,ms,abs,alpha,beta,gamma
7471,135330.0,False,65.8,21.400000000000002,5.800000000000001
7472,135351.0,False,64.7,19.1,5.4
7473,135379.0,False,64.4,18.0,4.9
7474,135397.0,False,64.2,17.2,4.3
7475,135413.0,False,64.0,16.8,3.6
7476,135429.0,False,64.0,17.0,3.1
7477,135447.0,False,64.4,17.7,2.8000000000000003
7478,135472.0,False,65.60000000000001,19.400000000000002,1.9000000000000001
7479,135498.0,False,66.10000000000001,20.200000000000003,1.5
7480,135514.0,False,66.5,20.8,1.3
7481,135536.0,False,66.8,21.200000000000003,1.3
7482,135546.0,False,67.0,21.5,1.3
7483,135567.0,False,67.2,21.8,1.6
7484,135582.0,False,67.5,22.3,2.1
7485,135596.0,False,67.9,22.900000000000002,2.9000000000000004
7486,135613.0,False,68.3,23.400000000000002,3.8000000000000003
7487,135631.0,False,68.8,23.700000000000003,4.800000000000001
7488,135648.0,False,69.5,23.8,5.7
7489,135663.0,False,70.2,23.6,6.300000000000001
7490,135679.0,False,71.0,23.200000000000003,6.5
7491,135700.0,False,71.9,22.8,6.2
7492,135713.0,False,72.8,22.6,5.800000000000001
7493,135729.0,False,73.60000000000001,22.5,5.300000000000001
7494,135747.0,False,74.4,22.5,4.7
7495,135777.0,False,76.3,22.6,3.2
7496,135796.0,False,77.2,22.700000000000003,2.5
7497,135813.0,False,78.10000000000001,22.8,1.8
7498,135830.0,False,79.0,22.900000000000002,1.1
7499,135848.0,False,79.7,22.900000000000002,0.4
7500,135863.0,False,80.2,22.900000000000002,-0.1
7501,135880.0,False,80.60000000000001,22.900000000000002,-0.4
7502,135896.0,False,80.80000000000001,22.700000000000003,-0.7000000000000001
7503,135913.0,False,81.0,22.400000000000002,-0.8
7504,135930.0,False,81.10000000000001,21.900000000000002,-0.9
7505,135946.0,False,81.10000000000001,21.400000000000002,-1.1
7506,135967.0,False,81.0,20.8,-1.2000000000000002
7507,135979.0,False,80.80000000000001,20.3,-1.3
7508,135997.0,False,80.60000000000001,19.8,-1.4000000000000001
7509,136013.0,False,80.4,19.400000000000002,-1.5
7510,136030.0,False,80.30000000000001,19.1,-1.6
7511,136053.0,False,80.10000000000001,18.7,-1.3
7512,136071.0,False,80.0,18.5,-0.9
7513,136097.0,False,79.9,18.2,-0.2
7514,136122.0,False,79.9,18.2,1.5
7515,136149.0,False,80.10000000000001,18.400000000000002,2.3000000000000003
7516,136167.0,False,80.4,18.900000000000002,2.9000000000000004
7517,136179.0,False,80.9,19.400000000000002,3.2
7518,136196.0,False,81.30000000000001,20.1,3.1
7519,136221.0,False,81.7,21.5,2.1
7520,136246.0,False,81.7,22.1,1.5
7521,136266.0,False,81.5,22.400000000000002,0.9
7522,136279.0,False,81.2,22.5,0.4
7523,136296.0,False,80.80000000000001,22.400000000000002,0.2
7524,136314.0,False,80.4,22.1,0.30000000000000004
7525,136331.0,False,79.9,22.0,0.8
7526,136347.0,False,79.60000000000001,21.900000000000002,1.5
7527,136370.0,False,79.30000000000001,22.200000000000003,3.0
7528,136397.0,False,79.30000000000001,22.400000000000002,3.7
7529,136413.0,False,79.30000000000001,22.700000000000003,4.5
7530,136429.0,False,79.30000000000001,23.0,5.2
7531,136450.0,False,79.10000000000001,23.1,6.0
7532,136466.0,False,78.2,22.900000000000002,7.800000000000001
7533,136496.0,False,77.5,22.700000000000003,8.9
7534,136513.0,False,76.60000000000001,22.5,10.100000000000001
7535,136532.0,False,75.7,22.1,11.4
7536,136546.0,False,74.7,21.6,12.8
7537,136571.0,False,73.7,21.0,14.100000000000001
7538,136585.0,False,73.0,20.400000000000002,15.200000000000001
7539,136598.0,False,72.4,19.900000000000002,16.0
7540,136614.0,False,72.10000000000001,19.400000000000002,16.3
7541,136629.0,False,72.10000000000001,19.1,16.3
7542,136651.0,False,72.3,19.1,15.700000000000001
7543,136668.0,False,72.60000000000001,19.5,14.9
7544,136681.0,False,73.3,20.200000000000003,13.8
7545,136699.0,False,74.10000000000001,21.0,12.4
7546,136713.0,False,74.8,21.5,11.0
7547,136731.0,False,75.3,21.8,10.100000000000001
7548,136746.0,False,75.5,21.8,9.700000000000001
7549,136768.0,False,75.7,21.700000000000003,10.0
7550,136779.0,False,75.9,21.400000000000002,10.700000000000001
7551,136813.0,False,76.9,20.700000000000003,12.8
7552,136829.0,False,77.5,20.5,13.700000000000001
7553,136846.0,False,78.10000000000001,20.3,14.200000000000001
7554,136869.0,False,78.60000000000001,20.1,14.4
7555,136880.0,False,79.0,19.900000000000002,14.3
7556,136896.0,False,79.30000000000001,19.700000000000003,13.9
7557,136913.0,False,79.60000000000001,19.5,13.3
7558,136931.0,False,80.0,19.5,12.600000000000001
7559,136949.0,False,80.30000000000001,19.700000000000003,11.9
7560,136967.0,False,80.7,19.900000000000002,11.200000000000001
7561,136982.0,False,81.2,20.200000000000003,10.5
7562,136996.0,False,81.80000000000001,20.5,9.700000000000001
7563,137013.0,False,82.4,20.8,8.9
7564,137030.0,False,83.10000000000001,21.200000000000003,7.9
7565,137047.0,False,83.80000000000001,21.6,6.7
7566,137071.0,False,84.7,22.8,3.9000000000000004
7567,137097.0,False,84.80000000000001,23.700000000000003,2.7
7568,137114.0,False,84.7,24.6,1.9000000000000001
7569,137130.0,False,84.60000000000001,25.400000000000002,1.7000000000000002
7570,137146.0,False,84.80000000000001,26.0,1.8
7571,137172.0,False,85.10000000000001,26.6,2.8000000000000003
7572,137197.0,False,85.0,26.6,3.3000000000000003
7573,137213.0,False,84.60000000000001,26.400000000000002,3.8000000000000003
7574,137230.0,False,84.10000000000001,26.0,4.2
7575,137246.0,False,83.5,25.400000000000002,4.7
7576,137267.0,False,82.9,24.8,5.1000000000000005
7577,137280.0,False,82.4,24.3,5.5
7578,137297.0,False,82.0,23.8,5.7
7579,137315.0,False,81.7,23.3,5.7
7580,137330.0,False,81.30000000000001,22.900000000000002,5.7
7581,137347.0,False,81.0,22.5,5.6000000000000005
7582,137367.0,False,80.60000000000001,22.200000000000003,5.4
7583,137381.0,False,80.30000000000001,22.1,5.2
7584,137397.0,False,80.0,22.1,4.9
7585,137413.0,False,79.80000000000001,22.200000000000003,4.6000000000000005
7586,137430.0,False,79.60000000000001,22.5,4.4
7587,137447.0,False,79.30000000000001,23.0,4.5
7588,137470.0,False,79.0,23.400000000000002,4.6000000000000005
7589,137486.0,False,78.30000000000001,23.8,5.300000000000001
7590,137513.0,False,77.9,23.700000000000003,5.7
7591,137529.0,False,77.5,23.5,6.1000000000000005
7592,137546.0,False,77.10000000000001,23.3,6.4
7593,137574.0,False,76.0,23.0,7.1000000000000005
7594,137584.0,False,75.5,22.900000000000002,7.300000000000001
7595,137612.0,False,75.0,22.700000000000003,7.4
7596,137629.0,False,74.5,22.5,7.4
7597,137646.0,False,74.0,22.200000000000003,7.300000000000001
7598,137667.0,False,73.4,21.900000000000002,7.300000000000001
7599,137679.0,False,72.7,21.6,7.4
7600,137697.0,False,72.0,21.1,7.5
7601,137714.0,False,71.4,20.5,7.6000000000000005
7602,137730.0,False,70.7,19.8,7.9
7603,137747.0,False,70.0,19.1,8.200000000000001
7604,137776.0,False,68.9,17.900000000000002,9.3
7605,137813.0,False,68.3,17.0,10.5
7606,137829.0,False,68.4,16.6,10.9
7607,137846.0,False,68.60000000000001,16.3,11.0
7608,137865.0,False,69.0,16.1,10.8
7609,137880.0,False,69.3,16.0,10.3
7610,137899.0,False,69.60000000000001,16.0,9.700000000000001
7611,137914.0,False,70.10000000000001,16.3,9.1
7612,137930.0,False,70.8,17.0,8.700000000000001
7613,137946.0,False,71.7,17.7,8.1
7614,137976.0,False,73.5,18.8,6.7
7615,137996.0,False,74.2,19.0,5.9
7616,138013.0,False,74.60000000000001,18.900000000000002,5.300000000000001
7617,138032.0,False,74.8,18.900000000000002,5.300000000000001
7618,138047.0,False,75.2,19.1,5.800000000000001
7619,138071.0,False,76.7,19.6,8.1
7620,138096.0,False,77.9,19.700000000000003,9.3
7621,138113.0,False,79.2,19.6,10.200000000000001
7622,138136.0,False,80.4,19.5,10.600000000000001
7623,138146.0,False,81.7,19.200000000000003,10.600000000000001
7624,138178.0,False,82.80000000000001,19.0,10.200000000000001
7625,138180.0,False,83.80000000000001,18.900000000000002,9.5
7626,138197.0,False,84.80000000000001,18.900000000000002,8.700000000000001
7627,138213.0,False,85.80000000000001,19.0,7.7
7628,138230.0,False,86.80000000000001,19.1,6.7
7629,138252.0,False,87.80000000000001,19.400000000000002,5.7
7630,138267.0,False,88.80000000000001,19.8,4.6000000000000005
7631,138282.0,False,89.9,20.400000000000002,3.4000000000000004
7632,138302.0,False,90.80000000000001,21.200000000000003,2.3000000000000003
7633,138313.0,False,91.60000000000001,22.1,1.3
7634,138335.0,False,92.9,23.8,-0.30000000000000004
7635,138366.0,False,93.30000000000001,24.5,-0.9
7636,138380.0,False,93.60000000000001,25.0,-1.3
7637,138396.0,False,93.9,25.400000000000002,-1.5
7638,138417.0,False,94.10000000000001,25.700000000000003,-1.5
7639,138429.0,False,94.2,26.0,-1.4000000000000001
7640,138447.0,False,94.2,26.1,-1.2000000000000002
7641,138466.0,False,93.9,26.0,-1.0
7642,138480.0,False,93.5,25.5,-0.7000000000000001
7643,138497.0,False,93.0,24.900000000000002,-0.4
7644,138514.0,False,92.5,24.3,-0.1
7645,138529.0,False,92.2,24.0,0.2
7646,138547.0,False,92.0,24.0,0.7000000000000001
7647,138567.0,False,92.10000000000001,24.1,1.2000000000000002
7648,138579.0,False,92.4,24.1,1.5
7649,138601.0,False,92.7,23.8,1.8
7650,138634.0,False,92.7,23.5,1.8
7651,138647.0,False,92.60000000000001,23.3,1.9000000000000001
7652,138669.0,False,92.60000000000001,23.200000000000003,1.7000000000000002
7653,138715.0,False,92.5,24.1,0.8
7654,138730.0,False,92.4,24.8,0.7000000000000001
7655,138747.0,False,92.2,25.5,0.6000000000000001
7656,138767.0,False,92.0,26.0,0.7000000000000001
7657,138779.0,False,91.7,26.3,0.7000000000000001
7658,138796.0,False,91.2,26.200000000000003,0.7000000000000001
7659,138816.0,False,90.60000000000001,26.0,0.6000000000000001
7660,138830.0,False,89.7,25.700000000000003,0.5
7661,138846.0,False,88.80000000000001,25.6,0.5
7662,138866.0,False,87.80000000000001,25.5,0.7000000000000001
7663,138880.0,False,86.60000000000001,25.5,1.1
7664,138896.0,False,85.5,25.400000000000002,1.5
7665,138916.0,False,84.30000000000001,25.3,1.9000000000000001
7666,138931.0,False,83.30000000000001,25.200000000000003,2.2
7667,138947.0,False,82.4,25.1,2.4000000000000004
7668,138979.0,False,81.10000000000001,25.400000000000002,2.3000000000000003
7669,138998.0,False,80.30000000000001,26.0,2.1
7670,139013.0,False,79.4,26.900000000000002,1.9000000000000001
7671,139033.0,False,78.30000000000001,27.8,1.9000000000000001
7672,139047.0,False,77.30000000000001,28.5,1.9000000000000001
7673,139071.0,False,76.4,29.1,2.0
7674,139096.0,False,75.5,29.8,2.0
7675,139117.0,False,75.4,30.1,1.6
7676,139129.0,False,75.3,30.3,0.9
7677,139153.0,False,75.10000000000001,30.6,0.0
7678,139166.0,False,74.9,31.0,-0.9
7679,139180.0,False,74.8,31.5,-1.5
7680,139201.0,False,75.10000000000001,32.0,-2.0
7681,139213.0,False,75.5,32.4,-2.4000000000000004
7682,139230.0,False,76.0,32.7,-2.6
7683,139250.0,False,76.5,32.7,-2.9000000000000004
7684,139266.0,False,76.80000000000001,32.5,-3.1
7685,139279.0,False,77.10000000000001,32.2,-3.1
7686,139297.0,False,77.2,31.8,-2.7
7687,139313.0,False,77.4,31.3,-2.1
7688,139330.0,False,77.80000000000001,30.6,-1.3
7689,139347.0,False,78.4,29.8,-0.6000000000000001
7690,139367.0,False,79.2,28.900000000000002,-0.2
7691,139380.0,False,80.0,28.0,-0.1
7692,139396.0,False,80.7,27.200000000000003,-0.30000000000000004
7693,139412.0,False,81.4,26.6,-0.7000000000000001
7694,139430.0,False,82.10000000000001,26.0,-1.3
7695,139446.0,False,82.9,25.6,-1.8
7696,139466.0,False,83.80000000000001,25.3,-2.3000000000000003
7697,139480.0,False,84.80000000000001,25.200000000000003,-2.7
7698,139497.0,False,85.7,25.200000000000003,-3.0
7699,139514.0,False,86.5,25.5,-3.1
7700,139530.0,False,87.10000000000001,25.900000000000002,-3.2
7701,139547.0,False,87.60000000000001,26.3,-3.2
7702,139577.0,False,88.0,27.700000000000003,-2.8000000000000003
7703,139597.0,False,88.0,28.400000000000002,-2.4000000000000004
7704,139619.0,False,87.5,29.700000000000003,-1.7000000000000002
7705,139647.0,False,87.0,30.3,-1.2000000000000002
7706,139666.0,False,86.5,30.900000000000002,-0.7000000000000001
7707,139679.0,False,85.80000000000001,31.400000000000002,-0.1
7708,139698.0,False,85.2,31.8,0.4
7709,139713.0,False,84.5,31.900000000000002,0.9
7710,139729.0,False,83.80000000000001,31.8,1.3
7711,139746.0,False,82.9,31.6,1.8
7712,139767.0,False,81.30000000000001,30.6,3.0
7713,139799.0,False,80.7,29.900000000000002,3.6
7714,139813.0,False,80.30000000000001,29.1,4.1000000000000005
7715,139832.0,False,79.9,28.6,4.6000000000000005
7716,139846.0,False,79.7,28.5,4.9
7717,139868.0,False,79.60000000000001,28.6,5.0
7718,139880.0,False,79.7,29.0,4.9
7719,139899.0,False,79.80000000000001,29.700000000000003,4.800000000000001
7720,139913.0,False,80.0,30.5,4.5
7721,139930.0,False,80.2,31.3,4.1000000000000005
7722,139946.0,False,80.10000000000001,32.1,3.9000000000000004
7723,139969.0,False,79.7,32.6,3.7
7724,139979.0,False,79.10000000000001,32.800000000000004,3.7
7725,139996.0,False,78.30000000000001,32.6,3.8000000000000003
7726,140012.0,False,77.30000000000001,32.1,4.0
7727,140030.0,False,76.2,31.6,4.3
7728,140046.0,False,75.2,31.1,4.7
7729,140073.0,False,73.2,30.1,6.1000000000000005
7730,140097.0,False,72.5,29.700000000000003,6.9
7731,140113.0,False,71.9,29.200000000000003,7.7
7732,140130.0,False,71.4,28.700000000000003,8.200000000000001
7733,140146.0,False,71.10000000000001,28.200000000000003,8.4
7734,140164.0,False,70.7,27.700000000000003,8.4
7735,140179.0,False,70.4,27.3,8.0
7736,140196.0,False,70.10000000000001,26.900000000000002,7.4
7737,140213.0,False,70.0,26.700000000000003,6.7
7738,140230.0,False,70.0,26.6,6.0
7739,140246.0,False,70.2,26.6,5.4
7740,140264.0,False,70.60000000000001,26.6,4.800000000000001
7741,140282.0,False,71.2,26.700000000000003,4.1000000000000005
7742,140296.0,False,71.9,26.900000000000002,3.4000000000000004
7743,140315.0,False,72.60000000000001,27.1,2.6
7744,140330.0,False,73.2,27.5,1.7000000000000002
7745,140346.0,False,73.7,27.900000000000002,0.8
7746,140365.0,False,74.0,28.3,0.30000000000000004
7747,140380.0,False,74.3,28.700000000000003,0.1
7748,140400.0,False,74.7,29.0,0.0
7749,140413.0,False,75.10000000000001,29.200000000000003,0.0
7750,140429.0,False,75.5,29.200000000000003,0.0
7751,140446.0,False,75.7,29.200000000000003,0.1
7752,140464.0,False,75.8,29.0,0.2
7753,140481.0,False,75.8,28.900000000000002,0.4
7754,140496.0,False,75.8,28.8,0.8
7755,140514.0,False,76.0,28.8,1.2000000000000002
7756,140530.0,False,76.4,28.900000000000002,1.8
7757,140546.0,False,77.0,28.900000000000002,2.2
7758,140564.0,False,77.60000000000001,28.900000000000002,2.4000000000000004
7759,140580.0,False,78.2,28.700000000000003,2.4000000000000004
7760,140597.0,False,78.80000000000001,28.400000000000002,2.1
7761,140613.0,False,79.30000000000001,28.0,1.8
7762,140629.0,False,79.80000000000001,27.5,1.6
7763,140648.0,False,80.30000000000001,27.1,1.4000000000000001
7764,140696.0,False,82.5,25.900000000000002,1.1
7765,140713.0,False,83.4,25.6,0.8
7766,140730.0,False,84.2,25.400000000000002,0.4
7767,140746.0,False,85.0,25.3,-0.1
7768,140763.0,False,85.60000000000001,25.200000000000003,-0.5
7769,140780.0,False,86.10000000000001,25.0,-0.8
7770,140796.0,False,86.5,24.6,-0.9
7771,140813.0,False,86.80000000000001,24.200000000000003,-0.8
7772,140829.0,False,87.10000000000001,23.700000000000003,-0.5
7773,140846.0,False,87.4,23.3,-0.2
7774,140866.0,False,87.80000000000001,22.900000000000002,0.1
7775,140880.0,False,88.2,22.400000000000002,0.1
7776,140896.0,False,88.4,22.1,0.2
7777,140913.0,False,88.60000000000001,21.8,0.1
7778,140929.0,False,88.80000000000001,21.700000000000003,0.2
7779,140946.0,False,88.9,21.6,0.30000000000000004
7780,140973.0,False,89.4,21.6,0.7000000000000001
7781,140996.0,False,89.80000000000001,21.6,0.8
7782,141013.0,False,90.10000000000001,21.5,0.8
7783,141030.0,False,90.30000000000001,21.6,0.7000000000000001
7784,141047.0,False,90.30000000000001,21.700000000000003,0.8
7785,141063.0,False,90.2,22.1,1.0
7786,141084.0,False,90.10000000000001,22.6,1.3
7787,141096.0,False,90.0,23.200000000000003,1.7000000000000002
7788,141113.0,False,90.0,23.900000000000002,2.0
7789,141130.0,False,89.9,24.6,2.2
7790,141146.0,False,89.9,25.5,2.4000000000000004
7791,141171.0,False,89.60000000000001,27.3,2.7
7792,141199.0,False,89.4,28.0,2.9000000000000004
7793,141213.0,False,89.10000000000001,28.5,3.1
7794,141232.0,False,88.80000000000001,28.700000000000003,3.3000000000000003
7795,141246.0,False,88.4,28.700000000000003,3.5
7796,141267.0,False,88.0,28.6,3.5
7797,141279.0,False,87.60000000000001,28.3,3.4000000000000004
7798,141296.0,False,87.0,28.0,3.2
7799,141313.0,False,86.5,27.6,2.9000000000000004
7800,141334.0,False,85.9,27.200000000000003,2.7
7801,141346.0,False,85.2,26.900000000000002,2.5
7802,141378.0,False,83.7,25.700000000000003,2.2
7803,141396.0,False,83.0,25.0,2.0
7804,141412.0,False,82.30000000000001,24.3,1.7000000000000002
7805,141429.0,False,81.60000000000001,23.8,1.3
7806,141446.0,False,80.80000000000001,23.5,1.1
7807,141463.0,False,80.0,23.400000000000002,1.0
7808,141488.0,False,78.9,23.0,1.0
7809,141516.0,False,78.4,22.700000000000003,1.0
7810,141530.0,False,77.9,22.400000000000002,0.9
7811,141550.0,False,77.4,22.200000000000003,0.6000000000000001
7812,141564.0,False,77.0,22.1,0.1
7813,141580.0,False,76.5,22.200000000000003,-0.5
7814,141598.0,False,76.10000000000001,22.5,-1.0
7815,141612.0,False,76.0,22.900000000000002,-1.5
7816,141629.0,False,76.10000000000001,23.3,-2.0
7817,141646.0,False,76.4,23.6,-2.7
7818,141666.0,False,76.80000000000001,24.0,-3.4000000000000004
7819,141682.0,False,77.10000000000001,24.400000000000002,-4.0
7820,141696.0,False,77.2,24.700000000000003,-4.4
7821,141712.0,False,77.30000000000001,25.1,-4.5
7822,141738.0,False,77.30000000000001,25.5,-4.2
7823,141746.0,False,77.60000000000001,25.900000000000002,-3.6
7824,141772.0,False,78.0,26.3,-2.8000000000000003
7825,141789.0,False,78.7,26.5,-1.9000000000000001
7826,141796.0,False,79.4,26.5,-1.2000000000000002
7827,141815.0,False,80.10000000000001,26.400000000000002,-0.9
7828,141830.0,False,80.9,26.3,-1.0
7829,141847.0,False,81.60000000000001,26.200000000000003,-1.3
7830,141877.0,False,82.7,26.1,-2.1
7831,141896.0,False,83.2,26.0,-2.3000000000000003
7832,141912.0,False,83.9,26.0,-2.3000000000000003
7833,141929.0,False,84.7,25.8,-2.1
7834,141946.0,False,85.5,25.6,-1.9000000000000001
7835,141963.0,False,86.30000000000001,25.400000000000002,-1.7000000000000002
7836,141982.0,False,87.10000000000001,25.200000000000003,-1.5
7837,141999.0,False,87.80000000000001,25.0,-1.4000000000000001
7838,142013.0,False,88.4,25.0,-1.4000000000000001
7839,142030.0,False,88.9,25.1,-1.5
7840,142046.0,False,89.4,25.200000000000003,-1.7000000000000002
7841,142069.0,False,90.2,25.8,-2.4000000000000004
7842,142096.0,False,90.60000000000001,26.1,-2.8000000000000003
7843,142112.0,False,90.7,26.400000000000002,-3.1
7844,142129.0,False,90.80000000000001,26.5,-3.4000000000000004
7845,142152.0,False,90.60000000000001,26.6,-3.7
7846,142163.0,False,90.30000000000001,26.5,-3.7
7847,142182.0,False,90.0,26.400000000000002,-3.5
7848,142196.0,False,89.7,26.3,-3.2
7849,142217.0,False,89.2,25.5,-2.2
7850,142246.0,False,89.0,25.0,-1.6
7851,142264.0,False,88.80000000000001,24.6,-1.1
7852,142279.0,False,88.60000000000001,24.3,-0.8
7853,142296.0,False,88.4,24.1,-0.8
7854,142313.0,False,88.30000000000001,24.0,-1.1
7855,142331.0,False,88.2,24.200000000000003,-1.6
7856,142346.0,False,88.10000000000001,24.700000000000003,-2.1
7857,142369.0,False,87.80000000000001,25.200000000000003,-2.4000000000000004
7858,142382.0,False,87.5,25.700000000000003,-2.6
7859,142396.0,False,87.10000000000001,26.200000000000003,-2.6
7860,142415.0,False,86.7,26.6,-2.4000000000000004
7861,142430.0,False,86.2,27.1,-2.2
7862,142446.0,False,85.7,27.6,-1.8
7863,142463.0,False,85.2,28.0,-1.6
7864,142482.0,False,84.0,28.700000000000003,-1.7000000000000002
7865,142513.0,False,83.30000000000001,29.0,-2.2
7866,142529.0,False,82.5,29.3,-2.9000000000000004
7867,142546.0,False,81.7,29.6,-4.0
7868,142562.0,False,80.80000000000001,29.8,-5.300000000000001
7869,142582.0,False,79.80000000000001,29.900000000000002,-6.7
7870,142602.0,False,77.60000000000001,29.5,-8.9
7871,142666.0,False,74.10000000000001,27.700000000000003,-9.8
7872,142680.0,False,73.0,26.900000000000002,-9.4
7873,142696.0,False,72.10000000000001,26.0,-8.8
7874,142713.0,False,71.3,25.1,-8.200000000000001
7875,142730.0,False,70.8,24.200000000000003,-7.7
7876,142749.0,False,70.4,23.400000000000002,-7.7
7877,142763.0,False,70.2,22.8,-8.200000000000001
7878,142781.0,False,70.10000000000001,22.400000000000002,-9.4
7879,142798.0,False,70.0,22.400000000000002,-10.8
7880,142812.0,False,70.0,22.700000000000003,-12.200000000000001
7881,142830.0,False,70.2,23.3,-13.4
7882,142846.0,False,70.8,23.900000000000002,-14.3
7883,142862.0,False,71.5,24.400000000000002,-15.100000000000001
7884,142880.0,False,72.0,24.700000000000003,-15.700000000000001
7885,142896.0,False,72.3,25.0,-16.2
7886,142913.0,False,72.4,25.3,-16.400000000000002
7887,142930.0,False,72.3,25.6,-16.400000000000002
7888,142946.0,False,72.10000000000001,25.900000000000002,-15.9
7889,142968.0,False,72.4,26.700000000000003,-14.100000000000001
7890,142998.0,False,72.8,27.1,-13.0
7891,143013.0,False,73.5,27.400000000000002,-11.9
7892,143036.0,False,74.3,27.6,-11.0
7893,143046.0,False,75.2,27.8,-10.4
7894,143062.0,False,76.3,27.900000000000002,-10.0
7895,143083.0,False,77.5,28.0,-10.0
7896,143097.0,False,78.7,28.1,-10.100000000000001
7897,143113.0,False,79.80000000000001,28.3,-10.3
7898,143130.0,False,80.9,28.3,-10.4
7899,143146.0,False,82.0,28.3,-10.4
7900,143162.0,False,83.0,28.200000000000003,-10.200000000000001
7901,143184.0,False,85.0,28.1,-9.3
7902,143213.0,False,86.0,28.200000000000003,-8.8
7903,143238.0,False,87.4,28.6,-7.6000000000000005
7904,143275.0,False,87.9,28.8,-7.0
7905,143287.0,False,88.60000000000001,29.400000000000002,-5.7
7906,143320.0,False,88.80000000000001,29.8,-5.2
7907,143330.0,False,89.10000000000001,30.200000000000003,-4.7
7908,143358.0,False,89.5,30.900000000000002,-4.0
7909,143379.0,False,89.5,31.1,-3.7
7910,143396.0,False,89.4,31.1,-3.3000000000000003
7911,143414.0,False,89.30000000000001,30.8,-2.8000000000000003
7912,143436.0,False,89.30000000000001,30.3,-2.5
7913,143446.0,False,89.4,29.6,-2.3000000000000003
7914,143466.0,False,89.80000000000001,28.900000000000002,-2.5
7915,143482.0,False,90.60000000000001,28.3,-3.1
7916,143496.0,False,91.60000000000001,27.900000000000002,-3.9000000000000004
7917,143517.0,False,92.80000000000001,27.6,-4.800000000000001
7918,143530.0,False,93.9,27.5,-5.7
7919,143546.0,False,94.80000000000001,27.400000000000002,-6.4
7920,143562.0,False,95.4,27.200000000000003,-6.7
7921,143579.0,False,95.80000000000001,27.1,-6.7
7922,143596.0,False,96.2,27.1,-6.5
7923,143613.0,False,96.5,27.3,-6.1000000000000005
7924,143629.0,False,96.80000000000001,27.5,-5.6000000000000005
7925,143647.0,False,97.0,27.700000000000003,-5.2
7926,143667.0,False,97.2,27.900000000000002,-4.9
7927,143679.0,False,97.10000000000001,28.1,-4.5
7928,143696.0,False,96.9,28.200000000000003,-4.1000000000000005
7929,143713.0,False,96.7,28.200000000000003,-3.7
7930,143730.0,False,96.30000000000001,28.200000000000003,-3.2
7931,143748.0,False,95.80000000000001,28.1,-2.5
7932,143763.0,False,95.4,27.8,-1.6
7933,143781.0,False,95.0,27.5,-0.6000000000000001
7934,143813.0,False,94.80000000000001,26.900000000000002,1.6
7935,143830.0,False,94.9,26.700000000000003,2.7
7936,143846.0,False,95.2,26.3,3.7
7937,143869.0,False,96.0,25.3,5.2
7938,143896.0,False,96.60000000000001,24.5,5.6000000000000005
7939,143913.0,False,97.30000000000001,23.6,5.6000000000000005
7940,143929.0,False,98.10000000000001,22.6,5.5
7941,143947.0,False,98.9,21.6,5.300000000000001
7942,143963.0,False,99.5,20.700000000000003,5.1000000000000005
7943,143981.0,False,100.0,19.900000000000002,4.800000000000001
7944,143996.0,False,100.30000000000001,19.0,4.6000000000000005
7945,144012.0,False,100.4,18.0,4.3
7946,144030.0,False,100.5,17.1,3.8000000000000003
7947,144046.0,False,100.5,16.3,3.1
7948,144062.0,False,100.5,15.9,2.2
7949,144079.0,False,100.60000000000001,15.9,1.2000000000000002
7950,144096.0,False,100.80000000000001,16.1,0.4
7951,144115.0,False,101.2,16.400000000000002,-0.30000000000000004
7952,144129.0,False,101.60000000000001,16.6,-0.8
7953,144146.0,False,102.10000000000001,16.3,-1.0
7954,144172.0,False,102.60000000000001,15.5,-1.2000000000000002
7955,144179.0,False,103.10000000000001,14.3,-1.4000000000000001
7956,144196.0,False,103.4,12.8,-1.5
7957,144213.0,False,103.60000000000001,11.4,-1.6
7958,144232.0,False,104.2,10.5,-1.7000000000000002
7959,144246.0,False,105.30000000000001,10.100000000000001,-1.6
7960,144265.0,False,106.9,10.200000000000001,-1.4000000000000001
7961,144279.0,False,109.0,10.5,-1.4000000000000001
7962,144296.0,False,111.30000000000001,11.100000000000001,-1.8
7963,144313.0,False,113.7,11.5,-2.6
7964,144330.0,False,116.10000000000001,11.700000000000001,-3.5
7965,144347.0,False,118.30000000000001,11.9,-4.4
7966,144366.0,False,120.60000000000001,12.0,-5.0
7967,144384.0,False,122.80000000000001,12.0,-5.0
7968,144396.0,False,125.0,11.9,-4.3
7969,144415.0,False,127.10000000000001,11.600000000000001,-3.1
7970,144430.0,False,129.0,10.8,-2.1
7971,144446.0,False,130.5,9.700000000000001,-0.9
7972,144462.0,False,131.70000000000002,8.700000000000001,0.7000000000000001
7973,144480.0,False,132.8,7.7,2.9000000000000004
7974,144496.0,False,133.8,6.9,5.5
7975,144513.0,False,134.8,6.300000000000001,8.1
7976,144531.0,False,135.8,6.1000000000000005,10.0
7977,144546.0,False,136.8,6.4,11.200000000000001
7978,144574.0,False,138.9,8.3,11.700000000000001
7979,144596.0,False,139.9,9.700000000000001,11.200000000000001
7980,144630.0,False,141.8,12.700000000000001,10.3
7981,144648.0,False,142.8,14.100000000000001,10.100000000000001
7982,144663.0,False,143.8,15.3,10.200000000000001
7983,144679.0,False,144.6,16.3,10.4
7984,144696.0,False,145.4,17.1,10.700000000000001
7985,144713.0,False,146.20000000000002,17.7,11.0
7986,144729.0,False,147.0,18.2,11.200000000000001
7987,144746.0,False,147.70000000000002,18.7,11.5
