,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11387,190643.0,0.8,-2.0,-3.3000000000000003,0.8,4.2,4.4,-27.2,24.200000000000003,-17.799999999999997,16
11388,190660.0,0.5,-1.9000000000000001,-2.6,0.4,4.3,5.1000000000000005,-36.300000000000004,21.900000000000002,-19.5,16
11389,190677.0,0.2,-1.7000000000000002,-2.1,0.0,4.4,5.7,-37.7,26.5,-16.700000000000003,16
11390,190694.0,0.1,-1.2000000000000002,-1.8,-0.2,4.800000000000001,6.0,-34.800000000000004,30.200000000000003,-13.6,16
11391,190710.0,0.0,-0.8,-2.2,-0.4,5.1000000000000005,5.7,-30.799999999999997,29.200000000000003,-12.5,16
11392,190728.0,-0.30000000000000004,-0.4,-2.5,-0.7000000000000001,5.5,5.4,-32.1,26.300000000000004,-11.8,16
11393,190743.0,-0.7000000000000001,0.0,-2.2,-1.2000000000000002,5.800000000000001,5.7,-37.300000000000004,21.8,-10.5,16
11394,190761.0,-1.0,0.30000000000000004,-1.6,-1.5,6.0,6.4,-41.300000000000004,15.100000000000001,-7.6,16
11395,190779.0,-1.2000000000000002,0.6000000000000001,-0.9,-1.8,6.1000000000000005,7.2,-41.900000000000006,7.9,-3.7000000000000006,16
11396,190794.0,-1.3,0.7000000000000001,-0.4,-1.9000000000000001,6.1000000000000005,7.800000000000001,-39.400000000000006,7.0,1.0,16
11397,190811.0,-1.3,0.7000000000000001,-0.1,-1.9000000000000001,6.1000000000000005,8.1,-36.2,16.200000000000003,5.8,16
11398,190828.0,-1.3,0.9,0.0,-2.0,6.2,8.200000000000001,-34.1,34.1,9.600000000000001,16
11399,190843.0,-1.4000000000000001,1.1,0.0,-2.2,6.4,8.200000000000001,-33.50000000000001,52.7,11.8,16
11400,190863.0,-1.5,1.2000000000000002,-0.1,-2.4000000000000004,6.4,8.200000000000001,-34.300000000000004,66.80000000000001,13.000000000000002,16
11401,190877.0,-1.5,1.2000000000000002,-0.1,-2.7,6.300000000000001,8.3,-37.9,71.39999999999999,15.100000000000001,16
11402,190894.0,-1.4000000000000001,1.1,0.5,-2.6,6.1000000000000005,8.9,-44.2,62.6,18.3,16
11403,190910.0,-1.2000000000000002,0.8,1.8,-2.5,5.7,10.3,-48.50000000000001,44.5,21.900000000000002,16
11404,190927.0,-1.2000000000000002,0.5,3.3000000000000003,-2.6,5.300000000000001,11.8,-44.00000000000001,26.700000000000003,27.800000000000004,16
11405,190944.0,-1.1,0.4,4.1000000000000005,-2.5,5.1000000000000005,12.700000000000001,-30.4,14.200000000000001,37.300000000000004,16
11406,190961.0,-1.0,0.4,4.2,-2.3000000000000003,5.1000000000000005,12.8,-12.8,8.3,49.699999999999996,16
11407,190977.0,-0.7000000000000001,0.5,3.9000000000000004,-2.0,5.300000000000001,12.5,5.0,12.299999999999999,65.6,16
11408,190994.0,-0.4,0.9,3.1,-1.6,5.7,11.700000000000001,21.0,22.1,82.2,16
11409,191010.0,-0.1,1.5,2.1,-1.2000000000000002,6.4,10.700000000000001,34.900000000000006,28.0,95.20000000000002,16
11410,191027.0,0.2,1.8,1.1,-0.9,6.9,9.600000000000001,44.7,27.700000000000003,103.40000000000002,16
11411,191045.0,0.5,2.0,0.4,-0.4,7.300000000000001,8.8,47.1,16.1,106.5,16
11412,191062.0,0.7000000000000001,2.2,0.0,-0.1,7.6000000000000005,8.4,43.1,-4.5,103.00000000000001,16
11413,191080.0,0.6000000000000001,2.3000000000000003,0.1,0.1,7.800000000000001,8.3,33.2,-23.800000000000004,93.2,16
11414,191094.0,0.30000000000000004,1.9000000000000001,0.2,0.0,7.5,8.5,18.0,-25.200000000000003,81.10000000000001,16
11415,191112.0,-0.1,1.1,1.0,-0.30000000000000004,6.7,9.3,0.7,-21.900000000000002,71.30000000000001,16
11416,191127.0,-0.4,0.0,2.2,-0.5,5.5,10.5,-9.700000000000001,-14.5,62.900000000000006,16
11417,191148.0,-0.6000000000000001,-1.2000000000000002,2.8000000000000003,-0.6000000000000001,4.4,11.200000000000001,-4.5,6.2,57.9,16
11418,191160.0,-0.7000000000000001,-2.0,2.0,-0.7000000000000001,3.6,10.3,13.8,38.60000000000001,56.6,16
11419,191177.0,-0.6000000000000001,-2.2,-0.2,-0.7000000000000001,3.5,8.1,31.5,71.10000000000001,57.20000000000001,16
11420,191194.0,-0.2,-2.2,-2.5,-0.4,3.5,5.7,37.800000000000004,92.50000000000001,57.00000000000001,16
11421,191211.0,0.30000000000000004,-2.0,-3.9000000000000004,0.0,3.8000000000000003,4.2,32.2,99.10000000000001,53.2,16
11422,191228.0,0.5,-1.6,-4.7,0.0,4.3,3.4000000000000004,21.500000000000004,95.60000000000002,46.7,16
11423,191243.0,0.6000000000000001,-1.0,-5.0,0.0,4.800000000000001,3.0,6.9,85.1,37.6,16
11424,191262.0,0.8,-0.6000000000000001,-4.9,0.0,5.300000000000001,3.1,-11.4,75.60000000000001,26.1,16
11425,191277.0,0.8,-0.2,-4.4,-0.1,5.6000000000000005,3.6,-31.5,66.60000000000001,13.3,16
11426,191296.0,0.7000000000000001,0.4,-3.6,-0.30000000000000004,6.0,4.5,-49.300000000000004,56.300000000000004,-0.30000000000000004,16
11427,191311.0,0.8,0.6000000000000001,-2.7,-0.30000000000000004,6.2,5.4,-61.300000000000004,43.2,-14.300000000000002,16
11428,191330.0,0.7000000000000001,0.9,-1.9000000000000001,-0.5,6.2,6.300000000000001,-69.20000000000002,22.4,-30.3,16
11429,191344.0,0.0,1.1,-1.2000000000000002,-1.3,6.2,7.2,-74.89999999999999,-8.5,-46.199999999999996,16
11430,191360.0,-0.7000000000000001,1.1,-0.4,-1.9000000000000001,6.1000000000000005,8.0,-78.5,-50.60000000000001,-56.9,16
11431,191378.0,-0.7000000000000001,1.1,-0.2,-1.8,5.800000000000001,8.4,-80.30000000000001,-90.4,-62.6,16
11432,191394.0,-0.30000000000000004,0.5,0.2,-1.2000000000000002,5.0,8.9,-82.8,-110.5,-60.300000000000004,16
11433,191412.0,0.9,-0.30000000000000004,1.6,0.2,4.0,10.4,-79.19999999999999,-112.7,-54.300000000000004,16
11434,191428.0,0.8,-0.4,1.7000000000000002,0.30000000000000004,3.8000000000000003,10.700000000000001,-62.7,-90.80000000000001,-48.70000000000001,16
11435,191444.0,0.2,0.1,0.5,-0.2,4.1000000000000005,9.5,-46.4,-59.20000000000001,-40.800000000000004,16
11436,191462.0,-0.7000000000000001,-1.2000000000000002,-1.0,-0.9,2.6,8.1,-46.9,-61.300000000000004,-31.799999999999997,16
11437,191479.0,-3.7,1.4000000000000001,-3.0,-3.8000000000000003,5.1000000000000005,6.2,-67.3,-64.7,-14.800000000000002,16
11438,191494.0,-2.3000000000000003,1.1,-0.4,-2.2,4.5,8.8,-79.6,-96.20000000000002,7.6,16
11439,191511.0,-1.4000000000000001,0.4,1.6,-0.8,3.7,10.9,-72.10000000000001,-146.9,20.900000000000002,16
11440,191528.0,-0.8,0.9,3.1,0.2,4.1000000000000005,12.4,-43.900000000000006,-143.2,26.799999999999997,16
11441,191544.0,-0.7000000000000001,1.3,3.8000000000000003,0.6000000000000001,4.5,13.200000000000001,-11.1,-116.80000000000001,37.300000000000004,16
11442,191561.0,0.1,0.8,1.7000000000000002,1.8,4.0,11.0,14.5,-107.5,41.1,16
11443,191579.0,0.6000000000000001,-0.2,0.1,2.5,2.9000000000000004,9.3,17.300000000000004,-88.00000000000001,23.2,16
11444,191594.0,-0.1,-0.5,-1.5,1.9000000000000001,2.7,7.6000000000000005,-3.4,-44.2,0.0,16
11445,191614.0,-1.6,0.2,-0.9,0.2,3.3000000000000003,8.3,-28.900000000000002,51.0,0.8,16
11446,191627.0,-1.0,0.4,0.2,0.6000000000000001,3.3000000000000003,9.5,-50.0,102.5,16.6,16
11447,191645.0,-0.6000000000000001,0.6000000000000001,1.8,0.7000000000000001,3.4000000000000004,11.200000000000001,-60.00000000000001,109.8,18.3,16
11448,191662.0,-0.1,0.9,2.6,0.9,3.5,12.100000000000001,-50.5,101.4,15.399999999999999,16
11449,191678.0,0.4,1.1,2.6,1.2000000000000002,3.7,12.200000000000001,-28.500000000000004,90.0,11.1,16
11450,191694.0,0.30000000000000004,1.0,1.9000000000000001,0.9,3.6,11.5,-5.4,73.8,5.2,16
11451,191715.0,-3.4000000000000004,1.5,1.2000000000000002,-3.1,4.1000000000000005,10.8,9.899999999999999,49.0,20.3,16
11452,191727.0,-3.4000000000000004,1.5,1.2000000000000002,-3.1,4.1000000000000005,10.8,9.899999999999999,49.0,20.3,16
11453,191744.0,-3.1,-0.4,1.5,-2.9000000000000004,2.2,11.100000000000001,5.8,39.8,76.5,16
11454,191761.0,-0.7000000000000001,-1.1,2.7,-0.5,1.5,12.3,8.899999999999999,47.900000000000006,107.8,16
11455,191778.0,1.1,-0.8,4.5,1.2000000000000002,1.9000000000000001,14.100000000000001,25.8,59.9,103.7,16
11456,191794.0,1.8,-0.9,4.5,1.9000000000000001,2.0,14.100000000000001,49.4,56.9,81.3,16
11457,191811.0,1.5,-1.0,3.1,1.5,2.1,12.700000000000001,69.4,45.5,57.800000000000004,16
11458,191827.0,0.7000000000000001,-1.1,1.4000000000000001,0.6000000000000001,2.1,10.9,77.60000000000001,27.5,40.9,16
11459,191844.0,0.2,-1.2000000000000002,0.6000000000000001,0.2,2.2,10.0,74.0,5.300000000000001,38.2,16
11460,191860.0,0.6000000000000001,-1.6,0.7000000000000001,0.7000000000000001,2.0,10.100000000000001,71.9,-13.000000000000002,36.7,16
11461,191878.0,0.9,-2.0,0.6000000000000001,1.0,1.9000000000000001,9.9,77.3,-24.0,32.0,16
11462,191895.0,1.0,-2.3000000000000003,-0.1,1.2000000000000002,1.7000000000000002,9.0,86.2,-30.599999999999998,27.3,16
11463,191911.0,1.1,-2.5,-1.0,1.4000000000000001,1.8,8.0,92.60000000000001,-39.2,23.099999999999998,16
11464,191928.0,1.4000000000000001,-2.5,-1.9000000000000001,1.9000000000000001,2.0,7.0,94.7,-51.1,17.400000000000002,16
11465,191944.0,1.2000000000000002,-2.3000000000000003,-2.9000000000000004,1.9000000000000001,2.5,5.9,91.2,-60.2,10.299999999999999,16
11466,191961.0,0.9,-2.2,-3.8000000000000003,1.7000000000000002,2.7,4.800000000000001,79.00000000000001,-67.00000000000001,6.4,16
11467,191977.0,0.9,-2.2,-4.3,2.0,2.8000000000000003,4.2,61.0,-58.800000000000004,0.30000000000000004,16
11468,191994.0,0.5,-1.8,-3.9000000000000004,1.7000000000000002,3.4000000000000004,4.5,40.1,-39.699999999999996,-5.8,16
11469,192010.0,0.30000000000000004,-1.6,-3.6,1.5,3.6,4.800000000000001,21.500000000000004,-20.900000000000002,-5.2,16
11470,192028.0,0.30000000000000004,-1.4000000000000001,-3.3000000000000003,1.5,3.8000000000000003,5.0,5.500000000000001,-2.2,-3.5,16
11471,192043.0,0.30000000000000004,-1.4000000000000001,-3.3000000000000003,1.5,3.8000000000000003,5.0,5.500000000000001,-2.2,-3.5,16
11472,192065.0,0.2,-0.8,-2.3000000000000003,1.3,4.3,6.1000000000000005,-13.6,11.1,0.0,16
11473,192077.0,0.2,-0.5,-2.1,1.3,4.6000000000000005,6.300000000000001,-15.399999999999999,18.8,0.30000000000000004,16
11474,192094.0,-0.30000000000000004,-0.4,-2.3000000000000003,0.7000000000000001,4.7,6.1000000000000005,-18.6,31.3,1.8000000000000003,16
11475,192111.0,-0.6000000000000001,0.2,-2.5,0.4,5.2,5.9,-22.9,34.800000000000004,8.0,16
11476,192128.0,-0.7000000000000001,0.5,-2.5,0.2,5.4,6.0,-28.200000000000003,31.9,14.600000000000001,16
11477,192144.0,-0.6000000000000001,0.7000000000000001,-1.8,0.30000000000000004,5.5,6.7,-32.400000000000006,26.300000000000004,21.8,16
11478,192163.0,-0.2,0.6000000000000001,-0.8,0.6000000000000001,5.4,7.7,-31.0,37.0,29.1,16
11479,192181.0,0.30000000000000004,1.1,-0.8,1.0,5.800000000000001,7.800000000000001,-27.400000000000002,39.8,34.7,16
11480,192194.0,0.9,1.4000000000000001,-0.30000000000000004,1.6,6.0,8.3,-21.1,31.0,35.0,16
11481,192210.0,1.2000000000000002,1.5,-0.6000000000000001,1.9000000000000001,6.1000000000000005,8.0,-15.2,25.900000000000002,30.699999999999996,16
11482,192228.0,1.3,1.8,-0.8,1.9000000000000001,6.4,7.9,-14.100000000000001,19.700000000000003,25.5,16
11483,192244.0,1.3,2.0,-0.5,1.9000000000000001,6.5,8.200000000000001,-16.900000000000002,12.0,19.400000000000002,16
11484,192260.0,1.3,2.0,-0.1,2.0,6.5,8.6,-18.8,5.8,12.5,16
11485,192278.0,1.0,1.9000000000000001,0.4,1.7000000000000002,6.4,9.1,-19.300000000000004,-0.1,6.0,16
11486,192297.0,0.8,1.8,1.1,1.5,6.2,9.8,-15.899999999999999,-2.8,1.9,16
11487,192311.0,0.6000000000000001,1.9000000000000001,1.4000000000000001,1.3,6.300000000000001,10.200000000000001,-8.2,-4.9,-0.6000000000000001,16
11488,192332.0,0.2,2.0,1.6,1.0,6.4,10.4,-0.1,-8.5,-0.9000000000000001,16
11489,192345.0,0.2,2.1,1.6,1.0,6.5,10.4,6.699999999999999,-11.8,0.7,16
11490,192364.0,0.30000000000000004,2.1,1.8,1.1,6.6000000000000005,10.600000000000001,10.8,-14.100000000000001,2.4000000000000004,16
11491,192377.0,0.1,2.0,2.3000000000000003,0.9,6.6000000000000005,11.100000000000001,15.6,-14.800000000000002,3.9,16
11492,192394.0,-0.4,2.0,2.9000000000000004,0.5,6.6000000000000005,11.600000000000001,25.5,-11.8,7.500000000000001,16
11493,192412.0,-1.1,2.1,2.4000000000000004,-0.2,6.800000000000001,11.100000000000001,39.2,-1.1,14.200000000000001,16
11494,192428.0,-1.7000000000000002,2.3000000000000003,1.5,-0.8,7.1000000000000005,10.200000000000001,45.099999999999994,7.8,24.900000000000002,16
11495,192448.0,-1.6,2.5,1.4000000000000001,-0.7000000000000001,7.4,10.0,43.2,6.500000000000001,38.800000000000004,16
11496,192460.0,-0.9,2.7,1.8,0.1,7.7,10.4,39.400000000000006,-7.200000000000001,49.0,16
11497,192477.0,0.2,2.1,2.1,1.4000000000000001,7.2,10.600000000000001,35.599999999999994,-29.1,48.800000000000004,16
11498,192494.0,0.5,1.2000000000000002,2.0,1.8,6.4,10.4,32.300000000000004,-43.00000000000001,38.800000000000004,16
11499,192511.0,0.1,0.1,1.4000000000000001,1.6,5.4,9.8,26.799999999999997,-43.900000000000006,28.400000000000002,16
11500,192527.0,-0.5,-0.8,0.9,1.1,4.5,9.3,16.6,-35.1,23.0,16
11501,192544.0,-1.2000000000000002,-1.4000000000000001,0.7000000000000001,0.4,3.8000000000000003,9.0,8.4,-10.4,25.1,16
11502,192563.0,-1.5,-1.7000000000000002,0.1,0.2,3.6,8.4,4.800000000000001,25.5,32.6,16
11503,192584.0,-1.1,-1.5,-0.7000000000000001,0.4,3.7,7.6000000000000005,2.7,55.5,39.300000000000004,16
11504,192595.0,-0.8,-1.2000000000000002,-1.1,0.7000000000000001,4.0,7.2,-0.1,67.5,40.1,16
11505,192611.0,-0.8,-1.0,-1.5,0.6000000000000001,4.2,6.9,-1.8000000000000003,62.900000000000006,37.0,16
11506,192627.0,-0.9,-0.9,-1.6,0.4,4.2,6.800000000000001,-3.6000000000000005,49.699999999999996,33.9,16
11507,192644.0,-0.9,-1.0,-1.5,0.4,4.1000000000000005,6.9,-6.2,31.9,31.3,16
11508,192668.0,-0.9,-1.2000000000000002,-1.1,0.4,3.9000000000000004,7.4,-8.0,12.8,29.800000000000004,16
11509,192678.0,-0.9,-1.2000000000000002,-1.1,0.7000000000000001,3.7,8.0,-6.300000000000001,0.1,30.200000000000003,16
11510,192694.0,-0.6000000000000001,-1.6,-0.30000000000000004,0.7000000000000001,3.5,8.200000000000001,0.6000000000000001,-0.5,30.699999999999996,16
11511,192710.0,-0.5,-1.7000000000000002,-0.5,0.8,3.4000000000000004,7.9,7.200000000000001,6.8,32.9,16
11512,192728.0,-0.5,-1.6,-1.0,0.9,3.5,7.4,11.5,19.400000000000002,35.2,16
11513,192746.0,-0.5,-1.4000000000000001,-1.7000000000000002,0.9,3.6,6.7,12.7,31.799999999999997,36.300000000000004,16
11514,192761.0,-0.30000000000000004,-1.2000000000000002,-2.1,1.0,3.9000000000000004,6.300000000000001,10.1,43.1,38.1,16
11515,192781.0,0.1,-0.4,-2.2,1.3,4.2,6.300000000000001,3.7000000000000006,51.50000000000001,34.7,16
11516,192794.0,0.1,-0.4,-2.2,1.2000000000000002,4.6000000000000005,6.2,3.7000000000000006,51.50000000000001,34.7,16
11517,192811.0,0.2,0.0,-2.0,1.3,5.1000000000000005,6.4,0.2,50.8,30.3,16
11518,192827.0,0.4,0.4,-1.7000000000000002,1.4000000000000001,5.5,6.800000000000001,-3.0,45.5,23.099999999999998,16
11519,192843.0,0.30000000000000004,0.7000000000000001,-1.7000000000000002,1.3,5.7,6.7,-6.300000000000001,41.7,14.900000000000002,16
11520,192865.0,0.2,0.8,-1.5,1.0,5.800000000000001,6.9,-13.200000000000003,35.8,8.5,16
11521,192884.0,0.2,0.9,0.9,0.9,5.800000000000001,9.5,-18.6,23.0,1.8000000000000003,16
11522,192894.0,0.2,0.9,0.9,0.9,5.800000000000001,9.5,-18.6,23.0,1.8000000000000003,16
11523,192910.0,0.2,1.0,1.4000000000000001,0.9,5.9,10.0,-8.4,23.700000000000003,1.5,16
11524,192928.0,0.30000000000000004,1.2000000000000002,1.1,0.9,6.1000000000000005,9.600000000000001,0.1,22.4,2.3,16
11525,192944.0,0.6000000000000001,1.5,1.1,1.2000000000000002,6.4,9.700000000000001,3.0,17.400000000000002,2.6,16
11526,192960.0,1.1,1.6,1.2000000000000002,1.6,6.6000000000000005,9.8,4.5,14.200000000000001,-0.7,16
11527,192981.0,1.2000000000000002,1.6,1.1,1.7000000000000002,6.5,9.700000000000001,4.1,12.5,-6.2,16
11528,192994.0,1.2000000000000002,1.6,1.1,1.5,6.2,9.9,2.2,12.4,-10.9,16
11529,193011.0,0.8,1.0,1.6,1.2000000000000002,5.9,10.200000000000001,2.8,15.100000000000001,-12.600000000000001,16
11530,193027.0,0.4,1.1,1.1,0.8,6.1000000000000005,9.700000000000001,6.1000000000000005,25.300000000000004,-10.8,16
11531,193043.0,0.6000000000000001,1.2000000000000002,0.0,0.9,6.2,8.6,4.0,36.6,-7.9,16
11532,193079.0,0.7000000000000001,1.5,0.0,0.8,6.4,8.6,-23.6,33.1,-14.200000000000001,16
11533,193094.0,0.7000000000000001,1.3,0.7000000000000001,0.7000000000000001,6.2,9.4,-36.400000000000006,28.700000000000003,-17.6,16
11534,193115.0,0.6000000000000001,0.8,1.8,0.5,5.6000000000000005,10.5,-43.00000000000001,25.4,-20.400000000000002,16
11535,193128.0,0.30000000000000004,0.2,2.4000000000000004,0.1,4.800000000000001,11.200000000000001,-41.0,24.8,-20.599999999999998,16
11536,193153.0,-0.1,-0.5,2.4000000000000004,-0.5,4.0,11.4,-27.5,26.1,-9.3,16
11537,193160.0,-0.1,-0.5,2.4000000000000004,-0.5,4.0,11.4,-27.5,26.1,-9.3,16
11538,193177.0,0.2,-0.7000000000000001,2.6,-0.30000000000000004,3.7,11.600000000000001,-19.700000000000003,17.400000000000002,-1.7,16
11539,193194.0,0.5,-1.0,2.8000000000000003,0.1,3.4000000000000004,11.700000000000001,-6.600000000000001,6.300000000000001,4.300000000000001,16
11540,193211.0,0.8,-1.3,2.1,0.4,3.1,11.100000000000001,9.700000000000001,-3.5,7.500000000000001,16
11541,193228.0,1.1,-1.5,1.1,0.7000000000000001,3.0,10.100000000000001,22.9,-6.0,9.2,16
11542,193244.0,1.5,-1.6,0.0,1.1,3.0,8.9,30.5,-4.300000000000001,8.5,16
11543,193261.0,1.6,-1.6,-1.0,1.3,3.0,7.800000000000001,31.400000000000002,-2.9,4.1,16
11544,193277.0,1.4000000000000001,-1.6,-1.7000000000000002,1.0,3.1,7.1000000000000005,26.799999999999997,0.6000000000000001,-0.9000000000000001,16
11545,193294.0,1.3,-1.7000000000000002,-2.2,0.9,3.0,6.6000000000000005,19.799999999999997,4.800000000000001,-4.4,16
11546,193313.0,1.1,-1.8,-2.3000000000000003,0.7000000000000001,2.9000000000000004,6.4,11.6,8.899999999999999,-7.1000000000000005,16
11547,193328.0,0.8,-1.8,-2.5,0.4,2.9000000000000004,6.300000000000001,5.2,15.100000000000001,-8.700000000000001,16
11548,193345.0,0.8,-1.9000000000000001,-2.7,0.30000000000000004,2.9000000000000004,6.0,0.4,22.1,-9.0,16
11549,193360.0,0.9,-1.7000000000000002,-2.9000000000000004,0.30000000000000004,3.0,5.800000000000001,-4.800000000000001,23.700000000000003,-9.700000000000001,16
11550,193378.0,0.8,-1.5,-2.9000000000000004,0.2,3.1,5.800000000000001,-8.8,22.000000000000004,-10.299999999999999,16
11551,193395.0,0.7000000000000001,-1.4000000000000001,-3.3000000000000003,0.0,3.3000000000000003,5.4,-11.700000000000001,22.2,-11.5,16
11552,193410.0,0.6000000000000001,-1.0,-3.5,-0.1,3.6,5.2,-16.200000000000003,19.1,-11.900000000000002,16
11553,193427.0,0.8,-0.6000000000000001,-2.7,0.0,3.9000000000000004,6.0,-21.300000000000004,10.299999999999999,-13.100000000000001,16
11554,193443.0,0.7000000000000001,-0.30000000000000004,-2.2,-0.1,4.1000000000000005,6.6000000000000005,-20.7,1.9,-15.5,16
11555,193466.0,0.5,0.0,-1.6,-0.30000000000000004,4.4,7.2,-19.300000000000004,-12.299999999999999,-16.1,16
11556,193479.0,0.4,0.2,-0.9,-0.30000000000000004,4.5,7.9,-16.3,-23.400000000000002,-15.5,16
11557,193494.0,0.1,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,4.7,8.5,-11.4,-24.400000000000002,-12.5,16
11558,193510.0,-0.1,0.7000000000000001,-0.2,-0.8,5.0,8.6,-6.2,-14.400000000000002,-6.300000000000001,16
11559,193528.0,-0.1,1.3,-0.30000000000000004,-0.8,5.7,8.5,-3.7000000000000006,0.6000000000000001,1.4,16
11560,193543.0,0.1,1.9000000000000001,-0.4,-0.6000000000000001,6.2,8.4,-4.6,14.900000000000002,7.8,16
11561,193560.0,0.2,2.4000000000000004,-0.2,-0.5,6.7,8.6,-7.0,19.9,12.100000000000001,16
11562,193577.0,0.30000000000000004,2.7,0.5,-0.5,7.0,9.4,-8.100000000000001,16.5,15.5,16
11563,193594.0,0.8,2.7,1.1,0.0,7.1000000000000005,10.0,-5.1000000000000005,8.0,18.1,16
11564,193611.0,1.5,2.5,1.6,0.8,6.9,10.4,-2.3,-8.600000000000001,14.200000000000001,16
11565,193632.0,1.7000000000000002,1.7000000000000002,2.7,1.1,6.0,11.600000000000001,2.9,-26.6,-2.1,16
11566,193643.0,1.7000000000000002,1.7000000000000002,2.7,1.1,6.0,11.600000000000001,2.9,-26.6,-2.1,16
11567,193663.0,1.3,1.4000000000000001,3.5,0.8,5.7,12.4,11.3,-19.400000000000002,-3.8,16
11568,193677.0,1.1,1.3,3.6,0.6000000000000001,5.800000000000001,12.4,25.4,-6.4,-1.2000000000000002,16
11569,193693.0,0.9,1.6,2.8000000000000003,0.30000000000000004,6.2,11.600000000000001,39.400000000000006,7.1000000000000005,2.8,16
11570,193711.0,0.6000000000000001,2.2,2.1,0.0,6.9,10.8,47.900000000000006,19.9,9.3,16
11571,193728.0,0.4,2.9000000000000004,1.2000000000000002,-0.2,7.800000000000001,9.9,51.70000000000001,28.700000000000003,15.899999999999999,16
11572,193743.0,0.30000000000000004,3.6,0.8,-0.30000000000000004,8.6,9.4,48.70000000000001,25.200000000000003,21.400000000000002,16
11573,193762.0,0.6000000000000001,3.9000000000000004,1.0,0.0,9.0,9.600000000000001,39.9,5.0,22.9,16
11574,193779.0,1.6,3.4000000000000004,1.8,1.1,8.6,10.3,29.200000000000003,-24.8,16.5,16
11575,193795.0,1.8,2.1,2.4000000000000004,1.4000000000000001,7.300000000000001,10.9,20.2,-47.60000000000001,-0.5,16
11576,193811.0,1.0,0.30000000000000004,3.1,0.7000000000000001,5.6000000000000005,11.600000000000001,13.8,-47.1,-15.2,16
11577,193830.0,0.30000000000000004,-1.2000000000000002,3.1,0.1,4.1000000000000005,11.600000000000001,12.9,-24.0,-18.700000000000003,16
11578,193843.0,0.0,-2.0,2.1,-0.30000000000000004,3.3000000000000003,10.600000000000001,14.100000000000001,11.2,-15.399999999999999,16
11579,193862.0,-0.6000000000000001,-2.2,0.6000000000000001,-1.1,3.1,9.0,13.100000000000001,46.199999999999996,-10.4,16
11580,193878.0,-1.1,-2.1,-0.8,-1.8,3.3000000000000003,7.7,9.3,72.9,-2.8,16
11581,193893.0,-1.0,-1.9000000000000001,-1.6,-1.8,3.5,6.800000000000001,6.0,86.5,4.9,16
11582,193910.0,-0.5,-1.8,-2.1,-1.5,3.6,6.300000000000001,6.0,81.3,7.6,16
11583,193928.0,0.1,-2.0,-2.2,-1.1,3.4000000000000004,6.1000000000000005,8.700000000000001,57.3,1.4,16
11584,193944.0,-1.1,-1.1,-2.1,-2.4000000000000004,4.3,6.1000000000000005,14.200000000000001,24.7,-5.7,16
11585,193962.0,-1.0,-1.7000000000000002,-2.8000000000000003,-2.2,3.7,5.4,15.8,-11.700000000000001,-2.3,16
11586,193984.0,-1.1,-2.1,-2.8000000000000003,-2.3000000000000003,3.4000000000000004,5.4,12.4,-30.1,-0.1,16
11587,193994.0,-1.2000000000000002,-2.1,-2.0,-2.2,3.4000000000000004,6.2,9.2,-39.300000000000004,6.1000000000000005,16
11588,194010.0,-0.7000000000000001,-2.2,-1.4000000000000001,-2.2,3.4000000000000004,6.2,9.2,-39.300000000000004,6.1000000000000005,16
11589,194027.0,-0.5,-2.2,-1.3,-1.3,3.4000000000000004,6.800000000000001,15.899999999999999,-46.300000000000004,15.700000000000001,16
11590,194044.0,-0.2,-1.9000000000000001,-1.7000000000000002,-0.9,3.7,6.5,19.700000000000003,-44.10000000000001,17.300000000000004,16
11591,194074.0,-0.1,-1.2000000000000002,-2.5,-0.5,4.4,5.6000000000000005,13.5,-27.0,11.5,16
11592,194078.0,-0.1,-1.2000000000000002,-2.5,-0.5,4.4,5.6000000000000005,13.5,-27.0,11.5,16
11593,194094.0,0.1,-0.8,-2.6,-0.30000000000000004,4.800000000000001,5.5,4.4,-14.700000000000001,8.8,16
11594,194111.0,0.2,-0.6000000000000001,-2.6,-0.2,5.0,5.5,-4.9,0.1,4.6,16
11595,194128.0,0.0,-0.4,-2.4000000000000004,-0.5,5.2,5.7,-13.700000000000001,11.900000000000002,-0.8,16
11596,194149.0,-0.5,-0.30000000000000004,-1.8,-1.0,5.300000000000001,6.300000000000001,-20.3,20.2,-3.2,16
11597,194161.0,-0.8,-0.1,-1.8,-1.3,5.4,6.300000000000001,-22.6,24.599999999999998,-0.9000000000000001,16
11598,194179.0,-0.6000000000000001,0.4,-1.8,-1.2000000000000002,5.9,6.300000000000001,-29.500000000000004,31.099999999999998,-0.5,16
11599,194194.0,-0.7000000000000001,0.6000000000000001,-1.0,-1.5,5.9,7.2,-36.8,40.4,-0.30000000000000004,16
11600,194211.0,-0.7000000000000001,0.8,0.0,-1.5,6.1000000000000005,8.3,-38.400000000000006,49.50000000000001,1.6,16
11601,194228.0,-0.5,1.1,1.1,-1.5,6.300000000000001,9.4,-33.400000000000006,58.900000000000006,3.1,16
11602,194243.0,-0.5,1.6,1.5,-1.7000000000000002,6.800000000000001,9.8,-20.900000000000002,59.5,2.3,16
11603,194264.0,-0.1,2.3000000000000003,1.6,-1.5,7.5,9.9,-0.1,37.2,-4.300000000000001,16
