,ms,abs,alpha,beta,gamma
543,9352.0,False,282.8,2.0,0.7000000000000001
544,9368.0,False,282.40000000000003,4.2,-3.6
545,9386.0,False,282.90000000000003,3.7,-4.0
546,9401.0,False,283.1,3.5,-4.0
547,9424.0,False,284.6,3.7,-5.0
548,9434.0,False,285.40000000000003,3.6,-6.0
549,9451.0,False,286.8,2.7,-8.700000000000001
550,9468.0,False,287.3,0.4,-11.5
551,9486.0,False,286.40000000000003,-3.2,-14.4
552,9501.0,False,285.40000000000003,-5.4,-15.4
553,9519.0,False,282.40000000000003,-10.5,-15.8
554,9534.0,False,279.1,-15.8,-15.5
555,9553.0,False,276.8,-19.0,-16.0
556,9568.0,False,276.1,-18.400000000000002,-15.700000000000001
557,9587.0,False,276.90000000000003,-15.200000000000001,-15.0
558,9601.0,False,277.7,-13.100000000000001,-14.3
559,9623.0,False,280.7,-5.7,-11.4
560,9634.0,False,281.7,-2.7,-11.100000000000001
561,9651.0,False,283.6,4.1000000000000005,-11.600000000000001
562,9670.0,False,285.6,11.5,-13.4
563,9685.0,False,287.2,18.1,-15.8
564,9701.0,False,287.2,20.200000000000003,-16.3
565,9717.0,False,285.7,21.0,-16.6
566,9735.0,False,283.3,18.6,-15.9
567,9752.0,False,281.3,14.600000000000001,-14.3
568,9769.0,False,280.5,10.100000000000001,-12.8
569,9784.0,False,280.7,7.9,-11.700000000000001
570,9802.0,False,281.6,4.7,-9.200000000000001
571,9818.0,False,282.0,4.1000000000000005,-7.5
572,9837.0,False,281.2,5.9,-6.800000000000001
573,9852.0,False,280.2,8.4,-6.9
574,9868.0,False,279.90000000000003,11.0,-6.7
575,9890.0,False,280.2,13.5,-5.5
576,9900.0,False,280.5,14.600000000000001,-5.0
577,9918.0,False,281.2,16.3,-4.4
578,9935.0,False,281.8,17.400000000000002,-4.0
579,9951.0,False,282.1,17.900000000000002,-4.2
580,9968.0,False,282.3,18.0,-4.6000000000000005
581,9984.0,False,282.5,18.1,-5.800000000000001
582,10002.0,False,282.6,17.7,-6.300000000000001
583,10018.0,False,282.90000000000003,16.400000000000002,-6.0
584,10035.0,False,283.2,14.5,-4.9
585,10052.0,False,283.1,12.5,-3.0
586,10067.0,False,282.90000000000003,11.5,-2.2
587,10085.0,False,282.40000000000003,9.3,-1.8
588,10101.0,False,281.7,7.7,-3.2
589,10118.0,False,281.0,7.4,-4.9
590,10135.0,False,280.3,8.200000000000001,-5.800000000000001
591,10151.0,False,279.8,8.9,-6.0
592,10183.0,False,277.7,12.0,-4.6000000000000005
593,10202.0,False,277.5,13.100000000000001,-4.800000000000001
594,10219.0,False,277.90000000000003,13.600000000000001,-5.1000000000000005
595,10235.0,False,278.8,14.0,-3.2
596,10252.0,False,279.7,14.200000000000001,0.30000000000000004
597,10268.0,False,280.0,14.200000000000001,2.3000000000000003
598,10286.0,False,279.90000000000003,14.0,6.4
599,10301.0,False,279.1,13.600000000000001,11.0
600,10318.0,False,278.1,13.0,16.0
601,10335.0,False,277.2,12.8,20.3
602,10352.0,False,276.1,13.5,24.5
603,10370.0,False,275.6,14.200000000000001,26.900000000000002
604,10384.0,False,274.40000000000003,15.600000000000001,31.8
605,10402.0,False,273.5,15.600000000000001,36.1
606,10418.0,False,272.90000000000003,13.9,40.900000000000006
607,10435.0,False,272.40000000000003,11.600000000000001,45.6
608,10452.0,False,272.40000000000003,10.4,47.6
609,10468.0,False,273.1,7.6000000000000005,49.7
610,10486.0,False,274.2,4.4,50.1
611,10502.0,False,274.90000000000003,1.9000000000000001,50.300000000000004
612,10519.0,False,274.3,1.0,51.5
613,10535.0,False,273.5,1.0,52.400000000000006
614,10554.0,False,270.90000000000003,1.1,54.900000000000006
615,10569.0,False,270.5,0.9,55.300000000000004
616,10584.0,False,269.90000000000003,0.0,55.5
617,10601.0,False,269.0,-1.0,55.5
618,10618.0,False,267.5,-1.3,56.0
619,10636.0,False,266.6,-1.2000000000000002,56.2
620,10652.0,False,265.1,-0.6000000000000001,56.5
621,10670.0,False,264.40000000000003,-0.4,55.900000000000006
622,10684.0,False,264.40000000000003,-0.7000000000000001,54.5
623,10702.0,False,264.8,-1.4000000000000001,52.7
624,10719.0,False,265.1,-1.9000000000000001,51.400000000000006
625,10736.0,False,264.90000000000003,-1.8,50.400000000000006
626,10752.0,False,264.6,-1.7000000000000002,50.0
627,10768.0,False,263.7,-1.8,49.300000000000004
628,10784.0,False,263.0,-2.3000000000000003,48.5
629,10801.0,False,263.3,-2.4000000000000004,48.1
630,10818.0,False,264.40000000000003,-2.7,47.5
631,10834.0,False,265.1,-3.0,47.1
632,10851.0,False,266.8,-4.6000000000000005,45.800000000000004
633,10868.0,False,268.8,-6.300000000000001,44.5
634,10885.0,False,270.2,-7.0,43.6
635,10903.0,False,270.3,-6.7,42.6
636,10920.0,False,269.8,-5.6000000000000005,41.400000000000006
637,10935.0,False,269.6,-4.800000000000001,41.1
638,10951.0,False,269.5,-3.2,41.300000000000004
639,10967.0,False,268.8,-1.6,41.300000000000004
640,10985.0,False,267.8,-0.5,40.800000000000004
641,11002.0,False,267.1,-0.2,40.1
642,11019.0,False,266.6,-0.4,39.300000000000004
643,11034.0,False,266.5,-0.4,39.0
644,11052.0,False,266.6,0.30000000000000004,38.2
645,11072.0,False,266.7,1.4000000000000001,36.800000000000004
646,11084.0,False,266.40000000000003,2.0,36.0
647,11103.0,False,266.6,2.6,35.7
648,11119.0,False,266.8,2.8000000000000003,36.0
649,11134.0,False,266.90000000000003,2.5,36.1
650,11153.0,False,267.40000000000003,1.1,36.300000000000004
651,11171.0,False,268.1,-0.6000000000000001,35.4
652,11185.0,False,268.3,-2.1,34.5
653,11203.0,False,268.0,-2.7,34.2
654,11223.0,False,267.1,-3.0,34.0
655,11236.0,False,266.7,-3.2,33.9
656,11264.0,False,266.40000000000003,-3.8000000000000003,34.0
657,11268.0,False,266.3,-3.9000000000000004,34.2
658,11285.0,False,266.0,-4.0,34.800000000000004
659,11301.0,False,265.7,-3.9000000000000004,35.2
660,11318.0,False,265.1,-3.5,36.4
661,11335.0,False,264.7,-2.8000000000000003,37.800000000000004
662,11352.0,False,264.1,-2.0,39.2
663,11369.0,False,263.40000000000003,-1.0,40.6
664,11385.0,False,262.8,0.1,42.300000000000004
665,11402.0,False,262.7,0.5,43.300000000000004
666,11418.0,False,262.6,1.0,45.900000000000006
667,11436.0,False,262.1,1.0,48.7
668,11452.0,False,261.40000000000003,0.9,51.2
669,11472.0,False,260.7,1.0,53.7
670,11485.0,False,260.40000000000003,1.1,54.800000000000004
671,11502.0,False,260.1,1.4000000000000001,56.800000000000004
672,11518.0,False,260.8,1.8,58.1
673,11535.0,False,262.40000000000003,1.9000000000000001,58.400000000000006
674,11552.0,False,264.3,1.7000000000000002,57.7
675,11568.0,False,266.1,1.6,56.800000000000004
676,11584.0,False,266.7,1.7000000000000002,56.400000000000006
677,11602.0,False,267.2,1.8,55.2
678,11619.0,False,267.3,1.9000000000000001,53.900000000000006
679,11635.0,False,267.40000000000003,2.1,53.0
680,11653.0,False,267.90000000000003,2.0,52.2
681,11667.0,False,268.2,1.4000000000000001,51.5
682,11685.0,False,268.2,0.9,51.1
683,11703.0,False,268.1,0.8,51.0
684,11719.0,False,267.8,0.9,51.0
685,11735.0,False,267.6,1.2000000000000002,51.2
686,11752.0,False,267.6,1.6,50.7
687,11769.0,False,267.7,1.6,49.800000000000004
688,11784.0,False,267.90000000000003,1.5,49.400000000000006
689,11802.0,False,268.3,1.4000000000000001,48.5
690,11819.0,False,268.5,1.2000000000000002,47.6
691,11835.0,False,268.7,1.4000000000000001,47.0
692,11853.0,False,268.8,1.7000000000000002,46.6
693,11871.0,False,268.5,2.3000000000000003,46.2
694,11884.0,False,268.3,2.7,45.900000000000006
695,11902.0,False,267.90000000000003,3.2,44.900000000000006
696,11917.0,False,268.0,3.6,43.6
697,11934.0,False,268.7,3.5,42.300000000000004
698,11952.0,False,269.5,3.1,41.300000000000004
699,11969.0,False,269.8,3.0,40.900000000000006
700,12018.0,False,271.0,3.0,40.0
701,12043.0,False,272.0,2.9000000000000004,40.2
702,12052.0,False,272.5,3.0,40.400000000000006
703,12101.0,False,275.90000000000003,2.1,42.1
704,12137.0,False,277.40000000000003,1.7000000000000002,42.6
705,12151.0,False,277.7,1.7000000000000002,42.7
706,12169.0,False,277.7,1.9000000000000001,42.7
707,12185.0,False,277.6,2.1,42.6
708,12201.0,False,277.6,2.3000000000000003,42.5
709,12218.0,False,277.7,2.6,42.6
710,12236.0,False,277.2,2.8000000000000003,42.7
711,12251.0,False,276.7,2.8000000000000003,42.7
712,12269.0,False,275.40000000000003,3.1,43.0
713,12284.0,False,273.8,3.9000000000000004,43.7
714,12302.0,False,272.3,4.3,44.300000000000004
715,12318.0,False,271.1,4.3,44.900000000000006
716,12334.0,False,270.1,4.4,45.5
717,12350.0,False,269.6,4.4,45.900000000000006
718,12369.0,False,268.40000000000003,4.6000000000000005,46.400000000000006
719,12385.0,False,267.5,5.4,47.1
720,12402.0,False,266.8,5.7,47.400000000000006
721,12417.0,False,266.8,5.9,47.6
722,12435.0,False,267.40000000000003,5.6000000000000005,47.6
723,12452.0,False,267.6,5.300000000000001,47.6
724,12468.0,False,268.0,4.800000000000001,48.0
725,12484.0,False,267.90000000000003,4.9,48.400000000000006
726,12501.0,False,267.3,5.6000000000000005,48.6
727,12518.0,False,266.40000000000003,6.300000000000001,48.900000000000006
728,12535.0,False,265.8,6.6000000000000005,48.900000000000006
729,12551.0,False,265.7,6.4,48.800000000000004
730,12568.0,False,265.8,5.7,48.400000000000006
731,12585.0,False,266.2,4.800000000000001,48.2
732,12601.0,False,266.5,4.7,48.2
733,12618.0,False,266.7,5.1000000000000005,48.2
734,12635.0,False,266.8,5.5,48.1
735,12651.0,False,267.2,5.9,47.5
736,12669.0,False,267.6,6.0,46.5
737,12684.0,False,267.7,5.800000000000001,45.2
738,12702.0,False,267.7,5.800000000000001,44.300000000000004
739,12718.0,False,267.40000000000003,5.9,43.300000000000004
740,12735.0,False,267.2,6.0,42.800000000000004
741,12751.0,False,266.8,5.9,41.300000000000004
742,12767.0,False,266.7,5.6000000000000005,39.900000000000006
743,12785.0,False,266.8,5.0,38.1
744,12802.0,False,267.90000000000003,4.3,36.4
745,12819.0,False,269.5,3.4000000000000004,34.7
746,12835.0,False,270.40000000000003,3.0,33.9
747,12851.0,False,271.7,2.4000000000000004,32.1
748,12867.0,False,272.0,2.6,30.700000000000003
749,12886.0,False,270.90000000000003,3.9000000000000004,30.1
750,12902.0,False,268.8,5.4,30.5
751,12918.0,False,266.90000000000003,6.300000000000001,31.3
752,12935.0,False,266.1,6.5,31.700000000000003
753,12952.0,False,264.90000000000003,6.6000000000000005,32.4
754,12969.0,False,264.0,6.800000000000001,33.1
755,12985.0,False,263.3,6.800000000000001,33.5
756,13002.0,False,263.0,6.5,33.5
757,13019.0,False,263.0,5.7,33.300000000000004
758,13035.0,False,263.1,5.300000000000001,33.2
759,13052.0,False,263.40000000000003,4.800000000000001,32.800000000000004
760,13067.0,False,263.40000000000003,4.800000000000001,32.4
761,13087.0,False,263.3,4.800000000000001,32.2
762,13103.0,False,262.90000000000003,4.9,32.4
763,13118.0,False,262.7,4.9,32.6
764,13134.0,False,262.1,5.0,33.300000000000004
765,13151.0,False,261.6,5.1000000000000005,34.0
766,13167.0,False,261.2,5.1000000000000005,34.300000000000004
767,13185.0,False,261.3,5.1000000000000005,34.2
768,13201.0,False,261.6,5.2,34.2
769,13219.0,False,263.1,5.6000000000000005,33.800000000000004
770,13235.0,False,264.1,5.4,33.5
771,13252.0,False,265.8,3.6,32.0
772,13269.0,False,266.3,2.5,31.400000000000002
773,13284.0,False,265.90000000000003,3.6,31.900000000000002
774,13302.0,False,265.90000000000003,5.300000000000001,32.5
775,13318.0,False,266.2,5.7,32.4
776,13335.0,False,267.3,5.2,31.200000000000003
777,13352.0,False,268.5,3.6,29.700000000000003
778,13368.0,False,269.8,2.9000000000000004,29.400000000000002
779,13386.0,False,270.5,2.9000000000000004,29.400000000000002
780,13403.0,False,270.6,3.0,29.5
781,13421.0,False,272.0,3.3000000000000003,29.8
782,13434.0,False,272.40000000000003,3.2,29.900000000000002
783,13452.0,False,272.6,3.1,30.5
784,13468.0,False,271.6,3.4000000000000004,30.900000000000002
785,13485.0,False,270.3,3.4000000000000004,31.3
786,13503.0,False,269.6,4.1000000000000005,32.9
787,13519.0,False,269.0,5.0,33.800000000000004
788,13535.0,False,267.1,6.7,34.7
789,13552.0,False,265.8,7.2,34.2
790,13568.0,False,264.8,7.800000000000001,33.7
791,13586.0,False,263.6,8.8,33.9
792,13602.0,False,263.0,9.200000000000001,34.0
793,13618.0,False,262.2,9.4,33.4
794,13635.0,False,261.6,9.4,32.7
795,13651.0,False,261.2,9.9,33.0
796,13667.0,False,260.90000000000003,10.5,32.9
797,13685.0,False,260.8,10.700000000000001,32.800000000000004
798,13702.0,False,260.6,10.9,32.0
799,13719.0,False,260.40000000000003,10.600000000000001,31.6
800,13735.0,False,260.5,10.4,31.6
801,13752.0,False,261.5,10.200000000000001,31.3
802,13771.0,False,262.90000000000003,9.9,31.0
803,13786.0,False,265.0,9.700000000000001,31.3
804,13801.0,False,266.0,9.700000000000001,31.6
805,13818.0,False,268.2,9.8,32.0
806,13835.0,False,270.1,9.5,32.300000000000004
807,13852.0,False,271.40000000000003,9.0,32.4
808,13868.0,False,272.2,8.9,33.1
809,13886.0,False,272.40000000000003,9.200000000000001,33.800000000000004
810,13903.0,False,272.8,10.100000000000001,35.4
811,13919.0,False,273.3,10.600000000000001,37.1
812,13935.0,False,273.8,10.3,38.400000000000006
813,13951.0,False,274.40000000000003,9.9,39.5
814,13969.0,False,274.7,9.8,40.0
815,13985.0,False,275.0,9.600000000000001,40.800000000000004
816,14001.0,False,274.5,9.4,40.7
817,14018.0,False,273.90000000000003,9.1,39.6
818,14034.0,False,273.7,9.700000000000001,39.1
819,14052.0,False,273.2,10.4,38.800000000000004
820,14072.0,False,272.7,11.0,38.0
821,14084.0,False,272.6,11.100000000000001,37.800000000000004
822,14102.0,False,272.0,11.5,36.800000000000004
823,14118.0,False,271.2,11.4,35.4
824,14134.0,False,270.1,11.600000000000001,34.300000000000004
825,14152.0,False,269.40000000000003,12.100000000000001,34.300000000000004
826,14169.0,False,268.90000000000003,12.5,34.1
827,14185.0,False,267.8,12.8,33.5
828,14202.0,False,267.40000000000003,12.4,32.6
829,14219.0,False,267.3,11.5,31.400000000000002
830,14234.0,False,266.7,11.200000000000001,30.8
831,14251.0,False,265.7,11.700000000000001,30.700000000000003
832,14269.0,False,265.2,11.9,30.700000000000003
833,14285.0,False,264.40000000000003,12.100000000000001,31.0
834,14300.0,False,263.90000000000003,11.9,30.5
835,14319.0,False,263.6,11.3,29.200000000000003
836,14335.0,False,263.6,10.5,29.0
837,14352.0,False,263.40000000000003,10.5,29.3
838,14369.0,False,262.90000000000003,10.8,30.0
839,14385.0,False,262.40000000000003,10.9,30.3
840,14402.0,False,262.0,10.8,30.6
841,14419.0,False,261.2,11.100000000000001,31.0
842,14435.0,False,260.3,11.8,31.8
843,14453.0,False,260.2,12.3,31.900000000000002
844,14467.0,False,260.3,12.4,31.700000000000003
845,14487.0,False,260.5,12.3,31.400000000000002
846,14503.0,False,260.40000000000003,12.4,31.8
847,14521.0,False,259.90000000000003,12.8,31.5
848,14534.0,False,259.40000000000003,12.8,30.400000000000002
849,14552.0,False,259.0,12.3,30.1
850,14573.0,False,258.2,12.3,29.900000000000002
851,14585.0,False,257.7,12.3,29.3
852,14603.0,False,256.8,11.600000000000001,26.200000000000003
853,14617.0,False,255.9,9.4,23.8
854,14636.0,False,255.3,8.0,22.3
855,14650.0,False,255.10000000000002,8.3,22.400000000000002
856,14668.0,False,254.20000000000002,10.4,23.400000000000002
857,14684.0,False,253.70000000000002,12.0,24.6
858,14702.0,False,254.20000000000002,12.600000000000001,26.1
859,14719.0,False,255.0,12.100000000000001,26.700000000000003
860,14735.0,False,255.4,11.600000000000001,26.5
861,14752.0,False,256.1,10.4,25.900000000000002
862,14771.0,False,256.5,10.0,25.5
863,14784.0,False,255.9,10.100000000000001,24.5
864,14802.0,False,255.70000000000002,10.600000000000001,23.900000000000002
865,14819.0,False,255.9,11.200000000000001,24.1
866,14835.0,False,256.1,11.4,24.3
867,14852.0,False,256.8,11.700000000000001,24.700000000000003
868,14871.0,False,257.1,12.100000000000001,24.400000000000002
869,14885.0,False,256.5,12.5,24.400000000000002
870,14901.0,False,255.3,13.5,25.400000000000002
871,14919.0,False,254.4,14.700000000000001,27.1
872,14935.0,False,253.9,15.3,27.900000000000002
873,14952.0,False,252.70000000000002,15.200000000000001,28.700000000000003
874,14968.0,False,252.20000000000002,14.9,28.8
875,14986.0,False,252.4,14.5,28.3
876,15002.0,False,253.20000000000002,14.5,28.1
877,15019.0,False,254.20000000000002,14.4,27.8
878,15035.0,False,254.8,14.3,27.700000000000003
879,15051.0,False,256.40000000000003,13.9,26.900000000000002
880,15069.0,False,258.40000000000003,13.3,24.8
881,15084.0,False,260.6,13.0,23.5
882,15102.0,False,262.5,12.3,22.5
883,15118.0,False,263.40000000000003,12.0,22.0
884,15135.0,False,265.0,11.200000000000001,21.200000000000003
885,15152.0,False,266.6,10.200000000000001,20.5
886,15168.0,False,268.1,8.9,19.3
887,15184.0,False,269.2,7.7,18.6
888,15201.0,False,269.6,7.0,18.400000000000002
889,15219.0,False,270.1,6.4,18.400000000000002
890,15234.0,False,270.40000000000003,6.4,19.400000000000002
891,15251.0,False,270.40000000000003,6.300000000000001,19.8
892,15268.0,False,270.2,6.2,19.700000000000003
893,15284.0,False,270.0,6.1000000000000005,19.6
894,15303.0,False,269.6,5.800000000000001,19.3
895,15318.0,False,269.5,5.7,19.1
896,15334.0,False,269.2,5.7,18.7
897,15351.0,False,268.8,5.800000000000001,19.0
898,15368.0,False,268.40000000000003,5.7,19.5
899,15384.0,False,268.2,5.6000000000000005,19.5
900,15404.0,False,268.1,5.4,19.200000000000003
901,15418.0,False,268.1,5.0,18.1
902,15435.0,False,268.2,4.800000000000001,16.7
903,15452.0,False,268.40000000000003,4.800000000000001,16.7
904,15469.0,False,268.6,4.6000000000000005,16.5
905,15484.0,False,268.7,4.5,16.2
906,15503.0,False,268.5,4.0,13.700000000000001
907,15517.0,False,268.40000000000003,3.9000000000000004,12.9
908,15535.0,False,267.90000000000003,3.8000000000000003,12.5
909,15551.0,False,267.0,3.9000000000000004,13.3
910,15569.0,False,266.1,4.0,13.700000000000001
911,15584.0,False,265.7,4.1000000000000005,13.8
912,15602.0,False,265.0,4.2,14.0
913,15618.0,False,264.6,4.3,13.600000000000001
914,15634.0,False,264.40000000000003,4.2,12.8
915,15651.0,False,264.2,4.5,13.4
916,15668.0,False,264.0,4.800000000000001,15.100000000000001
917,15685.0,False,263.8,5.0,16.0
918,15702.0,False,263.5,5.1000000000000005,17.7
919,15719.0,False,263.5,5.1000000000000005,18.5
920,15734.0,False,263.7,4.9,17.2
921,15752.0,False,263.8,4.800000000000001,16.6
922,15769.0,False,263.8,5.0,17.8
923,15784.0,False,263.7,5.0,18.3
924,15802.0,False,263.5,5.1000000000000005,19.0
925,15819.0,False,263.40000000000003,5.0,19.1
926,15835.0,False,263.3,4.800000000000001,19.0
927,15851.0,False,263.5,4.6000000000000005,18.0
928,15868.0,False,263.5,4.7,17.400000000000002
929,15884.0,False,263.40000000000003,4.800000000000001,17.900000000000002
930,15903.0,False,263.1,4.800000000000001,18.0
931,15919.0,False,262.6,5.2,18.0
932,15935.0,False,261.8,5.4,18.7
933,15951.0,False,261.2,5.7,18.900000000000002
934,15967.0,False,260.90000000000003,5.800000000000001,18.8
935,15985.0,False,260.40000000000003,6.1000000000000005,18.8
936,16001.0,False,260.0,6.5,19.700000000000003
937,16018.0,False,259.8,6.800000000000001,20.8
938,16034.0,False,259.5,7.1000000000000005,21.3
939,16052.0,False,259.3,7.4,21.8
940,16067.0,False,259.3,7.6000000000000005,22.400000000000002
941,16087.0,False,259.7,7.7,23.6
942,16101.0,False,260.5,7.7,24.1
943,16118.0,False,261.40000000000003,7.4,23.0
944,16134.0,False,262.6,7.4,22.5
945,16152.0,False,263.7,7.300000000000001,23.3
946,16167.0,False,264.1,7.2,23.5
947,16186.0,False,265.0,7.0,22.700000000000003
948,16202.0,False,266.1,6.800000000000001,22.1
949,16218.0,False,267.1,6.4,21.700000000000003
950,16234.0,False,268.0,6.2,21.3
951,16253.0,False,268.8,5.9,19.900000000000002
952,16271.0,False,269.3,5.800000000000001,18.5
953,16284.0,False,269.6,5.9,18.8
954,16302.0,False,269.5,5.9,19.6
955,16317.0,False,269.2,6.0,19.8
956,16335.0,False,268.7,6.0,19.700000000000003
957,16352.0,False,268.3,6.1000000000000005,19.700000000000003
958,16367.0,False,268.2,6.1000000000000005,19.5
959,16385.0,False,267.90000000000003,5.7,17.400000000000002
960,16401.0,False,268.1,5.2,17.400000000000002
961,16418.0,False,267.3,5.5,18.400000000000002
962,16435.0,False,266.5,5.800000000000001,18.7
963,16451.0,False,266.2,5.9,18.6
964,16469.0,False,265.8,6.0,17.900000000000002
965,16484.0,False,265.5,6.1000000000000005,17.3
966,16501.0,False,265.3,6.1000000000000005,17.1
