,ms,latitude,longitude,altitude,confInterval,heading,speed
485,322239.0,51.75198029918169,-1.2560060571608826,144.67057369765902,6.468999862670898,93.76669311523438,0.8787188529968262
486,322812.0,51.75198129917958,-1.2560283445650506,144.54577543035433,6.260000228881836,94.2991714477539,0.745191752910614
487,323128.0,51.75198249917854,-1.2560440356970628,144.54577543035433,6.051000118255615,92.3220443725586,0.6247909069061279
488,323818.0,51.75198449917747,-1.2560600266593398,144.30232181829987,5.73199987411499,89.89495849609375,0.5073924660682678
489,324010.0,51.75198499917727,-1.256067222592603,144.30232181829987,5.830999851226807,87.67110443115234,0.4124114215373993
490,324812.0,51.75198589917678,-1.2560779165488858,144.40461263427613,6.044000148773193,85.63294219970703,0.3133089542388916
491,325329.0,51.7519838991764,-1.2560876110706247,144.40461263427613,6.118000030517578,85.47785949707031,0.22035513818264008
492,325750.0,51.751982799175785,-1.2560996042931558,144.40461263427613,5.980000019073486,78.77484130859375,0.13309866189956665
493,326562.0,51.751982499174446,-1.2561172942960757,144.43836875631465,6.090000152587891,,0.05083933845162392
494,326822.0,51.751982999174004,-1.2561275884783834,144.48337712871677,6.130000114440918,300.751953125,0.11418755352497101
495,327389.0,51.75198499917247,-1.2561465777460865,144.48337712871677,6.348999977111816,291.91876220703125,0.19629831612110138
496,328247.0,51.75198799916884,-1.256175861195105,144.86752820742623,6.756999969482422,285.57733154296875,0.3454476594924927
497,328809.0,51.751989399167684,-1.2561924518186858,144.86752820742623,6.78000020980835,283.6312561035156,0.41904327273368835
498,329110.0,51.751989299164904,-1.256218037359515,144.86752820742623,6.73199987411499,282.2140808105469,0.5005538463592529
499,329798.0,51.75199009916278,-1.2562404247072945,144.7867156865917,6.540999889373779,281.61309814453125,0.5749432444572449
500,330806.0,51.75199169916006,-1.2562657104166144,144.79541066756585,6.322999954223633,280.4762878417969,0.6912219524383545
501,331703.0,51.751992299158,-1.25628779793394,144.79541066756585,6.2129998207092285,278.4755859375,0.7870513200759888
502,332544.0,51.75199159915686,-1.2563040887277306,144.641931258721,6.195000171661377,276.97552490234375,0.8662707805633545
503,332818.0,51.75199129915664,-1.2563113846046399,144.7867156865917,6.242000102996826,276.7579650878906,0.9062222838401794
504,333386.0,51.751992199155104,-1.256330373872803,144.7867156865917,6.224999904632568,276.63128662109375,0.953092098236084
505,334668.0,51.751993399149335,-1.2563672530302,144.67163589855357,6.396999835968018,276.5124816894531,1.043152928352356
506,335126.0,51.751993899147585,-1.256387541564258,144.71766762576993,6.776000022888184,277.3316955566406,1.1198601722717285
507,335809.0,51.751995799146435,-1.2564040322441385,144.67163589855357,6.775000095367432,278.3865966796875,1.155876874923706
508,336747.0,51.751998999143204,-1.2564316166533247,144.67163589855357,6.807000160217285,279.2493896484375,1.220308542251587
509,337566.0,51.75200059914156,-1.2564513055257953,144.48955730091558,6.791999816894531,278.8094482421875,1.2722591161727905
510,337801.0,51.75200079914138,-1.2564577019109588,144.56320659840264,6.809999942779541,278.5256042480469,1.297965168952942
511,338823.0,51.7520002991377,-1.2564871852492787,144.47114507680425,6.7870001792907715,277.625732421875,1.3497545719146729
512,339811.0,51.75199999913438,-1.2565151694346788,144.5299620443923,6.885000228881836,277.28143310546875,1.39901864528656
513,340095.0,51.75200199913343,-1.2565300610182935,144.5299620443923,6.6620001792907715,277.4002990722656,1.427509069442749
514,340819.0,51.752003799131884,-1.2565491502295878,144.46676993955333,6.454999923706055,277.2486877441406,1.4539283514022827
515,340966.0,51.75200419913159,-1.2565575454850773,144.46676993955333,6.25600004196167,277.3584289550781,1.4733586311340332
516,341815.0,51.75200559912995,-1.256577134414118,144.43608265428531,6.026000022888184,277.36572265625,1.4934264421463013
517,342650.0,51.752006799128196,-1.2565974229478565,144.43608265428531,5.605999946594238,277.0046081542969,1.5182175636291504
518,343505.0,51.75200649912701,-1.2566142134590945,144.92709258720254,5.375,276.0841064453125,1.5340912342071533
519,343811.0,51.75200569912682,-1.2566212095055211,145.05268385780704,5.499000072479248,275.5113830566406,1.5448205471038818
520,344372.0,51.75200689912535,-1.2566397989994884,145.05268385780704,5.374000072479248,275.1485290527344,1.5595623254776
521,345251.0,51.752009899122626,-1.256665184651527,144.7729060293069,5.310999870300293,274.78997802734375,1.589053988456726
522,345815.0,51.752011399121486,-1.2566816753315484,144.7703486878421,5.208000183105469,274.5762939453125,1.6079894304275513
523,346074.0,51.7520123991209,-1.2566932687794488,144.7703486878421,5.465000152587891,274.7716064453125,1.6236318349838257
524,346814.0,51.75201439911938,-1.2567122580471406,144.72687400129354,5.629000186920166,275.3838195800781,1.638150930404663
525,347765.0,51.75201679911597,-1.2567406420049114,144.72687400129354,6.124000072479248,276.173095703125,1.6607506275177002
526,348666.0,51.75201889911337,-1.2567654279963678,144.97851881482887,6.192999839782715,276.43023681640625,1.6779658794403076
527,349483.0,51.75202339911193,-1.2567838176019537,145.08797641709572,6.209000110626221,276.66851806640625,1.6903071403503418
528,349809.0,51.75202569911167,-1.2567916131960053,145.2271021440746,6.236999988555908,276.9014587402344,1.7001701593399048
529,350387.0,51.75203109911007,-1.256811102179794,145.2271021440746,6.271999835968018,277.7088317871094,1.7100913524627686
530,351234.0,51.75203469910858,-1.2568298915597844,145.33247094637264,6.309999942779541,278.2395935058594,1.7218003273010254
531,351817.0,51.752035699107815,-1.2568432839909733,145.31917189890282,6.329999923706055,278.015380859375,1.7308322191238403
532,352090.0,51.75203569910738,-1.256853378286347,145.31917189890282,6.301000118255615,278.12420654296875,1.738046646118164
533,352809.0,51.75203649910621,-1.2568699689101324,145.12736267138877,6.256999969482422,277.9830017089844,1.7459145784378052
534,353768.0,51.75203809910362,-1.2568946549583384,145.12736267138877,6.144000053405762,278.2554016113281,1.752083659172058
535,354610.0,51.75203609910288,-1.256907947446894,145.07774667459972,6.165999889373779,278.4634704589844,1.744671106338501
536,354806.0,51.75203489910285,-1.2569100462608394,145.1130393385277,6.197999954223633,278.5457458496094,1.7460145950317383
537,355487.0,51.75203479910144,-1.256928335924775,145.1130393385277,6.322999954223633,278.5462951660156,1.7470526695251465
538,355809.0,51.75203429910113,-1.2569368311239457,145.14219583794682,6.354000091552734,278.2333068847656,1.7526851892471313
539,356801.0,51.752035099098364,-1.2569624166642417,145.1130393385277,6.553999900817871,277.5013732910156,1.7601559162139893
540,357210.0,51.75203489909701,-1.2569803065541416,145.1130393385277,6.361999988555908,277.2362060546875,1.772202968597412
541,357813.0,51.75203519909576,-1.256997596782736,145.11661976194,6.179999828338623,277.1524658203125,1.783818006515503
542,358086.0,51.75203509909506,-1.2570103895531388,145.11661976194,6.21999979019165,276.8101806640625,1.792702078819275
543,358812.0,51.75203539909344,-1.257029878539127,145.09718319592582,6.215000152587891,276.6105041503906,1.802063226699829
544,359784.0,51.752032699090705,-1.2570552641943578,145.09718319592582,6.197999954223633,275.2857971191406,1.7988187074661255
545,360570.0,51.75203059909026,-1.2570654584337249,145.11661976194,6.239999771118164,273.4384765625,1.77543044090271
546,360818.0,51.752029499090234,-1.2570675572476657,145.1084359392233,6.242000102996826,272.5411376953125,1.7678475379943848
