,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10504,175363.0,-20.8,-3.0,-1.4000000000000001,-21.6,-12.700000000000001,-0.4,-14.200000000000001,71.30000000000001,223.8,16
10505,175377.0,-16.400000000000002,-6.0,1.9000000000000001,-18.0,-15.600000000000001,2.8000000000000003,-41.6,61.199999999999996,247.2,16
10506,175394.0,-16.400000000000002,-6.0,1.9000000000000001,-15.3,-16.6,6.2,-33.0,56.0,253.30000000000004,16
10507,175411.0,-12.9,-7.1000000000000005,5.5,-14.100000000000001,-16.3,7.2,-15.399999999999999,55.0,254.39999999999998,16
10508,175427.0,-9.700000000000001,-6.6000000000000005,7.0,-11.9,-15.200000000000001,7.6000000000000005,31.0,56.10000000000001,256.7,16
10509,175444.0,-7.1000000000000005,-5.6000000000000005,6.4,-10.200000000000001,-13.8,6.300000000000001,72.4,62.800000000000004,261.40000000000003,16
10510,175468.0,-2.6,-4.4,3.4000000000000004,-8.0,-12.5,4.4,102.0,78.2,264.1,16
10511,175477.0,-2.6,-4.4,3.4000000000000004,-7.4,-12.200000000000001,4.2,107.5,83.89999999999999,261.2,16
10512,175494.0,-0.7000000000000001,-4.5,2.7,-6.300000000000001,-12.0,3.4000000000000004,113.89999999999999,96.60000000000001,250.20000000000002,16
10513,175510.0,1.0,-4.800000000000001,1.9000000000000001,-5.7,-11.8,3.1,114.6,102.10000000000001,242.1,16
10514,175527.0,2.2,-5.1000000000000005,1.2000000000000002,-5.1000000000000005,-11.600000000000001,2.5,113.2,110.6,226.00000000000003,16
10515,175544.0,3.8000000000000003,-5.7,0.0,-3.9000000000000004,-11.700000000000001,1.1,101.30000000000001,107.9,217.6,16
10516,175568.0,5.9,-6.7,-0.7000000000000001,-1.5,-12.5,0.4,59.699999999999996,84.3,189.2,16
10517,175577.0,7.5,-7.9,-0.30000000000000004,-0.9,-12.9,0.6000000000000001,43.800000000000004,79.1,174.80000000000004,16
10518,175598.0,7.5,-7.9,-0.30000000000000004,-0.9,-13.8,1.3,14.400000000000002,72.50000000000001,148.4,16
10519,175611.0,7.800000000000001,-9.200000000000001,0.5,-0.9,-14.100000000000001,1.6,1.7,69.3,137.8,16
10520,175627.0,8.200000000000001,-10.0,1.4000000000000001,-0.30000000000000004,-14.100000000000001,2.5,-21.200000000000003,62.7,119.60000000000002,16
10521,175644.0,8.8,-10.200000000000001,2.7,0.0,-14.3,3.5,-36.8,56.800000000000004,111.10000000000002,16
10522,175661.0,9.600000000000001,-10.8,3.5,1.3,-14.700000000000001,3.6,-47.60000000000001,42.2,105.20000000000002,16
10523,175680.0,10.9,-11.8,3.3000000000000003,1.8,-16.0,2.9000000000000004,-63.2,11.2,87.3,16
10524,175694.0,11.4,-13.4,2.2,2.1,-16.6,2.1,-76.2,-10.5,74.89999999999999,16
10525,175711.0,14.700000000000001,-12.0,2.5,5.4,-15.100000000000001,2.6,-111.50000000000001,-59.9,30.4,16
10526,175727.0,15.8,-10.200000000000001,5.6000000000000005,6.5,-13.4,5.800000000000001,-122.60000000000001,-92.39999999999999,-42.800000000000004,16
10527,175744.0,12.8,-10.100000000000001,7.300000000000001,3.6,-13.600000000000001,7.6000000000000005,-94.6,-88.3,-99.8,16
10528,175761.0,10.3,-9.4,6.300000000000001,1.3,-13.3,6.800000000000001,-59.20000000000001,-59.1,-136.8,16
10529,175777.0,8.3,-8.6,4.5,-0.5,-13.0,5.1000000000000005,-40.6,-39.2,-170.9,16
10530,175794.0,8.3,-8.6,4.5,-1.4000000000000001,-13.100000000000001,4.6000000000000005,-37.0,-35.599999999999994,-187.10000000000002,16
10531,175810.0,6.0,-8.200000000000001,3.6,-3.3000000000000003,-13.4,3.9000000000000004,-33.6,-35.1,-216.79999999999998,16
10532,175827.0,3.8000000000000003,-7.9,3.0,-4.9,-13.600000000000001,3.4000000000000004,-32.8,-37.9,-246.60000000000005,16
10533,175844.0,2.0,-7.5,2.7,-6.0,-13.8,3.4000000000000004,-28.1,-44.6,-282.2,16
10534,175861.0,0.0,-6.9,2.8000000000000003,-7.9,-13.600000000000001,3.8000000000000003,-21.1,-43.4,-310.3,16
10535,175877.0,-3.0,-5.9,3.1,-10.200000000000001,-13.100000000000001,3.9000000000000004,-2.5,-35.9,-315.8,16
10536,175894.0,-5.7,-4.5,2.6,-11.0,-12.700000000000001,3.5,7.1000000000000005,-28.800000000000004,-309.4,16
10537,175910.0,-7.6000000000000005,-3.0,1.4000000000000001,-12.100000000000001,-11.700000000000001,2.3000000000000003,19.9,-15.100000000000001,-288.6,16
10538,175927.0,-8.9,-1.6,0.0,-12.700000000000001,-10.5,1.0,19.700000000000003,-13.5,-270.7,16
10539,175944.0,-10.700000000000001,-0.1,-1.4000000000000001,-13.8,-9.4,-0.4,3.6000000000000005,-26.400000000000006,-252.30000000000004,16
10540,175960.0,-12.5,1.4000000000000001,-2.2,-14.9,-8.1,-1.1,-28.400000000000002,-56.2,-224.60000000000002,16
10541,175977.0,-12.5,1.4000000000000001,-2.2,-15.100000000000001,-7.6000000000000005,-1.1,-47.80000000000001,-77.1,-207.10000000000002,16
10542,175994.0,-13.4,2.5,-1.7000000000000002,-14.8,-6.800000000000001,-0.2,-81.7,-129.10000000000002,-175.10000000000002,16
10543,176010.0,-13.0,3.3000000000000003,0.1,-14.100000000000001,-6.1000000000000005,1.9000000000000001,-93.4,-172.9,-156.10000000000002,16
10544,176027.0,-13.4,4.1000000000000005,2.3000000000000003,-14.200000000000001,-5.2,3.2,-73.0,-182.1,-141.4,16
10545,176044.0,-14.0,5.1000000000000005,3.0,-14.8,-4.4,3.4000000000000004,-36.5,-150.70000000000002,-130.6,16
10546,176061.0,-15.5,5.800000000000001,3.1,-16.400000000000002,-4.0,2.9000000000000004,4.4,-85.60000000000001,-119.49999999999999,16
10547,176077.0,-17.8,5.5,1.9000000000000001,-17.5,-4.3,2.3000000000000003,21.1,-45.5,-112.60000000000001,16
10548,176094.0,-21.0,3.9000000000000004,1.2000000000000002,-20.400000000000002,-5.9,1.7000000000000002,45.7,35.1,-93.8,16
10549,176111.0,-24.200000000000003,2.2,1.4000000000000001,-23.400000000000002,-7.5,2.1,67.3,106.4,-69.3,16
10550,176127.0,-26.400000000000002,2.4000000000000004,1.0,-25.5,-7.300000000000001,2.0,84.4,151.7,-25.1,16
10551,176144.0,-26.0,2.1,-0.5,-25.400000000000002,-7.6000000000000005,0.8,76.60000000000001,152.0,58.7,16
10552,176161.0,-26.0,2.1,-0.5,-23.1,-9.5,0.0,44.4,118.3,145.00000000000003,16
10553,176177.0,-23.200000000000003,0.2,-1.4000000000000001,-21.900000000000002,-10.9,0.1,26.5,98.60000000000001,179.8,16
10554,176194.0,-20.1,-2.9000000000000004,-1.2000000000000002,-19.400000000000002,-14.100000000000001,0.9,-5.1000000000000005,66.60000000000001,225.5,16
10555,176211.0,-16.8,-5.6000000000000005,0.30000000000000004,-16.8,-15.9,2.8000000000000003,-24.900000000000002,52.7,246.29999999999998,16
10556,176227.0,-13.200000000000001,-6.6000000000000005,2.8000000000000003,-14.0,-15.9,5.300000000000001,-22.000000000000004,53.10000000000001,252.60000000000002,16
10557,176244.0,-9.8,-6.2,5.0,-11.600000000000001,-14.9,6.7,6.699999999999999,64.30000000000001,253.79999999999998,16
10558,176261.0,-6.7,-5.1000000000000005,5.6000000000000005,-10.4,-14.100000000000001,6.9,26.1,72.50000000000001,252.99999999999997,16
10559,176277.0,-4.1000000000000005,-4.0,5.0,-8.6,-12.600000000000001,6.300000000000001,64.50000000000001,92.2,249.3,16
10560,176294.0,-2.2,-3.2,3.8000000000000003,-7.300000000000001,-11.4,5.2,93.89999999999999,112.80000000000001,244.50000000000003,16
10561,176311.0,-0.5,-2.9000000000000004,2.6,-6.300000000000001,-10.700000000000001,4.0,109.7,130.20000000000002,238.1,16
10562,176327.0,0.8,-3.1,1.8,-5.6000000000000005,-10.4,3.2,113.2,142.60000000000002,228.6,16
10563,176344.0,2.1,-3.3000000000000003,0.9,-4.9,-10.100000000000001,2.3000000000000003,108.2,149.60000000000002,216.90000000000003,16
10564,176360.0,2.1,-3.3000000000000003,0.9,-4.5,-9.9,2.0,102.89999999999999,150.5,209.5,16
10565,176377.0,3.1,-3.6,0.4,-4.1000000000000005,-9.9,1.3,87.7,146.9,195.7,16
10566,176394.0,3.9000000000000004,-4.3,-0.1,-3.9000000000000004,-10.4,0.6000000000000001,63.8,132.9,183.29999999999998,16
10567,176410.0,4.4,-5.5,-0.30000000000000004,-3.8000000000000003,-11.200000000000001,0.6000000000000001,29.1,113.89999999999999,168.5,16
10568,176427.0,4.9,-6.7,0.5,-3.4000000000000004,-11.8,1.9000000000000001,-8.2,96.30000000000001,149.9,16
10569,176444.0,5.5,-7.4,2.7,-2.9000000000000004,-12.100000000000001,4.0,-32.300000000000004,84.80000000000001,133.0,16
10570,176461.0,6.300000000000001,-7.9,5.1000000000000005,-2.5,-12.100000000000001,5.1000000000000005,-37.50000000000001,81.0,125.4,16
10571,176478.0,7.1000000000000005,-8.700000000000001,7.1000000000000005,-1.9000000000000001,-12.600000000000001,6.800000000000001,-34.300000000000004,75.2,112.30000000000001,16
10572,176494.0,7.9,-9.9,7.9,-1.2000000000000002,-13.5,7.4,-27.099999999999998,65.89999999999999,106.1,16
10573,176510.0,8.3,-11.9,7.6000000000000005,-0.9,-15.3,7.0,-26.300000000000004,47.5,102.4,16
10574,176527.0,10.8,-12.200000000000001,6.800000000000001,1.5,-15.3,6.1000000000000005,-41.7,12.0,90.9,16
10575,176544.0,10.8,-12.200000000000001,6.800000000000001,4.9,-13.0,6.800000000000001,-51.70000000000001,-13.900000000000002,69.5,16
10576,176560.0,14.200000000000001,-10.100000000000001,7.5,5.2,-12.5,7.800000000000001,-57.1,-69.7,-1.7,16
10577,176577.0,13.5,-9.700000000000001,8.9,2.7,-13.0,8.3,-30.599999999999998,-106.1,-61.50000000000001,16
10578,176594.0,10.9,-9.8,7.4,0.9,-12.8,5.800000000000001,-5.2,-116.80000000000001,-97.00000000000001,16
10579,176611.0,9.5,-8.8,4.2,-0.4,-12.3,3.2,-8.100000000000001,-117.4,-129.8,16
10580,176627.0,7.6000000000000005,-8.3,1.7000000000000002,-2.0,-12.3,1.8,-32.8,-118.3,-157.20000000000002,16
10581,176644.0,6.0,-7.7,0.8,-2.6,-12.200000000000001,1.6,-47.5,-118.60000000000001,-170.30000000000004,16
10582,176661.0,4.5,-7.2,1.1,-3.8000000000000003,-12.3,2.2,-73.2,-113.7,-197.3,16
10583,176678.0,2.9000000000000004,-6.9,2.0,-5.0,-12.600000000000001,3.1,-85.9,-102.5,-224.0,16
10584,176694.0,1.2000000000000002,-6.5,2.7,-6.2,-12.9,3.9000000000000004,-85.5,-88.9,-252.8,16
10585,176710.0,-0.9,-6.0,3.4000000000000004,-7.7,-13.0,4.6000000000000005,-75.2,-72.9,-273.3,16
10586,176727.0,-3.4000000000000004,-5.2,3.7,-9.4,-12.8,5.0,-54.1,-58.900000000000006,-281.6,16
10587,176745.0,-3.4000000000000004,-5.2,3.7,-10.3,-12.5,4.800000000000001,-43.300000000000004,-51.70000000000001,-278.5,16
10588,176760.0,-5.5,-4.1000000000000005,3.1,-11.3,-11.9,4.2,-27.700000000000003,-45.099999999999994,-262.8,16
10589,176777.0,-6.800000000000001,-2.8000000000000003,2.7,-11.5,-10.9,3.4000000000000004,-20.900000000000002,-49.1,-246.8,16
10590,176794.0,-7.800000000000001,-1.7000000000000002,1.7000000000000002,-12.100000000000001,-10.200000000000001,2.5,-21.1,-67.5,-238.79999999999998,16
10591,176810.0,-9.200000000000001,-0.6000000000000001,0.7000000000000001,-13.0,-9.1,1.6,-25.5,-94.5,-229.10000000000002,16
10592,176827.0,-10.700000000000001,1.0,-0.1,-13.4,-7.6000000000000005,0.7000000000000001,-37.9,-122.90000000000002,-207.79999999999998,16
10593,176844.0,-11.3,2.5,-1.2000000000000002,-13.3,-7.0,0.0,-49.699999999999996,-135.3,-195.4,16
10594,176860.0,-12.100000000000001,3.5,-1.2000000000000002,-13.600000000000001,-6.2,-0.1,-78.0,-157.0,-174.00000000000003,16
10595,176878.0,-13.3,4.2,0.1,-14.200000000000001,-5.5,1.0,-94.5,-162.10000000000002,-161.20000000000002,16
10596,176894.0,-15.4,4.5,2.2,-15.8,-5.300000000000001,2.8000000000000003,-85.4,-139.20000000000002,-149.50000000000003,16
10597,176911.0,-17.900000000000002,4.9,3.6,-17.900000000000002,-4.9,4.0,-50.8,-90.70000000000002,-137.70000000000002,16
10598,176927.0,-17.900000000000002,4.9,3.6,-21.1,-5.300000000000001,4.2,-30.000000000000004,-59.80000000000001,-130.8,16
10599,176944.0,-21.5,4.5,3.8000000000000003,-22.700000000000003,-5.7,4.4,5.500000000000001,10.200000000000001,-109.60000000000001,16
10600,176961.0,-25.3,3.5,4.6000000000000005,-26.400000000000002,-6.5,5.300000000000001,51.2,79.1,-83.89999999999999,16
10601,176977.0,-28.400000000000002,3.8000000000000003,3.8000000000000003,-27.8,-5.0,2.9000000000000004,95.69999999999999,118.90000000000002,-31.2,16
10602,176994.0,-28.3,5.300000000000001,-0.6000000000000001,-26.5,-4.5,-1.6,81.90000000000002,112.4,63.10000000000001,16
10603,177011.0,-25.5,4.4,-3.7,-23.8,-6.9,-1.7000000000000002,30.3,82.0,152.9,16
10604,177027.0,-22.5,0.7000000000000001,-2.5,-22.700000000000003,-9.0,-1.2000000000000002,10.299999999999999,72.30000000000001,186.20000000000002,16
10605,177044.0,-19.3,-3.0,-0.9,-20.3,-12.700000000000001,0.4,-20.0,63.70000000000001,224.1,16
10606,177061.0,-16.8,-5.2,2.0,-18.5,-14.8,3.1,-37.7,69.7,245.59999999999997,16
10607,177077.0,-13.600000000000001,-5.9,4.7,-16.1,-15.3,5.7,-27.2,73.30000000000001,262.7,16
10608,177094.0,-10.3,-5.6000000000000005,5.5,-13.700000000000001,-14.700000000000001,6.5,3.3000000000000007,75.9,276.59999999999997,16
10609,177110.0,-7.0,-5.0,5.2,-11.3,-13.8,6.1000000000000005,36.2,81.4,285.1,16
10610,177127.0,-7.0,-5.0,5.2,-10.3,-13.3,5.9,51.300000000000004,84.6,286.1,16
10611,177144.0,-4.5,-4.5,4.6000000000000005,-8.9,-12.600000000000001,5.2,78.0,90.80000000000001,284.40000000000003,16
10612,177161.0,-2.4000000000000004,-4.5,3.8000000000000003,-7.4,-12.100000000000001,4.5,100.80000000000001,93.7,272.3,16
10613,177178.0,-0.2,-4.6000000000000005,3.1,-6.300000000000001,-11.700000000000001,3.9000000000000004,115.9,96.4,248.4,16
10614,177194.0,0.9,-4.7,2.2,-6.0,-11.3,3.0,121.0,107.10000000000001,228.80000000000004,16
10615,177211.0,1.7000000000000002,-5.1000000000000005,1.4000000000000001,-5.6000000000000005,-11.100000000000001,2.3000000000000003,115.60000000000001,121.9,213.40000000000003,16
10616,177228.0,2.5,-5.5,1.1,-5.4,-11.100000000000001,2.1,111.0,129.8,206.70000000000005,16
10617,177244.0,3.1,-6.300000000000001,0.7000000000000001,-5.300000000000001,-11.4,1.6,96.60000000000001,142.50000000000003,197.6,16
10618,177261.0,4.1000000000000005,-7.5,0.1,-4.6000000000000005,-12.0,0.7000000000000001,69.60000000000001,139.1,191.20000000000005,16
10619,177277.0,5.6000000000000005,-8.5,0.30000000000000004,-3.3000000000000003,-12.5,0.7000000000000001,33.300000000000004,117.9,174.20000000000002,16
10620,177294.0,6.9,-9.600000000000001,1.0,-2.2,-13.3,1.1,-4.5,87.80000000000001,145.5,16
10621,177310.0,6.9,-9.600000000000001,1.0,-1.7000000000000002,-13.4,1.6,-22.1,71.10000000000001,130.1,16
10622,177327.0,7.800000000000001,-10.200000000000001,2.4000000000000004,-1.1,-13.700000000000001,2.8000000000000003,-50.1,41.50000000000001,105.4,16
10623,177344.0,8.5,-11.0,3.7,-0.7000000000000001,-14.8,3.8000000000000003,-67.2,15.299999999999999,96.80000000000001,16
10624,177364.0,8.9,-13.0,4.0,0.7000000000000001,-16.5,3.0,-87.3,-14.400000000000002,104.2,16
10625,177378.0,12.5,-13.8,2.8000000000000003,5.800000000000001,-15.5,3.1,-124.7,-57.20000000000001,81.0,16
10626,177394.0,17.2,-12.3,5.0,7.9,-14.4,7.0,-138.20000000000002,-87.50000000000001,2.7,16
10627,177411.0,16.0,-12.600000000000001,9.0,6.5,-15.0,8.9,-124.2,-86.89999999999999,-38.60000000000001,16
10628,177428.0,12.100000000000001,-12.9,9.9,2.6,-15.600000000000001,10.0,-68.9,-59.300000000000004,-98.50000000000001,16
10629,177444.0,9.5,-11.5,7.0,0.2,-14.700000000000001,7.2,-20.7,-30.5,-139.60000000000002,16
10630,177463.0,6.9,-10.200000000000001,4.3,-2.2,-13.9,4.6000000000000005,-5.4,-24.400000000000002,-171.60000000000002,16
10631,177477.0,4.9,-9.1,2.8000000000000003,-3.9000000000000004,-13.3,3.2,-9.100000000000001,-34.1,-195.1,16
10632,177494.0,3.3000000000000003,-8.0,2.3000000000000003,-5.2,-12.9,2.7,-20.2,-45.9,-217.3,16
10633,177511.0,3.3000000000000003,-8.0,2.3000000000000003,-5.7,-12.700000000000001,2.8000000000000003,-25.4,-51.2,-228.4,16
10634,177527.0,2.0,-7.0,2.3000000000000003,-6.6000000000000005,-12.4,2.9000000000000004,-30.699999999999996,-60.5,-252.30000000000004,16
10635,177544.0,0.4,-6.1000000000000005,2.3000000000000003,-7.9,-12.0,3.2,-31.7,-63.0,-269.9,16
10636,177562.0,-1.5,-4.800000000000001,2.5,-9.0,-11.200000000000001,3.1,-25.6,-65.4,-274.3,16
10637,177577.0,-3.1,-3.5,2.1,-9.8,-10.5,2.7,-22.2,-68.9,-265.90000000000003,16
10638,177595.0,-4.3,-2.2,1.4000000000000001,-10.200000000000001,-9.9,1.9000000000000001,-29.400000000000002,-69.9,-251.9,16
10639,177610.0,-5.300000000000001,-1.5,0.8,-10.3,-9.8,1.8,-36.1,-70.7,-246.70000000000002,16
10640,177627.0,-6.7,-1.2000000000000002,0.8,-11.100000000000001,-9.9,1.8,-46.7,-77.00000000000001,-242.4,16
10641,177644.0,-8.4,-0.6000000000000001,0.8,-12.100000000000001,-9.600000000000001,1.7000000000000002,-50.400000000000006,-87.50000000000001,-241.10000000000002,16
10642,177662.0,-10.200000000000001,0.5,0.5,-13.200000000000001,-8.8,1.4000000000000001,-56.400000000000006,-98.60000000000001,-231.8,16
10643,177677.0,-11.200000000000001,1.8,0.2,-13.5,-7.7,1.0,-73.9,-110.70000000000002,-210.40000000000003,16
10644,177694.0,-11.200000000000001,1.8,0.2,-13.600000000000001,-7.300000000000001,1.3,-90.4,-122.0,-196.0,16
10645,177710.0,-12.200000000000001,2.4000000000000004,1.7000000000000002,-14.600000000000001,-7.2,3.4000000000000004,-86.5,-125.50000000000001,-194.5,16
10646,177727.0,-14.600000000000001,2.5,4.1000000000000005,-17.400000000000002,-7.1000000000000005,5.4,-48.0,-114.2,-195.89999999999998,16
10647,177744.0,-18.7,2.8000000000000003,5.6000000000000005,-21.1,-6.6000000000000005,5.800000000000001,15.399999999999999,-64.80000000000001,-184.0,16
10648,177762.0,-22.900000000000002,3.4000000000000004,5.0,-24.900000000000002,-6.5,4.5,74.2,11.8,-151.5,16
10649,177777.0,-27.200000000000003,2.9000000000000004,2.3000000000000003,-28.200000000000003,-7.0,1.0,109.2,74.7,-98.3,16
10650,177794.0,-29.200000000000003,3.3000000000000003,-2.0,-28.700000000000003,-6.5,-1.0,111.20000000000002,87.00000000000001,-67.2,16
10651,177810.0,-27.900000000000002,5.2,-5.2,-27.400000000000002,-4.5,-3.9000000000000004,80.10000000000001,70.2,5.6,16
10652,177827.0,-25.1,4.5,-5.300000000000001,-25.0,-5.2,-3.8000000000000003,18.0,27.2,99.8,16
10653,177844.0,-21.200000000000003,1.7000000000000002,-3.1,-21.5,-8.0,-1.7000000000000002,-30.9,-3.0,181.0,16
10654,177862.0,-17.3,-1.9000000000000001,-0.7000000000000001,-18.400000000000002,-11.600000000000001,0.5,-58.5,-10.600000000000001,224.50000000000003,16
10655,177877.0,-17.3,-1.9000000000000001,-0.7000000000000001,-16.1,-13.700000000000001,3.7,-61.39999999999999,1.6,235.0,16
10656,177894.0,-14.3,-4.1000000000000005,2.7,-15.0,-14.0,5.4,-50.60000000000001,10.8,234.0,16
10657,177910.0,-11.5,-4.3,5.800000000000001,-13.3,-13.200000000000001,7.7,-5.0,26.6,226.2,16
10658,177927.0,-9.5,-3.3000000000000003,7.0,-12.3,-11.8,7.5,53.9,39.400000000000006,225.60000000000002,16
10659,177944.0,-7.9,-2.1,5.6000000000000005,-11.200000000000001,-10.4,5.800000000000001,96.20000000000002,47.400000000000006,233.9,16
10660,177961.0,-6.2,-1.4000000000000001,3.5,-10.3,-9.700000000000001,4.0,115.39999999999999,47.7,244.50000000000003,16
10661,177977.0,-4.6000000000000005,-1.5,1.7000000000000002,-9.9,-9.600000000000001,3.3000000000000003,117.60000000000001,46.6,249.20000000000002,16
10662,177994.0,-2.9000000000000004,-1.9000000000000001,0.30000000000000004,-8.8,-9.5,2.0,110.5,37.300000000000004,251.8,16
10663,178010.0,-1.3,-2.7,0.1,-7.800000000000001,-9.700000000000001,2.0,93.7,16.0,241.60000000000002,16
10664,178027.0,-0.2,-3.5,0.7000000000000001,-7.300000000000001,-10.0,2.9000000000000004,85.69999999999999,-2.7,229.2,16
10665,178044.0,0.7000000000000001,-4.3,1.0,-6.800000000000001,-10.200000000000001,3.3000000000000003,87.10000000000001,-12.8,222.60000000000002,16
10666,178061.0,0.8,-5.2,0.2,-7.0,-10.600000000000001,2.7,87.60000000000001,-19.5,220.10000000000002,16
10667,178078.0,0.8,-5.2,0.2,-7.0,-10.9,2.3000000000000003,82.9,-27.3,219.8,16
10668,178094.0,1.3,-6.300000000000001,-0.7000000000000001,-6.7,-11.3,1.8,62.800000000000004,-49.800000000000004,214.39999999999998,16
10669,178111.0,2.0,-7.4,-1.2000000000000002,-6.1000000000000005,-11.9,2.0,36.9,-75.4,202.30000000000004,16
10670,178127.0,3.0,-8.700000000000001,-0.8,-4.9,-12.700000000000001,3.0,17.6,-96.20000000000002,187.79999999999998,16
10671,178144.0,4.5,-9.8,-0.1,-3.4000000000000004,-13.200000000000001,3.7,11.4,-108.90000000000002,172.1,16
10672,178160.0,5.7,-10.9,0.1,-2.5,-14.100000000000001,3.9000000000000004,17.300000000000004,-110.70000000000002,158.29999999999998,16
10673,178177.0,6.800000000000001,-12.3,-0.7000000000000001,-1.8,-14.5,3.5,20.400000000000002,-108.60000000000001,150.2,16
10674,178194.0,7.7,-13.9,-2.0,-0.8,-15.8,2.5,18.6,-101.10000000000001,129.8,16
10675,178210.0,9.600000000000001,-14.600000000000001,-2.9000000000000004,1.2000000000000002,-16.2,1.8,8.2,-93.49999999999999,109.2,16
10676,178227.0,13.5,-13.0,-2.8000000000000003,5.1000000000000005,-14.4,2.1,-4.1,-75.1,66.9,16
10677,178244.0,14.100000000000001,-12.4,-2.8000000000000003,5.800000000000001,-13.8,2.3000000000000003,-12.7,-28.900000000000002,7.8,16
10678,178260.0,14.100000000000001,-12.4,-2.8000000000000003,5.0,-14.200000000000001,1.7000000000000002,-17.1,-2.5,-19.5,16
10679,178278.0,12.600000000000001,-12.600000000000001,-3.9000000000000004,3.7,-13.9,0.5,-33.300000000000004,43.50000000000001,-68.5,16
10680,178294.0,11.5,-11.8,-4.7,2.3000000000000003,-13.4,0.30000000000000004,-59.20000000000001,71.10000000000001,-111.30000000000001,16
10681,178310.0,9.600000000000001,-11.0,-4.3,0.30000000000000004,-13.200000000000001,0.2,-86.8,82.60000000000001,-142.20000000000002,16
10682,178327.0,8.0,-10.0,-4.2,-1.0,-12.600000000000001,0.30000000000000004,-122.39999999999999,81.2,-165.3,16
10683,178344.0,6.6000000000000005,-8.9,-3.1,-2.2,-12.4,1.7000000000000002,-155.20000000000002,74.30000000000001,-186.4,16
10684,178360.0,5.1000000000000005,-8.0,-0.9,-2.9000000000000004,-12.3,2.7,-165.8,71.8,-196.20000000000002,16
10685,178377.0,3.8000000000000003,-7.300000000000001,1.0,-4.0,-12.3,4.1000000000000005,-172.70000000000002,66.4,-216.10000000000002,16
10686,178394.0,2.3000000000000003,-6.7,2.3000000000000003,-5.2,-12.5,4.9,-169.50000000000003,57.00000000000001,-239.6,16
10687,178410.0,0.9,-5.9,3.1,-6.1000000000000005,-12.4,5.4,-161.6,35.8,-260.1,16
10688,178427.0,-1.0,-5.2,3.0,-7.300000000000001,-12.4,4.9,-159.70000000000002,3.9,-275.40000000000003,16
10689,178444.0,-1.0,-5.2,3.0,-8.8,-12.600000000000001,4.800000000000001,-172.2,-35.0,-275.9,16
10690,178460.0,-3.1,-4.800000000000001,3.2,-9.4,-12.600000000000001,5.5,-179.30000000000004,-52.5,-273.3,16
10691,178478.0,-5.4,-4.2,5.0,-11.5,-12.5,7.2,-184.4,-81.10000000000001,-267.00000000000006,16
10692,178494.0,-8.4,-3.3000000000000003,7.4,-13.700000000000001,-11.5,9.200000000000001,-166.9,-87.3,-256.7,16
10693,178512.0,-11.3,-1.6,9.1,-15.700000000000001,-9.600000000000001,9.8,-131.2,-65.0,-242.20000000000002,16
10694,178527.0,-13.600000000000001,1.2000000000000002,9.1,-17.5,-7.1000000000000005,8.4,-102.0,-42.0,-220.4,16
10695,178544.0,-16.400000000000002,3.7,8.0,-19.8,-4.4,7.800000000000001,-97.40000000000002,-40.5,-204.3,16
10696,178561.0,-19.3,6.4,8.0,-21.0,-3.2,7.7,-99.8,-67.10000000000001,-164.6,16
10697,178577.0,-22.0,7.2,8.6,-23.400000000000002,-2.5,8.0,-101.10000000000001,-134.3,-117.5,16
10698,178594.0,-22.900000000000002,7.6000000000000005,10.3,-24.1,-2.1,9.600000000000001,-75.00000000000001,-198.60000000000002,-70.6,16
10699,178610.0,-22.8,8.6,9.9,-24.0,-1.1,9.1,-38.900000000000006,-203.00000000000003,-25.5,16
10700,178627.0,-22.1,9.600000000000001,9.600000000000001,-23.400000000000002,-0.1,8.9,-21.200000000000003,-144.5,15.000000000000002,16
10701,178644.0,-22.1,9.600000000000001,9.600000000000001,-23.400000000000002,0.1,9.600000000000001,-17.7,-98.39999999999999,32.1,16
10702,178660.0,-21.900000000000002,9.8,11.700000000000001,-23.6,-0.4,12.3,2.3,-8.899999999999999,67.8,16
10703,178677.0,-22.6,8.0,13.4,-24.900000000000002,-3.4000000000000004,12.3,36.8,18.8,129.00000000000003,16
10704,178694.0,-22.5,4.2,12.4,-23.900000000000002,-7.300000000000001,11.700000000000001,60.900000000000006,-24.599999999999998,191.39999999999998,16
10705,178710.0,-20.400000000000002,-0.1,12.0,-22.5,-11.5,11.9,76.60000000000001,-79.00000000000001,231.7,16
10706,178727.0,-18.0,-4.0,12.3,-20.3,-14.4,12.700000000000001,92.39999999999999,-99.39999999999999,256.1,16
10707,178744.0,-14.700000000000001,-6.5,12.600000000000001,-19.0,-15.200000000000001,13.0,102.8,-100.30000000000001,264.1,16
10708,178760.0,-11.5,-8.0,12.100000000000001,-16.5,-16.3,13.100000000000001,129.70000000000002,-108.0,274.8,16
10709,178777.0,-8.200000000000001,-9.0,11.0,-13.9,-16.8,12.600000000000001,163.90000000000003,-144.70000000000002,269.29999999999995,16
10710,178794.0,-5.6000000000000005,-9.0,8.9,-11.8,-16.2,11.4,199.9,-192.40000000000003,247.6,16
10711,178810.0,-3.3000000000000003,-8.700000000000001,6.7,-9.8,-15.200000000000001,10.100000000000001,232.3,-219.7,218.79999999999998,16
10712,178827.0,-3.3000000000000003,-8.700000000000001,6.7,-8.5,-14.5,9.0,261.2,-216.3,194.6,16
