,ms,abs,alpha,beta,gamma
19994,333252.0,,195.9676466447191,-143.2250676269962,-87.86768642061278
19995,333269.0,,197.70074950374598,-141.12994539533153,-87.01988884534113
19996,333285.0,,198.88148875057243,-139.74720691608016,-86.30456650548642
19997,333302.0,,200.0006382078293,-138.57720511864625,-85.54181832962192
19998,333319.0,,201.51176522038867,-137.35830081661845,-84.46822948063424
19999,333336.0,,202.67024217416923,-136.7060698481772,-83.69544570854683
20000,333352.0,,203.7854459649346,-136.2702993820368,-83.04170929890607
20001,333369.0,,205.09849967746902,-136.004470623876,-82.47952285653051
20002,333385.0,,205.9728834712457,-136.05879638559952,-82.22860866238314
20003,333402.0,,206.85661277693336,-136.293057057256,-81.94070132775605
20004,333419.0,,208.10036339936607,-136.7505522422255,-81.47211087945998
20005,333436.0,,208.90651157034952,-137.222276853058,-81.2310413494781
20006,333452.0,,209.49982332898784,-137.84346755915394,-81.18627099434227
20007,333469.0,,209.89858373127493,-138.93053380115185,-81.42468896239458
20008,333486.0,,209.89359429253122,-139.92476534110344,-81.75218759378042
20009,333502.0,,209.61598224836348,-141.02988550990284,-82.1410694321514
20010,333519.0,,208.75555606158818,-142.6462350284234,-82.72242458125248
20011,333536.0,,207.71590237286335,-143.95057697273296,-83.19303047410949
20012,333552.0,,206.33870777644123,-145.32855919578293,-83.71274964841152
20013,333569.0,,203.966168156804,-147.30537883941693,-84.52637391872557
20014,333586.0,,201.82951903388715,-148.89103858219084,-85.19068525014198
20015,333602.0,,199.46828817163333,-150.5372798505878,-85.85791653463629
20016,333619.0,,196.08835213194246,-152.8179377655641,-86.72376371942794
20017,333636.0,,193.4504876607265,-154.6273866937163,-87.32426556342108
20018,333652.0,,190.78274517682848,-156.5551078365129,-87.84094894153047
20019,333669.0,,187.2568669331223,-159.33786107530526,-88.36032922145156
20020,333686.0,,184.67192742219115,-161.55776914160063,-88.60962268505841
20021,333702.0,,182.12685484870943,-163.85862940770767,-88.76435045311982
20022,333719.0,,178.7639654787328,-167.01600389946336,-88.82977868616676
20023,333736.0,,176.30671190751295,-169.41724631859609,-88.76033378991708
20024,333752.0,,173.96674571468333,-171.827407220986,-88.57682948432956
20025,333769.0,,171.10349238347698,-175.01615256814088,-88.14014574490095
20026,333786.0,,169.20362816319206,-177.28219853426413,-87.67394182925587
20027,333802.0,,167.5139289890568,-179.3736134684737,-87.13101726293384
20028,333819.0,,165.54073582845749,178.1408897759117,-86.2994260522039
20029,333836.0,,164.22810321839657,176.48695134281073,-85.6090868769047
20030,333852.0,,163.03469176413324,174.97902867275798,-84.89831979926612
20031,333869.0,,161.66236690162506,173.2162755952314,-83.9676515110722
20032,333886.0,,160.84410070660675,172.10550497568758,-83.32326411214073
20033,333902.0,,160.24776687937296,171.1859923961931,-82.74356297103871
20034,333919.0,,159.8391187397245,170.25725479557636,-82.14949998713084
20035,333936.0,,159.8273751886154,169.75460189964883,-81.96032249607921
20036,333952.0,,160.03021115887609,169.41522486075493,-82.05526014105729
20037,333969.0,,160.73522737680005,169.28704428267847,-82.52270970416382
20038,333986.0,,161.69079165652704,169.5161468739679,-83.14776371758906
20039,334002.0,,162.9500702572975,170.0530121460931,-83.9549256770704
20040,334019.0,,164.99045689263474,171.266273469403,-85.25131608022257
20041,334036.0,,166.6602554793938,172.524792885223,-86.3156650822223
20042,334052.0,,168.33805664956077,174.05865686663736,-87.3678239905087
20043,334069.0,,170.45656766777802,176.47618043751476,-88.63712716711399
20044,334086.0,,171.83026850571653,178.52170239869395,-89.38016128904427
20045,334102.0,,172.90103628354854,-179.28834011248586,-89.85273255816476
20046,334119.0,,353.73537317314464,-3.7636662699485504,89.96795542759818
20047,334136.0,,173.96650198207652,-173.8671817134691,-89.90097449838079
20048,334152.0,,174.04692482086702,-171.48349626839163,-89.63850385218402
20049,334169.0,,174.21968238795986,-168.3228529767082,-89.32089943846223
20050,334186.0,,174.5112883584803,-165.9613700277436,-89.279320609646
20051,334202.0,,174.97981366705147,-163.6054523592556,-89.442606070513
20052,334219.0,,175.84476557717448,-160.49883194958502,-89.87326529464816
20053,334236.0,,356.59929849544363,-21.790459101322394,89.73719452559116
20054,334252.0,,357.40763286259005,-24.020465724192473,89.38686253444497
20055,334269.0,,358.6430562704033,-26.894465287017045,89.14807005082307
20056,334286.0,,359.77797044071747,-28.991552220732107,89.21935516073414
20057,334302.0,,1.1388008672775431,-31.03611374704033,89.51946881480067
20058,334319.0,,183.2701062972503,-146.35458517431292,-89.81518861432093
20059,334336.0,,185.01829680020234,-144.50678088040226,-89.2156046484416
20060,334352.0,,186.83723081968736,-142.75189325712307,-88.62244475416826
20061,334369.0,,189.29829473013598,-140.55092155108215,-87.85989123833576
20062,334386.0,,191.0686423994997,-138.99235301154036,-87.28961041219905
20063,334402.0,,192.65012879514535,-137.5219805597501,-86.73056345568091
20064,334419.0,,194.35092883685883,-135.74438571324214,-86.01910280559065
20065,334436.0,,195.35678130304572,-134.57650912471166,-85.48799697471719
20066,334452.0,,196.2118461478082,-133.55976131116546,-84.93086205884502
20067,334469.0,,197.20291127240478,-132.48377056079883,-84.15077487264764
20068,334486.0,,197.88768399286715,-131.943788042207,-83.55821145197403
20069,334502.0,,198.57896417593096,-131.6658659026474,-82.96738437692117
20070,334519.0,,199.6035307428839,-131.82333391645005,-82.27696004211647
20071,334536.0,,200.49076908383842,-132.3437470811776,-81.8839681928015
20072,334552.0,,201.52678380875847,-133.09940736612418,-81.51436281805843
20073,334569.0,,202.92550441600267,-134.35122442556354,-81.23564993472141
20074,334586.0,,203.74297516256973,-135.44018891531303,-81.35444598812454
20075,334603.0,,204.24454732725425,-136.6111889232231,-81.75620457524987
20076,334619.0,,204.38758876118683,-138.33750853383344,-82.46903664145397
20077,334636.0,,204.09179798566336,-139.71848478149877,-82.97544858856885
20078,334653.0,,203.37595550001316,-141.1395547840056,-83.40141518154172
20079,334669.0,,201.69668086643463,-143.13547395502744,-83.85187030745226
20080,334686.0,,199.9448333582264,-144.73696978974155,-84.13546518137184
20081,334703.0,,197.85389129174732,-146.4356301169171,-84.44280627162696
20082,334719.0,,194.7537760749032,-148.8916731503841,-84.8768340371954
20083,334735.0,,192.31456239092861,-150.8753148900524,-85.2125136112173
20084,334753.0,,189.83934333612638,-152.96984175841618,-85.54707319608714
20085,334769.0,,186.57694253366884,-155.96518020393162,-85.976250619948
20086,334785.0,,184.21570740917906,-158.3643436323709,-86.25138674504782
20087,334803.0,,181.95964373518973,-160.8856719935948,-86.45339369669453
20088,334819.0,,179.14494068495583,-164.38997326598832,-86.57083434085334
20089,334836.0,,177.1915002358999,-167.07909202649378,-86.53137200014774
20090,334853.0,,175.35038699907497,-169.7910473177157,-86.39378678942512
20091,334869.0,,173.01702947650585,-173.39477257084428,-86.0933937118836
20092,334886.0,,171.35730639227563,-176.06674440776828,-85.77364261157527
20093,334903.0,,169.77928798412654,-178.69811138697875,-85.31741132336228
20094,334919.0,,167.83516586922912,177.9734572151119,-84.53204151011583
20095,334936.0,,166.53581416776487,175.72694038474572,-83.90575204691008
20096,334953.0,,165.37540050182884,173.73461885300267,-83.31054483307071
20097,334969.0,,164.0156810836431,171.42109423138302,-82.53287199657893
20098,334986.0,,163.14114561730247,169.9156377844384,-81.97864005669047
20099,335003.0,,162.48198424587682,168.59202363988427,-81.44754643301489
20100,335019.0,,162.1381929866051,167.16395568093066,-80.87841930354341
20101,335036.0,,162.38306503897434,166.38882783732953,-80.68791038127571
20102,335053.0,,163.0390876405078,165.8685807963488,-80.81150075170518
20103,335069.0,,164.3961912763004,165.6375417479207,-81.52754146818017
20104,335086.0,,165.6032919567411,165.8776299106922,-82.3807911254192
20105,335103.0,,166.89616763540192,166.54621701609312,-83.2904180438137
20106,335120.0,,168.82748928656565,168.06628494709634,-84.51000378627107
20107,335136.0,,170.30699776652148,169.5640178071358,-85.36762365288274
20108,335153.0,,171.73260270365896,171.34003945467794,-86.14827879918599
20109,335169.0,,173.45654417070006,174.12882878910716,-87.03114182503631
20110,335186.0,,174.49475542594638,176.45580321751197,-87.50274739692028
20111,335203.0,,175.22501464266998,178.91371530574511,-87.73647079820775
20112,335219.0,,175.6884544925576,-177.66942186756498,-87.66309512967078
20113,335236.0,,175.77149959776716,-175.07707593505475,-87.37066045464024
20114,335253.0,,175.81671467206178,-172.5197150924294,-86.9914691027935
20115,335269.0,,176.2053163018412,-169.1897693124147,-86.58793378168443
20116,335286.0,,176.95648975485292,-166.8852031630129,-86.54902928802844
20117,335303.0,,178.07469979933342,-164.74352386590317,-86.85699522457041
20118,335319.0,,179.95191138203973,-161.96381855114598,-87.69983519473718
20119,335336.0,,181.4807084359595,-159.85777792195157,-88.4574586573787
20120,335353.0,,182.99999768132471,-157.72251003439317,-89.09816333165944
20121,335369.0,,184.91535858859936,-154.81769698389166,-89.5694062955346
20122,335386.0,,186.26065617411942,-152.6231633376164,-89.54320203405432
20123,335403.0,,187.56596241326662,-150.44536275904,-89.17312462956008
20124,335419.0,,189.32310586795137,-147.58964401646915,-88.27521563979681
20125,335436.0,,190.6870110468327,-145.48610768188087,-87.41048295242693
20126,335453.0,,192.07845420897974,-143.40704669134996,-86.48653204667825
20127,335469.0,,193.88510406839282,-140.68327449804096,-85.29201468807939
20128,335486.0,,195.13389248447973,-138.71541695322585,-84.4668013013632
20129,335503.0,,196.24758917304467,-136.8768728323502,-83.7163095436093
20130,335519.0,,197.4315740830091,-134.73245707094063,-82.88592034300932
20131,335536.0,,198.05697961103937,-133.4024968345156,-82.39973424933636
20132,335553.0,,198.4637489828294,-132.3394242786955,-82.01936474628437
20133,335569.0,,198.68414722572297,-131.39577633980758,-81.7025249421428
20134,335586.0,,198.6202266212176,-131.07382789511652,-81.65135630153796
20135,335603.0,,198.42183513984713,-131.07422642985736,-81.76554168716335
20136,335619.0,,198.1679516244403,-131.55744440610863,-82.00839540072464
20137,335636.0,,198.14580536923395,-132.21446962560154,-82.10061063504187
20138,335653.0,,198.26376809935397,-133.0656499457771,-82.15041851271992
20139,335669.0,,198.46141327357225,-134.52950274447622,-82.39753513985715
20140,335686.0,,198.5410291535984,-135.92243334550093,-82.78141204337652
20141,335703.0,,198.56302335093105,-137.52856477694064,-83.24681396938868
20142,335719.0,,198.39418179299275,-139.83476009657218,-83.92314118319428
20143,335736.0,,197.91942483321571,-141.62401037212533,-84.49003832977927
20144,335753.0,,196.99682437366704,-143.46072285006517,-85.09457923771545
20145,335769.0,,194.99513712213357,-145.97661710542525,-85.89489097333812
20146,335786.0,,192.89670257017983,-147.9371374564981,-86.48587046665895
20147,335802.0,,190.3514043637707,-149.9953128923313,-87.01636258134877
20148,335819.0,,186.52812953213802,-152.86721963945152,-87.48058977951136
20149,335836.0,,183.48995407139242,-155.08081225720807,-87.64263406202006
20150,335852.0,,180.41807278372062,-157.32482947792454,-87.64642565080439
20151,335869.0,,176.45242685365238,-160.36251537954175,-87.4159813246
20152,335886.0,,173.70168107233164,-162.6911278156053,-87.09449616292842
20153,335903.0,,171.1940238518939,-165.06301998900804,-86.70302397946602
20154,335919.0,,168.2329952881711,-168.2776754804816,-86.14438407468538
20155,335936.0,,166.297960062671,-170.7089299095269,-85.7033240826954
20156,335953.0,,164.594730579606,-173.09196219045842,-85.24010218748309
20157,335969.0,,162.65548021197895,-176.11895880635228,-84.61379548887027
20158,335986.0,,161.40702723183043,-178.25897035585976,-84.10502426865588
20159,336003.0,,160.28394096052648,179.72919055855238,-83.55204786911446
20160,336019.0,,158.9306254353845,177.26425829010427,-82.7415658094972
20161,336036.0,,157.9993106726404,175.59051096092492,-82.08176254009065
20162,336053.0,,157.1408342739968,174.08811674587338,-81.39351537993045
20163,336069.0,,156.13723033498945,172.37598627689448,-80.4679058055349
20164,336086.0,,155.539303203895,171.30316770474687,-79.80588036012976
20165,336103.0,,155.12447076608487,170.4189381848931,-79.22106979676781
20166,336119.0,,154.88700229894064,169.5331319941593,-78.64933814299792
20167,336136.0,,154.94895269424603,169.06519064075692,-78.41733988561612
20168,336153.0,,155.243973885533,168.7321659518693,-78.413720765533
20169,336169.0,,156.05880914435053,168.4426923585619,-78.8064816679954
20170,336186.0,,157.06342330677683,168.39028332963244,-79.41832071491542
20171,336203.0,,158.39897271496093,168.60240136540696,-80.3315971810215
20172,336219.0,,160.59040817092435,169.43173192497602,-81.94415104374613
20173,336236.0,,162.427398147837,170.4889525548055,-83.36505498524225
20174,336253.0,,164.2767682731005,171.8768646274105,-84.83910259269518
20175,336269.0,,166.53821003956148,174.11355211831173,-86.72520978962301
20176,336286.0,,167.91767845395609,176.02202738740337,-87.97396080776718
20177,336303.0,,168.89961668146066,178.1063624702112,-88.98132056103508
20178,336319.0,,169.5600987853564,-178.88746369194973,-89.83347849428442
20179,336336.0,,349.77385472507336,-3.4796055714547625,89.8548960533236
20180,336355.0,,350.069399524635,-5.944885903842619,89.68417660619654
20181,336369.0,,351.02922847169526,-9.367553454253517,89.46274122393822
20182,336386.0,,352.3296616737229,-11.8629909656463,89.26133006829888
20183,336403.0,,354.08520618593826,-14.247035312713724,89.02876650936706
20184,336419.0,,356.88249905221244,-17.335740807232725,88.697454239022
20185,336436.0,,359.14999300904475,-19.630302241396727,88.52807972203054
20186,336453.0,,1.4469125833830963,-21.910871918902423,88.50727866579075
20187,336469.0,,4.386238365152277,-24.937029790632497,88.73339705648998
20188,336485.0,,6.406883801793495,-27.17163052578087,89.10301265853549
20189,336503.0,,8.239368590999876,-29.344644015949775,89.63426523068064
20190,336519.0,,190.4204094933196,-147.85200827653532,-89.4705190047875
20191,336535.0,,191.9571087864392,-145.81072035666827,-88.71429532075038
20192,336553.0,,193.4878590289945,-143.81437952929707,-87.95465002159757
20193,336569.0,,195.51691286919447,-141.24063130808037,-87.02572711438422
20194,336586.0,,196.97688638797774,-139.40708739894032,-86.38766881598585
20195,336603.0,,198.3454879877589,-137.67014301531802,-85.75472301256765
20196,336619.0,,199.96465721710507,-135.53771681428063,-84.87517841102475
20197,336636.0,,201.0269258792657,-134.11219162094295,-84.18272580270103
20198,336653.0,,201.9658796497596,-132.89035286218478,-83.47219604525185
20199,336669.0,,203.0051833999277,-131.65446409326424,-82.53342206119075
20200,336686.0,,203.63688113570328,-131.06174273699378,-81.91319188347869
20201,336702.0,,204.19537583745083,-130.79993178915737,-81.44736121498302
20202,336719.0,,204.99605905420847,-130.9349728571107,-81.07570266198272
20203,336736.0,,205.714407861266,-131.2108725458395,-80.93476533390552
20204,336753.0,,206.2799310944433,-131.5621561990877,-81.03144156548842
20205,336769.0,,206.31541333331484,-132.19181113377897,-81.64094283180357
20206,336786.0,,205.68322422218827,-132.8290595778206,-82.33346340967016
20207,336803.0,,204.51801628135385,-133.57797270317306,-83.05657293570485
20208,336819.0,,202.13120842404103,-134.71330034837635,-83.97676208820995
20209,336836.0,,199.74811631959128,-135.68576989309165,-84.62404202781191
20210,336853.0,,197.0127253026874,-136.80399048279708,-85.1915912502949
20211,336869.0,,193.08095647675296,-138.6055144917014,-85.82945981421693
20212,336886.0,,190.10608703806864,-140.20466036720057,-86.20783361077231
20213,336903.0,,187.31570466456668,-141.98951358727976,-86.43570550424916
20214,336919.0,,184.01367636102685,-144.6100981085183,-86.51828994762172
20215,336936.0,,181.85110773818855,-146.753540534897,-86.47864650013014
20216,336953.0,,179.97785754489556,-149.05046462140513,-86.38542515393112
20217,336968.0,,177.96776223780932,-152.33903822744597,-86.22155261164242
20218,336986.0,,176.80504554494075,-154.94634984679246,-86.11014036414477
20219,337003.0,,175.87678474957235,-157.64217389645336,-86.03886903254876
20220,337019.0,,174.85884145814077,-161.32940940023073,-85.9941575442769
20221,337036.0,,174.1625222314466,-164.12369049180816,-86.00310045260557
20222,337053.0,,173.45923135850666,-166.93234588212619,-86.05245270831423
20223,337069.0,,172.47264107169218,-170.573192183918,-86.08384777524246
20224,337085.0,,171.6701841103903,-173.17189331350622,-85.9715933608469
20225,337103.0,,170.77360411150553,-175.6320340990659,-85.717956274928
20226,337119.0,,169.4371167162498,-178.70953034505686,-85.15719961777657
20227,337136.0,,168.37760278989646,179.09998164886872,-84.59376423095726
20228,337153.0,,167.32804089859667,177.01566210396723,-83.91227671377298
20229,337169.0,,166.02498399811896,174.44900798040663,-82.90976824220543
20230,337186.0,,165.17749073206147,172.6929749248934,-82.15136951774363
20231,337203.0,,164.49118926350667,171.09002502106168,-81.46001437537612
20232,337219.0,,163.95663914701643,169.17127870799462,-80.81349724258772
20233,337236.0,,163.9163933491096,167.86580338329125,-80.67323168805457
20234,337253.0,,164.19824197633255,166.6876016200125,-80.90321429015061
20235,337269.0,,165.12078295867477,165.48531284553638,-81.76164217940517
20236,337286.0,,166.21403594234462,165.0568389852414,-82.7675862228778
20237,337303.0,,167.5611736959618,165.09757635669345,-83.91712223407141
20238,337319.0,,169.64695476730864,165.74873057042782,-85.49965035215745
20239,337336.0,,171.31145942432832,166.59682118812768,-86.69931903364584
20240,337353.0,,172.9219542108094,167.76869385762322,-87.88149428692566
20241,337369.0,,174.794643823586,169.8242268753157,-89.31534064632721
20242,337386.0,,355.8764261764564,8.270634856851732,89.90033240173605
20243,337402.0,,356.6214780782321,6.092059241538491,89.47943103283713
20244,337419.0,,357.2324600742466,2.8913973280066374,89.38266080698594
20245,337436.0,,357.59222791424673,0.3384561576662435,89.44310521988191
20246,337453.0,,358.0339983896787,-2.3008192628293087,89.43017954477409
20247,337469.0,,358.91853592464355,-5.857749278299237,89.21520754141346
20248,337486.0,,359.7767723392532,-8.491195565817003,88.97196455715928
20249,337503.0,,0.7171127025274364,-11.143795269196433,88.74506292131794
20250,337519.0,,1.9694674032685007,-14.784479480382272,88.54026700703615
20251,337536.0,,2.913654761855314,-17.54309598440249,88.53180139251837
20252,337553.0,,3.9443808546066896,-20.292298471353234,88.70173102876002
20253,337569.0,,5.585692990307222,-23.89315798171402,89.23454784937285
20254,337586.0,,7.011906599914638,-26.513648192778614,89.80858365034113
20255,337603.0,,188.5678257248228,-150.94246782511425,-89.53048432385503
20256,337619.0,,190.75015952373067,-147.67973868281595,-88.61653601922255
20257,337636.0,,192.3677659498792,-145.30299201264057,-87.93776901355702
20258,337653.0,,193.88180198942516,-142.96996315463142,-87.26752498244545
20259,337669.0,,195.62214585580844,-139.9621460307644,-86.37136804934123
20260,337686.0,,196.65415379986567,-137.82518913735066,-85.72527855732946
20261,337703.0,,197.4947273406465,-135.87609301055016,-85.1134559267004
20262,337719.0,,198.56431367633024,-133.75813598287883,-84.24013739591021
20263,337736.0,,199.52767125627415,-132.55834390171447,-83.45871685645872
20264,337753.0,,200.653254294372,-131.67002148649263,-82.56929411331893
20265,337769.0,,202.26338177507907,-130.93696252176258,-81.31955810759551
20266,337786.0,,203.46731441329317,-130.71827622464335,-80.43699427648465
20267,337803.0,,204.65337257322608,-130.81863774925438,-79.68372358701744
20268,337819.0,,206.27618909929703,-131.49307064618637,-78.86441331903951
20269,337835.0,,207.5905984659567,-132.3142417894786,-78.32283563983322
20270,337853.0,,208.9389647439115,-133.30689780048783,-77.90789936504561
20271,337869.0,,210.54494748820417,-134.8204921915881,-77.72195644531325
20272,337885.0,,211.5019697218842,-136.0541576385405,-77.8914859578893
20273,337903.0,,212.18499696277146,-137.31896638290743,-78.3018232914242
20274,337919.0,,212.50738832689197,-138.90100740498892,-79.15493582274547
20275,337936.0,,211.99342910146592,-139.87393831411222,-80.05198687875671
20276,337953.0,,210.56708819362265,-140.58998737798058,-81.09423443762027
20277,337969.0,,207.08728931981895,-141.16472752466487,-82.44635626818923
20278,337986.0,,203.30139385736018,-141.4431623043837,-83.33734815966315
20279,338002.0,,198.67155347339175,-141.79166557743378,-84.09131367338446
20280,338019.0,,191.72824580128798,-142.6411520941486,-84.93175167550233
20281,338036.0,,186.46079993147288,-143.7137088948803,-85.44350740457861
20282,338052.0,,181.57372864782496,-145.1994117040019,-85.8361859628055
20283,338069.0,,176.186221105259,-147.73570795114526,-86.08044865978287
20284,338086.0,,173.17580887196934,-149.9508344445732,-85.99084083385539
20285,338102.0,,170.9623587377583,-152.3554175029685,-85.69758433201021
20286,338119.0,,168.9817638677409,-155.81723529174963,-85.11968355963317
20287,338136.0,,167.9892993929663,-158.58734291763128,-84.69212580300594
20288,338153.0,,167.24498567509127,-161.43612284556932,-84.35805254885089
20289,338169.0,,166.49201246324213,-165.1552151439101,-84.02138155476486
20290,338186.0,,165.96729037690858,-167.77839777017206,-83.78736108669638
20291,338203.0,,165.3767472400621,-170.20797564308728,-83.5287525022777
20292,338219.0,,164.48094453640593,-173.1392234460508,-83.04616915971538
20293,338236.0,,163.73282977184624,-175.0896141570887,-82.55612311468704
20294,338253.0,,162.9088121702828,-176.82752905556882,-81.93012319234215
20295,338269.0,,161.70326173669216,-178.85332300546585,-80.88107037729198
20296,338286.0,,160.81964972268295,179.83356643900902,-79.96665715673929
20297,338303.0,,160.03519437519452,178.71791002541502,-79.00071510291902
20298,338319.0,,159.29578011308016,177.49978471907735,-77.78457449760073
20299,338336.0,,159.09047553556505,176.66856152374942,-77.07333154851202
20300,338353.0,,159.2501481690465,175.8348380107677,-76.67835120420713
20301,338369.0,,159.97930331722438,174.79615890793636,-76.85424444559212
20302,338386.0,,160.83265947751894,174.1874246073101,-77.46448780240245
20303,338403.0,,161.88785073854874,173.8517830361784,-78.39997572265283
20304,338419.0,,163.3744979778089,173.8043368725545,-79.92745368573787
20305,338436.0,,164.42774135457162,174.01702970082962,-81.14430218798158
20306,338453.0,,165.3788125832413,174.40624405794057,-82.35880642401747
20307,338469.0,,166.31751715617153,175.13553786181438,-83.79322747731729
20308,338486.0,,166.77659867295534,175.85033236635917,-84.60342432822802
20309,338503.0,,167.11074147231395,176.7269826735474,-85.17271988849221
20310,338519.0,,167.57231180999247,178.15325740583336,-85.70878286032075
20311,338536.0,,168.2420463582475,179.3449011954108,-86.13295335143631
20312,338553.0,,169.46902666244227,-179.39685514087645,-86.7226450770501
20313,338569.0,,172.0948024265354,-177.50638626295284,-87.89696217410845
20314,338586.0,,174.6452832615147,-175.83928031702197,-88.99510439779515
20315,338603.0,,357.4287433023924,-6.08853622842206,89.86267583492814
20316,338619.0,,1.0583464903742383,-9.083354997720146,88.52104309500591
20317,338636.0,,3.4950116580031616,-11.609994973310664,87.80039973859807
20318,338653.0,,5.630275386367444,-14.293174477030702,87.41388610671598
20319,338669.0,,8.032376563941755,-18.03942658907065,87.45775004752446
20320,338686.0,,9.537969480513954,-20.939055260598913,87.86404533869037
20321,338703.0,,10.860951481642186,-23.877242576800615,88.47222190522598
20322,338719.0,,12.462572358380047,-27.92586885030469,89.47553205145186
20323,338736.0,,193.55073517002322,-148.98494139483944,-89.66165951326634
20324,338753.0,,194.59260444835868,-145.87590615948807,-88.75059186320007
20325,338769.0,,195.91543704123112,-141.7665399176214,-87.46705843876947
20326,338786.0,,196.80173093667932,-138.81911293636577,-86.47260199869613
20327,338802.0,,197.58563675529396,-136.1034849747928,-85.44022318975004
20328,338819.0,,198.61961274514022,-132.8958777182905,-83.88973124220527
20329,338836.0,,199.5000213029839,-130.77237990453392,-82.49338617682628
20330,338853.0,,200.47837063462032,-128.92904684080153,-80.90038966076547
20331,338869.0,,201.73640322224975,-127.0410868261727,-78.74696265823975
20332,338886.0,,202.49749669531332,-126.1673733929946,-77.32350616264065
20333,338903.0,,203.07122506720935,-125.78992260790432,-76.18660396229518
20334,338919.0,,203.67472865104816,-126.01854056211569,-75.15039389549153
20335,338936.0,,204.11276610749894,-126.66858303465382,-74.6731822858197
20336,338953.0,,204.50896910634776,-127.60867287744352,-74.50251512474651
20337,338969.0,,204.7633290135779,-129.19716197336302,-74.85781875436916
20338,338986.0,,204.6938854477903,-130.62533860821068,-75.50627361224215
20339,339003.0,,204.42615252033212,-132.27176587028086,-76.33536504975955
20340,339019.0,,203.79529183218716,-134.69238717763503,-77.49895470143869
20341,339036.0,,203.05106701378463,-136.54202608521805,-78.37422675529517
20342,339053.0,,201.96124089130672,-138.3837077851173,-79.23872088496964
20343,339069.0,,199.86713907853803,-140.84017826505575,-80.31715683689076
20344,339086.0,,197.82315320197137,-142.70159224964522,-81.04264812234527
20345,339103.0,,195.4326102213189,-144.58088025264166,-81.69333472830833
20346,339119.0,,191.87680665609938,-147.19657387248978,-82.42201121654422
20347,339136.0,,189.10292359083354,-149.24020532821984,-82.81579311604781
20348,339153.0,,186.36576834700102,-151.33018079062535,-83.10428648889814
20349,339169.0,,182.89912745877626,-154.21011681319155,-83.3906077155964
20350,339186.0,,180.4449910730066,-156.4878979325634,-83.55988770264268
20351,339203.0,,178.09287984946255,-158.90430523682522,-83.72902106254557
20352,339219.0,,175.21552105185205,-162.356279327765,-83.95355679491644
20353,339236.0,,173.26686797271265,-165.11297867838954,-84.14922821351149
20354,339253.0,,171.4480471075523,-167.9925852890977,-84.36858876755038
20355,339269.0,,169.1557117855036,-171.95694817793108,-84.67264885325433
20356,339286.0,,167.43073097838425,-174.97478020550395,-84.86627384079708
20357,339303.0,,165.6579635296497,-177.99159622480596,-84.95239960542008
20358,339319.0,,163.30688986553434,178.02763417857943,-84.7694838410853
20359,339336.0,,161.61876872916122,175.13611869266748,-84.38499471756893
20360,339353.0,,160.04526812274662,172.3997500521888,-83.81851114529647
20361,339369.0,,158.13432650354184,169.07061942413398,-82.92238532768381
20362,339386.0,,156.79822563770367,166.85460770622524,-82.18840046588208
20363,339402.0,,155.54533091824953,164.89060043017852,-81.43148147642054
20364,339419.0,,154.12330477006844,162.6851416752398,-80.48442801427777
20365,339436.0,,153.3824150521074,161.36354070623574,-79.95059848272021
20366,339453.0,,153.02185023865835,160.3473818005646,-79.69544771661128
20367,339469.0,,153.2297165480139,159.48221050367445,-79.9400453151548
20368,339486.0,,153.91062957923066,159.2137337827757,-80.59729880971577
20369,339502.0,,155.00360925386067,159.3533321949976,-81.59472266959581
20370,339519.0,,157.0143166287837,160.38130582372006,-83.3026186719777
20371,339536.0,,158.80764029139414,161.83842751022672,-84.72915822529191
20372,339553.0,,160.71241899390768,163.84470352913564,-86.12644353507503
20373,339569.0,,163.22991818566237,167.23182801348733,-87.74926769215185
20374,339586.0,,164.95118507369415,170.1467162785987,-88.67406947115772
20375,339603.0,,166.35804792483262,173.36101356636203,-89.32002912577326
20376,339619.0,,167.5590142969379,178.10975798744926,-89.65109373170503
20377,339636.0,,167.94030310006178,-178.05627030579262,-89.42670980331437
20378,339653.0,,167.95656070284855,-174.10441845680398,-88.84684843580102
20379,339668.0,,167.78219538747797,-170.19471855920102,-88.05824659203716
20380,339686.0,,167.8760189363491,-165.37491002147686,-86.99632442825536
20381,339703.0,,168.61681579774373,-162.13654602627187,-86.48655456279175
20382,339719.0,,170.58027201889547,-158.3027970256731,-86.48540859853757
20383,339736.0,,172.506529229095,-155.69495538610158,-86.97133336241545
20384,339753.0,,174.50177767839273,-153.18955211699972,-87.68443093603987
20385,339769.0,,176.90041649553697,-149.96861137446592,-88.59737566909205
20386,339786.0,,178.42411898417913,-147.66538884465052,-88.9871822097142
20387,339803.0,,179.80000898865916,-145.48426984999764,-89.00496320572877
20388,339819.0,,181.63461487213542,-142.7641287562743,-88.46792665146236
20389,339836.0,,183.19212644580585,-140.8550127572596,-87.71122403792705
20390,339853.0,,185.00086133365588,-139.06620243066908,-86.73500461193224
20391,339869.0,,187.85722279322175,-136.82390851257398,-85.17087985201697
20392,339886.0,,190.3376858086882,-135.19599508186388,-83.8258507442741
20393,339903.0,,193.04577289211758,-133.61729038557672,-82.36078221837305
20394,339919.0,,196.72675612637642,-131.57485654797208,-80.3694220065659
20395,339936.0,,199.35177771114508,-130.0896111016626,-78.8829148448013
20396,339953.0,,201.72723651276803,-128.68075956076092,-77.42707554497169
20397,339969.0,,204.32350617763004,-127.00303503796854,-75.63881860202792
