,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10318,171968.0,4.375547910842299,4.97697358905673,-1.2665092973470686,13.995455442047119,6.506840831237286,-2.40108535525538,-10.697076862953375,37.1599344624941,-159.94446590753452,0.01666666753590107
10319,171985.0,3.895062734213471,2.7849565892383454,-0.5436918666481971,13.452870075336097,4.704755169158429,-1.6081554737366734,-6.490030808307306,14.836494226419385,-148.38432975615294,0.01666666753590107
10320,172002.0,2.508486795505881,0.7469203369505703,0.5521645845044404,11.960084755706786,3.1350567057184873,-0.5129577056884765,-14.903740853892746,-19.623485240188888,-131.73586659765192,0.01666666753590107
10321,172018.0,1.8444623300373553,-0.18000965340882538,1.0001224331464618,11.203066949242352,2.5254329618707296,-0.12569566022343934,-26.141164227369583,-39.28652752095591,-121.2734238081614,0.01666666753590107
10322,172035.0,1.005715503913164,-1.0542945336431264,1.8153163150519132,10.264392014423013,1.9431933379024267,0.6060322952270507,-40.90271420312101,-48.164827460772436,-109.6383946325306,0.01666666753590107
10323,172052.0,0.30825521731078626,-1.5841910991728305,2.1543401801139117,9.431808387103676,1.766770603069663,0.8496421680174767,-58.01978639529285,-42.856701551067424,-97.91975028108052,0.01666666753590107
10324,172068.0,0.0035427871733903884,-1.8232152516081928,2.1366722753457723,9.02703983797729,1.7772452353328465,0.8011592921383679,-66.58170172747063,-30.690437337265966,-94.1616914072803,0.01666666753590107
10325,172085.0,-0.4596060547292232,-1.9966075327038764,1.8925766648650169,8.464251641193032,1.8483230971187352,0.5690713687069714,-71.34282169221142,-16.070427664137426,-93.34799731107833,0.01666666753590107
10326,172102.0,-0.39756957753300665,-2.118010683365166,1.7630455911971628,8.392723697552084,2.0488371938958765,0.5226841499328613,-78.6395674240494,1.8891342748903237,-92.80163681899067,0.01666666753590107
10327,172118.0,-0.21751053202450274,-2.2255951520323753,1.6539947032392024,8.470386782947182,2.179770389446616,0.5210378440305591,-86.57133633359098,9.979112136837376,-93.33699387632545,0.01666666753590107
10328,172135.0,0.08927285916805267,-2.0607982653245327,1.3062813357651233,8.668057472991944,2.5842408324092627,0.30705585145838554,-95.13407811865834,12.123403069212335,-96.5298136151721,0.01666666753590107
10329,172152.0,0.4924146838754415,-2.124336671516299,0.6386654947411269,8.906880842158198,2.8485020096927878,-0.1601128936100751,-101.72521066772063,11.026519084737892,-103.56000438446117,0.01666666753590107
10330,172168.0,0.9197942932605743,-2.24410579123497,0.2068681419789791,9.195231335559487,2.9791350532531737,-0.4297597825199365,-100.62688209823673,13.884715049540924,-107.6963396250642,0.01666666753590107
10331,172185.0,1.6650900977492331,-2.5984751094669103,-0.5995025281321257,9.789740950775146,2.8736393735587593,-1.06467217180524,-92.79323568631156,19.737161786092702,-110.88757476002341,0.01666666753590107
10332,172202.0,2.636530407094955,-3.114931178665161,-1.1773591877758502,10.543615783038735,2.68135622177124,-1.4041996572741307,-78.34381340279867,31.121336896529144,-112.34749354416779,0.01666666753590107
10333,172218.0,3.337174584430456,-3.3895652814030646,-1.4285171378582715,11.072433905681967,2.638260007366538,-1.466747974716313,-68.46646510817897,42.34394217460164,-110.95162827405979,0.01666666753590107
10334,172235.0,4.623867422628402,-3.7021903843611477,-1.7305881135761736,12.182297181811927,2.5439883169978854,-1.5699975925169884,-61.0825934832883,52.30343715436909,-107.53970972701747,0.01666666753590107
10335,172253.0,6.321106224310398,-4.089492250379919,-2.3620646466612816,13.644107517462968,2.418293314361572,-1.9229924440579487,-53.79225788398638,63.16125910434413,-97.11477833644867,0.01666666753590107
10336,172270.0,7.384873519697785,-4.3080601825028655,-2.8833225631833073,14.54298001872599,2.363376313781738,-2.232294284344837,-47.23254420510613,67.2740370224998,-81.93370618904402,0.01666666753590107
10337,172285.0,9.12763780875802,-4.881126612195373,-3.9013001672983165,16.14784331904948,1.9135656768798828,-3.053205374853313,-38.56030424235971,61.83028063135126,-58.40264581902874,0.01666666753590107
10338,172302.0,9.853277311140298,-5.774173183783889,-4.556483739185333,16.770485972815752,1.0977414611816405,-3.5079547833316025,-30.029510667135096,32.98767584195137,-12.213843311559767,0.01666666753590107
10339,172318.0,9.531889640533924,-6.061746263071894,-4.61704605217576,16.455049319568275,0.7906839292228222,-3.483713345392048,-33.059806054681296,-0.7585555798580328,23.089473272248323,0.01666666753590107
10340,172335.0,8.313097787651419,-5.066285611191391,-3.897422449082136,15.305084919196366,1.7091612946659325,-2.724451997784525,-46.732605093712465,-31.53214545434873,45.80683100832518,0.01666666753590107
10341,172352.0,7.982326202628016,-2.30065243884325,-3.623566929501295,15.11130305328369,4.327518916210532,-2.4338555520873517,-62.13758450248847,-58.29711256616287,52.007911944455564,0.01666666753590107
10342,172368.0,7.582568175140023,-1.8257640593081712,-4.004768725079297,14.820258498492835,4.68620025242269,-2.8297968708314,-55.75428094949132,-65.58510882567407,51.733191490753896,0.01666666753590107
10343,172385.0,6.456297954088449,-2.3080495633572338,-4.624008876925706,13.804518444171547,4.086752011761069,-3.492392910932004,-39.963112399759034,-64.11167309716224,56.05268166904542,0.01666666753590107
10344,172402.0,4.651601232728362,-3.5521523831069466,-4.614368941920995,12.161197695159911,2.6687860785335302,-3.5769383031867443,-14.937835450682156,-53.75971544768585,70.66796485126831,0.01666666753590107
10345,172418.0,3.9219069019973274,-3.6106969265341755,-4.42925904276371,11.567138161799312,2.456900400653481,-3.4778782094977796,2.255853961617478,-42.83785364405277,81.75453666673624,0.01666666753590107
10346,172435.0,3.159099990737438,-2.7614386432677507,-4.284928897762298,10.946888540649413,3.1358050398677584,-3.4228106945313512,18.924659557900913,-29.187826455714426,88.27634962591209,0.01666666753590107
10347,172452.0,2.8466823930501937,-1.4046271437048912,-4.5038276692748065,10.82119295349121,4.254346127972006,-3.759794870459288,45.85330020034336,-8.98428996158314,90.4121224586184,0.01666666753590107
10348,172468.0,2.8414696268379687,-0.6756950295180082,-4.665039975494146,10.947188400378822,4.804264906311035,-4.003404743249714,68.83599200265499,10.051740953376706,89.35757540171427,0.01666666753590107
10349,172485.0,2.9396430008202787,0.25218846217393875,-4.843451253795624,11.168053503528236,5.554996179851889,-4.257041102677024,91.85341531689615,25.168333553695497,88.39862367243366,0.01666666753590107
10350,172502.0,3.0184558407723903,0.697200758883357,-4.952217917984724,11.400889614978432,5.763142086681723,-4.4608471536716445,119.85009434740078,40.09224054111271,89.14415931090807,0.01666666753590107
10351,172518.0,3.0822195801526306,1.0421510913848877,-4.723237312918902,11.577162127685547,5.9240028029844165,-4.306270924465917,135.16337846656938,42.9188870083658,91.31724546705014,0.01666666753590107
10352,172535.0,3.0604198362767696,1.2160542446121572,-4.37013932979703,11.667992737689614,5.903053246197104,-4.035277370187454,146.2471908856126,40.653743562590286,95.32336998131606,0.01666666753590107
10353,172552.0,2.597960145682096,1.1172075014129281,-3.8717011478483676,11.360188186755776,5.51624004047811,-3.6661209267880763,155.81252930875698,31.637200593972697,104.62327359293539,0.01666666753590107
10354,172568.0,2.19740599938035,1.080233861541748,-3.38446357434988,11.080216814643144,5.234472432598471,-3.2929251448700203,158.31039779012235,22.672922232884048,112.65754998154051,0.01666666753590107
10355,172585.0,1.4293167638033628,0.8383297697558999,-2.444133273538947,10.435427795520424,4.718970887646079,-2.475455132442841,156.00165724687463,13.989571259905315,121.89253947528803,0.01666666753590107
10356,172602.0,0.6421423040062189,1.0729647473216055,-1.7750754900783299,9.812186591339112,4.54269749815613,-1.979106910794042,150.5326564765537,1.5872544277277463,133.11729967804368,0.01666666753590107
10357,172618.0,0.20949206074178217,1.3936053989529609,-1.407947228038311,9.497350826594232,4.522796281377971,-1.7459719259951263,146.23556590364527,-5.093019347079218,139.45810579402502,0.01666666753590107
10358,172635.0,-0.8190636360108852,1.5943252474352716,-0.9276642959833145,8.577377085113525,4.3622342557609075,-1.3923783413760362,140.0213368533626,-7.495341165918919,143.2993768624835,0.01666666753590107
10359,172652.0,-1.5948293975651264,2.0337842939317223,-0.4557405749401077,7.927351334381103,4.2983391450859605,-1.064222564874217,130.61441783782752,-6.837675484229908,145.45215686622313,0.01666666753590107
10360,172668.0,-1.9816957947760818,2.3841183652982116,-0.29013328516483305,7.618350267139077,4.263473729540407,-0.9811736217223107,125.58625113691757,-3.1227400769716156,144.76060021275936,0.01666666753590107
10361,172686.0,-2.3349451690673826,2.8539409858763216,-0.2430442017316818,7.32865186626017,4.346223616680502,-0.990301734747365,121.45958744417926,2.008195571181047,143.3408770918805,0.01666666753590107
10362,172702.0,-2.5869337247550486,3.4433149917691943,-0.10883454179354012,7.139361466547847,4.4247832125239075,-0.887500700964406,114.98900773396768,10.111045778392635,139.26225694976407,0.01666666753590107
10363,172719.0,-2.708074717348814,3.913856866532564,-0.1011883378893137,7.049427513122558,4.52309478940051,-0.8695438231870531,109.83009755196535,16.19502568252409,134.49840490935526,0.01666666753590107
10364,172735.0,-2.727283860209584,4.498279095236957,-0.09284896408915519,7.048828962707519,4.750394693104084,-0.8239045001707971,102.2776978394938,22.174680423499126,128.2127730614893,0.01666666753590107
10365,172752.0,-2.6625428002297875,5.085173851534724,-0.06827266817204654,7.120804650115966,4.892999366019759,-0.7160160070557147,89.38363257339788,26.54873869061717,117.83136363631182,0.01666666753590107
10366,172768.0,-2.5775620852977035,5.474422175446152,-0.12391571800410747,7.199813304901123,4.977843649889529,-0.6955152169492095,77.8458379707914,26.62195490342512,109.28023317283348,0.01666666753590107
10367,172786.0,-2.3295243130624295,5.947855679997802,-0.1755319234728813,7.433996739307045,5.17312057666555,-0.6693285997586325,65.87483862007684,24.885169278632404,99.92389853829151,0.01666666753590107
10368,172802.0,-1.7407617170661687,6.751811178725958,-0.32896015168726445,7.995735719299316,5.649117575029656,-0.7227496992249042,52.461057429845475,22.823811356933383,86.7783047258207,0.01666666753590107
10369,172819.0,-1.5242811126112936,7.228899114131927,-0.4053840872088447,8.188919034796953,5.917417871636152,-0.7281363241666927,43.696292309507484,21.21557501496218,73.17381099358424,0.01666666753590107
10370,172835.0,-1.347733290094137,7.799423458126187,-0.48631344439089297,8.343343288311361,6.320541868425905,-0.7438483090940863,34.91483420683798,18.727349053157585,55.599973315762384,0.01666666753590107
10371,172852.0,-1.4716396557480096,7.705420063304901,-0.747891666200757,8.19714734943807,6.078128950335085,-0.939873825747706,27.22991857918442,9.425574823479325,31.141598652701987,0.01666666753590107
10372,172868.0,-1.777730973023176,7.2419526569724075,-0.8175228363096714,7.880814624133706,5.55275146966502,-0.989254034059029,25.682003052868186,-1.5681928638581217,17.551156327135537,0.01666666753590107
10373,172886.0,-2.1022966891437767,6.33249738689661,-0.5738701472908259,7.550114350780844,4.608986664360762,-0.7495347207000479,24.25991497898922,-9.146973968555443,9.104577276829882,0.01666666753590107
10374,172902.0,-1.6682313183844089,7.327091777336597,0.4652893610626459,7.982866885375976,5.599588039641827,0.2593223509081639,6.708035078688481,-16.556704689643777,-11.081980220798396,0.01666666753590107
10375,172918.0,-2.0610300282537937,7.322531922075152,0.7872925332188606,7.598597518920898,5.651212720678001,0.5252284458545037,-10.014057092178454,-26.165158681923838,-33.35267773610227,0.01666666753590107
10376,172936.0,-2.0025842690259217,7.0665586806654925,1.1166297015249729,7.67356712744832,5.508608084294945,0.7770682224549352,-27.723034331597244,-28.25143825635694,-55.34280986332224,0.01666666753590107
10377,172953.0,-2.143309667533636,6.398346115857362,0.990344331780076,7.5637319572448725,5.080944105010479,0.5340565712859854,-42.36362336469503,-28.76598372729068,-82.60628857699352,0.01666666753590107
10378,172968.0,-2.0568904442310334,5.700209537428617,0.8534884681820869,7.675061749920249,4.616768331212922,0.3190274442810565,-46.248163681545556,-21.036301332269563,-96.38260254799081,0.01666666753590107
10379,172986.0,-1.4549234987467528,5.2291462691396475,0.7795540479212999,8.300099189868568,4.413859594384208,0.19198497255854308,-49.42104609820494,-11.031327537913581,-107.99948391099687,0.01666666753590107
10380,173002.0,-0.26460370711088177,5.186427071353793,0.5868554472006857,9.514107315605878,4.772690385537035,-0.02633621826171875,-51.22247092575537,1.8757675946846086,-121.13119194888506,0.01666666753590107
10381,173019.0,0.4607914651215076,5.163537778675556,0.32757962058167905,10.248678312462568,5.078699349157838,-0.27278920552358027,-49.986199855793885,10.818599588666242,-128.94248315165677,0.01666666753590107
10382,173035.0,1.8420681283771991,5.190981081396341,-0.1374211693305522,11.629088129755853,5.451745740067307,-0.7001540922636166,-46.68563729788487,17.29678471451863,-134.33460331268003,0.01666666753590107
10383,173052.0,2.9624218188613654,4.807566870465874,-0.44685302920527753,12.72952306780517,5.53883502638489,-0.9361326664580032,-43.03571739411887,19.72241028503277,-135.80243828607243,0.01666666753590107
10384,173068.0,3.2559880010843276,4.36786320155859,-0.5761766341349109,12.993033134460449,5.449351520140842,-1.0128969033172353,-42.544520924862816,12.208327080031335,-133.67846802025193,0.01666666753590107
10385,173085.0,3.185044579333067,3.331282603782415,-0.7016378645479678,12.880056743621825,4.748897970006615,-1.1109093876494094,-42.53788198098957,-2.2408913650235074,-125.95487644642316,0.01666666753590107
10386,173102.0,2.0967600978046654,1.893670451451093,-0.6709487117737531,11.72171205291748,3.7222343706108627,-1.1034276170592754,-42.62799949689872,-25.611686255362905,-114.29408379724308,0.01666666753590107
10387,173118.0,1.3780968641757965,1.1964407587341963,-0.44232174245119094,10.941951084247231,3.3089354551568624,-0.9326909285062923,-43.07228281184054,-36.856694553913044,-107.654750603208,0.01666666753590107
10388,173135.0,0.13568857338428497,0.21854031346365807,0.10181845248639583,9.632173138538002,2.599653359466046,-0.46163211719673125,-43.75100895494845,-41.1344488612812,-102.55459370844612,0.01666666753590107
10389,173152.0,-0.7831623015463351,-0.5990896364822983,0.6024159313607961,8.615833949279784,2.121261501854658,-0.052522725854441524,-46.05766629049931,-36.921970671810854,-97.46145141796184,0.01666666753590107
10390,173168.0,-1.0944997027814387,-0.988759108415246,0.7968214821297674,8.226925817108153,1.9764125936761496,0.09741408004760742,-48.12061223118036,-27.3635324472755,-95.35187236072252,0.01666666753590107
10391,173185.0,-1.536436829829216,-1.3761445610642433,0.8706248964220284,7.704541526904702,1.8281220206111668,0.1583163655821234,-49.30677020320145,-15.296012278304918,-94.05873313573153,0.01666666753590107
10392,173202.0,-1.6082938592940568,-1.7206497801467775,0.8616566501338034,7.52063632736206,1.7971467443719504,0.18480251370854675,-52.70863129669093,-0.6191054218428808,-93.72107590392277,0.01666666753590107
10393,173218.0,-1.5336433997184038,-1.9653446716949343,0.7857797905683517,7.506421924048662,1.7850263907283543,0.1674442594114691,-58.136821686721014,4.499422120465396,-93.6763586554267,0.01666666753590107
10394,173236.0,-1.080655301824212,-2.018063285447657,0.4906249509144574,7.86570005711019,1.9612986111745236,-0.0550670035097748,-64.22779997343079,3.9449904792128967,-92.73554107839246,0.01666666753590107
10395,173252.0,-0.8321043193697929,-2.1207032834500072,0.16984861713945865,7.980922181048989,2.15807293690145,-0.26949717824086544,-72.77700432356319,0.15610209251057702,-93.13249801257527,0.01666666753590107
10396,173268.0,-0.6099976917266845,-2.2015362310528754,0.001159727961756289,8.094496537780762,2.301126193834841,-0.3568857580322772,-77.4749791894272,-4.504633981688939,-95.42675172459337,0.01666666753590107
10397,173285.0,-0.15182897632420062,-2.17088624124527,-0.3374813117951154,8.434773033252357,2.558203889355063,-0.6138133592910133,-78.44379371186932,-6.143351750378615,-98.88079204824717,0.01666666753590107
10398,173302.0,0.6842062527537346,-2.160114671862125,-0.566792171728611,9.097220458662509,2.8763340194702147,-0.7273887937350199,-74.96712497149528,-3.3677466464627894,-104.4331962585231,0.01666666753590107
10399,173319.0,1.1295435436338186,-2.3333190291702746,-0.7371177587300538,9.398738476672769,2.937983543175459,-0.8017584910073783,-68.40538272643154,2.69126742214839,-108.46093149132294,0.01666666753590107
10400,173336.0,2.1267618528366086,-2.6063620633244513,-1.0002221671938896,10.241198770362137,2.900425673675537,-0.9600747835242655,-60.24453610231691,10.78482174189959,-110.51073956313547,0.01666666753590107
10401,173353.0,3.5314141309827565,-2.868623006701469,-1.2250631882369518,11.426776335906982,2.944717819866538,-1.0283095947708003,-50.905393053915866,23.09540699908977,-110.49887552454716,0.01666666753590107
10402,173369.0,4.279472385922074,-3.0338205831646916,-1.4223720592319964,12.001535540992021,3.002178659710288,-1.095497518179752,-45.94732799955234,30.632216804780775,-110.29782890632784,0.01666666753590107
10403,173386.0,6.100942547428607,-3.1639538605093955,-1.953922237187624,13.645304033771156,3.084031013488769,-1.4894927443573251,-40.07840257785426,37.64047242155034,-105.55568320710134,0.01666666753590107
10404,173403.0,8.237442534947395,-3.4991385857999324,-2.6289164249598977,15.553333119311928,2.998886632427573,-1.9779094081051647,-30.437201243598572,43.47034965176346,-90.50187797450154,0.01666666753590107
10405,173419.0,9.084812812510132,-3.9523043783485887,-3.0811119111716745,16.253637104907632,2.69437410877645,-2.3065138051573184,-22.20072734989897,37.77268780840887,-69.88100411547778,0.01666666753590107
10406,173436.0,9.442412198704481,-5.308170706015825,-3.433785531401634,16.507573287531734,1.4375684593200684,-2.568380123193562,-17.87888929408026,22.06974139709105,-39.718618948229256,0.01666666753590107
10407,173453.0,9.797055073180793,-5.058501533186435,-3.013687311196327,16.817620648956296,1.723524751061201,-2.0723307360775767,-27.16855957477561,-1.4575087945844187,2.7972025889582297,0.01666666753590107
10408,173469.0,9.883325243401528,-4.038903049871325,-2.9008816007494924,16.93044740219116,2.711133520397544,-1.9285295103210955,-35.15037328036587,-27.14500054478094,22.101312238982143,0.01666666753590107
10409,173486.0,8.428588791659474,-4.001696478027105,-3.3465877249419687,15.538369943457841,2.6838994765132664,-2.385223038604483,-31.776563773797637,-45.817349499647,37.457969766927604,0.01666666753590107
10410,173503.0,6.722377578970789,-4.051701156646013,-3.1978643134176727,13.95580206157267,2.5103204406738278,-2.310255548968911,-17.765465465175737,-59.006735069981346,54.58715529959246,0.01666666753590107
10411,173519.0,5.6609863650649785,-4.514711466860771,-3.0328420935213565,13.012787051722407,1.9268834236145018,-2.240823481628671,0.4100840508394631,-54.68559540100527,69.30068392283681,0.01666666753590107
10412,173536.0,4.564671721816063,-4.335242203938961,-2.643612474310398,12.051813775855303,1.9615987631648777,-1.9632448498714714,20.78677573886878,-41.30715702463414,81.0174158213193,0.01666666753590107
10413,173553.0,4.00260073339045,-3.5697616895556448,-2.4247347455859183,11.683256357794999,2.504633627209067,-1.8959082935057578,53.252088958381336,-11.840418940388599,91.73543062917335,0.01666666753590107
10414,173569.0,4.0208506758302445,-2.904860441252589,-2.30759071367383,11.849952063861489,2.9851199728816744,-1.878999792270176,76.58520361606047,13.984849037867896,97.66165109272409,0.01666666753590107
10415,173586.0,4.454829537349939,-1.6424445506989955,-2.0821675088286398,12.432491255298256,4.049941161236167,-1.729960592794977,96.79786438914925,37.74858407082789,101.68418855156554,0.01666666753590107
10416,173603.0,4.734592235147953,-0.7968307614147663,-1.9564321741819382,12.911031727600097,4.610483624920248,-1.6786345293791964,115.46238082458459,54.5465122589363,109.14015282314568,0.01666666753590107
10417,173619.0,4.8430730681329965,-0.3194336139291525,-1.7926631692171096,13.171850655475257,4.8521489395141595,-1.554735141455382,121.16990546110068,60.08139703399115,116.5962195475634,0.01666666753590107
10418,173636.0,5.001170457202196,0.2795166140824556,-1.5167536397159098,13.485491657477617,5.193022816357017,-1.3066361770847812,120.68423802997776,58.9192813278485,124.33511074513298,0.01666666753590107
10419,173653.0,4.5104596546351905,0.6594263240233064,-1.3416285434782504,13.204621290698647,5.192723541149497,-1.165078346340917,113.79998791268436,46.96775484645766,134.72608243514847,0.01666666753590107
10420,173669.0,4.103569291049242,0.8687705007269978,-1.1708873614132405,12.955175989753007,5.087678235571086,-1.0284597255649044,105.93929395164594,32.38201223239508,143.0330951075014,0.01666666753590107
10421,173686.0,3.1824019558697936,0.8542349026352166,-0.8029413532495498,12.189329564666748,4.7319890669122335,-0.7098803812443744,97.15095101829306,18.50092657462437,151.60237338360443,0.01666666753590107
10422,173703.0,2.123635829770565,1.2142790516331792,-0.4175438595473766,11.330409719085692,4.5914793569818135,-0.40282413591869987,86.10359131885016,6.640811076216746,164.61996262084003,0.01666666753590107
10423,173719.0,1.4493401456564663,1.5988222665935754,-0.3849310452342033,10.795454116600752,4.5684348737418645,-0.4287114881765563,80.44575630854591,2.661215016687157,169.74134774354232,0.01666666753590107
10424,173736.0,0.07291384504139423,1.7962956805005668,-0.2976034749150276,9.542240938678383,4.34442767317444,-0.3938460178320762,75.27122548391176,0.7623489495291815,170.83712865246582,0.01666666753590107
10425,173753.0,-0.9737707981199025,2.0405609484598037,-0.030804303586483,8.630798294177652,4.015374582506716,-0.1816601696953643,64.87729632198565,0.17566686256317443,171.96583107318875,0.01666666753590107
10426,173769.0,-1.3584960916489361,2.4128197052560747,-0.0639478637754917,8.325238307300209,3.9499829496636982,-0.24510621229540555,58.751893881859004,-2.0000166330933684,172.68957157802166,0.01666666753590107
10427,173786.0,-1.727836769041419,2.9946006256714464,-0.34896950501501556,8.015338245391845,4.088696935283765,-0.5584472084378823,58.13397349783712,-4.204133405851881,173.0492083585795,0.01666666753590107
10428,173803.0,-2.3892127658277746,3.5666347897067663,-0.5072632934391498,7.401524794769287,4.070141872417554,-0.7487864961486309,63.28205783000498,-3.633603862499308,169.60116494101698,0.01666666753590107
10429,173819.0,-2.6840350855916735,3.994904333668947,-0.417067474207282,7.119158636474609,4.064904629351198,-0.6678324611830525,65.71029936297123,0.16515434765687856,164.5574937106911,0.01666666753590107
10430,173836.0,-3.070816142606735,4.475627410706878,-0.10898817971898242,6.726659201812744,4.127602748793922,-0.35134898403007536,65.44052055113407,4.413807833653402,157.38646444071637,0.01666666753590107
10431,173853.0,-3.2822640135914085,5.220346876612306,0.07052492234455421,6.4836471487849945,4.351011654674634,-0.13347643202645704,59.561380581532234,10.089480309861965,144.53527227204063,0.01666666753590107
10432,173869.0,-3.2868799829542636,5.686580240526795,0.048964229655265805,6.44145051356852,4.459947757146507,-0.1102828957046382,52.926603123673544,12.584825890102655,132.97581913957603,0.01666666753590107
10433,173886.0,-3.2480876032233237,6.246492589613795,0.03775309067792259,6.43456835283935,4.695776620671898,-0.07122753592226654,44.3203564486878,12.635606639034407,120.34559725092853,0.01666666753590107
10434,173903.0,-3.082846772140264,6.978957554101943,0.015828852772712707,6.533178364673256,5.055355928637087,-0.03127377512860112,30.621780275728998,10.57787042514279,100.01204895971969,0.01666666753590107
10435,173919.0,-2.9270979920238256,7.438879250651597,-0.024953823992609977,6.6401686668396,5.285349071746319,-0.03531398129696026,20.399596220482852,7.823388321565461,82.54496713862514,0.01666666753590107
10436,173936.0,-2.6776357399433848,8.238615085858106,-0.12568974193930627,6.847117472839355,5.90424961637482,-0.1110312184374663,11.53850494228017,4.935217644703005,61.497711890474164,0.01666666753590107
10437,173953.0,-2.7558120355576277,8.54305045261979,-0.14746201328635214,6.730100866699218,6.055683602032065,-0.11806437761042034,0.5391850581994443,1.4298752365847223,30.22934834187133,0.01666666753590107
10438,173969.0,-2.9439070880055427,8.313709782069921,-0.123217214345932,6.530034805950522,5.78109830687195,-0.09696512385384412,-6.639041203448067,-2.504642108031312,6.657338853347707,0.01666666753590107
10439,173986.0,-3.4370278743237255,7.262692662662268,-0.012914426630735396,6.038775721850991,4.7369268155753605,-0.004638636139922892,-11.755938891865648,-6.218371986901097,-11.574656279783403,0.01666666753590107
10440,174003.0,-2.4272598801493643,7.694105473086237,0.6181605399161577,7.068283020240068,5.243749233379215,0.5892731827167678,-28.304869118686657,-6.340131634800799,-35.13184639224221,0.01666666753590107
10441,174019.0,-2.15093007940948,8.11087425660789,1.0564245314091443,7.3736922004699705,5.777058091570437,0.9838672766864998,-51.12144218264712,-9.31791140536606,-58.99594337109273,0.01666666753590107
10442,174036.0,-2.3297926086097953,8.068719122445582,1.1308172168314456,7.237223290362953,5.918315989519655,0.9952398761361371,-72.18850156429654,-11.468845550482504,-86.26446276437147,0.01666666753590107
10443,174053.0,-2.422341128447652,6.964822645765542,0.4624696274667978,7.213729017528891,5.158605729100853,0.2298434324402362,-88.3567068014973,-13.098097530756188,-113.14801903564997,0.01666666753590107
10444,174069.0,-2.133307328957319,6.18674685370326,0.04395896871387958,7.553257324981689,4.687397060991823,-0.26066830389071255,-87.37076899480594,-12.987238437885004,-123.94876792492038,0.01666666753590107
10445,174086.0,-1.0482026465088128,5.914767649388313,-0.23135434845983982,8.68227304534912,4.750094851640984,-0.5943601602749898,-83.79777409656722,-8.684397699469038,-133.74459791179598,0.01666666753590107
10446,174102.0,0.20331600245535372,6.115110773512721,0.04605100908968597,9.97873207527995,5.4426178279716515,-0.35314478140566496,-79.8171808294188,4.264656138974187,-148.90586934079676,0.01666666753590107
10447,174119.0,0.9945394453823566,6.122095810094476,0.1343447575598955,10.79006891643107,5.852774536409788,-0.2470515011442825,-78.8651958930916,16.641178761751203,-159.05902750429075,0.01666666753590107
10448,174136.0,2.7269898456990718,6.27876579670906,-0.22974987240526823,12.526913752314448,6.435164090242795,-0.5575496385436505,-75.64814947325891,25.5996156035522,-166.93655788163326,0.01666666753590107
10449,174153.0,3.972967811670899,5.4050803436726325,-0.8144920903116464,13.748703617969154,6.151451303112134,-1.0342948614591732,-67.58230395030999,29.386902564358202,-172.43091231415326,0.01666666753590107
10450,174169.0,4.587921664500236,4.70233188753426,-0.91997023434937,14.321815640369056,5.887341224737092,-1.0521021655648481,-66.99024949267493,24.958445255595592,-167.29552530365245,0.01666666753590107
10451,174186.0,4.966273331344127,3.4247383015930652,-0.8808803329765796,14.642040112414955,5.020490513091534,-0.9401729000258259,-70.81010108789627,10.851741374066435,-153.60240303674593,0.01666666753590107
10452,174202.0,4.233388680139184,1.7231377975702284,-0.980355437207222,13.818585547968745,3.7952579596370457,-1.007659646551148,-76.98694168266228,-21.722071107959064,-128.63905882796814,0.01666666753590107
10453,174219.0,3.4746523793190716,0.8406739947944879,-0.9335667980253696,12.989293947932124,3.2149636245176194,-1.0025718903915024,-79.73498633294687,-47.05264043746258,-112.8499973915948,0.01666666753590107
10454,174235.0,1.511956468567252,-0.33373540326505896,-0.36801673531234264,10.95437217440307,2.3096561217710376,-0.5219356696531177,-81.6344892618841,-62.536692946259826,-102.09535227922197,0.01666666753590107
10455,174253.0,0.08764321213960648,-1.227649697598815,0.1806120032161474,9.430312011066079,1.7390876463741063,-0.10818818844771012,-81.42179034094073,-65.53405316162822,-92.03177887688186,0.01666666753590107
10456,174269.0,-0.4078969102799892,-1.543238326537609,0.4120435085654259,8.856901297980546,1.6496043593257665,0.03830733616035431,-78.38369487736239,-56.06446716045827,-87.87667427643963,0.01666666753590107
10457,174286.0,-1.082373211658001,-1.877900489258766,0.4780377834767103,8.102427915301918,1.532437823320925,0.054468014703318475,-71.13682318684383,-37.82050937788271,-85.475213915209,0.01666666753590107
10458,174302.0,-1.4141869992107152,-2.1218203047811985,0.5287146257361397,7.661447650587558,1.5696984634399413,0.10923501235321163,-61.66249020420072,-11.23890808584767,-85.13887490991006,0.01666666753590107
10459,174319.0,-1.5067349345266818,-2.352898466648161,0.5841426080454141,7.483375394982099,1.5477005666434764,0.21862042949516325,-59.01407752333911,6.119151109488791,-86.4020296044447,0.01666666753590107
10460,174336.0,-1.4820692798256874,-2.563017719377577,0.685393416711688,7.417087105560302,1.547999841850996,0.4116527008832432,-62.16915363683227,16.96501339822714,-88.96584356224653,0.01666666753590107
10461,174352.0,-0.9769079271018505,-2.632484346574545,0.4745516949266195,7.78863844473958,1.7631793005794285,0.35733476217510174,-71.57937846392564,18.526968378382335,-92.5716985005822,0.01666666753590107
