,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2042,410155.0,0.6000000000000001,-0.30000000000000004,-0.7000000000000001,-2.9000000000000004,2.1,8.200000000000001,7.9,-12.5,11.1,16
2043,410168.0,0.8,-0.2,-1.2000000000000002,-2.6,2.2,7.7,16.6,-9.3,10.4,16
2044,410189.0,1.0,-0.1,-2.4000000000000004,-2.4000000000000004,2.4000000000000004,6.5,29.600000000000005,-1.3,9.100000000000001,16
2045,410201.0,1.0,0.0,-2.8000000000000003,-2.4000000000000004,2.5,6.0,31.3,1.3,8.4,16
2046,410217.0,0.8,0.2,-3.0,-2.6,2.8000000000000003,5.800000000000001,26.799999999999997,3.8,7.8,16
2047,410234.0,0.7000000000000001,0.30000000000000004,-2.5,-2.6,3.0,6.2,19.5,-1.3,9.700000000000001,16
2048,410252.0,0.6000000000000001,0.30000000000000004,-2.3000000000000003,-2.7,3.1,6.5,14.600000000000001,-11.2,11.3,16
2049,410267.0,0.7000000000000001,0.30000000000000004,-2.2,-2.6,3.1,6.6000000000000005,11.700000000000001,-15.899999999999999,12.4,16
2050,410288.0,1.0,0.30000000000000004,-1.9000000000000001,-2.3000000000000003,3.2,6.9,4.7,-18.3,13.000000000000002,16
2051,410301.0,1.1,0.30000000000000004,-1.7000000000000002,-2.2,3.2,7.1000000000000005,1.6,-16.4,12.200000000000001,16
2052,410318.0,1.1,0.30000000000000004,-0.7000000000000001,-2.1,3.2,8.1,-2.8,-9.899999999999999,8.3,16
2053,410334.0,1.0,0.4,0.30000000000000004,-2.1,3.4000000000000004,9.1,-1.7,-11.000000000000002,0.5,16
2054,410355.0,0.6000000000000001,0.8,0.0,-2.5,3.7,8.8,4.6,-18.900000000000002,-10.1,16
2055,410368.0,0.4,1.0,-0.30000000000000004,-2.7,4.0,8.5,4.800000000000001,-21.300000000000004,-14.5,16
2056,410385.0,-0.6000000000000001,1.7000000000000002,-0.7000000000000001,-3.7,4.6000000000000005,8.200000000000001,-9.5,-24.7,-21.7,16
2057,410410.0,-1.6,2.4000000000000004,1.9000000000000001,-4.6000000000000005,5.2,10.8,-47.7,-28.1,-14.700000000000001,16
2058,410429.0,-1.4000000000000001,2.8000000000000003,2.9000000000000004,-4.3,5.5,11.9,-49.4,-32.0,-12.4,16
2059,410435.0,-1.2000000000000002,2.8000000000000003,3.3000000000000003,-4.0,5.4,12.3,-43.900000000000006,-34.0,-10.600000000000001,16
2060,410452.0,-1.2000000000000002,1.8,3.0,-4.0,4.3,12.100000000000001,-37.6,-11.5,-9.3,16
2061,410469.0,-1.2000000000000002,1.9000000000000001,3.0,-4.4,3.5,12.600000000000001,-40.0,-3.6000000000000005,-9.8,16
2062,410486.0,-2.6,-0.2,5.300000000000001,-5.300000000000001,2.1,14.4,-41.6,16.200000000000003,-11.5,16
2063,410504.0,-1.5,-0.2,5.4,-4.3,1.9000000000000001,14.5,-11.5,4.6,-9.600000000000001,16
2064,410519.0,-0.7000000000000001,-0.2,4.0,-3.5,1.9000000000000001,13.200000000000001,10.299999999999999,-7.300000000000001,-11.000000000000002,16
2065,410534.0,0.30000000000000004,0.2,1.3,-2.5,2.4000000000000004,10.4,35.8,-20.7,-16.200000000000003,16
2066,410553.0,0.4,0.2,-0.7000000000000001,-2.3000000000000003,2.5,8.4,34.7,-9.5,-17.9,16
2067,410573.0,-0.1,0.1,-0.2,-2.9000000000000004,2.4000000000000004,8.9,12.5,22.9,-13.3,16
2068,410584.0,-0.5,-0.2,0.7000000000000001,-3.3000000000000003,2.2,9.8,3.5,34.50000000000001,-7.8,16
2069,410601.0,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,-3.2,1.7000000000000002,10.5,-0.5,36.6,-0.6000000000000001,16
2070,410619.0,0.2,-1.2000000000000002,1.5,-2.7,1.2000000000000002,10.5,-1.4,18.900000000000002,6.9,16
2071,410634.0,1.0,-1.5,0.7000000000000001,-2.0,0.9,9.700000000000001,3.7000000000000006,-4.2,9.3,16
2072,410651.0,1.9000000000000001,-1.5,-0.8,-1.1,0.9,8.3,15.899999999999999,-15.000000000000002,8.100000000000001,16
2073,410668.0,2.1,-1.5,-1.5,-0.8,0.9,7.5,21.500000000000004,-13.700000000000001,5.2,16
2074,410691.0,2.3000000000000003,-1.3,-2.2,-0.6000000000000001,1.2000000000000002,6.800000000000001,28.700000000000003,-1.2000000000000002,-3.8,16
2075,410701.0,2.3000000000000003,-1.2000000000000002,-2.4000000000000004,-0.6000000000000001,1.3,6.6000000000000005,28.700000000000003,-1.2000000000000002,-3.8,16
2076,410718.0,2.1,-1.0,-2.5,-0.8,1.7000000000000002,6.5,29.300000000000004,-0.1,-10.4,16
2077,410735.0,1.9000000000000001,-0.6000000000000001,-2.6,-1.0,2.1,6.4,27.800000000000004,-2.6,-13.399999999999999,16
2078,410751.0,1.8,-0.4,-2.6,-1.1,2.4000000000000004,6.4,23.900000000000006,-3.2,-13.700000000000001,16
2079,410768.0,1.7000000000000002,-0.30000000000000004,-2.5,-1.2000000000000002,2.5,6.5,21.7,-1.9,-14.200000000000001,16
2080,410786.0,1.3,-0.2,-1.9000000000000001,-1.7000000000000002,2.7,7.0,18.0,1.1,-13.8,16
2081,410804.0,1.0,0.1,-1.0,-2.0,3.0,7.9,16.5,0.0,-10.0,16
2082,410818.0,0.9,0.2,-0.6000000000000001,-2.0,3.1,8.200000000000001,16.1,-2.7,-8.3,16
2083,410835.0,0.9,0.4,0.0,-2.0,3.4000000000000004,8.8,11.700000000000001,-4.300000000000001,-4.1,16
2084,410855.0,1.0,0.4,1.1,-1.9000000000000001,3.4000000000000004,9.9,9.100000000000001,0.7,-2.7,16
2085,410868.0,1.0,0.30000000000000004,1.6,-2.0,3.3000000000000003,10.5,8.4,2.2,-5.8,16
2086,410886.0,0.7000000000000001,0.4,2.1,-2.2,3.4000000000000004,11.0,7.8,0.1,-10.700000000000001,16
2087,410901.0,-0.2,0.6000000000000001,2.5,-3.1,3.6,11.4,6.9,-12.8,-17.0,16
2088,410918.0,-0.5,0.9,2.2,-3.5,3.9000000000000004,11.0,4.9,-19.0,-15.000000000000002,16
2089,410935.0,0.0,1.5,1.9000000000000001,-2.9000000000000004,4.5,10.700000000000001,4.1,-16.1,-12.7,16
2090,410954.0,-0.2,1.0,1.0,-3.1,4.0,9.9,-0.1,-9.899999999999999,-15.5,16
2091,410999.0,-1.4000000000000001,-1.3,3.7,-4.3,1.6,12.700000000000001,-44.9,-5.6,-14.700000000000001,16
2092,411001.0,-1.4000000000000001,-1.3,3.7,-4.3,1.6,12.700000000000001,-44.9,-5.6,-14.700000000000001,16
2093,411017.0,-0.1,-1.3,3.6,-3.0,1.4000000000000001,12.600000000000001,-18.0,-27.3,-17.799999999999997,16
2094,411036.0,0.2,-0.9,0.7000000000000001,-2.6,1.8,9.8,29.400000000000002,-19.400000000000002,-31.0,16
2095,411050.0,-1.3,-0.30000000000000004,-0.7000000000000001,-4.1000000000000005,2.5,8.200000000000001,45.5,13.399999999999999,-40.6,16
2096,411067.0,-1.3,-0.4,-0.7000000000000001,-5.1000000000000005,2.7,7.9,40.7,21.300000000000004,-39.300000000000004,16
2097,411084.0,-3.0,0.1,-0.8,-5.9,3.0,8.1,13.6,15.000000000000002,-21.8,16
2098,411101.0,-2.6,0.0,-0.4,-5.6000000000000005,2.9000000000000004,8.5,-1.1,1.4,-9.600000000000001,16
2099,411118.0,-0.7000000000000001,-0.30000000000000004,-0.4,-3.6,2.6,8.5,-17.0,-32.0,7.9,16
2100,411134.0,0.8,-0.7000000000000001,-1.0,-2.0,2.1,8.0,-15.8,-39.400000000000006,10.0,16
2101,411154.0,1.1,-0.8,-1.3,-1.5,1.8,7.6000000000000005,-5.0,-15.2,1.1,16
2102,411175.0,0.2,-0.6000000000000001,-1.2000000000000002,-2.5,2.2,7.800000000000001,7.0,13.5,-12.8,16
2103,411188.0,-0.5,-0.30000000000000004,-1.1,-3.2,2.5,7.9,11.2,18.200000000000003,-15.299999999999999,16
2104,411202.0,-1.0,0.0,-1.1,-3.8000000000000003,2.8000000000000003,7.800000000000001,13.3,16.1,-14.600000000000001,16
2105,411218.0,-1.4000000000000001,0.4,-1.2000000000000002,-4.2,3.3000000000000003,7.7,8.700000000000001,-1.5,-3.6000000000000005,16
2106,411234.0,-0.6000000000000001,0.30000000000000004,-1.7000000000000002,-3.4000000000000004,3.1,7.300000000000001,4.4,-21.400000000000002,8.700000000000001,16
2107,411253.0,0.2,0.0,-1.8,-2.5,2.9000000000000004,7.2,3.7000000000000006,-23.099999999999998,11.3,16
2108,411270.0,0.4,0.0,-1.6,-2.1,2.9000000000000004,7.6000000000000005,6.1000000000000005,-19.6,9.700000000000001,16
2109,411291.0,0.7000000000000001,0.1,-1.3,-1.8,3.1,7.7,20.1,-16.4,4.5,16
2110,411301.0,0.7000000000000001,0.1,-1.3,-1.8,3.1,7.6000000000000005,20.1,-16.4,4.5,16
2111,411318.0,0.9,0.30000000000000004,-1.2000000000000002,-1.7000000000000002,3.3000000000000003,7.800000000000001,22.000000000000004,-24.1,1.8000000000000003,16
2112,411336.0,1.1,0.30000000000000004,-0.5,-1.3,3.4000000000000004,8.5,23.3,-28.900000000000002,-1.6,16
2113,411351.0,0.9,0.5,0.0,-1.4000000000000001,3.6,8.9,27.9,-26.000000000000004,-8.899999999999999,16
2114,411369.0,0.8,0.6000000000000001,0.1,-1.5,3.8000000000000003,9.1,28.800000000000004,-25.1,-10.9,16
2115,411392.0,0.4,0.9,0.30000000000000004,-1.8,4.2,9.3,26.5,-26.300000000000004,-18.1,16
2116,411404.0,0.30000000000000004,1.0,0.4,-1.8,4.4,9.4,22.6,-29.200000000000003,-19.300000000000004,16
2117,411418.0,0.4,1.3,0.6000000000000001,-1.7000000000000002,4.7,9.5,18.200000000000003,-32.7,-20.400000000000002,16
2118,411435.0,0.6000000000000001,1.8,0.5,-1.4000000000000001,5.2,9.5,9.899999999999999,-44.300000000000004,-23.0,16
2119,411451.0,0.4,1.6,0.2,-1.6,5.1000000000000005,9.1,-2.8,-38.60000000000001,-27.400000000000002,16
2120,411475.0,-1.3,0.8,2.2,-3.2,4.2,11.200000000000001,-33.1,-7.400000000000001,-27.3,16
2121,411484.0,-1.9000000000000001,0.30000000000000004,3.1,-3.8000000000000003,3.7,12.200000000000001,-41.900000000000006,4.7,-24.7,16
2122,411501.0,-2.3000000000000003,-0.4,4.2,-4.2,2.9000000000000004,13.200000000000001,-44.2,12.100000000000001,-19.799999999999997,16
2123,411518.0,-2.3000000000000003,-1.1,5.300000000000001,-4.2,2.0,14.4,-30.200000000000003,8.4,-14.0,16
2124,411537.0,-1.3,-0.8,3.1,-3.3000000000000003,2.2,12.200000000000001,5.2,-19.0,-16.4,16
2125,411551.0,-0.6000000000000001,-0.2,-0.30000000000000004,-2.5,2.9000000000000004,8.8,23.5,-30.4,-16.8,16
2126,411572.0,-0.30000000000000004,0.2,-2.1,-2.1,3.4000000000000004,7.0,14.0,-10.0,-10.299999999999999,16
2127,411585.0,-0.30000000000000004,0.2,-2.0,-2.2,3.4000000000000004,7.1000000000000005,3.5,6.699999999999999,-5.2,16
2128,411603.0,-0.5,0.0,-1.2000000000000002,-2.3000000000000003,3.2,7.9,-6.1000000000000005,20.5,0.30000000000000004,16
2129,411617.0,-0.4,-0.5,-0.1,-2.3000000000000003,2.6,9.0,-17.200000000000003,24.7,9.8,16
2130,411634.0,-0.1,-0.8,0.4,-2.1,2.3000000000000003,9.5,-25.1,11.5,16.200000000000003,16
2131,411652.0,0.2,-1.0,0.4,-1.8,2.0,9.5,-24.3,-1.3,21.0,16
2132,411673.0,1.0,-1.3,-0.1,-1.0,1.7000000000000002,9.1,-15.6,-2.2,23.099999999999998,16
2133,411692.0,1.2000000000000002,-1.3,-0.4,-0.7000000000000001,1.6,8.700000000000001,-10.4,0.2,20.599999999999998,16
2134,411703.0,1.5,-1.3,-1.1,-0.5,1.6,8.1,-2.2,4.4,11.900000000000002,16
2135,411718.0,1.6,-1.3,-1.5,-0.4,1.6,7.6000000000000005,1.7,3.6000000000000005,6.500000000000001,16
2136,411738.0,1.5,-0.9,-2.4000000000000004,-0.4,2.0,6.7,5.6,-1.0,-4.7,16
2137,411751.0,1.4000000000000001,-0.5,-2.9000000000000004,-0.6000000000000001,2.4000000000000004,6.2,4.800000000000001,0.0,-11.6,16
2138,411771.0,1.2000000000000002,-0.30000000000000004,-2.9000000000000004,-0.9,2.8000000000000003,6.5,5.0,7.699999999999999,-15.8,16
2139,411789.0,0.8,0.0,-2.4000000000000004,-1.1,3.0,6.7,5.8,9.700000000000001,-16.3,16
2140,411801.0,0.6000000000000001,0.2,-2.1,-1.4000000000000001,3.2,7.1000000000000005,8.700000000000001,14.5,-16.0,16
2141,411819.0,0.4,0.5,-1.5,-1.6,3.5,7.7,14.0,12.0,-13.200000000000003,16
2142,411836.0,0.5,0.7000000000000001,-1.5,-1.6,3.7,7.6000000000000005,15.5,7.8,-10.5,16
2143,411853.0,0.4,0.9,-1.2000000000000002,-1.8,3.9000000000000004,7.800000000000001,10.700000000000001,8.600000000000001,-6.699999999999999,16
2144,411868.0,0.4,0.8,-1.2000000000000002,-1.9000000000000001,3.9000000000000004,8.3,6.8,10.9,-4.4,16
2145,411888.0,0.2,0.9,0.1,-2.0,4.0,9.200000000000001,1.9,13.8,1.7,16
2146,411902.0,0.2,0.9,0.4,-2.1,3.9000000000000004,9.5,-1.5,7.6,5.9,16
2147,411927.0,0.0,0.7000000000000001,0.6000000000000001,-2.3000000000000003,3.7,9.600000000000001,-10.4,-2.6,8.899999999999999,16
2148,411935.0,0.0,0.5,0.6000000000000001,-2.3000000000000003,3.5,9.600000000000001,-15.8,-6.300000000000001,10.700000000000001,16
2149,411955.0,0.2,0.1,0.8,-2.0,3.1,9.9,-22.5,-5.0,11.5,16
2150,411968.0,0.2,0.1,0.8,-2.0,3.2,10.0,-23.3,-0.8,8.5,16
2151,411989.0,-0.6000000000000001,0.8,0.7000000000000001,-2.8000000000000003,3.7,9.8,-23.700000000000003,-3.0,-5.4,16
2152,412005.0,-1.0,0.9,0.5,-3.1,3.8000000000000003,9.600000000000001,-27.700000000000003,1.6,-7.300000000000001,16
2153,412019.0,-1.8,0.8,0.4,-4.0,3.6,9.5,-34.60000000000001,7.1000000000000005,-7.6,16
2154,412034.0,-2.7,-0.2,1.7000000000000002,-4.9,2.5,10.8,-51.800000000000004,14.100000000000001,7.500000000000001,16
2155,412051.0,-1.3,-1.0,2.4000000000000004,-3.6,1.6,11.600000000000001,-44.4,-0.5,23.3,16
2156,412067.0,-0.2,-1.2000000000000002,1.9000000000000001,-2.5,1.2000000000000002,11.200000000000001,-33.800000000000004,-12.600000000000001,24.599999999999998,16
2157,412092.0,1.3,-1.1,-0.8,-0.8,1.2000000000000002,8.4,-13.200000000000003,-18.700000000000003,0.7,16
2158,412109.0,0.6000000000000001,-1.1,-1.1,-1.4000000000000001,1.2000000000000002,8.200000000000001,-19.1,-0.6000000000000001,-10.700000000000001,16
2159,412117.0,-0.6000000000000001,-1.0,-0.30000000000000004,-2.7,1.4000000000000001,9.0,-29.400000000000002,24.400000000000002,-18.200000000000003,16
2160,412134.0,-2.6,-0.4,2.3000000000000003,-4.800000000000001,1.8,11.600000000000001,-37.0,70.10000000000001,-16.0,16
2161,412152.0,-3.2,-0.2,3.8000000000000003,-5.7,1.9000000000000001,13.100000000000001,-27.2,70.10000000000001,3.4,16
2162,412168.0,-2.8000000000000003,-0.1,3.8000000000000003,-5.4,1.9000000000000001,13.0,-19.9,51.300000000000004,14.0,16
2163,412184.0,-1.0,-0.30000000000000004,2.8000000000000003,-3.7,1.7000000000000002,12.0,-3.5,3.0,27.2,16
2164,412201.0,-0.2,-0.30000000000000004,1.6,-2.8000000000000003,1.7000000000000002,10.8,7.0,-17.300000000000004,27.0,16
2165,412217.0,0.7000000000000001,-0.2,-1.0,-1.9000000000000001,1.9000000000000001,8.200000000000001,22.2,-31.2,21.400000000000002,16
2166,412234.0,0.7000000000000001,0.1,-2.7,-1.8,2.3000000000000003,6.5,30.5,-13.8,16.3,16
2167,412251.0,0.30000000000000004,0.4,-3.0,-2.2,2.7,6.2,31.9,12.9,16.700000000000003,16
2168,412268.0,0.30000000000000004,0.4,-3.0,-2.2,2.8000000000000003,6.4,31.9,16.8,17.9,16
2169,412298.0,0.4,0.30000000000000004,-2.3000000000000003,-2.1,2.9000000000000004,6.800000000000001,30.599999999999998,10.5,23.700000000000003,16
2170,412301.0,0.4,0.30000000000000004,-2.3000000000000003,-2.1,2.9000000000000004,6.800000000000001,30.599999999999998,10.5,23.700000000000003,16
2171,412318.0,0.8,0.2,-2.5,-1.7000000000000002,2.8000000000000003,6.6000000000000005,26.200000000000003,-9.8,23.900000000000006,16
2172,412334.0,1.1,0.2,-2.6,-1.4000000000000001,3.0,6.5,17.799999999999997,-22.6,22.1,16
2173,412351.0,1.1,0.1,-2.1,-1.3,2.9000000000000004,7.0,11.900000000000002,-23.5,19.1,16
2174,412371.0,1.1,0.2,-1.1,-1.2000000000000002,3.0,8.0,11.3,-14.5,16.700000000000003,16
2175,412384.0,1.2000000000000002,0.2,-0.6000000000000001,-1.0,3.1,8.5,15.700000000000001,-11.900000000000002,15.000000000000002,16
2176,412401.0,1.5,0.2,-0.5,-0.7000000000000001,3.1,8.6,23.5,-11.900000000000002,11.6,16
2177,412418.0,1.3,0.4,-1.2000000000000002,-0.8,3.4000000000000004,7.800000000000001,33.1,-12.7,-4.4,16
2178,412434.0,0.30000000000000004,1.0,-0.7000000000000001,-1.8,4.1000000000000005,8.4,24.200000000000003,-8.5,-16.700000000000003,16
2179,412452.0,-0.7000000000000001,1.3,0.5,-2.8000000000000003,4.4,9.600000000000001,16.900000000000002,0.5,-18.700000000000003,16
2180,412469.0,-1.0,1.1,1.9000000000000001,-3.2,4.3,11.0,19.200000000000003,8.2,-14.700000000000001,16
2181,412492.0,-0.4,2.0,2.3000000000000003,-2.6,5.2,11.3,32.6,-8.899999999999999,-17.400000000000002,16
2182,412501.0,-0.4,2.0,2.3000000000000003,-2.6,5.2,11.3,32.6,-8.899999999999999,-17.400000000000002,16
2183,412517.0,0.0,2.2,-0.1,-2.1,5.5,8.9,39.50000000000001,-40.1,-25.0,16
2184,412534.0,-1.0,2.1,-0.6000000000000001,-3.1,5.5,8.4,7.8,-27.400000000000002,-28.900000000000002,16
2185,412552.0,-1.9000000000000001,1.3,2.2,-3.9000000000000004,4.7,11.200000000000001,-21.200000000000003,-1.5,-13.100000000000001,16
2186,412576.0,-0.9,0.1,3.6,-2.9000000000000004,3.5,12.600000000000001,-8.4,10.200000000000001,4.4,16
2187,412584.0,-0.9,0.2,3.6,-2.2,3.1,12.200000000000001,3.0,7.699999999999999,6.300000000000001,16
2188,412602.0,0.5,-0.7000000000000001,1.6,-1.6,2.6,10.600000000000001,6.4,-2.5,-3.8,16
2189,412618.0,0.4,-0.7000000000000001,1.0,-1.7000000000000002,2.7,10.0,0.6000000000000001,-6.2,-8.899999999999999,16
2190,412634.0,-0.2,-0.6000000000000001,0.4,-2.3000000000000003,2.8000000000000003,9.4,-8.3,-4.800000000000001,-11.8,16
2191,412651.0,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,-2.7,2.7,8.4,-13.3,2.3,-4.800000000000001,16
2192,412669.0,-0.8,-0.8,-0.9,-2.9000000000000004,2.5,8.1,-16.3,3.9,-2.7,16
2193,412689.0,-0.8,-1.1,-0.8,-2.9000000000000004,2.1,8.3,-37.800000000000004,7.400000000000001,7.8,16
2194,412702.0,-0.6000000000000001,-1.4000000000000001,-0.4,-2.7,1.7000000000000002,8.700000000000001,-49.800000000000004,5.300000000000001,13.6,16
2195,412717.0,0.0,-2.1,0.4,-2.2,0.9,9.5,-50.1,4.1,15.5,16
2196,412734.0,0.4,-2.2,0.5,-1.8,0.7000000000000001,9.600000000000001,-27.700000000000003,8.0,7.400000000000001,16
2197,412751.0,0.4,-1.8,-0.8,-1.8,1.0,8.4,6.8,17.5,-7.699999999999999,16
2198,412768.0,0.1,-1.5,-1.5,-2.1,1.3,7.7,18.4,23.700000000000003,-14.5,16
2199,412797.0,-0.5,-0.6000000000000001,-2.1,-2.8000000000000003,2.2,6.9,24.8,33.9,-19.700000000000003,16
2200,412801.0,-0.5,-0.6000000000000001,-2.1,-2.8000000000000003,2.2,6.9,24.8,33.9,-19.700000000000003,16
2201,412820.0,-0.6000000000000001,-0.2,-2.0,-3.1,2.7,7.1000000000000005,25.300000000000004,32.1,-14.400000000000002,16
2202,412834.0,-0.4,-0.1,-2.0,-2.9000000000000004,2.9000000000000004,7.0,29.300000000000004,24.1,-7.300000000000001,16
2203,412851.0,-0.1,0.2,-2.2,-2.7,3.3000000000000003,6.7,27.099999999999998,14.700000000000001,-2.3,16
2204,412868.0,0.0,0.2,-2.2,-2.8000000000000003,3.4000000000000004,6.7,23.099999999999998,11.3,0.0,16
2205,412890.0,-0.5,0.8,-1.4000000000000001,-3.2,4.0,7.5,4.9,3.8,12.200000000000001,16
2206,412901.0,-0.5,0.8,-1.4000000000000001,-3.2,4.0,7.5,4.9,3.8,12.200000000000001,16
2207,412919.0,-0.4,0.7000000000000001,-0.6000000000000001,-3.1,4.0,8.3,-1.7,-4.5,26.300000000000004,16
2208,412935.0,0.1,0.5,-0.1,-2.6,3.7,8.700000000000001,-5.500000000000001,-7.9,34.50000000000001,16
2209,412951.0,0.2,0.5,0.5,-2.4000000000000004,3.7,9.3,-10.5,-7.300000000000001,35.699999999999996,16
2210,412970.0,0.30000000000000004,0.5,0.9,-2.2,3.8000000000000003,9.700000000000001,-13.100000000000001,-8.2,36.2,16
2211,412986.0,0.9,1.5,1.3,-1.6,4.7,10.200000000000001,-14.200000000000001,-18.1,34.7,16
2212,413000.0,0.8,1.4000000000000001,0.8,-1.6,4.6000000000000005,9.700000000000001,-13.200000000000003,-23.800000000000004,34.0,16
2213,413017.0,0.2,1.7000000000000002,-0.2,-2.1,5.0,8.8,-24.599999999999998,-18.1,31.7,16
2214,413038.0,-1.8,0.5,1.6,-4.1000000000000005,3.7,10.600000000000001,-67.2,-7.500000000000001,41.50000000000001,16
2215,413050.0,-1.9000000000000001,-0.6000000000000001,5.0,-4.1000000000000005,2.4000000000000004,14.100000000000001,-87.80000000000001,-18.3,61.7,16
2216,413067.0,-1.2000000000000002,-1.0,5.5,-3.3000000000000003,1.8,14.600000000000001,-76.60000000000001,-29.500000000000004,67.4,16
2217,413085.0,0.7000000000000001,-1.7000000000000002,4.3,-1.2000000000000002,1.0,13.5,-37.300000000000004,-34.400000000000006,58.7,16
2218,413101.0,1.3,-1.8,3.3000000000000003,-0.5,0.8,12.600000000000001,-17.300000000000004,-22.700000000000003,46.199999999999996,16
2219,413123.0,0.2,-1.2000000000000002,1.1,-1.6,1.4000000000000001,10.3,20.900000000000002,25.1,1.3,16
2220,413136.0,-1.0,-0.5,0.5,-2.8000000000000003,2.2,9.8,31.7,42.60000000000001,-16.200000000000003,16
2221,413152.0,-2.2,0.30000000000000004,-0.4,-4.2,3.1,8.8,30.799999999999997,44.6,-17.200000000000003,16
2222,413167.0,-2.3000000000000003,0.5,-0.8,-4.3,3.3000000000000003,8.4,24.200000000000003,39.2,-12.0,16
2223,413187.0,-2.1,0.6000000000000001,-0.6000000000000001,-4.3,3.5,8.5,-2.0,31.2,4.4,16
2224,413203.0,-1.5,0.2,0.7000000000000001,-3.8000000000000003,3.0,9.8,-20.1,24.400000000000002,20.5,16
2225,413219.0,-1.1,-0.2,1.1,-3.4000000000000004,2.6,10.200000000000001,-19.6,18.700000000000003,25.6,16
2226,413234.0,-0.1,-0.5,1.0,-2.5,2.3000000000000003,10.100000000000001,-2.5,6.500000000000001,27.9,16
2227,413252.0,0.0,-0.6000000000000001,-0.8,-2.3000000000000003,2.2,8.3,22.9,1.8000000000000003,22.9,16
2228,413268.0,-0.1,-0.4,-1.4000000000000001,-2.4000000000000004,2.5,7.7,30.200000000000003,4.7,21.0,16
2229,413289.0,-0.1,0.0,-2.4000000000000004,-2.4000000000000004,3.0,6.7,36.2,14.5,25.1,16
2230,413303.0,-0.1,0.1,-2.6,-2.3000000000000003,3.3000000000000003,6.4,28.700000000000003,18.5,31.7,16
2231,413317.0,0.2,0.30000000000000004,-2.3000000000000003,-2.2,3.5,6.7,21.300000000000004,13.5,34.50000000000001,16
2232,413334.0,0.5,0.30000000000000004,-1.5,-1.9000000000000001,3.6,7.4,8.8,-6.4,37.2,16
2233,413350.0,1.0,0.2,-0.9,-1.2000000000000002,3.5,8.0,4.800000000000001,-20.5,36.9,16
2234,413369.0,1.0,0.2,-0.9,-0.9,3.6,8.200000000000001,9.2,-21.1,34.1,16
2235,413384.0,1.4000000000000001,0.30000000000000004,-0.8,-0.7000000000000001,3.7,8.200000000000001,26.1,-10.1,25.1,16
2236,413401.0,1.4000000000000001,0.4,-0.9,-0.7000000000000001,3.9000000000000004,8.0,35.3,-3.3000000000000007,20.3,16
2237,413418.0,1.2000000000000002,0.6000000000000001,-1.4000000000000001,-0.9,4.2,7.5,44.300000000000004,4.7,10.5,16
2238,413435.0,0.4,1.0,-1.6,-1.6,4.800000000000001,7.300000000000001,33.50000000000001,-0.5,3.4,16
2239,413452.0,-0.2,0.9,-0.7000000000000001,-2.2,4.7,8.1,15.6,-10.0,2.4000000000000004,16
2240,413472.0,-0.6000000000000001,0.7000000000000001,0.8,-2.7,4.6000000000000005,9.600000000000001,8.8,-8.5,-0.9000000000000001,16
2241,413488.0,-0.7000000000000001,0.9,1.3,-2.7,4.800000000000001,10.100000000000001,12.0,-6.2,-3.3000000000000007,16
2242,413500.0,-0.6000000000000001,1.6,1.6,-2.6,5.5,10.4,18.4,-7.200000000000001,-6.2,16
2243,413517.0,0.1,2.5,0.0,-1.9000000000000001,6.5,8.700000000000001,29.900000000000006,-13.8,-7.500000000000001,16
2244,413537.0,-0.30000000000000004,2.2,-1.1,-2.2,6.2,7.6000000000000005,-2.0,1.2000000000000002,-9.3,16
2245,413551.0,-2.1,0.6000000000000001,2.5,-4.1000000000000005,4.6000000000000005,11.200000000000001,-55.8,17.400000000000002,-7.6,16
2246,413567.0,-2.5,0.2,4.4,-4.5,4.1000000000000005,13.200000000000001,-62.6,17.200000000000003,-6.0,16
2247,413593.0,0.30000000000000004,-1.2000000000000002,3.6,-1.7000000000000002,2.4000000000000004,12.5,-8.600000000000001,-17.0,10.8,16
2248,413601.0,0.30000000000000004,-1.2000000000000002,3.6,-1.7000000000000002,2.4000000000000004,12.5,-8.600000000000001,-17.0,10.8,16
2249,413618.0,1.7000000000000002,-1.3,0.6000000000000001,-0.30000000000000004,2.4000000000000004,9.4,13.700000000000001,-6.4,2.7,16
2250,413636.0,0.9,-1.0,-0.9,-1.0,2.7,8.0,14.800000000000002,19.200000000000003,-13.700000000000001,16
2251,413651.0,-0.4,-0.9,-0.8,-2.4000000000000004,2.8000000000000003,8.1,0.8,27.2,-16.5,16
2252,413667.0,-0.8,-1.0,-0.9,-2.9000000000000004,2.7,7.9,-4.9,21.7,-14.200000000000001,16
2253,413687.0,-0.9,-1.2000000000000002,-1.2000000000000002,-3.1,2.5,7.7,-17.5,12.100000000000001,-5.1000000000000005,16
2254,413703.0,-0.5,-1.5,-1.1,-2.7,2.1,7.800000000000001,-26.6,6.500000000000001,1.8000000000000003,16
2255,413717.0,-0.30000000000000004,-1.6,-0.9,-2.5,2.0,8.0,-28.600000000000005,5.2,2.6,16
2256,413734.0,0.1,-1.7000000000000002,-0.4,-2.1,1.8,8.5,-23.6,9.100000000000001,2.5,16
