,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12082,201496.0,-0.2,1.0,6.9,3.2,0.8,16.1,-7.699999999999999,5.7,-8.700000000000001,16
12083,201513.0,-0.2,1.1,6.7,3.1,1.0,15.9,-6.000000000000001,22.000000000000004,-3.5,16
12084,201530.0,0.1,2.6,7.2,3.4000000000000004,2.5,16.400000000000002,-4.6000000000000005,32.5,3.5,16
12085,201549.0,-0.1,2.9000000000000004,7.9,3.1,2.7,17.2,9.9,23.2,-1.8,16
12086,201563.0,-0.4,2.4000000000000004,7.5,2.7,2.3000000000000003,16.8,18.900000000000002,22.7,-2.0,16
12087,201580.0,-0.4,2.1,6.7,2.7,2.0,14.8,28.0,32.800000000000004,3.7000000000000006,16
12088,201596.0,-0.1,2.2,4.1000000000000005,3.1,2.3000000000000003,12.100000000000001,14.100000000000001,39.9,7.400000000000001,16
12089,201613.0,0.4,2.4000000000000004,2.5,3.3000000000000003,2.4000000000000004,11.9,1.8,25.8,4.9,16
12090,201630.0,0.5,2.1,6.300000000000001,3.3000000000000003,2.1,15.700000000000001,-14.4,-19.200000000000003,-5.8,16
12091,201646.0,-1.1,0.1,9.8,1.8,0.1,19.200000000000003,5.500000000000001,-35.9,-13.100000000000001,16
12092,201663.0,-2.1,-1.1,9.600000000000001,0.9,-1.0,18.900000000000002,36.3,-18.7,-6.4,16
12093,201680.0,-2.7,-2.0,7.6000000000000005,0.2,-1.8,14.200000000000001,68.5,23.1,19.9,16
12094,201696.0,-2.5,-1.8,2.1,0.9,-1.0,9.200000000000001,80.30000000000001,35.0,41.300000000000004,16
12095,201713.0,-1.5,-1.0,-1.7000000000000002,1.4000000000000001,-0.5,7.7,81.2,28.700000000000003,47.6,16
12096,201730.0,-0.5,-0.1,-3.1,2.3000000000000003,0.6000000000000001,6.300000000000001,72.7,-4.2,47.7,16
12097,201746.0,-0.5,-0.30000000000000004,-2.9000000000000004,2.3000000000000003,0.6000000000000001,6.5,63.10000000000001,-21.400000000000002,38.1,16
12098,201763.0,-0.8,-0.5,-2.9000000000000004,2.1,0.5,6.5,58.5,-22.8,34.6,16
12099,201780.0,-1.4000000000000001,-0.9,-3.1,1.5,0.2,6.2,52.50000000000001,-20.7,30.7,16
12100,201796.0,-2.0,-1.1,-3.8000000000000003,1.0,0.1,5.4,53.8,-17.9,31.5,16
12101,201813.0,-2.2,-1.1,-4.3,0.9,0.2,4.9,55.4,-18.1,32.5,16
12102,201830.0,-2.2,-0.9,-5.1000000000000005,1.0,0.6000000000000001,4.1000000000000005,51.7,-17.599999999999998,34.400000000000006,16
12103,201846.0,-2.0,-0.5,-4.7,1.2000000000000002,1.0,4.5,39.00000000000001,-14.500000000000002,32.0,16
12104,201863.0,-2.1,-0.7000000000000001,-3.7,1.2000000000000002,0.9,5.4,30.799999999999997,-16.2,27.5,16
12105,201880.0,-2.2,-0.8,-3.5,1.1,0.9,5.6000000000000005,32.0,-18.6,27.2,16
12106,201896.0,-2.4000000000000004,-1.0,-3.1,1.0,0.8,6.0,33.300000000000004,-24.7,29.300000000000004,16
12107,201913.0,-2.4000000000000004,-1.0,-3.1,1.4000000000000001,0.9,6.5,29.400000000000002,-25.3,36.6,16
12108,201930.0,-1.7000000000000002,-0.6000000000000001,-2.2,1.8,1.2000000000000002,6.800000000000001,26.3,-23.900000000000002,38.7,16
12109,201946.0,-0.9,-0.1,-1.9000000000000001,2.7,1.8,7.0,22.900000000000002,-22.8,36.0,16
12110,201964.0,-0.30000000000000004,0.5,-1.1,3.5,2.4000000000000004,7.800000000000001,14.200000000000001,-24.000000000000004,26.6,16
12111,201980.0,-0.2,0.4,-0.5,3.6,2.3000000000000003,8.4,11.000000000000002,-25.900000000000002,19.500000000000004,16
12112,201996.0,-0.7000000000000001,-0.30000000000000004,1.1,3.1,1.6,9.9,7.8,-29.700000000000003,4.7,16
12113,202013.0,-1.0,-1.3,2.5,3.0,0.6000000000000001,11.3,8.200000000000001,-23.0,4.6000000000000005,16
12114,202031.0,-0.7000000000000001,-1.4000000000000001,3.1,3.3000000000000003,0.5,11.9,8.0,-16.400000000000002,8.3,16
12115,202046.0,0.5,-0.8,3.1,4.5,1.1,11.8,9.1,4.800000000000001,14.900000000000002,16
12116,202063.0,1.4000000000000001,0.1,2.1,5.300000000000001,2.1,10.8,12.5,20.5,12.5,16
12117,202079.0,1.7000000000000002,0.4,1.7000000000000002,5.7,2.4000000000000004,10.4,15.100000000000001,21.1,8.799999999999999,16
12118,202096.0,1.9000000000000001,0.6000000000000001,0.30000000000000004,5.800000000000001,2.6,9.1,20.2,21.1,-1.3,16
12119,202113.0,1.9000000000000001,0.5,-0.7000000000000001,5.800000000000001,2.6,8.1,17.599999999999998,22.6,-7.500000000000001,16
12120,202129.0,1.7000000000000002,0.4,-1.6,5.5,2.5,7.2,4.1000000000000005,26.6,-17.3,16
12121,202146.0,1.8,0.8,-2.3000000000000003,5.800000000000001,3.0,7.4,-42.6,16.700000000000003,-39.00000000000001,16
12122,202163.0,1.9000000000000001,0.1,1.2000000000000002,5.5,2.1,10.100000000000001,-67.1,12.100000000000001,-60.8,16
12123,202179.0,1.2000000000000002,-0.8,2.2,4.800000000000001,1.0,11.100000000000001,-70.8,12.9,-69.2,16
12124,202196.0,-0.4,-2.6,2.7,3.1,-0.8,11.700000000000001,-53.400000000000006,10.4,-67.3,16
12125,202213.0,-0.9,-2.8000000000000003,1.0,2.6,-1.1,10.0,-30.9,8.600000000000001,-43.6,16
12126,202229.0,-0.7000000000000001,-2.3000000000000003,-0.2,2.7,-0.6000000000000001,8.8,-26.200000000000003,8.5,-31.4,16
12127,202247.0,0.0,-1.2000000000000002,-1.6,3.4000000000000004,0.4,7.4,-34.1,7.300000000000001,-14.200000000000001,16
12128,202263.0,0.4,-0.5,-1.7000000000000002,4.0,1.5,7.9,-46.1,-0.9,-13.8,16
12129,202279.0,0.7000000000000001,0.30000000000000004,-0.5,4.1000000000000005,1.7000000000000002,8.6,-46.6,-5.4,-16.8,16
12130,202296.0,0.1,0.2,-0.1,3.5,1.5,9.0,-36.4,-6.2,-21.400000000000002,16
12131,202313.0,-0.6000000000000001,0.30000000000000004,-1.5,2.8000000000000003,1.5,7.6000000000000005,-19.1,6.6000000000000005,-17.7,16
12132,202329.0,-0.9,0.5,-2.5,2.5,1.7000000000000002,6.6000000000000005,-15.7,12.9,-15.8,16
12133,202347.0,-1.3,0.9,-4.1000000000000005,2.0,2.0,5.1000000000000005,-18.5,20.3,-14.100000000000001,16
12134,202363.0,-1.6,1.1,-4.6000000000000005,1.6,2.2,4.6000000000000005,-25.1,17.1,-15.399999999999999,16
12135,202380.0,-1.7000000000000002,1.3,-4.5,1.6,2.4000000000000004,4.7,-25.8,4.800000000000001,-17.200000000000003,16
12136,202396.0,-1.9000000000000001,1.2000000000000002,-3.4000000000000004,1.3,2.2,5.800000000000001,-21.900000000000002,-15.399999999999999,-20.3,16
12137,202413.0,-2.2,0.8,-2.4000000000000004,1.1,1.8,6.800000000000001,-23.700000000000003,-19.1,-18.6,16
12138,202430.0,-2.4000000000000004,0.7000000000000001,-1.7000000000000002,0.9,1.7000000000000002,7.5,-25.8,-16.8,-16.1,16
12139,202447.0,-2.5,0.8,-0.6000000000000001,0.9,1.7000000000000002,8.6,-25.0,-13.5,-2.9,16
12140,202463.0,-1.5,1.5,0.2,1.9000000000000001,2.3000000000000003,9.3,-16.6,-13.3,7.2,16
12141,202480.0,-1.0,2.0,0.30000000000000004,2.4000000000000004,2.7,9.4,-11.9,-13.8,9.0,16
12142,202496.0,0.0,2.7,0.4,3.4000000000000004,3.5,9.5,-5.1,-17.5,7.1000000000000005,16
12143,202513.0,0.2,2.7,0.9,3.7,3.4000000000000004,10.100000000000001,-8.799999999999999,-10.5,-3.1,16
12144,202529.0,0.2,2.7,0.9,3.7,3.2,10.200000000000001,-15.100000000000001,-1.6,-6.1000000000000005,16
12145,202549.0,-0.2,2.3000000000000003,2.3000000000000003,3.3000000000000003,3.0,11.4,-28.8,8.200000000000001,-8.1,16
12146,202563.0,0.0,2.5,4.4,3.5,3.1,13.600000000000001,-28.6,1.9,-5.7,16
12147,202580.0,0.2,2.6,5.4,3.6,3.1,14.600000000000001,-19.0,-7.300000000000001,-3.5,16
12148,202597.0,0.7000000000000001,2.7,6.800000000000001,4.2,3.2,15.9,-0.30000000000000004,-4.9,-0.8,16
12149,202615.0,0.8,2.6,6.0,4.3,3.3000000000000003,13.700000000000001,8.4,21.700000000000003,2.8,16
12150,202630.0,0.8,2.8000000000000003,2.9000000000000004,4.3,3.3000000000000003,12.100000000000001,5.0,33.800000000000004,3.5,16
12151,202647.0,1.5,2.6,0.6000000000000001,4.9,3.2,9.8,-27.2,22.7,-2.6,16
12152,202664.0,1.1,1.3,4.1000000000000005,4.4,1.8,13.3,-34.50000000000001,-35.199999999999996,-19.700000000000003,16
12153,202680.0,0.5,0.6000000000000001,5.5,3.9000000000000004,1.0,14.700000000000001,-25.0,-57.800000000000004,-24.9,16
12154,202696.0,-1.1,-0.6000000000000001,7.4,2.5,-0.30000000000000004,16.5,-6.9,-60.00000000000001,-23.5,16
12155,202713.0,-2.9000000000000004,-2.3000000000000003,7.2,0.8,-1.9000000000000001,16.2,14.800000000000002,-7.1000000000000005,-5.4,16
12156,202730.0,-3.4000000000000004,-2.6,5.6000000000000005,0.30000000000000004,-2.2,14.700000000000001,25.8,13.8,9.0,16
12157,202747.0,-3.0,-2.0,1.9000000000000001,0.7000000000000001,-1.6,11.0,46.0,27.7,37.1,16
12158,202763.0,-1.4000000000000001,-0.8,-0.8,2.2,-0.2,8.3,57.1,15.2,56.400000000000006,16
12159,202780.0,-0.6000000000000001,-0.1,-1.5,3.0,0.6000000000000001,7.6000000000000005,57.2,-3.7000000000000006,58.5,16
12160,202797.0,0.2,0.5,-1.6,3.8000000000000003,1.3,7.5,46.900000000000006,-19.200000000000003,46.5,16
12161,202813.0,0.1,0.6000000000000001,-1.5,3.5,1.3,8.1,33.5,-18.2,29.200000000000003,16
12162,202830.0,-0.7000000000000001,0.1,-0.6000000000000001,3.0,1.0,8.5,29.500000000000004,-12.4,21.6,16
12163,202846.0,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,2.0,0.4,8.1,30.5,0.9,14.600000000000001,16
12164,202863.0,-2.3000000000000003,-0.9,-1.8,1.4000000000000001,0.2,7.2,40.7,2.6,17.200000000000003,16
12165,202880.0,-2.4000000000000004,-0.8,-2.7,1.3,0.30000000000000004,6.4,46.0,1.3,19.8,16
12166,202896.0,-2.4000000000000004,-0.9,-3.6,1.3,0.30000000000000004,5.4,49.1,-6.5,23.6,16
12167,202913.0,-2.2,-0.8,-3.9000000000000004,1.5,0.5,5.1000000000000005,46.800000000000004,-10.1,25.400000000000002,16
12168,202931.0,-1.9000000000000001,-0.6000000000000001,-4.2,1.9000000000000001,0.8,4.800000000000001,29.500000000000004,-12.5,20.6,16
12169,202946.0,-1.8,-0.7000000000000001,-3.5,2.0,0.7000000000000001,5.4,25.2,-14.500000000000002,18.1,16
12170,202963.0,-1.9000000000000001,-0.8,-3.0,2.0,0.6000000000000001,5.9,24.7,-23.5,16.400000000000002,16
12171,202979.0,-1.9000000000000001,-1.0,-2.9000000000000004,2.1,0.5,5.9,23.5,-23.8,16.400000000000002,16
12172,202996.0,-1.5,-0.9,-2.6,2.5,0.6000000000000001,6.2,16.8,-19.6,17.9,16
12173,203013.0,-0.9,-0.7000000000000001,-2.1,3.1,0.9,6.7,6.7,-14.4,16.2,16
12174,203030.0,-0.7000000000000001,-0.7000000000000001,-1.9000000000000001,3.4000000000000004,0.9,6.800000000000001,2.3000000000000003,-13.100000000000001,13.9,16
12175,203046.0,-0.1,-0.5,-1.0,4.1000000000000005,1.0,7.7,-8.4,-17.1,3.4,16
12176,203064.0,-0.6000000000000001,-1.1,0.4,3.6,0.4,9.1,-20.7,-14.4,-4.5,16
12177,203080.0,-0.7000000000000001,-1.4000000000000001,1.2000000000000002,3.5,0.1,10.0,-25.2,-14.100000000000001,-4.300000000000001,16
12178,203096.0,-0.4,-1.4000000000000001,2.2,4.4,0.0,11.8,-23.1,-12.100000000000001,4.300000000000001,16
12179,203113.0,1.3,-0.7000000000000001,2.2,5.6000000000000005,0.6000000000000001,11.0,-18.5,7.1000000000000005,10.1,16
12180,203130.0,1.6,-0.30000000000000004,1.1,5.9,1.0,9.8,-22.7,16.6,7.8,16
12181,203147.0,2.0,0.30000000000000004,-0.8,6.300000000000001,1.5,8.0,-47.5,27.400000000000002,-5.7,16
12182,203163.0,2.2,0.8,-0.5,6.1000000000000005,2.0,9.9,-100.9,17.200000000000003,-31.3,16
12183,203180.0,1.4000000000000001,0.7000000000000001,3.4000000000000004,5.5,1.6,12.3,-111.80000000000001,9.1,-41.1,16
12184,203196.0,0.1,-0.6000000000000001,7.800000000000001,4.2,0.0,16.7,-96.10000000000001,-0.7,-48.2,16
12185,203213.0,-0.7000000000000001,-1.7000000000000002,7.2,3.4000000000000004,-1.3,16.2,-44.5,10.600000000000001,-32.6,16
12186,203230.0,-0.9,-1.6,4.7,3.1,-1.2000000000000002,13.600000000000001,-10.600000000000001,24.6,-13.100000000000001,16
12187,203248.0,-0.8,-1.1,0.0,3.2,-0.7000000000000001,9.0,6.5,30.7,8.3,16
12188,203263.0,0.1,-0.2,-2.8000000000000003,4.0,0.1,6.2,-0.5,17.400000000000002,20.900000000000002,16
12189,203280.0,0.8,0.30000000000000004,-2.8000000000000003,4.6000000000000005,0.7000000000000001,6.2,-8.5,3.0000000000000004,21.400000000000002,16
12190,203296.0,1.4000000000000001,0.8,-2.0,5.7,1.3,8.0,-20.8,-29.900000000000006,9.700000000000001,16
12191,203313.0,1.5,0.9,0.4,5.4,1.1,9.4,-19.6,-27.8,-4.2,16
12192,203329.0,1.1,0.8,0.4,5.1000000000000005,1.0,9.3,-18.8,-16.5,-9.200000000000001,16
12193,203351.0,0.1,0.7000000000000001,-0.5,3.6,0.8,7.300000000000001,-14.200000000000001,28.3,-18.3,16
12194,203363.0,-1.0,0.7000000000000001,-2.9000000000000004,3.0,0.8,6.1000000000000005,-11.6,40.2,-19.8,16
12195,203380.0,-1.4000000000000001,0.7000000000000001,-3.6,2.5,0.8,5.4,-11.6,42.1,-20.1,16
12196,203396.0,-1.8,1.0,-4.5,2.0,1.1,4.5,-10.4,32.4,-19.9,16
12197,203413.0,-2.0,1.1,-4.5,1.7000000000000002,1.2000000000000002,4.6000000000000005,-9.0,13.100000000000001,-20.5,16
12198,203429.0,-1.7000000000000002,1.2000000000000002,-4.2,2.0,1.3,4.800000000000001,-9.1,1.9,-20.1,16
12199,203447.0,-1.2000000000000002,1.6,-3.4000000000000004,2.5,1.7000000000000002,5.7,-12.200000000000001,-5.4,-23.6,16
12200,203463.0,-1.5,1.2000000000000002,-2.3000000000000003,2.2,1.3,6.800000000000001,-17.7,-3.1,-26.400000000000002,16
12201,203479.0,-1.8,1.0,-1.6,1.9000000000000001,1.1,7.5,-20.1,0.6000000000000001,-23.6,16
12202,203496.0,-1.5,1.3,-1.0,2.2,1.4000000000000001,8.1,-12.4,3.4,-8.700000000000001,16
12203,203513.0,-0.7000000000000001,2.1,-1.1,3.0,2.1,8.0,-7.0,-2.6,-1.0999999999999999,16
12204,203530.0,-0.2,2.4000000000000004,-0.7000000000000001,4.0,2.7,9.4,-12.700000000000001,-9.0,-0.30000000000000004,16
12205,203547.0,0.5,2.8000000000000003,1.3,4.2,2.8000000000000003,10.4,-15.100000000000001,-10.0,-2.7,16
12206,203564.0,0.30000000000000004,2.4000000000000004,3.6,4.1000000000000005,2.3000000000000003,12.700000000000001,-18.400000000000002,-11.2,-6.5,16
12207,203580.0,0.30000000000000004,2.2,4.9,4.1000000000000005,2.1,14.0,-16.900000000000002,-8.799999999999999,-4.7,16
12208,203596.0,0.6000000000000001,2.3000000000000003,6.7,4.4,2.2,15.8,-4.6000000000000005,-1.5000000000000002,2.3000000000000003,16
12209,203613.0,1.3,2.6,6.9,5.1000000000000005,2.4000000000000004,15.9,10.5,10.600000000000001,7.9,16
12210,203630.0,1.6,2.4000000000000004,5.5,5.300000000000001,2.3000000000000003,14.600000000000001,19.6,34.1,6.2,16
12211,203648.0,1.3,2.1,4.0,5.0,2.0,13.100000000000001,20.0,43.300000000000004,3.7000000000000006,16
12212,203663.0,1.4000000000000001,2.1,4.0,4.5,1.8,11.600000000000001,16.5,47.800000000000004,1.0,16
12213,203680.0,0.5,1.1,0.30000000000000004,4.0,1.1,9.5,-5.6,30.9,-2.1,16
12214,203696.0,0.5,0.7000000000000001,4.4,3.9000000000000004,0.6000000000000001,13.600000000000001,-27.7,-40.6,-4.7,16
12215,203713.0,0.1,-0.2,7.9,3.7,-0.30000000000000004,17.0,-11.8,-64.30000000000001,-5.500000000000001,16
12216,203730.0,-0.6000000000000001,-0.8,8.200000000000001,3.1,-1.0,17.3,2.1999999999999997,-55.2,-5.4,16
12217,203747.0,-2.2,-2.1,6.4,1.6,-2.2,15.5,31.4,-18.900000000000002,4.1000000000000005,16
12218,203765.0,-2.3000000000000003,-1.7000000000000002,2.2,1.6,-1.7000000000000002,11.200000000000001,60.5,7.6,29.300000000000004,16
12219,203780.0,-1.6,-1.3,0.5,2.3000000000000003,-1.2000000000000002,9.5,64.9,5.0,36.0,16
12220,203796.0,-0.30000000000000004,-0.4,-1.1,3.5,-0.1,7.9,63.4,-10.600000000000001,38.7,16
12221,203813.0,0.30000000000000004,0.1,-1.2000000000000002,4.2,0.5,7.800000000000001,52.2,-23.1,22.4,16
12222,203830.0,0.0,-0.2,-0.8,3.9000000000000004,0.30000000000000004,8.1,47.2,-22.6,14.700000000000001,16
12223,203847.0,-0.9,-0.8,-0.7000000000000001,3.1,-0.2,8.200000000000001,44.8,-12.5,7.2,16
12224,203863.0,-1.6,-1.2000000000000002,-1.9000000000000001,2.4000000000000004,-0.5,7.1000000000000005,47.300000000000004,3.3000000000000003,7.500000000000001,16
12225,203880.0,-2.0,-1.1,-3.5,2.0,-0.2,5.4,52.300000000000004,10.4,13.4,16
12226,203896.0,-2.0,-0.9,-4.2,2.0,0.1,4.800000000000001,50.4,8.600000000000001,14.900000000000002,16
12227,203913.0,-2.2,-0.7000000000000001,-4.7,1.7000000000000002,0.30000000000000004,4.2,44.4,5.6,16.3,16
12228,203930.0,-1.8,-0.30000000000000004,-4.9,2.1,0.8,4.0,42.400000000000006,1.3,16.8,16
12229,203947.0,-1.4000000000000001,0.1,-4.0,2.6,1.3,4.9,33.400000000000006,-10.4,5.8,16
12230,203963.0,-1.9000000000000001,-0.5,-4.1000000000000005,2.1,0.8,4.800000000000001,28.900000000000002,-12.100000000000001,-3.1,16
12231,203980.0,-2.2,-0.7000000000000001,-3.9000000000000004,1.6,0.5,5.300000000000001,21.400000000000002,-13.0,-5.6,16
12232,203996.0,-2.4000000000000004,-1.0,-3.1,1.6,0.4,5.7,19.3,-14.200000000000001,-4.2,16
12233,204013.0,-1.3,-0.4,-2.4000000000000004,2.8000000000000003,1.1,6.4,18.8,-20.900000000000002,-0.5,16
12234,204031.0,-0.7000000000000001,0.30000000000000004,-2.2,3.4000000000000004,1.8,6.6000000000000005,20.2,-26.6,-4.1000000000000005,16
12235,204048.0,-0.7000000000000001,0.4,-1.7000000000000002,3.5,1.9000000000000001,7.0,18.7,-34.6,-19.6,16
12236,204063.0,-1.4000000000000001,-0.6000000000000001,-0.7000000000000001,2.9000000000000004,1.1,8.0,4.9,-28.3,-28.400000000000002,16
12237,204080.0,-1.8,-1.1,0.2,2.6,0.6000000000000001,8.8,-4.5,-15.9,-26.400000000000002,16
12238,204096.0,-1.4000000000000001,-1.2000000000000002,1.1,3.0,0.5,9.700000000000001,-13.5,-2.9,-15.6,16
12239,204114.0,-0.30000000000000004,-0.8,1.7000000000000002,4.1000000000000005,0.8,10.3,-15.6,2.1,-8.1,16
12240,204130.0,0.30000000000000004,-0.4,1.9000000000000001,5.300000000000001,1.4000000000000001,10.5,-14.700000000000001,5.8,-6.1000000000000005,16
12241,204146.0,1.3,-0.2,1.2000000000000002,5.7,1.4000000000000001,9.8,-14.700000000000001,10.8,-11.1,16
12242,204163.0,1.4000000000000001,-0.1,-1.3,5.7,1.5,7.300000000000001,-32.300000000000004,14.700000000000001,-21.1,16
12243,204180.0,1.5,0.2,-1.3,5.7,1.7000000000000002,7.4,-67.3,-1.7,-33.6,16
12244,204196.0,1.4000000000000001,0.1,0.6000000000000001,5.6000000000000005,1.6,9.3,-85.0,-17.5,-40.8,16
12245,204213.0,0.9,-0.8,5.800000000000001,5.2,0.4,14.600000000000001,-90.4,-46.800000000000004,-50.9,16
12246,204232.0,0.5,-1.4000000000000001,7.2,4.4,-1.1,16.3,-76.1,-47.2,-48.400000000000006,16
12247,204246.0,-0.5,-2.5,6.800000000000001,3.9000000000000004,-1.6,15.5,-44.7,-17.599999999999998,-29.900000000000006,16
12248,204264.0,-1.0,-1.9000000000000001,3.4000000000000004,3.5,-1.0,12.100000000000001,-32.2,26.6,-0.2,16
12249,204280.0,-0.6000000000000001,-1.3,2.0,4.3,0.1,9.3,-19.700000000000003,34.300000000000004,24.000000000000004,16
12250,204296.0,0.5,0.0,-0.4,4.800000000000001,0.8,8.3,-15.000000000000002,24.000000000000004,27.5,16
12251,204313.0,1.1,0.9,-1.0,5.6000000000000005,2.0,7.6000000000000005,-7.6,-7.300000000000001,23.5,16
12252,204330.0,1.4000000000000001,1.5,-1.1,5.7,2.3000000000000003,8.0,-5.1,-20.5,18.400000000000002,16
12253,204348.0,1.2000000000000002,1.8,-0.5,5.6000000000000005,2.4000000000000004,8.200000000000001,-1.8,-29.600000000000005,6.9,16
12254,204363.0,0.5,1.9000000000000001,-1.4000000000000001,5.0,2.4000000000000004,7.300000000000001,-2.8,-8.5,-3.1,16
12255,204379.0,-0.4,1.6,-2.4000000000000004,4.1000000000000005,2.1,6.300000000000001,-11.000000000000002,14.3,-12.4,16
12256,204396.0,-0.9,1.4000000000000001,-2.9000000000000004,3.5,2.0,5.800000000000001,-12.8,23.0,-16.0,16
12257,204413.0,-2.0,0.9,-3.6,2.4000000000000004,1.5,5.1000000000000005,-5.9,20.6,-20.8,16
12258,204430.0,-2.0,0.9,-3.6,1.8,1.4000000000000001,4.7,2.7,4.9,-16.3,16
12259,204448.0,-2.6,0.6000000000000001,-3.9000000000000004,1.7000000000000002,1.2000000000000002,4.9,3.6,-1.3,-13.9,16
12260,204463.0,-2.6,0.6000000000000001,-3.7,1.7000000000000002,1.2000000000000002,5.1000000000000005,3.6,-4.800000000000001,-11.000000000000002,16
12261,204480.0,-2.6,0.6000000000000001,-3.7,1.7000000000000002,1.2000000000000002,5.1000000000000005,3.6,-4.800000000000001,-11.000000000000002,16
12262,204496.0,-1.7000000000000002,0.9,-2.4000000000000004,2.6,1.5,6.300000000000001,-11.3,-3.3000000000000003,-0.6000000000000001,16
12263,204513.0,-1.2000000000000002,1.1,-0.9,3.2,1.7000000000000002,7.800000000000001,-15.100000000000001,-10.2,1.5000000000000002,16
12264,204530.0,-1.2000000000000002,1.1,-0.2,3.4000000000000004,1.7000000000000002,9.600000000000001,-13.8,-28.0,4.5,16
12265,204546.0,-0.6000000000000001,1.5,2.0,3.8000000000000003,2.0,10.8,-13.100000000000001,-29.600000000000005,6.4,16
12266,204563.0,-0.2,1.9000000000000001,3.0,4.6000000000000005,2.6,12.200000000000001,-10.5,-17.0,4.800000000000001,16
12267,204580.0,0.0,2.3000000000000003,3.5,4.5,2.7,12.200000000000001,-12.100000000000001,8.0,0.4,16
12268,204596.0,0.0,2.3000000000000003,3.5,4.4,2.7,12.5,-13.4,17.0,-2.1,16
12269,204614.0,-0.5,2.3000000000000003,4.1000000000000005,4.0,2.7,12.8,-4.800000000000001,22.1,-6.5,16
12270,204631.0,-0.8,1.9000000000000001,4.7,3.6,2.3000000000000003,13.4,3.3000000000000003,18.0,-3.9,16
12271,204646.0,-0.7000000000000001,1.8,5.0,3.6,2.2,13.8,6.3,20.0,0.2,16
12272,204664.0,0.2,2.1,4.7,4.5,2.5,13.5,13.8,34.400000000000006,10.8,16
12273,204680.0,0.6000000000000001,2.2,2.6,4.800000000000001,2.7,11.5,14.200000000000001,47.2,11.3,16
12274,204697.0,0.6000000000000001,2.3000000000000003,1.4000000000000001,4.7,2.8000000000000003,10.3,8.4,47.0,10.5,16
12275,204713.0,1.2000000000000002,2.7,1.2000000000000002,5.2,3.2,10.100000000000001,-12.700000000000001,21.5,7.2,16
12276,204732.0,1.5,1.8,5.800000000000001,5.5,2.2,14.700000000000001,-18.400000000000002,-30.5,-7.699999999999999,16
12277,204746.0,0.8,0.8,7.1000000000000005,4.800000000000001,1.2000000000000002,16.1,-7.9,-35.4,-11.1,16
12278,204765.0,-0.6000000000000001,-0.9,7.2,3.5,-0.5,16.0,18.1,-15.9,-6.9,16
12279,204780.0,-1.6,-1.7000000000000002,3.9000000000000004,2.6,-1.1,12.8,42.0,13.200000000000001,9.0,16
12280,204796.0,-1.5,-1.5,1.7000000000000002,2.7,-1.0,10.600000000000001,49.5,21.3,17.8,16
12281,204813.0,-0.9,-0.9,-0.7000000000000001,3.2,-0.2,8.200000000000001,51.6,14.500000000000002,29.700000000000003,16
12282,204832.0,-0.5,-0.30000000000000004,-1.5,3.5,0.5,7.4,47.900000000000006,-2.9,26.9,16
12283,204850.0,-0.9,-0.5,-0.8,3.2,0.5,8.1,41.4,-11.3,19.0,16
12284,204863.0,-1.1,-0.6000000000000001,-0.6000000000000001,2.9000000000000004,0.30000000000000004,8.200000000000001,39.1,-6.2,15.299999999999999,16
12285,204880.0,-1.7000000000000002,-0.8,-1.2000000000000002,2.4000000000000004,0.30000000000000004,7.7,38.2,8.3,14.900000000000002,16
12286,204896.0,-1.8,-0.9,-1.7000000000000002,2.3000000000000003,0.2,7.2,39.50000000000001,13.5,15.6,16
12287,204913.0,-1.9000000000000001,-1.0,-2.4000000000000004,1.9000000000000001,0.30000000000000004,5.800000000000001,44.4,17.400000000000002,18.8,16
12288,204931.0,-2.2,-0.7000000000000001,-3.8000000000000003,1.8,0.6000000000000001,5.1000000000000005,46.6,5.7,22.8,16
12289,204947.0,-2.1,-0.7000000000000001,-3.8000000000000003,1.8,0.6000000000000001,5.0,47.800000000000004,0.7,24.1,16
12290,204963.0,-1.9000000000000001,-0.6000000000000001,-4.1000000000000005,2.3000000000000003,1.0,5.0,45.5,-9.3,24.3,16
12291,204980.0,-1.5,-0.6000000000000001,-3.7,2.5,0.9,5.1000000000000005,39.9,-6.9,20.4,16
12292,204996.0,-1.4000000000000001,-0.6000000000000001,-3.7,2.7,1.0,5.1000000000000005,33.6,-6.4,18.2,16
12293,205013.0,-1.5,-0.9,-3.0,2.5,0.8,5.7,27.2,-6.8,14.600000000000001,16
12294,205030.0,-1.4000000000000001,-1.0,-3.2,2.7,0.7000000000000001,5.5,24.9,-12.100000000000001,15.000000000000002,16
12295,205052.0,-1.0,-1.3,-2.7,3.1,0.5,6.0,18.1,-15.5,15.000000000000002,16
12296,205063.0,-0.6000000000000001,-1.3,-2.8000000000000003,3.6,0.6000000000000001,5.9,15.100000000000001,-18.1,15.6,16
12297,205081.0,1.1,-0.7000000000000001,-1.8,5.300000000000001,1.2000000000000002,6.9,14.100000000000001,-32.800000000000004,8.600000000000001,16
12298,205097.0,1.7000000000000002,-0.5,-1.6,6.0,1.4000000000000001,7.1000000000000005,15.5,-39.6,0.0,16
12299,205113.0,1.6,-1.1,-0.5,6.0,0.9,8.0,-0.5,-36.5,-21.5,16
12300,205129.0,0.2,-1.8,1.3,4.7,0.1,9.8,-32.1,-10.9,-34.50000000000001,16
