,ms,abs,alpha,beta,gamma
12057,207847.0,False,349.90000000000003,4.5,-22.700000000000003
12058,207865.0,False,350.8,4.9,-22.700000000000003
12059,207880.0,False,351.20000000000005,5.0,-22.8
12060,207897.0,False,351.90000000000003,5.300000000000001,-23.1
12061,207914.0,False,352.40000000000003,5.7,-23.3
12062,207929.0,False,352.70000000000005,5.9,-23.200000000000003
12063,207951.0,False,353.20000000000005,6.300000000000001,-23.0
12064,207964.0,False,353.90000000000003,6.7,-22.900000000000002
12065,207982.0,False,354.3,7.0,-22.900000000000002
12066,207997.0,False,355.1,7.5,-23.1
12067,208014.0,False,355.6,8.0,-23.3
12068,208033.0,False,355.90000000000003,8.3,-23.400000000000002
12069,208047.0,False,356.40000000000003,8.8,-23.3
12070,208064.0,False,356.70000000000005,9.0,-23.200000000000003
12071,208082.0,False,357.3,9.5,-23.1
12072,208096.0,False,357.6,9.700000000000001,-23.200000000000003
12073,208114.0,False,357.6,9.9,-23.700000000000003
12074,208129.0,False,357.6,10.0,-23.900000000000002
12075,208147.0,False,357.40000000000003,10.100000000000001,-24.1
12076,208163.0,False,357.20000000000005,10.0,-24.0
12077,208180.0,False,357.0,9.700000000000001,-23.5
12078,208198.0,False,356.8,9.4,-23.1
12079,208213.0,False,356.3,8.6,-23.1
12080,208232.0,False,355.8,8.0,-23.400000000000002
12081,208251.0,False,354.3,6.800000000000001,-24.0
12082,208265.0,False,352.90000000000003,6.0,-24.0
12083,208297.0,False,352.6,5.800000000000001,-22.900000000000002
12084,208314.0,False,353.0,5.6000000000000005,-22.3
12085,208330.0,False,353.1,5.300000000000001,-22.200000000000003
12086,208351.0,False,352.8,4.5,-22.3
12087,208364.0,False,352.40000000000003,4.1000000000000005,-22.400000000000002
12088,208382.0,False,351.40000000000003,3.2,-22.400000000000002
12089,208397.0,False,350.5,2.6,-22.1
12090,208414.0,False,350.1,2.4000000000000004,-21.6
12091,208431.0,False,350.0,2.4000000000000004,-21.400000000000002
12092,208446.0,False,349.8,2.5,-21.1
12093,208481.0,False,349.3,2.5,-20.900000000000002
12094,208496.0,False,348.70000000000005,2.4000000000000004,-20.900000000000002
12095,208514.0,False,348.0,2.2,-21.0
12096,208534.0,False,347.8,2.2,-21.200000000000003
12097,208550.0,False,347.3,2.3000000000000003,-21.5
12098,208564.0,False,346.90000000000003,2.6,-21.700000000000003
12099,208580.0,False,346.70000000000005,2.6,-21.700000000000003
12100,208597.0,False,346.1,2.7,-21.5
12101,208614.0,False,345.8,2.7,-21.3
12102,208647.0,False,345.8,2.8000000000000003,-21.0
12103,208664.0,False,346.20000000000005,3.0,-20.5
12104,208680.0,False,346.40000000000003,3.0,-20.1
12105,208698.0,False,346.70000000000005,2.9000000000000004,-19.8
12106,208713.0,False,346.8,1.8,-20.400000000000002
12107,208731.0,False,346.70000000000005,1.5,-21.0
12108,208747.0,False,346.90000000000003,1.6,-21.5
12109,208764.0,False,347.70000000000005,2.1,-20.700000000000003
12110,208780.0,False,348.20000000000005,2.4000000000000004,-20.1
12111,208799.0,False,349.5,3.0,-19.400000000000002
12112,208813.0,False,350.5,3.5,-19.700000000000003
12113,208831.0,False,350.8,3.6,-20.0
12114,208846.0,False,351.3,3.9000000000000004,-20.400000000000002
12115,208865.0,False,351.5,4.2,-20.3
12116,208879.0,False,351.70000000000005,4.4,-20.1
12117,208897.0,False,352.3,4.800000000000001,-19.700000000000003
12118,208913.0,False,353.1,5.300000000000001,-19.5
12119,208934.0,False,354.1,5.800000000000001,-19.5
12120,208947.0,False,354.6,6.0,-19.6
12121,208964.0,False,355.70000000000005,6.5,-19.900000000000002
12122,208980.0,False,356.20000000000005,6.7,-20.1
12123,208997.0,False,357.40000000000003,7.1000000000000005,-20.6
12124,209014.0,False,358.6,7.5,-21.0
12125,209031.0,False,359.20000000000005,7.6000000000000005,-21.200000000000003
12126,209049.0,False,0.2,7.9,-21.700000000000003
12127,209063.0,False,0.7000000000000001,8.0,-21.900000000000002
12128,209080.0,False,1.2000000000000002,8.1,-22.400000000000002
12129,209097.0,False,1.4000000000000001,8.200000000000001,-22.6
12130,209114.0,False,1.4000000000000001,8.200000000000001,-22.700000000000003
12131,209129.0,False,1.4000000000000001,8.1,-22.700000000000003
12132,209148.0,False,1.2000000000000002,8.0,-22.5
12133,209164.0,False,0.7000000000000001,7.9,-22.0
12134,209180.0,False,0.4,7.800000000000001,-21.700000000000003
12135,209197.0,False,359.6,7.5,-20.8
12136,209215.0,False,358.40000000000003,6.7,-20.1
12137,209232.0,False,357.6,6.1000000000000005,-19.900000000000002
12138,209246.0,False,355.70000000000005,4.9,-19.8
12139,209265.0,False,354.0,4.1000000000000005,-19.900000000000002
12140,209279.0,False,353.3,3.9000000000000004,-19.900000000000002
12141,209298.0,False,352.3,3.4000000000000004,-19.700000000000003
12142,209315.0,False,351.6,2.9000000000000004,-19.3
12143,209330.0,False,351.3,2.6,-19.1
12144,209347.0,False,350.90000000000003,2.1,-19.400000000000002
12145,209365.0,False,350.6,1.9000000000000001,-19.900000000000002
12146,209380.0,False,350.40000000000003,1.9000000000000001,-20.1
12147,209397.0,False,350.0,2.1,-19.900000000000002
12148,209414.0,False,349.5,2.3000000000000003,-19.0
12149,209430.0,False,349.20000000000005,2.4000000000000004,-18.5
12150,209448.0,False,348.8,2.6,-17.5
12151,209467.0,False,348.5,2.8000000000000003,-17.1
12152,209479.0,False,348.3,2.9000000000000004,-17.1
12153,209514.0,False,348.1,3.3000000000000003,-17.5
12154,209530.0,False,348.1,3.3000000000000003,-17.6
12155,209547.0,False,348.3,3.3000000000000003,-17.900000000000002
12156,209563.0,False,348.5,3.1,-18.2
12157,209580.0,False,348.6,3.0,-18.3
12158,209597.0,False,348.8,2.6,-18.2
12159,209614.0,False,349.0,2.2,-18.0
12160,209632.0,False,349.20000000000005,1.9000000000000001,-18.1
12161,209650.0,False,349.3,1.8,-18.2
12162,209663.0,False,349.6,1.8,-18.2
12163,209682.0,False,349.90000000000003,2.0,-17.8
12164,209713.0,False,350.0,2.0,-16.900000000000002
12165,209730.0,False,349.8,1.6,-17.5
12166,209749.0,False,349.70000000000005,1.6,-17.900000000000002
12167,209763.0,False,349.5,1.7000000000000002,-18.5
12168,209781.0,False,349.70000000000005,1.9000000000000001,-18.6
12169,209796.0,False,349.90000000000003,2.0,-18.6
12170,209813.0,False,350.40000000000003,2.1,-18.8
12171,209831.0,False,350.8,2.2,-19.400000000000002
12172,209846.0,False,351.0,2.3000000000000003,-19.700000000000003
12173,209864.0,False,351.1,2.6,-20.1
12174,209880.0,False,351.1,2.7,-20.1
12175,209896.0,False,351.40000000000003,3.1,-19.8
12176,209913.0,False,351.8,3.5,-19.200000000000003
12177,209930.0,False,352.3,3.8000000000000003,-18.8
12178,209946.0,False,352.70000000000005,4.0,-18.7
12179,209965.0,False,353.40000000000003,4.5,-18.8
12180,209979.0,False,353.8,4.800000000000001,-18.900000000000002
12181,209996.0,False,354.6,5.300000000000001,-19.0
12182,210015.0,False,355.5,5.9,-18.900000000000002
12183,210032.0,False,356.40000000000003,6.4,-18.900000000000002
12184,210048.0,False,356.70000000000005,6.6000000000000005,-18.8
12185,210065.0,False,357.1,6.9,-18.8
12186,210080.0,False,357.3,7.1000000000000005,-18.7
12187,210098.0,False,357.5,7.300000000000001,-18.7
12188,210113.0,False,357.70000000000005,7.6000000000000005,-18.7
12189,210132.0,False,358.0,7.800000000000001,-19.0
12190,210148.0,False,358.0,7.9,-19.200000000000003
12191,210163.0,False,358.1,7.9,-19.700000000000003
12192,210181.0,False,357.90000000000003,7.800000000000001,-19.900000000000002
12193,210197.0,False,357.40000000000003,7.6000000000000005,-20.0
12194,210215.0,False,357.20000000000005,7.6000000000000005,-19.8
12195,210231.0,False,357.1,7.5,-19.5
12196,210267.0,False,356.3,6.4,-19.700000000000003
12197,210280.0,False,355.70000000000005,5.7,-19.8
12198,210296.0,False,354.90000000000003,4.9,-19.900000000000002
12199,210313.0,False,353.20000000000005,3.2,-20.0
12200,210333.0,False,352.8,2.8000000000000003,-19.8
12201,210348.0,False,352.70000000000005,2.7,-19.700000000000003
12202,210365.0,False,352.90000000000003,2.7,-19.5
12203,210380.0,False,353.0,2.5,-19.5
12204,210396.0,False,352.90000000000003,2.4000000000000004,-19.6
12205,210414.0,False,352.5,2.2,-20.0
12206,210430.0,False,351.8,2.2,-20.0
12207,210446.0,False,351.5,2.3000000000000003,-19.8
12208,210463.0,False,351.0,2.8000000000000003,-19.200000000000003
12209,210481.0,False,350.70000000000005,3.3000000000000003,-18.3
12210,210496.0,False,350.6,3.5,-17.8
12211,210514.0,False,350.3,3.9000000000000004,-17.1
12212,210530.0,False,349.90000000000003,4.2,-16.8
12213,210548.0,False,349.5,4.3,-16.8
12214,210563.0,False,349.3,4.4,-16.900000000000002
12215,210580.0,False,349.1,4.3,-17.1
12216,210597.0,False,349.0,4.2,-17.3
12217,210615.0,False,348.70000000000005,4.0,-17.6
12218,210630.0,False,348.40000000000003,3.9000000000000004,-18.0
12219,210647.0,False,348.20000000000005,3.8000000000000003,-18.1
12220,210665.0,False,347.90000000000003,3.5,-18.0
12221,210679.0,False,347.70000000000005,3.3000000000000003,-18.0
12222,210697.0,False,347.6,3.1,-18.2
12223,210713.0,False,347.8,3.1,-18.5
12224,210730.0,False,348.20000000000005,3.5,-18.6
12225,210748.0,False,348.5,3.7,-18.5
12226,210764.0,False,349.1,4.3,-18.1
12227,210780.0,False,349.40000000000003,4.800000000000001,-17.400000000000002
12228,210798.0,False,349.5,5.0,-17.1
12229,210813.0,False,349.5,5.0,-16.900000000000002
12230,210830.0,False,349.40000000000003,5.1000000000000005,-17.400000000000002
12231,210847.0,False,349.40000000000003,5.4,-17.6
12232,210864.0,False,349.8,6.1000000000000005,-17.5
12233,210879.0,False,350.70000000000005,6.9,-17.1
12234,210897.0,False,351.20000000000005,7.4,-16.900000000000002
12235,210913.0,False,352.40000000000003,8.200000000000001,-17.0
12236,210930.0,False,353.3,8.9,-17.5
12237,210947.0,False,353.70000000000005,9.3,-17.6
12238,210963.0,False,354.3,9.8,-17.8
12239,210980.0,False,355.0,10.3,-17.6
12240,210997.0,False,355.3,10.600000000000001,-17.5
12241,211013.0,False,356.0,11.200000000000001,-17.1
12242,211033.0,False,356.8,11.8,-17.0
12243,211048.0,False,357.70000000000005,12.200000000000001,-17.2
12244,211063.0,False,358.20000000000005,12.5,-17.3
12245,211081.0,False,359.20000000000005,12.8,-17.900000000000002
12246,211096.0,False,359.6,13.0,-18.1
12247,211113.0,False,0.4,13.200000000000001,-18.7
12248,211130.0,False,1.0,13.3,-19.3
12249,211146.0,False,1.2000000000000002,13.4,-19.5
12250,211163.0,False,1.6,13.4,-20.0
12251,211180.0,False,1.9000000000000001,13.5,-20.400000000000002
12252,211197.0,False,2.1,13.600000000000001,-20.5
12253,211213.0,False,2.2,13.700000000000001,-20.8
12254,211230.0,False,2.1,13.8,-21.1
12255,211248.0,False,1.7000000000000002,13.700000000000001,-21.1
12256,211263.0,False,1.5,13.700000000000001,-21.0
12257,211280.0,False,0.9,13.700000000000001,-20.700000000000003
12258,211297.0,False,0.2,13.5,-20.1
12259,211313.0,False,359.70000000000005,13.4,-19.8
12260,211329.0,False,358.70000000000005,12.8,-19.3
12261,211347.0,False,358.0,12.4,-19.200000000000003
12262,211363.0,False,356.20000000000005,11.4,-18.900000000000002
12263,211380.0,False,354.40000000000003,10.5,-18.6
12264,211397.0,False,353.70000000000005,10.100000000000001,-18.400000000000002
12265,211412.0,False,352.5,9.200000000000001,-18.1
12266,211430.0,False,351.6,8.3,-18.0
12267,211448.0,False,351.1,7.300000000000001,-18.400000000000002
12268,211463.0,False,350.8,6.9,-18.6
12269,211480.0,False,350.40000000000003,6.2,-19.200000000000003
12270,211496.0,False,350.20000000000005,5.9,-19.400000000000002
12271,211513.0,False,349.90000000000003,5.5,-19.6
12272,211530.0,False,349.40000000000003,5.2,-19.3
12273,211546.0,False,349.0,5.2,-19.0
12274,211564.0,False,348.40000000000003,5.0,-18.400000000000002
12275,211579.0,False,347.70000000000005,4.7,-17.8
12276,211598.0,False,347.3,4.6000000000000005,-17.6
12277,211613.0,False,346.70000000000005,4.4,-17.400000000000002
12278,211633.0,False,346.1,4.1000000000000005,-17.3
12279,211658.0,False,345.6,3.9000000000000004,-17.1
12280,211663.0,False,345.40000000000003,3.8000000000000003,-17.0
12281,211681.0,False,345.0,3.5,-16.8
12282,211696.0,False,344.8,3.4000000000000004,-16.8
12283,211714.0,False,344.6,3.1,-16.7
12284,211729.0,False,344.5,3.0,-16.6
12285,211748.0,False,344.5,2.8000000000000003,-16.5
12286,211763.0,False,344.6,2.7,-16.5
12287,211780.0,False,344.90000000000003,2.5,-16.400000000000002
12288,211797.0,False,345.3,2.5,-16.3
12289,211830.0,False,346.20000000000005,2.9000000000000004,-15.8
12290,211848.0,False,346.70000000000005,3.3000000000000003,-15.200000000000001
12291,211863.0,False,346.90000000000003,3.4000000000000004,-14.9
12292,211880.0,False,347.3,3.6,-14.200000000000001
12293,211896.0,False,347.40000000000003,3.6,-14.100000000000001
12294,211915.0,False,347.40000000000003,3.5,-14.3
12295,211929.0,False,347.5,3.7,-14.9
12296,211952.0,False,348.0,4.4,-15.0
12297,211963.0,False,348.5,4.800000000000001,-14.700000000000001
12298,211980.0,False,349.70000000000005,5.800000000000001,-14.3
12299,211996.0,False,351.0,6.9,-14.3
12300,212013.0,False,351.5,7.300000000000001,-14.5
12301,212030.0,False,352.40000000000003,8.3,-14.9
12302,212048.0,False,353.20000000000005,9.1,-15.100000000000001
12303,212063.0,False,353.6,9.5,-15.100000000000001
12304,212080.0,False,354.3,10.200000000000001,-15.0
12305,212097.0,False,354.6,10.5,-15.0
12306,212113.0,False,355.40000000000003,11.100000000000001,-15.0
12307,212130.0,False,356.20000000000005,11.700000000000001,-15.200000000000001
12308,212147.0,False,357.0,12.3,-15.600000000000001
12309,212163.0,False,357.40000000000003,12.600000000000001,-15.8
12310,212180.0,False,358.20000000000005,13.0,-16.3
12311,212196.0,False,358.90000000000003,13.4,-16.900000000000002
12312,212213.0,False,359.20000000000005,13.600000000000001,-17.1
12313,212230.0,False,359.8,14.0,-17.5
12314,212247.0,False,0.30000000000000004,14.3,-17.8
12315,212263.0,False,0.5,14.4,-17.8
12316,212280.0,False,0.7000000000000001,14.600000000000001,-17.900000000000002
12317,212331.0,False,0.5,14.600000000000001,-17.8
12318,212346.0,False,0.0,14.200000000000001,-17.6
12319,212363.0,False,359.70000000000005,14.0,-17.6
12320,212380.0,False,359.20000000000005,13.5,-17.3
12321,212396.0,False,358.70000000000005,13.100000000000001,-17.0
12322,212413.0,False,358.40000000000003,12.9,-16.8
12323,212430.0,False,357.6,12.3,-16.400000000000002
12324,212446.0,False,356.40000000000003,11.3,-16.3
12325,212463.0,False,355.6,10.8,-16.3
12326,212480.0,False,354.3,9.8,-16.1
12327,212497.0,False,353.5,9.200000000000001,-15.700000000000001
12328,212513.0,False,353.3,9.0,-15.5
12329,212531.0,False,353.5,8.9,-15.200000000000001
12330,212546.0,False,353.90000000000003,8.8,-15.100000000000001
12331,212563.0,False,354.1,8.8,-15.100000000000001
12332,212581.0,False,354.40000000000003,8.700000000000001,-15.200000000000001
12333,212632.0,False,354.40000000000003,8.9,-14.9
12334,212647.0,False,354.20000000000005,9.1,-14.8
12335,212663.0,False,354.0,9.1,-14.700000000000001
12336,212681.0,False,353.70000000000005,9.200000000000001,-14.8
12337,212696.0,False,353.3,9.3,-14.8
12338,212715.0,False,353.1,9.3,-14.8
12339,212729.0,False,352.90000000000003,9.3,-14.8
12340,212749.0,False,352.90000000000003,9.4,-15.0
12341,212764.0,False,352.90000000000003,9.4,-15.200000000000001
12342,212779.0,False,352.90000000000003,9.5,-15.600000000000001
12343,212799.0,False,352.70000000000005,9.5,-15.700000000000001
12344,212813.0,False,352.6,9.4,-15.700000000000001
12345,212830.0,False,352.5,9.4,-15.5
12346,212846.0,False,352.70000000000005,9.5,-15.700000000000001
12347,212863.0,False,352.90000000000003,9.700000000000001,-15.8
12348,212882.0,False,353.40000000000003,10.3,-16.0
12349,212896.0,False,353.70000000000005,10.700000000000001,-15.600000000000001
12350,212913.0,False,353.70000000000005,10.700000000000001,-15.3
12351,212930.0,False,353.70000000000005,10.3,-15.0
12352,212946.0,False,353.40000000000003,9.600000000000001,-15.700000000000001
12353,212963.0,False,353.1,9.3,-16.1
12354,212980.0,False,352.90000000000003,8.9,-16.8
12355,212997.0,False,353.5,8.9,-16.6
12356,213013.0,False,354.0,8.9,-16.400000000000002
12357,213033.0,False,355.20000000000005,9.1,-16.5
12358,213047.0,False,356.5,9.3,-17.0
12359,213064.0,False,357.0,9.4,-17.3
12360,213079.0,False,357.70000000000005,9.5,-17.5
12361,213098.0,False,358.20000000000005,9.4,-17.2
12362,213113.0,False,358.40000000000003,9.4,-17.0
12363,213132.0,False,359.0,9.4,-16.7
12364,213153.0,False,359.8,9.4,-16.8
12365,213164.0,False,0.2,9.4,-16.900000000000002
12366,213180.0,False,1.1,9.4,-17.3
12367,213196.0,False,1.9000000000000001,9.4,-17.7
12368,213213.0,False,2.2,9.4,-17.8
12369,213230.0,False,2.9000000000000004,9.4,-18.2
12370,213247.0,False,3.5,9.4,-18.7
12371,213263.0,False,3.8000000000000003,9.4,-19.1
12372,213280.0,False,4.1000000000000005,9.5,-19.700000000000003
12373,213297.0,False,4.3,9.4,-20.0
12374,213332.0,False,4.1000000000000005,9.4,-20.1
12375,213346.0,False,4.1000000000000005,9.5,-20.200000000000003
12376,213365.0,False,4.0,9.5,-20.700000000000003
12377,213380.0,False,3.6,9.600000000000001,-21.0
12378,213396.0,False,3.4000000000000004,9.5,-21.1
12379,213414.0,False,2.5,9.4,-20.900000000000002
12380,213430.0,False,1.4000000000000001,9.0,-20.6
12381,213448.0,False,0.7000000000000001,8.8,-20.5
12382,213464.0,False,358.90000000000003,7.9,-20.5
12383,213481.0,False,357.1,7.1000000000000005,-20.6
12384,213496.0,False,355.6,6.5,-20.5
12385,213514.0,False,355.1,6.2,-20.200000000000003
12386,213530.0,False,354.70000000000005,5.9,-19.6
12387,213548.0,False,354.70000000000005,5.800000000000001,-19.3
12388,213579.0,False,354.90000000000003,5.7,-19.3
12389,213616.0,False,354.70000000000005,5.7,-19.1
12390,213630.0,False,354.5,5.7,-18.900000000000002
12391,213655.0,False,354.1,5.800000000000001,-18.400000000000002
12392,213663.0,False,353.90000000000003,5.800000000000001,-18.2
12393,213680.0,False,353.70000000000005,5.9,-17.900000000000002
12394,213696.0,False,353.5,6.1000000000000005,-17.7
12395,213715.0,False,353.3,6.2,-17.6
12396,213730.0,False,353.0,6.4,-17.5
12397,213747.0,False,352.70000000000005,6.7,-17.400000000000002
12398,213763.0,False,352.5,6.800000000000001,-17.3
12399,213780.0,False,352.3,7.0,-17.2
12400,213796.0,False,352.1,7.1000000000000005,-17.2
12401,213814.0,False,351.6,7.300000000000001,-17.1
12402,213832.0,False,351.20000000000005,7.5,-16.900000000000002
12403,213849.0,False,350.90000000000003,7.800000000000001,-16.6
12404,213863.0,False,350.70000000000005,7.9,-16.5
12405,213879.0,False,350.6,8.1,-16.3
12406,213896.0,False,350.6,8.4,-16.1
12407,213913.0,False,350.70000000000005,8.5,-16.0
12408,213930.0,False,350.8,8.8,-15.5
12409,213946.0,False,350.8,8.9,-15.200000000000001
12410,213964.0,False,350.90000000000003,8.8,-15.0
12411,213979.0,False,350.70000000000005,8.5,-15.5
12412,213997.0,False,350.5,8.3,-16.2
12413,214013.0,False,350.5,8.3,-16.400000000000002
12414,214032.0,False,350.90000000000003,8.4,-16.3
12415,214049.0,False,351.5,8.8,-16.1
12416,214063.0,False,351.90000000000003,9.0,-16.1
12417,214079.0,False,352.6,9.5,-16.400000000000002
12418,214098.0,False,353.1,9.9,-16.900000000000002
12419,214113.0,False,353.3,10.200000000000001,-17.1
12420,214131.0,False,353.70000000000005,10.700000000000001,-17.3
12421,214146.0,False,353.90000000000003,11.0,-17.3
12422,214163.0,False,354.40000000000003,11.600000000000001,-17.3
12423,214181.0,False,354.8,12.200000000000001,-17.400000000000002
12424,214197.0,False,355.3,12.8,-17.6
12425,214213.0,False,355.5,13.200000000000001,-17.8
12426,214233.0,False,356.0,13.9,-18.3
12427,214250.0,False,356.40000000000003,14.5,-18.7
12428,214263.0,False,356.5,14.700000000000001,-18.900000000000002
12429,214280.0,False,356.70000000000005,15.200000000000001,-19.1
12430,214298.0,False,356.70000000000005,15.600000000000001,-19.400000000000002
12431,214313.0,False,356.70000000000005,15.8,-19.5
12432,214332.0,False,356.5,16.1,-19.700000000000003
12433,214347.0,False,356.1,16.2,-19.700000000000003
12434,214363.0,False,355.90000000000003,16.2,-19.6
12435,214381.0,False,355.40000000000003,16.2,-19.3
12436,214397.0,False,354.90000000000003,16.0,-18.8
12437,214413.0,False,354.6,15.9,-18.400000000000002
12438,214432.0,False,354.3,15.700000000000001,-17.900000000000002
12439,214453.0,False,354.1,15.600000000000001,-17.6
12440,214466.0,False,353.70000000000005,15.3,-17.3
12441,214479.0,False,353.20000000000005,14.9,-17.2
12442,214499.0,False,352.0,14.100000000000001,-17.0
12443,214534.0,False,350.0,12.9,-16.6
12444,214546.0,False,349.20000000000005,12.5,-16.3
12445,214564.0,False,349.0,12.3,-16.1
12446,214579.0,False,348.8,12.0,-15.8
12447,214597.0,False,348.6,11.5,-15.5
12448,214614.0,False,348.3,11.100000000000001,-15.4
12449,214632.0,False,348.1,10.9,-15.3
12450,214653.0,False,348.0,10.700000000000001,-15.200000000000001
12451,214700.0,False,347.90000000000003,10.8,-14.5
12452,214712.0,False,347.8,10.700000000000001,-14.3
12453,214731.0,False,347.5,10.600000000000001,-14.100000000000001
12454,214749.0,False,347.3,10.600000000000001,-14.200000000000001
12455,214781.0,False,347.0,10.5,-14.600000000000001
12456,214796.0,False,346.90000000000003,10.3,-14.8
12457,214812.0,False,346.90000000000003,10.200000000000001,-15.0
12458,214831.0,False,346.8,10.100000000000001,-15.3
12459,214846.0,False,346.8,9.9,-15.200000000000001
12460,214881.0,False,347.0,9.600000000000001,-14.8
12461,214896.0,False,347.3,9.600000000000001,-14.600000000000001
12462,214913.0,False,347.6,9.600000000000001,-14.5
12463,214932.0,False,348.0,9.8,-14.3
12464,214946.0,False,348.1,10.0,-14.0
12465,214963.0,False,348.3,10.100000000000001,-13.200000000000001
12466,214979.0,False,348.5,10.200000000000001,-12.3
12467,214997.0,False,348.70000000000005,10.0,-11.700000000000001
12468,215013.0,False,349.0,9.700000000000001,-12.0
12469,215032.0,False,349.0,9.700000000000001,-12.4
12470,215048.0,False,349.20000000000005,9.9,-13.4
12471,215064.0,False,349.6,10.3,-14.0
12472,215079.0,False,349.90000000000003,10.700000000000001,-14.0
12473,215099.0,False,350.70000000000005,11.600000000000001,-13.8
12474,215112.0,False,351.1,12.0,-13.700000000000001
12475,215131.0,False,351.8,12.8,-13.8
12476,215146.0,False,352.40000000000003,13.600000000000001,-14.100000000000001
12477,215163.0,False,352.70000000000005,14.0,-14.200000000000001
12478,215181.0,False,353.3,14.8,-14.200000000000001
12479,215197.0,False,353.8,15.5,-14.100000000000001
12480,215214.0,False,354.40000000000003,16.2,-14.100000000000001
12481,215231.0,False,354.6,16.5,-14.200000000000001
12482,215247.0,False,355.1,17.1,-14.5
12483,215263.0,False,355.3,17.3,-14.700000000000001
12484,215280.0,False,355.6,17.5,-15.100000000000001
12485,215296.0,False,355.90000000000003,17.8,-15.5
12486,215315.0,False,356.3,17.900000000000002,-15.9
12487,215331.0,False,356.5,17.900000000000002,-16.2
12488,215350.0,False,356.70000000000005,17.8,-16.7
12489,215363.0,False,356.70000000000005,17.7,-17.0
12490,215380.0,False,356.5,17.400000000000002,-17.400000000000002
12491,215398.0,False,356.20000000000005,16.8,-17.900000000000002
12492,215414.0,False,355.8,16.0,-18.3
12493,215430.0,False,355.5,15.4,-18.5
12494,215446.0,False,354.8,14.200000000000001,-18.7
12495,215463.0,False,354.0,13.0,-18.8
12496,215480.0,False,353.70000000000005,12.5,-18.8
12497,215496.0,False,353.1,11.600000000000001,-18.8
12498,215515.0,False,352.20000000000005,10.3,-18.8
12499,215531.0,False,351.5,9.5,-18.8
12500,215549.0,False,349.90000000000003,7.800000000000001,-19.1
12501,215563.0,False,349.1,7.2,-19.3
12502,215581.0,False,347.90000000000003,6.300000000000001,-19.400000000000002
12503,215596.0,False,347.5,6.1000000000000005,-19.1
12504,215614.0,False,347.40000000000003,5.9,-18.8
12505,215630.0,False,347.40000000000003,5.800000000000001,-18.7
12506,215648.0,False,347.3,5.4,-18.7
12507,215664.0,False,347.1,5.300000000000001,-18.7
12508,215680.0,False,346.70000000000005,5.0,-18.900000000000002
12509,215696.0,False,346.20000000000005,5.0,-18.900000000000002
12510,215713.0,False,346.0,5.0,-18.900000000000002
12511,215730.0,False,345.5,5.0,-18.7
12512,215748.0,False,345.3,5.0,-18.5
12513,215763.0,False,344.8,5.1000000000000005,-18.3
12514,215779.0,False,344.3,5.0,-18.2
12515,215798.0,False,343.8,4.9,-18.3
12516,215813.0,False,343.3,4.7,-18.5
12517,215830.0,False,343.1,4.5,-18.6
12518,215848.0,False,342.6,4.2,-18.900000000000002
12519,215863.0,False,342.40000000000003,4.0,-19.0
12520,215879.0,False,342.0,3.5,-19.3
12521,215896.0,False,341.6,3.1,-19.5
12522,215914.0,False,341.5,2.8000000000000003,-19.6
12523,215930.0,False,341.5,2.7,-19.700000000000003
12524,215946.0,False,341.8,2.6,-20.0
12525,215963.0,False,342.0,2.6,-20.200000000000003
12526,215979.0,False,342.70000000000005,3.0,-20.400000000000002
12527,215996.0,False,343.5,3.7,-20.200000000000003
12528,216015.0,False,344.3,4.3,-19.5
12529,216031.0,False,344.6,4.6000000000000005,-19.0
12530,216048.0,False,345.1,4.9,-18.5
12531,216063.0,False,345.20000000000005,4.9,-18.6
12532,216079.0,False,345.3,5.0,-19.200000000000003
12533,216097.0,False,345.40000000000003,5.5,-19.8
12534,216114.0,False,346.1,6.6000000000000005,-19.700000000000003
12535,216131.0,False,346.6,7.300000000000001,-19.5
12536,216154.0,False,347.6,8.6,-19.1
12537,216164.0,False,348.40000000000003,9.700000000000001,-19.200000000000003
12538,216179.0,False,348.6,10.200000000000001,-19.3
12539,216196.0,False,349.0,11.200000000000001,-19.5
12540,216214.0,False,349.20000000000005,12.100000000000001,-19.3
12541,216231.0,False,349.3,12.600000000000001,-19.1
12542,216247.0,False,349.70000000000005,13.5,-18.5
12543,216263.0,False,350.20000000000005,14.5,-17.8
12544,216280.0,False,350.5,15.100000000000001,-17.6
12545,216298.0,False,351.20000000000005,16.1,-17.3
12546,216313.0,False,351.5,16.5,-17.3
12547,216330.0,False,352.20000000000005,17.400000000000002,-17.400000000000002
12548,216347.0,False,352.8,18.1,-17.6
12549,216363.0,False,353.3,18.5,-17.7
12550,216379.0,False,353.5,18.7,-17.8
12551,216398.0,False,353.90000000000003,19.0,-18.2
12552,216414.0,False,354.1,19.1,-18.7
12553,216430.0,False,354.1,19.200000000000003,-19.0
12554,216450.0,False,353.70000000000005,19.1,-19.5
12555,216463.0,False,353.20000000000005,19.0,-19.900000000000002
12556,216480.0,False,353.0,18.900000000000002,-20.0
12557,216496.0,False,352.70000000000005,18.6,-20.200000000000003
12558,216513.0,False,352.40000000000003,18.0,-20.400000000000002
12559,216531.0,False,352.20000000000005,17.8,-20.5
12560,216546.0,False,351.6,17.2,-20.200000000000003
12561,216563.0,False,351.1,16.900000000000002,-19.900000000000002
12562,216581.0,False,349.90000000000003,15.8,-18.900000000000002
12563,216596.0,False,348.40000000000003,14.200000000000001,-18.0
12564,216615.0,False,346.8,12.700000000000001,-17.6
