,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
36492,608873.0,-1.5,-5.7,-1.4000000000000001,3.9000000000000004,-3.7,7.1000000000000005,12.7,-15.6,-52.7,16
36493,608891.0,-0.9,-5.800000000000001,0.2,4.4,-3.7,8.4,-14.5,-18.6,-42.2,16
36494,608906.0,-0.6000000000000001,-5.6000000000000005,0.8,4.800000000000001,-3.5,9.200000000000001,-14.5,-18.6,-42.2,16
36495,608925.0,-0.30000000000000004,-5.2,1.1,4.9,-3.2,8.9,-23.0,-9.8,-41.0,16
36496,608940.0,-0.4,-5.1000000000000005,0.1,4.7,-3.3000000000000003,8.1,-45.2,6.699999999999999,-51.300000000000004,16
36497,608960.0,-0.6000000000000001,-5.7,-0.6000000000000001,4.5,-3.9000000000000004,7.6000000000000005,-65.89999999999999,9.0,-55.1,16
36498,608976.0,-0.6000000000000001,-6.1000000000000005,-0.30000000000000004,4.4,-4.5,7.9,-88.4,12.0,-52.60000000000001,16
36499,608992.0,-0.6000000000000001,-6.1000000000000005,0.0,4.3,-4.800000000000001,8.4,-107.8,15.299999999999999,-44.300000000000004,16
36500,609008.0,-1.3,-5.9,0.5,3.6,-4.7,9.0,-122.0,16.5,-26.700000000000003,16
36501,609024.0,-1.6,-5.300000000000001,1.0,3.1,-3.8000000000000003,10.0,-122.0,16.5,-26.700000000000003,16
36502,609040.0,-1.7000000000000002,-3.5,2.3000000000000003,3.5,-2.7,11.100000000000001,-125.80000000000001,15.100000000000001,1.3,16
36503,609057.0,-0.6000000000000001,-2.1,2.7,4.5,-1.9000000000000001,11.3,-88.20000000000002,-8.100000000000001,61.50000000000001,16
36504,609073.0,0.0,-1.5,2.9000000000000004,4.5,-1.9000000000000001,11.3,-88.20000000000002,-8.100000000000001,61.50000000000001,16
36505,609090.0,1.5,-0.7000000000000001,2.9000000000000004,7.0,-1.0,11.4,-59.60000000000001,-22.8,80.10000000000001,16
36506,609106.0,2.4000000000000004,-0.2,3.1,7.6000000000000005,-0.6000000000000001,11.4,-14.200000000000001,-36.2,89.30000000000001,16
36507,609123.0,2.5,0.8,2.4000000000000004,7.7,0.2,10.700000000000001,-8.899999999999999,-28.600000000000005,83.10000000000001,16
36508,609139.0,2.4000000000000004,1.4000000000000001,1.9000000000000001,7.6000000000000005,1.0,9.9,-8.899999999999999,-28.600000000000005,83.10000000000001,16
36509,609157.0,2.4000000000000004,2.5,1.1,7.5,1.7000000000000002,9.200000000000001,-16.1,-14.5,69.10000000000001,16
36510,609173.0,2.0,3.2,0.30000000000000004,7.0,2.1,8.6,-42.7,23.5,16.1,16
36511,609190.0,1.5,3.2,0.0,7.0,2.1,8.6,-42.7,23.5,16.1,16
36512,609207.0,0.30000000000000004,2.5,-0.9,4.800000000000001,0.9,7.2,-49.699999999999996,35.5,-11.1,16
36513,609225.0,-1.0,1.6,-1.8,3.7,0.2,6.5,-50.5,40.6,-34.0,16
36514,609240.0,-1.5,1.4000000000000001,-2.2,3.7,0.2,6.5,-50.5,40.6,-34.0,16
36515,609256.0,-1.9000000000000001,1.0,-2.6,2.8000000000000003,-0.5,5.9,-47.2,35.3,-29.300000000000004,16
36516,609277.0,-1.8,1.0,-2.6,3.1,-0.6000000000000001,6.0,-41.7,25.4,-20.900000000000002,16
36517,609290.0,-1.4000000000000001,1.0,-2.4000000000000004,3.3000000000000003,-0.6000000000000001,6.1000000000000005,-31.3,6.300000000000001,-7.9,16
36518,609306.0,-1.4000000000000001,1.0,-2.4000000000000004,3.3000000000000003,-0.6000000000000001,6.1000000000000005,-31.3,6.300000000000001,-7.9,16
36519,609323.0,-1.2000000000000002,1.2000000000000002,-2.2,3.6,-0.5,6.5,-32.300000000000004,2.1,-2.7,16
36520,609339.0,-0.7000000000000001,1.5,-1.6,4.1000000000000005,-0.30000000000000004,6.9,-40.0,-0.7,2.3,16
36521,609356.0,-0.2,1.8,-0.9,4.5,-0.1,7.5,-43.300000000000004,0.8,0.5,16
36522,609373.0,0.0,2.0,-0.6000000000000001,4.7,0.2,7.9,-43.300000000000004,0.8,0.5,16
36523,609389.0,0.30000000000000004,2.4000000000000004,-0.2,5.0,0.4,8.3,-45.6,5.0,-2.1,16
36524,609406.0,0.7000000000000001,2.8000000000000003,0.30000000000000004,5.4,0.7000000000000001,8.700000000000001,-41.800000000000004,13.000000000000002,-10.299999999999999,16
36525,609423.0,0.8,2.9000000000000004,0.4,5.4,0.7000000000000001,8.700000000000001,-41.800000000000004,13.000000000000002,-10.299999999999999,16
36526,609440.0,1.6,2.7,0.4,6.300000000000001,0.2,8.8,-36.2,13.3,-17.9,16
36527,609456.0,1.6,1.9000000000000001,0.6000000000000001,6.2,-0.6000000000000001,8.9,-34.400000000000006,6.8,-33.800000000000004,16
36528,609474.0,1.5,1.4000000000000001,0.7000000000000001,6.2,-0.6000000000000001,8.9,-38.2,3.1,-31.2,16
36529,609491.0,1.5,0.7000000000000001,1.9000000000000001,6.300000000000001,-1.8,10.8,-38.2,3.1,-31.2,16
36530,609508.0,1.7000000000000002,0.4,3.0,6.5,-1.9000000000000001,11.5,-37.0,4.2,-23.2,16
36531,609523.0,2.2,0.7000000000000001,3.8000000000000003,7.0,-1.6,12.100000000000001,-20.3,4.300000000000001,-3.1,16
36532,609540.0,2.4000000000000004,1.0,3.7,7.0,-1.6,12.100000000000001,-20.3,4.300000000000001,-3.1,16
36533,609559.0,2.5,1.5,3.1,7.300000000000001,-0.9,11.200000000000001,-13.200000000000003,7.8,-0.5,16
36534,609576.0,2.6,1.6,2.3000000000000003,7.300000000000001,-0.9,10.600000000000001,-12.4,7.500000000000001,-7.500000000000001,16
36535,609594.0,2.3000000000000003,1.4000000000000001,2.1,6.9,-1.1,10.5,-18.4,6.300000000000001,-8.4,16
36536,609606.0,1.9000000000000001,1.4000000000000001,2.2,6.300000000000001,-1.0,10.9,-18.4,6.300000000000001,-8.4,16
36537,609623.0,1.3,1.9000000000000001,3.1,5.800000000000001,-0.4,11.700000000000001,-20.599999999999998,5.0,-3.0,16
36538,609640.0,0.9,2.6,3.4000000000000004,5.5,0.2,11.8,5.2,5.9,16.700000000000003,16
36539,609657.0,0.7000000000000001,3.3000000000000003,2.8000000000000003,5.300000000000001,0.8,11.3,26.300000000000004,3.8,24.5,16
36540,609675.0,0.6000000000000001,3.4000000000000004,2.3000000000000003,5.300000000000001,0.9,10.5,26.300000000000004,3.8,24.5,16
36541,609692.0,0.8,3.0,1.4000000000000001,5.5,0.5,9.9,63.2,-19.400000000000002,27.2,16
36542,609709.0,0.5,1.8,1.0,5.300000000000001,-0.4,9.700000000000001,70.2,-32.400000000000006,27.700000000000003,16
36543,609726.0,0.30000000000000004,0.9,1.7000000000000002,5.1000000000000005,-1.0,10.3,72.80000000000001,-36.400000000000006,33.7,16
36544,609742.0,0.2,0.6000000000000001,1.9000000000000001,5.0,-1.3,10.700000000000001,72.80000000000001,-36.400000000000006,33.7,16
36545,609756.0,0.2,0.30000000000000004,2.3000000000000003,5.1000000000000005,-1.3,10.9,86.00000000000001,-36.400000000000006,48.10000000000001,16
36546,609773.0,0.2,0.30000000000000004,2.3000000000000003,5.1000000000000005,-1.1,10.700000000000001,86.00000000000001,-36.400000000000006,48.10000000000001,16
36547,609790.0,0.0,0.4,1.8,5.1000000000000005,-0.9,10.200000000000001,94.7,-36.1,51.300000000000004,16
36548,609806.0,0.0,0.4,1.4000000000000001,5.1000000000000005,-0.7000000000000001,9.9,103.3,-35.4,49.9,16
36549,609823.0,0.0,0.5,1.1,5.1000000000000005,-0.7000000000000001,9.9,103.3,-35.4,49.9,16
36550,609840.0,0.1,0.4,0.8,5.4,-0.4,9.3,104.3,-34.1,44.7,16
36551,609856.0,0.0,0.2,0.7000000000000001,5.2,-0.4,9.200000000000001,104.3,-32.7,37.1,16
36552,609873.0,-0.30000000000000004,0.0,0.4,5.1000000000000005,-0.30000000000000004,8.9,105.3,-23.700000000000003,22.9,16
36553,609890.0,-0.4,-0.1,-0.1,5.1000000000000005,-0.2,8.4,107.9,-20.2,15.2,16
36554,609907.0,-0.4,-0.2,-0.4,5.1000000000000005,-0.1,7.800000000000001,107.9,-20.2,15.2,16
36555,609924.0,-0.4,-0.5,-1.1,5.2,-0.1,7.2,110.70000000000002,-20.900000000000002,-5.7,16
36556,609940.0,-0.4,-0.8,-1.4000000000000001,5.2,-0.1,7.2,110.70000000000002,-20.900000000000002,-5.7,16
36557,609957.0,-0.4,-1.4000000000000001,-1.6,5.2,-0.7000000000000001,6.7,107.5,-24.7,-19.0,16
36558,609973.0,-0.5,-2.3000000000000003,-1.4000000000000001,5.1000000000000005,-1.1,6.800000000000001,100.5,-26.9,-32.7,16
36559,609990.0,-0.7000000000000001,-2.6,-1.4000000000000001,5.1000000000000005,-1.1,6.800000000000001,90.70000000000002,-24.200000000000003,-44.6,16
36560,610006.0,-1.1,-3.1,-1.4000000000000001,4.5,-1.5,6.6000000000000005,80.7,-18.1,-54.1,16
36561,610024.0,-1.3,-3.6,-1.5,4.2,-1.6,6.4,72.10000000000001,-11.2,-61.9,16
36562,610042.0,-1.5,-4.1000000000000005,-1.8,4.1000000000000005,-1.9000000000000001,6.1000000000000005,55.8,0.5,-75.00000000000001,16
36563,610056.0,-1.3,-4.9,-2.0,4.1000000000000005,-1.9000000000000001,6.1000000000000005,55.8,0.5,-75.00000000000001,16
36564,610073.0,-1.3,-5.4,-2.2,4.2,-3.1,5.6000000000000005,44.9,3.6000000000000005,-80.4,16
36565,610091.0,-1.5,-6.4,-2.5,3.9000000000000004,-3.8000000000000003,5.300000000000001,30.3,5.0,-84.0,16
36566,610111.0,-1.6,-7.1000000000000005,-2.4000000000000004,3.7,-4.4,5.6000000000000005,-11.000000000000002,1.7,-76.80000000000001,16
36567,610124.0,-1.6,-7.300000000000001,-2.0,3.8000000000000003,-4.5,6.300000000000001,-31.3,0.2,-66.2,16
36568,610140.0,-1.2000000000000002,-7.0,-1.0,4.0,-4.1000000000000005,7.300000000000001,-31.3,0.2,-66.2,16
36569,610157.0,-1.0,-6.300000000000001,-0.1,4.2,-3.6,7.9,-53.599999999999994,-0.7,-48.6,16
36570,610174.0,-0.9,-6.0,0.0,4.2,-3.6,7.9,-53.599999999999994,-0.7,-48.6,16
36571,610189.0,-0.7000000000000001,-5.9,-0.1,4.2,-3.5,7.7,-63.500000000000014,2.7,-45.6,16
36572,610207.0,-1.1,-5.9,-0.8,3.7,-3.8000000000000003,7.1000000000000005,-79.39999999999999,9.4,-45.099999999999994,16
36573,610226.0,-1.9000000000000001,-6.1000000000000005,-1.2000000000000002,3.0,-4.4,7.1000000000000005,-125.80000000000001,10.600000000000001,-30.4,16
36574,610240.0,-2.1,-6.2,-0.8,2.6,-4.5,8.4,-125.80000000000001,10.600000000000001,-30.4,16
36575,610257.0,-2.2,-5.300000000000001,1.2000000000000002,2.8000000000000003,-3.7,10.200000000000001,-142.39999999999998,3.7000000000000006,-5.300000000000001,16
36576,610284.0,-0.8,-2.7,3.0,3.7,-2.8000000000000003,11.0,-122.90000000000002,-19.400000000000002,62.800000000000004,16
36577,610290.0,-0.8,-2.7,3.0,3.7,-2.8000000000000003,11.0,-122.90000000000002,-19.400000000000002,62.800000000000004,16
36578,610306.0,1.2000000000000002,-1.4000000000000001,3.4000000000000004,7.1000000000000005,-1.2000000000000002,11.700000000000001,-96.20000000000002,-28.0,86.5,16
36579,610323.0,2.8000000000000003,-0.7000000000000001,3.3000000000000003,8.1,-0.9,11.5,-43.800000000000004,-40.800000000000004,91.0,16
36580,610339.0,2.9000000000000004,-0.2,2.9000000000000004,8.1,-0.6000000000000001,11.100000000000001,-34.400000000000006,-42.1,84.2,16
36581,610356.0,2.6,0.30000000000000004,2.5,7.9,-0.1,10.5,-34.400000000000006,-42.1,84.2,16
36582,610373.0,2.4000000000000004,1.2000000000000002,2.0,7.800000000000001,0.6000000000000001,10.100000000000001,-41.4,-35.1,77.9,16
36583,610392.0,1.9000000000000001,2.5,2.0,7.2,1.3,10.100000000000001,-78.80000000000001,4.6,52.300000000000004,16
36584,610406.0,1.1,3.3000000000000003,2.2,6.4,1.8,10.4,-83.80000000000001,20.2,34.60000000000001,16
36585,610423.0,0.7000000000000001,3.4000000000000004,2.2,5.7,1.7000000000000002,10.200000000000001,-83.80000000000001,20.2,34.60000000000001,16
36586,610439.0,-0.2,3.2,1.6,4.9,1.3,9.5,-55.60000000000001,31.099999999999998,8.0,16
36587,610456.0,-0.7000000000000001,2.8000000000000003,0.5,4.4,0.9,8.6,-37.1,32.2,4.2,16
36588,610473.0,-0.8,2.5,-0.2,4.2,0.5,7.300000000000001,-37.1,32.2,4.2,16
36589,610490.0,-0.9,2.4000000000000004,-1.9000000000000001,4.1000000000000005,0.5,6.1000000000000005,-23.400000000000002,33.400000000000006,3.5,16
36590,610506.0,-0.7000000000000001,2.4000000000000004,-2.8000000000000003,4.3,0.5,5.4,-18.0,22.700000000000003,1.2000000000000002,16
36591,610524.0,-0.5,2.5,-3.1,4.5,0.4,5.1000000000000005,-23.6,16.0,-3.7000000000000006,16
36592,610540.0,-0.4,2.4000000000000004,-3.1,4.6000000000000005,0.30000000000000004,5.300000000000001,-23.6,16.0,-3.7000000000000006,16
36593,610557.0,-0.2,2.2,-2.6,4.7,0.1,5.7,-39.8,7.8,-15.8,16
36594,610573.0,-0.2,2.1,-2.0,4.7,-0.1,6.300000000000001,-46.50000000000001,6.8,-21.7,16
36595,610590.0,-0.2,2.0,-1.6,4.6000000000000005,-0.30000000000000004,6.9,-46.50000000000001,6.8,-21.7,16
36596,610609.0,-0.2,2.0,-0.8,4.6000000000000005,-0.30000000000000004,7.5,-51.4,7.500000000000001,-25.4,16
36597,610628.0,-0.1,2.2,-0.30000000000000004,4.7,-0.2,7.800000000000001,-54.4,15.6,-27.5,16
36598,610639.0,0.0,2.3000000000000003,-0.2,4.7,-0.2,7.800000000000001,-54.4,15.6,-27.5,16
36599,610657.0,0.4,2.7,0.1,5.300000000000001,0.2,8.200000000000001,-52.80000000000001,19.1,-28.400000000000002,16
36600,610673.0,0.8,2.6,0.0,5.6000000000000005,-0.1,8.1,-47.80000000000001,14.800000000000002,-36.9,16
36601,610690.0,0.8,2.4000000000000004,0.0,5.6000000000000005,-0.1,8.1,-47.7,5.1000000000000005,-39.50000000000001,16
36602,610706.0,0.8,1.7000000000000002,0.5,5.7,-1.2000000000000002,9.1,-47.7,5.1000000000000005,-39.50000000000001,16
36603,610723.0,0.9,1.1,2.1,5.9,-1.9000000000000001,10.4,-48.400000000000006,-3.8,-36.6,16
36604,610740.0,1.1,0.7000000000000001,2.5,5.9,-1.9000000000000001,10.4,-45.2,-7.9,-27.9,16
36605,610756.0,1.8,0.8,5.0,6.7,-2.0,13.0,-30.5,-10.200000000000001,0.30000000000000004,16
36606,610775.0,1.8,1.2000000000000002,5.5,6.800000000000001,-1.3,13.5,-30.5,-10.200000000000001,0.30000000000000004,16
36607,610790.0,2.0,2.3000000000000003,5.300000000000001,7.1000000000000005,-0.5,13.0,-3.0,10.8,16.900000000000002,16
36608,610806.0,2.5,2.8000000000000003,4.0,7.4,-0.1,12.0,7.6,8.600000000000001,13.000000000000002,16
36609,610823.0,2.5,2.8000000000000003,3.5,7.300000000000001,-0.2,11.600000000000001,7.6,8.600000000000001,13.000000000000002,16
36610,610840.0,2.2,2.6,3.7,7.0,-0.2,11.9,9.700000000000001,3.8,8.4,16
36611,610856.0,1.7000000000000002,2.8000000000000003,3.9000000000000004,6.5,0.1,12.100000000000001,14.700000000000001,14.200000000000001,15.5,16
36612,610873.0,1.4000000000000001,3.1,3.7,6.5,0.1,12.100000000000001,14.700000000000001,14.200000000000001,15.5,16
36613,610889.0,1.2000000000000002,3.1,2.9000000000000004,5.9,0.5,10.8,31.6,14.0,20.8,16
36614,610908.0,1.0,2.7,1.6,5.800000000000001,0.0,9.9,70.7,-5.8,26.700000000000003,16
36615,610923.0,1.0,2.1,1.2000000000000002,5.9,-0.8,9.5,70.7,-5.8,26.700000000000003,16
36616,610956.0,0.30000000000000004,-0.30000000000000004,-0.2,5.2,-2.9000000000000004,7.1000000000000005,89.2,-38.2,36.6,16
36617,610976.0,1.7000000000000002,0.5,0.1,7.0,-1.1,9.600000000000001,65.89999999999999,-65.89999999999999,59.60000000000001,16
36618,610990.0,2.1,1.6,4.0,7.7,-0.6000000000000001,12.600000000000001,65.89999999999999,-65.89999999999999,59.60000000000001,16
36619,611006.0,2.5,1.0,4.9,7.7,-0.6000000000000001,13.3,81.50000000000001,-53.300000000000004,53.10000000000001,16
36620,611027.0,1.6,0.9,4.0,6.7,-0.30000000000000004,11.8,129.60000000000002,-10.8,24.0,16
36621,611040.0,1.0,0.9,2.5,5.9,-0.2,9.200000000000001,129.60000000000002,-10.8,24.0,16
36622,611058.0,0.1,0.7000000000000001,-0.30000000000000004,5.5,0.0,7.7,133.0,-8.5,14.600000000000001,16
36623,611077.0,0.2,0.7000000000000001,-1.2000000000000002,5.6000000000000005,0.2,7.300000000000001,119.60000000000002,-7.200000000000001,8.100000000000001,16
36624,611089.0,0.1,0.4,-1.0,5.5,0.2,7.6000000000000005,95.9,-9.100000000000001,-16.1,16
36625,611108.0,-0.1,-0.4,-0.30000000000000004,5.4,-0.30000000000000004,8.200000000000001,96.9,-15.100000000000001,-30.200000000000003,16
36626,611123.0,-0.2,-1.0,0.0,5.300000000000001,-1.0,8.6,96.9,-15.100000000000001,-30.200000000000003,16
36627,611143.0,-0.5,-2.2,0.1,5.0,-1.6,8.4,103.8,-12.200000000000001,-47.60000000000001,16
36628,611156.0,-0.8,-3.2,-0.4,4.7,-2.1,8.0,102.89999999999999,-7.699999999999999,-51.50000000000001,16
36629,611173.0,-1.0,-3.6,-0.6000000000000001,4.4,-2.5,7.5,102.89999999999999,-7.699999999999999,-51.50000000000001,16
36630,611189.0,-1.2000000000000002,-4.2,-1.1,4.2,-2.7,7.0,97.89999999999999,-4.2,-53.50000000000001,16
36631,611206.0,-1.5,-4.5,-1.5,3.9000000000000004,-2.6,6.7,79.00000000000001,3.3000000000000007,-55.900000000000006,16
36632,611223.0,-1.6,-4.6000000000000005,-1.6,3.7,-2.4000000000000004,6.5,79.00000000000001,3.3000000000000007,-55.900000000000006,16
36633,611241.0,-1.8,-4.6000000000000005,-1.9000000000000001,3.5,-2.3000000000000003,6.1000000000000005,69.20000000000002,7.699999999999999,-56.9,16
36634,611256.0,-1.9000000000000001,-4.7,-2.3000000000000003,3.3000000000000003,-2.2,5.7,53.10000000000001,12.5,-60.8,16
36635,611273.0,-1.9000000000000001,-4.800000000000001,-2.5,3.3000000000000003,-2.2,5.7,44.2,9.899999999999999,-63.2,16
36636,611289.0,-1.8,-5.4,-3.2,3.4000000000000004,-2.9000000000000004,4.7,44.2,9.899999999999999,-63.2,16
36637,611306.0,-1.8,-6.300000000000001,-3.4000000000000004,3.2,-3.6,4.6000000000000005,31.3,4.2,-65.0,16
36638,611323.0,-1.9000000000000001,-7.0,-3.1,3.1,-4.2,5.0,-9.4,-6.600000000000001,-56.6,16
36639,611340.0,-1.8,-7.2,-2.6,3.4000000000000004,-4.5,5.800000000000001,-9.4,-6.600000000000001,-56.6,16
36640,611356.0,-1.4000000000000001,-7.300000000000001,-1.6,3.6,-4.4,6.800000000000001,-29.200000000000003,-8.700000000000001,-47.400000000000006,16
36641,611373.0,-1.0,-6.800000000000001,-0.6000000000000001,4.1000000000000005,-4.2,7.6000000000000005,-55.7,-11.000000000000002,-30.1,16
36642,611390.0,-0.6000000000000001,-6.6000000000000005,-0.2,4.1000000000000005,-4.2,7.6000000000000005,-55.7,-11.000000000000002,-30.1,16
36643,611406.0,-0.30000000000000004,-6.2,-0.2,4.7,-3.9000000000000004,7.800000000000001,-64.50000000000001,-10.4,-25.4,16
36644,611425.0,-0.30000000000000004,-6.300000000000001,-0.5,4.5,-4.4,7.5,-75.2,-10.9,-23.0,16
36645,611441.0,-0.7000000000000001,-6.6000000000000005,-0.5,4.2,-4.9,7.7,-114.10000000000001,-15.8,-7.500000000000001,16
36646,611458.0,-1.0,-6.4,0.4,4.0,-5.1000000000000005,8.5,-133.50000000000003,-21.500000000000004,13.200000000000003,16
36647,611473.0,-1.2000000000000002,-5.9,1.3,3.9000000000000004,-4.5,10.200000000000001,-133.50000000000003,-21.500000000000004,13.200000000000003,16
36648,611490.0,-1.0,-4.2,3.3000000000000003,4.3,-3.5,11.700000000000001,-132.4,-38.7,76.7,16
36649,611506.0,-0.7000000000000001,-3.2,4.0,4.3,-3.5,11.700000000000001,-132.4,-38.7,76.7,16
36650,611523.0,0.30000000000000004,-1.2000000000000002,4.800000000000001,6.4,-1.0,12.9,-109.30000000000001,-43.6,108.7,16
36651,611540.0,2.1,0.30000000000000004,4.7,8.0,-0.2,12.700000000000001,-78.3,-44.9,131.4,16
36652,611557.0,3.3000000000000003,1.2000000000000002,4.5,8.9,0.30000000000000004,12.4,-13.700000000000001,-38.7,131.7,16
36653,611573.0,3.5,1.7000000000000002,4.2,9.200000000000001,1.0,11.5,-13.700000000000001,-38.7,131.7,16
36654,611590.0,3.5,2.7,2.5,9.1,1.8,9.8,6.8,-32.0,119.0,16
36655,611606.0,3.2,3.7,1.0,9.0,2.5,8.8,-10.8,-17.5,80.60000000000001,16
36656,611625.0,3.1,4.3,0.30000000000000004,8.8,2.8000000000000003,8.200000000000001,-36.1,3.9,51.800000000000004,16
36657,611639.0,2.7,4.4,0.30000000000000004,8.0,2.7,8.3,-36.1,3.9,51.800000000000004,16
36658,611656.0,1.6,4.2,0.5,6.9,2.2,8.4,-58.0,31.2,-10.4,16
36659,611674.0,0.2,3.2,0.0,5.7,1.3,7.9,-53.9,38.300000000000004,-29.400000000000002,16
36660,611690.0,-0.4,2.7,-0.6000000000000001,4.5,0.5,7.0,-53.9,38.300000000000004,-29.400000000000002,16
36661,611706.0,-1.5,2.0,-1.6,3.7,0.0,6.300000000000001,-48.10000000000001,40.1,-37.2,16
36662,611724.0,-2.0,1.6,-2.2,3.4000000000000004,-0.30000000000000004,5.800000000000001,-39.1,26.6,-29.300000000000004,16
36663,611742.0,-2.0,1.5,-2.3000000000000003,3.4000000000000004,-0.30000000000000004,5.800000000000001,-39.1,26.6,-29.300000000000004,16
36664,611756.0,-1.8,1.4000000000000001,-2.0,3.6,-0.5,6.2,-36.2,15.700000000000001,-21.1,16
36665,611773.0,-1.5,1.6,-1.6,3.8000000000000003,-0.5,6.5,-31.2,1.7,-8.2,16
36666,611790.0,-1.2000000000000002,1.7000000000000002,-1.3,3.8000000000000003,-0.5,6.5,-31.3,-1.8000000000000003,-5.8,16
36667,611806.0,-1.0,1.8,-1.1,4.5,-0.30000000000000004,7.2,-31.3,-1.8000000000000003,-5.8,16
36668,611823.0,-0.6000000000000001,2.0,-0.4,4.800000000000001,-0.2,7.7,-33.50000000000001,-2.3,-5.2,16
36669,611839.0,-0.4,2.3000000000000003,0.1,4.9,0.1,8.0,-38.60000000000001,11.2,-4.7,16
36670,611858.0,0.0,3.0,0.4,5.2,0.7000000000000001,8.4,-37.1,20.2,-5.300000000000001,16
36671,611875.0,0.30000000000000004,3.3000000000000003,0.4,5.7,1.1,8.200000000000001,-37.1,20.2,-5.300000000000001,16
36672,611889.0,1.1,3.5,-0.1,6.4,1.0,7.800000000000001,-25.1,24.5,-19.400000000000002,16
36673,611908.0,1.5,2.7,-0.6000000000000001,6.6000000000000005,0.30000000000000004,7.4,-25.4,15.6,-29.200000000000003,16
36674,611923.0,1.5,2.2,-0.6000000000000001,6.5,-0.6000000000000001,7.5,-25.4,15.6,-29.200000000000003,16
36675,611939.0,1.4000000000000001,1.3,0.30000000000000004,6.7,-1.3,8.9,-30.5,3.4,-31.7,16
36676,611956.0,1.8,0.7000000000000001,2.1,7.1000000000000005,-1.8,10.4,-32.300000000000004,-12.200000000000001,-16.0,16
36677,611973.0,2.1,0.6000000000000001,3.2,7.1000000000000005,-1.8,10.4,-32.300000000000004,-12.200000000000001,-16.0,16
36678,611989.0,2.3000000000000003,1.0,4.800000000000001,7.6000000000000005,-1.2000000000000002,12.700000000000001,-23.3,-7.200000000000001,-5.6,16
36679,612007.0,2.5,1.7000000000000002,4.2,7.7,-0.7000000000000001,12.0,3.8,15.6,5.7,16
36680,612024.0,2.4000000000000004,1.8,3.0,7.7,-0.7000000000000001,10.9,11.6,14.0,3.9,16
36681,612039.0,2.3000000000000003,1.7000000000000002,2.3000000000000003,7.5,-1.0,10.3,11.6,14.0,3.9,16
36682,612059.0,2.1,1.3,2.3000000000000003,7.300000000000001,-1.1,10.700000000000001,11.8,6.300000000000001,4.6,16
36683,612075.0,1.9000000000000001,1.7000000000000002,3.1,7.1000000000000005,-0.6000000000000001,11.4,14.0,2.0,22.2,16
36684,612089.0,1.9000000000000001,2.1,3.4000000000000004,7.1000000000000005,-0.6000000000000001,11.4,14.0,2.0,22.2,16
36685,612106.0,1.6,2.9000000000000004,3.2,6.6000000000000005,0.8,11.100000000000001,29.400000000000002,2.8,29.700000000000006,16
36686,612123.0,1.3,3.2,2.0,6.4,1.0,10.0,66.1,5.1000000000000005,32.7,16
36687,612140.0,1.3,3.0,1.3,6.300000000000001,0.6000000000000001,8.8,79.1,-8.899999999999999,25.1,16
36688,612156.0,0.8,2.0,0.0,5.800000000000001,-0.4,8.3,79.1,-8.899999999999999,25.1,16
36689,612173.0,0.2,0.6000000000000001,0.2,5.4,-1.3,8.700000000000001,83.60000000000001,-28.3,20.2,16
36690,612189.0,-0.1,-0.2,1.0,5.300000000000001,-1.8,9.5,79.5,-42.400000000000006,36.0,16
36691,612206.0,-0.1,-0.5,1.6,5.300000000000001,-1.8,9.5,79.5,-42.400000000000006,36.0,16
36692,612223.0,0.1,-0.30000000000000004,2.5,5.800000000000001,-1.4000000000000001,11.0,83.70000000000002,-44.5,46.800000000000004,16
36693,612239.0,0.2,0.1,2.7,5.9,-0.8,10.9,106.1,-41.50000000000001,55.0,16
36694,612257.0,0.2,0.30000000000000004,2.5,5.9,-0.4,10.3,115.20000000000002,-36.7,50.7,16
36695,612273.0,0.1,0.5,1.7000000000000002,5.9,0.0,9.5,115.20000000000002,-36.7,50.7,16
36696,612289.0,0.0,0.8,0.8,5.9,0.4,8.8,117.5,-30.1,42.3,16
36697,612306.0,-0.1,0.7000000000000001,0.1,5.800000000000001,0.5,8.200000000000001,109.10000000000001,-20.900000000000002,12.4,16
36698,612323.0,-0.2,0.4,-0.1,5.7,0.2,7.9,109.10000000000001,-20.900000000000002,12.4,16
36699,612340.0,-0.4,-0.30000000000000004,-0.30000000000000004,5.5,-0.30000000000000004,7.800000000000001,102.7,-19.200000000000003,-5.0,16
36700,612356.0,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,5.5,-0.30000000000000004,7.800000000000001,89.9,-14.400000000000002,-32.5,16
36701,612373.0,-1.0,-2.1,-0.2,5.0,-1.2000000000000002,7.800000000000001,84.80000000000001,-11.900000000000002,-40.800000000000004,16
36702,612390.0,-1.2000000000000002,-2.5,-0.2,4.7,-1.6,7.9,84.80000000000001,-11.900000000000002,-40.800000000000004,16
36703,612407.0,-1.5,-3.2,-0.1,4.4,-2.0,7.9,81.50000000000001,-10.5,-46.199999999999996,16
36704,612424.0,-1.6,-3.5,-0.1,4.4,-2.0,7.9,78.7,-8.4,-48.9,16
36705,612440.0,-1.5,-3.8000000000000003,0.0,4.3,-2.1,7.800000000000001,75.3,-2.8,-50.2,16
36706,612456.0,-1.8,-4.0,-0.4,4.1000000000000005,-2.0,7.2,71.7,5.8,-53.300000000000004,16
