,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20137,335688.0,-0.9,-1.3,-1.7000000000000002,1.4000000000000001,2.4000000000000004,7.800000000000001,-16.0,-10.5,-14.700000000000001,16
20138,335705.0,0.4,-0.6000000000000001,0.30000000000000004,2.3000000000000003,2.8000000000000003,9.3,-29.500000000000004,-33.0,-6.000000000000001,16
20139,335724.0,1.0,-0.5,1.2000000000000002,3.1,2.8000000000000003,10.200000000000001,-34.1,-18.5,-4.6000000000000005,16
20140,335738.0,1.0,-0.7000000000000001,1.2000000000000002,3.0,2.6,10.200000000000001,-32.300000000000004,-10.700000000000001,-4.9,16
20141,335757.0,0.6000000000000001,-1.2000000000000002,0.6000000000000001,2.6,1.9000000000000001,9.700000000000001,-24.1,9.700000000000001,-0.6000000000000001,16
20142,335772.0,0.8,-0.9,-0.1,2.9000000000000004,2.2,9.0,-23.900000000000002,14.3,3.6,16
20143,335788.0,1.4000000000000001,-0.1,-0.8,4.3,4.1000000000000005,8.0,-36.5,11.1,2.6,16
20144,335806.0,3.3000000000000003,3.0,0.7000000000000001,5.300000000000001,5.9,9.8,-69.10000000000001,-7.6,-32.5,16
20145,335821.0,2.3000000000000003,2.2,2.9000000000000004,4.3,5.0,12.0,-90.7,-20.6,-70.8,16
20146,335838.0,-0.30000000000000004,-0.9,6.300000000000001,1.7000000000000002,1.7000000000000002,15.5,-94.2,-18.1,-91.60000000000001,16
20147,335856.0,-2.2,-2.5,6.9,-0.2,-0.1,16.2,-63.50000000000001,-1.5000000000000002,-72.10000000000001,16
20148,335871.0,-2.4000000000000004,-2.3000000000000003,5.6000000000000005,-0.5,0.0,14.9,-40.4,5.0,-54.3,16
20149,335889.0,-1.1,-0.4,1.6,0.8,1.8,11.0,1.0999999999999999,7.699999999999999,-15.9,16
20150,335905.0,0.30000000000000004,1.2000000000000002,-0.1,2.1,3.4000000000000004,9.3,-0.1,-1.2000000000000002,-13.9,16
20151,335922.0,0.5,1.4000000000000001,0.0,2.4000000000000004,3.6,9.3,-6.9,-3.4,-20.5,16
20152,335938.0,0.0,1.1,1.0,1.9000000000000001,3.3000000000000003,10.4,-16.5,-3.7000000000000006,-37.300000000000004,16
20153,335959.0,-0.7000000000000001,0.5,1.1,1.1,2.6,10.5,-7.8,5.9,-45.800000000000004,16
20154,335972.0,-0.9,0.4,0.9,0.9,2.5,10.200000000000001,-1.9,9.4,-45.1,16
20155,335988.0,-1.1,0.4,0.0,0.6000000000000001,2.6,9.4,9.3,15.299999999999999,-41.1,16
20156,336005.0,-1.0,0.4,-1.5,0.6000000000000001,2.7,7.9,16.900000000000002,22.000000000000004,-37.900000000000006,16
20157,336022.0,-1.0,0.4,-2.3000000000000003,0.5,2.7,7.1000000000000005,17.1,25.2,-37.4,16
20158,336038.0,-1.0,0.4,-3.4000000000000004,0.5,2.8000000000000003,6.0,9.600000000000001,26.400000000000002,-38.1,16
20159,336058.0,-1.0,0.30000000000000004,-3.4000000000000004,0.4,2.8000000000000003,6.0,-1.3,23.5,-39.9,16
20160,336072.0,-1.1,0.30000000000000004,-3.2,0.2,2.7,6.2,-4.9,20.5,-40.4,16
20161,336088.0,-1.5,0.0,-2.5,-0.30000000000000004,2.4000000000000004,7.0,-7.9,10.9,-37.800000000000004,16
20162,336105.0,-1.6,-0.1,-1.7000000000000002,-0.5,2.3000000000000003,7.7,-6.8,10.3,-27.6,16
20163,336122.0,-1.5,0.0,-1.8,-0.4,2.4000000000000004,7.6000000000000005,-5.2,12.5,-21.400000000000002,16
20164,336139.0,-1.2000000000000002,0.4,-2.3000000000000003,-0.1,2.8000000000000003,7.1000000000000005,-2.9,12.6,-11.6,16
20165,336158.0,-1.1,0.6000000000000001,-2.5,0.1,3.2,7.1000000000000005,-9.3,1.6,-6.3,16
20166,336172.0,-0.9,0.8,-2.4000000000000004,0.1,3.2,7.7,-14.4,-4.0,-5.8,16
20167,336189.0,-1.1,0.9,-0.2,-0.1,3.2,9.3,-23.6,-8.700000000000001,-3.0000000000000004,16
20168,336205.0,-1.6,1.1,1.4000000000000001,-0.5,3.4000000000000004,10.9,-26.400000000000002,-14.500000000000002,2.4000000000000004,16
20169,336221.0,-1.8,1.1,2.1,-0.7000000000000001,3.3000000000000003,11.600000000000001,-24.7,-15.000000000000002,6.2,16
20170,336238.0,-1.7000000000000002,1.4000000000000001,3.1,-0.5,3.5,12.600000000000001,-20.8,-11.8,18.6,16
20171,336255.0,-1.3,2.2,3.8000000000000003,-0.1,4.3,13.3,-16.2,-7.400000000000001,27.6,16
20172,336272.0,-1.4000000000000001,2.4000000000000004,4.2,-0.2,4.4,13.700000000000001,-13.0,-4.7,29.500000000000004,16
20173,336288.0,-1.6,2.3000000000000003,4.6000000000000005,-0.4,4.3,14.100000000000001,-1.9,1.6,36.3,16
20174,336305.0,-1.4000000000000001,2.4000000000000004,4.1000000000000005,-0.1,4.4,13.700000000000001,7.500000000000001,8.799999999999999,44.5,16
20175,336321.0,-1.1,2.6,3.6,0.1,4.6000000000000005,13.100000000000001,11.4,12.5,46.900000000000006,16
20176,336338.0,-0.9,2.7,2.6,0.30000000000000004,4.7,12.200000000000001,13.3,16.400000000000002,47.2,16
20177,336355.0,-0.4,3.1,1.0,0.7000000000000001,5.1000000000000005,10.5,-7.1000000000000005,-4.800000000000001,37.4,16
20178,336377.0,-0.30000000000000004,2.7,5.0,0.9,4.6000000000000005,14.5,-11.000000000000002,-47.7,26.8,16
20179,336390.0,-0.4,2.0,6.6000000000000005,1.0,3.9000000000000004,16.2,-2.8,-54.1,24.3,16
20180,336405.0,-0.9,1.0,6.5,0.7000000000000001,3.0,16.0,31.6,-10.3,29.600000000000005,16
20181,336421.0,-0.9,1.0,6.5,0.6000000000000001,2.8000000000000003,13.600000000000001,44.00000000000001,15.9,34.0,16
20182,336438.0,-1.7000000000000002,0.6000000000000001,-0.6000000000000001,-0.2,2.7,8.9,53.00000000000001,38.900000000000006,37.900000000000006,16
20183,336455.0,-1.9000000000000001,0.5,-2.3000000000000003,-0.5,2.8000000000000003,7.2,50.9,20.6,38.7,16
20184,336472.0,-1.9000000000000001,0.5,-2.0,-0.5,2.8000000000000003,7.4,49.4,3.3000000000000003,37.1,16
20185,336488.0,-1.7000000000000002,-0.2,0.0,-0.30000000000000004,2.3000000000000003,9.4,48.400000000000006,-30.4,28.0,16
20186,336505.0,-1.9000000000000001,-1.1,1.1,-0.30000000000000004,1.5,10.5,50.2,-25.5,24.400000000000002,16
20187,336521.0,-2.2,-1.6,1.3,-0.6000000000000001,1.1,10.600000000000001,49.7,-16.6,24.400000000000002,16
20188,336538.0,-2.5,-1.9000000000000001,0.6000000000000001,-0.8,0.9,9.8,49.5,8.3,29.900000000000006,16
20189,336555.0,-2.5,-2.0,0.0,-0.9,0.9,9.200000000000001,47.400000000000006,16.0,32.800000000000004,16
20190,336572.0,-2.5,-2.1,0.0,-1.0,1.0,8.700000000000001,46.1,19.6,34.0,16
20191,336588.0,-2.6,-2.1,-1.1,-1.0,1.0,7.7,47.2,16.6,37.1,16
20192,336605.0,-2.6,-2.2,-1.4000000000000001,-1.0,1.0,7.7,43.800000000000004,10.9,40.5,16
20193,336621.0,-2.4000000000000004,-2.2,-1.5,-0.8,1.1,7.6000000000000005,44.4,10.1,42.400000000000006,16
20194,336638.0,-2.1,-2.4000000000000004,-1.8,-0.5,1.1,7.300000000000001,43.300000000000004,8.700000000000001,43.400000000000006,16
20195,336655.0,-1.9000000000000001,-2.4000000000000004,-1.9000000000000001,-0.2,1.1,7.1000000000000005,41.800000000000004,8.9,44.4,16
20196,336671.0,-1.8,-2.6,-2.2,-0.2,1.0,6.800000000000001,40.7,9.4,45.4,16
20197,336688.0,-1.2000000000000002,-2.4000000000000004,-2.1,0.5,1.3,6.800000000000001,37.1,5.500000000000001,48.00000000000001,16
20198,336705.0,-1.0,-2.3000000000000003,-1.8,0.8,1.5,7.1000000000000005,34.6,6.000000000000001,45.800000000000004,16
20199,336721.0,-0.8,-2.3000000000000003,-1.9000000000000001,0.9,1.5,7.0,32.7,8.700000000000001,44.4,16
20200,336738.0,-0.7000000000000001,-2.2,-1.7000000000000002,1.1,1.6,7.1000000000000005,20.5,20.5,39.6,16
20201,336755.0,-0.6000000000000001,-1.8,-1.7000000000000002,1.1,2.1,7.1000000000000005,14.200000000000001,26.0,35.8,16
20202,336772.0,-0.6000000000000001,-1.8,-1.7000000000000002,1.3,2.1,7.0,12.4,25.6,33.1,16
20203,336788.0,-0.30000000000000004,-1.6,-2.2,1.4000000000000001,2.3000000000000003,6.6000000000000005,8.4,20.6,27.400000000000002,16
20204,336805.0,0.30000000000000004,-1.3,-1.8,2.0,2.7,7.0,-5.2,8.3,20.3,16
20205,336822.0,0.5,-1.0,-1.4000000000000001,2.2,2.9000000000000004,7.5,-13.0,3.5,16.5,16
20206,336841.0,0.9,-0.8,0.6000000000000001,2.6,3.1,9.4,-24.6,-5.2,8.3,16
20207,336855.0,1.0,-0.7000000000000001,1.1,2.8000000000000003,3.1,10.0,-30.100000000000005,2.4000000000000004,2.1,16
20208,336872.0,0.9,-0.6000000000000001,0.5,2.7,3.2,9.4,-34.6,12.000000000000002,-1.6,16
20209,336888.0,1.2000000000000002,-0.1,-1.0,2.9000000000000004,3.6,8.0,-47.1,13.6,-5.7,16
20210,336905.0,1.9000000000000001,1.0,-1.4000000000000001,3.5,4.5,7.6000000000000005,-66.7,0.6000000000000001,-13.3,16
20211,336921.0,2.1,1.4000000000000001,-0.6000000000000001,3.8000000000000003,4.800000000000001,8.5,-77.9,-9.9,-20.900000000000002,16
20212,336939.0,1.5,1.1,1.6,3.2,4.2,10.8,-94.80000000000001,-28.900000000000002,-42.2,16
20213,336955.0,0.5,0.2,3.2,2.3000000000000003,3.0,12.5,-93.1,-27.3,-46.1,16
20214,336974.0,0.1,0.0,3.7,1.9000000000000001,2.7,12.9,-87.10000000000001,-21.400000000000002,-43.800000000000004,16
20215,336989.0,-0.7000000000000001,-0.2,2.7,1.1,2.2,12.0,-68.80000000000001,-1.0999999999999999,-33.800000000000004,16
20216,337005.0,-1.3,-0.30000000000000004,1.2000000000000002,0.4,2.0,10.5,-43.400000000000006,-1.0999999999999999,-14.100000000000001,16
20217,337022.0,-0.30000000000000004,0.1,0.6000000000000001,1.4000000000000001,2.4000000000000004,10.0,-29.200000000000003,-13.8,-6.000000000000001,16
20218,337039.0,0.4,0.8,-0.9,2.2,3.0,8.5,-17.5,-30.9,-0.1,16
20219,337055.0,1.3,1.2000000000000002,0.0,3.2,3.3000000000000003,9.4,-24.8,-41.300000000000004,-7.6,16
20220,337073.0,1.5,1.0,0.5,3.4000000000000004,3.1,9.9,-26.400000000000002,-36.5,-13.5,16
20221,337088.0,0.9,1.0,0.7000000000000001,3.0,3.0,10.100000000000001,-22.4,-19.1,-26.9,16
20222,337105.0,0.2,0.6000000000000001,-0.1,2.3000000000000003,2.5,9.3,-13.5,-0.1,-36.2,16
20223,337121.0,-0.1,0.5,-1.1,2.0,2.4000000000000004,8.3,-9.3,9.5,-39.400000000000006,16
20224,337138.0,-0.8,0.4,-3.1,1.2000000000000002,2.4000000000000004,6.300000000000001,-6.000000000000001,19.1,-44.8,16
20225,337155.0,-1.1,0.4,-3.9000000000000004,0.8,2.4000000000000004,5.5,-16.1,16.6,-45.1,16
20226,337175.0,-1.3,0.2,-3.3000000000000003,0.5,2.1,6.1000000000000005,-25.900000000000002,8.700000000000001,-47.300000000000004,16
20227,337188.0,-1.3,0.2,-3.3000000000000003,0.2,2.0,6.4,-28.700000000000003,3.0000000000000004,-46.7,16
20228,337205.0,-2.2,-0.30000000000000004,-2.0,-0.4,1.5,7.5,-29.300000000000004,-5.4,-40.0,16
20229,337222.0,-2.2,-0.30000000000000004,-2.0,-0.4,1.6,7.800000000000001,-26.200000000000003,-7.500000000000001,-27.400000000000002,16
20230,337238.0,-1.7000000000000002,0.5,-1.2000000000000002,0.1,2.2,8.3,-24.000000000000004,-8.4,-22.5,16
20231,337255.0,-1.3,0.9,-1.1,0.6000000000000001,2.6,8.4,-22.000000000000004,-10.4,-15.299999999999999,16
20232,337271.0,-1.0,1.2000000000000002,-0.8,1.1,3.0,9.1,-21.900000000000002,-12.5,-14.100000000000001,16
20233,337288.0,-0.6000000000000001,1.5,0.1,1.2000000000000002,3.1,9.600000000000001,-19.700000000000003,-17.400000000000002,-15.100000000000001,16
20234,337305.0,-1.2000000000000002,1.3,1.0,0.7000000000000001,2.9000000000000004,10.5,-21.0,-13.6,-18.0,16
20235,337322.0,-1.6,1.3,1.4000000000000001,0.30000000000000004,2.8000000000000003,10.9,-24.000000000000004,-8.799999999999999,-16.6,16
20236,337338.0,-2.2,0.9,3.4000000000000004,-0.30000000000000004,2.4000000000000004,12.9,-25.400000000000002,-4.2,-9.8,16
20237,337355.0,-2.2,1.5,4.5,-0.2,2.9000000000000004,14.0,-18.400000000000002,4.2,4.3999999999999995,16
20238,337374.0,-1.8,2.0,5.2,0.1,3.3000000000000003,14.8,-4.9,2.1,14.4,16
20239,337388.0,-1.4000000000000001,2.1,5.1000000000000005,0.5,3.4000000000000004,14.600000000000001,4.2,5.6,19.8,16
20240,337405.0,-0.9,2.5,4.3,1.0,3.8000000000000003,13.8,8.799999999999999,16.1,23.3,16
20241,337422.0,-0.8,2.5,2.9000000000000004,1.0,3.8000000000000003,12.4,7.1000000000000005,26.200000000000003,22.7,16
20242,337438.0,-1.0,2.5,2.2,0.8,3.8000000000000003,11.700000000000001,4.7,27.8,21.6,16
20243,337455.0,-1.0,2.5,0.4,0.8,3.8000000000000003,10.0,-9.0,15.6,17.599999999999998,16
20244,337473.0,-0.7000000000000001,2.3000000000000003,1.0,0.8,3.0,12.600000000000001,-23.1,-22.8,7.300000000000001,16
20245,337489.0,-1.0,1.8,3.0,0.5,2.0,14.5,-18.0,-39.00000000000001,3.2,16
20246,337505.0,-1.7000000000000002,-0.2,5.800000000000001,0.1,1.0,15.3,-6.9,-44.2,3.4,16
20247,337522.0,-1.7000000000000002,-0.2,5.800000000000001,0.1,1.0,15.3,-6.9,-44.2,3.4,16
20248,337538.0,-2.9000000000000004,-1.6,1.2000000000000002,-0.9,-0.30000000000000004,10.700000000000001,34.0,13.6,41.2,16
20249,337555.0,-2.4000000000000004,-0.9,-1.3,-0.4,0.4,8.3,37.6,14.3,57.2,16
20250,337571.0,-1.4000000000000001,-0.30000000000000004,-1.7000000000000002,0.5,1.1,7.800000000000001,35.4,-12.3,66.0,16
20251,337588.0,-0.9,0.1,-0.7000000000000001,1.1,1.5,8.8,33.6,-22.7,66.2,16
20252,337605.0,-0.4,0.30000000000000004,0.7000000000000001,1.7000000000000002,1.8,10.100000000000001,37.300000000000004,-27.2,63.2,16
20253,337621.0,0.0,0.5,0.8,2.1,2.1,10.3,39.699999999999996,-22.5,60.599999999999994,16
20254,337638.0,0.0,0.5,0.7000000000000001,2.2,2.2,10.100000000000001,39.50000000000001,-4.800000000000001,50.4,16
20255,337655.0,-0.30000000000000004,0.5,-0.4,1.9000000000000001,2.3000000000000003,9.0,37.6,19.8,38.900000000000006,16
20256,337672.0,-1.2000000000000002,0.1,-1.6,1.0,1.9000000000000001,7.800000000000001,37.300000000000004,24.8,31.4,16
20257,337688.0,-1.5,-0.1,-2.2,0.7000000000000001,1.8,7.2,37.4,22.6,30.4,16
20258,337705.0,-1.4000000000000001,0.0,-2.0,0.7000000000000001,2.0,7.4,36.0,6.1000000000000005,30.100000000000005,16
20259,337721.0,-1.5,-0.1,-1.7000000000000002,0.6000000000000001,1.9000000000000001,7.6000000000000005,35.9,0.30000000000000004,30.200000000000003,16
20260,337738.0,-1.1,0.1,-1.2000000000000002,1.0,2.2,8.200000000000001,34.50000000000001,-2.0,29.900000000000006,16
20261,337755.0,-1.1,0.0,-0.7000000000000001,1.0,2.2,8.6,36.0,-1.3,23.0,16
20262,337771.0,-1.2000000000000002,-0.2,-1.1,0.9,1.9000000000000001,8.200000000000001,31.8,0.8,18.6,16
20263,337788.0,-1.3,-0.6000000000000001,-0.7000000000000001,0.9,1.8,8.6,27.5,0.8,17.9,16
20264,337805.0,-1.3,-0.7000000000000001,-0.1,0.9,1.7000000000000002,9.1,23.2,1.3,18.3,16
20265,337821.0,-1.1,-0.7000000000000001,0.1,1.1,1.8,9.3,23.5,1.9,19.200000000000003,16
20266,337838.0,-0.9,-0.7000000000000001,-0.1,1.3,1.8,9.1,24.5,5.6,19.200000000000003,16
20267,337854.0,-0.30000000000000004,-0.5,0.30000000000000004,1.9000000000000001,2.0,9.5,25.2,10.4,16.400000000000002,16
20268,337872.0,-0.1,-0.4,-0.5,2.0,2.2,8.700000000000001,26.200000000000003,19.200000000000003,11.8,16
20269,337888.0,-0.1,-0.6000000000000001,-0.7000000000000001,2.0,2.1,8.5,23.8,19.500000000000004,9.8,16
20270,337905.0,0.1,-0.7000000000000001,-0.6000000000000001,2.4000000000000004,2.2,8.9,16.1,11.3,8.4,16
20271,337921.0,0.4,-0.6000000000000001,-0.30000000000000004,2.6,2.4000000000000004,9.3,13.0,7.699999999999999,6.6000000000000005,16
20272,337938.0,0.9,-0.2,1.4000000000000001,2.9000000000000004,2.6,10.600000000000001,7.6,5.1,3.1,16
20273,337959.0,1.2000000000000002,0.0,1.7000000000000002,3.2,2.8000000000000003,10.8,8.700000000000001,12.700000000000001,-1.4,16
20274,337972.0,0.8,-0.4,0.0,2.8000000000000003,2.5,9.200000000000001,9.1,24.5,-7.699999999999999,16
20275,337988.0,0.7000000000000001,-0.5,-1.1,2.7,2.4000000000000004,8.0,5.7,24.8,-9.4,16
20276,338005.0,0.9,-0.30000000000000004,-2.9000000000000004,2.7,2.5,6.300000000000001,-9.1,14.900000000000002,-13.4,16
20277,338021.0,1.3,0.30000000000000004,-2.0,3.1,3.1,7.2,-35.1,-12.3,-25.0,16
20278,338038.0,1.2000000000000002,0.0,-0.1,3.0,2.8000000000000003,9.1,-53.9,-32.1,-39.8,16
20279,338058.0,-0.1,-1.6,3.5,1.8,1.1,12.8,-57.00000000000001,-32.0,-47.800000000000004,16
20280,338072.0,-0.7000000000000001,-2.2,4.2,1.2000000000000002,0.30000000000000004,13.5,-50.5,-22.7,-42.900000000000006,16
20281,338088.0,-1.4000000000000001,-2.5,3.6,0.6000000000000001,-0.1,12.9,-28.500000000000004,3.1,-19.200000000000003,16
20282,338105.0,-0.30000000000000004,-1.3,-0.1,1.6,1.0,9.200000000000001,-3.3000000000000003,17.8,10.4,16
20283,338122.0,0.9,-0.2,-1.6,2.8000000000000003,2.2,7.7,-6.9,7.9,14.3,16
20284,338138.0,1.1,0.2,-1.8,3.0,2.5,7.6000000000000005,-11.700000000000001,4.0,10.700000000000001,16
20285,338155.0,0.8,0.5,-1.3,2.7,2.7,8.0,-22.000000000000004,-1.8,-0.8,16
20286,338172.0,0.30000000000000004,0.4,-0.7000000000000001,2.2,2.6,8.700000000000001,-24.000000000000004,0.0,-10.700000000000001,16
20287,338188.0,0.30000000000000004,0.5,-0.7000000000000001,2.0,2.6,8.700000000000001,-19.9,2.1,-12.5,16
20288,338205.0,0.0,0.7000000000000001,-1.2000000000000002,1.9000000000000001,2.7,8.200000000000001,-8.9,5.1,-13.700000000000001,16
20289,338221.0,0.1,0.8,-1.4000000000000001,2.1,3.1,7.5,2.6,10.4,-17.5,16
20290,338238.0,0.2,1.0,-1.9000000000000001,2.0,3.2,6.800000000000001,5.8,11.6,-21.1,16
20291,338258.0,-0.2,0.9,-4.0,1.6,3.0,5.4,5.500000000000001,12.4,-29.300000000000004,16
20292,338272.0,-0.4,0.7000000000000001,-4.3,1.3,2.9000000000000004,5.1000000000000005,-4.800000000000001,10.1,-34.6,16
20293,338288.0,-0.4,0.7000000000000001,-4.3,1.2000000000000002,2.9000000000000004,5.300000000000001,-9.4,7.9,-36.9,16
20294,338305.0,-0.8,0.6000000000000001,-3.0,0.8,2.8000000000000003,6.4,-16.3,-3.4,-39.300000000000004,16
20295,338321.0,-0.7000000000000001,0.8,-1.7000000000000002,0.9,2.9000000000000004,7.800000000000001,-16.6,-8.799999999999999,-38.300000000000004,16
20296,338338.0,-0.6000000000000001,0.8,-1.2000000000000002,1.0,2.9000000000000004,8.200000000000001,-17.0,-6.7,-37.2,16
20297,338358.0,-0.5,1.0,-0.8,1.1,3.1,8.700000000000001,-23.3,6.4,-34.400000000000006,16
20298,338372.0,-0.5,1.1,-0.4,0.9,3.3000000000000003,9.4,-29.900000000000006,13.200000000000001,-33.0,16
20299,338388.0,-0.8,1.6,0.7000000000000001,0.7000000000000001,3.6,10.200000000000001,-32.800000000000004,13.9,-31.900000000000002,16
20300,338405.0,-1.3,2.0,2.0,0.2,3.8000000000000003,11.5,-31.8,14.4,-30.799999999999997,16
20301,338422.0,-1.9000000000000001,2.0,2.9000000000000004,-0.5,3.8000000000000003,12.5,-25.700000000000003,17.200000000000003,-26.9,16
20302,338438.0,-2.3000000000000003,1.8,3.2,-1.0,3.6,12.8,-22.1,17.8,-22.900000000000002,16
20303,338457.0,-2.6,2.0,3.5,-1.3,3.7,13.100000000000001,-14.600000000000001,14.4,-8.600000000000001,16
20304,338474.0,-2.2,2.5,4.0,-1.0,4.1000000000000005,13.5,-7.699999999999999,5.8,6.9,16
20305,338488.0,-1.9000000000000001,2.8000000000000003,4.2,-0.6000000000000001,4.4,13.8,-4.0,0.4,16.0,16
20306,338504.0,-1.5,2.9000000000000004,4.0,-0.2,4.5,13.5,-0.9,0.2,22.2,16
20307,338522.0,-1.3,2.8000000000000003,3.1,0.30000000000000004,4.4,12.5,-6.000000000000001,-2.9,25.1,16
20308,338538.0,-0.6000000000000001,2.7,3.4000000000000004,0.6000000000000001,4.3,13.0,-8.200000000000001,-13.0,23.6,16
20309,338557.0,-0.7000000000000001,1.9000000000000001,4.800000000000001,0.7000000000000001,3.5,14.3,-2.9,-44.4,14.4,16
20310,338578.0,-1.3,0.8,6.9,0.2,2.4000000000000004,16.400000000000002,7.1000000000000005,-45.7,11.2,16
20311,338590.0,-2.0,0.1,7.1000000000000005,-0.8,1.0,16.0,15.5,-31.099999999999998,13.200000000000001,16
20312,338604.0,-2.6,-0.9,4.7,-1.0,0.7000000000000001,14.200000000000001,37.800000000000004,9.4,27.7,16
20313,338622.0,-2.6,-1.1,0.8,-0.9,0.7000000000000001,10.3,58.800000000000004,30.000000000000004,48.00000000000001,16
20314,338638.0,-2.3000000000000003,-0.9,-0.5,-0.7000000000000001,0.9,9.0,63.300000000000004,24.9,52.900000000000006,16
20315,338655.0,-2.0,-0.9,-1.7000000000000002,0.0,1.3,7.300000000000001,62.8,5.6,57.2,16
20316,338671.0,-1.1,-0.7000000000000001,-1.7000000000000002,0.5,1.5,7.7,55.1,-12.9,54.5,16
20317,338688.0,-1.0,-0.8,-1.4000000000000001,0.6000000000000001,1.5,8.0,50.9,-18.7,49.7,16
20318,338705.0,-0.6000000000000001,-0.9,-0.5,1.1,1.5,8.8,45.4,-13.8,43.1,16
20319,338722.0,-1.0,-1.1,-1.2000000000000002,0.8,1.4000000000000001,8.1,39.400000000000006,5.9,34.7,16
20320,338738.0,-1.3,-1.3,-1.3,0.5,1.2000000000000002,8.0,34.900000000000006,12.000000000000002,31.8,16
20321,338755.0,-1.8,-1.6,-1.5,0.0,1.0,7.800000000000001,29.300000000000004,22.8,30.200000000000003,16
20322,338772.0,-1.8,-1.5,-1.9000000000000001,-0.1,1.1,7.4,29.500000000000004,22.2,31.7,16
20323,338788.0,-1.7000000000000002,-1.3,-2.1,-0.1,1.4000000000000001,7.1000000000000005,32.800000000000004,12.9,34.6,16
20324,338805.0,-1.1,-1.0,-2.2,0.6000000000000001,1.9000000000000001,7.0,33.7,4.9,36.800000000000004,16
20325,338821.0,-0.4,-0.7000000000000001,-2.0,1.3,2.2,7.2,30.599999999999998,0.5,29.700000000000003,16
20326,338841.0,-0.2,-0.7000000000000001,-2.2,1.6,2.3000000000000003,6.9,25.700000000000003,4.6000000000000005,20.7,16
20327,338854.0,-0.2,-0.7000000000000001,-2.2,1.6,2.4000000000000004,6.9,21.900000000000002,6.2,15.5,16
20328,338874.0,-0.2,-0.7000000000000001,-2.3000000000000003,1.5,2.4000000000000004,6.9,13.4,10.700000000000001,1.4,16
20329,338889.0,-0.5,-0.9,-2.3000000000000003,1.2000000000000002,2.2,6.9,10.0,13.4,-2.9,16
20330,338905.0,-0.8,-1.1,-2.1,0.9,2.1,7.0,5.7,16.400000000000002,-7.400000000000001,16
20331,338921.0,-0.9,-1.1,-2.2,0.7000000000000001,2.1,7.0,5.9,17.5,-8.700000000000001,16
20332,338938.0,-1.0,-1.0,-2.5,0.6000000000000001,2.1,6.7,6.5,17.9,-8.4,16
20333,338955.0,-0.9,-0.9,-2.4000000000000004,0.6000000000000001,2.3000000000000003,6.800000000000001,3.2,15.7,-7.8,16
20334,338972.0,-0.9,-0.9,-2.5,0.5,2.3000000000000003,6.7,-5.7,13.6,-6.7,16
20335,338988.0,-0.6000000000000001,-0.8,-1.9000000000000001,0.8,2.4000000000000004,7.300000000000001,-12.3,8.4,-5.9,16
20336,339005.0,-0.30000000000000004,-0.5,0.2,1.0,2.7,9.4,-30.100000000000005,-6.1000000000000005,-6.6000000000000005,16
20337,339021.0,0.0,-0.1,3.0,1.4000000000000001,2.9000000000000004,12.200000000000001,-35.7,-10.3,-6.6000000000000005,16
20338,339038.0,-0.1,-0.30000000000000004,3.7,1.4000000000000001,2.7,12.9,-35.0,-8.600000000000001,-6.9,16
20339,339055.0,0.2,0.0,4.3,1.7000000000000002,2.9000000000000004,13.600000000000001,-34.50000000000001,-7.8,-2.5,16
20340,339075.0,1.3,1.0,4.800000000000001,2.7,3.7,14.0,-36.3,-9.600000000000001,-6.1000000000000005,16
20341,339088.0,1.3,1.2000000000000002,4.6000000000000005,2.8000000000000003,3.9000000000000004,13.9,-39.1,-7.6,-13.100000000000001,16
20342,339104.0,0.5,0.9,4.6000000000000005,1.9000000000000001,3.5,13.9,-48.400000000000006,-3.3000000000000003,-28.500000000000004,16
20343,339121.0,-0.9,-0.30000000000000004,5.6000000000000005,0.5,2.1,15.0,-48.1,3.9,-34.1,16
20344,339138.0,-1.3,-0.8,5.800000000000001,0.1,1.6,15.200000000000001,-32.800000000000004,13.9,-27.0,16
20345,339156.0,-1.4000000000000001,-1.4000000000000001,3.6,0.0,0.9,13.0,0.0,31.4,-6.4,16
20346,339171.0,-0.4,-0.9,-0.5,0.8,1.5,9.0,24.400000000000002,32.9,16.5,16
20347,339188.0,-0.4,-0.9,-0.5,1.5,1.8,7.5,31.0,26.8,24.200000000000003,16
20348,339205.0,1.1,0.1,-4.0,2.3000000000000003,2.5,5.4,30.4,8.5,29.500000000000004,16
20349,339222.0,2.4000000000000004,1.0,-4.1000000000000005,3.6,3.5,5.300000000000001,13.700000000000001,-7.500000000000001,21.6,16
20350,339238.0,2.8000000000000003,1.2000000000000002,-3.6,4.0,3.7,5.800000000000001,4.0,-10.5,11.4,16
20351,339255.0,2.3000000000000003,0.9,-2.4000000000000004,3.5,3.4000000000000004,7.0,-10.4,-7.2,-12.100000000000001,16
20352,339272.0,1.3,0.2,-1.7000000000000002,2.5,2.7,7.7,-9.3,1.0,-31.900000000000002,16
20353,339290.0,0.9,-0.1,-2.0,2.1,2.4000000000000004,7.4,-5.1,5.4,-34.7,16
20354,339308.0,0.30000000000000004,-0.30000000000000004,-3.1,1.4000000000000001,2.2,6.300000000000001,-0.8,11.6,-35.1,16
20355,339323.0,-0.1,-0.4,-4.2,1.0,2.2,5.300000000000001,0.9,9.9,-34.0,16
