,ms,abs,alpha,beta,gamma
20341,341066.0,False,30.0,-64.60000000000001,1.2000000000000002
20342,341082.0,False,32.300000000000004,-65.0,2.7
20343,341099.0,False,36.0,-65.60000000000001,5.4
20344,341117.0,False,38.2,-65.7,7.5
20345,341134.0,False,38.900000000000006,-65.10000000000001,8.9
20346,341149.0,False,38.7,-63.900000000000006,9.600000000000001
20347,341166.0,False,38.2,-62.400000000000006,10.100000000000001
20348,341183.0,False,38.0,-61.6,10.200000000000001
20349,341199.0,False,37.2,-59.900000000000006,9.8
20350,341216.0,False,35.2,-57.7,8.200000000000001
20351,341233.0,False,31.6,-55.0,6.0
20352,341250.0,False,27.0,-52.0,3.7
20353,341266.0,False,22.3,-48.2,1.7000000000000002
20354,341283.0,False,20.200000000000003,-46.2,0.9
20355,341299.0,False,16.6,-41.6,-0.8
20356,341316.0,False,13.700000000000001,-36.9,-2.7
20357,341333.0,False,11.600000000000001,-32.0,-4.800000000000001
20358,341349.0,False,9.700000000000001,-27.200000000000003,-7.0
20359,341366.0,False,8.700000000000001,-24.8,-7.9
20360,341383.0,False,6.4,-20.1,-9.4
20361,341399.0,False,3.7,-15.4,-10.200000000000001
20362,341417.0,False,0.9,-10.9,-10.5
20363,341433.0,False,358.3,-6.6000000000000005,-10.5
20364,341449.0,False,356.1,-2.5,-10.3
20365,341466.0,False,355.20000000000005,-0.6000000000000001,-10.200000000000001
20366,341483.0,False,353.70000000000005,2.8000000000000003,-10.0
20367,341499.0,False,352.5,5.7,-9.8
20368,341517.0,False,351.3,8.1,-9.3
20369,341533.0,False,350.0,9.9,-8.700000000000001
20370,341549.0,False,349.40000000000003,10.5,-8.3
20371,341566.0,False,348.20000000000005,11.3,-7.6000000000000005
20372,341582.0,False,347.40000000000003,11.600000000000001,-7.1000000000000005
20373,341599.0,False,347.20000000000005,11.600000000000001,-7.1000000000000005
20374,341618.0,False,347.70000000000005,11.0,-7.300000000000001
20375,341632.0,False,349.0,9.9,-7.7
20376,341649.0,False,350.70000000000005,8.200000000000001,-8.6
20377,341666.0,False,351.5,7.1000000000000005,-9.200000000000001
20378,341683.0,False,353.20000000000005,4.2,-10.3
20379,341699.0,False,354.5,0.30000000000000004,-11.0
20380,341718.0,False,355.5,-4.1000000000000005,-11.5
20381,341733.0,False,356.40000000000003,-9.0,-11.700000000000001
20382,341749.0,False,357.5,-14.0,-11.700000000000001
20383,341766.0,False,358.20000000000005,-16.6,-11.600000000000001
20384,341782.0,False,359.90000000000003,-21.8,-11.4
20385,341799.0,False,1.9000000000000001,-27.0,-11.0
20386,341816.0,False,4.3,-31.900000000000002,-10.5
20387,341836.0,False,7.1000000000000005,-36.2,-9.4
20388,341849.0,False,8.6,-38.2,-8.6
20389,341866.0,False,12.0,-41.7,-6.6000000000000005
20390,341886.0,False,15.600000000000001,-44.800000000000004,-4.0
20391,341902.0,False,19.6,-47.5,-1.1
20392,341916.0,False,24.0,-49.900000000000006,2.2
20393,341933.0,False,29.0,-52.1,5.7
20394,341949.0,False,31.700000000000003,-53.0,7.6000000000000005
20395,341966.0,False,37.1,-54.6,11.4
20396,341982.0,False,42.2,-55.900000000000006,15.0
20397,341999.0,False,46.300000000000004,-57.0,18.3
20398,342016.0,False,49.2,-57.6,20.900000000000002
20399,342033.0,False,51.2,-57.7,22.700000000000003
20400,342050.0,False,51.800000000000004,-57.6,23.3
20401,342066.0,False,52.2,-57.5,23.900000000000002
20402,342082.0,False,51.0,-57.2,23.3
20403,342099.0,False,47.900000000000006,-56.2,20.8
20404,342119.0,False,43.300000000000004,-54.300000000000004,17.0
20405,342133.0,False,38.1,-51.6,12.8
20406,342150.0,False,35.6,-50.1,10.8
20407,342166.0,False,30.8,-46.900000000000006,7.2
20408,342182.0,False,26.6,-43.6,3.8000000000000003
20409,342199.0,False,22.700000000000003,-40.5,0.6000000000000001
20410,342220.0,False,19.0,-37.5,-2.6
20411,342233.0,False,17.3,-35.9,-4.1000000000000005
20412,342250.0,False,13.9,-32.7,-6.800000000000001
20413,342266.0,False,10.600000000000001,-29.3,-9.200000000000001
20414,342283.0,False,7.4,-25.700000000000003,-11.100000000000001
20415,342299.0,False,4.3,-22.0,-12.5
20416,342317.0,False,1.4000000000000001,-18.5,-13.5
20417,342335.0,False,358.6,-15.200000000000001,-14.100000000000001
20418,342351.0,False,357.3,-13.700000000000001,-14.200000000000001
20419,342366.0,False,355.0,-10.8,-14.3
20420,342383.0,False,353.3,-8.1,-14.0
20421,342399.0,False,352.1,-5.7,-13.5
20422,342420.0,False,351.40000000000003,-3.7,-12.8
20423,342433.0,False,351.20000000000005,-2.8000000000000003,-12.5
20424,342451.0,False,351.0,-1.4000000000000001,-12.100000000000001
20425,342466.0,False,351.20000000000005,-0.4,-11.9
20426,342482.0,False,351.70000000000005,0.2,-11.8
20427,342499.0,False,352.0,0.1,-11.700000000000001
20428,342521.0,False,353.3,-1.4000000000000001,-11.600000000000001
20429,342533.0,False,353.90000000000003,-2.3000000000000003,-11.5
20430,342551.0,False,355.3,-4.7,-11.700000000000001
20431,342567.0,False,356.70000000000005,-7.6000000000000005,-12.0
20432,342583.0,False,357.70000000000005,-10.8,-12.700000000000001
20433,342599.0,False,358.5,-14.3,-13.4
20434,342624.0,False,359.20000000000005,-18.2,-14.0
20435,342633.0,False,359.70000000000005,-20.3,-14.100000000000001
20436,342649.0,False,0.9,-24.900000000000002,-13.8
20437,342666.0,False,2.5,-29.900000000000002,-12.9
20438,342682.0,False,4.0,-35.1,-11.700000000000001
20439,342699.0,False,4.7,-37.6,-11.100000000000001
20440,342722.0,False,6.6000000000000005,-44.6,-9.3
20441,342733.0,False,7.300000000000001,-46.7,-8.700000000000001
20442,342749.0,False,9.1,-50.7,-7.2
20443,342767.0,False,11.3,-54.400000000000006,-5.6000000000000005
20444,342784.0,False,14.100000000000001,-57.7,-4.0
20445,342799.0,False,15.700000000000001,-59.2,-3.1
20446,342821.0,False,22.400000000000002,-62.2,0.30000000000000004
20447,342834.0,False,25.3,-62.900000000000006,1.8
20448,342849.0,False,31.6,-63.7,5.2
20449,342866.0,False,38.0,-64.3,9.0
20450,342882.0,False,43.7,-64.7,12.8
20451,342899.0,False,46.0,-64.9,14.600000000000001
20452,342921.0,False,50.800000000000004,-65.10000000000001,19.0
20453,342933.0,False,51.900000000000006,-65.10000000000001,20.400000000000002
20454,342949.0,False,53.7,-65.0,23.0
20455,342966.0,False,54.5,-65.0,25.1
20456,342982.0,False,53.0,-65.10000000000001,25.200000000000003
20457,342999.0,False,51.1,-65.0,24.0
20458,343019.0,False,45.0,-64.0,19.3
20459,343033.0,False,38.1,-61.7,13.4
20460,343049.0,False,32.300000000000004,-58.300000000000004,8.4
20461,343066.0,False,28.1,-54.400000000000006,4.6000000000000005
20462,343082.0,False,26.400000000000002,-52.400000000000006,2.9000000000000004
20463,343099.0,False,23.1,-48.400000000000006,-0.2
20464,343121.0,False,18.1,-43.1,-4.7
20465,343134.0,False,16.400000000000002,-41.400000000000006,-6.1000000000000005
20466,343149.0,False,12.9,-38.1,-8.700000000000001
20467,343166.0,False,9.600000000000001,-34.800000000000004,-10.600000000000001
20468,343182.0,False,8.0,-33.2,-11.4
20469,343199.0,False,5.1000000000000005,-29.8,-12.3
20470,343218.0,False,2.6,-26.400000000000002,-12.600000000000001
20471,343233.0,False,0.4,-23.1,-12.5
20472,343249.0,False,358.5,-20.0,-12.100000000000001
20473,343266.0,False,357.0,-17.2,-11.5
20474,343282.0,False,356.40000000000003,-15.9,-11.200000000000001
20475,343299.0,False,355.6,-13.5,-10.5
20476,343316.0,False,355.20000000000005,-11.4,-10.0
20477,343333.0,False,355.40000000000003,-9.5,-9.600000000000001
20478,343349.0,False,356.0,-7.9,-9.4
20479,343367.0,False,356.40000000000003,-7.4,-9.4
20480,343382.0,False,357.40000000000003,-6.800000000000001,-9.5
20481,343399.0,False,358.90000000000003,-7.1000000000000005,-9.5
20482,343416.0,False,0.5,-8.3,-9.700000000000001
20483,343432.0,False,1.9000000000000001,-10.3,-9.9
20484,343449.0,False,2.6,-12.8,-10.3
20485,343466.0,False,2.8000000000000003,-14.200000000000001,-10.5
20486,343482.0,False,2.8000000000000003,-17.3,-11.100000000000001
20487,343499.0,False,2.8000000000000003,-20.8,-11.5
20488,343516.0,False,3.2,-24.8,-11.5
20489,343532.0,False,3.8000000000000003,-29.5,-11.100000000000001
20490,343552.0,False,4.4,-34.4,-10.5
20491,343566.0,False,4.6000000000000005,-36.7,-10.3
20492,343582.0,False,4.9,-40.900000000000006,-9.9
20493,343599.0,False,5.5,-44.1,-9.5
20494,343616.0,False,6.800000000000001,-46.900000000000006,-8.6
20495,343632.0,False,8.700000000000001,-49.5,-7.5
20496,343649.0,False,9.8,-50.800000000000004,-6.9
20497,343666.0,False,12.4,-53.400000000000006,-5.4
20498,343682.0,False,15.600000000000001,-55.800000000000004,-3.7
20499,343699.0,False,19.400000000000002,-57.900000000000006,-1.7000000000000002
20500,343716.0,False,23.700000000000003,-59.6,0.8
20501,343733.0,False,28.200000000000003,-60.900000000000006,3.5
20502,343750.0,False,30.3,-61.5,5.0
20503,343766.0,False,34.0,-62.5,7.800000000000001
20504,343782.0,False,36.800000000000004,-63.6,10.5
20505,343799.0,False,38.6,-64.5,12.9
20506,343816.0,False,39.6,-65.2,15.0
20507,343833.0,False,39.6,-65.7,16.3
20508,343849.0,False,39.1,-65.9,16.5
20509,343866.0,False,36.6,-65.8,15.200000000000001
20510,343882.0,False,32.2,-64.7,11.9
20511,343899.0,False,27.1,-62.5,7.6000000000000005
20512,343916.0,False,22.700000000000003,-59.400000000000006,3.8000000000000003
20513,343933.0,False,19.5,-55.900000000000006,0.9
20514,343949.0,False,18.1,-54.1,-0.4
20515,343966.0,False,15.700000000000001,-50.7,-2.7
20516,343983.0,False,13.3,-47.6,-5.0
20517,343999.0,False,10.600000000000001,-44.7,-7.300000000000001
20518,344016.0,False,7.800000000000001,-42.0,-9.5
20519,344035.0,False,4.9,-39.2,-11.3
20520,344049.0,False,3.4000000000000004,-37.9,-12.100000000000001
20521,344066.0,False,0.5,-35.1,-13.3
20522,344082.0,False,357.8,-32.4,-14.0
20523,344099.0,False,355.40000000000003,-29.8,-14.200000000000001
20524,344116.0,False,353.40000000000003,-27.3,-14.200000000000001
20525,344133.0,False,352.6,-26.200000000000003,-14.100000000000001
20526,344149.0,False,351.40000000000003,-24.0,-13.8
20527,344166.0,False,350.70000000000005,-22.0,-13.5
20528,344182.0,False,350.70000000000005,-20.200000000000003,-13.200000000000001
20529,344199.0,False,351.0,-18.7,-12.9
20530,344216.0,False,351.40000000000003,-17.400000000000002,-12.700000000000001
20531,344234.0,False,351.5,-17.0,-12.700000000000001
20532,344249.0,False,351.70000000000005,-16.400000000000002,-12.5
20533,344266.0,False,352.20000000000005,-16.3,-12.5
20534,344282.0,False,353.1,-16.8,-12.5
20535,344299.0,False,354.1,-18.2,-12.700000000000001
20536,344316.0,False,354.5,-19.1,-12.9
20537,344332.0,False,355.0,-21.400000000000002,-13.4
20538,344349.0,False,355.1,-24.200000000000003,-14.100000000000001
20539,344366.0,False,355.20000000000005,-27.200000000000003,-14.8
20540,344382.0,False,355.6,-30.5,-15.4
20541,344399.0,False,356.0,-32.300000000000004,-15.600000000000001
20542,344417.0,False,357.6,-37.800000000000004,-15.9
20543,344432.0,False,358.20000000000005,-39.6,-16.0
20544,344451.0,False,359.5,-43.0,-15.9
20545,344466.0,False,1.2000000000000002,-45.800000000000004,-15.5
20546,344482.0,False,3.3000000000000003,-48.2,-14.8
20547,344499.0,False,5.7,-50.400000000000006,-13.700000000000001
20548,344519.0,False,8.3,-52.400000000000006,-12.4
20549,344533.0,False,9.700000000000001,-53.400000000000006,-11.700000000000001
20550,344550.0,False,12.700000000000001,-55.2,-10.100000000000001
20551,344567.0,False,16.3,-56.7,-8.0
20552,344583.0,False,20.5,-57.800000000000004,-5.6000000000000005
20553,344600.0,False,22.6,-58.300000000000004,-4.2
20554,344624.0,False,29.1,-59.7,-0.2
20555,344632.0,False,31.1,-60.1,1.2000000000000002
20556,344649.0,False,34.7,-60.900000000000006,3.7
20557,344666.0,False,37.4,-61.400000000000006,6.1000000000000005
20558,344684.0,False,39.400000000000006,-61.6,8.1
20559,344700.0,False,40.0,-61.7,9.1
20560,344719.0,False,40.7,-62.2,11.3
20561,344733.0,False,40.2,-62.6,11.600000000000001
20562,344749.0,False,37.6,-63.300000000000004,11.0
20563,344766.0,False,32.7,-63.5,8.3
20564,344782.0,False,26.5,-62.6,4.2
20565,344799.0,False,23.400000000000002,-61.6,2.1
20566,344818.0,False,18.2,-58.6,-1.4000000000000001
20567,344833.0,False,14.4,-55.0,-4.1000000000000005
20568,344849.0,False,11.8,-51.300000000000004,-6.300000000000001
20569,344866.0,False,9.600000000000001,-47.800000000000004,-8.4
20570,344884.0,False,7.800000000000001,-44.5,-10.4
20571,344899.0,False,7.0,-42.900000000000006,-11.4
20572,344918.0,False,5.2,-39.6,-13.3
20573,344934.0,False,3.2,-36.300000000000004,-14.8
20574,344949.0,False,1.0,-33.0,-15.8
20575,344966.0,False,358.70000000000005,-29.700000000000003,-16.400000000000002
20576,344982.0,False,357.6,-28.200000000000003,-16.5
20577,344999.0,False,355.40000000000003,-25.5,-16.5
20578,345019.0,False,353.5,-23.1,-16.2
20579,345032.0,False,352.20000000000005,-21.1,-15.600000000000001
20580,345049.0,False,351.6,-19.200000000000003,-14.8
20581,345066.0,False,351.8,-17.2,-13.9
20582,345082.0,False,352.0,-16.3,-13.4
20583,345099.0,False,352.70000000000005,-14.4,-12.600000000000001
20584,345124.0,False,354.0,-12.200000000000001,-11.700000000000001
20585,345133.0,False,354.5,-11.600000000000001,-11.4
20586,345149.0,False,355.6,-11.100000000000001,-11.0
20587,345166.0,False,356.3,-11.200000000000001,-10.8
20588,345182.0,False,357.6,-12.200000000000001,-10.600000000000001
20589,345199.0,False,358.5,-14.0,-10.600000000000001
20590,345219.0,False,358.8,-16.8,-10.9
20591,345232.0,False,358.70000000000005,-20.3,-11.3
20592,345249.0,False,358.6,-22.200000000000003,-11.600000000000001
20593,345266.0,False,358.5,-26.3,-12.200000000000001
20594,345283.0,False,358.8,-30.8,-12.600000000000001
20595,345299.0,False,359.5,-35.6,-12.9
20596,345322.0,False,0.9,-42.7,-13.4
20597,345332.0,False,1.4000000000000001,-44.900000000000006,-13.5
20598,345349.0,False,2.4000000000000004,-49.1,-13.700000000000001
20599,345366.0,False,2.9000000000000004,-50.900000000000006,-13.8
20600,345382.0,False,4.0,-54.300000000000004,-13.8
20601,345399.0,False,5.300000000000001,-57.400000000000006,-13.5
20602,345422.0,False,9.1,-61.0,-11.8
20603,345432.0,False,11.100000000000001,-62.0,-10.700000000000001
20604,345461.0,False,18.900000000000002,-64.2,-6.1000000000000005
20605,345482.0,False,25.0,-65.3,-2.4000000000000004
20606,345500.0,False,30.900000000000002,-66.60000000000001,1.6
20607,345516.0,False,36.0,-68.0,5.4
20608,345532.0,False,39.900000000000006,-69.3,9.0
20609,345549.0,False,42.800000000000004,-70.10000000000001,12.4
20610,345566.0,False,44.2,-70.2,14.3
20611,345582.0,False,46.800000000000004,-69.7,18.2
20612,345599.0,False,48.800000000000004,-68.5,21.5
20613,345616.0,False,49.0,-67.3,22.700000000000003
20614,345633.0,False,46.7,-65.8,21.200000000000003
20615,345652.0,False,42.5,-63.6,17.6
20616,345666.0,False,40.2,-62.2,15.5
20617,345683.0,False,36.0,-58.6,12.0
20618,345700.0,False,32.800000000000004,-54.400000000000006,9.5
20619,345716.0,False,29.900000000000002,-50.1,7.300000000000001
20620,345733.0,False,26.8,-45.900000000000006,5.2
20621,345749.0,False,25.1,-44.0,4.3
20622,345766.0,False,21.5,-40.800000000000004,2.8000000000000003
20623,345782.0,False,17.2,-38.0,1.6
20624,345799.0,False,12.8,-35.300000000000004,0.7000000000000001
20625,345816.0,False,8.700000000000001,-32.5,0.1
20626,345832.0,False,6.9,-31.0,-0.1
20627,345849.0,False,3.9000000000000004,-27.900000000000002,-0.4
20628,345866.0,False,1.7000000000000002,-24.900000000000002,-0.6000000000000001
20629,345882.0,False,0.0,-22.200000000000003,-0.7000000000000001
20630,345899.0,False,358.8,-19.700000000000003,-0.9
20631,345916.0,False,357.90000000000003,-17.2,-1.0
20632,345934.0,False,357.1,-14.9,-1.2000000000000002
20633,345949.0,False,356.70000000000005,-13.8,-1.2000000000000002
20634,345966.0,False,356.0,-11.700000000000001,-1.2000000000000002
20635,345982.0,False,355.5,-9.9,-1.1
20636,345999.0,False,355.20000000000005,-8.6,-1.0
20637,346016.0,False,355.20000000000005,-8.0,-0.9
20638,346049.0,False,356.0,-8.6,-1.3
20639,346066.0,False,357.40000000000003,-10.0,-1.9000000000000001
20640,346083.0,False,359.0,-12.100000000000001,-2.7
20641,346099.0,False,0.4,-15.0,-3.8000000000000003
20642,346116.0,False,1.2000000000000002,-18.5,-5.1000000000000005
20643,346137.0,False,1.6,-22.400000000000002,-6.5
20644,346149.0,False,1.8,-24.400000000000002,-7.1000000000000005
20645,346166.0,False,2.3000000000000003,-28.5,-8.0
20646,346182.0,False,3.3000000000000003,-32.800000000000004,-8.3
20647,346200.0,False,4.4,-37.5,-8.200000000000001
20648,346216.0,False,4.800000000000001,-39.800000000000004,-8.1
20649,346232.0,False,5.4,-44.400000000000006,-7.9
20650,346249.0,False,5.7,-48.7,-8.0
20651,346266.0,False,6.2,-52.5,-8.0
20652,346282.0,False,7.9,-55.400000000000006,-7.4
20653,346299.0,False,11.100000000000001,-57.5,-5.800000000000001
20654,346316.0,False,13.3,-58.300000000000004,-4.7
20655,346333.0,False,18.400000000000002,-59.400000000000006,-2.1
20656,346349.0,False,24.5,-60.2,1.2000000000000002
20657,346367.0,False,30.8,-60.7,4.7
20658,346382.0,False,36.6,-61.300000000000004,8.4
20659,346399.0,False,39.1,-61.7,10.200000000000001
20660,346416.0,False,43.400000000000006,-62.6,14.0
20661,346432.0,False,46.900000000000006,-63.400000000000006,18.0
20662,346449.0,False,49.800000000000004,-63.300000000000004,22.0
20663,346466.0,False,52.0,-62.2,25.6
20664,346482.0,False,53.400000000000006,-60.400000000000006,28.3
20665,346499.0,False,53.7,-59.400000000000006,29.1
20666,346516.0,False,53.2,-57.7,29.0
20667,346532.0,False,50.800000000000004,-55.400000000000006,26.3
20668,346549.0,False,47.300000000000004,-52.0,22.1
20669,346566.0,False,44.1,-48.1,18.0
20670,346582.0,False,41.2,-44.2,14.600000000000001
20671,346600.0,False,38.300000000000004,-40.5,11.8
20672,346616.0,False,36.7,-38.800000000000004,10.4
20673,346632.0,False,33.2,-35.800000000000004,7.9
20674,346649.0,False,29.400000000000002,-33.2,5.4
20675,346666.0,False,25.5,-31.0,3.1
20676,346682.0,False,21.700000000000003,-29.0,1.0
20677,346699.0,False,19.900000000000002,-28.0,0.1
20678,346716.0,False,16.5,-25.8,-1.6
20679,346733.0,False,13.5,-23.400000000000002,-2.9000000000000004
20680,346751.0,False,10.8,-21.1,-4.0
20681,346766.0,False,8.4,-18.900000000000002,-4.800000000000001
20682,346782.0,False,7.4,-17.900000000000002,-5.1000000000000005
20683,346799.0,False,5.6000000000000005,-15.9,-5.5
20684,346819.0,False,3.7,-13.100000000000001,-5.800000000000001
20685,346832.0,False,3.3000000000000003,-12.200000000000001,-5.9
20686,346849.0,False,2.6,-10.9,-6.0
20687,346866.0,False,2.0,-10.100000000000001,-6.1000000000000005
20688,346883.0,False,1.7000000000000002,-9.9,-6.2
20689,346899.0,False,1.3,-9.9,-6.4
20690,346920.0,False,1.4000000000000001,-10.700000000000001,-6.5
20691,346933.0,False,2.1,-12.3,-6.5
20692,346949.0,False,3.2,-14.600000000000001,-6.7
20693,346966.0,False,4.2,-17.6,-7.1000000000000005
20694,346982.0,False,4.6000000000000005,-19.400000000000002,-7.4
20695,346999.0,False,5.1000000000000005,-23.1,-8.200000000000001
20696,347020.0,False,5.4,-27.1,-8.9
20697,347033.0,False,6.0,-31.0,-9.5
20698,347050.0,False,7.300000000000001,-34.9,-9.4
20699,347066.0,False,9.200000000000001,-38.7,-8.6
20700,347082.0,False,10.100000000000001,-40.5,-8.0
20701,347099.0,False,11.8,-44.1,-7.0
20702,347117.0,False,12.9,-47.7,-6.2
20703,347132.0,False,13.5,-51.300000000000004,-5.9
20704,347149.0,False,13.8,-54.900000000000006,-5.800000000000001
20705,347166.0,False,14.0,-56.6,-5.800000000000001
20706,347182.0,False,14.600000000000001,-59.5,-5.9
20707,347199.0,False,16.1,-61.800000000000004,-5.4
20708,347216.0,False,18.7,-63.400000000000006,-4.3
20709,347233.0,False,22.3,-64.60000000000001,-2.4000000000000004
20710,347249.0,False,26.6,-65.60000000000001,0.1
20711,347266.0,False,28.900000000000002,-66.10000000000001,1.6
20712,347282.0,False,33.5,-66.9,4.9
20713,347299.0,False,37.800000000000004,-67.5,8.4
20714,347317.0,False,41.7,-67.9,12.100000000000001
20715,347333.0,False,44.800000000000004,-67.8,15.5
20716,347350.0,False,47.300000000000004,-67.3,18.5
20717,347366.0,False,48.300000000000004,-66.9,19.900000000000002
20718,347382.0,False,49.6,-66.2,22.1
20719,347399.0,False,49.400000000000006,-65.5,23.0
20720,347418.0,False,46.800000000000004,-64.5,21.6
20721,347432.0,False,42.400000000000006,-62.7,18.6
20722,347450.0,False,37.300000000000004,-59.6,15.200000000000001
20723,347466.0,False,34.800000000000004,-57.7,13.8
20724,347482.0,False,30.0,-53.400000000000006,11.600000000000001
20725,347499.0,False,25.3,-49.0,9.700000000000001
20726,347518.0,False,21.0,-44.6,7.7
20727,347532.0,False,17.3,-40.5,5.7
20728,347552.0,False,13.5,-36.6,3.7
20729,347566.0,False,11.700000000000001,-34.6,2.8000000000000003
20730,347582.0,False,7.9,-30.400000000000002,1.3
20731,347599.0,False,4.1000000000000005,-26.0,0.0
20732,347620.0,False,0.6000000000000001,-21.5,-1.3
20733,347633.0,False,357.40000000000003,-16.8,-2.5
20734,347650.0,False,355.90000000000003,-14.600000000000001,-3.1
20735,347666.0,False,353.20000000000005,-10.200000000000001,-3.9000000000000004
20736,347682.0,False,350.6,-6.1000000000000005,-4.3
20737,347699.0,False,348.20000000000005,-2.4000000000000004,-4.2
20738,347721.0,False,345.90000000000003,0.9,-3.8000000000000003
20739,347732.0,False,344.8,2.5,-3.6
20740,347749.0,False,343.0,5.300000000000001,-3.1
20741,347766.0,False,341.40000000000003,7.7,-3.1
20742,347782.0,False,340.20000000000005,9.200000000000001,-3.1
20743,347799.0,False,339.6,9.4,-3.0
20744,347824.0,False,339.70000000000005,8.8,-3.0
20745,347833.0,False,340.0,8.3,-3.2
20746,347849.0,False,341.0,7.2,-3.9000000000000004
20747,347866.0,False,342.40000000000003,5.7,-5.300000000000001
20748,347882.0,False,343.6,3.6,-6.7
20749,347899.0,False,344.1,0.8,-7.5
20750,347921.0,False,344.1,-2.5,-7.7
20751,347934.0,False,344.0,-4.3,-7.5
20752,347949.0,False,344.0,-8.0,-7.0
20753,347966.0,False,344.6,-11.5,-6.6000000000000005
20754,347982.0,False,346.20000000000005,-14.8,-6.6000000000000005
20755,347999.0,False,348.6,-18.0,-6.7
20756,348020.0,False,351.40000000000003,-21.400000000000002,-6.7
20757,348037.0,False,354.20000000000005,-25.0,-6.5
20758,348049.0,False,355.40000000000003,-26.700000000000003,-6.4
20759,348066.0,False,357.5,-30.3,-6.1000000000000005
20760,348083.0,False,359.20000000000005,-33.800000000000004,-5.6000000000000005
20761,348100.0,False,0.7000000000000001,-37.1,-5.1000000000000005
20762,348123.0,False,2.4000000000000004,-40.1,-4.5
20763,348133.0,False,3.4000000000000004,-41.400000000000006,-4.0
20764,348149.0,False,5.9,-43.800000000000004,-3.2
20765,348166.0,False,8.9,-45.800000000000004,-2.3000000000000003
20766,348182.0,False,12.0,-47.5,-1.7000000000000002
20767,348199.0,False,13.600000000000001,-48.300000000000004,-1.3
20768,348216.0,False,16.3,-49.7,-0.6000000000000001
20769,348233.0,False,18.2,-50.800000000000004,-0.1
20770,348249.0,False,19.3,-51.300000000000004,0.2
20771,348266.0,False,20.0,-51.300000000000004,0.30000000000000004
20772,348282.0,False,20.1,-51.300000000000004,0.1
20773,348299.0,False,19.700000000000003,-51.300000000000004,-0.6000000000000001
20774,348316.0,False,19.1,-51.2,-1.0
20775,348333.0,False,17.5,-50.400000000000006,-2.2
20776,348349.0,False,15.5,-48.800000000000004,-3.4000000000000004
20777,348365.0,False,13.700000000000001,-46.400000000000006,-4.1000000000000005
20778,348382.0,False,12.4,-43.5,-4.7
20779,348400.0,False,11.600000000000001,-40.5,-5.300000000000001
20780,348415.0,False,11.3,-39.0,-5.7
20781,348432.0,False,10.5,-36.1,-6.6000000000000005
20782,348449.0,False,9.200000000000001,-33.2,-7.5
20783,348466.0,False,7.4,-30.3,-8.200000000000001
20784,348483.0,False,5.2,-27.3,-8.8
20785,348499.0,False,4.0,-25.8,-9.0
20786,348515.0,False,1.5,-22.900000000000002,-9.5
20787,348532.0,False,359.1,-19.900000000000002,-9.9
20788,348549.0,False,357.0,-17.1,-10.200000000000001
20789,348566.0,False,355.20000000000005,-14.4,-10.5
20790,348582.0,False,353.70000000000005,-11.9,-10.600000000000001
20791,348599.0,False,353.1,-10.700000000000001,-10.700000000000001
20792,348616.0,False,352.1,-8.6,-10.700000000000001
20793,348633.0,False,351.40000000000003,-6.7,-10.600000000000001
20794,348649.0,False,351.0,-5.1000000000000005,-10.200000000000001
20795,348669.0,False,350.8,-4.1000000000000005,-9.700000000000001
20796,348682.0,False,350.8,-3.9000000000000004,-9.5
20797,348699.0,False,351.0,-4.0,-9.1
20798,348716.0,False,351.6,-4.800000000000001,-8.8
20799,348732.0,False,352.70000000000005,-6.0,-8.8
20800,348749.0,False,354.3,-7.7,-9.0
20801,348766.0,False,356.1,-10.200000000000001,-9.4
20802,348782.0,False,357.0,-11.600000000000001,-9.700000000000001
20803,348799.0,False,358.70000000000005,-14.700000000000001,-10.5
20804,348816.0,False,0.2,-18.2,-11.4
20805,348832.0,False,1.4000000000000001,-22.200000000000003,-12.0
20806,348852.0,False,2.7,-26.5,-12.0
20807,348866.0,False,3.8000000000000003,-31.1,-11.5
20808,348882.0,False,4.4,-33.5,-11.200000000000001
20809,348899.0,False,5.6000000000000005,-38.1,-10.4
20810,348915.0,False,7.1000000000000005,-42.800000000000004,-9.600000000000001
20811,348933.0,False,9.0,-47.300000000000004,-8.8
20812,348949.0,False,11.200000000000001,-51.300000000000004,-7.9
20813,348966.0,False,12.5,-53.1,-7.4
20814,348982.0,False,15.8,-56.2,-5.800000000000001
20815,348999.0,False,20.0,-58.7,-3.3000000000000003
20816,349016.0,False,25.0,-60.6,0.1
20817,349032.0,False,30.6,-62.0,4.0
20818,349049.0,False,36.5,-62.800000000000004,8.3
20819,349065.0,False,39.5,-63.0,10.5
20820,349082.0,False,45.5,-63.400000000000006,14.8
20821,349099.0,False,50.900000000000006,-63.800000000000004,19.1
20822,349116.0,False,55.400000000000006,-64.60000000000001,23.0
20823,349132.0,False,58.6,-65.60000000000001,26.3
20824,349150.0,False,60.2,-66.2,28.6
20825,349166.0,False,60.400000000000006,-66.3,29.3
20826,349182.0,False,60.0,-65.9,30.0
20827,349200.0,False,58.300000000000004,-65.2,29.3
20828,349216.0,False,54.6,-64.10000000000001,26.5
20829,349232.0,False,49.300000000000004,-62.300000000000004,21.900000000000002
20830,349249.0,False,46.300000000000004,-61.2,19.3
20831,349267.0,False,38.1,-56.7,12.200000000000001
20832,349282.0,False,35.6,-54.900000000000006,10.100000000000001
20833,349299.0,False,31.0,-51.2,6.5
20834,349316.0,False,26.700000000000003,-47.5,3.3000000000000003
20835,349332.0,False,22.5,-44.0,0.5
