,ms,abs,alpha,beta,gamma
8492,141574.0,,7.880404624986766,12.5202969526316,14.34184896646154
8493,141591.0,,8.098538295514723,12.175254228208278,13.867204093274957
8494,141608.0,,8.234192871307352,11.748576030666412,13.396033292897908
8495,141624.0,,8.307261884429893,11.124119749154708,12.937376799592887
8496,141641.0,,8.338500801825074,10.666704390273292,12.755098171944072
8497,141658.0,,8.39347638173946,10.26298916857306,12.730071093411754
8498,141674.0,,8.531550432045776,9.843415580207466,12.93062268166325
8499,141690.0,,8.676005308869199,9.598716605882428,13.20713712429508
8500,141707.0,,8.859968708083656,9.410656114249589,13.524565446294156
8501,141724.0,,9.187927611425348,9.261807478190683,13.96019659964378
8502,141741.0,,9.520005958226987,9.192041133268484,14.25535435017345
8503,141758.0,,10.109840584628657,9.040629828723997,14.602532229506352
8504,141774.0,,10.68630093952559,8.83114697521074,14.843283186536965
8505,141791.0,,11.379036251893973,8.536906869669226,15.094688816516937
8506,141808.0,,12.178194864510093,8.187503707619273,15.32204776992183
8507,141824.0,,13.306799139632458,7.730270885716137,15.613317711517238
8508,141841.0,,14.095523592272304,7.493425174125749,15.795985006398013
8509,141858.0,,14.963771954904844,7.476141422735198,15.833821703309418
8510,141874.0,,15.45452551207988,7.730017200904769,15.700289517331177
8511,141891.0,,15.833000327057952,8.123773908132552,15.466481343529013
8512,141908.0,,16.13781460285498,8.553836647310227,15.184958522203454
8513,141924.0,,16.496645181246887,9.041195663842503,14.882118686890651
8514,141941.0,,16.777825218330594,9.231349869414585,14.781316762746696
8515,141958.0,,17.176362089289945,9.251336653329615,14.762001934693341
8516,141974.0,,17.49314889456932,9.148069086015996,14.804321337329743
8517,141991.0,,17.822773215551564,8.99668786884204,14.877630102556527
8518,142008.0,,18.130678834970592,8.86986514601353,14.981012728514632
8519,142024.0,,18.489782991178384,8.76135078442164,15.148554017884768
8520,142041.0,,18.72323222116062,8.796572626182396,15.221675038959226
8521,142058.0,,18.923924605709622,9.00978676654041,15.201635542550465
8522,142074.0,,19.111060880059103,9.636151680121936,14.986816839370423
8523,142091.0,,19.21722300876592,10.29774198253425,14.759256480375551
8524,142107.0,,19.33738136289449,11.004291885417734,14.476383312180833
8525,142127.0,,19.592973056099904,11.837285297333237,14.03283754704687
8526,142141.0,,19.8912893918527,12.296807561600456,13.686059518781603
8527,142158.0,,20.288950393805134,12.58393766023413,13.318582923271908
8528,142174.0,,20.967361594962394,12.67796067060697,12.848797647855026
8529,142191.0,,21.568421292729667,12.513866204670181,12.5615500316014
8530,142208.0,,22.230503239440168,12.11763401342187,12.36755102066013
8531,142224.0,,23.201959999086917,11.233262915665811,12.300301528697709
8532,142241.0,,23.984370932710746,10.359712453819672,12.394338013393766
8533,142257.0,,24.798476435643007,9.42153861561497,12.59993312756736
8534,142274.0,,25.89970785447288,8.270186716450526,13.049407010564456
8535,142291.0,,26.69340009122592,7.579956476735552,13.4176850424854
8536,142308.0,,27.417767348424597,7.108440928912842,13.754592956103268
8537,142324.0,,28.27529982401931,6.772819658793805,14.15382818365159
8538,142340.0,,28.8567226642412,6.645277173234183,14.368959323322127
8539,142357.0,,29.42413907444669,6.536018105275758,14.507087297115552
8540,142374.0,,30.18701772231821,6.368383300486764,14.558190719542427
8541,142391.0,,30.76947913131326,6.274718254470213,14.530824467708515
8542,142408.0,,31.344394604715298,6.2404008106587066,14.45074378604639
8543,142424.0,,32.044071938470125,6.305402813471487,14.311283233408776
8544,142441.0,,32.5137067607369,6.426756742136292,14.224275317110065
8545,142458.0,,32.961786009479006,6.60230124832901,14.182202304121624
8546,142474.0,,33.58349457233763,6.908334606250133,14.20840914833793
8547,142491.0,,34.07873406976456,7.155304824001787,14.29160456859251
8548,142508.0,,34.57592889986177,7.398786913866159,14.379584911704201
8549,142523.0,,35.19963033441455,7.761161884522124,14.522586446994099
8550,142541.0,,35.62519247627386,8.031176149792199,14.606972138598275
8551,142558.0,,35.98586185167283,8.263439042347724,14.663666004207428
8552,142574.0,,36.385662144346796,8.443821101940049,14.758952817699587
8553,142591.0,,36.69551940061026,8.449113864376459,14.851808894752148
8554,142608.0,,37.03702431496296,8.400321452191644,14.985129795754784
8555,142624.0,,37.54152147790311,8.416241744406241,15.151945097246728
8556,142641.0,,37.92190678466835,8.638336002431304,15.192531544156815
8557,142658.0,,38.2391544009383,9.126449405214975,15.088023159565426
8558,142674.0,,38.523850068201185,10.10362858120942,14.721587623346439
8559,142691.0,,38.66925689252865,10.887383966688583,14.265239509409335
8560,142708.0,,38.793571711902295,11.548436411059289,13.729477939082383
8561,142724.0,,38.9705467703979,12.12100288378401,13.019573246892508
8562,142741.0,,39.12322759331373,12.364590911613957,12.583740264790992
8563,142758.0,,39.29044175101895,12.526017410936353,12.29052247259327
8564,142774.0,,39.51317221234005,12.644141852585895,12.120690522086536
8565,142791.0,,39.654425974230634,12.649985531608115,12.117963246316373
8566,142807.0,,39.76535512909782,12.56248714875364,12.160637526870286
8567,142824.0,,39.85553679750581,12.31281417122153,12.166711573299573
8568,142841.0,,39.877012678498225,12.098171989460967,12.032238804667875
8569,142857.0,,39.84151516440162,11.892251793815907,11.749289405079148
8570,142874.0,,39.69335892940216,11.556430988519944,11.204153416534364
8571,142891.0,,39.53050176586198,11.220765722950127,10.762541762338948
8572,142908.0,,39.37854410779207,10.811989380007834,10.338331157540571
8573,142924.0,,39.25633704256143,10.162588147883062,9.835736728640512
8574,142941.0,,39.19745747488775,9.635854611285108,9.489012689912197
8575,142958.0,,39.09113111617034,9.152457160300857,9.160991811735466
8576,142974.0,,38.78040473901192,8.707746092384387,8.741514543850636
8577,142991.0,,38.41724740358434,8.538334430704515,8.43961747392096
8578,143007.0,,37.97590495326693,8.485671524499576,8.153778497901747
8579,143024.0,,37.36283389618816,8.557495556971876,7.823696304559292
8580,143041.0,,36.90733494442151,8.702264764484028,7.621868922008519
8581,143057.0,,36.43409168807826,8.916371443038864,7.472993500152736
8582,143074.0,,35.765275893252905,9.2969919888642,7.3625749029372916
8583,143091.0,,35.24448989111866,9.638808917164,7.349418247133396
8584,143108.0,,34.71239419645159,10.00480813294848,7.381745012690677
8585,143124.0,,34.046754362784164,10.492984606685784,7.502263629768779
8586,143141.0,,33.63995419703801,10.821781138547669,7.642077843651921
8587,143158.0,,33.33557272994862,11.070529127189337,7.848663597502318
8588,143174.0,,33.12386285119258,11.133238121631589,8.324490286849489
8589,143191.0,,33.128836743768716,10.991488865915974,8.77398200352317
8590,143208.0,,33.24144976891023,10.837733960742009,9.296516812781586
8591,143224.0,,33.491101376956,10.762799242548052,10.067022828733396
8592,143240.0,,33.74122418660969,10.791367615967717,10.63383868225469
8593,143258.0,,34.073918961541295,10.814226150283375,11.134393369338653
8594,143274.0,,34.6506108686689,10.867765928420177,11.577572169191725
8595,143291.0,,35.121640040045634,11.008754338037297,11.677136970469796
8596,143308.0,,35.56911107596506,11.334506944374738,11.598115779718356
8597,143324.0,,36.166518138676004,12.005628505109948,11.392251745495114
8598,143341.0,,36.670905026895014,12.564559523441883,11.200882813359685
8599,143358.0,,37.25449717811191,13.091692822765973,11.026835737828616
8600,143374.0,,38.19383418101002,13.69669750242241,10.8842826237793
8601,143391.0,,39.00999650201952,14.042641059750723,10.77260834452372
8602,143408.0,,39.923613066938806,14.17908251855301,10.678158919048101
8603,143424.0,,41.261474091031154,13.985733467637749,10.617613833482926
8604,143441.0,,42.358653280057545,13.537358876561335,10.622458010071426
8605,143458.0,,43.53622813271804,12.894839267195358,10.693291319375515
8606,143474.0,,45.21576877183786,11.887017757485593,10.880386115539117
8607,143491.0,,46.52223634539024,11.093933667016758,11.048944064101738
8608,143508.0,,47.81374853975896,10.331543334461053,11.198145931520523
8609,143524.0,,49.42641477835357,9.44555356192005,11.322656085041084
8610,143541.0,,50.544789407346464,8.847113678727101,11.38040925273857
8611,143558.0,,51.61266606934685,8.28454101607206,11.432495678571774
8612,143574.0,,53.02707351761066,7.612527445640006,11.526271207163308
8613,143591.0,,54.0939788159315,7.206953718257161,11.61753008314664
8614,143607.0,,55.14753655243773,6.918522655869571,11.71331558059058
8615,143624.0,,56.466525611630836,6.702137624619822,11.801723641788266
8616,143641.0,,57.38025427598426,6.615963396259264,11.825083241714152
8617,143658.0,,58.23423414139478,6.570026509011992,11.822911262778083
8618,143674.0,,59.298118821200724,6.590829021194395,11.814394972765967
8619,143690.0,,60.06048009505007,6.687142366843809,11.82903798669987
8620,143708.0,,60.78795066893932,6.852008118834353,11.877523470805276
8621,143724.0,,61.67417038931298,7.151063076485036,11.989230772973078
8622,143741.0,,62.262832517055074,7.415153113151279,12.117882692965194
8623,143758.0,,62.78678670283138,7.702177465067604,12.299698441472309
8624,143774.0,,63.35263580490244,8.121339900378807,12.669168662826015
8625,143791.0,,63.66144685275005,8.48027833865025,13.074590552563858
8626,143807.0,,63.920017614246746,8.871924809339202,13.568965691118764
8627,143824.0,,64.27069212166704,9.35728283873545,14.29141993659235
8628,143841.0,,64.54495875261331,9.614529433606087,14.791481213488419
8629,143858.0,,64.81318603694521,9.756615145060202,15.189485791181996
8630,143874.0,,65.14688653593781,9.90918240998356,15.455966679811441
8631,143891.0,,65.3420452526922,10.14843480712733,15.433596542547228
8632,143908.0,,65.4611317873579,10.512126315823295,15.246258698486724
8633,143924.0,,65.47409220570798,10.972547874724988,14.819752821993006
8634,143941.0,,65.39242013282048,11.169101469449028,14.465238637252485
8635,143958.0,,65.2610938740656,11.259101150821431,14.170092564479987
8636,143973.0,,65.00420574011429,11.368191821963165,13.967876758932615
8637,143990.0,,64.72375483836457,11.544533543888509,13.992670077435895
8638,144007.0,,64.34829833796584,11.803412621152855,14.166103602502005
8639,144024.0,,63.70161900433419,12.186430211000008,14.559450931277722
8640,144041.0,,63.13290843349044,12.417667954199485,14.897295797490782
8641,144057.0,,62.522724865959034,12.539522724724263,15.191210559678007
8642,144074.0,,61.69297527453557,12.535665244181342,15.371817650112947
8643,144091.0,,61.05752134713425,12.482563336247797,15.296197837268453
8644,144108.0,,60.39600840264704,12.446591597151334,15.06808962677956
8645,144124.0,,59.47290306149883,12.374924419132347,14.577154748096765
8646,144140.0,,58.76277581334797,12.271831376829699,14.109106045194554
8647,144158.0,,58.0669723348783,12.14388709767087,13.621537523167627
8648,144174.0,,57.20713827473174,11.998767278944923,13.043059699051721
8649,144191.0,,56.62967099551118,11.952047191742432,12.675288099182781
8650,144208.0,,56.10595376126456,11.9543929266784,12.378243678651694
8651,144223.0,,55.46210865349215,11.963012434934608,12.09652873148141
8652,144241.0,,55.01757817298942,11.93159584115996,11.977310116002766
8653,144258.0,,54.62119142818111,11.855986464606366,11.9493950101783
8654,144274.0,,54.18964035622802,11.755303450780298,12.005942722810882
8655,144291.0,,53.95601836755596,11.720947312933255,12.114259539021914
8656,144308.0,,53.79728309162472,11.738526218980828,12.23611531576297
8657,144324.0,,53.66141505623184,11.836586263866325,12.421245906258585
8658,144340.0,,53.622450789971644,11.870476903449864,12.585220841310537
8659,144358.0,,53.655004067652044,11.79130565959025,12.75046466612021
8660,144374.0,,53.83918133344956,11.54149301947127,12.950437181738174
8661,144391.0,,54.08929044969173,11.400809643254306,13.109725032146175
8662,144408.0,,54.40270225020746,11.393750463860256,13.234063832833163
8663,144424.0,,54.8340055425807,11.55623236744107,13.432750790050944
8664,144441.0,,55.19875629627369,11.693852971417666,13.600424065997505
8665,144458.0,,55.622327222350265,11.851399250103603,13.738174714952427
8666,144474.0,,56.32267424800463,12.163790786650111,13.991288286049775
8667,144490.0,,56.96703097280344,12.494957942512462,14.173661550962503
8668,144508.0,,57.712305318345955,12.854855778463605,14.31394708060226
8669,144524.0,,58.83401285959526,13.272452913368642,14.34654880291961
8670,144541.0,,59.73280362498333,13.542890299388757,14.226407306072282
8671,144558.0,,60.64478487969231,13.824100778078826,13.984968205568041
8672,144574.0,,61.8636889105613,14.258906137971188,13.47198798687903
8673,144591.0,,62.776096016627044,14.637245090041763,13.016488015185612
8674,144607.0,,63.72380161698291,15.020448569157391,12.50819304876929
8675,144624.0,,65.08363326295893,15.462119149735482,11.74770085628173
8676,144640.0,,66.18034506721536,15.687744510539792,11.184679291306521
8677,144658.0,,67.33365360896255,15.799054289235066,10.684121278722463
8678,144674.0,,68.98363291391802,15.706541314550792,10.19064430421254
8679,144691.0,,70.31850824150645,15.44687953703002,9.98126602859058
8680,144708.0,,71.75036569472556,14.984727874206508,9.89625693989306
8681,144724.0,,73.80982325144355,14.029895081740557,9.947812884002353
8682,144741.0,,75.43847311253904,13.12187830049816,10.062407373069718
8683,144758.0,,77.10105040668724,12.141942323904873,10.20714041585862
8684,144774.0,,79.26008081630796,10.87232714418863,10.391122931327034
8685,144791.0,,80.76272607187772,9.971664588879491,10.515680755983825
8686,144808.0,,82.14054218224302,9.103289847560033,10.627468632185845
8687,144824.0,,83.81135577893738,8.040784677844906,10.790790995846091
8688,144841.0,,84.98998449128447,7.359166825476872,10.977949989544658
8689,144858.0,,86.13057549164796,6.803118986850169,11.240684560081448
8690,144874.0,,87.58408300149324,6.2720885074301735,11.659413363405912
8691,144891.0,,88.58304276812844,6.042359058268106,11.956257520405359
8692,144908.0,,89.47492019214727,5.937634255146803,12.1816954978087
8693,144924.0,,90.49369016793881,5.9244890774193015,12.333764147454733
8694,144940.0,,91.15624779562327,5.9632219003358,12.365380605199446
8695,144957.0,,91.7638313831467,6.028122070669088,12.36914057841469
8696,144974.0,,92.52711705084774,6.13369390680482,12.360570069800737
8697,144991.0,,93.07470520753037,6.21858831973091,12.38281005350763
8698,145007.0,,93.58582084561826,6.342998596647504,12.427346818119016
8699,145023.0,,94.17082182326995,6.597246029987744,12.547705046742811
8700,145040.0,,94.53671029262048,6.8332480279797245,12.647143035428542
8701,145057.0,,94.8337012962617,7.089020207413089,12.732754511345835
8702,145073.0,,95.13595360924846,7.364314965462055,12.818661005135036
8703,145090.0,,95.32148674499079,7.473937404017986,12.860404881627396
8704,145107.0,,95.50361159436062,7.532051379061952,12.858050934729379
8705,145123.0,,95.75995464471393,7.590301339237951,12.737833941868885
8706,145140.0,,95.93158724621787,7.66200186663998,12.570668908227367
8707,145157.0,,96.05195068755555,7.786517363150302,12.344279180796685
8708,145173.0,,96.11190511027777,8.070628880046996,12.04703056210519
8709,145191.0,,96.09280761451255,8.364851199943995,11.886881484278886
8710,145207.0,,96.02193401461794,8.726403598710085,11.786573765587926
8711,145224.0,,95.8424852381225,9.262835536977452,11.735816612379091
8712,145241.0,,95.65071624706457,9.650699706523643,11.759644024047887
8713,145257.0,,95.43257680658202,10.008542651652848,11.84126463938429
8714,145274.0,,95.11794347486892,10.454867116275631,12.051561615772542
8715,145291.0,,94.87809963862554,10.749279743757501,12.293850460160359
8716,145307.0,,94.6483335258853,10.969798495022237,12.59170675029764
8717,145324.0,,94.38540204807983,11.12895411170363,13.018624456754647
8718,145340.0,,94.24344743457443,11.161161752584599,13.303009058866415
8719,145358.0,,94.1549492736695,11.1332656112058,13.511465712545323
8720,145374.0,,94.10665846971894,11.00366594490557,13.631681430619905
8721,145390.0,,94.11790352712273,10.845909150936777,13.604903910011874
8722,145407.0,,94.17213539012711,10.644897951267268,13.525891134407523
8723,145424.0,,94.34595463031681,10.31374862702004,13.36460685504984
8724,145441.0,,94.56365069194534,10.019405243119962,13.206927528303176
8725,145458.0,,94.83542260540094,9.68992197698747,13.06573572477122
8726,145474.0,,95.24413814033002,9.219402976649807,12.920855270778997
8727,145491.0,,95.57480133999265,8.889462250175162,12.839375186834003
8728,145508.0,,95.93530073509889,8.64118853755464,12.768504166381007
8729,145524.0,,96.47908832306803,8.507906423410622,12.656079851762602
8730,145541.0,,96.93182776612136,8.523270444134877,12.564792149552227
8731,145558.0,,97.42769359100839,8.571050713464013,12.44450269172466
8732,145574.0,,98.1284673443244,8.62184649251521,12.239345885938988
8733,145591.0,,98.66756569556601,8.62765017943664,12.086751292610959
8734,145608.0,,99.21882663309326,8.585424029022393,11.950256924459667
8735,145624.0,,99.98032714436596,8.39821864099551,11.791391523070205
8736,145641.0,,100.56805189396205,8.153394729212275,11.698145544758166
8737,145658.0,,101.1639183653256,7.83068068126315,11.615012477524207
8738,145674.0,,101.95982815611983,7.266956825065645,11.464115520119455
8739,145691.0,,102.53802601941857,6.763126465022681,11.267553993030864
8740,145708.0,,103.06425921796458,6.243087747734061,10.991812230062665
8741,145724.0,,103.6582497744681,5.514472788331654,10.672314380388592
8742,145741.0,,104.06136361954115,4.918608297709195,10.598276826499458
8743,145757.0,,104.46049561885143,4.3755938043224845,10.67603712268583
8744,145774.0,,104.96311621119219,3.986689134732571,11.0430646027034
8745,145791.0,,105.29415879359087,4.0347903854499565,11.396893165571992
8746,145807.0,,105.56711305145274,4.292295701152531,11.715886358731154
8747,145824.0,,105.85120289827844,4.76724644323886,11.95678825484009
8748,145841.0,,106.01541955993503,5.183692572627529,11.964155710511827
8749,145858.0,,106.14549672040332,5.700095533240281,11.876456965171071
8750,145874.0,,106.29230381161712,6.510582531553204,11.772544556081352
8751,145891.0,,106.46759129892278,7.137372544198958,11.826390399225787
8752,145908.0,,106.77349196365901,7.760221657361773,12.012288664011052
8753,145924.0,,107.42512593742512,8.48971221445005,12.401082938461586
8754,145941.0,,108.09540633435145,8.876012236825183,12.703386906726733
8755,145958.0,,108.89419889725794,9.059336403534738,12.941033012426411
8756,145974.0,,110.1117046134885,8.942401785413955,13.103276277239404
8757,145991.0,,111.10473203366902,8.610511007212372,13.109161773688054
8758,146007.0,,112.14212291536846,8.113940116813504,13.040794872995932
8759,146024.0,,113.54681779216723,7.314581377639275,12.88953391650046
8760,146041.0,,114.58577598054347,6.718866078403292,12.779054747917302
8761,146058.0,,115.59073416267124,6.203495717478333,12.69877607054732
8762,146074.0,,116.85148344680312,5.619378856004847,12.689700282868634
8763,146091.0,,117.72085823332179,5.206266354300278,12.756622539049381
8764,146108.0,,118.5085232256603,4.791605049376809,12.873291262161063
8765,146124.0,,119.43250650591243,4.238576026974107,13.066741922219883
8766,146141.0,,120.02872248908868,3.811341746245432,13.20953174771095
8767,146158.0,,120.53549498167607,3.39749612529586,13.365083828738591
8768,146174.0,,121.0796871739065,2.9229158160377193,13.562893874002986
8769,146191.0,,121.3769762662614,2.6624385233984045,13.702572726809228
8770,146208.0,,121.56711788183956,2.499894009819355,13.841816633581134
8771,146223.0,,121.64876407305132,2.4545073068150622,14.028830255987227
8772,146241.0,,121.60467739033201,2.5369455263872247,14.190010543679646
8773,146258.0,,121.50074811350632,2.7059344070899836,14.366690115395633
8774,146274.0,,121.3070307112247,3.0077793153570793,14.630957665613767
8775,146291.0,,121.16328001689278,3.2097112470746616,14.821977155683419
8776,146308.0,,121.04334641131696,3.380946247447909,14.98357085599126
8777,146324.0,,120.90918190173484,3.6124464715799096,15.140405732490427
8778,146341.0,,120.80285314478712,3.811651615530152,15.203706217427275
8779,146358.0,,120.66666428939813,4.054270896451846,15.242022886444545
8780,146374.0,,120.43944884984812,4.449651876365818,15.300957356619403
8781,146391.0,,120.27311103579568,4.799921377252465,15.368903274893066
8782,146408.0,,120.15736061436732,5.202365304702354,15.448012113625555
8783,146424.0,,120.15245284602183,5.802435204628469,15.510378133122522
8784,146440.0,,120.25165408158402,6.2594836028988965,15.455954751941098
8785,146458.0,,120.38858891757148,6.723865987110034,15.30812292259187
8786,146474.0,,120.5970254266293,7.356190426459904,14.968753236976774
8787,146490.0,,120.75334257388822,7.836066072223471,14.68532071004057
8788,146507.0,,120.88105972838366,8.329871235486205,14.452425154323643
8789,146523.0,,121.00292895711186,8.968242252764632,14.303718114845967
8790,146540.0,,121.09530839626873,9.40154782732127,14.311487865683203
8791,146558.0,,121.21348083806319,9.789040457106907,14.415547997671647
8792,146574.0,,121.40824789689164,10.223314345759954,14.665671745012933
8793,146590.0,,121.58251265073827,10.449385298229531,14.911059986351773
8794,146607.0,,121.78501271540242,10.565231679113138,15.203911684697404
8795,146623.0,,122.13700893651098,10.506548100557957,15.651849596374078
8796,146640.0,,122.46003242921118,10.336597480504759,16.0015599928013
8797,146658.0,,122.81262233993357,10.157271705089734,16.3167577179142
8798,146674.0,,123.28543309602178,9.928081545234933,16.52574411039595
8799,146690.0,,123.57373616413042,9.811843459502846,16.501442988314324
8800,146707.0,,123.77720291002849,9.702369999929235,16.387205427530493
8801,146723.0,,123.9006785790986,9.499656195588141,16.160045146379048
8802,146740.0,,123.90374862067974,9.275716487413144,15.901678901897643
8803,146758.0,,123.87668832108298,8.991612450398161,15.576080547856883
8804,146774.0,,123.88651771212896,8.567417133303293,15.171062800335664
8805,146790.0,,123.95941294492955,8.276836156912815,14.862380674075032
8806,146807.0,,124.08454901103046,8.055660930495277,14.56472710903329
8807,146824.0,,124.31557884104443,7.885937504045059,14.20438852054197
8808,146840.0,,124.52093094035789,7.802635593330645,13.943928716519263
8809,146858.0,,124.75273367475431,7.6996195245263035,13.685377964245134
8810,146874.0,,125.08564470350942,7.512293438816032,13.280366248786674
8811,146890.0,,125.30412806952067,7.360902291778193,12.940389125616448
8812,146907.0,,125.47209084087149,7.199758530586976,12.622609853106129
8813,146924.0,,125.64260716536386,6.918137389354071,12.321685741343586
8814,146940.0,,125.75365310129797,6.667435075622403,12.253463573995992
8815,146958.0,,125.85772595597315,6.436651752849988,12.359115461898632
8816,146974.0,,126.00433760665825,6.252684541473081,12.748593206009815
8817,146990.0,,126.10124759558401,6.337277568895267,13.129367571459074
8818,147007.0,,126.13949606306407,6.70426438464123,13.498956883579798
8819,147024.0,,126.03899448622882,7.504518123726053,13.930423354971433
8820,147040.0,,125.92839750020532,8.14795949517214,14.126656833856796
8821,147058.0,,125.86040633906225,8.773548786780857,14.196564130446898
8822,147074.0,,125.91586926644118,9.602242837700699,14.170096720682732
8823,147091.0,,126.09471965590478,10.178112874646391,14.072564849318272
8824,147107.0,,126.37767059885017,10.683669359123973,13.939865089531024
8825,147124.0,,126.86393849977767,11.320687260365098,13.68548053626083
8826,147140.0,,127.25526873700278,11.83487514619211,13.453480414057049
8827,147158.0,,127.64898268094912,12.330910699779102,13.201773427200424
8828,147174.0,,128.16581681595193,12.861089078674294,12.882379939379701
8829,147191.0,,128.56206855039764,13.144469524222222,12.705221240680563
8830,147207.0,,128.9843881532217,13.334375311229218,12.582833682927467
8831,147224.0,,129.58512991802368,13.430519119335154,12.481351449925345
8832,147241.0,,130.04925121079592,13.35118106208196,12.422476144762173
8833,147257.0,,130.50959879510762,13.099950912117956,12.355091961429638
8834,147274.0,,131.1017377558727,12.467941071049065,12.250800183340777
8835,147291.0,,131.5354179737031,11.810510124398503,12.178905192429895
8836,147307.0,,131.9511048539235,11.053325064587193,12.115207883219265
8837,147324.0,,132.4607617652459,9.98012247868968,12.0712885373299
8838,147341.0,,132.7902786750425,9.182665301173113,12.090375139692776
8839,147358.0,,133.04610421774896,8.43004009160355,12.174710628385734
8840,147374.0,,133.24180226608416,7.505026255064999,12.411579830407096
8841,147391.0,,133.28637378297384,6.8709625241496814,12.668993778162587
8842,147408.0,,133.25108362084538,6.297221570186805,12.98595469482016
8843,147424.0,,133.13829133304282,5.6036765544282945,13.47978620218047
8844,147441.0,,133.03578265611733,5.155622761021114,13.89017543235589
8845,147458.0,,132.94948613592862,4.764572034537407,14.312407541576583
8846,147474.0,,132.89186500855988,4.347564388701929,14.846550799378809
8847,147490.0,,132.86220287952762,4.163663700764609,15.13553610468455
8848,147508.0,,132.79699310096458,4.17574598429952,15.327984904999427
8849,147523.0,,132.61766655049757,4.5563949929194365,15.47506809043052
8850,147541.0,,132.4237144939668,5.025815002827721,15.52086242154147
8851,147558.0,,132.19837862213598,5.568631579739737,15.544240791683634
8852,147574.0,,131.91671660364614,6.263071273182585,15.565627697821572
8853,147591.0,,131.80058073575123,6.689440591378408,15.582327529517176
8854,147608.0,,131.79238591433503,7.047529380606685,15.615670915459495
8855,147624.0,,131.88846549065894,7.538096323544967,15.645192663796617
8856,147641.0,,131.9735947929957,8.009520331582426,15.739885188318935
8857,147658.0,,132.07257591185018,8.54269212403942,15.94109640639296
8858,147674.0,,132.31328667133565,9.22541646553091,16.401790683263012
8859,147691.0,,132.63512477815397,9.773466294415542,16.886848975281307
8860,147708.0,,133.0672232456492,10.456350634051656,17.441501971334205
8861,147724.0,,133.69607020895023,11.73402193245987,18.173996422669557
8862,147741.0,,134.17919127462164,13.009920056466518,18.718380236594278
8863,147758.0,,134.67997865408918,14.49585568684281,19.28409040381658
8864,147774.0,,135.38922329456182,16.48734925130574,19.923085053656894
8865,147791.0,,136.0005721612799,17.722596376872264,20.204673453243622
8866,147808.0,,136.69829570125094,18.613354078772645,20.298758031848
8867,147824.0,,137.73476580447797,19.242695595873727,20.13064495396237
8868,147841.0,,138.57559852328248,19.35459860138514,19.85422711157489
8869,147858.0,,139.46934413031312,19.240961093117434,19.528444363699272
8870,147874.0,,140.7543928193067,18.88182216136409,19.06652536382601
8871,147890.0,,141.76695857534773,18.524937736908868,18.69864005676375
8872,147907.0,,142.7667619215433,18.102508218625484,18.304160459444056
8873,147924.0,,143.94647229933415,17.450900831919146,17.759209485641826
8874,147941.0,,144.64908579180602,16.933887235715975,17.40432358627306
8875,147958.0,,145.22035397945197,16.44240933637991,17.16233126424703
8876,147974.0,,145.88306322833796,15.882629696383235,17.07467339444693
8877,147991.0,,146.3720468894807,15.54730100986685,17.2172979933825
8878,148007.0,,146.90044282703766,15.267406120936394,17.531311068998267
8879,148024.0,,147.69452360202075,14.956060157539413,18.114305168557724
8880,148041.0,,148.33923547688818,14.73155701147425,18.56765445890899
8881,148058.0,,148.99737053223905,14.497602568131253,18.980179736399535
8882,148074.0,,149.8975751604381,14.164084587143245,19.413444994709142
8883,148091.0,,150.62903357278117,13.904057831454166,19.611092490866273
8884,148107.0,,151.4310998745823,13.657357782184254,19.709851797360564
8885,148124.0,,152.58495433750235,13.40114059296041,19.68662652311162
8886,148141.0,,153.47881418212265,13.277976801157065,19.589412984806973
8887,148158.0,,154.37921489063905,13.215714675239049,19.46166271405146
8888,148174.0,,155.5714803236948,13.208378431615198,19.270349318067037
8889,148191.0,,156.45018802971603,13.202100532804717,19.183186598071636
8890,148208.0,,157.32108164654213,13.14170462216561,19.14754791475416
8891,148224.0,,158.46557767878102,12.975843143404525,19.12035050338032
8892,148241.0,,159.27212834087712,12.855513011641163,19.105488559708522
8893,148257.0,,159.9981431849798,12.789124017666525,19.054419076973833
8894,148274.0,,160.83769631887424,12.69249664699061,18.918236944571767
8895,148291.0,,161.4185085815037,12.49992882082602,18.743127152728405
8896,148308.0,,161.97759266988905,12.187394576319955,18.500449439041475
8897,148324.0,,162.69749473497518,11.633415920185179,18.110112424221427
8898,148341.0,,163.1757694540812,11.223997334305976,17.79217285823895
8899,148357.0,,163.55700168166993,10.934427317983538,17.47586482358614
8900,148374.0,,163.8877347842417,10.829580485792695,17.08136195945158
8901,148391.0,,163.99998189658191,10.986314754892634,16.834244397011254
8902,148408.0,,164.04559912149298,11.303828556490839,16.639671421197843
8903,148424.0,,164.07125913051885,11.889805608502103,16.471919118376945
8904,148441.0,,164.11029957561576,12.385043051495149,16.419980947293123
8905,148458.0,,164.2064626920848,12.856232036462016,16.413992588172594
8906,148474.0,,164.474005961349,13.321237846307417,16.43403604848605
8907,148491.0,,164.79998747957504,13.470548126993165,16.441359480207783
8908,148508.0,,165.2286777728567,13.422173467933533,16.408165821857523
8909,148523.0,,165.74003326635514,13.154264219217085,16.355683975463933
8910,148540.0,,166.54644932174054,12.506111467853652,16.271930685212812
8911,148557.0,,167.2422688094217,11.916352791105982,16.209627737542053
8912,148574.0,,167.99660549302342,11.303361084700494,16.161338466488385
8913,148590.0,,169.02004774707382,10.473914330652876,16.0718879913856
8914,148607.0,,169.7508528902169,9.857832667361874,15.980567087193657
