,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14008,233491.0,0.7016277815453708,0.9245219063043594,2.021474262934923,2.0522797355651856,-2.2342387694761157,-7.163750642395019,-17.28709096853909,13.280241600447503,5.370006996698507,0.01666666753590107
14009,233508.0,0.4673335802413523,0.6118988491728902,2.1525889525324104,1.8418892646789549,-2.5074770339414476,-7.042544183349609,-16.468999938058936,9.402569892581075,2.769605423060205,0.01666666753590107
14010,233524.0,0.34552009521350263,0.4013797834709286,2.066640853872895,1.737591708727926,-2.678812090246379,-7.139060437774658,-16.855443503561794,6.158417867027194,1.1037550480577698,0.01666666753590107
14011,233541.0,0.2517060854844749,0.11397972266227006,1.8468647150039672,1.65843341633901,-2.9114985640928146,-7.374739663696289,-17.728454377610728,4.3413536138247295,1.5758606049751072,0.01666666753590107
14012,233558.0,0.2389025718823075,-0.07319733815789223,1.506768252274394,1.6543933471679686,-3.0572455901548263,-7.726986582946777,-17.01371776965121,4.192626244647702,3.1236053765620917,0.01666666753590107
14013,233574.0,0.26186186105683446,-0.18671324270069597,1.1568623431921004,1.688959487506002,-3.1280244689941403,-8.08881030883789,-10.16409927277071,7.168672000937427,6.63120526892277,0.01666666753590107
14014,233591.0,0.20468027654588222,-0.27786358617842194,1.142125961831212,1.648856609698385,-3.2053868178769944,-8.105271029773354,-3.653944165847606,11.588320926991658,8.526697169269905,0.01666666753590107
14015,233608.0,0.16229600980281828,-0.4700947155177593,1.1177981607824563,1.6306009681701659,-3.4000653403684495,-8.125022608947754,2.648314070005472,13.389682575292264,9.826193592830899,0.01666666753590107
14016,233624.0,0.14067644479945302,-0.5979454348832368,1.1661667626321315,1.631199518585205,-3.5429692519590255,-8.068309957122802,5.705648468928457,11.191473275835579,10.912801557699058,0.01666666753590107
14017,233641.0,0.10205211511179804,-0.8040639275386929,1.425804371768236,1.613093222399801,-3.7755060882017015,-7.796867343902587,6.02699563588604,10.07999488465211,13.240015201330714,0.01666666753590107
14018,233658.0,0.05652136703655124,-0.9680053664609789,1.4164619584053755,1.5807713538572192,-3.957914034923911,-7.798064444732666,4.417559741941854,9.691246984078019,15.663280087712966,0.01666666753590107
14019,233674.0,0.09640110361278056,-0.953915174049139,1.270582245874405,1.6282067665100097,-3.9606080963134764,-7.9372274162292475,3.830164327094404,7.985348328485743,19.446882161461748,0.01666666753590107
14020,233691.0,0.11085925255417824,-0.8372247311234474,0.9229068723231554,1.6478091464720666,-3.8693288657590745,-8.275707675933837,4.576841034047021,10.251319080924478,25.19094831003741,0.01666666753590107
14021,233707.0,-0.034201398678869004,-0.7585302568539977,0.6498363656401633,1.508346899767965,-3.8130654190063473,-8.540416012462973,4.727957688773084,12.270737933572326,29.183844455428307,0.01666666753590107
14022,233724.0,-0.1538723187200725,-0.700210754354298,0.44951779143512244,1.3970165225706994,-3.7768528266355395,-8.731952729797364,3.0044847430029535,15.242557510313105,31.06366619427214,0.01666666753590107
14023,233741.0,-0.25911416978389024,-0.6645858987435698,-0.02203705976307392,1.3154641746520996,-3.7582980560302732,-9.193734375,-3.5792961746348904,20.487703953228724,32.408718272049825,0.01666666753590107
14024,233758.0,-0.18606500792503355,-0.5353545386746525,-0.6563654751479625,1.4140752093993127,-3.628412323705852,-9.823858324432372,-7.900554091260973,22.68780863018009,33.11727526635778,0.01666666753590107
14025,233774.0,-0.15108473382815718,-0.4485311184853315,-1.0133312396138905,1.4790180755615234,-3.5354873717710373,-10.177601619720459,-8.294067756328442,24.55910800048704,32.89059836327798,0.01666666753590107
14026,233791.0,-0.0064880468450486655,-0.30926059496104713,-1.523499022322893,1.66965609049052,-3.3930320807307957,-10.68053302143514,-5.077454626621228,25.112006691157696,29.894880808404974,0.01666666753590107
14027,233807.0,0.01968114428669214,-0.3301987535715103,-1.5956629257798194,1.7286133063718676,-3.4160762717097994,-10.74592465427816,-3.9212056260887964,20.934043155110718,25.90545952175432,0.01666666753590107
14028,233824.0,-0.018357932858914135,-0.44508623872846365,-1.5737877785801886,1.7211314261838793,-3.527556286510825,-10.71943879841268,-8.963538993110996,21.542531047888815,21.36892983730189,0.01666666753590107
14029,233841.0,0.02342003855407238,-0.6048071373462677,-1.9402578689724206,1.808669424383342,-3.65205477283895,-11.088894042095541,-20.09936501023119,17.861530368304674,17.766623182240053,0.01666666753590107
14030,233857.0,0.4287674104817211,-0.6870891147136687,-2.3216028724133966,2.2390273189269005,-3.6879680900022387,-11.480645873260498,-24.90412988376836,16.147465367786,17.846990603109006,0.01666666753590107
14031,233873.0,0.6429968750089406,-0.4813061376228928,-2.3984587330788374,2.482487700244039,-3.430890979003906,-11.56833350906372,-24.204843163711406,20.193642111344875,19.444897991507858,0.01666666753590107
14032,233890.0,1.0919710610866546,-0.33532588732689617,-2.6908687310039996,2.9780875900268553,-3.23366832498759,-11.867608716583252,-15.164999004740318,19.636718731705788,22.44252799934847,0.01666666753590107
14033,233908.0,1.563669412408769,-0.09273118292838335,-2.26549695430994,3.4705446517392993,-2.9780872977659105,-11.442039371490479,-5.376198990067946,12.392133447011902,25.346171189115122,0.01666666753590107
14034,233924.0,1.610724447441846,-0.021543138766288755,-1.6816612933218478,3.5214214370176196,-2.9168855178281663,-10.85426227940023,2.1772980349824573,8.297852534902274,26.812460832207826,0.01666666753590107
14035,233941.0,1.4527692433223127,-0.03386895185410976,-0.7436532979786395,3.35816710357666,-2.961178248541057,-9.907206469726562,4.827830422364303,4.492111256732543,28.91536679462803,0.01666666753590107
14036,233958.0,1.6202864949047564,0.3005839520305395,-0.4686059382647276,3.509300937243551,-2.652176304516196,-9.6273841506958,4.428339914886251,1.1360478622884727,31.031362814592566,0.01666666753590107
14037,233974.0,1.6099518556341528,0.36603754419386386,-0.5081657952368259,3.4765304481506347,-2.6135700950071215,-9.662848262786865,4.85503591960211,2.356060734147793,33.793088333784695,0.01666666753590107
14038,233991.0,1.7289986524276435,0.8256590887531637,-0.17639760039150715,3.5775356845580037,-2.1965300933286547,-9.32077670059204,6.859161978698299,10.433738919503533,39.231240554719236,0.01666666753590107
14039,234008.0,2.0154976727433502,1.3041013613775372,0.21711305713951587,3.864241333361715,-1.754500611822307,-8.915109156799316,6.3088668707618885,16.81729518949998,42.40326578263779,0.01666666753590107
14040,234024.0,2.0424160748071967,1.3681003708183765,0.47308220689594743,3.901052037756145,-1.722029251806438,-8.646509658050537,1.9274503554736258,19.92430726180376,43.78537505175738,0.01666666753590107
14041,234041.0,2.0093973100416362,1.319174427346885,1.1102823783248663,3.8844424098692834,-1.79086254953593,-7.99917738418579,-7.905488049162661,19.533075733692723,43.7049222535238,0.01666666753590107
14042,234058.0,1.9019084107033908,1.1430974372118712,1.5578046120285987,3.787028475952148,-1.9596537665769456,-7.552060224151611,-15.957244599401145,18.335581355196698,43.36370307806288,0.01666666753590107
14043,234074.0,1.7783999583259225,1.011849476623535,1.6438807209819555,3.6691138980589804,-2.066644653265178,-7.473051569366454,-22.271599100274315,15.82680676927412,43.97702674477335,0.01666666753590107
14044,234090.0,1.501276815251261,0.7292915951490402,1.6189625528246163,3.3915362892150878,-2.2982836638852953,-7.515099736022949,-27.877661276669873,13.951179620354319,46.35777455734592,0.01666666753590107
14045,234108.0,1.1100877325356007,0.5187614235311746,1.397073951846361,2.9951461307249962,-2.465129592077434,-7.752424975585937,-27.908327118495937,13.224290398314052,49.12672300158533,0.01666666753590107
14046,234124.0,0.8585081960402429,0.3761339907944202,1.2771768218338488,2.7364227138243615,-2.5694270018979903,-7.886200993347168,-24.461038436836706,13.999109619081237,51.791733042130076,0.01666666753590107
14047,234141.0,0.3162009156182408,0.1514905381500721,1.1985551205396652,2.189198143005371,-2.7627590782165528,-7.975833917999267,-16.348279759573543,16.801691622341085,53.306993434024484,0.01666666753590107
14048,234158.0,-0.1628752709954977,-0.09592705636024475,1.183687806275487,1.7133504169188438,-3.003076777593791,-7.992294054412842,-11.634259071801871,19.27845311162382,52.95376678600269,0.01666666753590107
14049,234174.0,-0.3584326221480965,-0.21019728640168905,1.2762164523690938,1.5252559489928186,-3.117549836730957,-7.898172001647949,-9.93413363360555,19.477349927801882,51.65680607017106,0.01666666753590107
14050,234191.0,-0.6333012642942368,-0.4628223864272237,1.4758803620576857,1.2569558715820313,-3.369539269201457,-7.697358337402343,-11.676134107829574,16.450843587697747,49.66826138011896,0.01666666753590107
14051,234207.0,-0.781699681647867,-0.6961962580159307,1.5168594381779432,1.1085153686523437,-3.596389876501262,-7.658452560424804,-13.76500488527905,14.561416895333585,48.9317142705923,0.01666666753590107
14052,234224.0,-0.7882856359094381,-0.7867126875042915,1.355962189257145,1.0975916774474084,-3.6770445449277758,-7.823353199768066,-14.160830569380568,12.938584439106064,48.35406126682223,0.01666666753590107
14053,234241.0,-0.8379922083646059,-0.9672504564404487,0.9571990180253982,1.043572502490133,-3.8450875739499923,-8.226925817108153,-13.110185258039818,14.84842144425752,46.0178087215977,0.01666666753590107
14054,234258.0,-0.8026860633142292,-1.1280167724579573,0.572476647105813,1.0833761050902306,-3.9962215537473558,-8.613739022827147,-13.521653782887958,16.31851379517063,43.8175076767077,0.01666666753590107
14055,234274.0,-0.6605230332188308,-1.1498241151183843,0.29783202297389505,1.229272768756002,-4.007594011633098,-8.890867864990234,-12.88000105282122,13.266605127769573,43.079266680266876,0.01666666753590107
14056,234291.0,-0.2854949578396976,-1.063441424433887,-0.029521862560510634,1.593490842437744,-3.9166143485471605,-9.221866244506835,-6.86614072448276,5.4470532380835435,42.35276336391471,0.01666666753590107
14057,234308.0,-0.1534491248719394,-1.0537430372402072,0.07318214058876037,1.698536294146627,-3.918110724584758,-9.121160137176513,-0.08012723032988066,-1.8049760990320114,39.65658375509261,0.01666666753590107
14058,234324.0,-0.19892624306380746,-1.117498593313992,0.09575520692467689,1.6168343086242676,-4.007893579101562,-9.09766703338623,6.418137944651045,-4.551698680825381,34.1192981685445,0.01666666753590107
14059,234341.0,-0.33816447175368664,-1.287432550649345,0.24509587356448173,1.4296375201903282,-4.227112376348674,-8.942043925476074,11.700083312380578,-6.586070525113679,27.713977500757807,0.01666666753590107
14060,234358.0,-0.2176674761518836,-1.3565224534884095,-0.05208908367753028,1.5074490741454063,-4.339490216772258,-9.233388339996337,14.331186586338086,-12.075434650671335,24.607607466236008,0.01666666753590107
14061,234374.0,-0.13126184298321603,-1.3577940808594227,-0.19005670790970325,1.5435117366515099,-4.38931953882426,-9.364770156097412,16.970803691096016,-13.439314998669808,23.436040485829356,0.01666666753590107
14062,234391.0,-0.11478767804428934,-1.3230103522479533,-0.3535580018490553,1.4965255290709436,-4.4237361876890064,-9.516502686309813,17.22426518100602,-10.339401200460964,21.761691327787013,0.01666666753590107
14063,234408.0,-0.13422916835621,-1.3592559701055287,-0.4066337584763765,1.4386159225463866,-4.507084625244141,-9.560196866607665,14.261884071924552,-8.212989995785804,19.866880738809588,0.01666666753590107
14064,234424.0,-0.007374620421230793,-1.252961541248858,-0.4803723639041185,1.5270516002379357,-4.438999223272502,-9.62723451309204,11.130208186527856,-11.796219932495799,17.6143031335596,0.01666666753590107
14065,234441.0,0.2828258847609162,-1.0142053920999168,-0.5218892001628875,1.7524059776306151,-4.2414778785705565,-9.664943189239501,9.97991980670673,-16.22049716548636,15.115927510648362,0.01666666753590107
14066,234458.0,0.34484672599658367,-0.8520712948605418,-0.665926499697566,1.7688659679137169,-4.109197944585978,-9.805602536773682,10.203324195400446,-11.322013558800155,12.559409048653745,0.01666666753590107
14067,234474.0,0.30645488989055153,-0.8400082243621348,-0.8475362817794084,1.7037734641477464,-4.123562862285971,-9.981875634002686,7.566371718192467,-2.5441577405875972,10.035063338970827,0.01666666753590107
14068,234491.0,0.39594343763589857,-0.9412664126172661,-1.383506029742956,1.792359071704,-4.239233022253215,-10.512789852142333,-1.8530284008337552,5.191475670191306,7.389819012110453,0.01666666753590107
14069,234507.0,0.73018708268404,-0.9183996240317821,-1.953237762054801,2.1330838954649862,-4.206313041687012,-11.085153686523437,-8.869924420346802,6.869935321453524,6.885081265938028,0.01666666753590107
14070,234524.0,0.7536861778236925,-0.8816025097712874,-2.048381559082866,2.1760300338745115,-4.144362781469524,-11.186308706665038,-14.066087307856028,14.653260741555453,7.609620476016987,0.01666666753590107
14071,234540.0,1.1567213272862136,-0.5111132468655705,-2.491084409806132,2.6226981349669396,-3.732710025787353,-11.636717893981933,-13.480666671452358,16.287697689182824,12.554983939845224,0.01666666753590107
14072,234557.0,1.7234157377287744,0.2805097167730331,-2.589831199762225,3.2076315280638634,-2.9198782699033616,-11.73996784057617,-8.146545061766275,9.072151807518892,16.427267482230157,0.01666666753590107
14073,234574.0,1.769948648583889,0.6287506152525544,-2.4037661918371915,3.2544682441711426,-2.5700255523130298,-11.554417211914062,1.097719295265594,3.920653234539672,17.72527663209938,0.01666666753590107
14074,234591.0,1.5916832084938883,1.053006539659202,-1.769793750283122,3.065625442095846,-2.178423943273723,-10.91067624053955,13.796140302610553,-0.3505486535781941,11.950072504871276,0.01666666753590107
14075,234608.0,1.407714734456688,1.2859697846204041,-0.9279483736217021,2.867954021398723,-1.9903291830867529,-10.055047837719322,19.545272744003075,-4.525905752085297,8.04274667694959,0.01666666753590107
14076,234624.0,1.2699395640566944,1.400257550318539,-0.5961679038166999,2.710685045977682,-1.9291276954099534,-9.707140993499756,22.807787733140533,-7.8566752484855185,5.2333797345229796,0.01666666753590107
14077,234641.0,1.2810280904345213,1.445496914231777,0.09442308153808117,2.690035056658834,-1.957558840124309,-8.994267449188232,20.898847190317642,-5.025565252609819,7.4767024334476,0.01666666753590107
14078,234657.0,0.976115169288963,1.4324816575750707,0.5900958904266357,2.3705587726317345,-2.018760620062053,-8.482656481933594,16.579923917727236,-0.04041238836954072,10.102877725918946,0.01666666753590107
14079,234674.0,0.7954514358855783,1.331058341886103,0.7905681938886642,2.189946184893697,-2.1570257659360763,-8.268076158142089,10.909411222549792,8.280859024247283,11.307680406826883,0.01666666753590107
14080,234691.0,0.5282487983226776,1.155212822419405,0.9483785827100276,1.9529202205382286,-2.357240879766643,-8.096142551422119,0.23991375633043,18.952938248612057,11.613467975968353,0.01666666753590107
14081,234707.0,0.5853023725397885,1.067337555089593,0.7804816841602324,2.0485387954711913,-2.4404393874570727,-8.259696452331543,-7.687744179743593,22.158595328003745,11.805256272767727,0.01666666753590107
14082,234724.0,0.6930423240296543,1.0662772323817014,0.6575321808397769,2.198475528308004,-2.4211361365720627,-8.383596388244628,-12.505568374973826,22.081581530017267,12.082144457757227,0.01666666753590107
14083,234740.0,0.9647525021448731,1.2007537996277213,0.48660628985762594,2.5163057986937463,-2.2559362220212815,-8.558522747039794,-10.002579813051893,16.00853932006794,10.86689414874011,0.01666666753590107
14084,234758.0,0.8605217278197407,1.0011103482052683,0.7074363216936588,2.4381949695311484,-2.4402897498533127,-8.339004382324218,-5.704300787227849,12.900065587281777,7.1228606415136815,0.01666666753590107
14085,234774.0,0.7067818033076823,0.8130781318604946,0.7421171744525432,2.306962791033834,-2.6219498008176685,-8.302792082214355,-1.900762245065447,8.862042382044606,1.865598723670929,0.01666666753590107
14086,234791.0,0.45693347451910377,0.3553618364006281,0.958570306378603,2.0787654453001916,-3.0763992034360763,-8.083722630310058,-0.4861533350493496,4.975264751354082,-2.0269292859705113,0.01666666753590107
14087,234807.0,0.26547552150934933,0.015548282265663146,0.8289180905491114,1.8972550319395958,-3.414430550329387,-8.212261331939697,-0.3699586904976216,1.9804425915925812,-2.4112392711313873,0.01666666753590107
14088,234824.0,0.14123071768134832,-0.13906915573328732,0.849159499067068,1.7818844394408164,-3.568258299255371,-8.19071351699829,0.41918012858620113,4.358287360324484,-2.322294840212189,0.01666666753590107
14089,234841.0,-0.03669613810405135,-0.3108864425972104,0.9337088368445634,1.6291044460020958,-3.7421371948242186,-8.100781317138672,1.628305252021698,9.987106873260876,-0.7869156992306894,0.01666666753590107
14090,234858.0,-0.10840835227072239,-0.4437228414207697,0.938362800130248,1.5893008434019982,-3.8774092963621016,-8.08925922164917,2.316186516660082,13.366868035917129,1.939738292677302,0.01666666753590107
14091,234874.0,-0.10576660559028386,-0.4694540795266628,0.948847953787446,1.6255131435118615,-3.9103295691892503,-8.06965669555664,2.3580207849961754,15.95860551459327,4.3232544662978425,0.01666666753590107
14092,234891.0,-0.1584966175198555,-0.5837666874051094,0.9995943906843662,1.6211736530028282,-4.034379142706096,-8.00576143875122,0.35548725387408353,17.226500360411908,7.597209168521428,0.01666666753590107
14093,234908.0,-0.15997370433509348,-0.6790574916884302,1.050494556838274,1.6514004489623009,-4.1341874244138594,-7.946804222869873,-2.5919295777465474,15.928252153921733,9.606948789341722,0.01666666753590107
14094,234924.0,-0.13892287913039325,-0.6999287225425243,1.0604232456564902,1.6980873813353479,-4.152293866729736,-7.932738288116455,-5.707342782729444,13.887985002606069,12.506628761842471,0.01666666753590107
14095,234941.0,-0.027000965780764816,-0.6234232827499508,0.9707447282969951,1.828272096606344,-4.0672994155332445,-8.021922299957275,-8.276159854098314,9.470504661613315,15.661917464973548,0.01666666753590107
14096,234958.0,-0.07598974535539746,-0.6320797596752643,0.8155395535379648,1.7845777701780199,-4.070441512951255,-8.17814395828247,-7.775489058689808,7.785003512203636,17.179921885367005,0.01666666753590107
14097,234974.0,-0.04157514231726527,-0.6029278994709253,0.5868149690598249,1.81645057977885,-4.035426313671469,-8.409632746776937,-4.1185562581934985,3.437066663236072,18.337705544028573,0.01666666753590107
14098,234991.0,-0.05400967647656798,-0.6652747577905654,0.34177871672809124,1.7862239299498497,-4.107551930944621,-8.654590088653563,2.537121365082015,-0.5776811783003997,19.87473716390239,0.01666666753590107
14099,235008.0,0.0528716123573482,-0.4569757062256336,0.3482803537070751,1.865232584735006,-3.9220013022825118,-8.64501328201294,8.121216159002929,-7.308544883629179,21.628864638997776,0.01666666753590107
14100,235025.0,-0.08169219478070736,-0.5230965301260352,0.597021890297532,1.6895581840515135,-4.0207621207639574,-8.391826456451415,10.098146112371419,-9.906586626909242,21.10847081858721,0.01666666753590107
14101,235040.0,-0.4696348429210484,-0.6985375604450702,0.9614128363281488,1.2506709460936487,-4.235193099212646,-8.022071937561035,5.693203864260694,-7.183383374635988,18.517242189004236,0.01666666753590107
14102,235058.0,-0.4948379654996097,-0.8433832537531852,0.33978958873748777,1.1930604686461388,-4.394556854955852,-8.64411545639038,-0.18518323706770626,-5.694232234617604,18.729278581598113,0.01666666753590107
14103,235074.0,-0.42921924590244886,-0.8671274096950888,-0.19549919122457504,1.2273274799071252,-4.421790898840129,-9.183858877673744,-3.512566293660923,-4.525299572796459,21.317858805330413,0.01666666753590107
14104,235091.0,-0.1858519496962428,-0.7249494742915034,-0.9784703541129827,1.4392143268309532,-4.28711705545634,-9.969605350494383,1.2493013633505698,2.2124929325584755,22.729380576563372,0.01666666753590107
14105,235107.0,-0.15127645700797437,-0.728476771634817,-1.185591594070196,1.4622585178099572,-4.309861971227824,-10.171167202758788,6.93686434513048,4.5836737845379725,21.035661002034875,0.01666666753590107
14106,235124.0,-0.09890212664827704,-0.7088312831833958,-1.1856541379123926,1.5031094375059009,-4.320186673626304,-10.161290536388755,10.980125878574228,0.8301751825866411,18.62329795134161,0.01666666753590107
14107,235141.0,-0.18487258327007292,-0.8282222172394395,-0.8502624918729066,1.3917792064391077,-4.481945215551555,-9.813234054565429,8.465028245027506,-2.1967282156238515,13.131921481299738,0.01666666753590107
14108,235158.0,-0.38976299543529747,-1.0582841878011822,-0.8299094396740198,1.1754032314024865,-4.726453060095012,-9.788992762756347,-0.7227310775787573,1.2241853703902577,9.584192306574531,0.01666666753590107
14109,235174.0,-0.21495485619232058,-1.0339125476107,-1.1444558660835027,1.3420995219908654,-4.694580250494182,-10.108019549450278,-8.108144884478817,-1.245503137841808,9.146324246810646,0.01666666753590107
14110,235191.0,0.2218355556167662,-0.8497674018323421,-1.5423165355175732,1.7625810424253343,-4.488977890667319,-10.517428617858886,-7.582298011789644,2.50449163042616,12.463092282299165,0.01666666753590107
14111,235208.0,0.6606004823692142,-0.23538404236733912,-1.5139140323758125,2.204161757250875,-3.8697777785703535,-10.490493849182128,-0.7730473202860958,10.428868994625315,15.277961795875866,0.01666666753590107
14112,235224.0,0.824159205584228,-0.05508943453729152,-1.463983003515005,2.380584492083639,-3.702931850378215,-10.432883371734619,5.775233582418901,13.446096522741984,17.372357342590238,0.01666666753590107
14113,235240.0,0.9774754978567362,0.3241363847926259,-1.0002502242445945,2.5573066482543942,-3.352480582372844,-9.95329485168457,4.676438852524147,15.438449043256364,17.363426870250446,0.01666666753590107
14114,235257.0,1.0880931967400014,0.5809726727724075,-0.687299542593956,2.687491217394918,-3.1088705634519456,-9.631424365997313,0.2836317961756982,14.212466799505863,15.509163699280798,0.01666666753590107
14115,235274.0,1.2067891342692076,0.6782900144472718,-0.7122527820646762,2.8218657855711875,-3.0137010474607346,-9.652672905731201,-3.3760273970577837,11.425477264347506,14.55314041360682,0.01666666753590107
14116,235291.0,1.5522829259976745,1.0946011173292993,-0.7733224600553512,3.181145672198385,-2.596810683386028,-9.711480484008788,-1.122706475127028,9.531050873510893,14.723953199465084,0.01666666753590107
14117,235307.0,1.6429950241886078,1.355403970852494,-0.5487941582232714,3.2782604770384727,-2.3442224082395433,-9.482385312652587,3.0362442688698668,8.839303828523988,15.49354305664898,0.01666666753590107
14118,235324.0,1.592625750041008,1.430342015197873,-0.43629941342175005,3.2341172377988694,-2.2893051153987645,-9.36043008106649,7.877783948115443,9.237180276923802,15.224141612763459,0.01666666753590107
14119,235341.0,1.334715695349872,1.336317577588558,0.025815409258008,2.984521860858053,-2.4181433844968674,-8.882188883972168,8.010842009562815,7.567596883374837,12.8694825614994,0.01666666753590107
14120,235358.0,0.9377503673203289,0.9868275558307766,0.5246218399971724,2.5924713390074667,-2.7855037017270923,-8.374917407226562,2.294182848805474,7.0364839348355845,11.180090765583751,0.01666666753590107
14121,235374.0,0.737845926874131,0.8269675410032272,0.658002136439085,2.39884027974233,-2.94636412576884,-8.239944288635254,-5.671386959391204,7.579126242693819,10.072546563362211,0.01666666753590107
14122,235391.0,0.3672174016281962,0.5264543161213397,0.7720178071975707,2.0424035075865685,-3.2200513030454516,-8.134599415588378,-14.782359854605156,9.217548605701893,10.295269640686218,0.01666666753590107
14123,235408.0,0.2219895771346986,0.4743476967871189,0.7750023759663105,1.9099740821287035,-3.238157453100383,-8.143427449688314,-18.401118727830266,11.433810948908569,13.087231553560345,0.01666666753590107
14124,235424.0,0.14852876573503015,0.453123706972599,0.7689876457214355,1.8523637508116662,-3.222894417516887,-8.161534184265136,-18.153138464729196,14.419823658744635,16.82606685994157,0.01666666753590107
14125,235441.0,-0.012036474752426148,0.3014209873765707,0.7344564305663108,1.7143977340146899,-3.3331770392268893,-8.208669444927573,-15.59720996032414,15.165700806677537,20.41279214595932,0.01666666753590107
14126,235459.0,-0.2019993668988347,0.1682955424785614,0.8165157050937414,1.5388728248044847,-3.440766476330161,-8.13414991825521,-14.228895112007036,13.223669704873227,19.886090645850246,0.01666666753590107
14127,235473.0,-0.30535861908644435,0.07359364399909973,0.9328817383706569,1.4468458446227013,-3.5103482543393967,-8.02566324005127,-15.065763186289203,12.380756913175599,18.275275907467364,0.01666666753590107
14128,235490.0,-0.48084275789484376,-0.10480945099592208,0.9856833542317152,1.2870325915463268,-3.648313832744956,-7.985859052929282,-17.48984684159821,11.465372399289551,16.448152493164763,0.01666666753590107
14129,235508.0,-0.4066154921673238,-0.2538584412127733,0.7079185522526502,1.3729247222349046,-3.762636962017417,-8.274959487915039,-18.274193322483917,11.324620983515807,15.887378594381085,0.01666666753590107
14130,235524.0,-0.30981618301719427,-0.2961412934079766,0.6068389354348183,1.4821601729795335,-3.7710169600889083,-8.386738777923583,-16.445697040158144,11.044872656811362,16.36352132670643,0.01666666753590107
14131,235541.0,-0.0649253305055201,-0.23836422722190617,0.5973813712596893,1.734748448126018,-3.6816833106443285,-8.406790216827392,-9.80689233201009,6.3560540864165676,16.74699717501492,0.01666666753590107
14132,235558.0,-0.06689633831754327,-0.2971963554188609,1.0110247162371873,1.7316062045775353,-3.731213357488811,-7.996932820129394,-5.141868860023149,5.349889528271881,15.71419061023895,0.01666666753590107
14133,235574.0,-0.16329817258268595,-0.41313393415063615,1.2095716045945881,1.633294152776897,-3.8438901808589696,-7.800009149059653,-3.9941857704835595,3.866931235396583,13.528752056982894,0.01666666753590107
14134,235591.0,-0.30671076434776184,-0.680531363633275,1.2131740130007267,1.4830581447325646,-4.1038109908506275,-7.800608283996581,-6.149109599848936,1.5881735150579361,11.055513237764597,0.01666666753590107
14135,235608.0,-0.28186346946954727,-0.8028829010605811,0.966574749135971,1.501313932391256,-4.214991730444133,-8.052747646331786,-7.465909027011688,1.1946188688554478,10.903696061761785,0.01666666753590107
14136,235624.0,-0.2351287524320185,-0.8531132051289081,0.9256704918175935,1.5423144896909593,-4.253298957006633,-8.099284941101073,-6.743793680314437,2.655355568152932,11.694407425180296,0.01666666753590107
14137,235641.0,-0.1982689481988549,-0.9349509458601474,0.8367904313594102,1.5758334590636194,-4.329315151977539,-8.191012792205811,-1.7214975269961157,3.802666412382756,12.766467087116329,0.01666666753590107
14138,235658.0,-0.21508096679002045,-1.0729466271430252,0.8419020752847194,1.5554827449522912,-4.473864784948527,-8.18412946243286,1.917784570581,2.432106566262834,11.909365431191645,0.01666666753590107
14139,235673.0,-0.29564941823780533,-1.2017623921483755,0.9554466214001178,1.4694411227904258,-4.613925874328613,-8.067412131500244,2.9918877397393344,0.7714941993018584,9.303301630731402,0.01666666753590107
14140,235691.0,-0.3136328186959028,-1.3461328691601753,0.7709428714424371,1.4389150516234337,-4.776581657354534,-8.247426168823242,1.8295235854656258,-2.4831983022452335,6.947320937862946,0.01666666753590107
14141,235707.0,-0.24702274997383356,-1.3583905854478477,0.35068098510801793,1.4930837180539964,-4.808304829351604,-8.662670519256592,0.9573152586441674,-1.4594715134754455,6.487223600558432,0.01666666753590107
14142,235724.0,-0.16647709487974643,-1.2858531725034117,0.032066286346316336,1.5686508540831505,-4.750843989507854,-8.97646057434082,1.5298895898795133,3.174689428581675,7.363234208313471,0.01666666753590107
14143,235741.0,0.1865282415226102,-0.9421966792047023,-0.7978753020316361,1.9310729842588303,-4.4478275496333834,-9.788842540630698,6.991860174553776,10.291174942278795,10.738670153677814,0.01666666753590107
14144,235758.0,0.43655382657423614,-0.6461945020064711,-1.204163608071208,2.1996724830076095,-4.190301233562827,-10.176404518890381,10.892769466637056,16.00473831979483,12.542105618165165,0.01666666753590107
14145,235774.0,0.6052341305866837,-0.4685717437341809,-1.3166653671354054,2.394650280706584,-4.052186017553508,-10.267982732391356,13.984747438803993,16.07982258934078,13.078658812378332,0.01666666753590107
14146,235791.0,0.8160721991099417,-0.42799774128347634,-1.1790671607375145,2.6265885665342212,-4.072686077007651,-10.101435494884848,14.665934157560411,8.281930510173328,9.816387148730053,0.01666666753590107
14147,235807.0,0.6084488548494875,-0.73331105992347,-0.7199924364060163,2.43086272694692,-4.414010035705566,-9.625139586639404,9.240357168661504,9.99744436456969,5.6646643457006185,0.01666666753590107
14148,235824.0,0.5828649162597954,-0.8634130653470754,-0.980308675456047,2.4257749022886155,-4.556913655035197,-9.875932210540771,-0.6434643310223792,10.778810321656332,4.166321905493514,0.01666666753590107
14149,235841.0,1.0406669903069734,-0.912086787623167,-2.1020266400307417,2.9007248027525843,-4.594173418371379,-10.998812789154051,-7.384543544750264,5.1150919571557605,9.665822458666293,0.01666666753590107
14150,235858.0,1.3045020511329173,-0.7083788632407784,-2.2302713271498678,3.1643861144468186,-4.380789903149008,-11.131092430877684,-5.668052546415768,6.296992160002998,14.990651595986574,0.01666666753590107
