,ms,abs,alpha,beta,gamma
19556,326113.0,,259.8091486343517,21.30762484305445,5.008397672281187
19557,326130.0,,259.1016734599547,21.452899033583666,5.274862628967705
19558,326146.0,,258.5970304617144,21.306404827293083,5.556271684475665
19559,326163.0,,258.1630515191579,21.004491300469724,5.887623745204936
19560,326180.0,,257.81408509719427,20.613667062722886,6.212413069315589
19561,326196.0,,257.524602581244,20.0775446842601,6.470469483107726
19562,326213.0,,257.39037991254634,19.75931305864423,6.511018246372531
19563,326230.0,,257.25611933639505,19.499079819299954,6.573669401729536
19564,326246.0,,257.06324725738466,19.15716719731198,6.875758295930926
19565,326263.0,,256.917072381168,18.82299205053303,7.139499961015684
19566,326280.0,,256.79861391669084,18.3539566391737,7.269189079147765
19567,326296.0,,256.8209272349042,17.55567427458034,7.20010399719755
19568,326313.0,,257.0131373394379,16.909752604090965,7.037172995502539
19569,326330.0,,257.2626917100774,16.240480455083997,6.875783557669064
19570,326346.0,,257.5162882190982,15.182733073432082,6.875797583425634
19571,326363.0,,257.6867509671754,14.274210623089527,6.984546234441317
19572,326380.0,,257.97197631928634,13.414585778828325,7.025902112768569
19573,326396.0,,258.6480845515001,12.560342304560603,6.7594923711554635
19574,326413.0,,259.2681734970494,12.357310295522387,6.439230418240445
19575,326430.0,,259.73154969995466,12.561967089322287,6.245911037945689
19576,326446.0,,259.9222228787604,13.138106099381389,6.451397369663319
19577,326463.0,,259.79413679437187,13.578147786816984,6.900652681922931
19578,326480.0,,259.5586380054313,14.011375986369266,7.510913429275142
19579,326496.0,,259.3828483672051,14.451549792947624,8.148402181373816
19580,326513.0,,259.45311894058784,15.046844786110269,8.748098856414156
19581,326530.0,,259.85911512969477,15.497148176562124,8.919809439715738
19582,326546.0,,260.6130392681659,15.906482309209622,8.893425337514998
19583,326563.0,,262.09129018491643,16.275504431081444,8.581100417930267
19584,326580.0,,263.3928536039809,16.347305565696004,8.19279506910326
19585,326596.0,,264.72845040059633,16.259096276794203,7.752946846105534
19586,326613.0,,266.4542036774275,16.004645710100988,7.045930123969919
19587,326630.0,,267.64428680835925,15.842770304433415,6.4437350892394365
19588,326646.0,,268.7336383193043,15.792164658441196,5.8462627585010685
19589,326663.0,,270.02724357448795,15.865256478873816,5.13419486884127
19590,326680.0,,270.8522003642217,15.946869216661025,4.708835693560468
19591,326696.0,,271.52742013135753,15.983060856910848,4.343033445077521
19592,326713.0,,272.0429912976825,15.96666175684377,3.995298291910017
19593,326730.0,,272.49486958955777,15.87979674716135,3.5725772570024197
19594,326746.0,,272.64671292058847,15.801626946795638,3.3336193571780393
19595,326763.0,,272.6663460204354,15.775407271160235,3.192687033335471
19596,326780.0,,272.5160707371521,15.809266585777626,3.1085351037777045
19597,326796.0,,272.3206666781967,15.810582608854615,3.0578055355930602
19598,326813.0,,272.077025897101,15.735729842065915,3.0427001074072604
19599,326830.0,,271.7401707087065,15.503401180850057,3.1470312324472753
19600,326846.0,,271.49781004790685,15.202939206066365,3.296308508023036
19601,326863.0,,271.25631776283,14.752501807242474,3.4613189369241533
19602,326879.0,,271.046634323306,13.963838580418528,3.5210930834404754
19603,326896.0,,271.0214287076837,13.35587194651804,3.2810657103819985
19604,326913.0,,271.0665730075339,12.80977438873223,2.8728061214587584
19605,326930.0,,271.1099768468343,12.18039574168006,2.34209418630074
19606,326946.0,,271.0071732515166,11.895059306601263,2.0677256620902518
19607,326963.0,,270.69359718746495,11.946656219687624,2.0275805270857834
19608,326980.0,,269.8790358240752,12.382595306111037,2.35573537101143
19609,326996.0,,269.1038225764746,12.679528223486269,2.7284065642732567
19610,327013.0,,268.32335906122677,12.889636115786114,3.0616380905887453
19611,327030.0,,267.63775120304484,13.112606553274974,3.3452063049658673
19612,327046.0,,266.87407269673804,13.562438847729707,3.6231387572046687
19613,327063.0,,266.3353511772891,13.987351473337364,3.735450854246549
19614,327080.0,,265.8213447287623,14.419657158574294,3.79373007353706
19615,327096.0,,265.1862973613312,14.9689337446852,3.7945368786814213
19616,327113.0,,264.70515590236664,15.407998733948522,3.753929495287292
19617,327130.0,,264.186410349611,15.938696707040188,3.7381353834934274
19618,327146.0,,263.3948412547431,16.826045954176447,3.8013582180257135
19619,327163.0,,262.72327325145324,17.617154255120024,3.9472558629047594
19620,327180.0,,262.02278602810475,18.470619945641978,4.165292914636178
19621,327196.0,,261.114887807915,19.600409411774738,4.53940198146324
19622,327213.0,,260.49887829632763,20.340197624379595,4.86047242178348
19623,327230.0,,259.93498379884466,20.883367025534255,5.21497128818891
19624,327246.0,,259.2605378937566,21.26120241962503,5.722146558965575
19625,327263.0,,258.85332779081483,21.345430651145556,6.03296284105312
19626,327280.0,,258.5886556970092,21.36955905507965,6.253944020059371
19627,327296.0,,258.47078114469076,21.4308031502875,6.389813755145431
19628,327313.0,,258.4938811237466,21.62318143952692,6.452132479768306
19629,327330.0,,258.57807962924795,21.81921101952015,6.431000479591923
19630,327346.0,,258.6869137473003,22.013162266432158,6.397938497328498
19631,327363.0,,258.8208964124023,22.181204592020094,6.397958536560249
19632,327380.0,,258.89026157288276,22.20174361309468,6.466479774746078
19633,327396.0,,258.9609151870013,22.127769296681926,6.556814548838891
19634,327413.0,,259.1590168155202,21.838116023639884,6.568916799111815
19635,327430.0,,259.43849181194525,21.439704718179,6.4310937661357315
19636,327446.0,,259.81543727953624,20.882615168474125,6.176252154629915
19637,327463.0,,260.4274803500929,19.96187018863289,5.789859476169925
19638,327480.0,,260.96228983722824,19.123175227327266,5.682420137821266
19639,327496.0,,261.56452263349036,18.065352287255337,5.78636546054269
19640,327513.0,,262.5563259533721,16.365183764740205,5.804819006780238
19641,327530.0,,263.39024511221686,15.234293362853782,5.236485659457597
19642,327546.0,,264.0858658724378,14.739160666178277,4.313702386979089
19643,327563.0,,264.429430424233,15.258508677219401,3.60449045866183
19644,327580.0,,264.2106872541862,16.06994654645243,3.958833669921275
19645,327596.0,,263.63174787259794,16.783556105467152,4.835723710676081
19646,327613.0,,262.9223612078783,17.312415477465684,5.790949171142275
19647,327630.0,,262.1848008785009,18.014546412514346,6.607956946903276
19648,327646.0,,261.94783764032206,18.696097862315657,6.774418505579228
19649,327663.0,,261.9901567864593,19.445727784378494,6.713058815116213
19650,327680.0,,262.3987755681125,20.382561395079293,6.578323674040792
19651,327696.0,,262.90384769454425,20.85570399995975,6.414303860414836
19652,327713.0,,263.5131319571919,21.05314828957384,6.223903254346862
19653,327730.0,,264.38257254717394,20.886441343978966,5.903050606435285
19654,327746.0,,265.02280722353447,20.51007199027946,5.5713827378547345
19655,327763.0,,265.6553044866654,20.030861196238206,5.183888164192081
19656,327780.0,,266.47338073583137,19.359754092227995,4.642201667151122
19657,327796.0,,267.0472075616755,18.89496383478048,4.280070026835356
19658,327813.0,,267.5615734476431,18.46512615054355,4.009559837981696
19659,327830.0,,268.00558279211964,18.04382097209489,3.794566482491027
19660,327846.0,,268.50272132512714,17.494962508690804,3.5029517029550234
19661,327863.0,,268.8006694700194,17.11307365236928,3.2581137662707955
19662,327880.0,,269.0589346136958,16.75647144342559,3.0061241695511227
19663,327896.0,,269.3433057092785,16.314459173920415,2.6801345084513923
19664,327913.0,,269.49462881896676,16.01408913924849,2.46212333187477
19665,327930.0,,269.59580433720976,15.747754635670244,2.257314725527974
19666,327946.0,,269.6791071339529,15.458629532861494,2.0411739442775065
19667,327963.0,,269.75324712130396,15.226297320152035,1.956898593214192
19668,327980.0,,269.87037469597414,14.874517679150806,1.9477539974132076
19669,327996.0,,270.0490084445634,14.076141611161013,2.021842905162442
19670,328013.0,,270.21225551520655,13.247014344004555,1.9158167844255587
19671,328030.0,,270.40778882280995,12.43248443252346,1.4884005691253623
19672,328046.0,,270.68731626686423,11.699770109713032,0.7499299350734225
19673,328063.0,,270.84599992261667,11.481162769246602,0.35049167350481963
19674,328080.0,,270.858460982661,11.517201107464212,0.039440173304579586
19675,328096.0,,270.6206003891756,11.859225688614421,-0.11531072191355923
19676,328113.0,,269.89780955703867,12.6340093078345,0.08174877216106607
19677,328130.0,,269.19444006177685,13.162936735923779,0.4337126106840902
19678,328146.0,,268.5022327539166,13.508859401051582,0.8089753759540848
19679,328163.0,,267.73940427581294,13.816031331737024,1.1303318460494782
19680,328180.0,,267.25827907586563,14.172234603320971,1.2517241173138558
19681,328196.0,,266.7969906795749,14.712494566054248,1.367143363984207
19682,328213.0,,266.1700478987023,15.591435938127072,1.6139916109086383
19683,328230.0,,265.7156849153257,16.242554537662322,1.8070789978441641
19684,328246.0,,265.2522941048699,16.864191030680207,1.9321054637913255
19685,328263.0,,264.5823296274285,17.74351627141311,2.075145547399875
19686,328280.0,,264.04021069413517,18.49700942121903,2.2795326973262133
19687,328296.0,,263.4624663321395,19.30664216371149,2.607621162929407
19688,328313.0,,262.6748482477311,20.369288613406283,3.2025148707860978
19689,328329.0,,262.15197292842754,21.072837749305915,3.6820151875906513
19690,328346.0,,261.75469682174594,21.650668650472618,4.123974621315117
19691,328363.0,,261.5080620062307,22.08634072082065,4.521372619031852
19692,328380.0,,261.3382137328393,22.470803622021815,4.976895725301711
19693,328396.0,,261.2941029322349,22.664527894524067,5.237862735726089
19694,328413.0,,261.344541233734,22.797675437674496,5.372653640866852
19695,328429.0,,261.5808513674919,22.892436258072774,5.360603915228141
19696,328446.0,,261.88291203356215,22.944350629466097,5.307454873757818
19697,328463.0,,262.24254031196705,22.97987470145655,5.248382693644041
19698,328480.0,,262.7498874092366,22.922542209720284,5.193593940071553
19699,328496.0,,263.11131554707447,22.73240788368419,5.22136916644989
19700,328513.0,,263.4491684836653,22.343122449394915,5.273697755410432
19701,328530.0,,263.93154293281594,21.5242549685201,5.278287787841287
19702,328547.0,,264.3820686953782,20.745414209330495,5.250534410956078
19703,328563.0,,264.9202355362262,19.858297868957123,5.143165167185299
19704,328580.0,,265.6929931448296,18.63566977164456,4.826223183493171
19705,328596.0,,266.201523237718,17.711267081417226,4.606658067682403
19706,328613.0,,266.6602772840468,16.63027709746065,4.602696042339076
19707,328630.0,,267.3527314911334,14.783913298015214,4.964236706897532
19708,328646.0,,267.97815639312813,13.286223671918805,5.028461495529164
19709,328663.0,,268.5416648690486,12.116748043342577,4.5486838482754495
19710,328680.0,,268.8675995395517,11.583618754532488,3.740077344880176
19711,328696.0,,268.7154126844897,11.755056153892456,3.7057476125399513
19712,328713.0,,268.24103366878285,12.009461058012059,4.2161738907862905
19713,328730.0,,267.56694441485513,12.225949579494912,4.867952468063275
19714,328746.0,,266.68673076856146,12.749475425526072,5.561057679490578
19715,328763.0,,266.2362109436904,13.452001560900188,5.873360426227761
19716,328780.0,,266.0280238922875,14.25536463976559,6.036603099310883
19717,328796.0,,266.10838444248435,15.154435934757394,6.014454242040783
19718,328813.0,,266.4040569521251,15.570541008580975,5.7956872410877995
19719,328830.0,,266.83716211498444,15.779148193284115,5.4364243951548294
19720,328846.0,,267.49662378525767,15.859009749733396,4.890604848270758
19721,328863.0,,267.9771752873434,15.855888445143394,4.501977275423382
19722,328880.0,,268.4139990325778,15.880463164369885,4.189916316223074
19723,328896.0,,268.9653826276513,15.986941723345861,3.8902831948588017
19724,328913.0,,269.3628265399548,16.077245544577128,3.7050091220416195
19725,328930.0,,269.7594483096807,16.10849148453694,3.5200569832914193
19726,328946.0,,270.14482724625435,16.03830921075804,3.3130121208601335
19727,328963.0,,270.64491027948293,15.786187690454215,3.0419799776940284
19728,328980.0,,271.0098376342677,15.501707662619205,2.869049246138199
19729,328996.0,,271.3557376318561,15.137301786737345,2.68924054665059
19730,329013.0,,271.7656480413656,14.56602069822703,2.385196739973495
19731,329030.0,,272.0036935699632,14.136989181368666,2.1484008761574755
19732,329046.0,,272.18366490433647,13.705303104937473,1.9431832552786172
19733,329063.0,,272.3650499195602,13.063258914476354,1.7725388917962213
19734,329080.0,,272.46056891164136,12.495339647719426,1.715523819650413
19735,329096.0,,272.54781554737707,11.871898837214536,1.7442324003079153
19736,329113.0,,272.715425970098,10.90831812781337,1.8630279010947994
19737,329130.0,,272.89016964584323,10.074164632992309,1.82847031571791
19738,329146.0,,273.07934766326423,9.26579616470664,1.4474472639951828
19739,329163.0,,273.29300154628845,8.459918596315283,0.4732742520494766
19740,329180.0,,273.4072582842916,8.027431018674891,-0.1653179614226926
19741,329196.0,,273.4867122538067,7.637667861171732,-0.4658868430648142
19742,329213.0,,273.3599987999176,7.2775611926599915,-0.5066589815722513
19743,329229.0,,273.0192211257903,7.378787408297569,-0.3218832975606625
19744,329246.0,,272.53828498123784,7.7668152404779995,-0.09061195950553978
19745,329263.0,,272.0270055151036,8.299876938421226,0.22098701721165748
19746,329280.0,,271.3894666331099,8.89937071742966,0.7660881136634614
19747,329296.0,,270.9556531686409,9.099371477972959,1.134329588438366
19748,329313.0,,270.5677405986101,9.166849845912333,1.4388379448271575
19749,329330.0,,270.11691156499427,9.299007848051557,1.8426441444761452
19750,329346.0,,269.81472204311933,9.537035473299255,2.213758430052165
19751,329363.0,,269.49348806215835,9.888004716458935,2.6198293678844187
19752,329379.0,,269.12458140507647,10.329529203992573,2.9974987744313295
19753,329396.0,,268.49111617188936,11.071350379881672,3.3843909505961554
19754,329412.0,,267.9152917731896,11.782391250572042,3.6309205064443386
19755,329430.0,,267.07935563110914,12.914889729796638,4.030074346059576
19756,329446.0,,266.43721350972896,13.91579613812368,4.461880863306487
19757,329463.0,,265.7606290873486,14.94257573345782,4.974726528535447
19758,329480.0,,264.89301638240914,16.123342835883765,5.582840012771945
19759,329496.0,,264.3142374299678,16.84134566982949,5.999756446129148
19760,329513.0,,263.8395240654701,17.31611147366081,6.301754483986698
19761,329530.0,,263.5099720893793,17.643853043181814,6.530734470547673
19762,329546.0,,263.29404960815634,17.859122730670805,6.623293725478738
19763,329563.0,,263.2595773756288,17.845587197223345,6.464719562133258
19764,329580.0,,263.23127415154255,17.783866007200913,6.194171851514828
19765,329596.0,,263.1366403149778,17.75221580381272,5.739977753646798
19766,329613.0,,263.03227071328536,17.8880279300403,5.487220655741525
19767,329630.0,,262.8851080598832,18.17370012123938,5.4096722867641995
19768,329646.0,,262.6803059274585,18.624455607276822,5.5364045244968345
19769,329663.0,,262.55113627772414,18.658512743688853,5.600602453529969
19770,329680.0,,262.5061302491456,18.372286363976333,5.510401424584349
19771,329696.0,,262.6449374611661,17.742318800977554,5.3169025058089865
19772,329713.0,,262.94277740552957,17.180028639003066,5.169440337931507
19773,329730.0,,263.3650027854381,16.521106382740964,5.077139238043987
19774,329747.0,,264.0339623181179,15.277016880846256,5.1303133396682465
19775,329763.0,,264.6595516900734,13.890500757206611,5.289861933478542
19776,329780.0,,265.3897505432236,12.237587799212609,5.199266920417421
19777,329796.0,,266.12496875173406,10.823729879500352,4.512008853792116
19778,329813.0,,266.6926449754367,10.186405609155567,3.1092222031614494
19779,329830.0,,266.64891906151814,10.6579473646342,2.5660545207701575
19780,329846.0,,266.2055455842495,11.452649399929085,2.9177189078954435
19781,329863.0,,265.1216504178774,12.327628966321319,4.02113736784602
19782,329880.0,,264.2769249162117,12.820477757971078,4.795608939764303
19783,329896.0,,263.6099633837119,13.41049749020163,5.274873581226591
19784,329913.0,,263.18620298418983,14.438601818048493,5.424039543929101
19785,329930.0,,263.20833881515637,15.222636461119516,5.22867367008482
19786,329946.0,,263.45057352073263,15.914265517302624,4.878046163870879
19787,329963.0,,264.03344430544894,16.591833723709886,4.391083730532422
19788,329980.0,,264.59016328688114,16.9134854063377,4.074366142531464
19789,329996.0,,265.1805716263724,17.08941025443014,3.799346781944387
19790,330013.0,,265.949266818894,17.15128633677073,3.4215030392328054
19791,330030.0,,266.50327288486795,17.104690888986934,3.15754137245388
19792,330046.0,,267.0541337357889,16.996115716852202,2.961349756698185
19793,330063.0,,267.62031711192554,16.800240257496608,2.79609205966044
19794,330080.0,,268.3762691776046,16.38718782239839,2.5159006193590407
19795,330096.0,,268.9294744601463,15.987189570426187,2.260593491304689
19796,330113.0,,269.45653991350974,15.515362267173048,1.993543628103604
19797,330130.0,,270.0642074543947,14.80852766954756,1.6366502563656549
19798,330147.0,,270.40713678381746,14.309275390287736,1.4551886851042157
19799,330163.0,,270.64149619308245,13.904983043096825,1.3478116956634505
19800,330180.0,,270.7823498999152,13.528057938491683,1.2626531909180203
19801,330196.0,,270.7876996111545,13.312885959929382,1.227000223436506
19802,330213.0,,270.7404164850319,13.08507527875562,1.2180332727667305
19803,330230.0,,270.6453196947585,12.671158439169512,1.2042221565609976
19804,330246.0,,270.5835187018734,12.268810613957447,1.1762798313721743
19805,330263.0,,270.5484331106235,11.770103386226834,1.1619441985564638
19806,330280.0,,270.57372316218016,10.943132221010316,1.1477036062539703
19807,330296.0,,270.6215575937283,10.25607176618894,1.0619130704494293
19808,330313.0,,270.66211805027456,9.592313702769392,0.812239942038893
19809,330330.0,,270.62017308349544,8.896906136353058,0.27209873330762274
19810,330346.0,,270.5199022220149,8.540713716935324,-0.03797447208999407
19811,330363.0,,270.4208267331004,8.225597840632282,-0.15640225887979708
19812,330380.0,,270.3155551294707,7.938185940195263,-0.15421861752621388
19813,330397.0,,269.9668088115869,7.975963418249568,0.05500875357582053
19814,330413.0,,269.468208247149,8.426860607724073,0.3572355520595179
19815,330430.0,,268.82359685076455,9.076038594979455,0.7455293277144517
19816,330446.0,,267.93357793573307,9.928307526855464,1.2989715025746766
19817,330463.0,,267.3337824350511,10.491090294502223,1.6450640427052738
19818,330480.0,,266.7863237275557,11.041534870280184,1.8907457166993569
19819,330496.0,,266.12028466976693,11.812340910236351,2.1806634543747037
19820,330513.0,,265.6720506425194,12.383609842739626,2.4208696076246055
19821,330530.0,,265.2823460043902,12.948510914549685,2.641681073607561
19822,330546.0,,264.8472497487142,13.744567472162275,2.777523850059292
19823,330563.0,,264.5370835974957,14.41605922620508,2.7535458154527657
19824,330580.0,,264.2094359207894,15.17295703365013,2.6980401793555573
19825,330596.0,,263.8402599335158,16.010932368362937,2.669578771635696
19826,330613.0,,263.3060408290795,17.20516620701165,2.75672355169874
19827,330629.0,,262.91940772666294,18.076005855160897,2.9223555069969906
19828,330646.0,,262.5921301682173,18.82031932248833,3.121471783699239
19829,330663.0,,262.2770432035911,19.50139250257417,3.3362810382113595
19830,330680.0,,262.1547376607877,19.73644634085184,3.427696133375174
19831,330696.0,,262.1299124011104,19.763261593779497,3.4536175834651677
19832,330713.0,,262.19122854352895,19.5806388519304,3.4421931825398544
19833,330730.0,,262.26523741774054,19.34067954215496,3.4298644898383466
19834,330746.0,,262.33907442745567,19.046801376209782,3.4469673358807835
19835,330763.0,,262.46518381150025,18.6026860646791,3.4640277625406357
19836,330780.0,,262.61564980587275,18.257415931740503,3.4340736318471716
19837,330796.0,,262.80869214266096,17.89488645300962,3.393432347591454
19838,330813.0,,263.10001949228524,17.28051087890701,3.3616320481308484
19839,330830.0,,263.3035766724262,16.665809034811854,3.3904809140678234
19840,330846.0,,263.46130610090654,15.9626532012348,3.4830100498527563
19841,330863.0,,263.6106212979107,15.030311987369222,3.573170630810414
19842,330880.0,,263.68923131591436,14.45269333369315,3.51212639113079
19843,330896.0,,263.7671046555038,14.068825701793065,3.34968712011696
19844,330913.0,,263.8628308163853,13.820050074925359,3.216052526002171
19845,330930.0,,264.03708619635205,13.35271342967539,3.2680234393213525
19846,330946.0,,264.294012871966,12.63835758150849,3.4873015729215853
19847,330963.0,,264.7484511622248,11.509404228203794,3.6595542215372836
19848,330980.0,,265.55859576329965,9.917753860855322,3.2576600512696787
19849,330996.0,,265.99776897257465,9.392819115925862,2.52570122805268
19850,331013.0,,266.09127108964486,9.692448336340753,2.0211772858906514
19851,331030.0,,265.73086967015394,10.795190546681674,2.368118680838477
19852,331046.0,,265.1384662282809,11.656510446913877,3.125646528692128
19853,331063.0,,264.50451314692094,12.452834182810108,3.9146373204022646
19854,331080.0,,263.82524744913087,13.618389237890646,4.644128310762668
19855,331096.0,,263.5631834199127,14.550035618556329,4.88583025441909
19856,331113.0,,263.56520114402565,15.411621397360783,4.903637411635465
19857,331130.0,,263.9464731199147,16.326837279161968,4.714195047957762
19858,331146.0,,264.45413162709673,16.79175612408946,4.489523723301865
19859,331163.0,,265.0822197014668,17.052771024264043,4.234584832240796
19860,331180.0,,265.7835301710581,17.125084221171427,3.9715156228524418
19861,331196.0,,266.7696320131691,16.97985926756457,3.607333588423228
19862,331213.0,,267.5267249540403,16.76499737436096,3.334602316192462
19863,331230.0,,268.2660821352962,16.50990962709495,3.0693449999131697
19864,331246.0,,269.18999811111297,16.091593804950197,2.7354536140263206
19865,331263.0,,269.83337886580375,15.702831881311049,2.510732099842916
19866,331280.0,,270.4373709996373,15.256716332687619,2.303969504829088
19867,331296.0,,271.156407105861,14.623902590049942,2.0857350205339062
19868,331313.0,,271.60005497713655,14.182478105174132,1.989227816026933
19869,331329.0,,271.92855236980427,13.81295816871971,1.9266610076164274
19870,331346.0,,272.1732631073967,13.47946946103899,1.813461038257634
19871,331363.0,,272.23846870919675,13.38916832707532,1.694058708163143
19872,331380.0,,272.21893053304575,13.396778082643218,1.5641631386001038
19873,331396.0,,272.07765956649774,13.437585859611893,1.4741016727388458
19874,331413.0,,271.8819346722641,13.430022008765098,1.5409589874627596
19875,331430.0,,271.64376526583663,13.382999000994737,1.6955790150267298
19876,331446.0,,271.3271883469104,13.286744594964015,1.883076932363902
19877,331463.0,,271.158033950278,13.254876185923653,1.8229963876268218
19878,331480.0,,271.03016584694313,13.32873850323761,1.5499669200486785
19879,331496.0,,270.9071597480374,13.493057705336472,1.2740083137967002
19880,331513.0,,270.7055668718472,13.790816084725721,1.1312138953903828
19881,331530.0,,270.4422627576317,14.058288577467152,1.15807557361775
19882,331546.0,,270.0458985703075,14.42935780285739,1.2346415429316904
19883,331563.0,,269.3966173659068,15.122414874496634,1.4269843759514225
19884,331580.0,,268.9240335063769,15.678751955482024,1.6692668387419227
19885,331596.0,,268.5156844014106,16.121314948689673,1.9263692056042712
19886,331613.0,,268.06329287593036,16.457762432428616,2.131479527642127
19887,331630.0,,267.7709480883203,16.647379363613382,2.1593100102979346
19888,331646.0,,267.4778747813441,16.8921403723299,2.125296432622618
19889,331663.0,,266.9932223455608,17.352369292645495,2.093286909939257
19890,331680.0,,266.49940470486746,17.82908744765026,2.1123698392867083
19891,331696.0,,265.87745713844635,18.41883000400016,2.1707385547959586
19892,331713.0,,265.1504203198203,19.108360385692254,2.2717892625468505
19893,331729.0,,264.0815947352222,20.125775075089933,2.509350792951819
19894,331746.0,,263.2470774036096,20.87482596320634,2.7898983796170063
19895,331762.0,,262.40312502583464,21.539187863578537,3.167969928035708
19896,331780.0,,261.27782816085085,22.183935744306865,3.787445027457541
19897,331796.0,,260.49375111002115,22.4467995246043,4.2805219002840005
19898,331813.0,,259.8414409195656,22.551238051960034,4.762527889416151
19899,331829.0,,259.27590664923446,22.57047613504183,5.3508411860929534
19900,331846.0,,259.10473613895334,22.54772212720101,5.662022964873325
19901,331863.0,,259.1299895930279,22.52786819041131,5.778728909565793
19902,331879.0,,259.35687495088814,22.567704822536683,5.676593665077003
19903,331896.0,,259.58664194802947,22.660414407556058,5.51626222265742
19904,331913.0,,259.8239986053422,22.783482364578987,5.36927019440221
19905,331930.0,,260.17701090361885,22.915992263984897,5.309543757681971
19906,331946.0,,260.46008932828414,22.923706250129488,5.359378626859842
19907,331963.0,,260.74600096599943,22.806798519569224,5.456765535579814
19908,331980.0,,261.1719858126033,22.39995750543994,5.568116768710235
19909,331996.0,,261.56921143430657,21.891574382784167,5.5872857039149135
19910,332013.0,,262.0490517081713,21.244761311400424,5.551911026693524
19911,332030.0,,262.57761682749486,20.49350970194726,5.451842318385528
19912,332046.0,,263.25933162219656,19.33703767232171,5.299062569645065
19913,332063.0,,263.7367347259018,18.354731763152436,5.344302920234077
19914,332080.0,,264.2954333323165,17.280840328434653,5.5705215879472805
19915,332096.0,,265.3182218684824,15.741691174354644,5.830832831594975
19916,332113.0,,266.2876340647025,14.681931071893203,5.574061344256129
19917,332130.0,,267.29052941849295,13.89060317188461,4.909269424496909
19918,332146.0,,268.4118054268065,13.251978952706093,4.000334446873865
19919,332163.0,,268.96653761247245,12.998192899036656,3.7384151372265184
19920,332180.0,,269.20311178059654,12.92083168922654,3.877767047559759
19921,332196.0,,269.1509203171383,13.07753628702907,4.19599449309126
19922,332213.0,,268.84631243617844,13.747198403133476,4.670489503783474
19923,332231.0,,268.634090304872,14.530492341484578,5.029014059400881
19924,332246.0,,268.5600639100426,15.357822472954464,5.308261491471241
19925,332263.0,,268.7912367538835,16.244364951367192,5.429445322141075
19926,332280.0,,269.22899406023595,16.63814663874232,5.297421124850644
19927,332296.0,,269.84211023652404,16.77211258740016,4.971117162930008
19928,332313.0,,270.764562104435,16.630176930882257,4.363111976377265
19929,332330.0,,271.40621268004054,16.412588225251685,3.9194209113498197
19930,332346.0,,271.9483474067143,16.204101829737883,3.559929072088652
19931,332363.0,,272.508528676562,16.004607325280038,3.2095711150788215
19932,332382.0,,272.8195960030512,15.895474223055125,3.0322039194814248
19933,332396.0,,273.0526929210505,15.778193417903815,2.933367456891505
19934,332413.0,,273.26563786385515,15.556098314993472,2.885020594734241
19935,332430.0,,273.32940175168903,15.360636775437488,2.7982703278816055
19936,332446.0,,273.28725007075286,15.197285174923499,2.672757110188657
19937,332463.0,,273.04698819899767,15.064849535120302,2.5760636639656993
19938,332480.0,,272.7779644873321,15.020109708726068,2.5788446439014012
19939,332496.0,,272.4645165994985,14.996292050067478,2.585308758368192
19940,332513.0,,271.9992693919163,14.97296234951084,2.5034266910524825
19941,332530.0,,271.62311635396503,14.915541300801989,2.466182477570807
19942,332546.0,,271.25071271841404,14.763956949147731,2.560060423388306
19943,332563.0,,270.7941591872031,14.324713326868661,2.8237140203684987
19944,332580.0,,270.5102545363287,13.807328195706475,2.931496700118423
19945,332596.0,,270.3168803597829,13.244159667534413,2.751887305756268
19946,332613.0,,270.2372679953673,12.738844380701678,2.3234242900852133
19947,332630.0,,270.24661604346613,12.122702645271483,1.7664984025855892
19948,332646.0,,270.2229472621165,11.59829473911402,1.455725889761061
19949,332663.0,,270.0353787959539,11.168037697967883,1.187302527283849
19950,332680.0,,269.4328801627182,11.159427463961924,1.0211734851866818
19951,332696.0,,268.76228014126804,11.623268845784796,1.1659458282940323
19952,332713.0,,268.007582714456,12.176783290600808,1.4819321839315203
19953,332730.0,,267.07423154939875,12.592403640759002,1.8752934261068126
19954,332746.0,,266.48973749370253,12.71302668164621,2.106141240104
19955,332763.0,,265.9904954374156,12.847238727869573,2.2848574236768897
19956,332780.0,,265.3814949379064,13.20768236787319,2.485821718957875
19957,332796.0,,264.93969299850556,13.626962205361494,2.6540940764672847
19958,332812.0,,264.4822441262345,14.137956821877957,2.812918620741415
19959,332830.0,,264.0022642884033,14.722685534040556,2.9408755518748535
19960,332846.0,,263.34417995166024,15.620569456842267,3.0950870752587645
19961,332863.0,,262.84456641807367,16.35830028332521,3.2495604013395707
19962,332880.0,,262.3360612286624,17.07949618145836,3.4704464953946124
19963,332896.0,,261.6435040144625,17.90551129920224,3.86303930539479
19964,332913.0,,261.14733416240284,18.36574523204096,4.202585931225379
19965,332930.0,,260.73363874411484,18.69015299841482,4.534390304110729
19966,332946.0,,260.3431048805971,18.93651739647696,4.874911570315317
19967,332963.0,,260.1426883326406,19.0347978246134,5.049511955568825
19968,332980.0,,259.9802594310495,19.108444436070368,5.194301514569358
19969,332996.0,,259.79738767702696,19.183892898205947,5.349137607519492
19970,333013.0,,259.70681537058533,19.228584434647768,5.421796962167292
19971,333030.0,,259.6680672978333,19.265477589404746,5.442118207665055
19972,333046.0,,259.70269756097036,19.280935194564357,5.374111002055466
19973,333063.0,,259.7618227002816,19.224469389433164,5.29472074434471
