,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14255,237762.0,0.7616109794735908,1.5020071753524242,-0.3537684297293424,2.3229747452884912,-0.33099794112518427,-9.860219677624105,54.770112161795005,45.07479865383989,-36.89936274565811,0.01666666753590107
14256,237779.0,2.4750708481162786,1.0424306389786302,-1.6565882268637417,4.220379707092792,-0.9256579245969653,-11.103858386993407,44.64178173593401,43.35153168096192,-45.11893192116193,0.01666666753590107
14257,237795.0,2.912422985461354,0.8129946913607418,-1.8352227925270794,4.7683526120610535,-1.2520173922665416,-11.240627156829833,49.91292900147258,28.261229332532153,-29.089994241137745,0.01666666753590107
14258,237812.0,3.173584443163872,0.07036430668905377,-0.9981547132700681,5.091270414844155,-2.122010420525819,-10.36225383823812,58.759550523918584,15.527314927000107,-3.9626806691632295,0.01666666753590107
14259,237829.0,2.692483180463314,-0.1308686058819294,-0.26698329572379587,4.631583842224628,-2.471414225304872,-9.590722937774657,56.066632330425165,5.944338394097838,18.949198720041476,0.01666666753590107
14260,237846.0,1.7759680550038814,0.0599397971779108,1.093738070759177,3.6918596906132994,-2.454205754742026,-8.189516416168212,35.83098114059013,-3.05960757125613,38.576286885017545,0.01666666753590107
14261,237862.0,0.7032863624073564,0.5192614820078015,2.2413053468614814,2.582596133942157,-2.0790642821162937,-7.026233684539794,15.501191160972102,-2.6003608059466936,46.906494879791815,0.01666666753590107
14262,237879.0,0.31684812748059626,0.797030667901039,2.6842233016401527,2.159720265717059,-1.8388962203428147,-6.580014350128174,-3.058803743368184,-0.6897939310493988,47.35091479851704,0.01666666753590107
14263,237896.0,-0.07124050500169396,1.2091609779670833,3.027689533063769,1.7278661412663756,-1.419461432482302,-6.247219734844565,-17.123448173762046,-0.66354348635663,43.90033738077245,0.01666666753590107
14264,237912.0,-0.22522534418553114,1.2533332971706985,3.0744986305117603,1.5409687741704283,-1.3500298765987158,-6.213851133728027,-19.345139663585236,-2.1735941514616064,43.01414424162539,0.01666666753590107
14265,237929.0,-0.2787055899605155,1.1999193946301936,3.110742494803667,1.4507372991032899,-1.3771142828792333,-6.1918544059753415,-18.17494384365446,-3.603373018346008,43.813628129259136,0.01666666753590107
14266,237946.0,-0.35855814822390675,0.920289091040194,3.1766841627448796,1.3121728780217468,-1.626260893139243,-6.145017835998535,-18.354905667905957,-7.481540768700908,49.1456801916267,0.01666666753590107
14267,237962.0,-0.6574003711536526,0.751073511107266,3.0676041948229074,0.9552871930547058,-1.7669202406734228,-6.272060161590576,-23.038147815730262,-12.324442003468844,50.98385485200638,0.01666666753590107
14268,237979.0,-0.7564616338863969,0.7845604779064654,3.1255531104445455,0.7885907563358545,-1.6903057875484226,-6.237044377788901,-29.163446095472064,-15.683697230689427,49.60869530036728,0.01666666753590107
14269,237996.0,-1.0504153541222214,0.9536407410219311,3.137266344591975,0.39968277029469607,-1.4381667174741626,-6.262034442138671,-34.89549794129768,-17.264303749920636,38.91105153171279,0.01666666753590107
14270,238012.0,-1.307028500870615,0.9200916687719524,3.1262615509748457,0.08454597677662969,-1.3991113028928637,-6.300042393493652,-33.07350058396717,-12.364023803482715,29.228387534100545,0.01666666753590107
14271,238029.0,-1.3705907263293862,0.7656092553295195,3.0343185958147045,-0.015262158800661563,-1.4860507506772875,-6.413617334747314,-27.92379408187143,-5.029291974575706,18.769173716540156,0.01666666753590107
14272,238046.0,-1.2749630913071333,0.681914196293801,2.470186583206057,0.06913330358937382,-1.4960764701291918,-6.996604854473471,-19.748016664231148,2.6971469343633014,3.29301349132886,0.01666666753590107
14273,238063.0,-1.1132023574247956,0.2386756312586367,1.577472604572773,0.24001944708302617,-1.8947110465452073,-7.898171417126059,-16.065356248678693,2.9395509883372886,-5.732200402440059,0.01666666753590107
14274,238079.0,-0.9778190505973994,-0.013764759849756955,0.9788321731626987,0.38262422959655523,-2.1073460814878344,-8.504653209686278,-13.489203554141227,-1.1668777353763236,-10.038307678826584,0.01666666753590107
14275,238096.0,-0.8195240931294858,-0.509028111154586,0.32832126926183697,0.536002773450315,-2.5594012824460863,-9.165302645763754,-9.325091641731037,-5.61626306392097,-10.252164316834268,0.01666666753590107
14276,238112.0,-0.7915767864093184,-0.7734288430392742,0.1053659158349037,0.5554555158086121,-2.797325218554586,-9.395146005138754,-9.320013396083132,-5.64850710633213,-13.12404029677119,0.01666666753590107
14277,238129.0,-0.6921753319367766,-0.8315735734939574,-0.10314473265409468,0.6483803216129541,-2.8182741908200084,-9.612419805797934,-16.73418203258468,-6.637124054725408,-16.34073069299339,0.01666666753590107
14278,238145.0,-0.6920679260395467,-1.3009507883921265,-0.7546294500231743,0.6401505456671118,-3.226186444799602,-10.277709176635742,-27.592562350524368,-6.5980805589955,-16.523060885339586,0.01666666753590107
14279,238163.0,-0.412109413408488,-1.4927042172171174,-1.5097002140730618,0.9102462743230163,-3.2987608287535606,-11.05747072982788,-38.039522808713755,-5.257910358927081,-12.62638588365489,0.01666666753590107
14280,238179.0,-0.29627061887606976,-1.6986114052094519,-1.9872265408962964,1.0176862199530006,-3.3985691104613243,-11.55561431274414,-42.7894924896345,-6.857318681396041,-8.771249531181274,0.01666666753590107
14281,238195.0,0.056956105192005634,-1.7139869612567127,-3.353338952767849,1.3434472833380102,-3.297264452715963,-12.945447791942954,-47.07856100536278,-19.594108596568663,-6.3253660464757,0.01666666753590107
14282,238212.0,0.22604762035384773,-1.795886076786369,-4.162243598335981,1.4058461641058324,-3.2206499995909628,-13.792846126556396,-44.32738129824915,-43.26954892035426,-7.036355868788647,0.01666666753590107
14283,238229.0,0.4913545803632587,-2.014083275900781,-3.990325773707032,1.5574289836492388,-3.328837840978801,-13.64979199284017,-39.60191492097583,-47.2363315450009,-11.55961022681551,0.01666666753590107
14284,238245.0,0.28272286277785896,-2.4109794842168686,-3.3388661907792088,1.2410951623663304,-3.630657106957957,-13.022062829589842,-31.73998811079222,-39.52572074568975,-13.199385821052893,0.01666666753590107
14285,238263.0,0.07929273242354393,-1.5291548561275004,-2.756831441733241,0.9481047342047094,-2.676268324047699,-12.457330513000487,-4.626482848934674,-14.98766851086657,-22.65880252432234,0.01666666753590107
14286,238279.0,0.040062618862465024,-0.7091480209823697,-2.415471827200055,0.9065054072942584,-1.874061130291596,-12.114061265453696,23.354585357335075,5.581642115678645,-38.0777547925929,0.01666666753590107
14287,238296.0,0.22405681186281143,0.08032982038632035,-2.3744109180152413,1.135002174365893,-1.1620854846678674,-12.05929448699951,44.0409265795534,16.615507495755708,-51.7597028700173,0.01666666753590107
14288,238312.0,0.49887372382171447,-0.3691255733370781,-2.664668121820688,1.4969754647955298,-1.7580920604430137,-12.321010655975341,48.55347546982992,18.16451926743373,-52.662561670739194,0.01666666753590107
14289,238329.0,0.5415861265406012,-0.7107979070812463,-2.7285844214141366,1.6009735994085668,-2.2014682803831995,-12.363208460235596,41.14780529620316,15.59693675275734,-43.23916140873687,0.01666666753590107
14290,238346.0,0.4895506727464497,-0.7005014078639448,-2.673614813864231,1.6015720767583697,-2.274790560095012,-12.288988208770752,33.5587342980778,13.970401480226027,-34.14032832099897,0.01666666753590107
14291,238362.0,0.4537393546529114,-0.48049759771898387,-2.6284979072868824,1.6124956218328326,-2.124105346978456,-12.226738381084798,28.74843697131292,12.834849233539204,-27.017380167686547,0.01666666753590107
14292,238379.0,0.41452385413907467,-0.05208820689469575,-2.703732888752222,1.6220724284734576,-1.778741903631389,-12.281356690979003,27.753437211140263,8.305628705272333,-17.870993595399725,0.01666666753590107
14293,238396.0,0.35187501719817516,0.7017620754495263,-2.4194132583022117,1.582418536542356,-1.0942995040342212,-11.981333295440674,31.53248696380723,3.530980483663278,-13.72423377857595,0.01666666753590107
14294,238412.0,0.30473595714345575,0.981830478195846,-2.1668127081960438,1.5445602227911353,-0.8966280833370983,-11.711686333465575,37.40208515913856,-0.8048501751655561,-11.637350586174948,0.01666666753590107
14295,238429.0,0.02454685062691569,1.564572937119752,-1.064651677006483,1.2632415277227758,-0.4490621566221118,-10.582072062683105,46.5107707947542,-4.254648631179649,-12.021103057144822,0.01666666753590107
14296,238446.0,-0.14589038005545735,1.9074188446879385,0.4770253915637731,1.0892129945501685,-0.22849632868021724,-9.014168665966391,54.76998580329536,-3.3523710368674444,-12.8832624681499,0.01666666753590107
14297,238463.0,-0.30987098194435236,1.9931695210792124,1.3012591236889361,0.9292502500005065,-0.2811686190731823,-8.157194693756104,58.65294493135303,0.10310885587562983,-12.514898413380065,0.01666666753590107
14298,238479.0,-0.5515948948577046,2.1183789321556685,2.3429946200102565,0.7022501512274145,-0.34102351444661616,-7.06708475036621,54.42188179715108,2.5745559243755625,-11.566628246187697,0.01666666753590107
14299,238496.0,-0.6943415700599551,2.1919033103108405,3.161312406089902,0.5752078256353735,-0.38920682285726066,-6.214000771331786,46.77491811562069,4.019170175580643,-11.210424489461424,0.01666666753590107
14300,238512.0,-0.7598897086389362,2.269879407177865,3.5560341929763553,0.5294187188848852,-0.4124009437009692,-5.788132151031494,37.8940124586358,6.014470776495529,-9.872122346131004,0.01666666753590107
14301,238529.0,-0.9084080991104244,2.1953420525878666,4.055387736204266,0.41240196661427614,-0.5847828787103295,-5.255720972332358,23.65916398299345,8.093901378738401,-5.732381829339887,0.01666666753590107
14302,238546.0,-0.8790024102754891,2.125153540857136,4.18740492759943,0.46477527406066654,-0.69611354816854,-5.108029241943359,10.297885603138333,8.268000339361087,-1.824272664097767,0.01666666753590107
14303,238562.0,-0.9474620523869991,2.052336434188485,4.022937418976426,0.41464667680114503,-0.7749725653499364,-5.267991840362549,-5.135490317112003,6.068500987924915,1.6594187914035161,0.01666666753590107
14304,238579.0,-0.8977018500484526,2.008720872084796,3.588500292295217,0.4722570081181824,-0.7727280012935399,-5.715108415874838,-22.24593978710987,1.4427155653375232,4.776101130911565,0.01666666753590107
14305,238596.0,-0.8611761000752448,1.7734446740061043,3.404379988697171,0.508319670624286,-0.9487018233150243,-5.916820490264892,-26.388369263999856,2.106747943828338,6.365873337122108,0.01666666753590107
14306,238612.0,-0.8781288423113525,1.5161962980940937,3.3509541034579273,0.492308447021991,-1.1442784636899828,-5.987897767528891,-25.334566697715267,2.302808097066731,6.862470778464347,0.01666666753590107
14307,238629.0,-0.9094302817650138,1.0399690711706877,2.749810164794326,0.46297962281554933,-1.5460551375240086,-6.609642595672607,-20.69315092082083,1.3496484749239872,1.884057096459477,0.01666666753590107
14308,238646.0,-0.8119282311730086,0.6180179165750742,2.302135370877385,0.5617402951665222,-1.92179516056478,-7.069778227233886,-16.65155211155316,-0.6629459515259597,-3.647525495575086,0.01666666753590107
14309,238662.0,-0.758827047843486,0.27841858971267935,2.124057270053029,0.6192012811407447,-2.220621747533977,-7.258171385845541,-15.154328541709466,1.4022486154959017,-8.866967802209832,0.01666666753590107
14310,238679.0,-0.7332935242667794,-0.7367723062932491,1.787360386633873,0.6599025632329285,-3.192218708746135,-7.604134110260009,-18.211644157612234,6.063034275267967,-9.59058365609037,0.01666666753590107
14311,238696.0,-0.5232967288732528,-1.5999271590955555,0.9776923554778099,0.9084506230778991,-3.9727283038266,-8.429235857391356,-30.459389113117357,12.573111261902437,-8.571909606480805,0.01666666753590107
14312,238712.0,-0.2907688065893948,-1.933687696801871,0.37601124119758605,1.1776486722417174,-4.2139441210873425,-9.048136402019859,-40.89756082539223,12.012411641425981,-8.37607869146643,0.01666666753590107
14313,238729.0,0.18717165399268268,-2.20598984946087,-0.8582406311452389,1.6931500710636376,-4.374355486187339,-10.302847709545492,-46.32563851730101,15.048549402033478,-6.288681527330385,0.01666666753590107
14314,238746.0,0.7027713986225426,-2.244255282708257,-2.1028268504977223,2.2557874612003563,-4.260780544933676,-11.573420603069662,-41.637772331408605,10.678977715426488,-0.883955398420234,0.01666666753590107
14315,238763.0,0.8449386665016412,-2.175784826941788,-2.5456694019526243,2.421286650958657,-4.102164684948325,-12.031162032970785,-29.927337867340874,8.42472842137714,1.316011394087261,0.01666666753590107
14316,238779.0,0.9123521605610847,-2.13497467764765,-2.8617303245782852,2.511967038837075,-4.003852779278159,-12.354828169903158,-17.42428385575526,12.42089451983318,-0.16432231855817994,0.01666666753590107
14317,238796.0,0.8752021412096918,-2.659073078292608,-3.2165245902240276,2.540398329681903,-4.477605725042522,-12.708123136901854,-16.423971915955626,29.81035380233148,-0.13098653977730132,0.01666666753590107
14318,238812.0,1.2135063136950135,-2.9850065756350754,-3.840287772452831,2.968062601227313,-4.748749063055217,-13.326125855907797,-29.33440573039748,41.08781915981752,5.087259790061605,0.01666666753590107
14319,238829.0,2.1333945688493547,-2.9691245313704013,-6.108986153152585,3.9811091786809265,-4.647145130102336,-15.592687224578857,-41.51777615297524,33.441446289650344,15.931441852264129,0.01666666753590107
14320,238846.0,2.6205413953244685,-1.713705367836356,-7.535776613348722,4.49436601344645,-3.2812529368527232,-17.03324785145223,-27.21182199297847,-13.501721583342569,34.319415881036704,0.01666666753590107
14321,238863.0,2.4900620810210703,-0.5106234175220131,-6.772215084329247,4.282180183576047,-2.074126533453166,-16.28610788040161,12.934680132221755,-35.689131771907306,32.00881752633475,0.01666666753590107
14322,238879.0,1.2438577589474618,1.0664856144353747,-2.9349627340495585,2.9459162358708677,-0.5940609946653247,-12.448950807189942,52.380850518422015,-21.818137718635292,19.83630881208461,0.01666666753590107
14323,238896.0,0.5118871538475156,1.6251118692345916,-0.7124047577559948,2.2123927022404968,-0.26725246805399655,-10.18328784866333,77.28045540186524,23.883959168956913,0.20751576785867942,0.01666666753590107
14324,238912.0,0.8576189921155571,2.02828262777552,-0.7483908478945493,2.647538853973895,-0.05192395624369382,-10.16323640975952,73.81802077572151,42.23935148784123,-8.388370470651514,0.01666666753590107
14325,238929.0,1.6441927095405757,2.047497615855187,-1.67028065212965,3.543568825287372,-0.20141192239969968,-11.024700094604492,66.70207015121376,40.02079334729979,-8.337030499981468,0.01666666753590107
14326,238946.0,2.063813813753426,2.4274640244193373,-1.5831939048290251,4.049643201202899,0.020500790106505153,-10.880150169372557,65.49899380061855,25.78630857923074,-4.798693689138675,0.01666666753590107
14327,238962.0,2.1264368586659432,2.3195561690166593,-0.6601514234274626,4.156634087891131,-0.3009209288999438,-9.88954923248291,63.67447951857889,3.283831369206836,11.709637039482132,0.01666666753590107
14328,238979.0,1.3245223642461001,2.0270850885540246,0.8708078517735004,3.3343754552312195,-0.7514794615596533,-8.316708379364012,58.14339915889173,-8.028068600423234,25.500005832244025,0.01666666753590107
14329,238996.0,0.8907011775061487,2.055242384763062,1.7923159632146357,2.8505970822758973,-0.8681967924922704,-7.3609724196285,47.27861724615245,-13.069816278724105,37.57913732280363,0.01666666753590107
14330,239012.0,0.16103768030479548,2.082710529664159,3.0383441980689763,2.031031926483661,-0.9889543387264013,-6.085162794494629,25.647993833443397,-12.334994645736513,51.9053839748245,0.01666666753590107
14331,239029.0,-0.5556396402038634,2.2240561058968304,3.8589094708144662,1.247679070801288,-0.9187743025630712,-5.253776268005371,12.526046135879172,-6.076380464906171,56.597778576136626,0.01666666753590107
14332,239046.0,-0.6355449515677988,2.365487606847286,4.168189939519762,1.1104613881535828,-0.8173202994748949,-4.94178127964437,-1.866681308654376,-4.017958243889789,54.99600017802567,0.01666666753590107
14333,239062.0,-1.1282406443417072,2.4043644499912857,3.7356396494984625,0.5391451631292701,-0.7655456885740161,-5.393537789916992,-26.38301098059598,-7.516918587280635,49.129991247103185,0.01666666753590107
14334,239079.0,-0.7745382655858993,2.77513779053539,3.6513206133455034,0.8343800092168152,-0.33219489582479,-5.50980620803833,-40.7888071383327,-10.420388460997097,40.829139405381625,0.01666666753590107
14335,239096.0,-0.9949980028048158,2.4581761196777223,3.514014083370566,0.5559045747503638,-0.5545563750118017,-5.68862314453125,-49.250643123696875,-12.09925152030717,37.73993705133866,0.01666666753590107
14336,239113.0,-1.0117308186799288,1.9511092255935072,3.1958892139524218,0.45489904608204956,-0.9178764769405126,-6.066307871899008,-50.63779648751852,-16.950576085869024,34.668035566463324,0.01666666753590107
14337,239129.0,-1.0625346848525106,1.702743244317174,2.7630010702788828,0.3312985315069556,-1.0540466963618993,-6.544400600433349,-51.76670722901115,-22.033698488840894,32.380892081371194,0.01666666753590107
14338,239146.0,-1.0922902100384235,1.5481722758084535,2.6068279272705315,0.222511993573606,-1.0892118255063892,-6.7465610031127925,-54.0766464704582,-24.366800609310747,26.671147633374847,0.01666666753590107
14339,239162.0,-1.2361062680378556,1.2803987064898013,2.4313918653875586,-0.013017740874737501,-1.183184240667522,-6.9816416786193845,-55.945095944333964,-18.860179157041408,14.345734889270213,0.01666666753590107
14340,239181.0,-1.2194919639758766,0.972533365279436,2.153977776542306,-0.03995236342102289,-1.358559512273967,-7.298274848175049,-51.93396831650101,-11.446138586586796,2.7114301405782673,0.01666666753590107
14341,239196.0,-1.1714536169938743,0.6826281897820532,1.9957108761250972,-0.008678250365704297,-1.5283980464108287,-7.487416194805502,-43.095693285220754,-3.391970125797651,-7.838801497201241,0.01666666753590107
14342,239213.0,-0.8151168711464851,0.07743219924867152,1.4829606757074594,0.36197409414723514,-2.0057421485349534,-8.027308669170736,-30.991723811744396,4.250507828995329,-15.49876815136404,0.01666666753590107
14343,239229.0,-0.5675069689344614,-0.8408443829253316,0.5621738642781973,0.627730551489815,-2.8483514953061935,-8.962095364379882,-25.704486328068572,1.929404003019661,-16.86447813628643,0.01666666753590107
14344,239246.0,-0.2264374964542687,-1.1547916743978857,0.1169125612437725,0.9711488521184771,-3.0963010047361252,-9.420734619903564,-23.335559865402004,-6.610988762753178,-15.635202887582336,0.01666666753590107
14345,239262.0,0.039166181479394435,-1.884169632656127,-0.3025970454186201,1.218948723944649,-3.7615897910520433,-9.855282221221923,-24.72920873912433,-13.07627422258435,-12.231892940215172,0.01666666753590107
14346,239279.0,0.10883965636007487,-2.54886673668921,-0.4490203633069992,1.2449857400640845,-4.329913410131633,-10.025420176696777,-30.886313502283592,-15.444200062537515,-7.490413184432755,0.01666666753590107
14347,239296.0,0.13513948813416063,-2.7507173427671194,-0.5445885232269764,1.236007337708026,-4.444385884746909,-10.140939822277426,-36.80705956921456,-14.442049094303856,-4.746043602808455,0.01666666753590107
14348,239313.0,0.19160379122123122,-3.0009906189695,-1.1231249087631703,1.2581538491949438,-4.59507139012441,-10.740388647460938,-40.468587379475,-13.676485633635684,-1.7654128685949473,0.01666666753590107
14349,239329.0,0.2069951293595135,-3.0419501136064526,-1.8654244540452956,1.2333140069708228,-4.494963833209127,-11.509376293182372,-42.218826769385345,-10.784634765471061,-0.7878303042492364,0.01666666753590107
14350,239346.0,0.3824171627171337,-2.8883658180475233,-2.328734039467573,1.3793602351751177,-4.2359409949705,-11.991059155163168,-40.143624054238714,-13.674308510837744,-3.632912305845844,0.01666666753590107
14351,239362.0,0.4291287911400199,-3.108742845419049,-3.3361446568608284,1.386991826032102,-4.35909288899526,-13.015478775024413,-33.78632644650638,-19.08773886207143,-8.047832606560311,0.01666666753590107
14352,239379.0,1.0273455903105437,-3.08034647975713,-3.620076749297976,1.9116212648138402,-4.230703898034617,-13.318794197845458,-22.116818475945365,-23.71519373230236,-14.022631083035469,0.01666666753590107
14353,239396.0,1.0281281189903617,-3.344062005856633,-3.3963387210607525,1.8772046159490943,-4.4464813957214355,-13.103764961242675,-13.436032238999971,-5.055952764227205,-12.047151691091958,0.01666666753590107
14354,239412.0,0.9457594862528145,-2.74714386819452,-3.5929590252697468,1.8131597215399144,-3.8230910653930157,-13.301735511016846,-4.311552644702318,16.227334184845542,-10.14842398862553,0.01666666753590107
14355,239429.0,0.7448107974506915,-0.4400366271886974,-3.913296894562244,1.6943474641546605,-1.5509936899047343,-13.61043788757324,32.83513722721748,23.518791642718643,-18.72759323242041,0.01666666753590107
14356,239446.0,0.9305482539217919,0.5181925376020372,-3.491625141429901,1.938556033490598,-0.7217020168028772,-13.167211305236815,71.63587095855081,17.920556863111923,-31.19836093979938,0.01666666753590107
14357,239462.0,0.10893339905813336,0.2327928568303585,-2.0592998434603214,1.175703529523313,-1.2035351009093225,-11.701361338806151,84.77052280797126,19.45826125661899,-33.65349634262255,0.01666666753590107
14358,239479.0,-0.14282105561271308,-0.04656944347321987,-1.8176450502604244,0.990452103003487,-1.6721999297544359,-11.421987932586669,69.03021526189347,22.368080644942623,-31.723366845446993,0.01666666753590107
14359,239496.0,-0.443697999240458,-0.29832009875178334,-1.7142916432917117,0.7848499623723327,-2.0828055144712327,-11.278635108184814,32.12882053495729,21.843033758159986,-26.61174889325783,0.01666666753590107
14360,239512.0,-0.2413840134344995,0.28485943641513584,-2.160437912467122,1.0437230168767273,-1.5477012972958386,-11.708244084057212,14.991793945125258,13.153130072446274,-24.737389598202714,0.01666666753590107
14361,239529.0,-0.1847314212337136,0.6782353616505861,-2.1746149063795803,1.1358999269232153,-1.183184240667522,-11.711985024151206,16.477071514110598,7.063357314125,-20.810729212288017,0.01666666753590107
14362,239546.0,-0.38339419105574485,1.1813139167509972,-1.4856979917168616,0.9708496499761938,-0.7511803324826062,-11.004199742889403,30.96556077212866,7.237106227552723,-16.111144129327165,0.01666666753590107
14363,239563.0,-0.6641546677194535,1.6935998606577514,-0.7914139970630407,0.7203563012823462,-0.3190270789548755,-10.288931996917723,36.47201829985792,10.270067950196164,-15.922953634673096,0.01666666753590107
14364,239579.0,-0.79378847110942,1.8249372530952095,-0.539441807988286,0.6263837399907409,-0.27189108764007686,-10.013448583874105,34.85575990070654,10.56859075938168,-17.598368302225957,0.01666666753590107
14365,239595.0,-0.8546363230429589,2.1629702074237165,-0.12980711413025856,0.6022922319158911,-0.03351838485077023,-9.575609539794922,31.86401751593048,3.8441068776245158,-17.198559764064676,0.01666666753590107
14366,239612.0,-0.7012576330587268,2.249450951655209,0.8767091847717762,0.7692876515813172,-0.023193390191346405,-8.54894535587728,35.721168774209254,-0.8750140404664526,-18.266645963451055,0.01666666753590107
14367,239629.0,-0.9067129856303334,2.288927660388499,1.4965700988650321,0.5723645650334656,-0.07227452422454952,-7.905952572521567,41.26075613450766,0.1574797229898701,-17.449710942487922,0.01666666753590107
14368,239646.0,-1.0829909051649271,2.1836635974928735,2.6166958258122204,0.4176392827458679,-0.31199352705627675,-6.747607881817221,44.76215357477173,3.9952495724467894,-19.898163005208243,0.01666666753590107
14369,239662.0,-1.1705305107995867,2.004234374320507,3.3721482826560734,0.3610761223942041,-0.5913672255367041,-5.959915535625815,42.367697572534944,9.91535146716166,-21.24195320553677,0.01666666753590107
14370,239679.0,-1.1910650570452213,1.83514680468142,3.5710061366587875,0.38681393637135625,-0.8478460783809423,-5.728575800213218,35.50108983386769,15.236000528709893,-21.69834303078244,0.01666666753590107
14371,239696.0,-1.2274971373856067,1.3718597233518957,3.4877947694867846,0.4264677552372217,-1.3899828245416284,-5.775412370190024,19.341099606691174,18.338279279918854,-20.43747303452516,0.01666666753590107
14372,239712.0,-1.00796605931893,1.0466460647165774,3.052796501791477,0.7018012384161353,-1.7372919951289891,-6.193649472698569,6.037583709760029,15.48904196198594,-17.697378724434465,0.01666666753590107
14373,239729.0,-0.8932163751974701,0.9262801481485367,2.8339544289022682,0.8617636907048523,-1.85161512440145,-6.405836179351806,-4.278308406464573,13.01705648248034,-12.737687231274833,0.01666666753590107
14374,239746.0,-0.7598182508379221,0.6264481835290789,2.3948545711070297,1.0416280904240907,-2.117222163335979,-6.846219062694907,-11.33095683774464,8.466654683823617,-7.5242448189391204,0.01666666753590107
14375,239761.0,-0.7356248898237944,0.6089306470170617,1.7839783429801463,1.084125169891864,-2.1055501379817723,-7.462128024291991,-9.90033273495045,3.878228795170607,-4.03947205911486,0.01666666753590107
14376,239779.0,-0.5852141097344458,0.6657619567856192,1.664379903653264,1.2430403050847352,-2.0287860472530124,-7.585878322601318,-4.983233874568195,1.7705931401935788,-1.351423150169427,0.01666666753590107
14377,239796.0,-0.5732806569650769,0.2935933624908328,1.6638158400297165,1.2577046441227198,-2.39435071323812,-7.587823611450195,-1.799039383982801,1.6122037213836278,4.987108726261708,0.01666666753590107
14378,239812.0,-0.6704011608935893,0.00945785643607378,1.3252169223815202,1.1510131787724793,-2.671479555401206,-7.930344086456298,-7.953471835629293,-3.223649291769384,12.6974821764992,0.01666666753590107
14379,239829.0,-0.7284384854510426,-0.014491174428164957,1.090553010982275,1.0691614095158875,-2.6722280356809494,-8.176347722515464,-16.481487231409012,-7.904593294381389,14.447485924883186,0.01666666753590107
14380,239846.0,-0.7554336060129105,-0.021928630952537057,0.9235223738729953,1.0112518029913307,-2.637511819347739,-8.361300385284423,-23.33282095954483,-8.331529636378669,14.231997725437516,0.01666666753590107
14381,239863.0,-0.6315880306355655,-0.1510240896821022,0.5841846205562353,1.104924650683999,-2.685395560289919,-8.728809755596519,-30.786667872482273,-1.3643513108860859,12.101082011004733,0.01666666753590107
14382,239879.0,-0.3587463642723858,-0.11980156068354844,0.2962976530134678,1.370980602429807,-2.5800512717649338,-9.037811991882323,-34.20660506161019,2.935926505765539,14.897009702465699,0.01666666753590107
14383,239896.0,0.002845014167577028,-0.24103797647580502,-0.7205576690733433,1.7271178071171045,-2.622847334179282,-10.075997102245688,-34.754369157572285,-0.7604968476861974,15.170227514549962,0.01666666753590107
14384,239913.0,0.2740218160584569,-0.24411431518122553,-1.344717741665244,1.9671366696782409,-2.5212435473568737,-10.73185930404663,-34.798232632422106,-10.11065987270453,16.552162613845717,0.01666666753590107
14385,239929.0,0.32055545756593345,-0.4578641794979572,-1.3658335949301719,1.9758157968267798,-2.6539722480222583,-10.778995149230957,-37.66532064975085,-10.471637931660641,16.866875532685103,0.01666666753590107
14386,239946.0,0.2858686134576797,-1.1073147606909275,-1.392803434920311,1.9156613339848816,-3.2074817443296313,-10.832266136169434,-45.97412966185547,-2.06532412717268,16.45313682371158,0.01666666753590107
14387,239962.0,0.7845227762445807,-1.3733825490050018,-2.2972633809268475,2.421436434692889,-3.30369872354716,-11.77169101257324,-63.632296270264895,14.816273451381562,15.682759787225843,0.01666666753590107
14388,239979.0,1.2654594960331915,-1.7118693845808506,-3.2077175989121196,2.949956305041909,-3.467102840722352,-12.707823277172446,-81.27730451923829,26.95190938939739,20.180362516051076,0.01666666753590107
14389,239996.0,2.108406111934781,-1.6649945284202694,-5.51801172632575,3.835811065430194,-3.2169089133664963,-15.045761782836912,-88.17981173218313,12.073990065661878,34.47375083552231,0.01666666753590107
14390,240013.0,2.4896216437771916,-0.30499533873200413,-6.6854340419769285,4.152743510193377,-1.6292540836058556,-16.25887383651733,-51.66499888208049,-37.815919490760464,40.13681435563621,0.01666666753590107
14391,240029.0,2.3078620779611168,0.7301338911920785,-5.130029476827382,3.8495777249760925,-0.5502173228941858,-14.729727163696289,6.124201607493192,-42.71974601292491,25.76610146457126,0.01666666753590107
14392,240046.0,0.7694557016246021,1.0367115306794643,-1.0911708506196736,2.2273566087469456,-0.3215710643492639,-10.69325280227661,45.88661786311469,-15.677493711375762,8.206826603833514,0.01666666753590107
14393,240062.0,0.17782865610793233,1.0225605479910969,-0.23982348611950874,1.6463136472173034,-0.4685150451108813,-9.820566297149657,55.62853033668221,22.754969880288826,-11.04503487380415,0.01666666753590107
14394,240079.0,0.6492294857881963,1.1428107292249798,-0.232583013471961,2.2581819551214575,-0.5071215468809008,-9.764601833343505,44.6628972657531,47.72268199504083,-32.33158494575287,0.01666666753590107
14395,240096.0,1.7785604095846415,1.0909582307823003,-1.3204700201153754,3.520225359100848,-0.6528685729429126,-10.812364334869384,44.231956725354905,45.15945543350762,-31.554654342758507,0.01666666753590107
14396,240113.0,2.0960341216176746,0.9728403854019939,-1.288646310353279,3.950732745117694,-0.8819637442991137,-10.73799444580078,56.17023263975592,34.27151234929282,-22.776689881849467,0.01666666753590107
