,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12923,216178.0,-2.1,-1.1,4.6000000000000005,3.4000000000000004,1.6,13.0,93.8,36.5,27.099999999999998,16
12924,216195.0,-2.9000000000000004,-1.3,1.5,2.4000000000000004,1.5,8.9,111.4,41.1,37.7,16
12925,216211.0,-3.1,-1.2000000000000002,-1.0,2.3000000000000003,1.7000000000000002,7.300000000000001,109.9,42.0,47.3,16
12926,216228.0,-3.1,-1.1,-2.5,2.1,2.1,5.2,98.7,34.60000000000001,54.50000000000001,16
12927,216246.0,-2.9000000000000004,-0.8,-3.1,2.2,2.4000000000000004,4.7,82.50000000000001,23.2,58.2,16
12928,216261.0,-2.4000000000000004,-0.5,-3.0,2.8000000000000003,2.9000000000000004,4.6000000000000005,68.7,7.500000000000001,57.9,16
12929,216278.0,-2.0,-0.4,-2.7,3.3000000000000003,3.1,4.9,60.1,-11.000000000000002,53.400000000000006,16
12930,216294.0,-1.5,-0.4,-2.1,4.1000000000000005,3.0,5.6000000000000005,55.2,-29.400000000000002,46.50000000000001,16
12931,216311.0,-1.2000000000000002,-0.7000000000000001,-1.6,4.2,2.8000000000000003,5.800000000000001,52.00000000000001,-42.5,38.400000000000006,16
12932,216328.0,-1.3,-1.3,-0.8,4.3,2.2,6.6000000000000005,48.50000000000001,-47.1,34.2,16
12933,216344.0,-1.7000000000000002,-1.4000000000000001,0.0,3.8000000000000003,2.0,7.4,48.2,-45.3,33.300000000000004,16
12934,216361.0,-1.2000000000000002,-1.6,-0.1,4.7,2.1,6.9,48.9,-39.0,37.0,16
12935,216378.0,-0.6000000000000001,-1.7000000000000002,0.5,5.4,2.1,7.5,48.300000000000004,-29.200000000000003,32.7,16
12936,216394.0,-0.5,-1.4000000000000001,0.5,5.5,2.4000000000000004,7.2,49.1,-14.200000000000001,25.7,16
12937,216411.0,-0.6000000000000001,-1.5,0.2,5.4,2.3000000000000003,6.800000000000001,48.800000000000004,-2.5,18.0,16
12938,216428.0,-0.8,-1.5,-0.7000000000000001,5.2,2.5,5.5,46.0,4.6,10.9,16
12939,216444.0,-0.9,-1.4000000000000001,-1.7000000000000002,5.2,2.6,4.4,36.8,3.8,5.1000000000000005,16
12940,216461.0,-0.8,-1.4000000000000001,-2.4000000000000004,5.2,2.5,4.2,20.3,-1.3,-0.8,16
12941,216478.0,-0.9,-1.6,-2.0,4.9,2.4000000000000004,4.9,1.0,-5.8,-6.300000000000001,16
12942,216494.0,-1.4000000000000001,-1.6,-1.4000000000000001,4.9,2.5,6.0,-14.300000000000002,-9.5,-9.4,16
12943,216511.0,-1.2000000000000002,-1.6,-0.4,5.0,2.5,6.5,-22.1,-10.8,-10.8,16
12944,216528.0,-1.1,-1.5,0.30000000000000004,4.9,2.5,6.800000000000001,-18.700000000000003,4.1,-17.6,16
12945,216544.0,-1.3,-1.5,0.0,4.4,2.5,5.800000000000001,-17.400000000000002,10.9,-18.8,16
12946,216561.0,-1.7000000000000002,-1.5,-0.8,4.2,2.5,5.2,-22.6,13.3,-17.300000000000004,16
12947,216578.0,-1.9000000000000001,-1.6,-2.5,4.1000000000000005,2.4000000000000004,4.2,-33.800000000000004,10.9,-13.200000000000003,16
12948,216594.0,-1.9000000000000001,-1.6,-2.5,4.3,2.4000000000000004,4.2,-48.300000000000004,5.8,-7.699999999999999,16
12949,216611.0,-1.5,-1.3,-2.0,4.4,2.5,4.6000000000000005,-63.70000000000001,3.4,-0.30000000000000004,16
12950,216628.0,-1.0,-1.0,-1.3,4.9,2.7,5.6000000000000005,-76.7,2.9,7.8,16
12951,216647.0,-0.2,-0.8,-0.7000000000000001,6.0,2.8000000000000003,6.6000000000000005,-89.70000000000002,-4.0,17.1,16
12952,216661.0,1.1,-0.5,0.5,6.800000000000001,2.9000000000000004,7.4,-105.0,-13.200000000000003,26.1,16
12953,216678.0,2.7,0.2,2.3000000000000003,8.9,3.3000000000000003,9.700000000000001,-118.10000000000001,-20.900000000000002,28.500000000000004,16
12954,216694.0,3.7,0.1,4.3,9.9,2.5,12.200000000000001,-123.7,-26.799999999999997,26.000000000000004,16
12955,216713.0,4.1000000000000005,-0.8,6.300000000000001,10.200000000000001,1.7000000000000002,13.5,-119.60000000000002,-30.699999999999996,30.4,16
12956,216728.0,4.5,-1.1,8.9,10.8,1.2000000000000002,16.7,-98.10000000000001,-31.3,39.0,16
12957,216745.0,4.800000000000001,-0.6000000000000001,11.0,11.200000000000001,1.7000000000000002,18.8,-49.199999999999996,-26.000000000000004,44.300000000000004,16
12958,216761.0,4.7,0.1,11.4,11.100000000000001,1.9000000000000001,18.400000000000002,20.900000000000002,-13.6,40.300000000000004,16
12959,216778.0,4.2,0.2,8.4,10.100000000000001,1.8,13.9,95.30000000000001,-2.3,27.6,16
12960,216794.0,2.5,-0.4,3.9000000000000004,7.800000000000001,1.2000000000000002,8.3,148.9,4.1,12.7,16
12961,216811.0,0.8,-1.1,-0.1,6.800000000000001,0.9,6.0,177.5,4.1,2.9,16
12962,216828.0,-0.7000000000000001,-1.8,-3.4000000000000004,5.1000000000000005,0.7000000000000001,2.2,183.7,-3.1,-0.1,16
12963,216845.0,-1.9000000000000001,-1.9000000000000001,-5.7,4.4,1.5,-0.4,169.70000000000002,-13.900000000000002,1.4,16
12964,216861.0,-0.8,-1.3,-8.700000000000001,5.300000000000001,2.1,-1.5,136.2,-23.900000000000006,1.6,16
12965,216878.0,-2.6,-1.4000000000000001,-7.6000000000000005,3.1,2.3000000000000003,-1.2000000000000002,89.10000000000001,-17.7,-6.1000000000000005,16
12966,216894.0,-3.5,-1.1,-7.7,4.1000000000000005,3.0,-1.2000000000000002,40.5,-9.5,-2.1,16
12967,216911.0,-2.4000000000000004,-0.7000000000000001,-7.300000000000001,4.3,2.9000000000000004,-0.30000000000000004,-6.300000000000001,-9.8,-3.4,16
12968,216928.0,-2.1,-0.8,-6.0,4.6000000000000005,2.9000000000000004,1.4000000000000001,-64.4,-9.0,-18.0,16
12969,216944.0,-2.0,-0.7000000000000001,-4.6000000000000005,4.6000000000000005,2.8000000000000003,2.2,-64.4,-9.0,-18.0,16
12970,216961.0,-2.1,-1.0,-3.4000000000000004,4.3,2.3000000000000003,3.6,-93.4,-5.8,-23.099999999999998,16
12971,216978.0,-2.5,-1.2000000000000002,-1.5,4.0,2.1,4.9,-103.40000000000002,-6.1000000000000005,-17.799999999999997,16
12972,216994.0,-2.5,-1.2000000000000002,-1.5,4.5,2.0,6.300000000000001,-111.20000000000002,-7.699999999999999,-8.2,16
12973,217011.0,-1.5,-1.0,0.8,4.9,2.0,7.1000000000000005,-116.80000000000001,-7.1000000000000005,1.6,16
12974,217028.0,-0.9,-0.4,2.4000000000000004,5.7,2.3000000000000003,9.1,-115.8,-3.0,10.200000000000001,16
12975,217044.0,0.1,0.4,4.3,7.0,3.0,11.600000000000001,-101.6,0.7,12.7,16
12976,217061.0,0.8,0.9,5.9,7.300000000000001,3.2,12.600000000000001,-71.19999999999999,6.2,8.4,16
12977,217078.0,0.4,1.0,6.4,6.9,3.2,13.4,-31.799999999999997,16.8,4.4,16
12978,217095.0,-0.4,1.0,5.300000000000001,5.800000000000001,3.0,11.700000000000001,8.3,27.5,5.500000000000001,16
12979,217111.0,-1.1,0.9,3.3000000000000003,5.4,3.0,10.4,40.7,35.9,11.700000000000001,16
12980,217127.0,-1.4000000000000001,1.0,1.4000000000000001,5.0,3.2,8.1,61.599999999999994,43.2,19.5,16
12981,217144.0,-1.4000000000000001,1.4000000000000001,-0.4,5.0,3.5,6.9,73.5,45.0,24.8,16
12982,217161.0,-1.3,1.7000000000000002,-1.9000000000000001,5.0,4.1000000000000005,5.1000000000000005,77.00000000000001,35.599999999999994,27.0,16
12983,217178.0,-1.3,2.1,-2.9000000000000004,5.0,4.7,4.1000000000000005,71.6,20.599999999999998,27.3,16
12984,217194.0,-1.1,2.4000000000000004,-3.2,5.300000000000001,4.9,4.3,56.9,5.0,27.099999999999998,16
12985,217211.0,-0.7000000000000001,2.3000000000000003,-2.5,5.6000000000000005,4.800000000000001,4.9,36.6,-6.699999999999999,28.0,16
12986,217228.0,0.0,2.2,-0.8,6.6000000000000005,4.7,7.4,17.400000000000002,-12.200000000000001,28.900000000000002,16
12987,217245.0,0.7000000000000001,2.1,1.5,7.4,4.7,10.200000000000001,9.2,-11.700000000000001,28.1,16
12988,217261.0,1.1,2.1,3.7,7.6000000000000005,4.6000000000000005,11.200000000000001,15.000000000000002,-5.2,24.200000000000003,16
12989,217278.0,1.2000000000000002,2.0,4.7,7.4,4.5,11.600000000000001,26.1,7.400000000000001,18.900000000000002,16
12990,217294.0,0.9,1.9000000000000001,4.3,7.1000000000000005,4.1000000000000005,10.700000000000001,29.500000000000004,22.8,16.700000000000003,16
12991,217311.0,0.8,1.4000000000000001,3.6,7.300000000000001,3.9000000000000004,10.600000000000001,19.0,32.1,21.0,16
12992,217328.0,1.3,1.1,3.9000000000000004,8.0,3.5,12.3,-9.700000000000001,31.5,32.1,16
12993,217344.0,1.9000000000000001,0.9,5.6000000000000005,8.0,2.9000000000000004,14.8,-1.1,33.6,32.0,16
12994,217361.0,1.0,0.0,8.6,7.5,2.6,15.600000000000001,26.799999999999997,40.1,31.400000000000002,16
12995,217378.0,0.2,-0.6000000000000001,8.0,6.4,1.9000000000000001,15.5,64.9,51.300000000000004,31.6,16
12996,217394.0,0.2,-0.6000000000000001,8.0,5.1000000000000005,1.2000000000000002,12.600000000000001,97.60000000000001,61.50000000000001,34.1,16
12997,217411.0,-1.7000000000000002,-1.8,2.6,4.4,1.0,10.8,116.30000000000001,65.8,40.7,16
12998,217428.0,-2.3000000000000003,-2.2,0.4,3.5,0.7000000000000001,7.800000000000001,122.79999999999998,61.0,49.699999999999996,16
12999,217444.0,-2.3000000000000003,-2.2,-1.1,3.4000000000000004,0.9,6.1000000000000005,122.20000000000002,46.1,58.2,16
13000,217461.0,-2.2,-2.2,-1.9000000000000001,3.5,0.9,5.6000000000000005,118.90000000000002,25.7,64.10000000000001,16
13001,217478.0,-1.9000000000000001,-2.2,-2.0,3.9000000000000004,1.2000000000000002,5.300000000000001,115.20000000000002,4.9,66.80000000000001,16
13002,217495.0,-1.5,-2.2,-1.8,4.4,1.2000000000000002,5.5,112.30000000000001,-10.9,66.4,16
13003,217511.0,-1.2000000000000002,-2.2,-1.5,4.6000000000000005,1.3,5.6000000000000005,110.4,-21.400000000000002,63.30000000000001,16
13004,217528.0,-1.1,-2.3000000000000003,-1.2000000000000002,4.800000000000001,1.3,5.7,109.00000000000001,-25.300000000000004,58.400000000000006,16
13005,217545.0,-1.1,-2.5,-1.0,4.800000000000001,1.2000000000000002,5.800000000000001,107.4,-20.7,52.900000000000006,16
13006,217561.0,-1.5,-2.6,-1.0,4.6000000000000005,1.2000000000000002,5.6000000000000005,104.80000000000001,-11.6,47.900000000000006,16
13007,217578.0,-1.9000000000000001,-2.7,-1.3,4.2,1.2000000000000002,5.1000000000000005,100.1,-1.5,45.3,16
13008,217594.0,-2.3000000000000003,-2.8000000000000003,-1.6,3.8000000000000003,1.5,4.5,93.3,7.699999999999999,44.6,16
13009,217611.0,-2.6,-2.5,-1.9000000000000001,3.7,1.7000000000000002,4.3,86.89999999999999,10.1,44.6,16
13010,217628.0,-2.5,-2.3000000000000003,-2.1,3.8000000000000003,2.1,3.9000000000000004,81.2,7.400000000000001,43.900000000000006,16
13011,217645.0,-2.7,-2.1,-2.4000000000000004,3.6,2.4000000000000004,3.6,71.8,3.0,42.60000000000001,16
13012,217661.0,-2.8000000000000003,-1.9000000000000001,-2.5,3.7,2.4000000000000004,3.6,56.300000000000004,0.1,43.50000000000001,16
13013,217678.0,-2.5,-1.8,-2.3000000000000003,4.4,2.8000000000000003,4.1000000000000005,36.400000000000006,-1.0,45.6,16
13014,217694.0,-1.9000000000000001,-1.4000000000000001,-1.4000000000000001,5.0,3.1,5.4,16.1,-0.6000000000000001,45.3,16
13015,217711.0,-1.5,-1.1,-0.4,5.4,3.3000000000000003,6.1000000000000005,1.8000000000000003,0.9000000000000001,42.800000000000004,16
13016,217728.0,-1.0,-0.9,0.7000000000000001,5.800000000000001,3.4000000000000004,7.2,-2.2,6.300000000000001,32.1,16
13017,217745.0,-0.8,-0.7000000000000001,1.4000000000000001,5.9,3.5,7.4,-2.2,6.300000000000001,32.1,16
13018,217761.0,-0.8,-0.5,1.4000000000000001,5.9,3.7,7.1000000000000005,2.3,19.5,20.5,16
13019,217778.0,-0.8,-0.2,0.0,5.9,3.8000000000000003,6.1000000000000005,-3.5,25.900000000000002,16.200000000000003,16
13020,217794.0,-0.8,-0.2,0.0,6.0,3.9000000000000004,5.1000000000000005,-16.3,30.200000000000003,13.700000000000001,16
13021,217811.0,-0.4,0.2,-1.4000000000000001,6.1000000000000005,4.1000000000000005,4.800000000000001,-34.400000000000006,28.200000000000003,12.8,16
13022,217828.0,0.30000000000000004,0.6000000000000001,-1.0,6.9,4.4,5.2,-52.7,23.099999999999998,10.8,16
13023,217845.0,1.0,0.6000000000000001,-0.1,7.6000000000000005,4.3,6.5,-64.80000000000001,17.5,7.8,16
13024,217861.0,1.3,0.6000000000000001,0.8,7.800000000000001,4.2,7.1000000000000005,-67.8,8.0,5.7,16
13025,217878.0,1.2000000000000002,0.6000000000000001,1.2000000000000002,7.800000000000001,4.1000000000000005,7.6000000000000005,-68.0,-1.8000000000000003,7.1000000000000005,16
13026,217894.0,1.6,0.5,0.8,8.5,3.6,7.300000000000001,-77.80000000000001,-9.100000000000001,11.6,16
13027,217911.0,2.5,-0.2,0.8,9.1,3.0,7.4,-101.10000000000001,-12.100000000000001,17.5,16
13028,217928.0,2.7,-1.4000000000000001,2.2,9.3,1.3,9.5,-126.30000000000001,-9.5,28.1,16
13029,217944.0,2.8000000000000003,-1.8,5.2,9.700000000000001,0.9,13.700000000000001,-131.5,-0.6000000000000001,44.300000000000004,16
13030,217962.0,3.1,-1.2000000000000002,8.6,9.8,1.2000000000000002,15.8,-98.3,11.8,53.50000000000001,16
13031,217978.0,3.1,-0.4,10.4,9.700000000000001,1.6,17.1,-25.6,23.3,53.0,16
13032,217998.0,2.6,-0.5,8.6,8.6,1.1,12.9,65.2,26.5,45.7,16
13033,218011.0,1.4000000000000001,-1.0,4.2,7.7,0.8,10.0,137.9,18.1,38.400000000000006,16
13034,218028.0,0.2,-1.6,0.0,6.5,0.4,5.2,174.80000000000004,4.800000000000001,37.6,16
13035,218044.0,-0.4,-1.9000000000000001,-2.9000000000000004,6.1000000000000005,0.7000000000000001,2.4000000000000004,183.2,-9.899999999999999,39.300000000000004,16
13036,218061.0,-0.6000000000000001,-1.8,-4.7,6.0,1.1,1.4000000000000001,172.5,-23.099999999999998,38.900000000000006,16
13037,218078.0,-0.9,-1.3,-5.7,5.800000000000001,2.2,0.30000000000000004,146.7,-32.0,35.4,16
13038,218094.0,-1.0,-0.7000000000000001,-6.2,5.7,2.9000000000000004,0.2,110.9,-31.9,27.6,16
13039,218112.0,-1.2000000000000002,-0.30000000000000004,-5.9,5.6000000000000005,3.0,0.5,30.4,-9.2,2.6,16
13040,218128.0,-1.5,-0.2,-5.2,5.1000000000000005,3.2,1.2000000000000002,-4.2,4.300000000000001,-9.700000000000001,16
13041,218145.0,-2.0,-0.2,-4.6000000000000005,4.4,2.9000000000000004,2.2,-33.300000000000004,16.6,-17.9,16
13042,218162.0,-2.8000000000000003,-0.9,-3.0,4.3,2.6,2.8000000000000003,-57.9,28.500000000000004,-21.300000000000004,16
13043,218178.0,-3.0,-0.9,-2.2,3.9000000000000004,2.4000000000000004,3.9000000000000004,-77.80000000000001,37.50000000000001,-21.300000000000004,16
13044,218194.0,-3.0,-0.9,-2.2,3.6,2.4000000000000004,5.2,-90.6,39.599999999999994,-17.200000000000003,16
13045,218211.0,-2.9000000000000004,-0.6000000000000001,-0.1,3.7,2.4000000000000004,6.0,-95.4,37.400000000000006,-11.1,16
13046,218228.0,-2.3000000000000003,-0.30000000000000004,1.1,4.3,2.6,7.800000000000001,-90.0,35.9,-7.400000000000001,16
13047,218244.0,-1.7000000000000002,0.1,2.0,4.9,2.9000000000000004,8.9,-77.20000000000002,34.7,-6.600000000000001,16
13048,218261.0,-1.4000000000000001,0.5,2.2,5.1000000000000005,3.1,9.1,-62.1,34.2,-7.1000000000000005,16
13049,218278.0,-1.3,0.5,2.2,5.1000000000000005,3.1,9.200000000000001,-50.0,34.900000000000006,-6.500000000000001,16
13050,218294.0,-1.3,0.6000000000000001,2.3000000000000003,5.0,3.0,9.5,-39.9,39.2,-3.3000000000000007,16
13051,218311.0,-1.3,0.7000000000000001,2.5,4.9,3.0,9.700000000000001,-26.200000000000003,42.900000000000006,1.5,16
13052,218330.0,-1.1,0.8,2.5,5.1000000000000005,3.1,9.700000000000001,-6.9,45.400000000000006,6.500000000000001,16
13053,218344.0,-1.0,0.9,1.8,5.1000000000000005,3.4000000000000004,8.700000000000001,14.300000000000002,44.5,10.1,16
13054,218361.0,-0.9,1.3,0.7000000000000001,5.1000000000000005,3.6,8.0,29.200000000000003,43.900000000000006,12.600000000000001,16
13055,218378.0,-0.7000000000000001,1.5,-0.4,5.2,4.0,6.800000000000001,33.0,44.4,13.8,16
13056,218394.0,-0.5,1.8,-1.1,5.300000000000001,4.3,6.2,27.800000000000004,44.9,13.200000000000003,16
13057,218411.0,-0.30000000000000004,1.9000000000000001,-1.5,5.5,4.3,6.1000000000000005,14.200000000000001,45.2,12.299999999999999,16
13058,218428.0,-0.1,1.6,-1.3,5.6000000000000005,3.7,6.9,-4.6,42.2,11.5,16
13059,218444.0,0.1,1.1,0.0,5.800000000000001,3.2,9.4,-22.000000000000004,37.1,12.4,16
13060,218461.0,0.30000000000000004,0.8,2.3000000000000003,5.800000000000001,3.0,11.100000000000001,-27.099999999999998,32.1,14.200000000000001,16
13061,218478.0,0.30000000000000004,0.7000000000000001,4.800000000000001,5.6000000000000005,3.0,13.3,-14.600000000000001,39.599999999999994,15.5,16
13062,218494.0,0.2,0.8,5.300000000000001,4.9,2.6,12.200000000000001,4.7,63.30000000000001,15.6,16
13063,218511.0,-0.5,0.4,4.0,4.5,2.6,11.100000000000001,13.5,92.2,19.9,16
13064,218528.0,-0.7000000000000001,0.6000000000000001,2.1,4.1000000000000005,3.1,9.4,-15.2,122.30000000000001,41.7,16
13065,218544.0,-0.6000000000000001,1.0,1.1,4.4,3.2,9.4,-15.2,122.30000000000001,41.7,16
13066,218561.0,0.30000000000000004,1.1,1.5,5.0,3.1,10.8,-32.2,89.30000000000001,46.199999999999996,16
13067,218578.0,0.8,0.4,3.2,4.9,2.3000000000000003,11.9,-15.2,55.900000000000006,42.400000000000006,16
13068,218594.0,0.8,0.4,3.2,4.2,1.3,12.200000000000001,6.8,24.1,41.1,16
13069,218611.0,-0.2,-0.6000000000000001,2.9000000000000004,3.8000000000000003,1.1,11.8,25.6,3.8,44.2,16
13070,218628.0,-0.7000000000000001,-1.1,2.8000000000000003,3.2,0.6000000000000001,11.600000000000001,41.50000000000001,-11.3,50.5,16
13071,218644.0,-0.7000000000000001,-1.2000000000000002,2.2,3.3000000000000003,0.6000000000000001,10.9,52.2,-17.400000000000002,57.20000000000001,16
13072,218661.0,-0.4,-1.1,1.7000000000000002,3.6,0.7000000000000001,10.5,57.3,-15.399999999999999,60.5,16
13073,218678.0,-0.30000000000000004,-1.0,0.9,3.8000000000000003,0.9,9.5,57.3,-11.000000000000002,59.80000000000001,16
13074,218694.0,-0.30000000000000004,-1.0,0.4,3.9000000000000004,1.0,8.9,55.7,-8.899999999999999,57.00000000000001,16
13075,218711.0,-0.4,-1.1,0.1,3.8000000000000003,0.9,8.700000000000001,55.2,-9.0,53.8,16
13076,218731.0,-0.7000000000000001,-1.3,0.0,3.5,0.7000000000000001,8.5,60.2,-13.000000000000002,51.0,16
13077,218745.0,-1.1,-1.5,-0.2,3.1,0.5,8.200000000000001,69.20000000000002,-15.899999999999999,49.9,16
13078,218761.0,-1.3,-1.8,-0.6000000000000001,3.1,0.5,7.800000000000001,79.8,-14.700000000000001,51.300000000000004,16
13079,218778.0,-1.5,-1.8,-1.3,3.0,0.7000000000000001,6.800000000000001,88.50000000000001,-11.4,52.7,16
13080,218795.0,-1.5,-1.7000000000000002,-2.1,3.1,1.0,5.6000000000000005,91.6,-8.0,53.0,16
13081,218811.0,-1.5,-1.6,-3.0,3.1,1.1,5.0,89.70000000000002,-6.500000000000001,51.6,16
13082,218828.0,-1.6,-1.6,-3.7,3.1,1.4000000000000001,4.3,84.4,-10.299999999999999,48.9,16
13083,218844.0,-1.7000000000000002,-1.4000000000000001,-4.0,2.9000000000000004,1.8,3.9000000000000004,77.9,-18.900000000000002,45.3,16
13084,218861.0,-1.9000000000000001,-1.2000000000000002,-4.2,2.9000000000000004,1.9000000000000001,3.8000000000000003,72.10000000000001,-30.799999999999997,40.9,16
13085,218878.0,-2.0,-1.3,-4.3,3.1,2.0,3.4000000000000004,63.70000000000001,-40.0,37.300000000000004,16
13086,218894.0,-1.9000000000000001,-1.3,-4.6000000000000005,3.3000000000000003,2.0,3.1,49.50000000000001,-45.5,34.2,16
13087,218911.0,-1.5,-1.2000000000000002,-4.6000000000000005,4.0,2.2,3.4000000000000004,28.400000000000002,-53.599999999999994,30.699999999999996,16
13088,218929.0,-0.9,-1.1,-3.7,5.0,2.4000000000000004,4.7,-14.300000000000002,-64.30000000000001,18.4,16
13089,218945.0,-0.30000000000000004,-0.9,-2.6,5.9,2.7,6.1000000000000005,-30.9,-60.8,6.9,16
13090,218964.0,0.4,-0.5,-0.1,6.1000000000000005,2.6,7.5,-43.300000000000004,-49.50000000000001,-4.6,16
13091,218978.0,0.1,-0.7000000000000001,0.6000000000000001,5.9,2.4000000000000004,7.800000000000001,-50.8,-35.4,-13.000000000000002,16
13092,219011.0,-0.30000000000000004,-1.1,0.6000000000000001,5.6000000000000005,1.9000000000000001,7.9,-62.6,-12.4,-18.200000000000003,16
13093,219028.0,-0.4,-0.8,0.5,5.6000000000000005,2.0,7.800000000000001,-72.0,-2.7,-15.299999999999999,16
13094,219072.0,1.1,0.30000000000000004,1.0,7.4,2.9000000000000004,8.6,-99.30000000000001,8.0,-19.0,16
13095,219082.0,1.8,0.6000000000000001,1.2000000000000002,7.7,3.0,8.700000000000001,-99.30000000000001,8.0,-19.0,16
13096,219094.0,2.3000000000000003,0.7000000000000001,1.2000000000000002,8.4,2.6,8.8,-116.30000000000001,0.6000000000000001,-21.7,16
13097,219111.0,2.8000000000000003,-0.1,1.7000000000000002,8.700000000000001,1.9000000000000001,9.4,-142.0,-10.5,-20.1,16
13098,219127.0,3.0,-1.5,4.3,8.9,-0.1,12.8,-162.6,-12.4,-10.5,16
13099,219144.0,3.0,-2.3000000000000003,8.200000000000001,8.9,-0.8,18.0,-154.29999999999998,-7.500000000000001,9.4,16
13100,219161.0,3.2,-1.4000000000000001,12.0,9.200000000000001,-0.2,20.200000000000003,-98.60000000000001,-1.4,28.800000000000004,16
13101,219178.0,3.8000000000000003,-0.2,13.0,9.8,0.7000000000000001,19.900000000000002,-3.2,5.300000000000001,34.400000000000006,16
13102,219194.0,3.5,0.1,9.1,8.4,0.7000000000000001,13.600000000000001,94.2,5.9,28.400000000000002,16
13103,219211.0,1.9000000000000001,-0.2,3.9000000000000004,7.300000000000001,0.6000000000000001,10.4,157.0,2.5,23.2,16
13104,219228.0,0.6000000000000001,-0.7000000000000001,-0.5,6.1000000000000005,0.4,5.7,186.20000000000002,-7.6,23.900000000000006,16
13105,219244.0,0.0,-1.2000000000000002,-3.3000000000000003,5.6000000000000005,0.5,2.7,191.9,-22.3,26.6,16
13106,219261.0,-0.4,-1.3,-5.300000000000001,5.5,1.0,1.6,180.39999999999998,-36.2,27.099999999999998,16
13107,219277.0,-0.7000000000000001,-0.8,-6.6000000000000005,5.300000000000001,2.0,0.4,154.5,-47.3,23.400000000000002,16
13108,219294.0,-0.9,-0.2,-6.9,5.1000000000000005,2.6,0.30000000000000004,119.7,-51.9,14.200000000000001,16
13109,219311.0,-1.3,-0.1,-6.7,4.7,2.7,0.5,82.7,-49.800000000000004,0.5,16
13110,219328.0,-1.9000000000000001,-0.2,-6.1000000000000005,4.2,2.7,1.0,19.6,-43.2,-22.6,16
13111,219345.0,-2.3000000000000003,-0.4,-5.6000000000000005,3.9000000000000004,2.4000000000000004,1.7000000000000002,19.6,-43.2,-22.6,16
13112,219361.0,-2.7,-0.7000000000000001,-5.0,3.6,2.2,2.1,-34.50000000000001,-25.4,-36.300000000000004,16
13113,219378.0,-3.5,-1.2000000000000002,-3.5,3.1,1.9000000000000001,3.0,-60.2,-11.2,-38.0,16
13114,219394.0,-3.5,-1.2000000000000002,-3.5,2.8000000000000003,1.8,4.1000000000000005,-82.10000000000001,0.2,-36.2,16
13115,219411.0,-3.8000000000000003,-1.3,-1.8,2.7,1.7000000000000002,4.7,-98.2,8.0,-31.3,16
13116,219428.0,-3.5,-1.3,-0.7000000000000001,3.0,1.5,6.1000000000000005,-106.80000000000001,10.1,-24.200000000000003,16
13117,219444.0,-2.8000000000000003,-1.1,0.6000000000000001,3.8000000000000003,1.7000000000000002,7.800000000000001,-106.60000000000001,10.299999999999999,-18.3,16
13118,219461.0,-2.2,-0.9,1.8,4.2,1.7000000000000002,8.6,-97.89999999999999,6.600000000000001,-13.700000000000001,16
13119,219478.0,-1.4000000000000001,-0.7000000000000001,3.2,5.0,1.7000000000000002,10.5,-82.60000000000001,5.4,-9.0,16
13120,219494.0,-1.0,-0.5,4.5,5.4,1.8,12.0,-60.8,12.4,-4.7,16
13121,219511.0,-0.9,-0.2,5.2,5.4,1.9000000000000001,12.4,-30.9,25.900000000000002,0.1,16
13122,219529.0,-1.0,0.1,4.7,5.300000000000001,2.2,11.700000000000001,2.4000000000000004,39.1,5.9,16
13123,219544.0,-1.1,0.2,3.0,5.1000000000000005,2.5,9.3,29.200000000000003,49.1,12.7,16
13124,219561.0,-1.1,0.6000000000000001,1.2000000000000002,5.1000000000000005,2.7,8.3,42.60000000000001,57.9,20.3,16
13125,219578.0,-0.8,0.9,-0.2,5.2,3.2,6.800000000000001,44.9,61.10000000000001,27.400000000000002,16
13126,219594.0,-0.6000000000000001,1.3,-1.2000000000000002,5.5,3.8000000000000003,6.0,40.9,53.7,33.300000000000004,16
13127,219611.0,-0.2,1.7000000000000002,-1.7000000000000002,5.7,4.0,5.9,33.0,37.800000000000004,38.2,16
13128,219628.0,0.30000000000000004,1.8,-1.4000000000000001,6.300000000000001,4.0,6.6000000000000005,22.000000000000004,20.3,41.7,16
13129,219645.0,0.9,1.9000000000000001,-0.30000000000000004,7.0,4.2,8.700000000000001,11.000000000000002,7.500000000000001,44.2,16
13130,219661.0,1.3,2.0,1.4000000000000001,7.2,4.1000000000000005,9.600000000000001,3.0,6.600000000000001,43.800000000000004,16
13131,219678.0,1.4000000000000001,1.9000000000000001,2.5,7.1000000000000005,4.0,10.700000000000001,-4.800000000000001,12.600000000000001,43.70000000000001,16
13132,219694.0,1.3,1.9000000000000001,3.3000000000000003,7.5,3.5,12.200000000000001,-15.100000000000001,17.5,47.0,16
13133,219711.0,1.8,1.6,4.7,7.800000000000001,3.3000000000000003,13.3,-24.5,21.200000000000003,54.300000000000004,16
13134,219729.0,2.4000000000000004,1.3,6.300000000000001,8.4,2.7,15.100000000000001,-3.3000000000000007,19.300000000000004,62.0,16
13135,219744.0,2.7,0.9,7.5,8.200000000000001,2.2,15.5,-3.3000000000000007,19.300000000000004,62.0,16
13136,219761.0,2.5,0.7000000000000001,7.7,7.800000000000001,2.0,15.100000000000001,61.10000000000001,9.8,58.900000000000006,16
