,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20727,346463.0,3.2,-2.6,0.1,11.5,-2.1,-5.7,-23.099999999999998,-14.900000000000002,-232.8,16
20728,346478.0,2.6,-3.7,0.30000000000000004,10.700000000000001,-2.6,-5.5,-11.5,-21.300000000000004,-243.1,16
20729,346495.0,2.1,-4.2,0.30000000000000004,10.200000000000001,-2.8000000000000003,-5.5,-7.400000000000001,-24.400000000000002,-246.9,16
20730,346514.0,0.8,-4.9,0.30000000000000004,8.8,-2.8000000000000003,-5.6000000000000005,-5.7,-26.700000000000003,-248.5,16
20731,346528.0,0.2,-5.7,0.4,7.9,-2.9000000000000004,-5.5,-12.5,-26.700000000000003,-240.00000000000003,16
20732,346545.0,0.30000000000000004,-6.1000000000000005,0.6000000000000001,7.800000000000001,-3.1,-5.300000000000001,-17.1,-28.700000000000003,-233.9,16
20733,346561.0,0.30000000000000004,-7.0,1.1,7.5,-3.3000000000000003,-5.0,-23.0,-36.8,-221.50000000000003,16
20734,346582.0,0.30000000000000004,-7.9,1.4000000000000001,7.2,-3.8000000000000003,-4.7,-28.400000000000002,-49.199999999999996,-206.99999999999997,16
20735,346595.0,0.6000000000000001,-8.6,1.4000000000000001,7.4,-4.800000000000001,-4.800000000000001,-31.2,-56.2,-182.0,16
20736,346614.0,1.4000000000000001,-9.9,1.3,7.7,-5.2,-4.800000000000001,-30.5,-55.1,-166.00000000000003,16
20737,346628.0,1.3,-10.200000000000001,1.3,7.2,-5.300000000000001,-4.9,-28.1,-49.800000000000004,-134.9,16
20738,346645.0,1.3,-10.5,1.2000000000000002,6.9,-5.300000000000001,-5.0,-39.2,-49.50000000000001,-108.7,16
20739,346661.0,1.3,-10.700000000000001,1.3,6.7,-5.4,-4.9,-50.900000000000006,-47.60000000000001,-96.80000000000001,16
20740,346678.0,1.1,-11.4,1.8,6.4,-5.9,-4.4,-76.80000000000001,-28.200000000000003,-71.7,16
20741,346695.0,1.0,-12.9,2.5,6.2,-7.300000000000001,-3.5,-90.9,6.500000000000001,-37.9,16
20742,346715.0,0.0,-13.4,3.9000000000000004,5.300000000000001,-7.6000000000000005,-1.9000000000000001,-87.00000000000001,33.9,-4.7,16
20743,346728.0,-0.5,-13.600000000000001,4.6000000000000005,4.7,-7.800000000000001,-1.0,-74.7,40.2,11.5,16
20744,346745.0,-2.4000000000000004,-12.8,5.2,3.0,-7.1000000000000005,-0.2,-31.5,34.7,54.800000000000004,16
20745,346761.0,-3.3000000000000003,-11.3,4.800000000000001,2.3000000000000003,-5.9,-0.5,14.300000000000002,12.7,118.69999999999999,16
20746,346778.0,-2.2,-10.4,4.0,3.5,-5.300000000000001,-1.4000000000000001,37.1,2.0,153.60000000000002,16
20747,346795.0,0.9,-9.1,1.2000000000000002,7.0,-4.5,-4.2,71.30000000000001,-3.2,201.70000000000002,16
20748,346818.0,3.8000000000000003,-8.200000000000001,-1.4000000000000001,10.200000000000001,-4.3,-6.9,77.80000000000001,15.399999999999999,215.0,16
20749,346828.0,4.1000000000000005,-7.6000000000000005,-1.9000000000000001,10.700000000000001,-4.1000000000000005,-7.5,69.5,20.900000000000002,211.29999999999998,16
20750,346845.0,2.2,-6.0,-1.5,9.0,-3.1,-7.1000000000000005,47.400000000000006,18.1,206.70000000000005,16
20751,346862.0,0.9,-5.0,-0.6000000000000001,8.0,-2.8000000000000003,-6.2,44.10000000000001,16.700000000000003,224.8,16
20752,346879.0,0.9,-4.7,-0.30000000000000004,8.1,-2.8000000000000003,-5.9,47.60000000000001,15.000000000000002,237.49999999999997,16
20753,346895.0,2.1,-3.7,-0.1,9.5,-2.6,-5.7,62.300000000000004,10.200000000000001,257.3,16
20754,346918.0,3.9000000000000004,-2.3000000000000003,-0.7000000000000001,11.4,-2.0,-6.300000000000001,75.60000000000001,4.0,260.1,16
20755,346928.0,4.9,-1.3,-1.2000000000000002,13.0,-0.9,-7.2,79.19999999999999,2.7,255.0,16
20756,346944.0,5.6000000000000005,0.5,-1.6,13.100000000000001,-0.4,-7.2,78.0,2.7,231.8,16
20757,346962.0,5.1000000000000005,1.8,-1.4000000000000001,12.600000000000001,0.30000000000000004,-6.9,72.0,0.4,211.29999999999998,16
20758,346978.0,5.4,2.7,-0.9,12.8,0.5,-6.4,70.6,0.8,205.5,16
20759,346996.0,6.2,3.2,-0.9,13.5,0.7000000000000001,-6.4,72.60000000000001,3.2,197.6,16
20760,347013.0,7.7,4.4,-1.8,14.9,1.3,-7.2,74.10000000000001,12.600000000000001,181.2,16
20761,347028.0,7.9,6.2,-3.2,15.0,2.6,-8.5,58.7,28.700000000000003,151.1,16
20762,347045.0,6.7,7.0,-2.9000000000000004,13.9,3.3000000000000003,-8.200000000000001,48.10000000000001,38.400000000000006,130.4,16
20763,347061.0,5.2,7.300000000000001,-2.7,12.3,3.3000000000000003,-7.9,23.3,38.60000000000001,103.00000000000001,16
20764,347078.0,4.6000000000000005,7.300000000000001,-2.5,11.700000000000001,3.2,-7.5,14.5,41.6,93.89999999999999,16
20765,347095.0,5.0,7.2,-2.7,12.100000000000001,3.0,-7.6000000000000005,9.3,42.5,92.2,16
20766,347111.0,5.1000000000000005,8.5,-3.5,12.200000000000001,4.1000000000000005,-8.4,0.6000000000000001,51.0,82.3,16
20767,347129.0,5.7,8.700000000000001,-3.4000000000000004,12.8,4.2,-8.1,-3.2,69.9,62.50000000000001,16
20768,347144.0,5.2,9.1,-4.0,12.100000000000001,4.9,-8.3,-2.8,61.599999999999994,51.9,16
20769,347161.0,4.4,10.0,-2.8000000000000003,11.600000000000001,5.5,-7.5,5.300000000000001,34.50000000000001,30.000000000000004,16
20770,347178.0,5.1000000000000005,10.4,-3.0,12.3,5.9,-7.6000000000000005,38.0,-6.699999999999999,8.899999999999999,16
20771,347195.0,6.800000000000001,10.3,-5.300000000000001,14.0,5.800000000000001,-9.9,58.2,-41.0,-21.1,16
20772,347215.0,7.5,10.100000000000001,-7.300000000000001,14.600000000000001,5.7,-11.200000000000001,53.10000000000001,-48.9,-38.300000000000004,16
20773,347228.0,7.7,9.8,-7.7,15.0,5.6000000000000005,-12.5,14.400000000000002,-48.2,-68.1,16
20774,347245.0,7.9,8.5,-7.800000000000001,15.4,4.6000000000000005,-12.9,-39.0,-36.2,-96.4,16
20775,347261.0,7.7,7.4,-7.4,15.200000000000001,3.7,-12.600000000000001,-67.3,-33.400000000000006,-111.10000000000002,16
20776,347278.0,7.300000000000001,5.1000000000000005,-5.7,15.0,2.0,-11.100000000000001,-120.9,-32.8,-134.3,16
20777,347294.0,7.2,2.8000000000000003,-3.2,15.100000000000001,0.4,-8.9,-146.9,-22.8,-153.0,16
20778,347311.0,7.300000000000001,1.7000000000000002,-2.1,15.200000000000001,-0.9,-7.1000000000000005,-147.8,-16.6,-164.89999999999998,16
20779,347328.0,6.800000000000001,-0.1,-0.4,14.9,-1.4000000000000001,-6.300000000000001,-131.29999999999998,-4.0,-195.6,16
20780,347346.0,5.0,-1.5,1.1,13.100000000000001,-2.0,-4.800000000000001,-96.30000000000001,-0.9000000000000001,-228.5,16
20781,347361.0,3.1,-2.6,1.1,11.3,-2.2,-4.800000000000001,-50.3,-7.200000000000001,-249.10000000000002,16
20782,347378.0,2.5,-3.2,0.7000000000000001,10.700000000000001,-2.4000000000000004,-5.2,-30.799999999999997,-10.9,-255.1,16
20783,347420.0,0.7000000000000001,-4.9,-0.2,8.1,-2.8000000000000003,-6.4,-9.2,-36.9,-256.5,16
20784,347467.0,0.4,-6.9,0.30000000000000004,7.4,-3.2,-6.0,-39.0,-49.199999999999996,-232.3,16
20785,347478.0,0.5,-7.5,0.5,7.2,-3.5,-5.800000000000001,-47.400000000000006,-51.9,-225.60000000000002,16
20786,347495.0,0.30000000000000004,-8.700000000000001,1.3,6.6000000000000005,-4.1000000000000005,-5.0,-61.199999999999996,-48.70000000000001,-206.5,16
20787,347511.0,0.7000000000000001,-10.3,1.9000000000000001,6.6000000000000005,-5.300000000000001,-4.3,-61.0,-43.4,-179.2,16
20788,347528.0,1.1,-11.8,2.7,6.6000000000000005,-6.4,-3.6,-56.0,-46.6,-164.89999999999998,16
20789,347544.0,1.0,-12.100000000000001,3.0,6.4,-6.7,-3.3000000000000003,-40.7,-66.80000000000001,-134.20000000000002,16
20790,347561.0,0.7000000000000001,-11.9,3.0,5.7,-6.300000000000001,-3.3000000000000003,-30.699999999999996,-86.8,-102.3,16
20791,347578.0,0.5,-11.700000000000001,2.7,5.2,-6.0,-3.7,-43.900000000000006,-73.7,-66.2,16
20792,347595.0,0.5,-11.700000000000001,2.7,5.1000000000000005,-6.1000000000000005,-3.4000000000000004,-57.00000000000001,-53.8,-48.2,16
20793,347612.0,0.8,-13.3,3.9000000000000004,5.300000000000001,-7.5,-2.3000000000000003,-68.4,-1.5,-11.700000000000001,16
20794,347631.0,-0.6000000000000001,-13.8,5.1000000000000005,4.0,-8.0,-0.9,-56.2,28.600000000000005,22.700000000000003,16
20795,347645.0,-1.3,-13.600000000000001,5.7,3.3000000000000003,-7.9,-0.2,-43.2,28.0,40.800000000000004,16
20796,347662.0,-2.5,-12.8,5.6000000000000005,2.3000000000000003,-7.2,-0.2,-1.1,12.200000000000001,90.0,16
20797,347678.0,-1.6,-11.700000000000001,3.6,3.4000000000000004,-6.5,-2.2,36.8,5.500000000000001,161.20000000000002,16
20798,347694.0,-0.4,-11.0,2.4000000000000004,4.9,-6.1000000000000005,-3.4000000000000004,47.0,9.8,196.20000000000002,16
20799,347711.0,3.4000000000000004,-9.8,-0.4,9.0,-5.5,-6.300000000000001,52.5,24.200000000000003,246.39999999999998,16
20800,347729.0,5.5,-8.700000000000001,-2.5,11.700000000000001,-5.1000000000000005,-8.3,29.300000000000004,35.4,254.5,16
20801,347744.0,5.300000000000001,-7.9,-2.6,11.600000000000001,-4.6000000000000005,-8.4,8.600000000000001,36.5,252.8,16
20802,347761.0,3.4000000000000004,-6.4,-1.4000000000000001,10.100000000000001,-3.7,-7.1000000000000005,-19.6,39.1,262.0,16
20803,347778.0,3.4000000000000004,-5.4,0.0,10.5,-3.3000000000000003,-5.6000000000000005,-16.5,41.6,287.3,16
20804,347795.0,5.1000000000000005,-3.8000000000000003,-0.2,12.4,-2.6,-5.7,14.400000000000002,33.6,300.50000000000006,16
20805,347811.0,6.0,-2.8000000000000003,-0.8,13.5,-2.0,-6.300000000000001,31.3,28.0,299.3,16
20806,347830.0,7.7,-0.2,-1.8,15.200000000000001,-0.2,-7.4,54.800000000000004,5.500000000000001,276.7,16
20807,347844.0,6.7,2.8000000000000003,-3.0,14.3,2.0,-8.6,64.2,-19.5,236.90000000000003,16
20808,347861.0,5.9,3.8000000000000003,-3.4000000000000004,13.5,2.7,-9.1,59.9,-23.900000000000006,222.5,16
20809,347878.0,5.1000000000000005,4.9,-3.3000000000000003,12.5,3.2,-9.0,37.2,-16.900000000000002,207.7,16
20810,347894.0,5.300000000000001,5.6000000000000005,-2.1,12.600000000000001,3.4000000000000004,-7.800000000000001,13.100000000000001,-4.7,198.60000000000002,16
20811,347911.0,5.6000000000000005,5.9,-1.7000000000000002,13.0,3.8000000000000003,-6.9,5.9,1.1,193.20000000000002,16
20812,347928.0,5.7,7.1000000000000005,-0.7000000000000001,12.9,4.4,-6.4,0.8,8.8,173.1,16
20813,347945.0,5.2,8.1,-0.2,12.3,5.0,-5.9,2.9,5.2,144.70000000000002,16
20814,347961.0,4.800000000000001,8.6,-0.1,11.8,5.300000000000001,-5.800000000000001,7.500000000000001,-6.1000000000000005,117.30000000000001,16
20815,347978.0,4.6000000000000005,9.1,-0.6000000000000001,11.600000000000001,5.6000000000000005,-6.2,8.899999999999999,-6.4,108.8,16
20816,347995.0,5.2,10.0,-1.1,12.100000000000001,6.4,-6.800000000000001,0.30000000000000004,11.900000000000002,102.5,16
20817,348011.0,6.0,10.700000000000001,-0.30000000000000004,12.9,7.0,-6.0,-2.0,24.3,84.1,16
20818,348028.0,5.800000000000001,11.100000000000001,-0.5,12.700000000000001,7.4,-6.1000000000000005,0.30000000000000004,17.0,65.89999999999999,16
20819,348044.0,5.7,11.600000000000001,-0.5,12.5,7.800000000000001,-6.1000000000000005,12.5,4.0,35.699999999999996,16
20820,348061.0,6.1000000000000005,11.700000000000001,-0.5,13.0,8.0,-6.1000000000000005,29.300000000000004,-10.200000000000001,5.8,16
20821,348078.0,6.800000000000001,11.4,-0.5,13.600000000000001,7.7,-6.0,41.50000000000001,-15.6,-9.899999999999999,16
20822,348095.0,9.1,10.3,-1.3,16.0,6.6000000000000005,-6.9,68.4,-40.4,-40.6,16
20823,348111.0,11.8,9.4,-3.7,18.8,5.800000000000001,-9.3,80.50000000000001,-65.4,-71.7,16
20824,348128.0,12.9,9.0,-4.9,19.900000000000002,5.4,-10.600000000000001,72.30000000000001,-70.6,-89.8,16
20825,348144.0,12.9,7.6000000000000005,-6.4,20.1,4.3,-12.200000000000001,31.799999999999997,-49.1,-129.70000000000002,16
20826,348161.0,11.700000000000001,5.4,-5.1000000000000005,19.0,2.6,-11.100000000000001,-31.7,-28.200000000000003,-160.3,16
20827,348178.0,9.700000000000001,3.5,-2.4000000000000004,17.3,1.3,-8.5,-78.0,-10.700000000000001,-181.1,16
20828,348194.0,9.0,2.5,-1.2000000000000002,16.7,0.6000000000000001,-7.4,-89.8,-0.30000000000000004,-189.1,16
20829,348211.0,8.9,0.8,-0.5,16.8,-0.2,-6.6000000000000005,-96.1,22.2,-210.7,16
20830,348228.0,8.9,-0.5,-1.6,17.0,-0.7000000000000001,-7.7,-93.60000000000001,57.800000000000004,-241.60000000000002,16
20831,348246.0,8.6,-1.0,-2.6,16.6,-0.7000000000000001,-9.1,-99.2,73.30000000000001,-256.1,16
20832,348261.0,8.1,-2.3000000000000003,-3.7,16.5,-1.1,-9.4,-129.4,106.30000000000001,-272.8,16
20833,348278.0,7.6000000000000005,-4.5,-3.7,16.2,-2.2,-8.9,-164.7,151.7,-274.0,16
20834,348295.0,7.2,-5.800000000000001,-3.2,15.4,-3.5,-7.1000000000000005,-178.1,177.70000000000002,-273.2,16
20835,348311.0,6.1000000000000005,-7.7,-2.3000000000000003,14.9,-3.9000000000000004,-6.300000000000001,-193.0,235.20000000000002,-269.8,16
20836,348328.0,4.5,-9.1,-2.8000000000000003,13.200000000000001,-4.3,-5.7,-192.0,305.70000000000005,-258.3,16
20837,348345.0,4.0,-9.5,-3.4000000000000004,12.600000000000001,-3.9000000000000004,-5.0,-193.0,366.90000000000003,-233.60000000000002,16
20838,348363.0,4.4,-10.100000000000001,-3.2,12.8,-4.2,-4.0,-190.0,394.00000000000006,-218.20000000000002,16
20839,348378.0,4.7,-11.100000000000001,-2.8000000000000003,12.8,-4.7,-2.0,-171.70000000000002,440.1,-194.3,16
20840,348394.0,4.4,-11.200000000000001,-2.5,11.9,-4.6000000000000005,-0.2,-137.70000000000002,467.40000000000003,-176.20000000000002,16
20841,348413.0,4.2,-11.0,-2.7,10.8,-4.0,0.9,-120.50000000000001,464.2,-167.60000000000002,16
20842,348428.0,4.2,-10.600000000000001,-2.5,10.4,-3.7,1.8,-96.20000000000002,435.70000000000005,-151.5,16
20843,348444.0,4.3,-9.700000000000001,-2.6,9.5,-2.7,2.6,-73.2,399.8,-137.9,16
20844,348463.0,4.4,-9.1,-2.2,8.6,-2.1,3.8000000000000003,-48.6,372.6,-126.49999999999999,16
20845,348479.0,4.6000000000000005,-8.8,-2.3000000000000003,8.3,-1.8,4.0,-32.5,356.1,-119.89999999999999,16
20846,348495.0,5.300000000000001,-8.9,-3.2,8.1,-1.8,3.3000000000000003,9.0,327.2,-110.0,16
20847,348511.0,5.0,-8.8,-3.8000000000000003,6.0,-1.1,2.2,21.6,302.2,-110.6,16
20848,348528.0,2.9000000000000004,-7.4,-5.0,4.4,-0.2,1.7000000000000002,28.1,245.39999999999998,-110.5,16
20849,348545.0,0.1,-4.9,-4.6000000000000005,0.8,2.3000000000000003,2.1,21.1,184.9,-90.9,16
20850,348561.0,-2.2,-2.0,-3.0,-1.9000000000000001,5.2,3.6,10.8,80.10000000000001,-68.60000000000001,16
20851,348578.0,-3.0,-0.9,-1.4000000000000001,-2.8000000000000003,6.300000000000001,5.300000000000001,9.700000000000001,14.5,-54.4,16
20852,348594.0,-3.4000000000000004,-0.8,0.6000000000000001,-2.0,6.0,7.6000000000000005,39.2,-153.4,-29.200000000000003,16
20853,348611.0,2.6,-2.3000000000000003,-2.9000000000000004,3.4000000000000004,5.1000000000000005,3.4000000000000004,106.60000000000001,-217.5,-22.2,16
20854,348631.0,4.4,-2.3000000000000003,-7.300000000000001,5.4,5.5,-1.5,114.50000000000001,-105.5,-29.900000000000006,16
20855,348644.0,2.7,-1.3,-7.800000000000001,3.8000000000000003,6.5,-2.1,86.3,-21.1,-27.700000000000003,16
20856,348661.0,-0.6000000000000001,0.6000000000000001,-6.4,0.30000000000000004,8.5,-0.8,11.700000000000001,96.4,1.3,16
20857,348678.0,-0.8,0.6000000000000001,-5.300000000000001,0.0,8.5,0.30000000000000004,-17.6,121.6,17.799999999999997,16
20858,348694.0,-0.7000000000000001,-0.4,-2.9000000000000004,-0.1,7.300000000000001,2.8000000000000003,-55.1,123.7,33.2,16
20859,348711.0,-1.0,-0.6000000000000001,-1.1,-0.5,7.0,4.800000000000001,-58.800000000000004,93.2,32.5,16
20860,348728.0,-0.7000000000000001,-0.8,-1.1,-0.30000000000000004,6.800000000000001,4.9,-51.4,77.3,30.699999999999996,16
20861,348745.0,0.4,-1.3,-1.0,0.8,6.2,5.0,-35.9,58.800000000000004,19.5,16
20862,348762.0,0.0,-0.7000000000000001,-1.0,0.30000000000000004,6.7,5.1000000000000005,-19.9,51.6,-1.9,16
20863,348778.0,-1.3,-0.1,-1.5,-1.2000000000000002,7.300000000000001,4.7,-10.700000000000001,41.199999999999996,-17.5,16
20864,348794.0,-2.0,-0.1,-1.4000000000000001,-1.9000000000000001,7.300000000000001,4.800000000000001,-13.399999999999999,33.6,-19.200000000000003,16
20865,348811.0,-3.0,0.1,-0.6000000000000001,-3.1,7.4,5.6000000000000005,-18.6,21.7,-9.4,16
20866,348829.0,-2.1,-0.30000000000000004,0.30000000000000004,-2.2,7.0,6.5,-8.3,16.6,6.500000000000001,16
20867,348845.0,-1.4000000000000001,-0.5,0.6000000000000001,-1.6,6.800000000000001,6.800000000000001,1.7,14.600000000000001,8.899999999999999,16
20868,348861.0,-1.0,-0.5,0.9,-1.1,6.800000000000001,7.1000000000000005,25.200000000000003,5.300000000000001,0.1,16
20869,348880.0,-1.9000000000000001,-0.30000000000000004,0.5,-2.0,7.2,6.6000000000000005,40.1,-11.900000000000002,-12.299999999999999,16
20870,348895.0,-2.6,-0.30000000000000004,0.2,-2.7,7.2,6.300000000000001,44.300000000000004,-20.8,-14.900000000000002,16
20871,348911.0,-3.8000000000000003,-0.6000000000000001,-0.2,-4.0,6.9,5.7,50.3,-26.799999999999997,-7.400000000000001,16
20872,348928.0,-4.2,-0.8,-0.4,-4.6000000000000005,6.6000000000000005,5.1000000000000005,61.7,-31.7,10.200000000000001,16
20873,348944.0,-5.2,-1.5,-1.0,-5.2,6.300000000000001,4.6000000000000005,64.50000000000001,-62.4,21.500000000000004,16
20874,348961.0,-5.6000000000000005,-1.3,-1.0,-5.5,6.5,4.5,65.4,-85.60000000000001,28.900000000000002,16
20875,348978.0,-5.6000000000000005,-1.0,-1.0,-5.2,7.0,4.3,62.50000000000001,-155.20000000000002,47.60000000000001,16
20876,348995.0,-4.6000000000000005,-1.8,-1.3,-3.7,6.2,3.8000000000000003,41.0,-225.20000000000002,69.20000000000002,16
20877,349012.0,-3.8000000000000003,-2.0,-1.3,-2.5,6.0,3.7,34.300000000000004,-238.2,83.4,16
20878,349029.0,-1.8,-3.3000000000000003,-1.0,0.1,4.7,3.8000000000000003,33.6,-228.90000000000003,110.6,16
20879,349044.0,-0.4,-3.6,-1.7000000000000002,2.2,4.3,2.8000000000000003,46.199999999999996,-203.29999999999998,122.90000000000002,16
20880,349062.0,-0.2,-3.1,-2.2,3.2,5.4,1.6,50.400000000000006,-191.8,125.9,16
20881,349078.0,0.0,-2.2,-2.5,3.5,5.6000000000000005,1.5,28.500000000000004,-212.40000000000003,129.3,16
20882,349094.0,-0.7000000000000001,-2.1,-1.0,3.5,5.5,2.7,3.3000000000000007,-255.39999999999998,134.5,16
20883,349111.0,-0.4,-2.3000000000000003,-0.2,5.4,4.9,2.5,13.6,-265.1,140.20000000000002,16
20884,349128.0,1.1,-2.7,-1.7000000000000002,6.2,4.6000000000000005,1.1,62.900000000000006,-238.89999999999998,141.3,16
20885,349145.0,1.3,-2.2,-3.9000000000000004,7.0,4.9,-1.6,88.60000000000001,-170.40000000000003,133.20000000000002,16
20886,349161.0,0.6000000000000001,-1.9000000000000001,-4.2,6.6000000000000005,5.0,-2.4000000000000004,79.5,-111.10000000000002,122.79999999999998,16
20887,349178.0,-0.1,-2.0,-3.7,6.1000000000000005,4.800000000000001,-2.1,73.30000000000001,-101.30000000000001,114.50000000000001,16
20888,349194.0,-1.9000000000000001,-2.3000000000000003,-2.6,4.7,4.3,-1.4000000000000001,71.39999999999999,-118.40000000000002,96.1,16
20889,349211.0,-2.5,-2.8000000000000003,-2.0,4.2,3.6,-1.4000000000000001,82.3,-155.70000000000002,89.4,16
20890,349228.0,-2.4000000000000004,-3.1,-2.3000000000000003,4.5,3.2,-1.9000000000000001,86.7,-168.70000000000002,90.30000000000001,16
20891,349246.0,-1.8,-4.0,-2.1,5.2,2.0,-2.4000000000000004,88.3,-171.60000000000002,96.0,16
20892,349261.0,-1.5,-4.7,-1.7000000000000002,6.1000000000000005,0.4,-2.2,89.6,-166.60000000000002,104.3,16
20893,349278.0,-0.5,-5.800000000000001,-1.7000000000000002,7.6000000000000005,-1.0,-3.8000000000000003,95.60000000000002,-160.20000000000002,109.50000000000001,16
20894,349298.0,0.8,-6.9,-2.8000000000000003,8.8,-2.3000000000000003,-4.9,103.2,-132.6,122.10000000000002,16
20895,349311.0,1.8,-7.2,-3.0,9.4,-2.5,-5.300000000000001,91.4,-124.90000000000002,136.6,16
20896,349328.0,2.6,-7.0,-2.5,10.3,-2.8000000000000003,-5.2,75.00000000000001,-131.79999999999998,150.6,16
20897,349345.0,3.1,-7.1000000000000005,-2.0,10.8,-3.2,-5.0,68.1,-134.5,157.0,16
20898,349361.0,5.2,-8.0,-1.7000000000000002,13.100000000000001,-4.7,-5.1000000000000005,63.500000000000014,-125.10000000000001,165.8,16
20899,349378.0,6.4,-9.0,-2.5,14.3,-6.300000000000001,-6.300000000000001,50.5,-93.89999999999999,172.29999999999998,16
20900,349395.0,6.2,-9.0,-2.5,14.200000000000001,-6.6000000000000005,-6.300000000000001,35.1,-73.0,180.29999999999998,16
20901,349411.0,6.1000000000000005,-9.200000000000001,-1.8,14.3,-7.5,-5.800000000000001,-2.5,-43.70000000000001,211.5,16
20902,349428.0,7.1000000000000005,-9.5,-0.8,15.3,-8.5,-5.0,-29.1,-43.800000000000004,251.20000000000002,16
20903,349446.0,7.4,-8.8,-0.2,16.3,-7.800000000000001,-4.2,-38.1,-52.5,266.9,16
20904,349462.0,8.700000000000001,-7.4,0.0,17.0,-7.6000000000000005,-4.4,-43.00000000000001,-60.5,286.3,16
20905,349479.0,10.5,-5.9,0.1,18.8,-6.9,-4.4,-40.5,-36.7,284.6,16
20906,349495.0,10.9,-5.2,0.4,18.7,-6.0,-3.8000000000000003,-37.50000000000001,-9.4,255.50000000000003,16
20907,349511.0,9.600000000000001,-3.4000000000000004,1.5,17.8,-5.4,-3.1,-32.7,-1.4,237.39999999999998,16
20908,349530.0,7.300000000000001,-1.3,2.5,15.3,-3.9000000000000004,-2.0,-6.300000000000001,1.1,208.8,16
20909,349544.0,5.9,0.2,2.3000000000000003,13.8,-2.9000000000000004,-2.3000000000000003,28.0,-8.700000000000001,191.0,16
20910,349561.0,5.5,0.9,2.1,13.3,-2.5,-2.5,43.50000000000001,-15.2,183.10000000000002,16
20911,349579.0,5.2,2.0,1.2000000000000002,12.8,-1.9000000000000001,-3.3000000000000003,67.8,-23.400000000000002,167.40000000000003,16
20912,349594.0,5.0,2.7,0.8,12.100000000000001,-1.0,-4.0,78.3,-23.5,149.9,16
20913,349613.0,4.5,4.1000000000000005,0.0,11.700000000000001,-0.6000000000000001,-4.5,79.3,-19.700000000000003,141.6,16
20914,349629.0,4.1000000000000005,5.2,-0.9,11.100000000000001,0.1,-5.2,70.10000000000001,-8.899999999999999,128.4,16
20915,349644.0,3.8000000000000003,6.1000000000000005,-1.6,10.700000000000001,0.7000000000000001,-5.9,48.50000000000001,4.2,116.30000000000001,16
20916,349661.0,3.6,6.5,-1.9000000000000001,10.4,0.9,-6.1000000000000005,33.6,9.2,110.80000000000001,16
20917,349678.0,3.5,6.7,-1.8,10.200000000000001,1.0,-6.0,-0.4,22.8,105.4,16
20918,349694.0,4.2,6.6000000000000005,-1.3,10.700000000000001,0.7000000000000001,-5.5,-34.300000000000004,32.8,100.0,16
20919,349711.0,4.7,6.9,-0.1,11.200000000000001,1.0,-4.3,-51.4,45.9,82.9,16
20920,349728.0,5.0,7.0,-0.1,11.4,1.1,-4.3,-57.699999999999996,41.900000000000006,73.4,16
20921,349745.0,5.7,7.4,0.5,12.100000000000001,1.5,-3.7,-56.300000000000004,33.300000000000004,52.2,16
20922,349761.0,6.5,7.800000000000001,-0.5,12.9,1.9000000000000001,-4.7,-46.4,18.700000000000003,30.200000000000003,16
20923,349778.0,6.2,8.3,-0.7000000000000001,12.700000000000001,2.5,-4.9,-45.9,14.900000000000002,18.1,16
20924,349794.0,5.5,9.200000000000001,-0.5,12.0,3.5,-4.9,-47.2,21.300000000000004,5.8,16
20925,349811.0,6.300000000000001,9.1,1.0,12.9,3.5,-3.4000000000000004,-28.500000000000004,26.300000000000004,6.8,16
20926,349830.0,7.1000000000000005,9.200000000000001,1.7000000000000002,14.700000000000001,3.7,-2.0,27.3,4.7,-4.7,16
20927,349844.0,8.9,9.1,2.2,15.600000000000001,3.5,-2.0,65.6,-18.3,-19.0,16
20928,349861.0,11.100000000000001,8.200000000000001,0.0,17.900000000000002,2.7,-4.2,137.60000000000002,-75.9,-59.40000000000001,16
20929,349878.0,12.5,7.4,-2.2,19.400000000000002,1.9000000000000001,-6.300000000000001,161.9,-101.9,-84.5,16
20930,349894.0,13.200000000000001,6.1000000000000005,-7.7,20.3,0.7000000000000001,-11.8,157.4,-117.30000000000001,-145.3,16
20931,349911.0,11.100000000000001,4.7,-9.0,18.400000000000002,-0.30000000000000004,-13.3,64.4,-94.2,-187.50000000000003,16
20932,349928.0,10.0,3.8000000000000003,-8.3,16.6,-1.8,-11.200000000000001,8.899999999999999,-72.9,-198.20000000000002,16
20933,349945.0,8.200000000000001,1.4000000000000001,-4.7,16.0,-2.7,-9.4,-82.10000000000001,-27.9,-203.60000000000002,16
20934,349961.0,7.300000000000001,-0.6000000000000001,-1.0,15.4,-3.9000000000000004,-5.9,-125.30000000000001,-1.8000000000000003,-209.3,16
20935,349978.0,7.1000000000000005,-1.4000000000000001,0.30000000000000004,15.4,-4.800000000000001,-3.6,-121.6,10.8,-221.70000000000002,16
20936,349994.0,7.0,-3.1,1.9000000000000001,15.5,-5.2,-3.0,-108.0,13.6,-232.0,16
20937,350012.0,5.6000000000000005,-4.3,2.1,14.4,-5.5,-2.8000000000000003,-69.9,16.6,-255.1,16
20938,350028.0,4.1000000000000005,-5.5,2.2,13.0,-5.9,-2.7,-38.400000000000006,7.6,-272.5,16
