,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20069,340221.0,-0.6000000000000001,-0.1,3.1,-4.5,-9.1,3.2,-6.500000000000001,-16.5,9.2,16
20070,340231.0,-0.8,0.1,3.2,-4.7,-8.9,3.4000000000000004,-4.6,-15.399999999999999,11.1,16
20071,340254.0,-1.6,0.30000000000000004,3.5,-5.5,-8.700000000000001,3.7,5.7,-19.0,20.1,16
20072,340264.0,-1.7000000000000002,0.6000000000000001,2.8000000000000003,-5.6000000000000005,-8.4,3.0,6.699999999999999,-19.400000000000002,23.700000000000003,16
20073,340285.0,0.30000000000000004,0.5,-2.1,-3.7,-8.4,-1.8,-3.1,-5.1000000000000005,29.0,16
20074,340297.0,3.1,-2.6,-5.300000000000001,-1.0,-11.5,-5.1000000000000005,-29.800000000000004,38.800000000000004,26.400000000000006,16
20075,340326.0,3.6,-8.3,1.5,-0.5,-17.2,1.5,-49.6,22.700000000000003,-4.1,16
20076,340331.0,3.1,-7.1000000000000005,1.0,-1.1,-16.0,0.9,-31.3,-4.800000000000001,-11.2,16
20077,340347.0,2.7,-3.4000000000000004,-1.5,-1.5,-12.3,-1.6,-8.2,-26.700000000000003,-10.200000000000001,16
20078,340365.0,2.3000000000000003,0.6000000000000001,-3.9000000000000004,-1.8,-8.3,-4.0,-38.300000000000004,17.799999999999997,20.8,16
20079,340381.0,0.8,-0.5,-0.9,-3.4000000000000004,-9.3,-1.1,-49.9,23.800000000000004,26.300000000000004,16
20080,340397.0,-0.4,-0.8,-1.8,-4.7,-9.600000000000001,-2.2,-58.5,32.9,26.6,16
20081,340431.0,-0.5,0.5,-1.6,-4.800000000000001,-7.800000000000001,-1.7000000000000002,-59.60000000000001,44.6,10.9,16
20082,340448.0,0.9,0.9,-1.0,-3.4000000000000004,-7.800000000000001,-1.9000000000000001,-16.900000000000002,31.5,11.1,16
20083,340464.0,1.1,0.5,-1.6,-3.2,-8.200000000000001,-2.6,6.500000000000001,37.6,12.4,16
20084,340481.0,1.8,-0.4,-1.9000000000000001,-2.6,-9.1,-3.0,8.3,47.3,14.200000000000001,16
20085,340500.0,1.8,-0.9,-0.8,-2.6,-9.600000000000001,-2.0,-6.4,39.699999999999996,11.900000000000002,16
20086,340519.0,0.9,-0.7000000000000001,0.2,-3.4000000000000004,-9.4,-1.1,-13.700000000000001,32.5,9.899999999999999,16
20087,340531.0,0.4,-0.6000000000000001,0.5,-3.9000000000000004,-9.3,-0.8,-13.700000000000001,31.5,9.100000000000001,16
20088,340547.0,-0.30000000000000004,-0.2,0.6000000000000001,-4.7,-8.8,-0.8,-7.8,27.800000000000004,9.100000000000001,16
20089,340567.0,-0.6000000000000001,0.4,0.30000000000000004,-5.0,-8.3,-1.2000000000000002,-5.0,25.1,8.700000000000001,16
20090,340582.0,-0.30000000000000004,0.7000000000000001,-0.4,-4.7,-8.0,-1.9000000000000001,-0.2,11.2,7.500000000000001,16
20091,340598.0,0.4,0.8,-1.6,-4.0,-7.800000000000001,-3.0,-1.5,7.300000000000001,6.4,16
20092,340624.0,0.8,0.8,-1.7000000000000002,-3.6,-7.9,-3.3000000000000003,-6.9,10.700000000000001,5.4,16
20093,340631.0,0.8,0.7000000000000001,-1.6,-3.6,-7.9,-3.2,-8.5,12.4,5.1000000000000005,16
20094,340648.0,0.8,0.6000000000000001,-0.8,-3.5,-8.0,-2.7,-11.900000000000002,14.200000000000001,4.300000000000001,16
20095,340664.0,0.6000000000000001,0.6000000000000001,-0.1,-3.6,-8.0,-2.3000000000000003,-14.400000000000002,13.8,3.2,16
20096,340681.0,0.4,0.4,0.5,-3.8000000000000003,-8.1,-1.8,-16.900000000000002,12.5,1.5,16
20097,340697.0,0.30000000000000004,0.30000000000000004,0.8,-3.8000000000000003,-8.200000000000001,-1.6,-16.0,10.600000000000001,0.1,16
20098,340730.0,0.0,0.30000000000000004,0.6000000000000001,-4.1000000000000005,-8.3,-1.7000000000000002,-13.6,7.9,-2.0,16
20099,340747.0,-0.1,0.30000000000000004,0.5,-4.2,-8.3,-1.8,-12.8,8.100000000000001,-2.4000000000000004,16
20100,340772.0,-0.30000000000000004,0.2,0.6000000000000001,-4.4,-8.4,-1.8,-13.000000000000002,9.0,-3.0,16
20101,340781.0,-0.30000000000000004,0.1,0.8,-4.4,-8.5,-1.5,-13.100000000000001,9.899999999999999,-2.9,16
20102,340799.0,-0.5,0.0,1.3,-4.5,-8.6,-1.1,-12.299999999999999,11.2,-2.6,16
20103,340820.0,-0.5,0.1,1.5,-4.6000000000000005,-8.5,-0.8,-8.5,11.8,-2.1,16
20104,340831.0,-0.5,0.1,1.6,-4.6000000000000005,-8.5,-0.7000000000000001,-7.300000000000001,11.900000000000002,-2.1,16
20105,340847.0,-0.6000000000000001,0.2,1.4000000000000001,-4.7,-8.5,-0.9,-5.0,10.9,-2.0,16
20106,340864.0,-0.7000000000000001,0.30000000000000004,1.1,-4.800000000000001,-8.3,-1.1,-3.0,10.600000000000001,-1.4,16
20107,340881.0,-0.8,0.5,0.8,-5.0,-8.1,-1.4000000000000001,-3.1,11.1,-0.5,16
20108,340897.0,-1.0,0.6000000000000001,0.8,-5.2,-8.0,-1.3,-2.5,12.8,0.9000000000000001,16
20109,340921.0,-0.9,0.30000000000000004,1.6,-5.2,-8.3,-0.5,6.0,17.400000000000002,4.2,16
20110,340931.0,-0.5,-0.30000000000000004,2.2,-4.800000000000001,-8.9,0.2,12.0,18.4,5.0,16
20111,340948.0,0.0,-1.7000000000000002,2.3000000000000003,-4.3,-10.3,0.30000000000000004,22.5,20.599999999999998,6.500000000000001,16
20112,340964.0,0.6000000000000001,-2.8000000000000003,1.4000000000000001,-3.7,-11.4,-0.6000000000000001,30.9,19.1,5.500000000000001,16
20113,340981.0,0.9,-3.9000000000000004,-0.9,-3.4000000000000004,-12.5,-2.8000000000000003,29.300000000000004,12.299999999999999,1.8000000000000003,16
20114,340998.0,0.5,-3.3000000000000003,-1.9000000000000001,-3.8000000000000003,-11.9,-3.7,16.200000000000003,1.5,-3.7000000000000006,16
20115,341026.0,1.5,0.0,-1.7000000000000002,-2.8000000000000003,-8.6,-3.5,15.299999999999999,-16.200000000000003,-8.0,16
20116,341032.0,1.5,0.0,-1.7000000000000002,-2.8000000000000003,-8.6,-3.5,14.700000000000001,-18.0,-9.5,16
20117,341047.0,1.3,0.6000000000000001,-1.9000000000000001,-3.0,-8.0,-3.6,10.4,-19.700000000000003,-11.1,16
20118,341074.0,0.5,0.1,0.1,-3.7,-8.6,-1.5,12.200000000000001,-15.399999999999999,-7.0,16
20119,341081.0,0.7000000000000001,-0.6000000000000001,1.0,-3.6,-9.3,-0.5,16.8,-17.799999999999997,-6.699999999999999,16
20120,341106.0,-2.7,-3.2,5.300000000000001,-6.9,-11.9,3.9000000000000004,52.900000000000006,-62.800000000000004,-16.4,16
20121,341119.0,-2.2,-3.1,2.7,-6.4,-11.9,1.5,76.1,-88.9,-12.9,16
20122,341130.0,-1.0,-2.4000000000000004,-0.30000000000000004,-5.2,-11.200000000000001,-1.2000000000000002,74.2,-76.7,-11.6,16
20123,341148.0,-0.1,-1.9000000000000001,-0.8,-4.3,-10.700000000000001,-1.5,65.89999999999999,-70.6,-11.8,16
20124,341164.0,0.9,-1.3,-1.7000000000000002,-3.2,-10.200000000000001,-2.1,63.2,-68.60000000000001,-13.3,16
20125,341183.0,1.3,-0.9,-1.9000000000000001,-2.8000000000000003,-9.8,-2.1,63.0,-71.6,-14.100000000000001,16
20126,341198.0,2.0,-0.6000000000000001,-2.3000000000000003,-2.1,-9.5,-2.3000000000000003,64.0,-72.2,-18.8,16
20127,341232.0,1.7000000000000002,1.2000000000000002,-1.9000000000000001,-1.7000000000000002,-8.0,-2.5,55.0,-64.9,-24.1,16
20128,341250.0,1.5,2.6,-1.6,-1.6,-6.7,-2.5,44.6,-57.49999999999999,-21.500000000000004,16
20129,341268.0,1.6,3.0,-1.6,-1.4000000000000001,-6.300000000000001,-2.4000000000000004,28.200000000000003,-43.4,-17.300000000000004,16
20130,341281.0,1.4000000000000001,2.9000000000000004,-1.6,-1.6,-6.4,-2.3000000000000003,8.3,-28.700000000000003,-13.900000000000002,16
20131,341299.0,1.0,2.6,-0.8,-1.9000000000000001,-6.7,-1.5,-28.1,-7.300000000000001,-9.2,16
20132,341321.0,0.4,2.0,0.7000000000000001,-2.5,-7.300000000000001,-0.2,-37.1,1.5,-5.7,16
20133,341338.0,0.0,1.4000000000000001,1.8,-2.9000000000000004,-7.9,0.9,-37.9,7.6,0.8,16
20134,341349.0,-0.2,0.9,2.6,-3.2,-8.4,1.6,-34.400000000000006,4.4,2.9,16
20135,341367.0,-1.4000000000000001,-1.0,5.300000000000001,-4.4,-10.3,4.2,-25.300000000000004,-7.400000000000001,3.6000000000000005,16
20136,341382.0,-2.3000000000000003,-0.9,6.2,-5.300000000000001,-10.200000000000001,5.0,-12.0,-27.9,3.1,16
20137,341399.0,-2.7,0.2,6.0,-5.7,-9.1,4.9,-7.8,-35.5,7.200000000000001,16
20138,341425.0,-2.2,0.5,5.5,-5.300000000000001,-8.8,4.4,-14.200000000000001,-20.900000000000002,17.200000000000003,16
20139,341433.0,-2.0,0.4,5.0,-5.2,-8.8,3.9000000000000004,-14.200000000000001,-20.900000000000002,17.200000000000003,16
20140,341449.0,-0.6000000000000001,0.7000000000000001,1.9000000000000001,-3.8000000000000003,-8.5,0.8,-12.8,-4.2,23.400000000000002,16
20141,341464.0,2.0,-1.3,-0.1,-1.2000000000000002,-10.5,-1.3,-30.000000000000004,30.1,14.800000000000002,16
20142,341481.0,2.4000000000000004,-4.7,-0.9,-0.9,-13.9,-2.2,-38.7,21.300000000000004,0.5,16
20143,341497.0,2.1,-6.2,0.1,-1.2000000000000002,-15.4,-1.3,-35.0,-11.700000000000001,-11.2,16
20144,341521.0,1.9000000000000001,-1.0,-1.3,-1.3,-10.100000000000001,-2.7,-18.0,-0.4,5.6,16
20145,341531.0,1.6,0.1,-1.1,-1.7000000000000002,-9.1,-2.6,-19.0,11.900000000000002,16.900000000000002,16
20146,341555.0,-0.6000000000000001,-0.4,-0.30000000000000004,-3.9000000000000004,-9.5,-1.9000000000000001,-30.9,37.400000000000006,37.50000000000001,16
20147,341564.0,-1.3,-1.0,-2.1,-4.7,-10.100000000000001,-3.9000000000000004,-40.1,48.9,38.900000000000006,16
20148,341581.0,-1.3,-0.8,-2.2,-4.7,-9.700000000000001,-4.1000000000000005,-59.60000000000001,64.30000000000001,32.300000000000004,16
20149,341598.0,-1.3,0.30000000000000004,-0.7000000000000001,-4.800000000000001,-8.6,-2.9000000000000004,-64.2,62.199999999999996,17.9,16
20150,341620.0,0.0,1.6,0.4,-3.5,-7.2,-2.0,-27.9,39.1,11.8,16
20151,341634.0,0.2,1.7000000000000002,0.1,-3.2,-7.1000000000000005,-2.3000000000000003,-6.1000000000000005,35.5,10.1,16
20152,341653.0,0.6000000000000001,1.1,-0.5,-2.9000000000000004,-7.7,-3.0,-1.6,39.2,9.899999999999999,16
20153,341665.0,0.6000000000000001,0.7000000000000001,-0.4,-2.8000000000000003,-8.200000000000001,-2.9000000000000004,-8.3,40.6,8.700000000000001,16
20154,341681.0,0.5,-0.1,0.5,-2.9000000000000004,-8.9,-2.1,-17.1,35.699999999999996,5.8,16
20155,341699.0,-0.4,-0.5,1.7000000000000002,-3.8000000000000003,-9.3,-1.0,-21.900000000000002,29.500000000000004,3.6000000000000005,16
20156,341722.0,-1.1,-0.4,2.2,-4.800000000000001,-9.0,-0.5,-22.9,24.1,3.6000000000000005,16
20157,341734.0,-1.6,-0.1,2.3000000000000003,-5.1000000000000005,-8.9,-0.5,-17.799999999999997,18.900000000000002,4.0,16
20158,341751.0,-2.0,0.30000000000000004,1.9000000000000001,-5.4,-8.4,-1.0,-12.600000000000001,13.3,4.800000000000001,16
20159,341764.0,-1.9000000000000001,0.7000000000000001,1.0,-5.300000000000001,-8.0,-1.8,-10.700000000000001,10.8,5.1000000000000005,16
20160,341782.0,-1.4000000000000001,0.9,0.30000000000000004,-4.9,-7.800000000000001,-2.6,-9.3,8.100000000000001,6.2,16
20161,341799.0,-1.0,1.0,0.0,-4.5,-7.7,-2.9000000000000004,-11.3,10.9,7.300000000000001,16
20162,341821.0,-0.1,0.6000000000000001,-0.1,-4.1000000000000005,-7.9,-2.7,-13.000000000000002,15.2,8.2,16
20163,341831.0,0.2,0.4,0.0,-4.1000000000000005,-8.0,-2.5,-13.8,16.6,8.700000000000001,16
20164,341851.0,0.4,0.1,0.7000000000000001,-3.9000000000000004,-8.3,-1.8,-13.5,16.4,8.2,16
20165,341864.0,0.30000000000000004,0.0,0.9,-4.1000000000000005,-8.5,-1.4000000000000001,-12.7,16.0,7.500000000000001,16
20166,341884.0,0.2,-0.1,1.1,-4.2,-8.6,-1.1,-8.600000000000001,9.700000000000001,5.1000000000000005,16
20167,341897.0,0.2,0.0,0.9,-4.2,-8.5,-1.0,-7.1000000000000005,7.200000000000001,3.9,16
20168,341922.0,0.1,0.2,0.5,-4.2,-8.3,-1.5,-2.6,0.0,1.0,16
20169,341931.0,0.2,0.30000000000000004,0.30000000000000004,-4.1000000000000005,-8.3,-1.7000000000000002,-1.8000000000000003,-2.1,-0.2,16
20170,341949.0,0.2,0.4,-0.2,-4.2,-8.200000000000001,-2.1,-2.5,-2.2,-1.3,16
20171,341964.0,0.1,0.4,-0.2,-4.3,-8.1,-2.2,-3.4,-0.7,-1.4,16
20172,341981.0,-0.1,0.5,-0.4,-4.5,-8.1,-2.3000000000000003,-4.1,1.0,-1.3,16
20173,342007.0,-0.4,0.5,-0.1,-4.9,-8.0,-2.1,-4.5,5.1000000000000005,-0.8,16
20174,342014.0,-0.5,0.4,0.2,-5.0,-8.1,-1.9000000000000001,-4.800000000000001,6.9,-0.7,16
20175,342030.0,-0.5,0.30000000000000004,0.6000000000000001,-5.1000000000000005,-8.1,-1.5,-4.4,9.4,-0.6000000000000001,16
20176,342049.0,-0.4,0.0,0.9,-5.2,-8.4,-1.0,-1.5,13.700000000000001,1.0,16
20177,342064.0,-0.4,-0.2,1.4000000000000001,-5.2,-8.6,-0.4,-0.1,15.100000000000001,1.8000000000000003,16
20178,342081.0,-0.2,-0.4,2.3000000000000003,-5.0,-8.8,0.5,9.3,20.0,4.6,16
20179,342103.0,0.2,-0.8,2.9000000000000004,-4.7,-9.200000000000001,1.2000000000000002,19.300000000000004,20.900000000000002,5.300000000000001,16
20180,342124.0,0.30000000000000004,-1.1,2.1,-4.5,-9.5,0.4,26.6,7.699999999999999,3.2,16
20181,342131.0,0.4,-1.4000000000000001,1.5,-4.4,-9.8,-0.1,26.6,3.2,2.0,16
20182,342155.0,0.2,-2.1,-1.1,-4.6000000000000005,-10.5,-2.6,23.400000000000002,-5.6,-0.1,16
20183,342164.0,0.5,-2.1,-2.6,-4.3,-10.5,-4.0,20.599999999999998,-6.300000000000001,-1.7,16
20184,342182.0,0.8,-1.7000000000000002,-3.1,-4.0,-10.100000000000001,-4.5,16.700000000000003,-7.0,-3.4,16
20185,342205.0,2.4000000000000004,-0.2,-2.6,-2.4000000000000004,-8.6,-4.0,17.400000000000002,-1.5,-5.1000000000000005,16
20186,342216.0,2.4000000000000004,0.0,-2.3000000000000003,-2.2,-8.5,-3.8000000000000003,19.1,-3.0,-5.500000000000001,16
20187,342230.0,1.8,0.1,-1.8,-2.4000000000000004,-8.5,-3.7,18.700000000000003,-3.7000000000000006,-5.1000000000000005,16
20188,342248.0,1.3,0.2,-0.8,-2.4000000000000004,-8.5,-3.2,11.5,-1.4,-4.2,16
20189,342266.0,0.4,-0.30000000000000004,0.30000000000000004,-3.0,-9.1,-2.4000000000000004,7.699999999999999,-0.5,-5.300000000000001,16
20190,342281.0,0.1,-2.1,2.3000000000000003,-3.1,-11.0,-0.4,10.9,-13.000000000000002,-13.900000000000002,16
20191,342300.0,-3.2,-3.9000000000000004,7.4,-6.4,-12.8,4.7,35.699999999999996,-56.10000000000001,-21.1,16
20192,342314.0,-3.2,-3.0,2.8000000000000003,-6.4,-11.9,0.4,67.00000000000001,-95.69999999999999,-21.8,16
20193,342333.0,-2.8000000000000003,-1.8,0.9,-6.0,-10.8,-1.3,63.8,-71.6,-15.6,16
20194,342347.0,-1.2000000000000002,-0.1,0.1,-4.4,-9.200000000000001,-1.9000000000000001,56.9,-62.300000000000004,-12.100000000000001,16
20195,342364.0,-0.2,0.2,-0.5,-3.4000000000000004,-8.9,-2.2,51.1,-47.5,-12.100000000000001,16
20196,342382.0,0.6000000000000001,0.4,-1.0,-2.6,-8.8,-2.6,47.400000000000006,-38.2,-16.900000000000002,16
20197,342397.0,1.0,0.9,-1.0,-2.2,-8.200000000000001,-2.4000000000000004,45.9,-35.599999999999994,-16.900000000000002,16
20198,342414.0,1.0,1.7000000000000002,-0.9,-2.1,-7.5,-2.2,40.4,-34.1,-13.3,16
20199,342431.0,1.2000000000000002,2.3000000000000003,-1.1,-2.0,-6.9,-2.3000000000000003,30.599999999999998,-31.0,-8.600000000000001,16
20200,342447.0,1.0,2.6,-0.9,-2.1,-6.6000000000000005,-2.0,19.700000000000003,-23.3,-4.9,16
20201,342464.0,0.9,2.5,-0.6000000000000001,-2.2,-6.7,-1.7000000000000002,3.7000000000000006,-9.0,-2.7,16
20202,342481.0,0.5,1.9000000000000001,0.1,-2.6,-7.4,-1.0,-15.5,3.4,-2.9,16
20203,342497.0,0.4,1.6,0.5,-2.7,-7.7,-0.6000000000000001,-27.700000000000003,10.700000000000001,-2.3,16
20204,342514.0,0.30000000000000004,1.2000000000000002,1.2000000000000002,-2.8000000000000003,-8.1,0.0,-34.50000000000001,15.6,-0.6000000000000001,16
20205,342533.0,0.1,0.5,2.0,-2.9000000000000004,-8.700000000000001,0.7000000000000001,-34.2,13.900000000000002,0.4,16
20206,342547.0,0.0,-0.5,3.2,-3.1,-9.700000000000001,1.8,-27.099999999999998,3.7000000000000006,-3.0,16
20207,342564.0,-0.5,-1.0,4.2,-3.6,-10.200000000000001,2.7,-17.6,-10.4,-6.9,16
20208,342581.0,-1.0,-0.8,4.6000000000000005,-4.1000000000000005,-10.0,3.1,-8.5,-23.5,-6.1000000000000005,16
20209,342597.0,-1.1,-0.7000000000000001,4.800000000000001,-4.2,-9.9,3.3000000000000003,-2.1,-28.600000000000005,-5.8,16
20210,342614.0,-1.2000000000000002,-0.2,4.7,-4.2,-9.4,3.3000000000000003,2.1,-30.699999999999996,-3.8,16
20211,342640.0,-2.4000000000000004,1.1,4.800000000000001,-5.5,-8.200000000000001,3.5,8.700000000000001,-37.0,6.9,16
20212,342649.0,-2.5,1.6,3.8000000000000003,-5.6000000000000005,-7.6000000000000005,2.6,10.200000000000001,-35.699999999999996,11.700000000000001,16
20213,342664.0,-1.8,1.2000000000000002,0.9,-4.9,-8.0,-0.30000000000000004,2.8,-14.600000000000001,21.200000000000003,16
20214,342681.0,0.4,-3.7,-0.1,-2.9000000000000004,-12.9,-1.3,-11.700000000000001,22.1,20.900000000000002,16
20215,342707.0,2.3000000000000003,-7.300000000000001,-2.8000000000000003,-0.9,-16.5,-4.1000000000000005,-20.7,12.8,-31.799999999999997,16
20216,342718.0,2.2,-0.1,-3.3000000000000003,-0.9,-9.3,-4.7,-24.1,0.30000000000000004,-21.500000000000004,16
20217,342731.0,2.8000000000000003,1.3,-3.8000000000000003,-0.30000000000000004,-7.9,-5.2,-31.7,10.600000000000001,12.7,16
20218,342751.0,0.0,-0.2,-0.1,-3.2,-9.3,-1.7000000000000002,-39.0,21.300000000000004,25.200000000000003,16
20219,342765.0,-1.7000000000000002,-1.0,-1.6,-4.9,-10.100000000000001,-3.4000000000000004,-42.7,11.8,32.9,16
20220,342782.0,-2.0,-0.1,-1.5,-5.300000000000001,-9.200000000000001,-3.4000000000000004,-60.1,38.1,14.800000000000002,16
20221,342797.0,-2.3000000000000003,1.1,0.8,-5.5,-7.9,-1.3,-56.2,39.0,4.300000000000001,16
20222,342822.0,-0.9,0.9,0.1,-4.2,-8.1,-2.2,-10.1,37.400000000000006,11.900000000000002,16
20223,342831.0,-0.7000000000000001,0.7000000000000001,-0.4,-4.0,-8.3,-2.7,-0.2,40.0,12.4,16
20224,342848.0,-0.30000000000000004,0.1,-0.9,-3.6,-8.9,-3.1,4.9,46.199999999999996,14.200000000000001,16
20225,342864.0,0.0,-0.30000000000000004,-0.4,-3.3000000000000003,-9.3,-2.7,-7.6,38.400000000000006,12.200000000000001,16
20226,342882.0,-0.1,-0.4,0.4,-3.4000000000000004,-9.4,-2.0,-13.399999999999999,29.1,9.5,16
20227,342897.0,-0.4,-0.2,0.7000000000000001,-3.7,-9.1,-1.7000000000000002,-15.899999999999999,21.500000000000004,6.4,16
20228,342919.0,-1.1,0.7000000000000001,0.5,-4.4,-8.200000000000001,-2.0,-14.600000000000001,14.0,4.0,16
20229,342931.0,-1.2000000000000002,1.0,0.30000000000000004,-4.5,-7.800000000000001,-2.2,-14.200000000000001,6.1000000000000005,2.1,16
20230,342950.0,-1.0,1.5,-0.30000000000000004,-4.4,-7.4,-2.9000000000000004,-15.6,3.9,1.9,16
20231,342964.0,-0.6000000000000001,1.3,-0.5,-4.0,-7.5,-3.1,-17.7,5.500000000000001,2.3,16
20232,342981.0,-0.4,1.1,-0.30000000000000004,-3.8000000000000003,-7.7,-2.9000000000000004,-20.2,8.3,2.4000000000000004,16
20233,342998.0,-0.1,0.9,0.2,-3.7,-7.800000000000001,-2.5,-22.9,12.0,2.6,16
20234,343018.0,0.2,0.6000000000000001,1.2000000000000002,-3.6,-8.0,-1.6,-23.400000000000002,17.300000000000004,3.2,16
20235,343030.0,0.2,0.5,1.4000000000000001,-3.6,-8.1,-1.4000000000000001,-21.0,19.5,3.5,16
20236,343047.0,0.30000000000000004,0.30000000000000004,1.5,-3.6,-8.3,-1.2000000000000002,-18.1,19.0,2.8,16
20237,343064.0,0.2,0.2,1.5,-3.7,-8.4,-1.1,-16.0,15.000000000000002,1.3,16
20238,343082.0,0.1,0.2,1.3,-3.9000000000000004,-8.4,-1.2000000000000002,-14.0,10.200000000000001,-0.5,16
20239,343111.0,-0.2,0.2,1.1,-4.1000000000000005,-8.4,-1.4000000000000001,-9.600000000000001,6.0,-4.1,16
20240,343116.0,-0.30000000000000004,0.30000000000000004,1.1,-4.2,-8.4,-1.4000000000000001,-9.600000000000001,6.0,-4.1,16
20241,343131.0,-0.5,0.30000000000000004,1.1,-4.4,-8.4,-1.3,-8.100000000000001,5.4,-5.0,16
20242,343147.0,-0.7000000000000001,0.2,1.3,-4.6000000000000005,-8.4,-1.1,-6.1000000000000005,5.6,-5.4,16
20243,343165.0,-0.9,0.30000000000000004,1.4000000000000001,-4.9,-8.4,-1.0,-2.9,5.6,-5.1000000000000005,16
20244,343181.0,-1.1,0.30000000000000004,1.3,-5.0,-8.3,-1.1,-1.5,6.600000000000001,-4.2,16
20245,343200.0,-1.3,0.4,1.1,-5.300000000000001,-8.200000000000001,-1.2000000000000002,-1.4,8.100000000000001,-3.0,16
20246,343214.0,-1.4000000000000001,0.4,1.0,-5.4,-8.200000000000001,-1.2000000000000002,-1.9,8.8,-1.2000000000000002,16
20247,343240.0,-2.0,0.30000000000000004,1.2000000000000002,-6.2,-8.3,-1.0,-1.8000000000000003,9.8,2.6,16
20248,343247.0,-2.1,0.4,1.3,-6.300000000000001,-8.200000000000001,-0.8,-0.30000000000000004,10.700000000000001,4.300000000000001,16
20249,343264.0,-1.9000000000000001,0.4,1.6,-6.300000000000001,-8.1,-0.5,6.2,11.8,9.0,16
20250,343281.0,-1.1,-0.1,1.9000000000000001,-5.6000000000000005,-8.700000000000001,0.0,15.2,13.100000000000001,12.8,16
20251,343299.0,-0.7000000000000001,-2.0,1.5,-5.2,-10.5,-0.4,33.7,24.5,18.3,16
20252,343314.0,0.9,-3.7,0.1,-3.6,-12.200000000000001,-1.8,37.2,26.700000000000003,18.3,16
20253,343331.0,1.9000000000000001,-4.0,-1.4000000000000001,-2.6,-12.5,-3.2,27.5,11.4,5.4,16
20254,343350.0,1.6,-3.3000000000000003,-1.1,-3.0,-11.9,-2.8000000000000003,17.0,-8.600000000000001,-1.5,16
20255,343367.0,1.4000000000000001,-2.0,-1.0,-3.1,-10.5,-2.6,15.000000000000002,-16.1,-4.800000000000001,16
20256,343383.0,1.4000000000000001,-1.4000000000000001,-0.9,-3.1,-10.0,-2.5,20.3,-14.600000000000001,-6.300000000000001,16
20257,343402.0,1.9000000000000001,-0.7000000000000001,-1.1,-2.6,-9.3,-2.6,31.400000000000002,-13.100000000000001,-5.4,16
20258,343431.0,2.5,0.4,-1.6,-2.0,-8.200000000000001,-3.0,32.8,-12.0,-4.9,16
20259,343447.0,2.3000000000000003,-0.2,-1.5,-2.1,-8.9,-2.8000000000000003,25.4,-11.1,-6.300000000000001,16
20260,343466.0,1.9000000000000001,-1.3,-1.2000000000000002,-2.5,-10.0,-2.4000000000000004,16.4,-17.1,-11.000000000000002,16
20261,343481.0,0.9,-3.2,2.2,-3.5,-11.9,1.1,26.200000000000003,-39.0,-17.200000000000003,16
20262,343497.0,-1.9000000000000001,-3.5,5.7,-6.2,-12.200000000000001,4.7,63.70000000000001,-101.7,-21.400000000000002,16
20263,343515.0,-2.1,-2.1,2.5,-6.4,-10.8,1.7000000000000002,85.9,-108.50000000000001,-18.1,16
20264,343534.0,0.8,-0.7000000000000001,-1.2000000000000002,-3.5,-9.5,-1.5,92.60000000000001,-98.9,-16.700000000000003,16
20265,343548.0,1.6,-0.30000000000000004,-2.4000000000000004,-2.7,-9.1,-2.4000000000000004,84.9,-77.9,-22.9,16
20266,343567.0,2.6,0.8,-3.5,-1.5,-8.1,-3.2,67.60000000000001,-66.5,-29.1,16
20267,343581.0,2.8000000000000003,1.3,-3.6,-1.3,-7.6000000000000005,-3.1,51.50000000000001,-65.8,-32.0,16
20268,343599.0,2.7,2.0,-3.5,-1.2000000000000002,-6.9,-2.9000000000000004,37.0,-56.50000000000001,-31.5,16
20269,343615.0,2.8000000000000003,2.7,-3.4000000000000004,-1.1,-6.300000000000001,-2.6,21.400000000000002,-30.799999999999997,-23.2,16
20270,343635.0,2.4000000000000004,2.9000000000000004,-3.0,-1.4000000000000001,-6.1000000000000005,-2.2,11.6,-12.7,-16.5,16
20271,343647.0,1.7000000000000002,2.7,-2.5,-2.0,-6.300000000000001,-1.7000000000000002,-3.8,4.1,-7.1000000000000005,16
20272,343664.0,0.8,2.4000000000000004,-1.7000000000000002,-3.0,-6.7,-0.8,-17.7,14.700000000000001,0.5,16
20273,343681.0,0.1,1.7000000000000002,-0.6000000000000001,-3.7,-7.300000000000001,0.2,-28.600000000000005,20.8,4.800000000000001,16
20274,343700.0,-0.6000000000000001,0.1,2.0,-4.4,-8.9,2.6,-28.800000000000004,19.700000000000003,7.8,16
20275,343714.0,-0.7000000000000001,-0.4,2.6,-4.5,-9.4,3.2,-20.1,7.300000000000001,7.699999999999999,16
20276,343733.0,-0.7000000000000001,-1.0,2.8000000000000003,-4.5,-10.0,3.4000000000000004,-13.100000000000001,-5.0,4.1,16
20277,343747.0,-0.5,-1.1,3.1,-4.4,-10.100000000000001,3.7,-14.700000000000001,-10.299999999999999,4.4,16
20278,343766.0,-0.2,-0.8,3.1,-4.0,-9.8,3.6,-18.700000000000003,-11.2,9.2,16
20279,343781.0,-0.1,-0.30000000000000004,3.1,-4.0,-9.3,3.6,-17.7,-10.700000000000001,10.5,16
20280,343801.0,-0.4,-0.30000000000000004,3.4000000000000004,-4.4,-9.1,3.5,-5.500000000000001,-14.100000000000001,16.6,16
