,ms,latitude,longitude,altitude,confInterval,heading,speed
522,334645.0,51.75071459974234,-1.2553420440429113,141.0,4.4039998054504395,138.50509643554688,0.7388208508491516
523,335001.0,51.75071259974231,-1.2553388527640996,142.0,4.4120001792907715,138.97679138183594,0.7137851119041443
524,335814.0,51.75070659974195,-1.2553296778366985,142.0,4.451000213623047,139.07371520996094,0.7079076170921326
525,336343.0,51.75070529974193,-1.2553273841050867,142.0,4.4730000495910645,139.4990234375,0.7152565717697144
526,336944.0,51.75070249974184,-1.2553229960966388,142.0,4.510000228881836,139.374755859375,0.7087826132774353
527,337502.0,51.750699799741774,-1.255319106725522,142.0,4.5229997634887695,140.00668334960938,0.6729246377944946
528,338012.0,51.75069709974172,-1.2553154168093335,142.0,4.50600004196167,140.26913452148438,0.6534144282341003
529,338677.0,51.750693699741625,-1.2553109290733573,142.0,4.52400016784668,140.3659210205078,0.6466768383979797
530,339014.0,51.75069159974158,-1.2553078375219955,141.0,4.5320000648498535,139.98753356933594,0.6523709893226624
531,339858.0,51.75068899974155,-1.2553045465156698,141.0,4.4720001220703125,142.61917114257812,0.36390239000320435
532,340020.0,51.75068899974155,-1.2553054440627978,141.0,4.456999778747559,144.64450073242188,0.23665514588356018
533,340546.0,51.75068699974154,-1.2553044467881669,141.0,4.429999828338623,,0.06287103146314621
534,341084.0,51.75068709974153,-1.2553054440627514,141.0,4.379000186920166,,0.020333901047706604
535,341747.0,51.75068649974153,-1.2553052446078312,141.0,4.375999927520752,,0.01400397066026926
536,342247.0,51.75068439974152,-1.2553036489684175,141.0,4.302999973297119,140.07266235351562,0.225529745221138
537,342923.0,51.75068159974148,-1.2553007568719343,141.0,4.301000118255615,139.5036163330078,0.412838876247406
538,343461.0,51.75067749974142,-1.2552968675006886,141.0,4.252999782562256,140.9016571044922,0.5490228533744812
539,344015.0,51.75067419974136,-1.255293476766841,140.0,4.228000164031982,141.49085998535156,0.5872700214385986
540,344640.0,51.750668699741276,-1.255288989030645,140.0,4.189000129699707,143.1177215576172,0.6398712396621704
541,345015.0,51.750664699741236,-1.2552854985692743,141.0,4.1620001792907715,143.95286560058594,0.6655740141868591
542,345845.0,51.75065549974094,-1.2552768222785735,141.0,4.132999897003174,144.77723693847656,0.6880737543106079
543,346651.0,51.75065069974084,-1.2552719356325606,141.0,4.125999927520752,145.55685424804688,0.6677373647689819
544,347677.0,51.75064519974071,-1.2552662511666994,142.0,4.071000099182129,145.2899627685547,0.6475629210472107
545,348000.0,51.75064299974069,-1.2552637579801,142.0,4.059000015258789,145.10292053222656,0.6525967121124268
546,348893.0,51.750639399740656,-1.2552605667011523,142.0,4.0370001792907715,146.071044921875,0.56438809633255
547,349422.0,51.750638199740656,-1.2552601677913051,142.0,3.937999963760376,147.91934204101562,0.4434674382209778
548,350010.0,51.750636599740645,-1.2552585721519018,142.0,3.930000066757202,148.7634735107422,0.3992752730846405
549,350615.0,51.75063379974061,-1.2552558795103361,142.0,3.8989999294281006,150.80604553222656,0.29612401127815247
550,351261.0,51.750633099740604,-1.2552547825082678,141.0,3.819999933242798,150.3260955810547,0.2991067171096802
551,351814.0,51.75063119974059,-1.2552523890491452,141.0,3.815999984741211,149.33963012695312,0.3267185688018799
552,352480.0,51.75062819974054,-1.2552485994054412,141.0,3.802999973297119,148.01486206054688,0.37456950545310974
553,352980.0,51.750625499740494,-1.2552456075814835,141.0,3.822999954223633,147.53131103515625,0.39712974429130554
554,353591.0,51.75062149974042,-1.2552413193003524,141.0,3.805999994277954,146.82064819335938,0.4371188282966614
555,353974.0,51.75061889974038,-1.2552382277489342,141.0,3.8399999141693115,146.5802001953125,0.4568668305873871
556,354764.0,51.75061399974024,-1.2552324435556612,141.0,3.9100000858306885,146.1470947265625,0.49130916595458984
557,355001.0,51.75061159974022,-1.2552295514591838,142.0,3.944999933242798,145.94337463378906,0.5077884197235107
558,355930.0,51.750601899739614,-1.2552174844339896,142.0,4.070000171661377,145.1136932373047,0.5470428466796875
559,356455.0,51.75059999973957,-1.2552142931551498,142.0,4.146999835968018,144.6488494873047,0.5742692351341248
560,357025.0,51.750596999739514,-1.2552105035114343,142.0,4.185999870300293,144.54034423828125,0.5866901874542236
561,357661.0,51.750593199739406,-1.2552056168655021,142.0,4.210000038146973,144.57296752929688,0.5994485020637512
562,358033.0,51.75059069973936,-1.2552025253140822,141.0,4.203999996185303,144.73683166503906,0.6021497249603271
563,358257.0,51.75058839973935,-1.255199633217605,141.0,4.177999973297119,144.8716583251953,0.6077166199684143
564,358808.0,51.75058479973925,-1.255195145481561,141.0,4.175000190734863,144.97509765625,0.6132599115371704
565,359481.0,51.750582099739205,-1.2551915552927964,141.0,4.125999927520752,146.09141540527344,0.577559769153595
566,360024.0,51.75058039973918,-1.2551896604709902,141.0,4.0929999351501465,147.22299194335938,0.5410606265068054
567,360629.0,51.75058059973919,-1.2551897601984494,141.0,4.061999797821045,149.03277587890625,0.48198866844177246
568,361009.0,51.75057729973913,-1.2551864691920367,141.0,3.984999895095825,150.98545837402344,0.4133172035217285
