,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11418,190995.0,-0.2,0.6000000000000001,-3.3000000000000003,-0.4,3.8000000000000003,5.9,1.6,21.700000000000003,-8.4,16
11419,191011.0,-0.30000000000000004,0.5,-3.5,-0.6000000000000001,3.8000000000000003,5.6000000000000005,0.4,19.8,-10.8,16
11420,191029.0,-0.4,0.6000000000000001,-3.8000000000000003,-0.8,3.8000000000000003,5.300000000000001,-0.9,14.600000000000001,-12.9,16
11421,191045.0,-0.6000000000000001,0.5,-3.7,-1.0,3.8000000000000003,5.4,-2.9,7.8,-13.9,16
11422,191064.0,-0.6000000000000001,0.4,-3.6,-1.0,3.6,5.5,-5.6,1.9,-13.6,16
11423,191082.0,-0.6000000000000001,0.4,-3.6,-1.0,3.6,5.5,-5.6,1.9,-13.6,16
11424,191096.0,-0.6000000000000001,0.30000000000000004,-2.2,-1.0,3.5,6.9,-10.4,-4.9,-6.8,16
11425,191112.0,-0.4,0.4,-1.2000000000000002,-0.8,3.6,7.800000000000001,-7.8,-10.4,-1.2000000000000002,16
11426,191128.0,-0.30000000000000004,0.4,-0.7000000000000001,-0.5,3.6,8.6,-4.0,-18.400000000000002,4.2,16
11427,191145.0,0.2,0.4,0.4,-0.1,3.6,9.600000000000001,0.9,-24.6,8.5,16
11428,191163.0,0.6000000000000001,0.7000000000000001,1.2000000000000002,0.4,3.8000000000000003,10.3,6.7,-27.8,10.0,16
11429,191184.0,0.6000000000000001,1.1,1.4000000000000001,0.5,4.2,10.5,8.0,-27.400000000000002,9.1,16
11430,191195.0,0.6000000000000001,1.4000000000000001,1.6,0.6000000000000001,4.6000000000000005,10.8,0.1,-29.600000000000005,7.1000000000000005,16
11431,191215.0,0.8,1.5,2.5,0.9,4.7,11.600000000000001,-13.100000000000001,-35.4,3.8,16
11432,191230.0,0.9,1.0,3.9000000000000004,1.1,4.3,12.8,-19.0,-33.2,0.4,16
11433,191246.0,0.8,0.9,4.4,1.1,4.1000000000000005,13.600000000000001,-11.3,-14.100000000000001,2.1999999999999997,16
11434,191262.0,1.0,1.4000000000000001,3.8000000000000003,1.3,4.5,13.100000000000001,8.600000000000001,15.2,9.3,16
11435,191286.0,0.4,2.5,2.6,0.8,5.4,12.0,16.6,23.900000000000002,8.0,16
11436,191295.0,0.2,2.6,2.3000000000000003,0.30000000000000004,5.800000000000001,11.5,12.100000000000001,14.500000000000002,3.4,16
11437,191312.0,-0.1,2.1,2.4000000000000004,0.0,5.5,11.600000000000001,6.4,9.600000000000001,0.7,16
11438,191328.0,-0.2,1.7000000000000002,2.8000000000000003,0.1,4.7,12.4,7.400000000000001,4.5,-0.30000000000000004,16
11439,191345.0,0.5,0.30000000000000004,3.3000000000000003,0.6000000000000001,3.4000000000000004,12.5,19.1,2.1999999999999997,-3.9,16
11440,191363.0,0.6000000000000001,-1.4000000000000001,2.5,0.7000000000000001,2.1,11.8,32.1,4.2,-10.600000000000001,16
11441,191385.0,-0.2,-1.7000000000000002,1.1,0.0,1.9000000000000001,10.700000000000001,40.7,10.700000000000001,-10.5,16
11442,191395.0,-0.30000000000000004,-1.7000000000000002,0.4,-0.30000000000000004,2.0,9.4,40.5,10.9,-7.500000000000001,16
11443,191412.0,-0.2,-1.6,-0.7000000000000001,-0.2,2.1,8.5,30.299999999999997,-1.4,-8.0,16
11444,191430.0,0.30000000000000004,-1.8,-0.4,0.30000000000000004,2.0,8.700000000000001,15.9,-13.6,-12.4,16
11445,191445.0,0.4,-2.1,-0.6000000000000001,0.4,1.7000000000000002,8.6,3.8,-12.4,-17.7,16
11446,191466.0,0.2,-2.1,-0.7000000000000001,0.2,1.7000000000000002,8.4,-10.700000000000001,-4.5,-21.8,16
11447,191486.0,-0.1,-2.1,-0.7000000000000001,-0.1,1.6,8.5,-25.6,2.0,-22.3,16
11448,191495.0,-0.30000000000000004,-2.1,-0.5,-0.4,1.5,8.8,-35.1,9.4,-18.900000000000002,16
11449,191515.0,-0.7000000000000001,-1.8,-0.1,-0.8,1.6,9.1,-35.6,15.9,-10.600000000000001,16
11450,191528.0,-0.9,-1.6,-0.1,-1.0,2.0,9.1,-25.400000000000002,15.9,1.0,16
11451,191545.0,-0.8,-1.1,-0.5,-0.9,2.3000000000000003,8.6,-10.700000000000001,6.6000000000000005,11.1,16
11452,191562.0,-0.5,-0.6000000000000001,-1.5,-0.6000000000000001,2.7,7.7,3.1,-6.2,17.7,16
11453,191586.0,-0.2,-0.30000000000000004,-2.5,-0.30000000000000004,3.0,6.800000000000001,10.600000000000001,-15.9,20.7,16
11454,191595.0,-0.1,-0.2,-2.9000000000000004,-0.1,3.2,6.2,10.1,-18.400000000000002,20.6,16
11455,191612.0,0.0,-0.2,-3.4000000000000004,0.1,3.2,5.7,5.8,-14.500000000000002,18.8,16
11456,191629.0,0.0,-0.1,-3.6,0.1,3.3000000000000003,5.5,-1.0,-8.5,15.7,16
11457,191645.0,0.0,-0.1,-3.6,0.1,3.3000000000000003,5.6000000000000005,-7.1000000000000005,-3.5,11.5,16
11458,191662.0,-0.1,0.1,-3.3000000000000003,0.0,3.5,5.800000000000001,-9.5,-0.6000000000000001,6.7,16
11459,191685.0,-0.2,0.4,-2.9000000000000004,0.0,3.7,6.2,-8.200000000000001,-2.5,1.7,16
11460,191695.0,-0.1,0.5,-2.6,0.0,3.9000000000000004,6.5,-4.5,-8.9,-4.9,16
11461,191712.0,-0.2,0.8,-2.4000000000000004,-0.1,4.1000000000000005,6.7,-2.7,-14.200000000000001,-12.200000000000001,16
11462,191728.0,-0.6000000000000001,1.0,-2.0,-0.4,4.3,7.0,-6.5,-15.100000000000001,-17.8,16
11463,191747.0,-0.8,0.9,-1.0,-0.6000000000000001,4.2,7.9,-12.100000000000001,-9.0,-20.4,16
11464,191763.0,-0.9,0.9,-0.2,-0.8,4.1000000000000005,9.0,-11.700000000000001,1.2000000000000002,-19.3,16
11465,191783.0,-1.2000000000000002,1.0,0.5,-1.1,4.3,9.5,-4.800000000000001,12.000000000000002,-15.5,16
11466,191795.0,-1.3,1.2000000000000002,0.8,-1.3,4.6000000000000005,10.0,0.9,10.3,-11.6,16
11467,191812.0,-1.4000000000000001,1.5,1.1,-1.4000000000000001,4.800000000000001,10.200000000000001,4.300000000000001,1.7,-8.700000000000001,16
11468,191831.0,-1.6,1.9000000000000001,1.1,-1.6,5.2,10.200000000000001,0.5,-6.2,-5.300000000000001,16
11469,191846.0,-1.5,2.2,1.9000000000000001,-1.5,5.5,10.8,-10.2,-9.5,-0.1,16
11470,191862.0,-1.3,2.1,2.7,-1.1,5.300000000000001,12.100000000000001,-15.000000000000002,-5.500000000000001,5.2,16
11471,191878.0,-0.6000000000000001,1.5,3.8000000000000003,-0.5,4.800000000000001,13.0,-11.8,-7.500000000000001,9.700000000000001,16
11472,191900.0,0.4,1.4000000000000001,4.6000000000000005,0.4,4.6000000000000005,13.700000000000001,-8.799999999999999,-30.4,11.4,16
11473,191912.0,1.3,0.9,5.1000000000000005,2.0,3.8000000000000003,14.4,-2.4000000000000004,-44.3,10.8,16
11474,191929.0,2.7,0.0,5.2,3.2,3.2,14.5,10.5,-40.0,6.000000000000001,16
11475,191945.0,3.0,-0.7000000000000001,4.0,3.5,2.7,13.5,25.3,-13.700000000000001,-0.6000000000000001,16
11476,191962.0,2.8000000000000003,-1.1,2.9000000000000004,3.2,2.2,11.600000000000001,36.6,18.0,-6.5,16
11477,191983.0,2.1,-1.3,0.4,2.4000000000000004,2.2,9.5,39.300000000000004,39.9,-12.000000000000002,16
11478,191996.0,1.2000000000000002,-1.3,-1.4000000000000001,1.6,2.2,8.0,30.299999999999997,35.6,-18.2,16
11479,192011.0,1.1,-1.7000000000000002,-1.7000000000000002,1.3,1.7000000000000002,7.5,14.0,11.9,-24.9,16
11480,192028.0,0.9,-2.2,-1.7000000000000002,1.1,1.3,7.6000000000000005,-3.5,-10.2,-29.600000000000005,16
11481,192046.0,0.9,-2.3000000000000003,-1.3,1.1,1.3,7.6000000000000005,-20.2,-24.6,-32.6,16
11482,192061.0,0.8,-2.4000000000000004,-1.0,1.1,1.2000000000000002,8.200000000000001,-20.2,-24.6,-32.6,16
11483,192078.0,0.1,-2.2,-0.2,0.30000000000000004,1.2000000000000002,9.1,-43.400000000000006,-18.900000000000002,-28.500000000000004,16
11484,192095.0,-0.5,-1.4000000000000001,0.5,-0.1,1.7000000000000002,9.8,-51.6,-18.1,-20.5,16
11485,192113.0,-0.5,-1.0,1.0,-0.1,2.1,10.600000000000001,-51.6,-21.900000000000002,-12.8,16
11486,192128.0,-0.30000000000000004,-0.5,1.8,0.1,2.4000000000000004,11.200000000000001,-41.5,-24.3,-7.699999999999999,16
11487,192146.0,-0.2,-0.2,1.5,0.30000000000000004,2.6,11.0,-24.000000000000004,-19.700000000000003,-4.9,16
11488,192161.0,-0.2,-0.1,1.0,0.30000000000000004,2.9000000000000004,10.0,-6.000000000000001,-8.4,-3.6,16
11489,192178.0,-0.30000000000000004,0.4,-0.6000000000000001,0.1,3.3000000000000003,8.6,6.000000000000001,4.2,-4.1000000000000005,16
11490,192195.0,-0.7000000000000001,0.7000000000000001,-2.2,-0.2,3.6,7.300000000000001,9.3,14.200000000000001,-5.500000000000001,16
11491,192215.0,-0.8,0.8,-3.1,-0.4,3.7,6.4,7.8,24.3,-5.6,16
11492,192228.0,-0.9,0.9,-3.5,-0.6000000000000001,3.8000000000000003,5.800000000000001,6.2,32.800000000000004,-5.500000000000001,16
11493,192245.0,-0.8,0.9,-4.0,-0.6000000000000001,3.8000000000000003,5.300000000000001,5.2,37.2,-5.4,16
11494,192262.0,-0.8,1.0,-4.2,-0.7000000000000001,3.9000000000000004,5.1000000000000005,4.6000000000000005,33.7,-6.4,16
11495,192278.0,-0.7000000000000001,1.0,-4.3,-0.7000000000000001,3.8000000000000003,5.0,3.8,22.000000000000004,-8.9,16
11496,192295.0,-0.6000000000000001,0.5,-4.0,-0.7000000000000001,3.5,5.300000000000001,2.9,7.699999999999999,-11.1,16
11497,192313.0,-0.7000000000000001,0.4,-3.7,-0.8,3.3000000000000003,5.5,1.8,2.6,-7.6,16
11498,192329.0,-0.7000000000000001,0.4,-3.3000000000000003,-0.8,3.3000000000000003,6.0,-2.1999999999999997,0.7,-0.7,16
11499,192346.0,-0.4,0.4,-2.4000000000000004,-0.4,3.4000000000000004,6.800000000000001,-6.1000000000000005,-0.7,7.0,16
11500,192362.0,0.2,0.4,-1.2000000000000002,0.0,3.4000000000000004,7.800000000000001,-7.6,-6.2,10.9,16
11501,192378.0,0.4,0.4,-0.6000000000000001,0.5,3.4000000000000004,8.8,-5.6,-9.600000000000001,12.4,16
11502,192396.0,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,3.5,9.600000000000001,-2.1999999999999997,-10.700000000000001,12.5,16
11503,192412.0,0.8,0.7000000000000001,0.7000000000000001,0.9,3.8000000000000003,10.100000000000001,-2.1,-15.5,11.3,16
11504,192428.0,0.8,1.2000000000000002,1.2000000000000002,1.0,4.2,10.600000000000001,-9.3,-23.1,8.600000000000001,16
11505,192445.0,0.9,1.5,2.0,1.2000000000000002,4.4,11.4,-21.1,-26.9,6.3,16
11506,192462.0,1.0,1.8,3.6,1.3,4.6000000000000005,12.700000000000001,-27.2,-10.1,7.400000000000001,16
11507,192478.0,1.0,2.0,4.1000000000000005,1.2000000000000002,5.1000000000000005,13.5,-19.1,23.0,13.4,16
11508,192498.0,0.7000000000000001,3.3000000000000003,4.1000000000000005,0.9,6.1000000000000005,13.5,-11.000000000000002,22.7,15.299999999999999,16
11509,192516.0,1.0,3.7,4.7,1.1,6.5,14.0,-7.500000000000001,-5.6,7.400000000000001,16
11510,192530.0,1.1,3.0,4.7,1.3,5.6000000000000005,14.200000000000001,-2.8,-13.9,-1.6,16
11511,192545.0,1.0,2.0,4.9,1.4000000000000001,4.5,14.4,-0.1,-6.1000000000000005,-8.1,16
11512,192563.0,1.4000000000000001,-0.5,4.5,1.7000000000000002,2.4000000000000004,14.100000000000001,5.2,5.9,-17.7,16
11513,192580.0,1.2000000000000002,-1.5,4.1000000000000005,1.1,1.0,13.3,11.2,28.3,-23.0,16
11514,192597.0,0.1,-2.3000000000000003,2.6,0.1,0.5,12.0,15.399999999999999,54.9,-19.700000000000003,16
11515,192612.0,-0.5,-2.3000000000000003,1.1,-0.6000000000000001,0.5,10.700000000000001,15.5,60.00000000000001,-14.800000000000002,16
11516,192630.0,-0.6000000000000001,-2.4000000000000004,0.4,-0.9,0.5,9.600000000000001,12.6,43.300000000000004,-13.200000000000001,16
11517,192645.0,-0.7000000000000001,-2.3000000000000003,-0.2,-1.1,0.6000000000000001,9.3,8.0,18.1,-14.200000000000001,16
11518,192662.0,-0.6000000000000001,-2.4000000000000004,-0.5,-1.0,0.5,9.0,5.8,-4.6000000000000005,-18.0,16
11519,192680.0,-0.8,-2.4000000000000004,-0.8,-1.1,0.4,8.700000000000001,-0.5,-15.2,-20.2,16
11520,192698.0,-0.9,-2.4000000000000004,-0.8,-1.2000000000000002,0.4,8.700000000000001,-11.5,-18.2,-17.3,16
11521,192713.0,-0.9,-2.4000000000000004,-0.7000000000000001,-1.2000000000000002,0.4,8.700000000000001,-11.5,-18.2,-17.3,16
11522,192729.0,-1.0,-2.3000000000000003,-0.30000000000000004,-1.3,0.4,9.3,-20.2,-0.2,4.9,16
11523,192745.0,-0.7000000000000001,-2.2,-0.30000000000000004,-0.9,0.5,9.200000000000001,-10.0,5.500000000000001,19.700000000000003,16
11524,192763.0,-0.2,-1.7000000000000002,-1.0,-0.5,0.9,8.5,5.6,1.3,29.900000000000006,16
11525,192778.0,0.0,-1.5,-1.5,-0.1,1.4000000000000001,7.5,18.7,-7.400000000000001,35.3,16
11526,192795.0,0.4,-0.9,-2.7,0.2,1.9000000000000001,6.5,25.400000000000002,-13.5,37.0,16
11527,192812.0,0.6000000000000001,-0.5,-3.9000000000000004,0.4,2.4000000000000004,5.5,25.400000000000002,-13.6,35.4,16
11528,192828.0,0.6000000000000001,0.0,-4.5,0.6000000000000001,2.8000000000000003,4.9,19.500000000000004,-8.700000000000001,30.799999999999997,16
11529,192845.0,0.7000000000000001,0.1,-4.7,0.6000000000000001,3.1,4.6000000000000005,11.000000000000002,-3.2,23.2,16
11530,192862.0,0.6000000000000001,0.4,-4.6000000000000005,0.6000000000000001,3.3000000000000003,4.7,1.4,-0.5,12.700000000000001,16
11531,192878.0,0.5,0.6000000000000001,-4.2,0.5,3.5,5.0,-4.1000000000000005,-0.5,1.4,16
11532,192896.0,0.4,0.6000000000000001,-4.0,0.2,3.6,5.300000000000001,-7.8,-0.9,-9.9,16
11533,192912.0,0.0,0.8,-3.7,-0.1,3.7,5.6000000000000005,-11.8,0.5,-18.8,16
11534,192929.0,-0.4,0.8,-2.9000000000000004,-0.4,3.6,6.2,-15.399999999999999,5.8,-24.7,16
11535,192945.0,-0.5,0.8,-2.5,-0.6000000000000001,3.6,6.9,-17.400000000000002,13.4,-28.200000000000003,16
11536,192962.0,-0.7000000000000001,1.0,-2.0,-0.9,3.8000000000000003,7.300000000000001,-21.700000000000003,17.8,-31.8,16
11537,192978.0,-1.2000000000000002,1.6,-1.3,-1.4000000000000001,4.2,7.9,-32.800000000000004,18.5,-33.6,16
11538,192995.0,-1.4000000000000001,1.7000000000000002,-0.5,-1.8,4.2,9.3,-45.2,14.4,-32.300000000000004,16
11539,193012.0,-1.5,1.4000000000000001,1.9000000000000001,-1.9000000000000001,3.7,11.5,-48.300000000000004,11.8,-27.0,16
11540,193028.0,-1.5,1.3,4.0,-2.0,3.6,13.3,-39.300000000000004,13.8,-15.6,16
11541,193045.0,-1.7000000000000002,1.6,4.7,-2.2,4.2,14.5,-28.1,10.2,-4.300000000000001,16
11542,193061.0,-1.6,2.5,5.800000000000001,-2.0,4.800000000000001,15.4,-16.0,-7.699999999999999,4.7,16
11543,193081.0,-1.0,2.7,6.800000000000001,-1.4000000000000001,5.0,16.3,-5.2,-40.6,7.1000000000000005,16
11544,193095.0,-0.6000000000000001,2.5,7.5,-0.5,4.4,17.400000000000002,7.2,-53.1,11.8,16
11545,193111.0,0.5,1.5,8.200000000000001,0.4,3.8000000000000003,17.7,25.5,-46.7,16.0,16
11546,193128.0,1.0,0.7000000000000001,7.4,1.0,3.1,17.0,45.800000000000004,-29.300000000000004,16.0,16
11547,193145.0,1.1,0.0,6.5,1.0,2.2,15.5,64.2,-3.9,11.9,16
11548,193161.0,0.6000000000000001,-1.2000000000000002,4.4,0.5,1.4000000000000001,13.600000000000001,78.3,17.8,10.2,16
11549,193178.0,0.5,-2.2,2.2,0.5,0.9,11.8,85.60000000000001,22.3,10.0,16
11550,193197.0,1.2000000000000002,-3.0,0.30000000000000004,1.0,0.30000000000000004,10.0,87.60000000000001,8.799999999999999,5.8,16
11551,193212.0,1.3,-3.0,-0.6000000000000001,1.3,0.5,8.4,81.30000000000001,-8.200000000000001,-3.0000000000000004,16
11552,193228.0,1.3,-2.8000000000000003,-2.0,1.3,0.8,7.2,64.10000000000001,-22.6,-14.600000000000001,16
11553,193245.0,1.0,-3.2,-3.0,1.1,0.6000000000000001,6.4,39.9,-20.8,-24.200000000000003,16
11554,193262.0,0.8,-3.1,-3.3000000000000003,0.7000000000000001,0.7000000000000001,5.800000000000001,11.8,0.30000000000000004,-25.8,16
11555,193278.0,0.0,-2.7,-3.7,-0.1,1.0,5.5,-18.7,23.0,-22.4,16
11556,193295.0,-0.7000000000000001,-2.0,-3.1,-0.8,1.5,6.0,-46.1,30.299999999999997,-15.100000000000001,16
11557,193312.0,-1.0,-1.5,-2.5,-1.2000000000000002,2.1,7.0,-61.4,25.400000000000002,-5.7,16
11558,193328.0,-0.9,-0.9,-1.2000000000000002,-1.2000000000000002,2.4000000000000004,8.200000000000001,-61.50000000000001,12.700000000000001,2.6,16
11559,193345.0,-0.6000000000000001,-0.5,-0.4,-0.9,2.6,8.8,-47.5,-4.2,5.9,16
11560,193362.0,-0.6000000000000001,-0.4,-0.5,-0.8,2.7,8.8,-28.1,-14.200000000000001,7.0,16
11561,193378.0,-0.4,-0.1,-0.9,-0.6000000000000001,2.9000000000000004,8.3,-10.700000000000001,-15.7,7.699999999999999,16
11562,193396.0,-0.5,0.4,-2.1,-0.6000000000000001,3.3000000000000003,7.4,-0.9,-9.1,8.0,16
11563,193412.0,-0.5,0.6000000000000001,-2.5,-0.6000000000000001,3.6,6.6000000000000005,-1.4,-0.30000000000000004,8.0,16
11564,193428.0,-0.4,0.7000000000000001,-3.0,-0.5,3.6,6.300000000000001,-3.3000000000000003,9.700000000000001,7.699999999999999,16
11565,193447.0,-0.2,0.6000000000000001,-3.2,-0.4,3.6,6.1000000000000005,-3.2,16.900000000000002,6.1000000000000005,16
11566,193462.0,-0.30000000000000004,0.6000000000000001,-3.3000000000000003,-0.6000000000000001,3.5,5.9,-2.5,18.7,5.2,16
11567,193478.0,-0.30000000000000004,0.4,-3.4000000000000004,-0.6000000000000001,3.3000000000000003,5.800000000000001,-1.0,17.1,5.300000000000001,16
11568,193495.0,-0.2,0.2,-3.6,-0.6000000000000001,3.2,5.6000000000000005,1.2000000000000002,12.3,6.5,16
11569,193514.0,-0.2,0.4,-3.5,-0.6000000000000001,3.3000000000000003,5.6000000000000005,0.30000000000000004,4.5,8.600000000000001,16
11570,193529.0,-0.1,0.5,-3.2,-0.4,3.5,6.0,-2.6,-5.300000000000001,11.3,16
11571,193545.0,0.1,0.7000000000000001,-2.5,-0.2,3.6,6.7,-6.6000000000000005,-13.6,13.700000000000001,16
11572,193562.0,0.2,0.8,-1.9000000000000001,0.1,3.7,7.6000000000000005,-11.9,-21.1,14.800000000000002,16
11573,193578.0,0.4,0.9,-0.7000000000000001,0.4,3.8000000000000003,8.700000000000001,-16.3,-28.700000000000003,14.900000000000002,16
11574,193595.0,0.8,0.8,0.7000000000000001,0.8,3.7,10.0,-22.000000000000004,-38.300000000000004,12.700000000000001,16
11575,193612.0,1.0,0.9,1.7000000000000002,1.3,3.7,11.700000000000001,-28.500000000000004,-46.800000000000004,6.8,16
11576,193628.0,1.4000000000000001,0.9,4.0,1.8,3.5,13.700000000000001,-30.5,-44.2,0.9,16
11577,193646.0,1.6,0.7000000000000001,5.6000000000000005,2.0,3.3000000000000003,15.0,-25.400000000000002,-26.9,-0.9,16
11578,193662.0,1.3,1.0,5.9,1.4000000000000001,4.0,15.3,-11.9,9.9,6.4,16
11579,193678.0,0.7000000000000001,2.4000000000000004,5.4,0.9,5.4,14.600000000000001,5.7,29.000000000000004,17.0,16
11580,193695.0,0.6000000000000001,3.8000000000000003,4.2,0.9,6.5,13.600000000000001,16.8,6.7,18.0,16
11581,193712.0,0.9,3.4000000000000004,3.5,1.2000000000000002,6.300000000000001,13.0,19.3,-19.8,10.3,16
11582,193728.0,0.8,2.9000000000000004,3.4000000000000004,1.2000000000000002,5.5,12.9,18.5,-23.700000000000003,3.2,16
11583,193745.0,1.0,1.4000000000000001,3.4000000000000004,1.5,4.2,12.8,19.700000000000003,-8.799999999999999,-3.3000000000000003,16
11584,193762.0,1.0,-0.30000000000000004,2.6,1.5,2.8000000000000003,12.100000000000001,20.4,6.8,-12.5,16
11585,193778.0,0.7000000000000001,-1.0,2.1,0.9,1.8,11.4,18.1,17.7,-20.1,16
11586,193798.0,-0.1,-1.7000000000000002,1.4000000000000001,0.2,1.3,10.8,16.1,25.1,-22.3,16
11587,193812.0,-0.4,-2.0,0.6000000000000001,-0.2,1.1,10.100000000000001,13.100000000000001,21.0,-22.900000000000002,16
11588,193828.0,-0.5,-2.2,0.30000000000000004,-0.4,0.7000000000000001,9.700000000000001,7.300000000000001,9.4,-26.200000000000003,16
11589,193845.0,-0.7000000000000001,-2.7,0.1,-0.6000000000000001,0.30000000000000004,9.600000000000001,2.0,2.4000000000000004,-29.000000000000004,16
11590,193863.0,-0.7000000000000001,-3.1,0.2,-0.6000000000000001,0.0,9.600000000000001,-1.5000000000000002,3.3000000000000003,-31.2,16
11591,193878.0,-1.0,-3.1,0.0,-1.1,-0.1,9.3,-4.800000000000001,8.5,-31.0,16
11592,193896.0,-1.6,-3.0,-0.5,-1.7000000000000002,0.0,9.0,-12.100000000000001,14.700000000000001,-25.5,16
11593,193912.0,-2.0,-2.9000000000000004,-0.6000000000000001,-2.1,0.0,8.9,-18.2,22.1,-14.600000000000001,16
11594,193932.0,-1.9000000000000001,-2.6,-0.6000000000000001,-2.1,0.2,8.9,-15.7,27.6,-1.3,16
11595,193946.0,-1.8,-2.3000000000000003,-0.9,-2.1,0.6000000000000001,8.5,-5.2,28.500000000000004,12.200000000000001,16
11596,193962.0,-1.5,-1.8,-1.6,-1.9000000000000001,1.0,7.9,7.699999999999999,22.000000000000004,23.400000000000002,16
11597,193985.0,-1.3,-1.3,-2.8000000000000003,-1.7000000000000002,1.5,6.9,18.8,12.8,32.4,16
11598,193995.0,-1.1,-1.0,-3.3000000000000003,-1.4000000000000001,1.9000000000000001,6.0,22.8,3.5,39.00000000000001,16
11599,194012.0,-0.7000000000000001,-0.6000000000000001,-4.0,-1.1,2.3000000000000003,5.300000000000001,20.7,-3.9,42.1,16
11600,194028.0,-0.6000000000000001,-0.5,-4.3,-0.9,2.7,4.9,13.5,-5.8,42.0,16
11601,194045.0,-0.4,-0.2,-4.4,-0.6000000000000001,2.8000000000000003,4.9,3.7000000000000006,-6.000000000000001,39.9,16
11602,194062.0,-0.2,-0.1,-4.2,-0.4,2.9000000000000004,5.1000000000000005,-5.7,-4.9,35.1,16
11603,194078.0,-0.1,0.0,-3.9000000000000004,-0.2,3.1,5.7,-12.6,-4.6000000000000005,28.400000000000002,16
11604,194095.0,0.0,0.2,-3.0,-0.2,3.1,6.4,-16.3,-4.300000000000001,21.200000000000003,16
11605,194117.0,-0.30000000000000004,0.4,-2.5,-0.4,3.3000000000000003,6.800000000000001,-18.3,-1.9,15.399999999999999,16
11606,194128.0,-0.6000000000000001,0.7000000000000001,-2.0,-0.7000000000000001,3.5,7.2,-22.4,0.0,11.000000000000002,16
11607,194145.0,-0.8,0.8,-1.7000000000000002,-0.9,3.7,7.800000000000001,-26.0,3.1,7.400000000000001,16
11608,194161.0,-1.0,1.0,-0.6000000000000001,-1.1,3.7,8.8,-27.2,6.2,3.6,16
11609,194178.0,-1.2000000000000002,1.0,0.7000000000000001,-1.3,3.7,9.9,-22.8,11.9,1.9,16
11610,194195.0,-1.4000000000000001,1.1,1.1,-1.7000000000000002,3.8000000000000003,10.5,-12.9,17.3,4.5,16
11611,194212.0,-1.7000000000000002,1.4000000000000001,1.3,-2.0,4.1000000000000005,10.600000000000001,-5.500000000000001,16.1,10.2,16
11612,194229.0,-1.5,1.8,1.5,-1.8,4.4,10.8,-3.2,1.9,13.700000000000001,16
11613,194245.0,-1.5,2.1,1.5,-1.7000000000000002,4.9,11.0,-7.9,-14.800000000000002,16.2,16
11614,194262.0,-1.3,2.8000000000000003,2.2,-1.4000000000000001,5.4,11.700000000000001,-19.1,-23.400000000000002,21.700000000000003,16
11615,194278.0,-0.6000000000000001,2.8000000000000003,4.0,-0.7000000000000001,5.4,13.3,-23.3,-15.9,28.1,16
11616,194295.0,-0.1,2.8000000000000003,4.6000000000000005,0.0,5.300000000000001,14.200000000000001,-14.200000000000001,-7.8,30.799999999999997,16
11617,194311.0,0.30000000000000004,2.8000000000000003,5.0,0.30000000000000004,5.300000000000001,14.5,-2.8,-15.299999999999999,30.599999999999998,16
11618,194328.0,1.2000000000000002,2.2,5.2,1.2000000000000002,4.800000000000001,14.700000000000001,6.9,-22.900000000000002,31.6,16
11619,194345.0,1.7000000000000002,1.8,5.1000000000000005,2.1,4.3,14.600000000000001,17.7,-23.8,27.2,16
11620,194370.0,2.5,0.4,3.8000000000000003,2.5,2.6,12.5,37.1,9.200000000000001,3.4,16
11621,194383.0,2.2,-0.2,2.9000000000000004,2.5,2.6,12.5,37.1,9.200000000000001,3.4,16
11622,194398.0,1.3,-1.0,1.1,1.6,2.1,10.9,37.0,31.7,-5.6,16
11623,194413.0,1.0,-1.4000000000000001,0.4,1.0,1.3,9.8,29.500000000000004,37.300000000000004,-12.200000000000001,16
11624,194432.0,0.8,-2.7,-0.1,0.8,0.30000000000000004,9.4,19.3,30.599999999999998,-18.0,16
11625,194451.0,0.5,-3.5,-0.5,0.5,-0.30000000000000004,9.0,11.6,29.500000000000004,-18.900000000000002,16
11626,194466.0,0.4,-3.6,-0.6000000000000001,0.2,-0.6000000000000001,8.9,4.7,28.700000000000003,-17.1,16
11627,194487.0,0.0,-3.5,-1.0,-0.4,-0.4,8.3,-2.5,20.900000000000002,-5.7,16
11628,194496.0,-0.1,-3.3000000000000003,-1.2000000000000002,-0.4,-0.4,8.3,-2.5,20.900000000000002,-5.7,16
11629,194515.0,-0.2,-2.5,-1.5,-0.5,0.1,8.0,-7.6,9.8,2.7,16
11630,194529.0,0.0,-2.0,-1.4000000000000001,-0.4,0.9,8.0,-13.9,-6.9,9.9,16
11631,194545.0,0.2,-1.6,-1.3,0.0,1.5,8.3,-18.6,-18.5,13.4,16
11632,194561.0,0.5,-0.9,-0.9,0.4,2.0,8.6,-19.200000000000003,-19.200000000000003,13.8,16
11633,194584.0,1.0,-0.5,-0.6000000000000001,0.8,2.3000000000000003,8.8,-13.8,-13.0,9.600000000000001,16
11634,194595.0,1.0,-0.2,-0.8,0.7000000000000001,2.7,8.4,-6.000000000000001,-2.0,3.3000000000000003,16
11635,194612.0,0.6000000000000001,0.2,-1.7000000000000002,0.30000000000000004,3.0,7.5,-3.5,9.0,-1.3,16
