,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20285,339224.0,0.6000000000000001,0.2,-0.6000000000000001,1.2000000000000002,3.5,8.5,-0.2,2.5,2.6,16
20286,339241.0,0.6000000000000001,0.4,-0.4,1.2000000000000002,3.7,8.700000000000001,2.4000000000000004,3.7000000000000006,4.0,16
20287,339256.0,0.7000000000000001,0.5,-0.30000000000000004,1.2000000000000002,3.8000000000000003,8.9,5.300000000000001,6.500000000000001,6.600000000000001,16
20288,339272.0,0.9,0.30000000000000004,0.1,1.4000000000000001,3.6,9.200000000000001,7.9,12.200000000000001,8.3,16
20289,339288.0,0.9,0.2,0.5,1.4000000000000001,3.4000000000000004,9.9,9.0,16.4,7.9,16
20290,339305.0,0.9,-0.1,1.6,1.4000000000000001,3.3000000000000003,10.8,14.800000000000002,13.700000000000001,5.6,16
20291,339322.0,0.8,0.0,1.4000000000000001,1.3,3.4000000000000004,10.600000000000001,22.000000000000004,-1.2000000000000002,2.0,16
20292,339342.0,0.8,0.5,0.5,1.4000000000000001,3.9000000000000004,9.9,22.4,-11.8,0.1,16
20293,339356.0,0.7000000000000001,0.9,0.4,1.2000000000000002,4.5,9.5,16.200000000000003,-6.8,2.0,16
20294,339372.0,0.6000000000000001,1.0,0.4,1.2000000000000002,4.6000000000000005,9.5,7.0,2.2,7.200000000000001,16
20295,339389.0,1.0,0.30000000000000004,1.0,1.4000000000000001,4.1000000000000005,9.8,-8.100000000000001,5.1000000000000005,10.200000000000001,16
20296,339406.0,1.1,0.0,1.8,1.6,3.5,11.0,-16.900000000000002,11.000000000000002,7.500000000000001,16
20297,339423.0,0.7000000000000001,-0.4,2.6,1.2000000000000002,3.1,11.700000000000001,-16.4,9.2,1.9,16
20298,339440.0,0.4,-0.5,2.9000000000000004,1.0,3.0,12.100000000000001,-11.6,1.4,-3.9,16
20299,339455.0,0.2,-0.4,3.0,0.6000000000000001,3.1,12.200000000000001,-1.9,0.4,-7.699999999999999,16
20300,339472.0,0.0,-0.4,2.9000000000000004,0.2,3.1,12.0,10.0,-1.3,-9.700000000000001,16
20301,339488.0,-0.7000000000000001,-0.4,2.0,-0.1,3.1,11.3,18.6,-3.9,-8.600000000000001,16
20302,339505.0,-0.8,-0.5,1.6,-0.4,3.0,10.8,22.4,-3.8,-7.200000000000001,16
20303,339522.0,-1.1,-0.6000000000000001,1.4000000000000001,-0.7000000000000001,2.8000000000000003,10.5,23.400000000000002,-1.5,-5.1000000000000005,16
20304,339538.0,-1.1,-0.6000000000000001,1.4000000000000001,-0.7000000000000001,2.8000000000000003,10.5,23.400000000000002,-1.5,-5.1000000000000005,16
20305,339555.0,-1.6,-0.7000000000000001,0.2,-1.1,3.1,9.200000000000001,22.1,-16.3,0.4,16
20306,339572.0,-1.6,-0.6000000000000001,-0.6000000000000001,-1.0,3.2,8.6,14.900000000000002,-19.700000000000003,6.1000000000000005,16
20307,339590.0,-1.2000000000000002,-0.7000000000000001,-1.1,-0.6000000000000001,3.1,8.1,4.5,-15.5,9.700000000000001,16
20308,339606.0,-1.1,-0.8,-1.3,-0.4,2.9000000000000004,7.800000000000001,-8.3,-12.299999999999999,10.299999999999999,16
20309,339622.0,-1.0,-0.9,-1.2000000000000002,-0.30000000000000004,2.8000000000000003,8.0,-19.5,-6.2,9.8,16
20310,339638.0,-1.0,-0.9,-0.6000000000000001,-0.30000000000000004,2.7,8.5,-23.700000000000003,3.3000000000000007,9.3,16
20311,339655.0,-0.9,-1.0,-0.4,-0.2,2.6,8.8,-22.9,6.1000000000000005,6.8,16
20312,339672.0,-0.8,-0.9,-0.30000000000000004,-0.1,2.6,8.8,-19.200000000000003,3.1,3.0,16
20313,339690.0,-0.7000000000000001,-0.7000000000000001,-0.5,-0.1,2.8000000000000003,8.700000000000001,-13.900000000000002,1.8000000000000003,-0.5,16
20314,339705.0,-0.7000000000000001,-0.5,-0.5,-0.2,3.0,8.700000000000001,-6.4,5.0,-2.1,16
20315,339722.0,-0.8,-0.1,-0.6000000000000001,-0.30000000000000004,3.3000000000000003,8.6,2.4000000000000004,9.4,-1.2000000000000002,16
20316,339738.0,-0.9,0.1,-0.8,-0.4,3.5,8.4,8.0,10.4,0.9000000000000001,16
20317,339755.0,-1.0,0.2,-0.9,-0.4,3.7,8.3,10.1,8.8,3.7000000000000006,16
20318,339772.0,-1.0,0.5,-0.9,-0.5,4.0,8.3,10.4,3.9,7.0,16
20319,339788.0,-0.9,0.6000000000000001,-1.1,-0.4,4.2,8.0,8.600000000000001,-6.0,11.4,16
20320,339807.0,-0.7000000000000001,0.6000000000000001,-1.6,-0.2,4.2,7.6000000000000005,4.300000000000001,-18.700000000000003,15.5,16
20321,339822.0,-0.5,0.5,-1.9000000000000001,0.2,4.1000000000000005,7.2,0.1,-25.8,18.900000000000002,16
20322,339839.0,-0.1,0.30000000000000004,-2.3000000000000003,0.6000000000000001,3.9000000000000004,6.800000000000001,-3.6000000000000005,-23.0,20.7,16
20323,339855.0,-0.1,0.2,-2.3000000000000003,0.7000000000000001,3.7,7.0,-5.6,-14.0,20.599999999999998,16
20324,339872.0,-0.1,0.1,-1.4000000000000001,0.7000000000000001,3.5,7.800000000000001,-2.4000000000000004,-3.7000000000000006,19.700000000000003,16
20325,339889.0,-0.1,-0.2,-0.6000000000000001,0.8,3.3000000000000003,8.5,7.6,0.4,16.0,16
20326,339907.0,-0.30000000000000004,-0.1,-0.7000000000000001,0.6000000000000001,3.4000000000000004,8.4,17.7,-2.9,9.8,16
20327,339922.0,-0.5,0.2,-0.8,0.30000000000000004,4.0,8.200000000000001,22.5,-8.100000000000001,4.6,16
20328,339938.0,-0.9,1.1,-0.8,0.0,4.7,8.200000000000001,22.6,-7.200000000000001,5.1000000000000005,16
20329,339955.0,-1.1,1.3,-0.30000000000000004,-0.2,5.0,8.5,20.8,0.5,10.600000000000001,16
20330,339975.0,-1.2000000000000002,1.2000000000000002,0.0,-0.30000000000000004,4.9,9.0,20.400000000000002,4.9,16.3,16
20331,339988.0,-1.3,0.9,0.5,-0.4,4.7,9.4,22.6,1.8000000000000003,20.7,16
20332,340006.0,-1.5,0.7000000000000001,0.6000000000000001,-0.5,4.7,9.5,24.0,-4.2,24.0,16
20333,340022.0,-1.5,0.8,0.5,-0.5,4.7,9.200000000000001,25.0,-10.299999999999999,28.800000000000004,16
20334,340040.0,-1.3,0.7000000000000001,-0.2,-0.30000000000000004,4.800000000000001,8.6,20.3,-12.9,34.60000000000001,16
20335,340055.0,-0.9,0.5,0.1,0.2,4.6000000000000005,8.8,11.900000000000002,-8.3,40.6,16
20336,340072.0,-0.7000000000000001,0.4,0.5,0.5,4.4,9.4,11.000000000000002,0.5,44.6,16
20337,340088.0,-0.6000000000000001,0.1,0.5,0.6000000000000001,4.2,9.3,13.8,3.1,47.2,16
20338,340106.0,-0.4,0.1,0.5,0.8,4.2,9.200000000000001,10.0,3.3000000000000007,50.400000000000006,16
20339,340123.0,-0.4,-0.1,0.8,0.9,3.9000000000000004,9.700000000000001,5.1000000000000005,16.700000000000003,54.6,16
20340,340138.0,-0.5,-0.7000000000000001,1.4000000000000001,0.8,3.4000000000000004,10.200000000000001,2.0,29.0,57.9,16
20341,340156.0,-0.5,-1.4000000000000001,1.7000000000000002,0.8,2.7,10.5,0.6000000000000001,29.1,59.5,16
20342,340172.0,-0.30000000000000004,-1.6,2.0,1.0,2.3000000000000003,10.9,4.2,28.900000000000002,57.60000000000001,16
20343,340188.0,0.0,-1.7000000000000002,2.2,1.2000000000000002,2.3000000000000003,11.100000000000001,7.699999999999999,28.3,53.50000000000001,16
20344,340205.0,0.0,-1.4000000000000001,2.1,1.3,2.6,11.0,3.8,21.6,48.9,16
20345,340222.0,0.1,-1.2000000000000002,2.2,1.4000000000000001,2.9000000000000004,11.200000000000001,-3.0,10.700000000000001,45.400000000000006,16
20346,340239.0,0.2,-1.0,2.3000000000000003,1.5,3.0,11.200000000000001,-7.699999999999999,0.4,43.4,16
20347,340255.0,0.5,-1.2000000000000002,2.2,1.9000000000000001,2.7,11.100000000000001,-10.1,-2.8,40.7,16
20348,340272.0,0.6000000000000001,-1.4000000000000001,2.3000000000000003,2.0,2.4000000000000004,11.200000000000001,-8.100000000000001,0.6000000000000001,35.8,16
20349,340288.0,0.6000000000000001,-1.7000000000000002,2.1,2.0,2.1,11.100000000000001,-4.300000000000001,4.5,30.4,16
20350,340305.0,0.6000000000000001,-1.9000000000000001,1.8,2.0,1.9000000000000001,10.8,-1.9,8.0,24.8,16
20351,340322.0,0.6000000000000001,-1.9000000000000001,1.7000000000000002,2.0,1.8,10.700000000000001,1.3,13.100000000000001,18.3,16
20352,340338.0,0.30000000000000004,-1.7000000000000002,1.4000000000000001,1.7000000000000002,2.1,10.4,3.7000000000000006,17.5,12.9,16
20353,340355.0,-0.1,-1.5,1.2000000000000002,1.3,2.3000000000000003,10.3,4.300000000000001,20.2,11.000000000000002,16
20354,340374.0,-0.30000000000000004,-1.6,1.1,1.1,2.2,10.200000000000001,5.8,18.8,10.700000000000001,16
20355,340388.0,-0.2,-1.7000000000000002,0.8,1.2000000000000002,2.1,9.8,6.600000000000001,10.9,8.5,16
20356,340405.0,-0.1,-1.5,0.0,1.2000000000000002,2.2,9.1,5.7,1.4,4.4,16
20357,340422.0,-0.1,-1.4000000000000001,-0.30000000000000004,1.2000000000000002,2.5,8.6,4.9,1.5,1.8000000000000003,16
20358,340438.0,-0.30000000000000004,-0.9,-0.8,1.0,2.9000000000000004,8.200000000000001,5.1000000000000005,8.700000000000001,2.5,16
20359,340455.0,-0.5,-0.7000000000000001,-1.0,0.8,3.1,8.0,6.0,16.6,6.300000000000001,16
20360,340472.0,-0.5,-0.6000000000000001,-1.1,0.7000000000000001,3.1,8.0,5.9,22.000000000000004,11.6,16
20361,340490.0,-0.4,-0.8,-1.0,0.8,3.0,8.1,4.300000000000001,24.7,15.5,16
20362,340506.0,-0.4,-0.9,-0.8,0.8,2.9000000000000004,8.200000000000001,0.7,24.3,17.799999999999997,16
20363,340524.0,-0.4,-0.8,-0.7000000000000001,0.7000000000000001,2.9000000000000004,8.3,-4.6,21.0,19.6,16
20364,340538.0,-0.4,-0.7000000000000001,-0.5,0.6000000000000001,3.0,8.6,-9.4,19.0,22.700000000000003,16
20365,340555.0,-0.30000000000000004,-0.8,-0.30000000000000004,0.7000000000000001,2.9000000000000004,8.8,-11.8,20.900000000000002,26.200000000000003,16
20366,340572.0,-0.30000000000000004,-0.9,0.1,0.7000000000000001,2.7,9.200000000000001,-11.3,24.8,28.800000000000004,16
20367,340588.0,-0.30000000000000004,-1.0,0.30000000000000004,0.7000000000000001,2.6,9.5,-8.2,26.799999999999997,29.600000000000005,16
20368,340605.0,-0.2,-0.9,0.5,0.6000000000000001,2.7,9.600000000000001,-3.1,26.200000000000003,29.1,16
20369,340622.0,-0.30000000000000004,-0.6000000000000001,0.5,0.6000000000000001,2.9000000000000004,9.600000000000001,2.8,23.0,29.1,16
20370,340638.0,-0.2,-0.4,0.4,0.7000000000000001,3.2,9.4,6.699999999999999,17.0,31.099999999999998,16
20371,340655.0,0.0,-0.1,-0.2,0.9,3.4000000000000004,8.9,4.2,10.299999999999999,34.2,16
20372,340672.0,0.4,-0.2,-0.9,1.3,3.4000000000000004,8.3,-8.8,8.899999999999999,36.9,16
20373,340688.0,0.5,-0.30000000000000004,-0.7000000000000001,1.4000000000000001,3.1,8.700000000000001,-22.5,16.5,37.800000000000004,16
20374,340705.0,0.5,-0.6000000000000001,0.30000000000000004,1.4000000000000001,2.8000000000000003,9.5,-24.200000000000003,20.599999999999998,36.5,16
20375,340723.0,0.5,-0.7000000000000001,0.30000000000000004,1.4000000000000001,2.6,9.5,-18.900000000000002,13.100000000000001,33.300000000000004,16
20376,340738.0,0.7000000000000001,-0.7000000000000001,0.1,1.6,2.6,9.3,-13.700000000000001,7.9,28.200000000000003,16
20377,340755.0,0.7000000000000001,-0.5,0.1,1.6,2.8000000000000003,9.3,-8.3,13.100000000000001,23.700000000000003,16
20378,340772.0,0.30000000000000004,-0.2,0.4,1.2000000000000002,3.0,9.600000000000001,-0.8,20.1,22.9,16
20379,340790.0,0.30000000000000004,-0.4,0.2,1.1,2.9000000000000004,9.5,5.500000000000001,14.200000000000001,22.1,16
20380,340805.0,0.5,-0.4,-0.1,1.3,2.9000000000000004,9.1,5.4,5.2,19.1,16
20381,340822.0,0.5,-0.2,-0.4,1.4000000000000001,3.0,8.8,0.4,4.9,15.299999999999999,16
20382,340839.0,0.30000000000000004,0.0,-0.4,1.2000000000000002,3.2,8.8,-4.800000000000001,9.0,14.100000000000001,16
20383,340855.0,0.30000000000000004,0.0,-0.30000000000000004,1.1,3.2,9.0,-6.9,9.8,14.600000000000001,16
20384,340872.0,0.2,0.1,0.1,1.1,3.2,9.3,-5.500000000000001,9.0,16.3,16
20385,340890.0,0.4,-0.1,0.30000000000000004,1.2000000000000002,3.1,9.5,-0.7,10.5,17.400000000000002,16
20386,340906.0,0.5,-0.30000000000000004,0.2,1.3,2.9000000000000004,9.4,3.1,9.4,15.6,16
20387,340926.0,0.5,-0.2,-0.1,1.4000000000000001,3.0,9.200000000000001,2.5,6.500000000000001,12.100000000000001,16
20388,340938.0,0.4,0.1,-0.2,1.3,3.2,9.1,-1.8000000000000003,8.3,10.700000000000001,16
20389,340955.0,0.2,0.1,-0.1,1.1,3.2,9.200000000000001,-5.300000000000001,7.8,10.700000000000001,16
20390,340972.0,0.2,0.1,0.1,1.1,3.2,9.4,-4.9,6.1000000000000005,11.2,16
20391,340988.0,0.1,0.0,0.1,1.0,3.1,9.4,-4.1,5.7,12.100000000000001,16
20392,341009.0,0.2,-0.2,0.2,1.1,2.9000000000000004,9.5,-3.5,6.4,12.0,16
20393,341022.0,0.30000000000000004,-0.30000000000000004,0.2,1.2000000000000002,2.7,9.5,-4.2,9.899999999999999,9.8,16
20394,341040.0,0.2,-0.4,0.4,1.1,2.6,9.700000000000001,-3.9,7.200000000000001,5.8,16
20395,341057.0,0.2,-0.30000000000000004,0.30000000000000004,1.0,2.8000000000000003,9.600000000000001,-1.4,4.0,2.8,16
20396,341072.0,0.1,-0.1,-0.1,1.0,3.0,9.3,-1.4,2.1,1.5,16
20397,341088.0,0.0,0.0,0.0,0.9,3.0,9.3,-1.2000000000000002,2.7,0.6000000000000001,16
20398,341105.0,0.1,0.1,0.0,1.0,3.1,9.3,0.1,6.2,0.4,16
20399,341122.0,-0.1,0.0,0.0,0.8,3.0,9.4,0.8,7.0,-0.4,16
20400,341138.0,0.1,0.1,0.2,0.9,3.1,9.600000000000001,1.0,7.0,-0.7,16
20401,341155.0,-0.1,0.0,0.1,0.8,3.0,9.5,2.0,2.7,-2.0,16
20402,341172.0,-0.1,0.1,0.0,0.7000000000000001,3.1,9.3,1.1,1.4,-2.6,16
20403,341191.0,-0.2,0.2,0.0,0.6000000000000001,3.2,9.3,-0.8,3.3000000000000007,-1.9,16
20404,341205.0,-0.2,0.1,0.1,0.5,3.2,9.5,-0.30000000000000004,5.8,-0.5,16
20405,341224.0,-0.2,0.1,0.1,0.5,3.1,9.4,0.6000000000000001,5.2,0.4,16
20406,341239.0,-0.2,0.0,0.0,0.5,3.1,9.4,0.9000000000000001,2.5,0.6000000000000001,16
20407,341256.0,-0.2,0.1,0.0,0.5,3.2,9.4,1.1,1.1,1.2000000000000002,16
20408,341272.0,-0.2,0.1,-0.1,0.5,3.2,9.200000000000001,0.9000000000000001,0.30000000000000004,2.0,16
20409,341288.0,-0.1,0.1,-0.2,0.6000000000000001,3.2,9.1,0.0,-0.8,1.8000000000000003,16
20410,341305.0,-0.1,0.1,-0.2,0.6000000000000001,3.1,9.200000000000001,-0.9000000000000001,0.0,1.8000000000000003,16
20411,341322.0,-0.1,0.1,-0.1,0.6000000000000001,3.2,9.200000000000001,0.0,2.4000000000000004,2.0,16
20412,341339.0,-0.1,0.1,-0.2,0.5,3.2,9.1,1.6,3.5,2.4000000000000004,16
20413,341355.0,-0.1,0.1,-0.30000000000000004,0.6000000000000001,3.2,9.0,1.0,3.0,2.3,16
20414,341372.0,-0.1,0.2,-0.30000000000000004,0.5,3.3000000000000003,9.1,-0.30000000000000004,4.5,2.5,16
20415,341389.0,-0.1,0.2,-0.1,0.5,3.3000000000000003,9.200000000000001,-1.0,6.600000000000001,3.8,16
20416,341405.0,-0.1,0.1,-0.1,0.5,3.2,9.200000000000001,-1.8000000000000003,6.1000000000000005,4.6,16
20417,341422.0,-0.1,0.1,-0.1,0.5,3.2,9.3,-2.6,6.0,4.9,16
20418,341438.0,-0.1,0.0,0.1,0.5,3.1,9.4,-2.7,6.699999999999999,5.0,16
20419,341455.0,-0.1,0.0,0.1,0.5,3.1,9.4,-1.4,6.9,4.9,16
20420,341472.0,-0.1,0.0,0.1,0.4,3.1,9.4,0.1,5.6,5.2,16
20421,341488.0,-0.1,0.0,0.0,0.4,3.1,9.3,-0.30000000000000004,4.4,5.8,16
20422,341506.0,0.0,0.0,0.2,0.5,3.1,9.5,-0.4,5.9,6.0,16
20423,341522.0,0.0,0.0,0.2,0.5,3.1,9.5,1.7,6.600000000000001,6.0,16
20424,341538.0,0.0,0.1,0.0,0.5,3.2,9.3,2.7,3.8,6.2,16
20425,341558.0,0.0,0.1,-0.2,0.5,3.2,9.200000000000001,1.8000000000000003,2.0,7.200000000000001,16
20426,341572.0,0.1,0.1,-0.2,0.6000000000000001,3.2,9.1,1.0,3.0,7.8,16
20427,341588.0,0.2,0.1,-0.30000000000000004,0.7000000000000001,3.2,9.0,-0.4,3.4,7.6,16
20428,341605.0,0.2,0.1,-0.2,0.7000000000000001,3.2,9.1,-2.4000000000000004,3.1,7.1000000000000005,16
20429,341622.0,0.2,0.1,-0.1,0.7000000000000001,3.2,9.200000000000001,-2.2,4.5,7.0,16
20430,341638.0,0.2,0.0,-0.1,0.7000000000000001,3.1,9.200000000000001,-0.8,6.2,7.1000000000000005,16
20431,341655.0,0.30000000000000004,0.0,-0.30000000000000004,0.8,3.1,9.0,-0.7,5.1000000000000005,6.300000000000001,16
20432,341672.0,0.30000000000000004,0.1,-0.30000000000000004,0.8,3.2,9.0,-2.3,4.4,6.2,16
20433,341690.0,0.2,0.1,-0.30000000000000004,0.8,3.1,9.0,-4.7,5.7,7.0,16
20434,341705.0,0.30000000000000004,-0.1,-0.1,0.8,3.0,9.1,-6.4,5.7,6.600000000000001,16
20435,341722.0,0.30000000000000004,-0.1,-0.1,0.9,2.9000000000000004,9.3,-7.200000000000001,4.6,5.300000000000001,16
20436,341739.0,0.30000000000000004,-0.1,0.2,0.9,2.9000000000000004,9.5,-5.6,3.8,3.9,16
20437,341755.0,0.2,-0.1,0.2,0.8,2.9000000000000004,9.5,-3.7000000000000006,2.4000000000000004,2.8,16
20438,341772.0,0.2,-0.1,0.2,0.7000000000000001,2.9000000000000004,9.600000000000001,-2.3,5.0,2.5,16
20439,341788.0,-0.2,0.0,0.6000000000000001,0.30000000000000004,3.0,10.0,-0.1,10.9,4.2,16
20440,341813.0,-0.7000000000000001,-0.2,1.1,-0.2,2.7,10.5,2.7,5.500000000000001,11.2,16
20441,341823.0,-0.7000000000000001,-0.2,1.1,-0.2,2.7,10.5,2.7,5.500000000000001,11.2,16
20442,341838.0,-0.6000000000000001,-0.5,1.0,-0.2,2.5,10.3,3.2,-3.7000000000000006,12.100000000000001,16
20443,341855.0,-0.6000000000000001,-0.4,0.5,-0.1,2.6,10.0,2.2,-8.3,12.4,16
20444,341872.0,-0.8,-0.2,0.4,-0.30000000000000004,2.8000000000000003,9.9,0.9000000000000001,-3.8,15.399999999999999,16
20445,341890.0,-0.8,-0.30000000000000004,0.4,-0.4,2.7,9.9,2.8,3.2,20.599999999999998,16
20446,341905.0,-0.8,-0.5,0.2,-0.30000000000000004,2.5,9.700000000000001,6.600000000000001,5.7,25.5,16
20447,341922.0,-0.7000000000000001,-0.5,-0.2,-0.2,2.5,9.3,9.8,3.1,29.1,16
20448,341938.0,-0.7000000000000001,-0.5,-0.4,-0.2,2.6,8.9,10.1,1.3,32.6,16
20449,341955.0,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,-0.2,2.7,8.700000000000001,7.300000000000001,3.9,37.300000000000004,16
20450,341972.0,-0.7000000000000001,-0.4,-0.8,-0.2,2.7,8.6,3.8,10.5,41.50000000000001,16
20451,341990.0,-0.7000000000000001,-0.4,-0.7000000000000001,-0.2,2.6,8.700000000000001,1.8000000000000003,16.0,45.3,16
20452,342005.0,-0.8,-0.30000000000000004,-0.6000000000000001,-0.30000000000000004,2.7,8.8,1.7,18.5,49.50000000000001,16
20453,342022.0,-0.8,-0.2,-0.6000000000000001,-0.30000000000000004,2.8000000000000003,8.8,2.0,19.1,54.50000000000001,16
20454,342040.0,-0.7000000000000001,-0.1,-0.6000000000000001,-0.2,2.9000000000000004,8.8,0.1,19.0,59.699999999999996,16
20455,342055.0,-0.7000000000000001,-0.1,-0.5,-0.2,3.0,9.0,-3.0,20.2,64.80000000000001,16
20456,342072.0,-0.7000000000000001,0.0,0.0,-0.2,3.0,9.3,-2.9,21.900000000000002,70.4,16
20457,342088.0,-0.6000000000000001,-0.1,0.0,-0.1,2.9000000000000004,9.4,-0.2,19.9,75.4,16
20458,342112.0,-0.2,-0.1,-0.30000000000000004,0.4,2.9000000000000004,9.200000000000001,-4.800000000000001,16.700000000000003,82.3,16
20459,342124.0,-0.1,0.0,-0.2,0.4,2.9000000000000004,9.200000000000001,-4.800000000000001,16.700000000000003,82.3,16
20460,342145.0,0.2,-0.30000000000000004,0.2,0.6000000000000001,2.7,9.600000000000001,-8.4,22.6,85.0,16
20461,342156.0,0.30000000000000004,-0.5,0.30000000000000004,0.9,2.3000000000000003,9.8,-10.200000000000001,25.200000000000003,83.5,16
20462,342174.0,0.6000000000000001,-0.7000000000000001,0.4,1.1,2.1,9.9,-10.299999999999999,23.099999999999998,77.5,16
20463,342189.0,0.7000000000000001,-0.5,0.5,1.3,2.2,10.0,-7.500000000000001,21.6,69.3,16
20464,342208.0,0.7000000000000001,-0.30000000000000004,0.5,1.3,2.5,10.0,-3.9,22.9,62.199999999999996,16
20465,342222.0,0.9,0.0,0.30000000000000004,1.4000000000000001,2.7,9.8,-0.30000000000000004,25.8,56.50000000000001,16
20466,342238.0,0.9,0.1,0.1,1.4000000000000001,2.8000000000000003,9.700000000000001,1.7,28.0,51.4,16
20467,342257.0,1.0,0.30000000000000004,0.2,1.7000000000000002,3.2,9.8,2.4000000000000004,29.300000000000004,47.0,16
20468,342272.0,1.8,1.3,0.9,2.2,4.0,10.5,5.6,28.400000000000002,40.9,16
20469,342288.0,0.4,0.5,0.4,1.0,3.4000000000000004,10.0,10.4,35.699999999999996,42.800000000000004,16
20470,342305.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.0,3.0,9.9,6.2,30.9,45.099999999999994,16
20471,342322.0,1.1,-0.1,0.8,1.5,2.7,10.3,5.300000000000001,15.299999999999999,43.50000000000001,16
20472,342338.0,1.4000000000000001,-0.1,0.4,1.8,2.6,10.100000000000001,9.3,3.8,37.0,16
20473,342356.0,1.4000000000000001,0.1,0.1,1.8,3.0,9.5,8.100000000000001,-4.0,32.9,16
20474,342372.0,1.4000000000000001,0.30000000000000004,-0.30000000000000004,1.9000000000000001,3.1,9.200000000000001,5.0,-7.0,32.1,16
20475,342388.0,1.6,0.1,-0.6000000000000001,2.1,2.9000000000000004,8.9,4.5,-3.2,30.599999999999998,16
20476,342417.0,1.7000000000000002,-0.1,-0.7000000000000001,2.2,2.9000000000000004,9.0,3.9,2.3,26.400000000000006,16
20477,342422.0,1.6,0.0,-0.5,2.2,2.9000000000000004,9.0,4.9,8.700000000000001,20.900000000000002,16
20478,342438.0,1.3,0.4,0.0,1.9000000000000001,3.3000000000000003,9.4,9.2,12.8,17.200000000000003,16
20479,342455.0,1.1,0.6000000000000001,0.0,1.6,3.5,9.5,11.3,11.1,16.6,16
20480,342472.0,1.0,0.6000000000000001,0.0,1.5,3.5,9.5,9.899999999999999,8.100000000000001,17.0,16
20481,342488.0,0.7000000000000001,0.4,0.2,1.3,3.4000000000000004,9.700000000000001,8.600000000000001,5.6,17.0,16
20482,342516.0,0.6000000000000001,0.1,0.2,1.2000000000000002,2.9000000000000004,9.3,9.3,2.3,17.6,16
20483,342522.0,0.6000000000000001,-0.1,-0.1,1.2000000000000002,2.9000000000000004,9.3,9.700000000000001,-6.699999999999999,16.6,16
20484,342539.0,0.6000000000000001,-0.2,-0.30000000000000004,1.4000000000000001,2.9000000000000004,9.0,9.0,-14.300000000000002,14.600000000000001,16
20485,342555.0,0.8,-0.2,-0.7000000000000001,1.5,2.9000000000000004,8.700000000000001,7.0,-13.900000000000002,12.4,16
20486,342574.0,0.7000000000000001,-0.2,-0.8,1.4000000000000001,2.9000000000000004,8.6,4.300000000000001,-9.100000000000001,11.8,16
20487,342588.0,0.6000000000000001,-0.30000000000000004,-0.8,1.3,2.8000000000000003,8.6,2.7,-5.7,11.8,16
20488,342605.0,0.6000000000000001,-0.4,-0.9,1.4000000000000001,2.7,8.5,0.4,-5.8,10.299999999999999,16
20489,342628.0,0.7000000000000001,-0.4,-0.5,1.4000000000000001,2.7,8.9,0.0,2.6,5.6,16
20490,342638.0,0.6000000000000001,-0.30000000000000004,-0.5,1.4000000000000001,2.7,8.9,0.0,2.6,5.6,16
20491,342655.0,0.5,-0.30000000000000004,-0.4,1.3,2.8000000000000003,8.9,0.1,2.3,3.9,16
20492,342672.0,0.5,-0.2,-0.5,1.3,2.9000000000000004,8.8,-0.9000000000000001,3.0,2.4000000000000004,16
20493,342689.0,0.1,0.0,0.0,1.0,3.0,9.3,-1.0,7.400000000000001,3.3000000000000007,16
20494,342706.0,0.0,0.0,0.4,0.9,3.1,9.700000000000001,4.5,8.700000000000001,5.9,16
20495,342727.0,0.0,-0.1,0.2,0.9,2.9000000000000004,9.4,6.600000000000001,0.4,6.699999999999999,16
20496,342738.0,0.2,-0.2,-0.1,1.1,2.8000000000000003,9.200000000000001,2.0,-8.5,4.800000000000001,16
20497,342755.0,0.30000000000000004,-0.2,-0.1,1.2000000000000002,2.9000000000000004,9.200000000000001,-1.2000000000000002,-7.1000000000000005,3.2,16
20498,342774.0,0.30000000000000004,-0.2,-0.2,1.2000000000000002,2.9000000000000004,9.200000000000001,-4.800000000000001,-3.5,1.6,16
20499,342789.0,0.1,0.0,0.2,1.0,2.9000000000000004,9.600000000000001,-5.0,-2.4000000000000004,1.7,16
20500,342805.0,-0.2,0.1,0.7000000000000001,0.8,3.1,10.0,-0.8,-1.0,4.0,16
20501,342829.0,-0.1,0.0,0.7000000000000001,0.8,3.1,10.100000000000001,5.0,1.0,6.9,16
20502,342838.0,-0.1,0.0,0.6000000000000001,0.8,3.0,10.0,8.899999999999999,-2.6,6.8,16
20503,342855.0,-0.2,0.1,0.5,0.8,3.1,9.9,8.899999999999999,-10.0,6.1000000000000005,16
20504,342872.0,-0.2,0.2,0.4,0.8,3.2,9.8,7.500000000000001,-14.0,6.500000000000001,16
20505,342889.0,-0.2,0.1,0.1,0.9,3.2,9.5,6.2,-15.700000000000001,8.0,16
20506,342905.0,-0.1,0.2,-0.2,1.0,3.3000000000000003,9.200000000000001,6.0,-16.5,9.3,16
20507,342925.0,-0.2,0.2,-0.1,1.0,3.4000000000000004,9.200000000000001,8.2,-9.8,11.3,16
20508,342938.0,-0.2,0.30000000000000004,0.0,1.0,3.4000000000000004,9.3,11.900000000000002,1.0,14.5,16
20509,342955.0,-0.2,0.1,-0.1,0.9,3.3000000000000003,9.200000000000001,15.399999999999999,5.8,17.799999999999997,16
