,ms,abs,alpha,beta,gamma
15066,271458.0,False,216.5,7.6000000000000005,-0.30000000000000004
15067,271472.0,False,216.5,7.5,-0.5
15068,271489.0,False,216.5,7.4,-0.8
15069,271539.0,False,216.5,7.300000000000001,-1.0
15070,271572.0,False,216.3,7.7,-0.9
15071,271589.0,False,216.20000000000002,8.1,-1.0
15072,271605.0,False,216.20000000000002,8.6,-1.1
15073,271627.0,False,216.20000000000002,9.1,-1.3
15074,271639.0,False,216.20000000000002,9.3,-1.5
15075,271655.0,False,216.10000000000002,9.8,-2.0
15076,271672.0,False,216.10000000000002,10.0,-2.3000000000000003
15077,271689.0,False,215.9,10.4,-2.6
15078,271705.0,False,215.9,10.600000000000001,-2.6
15079,271731.0,False,216.0,10.700000000000001,-2.5
15080,271739.0,False,216.3,10.700000000000001,-2.4000000000000004
15081,271790.0,False,216.10000000000002,10.100000000000001,-2.5
15082,271805.0,False,215.9,9.4,-1.9000000000000001
15083,271826.0,False,215.8,8.9,-1.2000000000000002
15084,271839.0,False,215.70000000000002,8.9,-0.9
15085,271856.0,False,215.60000000000002,8.9,-0.2
15086,271872.0,False,215.5,9.0,0.2
15087,271890.0,False,215.4,9.1,0.6000000000000001
15088,271906.0,False,215.5,9.1,0.8
15089,271925.0,False,215.60000000000002,9.1,0.8
15090,271939.0,False,215.8,9.1,0.7000000000000001
15091,271958.0,False,216.20000000000002,8.8,0.5
15092,271972.0,False,216.5,8.700000000000001,0.30000000000000004
15093,271988.0,False,217.10000000000002,8.200000000000001,0.0
15094,272005.0,False,217.70000000000002,7.7,-0.2
15095,272022.0,False,218.10000000000002,7.4,-0.30000000000000004
15096,272038.0,False,218.9,6.800000000000001,-0.6000000000000001
15097,272055.0,False,219.60000000000002,6.300000000000001,-0.9
15098,272072.0,False,219.9,6.1000000000000005,-1.0
15099,272089.0,False,220.60000000000002,5.7,-1.2000000000000002
15100,272107.0,False,221.20000000000002,5.4,-1.1
15101,272127.0,False,221.9,5.4,-1.0
15102,272140.0,False,222.20000000000002,5.300000000000001,-0.9
15103,272156.0,False,222.9,5.300000000000001,-0.9
15104,272173.0,False,223.60000000000002,5.300000000000001,-1.0
15105,272188.0,False,224.0,5.300000000000001,-1.2000000000000002
15106,272205.0,False,224.60000000000002,5.300000000000001,-1.6
15107,272226.0,False,224.8,5.300000000000001,-1.8
15108,272239.0,False,225.4,5.4,-2.1
15109,272255.0,False,225.9,5.4,-2.4000000000000004
15110,272272.0,False,226.3,5.5,-2.6
15111,272289.0,False,226.5,5.6000000000000005,-2.6
15112,272305.0,False,226.8,5.7,-2.7
15113,272326.0,False,226.9,6.0,-2.6
15114,272338.0,False,226.9,6.1000000000000005,-2.5
15115,272357.0,False,226.9,6.4,-2.3000000000000003
15116,272373.0,False,226.8,6.6000000000000005,-2.1
15117,272389.0,False,226.8,6.6000000000000005,-2.0
15118,272405.0,False,226.60000000000002,6.7,-1.7000000000000002
15119,272430.0,False,226.5,6.9,-1.5
15120,272456.0,False,226.4,7.0,-1.6
15121,272472.0,False,226.10000000000002,7.2,-1.7000000000000002
15122,272489.0,False,225.9,7.2,-1.6
15123,272507.0,False,225.70000000000002,7.4,-1.3
15124,272522.0,False,225.5,7.9,-1.2000000000000002
15125,272538.0,False,225.3,8.200000000000001,-1.2000000000000002
15126,272555.0,False,224.9,8.700000000000001,-1.0
15127,272572.0,False,224.5,9.1,-0.5
15128,272589.0,False,224.3,9.4,0.0
15129,272606.0,False,224.20000000000002,9.5,0.30000000000000004
15130,272622.0,False,224.20000000000002,9.600000000000001,0.7000000000000001
15131,272639.0,False,224.4,9.600000000000001,0.9
15132,272655.0,False,224.4,9.5,0.8
15133,272672.0,False,224.60000000000002,9.4,0.6000000000000001
15134,272689.0,False,224.60000000000002,9.4,0.4
15135,272705.0,False,224.8,9.3,0.1
15136,272726.0,False,224.9,9.3,0.0
15137,272739.0,False,225.0,9.4,0.1
15138,272755.0,False,225.0,9.5,0.2
15139,272773.0,False,225.0,9.8,0.5
15140,272789.0,False,225.0,10.100000000000001,1.0
15141,272805.0,False,225.10000000000002,10.200000000000001,1.2000000000000002
15142,272827.0,False,225.5,10.600000000000001,1.4000000000000001
15143,272838.0,False,225.60000000000002,10.700000000000001,1.3
15144,272872.0,False,226.0,11.100000000000001,0.9
15145,272888.0,False,226.3,11.3,0.6000000000000001
15146,272905.0,False,226.4,11.4,0.4
15147,272927.0,False,227.0,11.5,0.2
15148,272939.0,False,227.20000000000002,11.4,0.2
15149,272955.0,False,227.5,11.3,0.2
15150,272976.0,False,228.10000000000002,10.9,0.6000000000000001
15151,272989.0,False,228.3,10.700000000000001,0.7000000000000001
15152,273005.0,False,228.5,10.5,0.9
15153,273022.0,False,228.8,10.100000000000001,1.2000000000000002
15154,273038.0,False,229.10000000000002,9.8,1.3
15155,273055.0,False,229.3,9.8,1.2000000000000002
15156,273072.0,False,229.4,9.8,1.1
15157,273088.0,False,229.5,9.9,1.0
15158,273105.0,False,229.60000000000002,10.100000000000001,0.8
15159,273138.0,False,229.8,10.5,0.4
15160,273155.0,False,229.9,10.700000000000001,-0.1
15161,273172.0,False,230.0,10.8,-0.30000000000000004
15162,273190.0,False,230.10000000000002,10.700000000000001,-0.7000000000000001
15163,273206.0,False,230.10000000000002,10.600000000000001,-1.0
15164,273224.0,False,230.10000000000002,10.5,-1.1
15165,273240.0,False,230.10000000000002,10.200000000000001,-1.1
15166,273255.0,False,230.10000000000002,9.9,-0.9
15167,273272.0,False,230.0,9.8,-0.7000000000000001
15168,273288.0,False,230.0,9.600000000000001,-0.30000000000000004
15169,273306.0,False,229.9,9.5,0.2
15170,273323.0,False,229.9,9.5,0.30000000000000004
15171,273338.0,False,229.9,9.600000000000001,0.5
15172,273372.0,False,230.0,9.8,0.30000000000000004
15173,273389.0,False,230.20000000000002,9.9,-0.2
15174,273405.0,False,230.4,10.0,-0.9
15175,273423.0,False,230.60000000000002,10.0,-1.3
15176,273439.0,False,230.70000000000002,10.100000000000001,-2.2
15177,273459.0,False,230.8,10.100000000000001,-2.9000000000000004
15178,273472.0,False,230.8,10.0,-3.1
15179,273488.0,False,230.60000000000002,9.9,-3.3000000000000003
15180,273505.0,False,230.4,9.700000000000001,-3.1
15181,273527.0,False,230.10000000000002,10.0,-2.4000000000000004
15182,273539.0,False,229.9,10.3,-2.0
15183,273557.0,False,229.3,11.200000000000001,-1.4000000000000001
15184,273572.0,False,228.70000000000002,12.0,-0.9
15185,273588.0,False,228.4,12.3,-0.7000000000000001
15186,273605.0,False,228.0,12.700000000000001,-0.5
15187,273625.0,False,227.70000000000002,13.0,-0.7000000000000001
15188,273638.0,False,227.70000000000002,13.0,-1.0
15189,273655.0,False,227.70000000000002,12.600000000000001,-1.5
15190,273672.0,False,227.8,12.100000000000001,-2.0
15191,273688.0,False,227.8,11.9,-2.2
15192,273706.0,False,227.9,11.5,-2.7
15193,273723.0,False,227.70000000000002,11.200000000000001,-2.8000000000000003
15194,273739.0,False,227.60000000000002,11.200000000000001,-2.7
15195,273756.0,False,227.10000000000002,11.200000000000001,-2.2
15196,273772.0,False,226.60000000000002,11.3,-1.5
15197,273788.0,False,226.4,11.4,-1.2000000000000002
15198,273806.0,False,225.9,11.600000000000001,-0.7000000000000001
15199,273824.0,False,225.4,11.9,-0.5
15200,273841.0,False,225.0,11.9,-0.7000000000000001
15201,273857.0,False,224.8,11.8,-0.8
15202,273874.0,False,224.5,11.3,-0.9
15203,273889.0,False,224.3,11.100000000000001,-0.8
15204,273926.0,False,223.8,10.5,-0.30000000000000004
15205,273938.0,False,223.5,10.600000000000001,0.0
15206,273955.0,False,223.3,10.700000000000001,0.1
15207,273972.0,False,222.9,10.9,0.5
15208,273988.0,False,222.60000000000002,11.100000000000001,0.9
15209,274005.0,False,222.4,11.200000000000001,1.2000000000000002
15210,274022.0,False,222.3,11.5,1.4000000000000001
15211,274038.0,False,222.3,11.9,1.4000000000000001
15212,274055.0,False,222.20000000000002,12.100000000000001,1.3
15213,274072.0,False,222.20000000000002,12.5,1.1
15214,274089.0,False,222.3,12.9,1.0
15215,274106.0,False,222.4,13.100000000000001,0.9
15216,274122.0,False,222.70000000000002,13.4,0.7000000000000001
15217,274139.0,False,223.20000000000002,13.700000000000001,0.6000000000000001
15218,274155.0,False,223.4,13.8,0.4
15219,274173.0,False,223.8,14.0,0.2
15220,274188.0,False,224.20000000000002,14.200000000000001,0.0
15221,274206.0,False,224.3,14.3,-0.1
15222,274222.0,False,224.70000000000002,14.5,-0.2
15223,274238.0,False,225.0,14.4,-0.1
15224,274255.0,False,225.10000000000002,14.3,0.1
15225,274272.0,False,225.5,14.200000000000001,0.4
15226,274288.0,False,225.70000000000002,14.3,0.8
15227,274305.0,False,225.8,14.600000000000001,1.1
15228,274323.0,False,225.8,14.700000000000001,1.3
15229,274340.0,False,225.9,14.9,1.3
15230,274355.0,False,226.10000000000002,15.0,1.1
15231,274372.0,False,226.10000000000002,15.0,0.9
15232,274391.0,False,226.10000000000002,15.0,0.4
15233,274406.0,False,226.0,14.8,0.1
15234,274422.0,False,226.0,14.700000000000001,-0.1
15235,274446.0,False,225.8,14.5,-0.30000000000000004
15236,274455.0,False,225.60000000000002,14.3,-0.4
15237,274472.0,False,225.4,14.100000000000001,-0.30000000000000004
15238,274488.0,False,225.10000000000002,13.9,-0.1
15239,274505.0,False,224.8,13.8,0.2
15240,274522.0,False,224.70000000000002,13.700000000000001,0.30000000000000004
15241,274539.0,False,224.4,13.700000000000001,0.4
15242,274555.0,False,224.20000000000002,13.700000000000001,0.4
15243,274574.0,False,224.0,13.700000000000001,0.30000000000000004
15244,274590.0,False,223.9,13.700000000000001,0.2
15245,274605.0,False,223.8,13.700000000000001,0.0
15246,274622.0,False,223.8,13.600000000000001,-0.1
15247,274645.0,False,223.9,13.3,-0.4
15248,274672.0,False,224.0,13.0,-0.4
15249,274688.0,False,224.20000000000002,12.8,-0.5
15250,274706.0,False,224.3,12.700000000000001,-0.6000000000000001
15251,274740.0,False,224.3,12.5,-0.8
15252,274755.0,False,224.3,12.200000000000001,-0.6000000000000001
15253,274772.0,False,224.3,12.0,-0.5
15254,274789.0,False,224.3,11.700000000000001,-0.2
15255,274805.0,False,224.3,11.600000000000001,0.0
15256,274839.0,False,224.3,11.700000000000001,-0.2
15257,274855.0,False,224.20000000000002,11.8,-0.6000000000000001
15258,274872.0,False,224.20000000000002,11.700000000000001,-0.9
15259,274905.0,False,224.20000000000002,11.200000000000001,-0.8
15260,274924.0,False,224.3,11.0,-0.7000000000000001
15261,274955.0,False,224.4,10.9,-1.1
15262,274975.0,False,224.3,11.0,-1.3
15263,274996.0,False,224.20000000000002,11.100000000000001,-1.3
15264,275022.0,False,224.10000000000002,11.5,-1.1
15265,275038.0,False,224.10000000000002,11.600000000000001,-1.0
15266,275055.0,False,224.0,11.8,-0.7000000000000001
15267,275072.0,False,224.0,11.9,-0.5
15268,275088.0,False,224.10000000000002,11.9,-0.4
15269,275105.0,False,224.10000000000002,11.8,-0.1
15270,275122.0,False,224.20000000000002,11.700000000000001,0.2
15271,275139.0,False,224.20000000000002,11.600000000000001,0.30000000000000004
15272,275155.0,False,224.3,11.600000000000001,0.5
15273,275188.0,False,224.5,11.5,0.4
15274,275206.0,False,224.5,11.5,0.2
15275,275239.0,False,224.4,11.3,0.6000000000000001
15276,275259.0,False,224.5,11.4,1.1
15277,275272.0,False,224.60000000000002,11.4,1.3
15278,275288.0,False,224.60000000000002,11.600000000000001,1.5
15279,275305.0,False,224.70000000000002,11.8,1.7000000000000002
15280,275322.0,False,224.70000000000002,12.200000000000001,1.6
15281,275338.0,False,224.70000000000002,12.600000000000001,1.6
15282,275355.0,False,224.70000000000002,12.9,1.5
15283,275373.0,False,224.70000000000002,13.5,1.2000000000000002
15284,275388.0,False,224.8,14.0,1.0
15285,275405.0,False,224.8,14.200000000000001,0.9
15286,275422.0,False,224.9,14.5,0.8
15287,275439.0,False,225.10000000000002,14.600000000000001,0.7000000000000001
15288,275472.0,False,225.3,14.5,0.8
15289,275506.0,False,225.3,14.600000000000001,0.6000000000000001
15290,275522.0,False,225.10000000000002,14.4,0.6000000000000001
15291,275543.0,False,224.8,14.100000000000001,1.2000000000000002
15292,275556.0,False,224.70000000000002,13.9,1.6
15293,275572.0,False,224.5,13.8,2.3000000000000003
15294,275588.0,False,224.3,14.100000000000001,2.9000000000000004
15295,275622.0,False,224.0,14.5,3.1
15296,275638.0,False,223.8,14.700000000000001,3.1
15297,275655.0,False,223.70000000000002,14.700000000000001,3.0
15298,275688.0,False,223.8,14.700000000000001,2.7
15299,275722.0,False,224.0,14.3,2.6
15300,275738.0,False,224.20000000000002,13.8,2.5
15301,275755.0,False,224.4,13.200000000000001,2.5
15302,275772.0,False,224.60000000000002,12.8,2.5
15303,275788.0,False,224.8,12.3,2.5
15304,275805.0,False,225.0,11.9,2.5
15305,275822.0,False,225.10000000000002,11.9,2.5
15306,275838.0,False,225.10000000000002,11.8,2.3000000000000003
15307,275855.0,False,225.20000000000002,11.600000000000001,2.0
15308,275872.0,False,225.3,11.5,1.9000000000000001
15309,275890.0,False,225.4,11.200000000000001,1.5
15310,275905.0,False,225.5,10.9,1.2000000000000002
15311,275922.0,False,225.5,10.700000000000001,1.0
15312,275938.0,False,225.5,10.4,1.0
15313,275955.0,False,225.4,10.100000000000001,1.2000000000000002
15314,275984.0,False,225.20000000000002,9.9,1.4000000000000001
15315,276008.0,False,224.9,9.600000000000001,1.7000000000000002
15316,276022.0,False,224.8,9.5,1.8
15317,276038.0,False,224.5,9.3,2.0
15318,276056.0,False,224.20000000000002,9.200000000000001,2.3000000000000003
15319,276072.0,False,224.10000000000002,9.200000000000001,2.5
15320,276088.0,False,223.8,9.3,2.7
15321,276105.0,False,223.60000000000002,9.4,2.7
15322,276122.0,False,223.4,9.4,2.7
15323,276138.0,False,223.10000000000002,9.3,2.5
15324,276155.0,False,222.9,9.200000000000001,2.5
15325,276172.0,False,222.8,9.1,2.4000000000000004
15326,276191.0,False,222.70000000000002,8.9,2.3000000000000003
15327,276212.0,False,222.5,8.9,2.2
15328,276222.0,False,222.20000000000002,9.0,2.1
15329,276238.0,False,221.70000000000002,9.200000000000001,2.3000000000000003
15330,276255.0,False,221.0,9.700000000000001,2.6
15331,276272.0,False,220.4,10.200000000000001,2.9000000000000004
15332,276288.0,False,220.0,10.5,2.9000000000000004
15333,276305.0,False,219.3,10.9,3.0
15334,276322.0,False,218.70000000000002,11.3,3.0
15335,276338.0,False,218.4,11.4,3.0
15336,276355.0,False,217.8,11.5,3.2
15337,276372.0,False,217.4,11.600000000000001,3.5
15338,276405.0,False,217.0,11.9,3.4000000000000004
15339,276422.0,False,216.9,12.0,3.3000000000000003
15340,276440.0,False,216.60000000000002,12.200000000000001,2.8000000000000003
15341,276455.0,False,216.3,12.4,2.3000000000000003
15342,276472.0,False,216.20000000000002,12.5,2.0
15343,276491.0,False,216.0,12.700000000000001,1.5
15344,276506.0,False,215.8,13.0,1.2000000000000002
15345,276525.0,False,215.60000000000002,13.3,1.0
15346,276538.0,False,215.60000000000002,13.5,0.9
15347,276555.0,False,215.4,13.9,0.8
15348,276572.0,False,215.3,14.100000000000001,0.8
15349,276605.0,False,215.4,14.5,0.7000000000000001
15350,276622.0,False,215.60000000000002,14.600000000000001,0.4
15351,276655.0,False,215.8,14.600000000000001,0.30000000000000004
15352,276673.0,False,215.9,14.600000000000001,0.2
15353,276688.0,False,216.0,14.4,0.1
15354,276705.0,False,216.10000000000002,14.200000000000001,0.1
15355,276722.0,False,216.10000000000002,13.700000000000001,0.1
15356,276738.0,False,216.10000000000002,13.0,0.30000000000000004
15357,276757.0,False,216.10000000000002,12.700000000000001,0.7000000000000001
15358,276773.0,False,216.20000000000002,12.100000000000001,1.3
15359,276788.0,False,216.10000000000002,11.8,1.7000000000000002
15360,276815.0,False,215.9,11.700000000000001,1.9000000000000001
15361,276838.0,False,215.8,11.4,2.2
15362,276873.0,False,216.0,11.200000000000001,2.1
15363,276888.0,False,216.3,11.200000000000001,1.9000000000000001
15364,276905.0,False,216.4,11.100000000000001,1.8
15365,276924.0,False,216.8,11.0,1.4000000000000001
15366,276943.0,False,217.20000000000002,10.8,0.8
15367,276957.0,False,217.8,10.4,0.2
15368,276973.0,False,218.10000000000002,10.200000000000001,0.0
15369,276990.0,False,218.70000000000002,9.700000000000001,-0.4
15370,277007.0,False,219.5,9.3,-0.7000000000000001
15371,277021.0,False,219.8,9.1,-0.9
15372,277038.0,False,220.60000000000002,8.700000000000001,-1.3
15373,277055.0,False,221.3,8.200000000000001,-1.5
15374,277072.0,False,221.70000000000002,8.0,-1.6
15375,277088.0,False,222.5,7.5,-1.6
15376,277111.0,False,223.20000000000002,7.0,-1.4000000000000001
15377,277122.0,False,223.60000000000002,6.7,-1.3
15378,277138.0,False,224.3,6.2,-1.1
15379,277156.0,False,225.10000000000002,5.800000000000001,-0.8
15380,277172.0,False,225.4,5.7,-0.8
15381,277189.0,False,226.0,5.6000000000000005,-0.7000000000000001
15382,277214.0,False,226.5,5.4,-0.7000000000000001
15383,277222.0,False,226.70000000000002,5.300000000000001,-0.7000000000000001
15384,277238.0,False,227.10000000000002,5.300000000000001,-0.7000000000000001
15385,277256.0,False,227.4,5.2,-0.6000000000000001
15386,277272.0,False,227.60000000000002,5.2,-0.4
15387,277288.0,False,227.9,5.2,0.1
15388,277312.0,False,228.10000000000002,5.2,0.7000000000000001
15389,277322.0,False,228.20000000000002,5.2,1.2000000000000002
15390,277338.0,False,228.60000000000002,5.2,2.2
15391,277355.0,False,228.9,5.2,2.8000000000000003
15392,277375.0,False,229.20000000000002,5.2,3.1
15393,277389.0,False,229.3,5.300000000000001,3.2
15394,277405.0,False,229.5,5.4,3.3000000000000003
15395,277428.0,False,229.60000000000002,5.800000000000001,3.1
15396,277438.0,False,229.60000000000002,6.1000000000000005,2.9000000000000004
15397,277455.0,False,229.60000000000002,6.5,2.5
15398,277472.0,False,229.5,7.1000000000000005,1.5
15399,277489.0,False,229.4,7.5,0.6000000000000001
15400,277505.0,False,229.10000000000002,7.800000000000001,0.1
15401,277529.0,False,228.70000000000002,8.1,0.2
15402,277538.0,False,228.5,8.3,0.4
15403,277555.0,False,228.10000000000002,8.8,0.9
15404,277573.0,False,227.60000000000002,9.200000000000001,1.5
15405,277588.0,False,227.3,9.3,1.8
15406,277605.0,False,227.0,9.5,2.4000000000000004
15407,277630.0,False,226.8,9.5,2.6
15408,277638.0,False,226.8,9.4,2.5
15409,277655.0,False,226.60000000000002,9.200000000000001,2.2
15410,277672.0,False,226.4,9.0,1.9000000000000001
15411,277688.0,False,226.3,9.0,1.6
15412,277705.0,False,226.20000000000002,9.1,1.0
15413,277731.0,False,226.10000000000002,9.4,0.2
15414,277739.0,False,226.10000000000002,9.5,-0.1
15415,277755.0,False,226.0,9.8,-0.7000000000000001
15416,277772.0,False,225.9,10.100000000000001,-1.4000000000000001
15417,277790.0,False,225.70000000000002,10.700000000000001,-2.0
15418,277805.0,False,225.70000000000002,11.0,-2.3000000000000003
15419,277830.0,False,225.60000000000002,11.600000000000001,-2.8000000000000003
15420,277838.0,False,225.60000000000002,11.8,-3.0
15421,277855.0,False,225.60000000000002,12.200000000000001,-3.4000000000000004
15422,277872.0,False,225.5,12.4,-3.7
15423,277888.0,False,225.5,12.4,-3.9000000000000004
15424,277905.0,False,225.4,12.3,-4.1000000000000005
15425,277927.0,False,225.4,12.100000000000001,-4.4
15426,277938.0,False,225.3,11.9,-4.5
15427,277955.0,False,225.10000000000002,11.3,-4.6000000000000005
15428,277975.0,False,224.8,10.8,-4.3
15429,278002.0,False,224.3,10.4,-3.8000000000000003
15430,278022.0,False,224.0,10.4,-3.4000000000000004
15431,278041.0,False,223.70000000000002,10.3,-3.0
15432,278055.0,False,223.60000000000002,10.200000000000001,-2.7
15433,278071.0,False,223.3,10.100000000000001,-2.3000000000000003
15434,278088.0,False,223.3,9.9,-2.0
15435,278105.0,False,223.3,9.700000000000001,-1.8
15436,278125.0,False,223.5,9.3,-1.6
15437,278138.0,False,223.60000000000002,9.1,-1.6
15438,278155.0,False,223.9,8.5,-1.6
15439,278172.0,False,224.4,7.800000000000001,-1.7000000000000002
15440,278188.0,False,224.9,7.1000000000000005,-1.9000000000000001
15441,278205.0,False,225.20000000000002,6.800000000000001,-1.9000000000000001
15442,278226.0,False,225.70000000000002,6.300000000000001,-2.1
15443,278240.0,False,226.10000000000002,6.0,-2.1
15444,278255.0,False,226.3,5.9,-2.0
15445,278272.0,False,226.8,5.6000000000000005,-1.9000000000000001
15446,278288.0,False,227.3,5.300000000000001,-1.5
15447,278305.0,False,227.60000000000002,5.2,-1.4000000000000001
15448,278329.0,False,228.3,4.6000000000000005,-0.9
15449,278338.0,False,228.5,4.4,-0.7000000000000001
15450,278360.0,False,229.0,4.2,-0.30000000000000004
15451,278372.0,False,229.20000000000002,4.2,-0.2
15452,278388.0,False,229.5,4.3,-0.1
15453,278405.0,False,229.70000000000002,4.3,0.0
15454,278423.0,False,230.0,4.3,0.1
15455,278439.0,False,230.3,4.4,0.1
15456,278456.0,False,230.5,4.5,0.1
15457,278472.0,False,230.5,4.6000000000000005,0.1
15458,278489.0,False,230.5,4.800000000000001,0.2
15459,278506.0,False,230.5,5.0,0.5
15460,278528.0,False,230.4,5.4,0.6000000000000001
15461,278555.0,False,230.10000000000002,5.6000000000000005,0.7000000000000001
15462,278572.0,False,230.0,5.6000000000000005,0.8
15463,278588.0,False,229.8,5.9,0.9
15464,278605.0,False,229.5,6.4,0.9
15465,278629.0,False,229.10000000000002,7.0,0.9
15466,278638.0,False,228.9,7.2,0.9
15467,278655.0,False,228.4,7.6000000000000005,1.0
15468,278672.0,False,228.20000000000002,7.9,0.9
15469,278688.0,False,227.60000000000002,8.4,0.9
15470,278706.0,False,227.0,8.8,1.1
15471,278728.0,False,226.70000000000002,9.1,1.2000000000000002
15472,278745.0,False,225.70000000000002,9.600000000000001,1.6
15473,278759.0,False,225.4,9.8,1.8
15474,278772.0,False,225.10000000000002,9.9,2.0
15475,278788.0,False,224.70000000000002,10.100000000000001,2.3000000000000003
15476,278805.0,False,224.3,10.3,2.4000000000000004
15477,278827.0,False,224.0,10.4,2.3000000000000003
15478,278838.0,False,223.8,10.4,2.1
15479,278855.0,False,223.4,10.5,1.6
15480,278872.0,False,223.20000000000002,10.600000000000001,1.3
15481,278889.0,False,222.8,10.700000000000001,0.7000000000000001
15482,278905.0,False,222.4,10.8,0.2
15483,278929.0,False,222.10000000000002,11.0,-0.1
15484,278945.0,False,221.70000000000002,11.3,-0.30000000000000004
15485,278978.0,False,221.20000000000002,11.9,-0.6000000000000001
15486,278988.0,False,221.10000000000002,12.100000000000001,-0.8
15487,279005.0,False,220.70000000000002,12.5,-1.1
15488,279021.0,False,220.5,12.700000000000001,-1.2000000000000002
15489,279038.0,False,220.20000000000002,13.200000000000001,-1.5
15490,279055.0,False,220.0,13.5,-1.8
15491,279071.0,False,219.9,13.5,-1.9000000000000001
15492,279088.0,False,219.8,13.5,-1.8
15493,279105.0,False,219.9,13.100000000000001,-1.7000000000000002
15494,279121.0,False,220.10000000000002,12.600000000000001,-1.5
15495,279138.0,False,220.10000000000002,12.3,-1.5
15496,279155.0,False,220.20000000000002,11.9,-1.6
15497,279175.0,False,220.10000000000002,11.200000000000001,-1.6
15498,279188.0,False,220.10000000000002,10.700000000000001,-1.5
15499,279205.0,False,220.0,9.9,-1.3
15500,279222.0,False,219.9,9.3,-1.1
15501,279238.0,False,219.8,9.1,-0.8
15502,279255.0,False,219.60000000000002,8.6,-0.2
15503,279272.0,False,219.4,8.3,0.4
15504,279288.0,False,219.3,8.200000000000001,0.6000000000000001
15505,279305.0,False,219.0,8.0,1.0
15506,279321.0,False,218.70000000000002,8.0,1.3
15507,279338.0,False,218.60000000000002,8.0,1.4000000000000001
15508,279356.0,False,218.5,8.0,1.5
15509,279372.0,False,218.4,7.800000000000001,1.5
15510,279388.0,False,218.60000000000002,7.4,1.5
15511,279405.0,False,218.70000000000002,7.2,1.4000000000000001
15512,279423.0,False,218.9,6.7,1.1
15513,279438.0,False,219.20000000000002,6.2,0.9
15514,279455.0,False,219.3,6.0,0.8
15515,279472.0,False,219.4,5.7,0.6000000000000001
15516,279489.0,False,219.60000000000002,5.5,0.5
15517,279505.0,False,219.60000000000002,5.300000000000001,0.5
15518,279526.0,False,219.70000000000002,5.1000000000000005,0.6000000000000001
15519,279538.0,False,219.8,4.800000000000001,0.8
15520,279556.0,False,219.9,4.7,0.8
15521,279572.0,False,219.9,4.5,0.9
15522,279588.0,False,219.8,4.3,1.0
15523,279623.0,False,219.60000000000002,4.3,1.1
15524,279640.0,False,219.4,4.4,1.0
15525,279657.0,False,219.10000000000002,4.5,0.8
15526,279672.0,False,219.0,4.5,0.7000000000000001
15527,279688.0,False,218.70000000000002,4.6000000000000005,0.6000000000000001
15528,279705.0,False,218.5,4.7,0.6000000000000001
15529,279727.0,False,218.20000000000002,4.800000000000001,0.7000000000000001
15530,279738.0,False,218.0,5.0,0.8
15531,279755.0,False,217.8,5.1000000000000005,0.8
15532,279771.0,False,217.60000000000002,5.0,0.8
15533,279788.0,False,217.60000000000002,4.6000000000000005,0.9
15534,279806.0,False,217.60000000000002,4.2,0.8
15535,279823.0,False,217.60000000000002,4.0,0.5
15536,279840.0,False,217.60000000000002,3.7,-0.1
15537,279855.0,False,217.5,3.6,-0.30000000000000004
15538,279873.0,False,217.3,3.4000000000000004,-0.7000000000000001
15539,279890.0,False,217.0,3.3000000000000003,-0.8
15540,279905.0,False,216.5,3.4000000000000004,-0.7000000000000001
15541,279926.0,False,216.0,3.8000000000000003,-0.8
15542,279945.0,False,215.20000000000002,4.3,-1.0
15543,279955.0,False,214.8,4.5,-1.1
15544,279975.0,False,213.9,5.0,-1.1
15545,279993.0,False,213.4,5.300000000000001,-1.0
15546,280005.0,False,212.5,5.800000000000001,-0.8
15547,280021.0,False,212.0,6.1000000000000005,-0.6000000000000001
15548,280038.0,False,211.20000000000002,6.6000000000000005,-0.1
15549,280055.0,False,210.4,7.0,0.4
15550,280071.0,False,210.10000000000002,7.2,0.6000000000000001
15551,280088.0,False,209.60000000000002,7.6000000000000005,0.7000000000000001
15552,280105.0,False,209.10000000000002,7.800000000000001,0.5
15553,280122.0,False,208.9,7.9,0.4
15554,280139.0,False,208.60000000000002,8.1,-0.1
15555,280155.0,False,208.3,8.4,-0.6000000000000001
15556,280171.0,False,208.20000000000002,8.5,-0.8
15557,280188.0,False,207.9,8.9,-1.3
15558,280207.0,False,207.70000000000002,9.200000000000001,-1.7000000000000002
15559,280238.0,False,207.60000000000002,9.600000000000001,-2.1
15560,280257.0,False,207.60000000000002,10.0,-2.5
15561,280272.0,False,207.5,10.200000000000001,-2.8000000000000003
15562,280289.0,False,207.3,10.700000000000001,-3.3000000000000003
15563,280305.0,False,207.10000000000002,11.200000000000001,-3.7
15564,280321.0,False,207.0,11.4,-3.8000000000000003
15565,280339.0,False,206.9,11.8,-3.9000000000000004
15566,280355.0,False,206.8,11.8,-3.8000000000000003
15567,280372.0,False,206.8,11.5,-3.6
15568,280388.0,False,206.8,11.3,-3.5
15569,280407.0,False,206.70000000000002,10.8,-3.3000000000000003
15570,280423.0,False,206.60000000000002,10.0,-2.9000000000000004
15571,280438.0,False,206.60000000000002,9.600000000000001,-2.6
15572,280457.0,False,206.70000000000002,8.9,-2.1
15573,280472.0,False,206.70000000000002,8.5,-1.7000000000000002
15574,280488.0,False,206.60000000000002,8.4,-1.5
15575,280507.0,False,206.5,8.3,-1.3
15576,280523.0,False,206.5,8.200000000000001,-1.1
15577,280540.0,False,206.5,8.200000000000001,-1.0
