,ms,abs,alpha,beta,gamma
528,24555.0,False,17.0,20.1,2.4000000000000004
529,24572.0,False,17.1,19.6,2.1
530,24588.0,False,17.2,20.0,2.0
531,24610.0,False,17.6,21.200000000000003,1.7000000000000002
532,24622.0,False,17.5,22.5,1.3
533,24640.0,False,16.8,23.200000000000003,1.2000000000000002
534,24656.0,False,16.400000000000002,23.1,1.3
535,24672.0,False,15.9,22.900000000000002,1.5
536,24690.0,False,15.100000000000001,22.200000000000003,2.1
537,24706.0,False,14.5,21.5,2.8000000000000003
538,24725.0,False,14.200000000000001,21.3,3.1
539,24739.0,False,14.100000000000001,21.400000000000002,3.1
540,24755.0,False,14.0,21.5,3.0
541,24772.0,False,13.600000000000001,22.200000000000003,2.4000000000000004
542,24789.0,False,13.4,22.3,2.2
543,24810.0,False,13.0,22.200000000000003,2.1
544,24822.0,False,12.600000000000001,21.8,2.4000000000000004
545,24839.0,False,12.5,21.6,2.5
546,24855.0,False,12.4,21.5,2.7
547,24872.0,False,12.4,21.6,2.7
548,24889.0,False,12.3,22.200000000000003,2.8000000000000003
549,24906.0,False,12.3,22.8,2.8000000000000003
550,24922.0,False,12.3,23.1,2.8000000000000003
551,24941.0,False,12.200000000000001,23.0,2.5
552,24972.0,False,12.200000000000001,21.900000000000002,2.1
553,24992.0,False,12.3,21.700000000000003,2.8000000000000003
554,25006.0,False,12.4,21.8,3.2
555,25022.0,False,12.4,21.900000000000002,3.5
556,25039.0,False,12.100000000000001,21.900000000000002,3.5
557,25056.0,False,11.700000000000001,21.400000000000002,3.1
558,25072.0,False,11.5,21.1,2.9000000000000004
559,25091.0,False,11.3,20.6,2.8000000000000003
560,25110.0,False,11.3,20.400000000000002,2.9000000000000004
561,25122.0,False,11.5,20.400000000000002,2.9000000000000004
562,25141.0,False,11.8,20.3,2.9000000000000004
563,25174.0,False,12.700000000000001,19.900000000000002,2.7
564,25197.0,False,13.5,19.8,2.4000000000000004
565,25222.0,False,15.0,20.3,1.9000000000000001
566,25240.0,False,15.600000000000001,20.700000000000003,1.7000000000000002
567,25257.0,False,16.7,21.6,1.4000000000000001
568,25274.0,False,17.3,22.200000000000003,1.2000000000000002
569,25298.0,False,18.6,23.6,0.6000000000000001
570,25306.0,False,18.900000000000002,24.0,0.5
571,25323.0,False,19.1,24.3,0.4
572,25355.0,False,19.0,24.200000000000003,0.4
573,25373.0,False,18.900000000000002,23.900000000000002,0.5
574,25399.0,False,19.1,24.1,0.5
575,25405.0,False,19.1,24.3,0.6000000000000001
576,25425.0,False,19.200000000000003,24.8,0.9
577,25455.0,False,19.1,24.5,0.9
578,25474.0,False,19.1,24.1,0.7000000000000001
579,25503.0,False,19.400000000000002,23.1,0.4
580,25533.0,False,19.5,23.1,0.1
581,25556.0,False,19.3,22.900000000000002,0.0
582,25572.0,False,18.6,22.200000000000003,-0.1
583,25589.0,False,18.5,22.200000000000003,0.0
584,25608.0,False,18.6,22.700000000000003,0.0
585,25622.0,False,18.900000000000002,23.400000000000002,-0.30000000000000004
586,25638.0,False,18.900000000000002,23.700000000000003,-0.5
587,25656.0,False,18.400000000000002,23.8,-0.9
588,25672.0,False,18.1,23.700000000000003,-0.9
589,25688.0,False,17.1,23.1,-0.7000000000000001
590,25706.0,False,16.2,22.5,-0.1
591,25722.0,False,15.600000000000001,22.200000000000003,0.30000000000000004
592,25740.0,False,15.4,22.200000000000003,0.30000000000000004
593,25772.0,False,14.8,22.8,-0.1
594,25789.0,False,14.5,22.900000000000002,-0.1
595,25808.0,False,13.9,22.8,0.0
596,25822.0,False,13.0,22.5,0.2
597,25841.0,False,12.600000000000001,22.200000000000003,0.30000000000000004
598,25857.0,False,11.8,21.700000000000003,0.30000000000000004
599,25872.0,False,11.5,21.400000000000002,0.30000000000000004
600,25889.0,False,11.0,21.200000000000003,0.4
601,25908.0,False,10.700000000000001,21.1,0.7000000000000001
602,25939.0,False,10.5,21.1,1.5
603,25956.0,False,10.5,21.0,1.7000000000000002
604,25972.0,False,10.3,20.1,1.8
605,25988.0,False,10.200000000000001,19.6,1.7000000000000002
606,26008.0,False,10.0,19.0,1.3
607,26022.0,False,10.3,19.1,1.4000000000000001
608,26041.0,False,10.600000000000001,19.6,1.5
609,26057.0,False,10.700000000000001,19.700000000000003,1.2000000000000002
610,26075.0,False,10.700000000000001,19.700000000000003,1.0
611,26093.0,False,10.700000000000001,19.6,0.9
612,26117.0,False,10.700000000000001,19.6,1.1
613,26123.0,False,10.700000000000001,19.700000000000003,1.3
614,26138.0,False,10.600000000000001,19.700000000000003,1.5
615,26172.0,False,10.700000000000001,19.1,1.1
616,26192.0,False,10.700000000000001,18.400000000000002,0.8
617,26205.0,False,10.8,18.1,0.7000000000000001
618,26226.0,False,11.100000000000001,17.6,0.9
619,26239.0,False,11.3,17.5,1.1
620,26256.0,False,11.8,17.8,1.3
621,26272.0,False,12.100000000000001,18.1,1.3
622,26288.0,False,12.8,18.6,1.0
623,26309.0,False,13.4,19.0,0.5
624,26322.0,False,13.9,19.400000000000002,0.1
625,26339.0,False,14.0,19.6,-0.1
626,26355.0,False,14.100000000000001,19.8,-0.30000000000000004
627,26372.0,False,14.100000000000001,20.700000000000003,-0.30000000000000004
628,26388.0,False,14.0,21.0,-0.2
629,26405.0,False,13.700000000000001,21.200000000000003,0.30000000000000004
630,26422.0,False,13.5,21.3,0.7000000000000001
631,26438.0,False,13.4,21.3,1.0
632,26455.0,False,13.200000000000001,21.400000000000002,1.5
633,26472.0,False,13.200000000000001,21.5,1.7000000000000002
634,26488.0,False,13.100000000000001,21.700000000000003,2.3000000000000003
635,26511.0,False,13.100000000000001,21.8,2.9000000000000004
636,26523.0,False,13.200000000000001,21.900000000000002,3.2
637,26538.0,False,13.600000000000001,22.400000000000002,3.8000000000000003
638,26555.0,False,13.8,22.6,4.0
639,26571.0,False,13.700000000000001,22.900000000000002,3.6
640,26589.0,False,13.600000000000001,22.8,3.3000000000000003
641,26610.0,False,13.3,22.8,3.3000000000000003
642,26622.0,False,13.200000000000001,23.0,4.1000000000000005
643,26638.0,False,13.100000000000001,23.3,4.5
644,26656.0,False,13.200000000000001,23.8,5.2
645,26672.0,False,13.3,24.1,5.2
646,26689.0,False,13.600000000000001,24.1,4.6000000000000005
647,26713.0,False,13.8,23.6,3.9000000000000004
648,26724.0,False,13.700000000000001,22.900000000000002,3.7
649,26739.0,False,13.600000000000001,22.700000000000003,4.0
650,26755.0,False,13.4,22.6,4.4
651,26772.0,False,12.9,22.8,5.5
652,26788.0,False,12.8,22.900000000000002,5.5
653,26807.0,False,12.8,23.3,5.300000000000001
654,26822.0,False,12.9,23.6,5.300000000000001
655,26838.0,False,12.9,23.5,5.5
656,26855.0,False,12.700000000000001,23.3,6.2
657,26872.0,False,12.5,23.200000000000003,6.6000000000000005
658,26893.0,False,11.9,23.5,6.800000000000001
659,26905.0,False,11.8,23.8,6.7
660,26924.0,False,11.8,24.200000000000003,6.4
661,26940.0,False,11.8,24.1,6.300000000000001
662,26973.0,False,11.700000000000001,23.400000000000002,6.7
663,26989.0,False,11.600000000000001,23.200000000000003,6.7
664,27006.0,False,11.3,22.700000000000003,6.300000000000001
665,27021.0,False,10.700000000000001,22.5,5.7
666,27039.0,False,10.3,22.5,5.5
667,27055.0,False,9.600000000000001,22.8,5.5
668,27073.0,False,9.5,23.1,5.9
669,27088.0,False,9.600000000000001,23.5,6.9
670,27108.0,False,9.8,23.5,7.300000000000001
671,27122.0,False,9.9,23.0,6.6000000000000005
672,27138.0,False,9.9,22.6,5.800000000000001
673,27157.0,False,9.8,22.1,5.1000000000000005
674,27172.0,False,9.4,21.1,3.5
675,27188.0,False,9.4,20.8,3.2
676,27206.0,False,9.600000000000001,20.0,2.4000000000000004
677,27224.0,False,9.8,19.5,2.0
678,27255.0,False,9.9,19.3,1.8
679,27272.0,False,10.0,19.400000000000002,1.7000000000000002
680,27288.0,False,10.4,19.6,1.6
681,27305.0,False,11.100000000000001,20.1,1.6
682,27323.0,False,11.700000000000001,20.5,1.6
683,27338.0,False,12.0,20.700000000000003,1.6
684,27359.0,False,12.5,21.0,1.4000000000000001
685,27372.0,False,12.700000000000001,21.400000000000002,1.1
686,27388.0,False,12.8,21.6,1.0
687,27406.0,False,12.8,22.0,0.8
688,27424.0,False,12.600000000000001,22.400000000000002,0.8
689,27438.0,False,12.5,22.6,1.0
690,27457.0,False,12.3,22.8,1.5
691,27471.0,False,12.200000000000001,23.0,1.8
692,27488.0,False,12.0,23.1,2.1
693,27508.0,False,11.700000000000001,23.1,2.0
694,27526.0,False,11.4,23.0,1.9000000000000001
695,27545.0,False,11.200000000000001,22.8,2.2
696,27575.0,False,11.100000000000001,22.3,3.5
697,27589.0,False,11.100000000000001,22.1,3.9000000000000004
698,27610.0,False,10.9,21.1,4.2
699,27622.0,False,10.4,19.8,4.1000000000000005
700,27638.0,False,10.100000000000001,19.400000000000002,4.2
701,27655.0,False,9.700000000000001,19.1,4.6000000000000005
702,27672.0,False,9.700000000000001,19.3,4.800000000000001
703,27689.0,False,9.8,20.0,5.0
704,27705.0,False,9.9,20.3,5.0
705,27723.0,False,10.200000000000001,20.400000000000002,4.5
706,27739.0,False,10.4,20.0,3.8000000000000003
707,27758.0,False,10.4,19.700000000000003,3.7
708,27778.0,False,10.200000000000001,19.5,4.1000000000000005
709,27789.0,False,10.100000000000001,19.700000000000003,4.5
710,27807.0,False,9.9,20.400000000000002,5.2
711,27826.0,False,9.700000000000001,21.200000000000003,5.4
712,27839.0,False,9.600000000000001,21.400000000000002,5.300000000000001
713,27855.0,False,9.3,21.6,4.800000000000001
714,27873.0,False,9.200000000000001,21.6,4.6000000000000005
715,27888.0,False,8.8,21.3,4.2
716,27913.0,False,8.4,21.200000000000003,4.2
717,27922.0,False,8.3,21.3,4.5
718,27939.0,False,7.9,21.400000000000002,5.1000000000000005
719,27955.0,False,7.800000000000001,21.400000000000002,5.4
720,27972.0,False,7.7,21.3,5.5
721,27991.0,False,7.800000000000001,21.3,5.4
722,28004.0,False,7.800000000000001,21.400000000000002,5.4
723,28021.0,False,7.7,21.5,5.4
724,28055.0,False,7.4,21.6,5.2
725,28089.0,False,7.2,21.8,5.6000000000000005
726,28108.0,False,7.2,21.700000000000003,5.300000000000001
727,28124.0,False,6.9,21.0,4.0
728,28138.0,False,6.7,20.5,3.3000000000000003
729,28158.0,False,6.5,20.200000000000003,2.9000000000000004
730,28176.0,False,6.1000000000000005,20.200000000000003,3.4000000000000004
731,28195.0,False,6.1000000000000005,20.900000000000002,3.9000000000000004
732,28205.0,False,6.1000000000000005,21.3,3.8000000000000003
733,28221.0,False,6.1000000000000005,21.6,3.1
734,28238.0,False,6.0,21.5,2.8000000000000003
735,28255.0,False,5.7,21.0,2.6
736,28272.0,False,5.6000000000000005,20.700000000000003,2.7
737,28289.0,False,5.5,20.200000000000003,3.2
738,28305.0,False,5.800000000000001,20.3,3.4000000000000004
739,28323.0,False,6.2,20.700000000000003,3.1
740,28338.0,False,6.4,21.0,2.7
741,28355.0,False,6.6000000000000005,21.3,2.3000000000000003
742,28373.0,False,6.9,21.900000000000002,1.4000000000000001
743,28388.0,False,7.0,22.0,1.3
744,28405.0,False,6.9,22.1,1.4000000000000001
745,28422.0,False,6.7,22.3,1.7000000000000002
746,28439.0,False,6.6000000000000005,22.400000000000002,1.9000000000000001
747,28456.0,False,6.2,22.700000000000003,2.0
748,28490.0,False,5.7,23.1,1.9000000000000001
749,28509.0,False,5.5,23.400000000000002,2.1
750,28522.0,False,5.300000000000001,23.6,2.4000000000000004
751,28539.0,False,5.2,23.5,2.5
752,28555.0,False,5.2,23.5,2.6
753,28572.0,False,5.1000000000000005,22.700000000000003,2.3000000000000003
754,28588.0,False,5.1000000000000005,22.5,2.2
755,28609.0,False,5.4,22.200000000000003,2.3000000000000003
756,28623.0,False,5.800000000000001,22.400000000000002,2.1
757,28642.0,False,5.9,22.5,1.2000000000000002
758,28655.0,False,5.9,22.5,0.7000000000000001
759,28674.0,False,5.800000000000001,22.400000000000002,0.4
760,28688.0,False,5.7,22.5,0.6000000000000001
761,28706.0,False,5.9,23.200000000000003,1.3
762,28724.0,False,6.1000000000000005,23.900000000000002,1.3
763,28738.0,False,6.2,24.200000000000003,1.0
764,28755.0,False,6.300000000000001,24.400000000000002,0.6000000000000001
765,28774.0,False,6.2,24.200000000000003,-0.4
766,28790.0,False,6.0,24.0,-0.4
767,28808.0,False,5.7,23.6,0.1
768,28822.0,False,5.4,23.200000000000003,0.6000000000000001
769,28838.0,False,5.300000000000001,23.200000000000003,0.8
770,28856.0,False,5.0,23.3,0.9
771,28875.0,False,4.9,23.5,0.8
772,28914.0,False,4.0,23.8,0.6000000000000001
773,28923.0,False,3.5,23.5,0.8
774,28942.0,False,3.3000000000000003,23.400000000000002,0.9
775,28955.0,False,3.1,23.200000000000003,1.1
776,28972.0,False,2.5,23.3,1.5
777,28989.0,False,2.4000000000000004,23.400000000000002,1.5
778,29005.0,False,2.3000000000000003,23.8,1.5
779,29028.0,False,2.2,24.1,1.5
780,29038.0,False,2.2,24.200000000000003,1.5
781,29055.0,False,2.1,24.400000000000002,1.4000000000000001
782,29072.0,False,2.0,24.400000000000002,1.3
783,29088.0,False,1.8,24.200000000000003,1.1
784,29105.0,False,1.4000000000000001,23.900000000000002,1.0
785,29130.0,False,1.2000000000000002,23.900000000000002,1.6
786,29143.0,False,1.2000000000000002,24.200000000000003,2.2
787,29172.0,False,0.7000000000000001,23.6,1.3
788,29199.0,False,360.0,22.900000000000002,0.8
789,29206.0,False,359.6,22.700000000000003,0.9
790,29224.0,False,359.1,22.400000000000002,1.6
791,29242.0,False,358.90000000000003,22.3,1.9000000000000001
792,29255.0,False,359.0,22.200000000000003,1.8
793,29273.0,False,359.0,22.1,1.6
794,29288.0,False,359.1,21.900000000000002,1.2000000000000002
795,29305.0,False,359.3,21.700000000000003,1.2000000000000002
796,29322.0,False,360.0,21.700000000000003,1.5
797,29339.0,False,0.4,21.900000000000002,1.6
798,29355.0,False,0.9,22.1,1.7000000000000002
799,29375.0,False,2.5,22.900000000000002,1.0
800,29392.0,False,2.9000000000000004,23.1,0.6000000000000001
801,29411.0,False,3.6,23.3,-0.1
802,29423.0,False,4.0,23.400000000000002,-0.6000000000000001
803,29457.0,False,4.0,23.3,-0.30000000000000004
804,29474.0,False,4.0,23.3,-0.1
805,29505.0,False,3.7,23.1,0.0
806,29526.0,False,3.7,23.0,-0.1
807,29538.0,False,3.7,22.900000000000002,0.0
808,29555.0,False,3.6,22.900000000000002,0.0
809,29571.0,False,3.5,22.700000000000003,0.2
810,29592.0,False,3.4000000000000004,22.3,0.2
811,29605.0,False,3.3000000000000003,22.1,0.30000000000000004
812,29623.0,False,3.4000000000000004,22.0,0.4
813,29638.0,False,3.6,21.700000000000003,0.6000000000000001
814,29655.0,False,3.7,21.0,0.30000000000000004
815,29672.0,False,3.6,20.5,0.0
816,29694.0,False,3.1,19.200000000000003,-0.4
817,29705.0,False,3.1,19.200000000000003,-0.2
818,29722.0,False,3.2,19.400000000000002,0.1
819,29738.0,False,3.8000000000000003,20.6,0.30000000000000004
820,29755.0,False,4.2,21.400000000000002,0.1
821,29772.0,False,5.0,23.3,-0.8
822,29788.0,False,5.0,23.6,-1.0
823,29812.0,False,4.5,23.900000000000002,-0.4
824,29823.0,False,4.2,23.900000000000002,0.0
825,29838.0,False,4.0,23.900000000000002,0.4
826,29855.0,False,3.5,24.1,1.1
827,29873.0,False,3.3000000000000003,24.200000000000003,1.3
828,29891.0,False,2.8000000000000003,24.5,1.3
829,29919.0,False,2.2,24.700000000000003,0.9
830,29942.0,False,0.9,23.900000000000002,0.7000000000000001
831,29973.0,False,0.1,22.8,1.1
832,29994.0,False,359.70000000000005,22.200000000000003,1.4000000000000001
833,30011.0,False,359.70000000000005,22.0,1.4000000000000001
834,30021.0,False,359.70000000000005,21.6,1.4000000000000001
835,30038.0,False,359.8,21.5,1.3
836,30055.0,False,0.0,21.3,1.4000000000000001
837,30072.0,False,0.2,21.3,1.4000000000000001
838,30093.0,False,0.6000000000000001,21.1,1.2000000000000002
839,30123.0,False,1.1,21.0,1.1
840,30139.0,False,1.2000000000000002,21.0,1.2000000000000002
841,30155.0,False,1.4000000000000001,21.1,1.5
842,30172.0,False,2.0,21.400000000000002,1.9000000000000001
843,30188.0,False,2.0,21.3,1.7000000000000002
844,30208.0,False,1.8,20.700000000000003,0.9
845,30222.0,False,1.6,20.200000000000003,0.9
846,30239.0,False,1.6,20.1,1.2000000000000002
847,30255.0,False,1.9000000000000001,20.3,1.8
848,30275.0,False,2.2,20.5,1.9000000000000001
849,30288.0,False,2.7,20.8,1.5
850,30306.0,False,3.0,20.900000000000002,1.1
851,30328.0,False,3.3000000000000003,20.700000000000003,1.1
852,30340.0,False,3.4000000000000004,20.6,1.2000000000000002
853,30355.0,False,3.6,20.5,1.3
854,30371.0,False,4.4,20.8,1.6
855,30388.0,False,4.800000000000001,21.0,1.5
856,30405.0,False,5.5,21.8,1.2000000000000002
857,30423.0,False,6.2,22.400000000000002,0.6000000000000001
858,30442.0,False,6.7,22.8,0.2
859,30456.0,False,6.800000000000001,22.8,0.1
860,30472.0,False,7.0,22.900000000000002,0.0
861,30496.0,False,7.2,23.0,0.30000000000000004
862,30506.0,False,7.2,23.1,0.4
863,30522.0,False,7.2,23.3,0.4
864,30542.0,False,7.1000000000000005,23.5,0.30000000000000004
865,30561.0,False,7.1000000000000005,23.6,0.2
866,30614.0,False,7.0,23.1,0.2
867,30638.0,False,7.0,22.700000000000003,0.2
868,30659.0,False,7.1000000000000005,22.700000000000003,0.5
869,30672.0,False,7.300000000000001,22.8,0.7000000000000001
870,30688.0,False,7.800000000000001,22.900000000000002,0.8
871,30715.0,False,8.1,22.6,-0.1
872,30722.0,False,8.200000000000001,21.900000000000002,-0.7000000000000001
873,30738.0,False,8.3,21.700000000000003,-0.6000000000000001
874,30755.0,False,8.5,21.8,-0.4
875,30773.0,False,9.4,22.900000000000002,0.0
876,30793.0,False,9.9,23.900000000000002,-0.6000000000000001
877,30806.0,False,10.0,24.200000000000003,-1.0
878,30823.0,False,9.700000000000001,24.400000000000002,-1.4000000000000001
879,30838.0,False,9.5,24.3,-1.2000000000000002
880,30856.0,False,8.9,23.700000000000003,-0.4
881,30871.0,False,8.6,23.400000000000002,0.1
882,30889.0,False,8.3,22.900000000000002,0.7000000000000001
883,30906.0,False,8.200000000000001,22.900000000000002,0.9
884,30922.0,False,7.9,23.3,0.7000000000000001
885,30938.0,False,7.800000000000001,23.5,0.5
886,30956.0,False,7.6000000000000005,23.700000000000003,0.5
887,30974.0,False,6.800000000000001,23.8,0.6000000000000001
888,30989.0,False,6.4,23.6,0.8
889,31006.0,False,5.7,23.0,1.0
890,31024.0,False,5.2,22.6,1.1
891,31039.0,False,5.1000000000000005,22.5,1.1
892,31055.0,False,4.800000000000001,22.6,1.1
893,31072.0,False,4.7,22.700000000000003,1.2000000000000002
894,31092.0,False,4.2,22.8,1.7000000000000002
895,31108.0,False,4.1000000000000005,22.8,2.0
896,31121.0,False,3.7,22.200000000000003,2.3000000000000003
897,31140.0,False,3.5,21.8,2.4000000000000004
898,31155.0,False,3.4000000000000004,21.3,2.5
899,31172.0,False,3.1,20.1,2.9000000000000004
900,31189.0,False,3.1,20.0,3.2
901,31212.0,False,3.3000000000000003,20.1,3.7
902,31222.0,False,3.2,19.900000000000002,3.5
903,31238.0,False,2.9000000000000004,19.6,3.2
904,31256.0,False,2.4000000000000004,19.0,3.0
905,31272.0,False,2.2,18.900000000000002,3.2
906,31292.0,False,2.1,19.0,3.9000000000000004
907,31317.0,False,2.2,19.3,3.7
908,31321.0,False,2.2,19.400000000000002,3.4000000000000004
909,31338.0,False,2.3000000000000003,19.5,3.2
910,31355.0,False,2.3000000000000003,19.5,3.0
911,31372.0,False,2.5,19.400000000000002,3.1
912,31388.0,False,3.0,19.3,3.4000000000000004
913,31409.0,False,3.8000000000000003,19.6,3.6
914,31423.0,False,4.800000000000001,20.1,3.3000000000000003
915,31439.0,False,5.300000000000001,20.400000000000002,3.0
916,31455.0,False,6.2,21.0,2.3000000000000003
917,31472.0,False,6.6000000000000005,21.200000000000003,2.0
918,31488.0,False,7.1000000000000005,21.5,1.6
919,31506.0,False,7.2,21.6,1.7000000000000002
920,31524.0,False,7.1000000000000005,21.700000000000003,2.1
921,31541.0,False,7.0,21.8,2.4000000000000004
922,31572.0,False,6.800000000000001,22.0,2.9000000000000004
923,31589.0,False,6.7,22.200000000000003,3.1
924,31605.0,False,6.5,22.6,3.6
925,31621.0,False,6.300000000000001,22.8,3.8000000000000003
