,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15742,262408.0,-0.6469590566381812,-0.3840878724083304,0.9595867899447679,-2.0524309806041416,-1.6620251572206615,-8.661323196300863,-1.4818378216862984,-45.13369195995833,-19.38022293025701,0.01666666753590107
15743,262425.0,-0.5910068677917123,-0.6798775758996606,1.0573094975501298,-2.1012128394298255,-1.953070442663878,-8.54834738998413,-9.368191842941108,-43.627385946065814,-26.229768856377575,0.01666666753590107
15744,262441.0,-0.24686332162842153,-0.3098948012113571,1.0355471630752087,-1.8544602846994995,-1.561169558417052,-8.557175424084067,-16.47190276845619,-40.67914162101898,-25.2310381053708,0.01666666753590107
15745,262458.0,0.13727335835769772,0.17245215070135891,0.6864268514126539,-1.5831673090830445,-1.0227734600894152,-8.89386061706543,-24.37419770418187,-31.315321099146676,-18.79985834138644,0.01666666753590107
15746,262475.0,0.1824880262210965,0.1413541979305446,0.1361141053199768,-1.5973828814402222,-0.9949407927248627,-9.440486199077963,-28.616235244832737,-19.321597709063496,-14.88054382392409,0.01666666753590107
15747,262491.0,0.1397415020368993,-0.04492642550654709,-0.184904147452116,-1.6656177748851477,-1.11150848605372,-9.764750886425375,-32.31678051072687,-3.8985780631421907,-13.564243427457573,0.01666666753590107
15748,262508.0,0.045780923444032666,-0.45811844651997086,-0.855722510844469,-1.7351991145029664,-1.4176670964114366,-10.45143843460083,-36.81352434326398,13.75573461102805,-14.570627405429347,0.01666666753590107
15749,262525.0,0.403789621091634,-0.4997488261558115,-1.3005261332392692,-1.3320754099741576,-1.3726261776797473,-10.912770582470298,-37.63311289271966,18.224443932116838,-18.091357696139138,0.01666666753590107
15750,262541.0,0.6493697710417211,-0.47342312928810715,-1.333001584908366,-1.032500927247107,-1.2633908000003546,-10.96200193862915,-34.77240085698112,22.083973803774064,-22.571027763298503,0.01666666753590107
15751,262558.0,0.8949057895891368,-0.5013421597618609,-2.0147575219005347,-0.6890827727489173,-1.1957545300357042,-11.667692877960205,-29.84276304994319,32.88795508006919,-20.912946408311843,0.01666666753590107
15752,262575.0,1.5519398116484284,-0.21315219068452715,-3.586247544932365,0.07152531329244374,-0.843657321454212,-13.25998603504598,-26.432312993572424,48.1072557962584,-14.306960759125698,0.01666666753590107
15753,262591.0,1.83572065904662,-0.22620109388250856,-4.119177779069543,0.498441396819055,-0.8004120539676397,-13.817237055969237,-21.066391730658054,60.5802467302122,-7.575225350904096,0.01666666753590107
15754,262608.0,2.5962457429796455,-0.1825399025388062,-4.080156851279735,1.4529795250721276,-0.7031476115237921,-13.806013651165365,-11.035765453326798,49.72802212026199,-0.1977561745866717,0.01666666753590107
15755,262625.0,3.457719364696741,0.19778174920380115,-3.40195772998631,2.4157478676624593,-0.3049619479190558,-13.140126314434408,-2.1048602502964755,29.91427854564781,5.605529421640295,0.01666666753590107
15756,262642.0,3.613719489225745,0.3385615082472563,-3.0979455570727583,2.625390150529891,-0.16909104023780672,-12.841450241851806,8.386434965795463,16.58185686126235,15.600609686983514,0.01666666753590107
15757,262658.0,3.180842159207165,0.16395572317596524,-2.947400775340199,2.251445851799473,-0.38426987791173156,-12.694505530437826,18.185646750083873,20.20184687608535,20.786089304857196,0.01666666753590107
15758,262675.0,3.3228923765778537,0.1164785172080621,-1.9989614023536442,2.444628071318567,-0.4812350451480597,-11.747898633575439,24.817514547356133,23.440094203101758,27.329979142977813,0.01666666753590107
15759,262691.0,3.058779375593364,0.029854893907159567,-1.3339292211472988,2.2492012877430767,-0.6314711993228643,-11.084704189190267,30.062558537434203,34.716796286948046,34.630271450542324,0.01666666753590107
15760,262708.0,2.7128201583102345,-0.002109101108461618,0.2495890933305025,2.026690097887069,-0.763750767981261,-9.503333992657065,34.25015434775819,41.62610295321164,47.02290862400552,0.01666666753590107
15761,262725.0,2.1571558220565317,0.02372384380623698,1.7295996870607138,1.5659558428455143,-0.8161238562319427,-8.023118816265463,32.97763546387146,40.58493965198616,56.30019747928292,0.01666666753590107
15762,262742.0,1.9183131636679172,0.11630787334889173,2.2362626765191553,1.4125772989917547,-0.7906853905275464,-7.5152487891048185,25.398753400440462,37.91974519633383,65.00463836887137,0.01666666753590107
15763,262758.0,1.2300061975970864,0.008229045293480158,3.240533826842904,0.83452723566778,-0.9422682831361889,-6.51192924041748,5.383670363246294,40.66314531798281,70.3950509826021,0.01666666753590107
15764,262775.0,0.621026450741291,-0.07937807261943816,3.597803542691469,0.31468618194004516,-1.01574041964747,-6.159233408355712,-11.194630530779417,42.14101383926597,68.13007829155583,0.01666666753590107
15765,262791.0,0.28744103213986383,-0.14407858139313756,3.830139887925982,0.07152507583042607,-1.0299559920046477,-5.934028814697265,-24.353107787572164,40.48531109765777,62.33851500749191,0.01666666753590107
15766,262808.0,-0.18346319139618425,0.0005840104330331087,3.8782437013596294,-0.27922550391508266,-0.780659671075642,-5.896769051361083,-33.46515729135404,41.18489322339633,58.128946478607986,0.01666666753590107
15767,262825.0,-0.5472763375388459,0.1623419678363949,3.4255747524172064,-0.5461790117126852,-0.5321116112306714,-6.356455770111084,-32.66522261123507,42.77076411093032,56.63472306935722,0.01666666753590107
15768,262841.0,-0.8079162190526723,0.18172471369840204,3.134993138962984,-0.7065904911198188,-0.4378398477967828,-6.651541124725341,-25.824554223488228,42.80639379273569,57.08559068665893,0.01666666753590107
15769,262858.0,-1.1368703063253314,0.3633612376566976,2.497301384624839,-0.9039625544110312,-0.19018961357437073,-7.2909426055908195,-15.175399675298955,40.68798671599414,59.440335969061266,0.01666666753590107
15770,262875.0,-1.3500748847842217,0.46202316234093155,1.8870535175293683,-1.0238222750226036,-0.0653917424408719,-7.8999670683711765,-9.007833623652175,38.13445560798776,59.687506854745685,0.01666666753590107
15771,262891.0,-1.5380829896010457,0.43055780102983116,1.6698340774059295,-1.1306634875744581,-0.0836475300995633,-8.114847251892089,-5.780463372889015,30.73993913327563,55.04543367214364,0.01666666753590107
15772,262908.0,-1.871872168879956,0.3067684493517503,1.0739514202713967,-1.3828029595075175,-0.1993173978058621,-8.707412162780761,-4.675902255787478,23.50564523611366,49.204716931717705,0.01666666753590107
15773,262925.0,-2.106975494609773,0.29826730911862104,-0.061922495427727695,-1.565660074769333,-0.20036478796694426,-9.840916426739096,-5.982583184581679,22.3441698602057,44.196955420953174,0.01666666753590107
15774,262942.0,-2.202032051745802,0.2991013122573495,-0.5743512088060378,-1.6112995804486796,-0.18869312793891876,-10.351031602478027,-7.00812200119393,20.260484050109913,37.70360386004877,0.01666666753590107
15775,262958.0,-2.4893843278899785,0.19851901396978644,-1.6025035854548215,-1.8429386276014148,-0.27832597952578214,-11.376198241314292,-3.1728192374095605,15.157839258942852,31.4181769178579,0.01666666753590107
15776,262975.0,-2.5509949808895587,0.3335982963493094,-2.391911503392458,-1.8791508546460418,-0.1463456130096689,-12.163741534423828,1.8527278725102747,7.373568284527701,29.672220056557144,0.01666666753590107
15777,262991.0,-2.663877263703942,0.25426234583854673,-2.6358704818814993,-1.9886857267286628,-0.24301146850585936,-12.406603365325926,7.708791407670987,-2.2794772380790254,26.17666242803343,0.01666666753590107
15778,263008.0,-2.9365199003636837,-0.22134473989252,-3.173333098751306,-2.2943952050793914,-0.7627029028961434,-12.943952000427245,14.79750579908966,-13.046811347825855,15.18957061027944,0.01666666753590107
15779,263025.0,-3.112523240740597,-0.5804932552250102,-3.9144770442575214,-2.506132523997314,-1.1664250847747548,-13.684807776641845,18.371301537008573,-13.254473858029984,6.309151604272913,0.01666666753590107
15780,263041.0,-3.0371392061933875,-0.7506366540599614,-4.172788373225927,-2.4666280870068817,-1.386093123626709,-13.942184455108642,19.66109226175898,-15.110205519671183,-0.40114864262077904,0.01666666753590107
15781,263058.0,-2.5767951925784347,-0.8197459922518581,-4.595737306687235,-2.0602123551953584,-1.515679288482666,-14.36401286010742,14.971945415397201,-16.086586184166382,-4.857412825433275,0.01666666753590107
15782,263075.0,-1.9962413297399877,-0.7350492818929255,-4.645983392846584,-1.5189732519941403,-1.4621089532714335,-14.413991819763183,10.029182546095447,-15.911202294206088,-9.84046100423341,0.01666666753590107
15783,263091.0,-1.8388966587342321,-0.9419256802435964,-4.882676764246821,-1.3991134217847139,-1.68791209734492,-14.651017199596762,6.261497801320558,-15.46723316796609,-15.782781077431508,0.01666666753590107
15784,263108.0,-1.1729144833266734,-0.7098737779736518,-5.379879266920685,-0.7815589580029249,-1.4722843833923338,-15.14901231395304,6.548974060184047,-16.155062245690345,-20.355232434276328,0.01666666753590107
15785,263125.0,0.013284684715233742,-0.017137085827067494,-4.49682801964581,0.36107371124140913,-0.801758207879588,-14.265850592041014,13.003755542845388,-22.23684539023,-21.956850322941786,0.01666666753590107
15786,263141.0,0.4181532966826111,0.47070524863153695,-3.5430174750149246,0.6953641363070346,-0.3573345977783203,-13.310713767242431,23.143008294962883,-37.4018256119501,-21.71429323004171,0.01666666753590107
15787,263158.0,0.8440934478491544,0.9720874481428414,-1.5648095223546028,0.9570803509486373,0.04115026796869933,-11.326519141387939,37.811333018732796,-62.064897629341196,-20.20676461228776,0.01666666753590107
15788,263175.0,0.5255690577194094,0.9535290242757648,-0.6179314073354005,0.4744990879565477,-0.08514372347407043,-10.369286805614829,46.04548806320918,-67.85310729052266,-19.02259422531514,0.01666666753590107
15789,263192.0,0.5063423792019486,1.0685708232115954,-0.6219856511622667,0.2986749035388231,-0.0923264745850116,-10.357466019439697,48.411697818133376,-57.4668620914128,-17.206356425002248,0.01666666753590107
15790,263208.0,0.44690684175174683,1.1500615771360694,-0.3643155427068472,0.0819996898273006,-0.17043708455190063,-10.07480000141561,43.68366328973213,-39.43996772066024,-16.95255171808645,0.01666666753590107
15791,263225.0,0.4039479169258848,1.103949083650112,-0.1713882477968931,-0.034867315241694445,-0.3184288208007812,-9.864409530529379,34.51354693272139,-22.827446725119124,-14.503312476064286,0.01666666753590107
15792,263241.0,0.5858754597200081,1.2960153778165577,0.06287000541090965,0.11402213703189044,-0.19901801300048827,-9.617657706451416,21.193318843551694,-7.768658869519795,-10.31998211887697,0.01666666753590107
15793,263258.0,0.8936617808774113,1.5353445045478642,0.803856714528799,0.4218267244983464,-0.0008978256225585938,-8.870217875671386,2.859026686560835,3.199959207520018,-5.1729611617855165,0.01666666753590107
15794,263275.0,1.1562613085590303,1.406165897579491,1.2617764236062765,0.6992548418689519,-0.1249473991394043,-8.413822599682211,-6.909848385642141,6.423439452107444,-6.397799775736862,0.01666666753590107
15795,263292.0,1.2165619749385863,1.2346807652793823,1.5839192964941262,0.7811065745929255,-0.2733880481995642,-8.096292189025878,-10.991482775616666,7.777580804123125,-10.148181516909993,0.01666666753590107
15796,263308.0,1.3830002721779047,1.0897678519539535,1.7116735697478056,0.9808727390795946,-0.38711262705698607,-7.9747858702510594,-6.870243106852998,7.301276708578639,-14.778939637378272,0.01666666753590107
15797,263325.0,1.332576637494564,0.8943481557063758,2.1725597274154422,0.9500475023029371,-0.5779004257202148,-7.5153990112304685,2.3572543097052527,2.528370612094759,-17.829913422636682,0.01666666753590107
15798,263341.0,1.11843017507568,0.760216456375271,2.5031483570873734,0.7383102929828688,-0.7329251293458044,-7.181707154846191,12.217483802387383,-7.441825779998223,-19.881068749262994,0.01666666753590107
15799,263358.0,0.5468998689092696,0.5607631206974387,3.244702052438259,0.12539455838501454,-0.9940427479065954,-6.428730148205161,21.25241534779794,-22.674774921696415,-22.679675582425897,0.01666666753590107
15800,263374.0,-0.1805672507589683,0.3492673189178109,3.290916691124439,-0.6563122105907648,-1.2642879680357872,-6.370371482738852,22.414843535095116,-26.966838475375745,-24.875668485496913,0.01666666753590107
15801,263391.0,-0.4526024230448529,0.34262422764152284,3.0295272698849436,-0.9826718609234317,-1.3280338794983924,-6.619219402313232,19.48726053228757,-24.428446481664697,-28.327070648583785,0.01666666753590107
15802,263408.0,-1.0744203529573977,0.2578780521176755,2.853654570150375,-1.6564899541210383,-1.4740800346374512,-6.781276927185059,13.103562535865844,-17.693820195876885,-35.288985139382106,0.01666666753590107
15803,263425.0,-1.3706632070437073,0.20123159739673135,2.564317988321185,-1.9731231602093204,-1.5638625968933104,-7.063343810272216,8.717960395276833,-12.210739844355642,-40.20511283224175,0.01666666753590107
15804,263441.0,-1.3402791746959088,0.3336154301472008,2.2458821532577273,-1.9466373043438419,-1.4561235221862792,-7.376983643230796,6.0998797307456005,-6.643187555161087,-41.93103674870686,0.01666666753590107
15805,263458.0,-1.0519979471385479,0.6993896472297608,1.7676631679952144,-1.6494569502117111,-1.117942537689209,-7.850586659130453,5.771059056175554,-5.0515575374963015,-40.35182529561363,0.01666666753590107
15806,263475.0,-0.8191649044282734,0.8193608653917909,1.644713080152869,-1.416022361411713,-1.0199300533570348,-7.969398916515708,6.6116670859151245,-10.024613149540707,-38.32030164020922,0.01666666753590107
15807,263491.0,-0.7658201216012239,0.871832518646121,1.6968839968949556,-1.3786129604717716,-0.9889549232482909,-7.912087714275717,5.419314986090475,-16.225541260188415,-35.442630244761546,0.01666666753590107
15808,263508.0,-0.6257490222837776,0.966818056372553,1.1515601451307536,-1.2758118901561946,-0.9115924282349646,-8.451531860351562,0.012782058701444174,-19.13701696938578,-32.71064336921565,0.01666666753590107
15809,263525.0,-0.5662539001334458,0.9389302247546613,0.9291770386338234,-1.2548625525645911,-0.9373300960816442,-8.671648190960287,-6.334672606106666,-24.309751454268216,-31.776488641716767,0.01666666753590107
15810,263541.0,-0.5578979405246675,0.894964095647633,1.0016589219987393,-1.2973597050976007,-0.9623197220399975,-8.5990739531368,-13.686304030567578,-28.24729745417262,-32.21976108866142,0.01666666753590107
15811,263558.0,-0.73158584356606,0.7474316474735736,0.7009931369036436,-1.5420171141795813,-1.0556935867860913,-8.904334664806724,-23.79117104908229,-25.166427930917063,-34.055125126197645,0.01666666753590107
15812,263575.0,-0.9439306633904576,0.5186773985095322,-0.10281973848342894,-1.7866746693920343,-1.2237364696778357,-9.716568162536621,-30.240037587922398,-11.148482357652226,-34.53250753785735,0.01666666753590107
15813,263591.0,-0.9354107453916222,0.3400280736684799,-0.9700421329855918,-1.7604880156688392,-1.3269865624025463,-10.59868125217855,-35.45329558515052,13.901932248891233,-32.70822889734406,0.01666666753590107
15814,263608.0,-0.5817469450805336,0.19884324095547198,-2.4593863722503184,-1.2969107192210851,-1.3503301747195422,-12.116455467113852,-38.153703081068855,38.125057267689826,-28.559459297357005,0.01666666753590107
15815,263625.0,0.5800035354793072,-0.1167147005841136,-2.868554617640376,-0.01975384419672191,-1.5792757084719835,-12.546962853130697,-33.554120505293454,41.585702384271016,-28.62938165143772,0.01666666753590107
15816,263641.0,1.1017492355182765,-0.25186741352602837,-2.3983149406939743,0.6045342752216384,-1.6436197319582104,-12.092962363323569,-25.427021845867852,29.109207563272992,-29.191565984285006,0.01666666753590107
15817,263658.0,1.76620259392336,-0.32608854177370666,-2.1389427044957876,1.3417987854786217,-1.6491563232973216,-11.846658867534995,-18.28495770061586,8.330836372177913,-25.3643514451384,0.01666666753590107
15818,263675.0,2.0141268227815625,-0.28965456173717974,-3.1475340561062097,1.6162341507740319,-1.5699980309084056,-12.862099646648764,-17.72476436791163,7.79841373486531,-21.120676366634026,0.01666666753590107
15819,263691.0,1.7564051302693784,-0.4596403953902423,-3.317288565221429,1.3908799195118247,-1.695992747143656,-13.038821656689047,-18.35600532836233,12.949063656840156,-16.87336079730203,0.01666666753590107
15820,263708.0,1.6372278389640151,-0.5356823093242943,-3.2203707442581653,1.3232436860797927,-1.7084129605166614,-12.951583518218994,-19.193461652686764,13.187263942823412,-15.32774021454692,0.01666666753590107
15821,263724.0,1.765361759185046,-0.31937231219597156,-2.9124487044245004,1.489640683194343,-1.4477442547671495,-12.650063162121176,-15.953998551998096,13.362472809186226,-13.048989324397443,0.01666666753590107
15822,263741.0,1.8800484610728918,-0.28471323287747796,-2.6997680767744776,1.6424206583667547,-1.3808561728212982,-12.442066892895102,-9.700087810184954,14.17894679238038,-9.760875640024421,0.01666666753590107
15823,263757.0,2.047966548541188,-0.2296766975712031,-2.380426232782006,1.8697202515430746,-1.3088805584780872,-12.125883220672607,-0.9568044885602974,20.257128719680143,-4.014734394601543,0.01666666753590107
15824,263775.0,2.360461595378816,-0.1375466954063624,-1.9986995365470646,2.2447120043666566,-1.2184993727419524,-11.744905296978354,1.4335567085473593,28.70357970393886,1.9479757142597487,0.01666666753590107
15825,263791.0,2.4114313196375963,-0.09432963110096752,-1.7872037347674368,2.38013407686844,-1.1764512791506945,-11.533916860198975,-1.500159163804623,39.27262467090035,10.258415647472122,0.01666666753590107
15826,263808.0,2.363858690471202,-0.05438881198726594,-0.8358674712955951,2.477697744287457,-1.1137531231753528,-10.58446567982137,-12.503807893715257,47.21367922261856,20.069696376023945,0.01666666753590107
15827,263825.0,2.080996565353125,-0.1668698205243796,0.6954968775749206,2.306661908391118,-1.1828856961123644,-9.055768504333496,-22.09601201218621,44.40051213369248,24.288871565975487,0.01666666753590107
15828,263841.0,1.7833847610011695,-0.25127112813331187,1.4351602291345595,2.1079432801960034,-1.2024881491396575,-8.319850184521078,-29.8697525424485,37.69448897260139,26.075751505688373,0.01666666753590107
15829,263858.0,1.219586072000116,-0.41829833117648957,2.5248703595519064,1.6473586627582086,-1.2605475393984467,-7.236175242614745,-35.01820570483154,28.17683722269477,24.29077718875392,0.01666666753590107
15830,263875.0,0.6060339757274836,-0.4326799808155745,3.297558028835058,1.0942980427294968,-1.1896193152163177,-6.467636509704589,-33.34411950907224,23.493586537134004,22.89453455069428,0.01666666753590107
15831,263891.0,0.2783559362726286,-0.3891515124734491,3.47665027513802,0.820910104127787,-1.0709566954348235,-6.291213190349936,-27.600616851103105,23.231286782438005,23.902912943903697,0.01666666753590107
15832,263908.0,-0.3064328972544521,-0.2153756388876587,3.643031508427858,0.31992344327270983,-0.8261496122164651,-6.124517484283447,-16.662929499163106,29.644930035728358,27.739305549747506,0.01666666753590107
15833,263925.0,-0.5370142155151814,-0.08883501574005931,3.6207629779964683,0.16325287213623524,-0.6733696187777445,-6.143371822357177,-8.159232138149573,31.01811224760274,32.06803526643876,0.01666666753590107
15834,263941.0,-0.549251838862896,0.03858889304809272,3.8384704938977956,0.22176110214106737,-0.5395935644838958,-5.920711067962646,-2.3683241253591394,26.79414909504302,35.666967808050615,0.01666666753590107
15835,263958.0,-0.6839961901996284,0.012401545205153524,4.452749808466434,0.14604440157338977,-0.5746086906984448,-5.3010617507934565,0.42140738390543353,12.297140029809011,36.31003011840732,0.01666666753590107
15836,263975.0,-1.0358183081667869,-0.25004385136067864,4.331908675602079,-0.1879466569531709,-0.8427593131685629,-5.420023645782471,-2.5274816202855996,6.8478866170390775,34.915530886133325,0.01666666753590107
15837,263991.0,-1.218915406196937,-0.3650136079736054,3.9689837104707952,-0.3579349748242646,-0.9519947273805737,-5.782147231402993,-8.281098080868233,7.736878853085372,33.63867483212363,0.01666666753590107
15838,264008.0,-1.4812275683045386,-0.5791411464963108,2.8467724094212055,-0.5948112285107374,-1.1336548148775472,-6.903979762268066,-16.14051394275822,12.09593973233336,31.870253478642702,0.01666666753590107
15839,264025.0,-1.5781566413141785,-0.851835367212817,1.2531179008543492,-0.6585569207776337,-1.3669398026064037,-8.49672241668701,-19.997660078395114,16.53393796159283,30.434810677389066,0.01666666753590107
15840,264041.0,-1.4640902632817625,-0.8921054182808845,0.5984042845666409,-0.507871926856786,-1.3621513627534731,-9.150189832305907,-20.710185412610844,14.016783587332291,28.85770975274937,0.01666666753590107
15841,264058.0,-1.242390462873876,-1.0120775862909852,-0.3995832554429769,-0.2609698806531727,-1.424699808059819,-10.148272649383545,-17.870646963299347,2.7679648969989326,24.182764577219338,0.01666666753590107
15842,264075.0,-1.2569108633965254,-1.2804375771954655,-1.1576046859920024,-0.2810211734265089,-1.6576856301790102,-10.908282038879394,-13.88142460590827,-5.121974226518194,18.55274551230996,0.01666666753590107
15843,264091.0,-1.3423445827931164,-1.471173645671457,-1.721726761728525,-0.3854684400465339,-1.8224366319185121,-11.475258919525146,-9.266556920544026,-7.906504893575346,10.009988860754065,0.01666666753590107
15844,264108.0,-1.5404171316370368,-1.7306386747196316,-2.8017589632183313,-0.6027419484447688,-2.0609588992463426,-12.55788698272705,-4.18278479582736,-2.4172133387776213,-3.3135640364375476,0.01666666753590107
15845,264125.0,-1.7057766206637024,-1.9471195714354514,-3.805260882735252,-0.7695880227673798,-2.2692544802125543,-13.561805666351317,-0.5971533005721655,0.9186415536247917,-13.213237444689678,0.01666666753590107
15846,264141.0,-1.5861922098621726,-1.9171857670731842,-4.574862860962749,-0.6356623674023896,-2.2385787714418024,-14.330045124053955,3.3005821947028804,10.393022454313794,-17.899897248419926,0.01666666753590107
15847,264158.0,-0.8332672987345605,-1.511087284517288,-5.932744035583734,0.17297917025014758,-1.8549079919343814,-15.681571376690268,14.79946435583416,17.433567790384597,-20.193056422623545,0.01666666753590107
15848,264175.0,-0.5781988972101361,-1.9379317641124127,-5.707256533330678,0.4641740202318877,-2.3283612971650434,-15.45053150100708,25.53225457041024,7.9523602223418735,-22.65059775958186,0.01666666753590107
15849,264191.0,-0.5664356864411384,-2.0220048626802862,-5.253001776501536,0.48242973482534285,-2.4799442628389223,-14.992640433502196,31.518123075982693,-4.380281850112394,-23.695580844100668,0.01666666753590107
15850,264208.0,-0.36139746330305933,-1.8081790105178952,-5.5298529707670205,0.6567576893359423,-2.3636759177828206,-15.267674349212646,29.340730485568915,-15.418533919183899,-20.067860762684504,0.01666666753590107
15851,264225.0,-0.2363034222345799,-1.067098485636711,-5.380448006719351,0.7366640966784208,-1.688062173340097,-15.118934571075439,26.100459715010892,-21.96655772929967,-15.864367687067311,0.01666666753590107
15852,264242.0,-0.039295068556070324,-0.5762016589783132,-4.891561496970057,0.8658013487230986,-1.2609963791444896,-14.63231308364868,27.136018846022377,-34.91662030130594,-15.119183803335165,0.01666666753590107
15853,264258.0,0.31175825699567794,0.3722106798708439,-3.379924177354574,1.0847210899583994,-0.4044706621583551,-13.125163138580321,29.893921166826587,-43.76655105040482,-16.458904918465656,0.01666666753590107
15854,264275.0,0.06471950573511422,0.7898436059411614,-2.4722300717324015,0.7239448272936045,-0.06359620079360902,-12.21940613850057,32.89503115604932,-47.863015061727914,-19.60654637104726,0.01666666753590107
15855,264291.0,-0.1495356046900153,0.8770416315965354,-2.202249347758293,0.3992313732653856,-0.060304246576130385,-11.948562660217284,34.71799840024197,-41.18291588363161,-22.48819976678105,0.01666666753590107
15856,264308.0,0.054551674398779865,1.4395806759253142,-1.9282710785806179,0.4914081006487831,0.3866632027890533,-11.668440481457113,36.093461895299136,-28.126020615269876,-25.325694281983424,0.01666666753590107
15857,264325.0,-0.02492434216979891,1.5846071326278148,-1.5546861877471208,0.3693038525134325,0.4420291161801666,-11.286565901184082,36.17395225957315,-11.330734856596614,-23.099278008801875,0.01666666753590107
15858,264341.0,0.34923747176881875,1.8145546830296515,-1.095142676860094,0.7308283031970262,0.5832870871946215,-10.816703825378417,35.03878847989537,-5.584116778592305,-21.32751669281681,0.01666666753590107
15859,264358.0,0.4691031471971422,1.9087433712899684,-0.30108722537755966,0.8637064953356981,0.568921877233684,-10.007762939453125,29.167964265608028,10.373078301937358,-12.838493993235051,0.01666666753590107
15860,264375.0,0.5957429198702797,1.8559942162685095,0.4586228889107704,1.0313005750140174,0.4534017932616174,-9.237428555297852,20.788584031451542,17.44773872536508,-5.9463127456547955,0.01666666753590107
15861,264391.0,0.6577079757981001,1.817112258557975,0.875288212057948,1.135149108555913,0.37544030944183465,-8.813056311035156,9.80103629857045,12.849716847815028,-2.088921576981428,0.01666666753590107
15862,264408.0,0.8830220942456275,1.6749391454599796,2.0297686285495757,1.3825000675708055,0.22685031503885983,-7.6565072715759275,-5.866818735225956,-1.7125437893244637,-3.7599311994064557,0.01666666753590107
15863,264425.0,0.8120221200015395,1.5157409555420278,3.1855034290164705,1.2910714916735886,0.09561799041107297,-6.505943736267089,-15.17435294880865,-16.391629262688323,-7.599387998866662,0.01666666753590107
15864,264441.0,0.7480051365125924,1.4376336335107682,3.556625729128718,1.1673212298968807,0.06494242777079344,-6.144419285583496,-20.984895621028755,-33.022400523691715,-9.979060910418601,0.01666666753590107
15865,264458.0,0.44209925880692896,1.3805315439768135,3.92020535877645,0.7321750781634822,0.08873466063812374,-5.7966614944458,-25.6414112386308,-43.615624360315046,-8.927674523552906,0.01666666753590107
15866,264475.0,0.08796875429954379,1.3239698449298738,4.102217876440286,0.2672510432818904,0.09980791638158261,-5.626074626159667,-26.856676061799902,-44.887863206445815,-7.738643603212174,0.01666666753590107
15867,264491.0,-0.05982226717888843,1.1655544759526848,4.206908084970713,0.00942546570354607,0.008977890899404883,-5.531054747772217,-25.808166892122074,-43.218278105349555,-8.55222670884012,0.01666666753590107
15868,264508.0,-0.34217454764526334,0.8516285195291042,4.095315257444978,-0.40791381118244024,-0.2252049589846283,-5.651812294006347,-20.058829545054454,-38.277770052247554,-13.32876667940586,0.01666666753590107
15869,264525.0,-0.5475285222016275,0.4680979156773537,3.82883932672143,-0.7001560467586853,-0.5677254339907318,-5.9217585311889644,-12.209311481045463,-33.23401344455705,-18.319969250301344,0.01666666753590107
15870,264541.0,-0.5404123335208744,0.32056758639514443,3.666719258007407,-0.7677921705928631,-0.6977605116579682,-6.08426496887207,-2.0777249759410727,-30.105909748096273,-22.440381612401794,0.01666666753590107
15871,264558.0,-0.35150888729952273,0.25985687790997325,3.2190754437506195,-0.668283182358928,-0.7781159779421984,-6.527341913604736,11.854664153676305,-26.005972585580228,-21.787183301316794,0.01666666753590107
15872,264575.0,-0.013561200101673603,0.27266177975162864,1.9220704703748226,-0.38247535917777564,-0.8084923384401946,-7.817816023907065,19.790648997483075,-18.892105168769337,-17.729045188973934,0.01666666753590107
15873,264591.0,0.2549594612572342,0.3578556259777397,1.2139075879722834,-0.14874142210502175,-0.7788640928957611,-8.518269647106528,21.637665337743336,-12.440171874991893,-14.347637096954063,0.01666666753590107
15874,264608.0,0.8234513495758176,0.36239546136446293,0.2296861229866743,0.38741011216621846,-0.8451535513613373,-9.49256066970825,17.92029560837617,-11.49668198644489,-14.530645185575384,0.01666666753590107
15875,264625.0,1.3792453035585581,0.21655556938722728,-0.12007424014508723,0.9126381378956139,-1.0311530197694898,-9.835828748211265,11.872211763427716,-16.546500387023777,-17.442303602333045,0.01666666753590107
15876,264641.0,1.572819225808978,0.1885414810411632,-0.2425911972671747,1.0651187830615787,-1.0833765434816478,-9.95314462955892,5.61664000498579,-19.931361139669093,-20.5679757514493,0.01666666753590107
15877,264657.0,1.8458713200524448,0.08406842239275575,-0.6567080049753189,1.280148019664362,-1.2026378598086536,-10.36210478515625,1.9830453205531793,-19.08152338992672,-22.09517872910747,0.01666666753590107
15878,264675.0,1.556108621765673,-0.3518092584855854,-1.0726239710599184,0.9570805062122643,-1.6476600933901964,-10.774805296325683,2.569170533658419,-12.002232098241723,-21.786312452197617,0.01666666753590107
15879,264691.0,1.262735624027252,-0.6890504779145121,-1.4341291325211525,0.656009720512852,-1.993472595679015,-11.13468314884603,1.1927056688359037,1.1368977939533162,-17.6864145632693,0.01666666753590107
15880,264708.0,1.139509057331085,-0.7941594963788986,-2.119437793558836,0.569668750078231,-2.097171455084532,-11.822418160247802,-3.441300740191245,14.11646507562675,-12.176004917331541,0.01666666753590107
15881,264725.0,1.2009479339603335,-0.9956180343993007,-1.3452151697933674,0.667382105333358,-2.2894557759158314,-11.051485225677489,-4.937073748609956,9.589762325842676,-13.67588286944143,0.01666666753590107
