,ms,latitude,longitude,altitude,confInterval,heading,speed
501,302601.0,51.7516138996137,-1.2569997140520872,160.0,4.190999984741211,305.40362548828125,0.6857637763023376
502,303520.0,51.75162189961275,-1.2570146731574896,160.0,4.256999969482422,307.04046630859375,0.7807831168174744
503,304168.0,51.75162319961272,-1.2570167674325567,160.0,4.251999855041504,307.412353515625,0.7948252558708191
504,304604.0,51.75162489961267,-1.257020357618353,160.0,4.276000022888184,307.5483093261719,0.795102059841156
505,305597.0,51.75162969961252,-1.2570263412609335,161.0,4.232999801635742,308.75830078125,0.7740958333015442
506,306169.0,51.751632899612424,-1.2570308289930263,161.0,4.245999813079834,309.17181396484375,0.7689725160598755
507,306946.0,51.75163649961233,-1.2570354164524566,161.0,4.179999828338623,309.5168762207031,0.7703658938407898
508,307621.0,51.751639899612215,-1.2570406022761815,160.0,4.132999897003174,309.45306396484375,0.7775720953941345
509,308617.0,51.75164709961175,-1.257051173377494,160.0,4.00600004196167,308.9107360839844,0.7486162781715393
510,308940.0,51.75164949961174,-1.25705296847036,160.0,3.9630000591278076,309.1118469238281,0.7526911497116089
511,309621.0,51.751653099611616,-1.2570582540214343,161.0,3.890000104904175,309.1498107910156,0.7566210031509399
512,310431.0,51.751657099611485,-1.2570637390272157,161.0,3.815999984741211,309.1346130371094,0.7540300488471985
513,310601.0,51.75165869961146,-1.2570656338474953,161.0,3.7850000858306885,309.0414123535156,0.7515454888343811
514,311618.0,51.75166349961118,-1.257073811492328,160.0,3.680999994277954,308.851806640625,0.7549880743026733
515,311841.0,51.75166559961112,-1.2570776011328424,160.0,3.6640000343322754,308.6202697753906,0.7639508843421936
516,312467.0,51.751668899610884,-1.2570851804136667,160.0,3.6670000553131104,308.3636779785156,0.7721903324127197
517,313204.0,51.75167259961062,-1.2570929591491777,160.0,3.635999917984009,308.0365905761719,0.7787485718727112
518,313610.0,51.75167849960992,-1.2571058239803508,160.0,3.674999952316284,307.7167663574219,0.7686706781387329
519,314595.0,51.75168099960977,-1.2571119073505863,160.0,3.7239999771118164,307.3851623535156,0.77170729637146
520,315272.0,51.75168319960962,-1.2571179907208614,160.0,3.7330000400543213,307.1806640625,0.7767508625984192
521,315620.0,51.75168439960958,-1.2571208828149902,160.0,3.739000082015991,307.25762939453125,0.7767734527587891
522,316623.0,51.75168779960937,-1.2571279634588897,160.0,3.7070000171661377,307.3523864746094,0.7701005339622498
523,317375.0,51.75169159960918,-1.257134545465834,160.0,3.7279999256134033,307.4142150878906,0.7633234262466431
524,318026.0,51.751694999609036,-1.2571404293811825,159.0,3.7079999446868896,307.543212890625,0.772135317325592
525,318606.0,51.75170149960831,-1.2571534936668998,160.0,3.683000087738037,307.8259582519531,0.7857589721679688
526,319422.0,51.751702199608296,-1.2571558871241324,160.0,3.677000045776367,307.88043212890625,0.7821863293647766
527,319600.0,51.75170309960828,-1.257157981399201,160.0,3.678999900817871,307.85589599609375,0.775111198425293
528,320619.0,51.75170619960801,-1.257166059316928,160.0,3.700000047683716,307.6695861816406,0.7607186436653137
529,321321.0,51.75170719960796,-1.2571699486849028,160.0,3.687000036239624,306.7886047363281,0.7034213542938232
530,322043.0,51.751708499607915,-1.2571735388707017,160.0,3.687999963760376,306.2081298828125,0.6683253645896912
531,322630.0,51.75171069960781,-1.2571781263302413,160.0,3.684000015258789,306.4044494628906,0.679498016834259
532,323432.0,51.751717499607054,-1.257191689252706,160.0,3.677999973297119,306.8451843261719,0.6940821409225464
533,324149.0,51.75171899960702,-1.2571942821646576,160.0,3.6510000228881836,307.1243896484375,0.6966496706008911
534,324633.0,51.75172089960698,-1.2571978723504043,160.0,3.6449999809265137,307.2425231933594,0.6985658407211304
535,325448.0,51.751723199606836,-1.2572038559932612,160.0,3.683000087738037,307.52935791015625,0.7063956260681152
536,325617.0,51.751723599606805,-1.257206448905275,160.0,3.7019999027252197,307.6121520996094,0.713720440864563
537,326119.0,51.751725899606676,-1.2572120336386061,160.0,3.805999994277954,307.8363342285156,0.7242103219032288
538,326625.0,51.751727299606515,-1.25721801728158,160.0,3.9130001068115234,307.86407470703125,0.7338436841964722
539,327487.0,51.75172999960624,-1.2572261949267394,160.0,3.9860000610351562,307.8912048339844,0.7415799498558044
540,328212.0,51.75173159960608,-1.2572324777518313,160.0,4.057000160217285,307.8409118652344,0.7388677000999451
541,328850.0,51.751736099605374,-1.257245242855954,160.0,4.14300012588501,308.29534912109375,0.7384552955627441
542,329434.0,51.751738299605286,-1.2572498303154807,160.0,4.189000129699707,308.4543762207031,0.7499594688415527
543,330200.0,51.751740199605194,-1.2572546172298005,160.0,4.183000087738037,308.40118408203125,0.7600277066230774
544,330590.0,51.75174159960513,-1.2572585065977282,161.0,4.188000202178955,308.1056213378906,0.7616037130355835
545,331562.0,51.751743799604974,-1.25726488915011,161.0,4.1579999923706055,307.1209411621094,0.7468880414962769
546,331594.0,51.75174389960497,-1.257265587241809,161.0,4.125,306.65557861328125,0.7363690733909607
547,332235.0,51.75174629960485,-1.2572713714298778,161.0,4.123000144958496,306.3031921386719,0.7287503480911255
548,332872.0,51.75174809960474,-1.2572765572537317,161.0,4.072999954223633,305.9705810546875,0.732828676700592
549,333406.0,51.7517501996046,-1.2572822417144558,161.0,4.070000171661377,306.2720642089844,0.7450296878814697
550,334599.0,51.7517577996039,-1.2572950068176756,161.0,4.020999908447266,310.4215393066406,0.7221874594688416
551,335658.0,51.751761699603776,-1.2573008907329204,160.0,3.9769999980926514,309.87939453125,0.7308375835418701
552,336162.0,51.75176219960374,-1.2573036830996873,160.0,3.950000047683716,307.01873779296875,0.7030448913574219
553,336609.0,51.75176209960369,-1.2573071735581927,160.0,3.9630000591278076,303.5585632324219,0.6762810349464417
554,337600.0,51.751763099603494,-1.2573139550202654,160.0,3.9730000495910645,301.0901184082031,0.6719715595245361
555,338277.0,51.75176509960324,-1.25732183348338,160.0,4.059000015258789,301.2689208984375,0.7014622688293457
556,338957.0,51.75176849960269,-1.2573333021318582,160.0,4.138999938964844,301.5570983886719,0.7230984568595886
557,339745.0,51.7517701996026,-1.2573377898640397,160.0,4.172999858856201,301.5723571777344,0.726304829120636
558,340275.0,51.75177179960249,-1.2573427762331404,160.0,4.211999893188477,301.6623229980469,0.7358192205429077
559,340636.0,51.75177319960243,-1.2573466656010555,160.0,4.258999824523926,301.6825256347656,0.7434828877449036
560,341557.0,51.751777599601844,-1.2573583337040215,160.0,4.381999969482422,301.16510009765625,0.7995997071266174
561,342267.0,51.75178079960142,-1.2573683064418608,161.0,5.464000225067139,299.7825012207031,0.8714278340339661
562,342862.0,51.751782499601134,-1.2573765838145412,161.0,7.5,298.133544921875,0.9054930210113525
563,343606.0,51.751784799600756,-1.2573862573704344,161.0,8.892999649047852,297.3685302734375,0.9144678711891174
564,344224.0,51.751785999600486,-1.2573941358336724,161.0,10.557000160217285,296.22271728515625,0.9106577038764954
565,344626.0,51.75178679960039,-1.2573988230207036,161.0,11.50100040435791,295.5504150390625,0.8988781571388245
566,344945.0,51.751788399599896,-1.2574096933053254,161.0,11.508000373840332,295.16876220703125,0.9070802927017212
567,345480.0,51.751790399599535,-1.2574191674065156,161.0,11.536999702453613,294.9328308105469,0.9115938544273376
568,346634.0,51.751794399598666,-1.2574335281487306,161.0,12.666000366210938,294.547119140625,0.9038047790527344
569,347544.0,51.751796999598284,-1.2574431019771688,161.0,10.83899974822998,294.25701904296875,0.8899388313293457
570,348237.0,51.75179939959812,-1.2574493848021076,161.0,8.562000274658203,294.0710754394531,0.8744539022445679
571,348611.0,51.75180109959806,-1.2574535733521308,161.0,8.20199966430664,293.81591796875,0.8640105128288269
572,348867.0,51.751803199598,-1.2574573629925938,161.0,6.186999797821045,293.8667907714844,0.8635736107826233
573,349538.0,51.7518097995974,-1.257469430004437,161.0,5.011000156402588,295.5996398925781,0.7662339806556702
574,350195.0,51.75181159959738,-1.25747222237111,161.0,3.9570000171661377,295.4358825683594,0.7927555441856384
575,350605.0,51.751813499597304,-1.2574766103758717,162.0,3.8429999351501465,295.8872985839844,0.8059332966804504
576,351573.0,51.75181679959712,-1.2574830926554303,162.0,3.868000030517578,296.4392395019531,0.795821487903595
577,351614.0,51.751817599597125,-1.2574824942911305,162.0,3.865999937057495,296.803955078125,0.7890499830245972
578,352231.0,51.75182049959697,-1.2574887771159864,162.0,3.9149999618530273,297.15777587890625,0.7891373038291931
579,352913.0,51.75182389959686,-1.2574938632122405,161.0,3.928999900817871,297.78814697265625,0.8160451650619507
580,353597.0,51.751827299596684,-1.2575002457644007,161.0,3.9749999046325684,298.2561340332031,0.8410068154335022
581,354305.0,51.75183089959659,-1.2575047334963665,161.0,4.043000221252441,299.0257873535156,0.8443403244018555
582,354623.0,51.75183549959653,-1.2575089220461066,161.0,4.0929999351501465,304.72857666015625,0.6483199000358582
583,355634.0,51.75183839959647,-1.257512611959111,160.0,4.173999786376953,305.89349365234375,0.5779948234558105
584,356334.0,51.751841599596474,-1.257512611959111,160.0,4.182000160217285,307.98724365234375,0.5364011526107788
585,356582.0,51.75184369959648,-1.257511614685309,161.0,4.201000213623047,309.2402038574219,0.5417840480804443
586,357597.0,51.75184859959645,-1.257514506779154,161.0,4.188000202178955,310.6343078613281,0.5751891732215881
587,357710.0,51.75185029959645,-1.2575146065065352,161.0,4.178999900817871,311.2410888671875,0.5888267755508423
588,358378.0,51.751854299596395,-1.2575185956015713,161.0,4.195000171661377,311.8190612792969,0.6014963984489441
