,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19878,332835.0,2.7,0.30000000000000004,-1.6,6.9,9.1,-2.0,-7.6,-57.9,-131.2,16
19879,332856.0,2.4000000000000004,-0.30000000000000004,-1.0,6.0,8.700000000000001,-1.6,-5.4,-92.60000000000001,-138.6,16
19880,332869.0,2.2,-0.5,-1.1,5.5,8.700000000000001,-1.7000000000000002,0.5,-97.50000000000001,-143.2,16
19881,332885.0,0.30000000000000004,0.1,-2.3000000000000003,3.2,9.4,-3.1,18.900000000000002,-105.60000000000002,-145.00000000000003,16
19882,332907.0,-0.4,-0.1,-2.8000000000000003,2.1,9.3,-3.7,16.200000000000003,-115.10000000000002,-133.50000000000003,16
19883,332919.0,0.1,-0.6000000000000001,-2.7,2.3000000000000003,8.9,-3.7,15.2,-112.4,-120.3,16
19884,332935.0,0.7000000000000001,-1.6,-2.6,2.5,8.0,-3.7,13.6,-109.10000000000001,-116.6,16
19885,332952.0,0.9,-2.4000000000000004,-2.6,2.4000000000000004,7.2,-3.8000000000000003,5.2,-109.9,-117.0,16
19886,332968.0,0.6000000000000001,-2.9000000000000004,-2.1,1.7000000000000002,6.800000000000001,-3.4000000000000004,-6.699999999999999,-112.20000000000002,-119.0,16
19887,332985.0,0.4,-3.1,-1.3,1.2000000000000002,6.6000000000000005,-2.6,-10.700000000000001,-104.9,-120.80000000000001,16
19888,333002.0,0.1,-3.4000000000000004,-0.5,0.5,6.300000000000001,-1.8,-8.899999999999999,-100.70000000000002,-123.4,16
19889,333021.0,-0.9,-3.4000000000000004,0.5,-1.0,6.300000000000001,-0.8,-3.1,-112.9,-112.5,16
19890,333035.0,-1.1,-3.5,0.7000000000000001,-1.4000000000000001,6.300000000000001,-0.5,7.200000000000001,-115.60000000000001,-98.50000000000001,16
19891,333053.0,-1.4000000000000001,-3.8000000000000003,0.8,-2.2,5.9,-0.5,20.0,-114.80000000000001,-83.2,16
19892,333070.0,-1.6,-3.9000000000000004,0.4,-2.6,5.7,-0.9,25.900000000000002,-111.20000000000002,-71.5,16
19893,333085.0,-1.6,-4.0,0.30000000000000004,-2.7,5.6000000000000005,-1.0,27.6,-106.9,-63.900000000000006,16
19894,333102.0,-1.1,-4.2,0.5,-2.5,5.4,-0.9,31.099999999999998,-96.7,-56.10000000000001,16
19895,333118.0,-1.5,-4.0,0.5,-3.1,5.6000000000000005,-0.9,32.7,-87.00000000000001,-50.0,16
19896,333135.0,-1.7000000000000002,-3.8000000000000003,0.5,-3.4000000000000004,5.800000000000001,-1.0,33.0,-78.3,-41.900000000000006,16
19897,333152.0,-2.2,-3.2,0.30000000000000004,-4.0,6.300000000000001,-1.3,33.7,-68.1,-31.5,16
19898,333169.0,-2.4000000000000004,-2.6,-0.30000000000000004,-4.4,6.9,-1.8,31.400000000000002,-61.50000000000001,-14.5,16
19899,333186.0,-1.4000000000000001,-2.1,-0.5,-3.4000000000000004,7.4,-2.1,31.7,-56.0,2.9,16
19900,333205.0,-0.7000000000000001,-1.8,-1.0,-2.7,7.6000000000000005,-2.7,30.9,-61.0,5.500000000000001,16
19901,333218.0,-0.4,-1.5,-1.7000000000000002,-2.5,8.0,-3.4000000000000004,27.0,-63.10000000000001,1.5,16
19902,333236.0,-1.0,-0.9,-2.1,-3.1,8.5,-3.8000000000000003,21.8,-60.8,-3.2,16
19903,333252.0,-1.5,-0.30000000000000004,-2.4000000000000004,-3.7,9.1,-4.2,13.8,-51.6,-4.800000000000001,16
19904,333268.0,-1.6,0.1,-2.2,-4.0,9.4,-4.3,5.6,-38.2,-5.1000000000000005,16
19905,333286.0,-1.7000000000000002,0.5,-2.0,-4.2,9.8,-4.1000000000000005,-6.699999999999999,-27.099999999999998,-3.7000000000000006,16
19906,333302.0,-1.3,0.6000000000000001,-1.2000000000000002,-3.8000000000000003,9.9,-3.2,-15.000000000000002,-20.7,-1.6,16
19907,333319.0,-0.2,0.9,-0.6000000000000001,-2.7,10.200000000000001,-2.6,-17.799999999999997,-19.200000000000003,-6.1000000000000005,16
19908,333335.0,-0.1,0.8,0.5,-2.7,10.100000000000001,-1.4000000000000001,-16.700000000000003,-22.9,-17.9,16
19909,333352.0,-1.8,1.2000000000000002,1.3,-4.4,10.4,-0.6000000000000001,-9.2,-29.0,-23.5,16
19910,333369.0,-3.2,1.4000000000000001,1.7000000000000002,-5.9,10.600000000000001,-0.2,12.200000000000001,-22.9,-4.1,16
19911,333385.0,-2.4000000000000004,1.3,1.0,-5.2,10.5,-0.8,26.1,-21.6,7.300000000000001,16
19912,333402.0,-1.7000000000000002,1.2000000000000002,-0.4,-4.4,10.4,-2.3000000000000003,33.2,-19.6,13.3,16
19913,333418.0,-0.6000000000000001,1.3,-2.1,-3.3000000000000003,10.5,-4.1000000000000005,30.799999999999997,-16.4,14.300000000000002,16
19914,333442.0,0.4,1.3,-2.9000000000000004,-2.3000000000000003,10.5,-5.0,16.200000000000003,-17.0,11.5,16
19915,333452.0,1.2000000000000002,1.2000000000000002,-3.0,-1.5,10.4,-5.1000000000000005,0.9000000000000001,-18.900000000000002,7.699999999999999,16
19916,333469.0,1.7000000000000002,1.0,-2.7,-0.9,10.200000000000001,-4.7,-7.8,-17.0,3.3000000000000007,16
19917,333485.0,1.9000000000000001,0.6000000000000001,-1.7000000000000002,-0.8,9.8,-3.7,-13.200000000000003,-17.1,-1.9,16
19918,333504.0,1.6,0.2,-0.7000000000000001,-1.1,9.4,-2.6,-11.000000000000002,-17.200000000000003,-5.300000000000001,16
19919,333528.0,1.1,-0.8,0.9,-1.6,8.5,-1.1,7.1000000000000005,-12.9,-3.0,16
19920,333543.0,1.1,-1.1,0.1,-1.6,8.1,-1.8,16.5,-16.1,-3.4,16
19921,333552.0,1.2000000000000002,-1.2000000000000002,-0.5,-1.5,8.0,-2.4000000000000004,18.6,-16.900000000000002,-4.4,16
19922,333570.0,1.3,-1.3,-1.9000000000000001,-1.5,7.9,-3.9000000000000004,17.5,-12.5,-15.299999999999999,16
19923,333588.0,0.7000000000000001,-0.9,-2.2,-2.1,8.3,-4.3,11.6,-8.4,-20.8,16
19924,333601.0,0.5,-0.6000000000000001,-1.6,-2.3000000000000003,8.6,-3.7,6.0,-5.1000000000000005,-26.000000000000004,16
19925,333621.0,-0.1,0.1,-1.4000000000000001,-3.0,9.200000000000001,-3.5,4.5,-5.1000000000000005,-26.400000000000006,16
19926,333635.0,-0.30000000000000004,0.6000000000000001,-1.0,-3.3000000000000003,9.700000000000001,-3.2,4.1,-1.3,-19.9,16
19927,333651.0,0.0,0.5,-0.6000000000000001,-3.0,9.600000000000001,-2.8000000000000003,4.300000000000001,0.1,-11.900000000000002,16
19928,333668.0,-0.1,0.2,0.1,-2.9000000000000004,9.3,-2.5,1.0,-0.9000000000000001,-9.0,16
19929,333685.0,-0.5,-0.1,0.6000000000000001,-3.4000000000000004,8.9,-2.0,-4.4,2.7,-5.8,16
19930,333701.0,-1.1,-0.8,1.6,-3.9000000000000004,8.200000000000001,-0.9,-9.600000000000001,10.200000000000001,-1.0,16
19931,333718.0,-0.6000000000000001,-1.4000000000000001,1.7000000000000002,-3.4000000000000004,7.6000000000000005,-0.9,-14.200000000000001,13.399999999999999,8.2,16
19932,333735.0,0.7000000000000001,-2.1,0.9,-2.1,7.0,-1.6,-14.700000000000001,9.600000000000001,0.4,16
19933,333752.0,-0.1,-1.9000000000000001,0.0,-2.9000000000000004,7.2,-2.5,-18.700000000000003,10.600000000000001,-6.4,16
19934,333769.0,-0.5,-1.6,-0.2,-3.3000000000000003,7.5,-2.7,-23.400000000000002,16.8,-6.9,16
19935,333789.0,-0.30000000000000004,-1.4000000000000001,0.30000000000000004,-3.1,7.7,-2.1,-23.0,23.0,-5.4,16
19936,333802.0,0.0,-0.9,0.4,-2.8000000000000003,8.200000000000001,-1.9000000000000001,-18.8,26.700000000000003,-3.8,16
19937,333823.0,0.2,-0.6000000000000001,0.5,-2.6,8.5,-1.9000000000000001,-14.200000000000001,31.0,-1.3,16
19938,333841.0,0.5,-0.7000000000000001,1.1,-2.2,8.4,-1.3,-8.2,33.0,1.8000000000000003,16
19939,333852.0,0.6000000000000001,-0.8,1.3,-2.1,8.4,-1.0,-6.9,32.2,2.8,16
19940,333873.0,0.9,-1.2000000000000002,2.3000000000000003,-1.8,7.9,0.0,-3.5,30.699999999999996,3.5,16
19941,333885.0,0.4,-1.3,2.6,-2.3000000000000003,7.800000000000001,0.2,-0.8,34.900000000000006,2.1,16
19942,333902.0,0.2,-1.2000000000000002,2.5,-2.5,7.9,0.1,-1.2000000000000002,42.0,4.800000000000001,16
19943,333918.0,0.1,-1.1,2.6,-2.5,8.0,0.2,-1.3,59.00000000000001,4.6,16
19944,333936.0,-0.5,-0.7000000000000001,3.1,-3.0,8.4,0.6000000000000001,2.2,81.2,5.0,16
19945,333952.0,-1.1,-0.30000000000000004,3.6,-3.5,8.8,1.1,7.500000000000001,93.60000000000001,12.5,16
19946,333968.0,-1.2000000000000002,0.1,3.7,-3.6,9.200000000000001,1.1,17.300000000000004,98.3,29.600000000000005,16
19947,333985.0,-1.1,0.1,3.5,-3.3000000000000003,9.200000000000001,0.8,28.200000000000003,101.0,45.7,16
19948,334011.0,-0.4,-0.5,2.9000000000000004,-2.3000000000000003,8.700000000000001,0.0,44.6,99.39999999999999,59.699999999999996,16
19949,334018.0,-0.5,-0.5,2.2,-2.3000000000000003,8.6,-0.7000000000000001,47.2,98.60000000000001,61.50000000000001,16
19950,334035.0,-1.1,-0.6000000000000001,1.1,-2.7,8.6,-2.1,46.50000000000001,103.00000000000001,67.7,16
19951,334052.0,-2.0,-0.5,-0.2,-3.2,8.6,-3.6,32.8,119.49999999999999,86.1,16
19952,334069.0,-2.1,-0.7000000000000001,-0.5,-2.9000000000000004,8.5,-3.9000000000000004,20.1,131.4,100.5,16
19953,334086.0,-2.0,-0.9,-0.5,-2.4000000000000004,8.200000000000001,-4.0,6.1000000000000005,137.8,113.89999999999999,16
19954,334102.0,-2.3000000000000003,-1.0,-1.1,-2.4000000000000004,8.200000000000001,-4.6000000000000005,-8.3,136.5,124.90000000000002,16
19955,334132.0,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.2000000000000002,7.800000000000001,-4.1000000000000005,-42.2,135.3,143.9,16
19956,334135.0,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.2000000000000002,7.800000000000001,-4.1000000000000005,-42.2,135.3,143.9,16
19957,334152.0,1.7000000000000002,-0.8,-0.30000000000000004,3.1,8.3,-3.6,-34.300000000000004,130.70000000000002,117.30000000000001,16
19958,334168.0,0.8,0.2,-1.0,2.6,9.3,-4.1000000000000005,-18.0,134.20000000000002,91.8,16
19959,334185.0,-0.9,1.0,-1.6,1.1,10.100000000000001,-4.6000000000000005,-7.6,135.0,89.8,16
19960,334204.0,-1.6,0.2,-0.9,1.0,9.200000000000001,-3.7,1.4,125.50000000000001,116.30000000000001,16
19961,334219.0,-1.5,-0.30000000000000004,-0.6000000000000001,1.2000000000000002,8.700000000000001,-3.5,4.800000000000001,107.7,131.4,16
19962,334240.0,-2.3000000000000003,-0.7000000000000001,-0.6000000000000001,1.0,8.1,-3.3000000000000003,7.300000000000001,87.7,148.0,16
19963,334252.0,-3.1,-0.7000000000000001,-1.2000000000000002,0.7000000000000001,7.9,-3.9000000000000004,6.699999999999999,71.10000000000001,167.1,16
19964,334268.0,-3.7,-0.5,-2.6,0.5,7.9,-5.300000000000001,1.3,73.5,189.1,16
19965,334285.0,-3.0,-0.7000000000000001,-3.9000000000000004,1.7000000000000002,7.5,-6.5,-14.0,100.0,214.60000000000002,16
19966,334303.0,-0.6000000000000001,-1.2000000000000002,-4.7,4.6000000000000005,6.7,-7.1000000000000005,-34.2,142.20000000000002,220.4,16
19967,334318.0,2.3000000000000003,-1.9000000000000001,-4.7,8.1,5.7,-6.7,-64.80000000000001,199.9,196.20000000000002,16
19968,334335.0,4.7,-2.2,-3.1,11.0,5.1000000000000005,-4.6000000000000005,-90.4,232.70000000000002,151.20000000000002,16
19969,334353.0,5.6000000000000005,-2.1,-1.1,12.3,5.0,-1.9000000000000001,-113.60000000000001,220.9,85.69999999999999,16
19970,334372.0,3.6,-1.3,0.5,10.4,5.7,0.5,-133.60000000000002,139.1,5.500000000000001,16
19971,334386.0,0.9,-0.5,1.1,7.800000000000001,6.4,1.6,-136.1,85.69999999999999,-20.900000000000002,16
19972,334412.0,-2.7,0.4,0.6000000000000001,4.1000000000000005,7.4,1.7000000000000002,-125.00000000000001,27.400000000000002,-11.000000000000002,16
19973,334419.0,-3.5,0.7000000000000001,0.2,3.3000000000000003,7.7,1.4000000000000001,-121.10000000000001,21.200000000000003,1.8000000000000003,16
19974,334435.0,-3.9000000000000004,1.0,-0.1,2.9000000000000004,7.9,1.4000000000000001,-110.30000000000001,31.6,40.7,16
19975,334452.0,-2.7,1.2000000000000002,0.2,4.1000000000000005,8.0,2.0,-94.80000000000001,54.300000000000004,69.10000000000001,16
19976,334468.0,-1.2000000000000002,1.1,1.4000000000000001,5.7,7.7,3.4000000000000004,-66.4,80.9,87.2,16
19977,334487.0,0.6000000000000001,0.30000000000000004,2.1,7.6000000000000005,6.7,4.4,-40.9,85.30000000000001,88.20000000000002,16
19978,334502.0,2.1,-0.7000000000000001,2.1,9.200000000000001,5.5,4.6000000000000005,-22.6,59.60000000000001,72.80000000000001,16
19979,334518.0,2.1,-1.1,1.5,9.3,4.9,4.1000000000000005,-17.200000000000003,16.3,47.1,16
19980,334535.0,0.8,-0.9,1.1,8.1,5.1000000000000005,3.8000000000000003,-16.8,-17.7,28.400000000000002,16
19981,334553.0,-1.9000000000000001,0.4,0.6000000000000001,5.5,6.300000000000001,3.3000000000000003,-9.600000000000001,-47.5,33.2,16
19982,334569.0,-2.2,1.1,0.1,5.300000000000001,6.9,2.7,-2.1,-42.400000000000006,58.0,16
19983,334596.0,-0.5,1.0,-0.2,7.1000000000000005,6.6000000000000005,2.2,4.9,-26.6,81.2,16
19984,334602.0,0.2,0.9,-0.4,7.9,6.4,2.1,6.4,-18.900000000000002,83.00000000000001,16
19985,334620.0,1.3,0.7000000000000001,-0.6000000000000001,9.1,6.0,1.8,6.4,-7.6,76.80000000000001,16
19986,334636.0,1.8,0.5,-0.7000000000000001,9.8,5.7,1.7000000000000002,0.1,0.1,60.300000000000004,16
19987,334652.0,1.7000000000000002,0.6000000000000001,-0.9,9.8,5.7,1.5,-9.5,2.0,44.00000000000001,16
19988,334672.0,0.8,0.9,-1.0,8.9,5.800000000000001,1.4000000000000001,-29.200000000000003,5.300000000000001,26.200000000000003,16
19989,334685.0,0.5,1.0,-1.0,8.700000000000001,5.800000000000001,1.4000000000000001,-34.7,8.100000000000001,23.5,16
19990,334711.0,0.0,1.0,-1.2000000000000002,8.200000000000001,5.7,1.4000000000000001,-49.300000000000004,28.900000000000002,16.700000000000003,16
19991,334719.0,-0.1,0.9,-1.2000000000000002,8.1,5.6000000000000005,1.5,-58.0,48.9,14.200000000000001,16
19992,334735.0,-0.1,0.6000000000000001,-0.8,8.1,5.2,2.1,-64.4,64.30000000000001,14.0,16
19993,334752.0,0.30000000000000004,0.2,-0.30000000000000004,8.4,4.7,2.9000000000000004,-70.6,76.5,16.200000000000003,16
19994,334770.0,0.5,0.2,0.9,8.6,4.6000000000000005,4.3,-71.6,79.3,24.7,16
19995,334785.0,1.0,0.2,2.2,9.0,4.5,5.9,-65.8,67.10000000000001,35.8,16
19996,334806.0,1.4000000000000001,0.1,3.2,9.4,4.2,7.1000000000000005,-50.900000000000006,39.699999999999996,48.400000000000006,16
19997,334818.0,1.7000000000000002,0.1,3.4000000000000004,9.700000000000001,4.1000000000000005,7.300000000000001,-42.3,26.300000000000004,53.599999999999994,16
19998,334835.0,1.7000000000000002,-0.4,2.4000000000000004,9.8,3.5,6.5,-19.1,-20.0,64.4,16
19999,334852.0,1.8,-1.1,1.4000000000000001,10.0,2.6,5.4,-5.1000000000000005,-35.9,59.80000000000001,16
20000,334870.0,1.3,-1.8,-0.5,9.8,2.0,3.9000000000000004,-1.5,-29.400000000000002,35.4,16
20001,334888.0,0.5,-2.0,-0.8,8.9,1.4000000000000001,3.0,-14.0,-9.0,16.5,16
20002,334907.0,-0.1,-1.7000000000000002,-0.6000000000000001,8.3,1.6,3.2,-26.400000000000006,11.700000000000001,3.9,16
20003,334919.0,-0.8,-0.9,0.1,7.6000000000000005,2.5,4.0,-33.2,35.0,1.0,16
20004,334935.0,-0.8,-0.1,1.0,7.5,3.1,5.0,-30.1,50.400000000000006,9.899999999999999,16
20005,334952.0,-0.2,0.2,2.0,8.1,3.4000000000000004,6.2,-16.8,51.800000000000004,21.8,16
20006,334968.0,0.30000000000000004,0.30000000000000004,2.6,8.6,3.4000000000000004,6.9,0.9000000000000001,38.400000000000006,28.900000000000002,16
20007,334985.0,0.5,0.30000000000000004,2.7,8.700000000000001,3.3000000000000003,7.0,24.200000000000003,12.0,34.300000000000004,16
20008,335004.0,0.30000000000000004,-0.1,2.1,8.6,2.9000000000000004,6.5,42.1,-12.0,39.2,16
20009,335019.0,0.0,-0.5,1.2000000000000002,8.3,2.5,5.5,59.80000000000001,-32.0,44.10000000000001,16
20010,335038.0,-0.8,-0.6000000000000001,-0.2,7.7,2.3000000000000003,3.8000000000000003,70.9,-46.6,49.0,16
20011,335052.0,-0.9,-0.8,-0.6000000000000001,7.5,2.1,3.4000000000000004,71.10000000000001,-45.9,50.1,16
20012,335069.0,-1.2000000000000002,-1.0,-1.6,7.4,1.9000000000000001,2.2,65.3,-35.8,48.800000000000004,16
20013,335085.0,-1.2000000000000002,-0.7000000000000001,-1.9000000000000001,7.5,2.0,1.7000000000000002,56.10000000000001,-21.1,48.2,16
20014,335107.0,-0.9,-0.6000000000000001,-1.8,7.800000000000001,2.1,1.8,43.70000000000001,-5.2,45.5,16
20015,335119.0,-0.6000000000000001,-0.5,-1.4000000000000001,8.200000000000001,2.1,2.1,32.0,6.4,39.300000000000004,16
20016,335135.0,-0.5,-0.30000000000000004,-0.9,8.3,2.3000000000000003,2.6,23.700000000000003,10.4,32.6,16
20017,335155.0,-0.7000000000000001,-0.1,-0.4,8.1,2.4000000000000004,3.1,17.300000000000004,7.300000000000001,26.400000000000006,16
20018,335168.0,-1.1,0.1,0.0,7.7,2.6,3.5,13.8,0.8,23.700000000000003,16
20019,335188.0,-1.5,0.8,0.4,7.300000000000001,3.2,3.9000000000000004,16.4,-5.0,28.0,16
20020,335206.0,-1.4000000000000001,0.9,0.5,7.4,3.3000000000000003,4.0,20.599999999999998,-4.6,34.1,16
20021,335219.0,-1.0,0.8,0.6000000000000001,7.9,3.1,4.0,22.3,-6.1000000000000005,36.6,16
20022,335236.0,-0.7000000000000001,0.5,0.6000000000000001,8.1,2.9000000000000004,4.1000000000000005,20.599999999999998,-10.299999999999999,34.800000000000004,16
20023,335252.0,-0.7000000000000001,0.4,0.4,8.1,2.9000000000000004,3.9000000000000004,19.0,-12.200000000000001,33.0,16
20024,335268.0,-1.0,0.4,0.1,7.7,3.2,3.8000000000000003,13.5,-9.2,30.799999999999997,16
20025,335285.0,-0.8,0.4,0.2,7.7,3.2,4.1000000000000005,15.100000000000001,-3.9,31.3,16
20026,335310.0,-0.1,0.2,0.0,8.4,3.2,3.9000000000000004,16.4,5.1000000000000005,30.699999999999996,16
20027,335319.0,0.1,0.2,0.0,8.5,3.3000000000000003,3.9000000000000004,16.5,7.200000000000001,29.700000000000006,16
20028,335335.0,0.4,0.4,0.0,8.9,3.4000000000000004,4.0,16.700000000000003,11.2,28.200000000000003,16
20029,335354.0,1.1,0.5,0.2,9.600000000000001,3.5,4.2,17.400000000000002,13.100000000000001,24.1,16
20030,335368.0,1.7000000000000002,0.5,0.4,10.200000000000001,3.4000000000000004,4.4,17.9,12.100000000000001,21.900000000000002,16
20031,335388.0,2.0,0.30000000000000004,0.6000000000000001,10.5,3.1,4.6000000000000005,17.6,3.2,10.5,16
20032,335408.0,1.7000000000000002,0.1,0.8,10.200000000000001,3.0,4.800000000000001,18.1,-5.1000000000000005,2.1,16
20033,335420.0,0.8,0.30000000000000004,0.9,9.3,3.1,4.9,21.200000000000003,-16.8,-3.5,16
20034,335435.0,0.0,0.5,0.6000000000000001,8.5,3.4000000000000004,4.5,26.9,-26.000000000000004,1.1,16
20035,335458.0,0.0,0.6000000000000001,-0.5,8.6,3.5,3.3000000000000003,30.699999999999996,-23.400000000000002,18.3,16
20036,335468.0,0.5,0.5,-0.7000000000000001,9.1,3.4000000000000004,3.0,29.600000000000005,-17.9,25.200000000000003,16
20037,335486.0,1.8,-0.1,-0.9,10.5,2.8000000000000003,2.8000000000000003,26.700000000000003,-6.0,29.400000000000002,16
20038,335510.0,3.8000000000000003,-0.9,-1.4000000000000001,12.5,2.0,2.2,14.0,15.6,15.100000000000001,16
20039,335519.0,4.1000000000000005,-1.0,-1.5,12.700000000000001,1.8,2.2,8.600000000000001,22.6,6.4,16
20040,335537.0,4.2,-1.3,-1.1,12.8,1.5,2.6,-7.0,37.0,-24.0,16
20041,335560.0,3.0,-1.4000000000000001,-0.8,11.600000000000001,1.5,3.1,-13.200000000000003,37.6,-40.4,16
20042,335569.0,1.9000000000000001,-1.3,-0.7000000000000001,10.4,1.7000000000000002,3.2,-17.0,34.50000000000001,-47.80000000000001,16
20043,335586.0,0.9,-1.2000000000000002,-0.8,9.200000000000001,1.9000000000000001,3.2,-17.7,29.300000000000004,-49.4,16
20044,335631.0,-0.1,-1.0,-1.8,8.1,2.3000000000000003,2.4000000000000004,-19.6,25.8,-30.3,16
20045,335635.0,0.0,-1.0,-1.7000000000000002,8.200000000000001,2.2,2.5,-20.400000000000002,26.700000000000003,-25.1,16
20046,335652.0,0.6000000000000001,-1.1,-1.6,8.8,2.2,2.8000000000000003,-21.0,25.8,-16.1,16
20047,335674.0,1.5,-1.2000000000000002,-1.5,9.600000000000001,2.1,2.9000000000000004,-20.7,20.3,-14.700000000000001,16
20048,335685.0,1.6,-1.2000000000000002,-1.6,9.700000000000001,2.1,2.9000000000000004,-20.8,16.4,-16.200000000000003,16
20049,335718.0,1.2000000000000002,-1.2000000000000002,-1.8,9.200000000000001,2.1,2.6,-21.1,-4.7,-28.200000000000003,16
20050,335735.0,0.30000000000000004,-1.2000000000000002,-2.1,8.4,2.1,2.3000000000000003,-20.900000000000002,-16.1,-34.50000000000001,16
20051,335757.0,-0.8,-1.1,-2.7,7.2,2.2,1.7000000000000002,-23.900000000000006,-23.0,-35.599999999999994,16
20052,335769.0,-1.2000000000000002,-1.1,-2.9000000000000004,6.9,2.4000000000000004,1.5,-26.400000000000006,-17.9,-32.7,16
20053,335786.0,-1.1,-1.1,-2.7,7.0,2.4000000000000004,1.7000000000000002,-28.600000000000005,-9.2,-29.200000000000003,16
20054,335809.0,-0.7000000000000001,-1.1,-2.2,7.4,2.4000000000000004,2.1,-28.600000000000005,-0.7,-28.200000000000003,16
20055,335820.0,-0.5,-1.2000000000000002,-2.0,7.5,2.4000000000000004,2.4000000000000004,-28.3,-0.30000000000000004,-29.0,16
20056,335836.0,-0.4,-1.1,-1.8,7.6000000000000005,2.4000000000000004,2.6,-26.6,-3.9,-31.099999999999998,16
20057,335853.0,-0.6000000000000001,-1.1,-1.7000000000000002,7.4,2.5,2.8000000000000003,-25.7,-10.299999999999999,-31.3,16
20058,335869.0,-0.7000000000000001,-0.9,-1.6,7.2,2.7,2.8000000000000003,-25.900000000000002,-18.0,-29.600000000000005,16
20059,335889.0,-0.7000000000000001,-0.7000000000000001,-1.8,7.2,3.0,2.6,-25.8,-16.200000000000003,-23.800000000000004,16
20060,335912.0,-0.30000000000000004,-0.5,-1.5,7.6000000000000005,3.2,2.9000000000000004,-25.1,-1.3,-19.1,16
20061,335922.0,-0.30000000000000004,-0.5,-1.5,7.6000000000000005,3.2,2.9000000000000004,-25.1,-1.3,-19.1,16
20062,335936.0,-0.1,-0.4,-1.3,7.9,3.3000000000000003,3.1,-23.900000000000006,9.2,-17.9,16
20063,335952.0,0.4,-0.2,-1.2000000000000002,8.3,3.5,3.3000000000000003,-26.000000000000004,20.1,-13.200000000000003,16
20064,335970.0,0.9,-0.1,-0.9,8.8,3.6,3.6,-29.300000000000004,22.4,-10.600000000000001,16
20065,335992.0,1.4000000000000001,0.0,-0.1,9.200000000000001,3.7,4.6000000000000005,-31.3,13.000000000000002,-10.5,16
20066,336005.0,1.4000000000000001,0.1,0.4,9.200000000000001,3.8000000000000003,5.1000000000000005,-30.3,-1.5,-11.900000000000002,16
20067,336018.0,1.2000000000000002,0.2,0.5,9.0,3.9000000000000004,5.2,-28.3,-11.8,-12.4,16
20068,336036.0,0.5,0.30000000000000004,0.4,8.3,4.0,5.1000000000000005,-22.5,-22.6,-12.4,16
20069,336056.0,-0.4,0.30000000000000004,0.2,7.4,3.9000000000000004,4.800000000000001,-16.0,-28.800000000000004,-10.0,16
20070,336069.0,-0.6000000000000001,0.1,0.2,7.2,3.8000000000000003,4.800000000000001,-15.299999999999999,-27.6,-7.699999999999999,16
20071,336087.0,-0.7000000000000001,-0.2,0.5,7.2,3.5,5.1000000000000005,-12.5,-14.300000000000002,12.7,16
20072,336112.0,0.7000000000000001,-0.1,1.1,8.700000000000001,3.5,5.6000000000000005,-3.0,2.7,41.800000000000004,16
20073,336119.0,1.4000000000000001,-0.1,1.2000000000000002,9.3,3.4000000000000004,5.7,-0.30000000000000004,6.1000000000000005,47.900000000000006,16
20074,336137.0,2.1,-0.2,1.3,10.100000000000001,3.3000000000000003,5.800000000000001,3.0,10.0,53.9,16
20075,336162.0,3.7,-0.4,1.0,11.8,2.8000000000000003,5.6000000000000005,14.700000000000001,15.8,50.7,16
20076,336169.0,3.8000000000000003,-0.5,0.0,11.8,2.6,4.6000000000000005,14.100000000000001,13.000000000000002,45.5,16
20077,336186.0,3.8000000000000003,-1.8,0.2,11.9,1.3,4.9,12.100000000000001,16.4,22.6,16
20078,336206.0,2.2,-2.4000000000000004,-0.30000000000000004,10.200000000000001,0.7000000000000001,4.4,9.700000000000001,20.400000000000002,-15.5,16
20079,336220.0,0.5,-2.3000000000000003,-0.9,9.200000000000001,0.8,4.0,2.6,22.000000000000004,-34.2,16
20080,336236.0,-0.4,-2.2,-1.0,7.6000000000000005,0.9,3.7,-0.6000000000000001,24.0,-36.8,16
20081,336253.0,-1.4000000000000001,-2.1,-1.0,6.5,1.1,3.8000000000000003,-6.300000000000001,34.0,-25.200000000000003,16
20082,336269.0,-1.7000000000000002,-1.9000000000000001,-0.7000000000000001,6.2,1.4000000000000001,4.2,-6.2,36.8,-17.5,16
20083,336289.0,-0.8,-2.1,-0.1,7.0,1.2000000000000002,4.9,2.8,40.7,5.0,16
20084,336310.0,0.30000000000000004,-2.4000000000000004,0.0,8.0,0.8,5.2,18.900000000000002,35.3,13.8,16
20085,336319.0,0.4,-2.4000000000000004,0.0,8.1,0.9,5.2,22.9,31.400000000000002,15.2,16
20086,336344.0,0.30000000000000004,-2.1,-0.1,8.0,1.1,5.1000000000000005,32.0,11.3,22.5,16
20087,336354.0,0.30000000000000004,-2.0,-0.30000000000000004,7.9,1.2000000000000002,4.9,34.400000000000006,5.7,25.300000000000004,16
20088,336369.0,0.2,-1.9000000000000001,-0.6000000000000001,7.9,1.3,4.6000000000000005,39.599999999999994,-3.9,31.6,16
20089,336386.0,0.1,-1.8,-0.9,7.800000000000001,1.4000000000000001,4.2,42.800000000000004,-9.0,34.50000000000001,16
20090,336410.0,-0.30000000000000004,-1.8,-1.4000000000000001,7.5,1.3,3.7,42.7,-19.6,30.9,16
