,ms,latitude,longitude,altitude,confInterval,heading,speed
497,298855.0,51.754224699157845,-1.261748885533368,157.10051086034986,4.633999824523926,291.823486328125,1.2585821151733398
498,299387.0,51.754226099157414,-1.2617589245000946,157.10051086034986,4.626999855041504,291.3645324707031,1.261924386024475
499,299844.0,51.754226899157054,-1.2617680689055497,157.10051086034986,4.561999797821045,290.8318176269531,1.2624075412750244
500,300510.0,51.75422819915644,-1.2617800957865006,157.10051086034986,4.573999881744385,290.31341552734375,1.262674331665039
501,301210.0,51.75422959915598,-1.26179043294035,156.45247202603917,4.578000068664551,290.4064636230469,1.259879231452942
502,301654.0,51.754233599154325,-1.2618102126855018,156.45247202603917,4.559000015258789,290.4463195800781,1.2461671829223633
503,302336.0,51.75423399915428,-1.2618136915354285,156.45247202603917,4.559999942779541,290.0935363769531,1.2350231409072876
504,302781.0,51.75423499915408,-1.261820748630899,156.45247202603917,4.563000202178955,289.8474426269531,1.2332299947738647
505,303455.0,51.75423619915364,-1.261830787597648,156.56132602316185,4.544000148773193,289.32965087890625,1.2302587032318115
506,303838.0,51.75423709915341,-1.2618382422759749,156.56132602316185,4.565000057220459,288.8019104003906,1.2301188707351685
507,304549.0,51.754237899152784,-1.2618503685527447,156.56132602316185,4.540999889373779,287.7890625,1.2295671701431274
508,304840.0,51.75423819915256,-1.2618577238354565,156.48977903939397,4.567999839782715,287.2381286621094,1.2323675155639648
509,305674.0,51.75423899915152,-1.2618734283578275,156.48977903939397,4.639999866485596,286.4023742675781,1.2368394136428833
510,306104.0,51.75423889915125,-1.261881578806309,157.00850596322792,4.610000133514404,285.9643859863281,1.2440807819366455
511,306788.0,51.75424039915061,-1.2618941026657229,156.82656463692936,4.61899995803833,285.8158264160156,1.2524968385696411
512,307376.0,51.7542412991501,-1.261904837402504,156.91446838429448,4.627999782562256,285.5555114746094,1.2603086233139038
513,307862.0,51.75424229914969,-1.261914677577863,156.91446838429448,4.644999980926514,285.21295166015625,1.2648348808288574
514,308351.0,51.754242799149225,-1.2619253129190238,156.91446838429448,4.651000022888184,284.44561767578125,1.2707010507583618
515,308862.0,51.754243399148734,-1.2619360476558708,157.02894905359682,4.664000034332275,283.8567199707031,1.2729685306549072
516,309486.0,51.75424359914812,-1.261947975141362,157.02894905359682,4.664000034332275,282.862060546875,1.2738834619522095
517,309857.0,51.75424379914782,-1.261956622568343,157.12503224056678,4.677999973297119,282.57403564453125,1.2764116525650024
518,310608.0,51.754244399147034,-1.2619703391765338,157.12503224056678,4.698999881744385,282.2935791015625,1.276767611503601
519,310828.0,51.75424459914692,-1.2619754083578665,156.84496302004302,4.698999881744385,282.3967590332031,1.278159737586975
520,311876.0,51.75424689914505,-1.2619964802479056,156.84496302004302,4.763000011444092,282.8470764160156,1.264288067817688
521,312435.0,51.754248399144636,-1.2620065192145613,156.89606984990527,4.820000171661377,282.821533203125,1.2652546167373657
522,313574.0,51.754250599142814,-1.2620272929175067,156.89606984990527,4.888000011444092,282.48040771484375,1.2682733535766602
523,314131.0,51.75425129914218,-1.262039419194268,156.89606984990527,4.89900016784668,282.4400634765625,1.2737839221954346
524,314668.0,51.75425239914158,-1.2620512472837881,156.89606984990527,4.934999942779541,282.3030700683594,1.2772998809814453
525,315228.0,51.75425289914097,-1.262063174769176,156.80612203599165,4.947000026702881,281.9674987792969,1.2813339233398438
526,315789.0,51.75425369914038,-1.2620751022544823,156.80612203599165,4.966000080108643,281.70391845703125,1.28400719165802
527,316869.0,51.75425579913773,-1.262100050577185,157.10458891783279,5.0229997634887695,281.12982177734375,1.2770915031433105
528,317474.0,51.75425689913733,-1.2621096919610708,157.10458891783279,4.968999862670898,281.1971740722656,1.2796964645385742
529,317986.0,51.754258099137125,-1.2621164508693448,157.10458891783279,4.900000095367432,281.3795471191406,1.2806018590927124
530,318586.0,51.75425999913661,-1.2621275831886773,157.10458891783279,4.875,281.5816955566406,1.2826156616210938
531,319152.0,51.754262299136286,-1.2621362306152213,157.03099336535345,4.821000099182129,282.12677001953125,1.2826926708221436
532,319853.0,51.75426529913587,-1.262146468372918,157.03099336535345,4.76800012588501,283.0249328613281,1.2798271179199219
533,320251.0,51.75426789913568,-1.2621530284895548,157.03099336535345,4.685999870300293,283.8172912597656,1.2769979238510132
534,320850.0,51.754271499135406,-1.2621610795416063,156.6609809908519,4.617000102996826,285.3995666503906,1.2693452835083008
535,321369.0,51.754277299134124,-1.2621784737889965,156.6609809908519,4.605000019073486,286.9947204589844,1.2577507495880127
536,321870.0,51.75427959913408,-1.2621822508258633,156.51175427133575,4.586999893188477,287.74798583984375,1.252092957496643
537,322474.0,51.75428279913388,-1.2621890097338015,156.51175427133575,4.5960001945495605,289.0005798339844,1.248727798461914
538,323109.0,51.75428629913364,-1.2621968619944364,156.51175427133575,4.585000038146973,290.12860107421875,1.2481775283813477
539,323651.0,51.75428969913325,-1.2622063045863527,156.51175427133575,4.586999893188477,290.6488952636719,1.2505793571472168
540,324807.0,51.754296899131916,-1.2622240964159128,156.51993116538102,4.651000022888184,291.95269775390625,1.2548353672027588
541,325857.0,51.7543035991309,-1.262239602144617,156.56285998889211,4.6529998779296875,292.9985656738281,1.2577166557312012
542,326859.0,51.75431019912968,-1.2622565988087866,156.5076658272784,4.605000019073486,294.0677795410156,1.2450302839279175
543,327025.0,51.75431159912965,-1.2622590837014944,156.5076658272784,4.638999938964844,294.4610595703125,1.2454028129577637
544,327528.0,51.75431499912938,-1.2622672341492092,156.5076658272784,4.6570000648498535,294.979248046875,1.2459914684295654
545,328190.0,51.75431889912913,-1.262274987014016,156.5076658272784,4.681000232696533,295.8655700683594,1.243057131767273
546,328603.0,51.75432189912894,-1.2622820441090403,156.5076658272784,4.695000171661377,296.0939636230469,1.2434734106063843
547,329331.0,51.75432679912856,-1.2622913873048667,156.5076658272784,4.681000232696533,296.6094970703125,1.241324543952942
548,329776.0,51.75433039912833,-1.2622988419825962,156.5076658272784,4.697999954223633,296.9846496582031,1.2420158386230469
549,330863.0,51.75433869912751,-1.2623127573795518,156.26031864040147,4.693999767303467,297.9500732421875,1.2382031679153442
550,331573.0,51.75434789912664,-1.2623270703589635,156.26031864040147,4.699999809265137,299.54791259765625,1.222852110862732
551,332035.0,51.754349999126646,-1.2623269709632576,156.25418615746472,4.689000129699707,300.6263122558594,1.2110246419906616
552,332729.0,51.754354599126366,-1.2623351214106853,156.25418615746472,4.688000202178955,300.9704284667969,1.2076319456100464
553,333151.0,51.754357399126306,-1.2623385008646297,156.25418615746472,4.679999828338623,301.5141296386719,1.2031753063201904
554,333851.0,51.75436189912597,-1.2623474464776654,156.18877328295292,4.684000015258789,301.7242736816406,1.2016748189926147
555,334250.0,51.75436449912589,-1.2623517204929602,156.18877328295292,4.708000183105469,302.0200500488281,1.1985433101654053
556,334843.0,51.75436829912559,-1.2623600697319115,155.99049359968217,4.736999988555908,302.1463623046875,1.1969671249389648
557,335446.0,51.75437149912537,-1.2623673256182344,155.99049359968217,4.7829999923706055,302.30487060546875,1.1937220096588135
558,336024.0,51.75437399912522,-1.2623732893605069,156.15606703551012,4.823999881744385,302.5304260253906,1.1906954050064087
559,336570.0,51.75438059912415,-1.2623891926717667,156.15606703551012,4.815000057220459,302.7572326660156,1.1839441061019897
560,337304.0,51.75438229912407,-1.2623935660828363,156.10700790161331,4.8420000076293945,302.5650634765625,1.1768277883529663
561,337724.0,51.75438429912391,-1.2623997286165722,156.10700790161331,4.8470001220703125,302.09765625,1.1749930381774902
562,338350.0,51.75438659912365,-1.2624077796686537,156.10700790161331,4.8460001945495605,301.14501953125,1.1677707433700562
563,338829.0,51.7543886991234,-1.2624154331379467,156.13562569511777,4.857999801635742,300.57464599609375,1.163948655128479
564,339546.0,51.754390899122875,-1.2624265654568882,156.13562569511777,4.8420000076293945,299.5733642578125,1.1604981422424316
565,339867.0,51.754391599122684,-1.262433125573624,156.10700790161331,4.783999919891357,299.06170654296875,1.1622670888900757
566,340862.0,51.754394699121654,-1.2624487306989596,156.27871611590524,4.703999996185303,298.1666564941406,1.164893388748169
567,341190.0,51.754394999121395,-1.262456483564256,156.27871611590524,4.664999961853027,297.4519958496094,1.169798731803894
568,341871.0,51.75439859911931,-1.26247864880571,156.10291965330643,4.551000118255615,296.0122375488281,1.1668064594268799
569,342389.0,51.754397699119146,-1.2624851095269582,156.10291965330643,4.506999969482422,294.21435546875,1.1673200130462646
570,342834.0,51.754398099118795,-1.2624941545364445,156.00889048795761,4.465000152587891,292.852294921875,1.1675145626068115
571,343586.0,51.75439809911804,-1.2625074735615203,156.00889048795761,4.377999782562256,290.17364501953125,1.1643047332763672
572,343850.0,51.75439749911782,-1.2625147294484127,156.14789670904582,4.329999923706055,288.57464599609375,1.1635477542877197
573,344786.0,51.75439669911588,-1.2625360995263448,156.14789670904582,4.267000198364258,286.1904602050781,1.160888671875
574,345525.0,51.75439439911488,-1.2625516052578323,156.14789670904582,4.296999931335449,282.3713684082031,1.1541332006454468
575,345846.0,51.75439309911465,-1.262558861144844,156.48517968193522,4.284999847412109,280.74835205078125,1.1543183326721191
576,346657.0,51.75439149911371,-1.2625737705018216,156.48517968193522,4.290999889373779,278.2152404785156,1.1561901569366455
577,347070.0,51.7543901991134,-1.2625822191373888,156.5362843366686,4.289000034332275,276.177734375,1.1603245735168457
578,348227.0,51.75438389911052,-1.2626083602127203,156.5362843366686,4.36299991607666,240.49905395507812,1.1620906591415405
579,348771.0,51.75438249911025,-1.262616510661181,156.5362843366686,4.415999889373779,248.36007690429688,1.140596628189087
580,349484.0,51.754383299109826,-1.2626264502319893,156.4258973613788,4.434000015258789,259.6720886230469,1.1107817888259888
581,349853.0,51.75438429910962,-1.2626336067229382,156.44225099128352,4.453999996185303,261.2704162597656,1.126002550125122
582,350442.0,51.75438529910925,-1.2626428505237448,156.44225099128352,4.501999855041504,262.8256530761719,1.147405743598938
583,351145.0,51.754384999108936,-1.262651696741976,156.56694845964518,4.572000026702881,262.3805236816406,1.1485029458999634
584,351601.0,51.754384299108644,-1.262659946586019,156.56694845964518,4.593999862670898,262.1393127441406,1.1525399684906006
585,352246.0,51.754383799108254,-1.2626695879699796,156.6568953164755,4.664000034332275,261.6781921386719,1.1543291807174683
586,352838.0,51.754382999107854,-1.2626793287497171,156.68347070733608,4.697999954223633,260.9424743652344,1.154894232749939
587,353385.0,51.754382799107525,-1.2626882743636436,156.68347070733608,4.770999908447266,259.5777893066406,1.154489517211914
588,353860.0,51.7543816991072,-1.2626967229991892,156.808171734083,4.828000068664551,258.650390625,1.1538584232330322
589,354504.0,51.75438029910679,-1.262706563174775,156.808171734083,4.935999870300293,256.8890686035156,1.148593544960022
590,354830.0,51.754378999106684,-1.2627117317518401,156.8490577170678,4.949999809265137,255.82533264160156,1.1443248987197876
591,355646.0,51.75437629910618,-1.262722565884877,156.8490577170678,5.058000087738037,253.74522399902344,1.1325693130493164
592,356226.0,51.754373299105985,-1.2627295235850433,156.74479885126192,5.2129998207092285,251.51458740234375,1.116746187210083
593,356763.0,51.75436729910477,-1.2627465202537436,156.74479885126192,5.309000015258789,248.86602783203125,1.0884984731674194
594,357338.0,51.75436439910475,-1.2627484087723595,156.81634891486007,5.451000213623047,246.20274353027344,1.068497896194458
595,357858.0,51.754361099104614,-1.2627539749325443,156.8040831466612,5.517000198364258,244.8349151611328,1.0618722438812256
596,358484.0,51.75435629910448,-1.2627595410929198,156.8040831466612,5.645999908447266,242.27235412597656,1.050215482711792
597,358837.0,51.75435289910439,-1.2627638151087932,156.8040831466612,5.686999797821045,241.02647399902344,1.0475223064422607
598,359589.0,51.754346399104165,-1.2627711703924394,156.8040831466612,5.794000148773193,238.8773651123047,1.044813871383667
599,359861.0,51.754342799104144,-1.2627738540768427,156.9512735397029,5.815999984741211,237.93988037109375,1.0466796159744263
600,360687.0,51.7543362991038,-1.2627827996921075,156.9512735397029,5.90500020980835,236.73150634765625,1.0471112728118896
