,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14866,248714.0,-0.1,-0.8,1.5,-6.7,-8.1,0.6000000000000001,-122.69999999999999,19.5,116.30000000000001,16
14867,248732.0,0.4,-1.1,2.0,-6.4,-8.1,0.7000000000000001,-97.00000000000001,37.1,114.9,16
14868,248747.0,1.3,-1.3,2.1,-5.800000000000001,-8.0,0.5,-80.50000000000001,49.699999999999996,114.3,16
14869,248765.0,2.5,-1.5,1.9000000000000001,-4.800000000000001,-7.7,0.0,-74.60000000000001,53.599999999999994,109.10000000000001,16
14870,248781.0,2.8000000000000003,-1.7000000000000002,1.8,-4.6000000000000005,-7.800000000000001,-0.30000000000000004,-76.2,51.800000000000004,104.60000000000001,16
14871,248797.0,3.2,-2.5,1.6,-4.4,-8.3,-0.7000000000000001,-87.60000000000001,41.800000000000004,94.10000000000001,16
14872,248815.0,2.7,-3.7,2.2,-5.0,-9.200000000000001,-0.4,-104.7,25.900000000000002,82.8,16
14873,248831.0,2.4000000000000004,-4.3,2.5,-5.4,-9.700000000000001,-0.2,-111.0,18.8,77.7,16
14874,248848.0,2.2,-5.6000000000000005,3.7,-5.7,-10.600000000000001,0.7000000000000001,-116.4,6.2,66.80000000000001,16
14875,248864.0,2.4000000000000004,-5.7,4.7,-5.6000000000000005,-10.4,1.5,-111.30000000000001,-3.0,52.300000000000004,16
14876,248881.0,2.7,-5.4,5.300000000000001,-5.300000000000001,-10.0,2.0,-106.1,-7.1000000000000005,44.9,16
14877,248897.0,3.8000000000000003,-4.9,6.300000000000001,-4.3,-9.3,3.0,-89.30000000000001,-16.5,31.799999999999997,16
14878,248915.0,5.2,-4.6000000000000005,6.9,-2.9000000000000004,-8.8,3.5,-62.50000000000001,-30.599999999999998,15.5,16
14879,248931.0,5.9,-4.9,6.7,-2.3000000000000003,-9.0,3.3000000000000003,-45.8,-37.400000000000006,3.8,16
14880,248947.0,6.5,-5.800000000000001,5.800000000000001,-1.8,-9.9,2.4000000000000004,-15.2,-46.800000000000004,-28.800000000000004,16
14881,248965.0,6.6000000000000005,-6.1000000000000005,5.6000000000000005,-1.7000000000000002,-10.4,2.2,7.300000000000001,-54.699999999999996,-70.3,16
14882,248981.0,6.2,-6.2,5.2,-2.0,-10.5,2.1,18.700000000000003,-58.900000000000006,-92.50000000000001,16
14883,248997.0,4.9,-5.4,4.7,-3.2,-10.0,1.8,48.2,-67.3,-144.4,16
14884,249015.0,4.3,-4.7,4.3,-3.7,-9.600000000000001,1.5,60.5,-70.2,-161.10000000000002,16
14885,249031.0,2.8000000000000003,-3.7,3.3000000000000003,-5.0,-9.1,0.8,84.69999999999999,-78.4,-187.3,16
14886,249047.0,1.2000000000000002,-3.4000000000000004,1.8,-6.300000000000001,-9.4,-0.30000000000000004,101.80000000000001,-84.4,-205.20000000000002,16
14887,249064.0,0.6000000000000001,-3.6,1.1,-7.2,-10.5,-1.1,111.20000000000002,-84.9,-218.79999999999998,16
14888,249081.0,-1.0,-4.6000000000000005,0.0,-7.800000000000001,-11.5,-1.4000000000000001,114.3,-83.70000000000002,-225.8,16
14889,249098.0,-3.2,-6.1000000000000005,-0.30000000000000004,-9.600000000000001,-13.600000000000001,-1.3,124.39999999999999,-77.00000000000001,-241.20000000000002,16
14890,249115.0,-6.5,-7.0,0.0,-12.200000000000001,-15.0,-0.4,150.6,-59.5,-254.5,16
14891,249131.0,-8.3,-6.7,-0.2,-13.600000000000001,-14.9,-0.30000000000000004,173.20000000000002,-43.2,-256.40000000000003,16
14892,249147.0,-11.700000000000001,-4.7,-0.8,-16.3,-13.4,-0.4,232.70000000000002,3.2,-236.4,16
14893,249165.0,-13.4,-2.0,-2.9000000000000004,-17.3,-10.9,-1.7000000000000002,298.7,58.400000000000006,-187.9,16
14894,249182.0,-13.5,-0.6000000000000001,-4.6000000000000005,-17.1,-9.5,-3.0,326.40000000000003,86.8,-156.4,16
14895,249197.0,-11.600000000000001,1.5,-8.200000000000001,-14.8,-7.4,-5.7,352.40000000000003,135.1,-83.4,16
14896,249214.0,-10.100000000000001,1.8,-9.5,-13.3,-7.0,-6.5,346.6,149.60000000000002,-47.0,16
14897,249231.0,-7.2,1.6,-10.9,-10.4,-6.800000000000001,-7.0,299.8,147.5,6.600000000000001,16
14898,249247.0,-5.5,0.9,-10.5,-9.0,-7.1000000000000005,-6.0,214.90000000000003,95.4,36.6,16
14899,249264.0,-4.800000000000001,0.1,-9.700000000000001,-8.6,-7.5,-4.800000000000001,154.2,35.5,48.50000000000001,16
14900,249281.0,-4.1000000000000005,-0.30000000000000004,-9.4,-8.0,-7.7,-4.3,129.60000000000002,2.0,53.300000000000004,16
14901,249298.0,-2.9000000000000004,-1.0,-9.3,-6.9,-8.1,-3.8000000000000003,89.6,-57.49999999999999,56.2,16
14902,249314.0,-2.9000000000000004,-1.1,-9.4,-6.6000000000000005,-8.4,-3.9000000000000004,74.30000000000001,-83.4,54.6,16
14903,249331.0,-2.1,-1.9000000000000001,-10.200000000000001,-6.0,-8.700000000000001,-4.3,51.2,-124.7,48.300000000000004,16
14904,249347.0,-2.3000000000000003,-2.3000000000000003,-11.0,-6.1000000000000005,-9.0,-4.800000000000001,35.699999999999996,-145.3,37.9,16
14905,249367.0,-2.9000000000000004,-2.3000000000000003,-12.200000000000001,-6.4,-8.9,-5.7,28.0,-143.1,32.2,16
14906,249381.0,-2.9000000000000004,-2.4000000000000004,-12.700000000000001,-6.300000000000001,-8.8,-6.1000000000000005,24.5,-133.10000000000002,32.1,16
14907,249397.0,-2.5,-2.6,-13.0,-5.6000000000000005,-9.0,-6.300000000000001,20.0,-95.4,33.300000000000004,16
14908,249414.0,-2.2,-2.8000000000000003,-13.100000000000001,-4.800000000000001,-9.600000000000001,-6.300000000000001,19.5,-71.6,33.2,16
14909,249431.0,-1.7000000000000002,-3.6,-13.100000000000001,-4.6000000000000005,-9.8,-6.2,18.200000000000003,-25.300000000000004,29.1,16
14910,249448.0,-1.5,-4.3,-12.9,-4.5,-10.5,-5.9,16.900000000000002,11.000000000000002,21.1,16
14911,249466.0,-1.9000000000000001,-4.6000000000000005,-13.0,-5.0,-10.8,-6.0,14.100000000000001,35.599999999999994,10.0,16
14912,249482.0,-2.2,-4.7,-13.100000000000001,-5.300000000000001,-10.8,-6.1000000000000005,9.700000000000001,43.300000000000004,3.8,16
14913,249497.0,-3.1,-5.4,-13.5,-6.4,-11.5,-6.5,-7.400000000000001,56.9,-7.500000000000001,16
14914,249515.0,-3.6,-5.7,-13.600000000000001,-7.7,-12.100000000000001,-6.800000000000001,-39.699999999999996,74.30000000000001,-20.400000000000002,16
14915,249533.0,-4.9,-6.1000000000000005,-13.600000000000001,-8.4,-12.3,-6.800000000000001,-53.50000000000001,81.0,-24.599999999999998,16
14916,249547.0,-5.7,-5.7,-12.9,-9.3,-12.100000000000001,-6.4,-79.39999999999999,89.10000000000001,-32.400000000000006,16
14917,249564.0,-6.6000000000000005,-4.1000000000000005,-12.0,-10.3,-10.700000000000001,-5.800000000000001,-101.50000000000001,92.0,-33.800000000000004,16
14918,249583.0,-7.1000000000000005,-3.2,-11.700000000000001,-10.8,-9.9,-5.6000000000000005,-114.6,92.8,-28.400000000000002,16
14919,249597.0,-7.1000000000000005,-2.7,-10.9,-11.0,-9.700000000000001,-5.2,-149.60000000000002,89.9,-10.1,16
14920,249614.0,-6.9,-2.8000000000000003,-10.3,-10.9,-10.0,-4.9,-170.2,84.80000000000001,-1.9,16
14921,249631.0,-6.7,-3.7,-8.700000000000001,-10.9,-11.200000000000001,-3.8000000000000003,-210.40000000000003,68.60000000000001,10.299999999999999,16
14922,249648.0,-6.800000000000001,-4.2,-7.7,-11.0,-11.8,-3.2,-225.8,60.900000000000006,15.100000000000001,16
14923,249664.0,-6.800000000000001,-4.2,-7.7,-11.0,-11.8,-3.2,-225.8,60.900000000000006,15.100000000000001,16
14924,249681.0,-6.800000000000001,-4.2,-7.7,-11.0,-11.8,-3.2,-225.8,60.900000000000006,15.100000000000001,16
14925,249698.0,-8.0,-3.9000000000000004,-2.3000000000000003,-12.600000000000001,-12.3,-0.1,-226.3,61.0,34.900000000000006,16
14926,249714.0,-8.0,-3.9000000000000004,-1.9000000000000001,-12.600000000000001,-11.4,0.2,-216.20000000000002,65.3,42.2,16
14927,249731.0,-7.4,-1.3,-0.6000000000000001,-12.3,-9.700000000000001,0.5,-201.50000000000003,62.6,61.7,16
14928,249747.0,-6.2,-0.5,0.30000000000000004,-11.3,-8.9,0.8,-193.1,47.400000000000006,85.9,16
14929,249766.0,-4.3,-0.6000000000000001,0.8,-9.600000000000001,-8.8,0.6000000000000001,-182.4,32.2,109.50000000000001,16
14930,249781.0,-3.5,-0.9,1.1,-9.0,-9.0,0.6000000000000001,-180.39999999999998,30.699999999999996,112.0,16
14931,249797.0,-2.3000000000000003,-1.3,2.2,-8.1,-9.200000000000001,1.1,-165.6,32.2,117.1,16
14932,249814.0,-1.9000000000000001,-1.5,2.7,-7.6000000000000005,-9.1,1.7000000000000002,-155.1,38.1,117.1,16
14933,249831.0,-1.2000000000000002,-1.6,3.8000000000000003,-7.4,-9.0,2.0,-127.1,55.7,118.10000000000001,16
14934,249852.0,-0.30000000000000004,-1.8,4.4,-6.7,-8.8,2.2,-94.7,74.89999999999999,119.0,16
14935,249866.0,0.4,-2.1,4.4,-6.300000000000001,-8.700000000000001,1.8,-68.5,85.9,116.2,16
14936,249881.0,0.8,-2.2,4.3,-5.9,-8.700000000000001,1.5,-59.300000000000004,85.60000000000001,112.7,16
14937,249897.0,1.1,-2.4000000000000004,4.4,-5.800000000000001,-8.6,1.3,-48.10000000000001,80.2,103.10000000000001,16
14938,249915.0,1.3,-2.5,4.5,-5.7,-8.5,1.2000000000000002,-44.10000000000001,74.80000000000001,98.8,16
14939,249931.0,1.3,-2.8000000000000003,4.6000000000000005,-5.800000000000001,-8.6,1.0,-38.0,63.70000000000001,90.80000000000001,16
14940,249949.0,1.5,-3.6,4.7,-5.7,-9.0,0.9,-34.400000000000006,51.1,85.69999999999999,16
14941,249964.0,1.8,-3.8000000000000003,4.800000000000001,-5.300000000000001,-9.200000000000001,1.0,-33.6,43.50000000000001,82.2,16
14942,249981.0,2.4000000000000004,-4.2,5.1000000000000005,-5.0,-9.3,1.1,-32.8,25.900000000000002,72.30000000000001,16
14943,249999.0,3.8000000000000003,-4.4,5.6000000000000005,-3.6,-9.200000000000001,1.4000000000000001,-33.7,1.3,59.699999999999996,16
14944,250014.0,4.5,-4.4,5.9,-3.0,-9.1,1.7000000000000002,-34.2,-12.5,50.60000000000001,16
14945,250031.0,5.7,-4.6000000000000005,6.6000000000000005,-1.9000000000000001,-9.200000000000001,2.4000000000000004,-29.1,-40.800000000000004,25.200000000000003,16
14946,250051.0,6.0,-4.800000000000001,6.800000000000001,-1.8,-9.5,2.9000000000000004,-5.4,-70.4,-17.200000000000003,16
14947,250064.0,5.800000000000001,-5.300000000000001,6.6000000000000005,-2.0,-10.100000000000001,2.3000000000000003,8.700000000000001,-77.7,-34.7,16
14948,250081.0,5.6000000000000005,-5.7,5.800000000000001,-2.1,-10.4,2.0,33.9,-87.7,-70.2,16
14949,250097.0,5.1000000000000005,-5.9,4.9,-2.7,-10.8,1.5,52.7,-96.60000000000001,-109.10000000000001,16
14950,250115.0,4.6000000000000005,-5.7,4.7,-3.7,-10.5,1.4000000000000001,60.300000000000004,-102.10000000000001,-129.70000000000002,16
14951,250131.0,3.0,-4.800000000000001,4.1000000000000005,-4.5,-10.4,1.3,76.4,-113.8,-167.50000000000003,16
14952,250151.0,0.5,-4.0,3.3000000000000003,-6.800000000000001,-10.100000000000001,0.9,94.80000000000001,-121.70000000000002,-193.20000000000002,16
14953,250165.0,-1.9000000000000001,-3.5,1.9000000000000001,-8.9,-10.200000000000001,0.0,118.2,-117.80000000000001,-198.50000000000003,16
14954,250182.0,-2.7,-3.4000000000000004,0.9,-9.4,-10.3,-0.6000000000000001,131.10000000000002,-111.20000000000002,-195.1,16
14955,250197.0,-3.7,-3.8000000000000003,-1.1,-10.0,-11.200000000000001,-2.1,152.4,-92.90000000000002,-188.20000000000002,16
14956,250214.0,-4.4,-3.9000000000000004,-1.9000000000000001,-10.4,-11.5,-2.6,159.70000000000002,-84.0,-186.3,16
14957,250231.0,-6.1000000000000005,-3.7,-3.1,-11.700000000000001,-11.700000000000001,-3.1,171.90000000000003,-65.2,-181.0,16
14958,250253.0,-8.0,-3.0,-3.9000000000000004,-13.100000000000001,-11.4,-3.3000000000000003,185.7,-41.1,-166.3,16
14959,250264.0,-8.5,-2.4000000000000004,-4.2,-13.4,-10.4,-3.4000000000000004,201.40000000000003,-15.000000000000002,-139.9,16
14960,250281.0,-8.8,-1.0,-5.0,-13.200000000000001,-9.700000000000001,-3.5,208.4,-4.6,-124.50000000000001,16
14961,250297.0,-8.4,0.2,-6.0,-12.4,-8.5,-3.9000000000000004,216.79999999999998,4.800000000000001,-92.10000000000001,16
14962,250314.0,-8.5,0.2,-6.300000000000001,-12.100000000000001,-7.9,-4.0,216.6,3.6000000000000005,-76.7,16
14963,250332.0,-7.5,1.6,-7.7,-11.200000000000001,-7.0,-4.6000000000000005,202.70000000000002,-8.0,-39.0,16
14964,250349.0,-6.5,1.8,-8.700000000000001,-10.100000000000001,-6.5,-5.0,176.3,-24.900000000000002,-13.5,16
14965,250366.0,-5.4,1.7000000000000002,-9.200000000000001,-8.9,-6.5,-5.0,143.6,-45.400000000000006,4.5,16
14966,250381.0,-5.0,1.5,-9.5,-8.5,-6.5,-5.0,126.8,-56.0,10.1,16
14967,250397.0,-4.3,1.2000000000000002,-9.700000000000001,-7.7,-6.6000000000000005,-4.9,94.80000000000001,-74.0,16.900000000000002,16
14968,250416.0,-4.1000000000000005,1.0,-9.700000000000001,-7.5,-6.800000000000001,-4.7,80.0,-81.10000000000001,18.5,16
14969,250431.0,-4.0,0.4,-9.4,-7.2,-7.2,-4.1000000000000005,54.699999999999996,-92.0,18.1,16
14970,250453.0,-3.8000000000000003,0.0,-9.3,-6.9,-7.4,-3.8000000000000003,39.699999999999996,-100.6,14.600000000000001,16
14971,250464.0,-4.0,-0.1,-9.4,-7.2,-7.5,-3.8000000000000003,35.5,-103.3,11.6,16
14972,250481.0,-4.6000000000000005,0.0,-9.9,-7.5,-7.4,-4.1000000000000005,32.5,-101.9,9.3,16
14973,250497.0,-4.800000000000001,0.1,-10.9,-7.5,-7.2,-4.9,32.400000000000006,-89.10000000000001,15.399999999999999,16
14974,250514.0,-4.6000000000000005,-0.1,-11.4,-7.2,-7.300000000000001,-5.300000000000001,30.200000000000003,-80.30000000000001,20.0,16
14975,250531.0,-4.4,-0.7000000000000001,-12.200000000000001,-6.9,-7.9,-6.0,18.8,-63.70000000000001,24.7,16
14976,250549.0,-4.2,-1.5,-12.3,-6.7,-8.6,-6.0,3.3000000000000007,-48.400000000000006,24.3,16
14977,250564.0,-4.4,-1.9000000000000001,-12.3,-6.800000000000001,-8.9,-5.9,-3.0,-39.8,22.3,16
14978,250581.0,-5.0,-2.6,-12.100000000000001,-7.4,-9.700000000000001,-5.7,-13.5,-9.8,17.0,16
14979,250597.0,-5.9,-2.7,-12.0,-8.3,-9.8,-5.6000000000000005,-19.400000000000002,18.1,13.5,16
14980,250614.0,-6.300000000000001,-2.8000000000000003,-12.0,-8.8,-9.9,-5.7,-24.599999999999998,30.5,13.700000000000001,16
14981,250633.0,-6.6000000000000005,-3.2,-12.100000000000001,-9.200000000000001,-10.4,-5.9,-43.50000000000001,51.300000000000004,18.6,16
14982,250653.0,-6.0,-3.4000000000000004,-11.4,-8.700000000000001,-10.600000000000001,-5.4,-66.60000000000001,58.60000000000001,16.4,16
14983,250666.0,-5.800000000000001,-3.4000000000000004,-11.0,-8.6,-10.600000000000001,-4.7,-84.9,53.8,10.0,16
14984,250681.0,-5.6000000000000005,-2.6,-9.8,-8.6,-10.100000000000001,-4.2,-90.5,51.1,8.100000000000001,16
14985,250697.0,-5.300000000000001,-1.5,-9.3,-8.3,-9.1,-4.0,-96.20000000000002,51.9,9.700000000000001,16
14986,250714.0,-4.9,-1.0,-9.1,-8.0,-8.4,-3.9000000000000004,-99.30000000000001,56.0,12.4,16
14987,250731.0,-4.7,-0.5,-8.700000000000001,-8.0,-8.3,-3.8000000000000003,-109.2,68.60000000000001,17.6,16
14988,250755.0,-5.1000000000000005,-0.6000000000000001,-7.9,-8.5,-8.700000000000001,-3.5,-121.10000000000001,84.2,22.3,16
14989,250765.0,-5.9,-1.6,-7.0,-9.5,-9.8,-3.0,-126.89999999999999,102.7,25.900000000000002,16
14990,250781.0,-6.5,-2.0,-6.5,-10.200000000000001,-10.3,-2.7,-126.70000000000002,111.0,25.6,16
14991,250797.0,-8.1,-2.3000000000000003,-5.4,-12.0,-10.700000000000001,-2.2,-121.6,123.6,25.1,16
14992,250814.0,-8.700000000000001,-2.2,-5.1000000000000005,-12.700000000000001,-10.600000000000001,-2.1,-118.10000000000001,130.1,27.2,16
14993,250832.0,-9.200000000000001,-1.4000000000000001,-4.3,-13.5,-9.9,-1.9000000000000001,-115.9,140.10000000000002,37.7,16
14994,250847.0,-9.0,-0.30000000000000004,-3.1,-13.5,-8.8,-1.2000000000000002,-125.7,132.6,57.9,16
14995,250864.0,-7.9,0.5,-1.9000000000000001,-12.700000000000001,-7.9,-0.7000000000000001,-138.9,102.5,78.10000000000001,16
14996,250881.0,-7.2,0.7000000000000001,-1.4000000000000001,-12.100000000000001,-7.800000000000001,-0.4,-145.8,82.10000000000001,88.7,16
14997,250897.0,-5.7,0.2,-0.30000000000000004,-10.9,-8.1,0.2,-154.8,41.300000000000004,108.90000000000002,16
14998,250914.0,-4.800000000000001,0.1,0.2,-10.100000000000001,-8.1,0.4,-155.3,25.0,117.5,16
14999,250931.0,-2.8000000000000003,-0.6000000000000001,0.6000000000000001,-8.5,-8.6,0.30000000000000004,-150.4,2.8,128.0,16
15000,250950.0,-1.0,-1.1,0.8,-7.1000000000000005,-8.8,0.1,-143.70000000000002,-3.3000000000000007,126.70000000000002,16
15001,250966.0,-0.4,-1.2000000000000002,1.0,-6.6000000000000005,-8.700000000000001,0.1,-140.5,-0.5,123.5,16
15002,250981.0,0.0,-1.6,1.7000000000000002,-6.5,-8.8,0.5,-132.8,11.4,117.80000000000001,16
15003,250997.0,0.4,-2.1,2.4000000000000004,-6.4,-9.0,0.8,-120.80000000000001,24.8,115.9,16
15004,251014.0,0.8,-2.4000000000000004,2.8000000000000003,-6.1000000000000005,-9.1,1.0,-113.7,30.4,115.20000000000002,16
15005,251031.0,2.2,-2.8000000000000003,3.6,-5.0,-9.1,1.5,-98.39999999999999,32.7,108.3,16
15006,251047.0,3.2,-3.0,3.9000000000000004,-4.2,-9.0,1.5,-83.00000000000001,27.800000000000004,93.89999999999999,16
15007,251064.0,3.4000000000000004,-3.3000000000000003,3.9000000000000004,-4.0,-9.200000000000001,1.3,-77.1,23.5,84.6,16
15008,251081.0,3.8000000000000003,-3.7,3.9000000000000004,-3.8000000000000003,-9.3,1.2000000000000002,-68.60000000000001,12.9,67.00000000000001,16
15009,251101.0,4.4,-4.3,4.1000000000000005,-3.3000000000000003,-9.600000000000001,1.2000000000000002,-62.300000000000004,2.2,50.900000000000006,16
15010,251114.0,4.800000000000001,-4.4,4.2,-3.0,-9.700000000000001,1.3,-57.49999999999999,-5.6,37.1,16
15011,251131.0,5.2,-4.6000000000000005,4.800000000000001,-2.6,-9.700000000000001,1.8,-48.0,-15.6,15.399999999999999,16
15012,251151.0,5.800000000000001,-4.7,5.5,-2.1,-9.8,2.4000000000000004,-30.000000000000004,-28.800000000000004,-11.2,16
15013,251164.0,5.9,-4.7,5.7,-2.3000000000000003,-9.8,2.7,-16.900000000000002,-34.7,-26.799999999999997,16
15014,251181.0,4.9,-4.9,5.300000000000001,-2.9000000000000004,-10.0,2.3000000000000003,18.900000000000002,-43.70000000000001,-60.2,16
15015,251198.0,3.2,-5.5,3.8000000000000003,-4.6000000000000005,-10.8,1.0,53.0,-44.9,-88.00000000000001,16
15016,251214.0,2.8000000000000003,-5.5,3.2,-4.9,-11.0,0.6000000000000001,65.10000000000001,-44.2,-99.5,16
15017,251231.0,1.8,-5.0,2.1,-5.7,-10.9,-0.30000000000000004,81.10000000000001,-42.1,-122.90000000000002,16
15018,251251.0,1.3,-4.2,1.2000000000000002,-6.0,-10.4,-0.9,86.00000000000001,-38.50000000000001,-142.79999999999998,16
15019,251266.0,0.8,-3.2,1.1,-6.2,-9.9,-0.7000000000000001,84.9,-44.9,-164.89999999999998,16
15020,251281.0,0.0,-2.8000000000000003,1.2000000000000002,-6.800000000000001,-9.700000000000001,-0.4,85.60000000000001,-50.3,-175.89999999999998,16
15021,251298.0,-0.8,-2.5,1.1,-8.200000000000001,-9.9,-0.4,89.10000000000001,-54.800000000000004,-185.3,16
15022,251314.0,-2.1,-2.3000000000000003,0.7000000000000001,-8.6,-10.100000000000001,-0.5,103.89999999999999,-59.1,-195.4,16
15023,251331.0,-4.2,-2.7,0.1,-9.8,-10.8,-0.6000000000000001,125.2,-54.6,-194.90000000000003,16
15024,251350.0,-6.0,-3.0,-0.7000000000000001,-11.100000000000001,-11.4,-0.9,151.3,-39.9,-186.6,16
15025,251365.0,-7.1000000000000005,-2.8000000000000003,-1.3,-12.0,-11.3,-1.1,179.6,-17.400000000000002,-171.39999999999998,16
15026,251381.0,-8.1,-2.1,-1.8,-12.3,-10.9,-1.2000000000000002,201.50000000000003,2.8,-155.1,16
15027,251402.0,-8.6,-0.30000000000000004,-2.9000000000000004,-12.4,-9.200000000000001,-1.6,228.20000000000002,26.300000000000004,-124.90000000000002,16
15028,251414.0,-8.8,0.30000000000000004,-3.4000000000000004,-12.4,-8.700000000000001,-1.8,238.1,32.8,-106.20000000000002,16
15029,251431.0,-8.700000000000001,1.5,-4.6000000000000005,-11.8,-7.1000000000000005,-2.5,247.0,38.800000000000004,-63.70000000000001,16
15030,251447.0,-6.7,2.1,-6.5,-9.9,-6.7,-3.5,239.7,33.800000000000004,-26.000000000000004,16
15031,251465.0,-5.800000000000001,2.1,-7.4,-8.4,-6.5,-4.5,227.4,26.6,-13.700000000000001,16
15032,251482.0,-4.800000000000001,2.0,-8.6,-8.0,-6.4,-4.7,187.7,4.1,0.6000000000000001,16
15033,251497.0,-4.3,1.7000000000000002,-8.700000000000001,-7.5,-6.4,-4.2,141.2,-19.1,11.2,16
15034,251514.0,-4.3,1.6,-8.9,-7.2,-6.5,-4.0,120.60000000000001,-30.200000000000003,15.8,16
15035,251531.0,-3.3000000000000003,1.0,-8.4,-6.5,-6.800000000000001,-3.4000000000000004,85.69999999999999,-51.1,21.900000000000002,16
15036,251554.0,-3.3000000000000003,0.30000000000000004,-8.0,-6.4,-7.300000000000001,-2.7,61.9,-73.2,19.6,16
15037,251564.0,-3.9000000000000004,0.1,-8.1,-6.9,-7.4,-2.6,52.1,-89.4,17.200000000000003,16
15038,251581.0,-4.1000000000000005,0.2,-8.4,-7.0,-7.300000000000001,-2.8000000000000003,51.0,-91.4,18.900000000000002,16
15039,251597.0,-4.1000000000000005,-0.30000000000000004,-9.3,-7.0,-7.6000000000000005,-3.4000000000000004,49.4,-87.40000000000002,25.0,16
15040,251614.0,-4.2,-0.7000000000000001,-9.600000000000001,-7.0,-7.9,-3.7,47.3,-84.0,27.0,16
15041,251635.0,-4.4,-1.4000000000000001,-10.200000000000001,-7.1000000000000005,-8.5,-4.0,41.900000000000006,-76.5,28.200000000000003,16
15042,251647.0,-4.5,-2.2,-10.9,-7.0,-9.200000000000001,-4.5,35.3,-60.900000000000006,29.500000000000004,16
15043,251664.0,-4.4,-2.7,-11.100000000000001,-6.9,-10.0,-4.7,27.6,-47.5,29.600000000000005,16
15044,251681.0,-4.2,-3.4000000000000004,-11.100000000000001,-6.7,-10.3,-4.6000000000000005,24.5,-41.300000000000004,28.500000000000004,16
15045,251697.0,-4.1000000000000005,-3.7,-11.4,-6.6000000000000005,-10.5,-4.800000000000001,20.2,-27.400000000000002,24.3,16
15046,251714.0,-4.0,-3.8000000000000003,-11.600000000000001,-6.5,-10.600000000000001,-4.9,17.300000000000004,-18.8,21.900000000000002,16
15047,251731.0,-4.0,-4.0,-11.9,-6.5,-10.700000000000001,-5.2,7.200000000000001,0.7,16.0,16
15048,251748.0,-4.4,-4.0,-11.9,-6.9,-10.600000000000001,-5.2,-8.700000000000001,21.0,10.1,16
15049,251764.0,-4.7,-4.3,-11.9,-7.300000000000001,-10.9,-5.2,-19.400000000000002,30.200000000000003,8.899999999999999,16
15050,251781.0,-4.4,-5.2,-11.4,-7.0,-11.9,-4.800000000000001,-47.5,42.0,5.6,16
15051,251797.0,-4.4,-5.300000000000001,-10.9,-7.1000000000000005,-12.100000000000001,-4.4,-62.900000000000006,42.60000000000001,-1.4,16
15052,251815.0,-5.1000000000000005,-4.3,-8.5,-8.0,-11.4,-2.3000000000000003,-86.4,46.9,-24.8,16
15053,251831.0,-5.300000000000001,-3.3000000000000003,-7.7,-8.200000000000001,-10.4,-1.7000000000000002,-83.70000000000002,52.00000000000001,-28.800000000000004,16
15054,251853.0,-5.4,-1.9000000000000001,-7.300000000000001,-8.4,-8.3,-1.6,-66.60000000000001,70.7,-27.099999999999998,16
15055,251864.0,-5.5,0.0,-7.9,-8.4,-7.4,-2.3000000000000003,-58.5,82.7,-21.500000000000004,16
15056,251881.0,-4.9,0.4,-9.0,-7.9,-7.2,-3.5,-58.2,105.3,-6.0,16
15057,251897.0,-4.4,-0.8,-9.1,-7.7,-8.5,-3.9000000000000004,-83.5,116.9,2.0,16
15058,251914.0,-4.4,-1.3,-8.8,-7.800000000000001,-9.0,-3.8000000000000003,-112.4,115.9,1.0,16
15059,251936.0,-5.9,-3.5,-5.7,-9.600000000000001,-11.600000000000001,-1.5,-160.4,118.2,-8.2,16
15060,251947.0,-6.5,-3.7,-4.6000000000000005,-10.3,-11.9,-0.7000000000000001,-164.3,124.60000000000001,-10.1,16
15061,251965.0,-7.9,-3.1,-2.4000000000000004,-11.8,-11.5,0.9,-154.8,141.2,-8.4,16
15062,251982.0,-8.5,-2.3000000000000003,-1.6,-12.4,-10.8,1.4000000000000001,-145.00000000000003,147.6,-4.5,16
15063,251997.0,-9.5,-0.5,-0.8,-13.5,-9.1,1.5,-121.9,151.5,11.8,16
15064,252014.0,-9.600000000000001,0.2,-0.8,-13.700000000000001,-8.5,1.3,-112.7,147.8,25.1,16
15065,252031.0,-8.9,1.4000000000000001,-1.1,-13.200000000000001,-7.300000000000001,0.4,-109.00000000000001,127.80000000000001,58.400000000000006,16
15066,252049.0,-7.5,1.4000000000000001,-1.2000000000000002,-12.0,-7.2,-0.30000000000000004,-123.4,91.7,92.39999999999999,16
15067,252064.0,-4.9,0.7000000000000001,-0.9,-9.8,-7.800000000000001,-0.5,-148.60000000000002,45.6,119.0,16
15068,252081.0,-3.2,0.1,-0.7000000000000001,-8.3,-8.3,-0.5,-161.4,22.3,124.0,16
15069,252097.0,-1.5,-0.6000000000000001,0.2,-6.9,-8.8,-0.1,-183.5,-19.200000000000003,115.39999999999999,16
15070,252114.0,-1.3,-0.9,1.0,-6.9,-8.8,1.2000000000000002,-190.30000000000004,-34.7,109.9,16
15071,252131.0,-1.0,-1.0,2.7,-6.9,-8.700000000000001,1.7000000000000002,-186.3,-46.199999999999996,109.30000000000001,16
15072,252152.0,-0.4,-1.2000000000000002,3.5,-6.300000000000001,-8.6,2.3000000000000003,-161.10000000000002,-33.50000000000001,119.60000000000002,16
15073,252164.0,1.0,-1.8,3.6,-5.5,-8.9,1.9000000000000001,-123.1,-7.1000000000000005,128.70000000000002,16
