,ms,latitude,longitude,altitude,confInterval,heading,speed
487,288933.0,51.75428229978882,-1.2610888990857818,155.3177781983973,4.519000053405762,326.5150146484375,1.1587496995925903
488,289937.0,51.75429369978829,-1.2611001308036023,155.60845196022106,4.563000202178955,326.275146484375,1.141608476638794
489,290726.0,51.7542981997882,-1.2611048024037586,155.60845196022106,4.60099983215332,325.6921081542969,1.1341586112976074
490,291849.0,51.75430649978768,-1.261115934726579,155.76928216009065,4.682000160217285,324.5319519042969,1.1282962560653687
491,292438.0,51.75431059978751,-1.2611225942417368,155.78361144155366,4.73199987411499,323.0743713378906,1.1222838163375854
492,292920.0,51.754314299787296,-1.2611296513399461,155.84502292294178,4.767000198364258,322.2471923828125,1.1205908060073853
493,293643.0,51.754318499786976,-1.2611382987700421,155.84502292294178,4.823999881744385,320.69195556640625,1.1142266988754272
494,293919.0,51.75432039978689,-1.2611432685577049,155.7488118001358,4.848999977111816,319.6528625488281,1.109778881072998
495,295411.0,51.75432839978582,-1.2611591718760495,155.91871728951935,4.859000205993652,315.74945068359375,1.0765421390533447
496,295928.0,51.75433109978574,-1.2611637440806072,155.89210536081143,4.883999824523926,315.4709167480469,1.075429916381836
497,296584.0,51.75433439978567,-1.2611671235361028,155.89210536081143,4.840000152587891,315.2119140625,1.0727092027664185
498,296908.0,51.75433709978563,-1.2611705029916416,155.91871728951935,4.817999839782715,315.00775146484375,1.0729620456695557
499,297164.0,51.7543391997856,-1.2611724909066895,155.91871728951935,4.7769999504089355,314.7334289550781,1.0718048810958862
500,297775.0,51.75434389978539,-1.2611794486089505,155.91871728951935,4.771999835968018,314.3163757324219,1.070875644683838
501,298924.0,51.75435179978465,-1.261192668242286,155.97603557435923,4.6570000648498535,313.16217041015625,1.0683521032333374
502,300280.0,51.75436019978354,-1.2612087703518557,155.98831811453243,4.4629998207092285,309.49853515625,1.0586189031600952
503,300901.0,51.75436329978331,-1.261216225033082,155.98831811453243,4.465000152587891,309.1288757324219,1.0626442432403564
504,301471.0,51.754366299783115,-1.261222983944071,156.06406083995583,4.4120001792907715,308.6013488769531,1.0714117288589478
505,301924.0,51.75436929978295,-1.2612294446678063,156.0804377346878,4.427999973297119,308.12457275390625,1.075607180595398
506,302646.0,51.75437339978261,-1.2612383902850597,156.0804377346878,4.478000164031982,306.92926025390625,1.0782653093338013
507,302927.0,51.75437529978248,-1.261243857051423,155.98831811453243,4.502999782562256,305.6495666503906,1.0749214887619019
508,303324.0,51.754376999782274,-1.2612509141498485,155.98831811453243,4.53000020980835,303.7252502441406,1.0636670589447021
509,303906.0,51.75437869978181,-1.2612613507038535,155.98831811453243,4.565999984741211,301.31561279296875,1.0497714281082153
510,304564.0,51.754379299781306,-1.2612723836326407,157.02830457532022,4.589000225067139,297.063232421875,1.028113842010498
511,305121.0,51.75437859978105,-1.2612799377102268,155.51750017749174,4.599999904632568,293.1885681152344,1.013026237487793
512,305723.0,51.75437879978066,-1.2612896784942882,155.51750017749174,4.631999969482422,291.0931396484375,1.0082557201385498
513,306319.0,51.7543754997796,-1.2613054824206855,155.82864648428202,4.61899995803833,263.6837463378906,1.0179238319396973
514,306912.0,51.75437509977939,-1.2613123407279272,155.39068338189992,4.630000114440918,261.78424072265625,1.0465071201324463
515,307655.0,51.75437429977912,-1.2613204911800857,155.39068338189992,4.60099983215332,259.6436462402344,1.0661274194717407
516,307906.0,51.754373699779,-1.2613256597594806,155.9290556088977,4.609000205993652,258.8863830566406,1.0783518552780151
517,308721.0,51.7543723997785,-1.2613367920845078,155.9290556088977,4.590000152587891,257.8414001464844,1.0912331342697144
518,308937.0,51.75437179977839,-1.261341960663905,156.2339726658017,4.551000118255615,257.90325927734375,1.1018351316452026
519,309915.0,51.754370299777484,-1.2613565718405744,156.37932163678835,4.5970001220703125,257.8920593261719,1.1117544174194336
520,310509.0,51.75436909977709,-1.2613663126249586,156.37932163678835,4.614999771118164,257.3339538574219,1.1256393194198608
521,310922.0,51.75436759977684,-1.2613742642857357,156.37932163678835,4.635000228881836,256.47479248046875,1.1326888799667358
522,311107.0,51.75436619977669,-1.2613802280313073,156.37932163678835,4.63700008392334,255.6239013671875,1.140995979309082
523,311704.0,51.75436339977602,-1.2613928512931656,156.37932163678835,4.688000202178955,254.83123779296875,1.149170994758606
524,312290.0,51.75436079977548,-1.2614041824100655,156.37932163678835,4.738999843597412,253.52685546875,1.1571787595748901
525,312906.0,51.754358399774965,-1.261415314735398,156.37932163678835,4.803999900817871,253.09210205078125,1.1616357564926147
526,313504.0,51.754356999774465,-1.2614263476647274,156.68231062508085,4.860000133514404,252.69305419921875,1.1686064004898071
527,313929.0,51.75435629977416,-1.261435094491449,157.03239926307072,4.921000003814697,253.29620361328125,1.172102451324463
528,314576.0,51.75435689977355,-1.2614472207735983,156.9689318258259,4.934000015258789,254.7644805908203,1.1754887104034424
529,315920.0,51.754358399770894,-1.261472268503432,157.0201152057696,4.986000061035156,257.1644592285156,1.1810252666473389
530,316568.0,51.754359899770215,-1.2614849911598518,157.0201152057696,4.978000164031982,258.354736328125,1.1875817775726318
531,316913.0,51.75436019976995,-1.2614931416118365,157.03239926307072,4.9770002365112305,258.6581115722656,1.1929723024368286
532,317187.0,51.75436049976972,-1.261500596293529,157.03239926307072,4.940999984741211,258.9614562988281,1.1977838277816772
533,317801.0,51.754360199768996,-1.2615136171377266,157.03239926307072,4.945000171661377,259.33770751953125,1.2016825675964355
534,318402.0,51.754360599768454,-1.2615249482538744,157.19618839950672,4.861000061035156,259.9112854003906,1.2031300067901611
535,318931.0,51.75436069976802,-1.2615351860167778,156.80719438213075,4.833000183105469,260.22613525390625,1.2035523653030396
536,319940.0,51.754361499765935,-1.2615573512700944,157.27603675419053,4.750999927520752,261.1192932128906,1.1895147562026978
537,320849.0,51.75436149976542,-1.261568384199071,157.27603675419053,4.7129998207092285,261.6576843261719,1.1832956075668335
538,321467.0,51.75436129976507,-1.2615773298172,157.28013156194055,4.668000221252441,262.1484069824219,1.1824637651443481
539,321926.0,51.75436119976478,-1.2615858778522828,157.28013156194055,4.64900016784668,262.41015625,1.184251070022583
540,322664.0,51.754361099764196,-1.2615975071558252,157.28013156194055,4.645999908447266,263.0395812988281,1.1840753555297852
541,322931.0,51.75436129976405,-1.2616038684842161,157.30879527173528,4.60699987411499,263.5975341796875,1.1855225563049316
542,323299.0,51.7543610997638,-1.2616117207490187,157.30879527173528,4.60099983215332,263.89935302734375,1.1859973669052124
543,323868.0,51.754360799763305,-1.2616226542823128,157.30879527173528,4.631999969482422,263.9466552734375,1.1867823600769043
544,324562.0,51.75436059976274,-1.2616340847943681,156.7089250415608,4.613999843597412,264.134765625,1.1848801374435425
545,324935.0,51.754360599761704,-1.2616497893239054,156.79491065208703,4.6020002365112305,264.6485595703125,1.1710209846496582
546,325700.0,51.754361299761584,-1.2616548585074105,156.79491065208703,4.633999824523926,265.2733459472656,1.162142038345337
547,326203.0,51.754361799761455,-1.261660424669715,156.80719438213075,4.626999855041504,265.7613525390625,1.1597392559051514
548,326850.0,51.75436229976099,-1.2616709606197904,156.80719438213075,4.6620001792907715,266.1604919433594,1.1599758863449097
549,327401.0,51.75436309976063,-1.2616801050292277,156.80719438213075,4.676000118255615,266.83502197265625,1.1606148481369019
550,327908.0,51.754363499760245,-1.261689746417523,156.8379037853373,4.7220001220703125,267.0019836425781,1.162414789199829
551,328583.0,51.754364299759835,-1.2616995865972405,156.8379037853373,4.764999866485596,267.17510986328125,1.1600877046585083
552,328930.0,51.754364699759634,-1.2617063455086208,157.16138294247855,4.7729997634887695,267.267822265625,1.1600465774536133
553,330398.0,51.75436559975773,-1.2617276162000783,157.04468333822115,4.855999946594238,268.2663879394531,1.1310006380081177
554,330916.0,51.754365899757566,-1.261733977528449,157.16138294247855,4.864999771118164,268.75128173828125,1.1275290250778198
555,331660.0,51.75436619975696,-1.2617460044148987,157.16138294247855,4.8979997634887695,269.4469299316406,1.1266146898269653
556,332845.0,51.754365899755626,-1.2617637962554211,157.03866089909803,4.8979997634887695,269.99456787109375,1.1265294551849365
557,333358.0,51.75436529975525,-1.2617732388524106,156.95676623170854,4.8520002365112305,270.0604553222656,1.130663514137268
558,333911.0,51.75436529975481,-1.2617835760110825,157.13079334826676,4.861999988555908,270.0672302246094,1.1338852643966675
559,334501.0,51.754364899754364,-1.2617939131698468,157.13079334826676,4.797999858856201,269.994384765625,1.13780677318573
560,335203.0,51.75436349975342,-1.2618089219295436,157.12260375656746,4.73199987411499,269.5270690917969,1.1254212856292725
561,335643.0,51.75436289975324,-1.2618155814453185,157.12260375656746,4.742000102996826,269.00299072265625,1.1259745359420776
562,336370.0,51.754361099752906,-1.2618245270637647,157.13079334826676,4.697999954223633,267.77630615234375,1.1246474981307983
563,336916.0,51.754359499752596,-1.261832975703374,157.1008365203466,4.691999912261963,267.0305480957031,1.1247997283935547
564,337567.0,51.75435719975231,-1.2618413249473566,157.1008365203466,4.664000034332275,265.8426208496094,1.123840093612671
565,337930.0,51.75435599975214,-1.261847686275952,157.1192631485314,4.639999866485596,265.65093994140625,1.125009298324585
566,338681.0,51.75435369975163,-1.2618588186012707,157.1192631485314,4.6539998054504395,265.3882141113281,1.1265593767166138
567,338927.0,51.7543528997515,-1.2618644841595048,156.95956703867841,4.658999919891357,265.5202331542969,1.130259394645691
568,339932.0,51.75434849974924,-1.261887543977335,156.97594598802488,4.646999835968018,265.2300109863281,1.1327415704727173
569,340906.0,51.754346399748535,-1.2619004654263288,156.95956703867841,4.64900016784668,264.99078369140625,1.1359055042266846
570,341085.0,51.75434559974841,-1.2619057334015373,156.95956703867841,4.635000228881836,265.0421142578125,1.1414636373519897
571,341695.0,51.75434469974771,-1.261918555454434,156.95956703867841,4.668000221252441,264.9715576171875,1.1475193500518799
572,342261.0,51.75434399974718,-1.2619297871751403,157.1245302618221,4.677000045776367,264.71563720703125,1.153154969215393
573,342772.0,51.75434349974676,-1.26193992554246,157.1245302618221,4.710999965667725,264.5765075683594,1.1564042568206787
574,343466.0,51.75434309974624,-1.2619511572630937,157.28217896656,4.714000225067139,264.3685607910156,1.1572328805923462
575,343930.0,51.754342999745944,-1.2619593077151814,156.61884581623795,4.741000175476074,264.43475341796875,1.1576400995254517
576,344601.0,51.754342799745515,-1.2619695454781923,156.61884581623795,4.75,264.45806884765625,1.157400131225586
577,344927.0,51.7543428997445,-1.2619851506119981,156.65569629239525,4.74399995803833,264.2413024902344,1.1486908197402954
578,345800.0,51.75434309974434,-1.2619915119404144,156.65569629239525,4.800000190734863,263.7823791503906,1.1429557800292969
579,346309.0,51.754343299744185,-1.2619974756858041,156.65569629239525,4.833000183105469,263.2416076660156,1.1448863744735718
580,346931.0,51.7543428997437,-1.2620082104276495,156.49073306925155,4.8429999351501465,263.04095458984375,1.1480900049209595
581,347487.0,51.75434279974329,-1.2620180506076095,156.49073306925155,4.855999946594238,262.7428894042969,1.1545497179031372
582,347936.0,51.75434269974294,-1.2620270956215123,156.49073306925155,4.854000091552734,262.81817626953125,1.159352421760559
583,348538.0,51.75434229974241,-1.2620383273421485,156.49073306925155,4.879000186920166,263.0518493652344,1.1661516427993774
584,348924.0,51.75434229974209,-1.2620470741687608,156.37522726536818,4.889999866485596,263.5544738769531,1.1708356142044067
585,349685.0,51.75434179974136,-1.2620601944088263,156.37522726536818,4.860000133514404,264.3616943359375,1.1744462251663208
586,350379.0,51.75434089974021,-1.2620766941048152,156.30357608654606,4.822999954223633,265.2890625,1.1611416339874268
587,350864.0,51.754340799740035,-1.2620832542247913,156.30357608654606,4.801000118255615,265.5755920410156,1.1613997220993042
588,351523.0,51.75434059973969,-1.2620922992387182,156.31381193205215,4.749000072479248,266.1868591308594,1.1631113290786743
589,351913.0,51.754340699739444,-1.26209995271199,156.31381193205215,4.738999843597412,266.583251953125,1.1662523746490479
590,352680.0,51.754341199738796,-1.2621122777857194,156.31381193205215,4.656000137329102,267.1584777832031,1.1702114343643188
591,352915.0,51.75434129973865,-1.262118340926882,156.1029560167465,4.6579999923706055,267.1746520996094,1.175541639328003
592,353841.0,51.75434089973696,-1.262138319474214,156.1029560167465,4.586999893188477,267.1667785644531,1.1839256286621094
593,354418.0,51.75434089973628,-1.2621509427353517,156.37522726536818,4.500999927520752,267.40576171875,1.1930935382843018
594,354922.0,51.75434179973586,-1.2621607829150956,156.2769629462372,4.4670000076293945,267.87005615234375,1.1970536708831787
595,355584.0,51.75434329973411,-1.2621811590445913,156.2769629462372,4.429999828338623,269.20758056640625,1.186455249786377
596,356164.0,51.754344299734015,-1.2621857312493083,156.19098260399682,4.4079999923706055,270.1151428222656,1.1850717067718506
597,356742.0,51.754345199733606,-1.2621954720332902,156.19098260399682,4.443999767303467,270.72528076171875,1.1862974166870117
598,357339.0,51.754346699733325,-1.2622040200680964,156.19098260399682,4.452000141143799,271.8608703613281,1.1857460737228394
599,357917.0,51.754348099732916,-1.2622137608519644,156.19098260399682,4.486999988555908,272.5081481933594,1.1857078075408936
600,358524.0,51.75434949973249,-1.2622237004273364,156.19098260399682,4.493000030517578,273.1632995605469,1.1862298250198364
601,358912.0,51.75435089973221,-1.2622319502748933,155.66283682963433,4.498000144958496,273.755859375,1.1891956329345703
602,359643.0,51.75435289973161,-1.2622438777651726,155.66283682963433,4.540999889373779,274.927734375,1.1907099485397339
603,359944.0,51.75435469973052,-1.2622598804813618,155.74267070181685,4.552999973297119,276.1428527832031,1.1827483177185059
604,360917.0,51.754355999730116,-1.2622698200567422,155.76109401016035,4.605999946594238,276.770263671875,1.1768690347671509
