,ms,abs,alpha,beta,gamma
530,16219.0,False,72.3,6.6000000000000005,1.8
531,16253.0,False,72.3,6.6000000000000005,1.9000000000000001
532,16354.0,False,72.4,6.6000000000000005,1.8
533,16407.0,False,72.60000000000001,6.7,1.7000000000000002
534,16419.0,False,72.60000000000001,6.6000000000000005,1.6
535,16452.0,False,72.7,6.6000000000000005,1.5
536,16471.0,False,72.8,6.5,1.5
537,16488.0,False,72.9,6.4,1.4000000000000001
538,16536.0,False,73.0,6.2,1.4000000000000001
539,16556.0,False,73.10000000000001,6.1000000000000005,1.4000000000000001
540,16570.0,False,73.10000000000001,6.0,1.4000000000000001
541,16612.0,False,73.0,6.0,1.6
542,16652.0,False,73.0,6.0,1.5
543,16687.0,False,73.0,6.1000000000000005,1.4000000000000001
544,16738.0,False,73.0,6.2,1.3
545,16769.0,False,73.10000000000001,6.300000000000001,1.2000000000000002
546,16787.0,False,73.10000000000001,6.300000000000001,1.1
547,16806.0,False,73.10000000000001,6.300000000000001,1.0
548,16838.0,False,73.2,6.2,0.9
549,16926.0,False,73.2,6.1000000000000005,0.7000000000000001
550,17286.0,False,73.0,6.2,0.7000000000000001
551,17306.0,False,73.10000000000001,6.1000000000000005,0.7000000000000001
552,17322.0,False,73.10000000000001,6.0,0.7000000000000001
553,17370.0,False,73.10000000000001,5.800000000000001,0.7000000000000001
554,17410.0,False,73.0,5.800000000000001,0.7000000000000001
555,17488.0,False,73.0,5.800000000000001,0.9
556,17555.0,False,73.0,5.800000000000001,0.7000000000000001
557,17604.0,False,73.0,5.800000000000001,0.5
558,17671.0,False,73.0,6.0,0.5
559,17728.0,False,72.9,5.9,0.30000000000000004
560,17789.0,False,72.9,5.9,0.5
561,17952.0,False,72.9,5.7,0.5
562,17989.0,False,72.8,5.7,0.5
563,18002.0,False,72.8,5.7,0.6000000000000001
564,18071.0,False,72.8,5.800000000000001,0.6000000000000001
565,18386.0,False,72.8,5.7,0.7000000000000001
566,18532.0,False,72.9,5.6000000000000005,0.6000000000000001
567,18553.0,False,72.8,5.7,0.5
568,18626.0,False,72.8,5.6000000000000005,0.6000000000000001
569,18686.0,False,72.8,5.6000000000000005,0.5
570,18702.0,False,72.7,5.5,0.5
571,18804.0,False,72.5,5.5,0.4
572,18869.0,False,72.3,5.6000000000000005,0.30000000000000004
573,18952.0,False,72.10000000000001,5.6000000000000005,0.30000000000000004
574,18989.0,False,72.0,5.7,0.30000000000000004
575,19152.0,False,71.9,5.6000000000000005,0.5
576,19271.0,False,72.10000000000001,5.6000000000000005,0.5
577,19403.0,False,72.3,5.6000000000000005,0.4
578,19485.0,False,72.4,5.6000000000000005,0.4
579,19659.0,False,72.5,5.6000000000000005,0.2
580,19887.0,False,72.5,5.5,0.2
581,19935.0,False,72.4,5.6000000000000005,0.2
582,19971.0,False,72.4,5.5,0.2
583,20002.0,False,72.4,5.5,0.30000000000000004
584,20037.0,False,72.4,5.6000000000000005,0.30000000000000004
585,20086.0,False,72.4,5.6000000000000005,0.2
586,20237.0,False,72.4,5.5,0.2
587,20470.0,False,72.3,5.5,0.30000000000000004
588,20488.0,False,72.4,5.5,0.2
589,20530.0,False,72.3,5.6000000000000005,0.1
590,20537.0,False,72.3,5.5,0.1
591,20552.0,False,72.3,5.6000000000000005,0.2
592,20569.0,False,72.3,5.6000000000000005,0.30000000000000004
593,20603.0,False,72.2,5.800000000000001,0.4
594,20687.0,False,72.4,5.800000000000001,0.2
595,20703.0,False,72.4,5.9,0.1
596,20722.0,False,72.4,6.0,0.0
597,20735.0,False,72.4,6.2,0.2
598,20753.0,False,72.4,6.300000000000001,0.30000000000000004
599,20768.0,False,72.3,6.5,0.4
600,20787.0,False,72.3,6.7,0.5
601,20803.0,False,72.4,6.9,0.5
602,20821.0,False,72.4,7.1000000000000005,0.30000000000000004
603,20837.0,False,72.5,7.4,0.1
604,20852.0,False,72.60000000000001,7.5,0.0
605,20869.0,False,72.8,7.800000000000001,-0.4
606,20888.0,False,73.0,8.0,-0.8
607,20905.0,False,73.10000000000001,8.0,-1.1
608,20919.0,False,73.2,8.1,-1.2000000000000002
609,20942.0,False,73.3,8.200000000000001,-1.2000000000000002
610,20953.0,False,73.3,8.200000000000001,-1.1
611,20970.0,False,73.4,8.3,-1.0
612,21006.0,False,73.60000000000001,8.5,-1.0
613,21035.0,False,73.9,8.5,-1.0
614,21054.0,False,74.2,8.4,-1.0
615,21069.0,False,74.3,8.4,-1.1
616,21085.0,False,74.7,8.3,-1.3
617,21103.0,False,75.10000000000001,8.200000000000001,-1.6
618,21121.0,False,75.3,8.200000000000001,-1.7000000000000002
619,21135.0,False,75.7,8.3,-2.1
620,21152.0,False,76.2,8.4,-2.3000000000000003
621,21171.0,False,76.4,8.5,-2.4000000000000004
622,21189.0,False,76.7,8.8,-2.5
623,21202.0,False,77.10000000000001,9.1,-2.6
624,21220.0,False,77.2,9.200000000000001,-2.7
625,21236.0,False,77.5,9.600000000000001,-2.8000000000000003
626,21252.0,False,77.80000000000001,10.0,-2.9000000000000004
627,21269.0,False,78.0,10.100000000000001,-3.0
628,21286.0,False,78.4,10.200000000000001,-3.1
629,21304.0,False,78.80000000000001,10.0,-3.2
630,21321.0,False,79.0,9.9,-3.2
631,21337.0,False,79.30000000000001,9.4,-3.0
632,21353.0,False,79.7,9.0,-2.7
633,21369.0,False,79.9,9.0,-2.6
634,21385.0,False,80.2,8.9,-2.6
635,21405.0,False,80.4,8.9,-2.5
636,21421.0,False,80.4,8.700000000000001,-2.3000000000000003
637,21437.0,False,80.4,8.8,-2.2
638,21452.0,False,80.2,9.0,-2.1
639,21470.0,False,80.10000000000001,9.200000000000001,-2.0
640,21485.0,False,79.60000000000001,9.600000000000001,-1.8
641,21502.0,False,79.0,10.100000000000001,-1.6
642,21522.0,False,78.2,10.4,-1.4000000000000001
643,21539.0,False,77.80000000000001,10.600000000000001,-1.5
644,21554.0,False,76.9,10.9,-1.7000000000000002
645,21568.0,False,75.8,10.9,-2.0
646,21585.0,False,75.2,10.8,-2.2
647,21602.0,False,73.8,10.700000000000001,-2.5
648,21619.0,False,72.3,10.700000000000001,-3.0
649,21635.0,False,71.5,10.700000000000001,-3.2
650,21652.0,False,69.8,10.9,-3.6
651,21670.0,False,67.9,10.8,-3.9000000000000004
652,21685.0,False,66.9,10.700000000000001,-3.9000000000000004
653,21702.0,False,64.9,10.3,-3.7
654,21719.0,False,62.900000000000006,10.100000000000001,-3.5
655,21736.0,False,62.0,10.200000000000001,-3.6
656,21753.0,False,60.0,10.700000000000001,-4.1000000000000005
657,21769.0,False,58.0,11.200000000000001,-4.6000000000000005
658,21788.0,False,55.900000000000006,11.600000000000001,-4.9
659,21803.0,False,54.900000000000006,11.8,-5.0
660,21819.0,False,54.0,11.9,-5.1000000000000005
661,21835.0,False,52.2,12.0,-5.0
662,21853.0,False,50.6,12.0,-4.800000000000001
663,21869.0,False,49.1,12.100000000000001,-4.6000000000000005
664,21888.0,False,47.6,12.3,-4.7
665,21903.0,False,46.900000000000006,12.4,-4.800000000000001
666,21919.0,False,45.5,12.600000000000001,-5.0
667,21937.0,False,44.1,12.9,-5.300000000000001
668,21953.0,False,43.400000000000006,13.0,-5.6000000000000005
669,21968.0,False,42.0,13.3,-6.0
670,21985.0,False,41.300000000000004,13.3,-6.2
671,22005.0,False,39.800000000000004,13.4,-6.6000000000000005
672,22019.0,False,38.300000000000004,13.5,-6.800000000000001
673,22037.0,False,36.800000000000004,13.600000000000001,-6.800000000000001
674,22053.0,False,36.1,13.600000000000001,-6.6000000000000005
675,22068.0,False,34.800000000000004,13.8,-6.300000000000001
676,22086.0,False,33.4,14.0,-5.800000000000001
677,22104.0,False,32.800000000000004,14.100000000000001,-5.5
678,22121.0,False,31.400000000000002,14.3,-5.0
679,22135.0,False,30.8,14.4,-4.7
680,22152.0,False,29.6,14.600000000000001,-4.2
681,22170.0,False,28.5,14.8,-3.8000000000000003
682,22185.0,False,27.400000000000002,14.9,-3.3000000000000003
683,22202.0,False,27.0,14.8,-2.9000000000000004
684,22221.0,False,26.1,14.700000000000001,-2.1
685,22237.0,False,25.5,14.600000000000001,-1.3
686,22252.0,False,25.3,14.600000000000001,-1.1
687,22269.0,False,24.700000000000003,14.8,-0.8
688,22286.0,False,24.1,15.0,-0.7000000000000001
689,22302.0,False,23.900000000000002,15.100000000000001,-0.7000000000000001
690,22319.0,False,23.400000000000002,15.100000000000001,-0.8
691,22337.0,False,23.0,14.9,-0.8
692,22353.0,False,22.8,14.8,-0.9
693,22369.0,False,22.200000000000003,14.5,-1.0
694,22386.0,False,21.6,14.200000000000001,-0.8
695,22405.0,False,21.3,14.100000000000001,-0.7000000000000001
696,22422.0,False,20.700000000000003,13.9,-0.30000000000000004
697,22437.0,False,20.200000000000003,13.8,0.1
698,22454.0,False,19.6,13.8,0.30000000000000004
699,22469.0,False,19.3,13.8,0.4
700,22487.0,False,18.8,13.700000000000001,0.5
701,22514.0,False,18.0,13.700000000000001,0.30000000000000004
702,22537.0,False,17.5,13.700000000000001,0.0
703,22554.0,False,17.1,13.600000000000001,-0.2
704,22574.0,False,16.6,13.5,-0.4
705,22586.0,False,16.400000000000002,13.5,-0.5
706,22603.0,False,16.0,13.5,-0.8
707,22620.0,False,15.8,13.5,-1.0
708,22635.0,False,15.4,13.4,-1.5
709,22652.0,False,15.0,13.200000000000001,-1.9000000000000001
710,22672.0,False,14.600000000000001,13.0,-2.3000000000000003
711,22687.0,False,14.4,12.9,-2.4000000000000004
712,22702.0,False,14.0,12.600000000000001,-2.7
713,22718.0,False,13.9,12.5,-2.7
714,22736.0,False,13.5,12.200000000000001,-2.7
715,22753.0,False,13.200000000000001,12.0,-2.6
716,22768.0,False,13.0,12.0,-2.5
717,22787.0,False,12.600000000000001,12.100000000000001,-2.6
718,22802.0,False,12.200000000000001,12.3,-2.8000000000000003
719,22819.0,False,11.9,12.3,-2.9000000000000004
720,22838.0,False,11.4,12.3,-2.9000000000000004
721,22855.0,False,10.9,12.200000000000001,-2.6
722,22871.0,False,10.5,12.4,-2.5
723,22887.0,False,10.200000000000001,12.5,-2.4000000000000004
724,22902.0,False,9.700000000000001,12.700000000000001,-2.2
725,22920.0,False,9.4,12.9,-2.0
726,22935.0,False,8.9,13.3,-1.5
727,22952.0,False,8.4,14.0,-1.1
728,22969.0,False,7.9,14.700000000000001,-0.9
729,22987.0,False,7.7,14.9,-0.9
730,23002.0,False,7.300000000000001,15.3,-0.7000000000000001
731,23018.0,False,7.0,15.5,-0.7000000000000001
732,23036.0,False,6.9,15.600000000000001,-0.7000000000000001
733,23053.0,False,6.7,15.5,-0.8
734,23068.0,False,6.5,15.4,-0.9
735,23104.0,False,6.4,15.100000000000001,-1.5
736,23118.0,False,6.1000000000000005,14.9,-2.1
737,23135.0,False,6.0,14.700000000000001,-2.5
738,23152.0,False,5.6000000000000005,14.4,-3.1
739,23172.0,False,5.1000000000000005,14.0,-3.4000000000000004
740,23186.0,False,4.9,13.9,-3.5
741,23202.0,False,4.3,13.600000000000001,-3.5
742,23220.0,False,3.6,13.5,-3.4000000000000004
743,23238.0,False,2.8000000000000003,13.700000000000001,-3.4000000000000004
744,23253.0,False,2.4000000000000004,13.8,-3.4000000000000004
745,23269.0,False,1.7000000000000002,13.9,-3.4000000000000004
746,23286.0,False,1.4000000000000001,14.0,-3.3000000000000003
747,23302.0,False,0.7000000000000001,14.200000000000001,-3.3000000000000003
748,23335.0,False,359.8,14.8,-3.5
749,23352.0,False,359.3,15.200000000000001,-3.6
750,23369.0,False,358.90000000000003,15.4,-3.7
751,23388.0,False,358.5,15.4,-3.7
752,23414.0,False,358.3,15.200000000000001,-3.4000000000000004
753,23418.0,False,358.20000000000005,15.0,-3.1
754,23441.0,False,358.1,14.700000000000001,-2.7
755,23454.0,False,358.1,14.600000000000001,-2.5
756,23472.0,False,358.0,14.3,-2.1
757,23485.0,False,357.90000000000003,14.200000000000001,-1.8
758,23504.0,False,357.70000000000005,14.200000000000001,-1.6
759,23519.0,False,357.6,14.200000000000001,-1.3
760,23537.0,False,357.5,14.3,-1.2000000000000002
761,23552.0,False,357.40000000000003,14.3,-1.1
762,23571.0,False,357.20000000000005,14.3,-0.8
763,23586.0,False,357.1,14.3,-0.6000000000000001
764,23602.0,False,356.90000000000003,14.600000000000001,-0.2
765,23618.0,False,356.70000000000005,15.0,0.1
766,23637.0,False,356.70000000000005,15.5,0.30000000000000004
767,23652.0,False,356.70000000000005,15.700000000000001,0.30000000000000004
768,23669.0,False,356.90000000000003,15.8,0.2
769,23686.0,False,357.3,15.8,0.0
770,23702.0,False,357.5,15.700000000000001,-0.1
771,23718.0,False,358.1,15.5,-0.30000000000000004
772,23736.0,False,358.8,15.4,-0.6000000000000001
773,23752.0,False,359.20000000000005,15.4,-0.8
774,23770.0,False,359.90000000000003,15.4,-1.3
775,23786.0,False,0.7000000000000001,15.3,-1.8
776,23806.0,False,1.4000000000000001,15.100000000000001,-2.4000000000000004
777,23822.0,False,1.8,15.100000000000001,-2.7
778,23835.0,False,2.5,15.100000000000001,-3.1
779,23853.0,False,3.1,15.3,-3.4000000000000004
780,23872.0,False,3.4000000000000004,15.4,-3.6
781,23886.0,False,3.9000000000000004,15.700000000000001,-3.9000000000000004
782,23902.0,False,4.1000000000000005,15.8,-4.0
783,23918.0,False,4.5,15.8,-4.1000000000000005
784,23935.0,False,4.800000000000001,15.9,-3.9000000000000004
785,23953.0,False,4.9,16.0,-3.8000000000000003
786,23969.0,False,5.2,16.2,-3.4000000000000004
787,23987.0,False,5.5,16.400000000000002,-3.1
788,24002.0,False,5.6000000000000005,16.6,-2.9000000000000004
789,24018.0,False,5.6000000000000005,16.7,-2.8000000000000003
790,24037.0,False,5.6000000000000005,16.8,-2.8000000000000003
791,24052.0,False,5.5,17.0,-3.0
792,24087.0,False,5.300000000000001,17.0,-2.9000000000000004
793,24102.0,False,5.4,17.2,-2.8000000000000003
794,24118.0,False,5.4,17.3,-2.7
795,24135.0,False,5.5,17.5,-2.9000000000000004
796,24154.0,False,5.6000000000000005,17.7,-3.3000000000000003
797,24169.0,False,5.5,17.7,-3.5
798,24185.0,False,5.300000000000001,17.7,-3.7
799,24208.0,False,5.0,17.6,-3.6
800,24221.0,False,4.9,17.6,-3.5
801,24235.0,False,4.7,17.400000000000002,-3.2
802,24253.0,False,4.6000000000000005,17.0,-2.7
803,24275.0,False,4.5,16.6,-2.2
804,24286.0,False,4.4,16.3,-1.9000000000000001
805,24305.0,False,4.4,16.0,-1.6
806,24331.0,False,4.4,15.8,-1.7000000000000002
807,24355.0,False,4.3,15.8,-2.1
808,24369.0,False,4.2,15.8,-2.4000000000000004
809,24385.0,False,4.0,15.8,-2.8000000000000003
810,24412.0,False,3.8000000000000003,16.0,-3.2
811,24437.0,False,3.8000000000000003,16.400000000000002,-3.2
812,24453.0,False,3.9000000000000004,16.900000000000002,-3.4000000000000004
813,24468.0,False,4.0,17.400000000000002,-3.6
814,24486.0,False,4.1000000000000005,17.7,-3.8000000000000003
815,24511.0,False,4.3,18.400000000000002,-4.4
816,24518.0,False,4.4,18.6,-4.6000000000000005
817,24535.0,False,4.5,18.8,-4.800000000000001
818,24557.0,False,4.9,19.400000000000002,-5.1000000000000005
819,24585.0,False,5.1000000000000005,19.6,-5.1000000000000005
820,24612.0,False,5.5,19.6,-4.7
821,24618.0,False,5.6000000000000005,19.6,-4.7
822,24647.0,False,5.800000000000001,19.200000000000003,-4.4
823,24652.0,False,5.800000000000001,18.900000000000002,-4.2
824,24669.0,False,6.0,18.5,-3.8000000000000003
825,24696.0,False,6.1000000000000005,18.2,-3.6
826,24719.0,False,6.5,17.900000000000002,-3.4000000000000004
827,24735.0,False,6.6000000000000005,17.8,-3.3000000000000003
828,24753.0,False,6.9,17.6,-3.2
829,24769.0,False,7.1000000000000005,17.5,-3.1
830,24788.0,False,7.2,17.5,-3.0
831,24815.0,False,7.4,17.5,-2.8000000000000003
832,24836.0,False,7.6000000000000005,17.5,-2.7
833,24854.0,False,7.800000000000001,17.2,-2.6
834,24868.0,False,8.200000000000001,16.8,-2.6
835,24885.0,False,8.4,16.6,-2.6
836,24908.0,False,8.9,15.9,-2.4000000000000004
837,24918.0,False,9.1,15.700000000000001,-2.4000000000000004
838,24935.0,False,9.4,15.600000000000001,-2.2
839,24952.0,False,9.8,15.4,-2.0
840,24970.0,False,10.4,15.3,-1.9000000000000001
841,24987.0,False,10.9,15.200000000000001,-1.9000000000000001
842,25004.0,False,11.200000000000001,15.200000000000001,-2.0
843,25018.0,False,11.600000000000001,15.0,-2.2
844,25037.0,False,11.8,14.9,-2.4000000000000004
845,25052.0,False,12.3,14.600000000000001,-2.6
846,25070.0,False,12.700000000000001,14.5,-2.8000000000000003
847,25091.0,False,13.0,14.4,-3.0
848,25109.0,False,13.200000000000001,14.5,-3.1
849,25118.0,False,13.200000000000001,14.600000000000001,-3.2
850,25137.0,False,13.200000000000001,14.9,-3.3000000000000003
851,25156.0,False,13.0,15.0,-3.1
852,25168.0,False,12.9,15.100000000000001,-3.0
853,25186.0,False,12.700000000000001,15.200000000000001,-2.9000000000000004
854,25214.0,False,12.3,15.600000000000001,-2.8000000000000003
855,25235.0,False,11.9,15.700000000000001,-2.6
856,25252.0,False,11.700000000000001,15.700000000000001,-2.4000000000000004
857,25270.0,False,11.3,15.5,-1.8
858,25287.0,False,11.0,15.4,-1.2000000000000002
859,25302.0,False,10.8,15.5,-1.0
860,25325.0,False,10.200000000000001,15.8,-1.0
861,25335.0,False,9.8,15.9,-1.2000000000000002
862,25354.0,False,9.1,16.1,-1.7000000000000002
863,25371.0,False,8.700000000000001,16.1,-1.9000000000000001
864,25385.0,False,7.9,16.1,-2.2
865,25402.0,False,7.1000000000000005,16.0,-2.2
866,25422.0,False,6.7,15.9,-2.2
867,25435.0,False,6.0,15.700000000000001,-1.9000000000000001
868,25452.0,False,5.300000000000001,15.3,-1.3
869,25469.0,False,5.0,15.200000000000001,-1.0
870,25485.0,False,4.5,14.9,-0.4
871,25509.0,False,4.2,14.600000000000001,-0.1
872,25525.0,False,3.9000000000000004,14.3,-0.2
873,25535.0,False,3.7,14.200000000000001,-0.4
874,25552.0,False,3.4000000000000004,13.8,-1.1
875,25571.0,False,3.1,13.4,-1.8
876,25588.0,False,2.9000000000000004,13.100000000000001,-2.2
877,25602.0,False,2.5,12.600000000000001,-2.9000000000000004
878,25627.0,False,2.2,12.3,-3.4000000000000004
879,25635.0,False,2.0,12.200000000000001,-3.6
880,25655.0,False,1.7000000000000002,12.3,-4.0
881,25669.0,False,1.5,12.5,-4.1000000000000005
882,25702.0,False,0.9,13.5,-4.0
883,25722.0,False,0.7000000000000001,14.0,-3.9000000000000004
884,25735.0,False,0.6000000000000001,14.3,-3.8000000000000003
885,25759.0,False,0.4,14.700000000000001,-3.3000000000000003
886,25768.0,False,0.4,14.700000000000001,-3.2
887,25786.0,False,0.30000000000000004,14.700000000000001,-3.0
888,25803.0,False,0.30000000000000004,14.700000000000001,-2.7
889,25818.0,False,0.2,14.600000000000001,-2.4000000000000004
890,25839.0,False,0.2,14.100000000000001,-2.1
891,25851.0,False,0.30000000000000004,13.8,-1.9000000000000001
892,25869.0,False,0.4,13.3,-1.4000000000000001
893,25887.0,False,0.6000000000000001,13.0,-1.0
894,25904.0,False,0.7000000000000001,12.9,-0.8
895,25921.0,False,0.9,12.8,-0.5
896,25935.0,False,0.9,12.8,-0.30000000000000004
897,25957.0,False,1.1,12.8,0.1
898,25969.0,False,1.3,12.9,0.5
899,25985.0,False,1.4000000000000001,12.9,0.7000000000000001
900,26002.0,False,1.8,13.0,1.0
901,26022.0,False,2.2,13.100000000000001,1.3
902,26036.0,False,2.4000000000000004,13.100000000000001,1.5
903,26052.0,False,2.9000000000000004,12.9,1.8
904,26071.0,False,3.6,12.700000000000001,2.0
905,26087.0,False,4.1000000000000005,12.5,2.1
906,26105.0,False,5.0,12.100000000000001,2.1
907,26128.0,False,6.4,11.3,1.8
908,26152.0,False,7.300000000000001,10.700000000000001,1.6
909,26168.0,False,8.1,10.200000000000001,1.4000000000000001
910,26191.0,False,8.8,9.600000000000001,1.3
911,26224.0,False,9.9,8.9,1.5
912,26235.0,False,10.200000000000001,8.700000000000001,1.5
913,26254.0,False,10.8,8.4,1.7000000000000002
914,26269.0,False,11.3,8.200000000000001,1.6
915,26285.0,False,11.600000000000001,8.1,1.4000000000000001
916,26306.0,False,11.8,8.1,1.3
917,26328.0,False,12.3,8.1,0.6000000000000001
918,26358.0,False,12.600000000000001,8.0,-0.1
919,26370.0,False,12.700000000000001,8.0,-0.30000000000000004
920,26385.0,False,12.8,8.1,-0.7000000000000001
921,26402.0,False,12.9,8.200000000000001,-0.9
922,26426.0,False,12.700000000000001,8.6,-1.7000000000000002
923,26436.0,False,12.600000000000001,8.8,-1.8
924,26454.0,False,12.5,9.0,-1.9000000000000001
925,26498.0,False,12.100000000000001,10.0,-2.0
926,26507.0,False,12.0,10.200000000000001,-2.1
927,26521.0,False,12.0,10.5,-2.2
928,26536.0,False,11.700000000000001,11.0,-2.4000000000000004
