,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9001,150598.0,0.8,1.1,-1.6,0.5,1.8,8.200000000000001,-47.3,-0.9000000000000001,50.400000000000006,16
9002,150613.0,1.1,1.2000000000000002,-1.3,0.8,1.7000000000000002,8.6,-45.8,9.3,46.0,16
9003,150630.0,1.3,1.2000000000000002,-1.0,1.0,1.7000000000000002,9.0,-45.8,9.3,46.0,16
9004,150647.0,1.6,1.3,-0.4,1.2000000000000002,1.7000000000000002,9.5,-34.2,18.1,39.699999999999996,16
9005,150663.0,1.8,1.4000000000000001,0.1,1.3,1.8,9.9,-7.9,30.1,23.6,16
9006,150680.0,1.9000000000000001,1.5,0.30000000000000004,1.3,1.9000000000000001,10.200000000000001,-7.9,30.1,23.6,16
9007,150699.0,1.8,1.6,0.9,1.1,2.0,10.9,-0.2,32.9,16.5,16
9008,150718.0,1.7000000000000002,1.6,1.7000000000000002,0.9,1.9000000000000001,11.8,7.300000000000001,32.8,8.100000000000001,16
9009,150730.0,1.7000000000000002,1.5,2.1,0.9,1.8,12.200000000000001,7.300000000000001,32.8,8.100000000000001,16
9010,150746.0,1.6,1.3,2.8000000000000003,0.6000000000000001,1.7000000000000002,12.8,9.8,30.699999999999996,5.1000000000000005,16
9011,150763.0,1.3,1.1,3.6,0.30000000000000004,1.5,13.600000000000001,11.1,29.400000000000002,3.8,16
9012,150780.0,1.4000000000000001,0.9,4.1000000000000005,0.30000000000000004,1.4000000000000001,13.9,10.700000000000001,14.200000000000001,5.4,16
9013,150797.0,1.3,0.8,4.2,0.2,1.5,13.8,10.700000000000001,14.200000000000001,5.4,16
9014,150817.0,1.4000000000000001,0.9,4.2,0.4,1.4000000000000001,14.5,3.8,5.8,7.400000000000001,16
9015,150830.0,1.4000000000000001,0.8,4.800000000000001,0.4,0.9,15.600000000000001,-7.8,-3.4,11.6,16
9016,150846.0,1.4000000000000001,0.30000000000000004,5.800000000000001,0.6000000000000001,0.7000000000000001,15.8,-7.8,-3.4,11.6,16
9017,150863.0,1.7000000000000002,-0.1,6.1000000000000005,0.8,0.2,16.0,-1.6,-13.000000000000002,9.2,16
9018,150880.0,1.8,-0.4,6.1000000000000005,0.8,-0.30000000000000004,15.100000000000001,11.3,-22.3,2.5,16
9019,150897.0,1.6,-0.9,5.2,0.7000000000000001,-0.2,14.3,29.500000000000004,-33.0,-8.3,16
9020,150918.0,1.3,-0.9,3.4000000000000004,0.6000000000000001,0.0,12.5,46.800000000000004,-42.400000000000006,-19.300000000000004,16
9021,150930.0,1.0,-0.9,1.6,0.4,0.2,10.8,64.10000000000001,-41.1,-33.0,16
9022,150947.0,0.9,-0.9,0.9,0.4,0.4,10.3,64.10000000000001,-41.1,-33.0,16
9023,150963.0,0.6000000000000001,-0.9,0.0,0.30000000000000004,0.5,9.9,65.5,-32.6,-35.699999999999996,16
9024,150980.0,0.5,-1.0,0.0,0.1,0.6000000000000001,9.9,69.4,-8.8,-38.2,16
9025,150998.0,0.30000000000000004,-1.1,0.0,-0.2,0.7000000000000001,9.8,69.4,-8.8,-38.2,16
9026,151016.0,-0.1,-1.0,-0.2,-0.5,0.9,9.600000000000001,69.60000000000001,-3.4,-37.50000000000001,16
9027,151041.0,-0.4,-1.3,-0.2,-0.8,1.0,9.4,59.00000000000001,-2.7,-32.6,16
9028,151046.0,-0.4,-1.3,-0.2,-0.8,1.0,9.4,59.00000000000001,-2.7,-32.6,16
9029,151063.0,-0.6000000000000001,-1.3,-0.6000000000000001,-0.9,1.2000000000000002,9.0,51.0,-11.700000000000001,-30.9,16
9030,151080.0,-0.6000000000000001,-1.2000000000000002,-0.8,-1.0,1.2000000000000002,8.700000000000001,38.7,-27.2,-27.6,16
9031,151100.0,-0.8,-1.4000000000000001,-1.2000000000000002,-1.0,1.2000000000000002,8.0,41.0,-38.300000000000004,-27.800000000000004,16
9032,151123.0,-0.9,-1.5,-2.2,-0.9,1.4000000000000001,6.7,44.8,-48.400000000000006,-28.3,16
9033,151130.0,-0.9,-1.4000000000000001,-2.8000000000000003,-0.9,1.5,6.2,46.1,-48.300000000000004,-27.400000000000002,16
9034,151147.0,-1.0,-1.4000000000000001,-3.3000000000000003,-1.0,1.6,5.800000000000001,46.1,-48.300000000000004,-27.400000000000002,16
9035,151163.0,-1.2000000000000002,-1.3,-4.0,-1.1,1.8,5.4,46.199999999999996,-40.5,-23.700000000000003,16
9036,151180.0,-1.2000000000000002,-1.4000000000000001,-4.1000000000000005,-1.0,1.8,5.1000000000000005,47.7,-29.0,-18.700000000000003,16
9037,151199.0,-1.2000000000000002,-1.4000000000000001,-4.2,-1.0,1.9000000000000001,5.0,50.0,-18.4,-14.0,16
9038,151222.0,-1.1,-1.3,-4.2,-0.8,2.3000000000000003,5.4,36.5,-7.500000000000001,-4.9,16
9039,151230.0,-1.0,-1.2000000000000002,-3.8000000000000003,-0.7000000000000001,2.3000000000000003,5.9,36.5,-7.500000000000001,-4.9,16
9040,151247.0,-0.9,-1.2000000000000002,-3.2,-0.4,2.3000000000000003,7.0,24.900000000000002,-7.500000000000001,-0.9000000000000001,16
9041,151263.0,-0.7000000000000001,-1.3,-2.1,-0.30000000000000004,2.3000000000000003,7.5,17.1,-11.700000000000001,-0.2,16
9042,151280.0,-0.5,-1.3,-1.1,-0.2,2.6,8.3,15.100000000000001,-15.000000000000002,-2.8,16
9043,151298.0,-0.5,-1.0,-0.7000000000000001,-0.2,2.9000000000000004,8.5,17.300000000000004,-14.200000000000001,-6.500000000000001,16
9044,151316.0,-0.6000000000000001,-0.5,-0.30000000000000004,-0.2,3.4000000000000004,8.700000000000001,21.500000000000004,-10.1,-8.3,16
9045,151331.0,-0.5,-0.1,-0.2,-0.1,4.0,8.8,24.599999999999998,-3.0,-8.600000000000001,16
9046,151347.0,-0.5,0.2,-0.1,-0.1,4.2,8.9,23.800000000000004,5.1000000000000005,-8.5,16
9047,151363.0,-0.4,0.6000000000000001,0.1,-0.1,4.7,9.200000000000001,20.400000000000002,13.8,-7.699999999999999,16
9048,151380.0,-0.5,0.9,0.4,-0.4,5.0,9.200000000000001,19.700000000000003,24.900000000000002,-6.4,16
9049,151397.0,-0.4,1.2000000000000002,0.30000000000000004,-0.4,5.1000000000000005,9.600000000000001,9.700000000000001,48.70000000000001,-1.2000000000000002,16
9050,151418.0,-0.7000000000000001,0.9,1.5,-1.2000000000000002,4.7,11.100000000000001,3.5,61.199999999999996,-1.0,16
9051,151430.0,-1.0,0.6000000000000001,2.2,-1.5,4.6000000000000005,11.700000000000001,3.5,61.199999999999996,-1.0,16
9052,151447.0,-1.2000000000000002,0.5,2.8000000000000003,-1.7000000000000002,4.6000000000000005,12.100000000000001,2.7,56.10000000000001,-1.4,16
9053,151463.0,-1.4000000000000001,0.6000000000000001,3.2,-2.0,4.6000000000000005,12.100000000000001,5.6,45.400000000000006,0.1,16
9054,151481.0,-1.4000000000000001,0.4,3.1,-1.9000000000000001,4.3,11.8,8.600000000000001,33.6,3.9,16
9055,151497.0,-1.3,-0.1,2.4000000000000004,-1.8,3.7,10.600000000000001,7.8,-2.4000000000000004,9.700000000000001,16
9056,151522.0,-1.1,-0.6000000000000001,1.0,-1.6,3.5,9.4,1.6,-18.3,9.600000000000001,16
9057,151530.0,-1.1,-0.6000000000000001,0.5,-1.5,3.5,8.9,1.6,-18.3,9.600000000000001,16
9058,151546.0,-1.0,-0.7000000000000001,-0.6000000000000001,-1.4000000000000001,3.4000000000000004,7.9,-6.8,-22.9,8.2,16
9059,151563.0,-1.0,-0.7000000000000001,-1.0,-1.4000000000000001,3.4000000000000004,7.5,-6.8,-22.9,8.2,16
9060,151582.0,-1.1,-0.7000000000000001,-1.7000000000000002,-1.5,3.4000000000000004,7.1000000000000005,-8.0,-12.600000000000001,9.3,16
9061,151597.0,-1.1,-0.6000000000000001,-1.9000000000000001,-1.6,3.5,7.2,-10.0,13.900000000000002,15.6,16
9062,151614.0,-1.2000000000000002,-0.6000000000000001,-1.8,-1.7000000000000002,3.4000000000000004,7.300000000000001,-10.0,13.900000000000002,15.6,16
9063,151630.0,-1.2000000000000002,-0.7000000000000001,-1.5,-1.7000000000000002,3.2,7.4,-10.299999999999999,15.8,20.400000000000002,16
9064,151649.0,-1.2000000000000002,-0.9,-1.8,-1.4000000000000001,3.0,6.800000000000001,-10.4,10.600000000000001,24.8,16
9065,151666.0,-0.9,-1.0,-2.4000000000000004,-1.2000000000000002,2.9000000000000004,6.300000000000001,-14.0,-7.0,30.000000000000004,16
9066,151680.0,-0.8,-1.0,-2.7,-1.1,3.0,6.0,-14.0,-7.0,30.000000000000004,16
9067,151697.0,-0.6000000000000001,-0.8,-3.3000000000000003,-0.8,3.1,5.4,-18.8,-14.300000000000002,32.1,16
9068,151716.0,-0.4,-0.6000000000000001,-3.9000000000000004,-0.4,3.2,4.9,-36.5,-13.200000000000003,39.300000000000004,16
9069,151730.0,-0.30000000000000004,-0.5,-4.1000000000000005,-0.30000000000000004,3.2,4.800000000000001,-36.5,-13.200000000000003,39.300000000000004,16
9070,151747.0,0.0,-0.4,-4.1000000000000005,0.0,3.1,5.0,-45.400000000000006,-4.0,43.2,16
9071,151763.0,0.1,-0.4,-4.0,0.2,3.0,5.2,-51.800000000000004,6.500000000000001,45.6,16
9072,151780.0,0.4,-0.4,-3.5,0.5,2.8000000000000003,6.0,-55.0,17.400000000000002,45.099999999999994,16
9073,151797.0,0.8,-0.30000000000000004,-2.7,0.9,2.8000000000000003,6.9,-54.800000000000004,25.8,40.5,16
9074,151819.0,1.1,0.0,-1.7000000000000002,1.0,3.2,8.0,-46.0,40.0,25.200000000000003,16
9075,151830.0,1.2000000000000002,0.30000000000000004,-1.1,0.9,3.4000000000000004,8.6,-46.0,40.0,25.200000000000003,16
9076,151847.0,1.2000000000000002,0.8,0.0,0.9,3.7,9.8,-38.1,46.199999999999996,19.6,16
9077,151865.0,1.5,1.1,1.1,1.0,3.8000000000000003,10.700000000000001,-19.1,49.699999999999996,12.200000000000001,16
9078,151883.0,1.6,1.1,1.8,1.1,3.8000000000000003,11.0,-19.1,49.699999999999996,12.200000000000001,16
9079,151898.0,1.6,1.1,1.8,1.0,3.8000000000000003,11.4,-14.900000000000002,49.300000000000004,8.4,16
9080,151934.0,1.4000000000000001,1.2000000000000002,4.1000000000000005,0.30000000000000004,3.7,13.8,-11.8,40.9,4.4,16
9081,151947.0,1.3,1.1,4.5,0.30000000000000004,3.6,14.100000000000001,-11.8,40.9,4.4,16
9082,151963.0,1.2000000000000002,1.2000000000000002,4.6000000000000005,0.1,3.9000000000000004,13.5,-8.100000000000001,13.900000000000002,2.7,16
9083,151989.0,1.2000000000000002,1.6,3.9000000000000004,0.2,4.2,13.5,-12.5,15.8,5.7,16
9084,151998.0,1.3,1.7000000000000002,4.1000000000000005,0.0,4.2,13.9,-12.5,15.8,5.7,16
9085,152014.0,1.1,1.6,4.800000000000001,0.1,3.8000000000000003,14.4,-12.600000000000001,10.4,16.6,16
9086,152030.0,1.3,1.3,5.0,0.4,3.4000000000000004,14.5,-12.600000000000001,10.4,16.6,16
9087,152046.0,1.8,0.4,4.800000000000001,0.9,2.4000000000000004,13.8,-8.0,-2.4000000000000004,17.9,16
9088,152063.0,2.2,-0.30000000000000004,3.6,1.4000000000000001,1.9000000000000001,12.5,-3.7000000000000006,-32.7,6.699999999999999,16
9089,152080.0,2.3000000000000003,-0.5,3.0,1.5,1.7000000000000002,12.0,-3.7000000000000006,-32.7,6.699999999999999,16
9090,152098.0,2.4000000000000004,-0.9,1.9000000000000001,1.7000000000000002,1.5,11.0,-2.7,-35.599999999999994,-1.9,16
9091,152119.0,2.3000000000000003,-1.0,1.0,1.5,1.4000000000000001,10.3,0.5,-31.799999999999997,-10.9,16
9092,152130.0,2.2,-1.0,0.6000000000000001,1.4000000000000001,1.4000000000000001,10.100000000000001,4.9,-20.3,-18.4,16
9093,152146.0,1.8,-1.1,0.4,1.0,1.3,9.9,10.1,-5.6,-23.6,16
9094,152163.0,1.4000000000000001,-1.2000000000000002,0.1,0.6000000000000001,1.3,9.3,14.800000000000002,2.6,-27.099999999999998,16
9095,152180.0,1.3,-1.2000000000000002,-0.30000000000000004,0.4,1.3,8.8,14.600000000000001,5.9,-29.1,16
9096,152198.0,0.9,-1.2000000000000002,-1.0,-0.1,1.1,8.5,4.9,7.9,-29.200000000000003,16
9097,152215.0,0.4,-1.5,-0.9,-0.4,0.7000000000000001,9.1,-9.3,5.6,-29.0,16
9098,152231.0,0.30000000000000004,-1.7000000000000002,-0.5,-0.7000000000000001,0.4,9.600000000000001,-21.400000000000002,-5.1000000000000005,-30.1,16
9099,152246.0,0.0,-1.9000000000000001,0.0,-0.7000000000000001,0.30000000000000004,9.600000000000001,-24.599999999999998,-21.7,-33.6,16
9100,152263.0,0.0,-1.9000000000000001,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,8.9,-19.400000000000002,-40.6,-39.50000000000001,16
9101,152280.0,-0.2,-1.3,-1.4000000000000001,-0.6000000000000001,1.2000000000000002,7.7,-3.3000000000000007,-58.1,-49.800000000000004,16
9102,152297.0,-0.2,-0.9,-1.9000000000000001,-0.6000000000000001,1.5,7.300000000000001,-3.3000000000000007,-58.1,-49.800000000000004,16
9103,152323.0,-0.4,-0.2,-2.5,-0.6000000000000001,2.1,7.300000000000001,4.5,-39.9,-47.3,16
9104,152330.0,-0.4,-0.2,-2.5,-0.6000000000000001,2.1,7.300000000000001,8.8,-28.400000000000002,-43.70000000000001,16
9105,152347.0,-0.5,-0.1,-2.1,-0.7000000000000001,2.0,7.800000000000001,8.8,-28.400000000000002,-43.70000000000001,16
9106,152363.0,-0.6000000000000001,-0.2,-1.6,-0.7000000000000001,2.0,8.200000000000001,14.100000000000001,-22.9,-42.0,16
9107,152381.0,-0.7000000000000001,-0.1,-1.2000000000000002,-0.9,2.3000000000000003,8.4,25.6,-19.0,-41.50000000000001,16
9108,152398.0,-0.9,0.0,-1.1,-1.0,2.4000000000000004,8.4,25.6,-19.0,-41.50000000000001,16
9109,152418.0,-1.0,0.1,-1.3,-1.1,2.6,8.0,28.0,-22.5,-39.0,16
9110,152431.0,-1.1,0.2,-1.3,-1.1,2.8000000000000003,8.4,23.700000000000003,-19.6,-30.1,16
9111,152448.0,-1.2000000000000002,0.30000000000000004,-1.1,-1.1,2.8000000000000003,8.5,23.700000000000003,-19.6,-30.1,16
9112,152463.0,-1.2000000000000002,0.1,-1.0,-1.1,2.7,8.200000000000001,22.9,-19.9,-25.200000000000003,16
9113,152480.0,-1.2000000000000002,0.0,-1.1,-1.2000000000000002,2.5,8.5,15.000000000000002,-10.299999999999999,-16.6,16
9114,152498.0,-1.3,-0.2,-0.9,-1.0,2.4000000000000004,8.6,15.000000000000002,-10.299999999999999,-16.6,16
9115,152520.0,-1.0,-0.2,-0.8,-1.0,2.6,8.700000000000001,0.5,-2.3,-14.600000000000001,16
9116,152530.0,-1.0,-0.1,-0.6000000000000001,-1.1,2.6,9.1,-8.4,7.8,-12.9,16
9117,152547.0,-1.2000000000000002,-0.1,-0.2,-1.3,2.5,9.5,-8.4,7.8,-12.9,16
9118,152563.0,-1.2000000000000002,-0.2,0.5,-1.0,2.4000000000000004,10.5,-13.700000000000001,11.6,-9.899999999999999,16
9119,152580.0,-0.9,-0.30000000000000004,1.8,-1.3,2.0,11.5,-17.5,19.200000000000003,-8.2,16
9120,152597.0,-1.2000000000000002,-0.5,2.1,-1.4000000000000001,1.8,11.700000000000001,-17.1,23.099999999999998,-7.6,16
9121,152619.0,-1.1,-0.7000000000000001,2.3000000000000003,-1.5,1.7000000000000002,11.700000000000001,-17.9,16.4,-3.8,16
9122,152630.0,-1.2000000000000002,-0.8,2.2,-1.6,1.5,11.600000000000001,-17.9,16.4,-3.8,16
9123,152647.0,-1.2000000000000002,-1.0,2.1,-1.6,1.4000000000000001,11.600000000000001,-19.400000000000002,11.1,-1.6,16
9124,152663.0,-1.3,-1.2000000000000002,2.1,-1.7000000000000002,1.0,11.600000000000001,-20.5,7.400000000000001,0.1,16
9125,152681.0,-1.4000000000000001,-1.4000000000000001,1.7000000000000002,-1.8,0.9,10.9,-17.7,1.2000000000000002,0.0,16
9126,152696.0,-1.5,-1.4000000000000001,1.3,-1.9000000000000001,0.9,10.3,-13.3,-3.6000000000000005,-0.8,16
9127,152713.0,-1.6,-1.1,0.30000000000000004,-2.2,1.1,9.5,-10.5,-0.8,-0.7,16
9128,152730.0,-1.9000000000000001,-0.9,-0.2,-2.5,1.3,9.200000000000001,-11.1,6.300000000000001,2.0,16
9129,152749.0,-2.1,-0.7000000000000001,-0.7000000000000001,-2.4000000000000004,1.5,8.6,-21.8,10.5,13.3,16
9130,152763.0,-1.9000000000000001,-0.6000000000000001,-1.0,-2.3000000000000003,1.5,8.4,-21.8,10.5,13.3,16
9131,152780.0,-1.6,-0.4,-1.3,-1.9000000000000001,1.6,8.1,-32.6,10.9,19.200000000000003,16
9132,152797.0,-1.2000000000000002,-0.2,-1.7000000000000002,-1.6,1.7000000000000002,7.7,-50.1,4.6,26.300000000000004,16
9133,152813.0,-1.1,0.0,-1.9000000000000001,-1.5,1.8,7.5,-50.1,4.6,26.300000000000004,16
9134,152830.0,-0.9,0.30000000000000004,-2.2,-1.3,1.9000000000000001,7.4,-53.2,5.8,28.600000000000005,16
9135,152846.0,-0.7000000000000001,0.6000000000000001,-2.2,-1.2000000000000002,2.0,7.5,-50.2,10.4,31.400000000000002,16
9136,152863.0,-0.6000000000000001,0.7000000000000001,-2.2,-1.1,2.0,7.4,-41.50000000000001,15.399999999999999,34.2,16
9137,152880.0,-0.4,0.7000000000000001,-2.4000000000000004,-0.9,2.0,7.1000000000000005,-30.599999999999998,18.8,36.6,16
9138,152897.0,-0.1,0.7000000000000001,-2.4000000000000004,-0.6000000000000001,1.9000000000000001,7.4,-21.1,26.1,39.1,16
9139,152915.0,0.1,0.7000000000000001,-2.2,-0.6000000000000001,1.9000000000000001,7.6000000000000005,-21.1,26.1,39.1,16
9140,152930.0,0.30000000000000004,0.8,-1.9000000000000001,-0.4,1.9000000000000001,7.800000000000001,-20.3,23.700000000000003,38.400000000000006,16
9141,152947.0,0.6000000000000001,0.9,-1.5,-0.2,1.9000000000000001,8.3,-21.200000000000003,20.7,36.2,16
9142,152965.0,0.7000000000000001,0.9,-1.3,-0.1,1.9000000000000001,8.6,-21.200000000000003,20.7,36.2,16
9143,152982.0,1.0,1.1,-0.7000000000000001,0.1,2.1,9.0,-19.5,19.6,33.9,16
9144,152998.0,1.2000000000000002,1.3,-0.4,0.30000000000000004,2.3000000000000003,9.4,-15.700000000000001,16.900000000000002,29.300000000000004,16
9145,153020.0,1.4000000000000001,1.4000000000000001,0.0,0.5,2.4000000000000004,9.8,-14.600000000000001,16.700000000000003,26.6,16
9146,153030.0,1.5,1.5,0.2,0.6000000000000001,2.4000000000000004,10.0,-14.600000000000001,16.700000000000003,26.6,16
9147,153046.0,1.7000000000000002,1.5,0.8,0.6000000000000001,2.4000000000000004,10.700000000000001,-13.3,17.799999999999997,23.900000000000006,16
9148,153063.0,1.7000000000000002,1.5,1.1,0.6000000000000001,2.3000000000000003,11.0,-10.1,18.900000000000002,21.400000000000002,16
9149,153080.0,1.8,1.4000000000000001,1.7000000000000002,0.6000000000000001,2.2,11.700000000000001,-7.400000000000001,19.0,19.200000000000003,16
9150,153099.0,1.7000000000000002,1.3,2.5,0.4,2.0,12.600000000000001,-5.9,20.2,17.799999999999997,16
9151,153117.0,1.6,1.0,3.5,0.30000000000000004,1.7000000000000002,13.600000000000001,-2.2,19.9,15.2,16
9152,153132.0,1.5,0.9,4.0,0.2,1.6,13.9,-2.2,19.9,15.2,16
9153,153146.0,1.5,0.7000000000000001,4.3,0.1,1.7000000000000002,13.8,1.4,11.000000000000002,12.200000000000001,16
9154,153163.0,1.2000000000000002,0.8,4.2,-0.1,1.7000000000000002,14.200000000000001,2.8,5.7,9.3,16
9155,153180.0,1.2000000000000002,0.8,4.5,-0.2,1.6,14.5,2.4000000000000004,8.2,8.899999999999999,16
9156,153197.0,0.9,0.6000000000000001,5.0,-0.5,1.6,14.700000000000001,7.200000000000001,8.3,8.4,16
9157,153219.0,0.7000000000000001,0.4,4.9,-0.5,1.3,14.600000000000001,19.5,-9.2,9.3,16
9158,153230.0,0.8,0.2,4.800000000000001,-0.4,0.9,14.200000000000001,19.5,-9.2,9.3,16
9159,153247.0,0.8,-0.5,3.8000000000000003,-0.2,0.4,12.8,23.3,-25.7,7.0,16
9160,153263.0,0.9,-0.8,3.0,-0.1,0.30000000000000004,12.100000000000001,24.1,-40.7,2.5,16
9161,153283.0,0.8,-1.3,1.1,-0.1,-0.1,10.5,23.099999999999998,-42.1,-9.2,16
9162,153297.0,0.7000000000000001,-1.4000000000000001,0.7000000000000001,-0.1,-0.1,10.100000000000001,23.099999999999998,-42.1,-9.2,16
9163,153314.0,0.6000000000000001,-1.5,-0.2,-0.1,-0.1,9.4,25.8,-23.700000000000003,-18.900000000000002,16
9164,153334.0,0.4,-1.6,-0.6000000000000001,-0.30000000000000004,-0.1,9.1,26.400000000000006,-12.7,-22.4,16
9165,153347.0,0.30000000000000004,-1.6,-0.8,-0.4,0.0,8.8,26.400000000000006,-12.7,-22.4,16
9166,153363.0,0.1,-1.5,-1.2000000000000002,-0.6000000000000001,0.2,8.6,18.900000000000002,2.9,-25.300000000000004,16
9167,153380.0,0.0,-1.4000000000000001,-1.2000000000000002,-0.7000000000000001,0.2,8.6,18.900000000000002,2.9,-25.300000000000004,16
9168,153398.0,-0.30000000000000004,-1.4000000000000001,-1.1,-1.1,0.2,8.9,11.1,6.9,-24.8,16
9169,153418.0,-0.5,-1.5,-0.5,-1.3,-0.1,9.5,5.4,3.5,-23.400000000000002,16
9170,153430.0,-0.6000000000000001,-1.6,-0.2,-1.3,-0.1,9.600000000000001,5.4,3.5,-23.400000000000002,16
9171,153446.0,-0.5,-1.8,-0.30000000000000004,-1.2000000000000002,0.0,9.200000000000001,11.2,-10.1,-26.9,16
9172,153463.0,-0.6000000000000001,-1.4000000000000001,-1.2000000000000002,-1.1,0.6000000000000001,7.800000000000001,21.400000000000002,-43.900000000000006,-37.400000000000006,16
9173,153480.0,-0.5,-1.1,-2.0,-1.0,0.9,7.1000000000000005,21.400000000000002,-43.900000000000006,-37.400000000000006,16
9174,153497.0,-0.5,-0.5,-3.0,-1.0,1.6,6.5,20.2,-43.800000000000004,-38.800000000000004,16
9175,153513.0,-0.5,0.0,-3.2,-0.9,1.9000000000000001,6.4,18.900000000000002,-39.2,-37.2,16
9176,153530.0,-0.6000000000000001,0.1,-3.3000000000000003,-0.8,2.0,6.4,19.799999999999997,-31.400000000000002,-33.9,16
9177,153548.0,-0.5,0.2,-3.1,-0.7000000000000001,2.1,6.800000000000001,22.4,-21.400000000000002,-30.4,16
9178,153563.0,-0.5,0.2,-2.7,-0.7000000000000001,2.3000000000000003,7.1000000000000005,25.8,-13.100000000000001,-28.400000000000002,16
9179,153580.0,-0.5,0.30000000000000004,-2.2,-0.8,2.5,7.6000000000000005,29.800000000000004,-6.2,-25.200000000000003,16
9180,153597.0,-0.6000000000000001,0.4,-2.0,-0.8,2.6,7.7,29.800000000000004,-6.2,-25.200000000000003,16
9181,153614.0,-0.5,0.5,-1.7000000000000002,-0.8,2.9000000000000004,7.9,30.4,-5.4,-22.6,16
9182,153631.0,-0.6000000000000001,0.7000000000000001,-1.6,-0.8,3.1,7.9,26.200000000000003,-9.8,-13.700000000000001,16
9183,153647.0,-0.6000000000000001,0.8,-1.6,-0.8,3.2,7.800000000000001,26.200000000000003,-9.8,-13.700000000000001,16
9184,153663.0,-0.6000000000000001,0.8,-1.6,-0.7000000000000001,3.2,7.800000000000001,20.0,-8.899999999999999,-6.699999999999999,16
9185,153680.0,-0.5,0.6000000000000001,-1.5,-0.6000000000000001,2.9000000000000004,8.1,0.1,4.5,7.0,16
9186,153699.0,-0.5,0.5,-1.3,-0.6000000000000001,2.8000000000000003,8.4,0.1,4.5,7.0,16
9187,153718.0,-0.30000000000000004,0.4,-0.4,-0.4,2.8000000000000003,9.600000000000001,-11.000000000000002,12.600000000000001,11.4,16
9188,153731.0,-0.1,0.2,0.8,-0.5,2.4000000000000004,10.600000000000001,-21.300000000000004,19.799999999999997,16.1,16
9189,153747.0,-0.2,0.0,1.2000000000000002,-0.4,2.3000000000000003,10.700000000000001,-21.300000000000004,19.799999999999997,16.1,16
9190,153763.0,0.0,0.1,1.3,-0.5,2.3000000000000003,11.0,-23.900000000000006,17.799999999999997,14.800000000000002,16
9191,153780.0,-0.4,0.0,1.8,-1.2000000000000002,2.1,11.600000000000001,-29.1,26.6,12.7,16
9192,153798.0,-0.7000000000000001,0.0,2.0,-1.4000000000000001,2.1,11.9,-29.1,26.6,12.7,16
9193,153813.0,-1.0,0.0,2.7,-1.8,1.8,12.5,-27.6,27.6,14.600000000000001,16
9194,153830.0,-1.3,-0.4,2.9000000000000004,-1.9000000000000001,1.4000000000000001,12.3,-18.0,14.200000000000001,20.2,16
9195,153846.0,-1.3,-0.6000000000000001,2.7,-1.8,1.1,12.100000000000001,-18.0,14.200000000000001,20.2,16
9196,153863.0,-1.2000000000000002,-0.9,2.1,-2.0,0.7000000000000001,11.5,-16.0,7.699999999999999,21.500000000000004,16
9197,153882.0,-1.3,-1.3,1.6,-2.0,0.6000000000000001,10.700000000000001,-14.0,0.6000000000000001,21.7,16
9198,153897.0,-1.3,-1.2000000000000002,1.1,-2.1,0.30000000000000004,10.3,-14.0,0.6000000000000001,21.7,16
9199,153913.0,-1.5,-1.4000000000000001,0.30000000000000004,-2.3000000000000003,0.30000000000000004,9.700000000000001,-16.0,1.9,22.5,16
9200,153930.0,-1.6,-1.4000000000000001,-0.2,-2.2,0.30000000000000004,9.200000000000001,-19.300000000000004,1.9,24.3,16
9201,153947.0,-1.5,-1.4000000000000001,-0.5,-2.1,0.2,9.1,-22.5,3.3000000000000007,27.2,16
9202,153965.0,-1.2000000000000002,-1.3,-0.8,-1.7000000000000002,0.30000000000000004,8.6,-25.4,1.7,28.800000000000004,16
9203,153985.0,-0.9,-1.0,-1.3,-1.5,0.6000000000000001,8.4,-28.0,1.6,29.1,16
9204,153997.0,-0.8,-0.8,-1.3,-1.4000000000000001,0.7000000000000001,8.4,-32.2,6.699999999999999,30.3,16
9205,154017.0,-0.6000000000000001,-0.5,-1.1,-1.1,0.9,8.6,-34.60000000000001,10.1,32.0,16
9206,154030.0,-0.4,-0.30000000000000004,-1.2000000000000002,-1.0,0.9,8.4,-32.7,8.8,32.8,16
9207,154046.0,-0.1,-0.1,-1.4000000000000001,-0.8,1.1,8.200000000000001,-25.200000000000003,4.1,32.0,16
9208,154063.0,0.0,0.0,-1.5,-0.7000000000000001,1.2000000000000002,8.0,-25.200000000000003,4.1,32.0,16
9209,154080.0,0.2,0.4,-1.9000000000000001,-0.5,1.6,7.7,-22.8,-1.7,31.099999999999998,16
9210,154098.0,0.30000000000000004,0.8,-2.2,-0.30000000000000004,1.8,7.300000000000001,-28.200000000000003,-9.5,33.300000000000004,16
9211,154113.0,0.4,1.0,-2.4000000000000004,-0.1,1.9000000000000001,7.300000000000001,-28.200000000000003,-9.5,33.300000000000004,16
9212,154130.0,0.6000000000000001,1.2000000000000002,-2.3000000000000003,0.0,2.0,7.5,-31.9,-8.5,34.0,16
9213,154147.0,0.7000000000000001,1.4000000000000001,-2.1,0.2,2.2,7.800000000000001,-28.600000000000005,1.2000000000000002,34.1,16
9214,154163.0,0.8,1.5,-1.8,0.2,2.2,8.1,-28.600000000000005,1.2000000000000002,34.1,16
