,ms,abs,alpha,beta,gamma
4417,106838.0,False,169.52123374662227,-154.34712129065556,-88.81955147566536
4418,106858.0,False,170.66705887180316,-155.79700004067385,-89.80244102196095
4419,106878.0,False,351.2840115844485,-23.52949049689712,89.87465973603193
4420,106895.0,False,351.86529945299134,-23.004596362370787,89.82480361558868
4421,106913.0,False,172.53585982148812,-157.35654670080308,-89.96751398580695
4422,106931.0,False,173.42487614175823,-157.59066981037756,-89.79146067549424
4423,106948.0,False,174.558900410604,-157.71072736593192,-89.78751478421651
4424,106966.0,False,175.82588498715336,-157.69688548418992,-89.98829921627866
4425,106983.0,False,357.037782606523,-22.502027933550192,89.71165895303025
4426,106999.0,False,358.0056003899667,-22.860603361995857,89.4376172386989
4427,107017.0,False,358.60474765966177,-23.32790908916084,89.28344881897769
4428,107034.0,False,358.8116445006415,-23.86489906333848,89.2583386196404
4429,107050.0,False,358.6480197163285,-24.438328137081243,89.27882342572632
4430,107067.0,False,358.1786186926586,-24.982059966716335,89.24792402955791
4431,107085.0,False,357.50402636044964,-25.415958205008312,89.10771599674847
4432,107104.0,False,356.7188793662491,-25.72437318589942,88.8492378159436
4433,107126.0,False,355.1682761540851,-26.09566539328137,88.24256950235984
4434,107143.0,False,354.6036262754562,-26.100936012274524,87.94697382665956
4435,107179.0,False,354.355951775938,-25.439755487504723,87.06691750329543
4436,107197.0,False,354.4535313920091,-24.9390713956247,86.2598891503774
4437,107214.0,False,354.4404585635303,-24.43195894337691,85.31915812191228
4438,107230.0,False,354.2535111565437,-23.959956793389154,84.53355599007409
4439,107249.0,False,353.9148481491387,-23.555768623863074,84.13720437258634
4440,107266.0,False,353.5286177621791,-23.231016584475526,84.16103635057138
4441,107282.0,False,353.12742116370987,-22.9692440236215,84.41798180193702
4442,107300.0,False,352.6865854466641,-22.719970444958086,84.70160158310735
4443,107316.0,False,352.14925458953894,-22.392017332849043,84.87324991933764
4444,107333.0,False,351.4458717168622,-21.960069686194853,84.9400916914422
4445,107353.0,False,350.45596129230717,-21.415407254172262,84.93490308956449
4446,107370.0,False,349.1630008260465,-20.61986721719482,84.8442216713542
4447,107386.0,False,347.6948871522212,-19.602326966875324,84.6390253117365
4448,107403.0,False,346.1849760538851,-18.424249280402744,84.32754670961005
4449,107427.0,False,343.05691547187905,-15.57022758334822,83.69688769907847
4450,107464.0,False,339.928626358163,-12.424614848842474,83.78596996092453
4451,107482.0,False,338.55393297634134,-10.877172420118669,84.14920553056882
4452,107499.0,False,337.3844130928193,-9.389106748330763,84.65844643455448
4453,107516.0,False,336.44760365333224,-7.9638105815542035,85.25223893375166
4454,107533.0,False,335.772628604839,-6.56984959209085,85.85085185400767
4455,107553.0,False,335.3907457486151,-5.1909558994075224,86.34918793404482
4456,107569.0,False,335.3296013936582,-3.8630965993428723,86.6750799879071
4457,107586.0,False,335.56761497372713,-2.6535321087335317,86.8000477120026
4458,107603.0,False,336.0356208881368,-1.654162902657227,86.7490706871445
4459,107628.0,False,337.5102947741417,-0.6817638887796622,86.3479333022926
4460,107649.0,False,338.46126706019703,-0.8511950471828014,86.08836172273672
4461,107683.0,False,340.43435991981767,-2.736802877402046,85.51568948918195
4462,107702.0,False,341.12174942443954,-4.5097240782804775,85.29798745176642
4463,107719.0,False,341.35242613215837,-6.763432857212195,85.36988289596682
4464,107736.0,False,341.1513664318313,-9.33664436352203,85.8146881109479
4465,107755.0,False,340.813429581158,-12.054366940594358,86.5366214813505
4466,107772.0,False,340.63826677412646,-14.726022115802703,87.20737391704438
4467,107789.0,False,340.6499930929188,-17.179027636605596,87.49754669821053
4468,107809.0,False,340.6899869770514,-19.24591881274643,87.39885903880582
4469,107831.0,False,340.63332830554333,-20.74409906177966,87.18712786128083
4470,107851.0,False,340.67149996208724,-21.78280008020063,87.24956056664816
4471,107870.0,False,341.11927513575984,-21.483761927207766,87.3721205817396
4472,107888.0,False,341.822502309393,-20.902260284965998,87.33144209674022
4473,107906.0,False,342.6887097664666,-20.225289806873093,87.0554009650384
4474,107925.0,False,343.6838966914189,-19.552036929177124,86.5021606240372
4475,107944.0,False,344.7462663657051,-18.956393063793314,85.7450370054286
4476,107963.0,False,346.8746076818399,-18.10463165442471,84.22966714529527
4477,107997.0,False,347.82261569811874,-17.79813386766022,83.74305206023266
4478,108015.0,False,349.2097254771333,-17.141985702743764,83.55206108429354
4479,108051.0,False,350.28041479589837,-16.725041056672573,83.9795997731176
4480,108068.0,False,350.61963515496774,-16.857942289667477,84.20672147465915
4481,108087.0,False,350.7709991925,-17.142603631739387,84.38898965283758
4482,108105.0,False,350.71465024829627,-17.553227395805955,84.54164794842058
4483,108121.0,False,350.49622919589876,-18.099551097219525,84.6782987822353
4484,108138.0,False,350.19826408803095,-18.770523651284268,84.83468551232623
4485,108156.0,False,349.8884384709027,-19.54281766272286,84.99079804263908
4486,108174.0,False,349.6330832601287,-20.416465115563927,85.11241092939505
4487,108190.0,False,349.5391164748773,-21.40249610552981,85.1849881241358
4488,108207.0,False,349.6578234845342,-22.401094206890072,85.19680150580074
4489,108229.0,False,349.9621980194825,-23.30788843329466,85.18334129373865
4490,108246.0,False,350.45332107748845,-24.008519715272374,85.15775328240926
4491,108262.0,False,351.1737606910344,-24.455009779110352,85.11197717752287
4492,108279.0,False,352.0513290744665,-24.777170240840505,84.96226458911717
4493,108296.0,False,353.0826175959141,-25.951283021754502,84.87632595762793
4494,108335.0,False,352.9341269110077,-26.988748849159997,85.72044569721409
4495,108352.0,False,352.50176660865174,-28.64951772304597,88.78274369125091
4496,108371.0,False,352.6121828568119,-28.86449392631354,89.90960574803188
4497,108388.0,False,172.80688616906488,-151.41129172047962,-89.6993558185307
4498,108406.0,False,172.73675426741852,-152.1170432465978,-89.98049178183177
4499,108423.0,False,352.1768932318765,-26.840832264276422,89.41479904625706
4500,108440.0,False,351.14448746509873,-25.5398501768206,88.82159936306432
4501,108457.0,False,349.7731201825672,-23.930115328725524,88.39062256311723
4502,108474.0,False,348.2029902227963,-22.00809503101169,88.12839788562171
4503,108491.0,False,346.54219586469867,-19.867110348224383,87.98259494547942
4504,108508.0,False,344.8416620497483,-17.576209089371606,87.87384061908296
4505,108525.0,False,343.1259907986235,-15.169380384912373,87.74986863483477
4506,108542.0,False,341.4212844503499,-12.724951625734048,87.64467044043796
4507,108559.0,False,339.73431168703394,-10.283709582066047,87.60922402937346
4508,108576.0,False,338.06863723577095,-7.8817458821216375,87.67890437838895
4509,108593.0,False,336.44544051936043,-5.544166286218502,87.89502007423302
4510,108615.0,False,334.9093556809774,-3.3048867892260105,88.30956421865763
4511,108632.0,False,333.53372925863147,-1.1976289816637364,88.91048399314239
4512,108650.0,False,332.3980276886674,0.7408798192958284,89.64809288624826
4513,108667.0,False,151.57127154574835,177.54021020838846,-89.58015322588312
4514,108684.0,False,151.0908429960434,176.0736339229292,-88.90481527114349
4515,108702.0,False,150.96912439460874,174.89555124080107,-88.43670150907776
4516,108719.0,False,151.90231586351743,173.65898816323016,-88.27397605823741
4517,108753.0,False,152.89231924629533,173.6820988403072,-88.51241176952179
4518,108770.0,False,155.3647774626645,175.12091830727636,-89.42675807536878
4519,108807.0,False,338.08906014690314,1.2986426154661492,89.55613958689545
4520,108826.0,False,339.51234891618395,-1.5103070830579606,89.10697229911456
4521,108846.0,False,340.6168170588265,-4.862892931390381,88.6624326285009
4522,108865.0,False,341.01489836694503,-8.466895909459803,88.277253474864
4523,108883.0,False,339.0000942436274,-15.19524723233638,88.31372204607267
4524,108919.0,False,337.09915648098763,-17.67367813195472,88.92898103947746
4525,108938.0,False,155.0388917783111,-159.83551954533993,-89.54885940058963
4526,108973.0,False,156.7742990527278,-159.9898289569327,-89.47415157081842
4527,108991.0,False,338.5550059922138,-19.50155722761973,89.86167817465416
4528,109025.0,False,342.53375986161217,-18.560553659537124,88.02995052063761
4529,109042.0,False,344.04866320078844,-18.259985848394052,87.31504571039696
4530,109059.0,False,344.9822763194349,-17.956850507775158,87.05046446073482
4531,109077.0,False,345.67447023809007,-17.630048387828563,87.11381532590295
4532,109094.0,False,346.23771396938554,-17.38381889827877,87.1747121083443
4533,109111.0,False,346.65864571603583,-17.23557550524136,87.2663242914916
4534,109128.0,False,346.89831221954137,-17.220779596999318,87.38666106465152
4535,109148.0,False,346.91434080027466,-17.37550242710692,87.50648434484785
4536,109164.0,False,346.76204529989116,-17.71021018876151,87.58877957989438
4537,109182.0,False,346.560108321521,-18.30155133066058,87.58572519744189
4538,109198.0,False,346.4018752168005,-19.12738692999625,87.51755178599564
4539,109219.0,False,346.3314697590125,-20.061632568412517,87.43862621558353
4540,109236.0,False,346.36443981785146,-21.060208968384906,87.32160528743705
4541,109253.0,False,346.6350646456285,-23.284286138790712,86.98799833930389
4542,109286.0,False,346.8178307354474,-24.447915217813968,86.85813915207733
4543,109305.0,False,347.47252182999,-26.134739578651175,86.98753491655835
4544,109344.0,False,349.3093262603791,-26.079807632506025,87.2654353476598
4545,109361.0,False,350.3845645717735,-25.654500196698994,86.93766713133573
4546,109395.0,False,351.2214585367393,-24.619746185723077,85.85324019578391
4547,109415.0,False,350.90362320733857,-24.094408778836467,85.755798601462
4548,109432.0,False,350.2606131390995,-23.59327420530529,85.9782025206948
4549,109449.0,False,349.4139955525901,-23.17572309720181,86.12319460652871
4550,109466.0,False,348.47208441230663,-22.87329832759961,85.83937453512875
4551,109485.0,False,347.4807240652421,-22.59535744237077,85.10577052430665
4552,109503.0,False,346.38655800390666,-22.177443425509615,84.12891951366153
4553,109526.0,False,343.65462744343404,-20.541016263506236,82.5168006250486
4554,109562.0,False,340.6411564225544,-17.83266761247458,82.22939661597039
4555,109580.0,False,339.4546668052773,-16.269569998105876,82.39774631623678
4556,109597.0,False,338.5986540840261,-14.64531260802501,82.59145984590897
4557,109614.0,False,338.0129052480724,-12.987177618619253,82.78422080642575
4558,109632.0,False,337.58932844892564,-11.357326081915645,82.95490858355616
4559,109649.0,False,337.24428295765864,-9.784965213409281,83.12995531852836
4560,109666.0,False,336.9205053921536,-8.263281339996874,83.3629314542465
4561,109683.0,False,336.57220257018923,-6.776275172193558,83.70481231175631
4562,109701.0,False,336.18842323128024,-5.314451613405056,84.19370892170969
4563,109724.0,False,335.81541623493996,-3.9047777547033147,84.80816758872726
4564,109742.0,False,335.5321845901427,-2.622649896984486,85.48781500801434
4565,109762.0,False,335.4992081447839,-0.7798391847834811,86.66427269926817
4566,109778.0,False,335.80675959784776,-0.303281497974965,87.06398280784612
4567,109812.0,False,337.07484821599377,-0.32238937047849453,87.47488282100345
4568,109848.0,False,338.9645999969356,-1.786963636831454,87.14394321407633
4569,109865.0,False,339.91160318637895,-3.070312354551357,86.82319652480268
4570,109882.0,False,340.7888677033939,-4.808260899167337,86.52111852938062
4571,109902.0,False,341.52548568428017,-7.040767537519737,86.27487553590313
4572,109932.0,False,341.96976169618006,-12.588481856082478,85.78058554927962
4573,109949.0,False,341.4615979233323,-15.448492172092868,85.48415545692846
4574,109966.0,False,340.20001888749135,-18.166706838312145,85.23725830622071
4575,109983.0,False,338.27573176763707,-20.612839467072813,85.17245442700617
4576,110001.0,False,336.13545457353575,-22.677520311449257,85.31053928071621
4577,110018.0,False,334.48559174638916,-24.18272822287574,85.76728599818351
4578,110035.0,False,333.7053785527205,-25.036125567430265,86.28841840889402
4579,110052.0,False,333.77843199478974,-25.298124540613212,86.59596923867909
4580,110069.0,False,334.50522003658017,-25.182947862779148,86.53407604567624
4581,110086.0,False,335.5998261949538,-24.94367239285354,86.10456007206157
4582,110106.0,False,336.77934676760117,-24.77405602781111,85.49001692608027
4583,110128.0,False,337.84631227082787,-24.669244027845643,84.91214340091426
4584,110147.0,False,339.6929796694493,-24.010335343974745,84.69933161364321
4585,110181.0,False,341.3576750836959,-23.64854811083952,85.37380231280783
4586,110200.0,False,342.2048838925831,-23.725063758365675,85.65590513832292
4587,110217.0,False,342.9499420334372,-23.874411549356125,85.82092987199528
4588,110235.0,False,343.5208439464004,-24.04581453498134,85.89818925994987
4589,110251.0,False,343.8682905993897,-24.233309205309677,85.90455387131145
4590,110268.0,False,343.99251926441684,-24.434935990236237,85.88162826951356
4591,110285.0,False,344.0004641916959,-24.622471416094648,85.8621117924632
4592,110302.0,False,344.02814919091537,-24.778812325531845,85.79325720485653
4593,110320.0,False,344.18589058425465,-24.894683465505434,85.65629853482045
4594,110336.0,False,344.54668233571647,-25.009221642575127,85.46366904161673
4595,110358.0,False,345.066612595231,-25.180876691687438,85.1852368421089
4596,110375.0,False,345.63130559657014,-25.392538210858216,84.81619361891893
4597,110391.0,False,346.1657936363917,-25.570060510381523,84.3751087871381
4598,110409.0,False,346.67200672270417,-25.645087950642836,83.87345005560935
4599,110429.0,False,347.68903438520033,-25.30857149092556,82.65332747977968
4600,110469.0,False,347.9563232335342,-24.931281495878743,81.87134533398418
4601,110486.0,False,347.32566853355013,-23.919095885045497,81.2827462802389
4602,110503.0,False,346.6355828123293,-23.55826195711735,81.79222459856338
4603,110520.0,False,345.9220800117724,-23.404919628757288,82.51722503269065
4604,110537.0,False,345.2841444341444,-23.39620049825889,83.18085040944025
4605,110555.0,False,344.7588496879991,-23.355749102342106,83.66791063419308
4606,110571.0,False,344.34347659244327,-23.128030197026526,83.93568416407653
4607,110589.0,False,344.02412826816783,-22.602842523983846,83.98358303642175
4608,110608.0,False,343.76512336969313,-21.72439417160346,83.89770494205739
4609,110629.0,False,343.5153872718437,-20.61757443868206,83.77444228555338
4610,110647.0,False,343.2293140179156,-19.337303802388497,83.68889984046962
4611,110665.0,False,342.8703857317164,-17.885988122437585,83.68957083289835
4612,110682.0,False,341.9343124139779,-14.745702087096083,83.90751014657177
4613,110716.0,False,341.416419648654,-13.13371104092209,84.08209435709293
4614,110733.0,False,340.40192645749283,-9.861111777604435,84.54675618752977
4615,110768.0,False,339.62372661330363,-6.645399489316157,85.15109600904381
4616,110785.0,False,339.40260291268913,-5.195805009704185,85.4495352639559
4617,110820.0,False,339.27488609050306,-2.8438748882937435,85.96834578607597
4618,110854.0,False,339.5237277347696,-1.4555913512333354,86.42952936259239
4619,110872.0,False,339.81898922474267,-1.1779698858929157,86.64212633263763
4620,110905.0,False,340.90679760541684,-1.6054962090647362,86.79447482836288
4621,110922.0,False,341.72531241441,-2.2984593020816235,86.6255735815685
4622,110939.0,False,342.6669960416686,-3.3523510854509238,86.25394051333112
4623,110956.0,False,343.576585104496,-4.863547822181897,85.76922978420632
4624,110993.0,False,344.74230933751875,-9.387762032364039,85.12466648435934
4625,111011.0,False,344.8105083426118,-12.300810293224767,85.07137258941054
4626,111031.0,False,344.348603025668,-15.349356071988053,85.07074625402016
4627,111049.0,False,343.24785490705733,-18.30681169153783,85.08082714710747
4628,111066.0,False,341.58923687301245,-21.052951355862092,85.14524853693129
4629,111083.0,False,339.6402038311762,-23.458270320995954,85.35322787347481
4630,111100.0,False,336.28956286442457,-26.604944801722713,86.16760957939478
4631,111137.0,False,335.32490306439644,-26.982648004281774,86.62389299824576
4632,111154.0,False,334.7397744010166,-25.809221552446175,86.91359696705125
4633,111174.0,False,334.9720362835467,-24.789503195186036,86.70174900197503
4634,111191.0,False,335.33482560488414,-23.750279715518264,86.45501348309892
4635,111212.0,False,335.6675976979852,-22.742158276492916,86.3198810952733
4636,111232.0,False,336.02752769496993,-21.716229513344064,86.48073315420301
4637,111248.0,False,336.346840878938,-20.79274586710778,86.81088099454426
4638,111267.0,False,336.7031043950912,-19.57436910245269,87.54298366390074
4639,111302.0,False,336.9009474247428,-19.223235403935515,87.75793775021936
4640,111319.0,False,337.20907998838743,-18.9524029839809,87.76616814072013
4641,111336.0,False,337.6830034198939,-18.744966828395622,87.51448802950246
4642,111354.0,False,338.95940784345737,-18.47265221439725,86.66472547149561
4643,111389.0,False,339.56926705272633,-18.52696549690756,86.244821853418
4644,111406.0,False,340.09787390472235,-19.393167916838685,85.80519631558474
4645,111440.0,False,339.8273575524084,-20.85745198749263,86.09808353231787
4646,111457.0,False,339.8110250268245,-21.687775497644992,86.3693894552968
4647,111491.0,False,340.46329840857567,-23.400109967745205,86.48224421494552
4648,111514.0,False,341.05995235232376,-24.14317392076942,86.32030961527914
4649,111533.0,False,341.77213267023564,-24.73064292315445,86.06861057740731
4650,111551.0,False,342.5318824293141,-25.21475996354768,85.61581247877264
4651,111568.0,False,343.1250401325026,-25.708389567518225,84.91295410471473
4652,111586.0,False,343.2970063963765,-26.182625548052936,84.27340183239482
4653,111603.0,False,342.0711402693892,-26.84097573715172,84.0820512061579
4654,111641.0,False,340.8701881714102,-26.870176088850922,84.3990233163213
4655,111659.0,False,338.4433198853662,-25.933874857827483,85.31892266146163
4656,111696.0,False,336.37153417254507,-24.08001048920242,85.86254376010393
4657,111716.0,False,335.7296691172706,-22.784311375140092,85.85172868879786
4658,111734.0,False,335.22174599822074,-21.25740373305045,85.7736716519157
4659,111750.0,False,334.70303049790385,-19.543195332955406,85.77609859011595
4660,111767.0,False,334.1271712918853,-17.68320373120075,85.9424641393545
4661,111784.0,False,333.52137531292954,-15.714506837216238,86.28864037985485
4662,111800.0,False,332.93602227816854,-13.655016348550685,86.75796508787147
4663,111821.0,False,332.39235981334,-11.546710622278455,87.24600855452125
4664,111845.0,False,331.9028308726691,-9.42407056586303,87.67147821449888
4665,111862.0,False,331.2046472018556,-5.301151308484821,88.25147617293423
4666,111879.0,False,330.9996605850986,-3.345427366439387,88.41674891569845
4667,111920.0,False,330.7633351570089,0.25830299118364997,88.69140914008048
4668,111938.0,False,330.81126991918467,3.225597104974431,89.08672117806904
4669,111975.0,False,330.9863594268185,4.280073567732758,89.19585860393974
4670,111991.0,False,331.6464483947692,5.292358971913988,89.06203811581192
4671,112031.0,False,332.7452859387517,4.122077979858392,88.48031704490957
4672,112048.0,False,333.14857493818454,2.735634480527191,88.23192307237937
4673,112066.0,False,333.2500107631771,0.909050129982471,88.17096210392604
4674,112083.0,False,333.08804686441897,-1.2877341129689992,88.32306100261904
4675,112102.0,False,332.90383066371163,-3.858708911838331,88.68079613704985
4676,112122.0,False,332.94154713182195,-6.6683310363733845,89.08657714762127
4677,112139.0,False,333.2140380365444,-9.430469339435009,89.37189320295829
4678,112156.0,False,333.5976888829271,-11.926522092079157,89.50169808441429
4679,112175.0,False,333.99315575608705,-14.04803822821092,89.54468400805777
4680,112192.0,False,335.01644899264465,-16.87469099722601,89.86278814081754
4681,112229.0,False,157.55783690793433,-162.24029643952414,-89.67059914080212
4682,112249.0,False,159.44010145791955,-162.26228523744953,-89.82740128326499
4683,112267.0,False,341.46995734952475,-17.628405880359605,89.70262712371625
4684,112284.0,False,343.39802847286046,-17.606358820203756,89.05802152768771
4685,112302.0,False,344.9823455231715,-17.820718489773505,88.40236659872502
4686,112326.0,False,346.093034933215,-18.23223508423127,88.00363358203279
4687,112343.0,False,346.8157407991402,-18.778543832171046,88.05651678645069
4688,112362.0,False,347.9298740524749,-20.103065346968545,88.98732632754349
4689,112397.0,False,349.391556211966,-21.7789825651357,89.84188657472501
4690,112413.0,False,350.08433016998504,-22.787866961724205,89.99970036526105
4691,112447.0,False,171.08129270407446,-155.65711419844874,-89.99491595028518
4692,112482.0,False,351.62865533497126,-25.39148639236764,89.87332904537043
4693,112500.0,False,351.8274777099909,-25.81254446162321,89.83132639006678
4694,112521.0,False,352.0319681557228,-26.125532877014347,89.76053226014693
4695,112539.0,False,352.29584814032523,-26.353618675091248,89.59408329939943
4696,112555.0,False,352.67035084323885,-26.544021059662764,89.329617653356
4697,112573.0,False,353.1450482103339,-26.67972631753927,89.01157100826326
4698,112590.0,False,353.63096627502057,-26.69802810049531,88.65030743784071
4699,112607.0,False,354.0523648575185,-26.533963113144775,88.15793671710209
4700,112629.0,False,354.4040963807389,-26.270477398543317,87.47005921615302
4701,112651.0,False,354.56581456771823,-25.793663160049555,85.50725284942591
4702,112668.0,False,354.22567001470674,-25.60438961932007,84.56306280703154
4703,112685.0,False,353.61850893581357,-25.488411521738094,84.09864856631971
4704,112703.0,False,352.74990379835197,-25.39224317845343,84.22998006602023
4705,112728.0,False,351.0477061210881,-24.888024481982516,85.44501647089477
4706,112762.0,False,350.37577136828247,-24.29173573427688,86.02834603603013
4707,112778.0,False,349.78458123603843,-23.31883419211327,86.36897306145791
4708,112795.0,False,349.2701506546175,-21.953882707441885,86.35993688828506
4709,112812.0,False,348.20727869217575,-18.503435082601563,85.76422487971311
4710,112831.0,False,347.47643369284634,-16.51594854339444,85.56518288977222
4711,112869.0,False,345.60258547495124,-12.154812253186615,85.65606835594917
4712,112886.0,False,344.571170253506,-9.840981071938675,85.89145128237722
4713,112903.0,False,343.5513479174456,-7.496863760312391,86.1899761779786
4714,112926.0,False,342.57428376188443,-5.174558600669196,86.50599061444557
4715,112943.0,False,341.65746906120125,-2.906494988367966,86.81051123957093
4716,112961.0,False,340.8225092370053,-0.7175508434451285,87.1036980679241
4717,112978.0,False,340.1064893985944,1.371568333896224,87.37601204753308
4718,112995.0,False,339.53570380045454,3.3512839680252196,87.61847382266613
4719,113013.0,False,339.1111529245078,5.198981998588939,87.8049952657987
4720,113030.0,False,338.8244106110163,6.879060307888807,87.90949696717887
4721,113047.0,False,338.6616934710417,8.352305830496586,87.91810578480249
4722,113065.0,False,338.6454442294778,10.374557494861909,87.66594635664615
4723,113099.0,False,338.7724620623214,10.720859632254077,87.42512756384437
4724,113125.0,False,339.3201822560975,9.762649951005466,86.76106497178742
4725,113143.0,False,339.6810189934933,8.442425107547914,86.35957300975156
4726,113160.0,False,340.013541550617,6.547089718092087,86.00002955221589
4727,113176.0,False,340.27642935885285,4.020196102609977,85.75740848039405
4728,113196.0,False,340.3870020270442,0.7742888581949894,85.66093181683556
4729,113214.0,False,340.16917451147805,-2.9475568989565075,85.6866594329847
4730,113231.0,False,338.33488776433256,-10.224952512614383,86.17212872863894
4731,113268.0,False,336.9454628929106,-13.396354694112999,86.64090444214372
4732,113285.0,False,334.96677533395734,-18.529646811485673,87.75153778143546
4733,113319.0,False,336.00882815933966,-20.89315213918428,88.54907798858245
4734,113354.0,False,337.38163942110356,-20.977496284393407,88.50465589300403
4735,113371.0,False,340.92637661693703,-20.24118904067389,87.38862544252042
4736,113406.0,False,344.4997825995213,-19.803267899627418,85.46596498705063
4737,113425.0,False,345.86572608376923,-20.047120624622575,84.72086013850468
4738,113442.0,False,346.7270240336501,-20.488166099781598,84.4002273036282
4739,113458.0,False,347.1147671454762,-20.847695426646723,84.64469374069965
4740,113478.0,False,347.2660678619805,-21.06615263323961,85.14424963688727
4741,113494.0,False,347.32807137682295,-21.261245809458448,85.69648364398876
4742,113512.0,False,347.382246242213,-21.413961821747492,86.25362100547362
4743,113531.0,False,347.5281935391805,-21.451023742840494,86.71285561541644
4744,113550.0,False,347.85831371694746,-21.236052552854566,87.00226074756635
4745,113570.0,False,349.1929218505237,-19.910616034353218,87.436639576672
4746,113604.0,False,350.15787554738245,-18.939498254269886,87.81789711074532
4747,113628.0,False,352.55628326934794,-16.77361042476004,88.78979569740774
4748,113646.0,False,353.965583556012,-15.699009674539852,89.08740611373273
4749,113665.0,False,355.5122333477721,-14.607501530037052,89.06809828536304
4750,113683.0,False,357.14947773339594,-13.602233122782772,88.59546792955027
4751,113700.0,False,358.6383224851777,-12.856192610921664,87.59858407722409
4752,113717.0,False,359.6567365029547,-12.368688935992658,86.32718924791205
4753,113735.0,False,0.2648293157608481,-11.863597518500622,85.03169200275522
4754,113772.0,False,0.4169125144034452,-11.946528314227331,85.45670518214706
4755,113789.0,False,0.7084516441493197,-13.342626974490306,87.28274231778383
4756,113827.0,False,1.0406813773834533,-14.93595372380351,88.47546724079542
4757,113844.0,False,1.3297216992601126,-15.450310426792315,88.40527730426443
4758,113861.0,False,1.6099188107340907,-15.738851263668211,88.0882935252423
4759,113881.0,False,1.867499671795604,-15.840737403428612,87.70549488913451
4760,113900.0,False,2.091222816678885,-15.810582568276569,87.27361365302612
4761,113917.0,False,2.190467202924958,-15.700843226085853,86.79246740472492
4762,113939.0,False,2.1453071313179564,-15.564265718120756,86.36500172073889
4763,113956.0,False,1.9428717558629818,-15.455000672030604,85.82773944607692
4764,113990.0,False,2.4195776302640866,-16.002812084379944,85.85674582900631
4765,114007.0,False,3.059250066646535,-16.533114266210482,86.19163465421649
4766,114045.0,False,5.006265218187298,-17.896489079891143,87.15819725255284
4767,114062.0,False,6.4724189733687645,-18.74121551468284,87.8282161177747
4768,114080.0,False,8.380372669758385,-19.691792976482898,88.64031526984652
4769,114097.0,False,10.751365266626934,-20.752458962759505,89.58314719193456
4770,114114.0,False,193.57048948339445,-158.07828661381114,-89.28916863363712
4771,114130.0,False,196.82362393500964,-156.8022831867819,-87.96634839260278
4772,114147.0,False,200.45051971793472,-155.44177794962758,-86.53891871169434
4773,114165.0,False,204.26975888655286,-154.0469460015075,-85.12259268275128
4774,114182.0,False,207.91122960392693,-152.776867160554,-83.83988841804003
4775,114198.0,False,211.32521927538315,-151.77953123446306,-82.45227552808383
4776,114215.0,False,214.61086565491922,-150.99515501371064,-80.9836453222051
4777,114234.0,False,217.52257120574254,-150.28373480149025,-79.78577871707381
4778,114253.0,False,219.5753001883765,-149.65288743391136,-79.2590738206661
4779,114271.0,False,220.44329574132223,-149.24796688062673,-79.53988017726348
4780,114288.0,False,220.28129257196912,-149.30787553008855,-80.40627773592053
4781,114305.0,False,219.48991680903387,-149.83921868261163,-81.58571276038462
4782,114321.0,False,217.50312292142272,-151.62122435696108,-84.01383690899365
4783,114356.0,False,216.55204236473554,-152.60266707612266,-85.025802580038
4784,114372.0,False,215.58695497475287,-153.59547318580795,-85.84006954282921
4785,114390.0,False,214.66165222598204,-154.54175756096092,-86.50818657925035
4786,114407.0,False,213.03538898359525,-156.3959139685649,-87.50880800356926
4787,114441.0,False,212.35318876663453,-157.35036496373212,-87.72078466382857
4788,114458.0,False,211.7625600966543,-158.22342742214195,-87.73251200149096
4789,114475.0,False,211.25234000345932,-159.0184333972564,-87.62464732959228
4790,114492.0,False,210.4487363856579,-160.65760184291653,-87.57909996446823
4791,114526.0,False,209.93808593708198,-161.51837749166395,-87.74236686632362
4792,114543.0,False,208.1820422725996,-163.07590319436716,-88.25392200269054
4793,114577.0,False,205.21221634881533,-164.47835543166758,-88.69346146995407
4794,114618.0,False,201.39186978984156,-165.62339233005451,-89.07306388267715
4795,114638.0,False,199.40466880171718,-165.9970969489126,-89.29712991488466
4796,114655.0,False,197.50377580992424,-166.21531340971006,-89.56957875307319
4797,114672.0,False,195.76390898279706,-166.24581709855272,-89.87928271863824
4798,114690.0,False,14.183905563826398,-13.900822452883496,89.77283855153658
4799,114707.0,False,12.73272892100171,-14.266584045370381,89.3880336680092
4800,114724.0,False,11.429475488542046,-14.86823672440533,88.9350079241153
4801,114741.0,False,9.328465030431124,-16.77651737658341,87.6762262426566
4802,114775.0,False,8.51816828647564,-17.981352587879798,86.8746961417183
4803,114794.0,False,7.836022840888685,-19.283794306952785,86.09221833253515
4804,114811.0,False,7.061181894168848,-20.84245644680026,85.3398408545947
4805,114833.0,False,4.050700775997479,-24.890363732872785,84.83564758383282
4806,114854.0,False,1.7930696028677582,-27.191533636040603,85.58561155523215
4807,114874.0,False,359.5094780584265,-29.165169217249627,87.01457149985325
4808,114891.0,False,357.71846040232526,-30.236541357985768,88.70650615906276
4809,114908.0,False,176.52407056243408,-151.71434062247596,-89.75444597816778
4810,114943.0,False,356.5144480952257,-23.521271288023158,88.08617995853125
4811,114978.0,False,355.6462235460149,-21.42539239849585,86.41299874508206
4812,114995.0,False,352.1010846527169,-17.06484544198075,84.67323272950364
4813,115037.0,False,347.8401590088279,-12.05492696724926,84.42932554276771
4814,115053.0,False,345.73408691023747,-9.663008628395955,84.5693289281957
