,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18434,309522.0,0.2,-1.6,-1.3,-0.7000000000000001,0.1,8.4,4.800000000000001,32.5,118.00000000000001,16
18435,309541.0,-0.30000000000000004,-1.9000000000000001,-0.9,-1.0,-0.1,8.700000000000001,3.1,29.900000000000006,121.5,16
18436,309556.0,-0.4,-2.0,-0.7000000000000001,-1.1,-0.30000000000000004,9.0,-1.1,19.5,125.30000000000001,16
18437,309576.0,-0.4,-2.3000000000000003,-0.6000000000000001,-1.1,-0.5,9.0,-5.300000000000001,8.2,127.69999999999999,16
18438,309593.0,-0.30000000000000004,-2.3000000000000003,-0.9,-1.0,-0.6000000000000001,8.700000000000001,-10.200000000000001,-1.0,129.3,16
18439,309606.0,-0.2,-2.3000000000000003,-1.0,-0.8,-0.5,8.700000000000001,-14.200000000000001,-2.3,130.5,16
18440,309623.0,-0.2,-2.2,-0.8,-0.8,-0.5,8.8,-16.0,-2.3,131.29999999999998,16
18441,309639.0,-0.1,-2.1,-0.6000000000000001,-0.6000000000000001,-0.5,9.1,-15.899999999999999,-0.5,130.9,16
18442,309656.0,-0.1,-1.9000000000000001,-0.30000000000000004,-0.5,-0.30000000000000004,9.3,-14.300000000000002,2.4000000000000004,128.9,16
18443,309683.0,0.1,-1.5,-0.4,-0.4,-0.1,9.3,-13.000000000000002,4.6,126.30000000000001,16
18444,309690.0,0.1,-1.3,-0.4,-0.30000000000000004,0.30000000000000004,9.200000000000001,-14.600000000000001,11.3,123.7,16
18445,309706.0,-0.1,-0.8,-0.4,-0.4,0.7000000000000001,9.200000000000001,-19.5,19.300000000000004,122.69999999999999,16
18446,309721.0,-0.1,-0.5,-0.5,-0.5,0.9,9.200000000000001,-29.300000000000004,31.0,123.1,16
18447,309738.0,-0.5,-0.4,0.0,-0.9,0.9,9.8,-42.5,49.699999999999996,126.20000000000002,16
18448,309757.0,-0.6000000000000001,-1.0,2.3000000000000003,-1.2000000000000002,0.30000000000000004,11.8,-51.4,66.5,129.10000000000002,16
18449,309773.0,-0.5,-1.4000000000000001,3.7,-1.2000000000000002,-0.5,13.9,-45.5,63.30000000000001,126.49999999999999,16
18450,309788.0,0.2,-1.8,4.800000000000001,-0.6000000000000001,-0.8,14.600000000000001,-29.900000000000006,42.0,114.40000000000002,16
18451,309805.0,0.6000000000000001,-1.0,3.7,-0.30000000000000004,-0.1,13.600000000000001,-11.900000000000002,7.300000000000001,98.2,16
18452,309822.0,0.5,-0.2,2.2,0.0,1.2000000000000002,11.4,-7.6,-12.9,88.10000000000001,16
18453,309838.0,8.200000000000001,3.6,3.2,9.5,6.4,13.700000000000001,2.4000000000000004,-27.099999999999998,58.3,16
18454,309857.0,0.5,8.9,0.30000000000000004,1.7000000000000002,10.4,10.700000000000001,60.400000000000006,-23.6,-20.5,16
18455,309873.0,-4.1000000000000005,9.3,-3.8000000000000003,-2.3000000000000003,12.100000000000001,7.1000000000000005,51.9,98.8,74.80000000000001,16
18456,309889.0,0.30000000000000004,11.600000000000001,-1.9000000000000001,-2.3000000000000003,12.100000000000001,7.1000000000000005,51.9,98.8,74.80000000000001,16
18457,309905.0,1.0,-0.9,5.7,-0.6000000000000001,1.2000000000000002,15.3,63.10000000000001,131.6,142.39999999999998,16
18458,309924.0,1.0,-4.800000000000001,4.2,-0.4,-2.0,14.200000000000001,78.7,77.9,108.7,16
18459,309938.0,0.7000000000000001,-5.5,3.1,-1.0,-3.1,12.3,64.80000000000001,6.500000000000001,71.19999999999999,16
18460,309955.0,0.1,-3.9000000000000004,0.8,-1.3,-1.5,10.5,37.400000000000006,-55.5,40.7,16
18461,309978.0,-1.0,-1.8,-1.1,-2.0,0.30000000000000004,8.9,14.100000000000001,-81.4,36.9,16
18462,309988.0,-1.2000000000000002,-1.3,-1.9000000000000001,-2.0,1.1,7.6000000000000005,-7.9,-89.9,49.6,16
18463,310005.0,-0.2,-1.9000000000000001,-2.6,-0.9,0.5,7.0,-24.1,-80.7,62.1,16
18464,310022.0,0.2,-2.6,-2.7,0.2,-0.6000000000000001,7.0,-29.700000000000006,-68.7,58.400000000000006,16
18465,310039.0,1.1,-2.9000000000000004,-1.9000000000000001,0.4,-0.8,7.6000000000000005,-25.6,-67.8,44.00000000000001,16
18466,310055.0,0.0,-2.6,-1.4000000000000001,0.0,-0.4,8.3,-7.200000000000001,-45.099999999999994,26.700000000000003,16
18467,310077.0,-1.2000000000000002,-1.2000000000000002,0.2,-0.9,0.9,9.700000000000001,21.8,-28.800000000000004,19.6,16
18468,310088.0,-1.4000000000000001,-1.0,0.30000000000000004,-1.1,1.2000000000000002,10.0,48.300000000000004,-27.5,21.500000000000004,16
18469,310106.0,-0.7000000000000001,-1.8,0.5,-0.5,0.6000000000000001,10.100000000000001,63.30000000000001,-27.400000000000002,19.5,16
18470,310123.0,-0.1,-2.5,0.7000000000000001,0.2,0.1,10.3,65.8,-36.0,5.8,16
18471,310138.0,-0.1,-2.3000000000000003,0.6000000000000001,0.30000000000000004,0.8,10.0,61.199999999999996,-52.900000000000006,-10.299999999999999,16
18472,310155.0,-0.4,-0.8,0.1,0.2,2.3000000000000003,9.5,52.900000000000006,-69.10000000000001,-17.6,16
18473,310175.0,-0.30000000000000004,0.8,-1.3,0.5,3.7,8.200000000000001,41.300000000000004,-77.4,-12.4,16
18474,310188.0,-0.1,1.1,-2.1,1.0,4.4,6.9,24.400000000000002,-75.7,-2.9,16
18475,310207.0,0.30000000000000004,1.4000000000000001,-3.1,1.5,4.6000000000000005,6.2,7.1000000000000005,-63.8,4.5,16
18476,310222.0,0.4,1.4000000000000001,-3.3000000000000003,1.8,4.5,5.9,-6.4,-47.3,7.6,16
18477,310238.0,0.4,1.4000000000000001,-3.4000000000000004,1.8,4.6000000000000005,5.800000000000001,-14.800000000000002,-28.3,9.2,16
18478,310255.0,0.2,1.6,-3.3000000000000003,1.7000000000000002,4.7,5.9,-17.7,-6.9,12.100000000000001,16
18479,310278.0,-0.1,1.8,-2.9000000000000004,1.4000000000000001,4.9,6.2,-16.700000000000003,13.100000000000001,16.700000000000003,16
18480,310288.0,-0.30000000000000004,1.7000000000000002,-2.6,1.2000000000000002,4.6000000000000005,6.9,-13.5,31.9,23.800000000000004,16
18481,310305.0,-0.1,0.9,-1.5,1.2000000000000002,3.8000000000000003,7.800000000000001,-9.600000000000001,47.60000000000001,27.9,16
18482,310322.0,-0.1,0.30000000000000004,-0.7000000000000001,1.1,3.3000000000000003,8.5,-6.9,53.2,26.6,16
18483,310338.0,-0.2,0.0,-0.4,0.9,2.8000000000000003,9.200000000000001,-7.699999999999999,54.4,24.0,16
18484,310355.0,-0.30000000000000004,-0.4,0.7000000000000001,0.6000000000000001,2.4000000000000004,10.100000000000001,-8.3,53.50000000000001,20.400000000000002,16
18485,310386.0,-0.5,-0.8,1.8,0.30000000000000004,2.1,11.100000000000001,-6.600000000000001,43.50000000000001,16.700000000000003,16
18486,310388.0,-0.5,-0.8,1.8,0.30000000000000004,2.1,11.100000000000001,-6.600000000000001,43.50000000000001,16.700000000000003,16
18487,310405.0,-0.7000000000000001,-1.0,1.9000000000000001,0.0,1.9000000000000001,11.200000000000001,1.6,12.7,7.500000000000001,16
18488,310421.0,-1.0,-0.7000000000000001,1.4000000000000001,-0.30000000000000004,2.2,10.700000000000001,3.0,4.6,4.7,16
18489,310438.0,-1.2000000000000002,-0.5,1.2000000000000002,-0.7000000000000001,2.4000000000000004,10.5,5.4,3.5,5.6,16
18490,310455.0,-1.4000000000000001,-0.2,0.9,-0.8,2.7,10.100000000000001,10.299999999999999,5.0,8.5,16
18491,310472.0,-1.6,-0.1,0.1,-0.9,2.8000000000000003,9.5,13.100000000000001,7.6,13.000000000000002,16
18492,310488.0,-1.5,-0.1,-0.2,-0.8,2.8000000000000003,9.1,9.100000000000001,10.9,18.6,16
18493,310506.0,-1.3,-0.2,-0.4,-0.7000000000000001,2.8000000000000003,8.9,3.2,11.2,23.900000000000006,16
18494,310521.0,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001,-0.7000000000000001,2.7,8.700000000000001,-3.5,11.4,29.700000000000006,16
18495,310538.0,-1.2000000000000002,-0.4,-0.7000000000000001,-0.7000000000000001,2.4000000000000004,8.700000000000001,-7.400000000000001,15.6,34.900000000000006,16
18496,310555.0,-1.4000000000000001,-0.6000000000000001,-0.6000000000000001,-0.9,2.3000000000000003,8.8,-8.0,24.0,40.6,16
18497,310573.0,-1.5,-0.5,-0.30000000000000004,-1.1,2.3000000000000003,9.1,-7.699999999999999,35.1,48.9,16
18498,310591.0,-1.5,-0.8,-0.2,-1.1,2.1,9.200000000000001,-10.600000000000001,44.6,59.300000000000004,16
18499,310605.0,-1.4000000000000001,-1.0,0.1,-1.1,1.6,9.600000000000001,-18.5,50.2,69.00000000000001,16
18500,310622.0,-1.3,-1.7000000000000002,0.8,-1.1,0.9,10.3,-27.800000000000004,52.2,76.89999999999999,16
18501,310639.0,-1.2000000000000002,-2.1,1.2000000000000002,-1.0,0.2,11.0,-33.0,46.800000000000004,79.00000000000001,16
18502,310655.0,-1.0,-2.7,1.9000000000000001,-0.9,-0.2,11.3,-31.099999999999998,35.9,76.3,16
18503,310683.0,-1.0,-2.4000000000000004,1.1,-1.0,0.2,10.200000000000001,-16.0,18.3,70.0,16
18504,310695.0,-1.0,-2.1,0.5,-1.0,0.2,10.200000000000001,-16.0,18.3,70.0,16
18505,310705.0,-1.0,-1.8,0.0,-1.0,0.6000000000000001,9.200000000000001,-13.8,16.5,71.8,16
18506,310721.0,-0.9,-1.4000000000000001,-1.1,-0.9,0.8,8.3,-17.9,14.700000000000001,76.0,16
18507,310738.0,-0.7000000000000001,-1.1,-1.8,-0.7000000000000001,1.0,7.800000000000001,-26.799999999999997,14.100000000000001,81.2,16
18508,310755.0,-0.6000000000000001,-1.1,-1.8,-0.5,0.8,7.9,-36.8,16.700000000000003,87.50000000000001,16
18509,310773.0,-0.30000000000000004,-1.3,-1.3,-0.30000000000000004,0.6000000000000001,8.3,-40.0,21.6,92.0,16
18510,310790.0,-0.1,-1.2000000000000002,-0.7000000000000001,-0.2,0.5,8.8,-36.8,27.0,95.69999999999999,16
18511,310806.0,0.1,-1.2000000000000002,-0.4,0.2,0.4,9.200000000000001,-31.099999999999998,29.900000000000006,98.3,16
18512,310822.0,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,0.6000000000000001,0.4,9.3,-28.3,30.3,99.2,16
18513,310838.0,1.0,-1.0,-0.1,0.9,0.5,9.5,-29.800000000000004,31.0,99.39999999999999,16
18514,310855.0,1.2000000000000002,-0.9,0.0,1.2000000000000002,0.6000000000000001,9.700000000000001,-32.400000000000006,28.200000000000003,99.2,16
18515,310872.0,1.6,-0.8,0.2,1.6,0.6000000000000001,9.9,-34.7,23.400000000000002,98.10000000000001,16
18516,310888.0,1.9000000000000001,-0.7000000000000001,0.30000000000000004,1.9000000000000001,0.6000000000000001,9.8,-35.2,16.700000000000003,95.30000000000001,16
18517,310906.0,2.5,-0.4,0.1,2.3000000000000003,0.6000000000000001,9.700000000000001,-35.2,14.300000000000002,91.10000000000001,16
18518,310923.0,2.5,-0.30000000000000004,0.1,2.4000000000000004,0.7000000000000001,9.9,-33.0,14.400000000000002,86.89999999999999,16
18519,310938.0,2.7,-0.2,0.4,2.6,0.8,10.100000000000001,-27.400000000000002,14.5,82.7,16
18520,310955.0,2.8000000000000003,-0.2,0.30000000000000004,2.8000000000000003,0.8,10.0,-22.5,14.300000000000002,77.20000000000002,16
18521,310977.0,3.3000000000000003,-0.1,0.6000000000000001,3.0,0.7000000000000001,10.200000000000001,-19.300000000000004,15.6,70.6,16
18522,310990.0,3.4000000000000004,0.0,0.6000000000000001,3.3000000000000003,0.8,10.3,-14.600000000000001,12.0,60.900000000000006,16
18523,311006.0,3.6,0.4,0.4,3.5,1.1,10.100000000000001,-12.0,7.9,49.9,16
18524,311022.0,3.5,0.7000000000000001,0.30000000000000004,3.4000000000000004,1.5,10.0,-10.200000000000001,5.8,40.4,16
18525,311038.0,3.5,1.1,0.5,3.4000000000000004,1.8,10.200000000000001,-8.0,5.1000000000000005,33.0,16
18526,311055.0,3.5,1.1,0.6000000000000001,3.4000000000000004,1.9000000000000001,10.5,-4.6,4.6,25.900000000000002,16
18527,311073.0,3.5,1.2000000000000002,0.8,3.5,1.9000000000000001,10.600000000000001,-1.5,2.9,17.9,16
18528,311088.0,3.4000000000000004,1.3,0.8,3.3000000000000003,2.0,10.5,0.1,1.7,9.8,16
18529,311107.0,3.2,1.4000000000000001,0.8,3.0,2.1,10.600000000000001,0.1,3.3000000000000007,4.1,16
18530,311122.0,2.8000000000000003,1.4000000000000001,1.0,2.7,2.1,10.9,0.7,5.8,0.1,16
18531,311138.0,2.6,1.3,1.2000000000000002,2.7,2.1,10.9,0.7,5.8,0.1,16
18532,311155.0,1.9000000000000001,0.7000000000000001,1.9000000000000001,1.9000000000000001,1.5,11.700000000000001,3.0,12.4,-6.2,16
18533,311176.0,1.3,0.4,2.3000000000000003,1.4000000000000001,1.2000000000000002,12.100000000000001,7.0,14.600000000000001,-9.2,16
18534,311188.0,1.1,0.1,2.5,0.9,0.9,12.4,12.299999999999999,18.3,-11.5,16
18535,311205.0,0.7000000000000001,-0.1,2.6,0.5,0.8,12.4,17.799999999999997,13.3,-14.0,16
18536,311223.0,0.6000000000000001,-0.2,2.1,0.4,0.8,11.9,14.300000000000002,6.8,-15.8,16
18537,311238.0,0.6000000000000001,-0.1,2.0,0.30000000000000004,0.8,11.9,4.0,3.6000000000000005,-16.700000000000003,16
18538,311255.0,0.6000000000000001,-0.4,2.5,0.4,0.5,12.4,-3.6000000000000005,-8.700000000000001,-18.3,16
18539,311276.0,0.8,-0.7000000000000001,1.7000000000000002,0.6000000000000001,0.2,11.8,-9.0,-25.5,-23.099999999999998,16
18540,311288.0,0.8,-0.8,1.4000000000000001,0.8,0.0,11.3,-13.3,-29.500000000000004,-29.800000000000004,16
18541,311305.0,0.6000000000000001,-0.9,1.3,0.6000000000000001,-0.1,11.200000000000001,-12.100000000000001,-26.300000000000004,-35.8,16
18542,311322.0,0.5,-1.0,1.1,0.5,-0.4,10.9,-7.1000000000000005,-22.8,-40.6,16
18543,311338.0,0.30000000000000004,-1.5,0.7000000000000001,0.4,-0.8,10.700000000000001,-1.1,-16.6,-46.0,16
18544,311355.0,0.1,-1.9000000000000001,0.6000000000000001,0.30000000000000004,-1.2000000000000002,10.600000000000001,8.2,-12.9,-53.0,16
18545,311377.0,-0.2,-2.0,0.0,0.1,-1.2000000000000002,10.100000000000001,20.3,-13.399999999999999,-61.0,16
18546,311388.0,-0.2,-2.0,0.0,0.1,-1.2000000000000002,10.100000000000001,20.3,-13.399999999999999,-61.0,16
18547,311405.0,-0.9,-1.6,-1.3,-0.7000000000000001,-0.6000000000000001,8.6,33.0,-2.6,-69.80000000000001,16
18548,311421.0,-1.2000000000000002,-1.4000000000000001,-1.5,-1.2000000000000002,-0.30000000000000004,8.3,33.6,8.3,-67.00000000000001,16
18549,311438.0,-1.7000000000000002,-1.2000000000000002,-1.5,-1.7000000000000002,0.0,8.4,32.1,18.200000000000003,-60.2,16
18550,311455.0,-2.0,-1.1,-1.2000000000000002,-2.1,0.1,8.6,27.800000000000004,24.400000000000002,-51.2,16
18551,311473.0,-2.1,-1.2000000000000002,-1.0,-2.2,0.0,9.0,21.7,24.1,-41.4,16
18552,311489.0,-2.0,-1.3,-0.5,-2.2,0.0,9.4,16.3,17.6,-33.0,16
18553,311506.0,-1.8,-1.4000000000000001,-0.2,-2.0,-0.1,9.600000000000001,13.100000000000001,6.0,-26.000000000000004,16
18554,311522.0,-1.6,-1.4000000000000001,-0.30000000000000004,-1.6,0.0,9.200000000000001,10.8,-10.9,-21.300000000000004,16
18555,311538.0,-1.1,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,0.2,8.3,4.800000000000001,-24.0,-18.4,16
18556,311555.0,-0.7000000000000001,-1.0,-2.1,-0.8,0.4,7.6000000000000005,-3.7000000000000006,-30.3,-16.4,16
18557,311575.0,-0.4,-0.7000000000000001,-2.5,-0.5,0.6000000000000001,7.300000000000001,-10.5,-30.000000000000004,-15.6,16
18558,311589.0,-0.4,-0.6000000000000001,-2.6,-0.4,0.7000000000000001,7.1000000000000005,-14.300000000000002,-25.5,-15.299999999999999,16
18559,311605.0,-0.30000000000000004,-0.4,-2.7,-0.2,0.8,7.0,-15.5,-18.1,-15.6,16
18560,311622.0,-0.30000000000000004,-0.4,-2.7,-0.2,0.9,7.1000000000000005,-15.299999999999999,-9.100000000000001,-17.1,16
18561,311638.0,-0.30000000000000004,-0.1,-2.6,-0.2,1.1,7.1000000000000005,-14.900000000000002,-1.1,-18.6,16
18562,311655.0,-0.30000000000000004,0.1,-2.5,-0.30000000000000004,1.2000000000000002,7.300000000000001,-16.200000000000003,5.2,-19.799999999999997,16
18563,311695.0,-0.5,0.30000000000000004,-1.5,-0.5,1.3,8.0,-21.300000000000004,12.200000000000001,-22.8,16
18564,311708.0,-0.5,0.30000000000000004,-1.1,-0.6000000000000001,1.2000000000000002,8.700000000000001,-21.8,14.200000000000001,-24.599999999999998,16
18565,311721.0,-0.7000000000000001,0.4,-0.2,-0.8,1.2000000000000002,9.5,-18.1,13.8,-26.700000000000003,16
18566,311738.0,-0.7000000000000001,0.4,0.1,-0.9,1.3,9.9,-12.100000000000001,10.700000000000001,-28.700000000000003,16
18567,311755.0,-0.8,0.6000000000000001,0.30000000000000004,-1.0,1.4000000000000001,10.0,-6.8,7.0,-30.4,16
18568,311772.0,-0.9,0.8,0.30000000000000004,-1.1,1.6,9.9,-4.7,5.2,-31.0,16
18569,311788.0,-1.0,0.9,0.4,-1.3,1.7000000000000002,10.200000000000001,-4.300000000000001,6.500000000000001,-29.900000000000006,16
18570,311805.0,-1.1,1.0,1.0,-1.4000000000000001,1.7000000000000002,10.8,-1.9,8.5,-27.3,16
18571,311822.0,-1.3,0.8,1.7000000000000002,-1.6,1.6,11.4,4.0,9.899999999999999,-24.200000000000003,16
18572,311838.0,-1.3,0.8,1.9000000000000001,-1.8,1.5,11.700000000000001,10.600000000000001,10.9,-20.3,16
18573,311855.0,-1.5,0.5,2.1,-1.9000000000000001,1.3,11.9,14.900000000000002,11.3,-15.6,16
18574,311871.0,-1.4000000000000001,0.2,2.2,-1.9000000000000001,1.3,11.9,16.6,10.1,-11.700000000000001,16
18575,311888.0,-1.4000000000000001,0.2,2.2,-1.8,1.2000000000000002,11.9,16.6,10.1,-11.700000000000001,16
18576,311905.0,-1.2000000000000002,0.2,1.7000000000000002,-1.7000000000000002,1.2000000000000002,11.4,5.300000000000001,5.0,-6.2,16
18577,311922.0,-1.0,0.1,1.9000000000000001,-1.5,1.1,11.700000000000001,-4.6,10.8,-3.0,16
18578,311938.0,-0.8,-0.1,2.5,-1.2000000000000002,0.7000000000000001,12.4,-3.4,12.4,-2.9,16
18579,311955.0,-0.4,-0.5,2.5,-0.9,0.5,12.200000000000001,3.0,9.8,-6.600000000000001,16
18580,311973.0,0.2,-0.5,1.9000000000000001,-0.5,0.5,11.700000000000001,8.899999999999999,10.600000000000001,-13.200000000000003,16
18581,311990.0,0.5,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,0.6000000000000001,11.100000000000001,13.700000000000001,12.5,-21.200000000000003,16
18582,312006.0,0.6000000000000001,-0.2,0.7000000000000001,-0.2,1.0,10.3,13.700000000000001,18.5,-29.200000000000003,16
18583,312021.0,0.2,0.30000000000000004,-0.1,-0.7000000000000001,1.4000000000000001,9.8,6.9,33.300000000000004,-33.0,16
18584,312038.0,-0.4,0.30000000000000004,1.2000000000000002,-1.3,1.4000000000000001,10.8,3.1,48.400000000000006,-28.800000000000004,16
18585,312055.0,-0.5,0.0,1.9000000000000001,-1.5,0.9,11.9,13.8,51.4,-20.7,16
18586,312075.0,0.0,-0.9,1.9000000000000001,-1.2000000000000002,0.2,11.600000000000001,27.400000000000002,41.50000000000001,-15.399999999999999,16
18587,312089.0,0.7000000000000001,-1.2000000000000002,0.8,-0.7000000000000001,0.0,10.700000000000001,30.9,25.8,-16.8,16
18588,312105.0,0.9,-1.2000000000000002,0.1,-0.5,0.2,9.600000000000001,22.000000000000004,11.900000000000002,-18.6,16
18589,312122.0,0.8,-0.7000000000000001,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,9.1,10.200000000000001,4.2,-16.3,16
18590,312138.0,0.6000000000000001,-0.4,-0.7000000000000001,-0.8,0.9,9.0,2.1,5.0,-8.600000000000001,16
18591,312155.0,0.6000000000000001,-0.4,-0.6000000000000001,-0.9,0.8,9.1,-0.9000000000000001,11.1,2.4000000000000004,16
18592,312177.0,0.5,-0.7000000000000001,-0.5,-1.0,0.5,9.3,-2.3,17.400000000000002,14.0,16
18593,312189.0,0.4,-1.3,0.0,-1.1,0.0,9.700000000000001,-4.5,20.8,24.0,16
18594,312206.0,0.4,-1.6,0.30000000000000004,-1.1,-0.6000000000000001,10.100000000000001,-6.1000000000000005,15.399999999999999,31.099999999999998,16
18595,312222.0,0.6000000000000001,-2.3000000000000003,0.5,-0.9,-1.1,10.200000000000001,-6.8,0.7,33.7,16
18596,312238.0,0.8,-2.6,0.0,-0.7000000000000001,-1.3,9.700000000000001,-7.300000000000001,-17.1,31.2,16
18597,312255.0,0.9,-2.5,-0.30000000000000004,-0.5,-1.2000000000000002,9.200000000000001,-6.9,-33.800000000000004,25.8,16
18598,312273.0,1.0,-2.0,-1.1,-0.30000000000000004,-0.7000000000000001,8.5,-5.300000000000001,-47.3,20.3,16
18599,312289.0,1.0,-1.3,-2.0,-0.1,-0.1,7.7,-3.9,-54.6,16.0,16
18600,312305.0,1.0,-1.0,-2.5,0.1,0.30000000000000004,7.0,-5.500000000000001,-55.8,12.7,16
18601,312323.0,1.1,-0.5,-3.0,0.30000000000000004,0.7000000000000001,6.7,-9.600000000000001,-52.80000000000001,9.4,16
18602,312339.0,1.2000000000000002,-0.2,-3.1,0.6000000000000001,0.9,6.7,-13.700000000000001,-46.4,5.300000000000001,16
18603,312355.0,1.2000000000000002,-0.1,-3.0,0.7000000000000001,1.0,6.9,-15.8,-37.400000000000006,-1.0,16
18604,312375.0,1.1,0.2,-2.4000000000000004,0.7000000000000001,1.2000000000000002,7.4,-15.299999999999999,-26.799999999999997,-8.5,16
18605,312394.0,1.0,0.5,-1.5,0.6000000000000001,1.4000000000000001,8.200000000000001,-10.9,-15.2,-16.5,16
18606,312405.0,0.9,0.6000000000000001,-0.9,0.4,1.8,9.1,1.5,-4.2,-23.5,16
18607,312421.0,0.4,1.1,-0.30000000000000004,0.0,2.2,9.5,14.300000000000002,3.4,-27.3,16
18608,312438.0,0.1,1.6,0.0,-0.30000000000000004,2.7,9.700000000000001,22.000000000000004,9.0,-27.0,16
18609,312455.0,-0.1,1.8,0.1,-0.6000000000000001,2.9000000000000004,9.9,17.6,6.500000000000001,-22.3,16
18610,312476.0,0.0,1.4000000000000001,0.4,-0.5,2.7,10.0,6.8,-2.0,-17.799999999999997,16
18611,312488.0,-0.1,1.2000000000000002,0.6000000000000001,-0.5,2.3000000000000003,10.4,-4.300000000000001,-5.9,-15.700000000000001,16
18612,312505.0,-0.2,1.0,1.2000000000000002,-0.7000000000000001,1.9000000000000001,11.100000000000001,-5.1000000000000005,-1.5,-15.6,16
18613,312523.0,-0.8,0.7000000000000001,1.6,-1.1,1.8,11.600000000000001,-2.8,2.0,-12.5,16
18614,312538.0,-0.7000000000000001,0.30000000000000004,2.9000000000000004,-1.2000000000000002,1.4000000000000001,12.700000000000001,8.4,8.600000000000001,-9.3,16
18615,312555.0,-0.5,-0.1,3.0,-1.1,1.2000000000000002,12.8,20.8,1.7,-6.600000000000001,16
18616,312571.0,-0.30000000000000004,-0.2,2.7,-0.7000000000000001,1.1,12.3,29.200000000000003,-2.5,-7.300000000000001,16
18617,312588.0,-0.4,0.0,1.6,-0.9,1.4000000000000001,11.200000000000001,28.400000000000002,-5.2,-7.300000000000001,16
18618,312605.0,-0.7000000000000001,0.4,0.6000000000000001,-1.2000000000000002,1.8,10.4,13.100000000000001,4.5,-2.2,16
18619,312622.0,-0.9,0.4,1.5,-1.6,1.6,11.9,2.2,22.000000000000004,7.6,16
18620,312638.0,-1.4000000000000001,-0.5,3.1,-2.0,0.9,12.9,8.2,17.200000000000003,15.6,16
18621,312655.0,-1.0,-1.3,2.9000000000000004,-1.7000000000000002,0.2,12.700000000000001,19.1,9.100000000000001,20.7,16
18622,312696.0,-0.8,-2.2,0.4,-1.4000000000000001,-0.4,9.5,20.0,-15.6,16.8,16
18623,312705.0,-0.9,-2.1,-0.4,-1.4000000000000001,-0.4,9.5,20.0,-15.6,16.8,16
18624,312721.0,-0.9,-2.0,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,9.200000000000001,10.0,-8.5,19.5,16
18625,312738.0,-0.8,-2.1,-0.5,-1.2000000000000002,-0.4,9.200000000000001,7.400000000000001,-4.9,22.000000000000004,16
18626,312755.0,-0.4,-2.2,-1.0,-0.9,-0.5,8.8,10.200000000000001,-3.9,22.000000000000004,16
18627,312771.0,-0.30000000000000004,-2.1,-1.4000000000000001,-0.8,-0.30000000000000004,8.200000000000001,11.4,1.5,20.3,16
18628,312790.0,-0.2,-1.7000000000000002,-1.9000000000000001,-0.7000000000000001,0.2,7.800000000000001,10.200000000000001,8.5,19.700000000000003,16
18629,312805.0,-0.2,-1.2000000000000002,-1.9000000000000001,-0.7000000000000001,0.6000000000000001,7.800000000000001,7.1000000000000005,12.5,20.8,16
18630,312821.0,-0.1,-1.0,-1.8,-0.6000000000000001,0.9,7.9,3.6000000000000005,9.5,23.6,16
18631,312838.0,0.1,-0.7000000000000001,-1.9000000000000001,-0.4,1.2000000000000002,7.7,1.1,1.9,26.200000000000003,16
18632,312855.0,0.4,-0.4,-2.4000000000000004,-0.1,1.4000000000000001,7.300000000000001,-1.4,-6.1000000000000005,28.1,16
18633,312871.0,0.5,-0.30000000000000004,-2.7,0.2,1.6,6.800000000000001,-5.300000000000001,-11.3,29.400000000000002,16
18634,312888.0,0.7000000000000001,-0.1,-3.0,0.2,1.6,6.800000000000001,-5.300000000000001,-11.3,29.400000000000002,16
18635,312905.0,0.8,0.4,-3.4000000000000004,0.5,2.1,6.2,-17.7,-9.5,33.0,16
18636,312923.0,0.8,0.5,-3.2,0.5,2.2,6.300000000000001,-24.400000000000002,-4.7,35.9,16
18637,312941.0,0.8,0.5,-3.0,0.6000000000000001,2.0,6.7,-29.200000000000003,0.30000000000000004,37.7,16
18638,312956.0,0.9,0.2,-2.5,0.7000000000000001,1.7000000000000002,7.1000000000000005,-32.6,3.2,36.300000000000004,16
18639,312976.0,1.0,0.0,-1.6,0.7000000000000001,1.4000000000000001,7.9,-34.300000000000004,7.300000000000001,31.9,16
18640,312989.0,1.0,0.0,-1.6,0.7000000000000001,1.4000000000000001,7.9,-34.300000000000004,7.300000000000001,31.9,16
18641,313005.0,1.0,-0.30000000000000004,0.1,0.7000000000000001,1.0,9.700000000000001,-24.599999999999998,8.5,16.6,16
18642,313021.0,1.0,-0.2,0.30000000000000004,0.6000000000000001,1.1,10.100000000000001,-17.799999999999997,7.699999999999999,7.400000000000001,16
18643,313038.0,0.7000000000000001,0.0,0.8,0.4,1.2000000000000002,10.600000000000001,-11.3,8.5,0.1,16
18644,313055.0,0.5,0.1,1.5,0.2,1.3,11.100000000000001,-2.6,5.2,-6.0,16
18645,313071.0,0.5,0.2,1.5,0.1,1.4000000000000001,11.100000000000001,6.4,-0.1,-11.5,16
