,ms,abs,alpha,beta,gamma
18800,335356.0,False,342.0,8.5,4.0
18801,335373.0,False,341.8,8.5,3.6
18802,335404.0,False,341.3,8.4,3.2
18803,335421.0,False,341.20000000000005,8.4,3.0
18804,335440.0,False,340.8,8.3,2.8000000000000003
18805,335455.0,False,340.5,8.200000000000001,2.7
18806,335471.0,False,340.1,8.200000000000001,2.7
18807,335488.0,False,339.90000000000003,8.200000000000001,2.7
18808,335507.0,False,339.5,8.3,3.0
18809,335521.0,False,339.1,8.6,3.3000000000000003
18810,335538.0,False,338.90000000000003,8.8,3.5
18811,335554.0,False,338.6,9.1,3.9000000000000004
18812,335571.0,False,338.3,9.3,4.3
18813,335590.0,False,338.1,9.4,4.5
18814,335604.0,False,338.0,9.4,5.0
18815,335622.0,False,337.90000000000003,9.200000000000001,5.300000000000001
18816,335638.0,False,337.90000000000003,9.1,5.4
18817,335655.0,False,337.90000000000003,8.8,5.5
18818,335678.0,False,337.90000000000003,8.4,5.5
18819,335692.0,False,337.90000000000003,7.9,5.7
18820,335710.0,False,338.0,7.6000000000000005,5.9
18821,335721.0,False,338.0,7.5,5.9
18822,335755.0,False,338.0,7.300000000000001,6.1000000000000005
18823,335771.0,False,337.90000000000003,7.2,6.0
18824,335789.0,False,337.90000000000003,7.0,5.9
18825,335804.0,False,337.8,7.0,5.7
18826,335822.0,False,337.70000000000005,6.9,5.4
18827,335838.0,False,337.6,6.800000000000001,5.2
18828,335854.0,False,337.3,6.800000000000001,5.0
18829,335872.0,False,336.90000000000003,6.6000000000000005,5.0
18830,335889.0,False,336.5,6.5,5.2
18831,335904.0,False,336.3,6.4,5.4
18832,335921.0,False,336.0,6.300000000000001,5.800000000000001
18833,335939.0,False,335.70000000000005,6.1000000000000005,6.1000000000000005
18834,335955.0,False,335.6,6.0,6.2
18835,335972.0,False,335.5,5.5,6.1000000000000005
18836,335989.0,False,335.5,5.0,5.800000000000001
18837,336004.0,False,335.40000000000003,4.7,5.6000000000000005
18838,336021.0,False,335.40000000000003,4.2,5.4
18839,336039.0,False,335.40000000000003,3.7,5.2
18840,336054.0,False,335.40000000000003,3.5,5.2
18841,336075.0,False,335.5,3.1,5.300000000000001
18842,336089.0,False,335.5,2.7,5.4
18843,336104.0,False,335.6,2.5,5.5
18844,336121.0,False,335.6,2.2,5.7
18845,336139.0,False,335.70000000000005,2.0,5.800000000000001
18846,336174.0,False,335.70000000000005,1.8,5.800000000000001
18847,336187.0,False,335.6,1.7000000000000002,5.800000000000001
18848,336205.0,False,335.6,1.7000000000000002,5.7
18849,336257.0,False,335.6,1.9000000000000001,5.800000000000001
18850,336273.0,False,335.6,2.1,5.9
18851,336290.0,False,335.6,2.4000000000000004,6.0
18852,336322.0,False,335.6,2.6,6.300000000000001
18853,336337.0,False,335.70000000000005,2.7,6.800000000000001
18854,336354.0,False,335.90000000000003,3.1,7.0
18855,336373.0,False,336.1,3.4000000000000004,7.0
18856,336387.0,False,336.20000000000005,3.8000000000000003,6.9
18857,336404.0,False,336.20000000000005,4.800000000000001,6.1000000000000005
18858,336421.0,False,336.20000000000005,5.0,5.9
18859,336439.0,False,336.20000000000005,5.5,5.7
18860,336454.0,False,336.20000000000005,5.9,5.6000000000000005
18861,336473.0,False,336.3,6.1000000000000005,5.6000000000000005
18862,336488.0,False,336.40000000000003,6.4,5.800000000000001
18863,336504.0,False,336.5,6.6000000000000005,5.9
18864,336521.0,False,336.6,6.6000000000000005,6.1000000000000005
18865,336538.0,False,336.70000000000005,6.6000000000000005,6.2
18866,336555.0,False,336.8,6.4,6.2
18867,336575.0,False,336.90000000000003,6.2,5.800000000000001
18868,336589.0,False,336.8,6.1000000000000005,5.5
18869,336604.0,False,336.6,5.9,4.9
18870,336621.0,False,336.40000000000003,5.800000000000001,4.6000000000000005
18871,336638.0,False,335.90000000000003,5.5,4.2
18872,336654.0,False,335.40000000000003,5.300000000000001,3.8000000000000003
18873,336679.0,False,334.90000000000003,5.1000000000000005,3.6
18874,336687.0,False,334.6,5.0,3.6
18875,336704.0,False,334.1,4.9,3.7
18876,336723.0,False,333.5,4.9,3.9000000000000004
18877,336738.0,False,333.3,5.0,4.1000000000000005
18878,336755.0,False,332.8,5.2,4.5
18879,336772.0,False,332.40000000000003,5.5,4.9
18880,336787.0,False,332.20000000000005,5.7,5.1000000000000005
18881,336804.0,False,332.0,5.9,5.2
18882,336821.0,False,332.0,5.9,5.300000000000001
18883,336854.0,False,331.90000000000003,5.6000000000000005,5.5
18884,336873.0,False,332.0,5.4,5.6000000000000005
18885,336893.0,False,332.1,5.300000000000001,5.6000000000000005
18886,336904.0,False,332.20000000000005,5.1000000000000005,5.6000000000000005
18887,336923.0,False,332.3,4.800000000000001,5.800000000000001
18888,336939.0,False,332.40000000000003,4.7,5.800000000000001
18889,336971.0,False,332.5,4.5,5.9
18890,336991.0,False,332.5,4.6000000000000005,5.800000000000001
18891,337004.0,False,332.5,4.7,5.5
18892,337021.0,False,332.40000000000003,4.9,5.2
18893,337039.0,False,332.40000000000003,5.1000000000000005,5.0
18894,337055.0,False,332.20000000000005,5.4,4.800000000000001
18895,337072.0,False,332.1,5.6000000000000005,4.800000000000001
18896,337090.0,False,332.1,5.800000000000001,5.0
18897,337105.0,False,332.0,5.800000000000001,5.0
18898,337121.0,False,332.0,5.800000000000001,5.2
18899,337156.0,False,332.1,5.7,5.2
18900,337171.0,False,332.1,5.5,5.1000000000000005
18901,337189.0,False,332.20000000000005,5.5,4.9
18902,337204.0,False,332.3,5.5,4.6000000000000005
18903,337221.0,False,332.3,5.4,4.4
18904,337238.0,False,332.5,5.2,4.3
18905,337273.0,False,332.70000000000005,4.9,4.4
18906,337290.0,False,332.90000000000003,4.7,4.7
18907,337304.0,False,333.0,4.6000000000000005,4.800000000000001
18908,337321.0,False,333.20000000000005,4.5,5.1000000000000005
18909,337339.0,False,333.40000000000003,4.4,5.2
18910,337355.0,False,333.40000000000003,4.3,5.2
18911,337388.0,False,333.5,4.2,5.0
18912,337404.0,False,333.5,4.2,4.7
18913,337421.0,False,333.40000000000003,4.3,4.4
18914,337439.0,False,333.3,4.5,4.3
18915,337456.0,False,333.3,4.6000000000000005,4.2
18916,337473.0,False,333.1,4.800000000000001,4.4
18917,337487.0,False,333.1,5.1000000000000005,4.5
18918,337504.0,False,333.0,5.2,4.6000000000000005
18919,337521.0,False,332.90000000000003,5.4,4.7
18920,337537.0,False,332.8,5.4,4.9
18921,337556.0,False,332.90000000000003,5.4,5.1000000000000005
18922,337589.0,False,333.1,5.6000000000000005,4.9
18923,337604.0,False,333.20000000000005,5.800000000000001,4.800000000000001
18924,337621.0,False,333.3,6.2,4.4
18925,337638.0,False,333.3,6.800000000000001,4.0
18926,337656.0,False,333.20000000000005,7.300000000000001,3.7
18927,337671.0,False,333.20000000000005,7.5,3.6
18928,337690.0,False,333.1,7.7,3.6
18929,337706.0,False,333.0,7.800000000000001,3.7
18930,337721.0,False,332.90000000000003,7.9,3.8000000000000003
18931,337738.0,False,332.8,7.9,4.1000000000000005
18932,337754.0,False,332.6,7.800000000000001,4.5
18933,337771.0,False,332.5,7.7,4.800000000000001
18934,337788.0,False,332.3,7.7,5.1000000000000005
18935,337805.0,False,332.1,7.7,5.2
18936,337821.0,False,331.90000000000003,7.7,5.0
18937,337839.0,False,331.6,7.6000000000000005,4.6000000000000005
18938,337855.0,False,331.20000000000005,7.5,4.1000000000000005
18939,337870.0,False,330.90000000000003,7.4,3.8000000000000003
18940,337888.0,False,330.5,7.2,3.5
18941,337904.0,False,330.1,7.1000000000000005,3.4000000000000004
18942,337922.0,False,329.90000000000003,7.0,3.4000000000000004
18943,337939.0,False,329.5,6.9,3.5
18944,337954.0,False,329.20000000000005,6.800000000000001,3.8000000000000003
18945,337973.0,False,329.0,6.800000000000001,3.9000000000000004
18946,337988.0,False,328.70000000000005,6.800000000000001,4.1000000000000005
18947,338004.0,False,328.5,6.800000000000001,4.1000000000000005
18948,338041.0,False,328.20000000000005,6.9,3.8000000000000003
18949,338056.0,False,328.0,7.0,3.4000000000000004
18950,338071.0,False,327.90000000000003,6.9,3.2
18951,338087.0,False,327.8,6.9,3.0
18952,338105.0,False,327.70000000000005,6.7,2.9000000000000004
18953,338137.0,False,327.6,6.5,3.1
18954,338154.0,False,327.6,6.0,3.6
18955,338171.0,False,327.6,5.800000000000001,3.7
18956,338189.0,False,327.6,5.300000000000001,3.9000000000000004
18957,338205.0,False,327.6,4.7,4.2
18958,338221.0,False,327.70000000000005,4.4,4.2
18959,338246.0,False,327.8,4.0,3.5
18960,338254.0,False,327.70000000000005,4.0,3.0
18961,338271.0,False,327.40000000000003,4.2,2.0
18962,338289.0,False,327.20000000000005,4.5,1.6
18963,338304.0,False,326.70000000000005,5.2,0.9
18964,338322.0,False,326.3,6.0,0.6000000000000001
18965,338339.0,False,326.1,6.4,0.6000000000000001
18966,338354.0,False,326.1,7.2,0.8
18967,338371.0,False,326.3,7.6000000000000005,0.9
18968,338404.0,False,326.90000000000003,7.6000000000000005,0.7000000000000001
18969,338423.0,False,327.3,7.4,0.4
18970,338438.0,False,327.6,7.300000000000001,0.30000000000000004
18971,338454.0,False,328.20000000000005,7.0,-0.1
18972,338473.0,False,328.70000000000005,6.800000000000001,-0.2
18973,338489.0,False,329.0,6.7,-0.2
18974,338504.0,False,329.40000000000003,6.6000000000000005,-0.2
18975,338521.0,False,329.8,6.7,0.0
18976,338539.0,False,330.20000000000005,6.9,0.1
18977,338558.0,False,330.3,7.0,0.2
18978,338571.0,False,330.70000000000005,7.2,0.30000000000000004
18979,338588.0,False,330.90000000000003,7.2,0.30000000000000004
18980,338604.0,False,331.20000000000005,7.5,0.30000000000000004
18981,338622.0,False,331.5,7.7,0.2
18982,338637.0,False,331.70000000000005,7.800000000000001,0.1
18983,338654.0,False,332.0,8.0,-0.1
18984,338671.0,False,332.20000000000005,8.1,-0.2
18985,338687.0,False,332.3,8.1,-0.1
18986,338704.0,False,332.5,8.200000000000001,0.0
18987,338723.0,False,332.70000000000005,8.200000000000001,0.30000000000000004
18988,338738.0,False,332.70000000000005,8.4,0.6000000000000001
18989,338772.0,False,332.70000000000005,8.6,0.8
18990,338789.0,False,332.5,8.6,1.1
18991,338818.0,False,332.40000000000003,8.9,1.4000000000000001
18992,338839.0,False,332.40000000000003,9.4,1.2000000000000002
18993,338854.0,False,332.40000000000003,9.600000000000001,1.1
18994,338871.0,False,332.40000000000003,10.0,0.7000000000000001
18995,338888.0,False,332.3,10.200000000000001,0.5
18996,338904.0,False,332.3,10.4,0.4
18997,338921.0,False,332.20000000000005,10.600000000000001,0.30000000000000004
18998,338937.0,False,332.20000000000005,10.8,0.5
18999,338956.0,False,332.20000000000005,10.9,0.9
19000,338971.0,False,332.1,10.8,1.1
19001,338987.0,False,332.1,10.700000000000001,1.7000000000000002
19002,339005.0,False,332.1,10.5,2.1
19003,339021.0,False,332.3,10.0,2.8000000000000003
19004,339039.0,False,332.6,9.5,3.2
19005,339056.0,False,332.8,9.0,3.2
19006,339071.0,False,332.90000000000003,8.8,3.1
19007,339094.0,False,333.1,8.4,2.7
19008,339106.0,False,333.1,8.0,2.4000000000000004
19009,339121.0,False,333.1,7.800000000000001,2.4000000000000004
19010,339138.0,False,333.20000000000005,7.5,2.6
19011,339156.0,False,333.20000000000005,7.2,3.0
19012,339171.0,False,333.3,7.0,3.2
19013,339188.0,False,333.40000000000003,6.800000000000001,3.7
19014,339205.0,False,333.5,6.7,4.1000000000000005
19015,339239.0,False,333.70000000000005,6.6000000000000005,4.3
19016,339254.0,False,333.90000000000003,6.6000000000000005,4.3
19017,339271.0,False,334.1,6.6000000000000005,4.2
19018,339290.0,False,334.40000000000003,6.5,4.0
19019,339304.0,False,334.8,6.5,4.0
19020,339323.0,False,335.1,6.4,4.0
19021,339339.0,False,335.3,6.300000000000001,4.1000000000000005
19022,339354.0,False,335.8,6.1000000000000005,4.3
19023,339371.0,False,336.0,6.0,4.3
19024,339387.0,False,336.20000000000005,5.800000000000001,4.4
19025,339404.0,False,336.70000000000005,5.1000000000000005,4.7
19026,339421.0,False,336.90000000000003,4.9,4.7
19027,339439.0,False,337.1,4.4,4.7
19028,339454.0,False,337.20000000000005,4.2,4.6000000000000005
19029,339471.0,False,337.20000000000005,4.1000000000000005,4.5
19030,339488.0,False,337.0,4.2,4.4
19031,339505.0,False,336.70000000000005,4.6000000000000005,4.4
19032,339522.0,False,336.5,4.9,4.5
19033,339538.0,False,336.0,5.6000000000000005,4.800000000000001
19034,339556.0,False,335.6,6.300000000000001,5.300000000000001
19035,339584.0,False,335.20000000000005,7.0,5.800000000000001
19036,339604.0,False,335.20000000000005,7.1000000000000005,5.9
19037,339622.0,False,335.3,6.9,5.9
19038,339637.0,False,335.40000000000003,6.7,5.800000000000001
19039,339654.0,False,335.70000000000005,6.4,5.7
19040,339687.0,False,336.3,6.0,5.6000000000000005
19041,339704.0,False,336.70000000000005,5.7,5.6000000000000005
19042,339721.0,False,336.90000000000003,5.6000000000000005,5.7
19043,339737.0,False,337.3,5.4,5.7
19044,339755.0,False,337.6,5.1000000000000005,5.800000000000001
19045,339772.0,False,337.90000000000003,4.7,5.9
19046,339787.0,False,338.1,4.5,6.0
19047,339807.0,False,338.40000000000003,4.2,6.1000000000000005
19048,339825.0,False,338.6,4.1000000000000005,6.1000000000000005
19049,339855.0,False,338.5,4.1000000000000005,6.0
19050,339871.0,False,338.40000000000003,4.3,6.0
19051,339889.0,False,338.3,4.4,6.0
19052,339904.0,False,338.20000000000005,4.6000000000000005,6.0
19053,339921.0,False,337.8,5.0,6.0
19054,339939.0,False,337.5,5.2,6.2
19055,339954.0,False,337.40000000000003,5.300000000000001,6.4
19056,339971.0,False,337.20000000000005,5.5,6.7
19057,339987.0,False,337.1,5.6000000000000005,6.800000000000001
19058,340004.0,False,337.0,5.800000000000001,7.0
19059,340023.0,False,337.0,5.7,7.2
19060,340038.0,False,337.1,5.7,7.5
19061,340054.0,False,337.20000000000005,5.7,7.5
19062,340071.0,False,337.3,5.9,7.4
19063,340088.0,False,337.40000000000003,6.2,7.1000000000000005
19064,340104.0,False,337.40000000000003,6.4,6.9
19065,340121.0,False,337.5,6.800000000000001,6.7
19066,340139.0,False,337.5,7.0,6.5
19067,340154.0,False,337.5,7.4,6.2
19068,340183.0,False,337.5,7.9,6.1000000000000005
19069,340221.0,False,337.3,8.1,6.6000000000000005
19070,340237.0,False,337.3,8.0,7.1000000000000005
19071,340254.0,False,337.3,8.0,7.4
19072,340272.0,False,337.40000000000003,7.800000000000001,7.800000000000001
19073,340287.0,False,337.5,7.6000000000000005,8.0
19074,340305.0,False,337.6,7.6000000000000005,7.9
19075,340321.0,False,337.70000000000005,7.4,7.6000000000000005
19076,340338.0,False,337.6,7.300000000000001,7.2
19077,340354.0,False,337.6,7.300000000000001,7.0
19078,340379.0,False,337.70000000000005,7.1000000000000005,6.7
19079,340406.0,False,337.8,7.0,6.7
19080,340425.0,False,337.90000000000003,7.0,6.800000000000001
19081,340456.0,False,337.90000000000003,7.1000000000000005,7.0
19082,340471.0,False,337.90000000000003,7.300000000000001,6.9
19083,340487.0,False,338.0,7.5,6.800000000000001
19084,340505.0,False,338.0,7.5,6.7
19085,340521.0,False,338.0,7.7,6.5
19086,340538.0,False,338.0,7.7,6.300000000000001
19087,340581.0,False,338.1,7.5,6.5
19088,340589.0,False,338.1,7.4,6.6000000000000005
19089,340604.0,False,338.20000000000005,7.2,6.7
19090,340621.0,False,338.3,7.1000000000000005,6.9
19091,340639.0,False,338.40000000000003,6.7,7.4
19092,340655.0,False,338.5,6.300000000000001,7.9
19093,340688.0,False,338.8,5.6000000000000005,8.700000000000001
19094,340704.0,False,339.0,5.2,9.1
19095,340720.0,False,339.20000000000005,5.1000000000000005,9.200000000000001
19096,340755.0,False,339.3,5.300000000000001,8.9
19097,340770.0,False,339.3,5.5,8.700000000000001
19098,340791.0,False,339.1,5.800000000000001,8.5
19099,340804.0,False,339.1,6.0,8.4
19100,340820.0,False,339.1,6.300000000000001,8.200000000000001
19101,340837.0,False,339.1,6.4,8.0
19102,340856.0,False,339.40000000000003,6.4,7.9
19103,340878.0,False,339.70000000000005,6.300000000000001,7.6000000000000005
19104,340904.0,False,340.0,6.1000000000000005,7.300000000000001
19105,340924.0,False,340.6,6.0,6.9
19106,340937.0,False,340.8,5.9,6.800000000000001
19107,340954.0,False,341.20000000000005,5.800000000000001,6.6000000000000005
19108,340979.0,False,341.6,5.6000000000000005,6.5
19109,340987.0,False,341.8,5.4,6.5
19110,341004.0,False,342.0,5.2,6.6000000000000005
19111,341021.0,False,342.5,4.800000000000001,6.7
19112,341039.0,False,342.90000000000003,4.3,7.0
19113,341054.0,False,343.3,3.8000000000000003,7.4
19114,341071.0,False,343.40000000000003,3.6,7.7
19115,341088.0,False,343.6,3.5,7.9
19116,341104.0,False,343.5,3.6,8.0
19117,341156.0,False,343.40000000000003,3.5,7.9
19118,341183.0,False,343.40000000000003,3.6,7.5
19119,341204.0,False,343.3,3.9000000000000004,7.300000000000001
19120,341222.0,False,343.0,4.3,7.0
19121,341240.0,False,342.8,4.5,6.800000000000001
19122,341255.0,False,342.70000000000005,4.6000000000000005,6.9
19123,341278.0,False,342.5,4.800000000000001,7.0
19124,341304.0,False,342.40000000000003,5.4,6.9
19125,341321.0,False,342.20000000000005,6.0,6.4
19126,341341.0,False,341.90000000000003,6.5,5.800000000000001
19127,341356.0,False,341.8,6.6000000000000005,5.5
19128,341380.0,False,341.40000000000003,6.9,5.0
19129,341404.0,False,340.8,7.300000000000001,4.5
19130,341422.0,False,340.3,7.5,4.3
19131,341438.0,False,339.70000000000005,7.6000000000000005,4.4
19132,341454.0,False,339.40000000000003,7.7,4.5
19133,341479.0,False,338.5,7.6000000000000005,5.300000000000001
19134,341504.0,False,337.90000000000003,7.5,6.0
19135,341521.0,False,337.40000000000003,7.4,6.5
19136,341538.0,False,337.0,7.300000000000001,6.7
19137,341554.0,False,336.8,7.2,6.7
19138,341577.0,False,336.3,7.2,6.4
19139,341587.0,False,335.90000000000003,7.300000000000001,6.1000000000000005
19140,341607.0,False,335.6,7.4,6.0
19141,341621.0,False,335.3,7.6000000000000005,5.9
19142,341638.0,False,334.90000000000003,7.9,5.800000000000001
19143,341654.0,False,334.8,8.1,5.800000000000001
19144,341692.0,False,334.20000000000005,9.1,5.7
19145,341704.0,False,334.0,9.4,5.7
19146,341728.0,False,333.5,10.700000000000001,5.7
19147,341740.0,False,333.40000000000003,11.100000000000001,5.7
19148,341755.0,False,333.3,11.600000000000001,5.7
19149,341772.0,False,333.0,12.3,5.7
19150,341788.0,False,332.8,12.8,5.6000000000000005
19151,341804.0,False,332.70000000000005,13.0,5.6000000000000005
19152,341822.0,False,332.70000000000005,13.100000000000001,5.4
19153,341838.0,False,332.6,13.0,5.4
19154,341876.0,False,332.8,12.5,5.5
19155,341905.0,False,332.8,12.3,5.6000000000000005
19156,341921.0,False,332.8,12.0,5.7
19157,341938.0,False,332.90000000000003,11.9,5.6000000000000005
19158,341954.0,False,332.8,11.9,5.5
19159,341977.0,False,332.6,12.200000000000001,5.300000000000001
19160,341987.0,False,332.5,12.4,5.2
19161,342004.0,False,332.40000000000003,12.600000000000001,4.9
19162,342023.0,False,332.3,12.600000000000001,4.7
19163,342054.0,False,332.3,12.5,4.4
19164,342079.0,False,332.40000000000003,12.3,4.1000000000000005
19165,342087.0,False,332.40000000000003,12.200000000000001,4.0
19166,342104.0,False,332.6,11.9,3.8000000000000003
19167,342123.0,False,332.70000000000005,11.700000000000001,3.8000000000000003
19168,342137.0,False,332.8,11.600000000000001,3.7
19169,342154.0,False,333.20000000000005,11.4,3.7
19170,342181.0,False,333.5,11.3,3.7
19171,342187.0,False,333.70000000000005,11.200000000000001,3.7
19172,342204.0,False,334.1,10.9,3.7
19173,342221.0,False,334.3,10.8,3.7
19174,342238.0,False,334.8,10.4,3.8000000000000003
19175,342254.0,False,335.20000000000005,10.100000000000001,3.9000000000000004
19176,342279.0,False,335.70000000000005,9.8,3.9000000000000004
19177,342287.0,False,335.90000000000003,9.8,4.0
19178,342305.0,False,336.3,9.600000000000001,3.9000000000000004
19179,342323.0,False,336.6,9.600000000000001,3.8000000000000003
19180,342339.0,False,336.70000000000005,9.5,3.7
19181,342354.0,False,337.1,9.4,3.6
19182,342386.0,False,337.5,9.3,3.5
19183,342404.0,False,338.1,9.1,3.6
19184,342422.0,False,338.5,9.0,4.0
19185,342437.0,False,338.70000000000005,9.0,4.2
19186,342454.0,False,339.1,8.9,4.4
19187,342481.0,False,339.5,8.700000000000001,4.6000000000000005
19188,342487.0,False,339.70000000000005,8.6,4.7
19189,342504.0,False,340.20000000000005,8.3,4.5
19190,342525.0,False,340.70000000000005,8.0,3.8000000000000003
19191,342539.0,False,340.90000000000003,8.0,3.5
19192,342554.0,False,341.1,8.1,2.7
19193,342582.0,False,341.1,8.5,2.3000000000000003
19194,342604.0,False,341.0,8.8,2.4000000000000004
19195,342621.0,False,340.8,9.200000000000001,2.8000000000000003
19196,342639.0,False,340.70000000000005,9.3,2.9000000000000004
19197,342654.0,False,340.5,9.4,3.2
19198,342687.0,False,340.1,9.5,3.5
19199,342703.0,False,339.70000000000005,9.5,3.8000000000000003
19200,342724.0,False,339.40000000000003,9.5,4.0
19201,342737.0,False,339.20000000000005,9.5,4.1000000000000005
19202,342756.0,False,338.8,9.600000000000001,3.9000000000000004
19203,342773.0,False,338.40000000000003,9.700000000000001,3.7
19204,342787.0,False,338.20000000000005,9.700000000000001,3.5
19205,342805.0,False,337.70000000000005,9.700000000000001,3.1
19206,342820.0,False,337.40000000000003,9.700000000000001,2.8000000000000003
19207,342837.0,False,337.20000000000005,9.700000000000001,2.6
19208,342855.0,False,337.0,9.700000000000001,2.4000000000000004
19209,342875.0,False,336.70000000000005,9.9,2.3000000000000003
19210,342895.0,False,336.5,10.100000000000001,2.3000000000000003
19211,342921.0,False,336.3,10.600000000000001,2.5
19212,342939.0,False,336.20000000000005,11.0,2.7
19213,342954.0,False,336.20000000000005,11.200000000000001,2.8000000000000003
19214,342976.0,False,336.3,11.600000000000001,2.9000000000000004
19215,343010.0,False,336.6,11.9,2.8000000000000003
19216,343021.0,False,336.70000000000005,11.9,2.7
19217,343037.0,False,336.90000000000003,11.600000000000001,2.6
19218,343055.0,False,336.90000000000003,11.4,2.5
19219,343079.0,False,337.1,10.5,2.7
19220,343087.0,False,337.1,10.200000000000001,3.0
19221,343104.0,False,337.1,10.0,3.2
19222,343123.0,False,337.1,9.600000000000001,3.7
19223,343138.0,False,337.0,9.1,4.3
19224,343154.0,False,336.90000000000003,9.0,4.6000000000000005
19225,343179.0,False,336.8,8.700000000000001,5.2
19226,343188.0,False,336.8,8.700000000000001,5.4
19227,343220.0,False,336.70000000000005,8.8,5.7
19228,343239.0,False,336.70000000000005,9.0,6.0
19229,343257.0,False,336.90000000000003,9.1,6.4
19230,343287.0,False,337.1,9.0,6.6000000000000005
19231,343304.0,False,337.70000000000005,8.8,7.0
19232,343322.0,False,338.20000000000005,8.4,7.1000000000000005
19233,343337.0,False,338.70000000000005,8.0,7.1000000000000005
19234,343355.0,False,339.3,7.5,7.1000000000000005
19235,343370.0,False,339.6,7.300000000000001,7.1000000000000005
19236,343391.0,False,340.1,7.0,7.300000000000001
19237,343407.0,False,340.6,6.7,7.5
19238,343421.0,False,340.8,6.5,7.6000000000000005
19239,343438.0,False,341.20000000000005,6.300000000000001,7.800000000000001
19240,343455.0,False,341.6,5.9,8.0
19241,343472.0,False,341.70000000000005,5.7,8.0
19242,343488.0,False,342.0,5.4,8.200000000000001
19243,343504.0,False,342.1,5.2,8.200000000000001
19244,343522.0,False,342.3,4.9,8.4
19245,343538.0,False,342.40000000000003,4.800000000000001,8.5
19246,343554.0,False,342.3,4.800000000000001,8.6
19247,343577.0,False,342.1,4.800000000000001,8.700000000000001
19248,343591.0,False,342.0,4.800000000000001,8.700000000000001
19249,343604.0,False,341.70000000000005,4.9,8.700000000000001
19250,343620.0,False,341.6,4.9,8.6
19251,343637.0,False,341.40000000000003,4.800000000000001,8.5
19252,343656.0,False,341.1,4.800000000000001,8.5
19253,343676.0,False,340.90000000000003,4.9,8.4
19254,343694.0,False,340.6,5.2,8.200000000000001
19255,343704.0,False,340.5,5.300000000000001,8.1
19256,343721.0,False,340.3,5.4,8.0
19257,343737.0,False,340.1,5.4,8.0
19258,343757.0,False,340.0,5.5,7.800000000000001
19259,343775.0,False,340.1,5.5,7.5
19260,343787.0,False,340.1,5.5,7.300000000000001
19261,343806.0,False,340.20000000000005,5.5,6.9
19262,343821.0,False,340.20000000000005,5.6000000000000005,6.7
19263,343837.0,False,340.20000000000005,5.7,6.4
19264,343854.0,False,340.1,5.9,6.2
19265,343874.0,False,339.90000000000003,6.1000000000000005,6.2
19266,343896.0,False,339.70000000000005,6.2,6.300000000000001
19267,343904.0,False,339.6,6.2,6.300000000000001
19268,343922.0,False,339.3,6.2,6.7
19269,343939.0,False,339.20000000000005,6.2,6.9
19270,343954.0,False,339.0,6.0,7.4
19271,343974.0,False,339.0,5.800000000000001,7.7
19272,343988.0,False,338.90000000000003,5.7,7.800000000000001
19273,344006.0,False,338.70000000000005,5.6000000000000005,7.800000000000001
19274,344022.0,False,338.40000000000003,5.7,7.5
19275,344037.0,False,338.1,5.7,7.4
19276,344054.0,False,337.5,6.0,7.1000000000000005
19277,344075.0,False,337.0,6.300000000000001,6.9
19278,344088.0,False,336.70000000000005,6.4,6.9
19279,344104.0,False,336.3,6.7,6.800000000000001
19280,344121.0,False,335.90000000000003,6.9,6.9
19281,344156.0,False,335.6,7.300000000000001,7.1000000000000005
19282,344180.0,False,335.3,7.9,7.4
19283,344209.0,False,335.20000000000005,8.5,7.6000000000000005
19284,344222.0,False,335.1,8.700000000000001,7.7
19285,344239.0,False,335.20000000000005,8.8,7.9
19286,344276.0,False,335.6,8.5,8.1
19287,344287.0,False,335.8,8.3,8.1
19288,344305.0,False,336.1,7.800000000000001,8.0
19289,344321.0,False,336.3,7.1000000000000005,8.0
19290,344337.0,False,336.40000000000003,6.5,8.3
19291,344354.0,False,336.40000000000003,6.300000000000001,8.5
19292,344375.0,False,336.40000000000003,5.9,8.8
19293,344405.0,False,336.3,5.6000000000000005,9.1
19294,344422.0,False,336.1,5.5,9.1
19295,344439.0,False,335.90000000000003,5.5,9.0
19296,344454.0,False,335.8,5.6000000000000005,9.0
19297,344473.0,False,335.6,5.9,8.9
19298,344487.0,False,335.40000000000003,6.2,8.8
19299,344506.0,False,335.3,6.4,8.8
19300,344522.0,False,335.40000000000003,6.4,8.8
19301,344554.0,False,335.5,6.300000000000001,8.6
19302,344578.0,False,335.90000000000003,5.800000000000001,8.1
19303,344587.0,False,336.0,5.7,7.9
19304,344607.0,False,336.3,5.300000000000001,7.6000000000000005
19305,344625.0,False,336.6,4.9,7.4
19306,344637.0,False,336.8,4.7,7.300000000000001
19307,344654.0,False,337.0,4.5,7.300000000000001
19308,344682.0,False,337.5,4.0,7.300000000000001
19309,344687.0,False,337.70000000000005,3.8000000000000003,7.2
19310,344704.0,False,337.8,3.7,7.2
19311,344721.0,False,338.0,3.5,7.2
19312,344737.0,False,338.1,3.2,7.1000000000000005
19313,344755.0,False,338.20000000000005,3.1,7.1000000000000005
19314,344787.0,False,338.20000000000005,3.2,7.1000000000000005
19315,344804.0,False,338.1,3.4000000000000004,6.9
19316,344822.0,False,338.0,3.5,6.800000000000001
19317,344837.0,False,337.70000000000005,3.7,6.7
19318,344854.0,False,337.5,3.9000000000000004,6.6000000000000005
19319,344889.0,False,337.3,4.0,6.7
19320,344904.0,False,337.20000000000005,4.0,6.800000000000001
