,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
39153,653532.0,1.3,1.2000000000000002,5.2,4.2,-4.3,14.100000000000001,134.4,-66.60000000000001,91.90000000000002,16
39154,653549.0,1.5,1.6,3.1,4.7,-3.0,11.100000000000001,154.5,-67.2,84.6,16
39155,653566.0,1.4000000000000001,1.5,2.3000000000000003,4.7,-3.0,11.100000000000001,168.9,-67.4,70.7,16
39156,653583.0,1.0,1.0,0.8,4.5,-2.9000000000000004,10.0,178.0,-63.4,54.800000000000004,16
39157,653600.0,0.5,0.5,-0.8,3.9000000000000004,-3.0,7.7,181.9,-58.900000000000006,39.8,16
39158,653615.0,0.1,-0.2,-1.9000000000000001,3.7,-3.3000000000000003,7.2,182.0,-58.5,25.7,16
39159,653632.0,-0.1,-0.7000000000000001,-2.0,3.7,-3.3000000000000003,7.2,180.50000000000003,-62.300000000000004,12.9,16
39160,653649.0,-0.4,-1.9000000000000001,-1.9000000000000001,3.6,-3.8000000000000003,7.300000000000001,179.1,-64.7,2.7,16
39161,653666.0,-0.9,-2.9000000000000004,-2.1,3.1,-4.5,6.800000000000001,177.5,-63.0,-4.9,16
39162,653682.0,-1.1,-3.2,-2.5,3.1,-4.5,6.800000000000001,173.20000000000002,-59.300000000000004,-10.4,16
39163,653699.0,-1.4000000000000001,-3.8000000000000003,-3.1,3.1,-4.6000000000000005,6.2,164.5,-57.9,-15.399999999999999,16
39164,653716.0,-1.5,-4.4,-3.3000000000000003,3.1,-4.800000000000001,5.800000000000001,152.2,-57.9,-21.1,16
39165,653733.0,-1.7000000000000002,-4.800000000000001,-3.2,3.1,-4.6000000000000005,5.9,136.4,-57.400000000000006,-27.0,16
39166,653749.0,-1.7000000000000002,-4.800000000000001,-3.0,3.1,-4.6000000000000005,5.9,119.30000000000003,-54.6,-32.9,16
39167,653769.0,-1.7000000000000002,-4.9,-2.5,3.2,-4.4,6.300000000000001,103.89999999999999,-50.60000000000001,-40.5,16
39168,653784.0,-1.7000000000000002,-5.1000000000000005,-1.9000000000000001,3.4000000000000004,-4.3,6.9,91.7,-45.6,-50.2,16
39169,653799.0,-1.7000000000000002,-5.4,-1.7000000000000002,3.4000000000000004,-4.3,6.9,81.2,-40.2,-62.199999999999996,16
39170,653816.0,-1.7000000000000002,-6.4,-1.2000000000000002,3.4000000000000004,-4.9,7.300000000000001,69.7,-33.2,-75.2,16
39171,653832.0,-2.2,-7.7,-0.4,2.6,-6.5,8.3,56.6,-21.8,-85.4,16
39172,653849.0,-2.7,-8.6,0.0,2.1,-6.9,8.5,42.400000000000006,-5.4,-89.70000000000002,16
39173,653869.0,-2.9000000000000004,-8.700000000000001,-0.1,2.1,-6.9,8.5,28.700000000000003,13.700000000000001,-89.9,16
39174,653883.0,-3.2,-8.8,-1.0,1.7000000000000002,-6.9,7.9,16.5,28.700000000000003,-88.4,16
39175,653900.0,-3.2,-9.4,-1.7000000000000002,1.3,-7.9,6.7,3.0,31.799999999999997,-87.80000000000001,16
39176,653915.0,-3.3000000000000003,-9.9,-1.9000000000000001,1.3,-7.9,6.7,-15.899999999999999,29.600000000000005,-86.89999999999999,16
39177,653934.0,-3.4000000000000004,-10.8,-1.8,1.1,-8.700000000000001,6.800000000000001,-40.9,27.9,-81.0,16
39178,653949.0,-4.2,-10.200000000000001,-1.9000000000000001,-0.5,-8.0,6.800000000000001,-69.10000000000001,32.5,-65.4,16
39179,653968.0,-4.800000000000001,-8.4,-2.2,-0.6000000000000001,-6.7,6.800000000000001,-95.9,35.1,-40.1,16
39180,653984.0,-4.0,-6.9,-1.6,-0.6000000000000001,-6.7,6.800000000000001,-124.10000000000001,-0.7,19.400000000000002,16
39181,653999.0,-3.3000000000000003,-6.7,-0.9,0.30000000000000004,-6.2,7.5,-124.10000000000001,-0.7,19.400000000000002,16
39182,654016.0,-1.8,-6.5,1.1,3.0,-6.6000000000000005,10.700000000000001,-124.7,-32.300000000000004,46.6,16
39183,654035.0,-0.30000000000000004,-6.1000000000000005,2.8000000000000003,4.4,-6.5,11.600000000000001,-119.7,-56.300000000000004,71.30000000000001,16
39184,654049.0,0.30000000000000004,-5.6000000000000005,3.0,4.4,-6.5,11.600000000000001,-114.00000000000001,-63.0,89.9,16
39185,654065.0,0.7000000000000001,-3.9000000000000004,2.7,5.4,-4.5,10.8,-113.89999999999999,-52.900000000000006,100.80000000000001,16
39186,654082.0,1.1,-1.7000000000000002,1.9000000000000001,5.800000000000001,-3.0,10.200000000000001,-121.0,-33.2,104.9,16
39187,654099.0,1.4000000000000001,-0.6000000000000001,1.6,5.800000000000001,-3.0,10.200000000000001,-131.0,-9.4,98.39999999999999,16
39188,654116.0,2.0,1.3,0.8,6.300000000000001,-1.7000000000000002,9.5,-140.9,14.100000000000001,79.00000000000001,16
39189,654135.0,2.4000000000000004,2.5,0.4,6.6000000000000005,-0.5,8.700000000000001,-148.0,34.7,52.1,16
39190,654149.0,2.1,3.0,0.5,6.0,-0.5,8.700000000000001,-150.5,50.5,24.200000000000003,16
39191,654166.0,1.7000000000000002,3.1,0.4,6.0,-0.5,8.700000000000001,-144.4,61.39999999999999,1.1,16
39192,654182.0,0.8,3.0,-0.6000000000000001,4.2,-1.2000000000000002,7.0,-133.20000000000002,65.5,-12.8,16
39193,654199.0,0.1,2.8000000000000003,-1.5,3.7,-1.6,6.5,-125.7,62.6,-18.700000000000003,16
39194,654215.0,0.0,2.7,-1.5,3.7,-1.6,6.5,-124.90000000000002,56.10000000000001,-18.5,16
39195,654232.0,-0.1,2.7,-0.8,3.5,-1.9000000000000001,6.800000000000001,-126.20000000000002,47.1,-14.5,16
39196,654250.0,0.0,2.8000000000000003,0.2,3.6,-2.2,8.3,-125.4,36.8,-9.5,16
39197,654271.0,0.1,3.1,1.5,3.5,-2.2,9.3,-119.7,23.099999999999998,0.6000000000000001,16
39198,654283.0,0.1,3.3000000000000003,2.1,3.5,-2.2,9.3,-119.7,23.099999999999998,0.6000000000000001,16
39199,654301.0,0.2,4.0,3.3000000000000003,3.8000000000000003,-1.4000000000000001,11.0,-113.5,22.700000000000003,7.0,16
39200,654316.0,0.5,4.4,3.9000000000000004,3.8000000000000003,-1.4000000000000001,11.0,-102.4,23.900000000000006,12.299999999999999,16
39201,654334.0,1.6,5.2,4.6000000000000005,4.9,-0.8,11.700000000000001,-72.9,31.0,8.0,16
39202,654350.0,2.0,5.300000000000001,4.6000000000000005,4.9,-0.8,11.700000000000001,-72.9,31.0,8.0,16
39203,654367.0,2.3000000000000003,4.7,4.6000000000000005,5.2,-1.9000000000000001,11.700000000000001,-63.2,33.6,-3.0,16
39204,654383.0,1.9000000000000001,3.7,5.1000000000000005,5.0,-2.8000000000000003,12.100000000000001,-55.1,34.400000000000006,-16.4,16
39205,654399.0,1.9000000000000001,3.3000000000000003,5.4,5.0,-2.8000000000000003,12.100000000000001,-55.1,34.400000000000006,-16.4,16
39206,654416.0,1.8,2.9000000000000004,6.4,4.7,-3.3000000000000003,14.0,-50.5,30.1,-13.700000000000001,16
39207,654433.0,1.6,3.6,7.6000000000000005,4.9,-2.6,14.4,-42.60000000000001,30.3,-6.500000000000001,16
39208,654451.0,2.2,4.0,7.4,4.9,-2.6,14.4,-27.700000000000003,33.9,0.9000000000000001,16
39209,654467.0,3.4000000000000004,3.5,7.4,6.0,-2.6,14.200000000000001,-11.700000000000001,25.300000000000004,-5.500000000000001,16
39210,654488.0,2.5,2.3000000000000003,8.200000000000001,5.1000000000000005,-4.3,15.5,-1.9,18.5,-15.899999999999999,16
39211,654502.0,1.8,2.1,8.6,4.800000000000001,-3.9000000000000004,15.8,19.5,21.8,6.2,16
39212,654521.0,2.5,3.3000000000000003,8.0,5.5,-2.8000000000000003,15.3,43.300000000000004,14.400000000000002,21.6,16
39213,654534.0,3.1,3.8000000000000003,7.5,6.300000000000001,-2.2,14.600000000000001,43.300000000000004,14.400000000000002,21.6,16
39214,654552.0,3.7,3.4000000000000004,6.300000000000001,6.6000000000000005,-3.0,13.8,72.2,-3.3000000000000007,20.7,16
39215,654567.0,3.6,2.4000000000000004,5.800000000000001,6.6000000000000005,-3.0,13.8,96.5,-25.5,6.699999999999999,16
39216,654582.0,2.6,-0.1,6.0,6.1000000000000005,-4.7,13.8,107.5,-41.1,-7.200000000000001,16
39217,654600.0,1.3,-1.7000000000000002,6.5,4.1000000000000005,-6.800000000000001,14.700000000000001,109.30000000000001,-39.2,-9.3,16
39218,654618.0,0.2,-1.7000000000000002,6.0,3.4000000000000004,-6.300000000000001,14.100000000000001,119.7,-10.299999999999999,11.5,16
39219,654635.0,0.1,-1.3,5.1000000000000005,3.4000000000000004,-6.300000000000001,14.100000000000001,119.7,-10.299999999999999,11.5,16
39220,654649.0,0.2,-1.0,4.1000000000000005,3.4000000000000004,-5.4,12.700000000000001,132.5,-6.699999999999999,17.400000000000002,16
39221,654665.0,-0.1,-0.7000000000000001,2.2,3.1,-4.800000000000001,11.200000000000001,144.5,-9.100000000000001,18.5,16
39222,654682.0,-0.7000000000000001,-0.9,0.30000000000000004,2.6,-4.6000000000000005,9.8,153.0,-14.700000000000001,19.200000000000003,16
39223,654699.0,-1.3,-1.1,-1.1,2.1,-4.3,8.6,156.8,-21.400000000000002,22.6,16
39224,654715.0,-1.5,-1.2000000000000002,-2.1,1.9000000000000001,-3.8000000000000003,7.1000000000000005,158.29999999999998,-30.1,27.400000000000002,16
39225,654732.0,-1.5,-1.4000000000000001,-2.4000000000000004,1.9000000000000001,-3.8000000000000003,7.1000000000000005,159.0,-41.199999999999996,30.9,16
39226,654749.0,-1.5,-2.0,-2.3000000000000003,2.0,-3.9000000000000004,7.1000000000000005,160.4,-52.1,32.7,16
39227,654766.0,-1.6,-2.8000000000000003,-2.3000000000000003,2.1,-4.5,7.300000000000001,161.4,-58.800000000000004,34.0,16
39228,654782.0,-1.7000000000000002,-3.5,-2.0,2.3000000000000003,-4.7,7.2,160.3,-60.5,36.1,16
39229,654799.0,-1.5,-3.8000000000000003,-2.3000000000000003,2.3000000000000003,-4.7,7.2,159.6,-58.1,39.50000000000001,16
39230,654816.0,-1.2000000000000002,-3.9000000000000004,-3.0,3.1,-4.2,5.9,157.3,-56.800000000000004,41.199999999999996,16
39231,654832.0,-1.0,-3.9000000000000004,-3.7,3.3000000000000003,-4.0,5.300000000000001,152.4,-59.20000000000001,38.400000000000006,16
39232,654850.0,-1.1,-4.0,-4.0,3.3000000000000003,-4.0,5.300000000000001,142.10000000000002,-61.8,31.6,16
39233,654866.0,-1.2000000000000002,-4.1000000000000005,-3.9000000000000004,3.4000000000000004,-3.8000000000000003,5.1000000000000005,126.8,-61.39999999999999,23.5,16
39234,654884.0,-1.2000000000000002,-4.1000000000000005,-3.5,3.7,-3.4000000000000004,5.5,111.10000000000002,-57.9,14.5,16
39235,654899.0,-1.1,-4.4,-3.0,3.9000000000000004,-3.7,5.9,98.39999999999999,-55.900000000000006,2.4000000000000004,16
39236,654916.0,-0.9,-4.9,-2.6,3.9000000000000004,-3.7,5.9,87.60000000000001,-56.400000000000006,-14.100000000000001,16
39237,654932.0,-0.6000000000000001,-6.0,-1.9000000000000001,4.5,-5.2,7.0,75.2,-53.599999999999994,-33.7,16
39238,654949.0,-0.8,-7.1000000000000005,-1.3,4.1000000000000005,-5.800000000000001,7.300000000000001,57.400000000000006,-40.800000000000004,-52.2,16
39239,654966.0,-1.1,-7.4,-1.1,4.1000000000000005,-5.800000000000001,7.300000000000001,37.300000000000004,-21.400000000000002,-66.60000000000001,16
39240,654983.0,-1.8,-7.5,-1.3,3.5,-6.0,7.300000000000001,16.4,2.2,-77.1,16
39241,654999.0,-1.9000000000000001,-7.6000000000000005,-1.7000000000000002,3.0,-6.300000000000001,6.9,-5.500000000000001,24.900000000000002,-85.80000000000001,16
39242,655017.0,-1.8,-7.9,-1.7000000000000002,3.0,-6.300000000000001,6.9,-25.1,36.400000000000006,-95.9,16
39243,655032.0,-2.2,-9.0,-1.6,2.6,-7.2,7.0,-43.70000000000001,41.1,-104.3,16
39244,655049.0,-2.9000000000000004,-9.8,-1.6,0.9,-8.3,6.800000000000001,-66.1,47.2,-102.7,16
39245,655066.0,-3.4000000000000004,-9.600000000000001,-2.0,0.9,-8.3,6.800000000000001,-91.10000000000001,53.2,-88.4,16
39246,655082.0,-3.9000000000000004,-8.4,-2.6,0.2,-7.6000000000000005,6.300000000000001,-116.1,45.8,-64.9,16
39247,655101.0,-2.9000000000000004,-7.6000000000000005,-1.2000000000000002,0.7000000000000001,-7.1000000000000005,7.1000000000000005,-136.0,21.1,-39.2,16
39248,655115.0,-2.2,-7.5,1.2000000000000002,2.2,-7.7,10.8,-147.29999999999998,-4.6,-15.299999999999999,16
39249,655132.0,-1.8,-7.5,2.1,2.2,-7.7,10.8,-150.5,-23.2,10.200000000000001,16
39250,655149.0,-0.9,-6.9,3.4000000000000004,3.0,-7.800000000000001,12.0,-148.4,-33.50000000000001,36.5,16
39251,655166.0,-0.30000000000000004,-5.0,3.4000000000000004,4.3,-5.4,11.9,-145.00000000000003,-32.400000000000006,59.699999999999996,16
39252,655182.0,0.5,-2.3000000000000003,3.0,5.0,-3.6,11.5,-144.20000000000002,-23.700000000000003,75.2,16
39253,655199.0,0.9,-1.0,2.7,5.0,-3.6,11.5,-143.70000000000002,-9.0,78.4,16
39254,655216.0,1.4000000000000001,1.2000000000000002,2.1,5.4,-2.0,10.9,-141.2,7.699999999999999,68.2,16
39255,655232.0,1.6,2.7,1.4000000000000001,5.5,-0.2,9.600000000000001,-135.4,23.2,50.3,16
39256,655249.0,1.3,3.5,0.4,5.0,0.0,8.4,-126.89999999999999,35.8,30.200000000000003,16
39257,655265.0,0.9,3.6,-0.4,5.0,0.0,8.4,-117.9,45.099999999999994,12.200000000000001,16
39258,655282.0,0.1,3.8000000000000003,-1.5,3.6,-0.2,6.300000000000001,-111.6,45.7,1.1,16
39259,655299.0,0.0,3.9000000000000004,-1.9000000000000001,3.6,-0.2,6.300000000000001,-108.90000000000002,39.9,-5.1000000000000005,16
39260,655315.0,0.0,3.8000000000000003,-1.9000000000000001,3.6,-0.4,6.2,-109.2,31.0,-9.600000000000001,16
39261,655332.0,-0.1,3.7,-1.1,3.5,-0.8,6.6000000000000005,-109.8,23.2,-12.600000000000001,16
39262,655349.0,0.1,3.6,-0.1,3.6,-1.3,8.0,-107.7,16.900000000000002,-14.200000000000001,16
39263,655366.0,0.0,3.6,0.4,3.6,-1.3,8.0,-103.8,12.5,-15.100000000000001,16
39264,655382.0,0.0,3.5,1.4000000000000001,3.6,-1.6,8.8,-99.10000000000001,13.3,-14.600000000000001,16
39265,655399.0,0.1,3.6,1.8,3.7,-1.8,9.3,-95.60000000000002,18.4,-14.400000000000002,16
39266,655415.0,0.4,3.7,2.1,4.0,-1.8,9.5,-92.7,20.7,-14.900000000000002,16
39267,655432.0,0.6000000000000001,3.8000000000000003,2.3000000000000003,4.0,-1.8,9.5,-90.5,20.400000000000002,-17.0,16
39268,655449.0,1.0,3.6,3.1,4.4,-2.0,9.9,-90.30000000000001,19.300000000000004,-21.500000000000004,16
39269,655465.0,0.8,3.0,4.6000000000000005,4.1000000000000005,-3.2,12.3,-91.4,20.0,-27.400000000000002,16
39270,655482.0,0.6000000000000001,2.7,5.5,4.1000000000000005,-3.2,12.3,-89.5,22.9,-29.600000000000005,16
39271,655499.0,0.2,2.2,6.800000000000001,3.8000000000000003,-3.8000000000000003,13.4,-81.50000000000001,25.900000000000002,-25.0,16
39272,655516.0,-0.2,2.6,7.4,3.1,-3.3000000000000003,14.4,-67.8,29.500000000000004,-13.3,16
39273,655533.0,-0.2,3.7,7.6000000000000005,3.3000000000000003,-2.3000000000000003,14.3,-51.800000000000004,35.2,1.4,16
39274,655549.0,0.2,4.2,7.300000000000001,3.3000000000000003,-2.3000000000000003,14.3,-30.4,39.0,12.600000000000001,16
39275,655566.0,1.5,3.8000000000000003,6.300000000000001,4.2,-2.1,13.5,-5.500000000000001,27.2,9.8,16
39276,655582.0,1.2000000000000002,1.7000000000000002,6.800000000000001,4.1000000000000005,-5.2,14.100000000000001,8.8,10.600000000000001,-1.8000000000000003,16
39277,655600.0,0.8,0.5,7.6000000000000005,3.9000000000000004,-5.6000000000000005,15.100000000000001,12.600000000000001,15.299999999999999,21.400000000000002,16
39278,655615.0,0.8,0.8,8.200000000000001,3.9000000000000004,-5.6000000000000005,15.100000000000001,12.600000000000001,15.299999999999999,21.400000000000002,16
39279,655632.0,2.0,2.1,7.5,5.6000000000000005,-3.6,14.4,28.400000000000002,17.300000000000004,45.9,16
39280,655649.0,3.2,2.5,6.2,6.2,-3.7,13.5,53.300000000000004,1.1,55.400000000000006,16
39281,655666.0,3.3000000000000003,2.0,5.6000000000000005,6.2,-3.7,13.5,75.3,-24.7,50.3,16
39282,655682.0,2.5,0.5,5.7,5.800000000000001,-4.7,13.3,84.69999999999999,-46.800000000000004,43.00000000000001,16
39283,655699.0,1.7000000000000002,-0.1,6.5,4.6000000000000005,-5.5,14.8,88.00000000000001,-54.4,44.6,16
39284,655717.0,1.5,0.0,6.7,4.6000000000000005,-5.5,14.8,95.30000000000001,-51.50000000000001,49.9,16
39285,655738.0,1.1,0.9,5.0,4.2,-4.1000000000000005,13.3,125.60000000000001,-33.2,46.6,16
39286,655758.0,0.8,0.9,3.1,4.0,-3.7,11.9,139.20000000000002,-29.600000000000005,38.300000000000004,16
39287,655765.0,0.7000000000000001,0.7000000000000001,2.5,3.8000000000000003,-3.8000000000000003,11.0,139.20000000000002,-29.600000000000005,38.300000000000004,16
39288,655782.0,0.6000000000000001,0.4,2.0,3.8000000000000003,-3.8000000000000003,11.0,150.3,-29.200000000000003,30.4,16
39289,655799.0,0.4,-0.1,0.4,3.7,-3.8000000000000003,10.0,159.3,-28.0,25.1,16
39290,655816.0,0.1,-0.5,-0.8,3.3000000000000003,-3.7,8.1,164.3,-30.1,19.300000000000004,16
39291,655832.0,-0.1,-0.7000000000000001,-1.3,3.3000000000000003,-3.7,8.1,165.9,-33.50000000000001,13.3,16
39292,655849.0,-0.4,-1.4000000000000001,-1.7000000000000002,3.2,-3.8000000000000003,7.7,165.20000000000002,-36.400000000000006,7.300000000000001,16
39293,655866.0,-0.5,-2.3000000000000003,-1.6,3.1,-4.5,7.9,164.89999999999998,-37.1,1.1,16
39294,655882.0,-0.5,-2.9000000000000004,-1.5,3.1,-4.5,7.9,165.4,-35.4,-4.7,16
39295,655899.0,-0.7000000000000001,-3.9000000000000004,-1.7000000000000002,3.1,-4.9,7.9,165.8,-31.3,-8.3,16
39296,655915.0,-0.7000000000000001,-4.5,-2.5,3.2,-5.1000000000000005,7.4,165.6,-27.2,-11.6,16
39297,655932.0,-0.8,-4.9,-3.6,3.0,-5.0,5.5,160.9,-25.6,-16.0,16
39298,655949.0,-1.0,-5.0,-4.1000000000000005,3.0,-5.0,5.5,148.8,-25.0,-21.400000000000002,16
39299,655966.0,-1.2000000000000002,-5.1000000000000005,-4.6000000000000005,2.9000000000000004,-4.7,4.800000000000001,130.70000000000002,-25.6,-27.6,16
39300,655986.0,-1.4000000000000001,-5.0,-4.5,2.6,-4.2,5.0,110.9,-27.3,-34.400000000000006,16
39301,656001.0,-1.6,-5.4,-3.5,2.6,-4.5,5.800000000000001,93.7,-30.200000000000003,-41.50000000000001,16
39302,656017.0,-1.6,-5.800000000000001,-3.1,2.6,-4.5,5.800000000000001,81.4,-32.300000000000004,-48.9,16
39303,656032.0,-2.0,-7.0,-2.3000000000000003,2.4000000000000004,-5.2,6.4,71.10000000000001,-30.000000000000004,-56.0,16
39304,656049.0,-2.4000000000000004,-8.0,-2.0,1.7000000000000002,-6.7,6.9,59.20000000000001,-23.099999999999998,-59.40000000000001,16
39305,656065.0,-2.6,-8.4,-2.0,1.7000000000000002,-6.7,6.9,44.2,-13.399999999999999,-58.7,16
39306,656082.0,-3.2,-8.700000000000001,-1.9000000000000001,1.2000000000000002,-6.9,7.0,26.5,-0.5,-54.50000000000001,16
39307,656099.0,-3.4000000000000004,-8.200000000000001,-2.0,0.9,-6.300000000000001,6.5,10.0,12.8,-45.8,16
39308,656115.0,-3.1,-8.0,-2.5,1.4000000000000001,-6.6000000000000005,6.300000000000001,-2.2,17.799999999999997,-39.0,16
39309,656132.0,-2.4000000000000004,-8.4,-2.6,1.4000000000000001,-6.6000000000000005,6.300000000000001,-14.600000000000001,11.4,-38.1,16
39310,656149.0,-2.2,-9.200000000000001,-2.2,1.7000000000000002,-7.7,6.800000000000001,-30.699999999999996,6.0,-36.1,16
39311,656165.0,-2.0,-8.6,-2.2,2.1,-7.0,6.7,-51.50000000000001,9.3,-27.700000000000003,16
39312,656182.0,-1.6,-7.9,-2.3000000000000003,2.1,-7.0,6.7,-76.5,16.5,-16.700000000000003,16
39313,656199.0,-0.6000000000000001,-6.5,-2.5,2.8000000000000003,-6.0,6.5,-104.2,18.0,-11.4,16
39314,656216.0,0.4,-6.1000000000000005,-1.1,4.4,-6.2,8.8,-132.2,9.5,-14.900000000000002,16
39315,656232.0,0.7000000000000001,-6.2,0.0,4.4,-6.2,8.8,-155.1,-2.7,-20.1,16
39316,656249.0,0.9,-6.6000000000000005,2.1,4.7,-6.9,10.700000000000001,-170.9,-12.8,-22.3,16
39317,656266.0,0.4,-6.300000000000001,3.5,3.9000000000000004,-7.2,12.9,-181.50000000000003,-15.399999999999999,-17.200000000000003,16
39318,656283.0,-0.2,-4.7,4.2,3.6,-5.9,13.0,-188.70000000000002,-9.2,-3.5,16
39319,656299.0,-0.2,-3.5,4.1000000000000005,3.6,-5.9,13.0,-189.9,1.8000000000000003,13.6,16
39320,656316.0,-0.1,-1.0,3.5,3.6,-4.3,12.4,-183.29999999999998,9.5,24.7,16
39321,656332.0,-0.1,1.0,2.5,3.5,-1.9000000000000001,10.600000000000001,-171.0,12.8,29.600000000000005,16
39322,656349.0,-0.1,2.3000000000000003,1.6,3.6,-1.2000000000000002,9.700000000000001,-156.20000000000002,11.3,32.1,16
39323,656366.0,0.1,2.8000000000000003,1.2000000000000002,3.6,-1.2000000000000002,9.700000000000001,-141.2,4.9,35.5,16
39324,656382.0,0.6000000000000001,3.7,0.6000000000000001,4.5,-0.2,8.6,-128.5,-5.0,38.0,16
39325,656400.0,1.0,4.6000000000000005,0.6000000000000001,4.7,0.1,8.8,-118.90000000000002,-13.8,37.9,16
39326,656416.0,1.1,4.9,1.0,4.7,0.1,8.8,-110.9,-20.2,34.300000000000004,16
39327,656434.0,1.3,5.300000000000001,1.9000000000000001,4.800000000000001,0.30000000000000004,9.4,-102.4,-19.9,27.2,16
39328,656449.0,1.5,5.6000000000000005,2.3000000000000003,5.1000000000000005,0.4,9.9,-95.60000000000002,-11.3,15.8,16
39329,656466.0,1.4000000000000001,5.7,2.4000000000000004,5.1000000000000005,0.4,9.9,-91.2,2.9,1.7,16
39330,656482.0,1.0,5.5,2.6,4.800000000000001,0.2,10.0,-86.5,17.5,-12.600000000000001,16
39331,656500.0,0.6000000000000001,5.1000000000000005,2.7,4.1000000000000005,-0.7000000000000001,9.700000000000001,-78.10000000000001,27.3,-23.0,16
39332,656520.0,0.4,4.6000000000000005,2.4000000000000004,3.9000000000000004,-1.1,9.600000000000001,-68.80000000000001,33.1,-29.200000000000003,16
39333,656534.0,0.30000000000000004,4.4,2.1,3.9000000000000004,-1.3,9.3,-56.50000000000001,37.9,-29.500000000000004,16
39334,656550.0,0.4,4.4,2.0,3.9000000000000004,-1.3,9.3,-56.50000000000001,37.9,-29.500000000000004,16
39335,656567.0,0.7000000000000001,4.1000000000000005,2.2,4.3,-1.9000000000000001,9.4,-53.2,34.300000000000004,-28.3,16
39336,656584.0,0.6000000000000001,3.5,2.6,3.9000000000000004,-2.5,10.100000000000001,-51.50000000000001,28.1,-29.800000000000004,16
39337,656599.0,0.2,3.1,3.3000000000000003,3.9000000000000004,-2.5,10.100000000000001,-53.9,23.3,-30.4,16
39338,656616.0,0.0,2.8000000000000003,4.7,3.4000000000000004,-3.1,12.4,-55.0,22.8,-22.3,16
39339,656632.0,-0.30000000000000004,3.1,6.1000000000000005,3.4000000000000004,-3.1,12.4,-48.10000000000001,20.8,-11.3,16
39340,656649.0,0.0,3.4000000000000004,6.300000000000001,3.3000000000000003,-2.7,13.3,-34.2,19.9,1.8000000000000003,16
39341,656665.0,1.2000000000000002,3.0,6.7,4.3,-2.8000000000000003,13.5,-18.700000000000003,7.400000000000001,5.300000000000001,16
39342,656683.0,1.1,1.6,8.200000000000001,4.4,-4.9,16.2,-7.9,-8.5,0.7,16
39343,656699.0,0.2,0.9,10.200000000000001,3.4000000000000004,-4.9,17.6,9.600000000000001,-1.7,21.0,16
39344,656716.0,-0.1,1.4000000000000001,10.600000000000001,3.4000000000000004,-4.9,17.6,9.600000000000001,-1.7,21.0,16
39345,656733.0,1.1,2.9000000000000004,9.9,5.0,-2.6,16.6,34.50000000000001,7.699999999999999,41.300000000000004,16
39346,656750.0,1.9000000000000001,3.0,7.7,5.0,-3.2,14.9,67.8,2.9,41.199999999999996,16
39347,656766.0,1.6,2.1,6.800000000000001,5.0,-3.2,14.9,93.2,-11.2,25.0,16
39348,656782.0,0.4,-0.4,6.6000000000000005,4.1000000000000005,-4.9,14.4,100.4,-21.0,11.5,16
39349,656800.0,-1.0,-1.9000000000000001,6.9,1.9000000000000001,-7.0,15.0,101.80000000000001,-17.799999999999997,14.200000000000001,16
39350,656818.0,-1.6,-1.8,6.1000000000000005,1.9000000000000001,-7.0,15.0,123.7,-4.1,53.9,16
39351,656834.0,-1.3,-1.3,5.1000000000000005,1.7000000000000002,-6.300000000000001,14.100000000000001,123.7,-4.1,53.9,16
39352,656851.0,-0.6000000000000001,-0.6000000000000001,2.8000000000000003,2.7,-4.6000000000000005,10.600000000000001,143.0,-8.700000000000001,68.80000000000001,16
39353,656869.0,-0.30000000000000004,-0.4,0.5,2.7,-4.1000000000000005,9.1,158.2,-16.6,75.5,16
39354,656883.0,-0.4,-0.4,-0.30000000000000004,2.7,-4.1000000000000005,9.1,167.0,-26.5,76.7,16
39355,656899.0,-0.4,-0.6000000000000001,-1.5,2.7,-3.8000000000000003,8.200000000000001,170.30000000000004,-34.900000000000006,74.7,16
39356,656915.0,-0.5,-0.8,-2.3000000000000003,2.8000000000000003,-3.4000000000000004,6.9,170.2,-42.7,70.8,16
39357,656932.0,-0.4,-0.9,-2.6,2.8000000000000003,-3.4000000000000004,6.9,168.0,-50.400000000000006,66.1,16
39358,656949.0,-0.30000000000000004,-1.3,-2.9000000000000004,3.0,-3.4000000000000004,6.7,166.3,-57.800000000000004,60.400000000000006,16
39359,656967.0,-0.30000000000000004,-1.6,-3.2,3.3000000000000003,-3.2,6.2,163.5,-64.7,53.300000000000004,16
39360,656986.0,-0.30000000000000004,-2.0,-3.2,3.5,-3.2,6.2,158.79999999999998,-69.9,44.8,16
39361,656999.0,-0.4,-2.3000000000000003,-3.1,3.5,-3.2,6.2,152.70000000000002,-73.6,34.2,16
39362,657016.0,-0.7000000000000001,-2.8000000000000003,-2.9000000000000004,3.4000000000000004,-3.3000000000000003,6.300000000000001,145.10000000000002,-73.7,22.3,16
39363,657033.0,-0.9,-3.4000000000000004,-2.3000000000000003,3.3000000000000003,-3.6,7.2,135.3,-69.7,10.1,16
39364,657049.0,-1.2000000000000002,-4.0,-1.7000000000000002,3.3000000000000003,-3.6,7.2,126.0,-61.50000000000001,-1.6,16
39365,657065.0,-1.3,-4.1000000000000005,-1.5,3.2,-3.7,7.5,119.0,-49.0,-11.6,16
39366,657084.0,-1.6,-4.1000000000000005,-2.0,3.1,-3.3000000000000003,6.7,113.4,-34.2,-20.599999999999998,16
