,ms,abs,alpha,beta,gamma
28040,470940.0,False,100.9,-6.1000000000000005,-22.700000000000003
28041,470956.0,False,102.2,-4.2,-23.3
28042,470973.0,False,103.4,-2.2,-23.900000000000002
28043,470990.0,False,103.9,-1.2000000000000002,-24.1
28044,471009.0,False,104.7,0.7000000000000001,-24.6
28045,471023.0,False,105.2,2.4000000000000004,-25.1
28046,471042.0,False,105.2,3.9000000000000004,-25.3
28047,471057.0,False,105.10000000000001,4.5,-25.3
28048,471073.0,False,104.60000000000001,5.5,-25.200000000000003
28049,471090.0,False,103.9,6.1000000000000005,-25.0
28050,471110.0,False,103.2,6.2,-25.0
28051,471127.0,False,102.30000000000001,5.7,-25.200000000000003
28052,471140.0,False,101.9,5.300000000000001,-25.3
28053,471156.0,False,101.10000000000001,4.1000000000000005,-25.5
28054,471173.0,False,100.80000000000001,3.5,-25.5
28055,471192.0,False,100.30000000000001,2.0,-25.400000000000002
28056,471208.0,False,99.60000000000001,0.30000000000000004,-25.0
28057,471223.0,False,99.2,-0.6000000000000001,-24.8
28058,471242.0,False,98.4,-2.5,-24.200000000000003
28059,471257.0,False,97.5,-4.3,-23.700000000000003
28060,471274.0,False,96.5,-5.9,-23.400000000000002
28061,471289.0,False,96.0,-6.7,-23.400000000000002
28062,471307.0,False,94.60000000000001,-8.1,-23.700000000000003
28063,471323.0,False,92.80000000000001,-9.600000000000001,-24.0
28064,471340.0,False,91.80000000000001,-10.3,-24.1
28065,471356.0,False,89.7,-11.700000000000001,-24.0
28066,471373.0,False,87.7,-13.200000000000001,-23.5
28067,471391.0,False,86.10000000000001,-14.600000000000001,-22.900000000000002
28068,471406.0,False,85.5,-15.3,-22.6
28069,471423.0,False,85.10000000000001,-16.400000000000002,-22.200000000000003
28070,471440.0,False,85.2,-16.900000000000002,-22.0
28071,471456.0,False,85.80000000000001,-17.6,-21.900000000000002
28072,471473.0,False,87.10000000000001,-18.1,-21.8
28073,471490.0,False,88.5,-18.400000000000002,-21.700000000000003
28074,471506.0,False,90.0,-18.5,-21.5
28075,471523.0,False,90.60000000000001,-18.5,-21.400000000000002
28076,471540.0,False,91.5,-18.5,-21.3
28077,471556.0,False,91.9,-18.5,-21.1
28078,471573.0,False,91.9,-18.6,-21.1
28079,471590.0,False,91.4,-19.0,-21.200000000000003
28080,471606.0,False,90.7,-19.6,-21.5
28081,471623.0,False,90.2,-19.900000000000002,-21.6
28082,471640.0,False,89.2,-20.700000000000003,-21.900000000000002
28083,471658.0,False,88.2,-21.6,-22.0
28084,471674.0,False,87.10000000000001,-22.6,-22.0
28085,471691.0,False,86.5,-23.1,-22.0
28086,471706.0,False,85.4,-24.200000000000003,-22.0
28087,471723.0,False,84.60000000000001,-25.3,-21.700000000000003
28088,471740.0,False,84.30000000000001,-25.900000000000002,-21.5
28089,471757.0,False,83.9,-27.0,-21.200000000000003
28090,471773.0,False,83.9,-28.200000000000003,-21.0
28091,471790.0,False,84.60000000000001,-29.3,-20.400000000000002
28092,471806.0,False,85.30000000000001,-29.700000000000003,-20.0
28093,471823.0,False,87.2,-30.3,-19.1
28094,471840.0,False,89.80000000000001,-30.3,-18.400000000000002
28095,471856.0,False,91.30000000000001,-30.1,-18.2
28096,471873.0,False,94.30000000000001,-29.3,-18.1
28097,471889.0,False,97.0,-28.0,-18.6
28098,471906.0,False,99.2,-26.5,-19.200000000000003
28099,471923.0,False,100.0,-25.6,-19.5
28100,471940.0,False,101.10000000000001,-23.700000000000003,-20.1
28101,471956.0,False,101.60000000000001,-21.8,-20.6
28102,471973.0,False,101.5,-20.8,-20.8
28103,471990.0,False,101.2,-18.7,-21.200000000000003
28104,472006.0,False,100.60000000000001,-16.6,-21.700000000000003
28105,472023.0,False,100.0,-14.4,-22.3
28106,472040.0,False,99.80000000000001,-13.200000000000001,-22.5
28107,472056.0,False,99.30000000000001,-10.8,-22.700000000000003
28108,472073.0,False,98.9,-8.5,-22.8
28109,472090.0,False,98.7,-7.300000000000001,-22.8
28110,472107.0,False,98.5,-5.2,-22.8
28111,472125.0,False,98.4,-3.1,-23.1
28112,472140.0,False,98.5,-1.1,-23.5
28113,472156.0,False,98.60000000000001,-0.1,-23.6
28114,472173.0,False,98.60000000000001,1.8,-23.900000000000002
28115,472190.0,False,98.5,3.5,-23.900000000000002
28116,472207.0,False,98.2,4.9,-23.6
28117,472223.0,False,98.0,5.5,-23.400000000000002
28118,472240.0,False,97.2,6.6000000000000005,-23.0
28119,472256.0,False,96.80000000000001,7.0,-22.700000000000003
28120,472273.0,False,95.80000000000001,7.5,-22.1
28121,472290.0,False,94.60000000000001,7.5,-21.400000000000002
28122,472307.0,False,93.4,7.1000000000000005,-20.6
28123,472323.0,False,92.80000000000001,6.7,-20.200000000000003
28124,472340.0,False,91.7,5.5,-19.900000000000002
28125,472356.0,False,90.80000000000001,3.6,-19.8
28126,472373.0,False,90.4,2.4000000000000004,-20.0
28127,472390.0,False,90.10000000000001,-0.1,-20.6
28128,472406.0,False,90.4,-2.5,-21.400000000000002
28129,472423.0,False,91.30000000000001,-4.9,-22.400000000000002
28130,472440.0,False,92.10000000000001,-6.0,-23.0
28131,472456.0,False,93.9,-8.200000000000001,-24.3
28132,472476.0,False,95.7,-10.3,-25.6
28133,472490.0,False,96.60000000000001,-11.3,-26.1
28134,472506.0,False,98.0,-13.4,-26.700000000000003
28135,472523.0,False,98.7,-15.4,-26.8
28136,472540.0,False,98.60000000000001,-17.1,-26.5
28137,472556.0,False,98.30000000000001,-17.8,-26.200000000000003
28138,472573.0,False,97.30000000000001,-19.200000000000003,-25.700000000000003
28139,472593.0,False,96.10000000000001,-20.400000000000002,-25.1
28140,472606.0,False,95.60000000000001,-20.900000000000002,-24.900000000000002
28141,472623.0,False,94.80000000000001,-21.6,-24.700000000000003
28142,472640.0,False,94.5,-22.1,-24.6
28143,472656.0,False,94.5,-22.400000000000002,-24.400000000000002
28144,472673.0,False,94.60000000000001,-22.5,-24.3
28145,472689.0,False,94.7,-22.5,-23.900000000000002
28146,472706.0,False,94.7,-22.5,-23.5
28147,472723.0,False,94.2,-22.5,-23.200000000000003
28148,472740.0,False,93.9,-22.5,-23.200000000000003
28149,472756.0,False,93.10000000000001,-22.8,-23.400000000000002
28150,472775.0,False,92.30000000000001,-23.200000000000003,-23.8
28151,472790.0,False,91.9,-23.5,-24.0
28152,472806.0,False,91.10000000000001,-23.900000000000002,-24.200000000000003
28153,472823.0,False,90.5,-24.3,-24.0
28154,472840.0,False,90.2,-24.5,-23.8
28155,472856.0,False,89.7,-25.1,-23.3
28156,472873.0,False,89.2,-25.8,-22.6
28157,472890.0,False,89.0,-26.6,-22.1
28158,472906.0,False,89.10000000000001,-26.900000000000002,-21.900000000000002
28159,472926.0,False,89.60000000000001,-27.6,-21.5
28160,472940.0,False,90.7,-28.1,-20.900000000000002
28161,472956.0,False,91.4,-28.200000000000003,-20.5
28162,472973.0,False,93.0,-28.1,-19.8
28163,472990.0,False,94.9,-27.5,-19.400000000000002
28164,473009.0,False,96.60000000000001,-26.400000000000002,-19.400000000000002
28165,473023.0,False,97.30000000000001,-25.700000000000003,-19.700000000000003
28166,473040.0,False,98.2,-24.200000000000003,-20.700000000000003
28167,473056.0,False,98.30000000000001,-22.6,-21.900000000000002
28168,473073.0,False,98.0,-21.0,-22.900000000000002
28169,473091.0,False,97.7,-20.1,-23.200000000000003
28170,473107.0,False,96.9,-18.3,-23.1
28171,473123.0,False,96.4,-17.400000000000002,-22.900000000000002
28172,473140.0,False,95.5,-15.4,-22.200000000000003
28173,473156.0,False,94.80000000000001,-13.3,-21.5
28174,473173.0,False,94.30000000000001,-11.200000000000001,-21.0
28175,473190.0,False,94.30000000000001,-10.100000000000001,-20.8
28176,473206.0,False,94.5,-8.0,-20.6
28177,473226.0,False,95.2,-5.800000000000001,-20.6
28178,473240.0,False,96.30000000000001,-3.6,-20.700000000000003
28179,473256.0,False,96.9,-2.5,-20.900000000000002
28180,473273.0,False,98.4,-0.30000000000000004,-21.3
28181,473290.0,False,99.80000000000001,1.7000000000000002,-22.0
28182,473307.0,False,101.30000000000001,3.6,-22.700000000000003
28183,473323.0,False,101.9,4.4,-23.1
28184,473341.0,False,103.0,5.9,-23.8
28185,473357.0,False,103.9,7.300000000000001,-24.400000000000002
28186,473377.0,False,104.2,7.9,-24.6
28187,473390.0,False,104.60000000000001,8.8,-25.1
28188,473407.0,False,104.60000000000001,9.200000000000001,-25.3
28189,473424.0,False,104.10000000000001,9.4,-25.5
28190,473440.0,False,103.80000000000001,9.200000000000001,-25.5
28191,473456.0,False,102.9,8.6,-25.200000000000003
28192,473474.0,False,101.80000000000001,7.800000000000001,-24.900000000000002
28193,473491.0,False,101.2,7.300000000000001,-24.8
28194,473510.0,False,99.9,5.800000000000001,-24.6
28195,473524.0,False,98.30000000000001,3.8000000000000003,-24.5
28196,473541.0,False,97.5,2.7,-24.5
28197,473561.0,False,95.7,-1.0,-24.5
28198,473573.0,False,95.30000000000001,-2.3000000000000003,-24.6
28199,473592.0,False,95.10000000000001,-4.7,-25.0
28200,473606.0,False,95.2,-5.9,-25.3
28201,473624.0,False,95.7,-8.1,-26.200000000000003
28202,473642.0,False,96.5,-10.3,-27.0
28203,473659.0,False,97.30000000000001,-12.4,-27.5
28204,473674.0,False,97.60000000000001,-13.5,-27.700000000000003
28205,473691.0,False,97.80000000000001,-15.5,-27.6
28206,473706.0,False,97.7,-16.400000000000002,-27.400000000000002
28207,473723.0,False,97.10000000000001,-18.3,-27.0
28208,473739.0,False,96.30000000000001,-19.900000000000002,-26.6
28209,473756.0,False,95.60000000000001,-21.1,-26.3
28210,473773.0,False,95.4,-21.5,-26.200000000000003
28211,473790.0,False,95.0,-22.200000000000003,-26.1
28212,473806.0,False,94.7,-22.700000000000003,-25.900000000000002
28213,473823.0,False,94.4,-23.0,-25.6
28214,473840.0,False,94.30000000000001,-23.1,-25.400000000000002
28215,473856.0,False,93.80000000000001,-23.0,-25.0
28216,473873.0,False,93.4,-23.0,-24.8
28217,473889.0,False,92.60000000000001,-22.900000000000002,-24.5
28218,473906.0,False,91.60000000000001,-22.8,-24.3
28219,473923.0,False,90.5,-22.700000000000003,-24.200000000000003
28220,473940.0,False,89.9,-22.700000000000003,-24.1
28221,473956.0,False,88.5,-22.8,-23.8
28222,473973.0,False,87.2,-23.1,-23.400000000000002
28223,473990.0,False,85.9,-23.700000000000003,-23.1
28224,474006.0,False,85.30000000000001,-24.1,-23.0
28225,474024.0,False,84.60000000000001,-24.900000000000002,-23.0
28226,474040.0,False,84.4,-25.700000000000003,-23.0
28227,474056.0,False,84.60000000000001,-26.1,-23.0
28228,474073.0,False,85.10000000000001,-26.700000000000003,-23.0
28229,474089.0,False,86.10000000000001,-27.200000000000003,-22.700000000000003
28230,474107.0,False,87.30000000000001,-27.3,-22.200000000000003
28231,474133.0,False,88.9,-27.1,-21.8
28232,474140.0,False,89.80000000000001,-26.700000000000003,-21.700000000000003
28233,474156.0,False,91.60000000000001,-25.700000000000003,-21.700000000000003
28234,474173.0,False,93.4,-24.3,-22.3
28235,474191.0,False,94.2,-23.5,-22.700000000000003
28236,474206.0,False,95.60000000000001,-21.900000000000002,-23.400000000000002
28237,474225.0,False,96.60000000000001,-20.3,-23.900000000000002
28238,474241.0,False,96.9,-19.400000000000002,-24.0
28239,474256.0,False,97.2,-17.7,-24.1
28240,474273.0,False,97.2,-15.9,-23.900000000000002
28241,474290.0,False,97.10000000000001,-15.0,-23.8
28242,474307.0,False,97.0,-13.200000000000001,-23.6
28243,474323.0,False,97.2,-11.4,-23.5
28244,474341.0,False,97.5,-9.600000000000001,-23.700000000000003
28245,474362.0,False,98.10000000000001,-7.7,-24.0
28246,474373.0,False,98.4,-6.800000000000001,-24.200000000000003
28247,474390.0,False,99.2,-5.0,-24.5
28248,474407.0,False,99.60000000000001,-4.1000000000000005,-24.700000000000003
28249,474423.0,False,100.5,-2.3000000000000003,-25.1
28250,474441.0,False,101.2,-0.6000000000000001,-25.5
28251,474456.0,False,101.80000000000001,0.8,-26.0
28252,474473.0,False,102.0,1.4000000000000001,-26.200000000000003
28253,474492.0,False,102.30000000000001,2.5,-26.6
28254,474506.0,False,102.5,3.4000000000000004,-27.0
28255,474524.0,False,102.4,4.0,-27.400000000000002
28256,474544.0,False,102.2,4.2,-27.5
28257,474557.0,False,101.60000000000001,4.2,-27.700000000000003
28258,474574.0,False,100.60000000000001,3.8000000000000003,-27.700000000000003
28259,474591.0,False,100.0,3.5,-27.5
28260,474611.0,False,98.7,2.7,-27.1
28261,474623.0,False,97.9,2.2,-26.900000000000002
28262,474640.0,False,96.30000000000001,0.9,-26.3
28263,474656.0,False,94.7,-0.7000000000000001,-25.700000000000003
28264,474673.0,False,93.2,-2.7,-25.0
28265,474690.0,False,92.60000000000001,-3.8000000000000003,-24.700000000000003
28266,474706.0,False,92.0,-6.1000000000000005,-24.3
28267,474723.0,False,92.10000000000001,-8.5,-24.5
28268,474740.0,False,92.9,-10.600000000000001,-25.400000000000002
28269,474756.0,False,93.4,-11.600000000000001,-26.0
28270,474773.0,False,94.5,-13.4,-27.3
28271,474790.0,False,95.4,-15.100000000000001,-28.400000000000002
28272,474806.0,False,95.60000000000001,-15.9,-28.8
28273,474823.0,False,95.4,-17.5,-29.200000000000003
28274,474840.0,False,94.60000000000001,-19.0,-29.200000000000003
28275,474858.0,False,93.30000000000001,-20.3,-29.1
28276,474875.0,False,92.2,-21.1,-28.900000000000002
28277,474892.0,False,91.80000000000001,-21.3,-28.8
28278,474908.0,False,91.2,-21.5,-28.5
28279,474926.0,False,90.9,-21.6,-28.1
28280,474941.0,False,90.7,-21.6,-27.900000000000002
28281,474958.0,False,90.5,-21.700000000000003,-27.5
28282,474974.0,False,90.30000000000001,-21.900000000000002,-27.0
28283,474991.0,False,90.10000000000001,-22.0,-26.8
28284,475007.0,False,89.80000000000001,-22.1,-26.400000000000002
28285,475025.0,False,89.4,-22.1,-26.200000000000003
28286,475040.0,False,88.9,-22.1,-26.1
28287,475056.0,False,88.5,-22.200000000000003,-26.200000000000003
28288,475073.0,False,87.60000000000001,-22.5,-26.200000000000003
28289,475090.0,False,86.60000000000001,-23.1,-26.3
28290,475106.0,False,86.10000000000001,-23.5,-26.200000000000003
28291,475124.0,False,85.10000000000001,-24.3,-26.1
28292,475139.0,False,84.2,-25.1,-25.900000000000002
28293,475157.0,False,83.60000000000001,-26.0,-25.6
28294,475173.0,False,83.5,-26.400000000000002,-25.5
28295,475191.0,False,83.5,-27.3,-25.200000000000003
28296,475206.0,False,83.80000000000001,-28.3,-25.3
28297,475223.0,False,84.0,-28.8,-25.3
28298,475239.0,False,84.7,-29.8,-25.3
28299,475256.0,False,85.7,-30.5,-25.1
28300,475273.0,False,87.10000000000001,-30.8,-24.5
28301,475289.0,False,88.0,-30.700000000000003,-24.200000000000003
28302,475306.0,False,90.0,-30.0,-23.6
28303,475323.0,False,92.0,-28.700000000000003,-23.400000000000002
28304,475340.0,False,92.9,-27.900000000000002,-23.6
28305,475356.0,False,94.4,-26.3,-24.1
28306,475373.0,False,95.5,-24.8,-24.6
28307,475392.0,False,96.4,-23.3,-24.8
28308,475406.0,False,96.7,-22.6,-24.8
28309,475423.0,False,97.30000000000001,-21.0,-24.700000000000003
28310,475439.0,False,97.80000000000001,-19.400000000000002,-24.5
28311,475456.0,False,98.10000000000001,-18.5,-24.3
28312,475473.0,False,98.60000000000001,-16.7,-24.1
28313,475489.0,False,99.2,-14.9,-24.1
28314,475506.0,False,99.5,-14.0,-24.1
28315,475523.0,False,100.10000000000001,-12.200000000000001,-24.5
28316,475543.0,False,100.7,-10.5,-24.900000000000002
28317,475558.0,False,101.4,-8.8,-25.3
28318,475573.0,False,101.7,-7.800000000000001,-25.400000000000002
28319,475590.0,False,102.4,-6.0,-25.6
28320,475606.0,False,102.9,-4.2,-25.700000000000003
28321,475623.0,False,103.10000000000001,-3.4000000000000004,-25.700000000000003
28322,475640.0,False,103.30000000000001,-2.0,-25.8
28323,475657.0,False,103.4,-0.8,-26.0
28324,475676.0,False,103.30000000000001,0.1,-26.3
28325,475692.0,False,103.2,0.4,-26.5
28326,475707.0,False,103.0,0.7000000000000001,-26.900000000000002
28327,475723.0,False,102.7,0.7000000000000001,-27.200000000000003
28328,475739.0,False,102.5,0.6000000000000001,-27.400000000000002
28329,475758.0,False,102.2,0.1,-27.5
28330,475775.0,False,101.60000000000001,-0.5,-27.3
28331,475790.0,False,101.0,-1.4000000000000001,-27.0
28332,475806.0,False,100.60000000000001,-2.0,-26.900000000000002
28333,475823.0,False,99.9,-3.4000000000000004,-26.6
28334,475841.0,False,99.2,-5.1000000000000005,-26.200000000000003
28335,475856.0,False,98.9,-6.0,-25.900000000000002
28336,475873.0,False,98.60000000000001,-8.0,-25.5
28337,475889.0,False,98.60000000000001,-10.0,-25.3
28338,475906.0,False,98.9,-12.0,-25.6
28339,475923.0,False,99.2,-13.0,-25.8
28340,475939.0,False,100.10000000000001,-15.0,-26.6
28341,475956.0,False,101.30000000000001,-16.8,-27.200000000000003
28342,475973.0,False,102.0,-17.6,-27.400000000000002
28343,475989.0,False,103.30000000000001,-19.0,-27.6
28344,476006.0,False,104.30000000000001,-20.0,-27.3
28345,476026.0,False,104.7,-20.8,-26.8
28346,476040.0,False,104.7,-21.1,-26.400000000000002
28347,476056.0,False,104.4,-21.700000000000003,-25.700000000000003
28348,476073.0,False,103.9,-22.1,-25.1
28349,476089.0,False,103.60000000000001,-22.3,-24.900000000000002
28350,476106.0,False,103.30000000000001,-22.6,-24.5
28351,476124.0,False,103.2,-22.900000000000002,-24.3
28352,476156.0,False,103.2,-23.200000000000003,-24.1
28353,476174.0,False,103.0,-23.400000000000002,-24.0
28354,476189.0,False,102.7,-23.6,-23.900000000000002
28355,476206.0,False,102.4,-23.700000000000003,-24.0
28356,476223.0,False,101.9,-24.0,-24.3
28357,476240.0,False,101.30000000000001,-24.5,-24.700000000000003
28358,476257.0,False,100.60000000000001,-25.0,-24.900000000000002
28359,476274.0,False,100.30000000000001,-25.200000000000003,-25.0
28360,476290.0,False,99.7,-25.6,-25.1
28361,476306.0,False,99.10000000000001,-26.0,-25.200000000000003
28362,476323.0,False,98.80000000000001,-26.200000000000003,-25.3
28363,476339.0,False,98.2,-26.8,-25.3
28364,476356.0,False,97.9,-27.400000000000002,-25.3
28365,476374.0,False,97.9,-27.6,-25.3
28366,476390.0,False,98.10000000000001,-28.0,-25.1
28367,476406.0,False,98.9,-28.400000000000002,-24.6
28368,476424.0,False,100.30000000000001,-28.400000000000002,-23.8
28369,476442.0,False,102.4,-28.0,-23.200000000000003
28370,476457.0,False,103.5,-27.700000000000003,-23.1
28371,476473.0,False,106.10000000000001,-26.900000000000002,-23.5
28372,476496.0,False,108.60000000000001,-26.0,-24.200000000000003
28373,476510.0,False,111.0,-25.0,-24.8
28374,476528.0,False,112.0,-24.400000000000002,-25.0
28375,476540.0,False,112.9,-23.700000000000003,-25.1
28376,476556.0,False,114.2,-22.3,-25.0
28377,476573.0,False,115.0,-20.700000000000003,-24.700000000000003
28378,476589.0,False,115.5,-19.1,-24.3
28379,476606.0,False,115.80000000000001,-18.2,-24.1
28380,476624.0,False,116.4,-16.5,-23.700000000000003
28381,476641.0,False,117.4,-14.8,-23.6
28382,476656.0,False,118.80000000000001,-13.100000000000001,-23.6
28383,476675.0,False,120.4,-11.4,-23.8
28384,476693.0,False,121.30000000000001,-10.5,-24.0
28385,476706.0,False,123.0,-9.0,-24.5
28386,476723.0,False,124.5,-7.6000000000000005,-25.1
28387,476739.0,False,125.10000000000001,-7.0,-25.400000000000002
28388,476756.0,False,126.10000000000001,-5.9,-26.0
28389,476774.0,False,126.80000000000001,-5.1000000000000005,-26.700000000000003
28390,476792.0,False,127.0,-4.800000000000001,-27.0
28391,476808.0,False,127.2,-4.3,-27.700000000000003
28392,476824.0,False,127.2,-3.9000000000000004,-28.3
28393,476841.0,False,127.10000000000001,-3.4000000000000004,-28.700000000000003
28394,476857.0,False,127.0,-3.2,-28.8
28395,476873.0,False,126.60000000000001,-2.9000000000000004,-28.900000000000002
28396,476890.0,False,126.0,-3.0,-28.6
28397,476906.0,False,125.60000000000001,-3.1,-28.3
28398,476923.0,False,124.9,-3.5,-27.5
28399,476939.0,False,124.30000000000001,-4.2,-26.900000000000002
28400,476957.0,False,124.0,-4.7,-26.6
28401,476973.0,False,123.5,-6.1000000000000005,-26.0
28402,476989.0,False,123.0,-7.7,-25.3
28403,477007.0,False,122.80000000000001,-9.4,-24.5
28404,477028.0,False,122.80000000000001,-10.9,-23.8
28405,477046.0,False,122.9,-12.3,-23.400000000000002
28406,477056.0,False,123.10000000000001,-13.100000000000001,-23.200000000000003
28407,477073.0,False,123.30000000000001,-13.8,-23.0
28408,477091.0,False,124.2,-15.0,-22.5
28409,477108.0,False,125.5,-15.8,-22.0
28410,477123.0,False,126.10000000000001,-16.2,-21.700000000000003
28411,477139.0,False,127.30000000000001,-16.7,-21.1
28412,477158.0,False,127.9,-17.0,-20.5
28413,477174.0,False,128.0,-17.2,-20.0
28414,477192.0,False,127.60000000000001,-17.5,-19.700000000000003
28415,477207.0,False,127.4,-17.6,-19.700000000000003
28416,477223.0,False,126.9,-17.7,-19.700000000000003
28417,477239.0,False,126.5,-17.6,-19.900000000000002
28418,477257.0,False,126.2,-17.6,-20.1
28419,477273.0,False,125.7,-17.6,-20.400000000000002
28420,477289.0,False,125.10000000000001,-17.7,-20.900000000000002
28421,477306.0,False,124.80000000000001,-17.7,-21.1
28422,477323.0,False,124.4,-17.8,-21.6
28423,477339.0,False,124.10000000000001,-17.8,-21.8
28424,477356.0,False,124.0,-17.8,-21.8
28425,477373.0,False,123.80000000000001,-17.8,-21.8
28426,477390.0,False,123.4,-18.2,-21.700000000000003
28427,477409.0,False,122.9,-19.1,-21.900000000000002
28428,477423.0,False,122.7,-19.8,-22.1
28429,477441.0,False,122.4,-21.1,-22.6
28430,477456.0,False,122.60000000000001,-22.3,-22.900000000000002
28431,477473.0,False,122.80000000000001,-22.8,-23.1
28432,477490.0,False,123.2,-23.900000000000002,-23.6
28433,477507.0,False,123.60000000000001,-25.200000000000003,-23.700000000000003
28434,477523.0,False,124.0,-26.5,-23.5
28435,477539.0,False,124.4,-27.200000000000003,-23.400000000000002
28436,477556.0,False,125.80000000000001,-28.1,-23.400000000000002
28437,477574.0,False,128.0,-28.5,-23.700000000000003
28438,477591.0,False,130.9,-28.0,-24.5
28439,477606.0,False,132.4,-27.5,-24.900000000000002
28440,477623.0,False,135.1,-26.1,-25.5
28441,477640.0,False,136.20000000000002,-25.3,-25.700000000000003
28442,477656.0,False,137.70000000000002,-23.5,-25.8
28443,477673.0,False,138.4,-21.5,-25.5
28444,477689.0,False,138.5,-19.400000000000002,-24.900000000000002
28445,477707.0,False,138.4,-18.3,-24.700000000000003
28446,477723.0,False,138.20000000000002,-16.0,-24.200000000000003
28447,477740.0,False,138.20000000000002,-13.600000000000001,-24.0
28448,477756.0,False,138.3,-11.200000000000001,-24.1
28449,477773.0,False,138.5,-10.0,-24.200000000000003
28450,477790.0,False,139.0,-7.6000000000000005,-24.700000000000003
28451,477806.0,False,139.6,-5.4,-25.3
28452,477823.0,False,140.0,-4.3,-25.6
28453,477839.0,False,140.6,-2.1,-26.3
28454,477856.0,False,141.1,-0.1,-26.8
28455,477873.0,False,141.3,0.9,-27.0
28456,477889.0,False,141.4,2.7,-27.400000000000002
28457,477906.0,False,141.20000000000002,4.3,-27.6
28458,477923.0,False,140.70000000000002,5.7,-27.700000000000003
28459,477940.0,False,139.9,6.7,-27.5
28460,477957.0,False,139.4,7.0,-27.3
28461,477973.0,False,138.4,7.4,-26.5
28462,477991.0,False,137.3,7.300000000000001,-25.400000000000002
28463,478009.0,False,136.4,7.0,-24.200000000000003
28464,478023.0,False,135.9,6.7,-23.6
28465,478040.0,False,135.0,5.800000000000001,-22.8
28466,478062.0,False,133.8,4.1000000000000005,-22.3
28467,478073.0,False,133.20000000000002,3.0,-22.200000000000003
28468,478089.0,False,132.0,0.2,-22.0
28469,478106.0,False,131.20000000000002,-2.6,-22.1
28470,478127.0,False,130.9,-5.300000000000001,-22.400000000000002
28471,478139.0,False,131.0,-6.5,-22.6
28472,478156.0,False,131.5,-8.9,-23.200000000000003
28473,478173.0,False,131.9,-10.0,-23.400000000000002
28474,478189.0,False,132.8,-12.100000000000001,-23.5
28475,478206.0,False,133.70000000000002,-14.0,-23.3
28476,478223.0,False,134.1,-14.9,-23.1
28477,478240.0,False,134.6,-16.6,-22.6
28478,478256.0,False,134.9,-18.0,-22.0
28479,478273.0,False,134.9,-19.3,-21.400000000000002
28480,478289.0,False,135.1,-20.400000000000002,-21.1
28481,478306.0,False,135.1,-20.900000000000002,-21.0
28482,478323.0,False,135.4,-21.8,-20.8
28483,478342.0,False,135.5,-22.6,-20.700000000000003
28484,478358.0,False,135.6,-22.900000000000002,-20.5
28485,478373.0,False,135.4,-23.6,-20.1
28486,478389.0,False,134.9,-24.200000000000003,-19.700000000000003
28487,478406.0,False,134.6,-24.5,-19.700000000000003
28488,478423.0,False,133.70000000000002,-25.1,-19.700000000000003
28489,478439.0,False,132.70000000000002,-25.900000000000002,-20.1
28490,478458.0,False,132.20000000000002,-26.3,-20.3
28491,478473.0,False,131.20000000000002,-27.0,-20.5
28492,478490.0,False,130.4,-27.8,-20.6
28493,478506.0,False,129.6,-28.5,-20.700000000000003
28494,478523.0,False,128.9,-29.3,-20.8
28495,478540.0,False,128.5,-29.700000000000003,-21.0
28496,478556.0,False,127.9,-30.6,-21.5
28497,478573.0,False,127.7,-31.0,-21.700000000000003
28498,478590.0,False,127.4,-31.6,-22.200000000000003
28499,478606.0,False,127.10000000000001,-32.0,-22.700000000000003
28500,478623.0,False,127.0,-32.2,-22.8
28501,478640.0,False,127.0,-32.4,-22.6
28502,478656.0,False,127.4,-32.1,-21.900000000000002
28503,478673.0,False,128.20000000000002,-31.400000000000002,-21.3
28504,478689.0,False,129.3,-30.200000000000003,-21.1
28505,478706.0,False,129.9,-29.5,-21.200000000000003
28506,478723.0,False,131.3,-28.1,-21.700000000000003
28507,478739.0,False,132.9,-26.6,-22.1
28508,478756.0,False,133.70000000000002,-25.8,-22.200000000000003
28509,478773.0,False,135.70000000000002,-24.0,-22.200000000000003
28510,478791.0,False,137.6,-22.0,-22.0
28511,478806.0,False,138.6,-21.0,-21.8
28512,478823.0,False,140.4,-18.8,-21.6
28513,478839.0,False,142.20000000000002,-16.400000000000002,-21.700000000000003
28514,478856.0,False,143.9,-13.8,-22.1
28515,478873.0,False,144.70000000000002,-12.5,-22.5
28516,478891.0,False,146.1,-9.700000000000001,-23.3
28517,478908.0,False,147.20000000000002,-7.1000000000000005,-24.3
28518,478927.0,False,147.9,-4.6000000000000005,-25.1
28519,478939.0,False,148.20000000000002,-3.4000000000000004,-25.5
28520,478956.0,False,148.5,-1.1,-25.8
28521,478973.0,False,148.70000000000002,1.1,-26.1
28522,478989.0,False,148.70000000000002,2.1,-26.200000000000003
28523,479006.0,False,148.6,3.9000000000000004,-26.6
28524,479024.0,False,148.3,5.4,-27.1
28525,479040.0,False,147.9,6.7,-27.5
28526,479059.0,False,147.4,7.6000000000000005,-27.8
28527,479074.0,False,147.0,8.0,-27.8
28528,479092.0,False,146.3,8.4,-27.5
28529,479114.0,False,145.4,8.4,-27.0
28530,479123.0,False,144.9,8.3,-26.700000000000003
28531,479139.0,False,143.9,7.800000000000001,-26.0
28532,479156.0,False,143.4,7.5,-25.8
28533,479173.0,False,142.20000000000002,6.5,-25.400000000000002
28534,479190.0,False,140.8,4.800000000000001,-24.900000000000002
28535,479206.0,False,139.3,2.5,-24.3
