,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11170,187376.0,0.5,0.30000000000000004,-0.1,0.5,4.0,8.8,-34.50000000000001,8.100000000000001,9.100000000000001,16
11171,187393.0,0.5,0.9,1.0,0.5,4.5,10.0,-44.5,19.700000000000003,14.5,16
11172,187410.0,0.1,1.3,2.4000000000000004,0.0,4.800000000000001,11.4,-50.7,24.599999999999998,9.4,16
11173,187426.0,-0.5,1.6,3.1,-0.6000000000000001,5.0,12.100000000000001,-52.00000000000001,25.4,5.6,16
11174,187443.0,-1.8,2.2,4.1000000000000005,-2.1,5.4,13.200000000000001,-58.60000000000001,32.7,3.2,16
11175,187460.0,-3.3000000000000003,2.6,5.4,-3.7,5.6000000000000005,14.700000000000001,-72.80000000000001,38.800000000000004,15.8,16
11176,187476.0,-3.6,2.6,6.1000000000000005,-4.1000000000000005,5.6000000000000005,15.4,-77.7,34.7,27.700000000000003,16
11177,187493.0,-3.2,2.1,7.0,-3.7,4.800000000000001,16.400000000000002,-79.3,6.699999999999999,51.300000000000004,16
11178,187510.0,-1.6,1.5,6.800000000000001,-2.0,4.0,16.400000000000002,-60.900000000000006,-36.7,58.3,16
11179,187527.0,-0.9,1.2000000000000002,6.2,-1.2000000000000002,3.7,15.8,-44.6,-56.7,51.0,16
11180,187543.0,-0.4,0.7000000000000001,4.3,-0.4,3.1,14.0,-1.7,-77.3,17.5,16
11181,187560.0,-1.1,0.1,2.0,-0.8,2.6,11.700000000000001,49.800000000000004,-58.400000000000006,-19.700000000000003,16
11182,187576.0,-1.4000000000000001,-0.2,0.9,-1.5,2.3000000000000003,9.3,92.39999999999999,-13.8,-45.3,16
11183,187593.0,-2.1,-0.6000000000000001,-1.3,-1.9000000000000001,2.3000000000000003,8.200000000000001,105.0,10.700000000000001,-52.2,16
11184,187609.0,-2.4000000000000004,-0.8,-2.7,-2.4000000000000004,2.6,6.7,111.80000000000001,52.7,-54.199999999999996,16
11185,187626.0,-2.4000000000000004,-1.0,-3.6,-2.6,2.6,6.1000000000000005,107.00000000000001,67.2,-49.50000000000001,16
11186,187643.0,-2.3000000000000003,-1.1,-3.7,-2.8000000000000003,2.7,5.4,84.3,78.3,-33.300000000000004,16
11187,187661.0,-1.8,-1.3,-3.7,-2.6,2.7,5.4,54.699999999999996,71.19999999999999,-10.299999999999999,16
11188,187676.0,-1.3,-1.5,-3.2,-2.2,2.5,5.7,28.0,49.0,13.8,16
11189,187693.0,-0.9,-1.7000000000000002,-3.1,-1.9000000000000001,2.3000000000000003,5.800000000000001,17.7,34.300000000000004,25.0,16
11190,187710.0,-0.2,-2.1,-3.2,-1.1,2.1,5.7,2.7,-0.8,42.60000000000001,16
11191,187726.0,0.6000000000000001,-2.2,-3.4000000000000004,-0.2,1.9000000000000001,5.4,-6.4,-27.9,51.0,16
11192,187743.0,0.8,-2.1,-3.6,0.1,1.9000000000000001,5.2,-9.600000000000001,-36.300000000000004,52.300000000000004,16
11193,187759.0,1.3,-2.0,-3.9000000000000004,0.8,2.0,4.9,-15.299999999999999,-40.4,51.50000000000001,16
11194,187776.0,1.6,-1.8,-3.9000000000000004,1.3,2.1,4.9,-19.6,-33.6,47.3,16
11195,187793.0,1.6,-1.8,-3.8000000000000003,1.4000000000000001,2.2,5.0,-20.400000000000002,-27.9,44.9,16
11196,187809.0,1.6,-1.5,-3.8000000000000003,1.5,2.3000000000000003,5.0,-23.700000000000003,-13.399999999999999,42.3,16
11197,187826.0,1.8,-1.2000000000000002,-3.5,1.7000000000000002,2.6,5.300000000000001,-34.50000000000001,-0.7,42.2,16
11198,187843.0,1.9000000000000001,-1.0,-3.3000000000000003,1.9000000000000001,2.7,5.6000000000000005,-43.900000000000006,6.1000000000000005,42.5,16
11199,187864.0,2.2,-0.5,-1.7000000000000002,2.2,2.9000000000000004,7.2,-68.3,14.900000000000002,39.8,16
11200,187876.0,2.3000000000000003,-0.1,1.1,2.4000000000000004,3.1,10.100000000000001,-84.4,10.0,31.400000000000002,16
11201,187893.0,2.2,0.1,2.5,2.3000000000000003,3.2,11.600000000000001,-81.60000000000001,1.9,25.0,16
11202,187910.0,2.0,0.30000000000000004,3.9000000000000004,2.1,3.2,13.100000000000001,-53.300000000000004,-23.400000000000002,8.600000000000001,16
11203,187926.0,1.8,1.1,3.3000000000000003,2.1,3.9000000000000004,12.5,-21.400000000000002,-49.50000000000001,-12.8,16
11204,187943.0,1.4000000000000001,1.5,3.0,1.8,4.2,12.200000000000001,-10.9,-55.900000000000006,-24.3,16
11205,187959.0,0.2,2.0,2.5,0.7000000000000001,4.800000000000001,11.8,4.1,-50.400000000000006,-40.2,16
11206,187977.0,-1.0,2.2,2.4000000000000004,-0.4,5.1000000000000005,11.600000000000001,15.100000000000001,-27.099999999999998,-46.800000000000004,16
11207,187993.0,-1.4000000000000001,2.2,2.4000000000000004,-0.8,5.1000000000000005,11.600000000000001,19.700000000000003,-14.0,-47.0,16
11208,188009.0,-1.7000000000000002,2.2,2.5,-1.2000000000000002,5.2,11.700000000000001,28.1,3.6000000000000005,-50.60000000000001,16
11209,188026.0,-3.1,1.6,1.5,-2.7,4.800000000000001,10.700000000000001,36.400000000000006,11.000000000000002,-36.1,16
11210,188043.0,-2.9000000000000004,1.2000000000000002,1.1,-2.5,4.5,10.3,39.1,8.899999999999999,-23.400000000000002,16
11211,188059.0,-1.9000000000000001,1.6,0.4,-1.6,5.0,9.600000000000001,38.50000000000001,-0.8,-2.4000000000000004,16
11212,188076.0,-1.5,1.8,-0.8,-1.2000000000000002,5.300000000000001,8.3,23.900000000000006,-3.8,13.000000000000002,16
11213,188093.0,-1.4000000000000001,2.0,-1.1,-1.0,5.5,8.0,8.3,-3.2,21.500000000000004,16
11214,188109.0,-1.4000000000000001,2.1,-0.4,-1.0,5.6000000000000005,8.8,-32.5,4.1,40.4,16
11215,188126.0,-1.7000000000000002,1.8,2.5,-1.3,5.1000000000000005,11.700000000000001,-73.8,19.700000000000003,60.6,16
11216,188143.0,-1.4000000000000001,1.2000000000000002,4.9,-1.1,4.4,14.200000000000001,-83.2,24.5,71.30000000000001,16
11217,188161.0,-0.6000000000000001,-0.2,7.800000000000001,-0.2,2.7,17.3,-51.50000000000001,17.400000000000002,83.30000000000001,16
11218,188177.0,-0.2,-0.6000000000000001,5.2,0.4,2.3000000000000003,14.700000000000001,1.7,-29.800000000000004,77.20000000000002,16
11219,188193.0,1.5,-0.6000000000000001,4.3,2.1,2.3000000000000003,13.8,19.400000000000002,-40.7,72.80000000000001,16
11220,188209.0,1.9000000000000001,-0.9,1.0,2.8000000000000003,2.1,10.4,42.5,-51.1,42.900000000000006,16
11221,188226.0,2.0,-0.8,-0.30000000000000004,3.0,2.3000000000000003,9.1,37.6,-28.600000000000005,13.000000000000002,16
11222,188243.0,1.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7,2.5,8.700000000000001,33.2,-10.200000000000001,0.4,16
11223,188260.0,1.1,-0.6000000000000001,-0.2,2.1,2.7,9.1,22.700000000000003,24.200000000000003,-15.700000000000001,16
11224,188276.0,0.7000000000000001,-0.7000000000000001,0.2,1.6,2.6,9.600000000000001,21.500000000000004,40.7,-24.200000000000003,16
11225,188293.0,0.6000000000000001,-0.9,0.30000000000000004,1.1,2.2,9.9,26.1,33.7,-33.1,16
11226,188309.0,0.30000000000000004,-1.3,0.7000000000000001,1.0,2.2,10.0,31.7,22.4,-38.300000000000004,16
11227,188326.0,0.30000000000000004,-1.5,0.2,0.9,2.1,9.5,50.0,-3.6000000000000005,-47.2,16
11228,188343.0,0.30000000000000004,-1.7000000000000002,-1.2000000000000002,0.9,2.1,8.8,68.0,-19.400000000000002,-56.7,16
11229,188359.0,0.30000000000000004,-1.8,-1.8,0.8,2.1,7.300000000000001,73.5,-22.6,-61.50000000000001,16
11230,188376.0,0.1,-1.9000000000000001,-2.8000000000000003,0.6000000000000001,2.3000000000000003,6.2,77.20000000000002,-20.900000000000002,-70.10000000000001,16
11231,188393.0,-0.1,-1.8,-3.2,0.30000000000000004,2.6,5.6000000000000005,77.4,-11.4,-75.7,16
11232,188410.0,-0.30000000000000004,-1.7000000000000002,-3.4000000000000004,0.1,2.8000000000000003,5.300000000000001,76.1,-3.9,-76.0,16
11233,188426.0,-0.5,-1.5,-3.7,-0.30000000000000004,3.2,4.9,69.20000000000002,12.0,-71.8,16
11234,188444.0,-0.7000000000000001,-1.3,-3.7,-0.6000000000000001,3.5,4.800000000000001,56.400000000000006,28.500000000000004,-59.300000000000004,16
11235,188462.0,-0.8,-1.3,-3.5,-1.0,3.8000000000000003,5.0,47.60000000000001,36.0,-50.5,16
11236,188478.0,-0.9,-1.1,-3.1,-1.1,3.9000000000000004,5.2,23.700000000000003,47.0,-30.1,16
11237,188493.0,-0.9,-1.0,-2.1,-1.3,4.0,6.2,-3.5,52.00000000000001,-6.699999999999999,16
11238,188509.0,-0.8,-1.1,-1.4000000000000001,-1.3,3.9000000000000004,6.9,-15.5,51.2,5.1000000000000005,16
11239,188526.0,-0.5,-1.4000000000000001,-0.2,-1.1,3.5,8.200000000000001,-29.900000000000006,36.9,24.599999999999998,16
11240,188543.0,0.2,-1.6,0.4,-0.30000000000000004,3.2,8.9,-30.1,10.299999999999999,35.3,16
11241,188559.0,0.7000000000000001,-1.6,0.30000000000000004,0.2,3.2,8.8,-25.4,-1.3,37.2,16
11242,188576.0,1.2000000000000002,-1.7000000000000002,-0.30000000000000004,0.8,3.0,8.200000000000001,-14.100000000000001,-17.400000000000002,33.800000000000004,16
11243,188593.0,1.2000000000000002,-1.6,-1.5,0.9,3.0,7.0,-5.8,-27.400000000000002,23.800000000000004,16
11244,188609.0,1.0,-1.5,-2.1,0.8,3.2,6.4,-5.500000000000001,-25.8,20.5,16
11245,188626.0,1.2000000000000002,-0.9,-2.8000000000000003,1.1,3.7,5.7,-9.600000000000001,-12.200000000000001,19.200000000000003,16
11246,188643.0,0.9,-0.7000000000000001,-2.9000000000000004,0.8,3.9000000000000004,5.6000000000000005,-22.9,2.5,17.400000000000002,16
11247,188659.0,0.8,-0.30000000000000004,-2.7,0.7000000000000001,4.2,5.800000000000001,-32.300000000000004,10.700000000000001,17.400000000000002,16
11248,188676.0,0.8,0.6000000000000001,-1.9000000000000001,0.6000000000000001,5.0,6.6000000000000005,-53.7,36.7,20.2,16
11249,188693.0,0.30000000000000004,1.5,0.1,0.1,5.7,8.700000000000001,-78.5,71.0,14.100000000000001,16
11250,188709.0,-0.2,1.9000000000000001,1.6,-0.6000000000000001,6.0,10.3,-89.0,86.4,8.3,16
11251,188726.0,-1.4000000000000001,2.7,5.1000000000000005,-2.2,6.5,14.0,-91.90000000000002,108.7,2.4000000000000004,16
11252,188743.0,-2.4000000000000004,3.1,7.1000000000000005,-3.5,6.7,16.0,-73.0,117.9,6.2,16
11253,188759.0,-2.5,3.2,7.300000000000001,-3.8000000000000003,6.7,16.3,-63.599999999999994,117.60000000000001,10.9,16
11254,188777.0,-2.3000000000000003,3.3000000000000003,7.300000000000001,-4.0,6.7,16.400000000000002,-57.3,105.0,19.1,16
11255,188793.0,-1.8,3.0,7.4,-3.7,6.2,16.5,-57.60000000000001,78.80000000000001,20.8,16
11256,188809.0,-1.5,2.7,7.4,-3.5,5.800000000000001,16.6,-52.00000000000001,64.0,19.700000000000003,16
11257,188829.0,-1.2000000000000002,1.9000000000000001,7.300000000000001,-3.3000000000000003,5.0,16.6,-20.400000000000002,30.5,17.1,16
11258,188843.0,-1.2000000000000002,1.2000000000000002,6.800000000000001,-3.3000000000000003,3.6,15.0,35.4,-1.7,16.200000000000003,16
11259,188859.0,-0.8,-0.2,4.2,-2.9000000000000004,3.1,13.4,64.2,-12.7,15.000000000000002,16
11260,188876.0,-0.1,-1.0,1.0,-2.2,2.6,10.200000000000001,104.00000000000001,-16.700000000000003,8.0,16
11261,188894.0,0.1,-1.7000000000000002,-1.1,-1.9000000000000001,2.3000000000000003,8.0,117.1,-4.1,-2.7,16
11262,188909.0,0.0,-1.9000000000000001,-1.7000000000000002,-2.0,2.2,7.2,116.4,3.1,-7.6,16
11263,188926.0,-0.30000000000000004,-2.4000000000000004,-2.6,-2.4000000000000004,2.0,6.2,108.90000000000002,16.8,-12.100000000000001,16
11264,188943.0,-0.5,-2.5,-3.2,-2.7,2.2,5.300000000000001,95.1,26.300000000000004,-4.4,16
11265,188959.0,-0.5,-2.5,-3.6,-2.7,2.3000000000000003,4.800000000000001,84.4,28.500000000000004,3.8,16
11266,188976.0,-0.2,-2.6,-4.0,-2.4000000000000004,2.3000000000000003,4.3,58.1,21.7,25.0,16
11267,188994.0,0.5,-2.8000000000000003,-4.0,-1.7000000000000002,2.3000000000000003,4.1000000000000005,30.699999999999996,8.600000000000001,45.7,16
11268,189009.0,0.9,-2.9000000000000004,-3.9000000000000004,-1.3,2.2,4.3,19.6,0.2,53.300000000000004,16
11269,189026.0,1.6,-3.2,-3.6,-0.4,2.0,4.5,7.300000000000001,-15.8,61.199999999999996,16
11270,189045.0,2.1,-3.3000000000000003,-3.7,0.30000000000000004,1.9000000000000001,4.4,5.2,-25.200000000000003,59.40000000000001,16
11271,189059.0,2.4000000000000004,-3.2,-3.7,0.6000000000000001,2.0,4.3,5.300000000000001,-26.6,54.50000000000001,16
11272,189076.0,2.6,-3.1,-3.9000000000000004,1.0,2.2,4.1000000000000005,4.2,-23.800000000000004,37.9,16
11273,189093.0,2.5,-2.7,-4.1000000000000005,1.1,2.5,3.9000000000000004,3.0,-16.900000000000002,19.700000000000003,16
11274,189109.0,2.5,-2.4000000000000004,-4.3,1.1,2.9000000000000004,3.7,0.0,-11.4,11.900000000000002,16
11275,189126.0,2.1,-1.7000000000000002,-4.4,0.8,3.5,3.6,-14.600000000000001,-4.2,0.30000000000000004,16
11276,189143.0,1.6,-0.9,-3.9000000000000004,0.2,4.2,4.1000000000000005,-40.0,2.1,-4.300000000000001,16
11277,189161.0,0.9,-0.2,-2.5,-0.5,4.7,5.5,-70.0,10.700000000000001,-1.2000000000000002,16
11278,189176.0,0.5,-0.1,-1.5,-0.8,4.7,6.7,-84.69999999999999,11.900000000000002,1.6,16
11279,189193.0,0.4,0.30000000000000004,1.0,-1.0,4.800000000000001,9.3,-100.6,-1.1,4.9,16
11280,189209.0,0.7000000000000001,0.9,2.8000000000000003,-0.6000000000000001,5.1000000000000005,11.3,-87.7,-20.599999999999998,0.0,16
11281,189226.0,0.8,1.1,3.4000000000000004,-0.5,5.300000000000001,11.9,-73.0,-29.500000000000004,-6.1000000000000005,16
11282,189243.0,0.6000000000000001,1.7000000000000002,3.6,-0.6000000000000001,5.7,12.200000000000001,-37.0,-45.099999999999994,-26.300000000000004,16
11283,189260.0,0.2,2.0,3.3000000000000003,-1.4000000000000001,6.2,11.600000000000001,-19.300000000000004,-48.0,-36.9,16
11284,189276.0,-0.9,2.4000000000000004,2.5,-1.9000000000000001,6.4,11.3,5.500000000000001,-38.7,-50.8,16
11285,189293.0,-2.1,2.3000000000000003,2.3000000000000003,-3.2,6.300000000000001,11.0,17.9,-16.8,-53.300000000000004,16
11286,189310.0,-2.8000000000000003,2.2,1.9000000000000001,-3.9000000000000004,6.2,10.700000000000001,24.3,2.3,-40.6,16
11287,189326.0,-2.8000000000000003,2.1,1.6,-4.0,6.300000000000001,10.3,25.1,4.9,-30.1,16
11288,189343.0,-2.1,2.1,0.6000000000000001,-3.3000000000000003,6.300000000000001,9.3,18.8,0.8,-4.800000000000001,16
11289,189362.0,-1.1,2.2,0.0,-2.4000000000000004,6.4,8.700000000000001,-5.2,-5.7,16.700000000000003,16
11290,189377.0,-0.8,2.1,0.1,-2.0,6.300000000000001,8.8,-22.5,-9.0,24.200000000000003,16
11291,189393.0,-0.30000000000000004,2.1,1.4000000000000001,-1.5,6.2,10.200000000000001,-59.300000000000004,-8.0,31.799999999999997,16
11292,189409.0,-0.4,2.0,3.4000000000000004,-1.5,5.800000000000001,12.4,-88.00000000000001,8.899999999999999,34.1,16
11293,189426.0,-0.7000000000000001,1.8,4.6000000000000005,-1.8,5.5,13.600000000000001,-95.1,16.6,35.5,16
11294,189443.0,-1.0,1.1,6.5,-2.1,4.6000000000000005,15.700000000000001,-85.69999999999999,21.1,41.800000000000004,16
11295,189459.0,-0.30000000000000004,0.1,6.6000000000000005,-1.4000000000000001,3.4000000000000004,15.9,-48.70000000000001,-0.8,46.0,16
11296,189476.0,0.5,-0.2,6.0,-0.6000000000000001,3.1,15.3,-27.2,-20.8,42.3,16
11297,189493.0,1.7000000000000002,-0.30000000000000004,4.2,0.8,3.0,13.5,8.600000000000001,-51.0,20.599999999999998,16
11298,189509.0,1.7000000000000002,-0.7000000000000001,2.6,1.0,2.7,12.0,26.6,-62.900000000000006,-9.899999999999999,16
11299,189526.0,1.4000000000000001,-0.8,2.2,0.8,2.6,11.600000000000001,30.599999999999998,-65.0,-24.3,16
11300,189543.0,0.8,-0.7000000000000001,2.0,0.4,2.8000000000000003,11.4,36.300000000000004,-68.4,-44.5,16
11301,189560.0,0.6000000000000001,-1.0,2.0,0.4,2.7,11.3,48.800000000000004,-71.7,-56.800000000000004,16
11302,189576.0,0.5,-1.1,1.8,0.4,2.6,11.200000000000001,59.1,-72.0,-62.1,16
11303,189593.0,0.2,-1.6,1.0,0.2,2.3000000000000003,10.200000000000001,85.0,-68.1,-74.4,16
11304,189609.0,-0.7000000000000001,-2.3000000000000003,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,8.8,108.90000000000002,-60.7,-80.50000000000001,16
11305,189626.0,-0.7000000000000001,-2.5,-0.9,-0.6000000000000001,2.0,8.1,120.9,-56.50000000000001,-81.50000000000001,16
11306,189643.0,-1.2000000000000002,-3.1,-2.5,-1.1,1.7000000000000002,6.2,137.0,-48.300000000000004,-84.5,16
11307,189661.0,-1.6,-3.7,-3.7,-1.5,1.6,4.800000000000001,141.5,-39.8,-82.9,16
11308,189678.0,-1.7000000000000002,-3.9000000000000004,-4.7,-1.7000000000000002,1.7000000000000002,3.4000000000000004,131.4,-25.4,-76.5,16
11309,189693.0,-1.7000000000000002,-3.9000000000000004,-5.2,-1.7000000000000002,1.9000000000000001,2.9000000000000004,120.80000000000001,-14.0,-71.6,16
11310,189709.0,-1.6,-3.6,-5.800000000000001,-1.8,2.4000000000000004,2.0,88.8,15.700000000000001,-54.50000000000001,16
11311,189726.0,-1.6,-3.4000000000000004,-5.9,-1.9000000000000001,2.6,1.8,67.7,34.900000000000006,-42.1,16
11312,189743.0,-1.4000000000000001,-3.2,-5.800000000000001,-1.9000000000000001,2.9000000000000004,1.8,16.0,77.20000000000002,-11.000000000000002,16
11313,189760.0,-1.1,-3.3000000000000003,-5.0,-1.9000000000000001,2.7,2.6,-44.10000000000001,110.30000000000001,22.4,16
11314,189776.0,-0.5,-4.0,-3.0,-1.5,1.7000000000000002,4.6000000000000005,-98.60000000000001,115.39999999999999,51.0,16
11315,189792.0,0.1,-4.2,-1.7000000000000002,-1.0,1.4000000000000001,6.1000000000000005,-117.20000000000002,102.89999999999999,60.00000000000001,16
11316,189809.0,1.4000000000000001,-3.8000000000000003,0.6000000000000001,0.2,1.4000000000000001,8.6,-127.69999999999999,70.9,66.9,16
11317,189826.0,2.4000000000000004,-3.4000000000000004,1.9000000000000001,1.2000000000000002,1.5,10.100000000000001,-99.00000000000001,44.10000000000001,58.800000000000004,16
11318,189843.0,2.7,-3.0,1.8,1.5,1.8,10.0,-78.7,28.200000000000003,50.1,16
11319,189859.0,2.9000000000000004,-2.1,0.5,1.8,2.6,8.8,-45.9,-6.2,27.9,16
11320,189877.0,2.4000000000000004,-1.2000000000000002,-0.9,1.4000000000000001,3.4000000000000004,7.5,-27.6,-24.400000000000002,9.3,16
11321,189893.0,2.2,-0.6000000000000001,-1.6,1.3,4.0,6.800000000000001,-22.700000000000003,-24.3,4.2,16
11322,189909.0,2.2,0.7000000000000001,-2.5,1.3,5.2,5.9,-24.0,-9.700000000000001,2.8,16
11323,189926.0,2.4000000000000004,1.6,-2.8000000000000003,1.5,6.0,5.6000000000000005,-45.0,11.000000000000002,6.600000000000001,16
11324,189943.0,2.5,2.0,-2.6,1.6,6.300000000000001,5.9,-64.9,20.2,7.1000000000000005,16
11325,189961.0,2.3000000000000003,2.5,-0.1,1.4000000000000001,6.5,8.5,-116.80000000000001,35.4,-1.2000000000000002,16
11326,189977.0,1.4000000000000001,3.5,4.7,0.30000000000000004,7.0,13.5,-148.8,43.6,-20.400000000000002,16
11327,189993.0,0.5,3.8000000000000003,7.5,-0.7000000000000001,7.2,16.400000000000002,-143.3,40.4,-29.800000000000004,16
11328,190009.0,-1.3,4.4,10.4,-2.6,7.4,19.5,-86.00000000000001,25.8,-36.2,16
11329,190026.0,-1.9000000000000001,4.9,9.0,-3.3000000000000003,7.9,18.2,-17.5,8.600000000000001,-28.500000000000004,16
11330,190043.0,-1.9000000000000001,5.1000000000000005,7.6000000000000005,-3.3000000000000003,8.1,16.900000000000002,0.7,7.0,-22.3,16
11331,190061.0,-2.0,4.7,6.4,-3.4000000000000004,7.800000000000001,15.700000000000001,3.3000000000000007,13.8,-11.2,16
11332,190076.0,-2.0,3.5,7.1000000000000005,-3.5,6.6000000000000005,16.5,-2.8,18.3,-2.7,16
11333,190093.0,-1.9000000000000001,2.8000000000000003,7.4,-3.5,5.9,16.8,1.7,16.4,-1.0,16
11334,190109.0,-1.6,1.3,6.9,-3.2,4.5,16.3,26.300000000000004,-0.8,-2.1,16
11335,190126.0,-1.1,-0.2,5.0,-2.7,3.2,14.4,63.8,-33.7,-7.300000000000001,16
11336,190143.0,-0.9,-0.9,3.6,-2.4000000000000004,2.6,13.0,82.7,-51.4,-11.6,16
11337,190159.0,-0.7000000000000001,-2.0,0.9,-2.0,1.8,10.200000000000001,111.50000000000001,-78.0,-25.7,16
11338,190176.0,-1.0,-2.8000000000000003,-1.4000000000000001,-2.1,1.3,7.800000000000001,124.39999999999999,-82.39999999999999,-45.099999999999994,16
11339,190193.0,-1.3,-3.1,-2.2,-2.3000000000000003,1.2000000000000002,6.800000000000001,124.90000000000002,-79.3,-54.300000000000004,16
11340,190209.0,-1.6,-3.2,-3.5,-2.5,1.5,5.4,116.9,-69.80000000000001,-67.00000000000001,16
11341,190227.0,-2.1,-2.6,-4.2,-2.9000000000000004,2.3000000000000003,4.5,102.0,-52.2,-67.9,16
11342,190243.0,-2.3000000000000003,-2.3000000000000003,-4.5,-3.2,2.8000000000000003,4.1000000000000005,91.4,-42.0,-62.800000000000004,16
11343,190259.0,-2.7,-1.9000000000000001,-4.7,-3.6,3.4000000000000004,3.8000000000000003,68.80000000000001,-29.900000000000006,-43.1,16
11344,190276.0,-3.0,-2.0,-4.800000000000001,-3.8000000000000003,3.3000000000000003,3.5,51.4,-23.800000000000004,-16.5,16
11345,190293.0,-3.0,-2.1,-4.9,-3.9000000000000004,3.3000000000000003,3.3000000000000003,45.099999999999994,-18.6,-3.2,16
11346,190309.0,-3.0,-2.2,-5.4,-3.8000000000000003,3.3000000000000003,2.7,35.9,-6.2,22.700000000000003,16
11347,190326.0,-2.9000000000000004,-2.6,-5.9,-3.7,3.0,2.1,27.400000000000002,7.200000000000001,49.9,16
11348,190342.0,-2.7,-2.9000000000000004,-6.1000000000000005,-3.5,2.7,1.8,21.6,9.3,63.30000000000001,16
11349,190359.0,-2.0,-3.6,-6.4,-2.6,2.1,1.5,6.500000000000001,4.2,84.4,16
11350,190376.0,-1.3,-3.8000000000000003,-6.2,-1.7000000000000002,1.8,1.7000000000000002,-9.4,-3.0,95.5,16
11351,190393.0,-1.0,-3.9000000000000004,-6.1000000000000005,-1.3,1.6,1.8,-18.200000000000003,-6.2,97.10000000000001,16
11352,190411.0,-0.5,-3.7,-5.7,-0.7000000000000001,1.8,2.2,-38.800000000000004,-12.7,94.6,16
11353,190426.0,-0.6000000000000001,-3.1,-4.9,-0.5,2.2,3.0,-65.6,-15.100000000000001,92.2,16
11354,190443.0,-0.8,-2.8000000000000003,-4.4,-0.6000000000000001,2.3000000000000003,3.6,-80.7,-16.0,95.1,16
11355,190459.0,-1.2000000000000002,-2.3000000000000003,-2.6,-0.8,2.6,5.5,-106.60000000000001,-17.1,110.4,16
11356,190476.0,-1.3,-1.8,-0.30000000000000004,-0.6000000000000001,2.7,8.1,-117.30000000000001,-4.2,129.70000000000002,16
11357,190492.0,-0.9,-1.6,0.8,-0.2,2.7,9.200000000000001,-115.8,9.700000000000001,136.9,16
11358,190509.0,0.6000000000000001,-1.2000000000000002,2.5,1.4000000000000001,2.8000000000000003,11.100000000000001,-106.80000000000001,38.800000000000004,136.4,16
11359,190526.0,2.1,-0.5,4.0,3.0,3.1,12.700000000000001,-87.2,47.1,111.10000000000002,16
11360,190544.0,2.5,0.0,4.1000000000000005,3.4000000000000004,3.5,12.9,-76.80000000000001,45.9,93.2,16
11361,190561.0,2.2,0.9,4.3,3.0,4.2,13.200000000000001,-65.89999999999999,30.9,55.8,16
11362,190576.0,1.1,1.5,4.800000000000001,1.9000000000000001,4.5,13.9,-57.800000000000004,17.799999999999997,29.900000000000006,16
11363,190593.0,0.6000000000000001,1.5,5.1000000000000005,0.9,4.5,14.4,-49.6,16.4,22.1,16
11364,190609.0,-0.2,1.6,5.1000000000000005,0.6000000000000001,4.5,14.200000000000001,-22.4,22.000000000000004,13.100000000000001,16
11365,190626.0,-0.2,1.7000000000000002,3.7,0.5,4.6000000000000005,13.0,9.2,34.800000000000004,10.5,16
11366,190643.0,0.1,1.5,2.1,0.6000000000000001,4.5,11.4,28.900000000000002,56.2,10.5,16
11367,190659.0,0.30000000000000004,1.6,1.5,0.7000000000000001,4.7,10.700000000000001,31.2,71.6,10.299999999999999,16
11368,190676.0,0.30000000000000004,1.9000000000000001,0.9,0.4,5.1000000000000005,10.200000000000001,15.6,98.39999999999999,9.4,16
11369,190693.0,0.1,2.4000000000000004,1.5,-0.1,5.5,10.8,-18.900000000000002,102.5,17.6,16
11370,190710.0,-0.2,2.5,2.2,-0.5,5.6000000000000005,11.5,-39.50000000000001,97.10000000000001,26.6,16
11371,190726.0,-0.5,2.4000000000000004,4.5,-1.1,5.300000000000001,13.9,-79.00000000000001,68.80000000000001,50.900000000000006,16
11372,190742.0,-0.1,1.9000000000000001,7.6000000000000005,-0.7000000000000001,4.5,17.1,-92.39999999999999,18.5,75.7,16
11373,190759.0,0.7000000000000001,1.6,8.700000000000001,0.1,4.0,18.2,-79.9,-8.600000000000001,83.10000000000001,16
11374,190776.0,2.4000000000000004,0.7000000000000001,7.9,2.1,3.0,17.6,-20.8,-53.300000000000004,78.60000000000001,16
11375,190793.0,3.3000000000000003,0.1,4.1000000000000005,3.3000000000000003,2.6,13.8,37.1,-78.80000000000001,50.1,16
11376,190809.0,3.2,0.0,2.3000000000000003,3.4000000000000004,2.6,12.0,53.599999999999994,-79.9,31.5,16
11377,190826.0,2.5,-0.1,0.1,3.0,2.7,9.700000000000001,66.4,-61.599999999999994,-1.1,16
11378,190843.0,1.6,-0.30000000000000004,-0.6000000000000001,2.2,2.7,9.0,69.10000000000001,-30.200000000000003,-22.6,16
11379,190862.0,1.1,-0.6000000000000001,-0.5,1.7000000000000002,2.7,8.9,70.6,-9.4,-32.9,16
11380,190876.0,1.0,-0.8,-0.4,1.6,2.5,9.0,72.2,-6.1000000000000005,-37.2,16
11381,190893.0,0.6000000000000001,-1.2000000000000002,-0.9,1.2000000000000002,2.4000000000000004,8.5,73.0,-13.5,-45.5,16
11382,190909.0,0.5,-1.3,-1.1,1.0,2.4000000000000004,8.200000000000001,69.9,-23.400000000000002,-49.800000000000004,16
