,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17201,287740.0,3.4000000000000004,-1.0,2.2,7.0,-1.5,11.200000000000001,-26.1,-58.7,23.400000000000002,16
17202,287756.0,3.3000000000000003,-0.8,2.4000000000000004,7.0,-1.5,11.200000000000001,-16.8,-37.0,11.8,16
17203,287773.0,3.3000000000000003,-0.7000000000000001,2.8000000000000003,7.1000000000000005,-1.4000000000000001,11.600000000000001,-16.8,-37.0,11.8,16
17204,287797.0,3.0,-0.5,4.0,7.0,-1.2000000000000002,13.0,4.1000000000000005,-3.9,-8.600000000000001,16
17205,287807.0,3.2,-0.30000000000000004,4.1000000000000005,7.0,-0.8,13.200000000000001,8.3,3.7000000000000006,-15.7,16
17206,287824.0,3.0,-0.2,4.3,7.0,-0.8,13.200000000000001,8.3,3.7000000000000006,-15.7,16
17207,287840.0,2.3000000000000003,-0.4,4.4,6.0,-1.3,13.5,3.7000000000000006,-6.4,-17.9,16
17208,287858.0,1.7000000000000002,-1.1,4.1000000000000005,5.6000000000000005,-1.9000000000000001,12.700000000000001,-2.1999999999999997,-32.4,-23.5,16
17209,287873.0,1.4000000000000001,-1.4000000000000001,3.3000000000000003,5.6000000000000005,-1.9000000000000001,12.700000000000001,-2.1999999999999997,-32.4,-23.5,16
17210,287892.0,1.2000000000000002,-1.5,1.2000000000000002,5.6000000000000005,-2.1,9.4,-15.8,-62.8,-41.800000000000004,16
17211,287907.0,1.1,-1.6,-0.1,5.6000000000000005,-2.1,8.700000000000001,-16.0,-48.7,-49.3,16
17212,287923.0,1.0,-1.6,-0.2,5.6000000000000005,-2.1,8.700000000000001,-16.0,-48.7,-49.3,16
17213,287940.0,0.7000000000000001,-1.6,-0.2,5.5,-2.1,8.6,-8.3,-25.8,-55.5,16
17214,287956.0,0.2,-1.4000000000000001,0.1,4.7,-1.5,8.9,15.9,7.699999999999999,-63.2,16
17215,287973.0,-0.1,-1.1,0.1,4.7,-1.5,8.9,15.9,7.699999999999999,-63.2,16
17216,287994.0,-1.1,-0.6000000000000001,-0.6000000000000001,4.0,-0.9,8.4,24.7,12.000000000000002,-62.4,16
17217,288009.0,-1.2000000000000002,-0.1,-1.5,3.0,0.2,7.0,36.1,17.7,-52.400000000000006,16
17218,288023.0,-1.7000000000000002,0.1,-2.0,3.0,0.2,7.0,36.1,17.7,-52.400000000000006,16
17219,288039.0,-2.2,0.30000000000000004,-3.2,2.4000000000000004,0.5,6.0,35.3,17.599999999999998,-43.1,16
17220,288056.0,-2.0,0.0,-3.7,2.2,0.2,4.800000000000001,9.9,19.400000000000002,-24.000000000000004,16
17221,288073.0,-2.2,-0.4,-4.1000000000000005,2.2,0.2,4.800000000000001,9.9,19.400000000000002,-24.000000000000004,16
17222,288092.0,-2.0,-0.8,-3.4000000000000004,2.4000000000000004,-0.2,5.2,-13.8,15.8,-22.6,16
17223,288106.0,-1.8,-0.9,-2.5,2.6,-0.5,6.5,-41.800000000000004,-25.2,-30.000000000000004,16
17224,288123.0,-1.7000000000000002,-0.8,-2.2,2.6,-0.5,6.5,-41.800000000000004,-25.2,-30.000000000000004,16
17225,288140.0,-1.7000000000000002,-0.6000000000000001,-1.9000000000000001,2.7,-0.30000000000000004,6.800000000000001,-38.300000000000004,-33.7,-32.0,16
17226,288156.0,-1.2000000000000002,-0.7000000000000001,-0.9,3.4000000000000004,-0.6000000000000001,8.1,-20.5,-37.7,-31.3,16
17227,288173.0,-0.8,-1.0,-0.2,3.4000000000000004,-0.6000000000000001,8.1,-16.1,-51.900000000000006,-36.6,16
17228,288190.0,-0.8,-0.9,-0.1,3.9000000000000004,-0.7000000000000001,8.5,-16.1,-51.900000000000006,-36.6,16
17229,288207.0,-0.7000000000000001,-0.6000000000000001,-0.2,4.3,-0.2,8.3,-8.799999999999999,-62.7,-41.2,16
17230,288223.0,-0.6000000000000001,-0.5,-0.1,4.3,-0.2,8.3,-8.799999999999999,-62.7,-41.2,16
17231,288239.0,-0.5,-0.5,0.7000000000000001,4.6000000000000005,-0.1,8.8,-2.8,-48.1,-35.8,16
17232,288256.0,-0.9,-0.5,1.6,4.0,-0.1,10.200000000000001,7.300000000000001,-18.0,-20.0,16
17233,288273.0,-1.4000000000000001,-0.5,2.3000000000000003,3.6,-0.1,10.5,7.400000000000001,-19.0,-7.9,16
17234,288292.0,-1.8,-0.6000000000000001,2.2,3.6,-0.1,10.5,7.400000000000001,-19.0,-7.9,16
17235,288316.0,-1.5,-0.8,1.5,3.8000000000000003,-0.4,9.700000000000001,-14.500000000000002,-18.5,12.6,16
17236,288325.0,-1.2000000000000002,-0.7000000000000001,1.3,4.2,-0.4,9.600000000000001,-32.7,-18.6,15.299999999999999,16
17237,288339.0,-1.0,-0.7000000000000001,1.4000000000000001,4.2,-0.4,9.600000000000001,-32.7,-18.6,15.299999999999999,16
17238,288359.0,-1.2000000000000002,-0.4,1.5,4.3,-0.4,9.700000000000001,-44.3,-16.5,13.9,16
17239,288373.0,-0.9,0.1,1.7000000000000002,4.4,-0.1,10.3,-34.0,3.4,18.7,16
17240,288390.0,-1.1,0.0,2.3000000000000003,4.4,-0.1,10.3,-34.0,3.4,18.7,16
17241,288406.0,-0.8,-0.30000000000000004,2.3000000000000003,4.6000000000000005,-0.4,10.5,-20.7,16.2,24.1,16
17242,288423.0,-0.8,-1.0,2.3000000000000003,4.6000000000000005,-1.5,10.3,-16.3,-0.9,20.3,16
17243,288439.0,-0.7000000000000001,-1.3,1.9000000000000001,4.6000000000000005,-1.5,10.3,-16.3,-0.9,20.3,16
17244,288456.0,-0.9,-1.2000000000000002,0.6000000000000001,4.5,-1.7000000000000002,9.3,-15.6,-13.9,8.200000000000001,16
17245,288473.0,-1.4000000000000001,-0.5,-0.8,3.6,-0.6000000000000001,7.300000000000001,-3.7000000000000006,3.8,-5.1,16
17246,288491.0,-1.8,-0.1,-1.0,3.6,-0.6000000000000001,7.300000000000001,-3.7000000000000006,3.8,-5.1,16
17247,288506.0,-2.1,0.4,-1.2000000000000002,3.2,-0.2,7.1000000000000005,3.9,29.000000000000004,1.0999999999999999,16
17248,288523.0,-2.1,0.30000000000000004,-1.0,2.9000000000000004,-0.30000000000000004,7.4,7.2,61.900000000000006,23.8,16
17249,288540.0,-2.0,0.1,-1.0,2.9000000000000004,-0.30000000000000004,7.4,7.2,61.900000000000006,23.8,16
17250,288556.0,-1.7000000000000002,-0.30000000000000004,-1.3,3.0,-0.7000000000000001,7.300000000000001,0.6000000000000001,58.800000000000004,29.400000000000002,16
17251,288573.0,-1.5,-0.1,-1.9000000000000001,3.0,-0.6000000000000001,6.4,-15.6,40.0,29.700000000000003,16
17252,288591.0,-1.5,0.2,-2.5,3.0,-0.4,6.2,-17.7,39.9,35.3,16
17253,288607.0,-1.4000000000000001,0.30000000000000004,-2.5,3.0,-0.4,6.2,-17.7,39.9,35.3,16
17254,288624.0,-0.9,0.30000000000000004,-2.5,3.5,-0.6000000000000001,6.5,-18.1,45.4,45.2,16
17255,288642.0,-0.4,0.1,-1.8,3.9000000000000004,-1.0,7.1000000000000005,-13.700000000000001,41.2,41.2,16
17256,288656.0,0.0,-0.2,-1.5,3.9000000000000004,-1.0,7.1000000000000005,-13.700000000000001,41.2,41.2,16
17257,288673.0,-0.30000000000000004,-0.1,-1.3,3.8000000000000003,-0.8,7.300000000000001,0.0,1.0999999999999999,18.0,16
17258,288689.0,-0.2,0.6000000000000001,-1.6,4.0,-0.2,6.9,11.5,-18.2,12.4,16
17259,288706.0,0.2,1.0,-1.9000000000000001,4.0,-0.2,6.9,11.5,-18.2,12.4,16
17260,288723.0,0.9,1.4000000000000001,-2.8000000000000003,5.300000000000001,0.5,5.9,18.8,1.8,15.100000000000001,16
17261,288740.0,1.9000000000000001,1.3,-2.3000000000000003,6.2,0.30000000000000004,7.1000000000000005,12.8,23.6,15.7,16
17262,288756.0,2.5,1.1,-1.3,6.2,0.30000000000000004,7.1000000000000005,12.8,23.6,15.7,16
17263,288773.0,3.0,0.7000000000000001,1.7000000000000002,6.800000000000001,0.0,9.5,4.300000000000001,34.900000000000006,7.6,16
17264,288790.0,3.2,0.6000000000000001,3.9000000000000004,7.0,-0.2,13.0,4.300000000000001,7.9,-22.4,16
17265,288806.0,3.1,0.8,4.3,7.0,-0.2,13.0,4.300000000000001,7.9,-22.4,16
17266,288823.0,2.8000000000000003,1.3,3.9000000000000004,6.800000000000001,0.30000000000000004,13.0,13.3,-11.000000000000002,-35.5,16
17267,288840.0,2.5,1.5,3.1,6.5,0.9,11.600000000000001,27.1,-15.2,-32.0,16
17268,288857.0,2.5,1.4000000000000001,2.6,6.5,0.9,11.600000000000001,27.1,-15.2,-32.0,16
17269,288873.0,2.5,0.9,2.5,6.6000000000000005,0.6000000000000001,11.3,21.3,-3.7000000000000006,-22.2,16
17270,288890.0,2.4000000000000004,0.4,2.4000000000000004,6.5,-0.30000000000000004,11.4,-7.6,2.6,-9.5,16
17271,288913.0,2.4000000000000004,-0.2,2.9000000000000004,6.4,-0.8,12.0,-17.0,3.0000000000000004,-6.3,16
17272,288924.0,2.2,-0.5,3.2,6.4,-0.8,12.0,-17.0,3.0000000000000004,-6.3,16
17273,288939.0,1.7000000000000002,-1.2000000000000002,3.0,5.6000000000000005,-2.0,11.5,-11.9,-15.100000000000001,-7.8,16
17274,288957.0,1.4000000000000001,-1.5,2.4000000000000004,5.6000000000000005,-2.0,11.5,-11.9,-15.100000000000001,-7.8,16
17275,288973.0,1.2000000000000002,-2.0,0.30000000000000004,5.5,-2.5,9.8,-9.0,-30.7,-15.2,16
17276,288999.0,1.1,-1.6,-1.5,5.6000000000000005,-2.2,7.300000000000001,-7.1000000000000005,-27.900000000000002,-36.2,16
17277,289006.0,1.1,-1.6,-1.5,5.6000000000000005,-2.2,7.300000000000001,-7.1000000000000005,-27.900000000000002,-36.2,16
17278,289023.0,0.7000000000000001,-1.5,-1.6,5.300000000000001,-2.0,7.2,-1.2000000000000002,-4.1000000000000005,-39.400000000000006,16
17279,289039.0,0.2,-1.3,-0.5,4.3,-1.8,8.6,12.6,43.2,-36.2,16
17280,289056.0,-0.30000000000000004,-1.3,-0.30000000000000004,3.8000000000000003,-1.6,8.5,13.4,42.0,-33.300000000000004,16
17281,289073.0,-0.5,-1.3,-0.5,3.8000000000000003,-1.6,8.5,13.4,42.0,-33.300000000000004,16
17282,289090.0,-0.7000000000000001,-0.9,-1.1,3.2,-0.9,7.800000000000001,-7.1000000000000005,34.2,-22.3,16
17283,289108.0,-1.0,-0.5,-1.0,2.9000000000000004,-0.8,8.200000000000001,-21.3,32.300000000000004,-11.700000000000001,16
17284,289123.0,-1.1,-0.5,-0.7000000000000001,2.9000000000000004,-0.8,8.200000000000001,-21.3,32.300000000000004,-11.700000000000001,16
17285,289139.0,-1.0,-0.8,-0.4,3.0,-1.5,8.700000000000001,-40.4,10.4,0.6000000000000001,16
17286,289158.0,-0.7000000000000001,-1.2000000000000002,-0.5,3.3000000000000003,-1.9000000000000001,8.4,-44.9,-5.7,-6.2,16
17287,289173.0,-0.5,-1.3,-0.7000000000000001,3.3000000000000003,-1.9000000000000001,8.4,-44.9,-5.7,-6.2,16
17288,289189.0,-0.5,-1.2000000000000002,-1.4000000000000001,3.3000000000000003,-2.0,7.9,-44.00000000000001,-21.0,-18.7,16
17289,289206.0,-0.9,-0.9,-2.3000000000000003,3.1,-1.6,6.4,-28.400000000000002,-33.400000000000006,-46.7,16
17290,289223.0,-1.0,-0.7000000000000001,-2.5,3.1,-1.6,6.4,-28.400000000000002,-33.400000000000006,-46.7,16
17291,289240.0,-1.4000000000000001,-0.30000000000000004,-2.8000000000000003,2.9000000000000004,-1.2000000000000002,6.2,-12.5,-34.2,-55.900000000000006,16
17292,289257.0,-1.4000000000000001,-0.1,-2.9000000000000004,2.9000000000000004,-0.7000000000000001,5.9,11.6,-29.800000000000004,-64.30000000000001,16
17293,289274.0,-1.4000000000000001,0.0,-2.5,3.1,-0.5,6.4,12.100000000000001,-30.5,-66.2,16
17294,289290.0,-1.3,0.1,-2.0,3.1,-0.5,6.4,12.100000000000001,-30.5,-66.2,16
17295,289306.0,-1.3,0.2,-0.8,3.3000000000000003,-0.1,8.1,8.4,-32.300000000000004,-60.7,16
17296,289323.0,-1.3,0.2,-0.4,3.3000000000000003,-0.1,8.1,8.4,-32.300000000000004,-60.7,16
17297,289340.0,-1.0,0.0,1.3,3.6,-0.1,9.3,5.0,-25.1,-50.800000000000004,16
17298,289356.0,-1.1,-0.2,2.6,3.4000000000000004,-0.30000000000000004,11.600000000000001,-2.9,-17.200000000000003,-25.400000000000002,16
17299,289373.0,-1.3,-0.2,3.2,3.4000000000000004,-0.30000000000000004,11.600000000000001,-2.9,-17.200000000000003,-25.400000000000002,16
17300,289390.0,-1.3,-0.4,3.6,3.4000000000000004,-0.4,12.100000000000001,-7.500000000000001,-22.1,-12.9,16
17301,289406.0,-0.8,-0.2,3.3000000000000003,4.2,-0.30000000000000004,11.600000000000001,-13.6,-32.9,-0.2,16
17302,289423.0,-0.6000000000000001,-0.1,3.1,4.2,-0.30000000000000004,11.600000000000001,-13.6,-32.9,-0.2,16
17303,289440.0,-1.5,0.0,2.4000000000000004,3.8000000000000003,-0.2,11.0,-10.4,-34.0,-0.5,16
17304,289456.0,-1.4000000000000001,0.9,0.6000000000000001,3.5,0.6000000000000001,8.700000000000001,2.7,-4.2,17.200000000000003,16
17305,289474.0,-1.5,0.8,0.2,3.5,0.6000000000000001,8.700000000000001,2.7,-4.2,17.200000000000003,16
17306,289490.0,-1.3,0.2,0.2,3.6,0.1,8.5,-3.9,23.8,32.300000000000004,16
17307,289506.0,-1.0,-0.5,0.9,3.8000000000000003,-1.2000000000000002,9.700000000000001,-22.7,29.600000000000005,39.300000000000004,16
17308,289523.0,-1.0,-0.8,1.3,3.7,-1.3,9.9,-18.400000000000002,27.7,32.4,16
17309,289539.0,-1.0,-0.7000000000000001,1.2000000000000002,3.7,-1.3,9.9,-18.400000000000002,27.7,32.4,16
17310,289557.0,-1.2000000000000002,0.0,0.9,2.8000000000000003,-0.30000000000000004,9.4,9.5,56.6,22.7,16
17311,289573.0,-2.0,0.8,0.4,2.1,0.30000000000000004,9.0,20.1,74.2,29.500000000000004,16
17312,289589.0,-2.3000000000000003,1.0,0.1,2.1,0.30000000000000004,9.0,20.1,74.2,29.500000000000004,16
17313,289606.0,-2.3000000000000003,1.2000000000000002,0.2,1.7000000000000002,0.5,9.1,25.5,82.0,39.400000000000006,16
17314,289623.0,-2.3000000000000003,0.8,-0.4,1.5,0.1,8.3,13.6,44.7,61.0,16
17315,289640.0,-2.0,0.6000000000000001,-0.9,1.5,0.1,8.3,13.6,44.7,61.0,16
17316,289656.0,-1.5,0.4,-1.9000000000000001,1.9000000000000001,-0.30000000000000004,7.5,-4.6000000000000005,19.6,64.2,16
17317,289673.0,-1.0,0.4,-2.5,2.8000000000000003,-0.6000000000000001,6.4,-26.1,3.3000000000000003,70.8,16
17318,289691.0,-0.7000000000000001,0.30000000000000004,-2.7,2.8000000000000003,-0.6000000000000001,6.4,-26.1,3.3000000000000003,70.8,16
17319,289707.0,0.0,0.2,-2.3000000000000003,3.2,-0.8,6.6000000000000005,-25.3,11.8,72.2,16
17320,289723.0,0.30000000000000004,0.0,-1.9000000000000001,3.7,-1.2000000000000002,7.2,-17.9,20.5,70.5,16
17321,289740.0,0.7000000000000001,-0.30000000000000004,-1.2000000000000002,3.9000000000000004,-1.5,7.800000000000001,-5.2,18.5,61.7,16
17322,289756.0,0.9,-0.1,-1.2000000000000002,4.1000000000000005,-1.5,7.9,8.5,6.9,49.8,16
17323,289773.0,1.1,0.30000000000000004,-1.7000000000000002,4.6000000000000005,-0.9,7.2,22.000000000000004,-11.1,31.4,16
17324,289790.0,1.7000000000000002,0.5,-1.6,4.6000000000000005,-0.9,7.2,22.000000000000004,-11.1,31.4,16
17325,289807.0,1.9000000000000001,0.5,-1.1,5.1000000000000005,-0.7000000000000001,7.6000000000000005,20.0,-7.0,26.8,16
17326,289823.0,2.2,0.30000000000000004,0.5,5.800000000000001,-1.0,10.0,16.700000000000003,-9.5,17.1,16
17327,289840.0,2.4000000000000004,0.1,1.1,5.800000000000001,-1.0,10.0,16.700000000000003,-9.5,17.1,16
17328,289859.0,2.7,0.0,1.9000000000000001,6.1000000000000005,-1.1,10.700000000000001,16.1,-20.6,9.3,16
17329,289880.0,2.7,-0.1,1.8,6.4,-1.1,10.700000000000001,15.000000000000002,-41.1,-7.6,16
17330,289889.0,2.7,0.0,1.7000000000000002,6.4,-1.0,10.600000000000001,14.900000000000002,-40.3,-14.3,16
17331,289906.0,2.6,0.0,1.7000000000000002,6.4,-1.0,10.600000000000001,14.900000000000002,-40.3,-14.3,16
17332,289923.0,2.2,0.2,1.6,5.9,-0.6000000000000001,10.5,18.1,-21.8,-21.400000000000002,16
17333,289940.0,1.9000000000000001,0.4,1.8,6.0,-0.4,10.9,20.5,-14.100000000000001,-21.6,16
17334,289956.0,2.0,0.5,2.1,6.0,-0.4,10.9,20.5,-14.100000000000001,-21.6,16
17335,289986.0,1.8,0.8,1.5,6.0,0.2,10.4,27.900000000000002,-9.5,-20.4,16
17336,289990.0,1.8,0.8,1.5,6.0,0.2,10.4,27.900000000000002,-9.5,-20.4,16
17337,290008.0,1.5,0.1,3.3000000000000003,6.0,0.1,11.200000000000001,25.6,3.6,-11.1,16
17338,290023.0,1.2000000000000002,-0.7000000000000001,4.0,5.6000000000000005,-0.6000000000000001,12.5,17.9,13.200000000000001,-0.7,16
17339,290041.0,0.8,-1.8,3.7,5.1000000000000005,-2.2,12.0,5.6,-39.1,-10.2,16
17340,290056.0,0.9,-1.9000000000000001,2.7,5.1000000000000005,-2.2,12.0,5.6,-39.1,-10.2,16
17341,290082.0,0.8,-1.6,0.8,5.2,-1.9000000000000001,9.600000000000001,5.0,-34.50000000000001,-21.8,16
17342,290089.0,0.7000000000000001,-1.5,0.7000000000000001,5.1000000000000005,-1.8,9.700000000000001,14.0,-9.0,-21.400000000000002,16
17343,290106.0,0.6000000000000001,-1.5,0.8,5.1000000000000005,-1.8,9.700000000000001,14.0,-9.0,-21.400000000000002,16
17344,290123.0,0.1,-1.5,1.3,4.7,-1.8,10.0,24.1,12.4,-20.1,16
17345,290142.0,-0.4,-1.4000000000000001,1.0,3.7,-1.3,9.5,29.700000000000003,15.399999999999999,-14.600000000000001,16
17346,290158.0,-1.0,-1.1,0.0,3.7,-1.3,9.5,22.000000000000004,9.1,-8.200000000000001,16
17347,290182.0,-1.4000000000000001,-0.7000000000000001,-1.3,3.0,-0.7000000000000001,7.6000000000000005,11.000000000000002,3.8,1.0,16
17348,290189.0,-1.4000000000000001,-0.6000000000000001,-1.9000000000000001,2.9000000000000004,-0.5,6.6000000000000005,-1.5000000000000002,2.1,11.5,16
17349,290206.0,-1.5,-0.5,-2.5,2.9000000000000004,-0.5,6.6000000000000005,-1.5000000000000002,2.1,11.5,16
17350,290223.0,-1.6,-0.30000000000000004,-3.2,2.8000000000000003,-0.4,5.9,-11.5,1.7,20.5,16
17351,290240.0,-1.5,-0.2,-3.6,2.8000000000000003,-0.30000000000000004,5.2,-18.1,3.5,33.0,16
17352,290257.0,-1.4000000000000001,-0.1,-3.7,2.8000000000000003,-0.30000000000000004,5.2,-18.1,3.5,33.0,16
17353,290282.0,-1.0,-0.6000000000000001,-3.4000000000000004,3.4000000000000004,-1.0,5.5,-20.8,-4.300000000000001,33.800000000000004,16
17354,290290.0,-0.7000000000000001,-0.8,-3.2,3.6,-1.4000000000000001,5.9,-24.7,-15.2,27.6,16
17355,290306.0,-0.6000000000000001,-0.9,-2.8000000000000003,3.7,-1.5,6.5,-24.7,-15.2,27.6,16
17356,290323.0,-0.7000000000000001,-0.8,-2.1,3.7,-1.5,6.5,-27.0,-26.500000000000004,20.3,16
17357,290340.0,-0.5,-0.8,-1.2000000000000002,4.1000000000000005,-1.7000000000000002,7.800000000000001,-20.8,-37.6,8.1,16
17358,290357.0,-0.5,-1.0,-0.4,4.1000000000000005,-1.8,8.3,-16.8,-48.400000000000006,-1.0,16
17359,290377.0,-0.5,-0.7000000000000001,0.1,4.2,-1.5,8.6,-12.100000000000001,-57.2,-8.1,16
17360,290390.0,-0.6000000000000001,-0.5,0.2,4.2,-1.4000000000000001,8.700000000000001,-6.4,-56.5,-9.5,16
17361,290406.0,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,4.4,-1.5,8.700000000000001,-2.7,-49.3,-9.0,16
17362,290423.0,-0.6000000000000001,-0.6000000000000001,0.4,4.4,-1.5,8.700000000000001,-2.7,-49.3,-9.0,16
17363,290439.0,-0.6000000000000001,-0.8,0.5,4.5,-1.6,8.700000000000001,-2.1999999999999997,-37.5,-8.4,16
17364,290456.0,-0.5,-0.9,0.7000000000000001,4.800000000000001,-1.7000000000000002,9.0,-8.799999999999999,-15.7,-16.3,16
17365,290473.0,-0.30000000000000004,-0.8,0.8,4.800000000000001,-1.7000000000000002,9.0,-8.799999999999999,-15.7,-16.3,16
17366,290492.0,0.1,0.0,1.2000000000000002,5.2,-1.1,9.3,-10.8,-8.200000000000001,-24.8,16
17367,290506.0,-0.2,0.4,1.9000000000000001,4.800000000000001,-0.30000000000000004,10.100000000000001,-0.5,10.2,-32.800000000000004,16
17368,290523.0,-0.6000000000000001,0.5,1.9000000000000001,4.800000000000001,-0.30000000000000004,10.100000000000001,-0.5,10.2,-32.800000000000004,16
17369,290539.0,-0.2,0.9,1.5,4.7,0.0,9.9,7.1000000000000005,14.600000000000001,-29.000000000000004,16
17370,290560.0,-0.4,0.4,1.6,4.6000000000000005,-0.4,10.600000000000001,-2.4000000000000004,40.3,-8.799999999999999,16
17371,290575.0,-0.5,0.0,3.3000000000000003,4.5,-0.7000000000000001,11.9,-7.9,31.900000000000002,-3.6,16
17372,290591.0,-0.5,-0.1,3.6,4.5,-0.7000000000000001,11.9,-7.9,31.900000000000002,-3.6,16
17373,290606.0,-0.9,-0.30000000000000004,3.4000000000000004,3.9000000000000004,-0.9,11.3,-3.2,-0.1,-5.7,16
17374,290624.0,-1.0,-0.2,2.6,3.6,-0.6000000000000001,10.5,-3.2,-0.1,-5.7,16
17375,290639.0,-1.2000000000000002,0.0,2.1,3.6,-0.6000000000000001,10.5,4.5,1.0,-4.7,16
17376,290656.0,-2.0,0.4,0.9,2.7,-0.2,9.4,18.900000000000002,22.1,9.0,16
17377,290674.0,-2.2,0.30000000000000004,0.4,2.5,-0.2,8.8,19.700000000000003,27.0,18.6,16
17378,290691.0,-2.2,0.30000000000000004,-0.1,2.5,-0.2,8.8,19.700000000000003,27.0,18.6,16
17379,290707.0,-2.2,0.30000000000000004,-1.4000000000000001,2.3000000000000003,-0.2,6.7,10.2,21.3,33.5,16
17380,290727.0,-2.0,0.4,-2.8000000000000003,2.6,-0.2,5.5,0.0,21.3,40.7,16
17381,290741.0,-1.8,0.4,-3.5,2.6,-0.2,5.5,0.0,21.3,40.7,16
17382,290756.0,-1.1,0.30000000000000004,-4.1000000000000005,3.4000000000000004,-0.5,4.800000000000001,-25.8,38.1,48.2,16
17383,290773.0,-0.7000000000000001,0.2,-3.6,3.5,-0.7000000000000001,5.300000000000001,-28.0,45.2,44.6,16
17384,290791.0,-0.6000000000000001,0.2,-3.3000000000000003,3.5,-0.7000000000000001,5.300000000000001,-28.0,45.2,44.6,16
17385,290811.0,-0.5,0.4,-2.2,3.4000000000000004,-0.6000000000000001,7.0,-3.9,48.1,34.1,16
17386,290824.0,-0.5,0.4,-1.5,3.4000000000000004,-0.7000000000000001,7.4,10.600000000000001,33.800000000000004,30.200000000000003,16
17387,290839.0,-0.30000000000000004,0.30000000000000004,-1.5,3.4000000000000004,-0.7000000000000001,7.4,10.600000000000001,33.800000000000004,30.200000000000003,16
17388,290856.0,0.30000000000000004,0.2,-2.0,4.2,-0.9,6.7,0.9,0.6000000000000001,24.8,16
17389,290873.0,0.9,0.2,-2.3000000000000003,4.7,-1.0,6.7,-21.400000000000002,-10.3,21.900000000000002,16
17390,290891.0,1.0,0.2,-2.0,4.7,-1.0,6.7,-21.400000000000002,-10.3,21.900000000000002,16
17391,290907.0,1.6,0.4,-0.8,5.1000000000000005,-1.0,7.6000000000000005,-34.50000000000001,-17.0,19.6,16
17392,290924.0,2.3000000000000003,0.5,0.0,6.300000000000001,-1.1,9.5,-22.8,8.600000000000001,20.1,16
17393,290939.0,2.7,0.2,1.0,6.300000000000001,-1.1,9.5,-22.8,8.600000000000001,20.1,16
17394,290956.0,3.3000000000000003,-0.5,2.4000000000000004,6.9,-1.8,10.9,-9.3,11.5,10.1,16
17395,290973.0,3.1,-0.5,2.5,7.0,-2.1,11.3,8.799999999999999,-29.900000000000006,-34.50000000000001,16
17396,290994.0,2.8000000000000003,0.30000000000000004,1.4000000000000001,6.7,-0.9,10.0,11.8,-35.1,-48.800000000000004,16
17397,291006.0,2.6,0.6000000000000001,1.1,6.7,-0.9,10.0,11.8,-35.1,-48.800000000000004,16
17398,291023.0,2.2,1.3,0.7000000000000001,6.2,0.2,9.8,15.5,3.1,-48.7,16
17399,291039.0,1.9000000000000001,1.4000000000000001,1.2000000000000002,6.2,0.2,9.8,15.5,3.1,-48.7,16
17400,291056.0,2.0,1.0,3.0,6.1000000000000005,0.1,11.4,20.4,28.1,-37.800000000000004,16
17401,291073.0,2.0,0.5,3.6,6.300000000000001,-0.30000000000000004,12.4,21.1,-2.6,-35.3,16
17402,291091.0,2.4000000000000004,0.5,3.0,6.6000000000000005,-0.30000000000000004,11.5,9.200000000000001,-22.7,-36.5,16
17403,291108.0,2.4000000000000004,0.4,2.2,6.6000000000000005,-0.30000000000000004,11.5,9.200000000000001,-22.7,-36.5,16
17404,291123.0,2.1,-0.30000000000000004,2.2,6.2,-1.6,11.200000000000001,-26.6,-27.8,-25.0,16
17405,291139.0,1.8,-0.9,2.3000000000000003,6.2,-1.6,11.200000000000001,-26.6,-27.8,-25.0,16
17406,291156.0,1.6,-1.9000000000000001,2.1,6.0,-2.6,11.100000000000001,-30.599999999999998,-38.800000000000004,-25.5,16
17407,291173.0,1.7000000000000002,-2.2,0.8,6.5,-3.1,8.9,-24.400000000000002,-41.9,-38.1,16
17408,291189.0,1.9000000000000001,-2.3000000000000003,-0.2,6.7,-3.2,8.4,-23.900000000000002,-20.900000000000002,-43.1,16
17409,291212.0,1.8,-2.3000000000000003,0.0,6.5,-3.2,8.8,-20.4,11.1,-44.1,16
17410,291223.0,1.5,-2.2,0.5,5.7,-3.1,9.600000000000001,-12.100000000000001,37.2,-44.7,16
17411,291240.0,0.5,-2.1,1.1,4.9,-2.8000000000000003,9.700000000000001,-0.30000000000000004,43.400000000000006,-48.2,16
17412,291256.0,0.1,-1.9000000000000001,0.8,4.9,-2.8000000000000003,9.700000000000001,-0.30000000000000004,43.400000000000006,-48.2,16
17413,291274.0,-0.5,-1.5,-0.2,3.6,-2.1,8.3,7.699999999999999,47.400000000000006,-48.400000000000006,16
17414,291293.0,-1.2000000000000002,-1.2000000000000002,-1.1,3.0,-1.7000000000000002,7.5,0.9,37.2,-45.9,16
17415,291310.0,-1.5,-0.7000000000000001,-2.0,2.8000000000000003,-1.3,6.7,-10.5,24.7,-42.0,16
17416,291323.0,-1.5,-0.6000000000000001,-2.6,2.8000000000000003,-1.3,6.7,-10.5,24.7,-42.0,16
17417,291340.0,-1.3,-0.7000000000000001,-2.9000000000000004,3.1,-1.5,5.800000000000001,-32.300000000000004,1.6,-35.4,16
17418,291356.0,-1.1,-0.8,-3.2,3.1,-1.5,5.800000000000001,-32.300000000000004,1.6,-35.4,16
