,ms,abs,alpha,beta,gamma
11892,214928.0,False,333.5,18.0,-3.3000000000000003
11893,214942.0,False,333.6,18.2,-3.4000000000000004
11894,214958.0,False,333.8,18.7,-3.6
11895,214976.0,False,334.0,18.8,-3.7
11896,214995.0,False,334.3,19.1,-3.9000000000000004
11897,215011.0,False,334.5,19.200000000000003,-4.0
11898,215025.0,False,334.70000000000005,19.400000000000002,-4.3
11899,215042.0,False,334.90000000000003,19.400000000000002,-4.4
11900,215075.0,False,335.8,19.1,-4.9
11901,215092.0,False,336.1,18.8,-5.2
11902,215109.0,False,336.8,18.1,-5.800000000000001
11903,215127.0,False,337.5,17.7,-6.5
11904,215142.0,False,337.8,17.6,-6.9
11905,215166.0,False,338.40000000000003,17.6,-7.6000000000000005
11906,215177.0,False,338.90000000000003,17.8,-8.1
11907,215192.0,False,339.20000000000005,17.900000000000002,-8.200000000000001
11908,215209.0,False,339.70000000000005,18.0,-8.3
11909,215225.0,False,340.40000000000003,17.900000000000002,-8.3
11910,215242.0,False,340.8,17.8,-8.200000000000001
11911,215265.0,False,342.1,17.3,-8.0
11912,215275.0,False,342.6,17.1,-8.1
11913,215292.0,False,343.0,16.900000000000002,-8.1
11914,215312.0,False,344.3,16.400000000000002,-8.200000000000001
11915,215327.0,False,344.70000000000005,16.2,-8.3
11916,215343.0,False,345.20000000000005,16.1,-8.3
11917,215369.0,False,346.40000000000003,15.600000000000001,-8.200000000000001
11918,215375.0,False,346.8,15.5,-8.1
11919,215392.0,False,347.20000000000005,15.3,-8.0
11920,215409.0,False,348.0,14.9,-7.9
11921,215427.0,False,348.70000000000005,14.5,-7.800000000000001
11922,215444.0,False,349.40000000000003,14.0,-7.6000000000000005
11923,215468.0,False,350.1,13.700000000000001,-7.5
11924,215475.0,False,350.40000000000003,13.600000000000001,-7.4
11925,215492.0,False,350.90000000000003,13.4,-7.4
11926,215509.0,False,351.1,13.4,-7.300000000000001
11927,215527.0,False,351.5,13.200000000000001,-7.1000000000000005
11928,215542.0,False,351.8,13.100000000000001,-6.800000000000001
11929,215571.0,False,352.20000000000005,12.8,-6.2
11930,215594.0,False,352.5,12.600000000000001,-5.9
11931,215609.0,False,352.6,12.600000000000001,-5.800000000000001
11932,215625.0,False,352.8,12.5,-5.6000000000000005
11933,215642.0,False,353.0,12.200000000000001,-5.2
11934,215666.0,False,353.20000000000005,11.9,-4.800000000000001
11935,215675.0,False,353.40000000000003,11.700000000000001,-4.5
11936,215692.0,False,353.8,11.200000000000001,-4.2
11937,215709.0,False,354.20000000000005,10.8,-3.9000000000000004
11938,215727.0,False,354.40000000000003,10.700000000000001,-3.8000000000000003
11939,215744.0,False,354.8,10.600000000000001,-3.8000000000000003
11940,215766.0,False,355.0,10.700000000000001,-4.0
11941,215776.0,False,355.1,10.9,-4.1000000000000005
11942,215794.0,False,355.3,11.3,-4.5
11943,215808.0,False,355.3,11.600000000000001,-4.800000000000001
11944,215827.0,False,355.40000000000003,12.0,-5.300000000000001
11945,215842.0,False,355.5,12.3,-5.7
11946,215862.0,False,355.6,12.5,-5.9
11947,215875.0,False,355.70000000000005,12.5,-5.9
11948,215892.0,False,356.0,12.4,-5.7
11949,215910.0,False,356.3,12.100000000000001,-5.4
11950,215925.0,False,356.40000000000003,11.9,-5.300000000000001
11951,215942.0,False,356.8,11.4,-5.1000000000000005
11952,215967.0,False,357.40000000000003,10.5,-5.1000000000000005
11953,215992.0,False,357.70000000000005,9.9,-5.300000000000001
11954,216016.0,False,357.8,9.600000000000001,-5.4
11955,216025.0,False,357.90000000000003,8.9,-5.6000000000000005
11956,216044.0,False,358.0,8.4,-5.800000000000001
11957,216067.0,False,357.90000000000003,7.7,-6.1000000000000005
11958,216096.0,False,357.6,7.4,-6.2
11959,216111.0,False,357.40000000000003,7.1000000000000005,-6.0
11960,216129.0,False,357.1,6.9,-5.7
11961,216142.0,False,357.0,6.9,-5.6000000000000005
11962,216169.0,False,356.70000000000005,6.800000000000001,-5.1000000000000005
11963,216175.0,False,356.6,6.800000000000001,-5.0
11964,216192.0,False,356.6,6.800000000000001,-4.800000000000001
11965,216210.0,False,356.5,6.800000000000001,-4.5
11966,216229.0,False,356.5,6.7,-4.0
11967,216243.0,False,356.6,6.7,-3.8000000000000003
11968,216259.0,False,356.6,6.800000000000001,-3.6
11969,216278.0,False,356.8,7.0,-3.3000000000000003
11970,216293.0,False,356.90000000000003,7.1000000000000005,-3.3000000000000003
11971,216308.0,False,357.0,7.1000000000000005,-3.1
11972,216325.0,False,357.20000000000005,6.9,-2.9000000000000004
11973,216345.0,False,357.40000000000003,6.800000000000001,-2.7
11974,216363.0,False,357.8,6.4,-2.3000000000000003
11975,216376.0,False,358.40000000000003,6.2,-1.7000000000000002
11976,216393.0,False,358.70000000000005,6.1000000000000005,-1.5
11977,216410.0,False,359.3,6.5,-1.2000000000000002
11978,216428.0,False,359.70000000000005,7.4,-1.5
11979,216443.0,False,359.90000000000003,8.0,-1.9000000000000001
11980,216463.0,False,0.2,9.3,-2.6
11981,216476.0,False,0.7000000000000001,10.5,-3.3000000000000003
11982,216494.0,False,1.3,11.5,-3.8000000000000003
11983,216525.0,False,2.8000000000000003,12.5,-4.3
11984,216542.0,False,3.4000000000000004,12.600000000000001,-4.5
11985,216565.0,False,5.6000000000000005,12.700000000000001,-5.2
11986,216575.0,False,6.5,12.600000000000001,-5.4
11987,216594.0,False,8.200000000000001,12.200000000000001,-5.800000000000001
11988,216609.0,False,9.0,12.0,-5.9
11989,216627.0,False,10.8,11.700000000000001,-6.2
11990,216642.0,False,11.700000000000001,11.600000000000001,-6.300000000000001
11991,216668.0,False,14.3,11.600000000000001,-6.5
11992,216675.0,False,15.100000000000001,11.700000000000001,-6.5
11993,216692.0,False,16.8,12.100000000000001,-6.6000000000000005
11994,216709.0,False,17.7,12.3,-6.5
11995,216727.0,False,19.6,12.700000000000001,-6.4
11996,216742.0,False,20.5,13.0,-6.4
11997,216766.0,False,23.3,13.700000000000001,-6.300000000000001
11998,216777.0,False,24.3,13.9,-6.300000000000001
11999,216793.0,False,26.1,14.4,-6.4
12000,216811.0,False,27.8,15.100000000000001,-6.7
12001,216829.0,False,28.6,15.4,-6.9
12002,216843.0,False,30.0,16.3,-7.4
12003,216863.0,False,31.3,17.1,-8.1
12004,216878.0,False,31.900000000000002,17.6,-8.4
12005,216892.0,False,33.0,18.3,-9.0
12006,216911.0,False,34.0,18.8,-9.5
12007,216925.0,False,34.4,19.1,-9.700000000000001
12008,216942.0,False,35.2,19.5,-10.0
12009,216958.0,False,35.5,19.700000000000003,-10.200000000000001
12010,216975.0,False,35.7,19.8,-10.3
12011,217013.0,False,36.7,19.6,-10.600000000000001
12012,217026.0,False,36.800000000000004,19.6,-10.600000000000001
12013,217042.0,False,36.9,19.700000000000003,-10.4
12014,217060.0,False,36.9,20.200000000000003,-10.4
12015,217082.0,False,36.9,21.0,-10.4
12016,217093.0,False,36.9,21.3,-10.5
12017,217110.0,False,37.1,21.8,-10.600000000000001
12018,217127.0,False,37.2,21.900000000000002,-10.600000000000001
12019,217144.0,False,37.5,21.8,-10.600000000000001
12020,217165.0,False,37.9,21.5,-10.5
12021,217176.0,False,38.1,21.200000000000003,-10.5
12022,217192.0,False,38.6,20.400000000000002,-10.600000000000001
12023,217209.0,False,39.0,19.5,-10.600000000000001
12024,217226.0,False,39.2,19.1,-10.600000000000001
12025,217245.0,False,39.6,18.3,-10.600000000000001
12026,217268.0,False,40.1,17.400000000000002,-10.700000000000001
12027,217292.0,False,40.400000000000006,16.900000000000002,-10.5
12028,217309.0,False,40.6,16.400000000000002,-10.200000000000001
12029,217326.0,False,40.7,16.3,-10.0
12030,217343.0,False,41.0,16.0,-9.5
12031,217366.0,False,41.300000000000004,15.9,-9.200000000000001
12032,217375.0,False,41.5,15.9,-9.200000000000001
12033,217392.0,False,41.900000000000006,15.8,-9.200000000000001
12034,217410.0,False,42.300000000000004,15.600000000000001,-9.200000000000001
12035,217425.0,False,42.5,15.5,-9.3
12036,217442.0,False,42.800000000000004,15.600000000000001,-9.5
12037,217458.0,False,43.1,16.0,-9.9
12038,217478.0,False,43.2,16.5,-10.4
12039,217495.0,False,43.300000000000004,16.7,-10.600000000000001
12040,217509.0,False,43.300000000000004,16.900000000000002,-10.700000000000001
12041,217525.0,False,43.5,17.3,-10.5
12042,217543.0,False,43.6,17.3,-10.4
12043,217559.0,False,43.7,17.2,-10.200000000000001
12044,217576.0,False,43.900000000000006,17.0,-10.200000000000001
12045,217609.0,False,43.800000000000004,17.2,-10.5
12046,217630.0,False,43.7,17.3,-10.600000000000001
12047,217644.0,False,43.300000000000004,17.3,-10.600000000000001
12048,217663.0,False,43.1,16.900000000000002,-10.100000000000001
12049,217677.0,False,43.0,16.6,-9.700000000000001
12050,217692.0,False,43.0,16.5,-9.5
12051,217709.0,False,42.800000000000004,16.7,-9.200000000000001
12052,217727.0,False,42.7,17.0,-8.8
12053,217742.0,False,42.6,17.2,-8.6
12054,217766.0,False,42.800000000000004,17.8,-8.1
12055,217776.0,False,42.900000000000006,17.900000000000002,-8.1
12056,217793.0,False,43.1,18.1,-8.1
12057,217809.0,False,43.6,18.400000000000002,-8.3
12058,217825.0,False,44.2,18.7,-8.700000000000001
12059,217843.0,False,45.0,18.900000000000002,-9.0
12060,217860.0,False,45.400000000000006,18.8,-9.200000000000001
12061,217878.0,False,46.400000000000006,18.6,-9.600000000000001
12062,217893.0,False,47.5,18.2,-10.100000000000001
12063,217909.0,False,48.0,18.0,-10.3
12064,217926.0,False,49.0,17.400000000000002,-10.4
12065,217945.0,False,50.0,16.8,-10.4
12066,217965.0,False,51.0,16.2,-10.3
12067,217976.0,False,51.6,15.9,-10.3
12068,217993.0,False,52.800000000000004,15.200000000000001,-10.4
12069,218010.0,False,53.5,14.9,-10.5
12070,218025.0,False,54.800000000000004,14.200000000000001,-10.8
12071,218042.0,False,55.5,13.8,-11.0
12072,218061.0,False,57.0,13.100000000000001,-11.4
12073,218081.0,False,58.6,12.600000000000001,-11.8
12074,218092.0,False,60.2,12.200000000000001,-12.0
12075,218111.0,False,61.1,12.100000000000001,-12.100000000000001
12076,218127.0,False,62.6,12.100000000000001,-12.200000000000001
12077,218142.0,False,64.0,12.3,-12.200000000000001
12078,218159.0,False,64.7,12.5,-12.3
12079,218182.0,False,66.2,13.4,-12.600000000000001
12080,218192.0,False,66.60000000000001,13.700000000000001,-12.600000000000001
12081,218211.0,False,66.9,14.0,-12.700000000000001
12082,218226.0,False,67.5,14.600000000000001,-12.5
12083,218242.0,False,68.10000000000001,15.3,-12.3
12084,218261.0,False,68.4,15.700000000000001,-12.3
12085,218279.0,False,69.10000000000001,16.6,-12.200000000000001
12086,218295.0,False,69.7,17.5,-12.3
12087,218309.0,False,70.0,17.900000000000002,-12.4
12088,218325.0,False,70.5,18.5,-12.5
12089,218342.0,False,71.0,19.1,-12.5
12090,218359.0,False,71.2,19.400000000000002,-12.5
12091,218381.0,False,72.0,20.3,-12.4
12092,218393.0,False,72.2,20.700000000000003,-12.3
12093,218409.0,False,72.5,21.0,-12.3
12094,218426.0,False,73.0,21.700000000000003,-12.3
12095,218444.0,False,73.60000000000001,22.400000000000002,-12.5
12096,218460.0,False,74.10000000000001,22.8,-12.9
12097,218479.0,False,74.7,22.700000000000003,-13.0
12098,218493.0,False,74.9,22.6,-13.0
12099,218508.0,False,75.2,22.400000000000002,-12.9
12100,218525.0,False,75.7,22.0,-12.8
12101,218543.0,False,76.10000000000001,21.5,-12.600000000000001
12102,218558.0,False,76.5,20.900000000000002,-12.600000000000001
12103,218577.0,False,76.60000000000001,20.5,-12.600000000000001
12104,218592.0,False,76.60000000000001,19.8,-13.0
12105,218610.0,False,76.5,18.900000000000002,-13.5
12106,218626.0,False,76.4,18.400000000000002,-13.700000000000001
12107,218642.0,False,76.2,17.6,-14.100000000000001
12108,218659.0,False,76.10000000000001,16.8,-14.3
12109,218680.0,False,76.3,16.3,-14.200000000000001
12110,218692.0,False,76.4,16.1,-14.200000000000001
12111,218711.0,False,76.80000000000001,16.0,-14.100000000000001
12112,218725.0,False,77.0,15.9,-14.0
12113,218742.0,False,77.5,15.8,-13.700000000000001
12114,218759.0,False,78.0,15.600000000000001,-13.3
12115,218780.0,False,78.5,15.4,-13.0
12116,218792.0,False,78.80000000000001,15.4,-13.0
12117,218809.0,False,79.4,15.5,-13.100000000000001
12118,218827.0,False,79.60000000000001,15.700000000000001,-13.4
12119,218844.0,False,80.10000000000001,16.1,-13.9
12120,218860.0,False,80.60000000000001,16.5,-14.200000000000001
12121,218876.0,False,81.2,16.8,-14.3
12122,218893.0,False,81.60000000000001,17.0,-14.3
12123,218908.0,False,82.2,17.3,-14.3
12124,218925.0,False,82.9,17.5,-14.4
12125,218943.0,False,83.2,17.5,-14.4
12126,218960.0,False,83.80000000000001,17.400000000000002,-14.100000000000001
12127,218978.0,False,84.60000000000001,17.2,-13.9
12128,218993.0,False,84.9,17.1,-13.700000000000001
12129,219010.0,False,85.30000000000001,16.900000000000002,-13.5
12130,219025.0,False,86.5,16.2,-12.600000000000001
12131,219042.0,False,86.9,16.0,-12.3
12132,219059.0,False,87.60000000000001,15.700000000000001,-11.8
12133,219078.0,False,88.30000000000001,15.600000000000001,-11.5
12134,219095.0,False,88.80000000000001,15.5,-11.100000000000001
12135,219109.0,False,89.10000000000001,15.4,-10.9
12136,219126.0,False,89.60000000000001,15.200000000000001,-10.4
12137,219143.0,False,89.9,15.0,-10.100000000000001
12138,219158.0,False,90.4,14.5,-9.700000000000001
12139,219182.0,False,91.0,13.9,-9.200000000000001
12140,219193.0,False,91.60000000000001,13.200000000000001,-8.700000000000001
12141,219210.0,False,91.9,12.8,-8.4
12142,219225.0,False,92.60000000000001,12.3,-7.800000000000001
12143,219244.0,False,93.0,12.100000000000001,-7.6000000000000005
12144,219258.0,False,93.4,11.9,-7.300000000000001
12145,219279.0,False,94.5,11.5,-6.6000000000000005
12146,219298.0,False,95.30000000000001,11.3,-6.1000000000000005
12147,219310.0,False,95.7,11.200000000000001,-6.0
12148,219325.0,False,96.4,11.100000000000001,-5.7
12149,219342.0,False,96.7,11.100000000000001,-5.5
12150,219359.0,False,97.4,11.100000000000001,-5.1000000000000005
12151,219378.0,False,98.0,11.200000000000001,-4.800000000000001
12152,219392.0,False,98.60000000000001,11.5,-4.5
12153,219410.0,False,98.80000000000001,11.700000000000001,-4.4
12154,219426.0,False,99.30000000000001,12.200000000000001,-4.4
12155,219442.0,False,99.5,12.600000000000001,-4.4
12156,219459.0,False,99.80000000000001,13.200000000000001,-4.7
12157,219477.0,False,100.10000000000001,13.9,-5.1000000000000005
12158,219494.0,False,100.30000000000001,14.4,-5.2
12159,219510.0,False,100.5,14.600000000000001,-5.2
12160,219525.0,False,100.80000000000001,15.100000000000001,-4.9
12161,219542.0,False,100.9,15.5,-4.7
12162,219561.0,False,101.2,16.2,-4.4
12163,219578.0,False,101.4,16.900000000000002,-4.3
12164,219594.0,False,101.60000000000001,17.1,-4.1000000000000005
12165,219609.0,False,101.7,17.2,-4.0
12166,219625.0,False,102.10000000000001,17.2,-3.9000000000000004
12167,219642.0,False,102.5,17.3,-4.1000000000000005
12168,219659.0,False,102.7,17.400000000000002,-4.2
12169,219677.0,False,103.2,17.6,-4.800000000000001
12170,219692.0,False,103.60000000000001,17.7,-5.5
12171,219709.0,False,103.80000000000001,17.8,-5.800000000000001
12172,219725.0,False,104.10000000000001,18.1,-6.5
12173,219742.0,False,104.4,18.7,-7.2
12174,219762.0,False,104.5,19.200000000000003,-7.800000000000001
12175,219777.0,False,104.5,19.5,-7.9
12176,219793.0,False,104.5,19.900000000000002,-7.9
12177,219831.0,False,104.5,20.3,-7.2
12178,219844.0,False,104.5,20.400000000000002,-6.9
12179,219859.0,False,104.60000000000001,20.3,-6.4
12180,219877.0,False,104.60000000000001,20.200000000000003,-6.1000000000000005
12181,219893.0,False,104.80000000000001,19.900000000000002,-5.7
12182,219909.0,False,104.9,19.700000000000003,-5.5
12183,219926.0,False,105.10000000000001,19.5,-5.4
12184,219943.0,False,105.2,19.3,-5.5
12185,219959.0,False,105.30000000000001,19.200000000000003,-5.6000000000000005
12186,219976.0,False,105.4,19.1,-5.4
12187,219993.0,False,105.7,18.900000000000002,-5.1000000000000005
12188,220008.0,False,105.80000000000001,18.7,-4.9
12189,220025.0,False,106.10000000000001,18.400000000000002,-4.4
12190,220043.0,False,106.60000000000001,18.1,-3.7
12191,220060.0,False,107.2,18.0,-3.2
12192,220076.0,False,107.4,18.0,-3.2
12193,220093.0,False,107.9,18.1,-3.6
12194,220109.0,False,108.2,18.2,-4.0
12195,220125.0,False,108.4,18.1,-4.2
12196,220143.0,False,108.80000000000001,18.0,-4.5
12197,220160.0,False,109.2,17.900000000000002,-4.6000000000000005
12198,220178.0,False,109.7,17.7,-4.5
12199,220193.0,False,109.9,17.6,-4.3
12200,220210.0,False,110.30000000000001,17.5,-4.0
12201,220225.0,False,110.5,17.5,-3.8000000000000003
12202,220243.0,False,110.80000000000001,17.400000000000002,-3.7
12203,220260.0,False,110.9,17.3,-3.6
12204,220279.0,False,111.10000000000001,16.7,-2.9000000000000004
12205,220293.0,False,111.2,16.5,-2.6
12206,220309.0,False,111.4,16.2,-2.2
12207,220326.0,False,111.60000000000001,16.0,-2.0
12208,220359.0,False,112.0,15.5,-2.0
12209,220377.0,False,112.2,15.3,-2.1
12210,220392.0,False,112.30000000000001,15.200000000000001,-2.3000000000000003
12211,220410.0,False,112.5,15.3,-2.5
12212,220432.0,False,112.5,15.4,-2.6
12213,220442.0,False,112.60000000000001,15.5,-2.5
12214,220459.0,False,112.7,15.600000000000001,-2.3000000000000003
12215,220478.0,False,113.0,15.600000000000001,-2.2
12216,220494.0,False,113.4,15.600000000000001,-2.5
12217,220525.0,False,114.10000000000001,15.100000000000001,-3.4000000000000004
12218,220542.0,False,114.4,14.700000000000001,-3.7
12219,220560.0,False,115.0,14.0,-4.1000000000000005
12220,220578.0,False,115.7,13.200000000000001,-4.3
12221,220594.0,False,116.4,12.5,-4.3
12222,220609.0,False,116.80000000000001,12.100000000000001,-4.2
12223,220625.0,False,117.4,11.5,-4.1000000000000005
12224,220644.0,False,118.0,10.9,-4.0
12225,220658.0,False,118.2,10.600000000000001,-4.0
12226,220675.0,False,118.4,10.0,-3.9000000000000004
12227,220694.0,False,118.60000000000001,9.5,-3.7
12228,220709.0,False,118.60000000000001,9.4,-3.6
12229,220725.0,False,118.7,9.200000000000001,-3.3000000000000003
12230,220742.0,False,118.7,9.1,-3.2
12231,220759.0,False,118.60000000000001,9.3,-3.0
12232,220777.0,False,118.60000000000001,9.600000000000001,-3.1
12233,220794.0,False,118.5,9.9,-3.2
12234,220809.0,False,118.5,10.100000000000001,-3.3000000000000003
12235,220826.0,False,118.7,10.4,-3.4000000000000004
12236,220851.0,False,119.2,10.700000000000001,-3.2
12237,220875.0,False,119.7,10.9,-2.9000000000000004
12238,220892.0,False,120.4,11.0,-2.4000000000000004
12239,220909.0,False,120.7,11.100000000000001,-2.3000000000000003
12240,220928.0,False,121.4,11.4,-2.1
12241,220942.0,False,122.10000000000001,11.700000000000001,-2.3000000000000003
12242,220961.0,False,122.7,12.100000000000001,-2.9000000000000004
12243,220975.0,False,123.0,12.200000000000001,-3.4000000000000004
12244,220992.0,False,123.5,12.3,-4.2
12245,221008.0,False,123.7,12.4,-4.5
12246,221028.0,False,124.10000000000001,12.5,-4.6000000000000005
12247,221042.0,False,124.60000000000001,12.600000000000001,-4.2
12248,221061.0,False,125.2,12.8,-3.7
12249,221075.0,False,125.5,13.0,-3.4000000000000004
12250,221094.0,False,125.80000000000001,13.5,-3.1
12251,221114.0,False,125.80000000000001,14.0,-2.8000000000000003
12252,221126.0,False,125.7,14.200000000000001,-2.7
12253,221142.0,False,125.5,14.4,-2.5
12254,221159.0,False,125.4,14.5,-2.3000000000000003
12255,221175.0,False,125.30000000000001,14.600000000000001,-1.8
12256,221193.0,False,125.30000000000001,14.600000000000001,-1.2000000000000002
12257,221209.0,False,125.30000000000001,14.600000000000001,-1.0
12258,221225.0,False,125.30000000000001,14.5,-0.8
12259,221242.0,False,125.30000000000001,14.3,-0.9
12260,221262.0,False,125.30000000000001,14.100000000000001,-1.2000000000000002
12261,221275.0,False,125.30000000000001,14.0,-1.3
12262,221294.0,False,125.2,13.700000000000001,-1.5
12263,221314.0,False,125.10000000000001,13.600000000000001,-1.6
12264,221327.0,False,125.0,13.600000000000001,-1.7000000000000002
12265,221343.0,False,124.80000000000001,13.700000000000001,-1.7000000000000002
12266,221361.0,False,124.60000000000001,13.8,-1.6
12267,221378.0,False,124.4,13.9,-1.6
12268,221392.0,False,124.30000000000001,14.100000000000001,-1.5
12269,221409.0,False,124.2,14.3,-1.6
12270,221442.0,False,124.2,14.4,-1.8
12271,221459.0,False,124.30000000000001,14.5,-2.0
12272,221477.0,False,124.4,14.700000000000001,-2.1
12273,221492.0,False,124.60000000000001,15.100000000000001,-2.3000000000000003
12274,221510.0,False,124.9,15.600000000000001,-2.6
12275,221525.0,False,125.0,15.9,-2.8000000000000003
12276,221542.0,False,125.30000000000001,16.400000000000002,-3.0
12277,221558.0,False,125.7,16.7,-3.4000000000000004
12278,221576.0,False,126.2,16.5,-3.6
12279,221592.0,False,126.60000000000001,16.2,-3.7
12280,221609.0,False,127.60000000000001,15.5,-4.1000000000000005
12281,221625.0,False,128.1,15.100000000000001,-4.3
12282,221642.0,False,129.1,14.600000000000001,-4.800000000000001
12283,221659.0,False,129.9,14.5,-5.4
12284,221675.0,False,130.20000000000002,14.5,-5.6000000000000005
12285,221692.0,False,130.8,14.9,-5.9
12286,221709.0,False,131.1,15.3,-6.0
12287,221725.0,False,131.5,15.700000000000001,-5.800000000000001
12288,221743.0,False,131.6,15.9,-5.6000000000000005
12289,221758.0,False,132.1,16.2,-5.2
12290,221775.0,False,132.3,16.3,-5.0
12291,221793.0,False,132.9,16.400000000000002,-4.7
12292,221808.0,False,133.6,16.3,-4.5
12293,221829.0,False,134.4,16.2,-4.5
12294,221842.0,False,134.8,16.1,-4.5
12295,221858.0,False,135.8,15.9,-4.6000000000000005
12296,221882.0,False,136.8,15.8,-4.9
12297,221903.0,False,137.8,15.700000000000001,-5.2
12298,221909.0,False,138.4,15.600000000000001,-5.4
12299,221925.0,False,139.4,15.3,-5.7
12300,221944.0,False,140.0,15.100000000000001,-5.7
12301,221961.0,False,141.1,14.700000000000001,-5.6000000000000005
12302,221975.0,False,142.20000000000002,14.200000000000001,-5.6000000000000005
12303,221992.0,False,142.70000000000002,14.0,-5.5
12304,222008.0,False,143.20000000000002,13.8,-5.4
12305,222025.0,False,144.1,13.4,-5.300000000000001
12306,222042.0,False,144.9,13.3,-5.4
12307,222069.0,False,145.70000000000002,13.4,-5.800000000000001
12308,222075.0,False,145.9,13.4,-5.9
12309,222092.0,False,146.1,13.4,-6.0
12310,222110.0,False,146.5,13.3,-6.0
12311,222134.0,False,147.1,13.200000000000001,-6.2
12312,222158.0,False,147.4,13.3,-6.4
12313,222177.0,False,147.6,13.5,-6.7
12314,222191.0,False,147.70000000000002,13.8,-6.9
12315,222230.0,False,148.1,14.200000000000001,-6.9
12316,222242.0,False,148.5,14.5,-6.9
12317,222259.0,False,148.8,14.700000000000001,-7.0
12318,222275.0,False,149.4,15.0,-7.2
12319,222294.0,False,150.0,15.5,-7.6000000000000005
12320,222312.0,False,150.70000000000002,16.0,-8.3
12321,222325.0,False,151.1,16.400000000000002,-8.700000000000001
12322,222342.0,False,151.5,16.7,-9.1
12323,222363.0,False,152.5,17.7,-10.100000000000001
12324,222375.0,False,152.8,18.0,-10.3
12325,222394.0,False,153.5,18.6,-10.5
12326,222408.0,False,153.9,18.8,-10.5
12327,222427.0,False,154.70000000000002,19.200000000000003,-10.3
12328,222442.0,False,155.70000000000002,19.400000000000002,-9.9
12329,222459.0,False,156.70000000000002,19.5,-9.600000000000001
12330,222475.0,False,157.20000000000002,19.6,-9.600000000000001
12331,222492.0,False,158.10000000000002,19.8,-9.700000000000001
12332,222510.0,False,158.5,20.0,-9.8
12333,222527.0,False,159.4,20.3,-9.9
12334,222542.0,False,160.20000000000002,20.6,-9.8
12335,222559.0,False,160.70000000000002,20.700000000000003,-9.700000000000001
12336,222575.0,False,161.60000000000002,20.900000000000002,-9.5
12337,222592.0,False,162.60000000000002,21.1,-9.1
12338,222609.0,False,163.10000000000002,21.1,-9.0
12339,222625.0,False,164.10000000000002,21.200000000000003,-8.9
12340,222643.0,False,165.10000000000002,21.1,-8.8
12341,222659.0,False,166.10000000000002,21.200000000000003,-8.700000000000001
12342,222675.0,False,166.60000000000002,21.400000000000002,-8.6
12343,222692.0,False,167.5,21.900000000000002,-8.700000000000001
12344,222709.0,False,168.5,22.5,-8.700000000000001
12345,222727.0,False,169.0,22.8,-8.8
12346,222742.0,False,169.9,23.3,-8.9
12347,222759.0,False,170.9,23.700000000000003,-9.200000000000001
12348,222775.0,False,171.4,23.900000000000002,-9.3
12349,222792.0,False,172.4,24.1,-9.5
12350,222810.0,False,173.4,24.3,-9.600000000000001
12351,222828.0,False,174.3,24.6,-9.8
12352,222849.0,False,175.0,24.700000000000003,-9.9
12353,222864.0,False,175.4,24.700000000000003,-9.9
12354,222875.0,False,175.70000000000002,24.700000000000003,-9.8
12355,222893.0,False,176.3,24.6,-9.8
12356,222910.0,False,177.0,24.6,-9.8
12357,222925.0,False,177.3,24.5,-9.9
12358,222942.0,False,178.0,24.3,-9.9
12359,222968.0,False,178.8,24.200000000000003,-9.8
12360,222992.0,False,179.4,24.400000000000002,-9.700000000000001
12361,223011.0,False,179.70000000000002,24.5,-9.700000000000001
12362,223026.0,False,180.60000000000002,24.900000000000002,-9.8
12363,223042.0,False,180.9,24.900000000000002,-9.8
12364,223059.0,False,181.60000000000002,24.8,-9.8
12365,223077.0,False,181.9,24.700000000000003,-9.8
12366,223092.0,False,182.60000000000002,24.400000000000002,-9.8
12367,223109.0,False,183.20000000000002,24.0,-9.600000000000001
12368,223127.0,False,184.0,23.6,-9.4
12369,223147.0,False,184.8,23.200000000000003,-9.200000000000001
12370,223158.0,False,185.20000000000002,23.1,-9.200000000000001
12371,223175.0,False,185.60000000000002,22.900000000000002,-9.200000000000001
12372,223192.0,False,186.60000000000002,22.8,-9.3
12373,223210.0,False,187.60000000000002,22.8,-9.600000000000001
12374,223225.0,False,188.5,22.8,-10.0
12375,223242.0,False,188.9,22.700000000000003,-10.200000000000001
12376,223258.0,False,189.3,22.700000000000003,-10.3
12377,223275.0,False,190.60000000000002,22.400000000000002,-10.5
12378,223295.0,False,191.0,22.200000000000003,-10.600000000000001
12379,223308.0,False,191.9,22.0,-10.700000000000001
12380,223325.0,False,192.70000000000002,21.8,-10.700000000000001
12381,223344.0,False,193.10000000000002,21.700000000000003,-10.8
12382,223366.0,False,194.10000000000002,21.700000000000003,-10.9
12383,223375.0,False,194.4,21.8,-10.9
12384,223392.0,False,194.8,21.900000000000002,-11.100000000000001
12385,223408.0,False,195.4,22.200000000000003,-11.4
12386,223426.0,False,195.8,22.5,-11.8
12387,223442.0,False,196.10000000000002,22.6,-12.0
12388,223466.0,False,196.70000000000002,22.8,-12.4
12389,223475.0,False,197.0,22.900000000000002,-12.5
12390,223492.0,False,197.20000000000002,22.900000000000002,-12.600000000000001
12391,223509.0,False,197.70000000000002,22.900000000000002,-12.8
12392,223525.0,False,198.10000000000002,22.8,-12.9
12393,223542.0,False,198.3,22.700000000000003,-13.0
12394,223567.0,False,198.8,22.3,-13.3
12395,223591.0,False,199.10000000000002,22.1,-13.4
12396,223610.0,False,199.20000000000002,22.0,-13.4
12397,223642.0,False,199.4,22.1,-13.200000000000001
