,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12293,205743.0,-0.1,0.0,-1.8,1.3,2.3000000000000003,7.800000000000001,-26.700000000000003,-16.4,24.5,16
12294,205759.0,0.0,0.0,-1.5,1.3,2.3000000000000003,7.800000000000001,-26.700000000000003,-16.4,24.5,16
12295,205778.0,0.1,-0.2,-1.1,1.5,2.1,8.200000000000001,-21.200000000000003,-9.100000000000001,24.8,16
12296,205820.0,0.4,0.2,-0.8,1.8,2.3000000000000003,8.700000000000001,-7.500000000000001,2.8,17.9,16
12297,205833.0,0.4,0.30000000000000004,-0.4,1.8,2.4000000000000004,9.0,-7.400000000000001,1.0,15.700000000000001,16
12298,205842.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,1.8,2.5,9.1,-8.899999999999999,-5.8,13.700000000000001,16
12299,205859.0,0.30000000000000004,0.4,-0.30000000000000004,1.8,2.5,9.1,-8.899999999999999,-5.8,13.700000000000001,16
12300,205877.0,0.4,0.6000000000000001,-0.2,1.9000000000000001,2.6,9.200000000000001,-10.9,-8.5,12.600000000000001,16
12301,205892.0,0.4,0.7000000000000001,0.2,1.9000000000000001,2.6,9.700000000000001,-6.9,-4.800000000000001,9.700000000000001,16
12302,205909.0,0.4,0.6000000000000001,0.30000000000000004,1.9000000000000001,2.6,9.700000000000001,-6.9,-4.800000000000001,9.700000000000001,16
12303,205926.0,0.30000000000000004,0.5,0.6000000000000001,1.9000000000000001,2.5,10.0,-3.9,-3.9,7.1000000000000005,16
12304,205944.0,0.1,0.6000000000000001,0.8,1.8,2.5,10.200000000000001,-2.0,-3.9,4.6,16
12305,205959.0,0.1,0.6000000000000001,0.9,1.7000000000000002,2.5,10.3,-2.4000000000000004,-7.9,3.2,16
12306,205975.0,0.1,0.7000000000000001,0.9,1.7000000000000002,2.6,10.3,-3.8,-9.899999999999999,3.1,16
12307,205992.0,-0.1,0.7000000000000001,0.7000000000000001,1.6,2.6,10.200000000000001,-6.9,-11.000000000000002,5.8,16
12308,206010.0,0.2,0.5,0.7000000000000001,1.8,2.4000000000000004,10.200000000000001,-14.300000000000002,-6.2,11.5,16
12309,206025.0,0.4,-0.4,1.6,2.1,1.6,10.9,-21.200000000000003,5.7,14.300000000000002,16
12310,206042.0,0.30000000000000004,-1.4000000000000001,2.5,2.0,0.6000000000000001,11.8,-20.1,6.4,12.200000000000001,16
12311,206059.0,0.4,-1.6,2.2,2.0,0.0,11.4,-8.0,-3.0,-0.8,16
12312,206077.0,0.30000000000000004,-1.7000000000000002,1.8,2.0,0.0,11.4,-8.0,-3.0,-0.8,16
12313,206092.0,-0.1,-1.4000000000000001,1.5,1.7000000000000002,0.2,11.0,-9.600000000000001,1.9,-4.4,16
12314,206109.0,-0.6000000000000001,-1.5,2.2,0.8,-0.2,12.200000000000001,-10.1,17.9,-2.5,16
12315,206126.0,-0.9,-1.8,2.7,0.8,-0.2,12.200000000000001,-10.1,17.9,-2.5,16
12316,206142.0,-1.2000000000000002,-2.2,3.0,0.4,-0.5,12.600000000000001,-0.4,15.5,-2.3,16
12317,206159.0,-1.8,-1.9000000000000001,2.0,-0.5,0.0,10.9,20.8,-7.300000000000001,-3.7000000000000006,16
12318,206175.0,-2.1,-1.5,1.1,-0.5,0.0,10.9,20.8,-7.300000000000001,-3.7000000000000006,16
12319,206192.0,-2.5,-0.9,-0.2,-0.8,0.6000000000000001,9.700000000000001,20.599999999999998,-6.500000000000001,2.7,16
12320,206209.0,-2.9000000000000004,-0.7000000000000001,-0.8,-1.4000000000000001,1.1,8.5,10.700000000000001,-2.6,25.5,16
12321,206225.0,-2.9000000000000004,-0.5,-1.2000000000000002,-1.4000000000000001,1.1,8.5,10.700000000000001,-2.6,25.5,16
12322,206243.0,-2.8000000000000003,-0.2,-1.8,-1.3,1.4000000000000001,7.9,1.1,-3.3000000000000007,38.400000000000006,16
12323,206259.0,-2.8000000000000003,-0.1,-1.9000000000000001,-1.2000000000000002,1.6,7.6000000000000005,-10.1,-3.0,51.0,16
12324,206276.0,-2.6,0.2,-2.2,-1.1,1.8,7.4,-20.3,-6.8,62.0,16
12325,206292.0,-2.3000000000000003,0.5,-2.3000000000000003,-0.8,1.9000000000000001,7.300000000000001,-27.9,-11.6,72.30000000000001,16
12326,206309.0,-2.0,0.6000000000000001,-2.3000000000000003,-0.2,1.8,7.4,-31.400000000000002,-3.9,87.80000000000001,16
12327,206325.0,-1.9000000000000001,0.5,-2.1,-0.2,1.8,7.4,-31.400000000000002,-3.9,87.80000000000001,16
12328,206342.0,-1.5,0.30000000000000004,-1.5,0.1,1.4000000000000001,7.9,-26.200000000000003,-1.2000000000000002,90.80000000000001,16
12329,206359.0,-1.3,0.30000000000000004,-1.6,0.7000000000000001,1.3,7.7,-12.7,-5.300000000000001,88.3,16
12330,206376.0,-1.1,0.4,-1.8,0.7000000000000001,1.3,7.7,-12.7,-5.300000000000001,88.3,16
12331,206392.0,-0.9,0.6000000000000001,-1.7000000000000002,0.9,1.4000000000000001,7.800000000000001,-10.9,-3.6000000000000005,86.5,16
12332,206409.0,-0.7000000000000001,0.9,-1.4000000000000001,1.0,1.6,8.0,-9.100000000000001,-0.30000000000000004,85.1,16
12333,206426.0,-0.5,1.0,-1.1,1.3,1.7000000000000002,8.5,-6.300000000000001,2.5,80.7,16
12334,206442.0,-0.4,1.0,-0.9,1.3,1.7000000000000002,8.5,-6.300000000000001,2.5,80.7,16
12335,206459.0,-0.2,1.2000000000000002,-0.9,1.5,1.8,8.6,-5.2,4.6,77.9,16
12336,206476.0,0.2,1.3,-0.30000000000000004,2.0,1.8,9.5,-12.200000000000001,15.2,72.60000000000001,16
12337,206493.0,0.30000000000000004,1.2000000000000002,0.1,2.0,1.8,9.5,-12.200000000000001,15.2,72.60000000000001,16
12338,206509.0,0.4,1.2000000000000002,0.5,2.2,1.6,10.3,-15.000000000000002,18.8,69.00000000000001,16
12339,206526.0,0.9,0.6000000000000001,2.6,2.8000000000000003,0.9,12.4,-3.4,11.1,54.1,16
12340,206542.0,1.1,0.6000000000000001,2.9000000000000004,2.8000000000000003,0.9,12.4,-3.4,11.1,54.1,16
12341,206568.0,1.4000000000000001,0.5,2.7,3.1,0.8,12.3,9.600000000000001,3.9,39.2,16
12342,206575.0,1.4000000000000001,0.5,2.7,3.1,0.8,12.3,9.600000000000001,3.9,39.2,16
12343,206592.0,1.6,0.1,2.7,3.3000000000000003,0.5,12.4,10.600000000000001,1.9,34.0,16
12344,206609.0,1.8,-0.30000000000000004,2.9000000000000004,3.5,0.1,12.600000000000001,14.0,-1.3,26.799999999999997,16
12345,206626.0,1.8,-0.5,2.7,3.5,0.1,12.4,24.200000000000003,4.5,10.8,16
12346,206642.0,1.7000000000000002,-0.4,2.7,3.5,0.1,12.4,24.200000000000003,4.5,10.8,16
12347,206659.0,1.5,-0.30000000000000004,2.6,3.3000000000000003,0.2,12.4,29.0,10.600000000000001,7.0,16
12348,206675.0,1.2000000000000002,-0.30000000000000004,2.5,2.7,0.4,12.3,30.3,18.900000000000002,7.9,16
12349,206692.0,1.1,-0.4,2.5,2.7,0.4,12.3,30.3,18.900000000000002,7.9,16
12350,206709.0,0.9,-0.9,2.8000000000000003,2.5,0.0,12.5,29.800000000000004,22.5,10.600000000000001,16
12351,206726.0,0.6000000000000001,-1.6,3.1,2.0,-0.8,12.9,45.400000000000006,25.6,9.700000000000001,16
12352,206742.0,0.6000000000000001,-1.8,3.1,2.0,-0.8,12.9,45.400000000000006,25.6,9.700000000000001,16
12353,206759.0,0.30000000000000004,-2.2,2.2,1.7000000000000002,-1.0,12.200000000000001,54.4,15.700000000000001,6.9,16
12354,206775.0,0.1,-2.0,0.6000000000000001,1.4000000000000001,-0.5,9.8,50.0,-11.4,4.4,16
12355,206792.0,0.0,-1.9000000000000001,0.0,1.4000000000000001,-0.5,9.8,50.0,-11.4,4.4,16
12356,206809.0,-0.2,-1.9000000000000001,-0.9,1.3,-0.4,9.0,40.300000000000004,-16.200000000000003,6.300000000000001,16
12357,206825.0,-0.2,-2.1,-1.5,1.4000000000000001,-0.5,7.800000000000001,24.400000000000002,-22.5,9.8,16
12358,206843.0,-0.1,-2.2,-2.2,1.5,-0.6000000000000001,7.300000000000001,17.0,-17.1,9.100000000000001,16
12359,206860.0,-0.1,-2.2,-2.5,1.5,-0.6000000000000001,7.300000000000001,17.0,-17.1,9.100000000000001,16
12360,206875.0,-0.2,-2.2,-2.5,1.5,-0.5,7.1000000000000005,10.600000000000001,-5.500000000000001,7.9,16
12361,206892.0,-0.30000000000000004,-2.1,-2.4000000000000004,1.4000000000000001,-0.5,7.2,6.500000000000001,6.500000000000001,7.0,16
12362,206909.0,-0.4,-2.1,-2.1,1.2000000000000002,-0.5,7.4,4.300000000000001,16.5,6.2,16
12363,206926.0,-0.5,-2.1,-1.9000000000000001,1.1,-0.4,7.6000000000000005,2.2,21.900000000000002,4.5,16
12364,206942.0,-0.6000000000000001,-1.9000000000000001,-1.4000000000000001,0.8,-0.1,8.200000000000001,-2.9,15.399999999999999,-0.1,16
12365,206959.0,-0.6000000000000001,-1.7000000000000002,-1.3,0.8,-0.1,8.200000000000001,-2.9,15.399999999999999,-0.1,16
12366,206975.0,-0.6000000000000001,-1.2000000000000002,-1.6,0.8,0.2,8.1,-6.0,6.8,-0.8,16
12367,206997.0,-0.6000000000000001,-0.8,-1.9000000000000001,0.8,0.8,7.7,-12.7,4.9,2.7,16
12368,207009.0,-0.6000000000000001,-0.8,-1.9000000000000001,0.8,0.8,7.7,-12.7,4.9,2.7,16
12369,207025.0,-0.4,-0.4,-1.8,0.9,1.0,7.800000000000001,-14.100000000000001,6.0,5.300000000000001,16
12370,207042.0,-0.1,-0.2,-1.8,1.3,1.2000000000000002,7.800000000000001,-13.700000000000001,6.4,6.300000000000001,16
12371,207059.0,0.0,-0.1,-1.7000000000000002,1.3,1.2000000000000002,7.800000000000001,-13.700000000000001,6.4,6.300000000000001,16
12372,207075.0,0.1,0.1,-1.4000000000000001,1.4000000000000001,1.4000000000000001,8.1,-11.700000000000001,7.0,4.7,16
12373,207092.0,0.1,0.5,-1.2000000000000002,1.4000000000000001,2.0,8.4,-5.1000000000000005,7.0,2.5,16
12374,207109.0,0.1,0.7000000000000001,-1.2000000000000002,1.4000000000000001,2.0,8.4,-5.1000000000000005,7.0,2.5,16
12375,207125.0,0.2,1.0,-1.2000000000000002,1.4000000000000001,2.3000000000000003,8.3,-2.6,7.9,3.1,16
12376,207142.0,0.2,1.2000000000000002,-0.6000000000000001,1.5,2.4000000000000004,9.4,4.2,15.299999999999999,8.0,16
12377,207167.0,0.4,1.0,0.2,1.7000000000000002,2.3000000000000003,9.9,8.0,9.5,8.5,16
12378,207175.0,0.5,0.9,0.4,1.7000000000000002,2.3000000000000003,9.9,8.0,9.5,8.5,16
12379,207192.0,0.6000000000000001,1.1,0.4,1.9000000000000001,2.6,10.0,4.6,-2.9,10.4,16
12380,207209.0,0.7000000000000001,1.2000000000000002,0.4,1.9000000000000001,2.6,10.0,4.6,-2.9,10.4,16
12381,207225.0,0.7000000000000001,1.2000000000000002,0.7000000000000001,2.0,2.6,10.200000000000001,-1.0,-1.1,14.100000000000001,16
12382,207242.0,0.7000000000000001,0.7000000000000001,1.5,2.0,1.7000000000000002,11.700000000000001,-5.8,8.4,19.700000000000003,16
12383,207270.0,0.6000000000000001,-0.30000000000000004,2.9000000000000004,1.9000000000000001,1.2000000000000002,12.5,1.0,7.200000000000001,16.0,16
12384,207275.0,0.6000000000000001,-0.30000000000000004,2.9000000000000004,1.9000000000000001,1.2000000000000002,12.5,1.0,7.200000000000001,16.0,16
12385,207292.0,0.5,-0.30000000000000004,2.5,1.7000000000000002,1.3,12.0,6.2,-3.3000000000000007,8.3,16
12386,207309.0,0.4,0.1,2.3000000000000003,1.7000000000000002,1.3,12.0,4.300000000000001,1.4,8.0,16
12387,207325.0,0.0,0.0,2.4000000000000004,1.4000000000000001,1.4000000000000001,12.0,4.300000000000001,1.4,8.0,16
12388,207342.0,-0.2,-0.1,2.5,1.0,1.3,12.100000000000001,2.7,2.9,10.5,16
12389,207366.0,-0.4,-0.5,2.6,0.7000000000000001,0.7000000000000001,12.200000000000001,6.9,-1.1,14.700000000000001,16
12390,207375.0,-0.6000000000000001,-0.7000000000000001,2.4000000000000004,0.7000000000000001,0.7000000000000001,12.200000000000001,6.9,-1.1,14.700000000000001,16
12391,207392.0,-0.6000000000000001,-1.0,2.1,0.6000000000000001,0.5,11.9,9.3,-6.4,15.2,16
12392,207409.0,-0.9,-1.4000000000000001,1.5,0.2,0.0,10.9,19.9,-9.2,15.399999999999999,16
12393,207425.0,-1.1,-1.5,1.1,0.2,0.0,10.9,19.9,-9.2,15.399999999999999,16
12394,207443.0,-1.5,-1.7000000000000002,0.0,-0.1,-0.1,10.100000000000001,25.1,-9.2,15.000000000000002,16
12395,207466.0,-1.8,-1.6,-1.1,-0.6000000000000001,0.2,8.3,22.2,5.8,20.1,16
12396,207475.0,-2.0,-1.4000000000000001,-1.5,-0.6000000000000001,0.2,8.3,22.2,5.8,20.1,16
12397,207493.0,-2.1,-1.4000000000000001,-1.6,-0.8,0.30000000000000004,8.1,13.5,15.899999999999999,26.300000000000004,16
12398,207509.0,-2.1,-1.3,-1.7000000000000002,-0.9,0.4,8.0,4.0,19.0,32.9,16
12399,207526.0,-1.9000000000000001,-1.2000000000000002,-1.9000000000000001,-0.8,0.5,7.800000000000001,-6.9,18.4,39.300000000000004,16
12400,207542.0,-1.6,-1.0,-1.8,-0.6000000000000001,0.5,7.800000000000001,-18.700000000000003,17.799999999999997,44.6,16
12401,207563.0,-1.2000000000000002,-0.9,-1.4000000000000001,0.1,0.5,8.4,-31.099999999999998,9.899999999999999,51.1,16
12402,207579.0,-0.7000000000000001,-0.8,-1.2000000000000002,0.5,0.4,8.5,-27.5,3.9,50.1,16
12403,207592.0,-0.5,-0.8,-1.2000000000000002,0.5,0.4,8.5,-27.5,3.9,50.1,16
12404,207610.0,-0.2,-0.6000000000000001,-1.4000000000000001,1.0,0.6000000000000001,8.200000000000001,-13.8,4.1,42.2,16
12405,207625.0,-0.1,-0.5,-1.4000000000000001,1.0,0.6000000000000001,8.200000000000001,-13.8,4.1,42.2,16
12406,207642.0,-0.1,0.0,-1.7000000000000002,1.0,0.9,8.0,-7.8,1.9,38.800000000000004,16
12407,207661.0,0.0,0.5,-2.1,1.2000000000000002,1.7000000000000002,7.5,-6.8,5.4,39.599999999999994,16
12408,207675.0,0.1,0.7000000000000001,-2.1,1.2000000000000002,1.7000000000000002,7.5,-6.8,5.4,39.599999999999994,16
12409,207693.0,0.1,0.8,-1.9000000000000001,1.2000000000000002,1.8,7.6000000000000005,-10.600000000000001,9.700000000000001,41.800000000000004,16
12410,207709.0,0.2,0.8,-1.5,1.3,1.6,8.5,-18.200000000000003,12.0,44.300000000000004,16
12411,207727.0,0.4,0.7000000000000001,-0.7000000000000001,1.5,1.4000000000000001,9.200000000000001,-19.0,10.1,43.1,16
12412,207743.0,0.5,0.6000000000000001,-0.30000000000000004,1.5,1.4000000000000001,9.200000000000001,-19.0,10.1,43.1,16
12413,207761.0,0.6000000000000001,0.6000000000000001,0.4,1.7000000000000002,1.4000000000000001,10.3,-14.0,1.8000000000000003,35.599999999999994,16
12414,207776.0,0.7000000000000001,0.8,1.0,1.8,1.5,10.8,-8.8,-0.30000000000000004,30.799999999999997,16
12415,207793.0,0.7000000000000001,0.8,1.3,1.8,1.5,10.8,-8.8,-0.30000000000000004,30.799999999999997,16
12416,207809.0,0.7000000000000001,0.9,1.6,1.8,1.5,11.200000000000001,-1.5,-3.2,26.1,16
12417,207834.0,0.8,0.9,1.8,1.9000000000000001,1.6,11.4,12.8,-9.899999999999999,16.5,16
12418,207842.0,0.8,0.8,1.7000000000000002,1.9000000000000001,1.6,11.4,12.8,-9.899999999999999,16.5,16
12419,207861.0,0.8,0.7000000000000001,1.8,2.0,1.5,11.4,17.0,-11.8,11.6,16
12420,207875.0,0.7000000000000001,0.5,1.9000000000000001,2.0,1.4000000000000001,11.600000000000001,20.1,-11.000000000000002,7.500000000000001,16
12421,207892.0,0.6000000000000001,0.4,2.0,1.8,1.3,11.700000000000001,24.0,-8.4,4.4,16
12422,207909.0,0.5,0.30000000000000004,2.0,1.7000000000000002,1.3,11.700000000000001,26.700000000000003,-5.1000000000000005,1.8000000000000003,16
12423,207925.0,0.30000000000000004,0.30000000000000004,2.0,1.4000000000000001,1.5,11.8,24.3,3.7000000000000006,-3.1,16
12424,207942.0,0.2,0.4,2.1,1.4000000000000001,1.5,11.8,24.3,3.7000000000000006,-3.1,16
12425,207966.0,-0.4,0.8,2.7,0.8,2.1,12.5,28.700000000000003,17.200000000000003,-4.9,16
12426,207975.0,-0.6000000000000001,0.8,2.8000000000000003,0.30000000000000004,2.2,12.600000000000001,35.2,22.4,-1.5,16
12427,207992.0,-0.8,0.8,2.8000000000000003,0.30000000000000004,2.2,12.600000000000001,35.2,22.4,-1.5,16
12428,208009.0,-1.0,0.7000000000000001,2.7,0.0,2.1,12.4,43.1,24.900000000000002,3.5,16
12429,208026.0,-1.1,-0.30000000000000004,1.7000000000000002,-0.2,1.2000000000000002,11.0,50.7,18.900000000000002,13.8,16
12430,208044.0,-1.1,-0.6000000000000001,1.2000000000000002,-0.2,1.2000000000000002,11.0,50.7,18.900000000000002,13.8,16
12431,208067.0,-1.0,-1.7000000000000002,0.2,-0.1,0.30000000000000004,9.9,40.4,8.2,22.8,16
12432,208076.0,-0.8,-1.9000000000000001,0.0,0.1,0.0,9.5,33.300000000000004,3.4,25.0,16
12433,208094.0,-0.7000000000000001,-2.4000000000000004,-0.5,0.2,-0.30000000000000004,9.0,25.200000000000003,-4.300000000000001,26.5,16
12434,208110.0,-0.6000000000000001,-2.5,-0.8,0.2,-0.30000000000000004,9.0,25.200000000000003,-4.300000000000001,26.5,16
12435,208127.0,-0.30000000000000004,-2.7,-1.4000000000000001,0.8,-0.6000000000000001,8.1,7.9,-9.3,27.0,16
12436,208142.0,-0.1,-2.8000000000000003,-1.5,0.8,-0.6000000000000001,8.1,7.9,-9.3,27.0,16
12437,208166.0,0.1,-2.9000000000000004,-1.8,1.1,-0.8,7.800000000000001,-2.9,1.9,23.2,16
12438,208175.0,0.2,-2.9000000000000004,-1.9000000000000001,1.2000000000000002,-0.7000000000000001,7.7,-9.3,7.8,20.7,16
12439,208194.0,0.30000000000000004,-2.7,-1.7000000000000002,1.2000000000000002,-0.6000000000000001,8.1,-15.5,16.8,18.3,16
12440,208209.0,0.30000000000000004,-2.6,-1.4000000000000001,1.2000000000000002,-0.6000000000000001,8.1,-15.5,16.8,18.3,16
12441,208226.0,0.2,-2.4000000000000004,-0.7000000000000001,1.1,-0.4,9.1,-18.3,21.300000000000004,12.100000000000001,16
12442,208243.0,0.30000000000000004,-2.3000000000000003,-0.5,1.1,-0.4,9.1,-18.3,21.300000000000004,12.100000000000001,16
12443,208267.0,0.6000000000000001,-1.6,-0.9,1.5,0.30000000000000004,8.6,-19.700000000000003,2.2,1.5,16
12444,208275.0,0.7000000000000001,-1.3,-1.2000000000000002,1.5,0.30000000000000004,8.6,-19.700000000000003,2.2,1.5,16
12445,208292.0,0.7000000000000001,-0.8,-1.8,1.6,0.9,7.7,-29.500000000000004,-5.7,-7.9,16
12446,208309.0,0.7000000000000001,-0.6000000000000001,-2.0,1.6,0.9,7.7,-29.500000000000004,-5.7,-7.9,16
12447,208326.0,0.6000000000000001,-0.2,-2.2,1.5,1.2000000000000002,7.4,-33.400000000000006,0.5,-12.600000000000001,16
12448,208345.0,0.2,0.1,-1.6,0.8,1.5,8.4,-30.9,18.6,-21.300000000000004,16
12449,208369.0,-0.2,0.4,-0.8,0.5,1.7000000000000002,9.0,-24.1,23.2,-24.3,16
12450,208375.0,-0.2,0.5,-0.4,0.5,1.7000000000000002,9.0,-24.1,23.2,-24.3,16
12451,208393.0,-0.6000000000000001,0.9,0.5,-0.1,2.1,10.4,-7.9,22.700000000000003,-22.9,16
12452,208409.0,-0.6000000000000001,1.0,0.8,-0.1,2.1,10.4,-7.9,22.700000000000003,-22.9,16
12453,208426.0,-0.5,1.1,0.9,-0.1,2.2,10.600000000000001,-0.9000000000000001,9.8,-20.1,16
12454,208445.0,-0.4,1.2000000000000002,0.5,0.2,2.5,9.9,3.1,-11.3,-14.800000000000002,16
12455,208468.0,-0.30000000000000004,1.4000000000000001,0.0,0.30000000000000004,2.7,9.600000000000001,1.2000000000000002,-13.6,-11.8,16
12456,208477.0,-0.2,1.6,-0.1,0.30000000000000004,2.7,9.600000000000001,1.2000000000000002,-13.6,-11.8,16
12457,208496.0,-0.30000000000000004,1.7000000000000002,0.2,0.2,2.9000000000000004,10.100000000000001,4.300000000000001,-1.7,0.1,16
12458,208509.0,-0.4,1.6,0.4,0.2,2.9000000000000004,10.100000000000001,4.300000000000001,-1.7,0.1,16
12459,208525.0,-0.4,1.2000000000000002,0.9,0.2,2.6,10.5,10.8,6.0,6.300000000000001,16
12460,208542.0,-0.30000000000000004,1.0,0.9,0.2,2.3000000000000003,10.600000000000001,16.900000000000002,9.5,9.700000000000001,16
12461,208559.0,-0.2,0.8,0.9,0.30000000000000004,2.2,10.5,17.7,12.200000000000001,10.9,16
12462,208575.0,-0.1,0.8,1.2000000000000002,0.30000000000000004,2.2,10.8,14.900000000000002,16.1,10.5,16
12463,208596.0,-0.4,1.0,1.6,0.0,2.5,11.5,2.3,19.200000000000003,15.299999999999999,16
12464,208609.0,-0.4,1.0,1.8,0.0,2.5,11.5,2.3,19.200000000000003,15.299999999999999,16
12465,208625.0,-0.5,0.6000000000000001,2.8000000000000003,-0.2,2.2,12.3,-3.1,24.7,20.599999999999998,16
12466,208642.0,-0.6000000000000001,0.1,3.4000000000000004,-0.30000000000000004,1.4000000000000001,13.0,-0.8,15.6,25.7,16
12467,208662.0,-0.5,-0.4,3.3000000000000003,-0.30000000000000004,0.9,12.9,4.2,12.4,25.5,16
12468,208675.0,-0.5,-0.6000000000000001,3.1,-0.30000000000000004,0.9,12.9,4.2,12.4,25.5,16
12469,208692.0,-0.5,-1.0,2.4000000000000004,-0.4,0.30000000000000004,11.700000000000001,19.300000000000004,6.699999999999999,23.099999999999998,16
12470,208712.0,-0.7000000000000001,-1.3,1.6,-0.6000000000000001,0.30000000000000004,11.100000000000001,24.900000000000002,8.700000000000001,23.099999999999998,16
12471,208726.0,-0.8,-1.4000000000000001,1.1,-0.6000000000000001,0.30000000000000004,11.100000000000001,24.900000000000002,8.700000000000001,23.099999999999998,16
12472,208742.0,-0.9,-1.6,0.4,-0.8,0.2,10.5,27.2,8.3,25.0,16
12473,208765.0,-0.8,-1.8,-0.5,-0.9,-0.1,9.1,25.300000000000004,17.400000000000002,28.800000000000004,16
12474,208775.0,-0.9,-1.9000000000000001,-0.8,-0.9,-0.1,9.1,25.300000000000004,17.400000000000002,28.800000000000004,16
12475,208793.0,-1.1,-2.0,-1.0,-1.1,-0.1,8.8,22.8,25.4,31.0,16
12476,208809.0,-1.0,-1.7000000000000002,-1.6,-1.0,0.4,7.9,14.900000000000002,22.9,39.50000000000001,16
12477,208828.0,-0.8,-1.5,-1.9000000000000001,-1.0,0.4,7.9,14.900000000000002,22.9,39.50000000000001,16
12478,208853.0,-0.30000000000000004,-0.8,-2.6,-0.4,1.2000000000000002,7.1000000000000005,-0.2,15.000000000000002,49.199999999999996,16
12479,208859.0,-0.1,-0.6000000000000001,-2.8000000000000003,-0.30000000000000004,1.5,6.800000000000001,-6.2,11.900000000000002,55.3,16
12480,208875.0,-0.1,-0.4,-2.9000000000000004,-0.30000000000000004,1.5,6.800000000000001,-6.2,11.900000000000002,55.3,16
12481,208894.0,0.1,-0.1,-3.0,-0.1,1.7000000000000002,6.6000000000000005,-11.000000000000002,10.1,61.199999999999996,16
12482,208911.0,0.2,0.0,-2.5,0.1,1.8,7.6000000000000005,-14.100000000000001,7.200000000000001,72.50000000000001,16
12483,208925.0,0.2,-0.1,-1.9000000000000001,0.1,1.8,7.6000000000000005,-14.100000000000001,7.200000000000001,72.50000000000001,16
12484,208942.0,0.5,-0.4,-1.1,0.30000000000000004,1.5,8.3,-9.4,-3.1,75.7,16
12485,208960.0,0.6000000000000001,-0.5,-1.1,0.8,1.4000000000000001,8.4,3.0,-33.50000000000001,72.30000000000001,16
12486,208978.0,0.7000000000000001,-0.30000000000000004,-1.5,0.9,1.7000000000000002,7.800000000000001,4.1,-47.7,67.9,16
12487,208994.0,0.6000000000000001,0.0,-2.0,0.9,1.7000000000000002,7.800000000000001,4.1,-47.7,67.9,16
12488,209010.0,0.30000000000000004,0.4,-2.5,0.8,2.3000000000000003,7.0,-0.6000000000000001,-61.0,66.5,16
12489,209025.0,0.4,1.2000000000000002,-3.3000000000000003,1.1,2.9000000000000004,6.2,-13.900000000000002,-59.5,71.30000000000001,16
12490,209042.0,1.0,1.0,-2.5,1.7000000000000002,2.8000000000000003,6.800000000000001,-30.599999999999998,-36.7,78.7,16
12491,209062.0,1.1,-0.1,-0.30000000000000004,2.3000000000000003,0.8,10.0,-39.699999999999996,-6.8,71.7,16
12492,209078.0,1.4000000000000001,-1.1,1.1,2.5,0.0,11.100000000000001,-31.0,-1.0,52.60000000000001,16
12493,209099.0,1.3,-1.6,2.4000000000000004,2.3000000000000003,-0.30000000000000004,12.100000000000001,-19.300000000000004,1.9,27.800000000000004,16
12494,209110.0,1.0,-1.5,2.8000000000000003,1.7000000000000002,0.0,12.5,-6.500000000000001,-3.3000000000000007,4.800000000000001,16
12495,209126.0,0.2,-0.7000000000000001,2.7,1.7000000000000002,0.0,12.5,4.1,-8.8,-10.299999999999999,16
12496,209142.0,-0.2,-0.30000000000000004,2.4000000000000004,1.1,0.7000000000000001,12.100000000000001,4.1,-8.8,-10.299999999999999,16
12497,209163.0,-0.5,0.30000000000000004,1.6,0.5,1.8,11.0,13.700000000000001,-4.2,-22.3,16
12498,209176.0,-0.7000000000000001,0.8,1.1,0.30000000000000004,2.3000000000000003,10.600000000000001,15.100000000000001,2.4000000000000004,-23.5,16
12499,209192.0,-0.8,1.0,0.9,0.30000000000000004,2.3000000000000003,10.600000000000001,15.100000000000001,2.4000000000000004,-23.5,16
12500,209211.0,-1.1,1.3,1.1,0.0,2.6,10.700000000000001,16.4,11.3,-20.599999999999998,16
12501,209228.0,-1.3,1.5,0.7000000000000001,-0.2,3.1,10.100000000000001,12.200000000000001,13.8,-5.2,16
12502,209242.0,-1.1,1.7000000000000002,0.4,-0.2,3.1,10.100000000000001,12.200000000000001,13.8,-5.2,16
12503,209269.0,-0.9,1.1,1.3,0.0,2.6,11.100000000000001,-13.5,24.200000000000003,18.900000000000002,16
12504,209275.0,-0.8,0.7000000000000001,2.1,0.2,1.7000000000000002,12.200000000000001,-16.0,20.2,26.1,16
12505,209292.0,-0.5,0.1,2.7,0.2,1.7000000000000002,12.200000000000001,-16.0,20.2,26.1,16
12506,209310.0,-0.2,-0.9,3.2,0.5,0.8,12.8,-11.8,12.100000000000001,27.0,16
12507,209326.0,0.1,-1.7000000000000002,3.2,0.8,-0.6000000000000001,12.700000000000001,11.6,-7.200000000000001,14.400000000000002,16
12508,209342.0,0.1,-2.0,2.8000000000000003,0.8,-0.6000000000000001,12.700000000000001,11.6,-7.200000000000001,14.400000000000002,16
12509,209364.0,-0.2,-1.8,1.2000000000000002,0.7000000000000001,-0.6000000000000001,11.5,24.1,-12.4,7.300000000000001,16
12510,209375.0,0.4,-2.4000000000000004,-0.2,1.2000000000000002,-0.8,9.3,26.1,-1.0,-2.9,16
