,ms,abs,alpha,beta,gamma
8460,177362.0,False,112.91358955270391,21.063540783926026,35.435350766940225
8461,177379.0,False,112.06073512096995,21.281677633112167,36.43732037107885
8462,177401.0,False,110.17526411960284,22.490421118211202,39.282638427630175
8463,177421.0,False,109.90994201469599,23.11290005251398,40.19049054767635
8464,177441.0,False,110.26912087203016,23.589028868518298,40.61847494238325
8465,177458.0,False,111.14632570082944,23.925830727904287,40.69853488545741
8466,177475.0,False,112.36505454516625,24.18117434290958,40.57504303885966
8467,177491.0,False,113.72150242215538,24.40495908741501,40.355988689743924
8468,177509.0,False,115.05917726374926,24.628276534962342,40.09078261435426
8469,177530.0,False,116.29609571397933,24.827009361778277,39.83505366953206
8470,177546.0,False,117.43789296703505,24.973641298888914,39.62279479183546
8471,177563.0,False,118.50044309821513,25.059620169401818,39.47234529563299
8472,177582.0,False,119.48860787040739,25.087036914124717,39.345907778773594
8473,177602.0,False,120.41493948231127,25.0686670303227,39.19700233213918
8474,177622.0,False,122.01594182938013,24.79311794037775,38.76797836105424
8475,177639.0,False,122.6797721095368,24.536968508352015,38.51028387194355
8476,177657.0,False,123.26865442080782,24.255119461010686,38.22036768427628
8477,177673.0,False,123.76565015704956,23.97277540470864,37.910932040012526
8478,177690.0,False,124.12895668074657,23.67799955933911,37.618844119248536
8479,177707.0,False,124.31576800937985,23.37495477040503,37.38392583445662
8480,177730.0,False,124.33896018579512,23.054819330032075,37.21784186446432
8481,177747.0,False,124.26335598533163,22.710213023519497,37.15910683159994
8482,177764.0,False,124.1615969846512,22.309508627053525,37.23745610758116
8483,177782.0,False,124.07884116007435,21.840664633328664,37.456305383447095
8484,177800.0,False,124.06238360188603,21.369769045294635,37.69947221215928
8485,177818.0,False,124.38152033486809,20.803852768553895,37.07997201497636
8486,177852.0,False,124.62457206316463,20.628167288679215,36.11475124142162
8487,177869.0,False,124.74802393793624,20.19383066065144,34.47347820398806
8488,177904.0,False,123.92001434925803,19.964903769841122,33.853081671236694
8489,177921.0,False,123.19684689016583,20.003130494359368,33.583530961976884
8490,177955.0,False,121.24301258372057,20.270486093775745,33.26449133029593
8491,177990.0,False,118.68447627302467,20.84200723046374,33.42978318833542
8492,178008.0,False,117.20952660404606,21.36889834896884,33.468363176646236
8493,178044.0,False,113.82642905833882,22.971987949092807,33.398226084293725
8494,178061.0,False,111.95991510331768,24.03430769832631,33.41465641263808
8495,178082.0,False,110.00370092262308,25.27594580504955,33.51053611918567
8496,178098.0,False,107.94084041981121,26.683176631953682,33.729200409166694
8497,178116.0,False,105.75964646440859,28.218749614770694,34.143180528043395
8498,178132.0,False,103.5259340323157,29.84960171761488,34.76914787286746
8499,178152.0,False,99.46528965988206,33.27947569588996,36.517795417776405
8500,178173.0,False,98.0272996276213,34.97387158456883,37.23980934832092
8501,178210.0,False,96.64282992759382,37.99378835809033,37.653448352960496
8502,178227.0,False,96.56528926499371,39.236422332463775,37.41892780135746
8503,178246.0,False,96.80141181869726,40.266053385587696,37.00587858546919
8504,178263.0,False,97.27572418763448,41.08286177348308,36.49415827820814
8505,178286.0,False,97.96356985551427,41.57274427713637,35.895676118863285
8506,178303.0,False,98.7797826654036,41.64347312872825,35.272708556358815
8507,178319.0,False,99.56177802443655,41.40124890861986,34.73364949292804
8508,178337.0,False,100.27191731615592,40.94865740146132,34.322000855394144
8509,178354.0,False,100.89690980588297,40.28148955654846,34.11290985769493
8510,178371.0,False,101.48569417708434,39.355232953762616,34.04704739338306
8511,178389.0,False,102.09138788924301,38.147222580548494,34.03961891996303
8512,178405.0,False,103.23400542534233,34.79463754292606,34.51949634065276
8513,178440.0,False,103.7535344569472,32.79434457793699,35.26193796395892
8514,178459.0,False,105.03664705912553,28.949936448929925,37.24183817770706
8515,178479.0,False,105.98798179182226,27.26467727306314,37.68681027331716
8516,178502.0,False,107.17333279615421,25.787759867103976,37.39217602023045
8517,178519.0,False,108.37664751744182,24.583767212923743,36.71143233606768
8518,178539.0,False,109.3654016958651,23.73623850806487,36.1043296629558
8519,178555.0,False,109.96865621357966,23.269620316461687,35.932997718724806
8520,178571.0,False,110.17205349974894,23.278335724284936,36.893638558170466
8521,178611.0,False,110.14537565582307,23.494649553703404,37.62696628217117
8522,178629.0,False,110.75747373265438,23.719142805965646,38.774757692250816
8523,178646.0,False,111.59200470038587,23.650169950214018,39.05694864396962
8524,178663.0,False,112.754728884393,23.46338573793848,39.11172313740415
8525,178680.0,False,114.12752301638989,23.19722058596196,38.95196553332666
8526,178698.0,False,115.59569737533884,22.91796712741079,38.62387227174244
8527,178715.0,False,117.06323634012011,22.686040742862243,38.23498412943134
8528,178732.0,False,118.48119843855339,22.489794842503645,37.82533572611364
8529,178748.0,False,119.80949026082897,22.280203618510225,37.40652412561854
8530,178769.0,False,121.0171235738936,22.014725653429323,36.97003322608648
8531,178789.0,False,122.07691187150664,21.703512207052302,36.56495056405514
8532,178807.0,False,122.96488880429055,21.415980315378114,36.24160317841867
8533,178828.0,False,124.03735044704871,21.242105175273533,35.67696169808049
8534,178846.0,False,124.18500049800097,21.386369647774433,35.3441113498584
8535,178862.0,False,124.11461488567886,21.62310741548841,35.04763857907236
8536,178879.0,False,123.8693871580718,21.874568776613124,34.86114319974679
8537,178914.0,False,122.94322351240355,22.27868479166379,35.030986134705316
8538,178931.0,False,122.37104542886797,22.413297040240227,35.29355713186596
8539,178948.0,False,121.89097299884284,22.51819085972932,35.401862057566376
8540,178965.0,False,121.63071351377211,22.523539856576086,35.18750079095156
8541,178981.0,False,121.54838559508448,22.355490268005934,34.764560902332285
8542,178998.0,False,121.52200885071586,22.069802578003134,34.31021456359174
8543,179016.0,False,121.41958370225801,21.812229054557847,33.971950696702685
8544,179033.0,False,121.15341492138265,21.66181404133811,33.69195639591936
8545,179050.0,False,120.6634063451967,21.67663818732111,33.406218290718755
8546,179067.0,False,119.95570494904354,21.86383837974716,33.18836676434862
8547,179090.0,False,119.0718159156949,22.142753890807402,33.174684945835494
8548,179109.0,False,116.98222258402025,22.74224235262285,33.580307967444654
8549,179129.0,False,115.86135400239972,23.07273465046153,33.70634907281851
8550,179166.0,False,113.4672527615969,24.095068776701105,33.722432554461676
8551,179182.0,False,112.18792245562007,24.83772547231696,33.65055526241277
8552,179207.0,False,110.83439732453985,25.70222858608516,33.545649883579586
8553,179222.0,False,109.37823742003836,26.664340181650772,33.46796906196686
8554,179239.0,False,107.80043428084642,27.729330480034417,33.49024378857184
8555,179256.0,False,106.1137652295529,28.88723739898656,33.68197154638691
8556,179273.0,False,104.3765320687208,30.098577372070523,34.05438075864827
8557,179295.0,False,102.67379790044004,31.30126651053631,34.544366540333236
8558,179313.0,False,101.0842152315746,32.424431921061405,35.08959074102427
8559,179330.0,False,98.5518791872407,34.260842193193,36.104033455445894
8560,179365.0,False,97.1286061495475,35.53079456047183,36.775795547990505
8561,179384.0,False,96.8563881919436,35.97136013227541,36.914175022960464
8562,179401.0,False,96.86471508856548,36.25291959014734,36.88822390386483
8563,179421.0,False,97.10366483460977,36.33956110458644,36.73944247861217
8564,179439.0,False,97.5402846132589,36.21337203672606,36.50640612284687
8565,179457.0,False,98.14623912094424,35.86612204136249,36.204835598299454
8566,179473.0,False,98.89311070683782,35.27185467445679,35.78970690148488
8567,179492.0,False,99.73834252990031,34.39345842222058,35.25316963225231
8568,179509.0,False,100.63670114547932,33.20394950673398,34.64565158935696
8569,179528.0,False,102.35852258743999,29.709578651456514,33.513424926537674
8570,179551.0,False,102.975901357113,27.527942094462965,33.115309653524996
8571,179586.0,False,103.84180406609882,23.534187926985165,32.174925532145984
8572,179603.0,False,104.32328867160905,22.247006828483936,31.130919769616572
8573,179621.0,False,104.81844113480236,21.517447987440544,29.761714961945422
8574,179639.0,False,105.22880146766285,21.19668328212495,28.48909180063648
8575,179655.0,False,105.48899037769499,21.157161533654673,27.896464932830774
8576,179672.0,False,105.57908485458881,21.25279277362587,28.072452104111463
8577,179695.0,False,105.55344628277888,21.4942175926146,29.79090717094128
8578,179731.0,False,105.7501783998377,21.68574797741863,30.987725384414073
8579,179751.0,False,107.4357413786028,22.08981693756457,32.89465366631706
8580,179785.0,False,110.84942374140225,22.147112878428473,33.64482965024366
8581,179801.0,False,112.80276408870485,22.149871657829625,33.683751618826214
8582,179836.0,False,116.5002403632266,22.48173214247157,33.27453205081327
8583,179853.0,False,118.12693387700902,22.77180732946271,32.984216792701666
8584,179870.0,False,119.61120216255551,23.02031714560936,32.68514043337093
8585,179893.0,False,120.99395587338559,23.12059420271626,32.335579646320014
8586,179919.0,False,123.36258788799547,22.875420527531777,31.667839776348146
8587,179937.0,False,124.28508697619819,22.596820287828873,31.414930628704074
8588,179956.0,False,125.00747444723699,22.271604049623036,31.239116343212284
8589,179973.0,False,125.53930916455015,21.910587538213903,31.117823912735428
8590,179993.0,False,125.90438236682658,21.511295766935795,31.006479067370446
8591,180010.0,False,126.12434968082341,21.070703640685196,30.865716322824024
8592,180027.0,False,126.21036017492037,20.590608199406812,30.721912010647355
8593,180044.0,False,126.17955843205895,20.075671945366956,30.648096810982967
8594,180062.0,False,126.0500887047612,19.540486720257874,30.663522831748796
8595,180080.0,False,125.84511031887874,18.988143285569883,30.743857495113428
8596,180098.0,False,125.59790472305899,18.419866824595715,30.888002658995894
8597,180114.0,False,125.37009621460398,17.866831788546634,31.035462808138252
8598,180137.0,False,125.09086149257897,16.851658329848345,30.99692440451093
8599,180262.0,False,119.34423917875564,18.91826392822853,31.65611010006449
8600,180278.0,False,118.0193627192276,19.714912173267724,32.020202214489004
8601,180295.0,False,116.67175451830848,20.5345595963331,32.285264305211975
8602,180312.0,False,115.2889926707751,21.376919531857702,32.49733717734484
8603,180329.0,False,113.84381317670686,22.27940450802614,32.72617014035773
8604,180348.0,False,112.31077068651425,23.283063334381776,33.00267798757376
8605,180364.0,False,110.71679733029444,24.36276114962366,33.31380074748788
8606,180381.0,False,109.07634293101167,25.507745505212647,33.64169462793453
8607,180401.0,False,107.39762780937946,26.749899485083372,33.987116916937936
8608,180417.0,False,105.71323142649406,28.042061563134,34.36745340282491
8609,180439.0,False,104.05252411074338,29.33612324419077,34.83520383728038
8610,180451.0,False,100.9804397028774,31.854871100606346,36.14286345443345
8611,180487.0,False,99.66645522086682,33.0868720718761,36.87757421745521
8612,180506.0,False,97.84066320958111,35.500205246452346,37.963633708651464
8613,180540.0,False,97.4638402430225,37.808737864811164,37.9526819376222
8614,180559.0,False,97.77616117389555,38.85720354565525,37.51415442859806
8615,180581.0,False,98.319682121384,39.76458927653981,36.919187014742704
8616,180598.0,False,98.99429809243061,40.45499349976527,36.30853795610105
8617,180621.0,False,100.6565784540317,40.831470120931066,35.243274684958536
8618,180654.0,False,101.67036913282375,40.30207231477826,34.82790703800658
8619,180672.0,False,103.84646096425396,37.871669104211534,34.675850256924186
8620,180708.0,False,105.89578456901867,34.510439798143814,36.0524571240373
8621,180725.0,False,106.97742941555404,32.73718341281321,36.862028803463666
8622,180758.0,False,109.74750392151816,29.13004410401229,37.48219934075989
8623,180793.0,False,113.06051728528837,26.18749811778427,36.445204963364255
8624,180811.0,False,114.33249031571826,25.326617174192773,35.660494053507094
8625,180844.0,False,115.12078853255429,24.726052652737796,35.343310668280935
8626,180863.0,False,114.70765923887078,24.80047527073316,36.1004705751617
8627,180884.0,False,114.07272491247177,25.017135852437132,37.1653142843725
8628,180901.0,False,113.4778130466532,25.264317864303965,38.17474527521093
8629,180917.0,False,113.10808931041562,25.444568128336027,38.92512498133741
8630,180935.0,False,113.10752947657537,25.485968315775374,39.35937871880061
8631,180952.0,False,113.49066783291454,25.40187487952699,39.53592186716939
8632,180969.0,False,114.15708225254318,25.222405464598577,39.54444850956159
8633,180986.0,False,114.99214651801506,24.98093256772186,39.432785616101285
8634,181005.0,False,115.89280358834972,24.703548138553455,39.25185644090166
8635,181022.0,False,116.79938980264521,24.408287236838586,39.01520853936948
8636,181039.0,False,118.47828771558545,23.868541960769296,38.57522559974293
8637,181075.0,False,119.22736346137269,23.654355054327528,38.40894420348925
8638,181091.0,False,120.554790192206,23.299846801771974,38.04640638266471
8639,181125.0,False,121.73796265217284,22.867719040012698,37.709296981423655
8640,181145.0,False,122.28351797165094,22.62076980310429,37.55036296911846
8641,181178.0,False,123.3840906333915,22.00826230557724,37.10363155786374
8642,181196.0,False,123.96720150448641,21.64110366695103,36.84995766806409
8643,181214.0,False,124.55527462389931,21.20874930930448,36.62841948733426
8644,181231.0,False,125.10889219093806,20.684109197670303,36.48576475488279
8645,181267.0,False,125.94487258371912,19.52748145925932,36.225854611773414
8646,181292.0,False,126.25978693553864,19.002794862423006,35.247505027534224
8647,181327.0,False,126.15524272732661,18.944008400906235,34.7051120050085
8648,181343.0,False,125.2964178609604,19.11824038820688,33.83241772297263
8649,181389.0,False,123.20586846222514,19.70689523310234,33.57716146204702
8650,181408.0,False,121.7715814614915,20.193274711379765,33.77858714685885
8651,181426.0,False,120.19393161881159,20.79545921000138,34.0780299267168
8652,181443.0,False,118.53392119835955,21.488595954146206,34.34628539105323
8653,181460.0,False,115.02084079358927,23.159066158563537,34.715000167350546
8654,181495.0,False,113.17760732250692,24.17376344403665,34.891243939359924
8655,181513.0,False,109.57179747807436,26.485733190615893,35.154207001707704
8656,181547.0,False,106.12031655636106,29.054391883257317,35.31201722520739
8657,181580.0,False,104.43585219187155,30.409821276917672,35.42344617719354
8658,181597.0,False,101.23543705504113,33.09330052420219,36.00199430517082
8659,181631.0,False,98.64246717181592,35.38200145923653,36.92267468759856
8660,181648.0,False,97.70305397864476,36.31591050911199,37.28900064477815
8661,181692.0,False,96.6601296609106,37.81355579521353,37.5300999591268
8662,181708.0,False,96.49706766206357,38.40738106954344,37.45416742501633
8663,181725.0,False,96.47870209930875,38.92407671833296,37.30429424496437
8664,181742.0,False,96.94258242820497,39.40983793919767,36.842263842024046
8665,181776.0,False,97.47186659557481,39.24356626875645,36.496258547286125
8666,181795.0,False,99.14576921663165,38.04849382084671,35.369201589586275
8667,181830.0,False,101.1500741275776,35.807295274241746,34.11847693101702
8668,181849.0,False,102.03162895245664,34.40355549998981,33.74511210525836
8669,181888.0,False,103.54541724339784,31.154918295607523,33.818108564407666
8670,181907.0,False,104.38454729721671,29.485204938011304,33.97614633039236
8671,181924.0,False,105.44054871675465,27.958284975950843,33.75968562578249
8672,181941.0,False,106.70736994131272,26.6757677957406,32.94448212890917
8673,181958.0,False,107.94762812567905,25.654381423814478,31.826936183058486
8674,181975.0,False,108.82865597101156,24.885833982884545,31.04305781980955
8675,181993.0,False,109.15726611248218,24.413531254209563,31.04056306621086
8676,182010.0,False,109.01864808055021,24.22349516565656,31.729635660578555
8677,182027.0,False,108.65491532943531,24.258885897431956,32.752677823647865
8678,182045.0,False,108.26057298128842,24.64898682034017,34.50782980972172
8679,182080.0,False,109.16264785325247,24.759847950394285,35.35341005756865
8680,182113.0,False,110.02257779400962,24.652601352488464,35.578776199451305
8681,182131.0,False,112.12645155876946,24.293209545961,35.627486695257915
8682,182165.0,False,114.30302136767685,23.89388849567093,35.42263723248117
8683,182199.0,False,115.32448720456048,23.644101519612143,35.316998492826414
8684,182218.0,False,117.14400986484671,23.086549518620743,35.10008498020959
8685,182235.0,False,117.97030991974239,22.813933704715197,35.00165244346408
8686,182253.0,False,118.76135918183739,22.560232171502655,34.876713775212934
8687,182270.0,False,119.48913247555687,22.327205449693487,34.71534002710891
8688,182292.0,False,120.10483737915438,22.101265984194242,34.570892932950244
8689,182308.0,False,120.58753980263104,21.890072777542002,34.486592117081614
8690,182325.0,False,120.93494434332862,21.704534982445473,34.485443880901215
8691,182343.0,False,121.16303779861191,21.53875731398983,34.548496120383355
8692,182360.0,False,121.30541375437953,21.370513985016775,34.64650260714836
8693,182378.0,False,121.4037049041534,21.168605082621507,34.7671004862151
8694,182395.0,False,121.49011801809597,20.950904226668015,34.880336821647276
8695,182412.0,False,121.58299783188741,20.790565553576023,34.8818909573208
8696,182428.0,False,121.7146055408287,20.797908664140703,34.54193843387657
8697,182446.0,False,121.91126147872276,20.96508652451481,33.741343708707035
8698,182464.0,False,122.10932984936795,21.076309346967392,32.723327247616105
8699,182480.0,False,122.16197264760277,20.99828422170794,31.9185738667834
8700,182499.0,False,121.41430427838594,20.678375258160017,31.354919555921708
8701,182535.0,False,120.53257336295744,20.736106927504522,31.295356023300528
8702,182552.0,False,117.89501127560996,21.705647237961504,31.377391995317982
8703,182592.0,False,114.4595332109025,23.286094350070307,31.904797473128262
8704,182610.0,False,112.57662130354439,24.220616824517265,32.221939641475814
8705,182629.0,False,110.65968583346051,25.25688331758412,32.487362221532855
8706,182646.0,False,108.80191866101407,26.37615922777854,32.62165205525379
8707,182665.0,False,107.0815220421283,27.558248433746773,32.560441713747636
8708,182682.0,False,105.49448108959237,28.770242127068574,32.34637604932738
8709,182698.0,False,103.95260940336217,29.995954058528593,32.133756996055304
8710,182715.0,False,102.39655451473456,31.2320237559102,32.04185354549328
8711,182732.0,False,100.81631020839805,32.45449962756712,32.16515259769191
8712,182749.0,False,97.84369312434919,34.67873187774018,33.05497940876886
8713,182799.0,False,95.59896188613183,36.422093139564026,34.186123833782965
8714,182816.0,False,94.77925855332245,37.17457286696977,34.61194412770426
8715,182833.0,False,94.12590158843278,37.907786222183375,34.94956144059847
8716,182850.0,False,93.65482890210284,38.617568332541715,35.21256863726572
8717,182866.0,False,93.42635193479424,39.24732867266539,35.34980782706255
8718,182885.0,False,93.5129003997443,39.70902195591638,35.298310829970696
8719,182902.0,False,93.94098044160135,39.89075846439838,35.057827308655106
8720,182919.0,False,95.63349644410036,39.25871219259983,34.27223555426546
8721,182954.0,False,96.74862406562352,38.44439078229787,33.81858621785081
8722,182970.0,False,99.12360881846476,35.82136603040328,33.08913562141445
8723,183004.0,False,101.14493080651255,31.740786973953483,33.84604347724721
8724,183041.0,False,102.1379805707456,29.367431360184014,34.884330433566156
8725,183057.0,False,104.62311081945784,24.952827054010942,35.77555879547581
8726,183079.0,False,105.9417328775605,23.059961737715838,35.36451590037703
8727,183100.0,False,107.05307279194903,21.490251519782344,34.64836025310095
8728,183117.0,False,107.66277443204059,20.40306304678365,34.274451174660825
8729,183134.0,False,107.67000671726778,19.789014780941095,34.69642620881575
8730,183150.0,False,107.25809089215942,19.58258761846629,35.78168363831272
8731,183170.0,False,106.7651565289428,19.670170676368855,37.02762258070077
8732,183186.0,False,106.48908585502909,19.87196850194734,37.97791716545352
8733,183203.0,False,106.58246977394741,20.05619946476005,38.5112124458593
8734,183221.0,False,107.0545951573576,20.168958351288815,38.73192279620827
8735,183238.0,False,107.80534367519628,20.23267195621578,38.850912559124126
8736,183255.0,False,109.73615852044509,20.310650679797046,39.24484302686253
8737,183275.0,False,110.78600109310489,20.33252203545116,39.49607161071593
8738,183308.0,False,113.06131745173474,20.28433055307574,39.700596895192064
8739,183343.0,False,115.59160865366525,20.092276195600814,39.45863259934218
8740,183360.0,False,116.8329434709401,19.966036145640427,39.274161571695075
8741,183398.0,False,119.13060019344546,19.64657034896448,38.94353844469466
8742,183415.0,False,120.24619916682921,19.472142631224607,38.72484612113366
8743,183432.0,False,121.34575772401432,19.282459530907627,38.372479971942525
8744,183450.0,False,122.39186343089064,19.07407877229929,37.91602305269039
8745,183467.0,False,123.33774877205956,18.849855760563372,37.5222175618087
8746,183485.0,False,124.13683309228682,18.594531074390503,37.27568663507103
8747,183503.0,False,124.77456340024408,18.318106671715064,37.13300278646336
8748,183522.0,False,125.27962755143484,18.05173472601944,37.103870671490895
8749,183539.0,False,125.73016454016604,17.851030240201936,37.02144935277561
8750,183556.0,False,126.16094584489109,17.755588745085262,36.70308684771207
8751,183574.0,False,126.53602407652686,17.70954019536228,36.168157395094354
8752,183599.0,False,126.9307957925146,17.433988770298193,35.19627176086099
8753,183616.0,False,126.91634144903477,17.23250674190402,34.79698656502595
8754,183633.0,False,126.77982617908361,17.034510750783994,34.36168053651663
8755,183651.0,False,126.57778847985142,16.8142833881777,33.807581981159785
8756,183667.0,False,126.37027067246649,16.570948299040047,33.08782393004125
8757,183686.0,False,126.18813419503148,16.401176289339016,32.243960824575815
8758,183704.0,False,126.02286824864267,16.327761803423254,31.34800256667636
8759,183720.0,False,125.8266118311952,16.366530242745654,30.347564448545533
8760,183737.0,False,125.53820851208016,16.540424091701208,29.153195229316026
8761,183755.0,False,125.15820230019817,16.805142412808422,27.815875522391945
8762,183772.0,False,124.68604527252141,17.17540358021496,26.368576991852624
8763,183790.0,False,124.06926242482389,17.688754066374926,24.851869520357194
8764,183807.0,False,123.2611130136455,18.353608985449135,23.430454765652456
8765,183824.0,False,122.27392882144342,19.162205109922684,22.268975852151307
8766,183843.0,False,120.12922499112396,20.989646122802526,20.885973218525482
8767,183882.0,False,119.09978565098476,21.887951894895718,20.59088601792289
8768,183899.0,False,117.20224351851466,23.420837072980305,20.517711894332685
8769,183936.0,False,115.54782118000064,24.47982227764762,20.840587300058484
8770,183952.0,False,114.74730469351192,24.894733752631605,21.117005967156274
8771,183971.0,False,113.97822843816336,25.26827113738017,21.473602739307708
8772,183987.0,False,113.37984093709511,25.56822929903871,21.842657069115834
8773,184005.0,False,113.05119264648295,25.768853112243338,22.219625985724452
8774,184021.0,False,113.01393935789949,25.785634892251764,22.537721089327242
8775,184038.0,False,113.22388192745834,25.48646788744938,22.677229331848423
8776,184055.0,False,113.67381436533044,24.76517596421164,22.496191428343057
8777,184072.0,False,114.43085200212789,23.670783065028072,21.890288966536975
8778,184089.0,False,115.47264587495079,22.346341446686104,20.970599603125443
8779,184106.0,False,116.65744440973431,20.887500057081862,19.959123357816694
8780,184123.0,False,117.77574248680897,19.353120933982463,19.195556337786623
8781,184140.0,False,118.71240890176345,17.762809992077422,18.949843295901857
8782,184159.0,False,119.5220118551021,16.136675324575716,19.13663649354043
8783,184178.0,False,121.15822178827345,13.838979169615175,18.995493415280194
8784,184211.0,False,121.77049224676644,13.680312421307542,18.19061070095844
8785,184229.0,False,122.06651513420125,14.031200904785013,17.38252401390658
8786,184246.0,False,122.08576924334325,14.548390454332912,17.108849827572968
8787,184262.0,False,121.56529477438144,15.532597516978006,18.473082328031104
8788,184285.0,False,121.25708157766523,16.042657297884155,19.574691489015205
8789,184309.0,False,121.12462731692953,16.540216239146446,20.549561774013412
8790,184328.0,False,121.22206492553089,16.974279438621117,21.284977126963614
8791,184345.0,False,121.75920059106748,17.76188058059964,22.338656215698443
8792,184384.0,False,121.96074640615515,18.259573327134397,22.885882745519172
8793,184400.0,False,122.23143797538194,19.39958230755343,23.96979306893385
8794,184434.0,False,122.64110263036574,20.301128113608286,24.932042026714782
8795,184454.0,False,122.86569710156023,20.587382294288368,25.447164366077104
8796,184489.0,False,123.16237054819291,20.854152243180568,26.970454002850406
8797,184507.0,False,123.26979371223806,20.819067553511864,27.8690102860758
8798,184524.0,False,123.47270611146455,20.577772952659142,28.582527579840743
8799,184541.0,False,123.84582765712715,20.10114718133005,29.00181593862188
8800,184558.0,False,124.36163165842767,19.50422680333937,29.20499743015414
8801,184575.0,False,124.92493753057195,18.91122047750238,29.35021292788172
8802,184592.0,False,125.46924614982657,18.374218435162266,29.488118558180734
8803,184611.0,False,125.9502389904757,17.928432636725123,29.663120190451487
8804,184629.0,False,126.3647834569019,17.611398583583792,29.903943330495963
8805,184647.0,False,126.718555481168,17.426002758756088,30.202274792641486
8806,184664.0,False,126.99931779842079,17.344496484591723,30.538614109840246
8807,184686.0,False,127.37686732483532,17.535315420526057,30.992106939582257
8808,184705.0,False,127.51243623055578,17.80414305380782,30.848539949094086
8809,184724.0,False,127.62595696920064,18.04306777496761,30.478394386248176
8810,184741.0,False,127.67983847636566,18.137058616044733,30.078155292468676
8811,184757.0,False,127.54241436387734,18.07647714346153,29.829682278231875
8812,184777.0,False,127.05086830785694,17.965414595677153,29.903365021484635
8813,184800.0,False,124.97053864361772,18.153300569784655,30.944745681586113
8814,184834.0,False,123.67878734481158,18.721943170591498,31.549075125197874
8815,184851.0,False,121.26577121152567,20.584996745636403,31.987744229650012
8816,184887.0,False,119.18211959222567,22.84858008644516,31.669280204610967
8817,184904.0,False,118.14747812412075,24.153148360742303,31.532938922737525
8818,184939.0,False,115.98159002443174,27.157902146267006,31.344716708631818
8819,184955.0,False,114.90506489693642,28.799060133559436,31.213884519775934
8820,184973.0,False,113.82664834700388,30.470209085244505,31.11298349825298
8821,184990.0,False,112.72315438448219,32.154984560459276,31.144826598681483
8822,185024.0,False,110.471776185267,35.45024378739045,31.780865142394397
8823,185041.0,False,109.4027287144272,36.95772513300939,32.305435767864125
8824,185058.0,False,108.47231536263453,38.301755124334356,32.849961679378644
8825,185078.0,False,107.75546583590194,39.4694953638515,33.308978896588016
8826,185096.0,False,107.26457376147192,40.471043742467586,33.62428160287719
8827,185113.0,False,106.95411348845619,41.35281212800131,33.80286075686702
8828,185132.0,False,106.79877072241925,42.132415560726,33.8631326588161
8829,185149.0,False,106.8316170212219,42.75197954550159,33.78550172067627
8830,185168.0,False,107.06409639019938,43.129697989662056,33.58111222053321
8831,185191.0,False,108.09004146407871,42.87370402625885,33.03699786769302
8832,185213.0,False,108.86694093762384,42.166064221469476,32.7526443090081
8833,185230.0,False,109.81057529753708,41.02549183239526,32.44254605829391
8834,185246.0,False,110.91227760138081,39.441556444442924,32.057926057276894
8835,185263.0,False,112.14100631199906,37.499061842980865,31.553001999713697
8836,185281.0,False,113.4354028719821,35.27269222895874,30.996056523175834
8837,185298.0,False,114.75042388737458,32.75738107911857,30.548207519279046
8838,185315.0,False,116.1158089231109,30.001978807694915,30.197020419571498
8839,185331.0,False,117.58791536639669,27.170561867002032,29.657103006408054
8840,185350.0,False,119.12397827469883,24.514570459026135,28.60587703458956
8841,185367.0,False,120.51228781839298,22.30843512845628,27.117579362306852
8842,185389.0,False,121.6954193385023,19.55618733533251,25.477703955148797
8843,185406.0,False,121.34489980266795,18.948330046105422,26.072446202290617
8844,185440.0,False,119.84095712520005,18.78789837351096,28.727740221107037
8845,185474.0,False,119.14207058769665,18.8977483436544,30.73770076528245
8846,185491.0,False,119.38526180686183,18.774433221900452,31.4439711968718
8847,185524.0,False,120.7989767136393,18.21193176213526,32.585641927859996
8848,185543.0,False,121.82911467989767,17.81303860018247,32.87733486587743
8849,185560.0,False,122.94704823696493,17.411585625453487,33.02010136967073
8850,185578.0,False,124.06932983523784,17.045946013948292,33.07611315955719
8851,185595.0,False,125.12673182826643,16.73050808313423,33.11306548050222
8852,185612.0,False,126.07300742372072,16.45847278309091,33.18474819001222
8853,185629.0,False,126.88901136464989,16.229280519287208,33.32333975477559
8854,185647.0,False,127.57575824276763,16.03845733083957,33.53185261291289
8855,185666.0,False,128.15461816627715,15.884756131825364,33.777919596444086
8856,185683.0,False,128.65680160771413,15.771234744738937,34.00381255450327
8857,185699.0,False,129.10277528293392,15.692686686385949,34.14857552505789
8858,185716.0,False,129.49880421785898,15.634192797112709,34.21350142883598
8859,185733.0,False,129.8556520351493,15.580504650897458,34.24114180473974
8860,185751.0,False,130.17484489973108,15.514350262808328,34.250023650164685
8861,185767.0,False,130.44508808036025,15.40002514245394,34.26532642330992
8862,185790.0,False,130.65370780644625,15.232825428635865,34.30197283126145
8863,185807.0,False,130.85477566984514,14.838435619747619,34.49107437196463
8864,185825.0,False,130.88195266251364,14.640495357007259,34.60446477758909
8865,185861.0,False,130.94127904647908,14.388591484489707,34.2309588115448
8866,185877.0,False,130.932283701726,14.290289552401111,33.755238702222826
8867,185895.0,False,130.76472974967803,14.160909184786629,33.36080920671181
8868,185912.0,False,130.33846422328565,14.080278804542376,33.18726545536258
8869,185950.0,False,128.57596098460056,14.423501004335217,33.217895804210976
8870,185969.0,False,127.30496699204923,14.927133256632986,33.306462463144285
