,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19804,331958.0,1.8,1.7000000000000002,-1.7000000000000002,6.800000000000001,-6.1000000000000005,0.0,-23.2,171.70000000000002,28.900000000000002,16
19805,331976.0,1.4000000000000001,2.2,-2.9000000000000004,6.7,-5.800000000000001,-0.9,-36.9,96.7,34.400000000000006,16
19806,331998.0,2.0,2.5,-2.7,7.6000000000000005,-5.800000000000001,-0.2,-27.3,67.8,47.1,16
19807,332008.0,2.6,2.4000000000000004,-2.4000000000000004,8.4,-6.4,-0.2,-27.3,67.8,47.1,16
19808,332025.0,4.2,1.3,-2.9000000000000004,9.3,-7.300000000000001,-1.1,-2.1,67.2,44.2,16
19809,332041.0,4.5,0.9,-3.5,9.4,-7.5,-1.7000000000000002,19.9,58.900000000000006,37.50000000000001,16
19810,332057.0,5.0,0.8,-4.1000000000000005,10.200000000000001,-7.2,-1.1,22.5,38.900000000000006,35.2,16
19811,332078.0,6.0,1.4000000000000001,-2.8000000000000003,11.0,-6.6000000000000005,-0.2,10.600000000000001,3.7000000000000006,32.5,16
19812,332091.0,6.300000000000001,1.7000000000000002,-2.5,11.200000000000001,-6.5,-0.7000000000000001,-1.5,-43.900000000000006,20.599999999999998,16
19813,332108.0,6.5,1.5,-3.9000000000000004,11.600000000000001,-7.5,-2.5,-6.8,-64.10000000000001,4.1,16
19814,332125.0,7.1000000000000005,0.2,-4.800000000000001,12.600000000000001,-8.700000000000001,-2.6,-17.1,-40.800000000000004,-8.700000000000001,16
19815,332140.0,7.6000000000000005,-0.4,-4.5,13.100000000000001,-9.1,-2.7,-39.2,-11.700000000000001,-21.400000000000002,16
19816,332157.0,7.4,-0.5,-5.2,11.9,-8.0,-4.5,-72.50000000000001,-12.4,-47.1,16
19817,332174.0,5.9,0.5,-5.2,11.5,-8.200000000000001,-2.9000000000000004,-116.4,-14.700000000000001,-81.10000000000001,16
19818,332192.0,5.6000000000000005,-0.2,-3.7,11.600000000000001,-9.700000000000001,-0.6000000000000001,-157.9,-22.000000000000004,-120.80000000000001,16
19819,332208.0,4.800000000000001,-3.9000000000000004,1.5,10.5,-13.200000000000001,3.4000000000000004,-169.29999999999998,-67.7,-168.5,16
19820,332224.0,2.6,-7.0,5.5,9.200000000000001,-15.200000000000001,4.800000000000001,-141.2,-128.8,-200.70000000000002,16
19821,332240.0,2.0,-8.1,5.6000000000000005,9.1,-17.3,3.6,-89.2,-170.9,-185.00000000000003,16
19822,332257.0,1.4000000000000001,-12.700000000000001,3.7,8.200000000000001,-20.700000000000003,2.8000000000000003,-45.099999999999994,-123.5,-117.60000000000001,16
19823,332275.0,-0.9,-12.700000000000001,3.6,4.5,-16.900000000000002,-0.1,-17.7,37.2,-36.7,16
19824,332291.0,-2.8000000000000003,-9.8,0.4,4.3,-13.700000000000001,-3.1,-12.4,165.3,7.500000000000001,16
19825,332308.0,-3.4000000000000004,-4.0,-2.0,3.0,-9.1,-2.4000000000000004,-88.10000000000001,72.30000000000001,-14.5,16
19826,332324.0,-5.9,-1.3,0.8,0.4,-6.7,2.7,-158.39999999999998,-49.50000000000001,-61.8,16
19827,332341.0,-7.2,0.0,4.1000000000000005,0.7000000000000001,-5.5,5.4,-159.4,-32.2,-76.4,16
19828,332358.0,-5.300000000000001,2.0,7.7,3.7,-3.5,5.0,-79.39999999999999,5.8,-58.3,16
19829,332381.0,-3.1,3.7,4.2,5.2,-1.6,1.1,16.8,-1.9,-57.9,16
19830,332391.0,-2.6,4.6000000000000005,2.4000000000000004,5.1000000000000005,-0.6000000000000001,0.2,66.9,-44.5,-75.00000000000001,16
19831,332408.0,-3.3000000000000003,6.300000000000001,1.9000000000000001,3.9000000000000004,1.0,1.1,67.10000000000001,-68.0,-88.9,16
19832,332424.0,-5.1000000000000005,6.800000000000001,3.5,2.1,0.2,2.9000000000000004,58.1,-66.1,-81.60000000000001,16
19833,332441.0,-5.9,5.800000000000001,4.2,1.6,-1.4000000000000001,3.4000000000000004,58.2,-51.6,-52.80000000000001,16
19834,332457.0,-7.2,3.0,4.800000000000001,-0.4,-3.5,3.6,71.19999999999999,-28.800000000000004,-25.6,16
19835,332477.0,-9.600000000000001,1.5,4.6000000000000005,-3.0,-4.5,3.5,81.60000000000001,0.9000000000000001,-9.4,16
19836,332491.0,-10.9,1.1,4.3,-3.9000000000000004,-4.5,3.3000000000000003,78.0,22.3,9.5,16
19837,332507.0,-12.0,1.6,3.8000000000000003,-4.0,-4.2,2.5,69.7,21.8,33.2,16
19838,332524.0,-10.5,1.5,2.2,-1.5,-5.2,0.5,74.89999999999999,-0.1,57.00000000000001,16
19839,332541.0,-8.8,1.0,1.0,0.6000000000000001,-6.5,-2.3000000000000003,81.7,-28.0,86.2,16
19840,332560.0,-2.9000000000000004,-2.5,-9.8,15.4,-13.100000000000001,-29.200000000000003,68.7,-90.70000000000002,111.9,16
19841,332582.0,29.6,-9.5,-28.400000000000002,45.5,-18.0,-12.4,-20.900000000000002,-208.4,99.10000000000001,16
19842,332591.0,38.0,-11.8,-11.100000000000001,35.2,-16.2,-5.300000000000001,-78.3,37.400000000000006,-80.0,16
19843,332609.0,12.700000000000001,-1.0,-1.4000000000000001,14.4,3.3000000000000003,-2.4000000000000004,-34.800000000000004,243.8,-262.0,16
19844,332625.0,2.7,9.4,-0.7000000000000001,7.6000000000000005,-1.5,1.0,-54.9,122.20000000000002,-128.60000000000002,16
19845,332641.0,-0.7000000000000001,4.1000000000000005,1.7000000000000002,4.3,-5.6000000000000005,3.3000000000000003,-40.800000000000004,39.8,31.099999999999998,16
19846,332658.0,-4.800000000000001,-4.4,8.4,5.300000000000001,-14.4,10.5,50.1,24.400000000000002,48.70000000000001,16
19847,332677.0,-0.4,-12.3,4.9,10.5,-22.0,-4.3,149.9,-36.300000000000004,60.1,16
19848,332691.0,2.5,-15.9,-4.2,13.4,-17.7,-0.2,149.9,-36.300000000000004,60.1,16
19849,332709.0,-1.4000000000000001,-1.8,7.1000000000000005,0.30000000000000004,-3.0,4.2,14.300000000000002,-44.300000000000004,13.200000000000003,16
19850,332726.0,-9.4,4.9,-1.5,-2.2,-1.2000000000000002,-1.9000000000000001,10.200000000000001,36.0,28.500000000000004,16
19851,332742.0,-10.0,5.0,-1.8,-2.4000000000000004,-3.1,2.2,10.200000000000001,36.0,28.500000000000004,16
19852,332759.0,-8.5,0.9,3.8000000000000003,0.8,-7.5,4.4,12.0,81.50000000000001,61.39999999999999,16
19853,332780.0,-5.5,-2.6,3.8000000000000003,2.6,-10.700000000000001,4.7,41.7,37.0,67.8,16
19854,332791.0,-4.7,-4.1000000000000005,4.1000000000000005,3.4000000000000004,-12.0,4.800000000000001,41.7,37.0,67.8,16
19855,332808.0,-2.6,-6.0,4.4,5.6000000000000005,-13.100000000000001,5.0,38.7,-15.100000000000001,71.19999999999999,16
19856,332824.0,-0.5,-5.5,4.0,7.1000000000000005,-11.9,4.1000000000000005,38.50000000000001,-92.60000000000001,74.80000000000001,16
19857,332841.0,0.30000000000000004,-4.6000000000000005,3.6,7.1000000000000005,-10.700000000000001,3.0,38.50000000000001,-92.60000000000001,74.80000000000001,16
19858,332857.0,-0.2,-1.5,0.6000000000000001,5.9,-6.5,-2.1,41.0,-79.8,61.7,16
19859,332880.0,-1.0,2.9000000000000004,-2.8000000000000003,5.1000000000000005,-3.9000000000000004,0.7000000000000001,16.5,117.4,75.3,16
19860,332895.0,-1.2000000000000002,3.7,-0.1,5.300000000000001,-3.8000000000000003,3.4000000000000004,16.5,117.4,75.3,16
19861,332908.0,-0.5,4.0,3.1,6.300000000000001,-3.8000000000000003,3.5,13.5,109.39999999999999,84.9,16
19862,332925.0,0.30000000000000004,4.0,2.4000000000000004,6.7,-3.3000000000000003,1.6,34.2,3.3000000000000007,46.9,16
19863,332941.0,0.8,4.6000000000000005,0.30000000000000004,6.7,-3.2,-1.6,34.2,3.3000000000000007,46.9,16
19864,332959.0,1.5,4.1000000000000005,-5.5,8.1,-4.7,-3.9000000000000004,32.7,13.900000000000002,27.2,16
19865,332977.0,2.7,2.4000000000000004,-3.4000000000000004,8.200000000000001,-5.7,0.1,-1.8000000000000003,138.6,16.1,16
19866,332992.0,2.5,2.1,-1.7000000000000002,7.9,-5.7,0.7000000000000001,-1.8000000000000003,138.6,16.1,16
19867,333008.0,2.0,2.2,-1.6,7.1000000000000005,-5.800000000000001,-0.30000000000000004,-10.0,94.6,24.599999999999998,16
19868,333024.0,1.6,2.1,-2.2,6.5,-5.800000000000001,-0.30000000000000004,-15.5,61.8,34.300000000000004,16
19869,333040.0,1.0,2.3000000000000003,-2.0,6.5,-5.800000000000001,0.1,-15.100000000000001,51.6,41.50000000000001,16
19870,333058.0,1.5,2.1,-2.2,6.800000000000001,-6.2,-0.6000000000000001,-6.0,43.1,47.1,16
19871,333074.0,2.0,1.4000000000000001,-2.8000000000000003,7.7,-7.300000000000001,-0.8,9.5,41.800000000000004,48.70000000000001,16
19872,333090.0,2.8000000000000003,0.8,-2.9000000000000004,8.8,-8.1,-0.8,9.5,41.800000000000004,48.70000000000001,16
19873,333107.0,4.9,-0.30000000000000004,-2.6,10.700000000000001,-8.4,0.0,12.299999999999999,39.699999999999996,42.2,16
19874,333124.0,6.4,0.5,-2.2,11.600000000000001,-6.800000000000001,-0.5,2.2,-21.7,20.0,16
19875,333140.0,6.7,1.5,-2.6,12.3,-6.0,-1.2000000000000002,2.2,-21.7,20.0,16
19876,333159.0,8.200000000000001,2.5,-3.9000000000000004,14.3,-6.2,-2.3000000000000003,-10.8,-40.1,14.0,16
19877,333179.0,10.5,1.3,-4.1000000000000005,16.2,-7.4,-2.9000000000000004,-50.0,-8.3,-33.1,16
19878,333191.0,11.0,0.9,-4.5,15.4,-7.1000000000000005,-3.9000000000000004,-50.0,-8.3,-33.1,16
19879,333210.0,8.9,1.2000000000000002,-5.9,13.9,-7.2,-5.1000000000000005,-82.50000000000001,0.1,-79.3,16
19880,333226.0,6.800000000000001,-0.4,-5.300000000000001,12.100000000000001,-10.100000000000001,-2.3000000000000003,-158.39999999999998,-33.2,-172.2,16
19881,333241.0,5.7,-2.5,-2.8000000000000003,11.5,-13.0,-0.30000000000000004,-158.39999999999998,-33.2,-172.2,16
19882,333257.0,3.4000000000000004,-8.6,2.7,8.9,-17.400000000000002,5.300000000000001,-155.20000000000002,-91.0,-208.4,16
19883,333275.0,0.6000000000000001,-11.4,6.2,7.6000000000000005,-20.0,4.2,-50.1,-153.70000000000002,-136.6,16
19884,333291.0,0.1,-13.200000000000001,5.0,6.4,-21.5,3.2,-50.1,-153.70000000000002,-136.6,16
19885,333308.0,-2.8000000000000003,-14.3,2.8000000000000003,3.1,-19.1,-0.6000000000000001,-14.700000000000001,-33.300000000000004,-33.300000000000004,16
19886,333324.0,-4.3,-12.0,0.0,2.9000000000000004,-15.8,-2.7,-91.10000000000001,29.200000000000003,26.1,16
19887,333341.0,-4.1000000000000005,-5.6000000000000005,-2.3000000000000003,3.8000000000000003,-10.100000000000001,-2.8000000000000003,-91.10000000000001,29.200000000000003,26.1,16
19888,333358.0,-3.8000000000000003,-1.5,-0.5,2.4000000000000004,-7.1000000000000005,0.1,-159.3,-50.0,-35.699999999999996,16
19889,333378.0,-6.1000000000000005,0.6000000000000001,5.6000000000000005,1.6,-5.0,7.2,-121.2,35.3,-82.0,16
19890,333391.0,-6.1000000000000005,1.5,8.9,3.0,-4.1000000000000005,7.2,-121.2,35.3,-82.0,16
19891,333407.0,-3.5,3.2,6.4,4.9,-2.1,2.5,-28.200000000000003,5.8,-67.2,16
19892,333424.0,-2.9000000000000004,4.1000000000000005,4.1000000000000005,5.0,-1.1,1.1,30.699999999999996,-37.800000000000004,-66.7,16
19893,333440.0,-2.9000000000000004,5.9,2.3000000000000003,4.9,0.7000000000000001,0.4,43.6,-69.00000000000001,-68.60000000000001,16
19894,333458.0,-3.6,7.0,2.4000000000000004,3.3000000000000003,1.2000000000000002,0.8,39.400000000000006,-74.80000000000001,-63.2,16
19895,333483.0,-5.5,5.9,3.5,1.8,-1.1,2.4000000000000004,51.2,-49.1,-27.0,16
19896,333490.0,-6.1000000000000005,4.5,4.3,0.8,-2.1,2.9000000000000004,51.2,-49.1,-27.0,16
19897,333507.0,-8.200000000000001,2.9000000000000004,4.9,-1.5,-3.3000000000000003,3.3000000000000003,72.10000000000001,-27.5,-13.8,16
19898,333524.0,-10.3,2.1,4.7,-2.6,-3.6,3.3000000000000003,81.3,2.0,0.7,16
19899,333541.0,-11.200000000000001,2.0,4.6000000000000005,-3.8000000000000003,-3.9000000000000004,3.3000000000000003,73.2,30.9,18.1,16
19900,333557.0,-11.0,1.6,4.4,-2.7,-4.5,3.5,67.8,39.699999999999996,32.9,16
19901,333583.0,-8.5,0.9,3.9000000000000004,1.3,-6.800000000000001,0.7000000000000001,94.10000000000001,-31.799999999999997,76.80000000000001,16
19902,333591.0,-5.9,-0.6000000000000001,1.6,5.0,-9.5,-6.1000000000000005,94.10000000000001,-31.799999999999997,76.80000000000001,16
19903,333607.0,5.6000000000000005,-7.7,-27.400000000000002,38.2,-18.5,-45.1,81.90000000000002,-112.4,94.6,16
19904,333625.0,31.1,-12.100000000000001,-43.300000000000004,52.800000000000004,-18.2,-14.0,-75.1,-210.7,33.9,16
19905,333641.0,32.6,-9.3,0.30000000000000004,20.6,-5.5,-4.4,-37.300000000000004,166.9,-234.9,16
19906,333658.0,2.1,8.8,-4.3,6.7,3.5,-4.7,7.300000000000001,114.00000000000001,-233.0,16
19907,333675.0,-1.7000000000000002,8.9,-3.4000000000000004,4.2,-1.1,-2.2,-11.1,44.9,-17.0,16
19908,333691.0,-6.800000000000001,1.4000000000000001,0.0,-0.4,-7.300000000000001,-0.1,27.099999999999998,60.1,65.7,16
19909,333708.0,-8.4,-5.6000000000000005,5.0,-0.7000000000000001,-15.200000000000001,8.6,75.8,83.80000000000001,67.00000000000001,16
19910,333724.0,-8.700000000000001,-9.1,9.0,-0.4,-17.7,5.7,111.0,44.8,74.60000000000001,16
19911,333740.0,-7.300000000000001,-14.0,-2.6,8.200000000000001,-21.200000000000003,-2.0,83.00000000000001,-72.4,102.60000000000001,16
19912,333759.0,6.2,-9.200000000000001,8.9,9.700000000000001,-9.200000000000001,8.200000000000001,-45.0,-155.70000000000002,85.20000000000002,16
19913,333781.0,-2.8000000000000003,1.7000000000000002,3.6,3.0,-2.3000000000000003,-1.9000000000000001,50.60000000000001,67.5,-44.10000000000001,16
19914,333796.0,-5.7,5.1000000000000005,-0.5,1.4000000000000001,-2.0,2.6,28.600000000000005,122.0,1.5,16
19915,333807.0,-6.1000000000000005,4.5,2.8000000000000003,2.2,-3.9000000000000004,4.4,28.600000000000005,122.0,1.5,16
19916,333824.0,-5.2,2.7,4.6000000000000005,3.7,-5.800000000000001,4.5,8.700000000000001,65.7,60.900000000000006,16
19917,333840.0,-2.3000000000000003,-0.30000000000000004,4.2,5.6000000000000005,-8.3,3.9000000000000004,7.0,-14.0,84.4,16
19918,333858.0,-0.9,-2.4000000000000004,4.0,6.6000000000000005,-10.3,3.5,17.300000000000004,-54.6,69.00000000000001,16
19919,333878.0,0.0,-3.8000000000000003,3.2,7.300000000000001,-11.200000000000001,2.5,51.300000000000004,-51.800000000000004,46.300000000000004,16
19920,333890.0,0.4,-4.0,2.6,7.6000000000000005,-10.9,1.7000000000000002,51.300000000000004,-51.800000000000004,46.300000000000004,16
19921,333907.0,0.4,-2.5,0.5,6.300000000000001,-7.9,0.2,60.300000000000004,-4.800000000000001,46.0,16
19922,333924.0,-1.1,1.5,0.2,5.2,-5.0,1.3,60.5,66.5,50.8,16
19923,333940.0,-1.3,2.6,0.6000000000000001,4.9,-4.6000000000000005,1.8,55.2,120.80000000000001,69.9,16
19924,333957.0,-1.2000000000000002,3.0,1.4000000000000001,5.2,-4.7,2.7,48.300000000000004,129.9,82.39999999999999,16
19925,333984.0,-0.7000000000000001,3.3000000000000003,1.2000000000000002,4.9,-4.1000000000000005,1.9000000000000001,41.4,55.7,50.1,16
19926,333990.0,-1.0,3.6,0.5,4.5,-4.0,1.0,41.4,55.7,50.1,16
19927,334007.0,-1.4000000000000001,3.6,-1.5,5.1000000000000005,-5.1000000000000005,-0.8,39.0,17.0,31.099999999999998,16
19928,334024.0,-0.8,2.7,-2.4000000000000004,6.0,-6.2,-1.5,16.700000000000003,50.900000000000006,20.8,16
19929,334041.0,1.1,0.8,-3.6,7.2,-7.1000000000000005,-1.4000000000000001,16.700000000000003,50.900000000000006,20.8,16
19930,334058.0,1.8,1.2000000000000002,-2.1,7.6000000000000005,-6.5,0.8,-3.4,95.1,26.6,16
19931,334077.0,2.1,1.8,-0.8,7.2,-6.0,1.0,-17.5,68.5,47.2,16
19932,334098.0,1.8,2.3000000000000003,-1.6,6.9,-5.800000000000001,-0.1,-10.4,54.1,49.800000000000004,16
19933,334107.0,1.8,2.3000000000000003,-2.2,7.0,-5.9,-0.6000000000000001,-10.4,54.1,49.800000000000004,16
19934,334124.0,1.9000000000000001,2.2,-2.8000000000000003,7.2,-6.2,-1.0,-0.4,65.8,51.70000000000001,16
19935,334141.0,3.0,1.5,-3.8000000000000003,8.700000000000001,-7.5,-2.0,5.2,84.6,51.9,16
19936,334158.0,5.0,0.0,-4.2,10.3,-8.700000000000001,-1.0,-2.6,96.1,44.5,16
19937,334174.0,5.6000000000000005,-0.4,-3.4000000000000004,10.5,-8.3,-0.1,-19.1,84.2,31.400000000000002,16
19938,334191.0,5.800000000000001,0.0,-2.5,10.8,-6.800000000000001,0.0,-32.1,32.1,20.599999999999998,16
19939,334207.0,6.800000000000001,1.9000000000000001,-2.8000000000000003,12.700000000000001,-6.800000000000001,-1.5,-34.400000000000006,-19.200000000000003,15.000000000000002,16
19940,334224.0,7.9,1.6,-3.5,14.200000000000001,-7.5,-2.0,-33.300000000000004,-35.0,5.0,16
19941,334241.0,10.9,0.0,-4.2,16.400000000000002,-8.4,-3.4000000000000004,-41.199999999999996,-24.1,-19.0,16
19942,334257.0,10.0,0.5,-6.2,14.200000000000001,-7.2,-4.9,-63.599999999999994,-7.6,-56.9,16
19943,334282.0,7.6000000000000005,0.8,-5.6000000000000005,12.3,-8.1,-3.6,-143.5,-14.100000000000001,-134.5,16
19944,334291.0,6.300000000000001,-0.1,-4.4,11.4,-9.9,-1.8,-143.5,-14.100000000000001,-134.5,16
19945,334307.0,3.8000000000000003,-4.800000000000001,0.4,9.0,-14.5,3.2,-164.6,-69.9,-178.8,16
19946,334324.0,2.2,-7.1000000000000005,3.4000000000000004,7.800000000000001,-15.700000000000001,5.5,-141.70000000000002,-124.2,-202.30000000000004,16
19947,334341.0,0.30000000000000004,-9.700000000000001,6.1000000000000005,7.4,-18.8,4.3,-81.60000000000001,-167.9,-174.00000000000003,16
19948,334358.0,-0.6000000000000001,-13.600000000000001,4.2,5.2,-20.900000000000002,2.3000000000000003,-32.300000000000004,-127.69999999999999,-100.9,16
19949,334377.0,-3.8000000000000003,-11.700000000000001,0.1,3.0,-15.700000000000001,-3.0,-39.50000000000001,92.2,30.3,16
19950,334398.0,-3.7,-5.7,-2.7,3.7,-10.600000000000001,-2.1,-130.9,17.300000000000004,1.3,16
19951,334409.0,-3.5,-3.5,-0.8,3.4000000000000004,-9.0,-1.0,-130.9,17.300000000000004,1.3,16
19952,334425.0,-3.9000000000000004,-2.0,0.5,2.2,-7.800000000000001,0.9,-176.40000000000003,14.100000000000001,-81.4,16
19953,334440.0,-6.1000000000000005,0.30000000000000004,6.0,1.5,-5.2,7.1000000000000005,-176.40000000000003,14.100000000000001,-81.4,16
19954,334457.0,-4.7,2.4000000000000004,9.0,4.2,-3.0,5.0,-101.80000000000001,34.50000000000001,-68.80000000000001,16
19955,334475.0,-3.4000000000000004,3.4000000000000004,6.7,5.4,-2.0,2.6,-10.5,4.800000000000001,-61.0,16
19956,334491.0,-1.9000000000000001,5.2,2.7,5.9,0.0,0.6000000000000001,35.4,-33.1,-71.6,16
19957,334507.0,-2.0,6.7,2.5,5.300000000000001,1.4000000000000001,0.9,41.900000000000006,-50.3,-82.39999999999999,16
19958,334524.0,-2.7,7.300000000000001,2.7,3.9000000000000004,1.4000000000000001,1.1,37.50000000000001,-54.800000000000004,-80.7,16
19959,334541.0,-5.300000000000001,6.1000000000000005,3.6,2.0,-1.0,2.8000000000000003,39.1,-44.6,-57.60000000000001,16
19960,334557.0,-6.800000000000001,3.6,5.1000000000000005,-0.1,-2.8000000000000003,3.8000000000000003,59.1,-22.1,-29.1,16
19961,334574.0,-8.0,2.9000000000000004,5.300000000000001,-1.4000000000000001,-3.3000000000000003,3.9000000000000004,84.9,-3.6000000000000005,-10.299999999999999,16
19962,334591.0,-10.4,2.1,5.0,-3.4000000000000004,-3.6,3.7,96.7,7.9,9.600000000000001,16
19963,334608.0,-11.200000000000001,2.3000000000000003,4.7,-3.3000000000000003,-3.7,3.3000000000000003,92.90000000000002,14.100000000000001,31.3,16
19964,334624.0,-10.8,2.2,4.1000000000000005,-2.4000000000000004,-4.2,2.4000000000000004,93.2,1.8000000000000003,51.2,16
19965,334644.0,-8.200000000000001,1.0,1.7000000000000002,1.3,-6.800000000000001,-1.7000000000000002,97.10000000000001,-17.799999999999997,76.2,16
19966,334658.0,-2.4000000000000004,-3.4000000000000004,-9.5,17.2,-15.3,-34.5,89.10000000000001,-61.300000000000004,100.9,16
19967,334677.0,10.4,-8.700000000000001,-32.800000000000004,41.7,-18.0,-35.300000000000004,-94.7,-36.300000000000004,-81.7,16
19968,334690.0,40.7,-12.4,-10.3,32.9,-15.700000000000001,-5.1000000000000005,-94.7,-36.300000000000004,-81.7,16
19969,334707.0,9.200000000000001,0.0,-2.2,10.9,3.5,-3.6,-18.900000000000002,205.7,-267.5,16
19970,334724.0,2.5,9.1,-2.4000000000000004,7.300000000000001,3.2,-2.2,-19.700000000000003,94.2,-127.00000000000003,16
19971,334740.0,-4.0,4.4,2.1,1.1,-3.7,2.3000000000000003,3.2,45.9,35.4,16
19972,334758.0,-8.4,0.0,6.0,0.2,-9.3,11.0,67.8,29.400000000000002,70.2,16
19973,334774.0,-7.6000000000000005,-3.3000000000000003,11.5,2.4000000000000004,-13.200000000000001,12.100000000000001,130.1,17.0,78.4,16
19974,334791.0,-2.5,-11.100000000000001,7.0,9.200000000000001,-22.700000000000003,-5.800000000000001,170.30000000000004,-43.300000000000004,84.6,16
19975,334807.0,9.1,-15.8,-4.800000000000001,10.700000000000001,-12.9,5.2,56.0,-101.30000000000001,60.1,16
19976,334824.0,3.0,-6.5,5.9,3.7,-6.300000000000001,3.8000000000000003,-76.89999999999999,-39.599999999999994,-28.1,16
19977,334841.0,-5.4,3.0,-4.3,1.1,-2.1,-3.2,-32.0,67.2,-46.300000000000004,16
19978,334857.0,-8.8,3.9000000000000004,3.5,-1.2000000000000002,-4.2,5.6000000000000005,-36.9,145.7,-12.7,16
19979,334874.0,-8.8,2.3000000000000003,5.5,0.1,-5.800000000000001,5.300000000000001,-7.300000000000001,121.4,43.300000000000004,16
19980,334891.0,-5.6000000000000005,-0.6000000000000001,4.7,3.3000000000000003,-8.8,4.7,31.7,55.3,88.10000000000001,16
19981,334907.0,-2.7,-3.2,4.4,5.300000000000001,-11.0,4.6000000000000005,56.10000000000001,-1.4,95.60000000000002,16
19982,334924.0,-1.7000000000000002,-4.0,4.3,6.0,-11.5,4.2,70.10000000000001,-63.8,82.9,16
19983,334941.0,-0.2,-4.5,3.6,7.0,-11.600000000000001,3.2,74.7,-120.7,70.7,16
19984,334957.0,0.4,-3.4000000000000004,1.8,6.7,-8.9,-0.5,74.30000000000001,-135.0,63.900000000000006,16
19985,334975.0,0.1,-1.4000000000000001,-0.7000000000000001,6.300000000000001,-6.4,-2.6,69.4,-89.4,63.2,16
19986,335002.0,-0.6000000000000001,3.5,0.7000000000000001,5.300000000000001,-4.0,2.9000000000000004,48.50000000000001,107.10000000000001,83.5,16
19987,335007.0,-0.8,3.7,2.1,5.300000000000001,-4.0,3.6,48.50000000000001,107.10000000000001,83.5,16
19988,335024.0,-0.7000000000000001,3.8000000000000003,2.6,5.5,-4.0,3.4000000000000004,49.4,87.00000000000001,80.10000000000001,16
19989,335041.0,-0.30000000000000004,4.1000000000000005,1.4000000000000001,5.4,-3.6,1.5,56.800000000000004,37.6,61.599999999999994,16
19990,335057.0,-0.8,4.3,-2.2,5.2,-4.4,-3.5,61.599999999999994,-2.2,38.50000000000001,16
19991,335074.0,-0.5,3.5,-5.0,6.4,-5.9,-4.1000000000000005,56.0,10.1,27.400000000000002,16
19992,335090.0,2.0,0.8,-4.5,7.9,-7.4,-0.7000000000000001,34.0,91.10000000000001,25.6,16
19993,335108.0,2.5,0.8,-1.3,7.800000000000001,-6.800000000000001,0.6000000000000001,11.6,115.8,24.3,16
19994,335124.0,2.4000000000000004,1.2000000000000002,-1.3,7.5,-6.300000000000001,0.2,-2.9,78.2,33.6,16
19995,335141.0,1.9000000000000001,2.1,-1.9000000000000001,7.1000000000000005,-6.0,-0.30000000000000004,-11.5,46.4,43.70000000000001,16
19996,335160.0,2.0,2.0,-2.7,7.2,-6.5,-1.0,-9.899999999999999,44.8,47.3,16
19997,335174.0,2.1,1.7000000000000002,-3.0,7.2,-6.9,-1.1,-5.7,58.1,46.50000000000001,16
19998,335190.0,2.2,1.3,-3.2,7.2,-7.300000000000001,-1.3,-4.1,70.4,44.00000000000001,16
19999,335208.0,3.2,0.2,-3.2,8.9,-8.200000000000001,-0.2,-7.400000000000001,67.8,39.9,16
20000,335224.0,4.1000000000000005,0.2,-2.4000000000000004,9.600000000000001,-7.800000000000001,0.6000000000000001,-16.8,39.400000000000006,33.800000000000004,16
20001,335241.0,5.5,1.2000000000000002,-0.9,11.100000000000001,-6.6000000000000005,0.9,-24.200000000000003,-16.3,23.6,16
20002,335258.0,7.300000000000001,2.2,-1.7000000000000002,13.3,-6.300000000000001,-0.9,-22.000000000000004,-63.599999999999994,13.100000000000001,16
20003,335284.0,9.600000000000001,1.6,-3.3000000000000003,16.0,-7.4,-2.6,-23.900000000000006,-43.4,-20.3,16
20004,335292.0,10.9,1.0,-4.1000000000000005,16.3,-7.4,-3.9000000000000004,-23.900000000000006,-43.4,-20.3,16
20005,335308.0,9.9,1.3,-6.5,14.600000000000001,-6.9,-5.800000000000001,-44.8,-2.8,-52.300000000000004,16
20006,335324.0,9.0,1.2000000000000002,-6.9,14.0,-7.5,-5.800000000000001,-87.50000000000001,27.0,-88.60000000000001,16
20007,335341.0,6.9,-0.8,-4.5,11.9,-10.600000000000001,-1.3,-148.60000000000002,-2.2,-136.3,16
20008,335357.0,4.1000000000000005,-5.7,0.9,9.5,-15.4,3.4000000000000004,-181.60000000000002,-76.80000000000001,-182.1,16
20009,335382.0,1.0,-9.5,6.300000000000001,7.4,-17.5,5.6000000000000005,-90.30000000000001,-159.8,-173.9,16
20010,335391.0,0.2,-10.600000000000001,6.5,7.2,-19.400000000000002,4.4,-90.30000000000001,-159.8,-173.9,16
20011,335407.0,-1.0,-13.8,4.7,5.0,-20.6,2.8000000000000003,-33.50000000000001,-121.9,-92.50000000000001,16
20012,335424.0,-2.3000000000000003,-13.5,3.8000000000000003,3.6,-18.400000000000002,0.6000000000000001,-2.5,6.500000000000001,-1.9,16
20013,335441.0,-3.7,-11.200000000000001,1.5,4.3,-12.200000000000001,-2.5,-19.300000000000004,87.7,34.400000000000006,16
20014,335458.0,-2.7,-2.4000000000000004,-1.1,4.1000000000000005,-8.3,-2.9000000000000004,-93.4,-0.7,-2.7,16
20015,335483.0,-4.4,-0.8,0.9,2.2,-6.5,3.7,-160.70000000000002,2.9,-89.8,16
