,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12273,206552.0,0.5,-2.5,0.7000000000000001,1.3,2.0,9.1,70.6,121.10000000000001,100.6,16
12274,206570.0,1.0,-2.6,-0.6000000000000001,1.6,2.2,8.0,82.50000000000001,111.50000000000001,109.60000000000001,16
12275,206578.0,1.2000000000000002,-2.5,-1.1,2.0,2.4000000000000004,7.0,89.6,103.00000000000001,114.9,16
12276,206595.0,2.0,-2.5,-2.0,2.6,2.7,6.2,90.1,94.3,114.2,16
12277,206612.0,2.3000000000000003,-2.4000000000000004,-2.4000000000000004,2.6,2.7,6.2,90.1,94.3,114.2,16
12278,206628.0,2.5,-2.1,-2.9000000000000004,3.0,3.4000000000000004,5.1000000000000005,76.0,76.89999999999999,94.5,16
12279,206649.0,2.7,-2.0,-3.3000000000000003,3.0,3.5,4.7,62.199999999999996,71.19999999999999,80.0,16
12280,206662.0,2.7,-2.0,-3.4000000000000004,3.0,3.5,4.7,62.199999999999996,71.19999999999999,80.0,16
12281,206678.0,2.5,-1.7000000000000002,-3.5,2.6,4.2,4.6000000000000005,18.4,75.3,48.50000000000001,16
12282,206697.0,2.1,-1.4000000000000001,-2.9000000000000004,2.1,4.2,5.1000000000000005,-4.4,77.60000000000001,31.7,16
12283,206711.0,1.9000000000000001,-1.5,-2.5,2.1,4.2,5.1000000000000005,-4.4,77.60000000000001,31.7,16
12284,206728.0,1.5,-1.4000000000000001,-1.5,1.3,4.2,6.800000000000001,-33.9,61.599999999999994,6.4,16
12285,206747.0,1.3,-1.4000000000000001,-0.6000000000000001,1.0,4.1000000000000005,7.5,-39.8,40.0,-2.3,16
12286,206763.0,1.2000000000000002,-1.4000000000000001,-0.30000000000000004,1.0,4.1000000000000005,7.5,-39.8,40.0,-2.3,16
12287,206779.0,1.2000000000000002,-0.9,0.4,1.1,4.5,8.8,-50.7,-21.8,-8.4,16
12288,206795.0,1.7000000000000002,-0.6000000000000001,1.3,1.7000000000000002,4.6000000000000005,9.8,-60.6,-54.199999999999996,-8.899999999999999,16
12289,206812.0,2.0,-0.4,2.0,1.7000000000000002,4.6000000000000005,9.8,-60.6,-54.199999999999996,-8.899999999999999,16
12290,206828.0,2.3000000000000003,0.2,3.5,2.7,5.1000000000000005,12.5,-71.5,-91.8,-9.2,16
12291,206857.0,2.6,0.5,4.800000000000001,3.1,5.1000000000000005,13.5,-62.900000000000006,-85.30000000000001,-9.700000000000001,16
12292,206866.0,2.3000000000000003,0.8,5.4,3.0,5.300000000000001,14.100000000000001,-47.3,-62.0,-8.8,16
12293,206878.0,2.0,1.0,5.4,2.6,5.6000000000000005,14.100000000000001,-30.3,-32.0,-3.8,16
12294,206898.0,1.7000000000000002,1.3,5.1000000000000005,2.6,5.6000000000000005,13.8,-14.200000000000001,-6.500000000000001,3.5,16
12295,206918.0,2.0,1.1,4.6000000000000005,2.8000000000000003,5.4,13.4,2.0,11.700000000000001,11.000000000000002,16
12296,206928.0,2.3000000000000003,0.9,4.2,3.3000000000000003,5.1000000000000005,12.8,19.200000000000003,12.9,15.000000000000002,16
12297,206952.0,2.7,0.5,3.1,3.6,4.9,11.700000000000001,36.6,4.2,11.700000000000001,16
12298,206973.0,2.4000000000000004,0.2,1.6,3.3000000000000003,4.9,10.4,51.6,-4.300000000000001,2.8,16
12299,206980.0,2.2,-0.1,0.7000000000000001,2.9000000000000004,4.5,8.8,62.50000000000001,-7.6,-8.3,16
12300,206998.0,1.6,-0.6000000000000001,-1.2000000000000002,2.4000000000000004,4.2,7.1000000000000005,65.89999999999999,-7.200000000000001,-19.6,16
12301,207012.0,1.2000000000000002,-0.9,-2.1,1.8,4.0,5.7,60.7,-4.9,-29.400000000000002,16
12302,207028.0,0.5,-1.3,-3.5,1.2000000000000002,3.8000000000000003,4.6000000000000005,48.300000000000004,-4.6,-37.9,16
12303,207054.0,-0.1,-1.6,-4.4,0.7000000000000001,3.6,3.9000000000000004,30.5,-6.4,-43.50000000000001,16
12304,207062.0,-0.30000000000000004,-1.8,-4.6000000000000005,0.4,3.5,3.7,10.4,-7.0,-45.3,16
12305,207080.0,-0.5,-2.0,-4.5,0.2,3.3000000000000003,3.8000000000000003,-5.500000000000001,-5.0,-44.6,16
12306,207095.0,-0.5,-2.0,-4.3,0.2,3.3000000000000003,3.8000000000000003,-5.500000000000001,-5.0,-44.6,16
12307,207112.0,-0.4,-2.1,-3.9000000000000004,0.2,3.2,4.4,-16.900000000000002,-5.9,-42.3,16
12308,207133.0,-0.4,-1.9000000000000001,-3.8000000000000003,0.2,3.3000000000000003,4.4,-17.7,-9.8,-40.7,16
12309,207151.0,-0.5,-1.5,-3.8000000000000003,0.0,3.7,4.4,-19.700000000000003,-15.899999999999999,-37.9,16
12310,207162.0,-0.5,-1.2000000000000002,-3.6,0.0,4.0,4.7,-22.3,-26.9,-33.2,16
12311,207180.0,-0.5,-0.9,-3.3000000000000003,0.1,4.2,5.0,-25.200000000000003,-39.9,-27.3,16
12312,207195.0,-0.4,-0.7000000000000001,-3.1,0.1,4.2,5.0,-25.200000000000003,-39.9,-27.3,16
12313,207213.0,-0.2,-0.30000000000000004,-2.6,0.5,4.800000000000001,6.0,-33.800000000000004,-63.30000000000001,-20.400000000000002,16
12314,207228.0,-0.2,0.0,-2.1,0.5,4.800000000000001,6.0,-33.800000000000004,-63.30000000000001,-20.400000000000002,16
12315,207250.0,-0.5,0.8,0.1,0.5,5.5,8.4,-36.400000000000006,-67.8,-21.900000000000002,16
12316,207263.0,-0.8,1.0,0.6000000000000001,0.1,5.800000000000001,9.1,-26.300000000000004,-63.0,-22.3,16
12317,207285.0,-1.5,1.5,0.8,-0.4,6.2,9.200000000000001,-15.2,-52.5,-19.0,16
12318,207302.0,-2.1,1.8,1.0,-0.8,6.4,9.3,-10.5,-41.1,-11.6,16
12319,207311.0,-2.2,1.8,1.4000000000000001,-0.7000000000000001,6.300000000000001,10.0,-13.100000000000001,-34.400000000000006,-2.5,16
12320,207329.0,-2.2,1.8,1.4000000000000001,-0.7000000000000001,6.300000000000001,10.0,-13.100000000000001,-34.400000000000006,-2.5,16
12321,207358.0,-1.7000000000000002,1.3,3.3000000000000003,-0.2,5.9,11.700000000000001,-14.5,-25.8,7.8,16
12322,207361.0,-1.6,1.2000000000000002,3.6,-0.1,5.7,12.100000000000001,-8.700000000000001,-18.5,8.0,16
12323,207382.0,-1.9000000000000001,1.1,3.4000000000000004,-0.5,5.7,11.700000000000001,1.6,-3.3000000000000007,6.0,16
12324,207397.0,-2.3000000000000003,1.2000000000000002,3.0,-1.1,5.7,11.0,8.5,11.900000000000002,5.4,16
12325,207414.0,-2.8000000000000003,1.0,2.1,-1.4000000000000001,5.6000000000000005,10.5,4.0,18.5,9.5,16
12326,207428.0,-2.9000000000000004,1.0,1.9000000000000001,-1.4000000000000001,5.6000000000000005,10.5,4.0,18.5,9.5,16
12327,207447.0,-3.2,1.1,2.1,-1.7000000000000002,5.5,11.0,-14.100000000000001,17.5,19.700000000000003,16
12328,207462.0,-2.9000000000000004,0.6000000000000001,3.0,-1.5,4.9,11.8,-19.300000000000004,9.899999999999999,25.1,16
12329,207478.0,-2.7,0.30000000000000004,3.4000000000000004,-1.5,4.9,11.8,-19.300000000000004,9.899999999999999,25.1,16
12330,207495.0,-2.4000000000000004,-0.2,4.2,-0.8,3.9000000000000004,13.100000000000001,-8.3,0.6000000000000001,36.0,16
12331,207514.0,-2.0,-0.9,4.4,-0.5,3.4000000000000004,13.0,6.4,6.9,39.50000000000001,16
12332,207533.0,-2.1,-1.3,3.9000000000000004,-0.7000000000000001,3.1,12.5,22.3,23.6,42.2,16
12333,207556.0,-2.4000000000000004,-1.4000000000000001,2.7,-1.0,3.0,11.5,34.900000000000006,42.900000000000006,45.5,16
12334,207564.0,-2.5,-1.6,2.0,-1.3,2.9000000000000004,10.5,37.800000000000004,58.60000000000001,50.8,16
12335,207578.0,-2.6,-1.6,1.6,-1.3,2.9000000000000004,10.5,37.800000000000004,58.60000000000001,50.8,16
12336,207595.0,-2.5,-1.7000000000000002,1.4000000000000001,-1.2000000000000002,2.8000000000000003,10.200000000000001,18.3,73.7,70.7,16
12337,207611.0,-2.2,-1.8,1.6,-1.2000000000000002,2.8000000000000003,10.200000000000001,8.899999999999999,78.4,79.19999999999999,16
12338,207630.0,-1.3,-2.1,2.2,-0.6000000000000001,2.6,10.700000000000001,8.899999999999999,78.4,79.19999999999999,16
12339,207653.0,-0.5,-2.6,2.0,0.2,2.0,10.9,14.700000000000001,84.3,84.4,16
12340,207662.0,-0.5,-2.6,2.0,0.2,2.0,10.9,14.700000000000001,84.3,84.4,16
12341,207678.0,-0.4,-3.1,0.9,0.2,1.6,10.100000000000001,25.200000000000003,87.80000000000001,85.0,16
12342,207695.0,-0.7000000000000001,-3.4000000000000004,-0.1,-0.5,1.2000000000000002,8.4,40.2,98.8,98.60000000000001,16
12343,207711.0,-0.9,-3.5,-0.4,-0.5,1.2000000000000002,8.4,40.2,98.8,98.60000000000001,16
12344,207728.0,-0.6000000000000001,-3.7,-0.8,-0.2,1.1,7.5,57.60000000000001,107.4,132.9,16
12345,207748.0,-0.2,-3.7,-1.4000000000000001,0.2,1.4000000000000001,6.800000000000001,67.60000000000001,106.80000000000001,150.1,16
12346,207762.0,0.2,-3.6,-1.8,1.0,1.7000000000000002,6.0,71.39999999999999,105.4,163.29999999999998,16
12347,207779.0,1.3,-3.4000000000000004,-2.5,1.9000000000000001,2.3000000000000003,5.5,65.8,106.20000000000002,167.3,16
12348,207795.0,2.4000000000000004,-2.5,-2.8000000000000003,2.8000000000000003,3.2,5.300000000000001,50.1,111.70000000000002,159.6,16
12349,207814.0,3.4000000000000004,-1.5,-2.8000000000000003,3.7,4.0,5.300000000000001,27.2,121.6,141.70000000000002,16
12350,207833.0,4.800000000000001,-0.9,-2.3000000000000003,4.800000000000001,4.6000000000000005,5.7,-1.5,136.9,111.20000000000002,16
12351,207848.0,5.2,-0.5,-1.9000000000000001,5.1000000000000005,5.1000000000000005,6.6000000000000005,-35.4,149.4,68.80000000000001,16
12352,207861.0,5.300000000000001,-0.1,-1.2000000000000002,5.1000000000000005,5.1000000000000005,6.6000000000000005,-35.4,149.4,68.80000000000001,16
12353,207878.0,4.6000000000000005,-0.1,0.6000000000000001,3.3000000000000003,4.7,9.3,-73.6,133.50000000000003,-15.399999999999999,16
12354,207894.0,3.4000000000000004,-0.8,1.5,2.1,3.9000000000000004,9.9,-65.6,114.9,-37.6,16
12355,207911.0,2.9000000000000004,-1.1,1.7000000000000002,2.1,3.9000000000000004,9.9,-65.6,114.9,-37.6,16
12356,207928.0,2.0,-1.4000000000000001,1.6,0.2,3.4000000000000004,9.600000000000001,-18.3,77.4,-38.1,16
12357,207951.0,1.7000000000000002,-1.0,0.6000000000000001,-0.1,3.8000000000000003,8.700000000000001,3.4,49.9,-27.5,16
12358,207963.0,1.6,-0.6000000000000001,0.0,-0.1,3.8000000000000003,8.700000000000001,3.4,49.9,-27.5,16
12359,207978.0,1.6,0.30000000000000004,-0.8,0.0,5.2,7.300000000000001,8.100000000000001,-34.1,-13.3,16
12360,207994.0,2.1,0.6000000000000001,-1.0,0.5,5.300000000000001,7.4,-5.6,-76.5,-14.800000000000002,16
12361,208012.0,2.1,0.7000000000000001,-0.8,0.5,5.300000000000001,7.4,-5.6,-76.5,-14.800000000000002,16
12362,208029.0,1.4000000000000001,1.0,0.2,0.1,5.5,9.3,-39.599999999999994,-142.39999999999998,-22.3,16
12363,208050.0,0.9,0.7000000000000001,1.7000000000000002,0.1,5.1000000000000005,10.600000000000001,-46.50000000000001,-155.5,-18.3,16
12364,208065.0,0.7000000000000001,0.7000000000000001,2.4000000000000004,0.1,5.1000000000000005,10.600000000000001,-46.50000000000001,-155.5,-18.3,16
12365,208080.0,0.6000000000000001,0.4,3.7,0.8,4.5,12.8,-39.699999999999996,-131.7,-2.6,16
12366,208097.0,0.9,0.4,4.7,1.2000000000000002,4.5,13.8,-37.50000000000001,-102.2,2.3,16
12367,208111.0,1.0,0.30000000000000004,5.2,1.2000000000000002,4.5,13.8,-37.50000000000001,-102.2,2.3,16
12368,208128.0,1.0,0.1,6.300000000000001,1.5,4.0,15.4,-24.400000000000002,-35.1,1.0,16
12369,208152.0,0.5,-0.2,6.0,1.1,3.6,14.9,-2.5,-14.100000000000001,-3.7000000000000006,16
12370,208162.0,0.2,-0.5,5.4,0.6000000000000001,3.2,13.600000000000001,21.500000000000004,-4.0,-5.9,16
12371,208178.0,-0.30000000000000004,-1.0,3.4000000000000004,0.30000000000000004,3.0,11.8,41.0,-1.9,-5.9,16
12372,208194.0,-0.5,-1.1,2.4000000000000004,0.30000000000000004,3.0,11.8,41.0,-1.9,-5.9,16
12373,208217.0,-0.8,-1.5,-0.7000000000000001,-0.1,2.9000000000000004,8.3,61.39999999999999,-3.3000000000000007,2.1,16
12374,208228.0,-0.8,-1.6,-1.6,-0.1,2.8000000000000003,6.9,61.10000000000001,-4.9,7.400000000000001,16
12375,208249.0,-0.8,-1.7000000000000002,-2.8000000000000003,0.0,2.9000000000000004,5.9,57.9,-8.0,11.8,16
12376,208262.0,-0.7000000000000001,-1.7000000000000002,-3.2,0.1,2.9000000000000004,5.0,54.9,-10.600000000000001,15.5,16
12377,208279.0,-0.6000000000000001,-1.9000000000000001,-4.0,0.30000000000000004,2.9000000000000004,4.4,54.0,-10.700000000000001,18.4,16
12378,208295.0,-0.5,-2.0,-4.3,0.30000000000000004,2.9000000000000004,4.4,54.0,-10.700000000000001,18.4,16
12379,208311.0,-0.30000000000000004,-2.0,-5.1000000000000005,0.5,3.1,2.9000000000000004,50.900000000000006,-9.4,17.5,16
12380,208329.0,-0.5,-1.7000000000000002,-5.800000000000001,0.4,3.5,2.3000000000000003,40.300000000000004,-9.2,14.800000000000002,16
12381,208351.0,-0.6000000000000001,-1.4000000000000001,-6.2,0.4,3.9000000000000004,1.9000000000000001,24.7,-7.500000000000001,12.200000000000001,16
12382,208362.0,-0.5,-1.3,-6.300000000000001,0.5,4.1000000000000005,1.7000000000000002,4.4,-6.9,7.500000000000001,16
12383,208378.0,-0.6000000000000001,-0.9,-6.2,0.30000000000000004,4.5,2.2,-21.0,-9.3,3.0,16
12384,208394.0,-0.9,-0.6000000000000001,-5.5,0.30000000000000004,4.5,2.2,-21.0,-9.3,3.0,16
12385,208411.0,-1.2000000000000002,-0.30000000000000004,-3.3000000000000003,-0.2,4.7,5.7,-55.7,-28.0,5.0,16
12386,208428.0,-1.7000000000000002,0.0,-1.2000000000000002,-0.6000000000000001,4.9,7.2,-52.7,-40.2,13.000000000000002,16
12387,208445.0,-1.9000000000000001,0.2,-0.5,-0.6000000000000001,4.9,7.2,-52.7,-40.2,13.000000000000002,16
12388,208462.0,-1.9000000000000001,0.7000000000000001,0.2,-0.30000000000000004,5.6000000000000005,8.6,-30.200000000000003,-53.10000000000001,38.50000000000001,16
12389,208479.0,-1.8,1.1,0.5,-0.30000000000000004,5.6000000000000005,8.6,-29.1,-58.0,49.300000000000004,16
12390,208494.0,-1.5,1.5,1.6,0.0,6.0,9.4,-29.1,-58.0,49.300000000000004,16
12391,208513.0,-0.6000000000000001,1.2000000000000002,3.1,1.8,5.6000000000000005,11.8,-31.6,-38.400000000000006,66.4,16
12392,208528.0,-0.1,1.2000000000000002,3.7,1.8,5.6000000000000005,11.8,-31.6,-38.400000000000006,66.4,16
12393,208547.0,0.7000000000000001,1.4000000000000001,4.800000000000001,3.2,5.6000000000000005,13.700000000000001,-27.6,11.3,64.0,16
12394,208562.0,0.8,1.4000000000000001,5.6000000000000005,2.9000000000000004,5.4,14.3,-23.700000000000003,33.1,54.800000000000004,16
12395,208578.0,0.5,1.4000000000000001,5.9,2.9000000000000004,5.4,14.3,-23.700000000000003,33.1,54.800000000000004,16
12396,208594.0,0.0,0.9,6.0,1.9000000000000001,4.7,14.5,-9.700000000000001,58.3,48.9,16
12397,208615.0,-0.5,0.7000000000000001,5.4,1.6,4.4,14.0,0.7,61.7,51.6,16
12398,208635.0,-0.30000000000000004,0.2,4.6000000000000005,1.6,4.0,13.4,6.500000000000001,56.9,54.699999999999996,16
12399,208655.0,-0.1,-0.1,4.0,1.8,3.8000000000000003,13.0,7.699999999999999,50.2,57.699999999999996,16
12400,208664.0,0.1,-0.4,3.6,1.9000000000000001,3.3000000000000003,12.200000000000001,15.100000000000001,55.900000000000006,56.9,16
12401,208681.0,0.1,-0.7000000000000001,3.0,1.5,3.0,11.0,28.900000000000002,72.9,52.300000000000004,16
12402,208695.0,-0.4,-1.1,1.3,0.9,2.9000000000000004,9.4,43.6,90.5,46.1,16
12403,208711.0,-1.1,-1.0,-0.7000000000000001,0.0,3.1,7.7,48.10000000000001,95.80000000000001,41.6,16
12404,208728.0,-1.4000000000000001,-1.0,-1.7000000000000002,0.0,3.1,7.7,48.10000000000001,95.80000000000001,41.6,16
12405,208745.0,-1.8,-0.7000000000000001,-2.7,-1.1,3.6,6.4,13.399999999999999,81.90000000000002,43.800000000000004,16
12406,208765.0,-2.1,-0.6000000000000001,-1.8,-1.3,3.6,7.5,-11.2,63.10000000000001,48.6,16
12407,208778.0,-2.0,-0.6000000000000001,-0.9,-1.3,3.6,7.5,-11.2,63.10000000000001,48.6,16
12408,208795.0,-1.6,-0.9,0.8,-0.8,3.0,10.200000000000001,-15.5,20.1,56.6,16
12409,208812.0,-1.3,-1.3,1.7000000000000002,-0.6000000000000001,2.6,10.8,2.3,5.7,55.8,16
12410,208828.0,-1.3,-1.6,1.9000000000000001,-0.6000000000000001,2.6,10.8,2.3,5.7,55.8,16
12411,208847.0,-1.7000000000000002,-2.0,1.9000000000000001,-0.9,1.9000000000000001,10.700000000000001,44.5,4.800000000000001,59.80000000000001,16
12412,208862.0,-1.8,-2.3000000000000003,1.7000000000000002,-0.9,1.9000000000000001,10.700000000000001,62.300000000000004,19.1,69.7,16
12413,208878.0,-1.9000000000000001,-2.6,0.9,-1.0,1.7000000000000002,10.0,62.300000000000004,19.1,69.7,16
12414,208895.0,-1.8,-2.5,0.2,-0.8,2.0,8.700000000000001,74.7,48.70000000000001,91.30000000000001,16
12415,208911.0,-1.6,-2.5,-0.1,-0.8,2.0,8.700000000000001,74.7,48.70000000000001,91.30000000000001,16
12416,208929.0,-1.1,-2.6,-0.7000000000000001,-0.4,2.1,8.1,75.1,58.1,98.60000000000001,16
12417,208965.0,0.0,-1.9000000000000001,-1.4000000000000001,1.0,3.2,6.9,69.10000000000001,53.2,106.30000000000001,16
12418,208980.0,0.5,-1.7000000000000002,-1.4000000000000001,1.7000000000000002,3.8000000000000003,6.9,65.10000000000001,37.1,102.2,16
12419,208995.0,1.2000000000000002,-1.2000000000000002,-1.3,2.3000000000000003,4.3,6.800000000000001,63.10000000000001,22.4,92.10000000000001,16
12420,209012.0,1.4000000000000001,-1.0,-1.3,2.3000000000000003,4.3,6.800000000000001,63.10000000000001,22.4,92.10000000000001,16
12421,209028.0,1.7000000000000002,-0.7000000000000001,-1.5,3.1,4.9,6.300000000000001,56.400000000000006,4.9,66.7,16
12422,209047.0,2.0,-0.5,-1.9000000000000001,3.2,5.300000000000001,5.9,44.9,-0.4,54.0,16
12423,209069.0,1.8,0.0,-2.0,3.2,5.7,5.800000000000001,27.2,-1.0,43.00000000000001,16
12424,209082.0,1.8,0.30000000000000004,-1.8,3.3000000000000003,6.1000000000000005,6.300000000000001,7.0,-4.7,32.400000000000006,16
12425,209095.0,1.9000000000000001,0.4,-0.9,3.5,6.0,7.0,-9.600000000000001,-10.9,21.6,16
12426,209111.0,2.0,0.30000000000000004,-0.5,3.5,6.0,7.0,-9.600000000000001,-10.9,21.6,16
12427,209128.0,1.9000000000000001,0.1,-0.1,3.3000000000000003,5.7,7.9,-30.599999999999998,-8.3,2.2,16
12428,209152.0,1.3,0.2,0.2,2.8000000000000003,5.7,8.0,-39.50000000000001,-0.30000000000000004,-4.800000000000001,16
12429,209165.0,1.0,0.30000000000000004,0.1,2.8000000000000003,5.7,8.0,-39.50000000000001,-0.30000000000000004,-4.800000000000001,16
12430,209178.0,0.7000000000000001,-0.1,0.1,2.1,5.2,8.5,-72.4,22.6,-8.4,16
12431,209195.0,0.30000000000000004,0.2,1.0,1.8,5.2,9.5,-90.19999999999999,33.1,0.1,16
12432,209216.0,0.6000000000000001,0.2,2.2,2.0,5.0,10.600000000000001,-98.60000000000001,40.4,9.8,16
12433,209229.0,0.9,0.2,2.7,2.3000000000000003,4.7,11.600000000000001,-98.10000000000001,38.7,14.300000000000002,16
12434,209251.0,1.1,0.2,3.1,2.3000000000000003,4.7,11.600000000000001,-98.10000000000001,38.7,14.300000000000002,16
12435,209263.0,1.4000000000000001,0.2,4.0,2.6,4.5,12.5,-89.70000000000002,34.7,15.399999999999999,16
12436,209278.0,1.9000000000000001,-0.2,4.7,3.3000000000000003,3.6,13.8,-55.1,8.4,7.8,16
12437,209295.0,2.1,-0.4,4.9,3.3000000000000003,3.2,13.9,-32.0,-2.7,2.3,16
12438,209311.0,2.1,-0.7000000000000001,4.7,3.3000000000000003,3.2,13.9,-32.0,-2.7,2.3,16
12439,209328.0,1.8,-1.2000000000000002,3.3000000000000003,2.8000000000000003,2.5,11.600000000000001,24.400000000000002,7.1000000000000005,-12.100000000000001,16
12440,209351.0,1.0,-1.5,1.0,2.1,2.4000000000000004,9.600000000000001,43.900000000000006,18.0,-16.900000000000002,16
12441,209362.0,0.7000000000000001,-1.6,-0.2,1.6,2.3000000000000003,7.7,50.0,22.2,-16.700000000000003,16
12442,209379.0,0.4,-1.9000000000000001,-2.2,1.4000000000000001,2.3000000000000003,6.300000000000001,43.00000000000001,15.299999999999999,-15.5,16
12443,209394.0,0.30000000000000004,-1.9000000000000001,-2.9000000000000004,1.4000000000000001,2.3000000000000003,6.300000000000001,43.00000000000001,15.299999999999999,-15.5,16
12444,209412.0,0.2,-1.8,-3.7,1.2000000000000002,2.4000000000000004,4.9,10.600000000000001,-7.300000000000001,-13.5,16
12445,209428.0,0.2,-1.9000000000000001,-3.9000000000000004,1.3,2.4000000000000004,4.9,-3.6000000000000005,-10.9,-13.6,16
12446,209445.0,0.30000000000000004,-1.9000000000000001,-3.8000000000000003,1.3,2.4000000000000004,4.9,-3.6000000000000005,-10.9,-13.6,16
12447,209461.0,0.4,-1.8,-3.6,1.4000000000000001,2.5,5.2,-18.6,-8.8,-18.5,16
12448,209478.0,0.30000000000000004,-1.7000000000000002,-3.4000000000000004,1.3,2.5,5.4,-20.400000000000002,-4.800000000000001,-22.4,16
12449,209495.0,0.2,-1.5,-3.4000000000000004,1.3,2.5,5.4,-20.400000000000002,-4.800000000000001,-22.4,16
12450,209511.0,-0.2,-1.3,-3.3000000000000003,0.5,2.9000000000000004,5.5,-21.500000000000004,-2.5,-26.000000000000004,16
12451,209528.0,-0.9,-0.7000000000000001,-3.3000000000000003,0.0,3.5,5.5,-20.3,-2.4000000000000004,-22.6,16
12452,209545.0,-1.1,-0.30000000000000004,-3.3000000000000003,0.0,3.5,5.5,-20.3,-2.4000000000000004,-22.6,16
12453,209561.0,-1.3,-0.1,-2.9000000000000004,-0.4,3.9000000000000004,6.300000000000001,-26.799999999999997,-20.599999999999998,-13.700000000000001,16
12454,209578.0,-1.6,0.4,-1.5,-0.5,4.3,7.7,-35.699999999999996,-32.5,-3.3000000000000007,16
12455,209594.0,-1.5,0.7000000000000001,-0.6000000000000001,-0.5,4.3,7.7,-35.699999999999996,-32.5,-3.3000000000000007,16
12456,209616.0,-1.5,1.4000000000000001,1.2000000000000002,-0.2,5.2,10.5,-21.1,-40.800000000000004,15.899999999999999,16
12457,209628.0,-1.4000000000000001,1.6,1.7000000000000002,-0.2,5.2,10.5,-21.1,-40.800000000000004,15.899999999999999,16
12458,209646.0,-1.1,2.0,2.0,0.2,5.5,10.8,-1.4,-34.400000000000006,24.200000000000003,16
12459,209661.0,-0.5,2.2,1.8,1.3,5.9,10.8,13.900000000000002,-20.900000000000002,34.400000000000006,16
12460,209678.0,-0.1,2.1,2.0,1.3,5.9,10.8,13.900000000000002,-20.900000000000002,34.400000000000006,16
12461,209694.0,0.2,1.9000000000000001,2.9000000000000004,1.8,5.7,11.4,6.699999999999999,-16.4,33.0,16
12462,209717.0,-0.1,1.7000000000000002,3.9000000000000004,1.4000000000000001,5.2,12.8,4.6,14.600000000000001,20.7,16
12463,209728.0,-0.4,1.4000000000000001,3.9000000000000004,1.4000000000000001,5.2,12.8,4.6,14.600000000000001,20.7,16
12464,209752.0,-1.2000000000000002,0.8,3.7,0.30000000000000004,4.6000000000000005,12.600000000000001,5.9,33.1,18.0,16
12465,209764.0,-1.2000000000000002,0.6000000000000001,3.7,0.30000000000000004,4.3,12.700000000000001,2.3,35.1,25.0,16
12466,209782.0,-1.0,0.30000000000000004,3.8000000000000003,0.5,4.0,12.9,-0.8,32.6,29.500000000000004,16
12467,209799.0,-0.7000000000000001,0.0,3.9000000000000004,0.7000000000000001,3.5,12.9,-0.9000000000000001,24.3,29.1,16
12468,209816.0,-0.7000000000000001,-0.5,3.7,0.6000000000000001,3.2,12.600000000000001,3.4,12.8,26.200000000000003,16
12469,209832.0,-1.0,-0.8,3.1,0.30000000000000004,2.9000000000000004,12.0,12.0,9.899999999999999,25.900000000000002,16
12470,209851.0,-1.4000000000000001,-1.1,1.6,0.0,2.7,10.8,26.300000000000004,17.799999999999997,27.5,16
12471,209870.0,-1.5,-1.3,0.6000000000000001,-0.30000000000000004,2.5,9.1,38.0,29.400000000000002,30.200000000000003,16
12472,209882.0,-1.6,-1.5,-0.4,-0.30000000000000004,2.5,9.1,38.0,29.400000000000002,30.200000000000003,16
12473,209894.0,-1.5,-1.6,-2.0,-0.4,2.5,6.4,31.0,43.50000000000001,36.8,16
12474,209911.0,-1.6,-1.4000000000000001,-3.1,-0.7000000000000001,2.7,5.6000000000000005,16.200000000000003,43.1,34.7,16
12475,209928.0,-1.8,-1.3,-3.5,-0.7000000000000001,2.7,5.6000000000000005,16.200000000000003,43.1,34.7,16
12476,209947.0,-2.3000000000000003,-1.2000000000000002,-3.7,-1.7000000000000002,2.7,5.300000000000001,-23.900000000000006,49.4,38.800000000000004,16
12477,209965.0,-2.7,-1.2000000000000002,-3.2,-1.9000000000000001,2.6,6.1000000000000005,-43.1,47.900000000000006,48.6,16
12478,209979.0,-2.7,-1.2000000000000002,-2.6,-1.9000000000000001,2.6,6.1000000000000005,-43.1,47.900000000000006,48.6,16
12479,209994.0,-2.3000000000000003,-1.2000000000000002,-0.9,-1.4000000000000001,2.3000000000000003,8.8,-58.900000000000006,20.7,73.2,16
12480,210012.0,-1.7000000000000002,-1.2000000000000002,0.5,-0.9,2.1,9.9,-48.70000000000001,6.500000000000001,81.0,16
12481,210028.0,-1.5,-1.2000000000000002,1.0,-0.9,2.1,9.9,-48.70000000000001,6.500000000000001,81.0,16
12482,210045.0,-0.9,-1.1,1.2000000000000002,0.0,2.0,10.100000000000001,-6.500000000000001,-1.4,84.2,16
12483,210061.0,-0.8,-1.1,0.8,0.0,2.0,10.100000000000001,-6.500000000000001,-1.4,84.2,16
12484,210078.0,-0.7000000000000001,-1.0,-0.2,0.2,2.1,9.3,10.200000000000001,9.8,82.3,16
12485,210094.0,-0.8,-0.9,-1.2000000000000002,0.1,2.3000000000000003,7.800000000000001,18.6,30.5,77.3,16
12486,210111.0,-0.8,-0.9,-1.5,0.1,2.3000000000000003,7.800000000000001,18.6,30.5,77.3,16
12487,210129.0,-0.7000000000000001,-0.8,-1.9000000000000001,0.1,2.4000000000000004,7.4,15.700000000000001,32.9,75.3,16
