,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11709,197362.0,-0.5,-0.1,0.5,-2.1,4.6000000000000005,8.700000000000001,23.800000000000004,-43.1,-26.300000000000004,16
11710,197376.0,-0.4,0.1,0.0,-2.1,4.6000000000000005,8.700000000000001,23.800000000000004,-43.1,-26.300000000000004,16
11711,197393.0,-0.2,0.5,-1.0,-1.9000000000000001,4.9,7.800000000000001,33.300000000000004,-43.300000000000004,-27.099999999999998,16
11712,197410.0,0.0,0.6000000000000001,-1.4000000000000001,-1.6,5.300000000000001,7.1000000000000005,40.4,-37.0,-25.300000000000004,16
11713,197433.0,-0.30000000000000004,1.0,-2.1,-1.9000000000000001,5.9,6.4,36.400000000000006,-2.5,-17.400000000000002,16
11714,197446.0,-0.4,1.0,-1.9000000000000001,-1.9000000000000001,5.9,6.4,36.400000000000006,-2.5,-17.400000000000002,16
11715,197467.0,-0.7000000000000001,0.7000000000000001,-1.1,-2.5,5.6000000000000005,7.5,21.200000000000003,11.2,-3.5,16
11716,197478.0,-0.9,0.5,-0.7000000000000001,-2.5,5.6000000000000005,7.5,21.200000000000003,11.2,-3.5,16
11717,197493.0,-0.7000000000000001,0.2,-0.4,-2.4000000000000004,5.4,7.800000000000001,19.300000000000004,2.4000000000000004,2.2,16
11718,197518.0,0.0,0.1,-0.7000000000000001,-1.3,5.300000000000001,7.4,20.2,-21.1,5.8,16
11719,197527.0,0.4,0.2,-0.9,-1.3,5.300000000000001,7.4,20.2,-21.1,5.8,16
11720,197543.0,1.0,0.2,-1.2000000000000002,-0.7000000000000001,5.4,7.0,20.400000000000002,-24.8,4.800000000000001,16
11721,197561.0,1.6,0.30000000000000004,-1.5,0.0,5.5,6.800000000000001,24.900000000000002,-6.300000000000001,3.8,16
11722,197580.0,1.7000000000000002,0.30000000000000004,-1.5,0.30000000000000004,5.6000000000000005,6.6000000000000005,24.900000000000002,-6.300000000000001,3.8,16
11723,197593.0,1.6,0.0,-1.2000000000000002,0.4,5.4,7.1000000000000005,31.099999999999998,23.3,8.899999999999999,16
11724,197610.0,1.8,0.0,-0.8,0.4,5.4,7.1000000000000005,31.099999999999998,23.3,8.899999999999999,16
11725,197626.0,2.3000000000000003,-0.4,-0.8,0.8,5.2,7.2,38.300000000000004,24.7,4.1,16
11726,197643.0,2.2,-0.4,-0.9,0.4,5.300000000000001,7.0,46.4,37.6,-18.900000000000002,16
11727,197687.0,1.0,-0.30000000000000004,0.4,-0.9,5.6000000000000005,7.9,57.20000000000001,55.3,-21.8,16
11728,197696.0,0.8,-0.30000000000000004,0.5,-1.4000000000000001,5.9,7.7,63.0,51.6,-17.799999999999997,16
11729,197712.0,0.6000000000000001,-0.1,0.30000000000000004,-1.4000000000000001,5.9,7.7,63.0,51.6,-17.799999999999997,16
11730,197726.0,0.1,0.1,-0.1,-1.9000000000000001,6.300000000000001,7.2,62.6,52.00000000000001,-12.200000000000001,16
11731,197743.0,-0.4,-0.1,0.4,-3.3000000000000003,6.2,7.4,58.60000000000001,72.4,10.600000000000001,16
11732,197764.0,-1.8,0.0,0.30000000000000004,-4.800000000000001,7.0,6.800000000000001,62.0,83.5,28.800000000000004,16
11733,197776.0,-2.6,0.7000000000000001,-0.1,-4.800000000000001,7.0,6.800000000000001,62.0,83.5,28.800000000000004,16
11734,197793.0,-3.0,1.1,-0.6000000000000001,-5.6000000000000005,7.800000000000001,5.9,61.8,110.70000000000002,58.1,16
11735,197810.0,-1.4000000000000001,0.2,-0.8,-4.4,7.300000000000001,5.5,51.4,145.20000000000002,85.1,16
11736,197826.0,1.1,-0.7000000000000001,-0.4,-2.4000000000000004,6.5,5.7,32.8,147.6,84.9,16
11737,197843.0,1.6,-0.7000000000000001,-0.5,-2.6,7.800000000000001,7.300000000000001,15.100000000000001,119.39999999999999,64.10000000000001,16
11738,197860.0,0.30000000000000004,0.8,1.7000000000000002,-2.6,7.800000000000001,7.300000000000001,0.5,88.9,47.900000000000006,16
11739,197877.0,-0.8,2.5,2.3000000000000003,-3.7,9.200000000000001,8.1,3.1,55.7,47.3,16
11740,197894.0,-0.7000000000000001,3.3000000000000003,2.3000000000000003,-3.6,10.700000000000001,8.1,23.400000000000002,36.0,55.60000000000001,16
11741,197910.0,-0.5,4.0,1.7000000000000002,-3.4000000000000004,11.4,7.5,47.1,30.699999999999996,63.900000000000006,16
11742,197931.0,-0.7000000000000001,3.4000000000000004,1.0,-3.3000000000000003,11.4,6.6000000000000005,61.9,33.7,71.0,16
11743,197943.0,-0.9,2.6,1.1,-3.6,10.4,6.5,66.1,40.9,73.6,16
11744,197964.0,-0.9,0.8,1.6,-3.5,9.1,6.7,70.8,40.800000000000004,64.7,16
11745,197983.0,-0.9,-0.7000000000000001,1.6,-3.5,8.0,6.7,81.50000000000001,31.400000000000002,49.50000000000001,16
11746,197995.0,-1.3,-1.5,1.4000000000000001,-3.7,6.800000000000001,6.2,96.60000000000001,10.8,28.900000000000002,16
11747,198011.0,-1.8,-2.4000000000000004,-0.1,-4.2,6.2,4.7,107.7,-23.6,18.6,16
11748,198027.0,-0.8,-2.8000000000000003,-1.5,-3.6,6.0,3.2,89.30000000000001,-66.5,28.1,16
11749,198050.0,1.0,-2.9000000000000004,-1.6,-0.5,6.0,2.4000000000000004,70.0,-63.900000000000006,27.5,16
11750,198071.0,2.2,-2.8000000000000003,-1.4000000000000001,0.4,6.1000000000000005,2.4000000000000004,53.50000000000001,-57.1,16.700000000000003,16
11751,198079.0,2.4000000000000004,-2.6,-1.2000000000000002,0.30000000000000004,6.6000000000000005,2.9000000000000004,39.300000000000004,-50.7,-2.3,16
11752,198099.0,1.8,-1.8,-0.6000000000000001,-0.1,7.300000000000001,2.9000000000000004,27.099999999999998,-51.9,-21.7,16
11753,198110.0,1.6,-1.5,-0.8,-0.1,7.300000000000001,2.9000000000000004,27.099999999999998,-51.9,-21.7,16
11754,198126.0,0.2,-0.5,-0.8,-2.5,8.8,2.9000000000000004,7.300000000000001,-40.7,-59.5,16
11755,198143.0,-0.7000000000000001,0.0,-0.7000000000000001,-2.5,8.8,2.9000000000000004,7.300000000000001,-40.7,-59.5,16
11756,198160.0,-1.8,0.4,-0.30000000000000004,-3.7,9.1,3.2,2.4000000000000004,-33.800000000000004,-59.00000000000001,16
11757,198176.0,-1.7000000000000002,0.1,-0.1,-4.1000000000000005,9.1,3.5,1.8000000000000003,-31.9,-45.7,16
11758,198193.0,-1.4000000000000001,-0.1,-0.30000000000000004,-3.7,8.8,3.4000000000000004,5.500000000000001,-35.0,-27.700000000000003,16
11759,198210.0,-1.1,-0.1,-0.9,-3.4000000000000004,8.700000000000001,2.9000000000000004,8.3,-37.6,-8.5,16
11760,198228.0,-0.8,0.2,-1.8,-3.2,8.9,2.1,9.100000000000001,-33.7,13.000000000000002,16
11761,198245.0,-0.2,0.0,-1.9000000000000001,-2.3000000000000003,8.9,1.7000000000000002,4.6,-23.700000000000003,36.1,16
11762,198272.0,2.2,-0.8,-1.2000000000000002,0.4,8.1,2.4000000000000004,-11.900000000000002,2.1,50.60000000000001,16
11763,198277.0,2.2,-0.8,-1.2000000000000002,0.4,8.1,2.4000000000000004,-11.900000000000002,2.1,50.60000000000001,16
11764,198295.0,2.4000000000000004,-0.8,-0.8,0.7000000000000001,8.0,2.8000000000000003,-14.400000000000002,13.8,40.7,16
11765,198311.0,2.0,-0.8,-0.1,0.6000000000000001,8.1,3.4000000000000004,-12.9,29.200000000000003,35.0,16
11766,198328.0,1.5,-0.7000000000000001,0.5,-0.30000000000000004,8.3,4.4,2.7,49.199999999999996,33.7,16
11767,198348.0,1.1,-0.6000000000000001,0.8,-0.30000000000000004,8.3,4.4,2.7,49.199999999999996,33.7,16
11768,198367.0,0.2,0.0,1.3,-1.1,8.700000000000001,4.800000000000001,15.8,54.9,40.800000000000004,16
11769,198379.0,0.30000000000000004,0.0,1.7000000000000002,-0.8,9.0,5.2,55.1,76.1,73.0,16
11770,198395.0,0.5,-0.1,1.8,-0.8,9.0,5.2,55.1,76.1,73.0,16
11771,198411.0,0.8,-0.2,1.3,-0.2,9.1,3.9000000000000004,87.80000000000001,97.10000000000001,92.8,16
11772,198432.0,0.7000000000000001,0.0,0.6000000000000001,-0.2,9.4,3.0,93.10000000000001,110.10000000000001,97.7,16
11773,198450.0,0.4,0.2,-0.30000000000000004,-0.1,9.700000000000001,2.0,86.00000000000001,117.9,99.8,16
11774,198462.0,0.4,0.30000000000000004,-0.4,0.2,9.8,1.9000000000000001,64.60000000000001,117.60000000000001,99.30000000000001,16
11775,198477.0,0.5,0.4,-0.2,0.2,9.8,1.9000000000000001,64.60000000000001,117.60000000000001,99.30000000000001,16
11776,198495.0,0.8,0.1,-0.2,0.6000000000000001,9.600000000000001,1.9000000000000001,36.6,99.5,92.90000000000002,16
11777,198513.0,1.5,-0.2,-0.1,1.8,9.3,1.9000000000000001,-7.8,61.39999999999999,59.60000000000001,16
11778,198532.0,1.9000000000000001,-0.2,0.0,2.3000000000000003,9.200000000000001,2.1,-18.8,54.50000000000001,37.800000000000004,16
11779,198550.0,2.1,0.0,0.1,2.3000000000000003,9.600000000000001,2.3000000000000003,-23.900000000000006,55.5,14.5,16
11780,198564.0,1.7000000000000002,0.4,0.5,1.7000000000000002,10.3,3.0,-20.8,62.1,-5.8,16
11781,198576.0,1.4000000000000001,0.8,0.8,1.7000000000000002,10.3,3.0,-20.8,62.1,-5.8,16
11782,198596.0,1.2000000000000002,1.4000000000000001,1.2000000000000002,1.4000000000000001,10.8,3.4000000000000004,-11.900000000000002,68.4,-18.0,16
11783,198610.0,1.2000000000000002,1.6,1.1,1.2000000000000002,11.200000000000001,3.4000000000000004,-1.6,74.30000000000001,-28.200000000000003,16
11784,198626.0,0.6000000000000001,2.2,0.7000000000000001,0.6000000000000001,11.700000000000001,3.0,8.3,81.7,-40.800000000000004,16
11785,198645.0,-0.9,3.4000000000000004,0.1,-0.8,12.600000000000001,2.4000000000000004,18.4,95.30000000000001,-50.1,16
11786,198663.0,-2.6,4.0,-0.6000000000000001,-4.0,13.700000000000001,0.7000000000000001,40.7,128.60000000000002,-44.300000000000004,16
11787,198682.0,-4.3,4.0,-2.3000000000000003,-5.4,13.5,-0.7000000000000001,33.6,126.10000000000001,-27.0,16
11788,198695.0,-4.800000000000001,3.7,-2.8000000000000003,-5.4,13.5,-0.7000000000000001,33.6,126.10000000000001,-27.0,16
11789,198710.0,-5.4,3.5,-2.8000000000000003,-6.5,13.100000000000001,-1.1,12.0,118.69999999999999,0.1,16
11790,198726.0,-5.9,2.8000000000000003,-1.9000000000000001,-6.9,12.700000000000001,-0.4,-6.8,106.60000000000001,36.2,16
11791,198743.0,-5.0,1.3,-0.30000000000000004,-6.2,11.5,0.9,-14.100000000000001,88.10000000000001,76.0,16
11792,198760.0,-4.6000000000000005,0.0,0.30000000000000004,-5.2,9.700000000000001,2.0,-10.0,64.0,111.0,16
11793,198776.0,-3.2,-2.0,1.3,-3.8000000000000003,8.0,2.9000000000000004,2.7,38.60000000000001,144.9,16
11794,198793.0,-1.7000000000000002,-3.3000000000000003,2.0,-2.1,6.800000000000001,3.5,23.0,20.5,172.9,16
11795,198810.0,-0.8,-3.6,2.3000000000000003,-0.2,6.1000000000000005,3.9000000000000004,49.1,17.200000000000003,191.39999999999998,16
11796,198828.0,0.6000000000000001,-4.1000000000000005,2.3000000000000003,1.5,5.7,3.7,77.60000000000001,16.1,190.60000000000002,16
11797,198843.0,1.3,-4.2,1.5,3.5,5.4,1.6,105.5,-3.7000000000000006,144.0,16
11798,198870.0,1.5,-4.1000000000000005,-0.1,3.8000000000000003,5.4,0.2,87.2,-17.5,113.2,16
11799,198876.0,1.4000000000000001,-4.1000000000000005,-0.7000000000000001,3.8000000000000003,5.4,0.2,87.2,-17.5,113.2,16
11800,198895.0,1.9000000000000001,-4.1000000000000005,-1.3,5.1000000000000005,5.1000000000000005,-1.1,17.7,-46.7,47.5,16
11801,198910.0,2.3000000000000003,-4.3,-1.4000000000000001,5.1000000000000005,5.1000000000000005,-1.1,17.7,-46.7,47.5,16
11802,198926.0,2.2,-4.5,-1.4000000000000001,5.300000000000001,4.800000000000001,-1.1,-17.6,-49.199999999999996,7.300000000000001,16
11803,198944.0,0.9,-3.3000000000000003,-0.1,3.3000000000000003,6.300000000000001,1.0,-44.7,-0.9000000000000001,-41.50000000000001,16
11804,198960.0,0.5,-3.0,0.7000000000000001,3.3000000000000003,6.300000000000001,1.0,-44.7,-0.9000000000000001,-41.50000000000001,16
11805,198977.0,0.7000000000000001,-2.2,1.7000000000000002,3.3000000000000003,6.9,2.0,-31.9,11.2,-35.5,16
11806,198993.0,1.1,-1.9000000000000001,2.0,3.7,7.4,2.7,-15.700000000000001,7.6,-24.200000000000003,16
11807,199009.0,1.4000000000000001,-1.4000000000000001,2.1,3.9000000000000004,7.800000000000001,2.8000000000000003,-0.1,-8.8,-16.6,16
11808,199026.0,1.3,-0.8,1.4000000000000001,3.8000000000000003,8.4,2.2,14.200000000000001,-32.0,-9.2,16
11809,199044.0,1.4000000000000001,-0.5,0.7000000000000001,4.2,9.0,0.8,33.2,-46.7,8.899999999999999,16
11810,199060.0,1.6,-0.30000000000000004,0.30000000000000004,4.2,9.0,0.8,33.2,-46.7,8.899999999999999,16
11811,199076.0,1.7000000000000002,0.2,-0.5,4.3,9.3,0.0,35.8,-37.300000000000004,11.3,16
11812,199093.0,1.6,0.5,-0.9,4.3,9.8,-0.8,29.200000000000003,-24.5,7.1000000000000005,16
11813,199111.0,1.3,1.1,-1.3,4.0,10.3,-1.1,9.5,-11.000000000000002,0.7,16
11814,199126.0,1.0,1.5,-1.2000000000000002,3.7,10.700000000000001,-1.1,-16.900000000000002,-2.8,-6.699999999999999,16
11815,199143.0,1.0,1.6,-0.9,3.6,10.9,-0.7000000000000001,-44.10000000000001,0.4,-14.400000000000002,16
11816,199180.0,1.0,1.7000000000000002,0.9,3.5,10.9,1.2000000000000002,-78.5,-3.6000000000000005,-25.5,16
11817,199195.0,1.3,1.9000000000000001,1.4000000000000001,3.8000000000000003,11.3,2.2,-80.4,-5.8,-20.0,16
11818,199210.0,2.2,2.7,2.2,4.5,11.9,3.1,-70.5,-2.9,-6.500000000000001,16
11819,199226.0,3.5,4.0,2.8000000000000003,6.6000000000000005,13.9,3.9000000000000004,-24.7,-4.9,13.100000000000001,16
11820,199243.0,4.0,4.5,2.6,6.6000000000000005,13.9,3.9000000000000004,-24.7,-4.9,13.100000000000001,16
11821,199260.0,3.3000000000000003,5.300000000000001,0.8,6.2,14.5,2.5,2.3,-10.700000000000001,4.5,16
11822,199276.0,0.2,4.7,-2.7,1.2000000000000002,13.4,-2.9000000000000004,14.200000000000001,-15.299999999999999,-25.300000000000004,16
11823,199298.0,-2.6,2.7,-4.9,-0.5,11.600000000000001,-3.6,-15.299999999999999,1.6,-21.7,16
11824,199312.0,-3.2,1.6,-4.7,-0.5,11.600000000000001,-3.6,-15.299999999999999,1.6,-21.7,16
11825,199328.0,-3.1,-0.2,-2.7,-0.30000000000000004,8.6,-0.1,-71.10000000000001,31.799999999999997,-4.2,16
11826,199343.0,-2.6,-1.0,-1.4000000000000001,-0.30000000000000004,8.6,-0.1,-71.10000000000001,31.799999999999997,-4.2,16
11827,199361.0,-1.4000000000000001,-2.1,0.8,0.6000000000000001,7.6000000000000005,2.0,-79.1,37.300000000000004,-5.2,16
11828,199377.0,-0.7000000000000001,-2.7,2.0,1.5,6.6000000000000005,4.3,-67.9,18.3,-31.400000000000002,16
11829,199393.0,-0.6000000000000001,-2.8000000000000003,2.2,1.5,6.6000000000000005,4.3,-67.9,18.3,-31.400000000000002,16
11830,199410.0,-1.0,-2.5,2.2,1.1,6.7,4.6000000000000005,-55.5,-1.9,-45.2,16
11831,199427.0,-1.4000000000000001,-2.4000000000000004,2.0,0.4,7.0,4.4,-38.60000000000001,-20.1,-51.2,16
11832,199450.0,-1.8,-2.2,0.7000000000000001,-0.2,7.1000000000000005,2.9000000000000004,6.1000000000000005,-41.199999999999996,-42.1,16
11833,199477.0,-2.2,-2.3000000000000003,-0.4,-0.6000000000000001,7.0,1.9000000000000001,25.0,-46.7,-32.6,16
11834,199493.0,-2.4000000000000004,-2.3000000000000003,-1.2000000000000002,-0.8,7.1000000000000005,1.1,37.6,-47.3,-17.0,16
11835,199510.0,-1.9000000000000001,-2.3000000000000003,-1.4000000000000001,-0.5,7.1000000000000005,0.7000000000000001,45.2,-47.7,8.3,16
11836,199527.0,-1.5,-2.3000000000000003,-1.4000000000000001,0.30000000000000004,7.1000000000000005,0.6000000000000001,52.00000000000001,-47.60000000000001,39.9,16
11837,199549.0,0.7000000000000001,-2.7,-1.6,3.1,6.6000000000000005,-0.1,76.60000000000001,-26.200000000000003,81.8,16
11838,199570.0,1.9000000000000001,-2.7,-2.2,4.3,6.6000000000000005,-0.9,87.60000000000001,2.1,79.9,16
11839,199579.0,2.2,-2.5,-2.5,4.3,6.6000000000000005,-0.9,88.60000000000001,39.2,64.2,16
11840,199599.0,2.5,-1.7000000000000002,-2.7,5.1000000000000005,7.7,-1.9000000000000001,79.1,74.0,42.3,16
11841,199610.0,2.3000000000000003,-1.3,-2.8000000000000003,5.1000000000000005,7.7,-1.9000000000000001,79.1,74.0,42.3,16
11842,199627.0,2.0,-1.0,-2.7,4.7,8.200000000000001,-2.0,58.400000000000006,95.60000000000002,18.1,16
11843,199646.0,1.2000000000000002,-0.4,-2.3000000000000003,4.1000000000000005,8.700000000000001,-1.7000000000000002,29.0,103.60000000000001,-3.8,16
11844,199667.0,0.6000000000000001,0.0,-1.4000000000000001,3.0,9.4,0.2,-17.9,112.4,-26.400000000000006,16
11845,199678.0,0.4,0.1,-0.7000000000000001,3.0,9.4,0.2,-17.9,112.4,-26.400000000000006,16
11846,199693.0,0.6000000000000001,0.6000000000000001,0.7000000000000001,3.0,9.8,1.5,-22.8,119.20000000000002,-27.5,16
11847,199710.0,0.8,1.1,1.7000000000000002,3.3000000000000003,10.700000000000001,3.3000000000000003,0.1,122.69999999999999,-29.200000000000003,16
11848,199729.0,1.4000000000000001,1.6,2.1,3.6,11.200000000000001,3.3000000000000003,17.799999999999997,119.20000000000002,-37.2,16
11849,199743.0,1.6,1.9000000000000001,1.9000000000000001,3.6,11.200000000000001,3.3000000000000003,17.799999999999997,119.20000000000002,-37.2,16
11850,199760.0,1.8,2.8000000000000003,1.3,3.3000000000000003,12.8,2.5,27.400000000000002,102.7,-66.0,16
11851,199781.0,1.2000000000000002,3.8000000000000003,0.9,2.4000000000000004,13.600000000000001,2.1,21.7,95.20000000000002,-77.7,16
11852,199793.0,0.7000000000000001,4.2,0.7000000000000001,2.4000000000000004,13.600000000000001,2.1,21.7,95.20000000000002,-77.7,16
11853,199810.0,-0.30000000000000004,4.800000000000001,0.2,0.0,14.600000000000001,1.5,0.2,85.60000000000001,-84.5,16
11854,199826.0,-1.0,4.9,0.2,0.0,14.600000000000001,1.5,0.2,85.60000000000001,-84.5,16
11855,199843.0,-2.0,5.2,0.8,-1.1,14.8,2.0,-12.600000000000001,85.4,-70.6,16
11856,199859.0,-2.4000000000000004,4.9,1.0,-2.0,14.700000000000001,2.4000000000000004,-17.400000000000002,81.90000000000002,-53.10000000000001,16
11857,199882.0,-3.8000000000000003,3.6,0.30000000000000004,-3.7,13.0,1.5,-19.300000000000004,37.1,-16.1,16
11858,199895.0,-4.1000000000000005,2.8000000000000003,-0.4,-3.7,13.0,1.5,-19.300000000000004,37.1,-16.1,16
11859,199910.0,-4.2,2.0,-0.9,-4.1000000000000005,11.700000000000001,0.7000000000000001,-27.099999999999998,3.5,8.5,16
11860,199927.0,-4.3,0.4,-1.2000000000000002,-4.1000000000000005,10.3,0.5,-35.2,-26.6,35.699999999999996,16
11861,199953.0,-2.9000000000000004,-2.2,-0.7000000000000001,-2.2,7.5,1.2000000000000002,-35.4,-85.30000000000001,83.00000000000001,16
11862,199966.0,-2.2,-2.9000000000000004,-0.7000000000000001,-0.8,6.300000000000001,1.2000000000000002,-22.9,-104.4,92.50000000000001,16
11863,199978.0,-1.6,-3.5,-0.8,-0.8,6.300000000000001,1.2000000000000002,-22.9,-104.4,92.50000000000001,16
11864,199993.0,-0.8,-4.3,-1.4000000000000001,0.30000000000000004,5.5,0.7000000000000001,-2.2,-109.2,91.6,16
11865,200010.0,-0.5,-4.4,-1.9000000000000001,1.1,5.2,-0.1,23.2,-98.8,83.10000000000001,16
11866,200027.0,0.2,-4.4,-2.5,1.9000000000000001,5.1000000000000005,-0.8,48.9,-75.5,68.3,16
11867,200044.0,0.7000000000000001,-4.2,-3.0,3.0,5.300000000000001,-2.1,78.10000000000001,-22.700000000000003,32.400000000000006,16
11868,200060.0,0.9,-4.1000000000000005,-3.2,3.0,5.300000000000001,-2.1,78.10000000000001,-22.700000000000003,32.400000000000006,16
11869,200086.0,1.6,-4.1000000000000005,-3.5,3.9000000000000004,5.4,-2.7,56.0,16.8,5.500000000000001,16
11870,200098.0,1.8,-3.9000000000000004,-3.2,4.2,5.7,-2.2,36.400000000000006,32.5,-3.3000000000000007,16
11871,200111.0,2.0,-3.7,-2.8000000000000003,4.2,5.7,-2.2,36.400000000000006,32.5,-3.3000000000000007,16
11872,200126.0,2.7,-3.4000000000000004,-2.1,4.7,5.9,-1.7000000000000002,24.1,45.7,-9.899999999999999,16
11873,200152.0,3.2,-3.0,-1.4000000000000001,5.4,6.6000000000000005,-0.6000000000000001,17.9,78.9,-26.700000000000003,16
11874,200170.0,3.4000000000000004,-2.5,-0.9,5.5,7.2,-0.30000000000000004,16.8,92.7,-34.900000000000006,16
11875,200180.0,3.5,-2.0,-0.7000000000000001,5.5,7.2,-0.30000000000000004,16.8,92.7,-34.900000000000006,16
11876,200194.0,2.9000000000000004,-0.9,0.0,4.2,9.1,0.8,15.399999999999999,116.6,-45.8,16
11877,200209.0,2.3000000000000003,-0.2,0.2,4.2,9.1,0.8,15.399999999999999,116.6,-45.8,16
11878,200226.0,1.6,1.0,0.9,3.4000000000000004,10.3,1.3,13.900000000000002,114.9,-43.1,16
11879,200243.0,1.0,1.3,0.9,2.4000000000000004,10.9,1.6,3.3000000000000007,98.8,-38.300000000000004,16
11880,200262.0,-0.2,2.2,1.6,1.3,11.600000000000001,2.2,-17.6,81.8,-23.3,16
11881,200277.0,-1.3,2.7,2.6,0.30000000000000004,12.0,3.2,-37.400000000000006,63.10000000000001,-2.9,16
11882,200293.0,-1.3,2.9000000000000004,3.0,0.2,12.4,4.1000000000000005,-50.5,44.7,16.700000000000003,16
11883,200309.0,-1.0,2.8000000000000003,3.6,0.5,12.3,4.800000000000001,-55.7,26.799999999999997,26.400000000000006,16
11884,200327.0,-1.5,2.4000000000000004,3.5,0.2,12.200000000000001,5.0,-53.9,11.5,26.9,16
11885,200343.0,-1.6,2.2,3.4000000000000004,0.0,11.600000000000001,5.0,-50.3,2.2,31.2,16
11886,200362.0,-0.5,2.1,3.7,1.0,11.5,5.300000000000001,-44.5,-2.6,38.2,16
11887,200379.0,0.5,2.0,3.6,2.1,11.5,5.5,-32.8,-2.0,37.50000000000001,16
11888,200394.0,0.6000000000000001,2.2,3.1,2.4000000000000004,11.700000000000001,5.0,-16.5,-1.4,21.0,16
11889,200409.0,0.0,2.6,1.7000000000000002,2.0,12.0,3.9000000000000004,-4.4,-4.2,-2.9,16
11890,200426.0,-1.1,2.9000000000000004,0.4,1.1,12.3,2.7,-3.6000000000000005,-8.0,-24.0,16
11891,200445.0,-1.4000000000000001,3.0,-0.1,0.30000000000000004,12.5,1.8,-10.0,-16.900000000000002,-36.2,16
11892,200469.0,-1.6,2.1,-1.3,0.0,11.4,0.7000000000000001,-21.6,-29.900000000000006,-36.9,16
11893,200477.0,-1.4000000000000001,1.5,-1.4000000000000001,0.30000000000000004,10.5,0.7000000000000001,-21.7,-32.7,-30.3,16
11894,200500.0,-0.8,0.6000000000000001,-1.2000000000000002,0.7000000000000001,9.9,0.9,-17.1,-38.0,-20.3,16
11895,200510.0,-0.6000000000000001,0.2,-1.1,0.7000000000000001,9.9,0.9,-17.1,-38.0,-20.3,16
11896,200526.0,-0.4,-0.1,-1.3,1.1,9.4,0.8,-8.899999999999999,-41.50000000000001,-8.600000000000001,16
11897,200543.0,0.2,-0.7000000000000001,-1.5,1.7000000000000002,8.9,0.6000000000000001,-0.2,-37.2,1.9,16
11898,200562.0,0.5,-1.0,-1.7000000000000002,2.0,8.6,0.4,6.300000000000001,-24.7,4.5,16
11899,200577.0,0.5,-1.1,-1.7000000000000002,2.0,8.4,0.30000000000000004,8.600000000000001,0.5,-9.0,16
11900,200593.0,0.30000000000000004,-1.2000000000000002,-1.8,1.7000000000000002,8.4,0.2,8.600000000000001,0.5,-9.0,16
11901,200614.0,-0.4,-1.1,-1.7000000000000002,1.1,8.4,0.2,1.0,1.1,-15.299999999999999,16
11902,200629.0,-1.0,-1.5,-1.6,0.30000000000000004,7.800000000000001,0.5,-21.500000000000004,-17.6,-9.100000000000001,16
11903,200643.0,-1.1,-1.7000000000000002,-1.4000000000000001,0.30000000000000004,7.800000000000001,0.5,-21.500000000000004,-17.6,-9.100000000000001,16
11904,200666.0,-1.1,-2.2,-1.0,0.2,7.4,0.9,-28.1,-23.900000000000006,2.7,16
11905,200688.0,-0.7000000000000001,-2.6,-0.6000000000000001,1.0,6.800000000000001,1.7000000000000002,-15.299999999999999,-9.4,28.3,16
11906,200697.0,-0.4,-2.6,-0.4,1.4000000000000001,6.7,1.8,-15.299999999999999,-9.4,28.3,16
11907,200710.0,-0.1,-2.7,-0.30000000000000004,1.4000000000000001,6.7,1.8,-0.6000000000000001,4.5,35.8,16
11908,200726.0,-0.1,-2.7,-0.4,1.6,6.7,1.7000000000000002,12.100000000000001,18.8,40.800000000000004,16
11909,200743.0,0.1,-2.5,-0.4,1.8,6.800000000000001,1.7000000000000002,18.900000000000002,32.1,43.1,16
11910,200761.0,0.1,-2.3000000000000003,-0.5,1.9000000000000001,6.9,1.6,20.3,38.800000000000004,39.8,16
11911,200784.0,-0.1,-2.1,-0.8,1.8,7.300000000000001,1.2000000000000002,6.600000000000001,36.0,25.200000000000003,16
11912,200796.0,-0.2,-1.8,-0.8,1.8,7.300000000000001,1.2000000000000002,6.600000000000001,36.0,25.200000000000003,16
11913,200809.0,0.0,-1.5,-0.5,1.9000000000000001,7.7,1.3,-6.0,37.6,22.700000000000003,16
11914,200826.0,0.2,-1.3,-0.1,2.3000000000000003,7.9,2.0,-15.899999999999999,45.099999999999994,22.9,16
11915,200843.0,0.8,-0.7000000000000001,0.7000000000000001,2.8000000000000003,8.4,2.7,-15.6,58.1,17.9,16
11916,200859.0,1.2000000000000002,0.2,1.1,3.3000000000000003,9.700000000000001,3.4000000000000004,3.5,89.10000000000001,-2.8,16
11917,200878.0,1.3,0.6000000000000001,1.1,3.3000000000000003,9.700000000000001,3.4000000000000004,3.5,89.10000000000001,-2.8,16
11918,200893.0,1.4000000000000001,1.3,1.0,3.3000000000000003,10.3,3.4000000000000004,13.5,96.20000000000002,-14.900000000000002,16
11919,200909.0,1.1,2.1,0.4,2.6,11.8,2.5,25.0,96.0,-49.800000000000004,16
11920,200928.0,1.0,2.5,0.1,2.6,11.8,2.5,25.0,96.0,-49.800000000000004,16
11921,200949.0,0.9,3.4000000000000004,0.2,2.2,12.5,2.4000000000000004,17.5,93.7,-61.9,16
11922,200977.0,1.0,4.800000000000001,0.8,1.9000000000000001,14.200000000000001,3.2,-3.9,76.2,-79.39999999999999,16
11923,200994.0,0.2,5.5,1.2000000000000002,1.0,14.8,3.5,-11.3,67.9,-82.39999999999999,16
