,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12072,202460.0,2.9000000000000004,-1.8,-3.9000000000000004,1.4000000000000001,2.1,5.2,60.5,-34.900000000000006,6.2,16
12073,202477.0,2.7,-1.8,-3.9000000000000004,1.3,2.1,5.2,49.4,-39.300000000000004,-9.4,16
12074,202493.0,2.0,-2.0,-3.8000000000000003,0.7000000000000001,2.0,5.2,29.500000000000004,-40.300000000000004,-39.0,16
12075,202510.0,1.1,-2.5,-3.5,-0.1,1.5,5.5,15.399999999999999,-31.3,-58.60000000000001,16
12076,202527.0,0.7000000000000001,-2.8000000000000003,-3.3000000000000003,-0.5,1.2000000000000002,5.7,11.4,-23.0,-62.6,16
12077,202544.0,0.1,-3.2,-3.4000000000000004,-1.2000000000000002,0.8,5.6000000000000005,8.8,-2.5,-59.60000000000001,16
12078,202565.0,0.0,-3.0,-4.0,-1.4000000000000001,1.0,4.9,11.000000000000002,13.000000000000002,-47.2,16
12079,202578.0,0.0,-2.8000000000000003,-4.4,-1.4000000000000001,1.5,4.0,12.5,15.8,-41.0,16
12080,202594.0,0.2,-2.2,-5.1000000000000005,-1.3,1.8,3.7,12.100000000000001,8.100000000000001,-32.5,16
12081,202610.0,0.5,-1.6,-5.0,-1.1,2.4000000000000004,3.8000000000000003,3.4,-8.0,-31.7,16
12082,202627.0,0.5,-1.1,-4.1000000000000005,-1.1,2.8000000000000003,4.6000000000000005,-10.200000000000001,-14.600000000000001,-36.400000000000006,16
12083,202643.0,0.30000000000000004,-0.9,-3.6,-1.2000000000000002,2.9000000000000004,5.1000000000000005,-17.799999999999997,-12.7,-39.2,16
12084,202660.0,0.1,-0.7000000000000001,-2.2,-1.4000000000000001,3.0,6.5,-31.9,-5.0,-42.400000000000006,16
12085,202677.0,0.0,-0.30000000000000004,-0.9,-1.7000000000000002,3.3000000000000003,7.9,-37.400000000000006,0.0,-43.300000000000004,16
12086,202693.0,-0.30000000000000004,0.2,-0.6000000000000001,-2.0,3.7,8.3,-47.900000000000006,11.000000000000002,-45.6,16
12087,202710.0,-0.9,1.2000000000000002,0.6000000000000001,-2.7,4.5,9.5,-61.7,16.5,-49.199999999999996,16
12088,202727.0,-1.4000000000000001,1.7000000000000002,2.2,-3.3000000000000003,4.800000000000001,11.100000000000001,-68.1,26.000000000000004,-49.300000000000004,16
12089,202743.0,-1.6,1.8,2.9000000000000004,-3.7,4.800000000000001,11.9,-65.3,31.0,-46.800000000000004,16
12090,202760.0,-2.0,1.7000000000000002,3.7,-4.2,4.5,12.8,-46.300000000000004,37.300000000000004,-32.400000000000006,16
12091,202777.0,-1.8,1.6,3.8000000000000003,-4.1000000000000005,4.3,12.9,-18.0,36.1,-7.400000000000001,16
12092,202793.0,-1.5,1.7000000000000002,3.6,-3.9000000000000004,4.4,12.700000000000001,-4.4,34.7,5.8,16
12093,202810.0,-0.9,2.0,2.8000000000000003,-3.4000000000000004,4.800000000000001,11.9,13.399999999999999,30.9,25.5,16
12094,202827.0,-0.6000000000000001,2.4000000000000004,2.2,-3.2,5.300000000000001,11.200000000000001,19.0,29.0,31.9,16
12095,202843.0,-0.5,2.5,2.1,-3.1,5.4,11.200000000000001,19.400000000000002,30.4,31.0,16
12096,202861.0,-0.2,2.6,1.7000000000000002,-2.8000000000000003,5.6000000000000005,10.700000000000001,18.8,39.9,23.800000000000004,16
12097,202877.0,-0.30000000000000004,2.9000000000000004,1.0,-3.1,6.0,10.0,10.200000000000001,44.10000000000001,10.5,16
12098,202893.0,-0.5,2.9000000000000004,0.9,-3.3000000000000003,6.1000000000000005,9.8,1.6,43.6,3.6000000000000005,16
12099,202910.0,-0.9,2.9000000000000004,1.1,-3.9000000000000004,6.1000000000000005,10.0,-16.6,18.8,-5.6,16
12100,202927.0,-1.5,2.7,3.3000000000000003,-4.4,5.800000000000001,12.3,-29.300000000000004,-24.7,-14.900000000000002,16
12101,202943.0,-1.8,2.3000000000000003,4.4,-4.7,5.300000000000001,13.5,-30.799999999999997,-33.2,-17.300000000000004,16
12102,202960.0,-2.4000000000000004,0.5,6.4,-5.2,3.4000000000000004,15.5,-16.200000000000003,-34.300000000000004,-14.100000000000001,16
12103,202977.0,-2.8000000000000003,-1.3,5.7,-5.6000000000000005,1.6,15.0,16.0,-11.3,6.2,16
12104,202994.0,-2.8000000000000003,-1.7000000000000002,4.6000000000000005,-5.6000000000000005,1.3,13.8,30.1,2.7,22.700000000000003,16
12105,203010.0,-1.7000000000000002,-1.3,1.5,-4.5,1.9000000000000001,10.600000000000001,44.2,20.599999999999998,53.2,16
12106,203027.0,-0.5,-0.8,-0.6000000000000001,-3.4000000000000004,2.5,8.5,39.699999999999996,13.900000000000002,61.39999999999999,16
12107,203044.0,-0.2,-0.8,-0.9,-3.0,2.6,8.1,33.800000000000004,6.699999999999999,59.300000000000004,16
12108,203060.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,-2.4000000000000004,2.4000000000000004,7.800000000000001,22.6,-3.8,51.1,16
12109,203077.0,0.30000000000000004,-1.4000000000000001,-1.6,-2.4000000000000004,2.2,7.4,18.1,-12.0,42.900000000000006,16
12110,203094.0,0.2,-1.6,-1.9000000000000001,-2.4000000000000004,2.1,7.1000000000000005,18.700000000000003,-17.200000000000003,40.0,16
12111,203110.0,0.0,-2.3000000000000003,-2.1,-2.4000000000000004,1.5,6.800000000000001,22.4,-22.700000000000003,38.300000000000004,16
12112,203127.0,0.0,-3.1,-2.4000000000000004,-2.4000000000000004,0.7000000000000001,6.5,26.200000000000003,-11.3,46.50000000000001,16
12113,203144.0,0.0,-3.3000000000000003,-2.8000000000000003,-2.3000000000000003,0.6000000000000001,6.1000000000000005,27.6,-1.3,54.4,16
12114,203161.0,0.4,-3.3000000000000003,-3.8000000000000003,-1.9000000000000001,0.7000000000000001,5.0,29.900000000000006,16.900000000000002,70.8,16
12115,203177.0,0.9,-3.2,-4.9,-1.3,1.0,3.8000000000000003,28.900000000000002,22.9,80.60000000000001,16
12116,203193.0,1.1,-3.0,-5.300000000000001,-1.0,1.2000000000000002,3.3000000000000003,27.3,21.1,83.10000000000001,16
12117,203210.0,1.8,-2.6,-5.9,-0.30000000000000004,1.7000000000000002,2.7,20.7,9.100000000000001,81.90000000000002,16
12118,203227.0,2.3000000000000003,-2.0,-6.1000000000000005,0.4,2.4000000000000004,2.4000000000000004,6.9,-10.5,69.20000000000002,16
12119,203243.0,2.5,-1.8,-6.1000000000000005,0.6000000000000001,2.6,2.4000000000000004,-3.9,-21.200000000000003,59.300000000000004,16
12120,203266.0,1.8,-1.2000000000000002,-4.0,0.2,3.1,4.5,-49.300000000000004,-40.7,21.1,16
12121,203277.0,1.5,-1.1,-2.9000000000000004,0.0,3.1,5.7,-67.5,-39.300000000000004,9.8,16
12122,203293.0,1.0,-1.0,-1.5,-0.4,3.0,7.1000000000000005,-85.20000000000002,-34.0,0.8,16
12123,203310.0,-0.7000000000000001,-0.7000000000000001,1.7000000000000002,-2.1,3.0,10.5,-112.60000000000001,-11.700000000000001,-9.4,16
12124,203327.0,-2.2,1.0,4.7,-3.7,4.3,13.700000000000001,-113.2,19.5,-3.8,16
12125,203344.0,-2.3000000000000003,2.1,5.800000000000001,-3.9000000000000004,5.2,14.9,-65.0,36.2,-1.4,16
12126,203360.0,-1.9000000000000001,2.1,5.1000000000000005,-3.6,5.2,14.200000000000001,-34.0,36.400000000000006,-3.0,16
12127,203377.0,-0.8,1.7000000000000002,2.8000000000000003,-2.6,4.800000000000001,11.9,1.1,35.8,-7.1000000000000005,16
12128,203393.0,-0.5,1.9000000000000001,1.8,-2.2,5.300000000000001,10.3,-6.300000000000001,33.1,-15.899999999999999,16
12129,203410.0,-0.30000000000000004,2.8000000000000003,0.9,-2.3000000000000003,5.9,10.0,-17.7,28.700000000000003,-22.6,16
12130,203427.0,-0.7000000000000001,3.6,1.6,-2.8000000000000003,6.5,10.700000000000001,-37.300000000000004,18.5,-36.2,16
12131,203443.0,-0.8,3.3000000000000003,2.3000000000000003,-3.0,5.6000000000000005,12.200000000000001,-37.2,-0.9000000000000001,-42.800000000000004,16
12132,203460.0,-1.0,2.5,3.5,-3.1,5.300000000000001,12.8,-32.300000000000004,-13.8,-41.50000000000001,16
12133,203477.0,-0.6000000000000001,2.7,4.5,-2.7,5.4,13.8,-33.7,-29.300000000000004,-34.7,16
12134,203493.0,-0.5,2.4000000000000004,6.300000000000001,-2.6,4.800000000000001,15.8,-45.099999999999994,-28.800000000000004,-35.3,16
12135,203510.0,-0.8,2.0,7.300000000000001,-2.8000000000000003,4.4,16.8,-41.199999999999996,-29.200000000000003,-35.699999999999996,16
12136,203527.0,-1.4000000000000001,0.6000000000000001,8.1,-3.3000000000000003,2.9000000000000004,17.7,-10.8,-18.200000000000003,-27.700000000000003,16
12137,203543.0,-1.3,-1.3,6.4,-3.3000000000000003,1.1,16.1,36.8,11.5,1.4,16
12138,203560.0,-0.9,-2.1,4.6000000000000005,-2.9000000000000004,0.5,14.3,64.2,22.9,21.0,16
12139,203579.0,0.30000000000000004,-2.8000000000000003,0.30000000000000004,-1.8,0.1,9.9,109.2,26.1,54.800000000000004,16
12140,203593.0,1.7000000000000002,-2.8000000000000003,-2.8000000000000003,-0.30000000000000004,0.4,6.6000000000000005,122.30000000000001,3.5,70.8,16
12141,203610.0,2.5,-2.7,-3.6,0.5,0.8,5.7,118.69999999999999,-12.5,69.5,16
12142,203627.0,3.3000000000000003,-2.1,-4.5,1.6,1.7000000000000002,4.6000000000000005,98.7,-41.800000000000004,46.800000000000004,16
12143,203643.0,3.3000000000000003,-1.5,-4.7,1.7000000000000002,2.5,4.3,66.80000000000001,-56.9,6.8,16
12144,203660.0,3.0,-1.4000000000000001,-4.7,1.5,2.7,4.3,49.1,-57.60000000000001,-15.5,16
12145,203677.0,1.9000000000000001,-1.7000000000000002,-4.3,0.6000000000000001,2.5,4.7,17.200000000000003,-50.8,-56.6,16
12146,203694.0,0.8,-2.9000000000000004,-3.1,-0.5,1.3,5.800000000000001,-0.9000000000000001,-37.7,-82.10000000000001,16
12147,203710.0,0.2,-3.5,-2.6,-1.1,0.6000000000000001,6.300000000000001,-4.5,-24.200000000000003,-84.9,16
12148,203727.0,-0.7000000000000001,-3.8000000000000003,-2.6,-2.1,0.2,6.300000000000001,-4.2,9.700000000000001,-68.80000000000001,16
12149,203743.0,-0.8,-3.4000000000000004,-3.2,-2.4000000000000004,0.6000000000000001,5.7,4.4,28.400000000000002,-39.300000000000004,16
12150,203760.0,-0.6000000000000001,-2.9000000000000004,-3.6,-2.3000000000000003,1.0,5.2,10.8,28.0,-26.200000000000003,16
12151,203778.0,0.0,-2.0,-4.3,-1.7000000000000002,2.0,4.5,19.9,16.0,-9.899999999999999,16
12152,203793.0,0.6000000000000001,-1.4000000000000001,-4.5,-1.2000000000000002,2.6,4.2,19.300000000000004,2.5,-7.699999999999999,16
12153,203810.0,0.8,-1.1,-4.5,-0.9,2.9000000000000004,4.2,15.700000000000001,-2.3,-11.2,16
12154,203827.0,1.2000000000000002,-0.8,-4.1000000000000005,-0.5,3.3000000000000003,4.6000000000000005,2.5,-6.4,-25.6,16
12155,203843.0,1.1,-0.30000000000000004,-3.9000000000000004,-0.7000000000000001,3.7,4.800000000000001,-20.400000000000002,-0.30000000000000004,-46.0,16
12156,203860.0,1.0,-0.1,-3.7,-0.8,3.8000000000000003,4.9,-36.0,1.2000000000000002,-56.9,16
12157,203877.0,0.8,0.6000000000000001,-2.5,-1.2000000000000002,4.3,6.2,-71.6,-3.4,-80.4,16
12158,203893.0,-0.1,1.1,-0.4,-2.1,4.4,8.4,-101.9,-8.8,-102.3,16
12159,203910.0,-0.9,1.1,0.9,-3.0,4.3,9.8,-111.70000000000002,-7.699999999999999,-108.50000000000001,16
12160,203927.0,-2.9000000000000004,0.9,3.7,-5.0,3.6,12.8,-111.4,1.1,-99.10000000000001,16
12161,203943.0,-4.2,0.5,5.4,-6.5,2.8000000000000003,14.5,-78.9,13.399999999999999,-56.300000000000004,16
12162,203960.0,-4.0,0.5,5.6000000000000005,-6.4,2.8000000000000003,14.700000000000001,-53.9,15.899999999999999,-26.000000000000004,16
12163,203977.0,-2.1,1.3,4.9,-4.5,3.5,14.100000000000001,-2.2,9.600000000000001,31.6,16
12164,203994.0,-0.2,2.7,3.4000000000000004,-2.5,5.1000000000000005,12.700000000000001,28.900000000000002,-1.7,60.400000000000006,16
12165,204010.0,0.6000000000000001,3.2,3.1,-1.7000000000000002,5.7,12.3,35.9,-9.5,61.7,16
12166,204027.0,1.4000000000000001,3.4000000000000004,2.7,-0.8,6.1000000000000005,12.0,39.599999999999994,-17.0,43.800000000000004,16
12167,204043.0,1.4000000000000001,3.1,2.5,-0.8,5.9,11.8,29.1,-13.000000000000002,17.0,16
12168,204062.0,1.0,2.3000000000000003,2.7,-1.1,5.2,11.9,13.200000000000003,-10.0,-9.0,16
12169,204077.0,0.6000000000000001,2.0,2.7,-1.4000000000000001,4.9,11.9,5.9,-10.5,-21.0,16
12170,204093.0,-0.4,1.5,2.8000000000000003,-2.5,4.4,12.100000000000001,-9.899999999999999,-12.100000000000001,-42.900000000000006,16
12171,204110.0,-1.1,1.2000000000000002,3.1,-4.1000000000000005,3.7,12.8,-18.5,-10.600000000000001,-52.00000000000001,16
12172,204127.0,-3.0,0.5,3.9000000000000004,-5.2,3.3000000000000003,13.200000000000001,-27.400000000000002,5.8,-58.1,16
12173,204143.0,-4.5,-0.6000000000000001,3.8000000000000003,-6.800000000000001,2.0,13.200000000000001,-14.0,30.200000000000003,-38.2,16
12174,204163.0,-4.6000000000000005,-1.5,2.2,-7.1000000000000005,1.1,11.600000000000001,14.400000000000002,43.1,1.0,16
12175,204177.0,-4.2,-1.5,1.1,-6.800000000000001,1.2000000000000002,10.4,24.3,42.3,21.400000000000002,16
12176,204193.0,-3.4000000000000004,-1.0,-0.6000000000000001,-6.0,1.8,8.700000000000001,24.1,29.800000000000004,55.400000000000006,16
12177,204211.0,-2.6,-0.8,-0.8,-5.7,2.0,8.4,11.1,10.0,75.60000000000001,16
12178,204227.0,-2.3000000000000003,-1.0,-0.4,-5.0,2.0,8.8,5.300000000000001,0.30000000000000004,82.9,16
12179,204243.0,-1.7000000000000002,-1.3,0.4,-4.3,1.7000000000000002,9.700000000000001,2.4000000000000004,-14.0,96.20000000000002,16
12180,204260.0,-0.9,-1.6,1.0,-3.3000000000000003,1.5,10.3,11.900000000000002,-23.3,107.5,16
12181,204278.0,-0.5,-1.7000000000000002,1.0,-2.8000000000000003,1.5,10.3,19.300000000000004,-23.0,112.0,16
12182,204294.0,0.2,-1.9000000000000001,0.4,-1.9000000000000001,1.5,9.700000000000001,36.1,-12.600000000000001,118.69999999999999,16
12183,204310.0,0.7000000000000001,-2.3000000000000003,-0.7000000000000001,-1.2000000000000002,1.3,8.5,52.1,2.2,122.10000000000002,16
12184,204327.0,0.9,-2.5,-1.5,-0.9,1.2000000000000002,7.7,58.7,10.5,123.4,16
12185,204343.0,1.3,-2.8000000000000003,-3.0,-0.4,1.2000000000000002,6.1000000000000005,67.4,21.900000000000002,124.50000000000001,16
12186,204360.0,1.8,-2.9000000000000004,-4.2,0.1,1.3,4.7,68.80000000000001,24.599999999999998,121.5,16
12187,204379.0,1.9000000000000001,-2.8000000000000003,-4.7,0.5,1.9000000000000001,3.7,66.4,22.9,118.10000000000001,16
12188,204394.0,2.1,-2.3000000000000003,-5.4,0.6000000000000001,2.3000000000000003,3.3000000000000003,55.900000000000006,15.2,106.30000000000001,16
12189,204411.0,2.1,-1.8,-5.800000000000001,0.8,2.9000000000000004,2.8000000000000003,41.199999999999996,2.1,87.80000000000001,16
12190,204427.0,2.1,-1.6,-5.800000000000001,0.8,3.2,2.7,32.2,-6.1000000000000005,76.5,16
12191,204443.0,1.9000000000000001,-1.3,-5.6000000000000005,0.9,3.6,2.8000000000000003,11.3,-23.3,51.9,16
12192,204462.0,1.7000000000000002,-1.1,-4.5,0.9,3.7,3.9000000000000004,-14.0,-37.7,25.8,16
12193,204477.0,1.6,-1.0,-3.8000000000000003,0.8,3.8000000000000003,4.6000000000000005,-27.5,-40.9,13.6,16
12194,204493.0,1.3,-0.6000000000000001,-2.4000000000000004,0.7000000000000001,4.1000000000000005,6.1000000000000005,-52.5,-47.7,-8.600000000000001,16
12195,204510.0,1.3,0.0,-0.2,0.8,4.4,8.4,-71.39999999999999,-58.1,-33.50000000000001,16
12196,204527.0,1.2000000000000002,0.2,1.2000000000000002,0.7000000000000001,4.5,9.8,-76.80000000000001,-58.800000000000004,-46.800000000000004,16
12197,204543.0,0.8,0.2,3.7,0.4,4.2,12.5,-76.1,-41.199999999999996,-70.9,16
12198,204560.0,-0.2,0.0,4.7,-0.7000000000000001,3.8000000000000003,13.700000000000001,-66.4,-7.0,-88.8,16
12199,204577.0,-0.8,0.0,4.800000000000001,-1.3,3.8000000000000003,13.8,-60.8,10.600000000000001,-93.7,16
12200,204594.0,-1.5,0.0,4.7,-2.2,3.6,13.8,-51.50000000000001,38.800000000000004,-92.2,16
12201,204610.0,-1.1,0.1,4.3,-2.2,3.5,13.5,-43.50000000000001,58.1,-78.10000000000001,16
12202,204627.0,-0.7000000000000001,0.2,4.0,-1.9000000000000001,3.5,13.200000000000001,-40.5,59.5,-71.10000000000001,16
12203,204643.0,-0.2,0.7000000000000001,3.4000000000000004,-1.6,3.8000000000000003,12.700000000000001,-39.1,49.9,-62.900000000000006,16
12204,204662.0,0.0,0.8,3.4000000000000004,-1.6,3.8000000000000003,12.700000000000001,-43.50000000000001,24.8,-61.39999999999999,16
12205,204677.0,-0.2,0.5,3.8000000000000003,-2.1,2.9000000000000004,13.9,-46.50000000000001,9.600000000000001,-62.4,16
12206,204693.0,-0.8,-0.4,5.300000000000001,-2.5,2.4000000000000004,14.700000000000001,-51.50000000000001,-11.1,-57.49999999999999,16
12207,204710.0,-1.7000000000000002,-1.2000000000000002,6.800000000000001,-3.4000000000000004,1.3,16.3,-45.099999999999994,-5.6,-29.200000000000003,16
12208,204728.0,-1.9000000000000001,-1.7000000000000002,7.0,-3.3000000000000003,0.4,16.1,-5.0,18.3,27.2,16
12209,204743.0,-0.7000000000000001,-2.2,5.2,-2.5,0.30000000000000004,14.8,27.700000000000003,25.300000000000004,59.20000000000001,16
12210,204762.0,1.2000000000000002,-2.2,1.2000000000000002,-0.6000000000000001,0.6000000000000001,10.8,92.0,21.8,107.19999999999999,16
12211,204777.0,2.3000000000000003,-2.1,-0.6000000000000001,0.5,0.9,8.9,112.0,7.699999999999999,119.60000000000002,16
12212,204794.0,4.1000000000000005,-1.6,-3.0,2.6,1.8,6.300000000000001,124.2,-28.500000000000004,118.10000000000001,16
12213,204810.0,4.7,-0.7000000000000001,-4.4,3.5,3.2,4.800000000000001,105.10000000000001,-57.400000000000006,82.3,16
12214,204827.0,4.5,-0.2,-4.800000000000001,3.5,3.8000000000000003,4.3,86.5,-62.800000000000004,56.400000000000006,16
12215,204843.0,3.7,0.30000000000000004,-5.1000000000000005,3.0,4.5,3.9000000000000004,41.800000000000004,-55.8,-1.1,16
12216,204863.0,2.5,-0.2,-4.800000000000001,1.9000000000000001,4.0,4.1000000000000005,1.7,-37.9,-55.2,16
12217,204877.0,1.5,-1.3,-4.4,0.8,2.9000000000000004,4.6000000000000005,-22.3,-23.2,-91.4,16
12218,204893.0,1.2000000000000002,-1.7000000000000002,-4.2,0.4,2.3000000000000003,4.800000000000001,-26.6,-19.0,-101.80000000000001,16
12219,204910.0,0.6000000000000001,-2.5,-4.0,-0.2,1.5,5.0,-23.5,-19.0,-108.50000000000001,16
12220,204927.0,0.1,-2.7,-3.9000000000000004,-0.8,1.1,5.1000000000000005,-13.8,-25.200000000000003,-98.7,16
12221,204943.0,-0.1,-2.8000000000000003,-3.7,-1.0,1.0,5.2,-9.700000000000001,-29.0,-89.5,16
12222,204960.0,-0.30000000000000004,-2.4000000000000004,-3.4000000000000004,-1.2000000000000002,1.4000000000000001,5.6000000000000005,-6.4,-31.7,-67.10000000000001,16
12223,204980.0,-0.2,-1.5,-2.9000000000000004,-1.1,2.2,6.1000000000000005,-8.600000000000001,-25.4,-50.3,16
12224,204993.0,-0.2,-0.9,-2.9000000000000004,-1.1,2.7,6.0,-11.6,-19.799999999999997,-47.3,16
12225,205010.0,0.0,0.0,-2.6,-0.9,3.5,6.300000000000001,-24.0,-11.1,-53.599999999999994,16
12226,205027.0,0.1,0.4,-2.1,-0.9,3.9000000000000004,6.9,-46.199999999999996,-0.6000000000000001,-71.30000000000001,16
12227,205043.0,-0.1,0.6000000000000001,-1.6,-1.1,3.9000000000000004,7.4,-60.00000000000001,3.3000000000000007,-80.50000000000001,16
12228,205062.0,-0.6000000000000001,0.9,0.1,-1.8,3.9000000000000004,9.200000000000001,-86.00000000000001,11.3,-93.2,16
12229,205077.0,-1.7000000000000002,1.0,1.9000000000000001,-3.0,3.7,11.100000000000001,-95.80000000000001,23.0,-90.4,16
12230,205093.0,-2.1,1.0,2.6,-3.5,3.5,11.9,-90.30000000000001,27.400000000000002,-81.60000000000001,16
12231,205110.0,-2.5,0.7000000000000001,3.4000000000000004,-4.1000000000000005,3.0,12.700000000000001,-56.300000000000004,26.000000000000004,-47.80000000000001,16
12232,205127.0,-1.8,0.6000000000000001,2.6,-3.4000000000000004,2.9000000000000004,12.0,-6.1000000000000005,16.0,-2.1,16
12233,205143.0,-1.0,0.9,1.7000000000000002,-2.7,3.2,11.100000000000001,14.900000000000002,8.5,17.6,16
12234,205160.0,0.2,1.9000000000000001,0.2,-1.5,4.3,9.5,32.6,-8.0,38.1,16
12235,205177.0,0.9,2.8000000000000003,0.0,-0.6000000000000001,5.300000000000001,9.3,24.599999999999998,-24.599999999999998,32.8,16
12236,205193.0,1.0,2.9000000000000004,0.4,-0.5,5.5,9.8,16.1,-29.500000000000004,22.9,16
12237,205210.0,0.5,2.7,2.1,-0.9,5.300000000000001,11.5,-1.5,-23.700000000000003,-2.1,16
12238,205227.0,-0.1,2.2,3.2,-1.5,4.9,12.600000000000001,-8.600000000000001,4.2,-21.500000000000004,16
12239,205243.0,-0.5,1.9000000000000001,3.1,-1.9000000000000001,4.5,12.5,-9.100000000000001,18.0,-28.900000000000002,16
12240,205263.0,-1.3,1.7000000000000002,2.8000000000000003,-2.9000000000000004,4.3,12.200000000000001,-16.8,31.0,-35.599999999999994,16
12241,205277.0,-1.9000000000000001,1.8,3.2,-3.6,4.3,12.700000000000001,-32.400000000000006,24.400000000000002,-29.400000000000002,16
12242,205293.0,-2.1,1.8,3.9000000000000004,-3.8000000000000003,4.2,13.3,-36.8,15.700000000000001,-24.900000000000002,16
12243,205310.0,-2.4000000000000004,1.6,5.1000000000000005,-4.2,3.9000000000000004,14.600000000000001,-27.5,-0.9000000000000001,-14.400000000000002,16
12244,205327.0,-2.5,0.5,5.1000000000000005,-4.3,2.8000000000000003,14.700000000000001,3.8,-10.700000000000001,0.4,16
12245,205343.0,-2.4000000000000004,-0.1,4.6000000000000005,-4.2,2.2,14.200000000000001,21.6,-11.4,10.9,16
12246,205362.0,-1.9000000000000001,-0.8,2.6,-3.6,1.7000000000000002,12.200000000000001,47.3,-3.6000000000000005,36.2,16
12247,205378.0,-1.1,-0.8,0.6000000000000001,-2.8000000000000003,1.9000000000000001,10.200000000000001,51.50000000000001,1.6,55.3,16
12248,205393.0,-0.8,-0.6000000000000001,0.0,-2.5,2.2,9.5,47.60000000000001,1.1,59.00000000000001,16
12249,205410.0,-0.30000000000000004,-0.5,-0.6000000000000001,-1.9000000000000001,2.4000000000000004,8.9,35.599999999999994,-1.6,58.7,16
12250,205427.0,0.2,-0.8,-0.7000000000000001,-1.4000000000000001,2.3000000000000003,8.8,27.800000000000004,-5.1000000000000005,54.4,16
12251,205443.0,0.30000000000000004,-1.0,-0.7000000000000001,-1.2000000000000002,2.1,8.8,26.5,-7.1000000000000005,51.300000000000004,16
12252,205462.0,0.4,-1.3,-0.8,-1.0,1.9000000000000001,8.6,26.799999999999997,-9.899999999999999,45.8,16
12253,205477.0,0.4,-1.6,-1.0,-1.0,1.7000000000000002,8.4,28.700000000000003,-8.3,43.4,16
12254,205494.0,0.30000000000000004,-1.7000000000000002,-1.2000000000000002,-1.0,1.6,8.1,30.599999999999998,-5.2,43.900000000000006,16
12255,205510.0,0.2,-2.0,-1.8,-1.1,1.4000000000000001,7.5,37.1,4.0,47.80000000000001,16
12256,205527.0,0.30000000000000004,-2.3000000000000003,-2.7,-0.9,1.3,6.5,46.50000000000001,14.900000000000002,54.699999999999996,16
12257,205543.0,0.4,-2.5,-3.3000000000000003,-0.8,1.2000000000000002,5.9,50.900000000000006,18.6,58.2,16
12258,205560.0,0.6000000000000001,-2.6,-4.5,-0.6000000000000001,1.3,4.6000000000000005,54.50000000000001,22.2,64.10000000000001,16
12259,205577.0,0.7000000000000001,-2.4000000000000004,-5.300000000000001,-0.5,1.7000000000000002,3.6,49.1,18.1,69.3,16
12260,205593.0,0.8,-2.2,-5.6000000000000005,-0.30000000000000004,1.9000000000000001,3.2,43.6,13.8,70.7,16
12261,205610.0,1.1,-1.5,-6.0,0.1,2.7,2.7,27.3,1.4,68.7,16
12262,205627.0,1.4000000000000001,-0.7000000000000001,-6.0,0.5,3.6,2.7,4.5,-19.6,57.49999999999999,16
12263,205643.0,1.6,-0.30000000000000004,-5.7,0.8,4.0,3.0,-8.8,-34.0,48.2,16
12264,205662.0,1.7000000000000002,0.2,-4.3,1.1,4.4,4.5,-38.7,-66.3,22.4,16
12265,205677.0,1.5,0.4,-1.6,1.2000000000000002,4.4,7.2,-69.4,-90.1,-5.500000000000001,16
12266,205694.0,1.3,0.5,0.1,1.1,4.4,9.0,-81.2,-94.0,-16.8,16
12267,205710.0,0.4,0.7000000000000001,3.2,0.4,4.3,12.200000000000001,-87.40000000000002,-79.9,-33.2,16
12268,205727.0,-0.4,0.4,5.4,-0.2,3.8000000000000003,14.5,-68.3,-51.6,-43.300000000000004,16
12269,205743.0,-0.9,-0.1,5.7,-0.7000000000000001,3.1,15.0,-37.400000000000006,-10.0,-43.900000000000006,16
12270,205760.0,-1.0,0.0,5.0,-0.8,3.1,14.3,-26.300000000000004,14.200000000000001,-40.9,16
12271,205777.0,-0.7000000000000001,0.7000000000000001,3.3000000000000003,-0.8,3.8000000000000003,12.600000000000001,-22.6,49.699999999999996,-34.60000000000001,16
12272,205793.0,-0.6000000000000001,1.1,2.8000000000000003,-0.7000000000000001,4.2,12.200000000000001,-31.6,65.7,-33.7,16
12273,205810.0,-0.2,1.9000000000000001,2.7,-0.6000000000000001,4.9,12.100000000000001,-33.9,68.3,-34.1,16
12274,205827.0,0.5,1.8,2.5,-0.2,4.7,11.9,-29.600000000000005,57.20000000000001,-37.6,16
12275,205843.0,0.4,2.0,2.2,-0.4,4.800000000000001,11.700000000000001,-25.200000000000003,29.500000000000004,-43.70000000000001,16
12276,205866.0,0.30000000000000004,2.1,2.6,-0.6000000000000001,4.800000000000001,12.100000000000001,-32.6,-1.6,-50.3,16
12277,205877.0,0.1,2.0,3.4000000000000004,-0.8,4.7,13.0,-39.0,-16.0,-54.199999999999996,16
12278,205893.0,-0.30000000000000004,1.3,5.800000000000001,-1.1,3.8000000000000003,15.5,-42.7,-27.6,-53.599999999999994,16
12279,205910.0,-0.6000000000000001,0.7000000000000001,6.800000000000001,-1.4000000000000001,3.1,16.400000000000002,-33.50000000000001,-21.200000000000003,-47.3,16
12280,205927.0,-1.0,-1.0,6.7,-1.9000000000000001,1.5,16.5,11.4,7.200000000000001,-19.9,16
