,ms,abs,alpha,beta,gamma
13064,217760.0,,104.81037897382718,21.40602711576914,-5.846979420648584
13065,217776.0,,103.84875173248436,20.245424468074994,-5.2927175487642435
13066,217793.0,,102.96281907535675,19.16712329858632,-4.335473881368055
13067,217810.0,,102.8100470871781,19.094976238113595,-4.006635751784562
13068,217826.0,,103.0333593580658,19.554844830234714,-4.329699331547099
13069,217843.0,,103.39415828761895,20.173383548856805,-5.185319867504016
13070,217860.0,,103.67216029910249,20.824468798777144,-6.613976350497101
13071,217876.0,,103.57355367245506,21.131061194140955,-7.399054668056781
13072,217893.0,,103.18134223742304,21.26994042487188,-7.620009148095753
13073,217910.0,,102.20291208414365,21.337311976514275,-6.974091241878144
13074,217926.0,,101.24540514600473,21.394482483380788,-6.062387111968732
13075,217943.0,,100.22734817482535,21.450085367804512,-5.109424896888279
13076,217960.0,,98.90292434481549,21.4988503217965,-4.050836159323667
13077,217976.0,,97.96209190611354,21.494815838046108,-3.468936962656001
13078,217993.0,,97.0654629385241,21.465762151571777,-3.0099175015112323
13079,218010.0,,95.95845863576749,21.402113762605893,-2.46321524497344
13080,218026.0,,95.2291396135306,21.361802315826758,-2.0148451166455845
13081,218043.0,,94.5890441445867,21.332600197180522,-1.481799388694738
13082,218060.0,,93.8503383591599,21.244643541616064,-0.7223637854766104
13083,218076.0,,93.38425034157886,21.132408804868028,-0.21442601790165777
13084,218093.0,,93.01027764551351,20.99829053764837,0.17166425567991034
13085,218110.0,,92.71733476576998,20.772754298315313,0.5083508968305516
13086,218126.0,,92.68868698769272,20.588300172290904,0.6415736453985643
13087,218143.0,,92.80455112680215,20.469849477503235,0.6556251147877242
13088,218160.0,,93.05222614262692,20.43411059207923,0.5418693789242982
13089,218176.0,,93.54888473455402,20.47545007482499,0.22584464888409836
13090,218193.0,,93.97997740031211,20.515576488644538,-0.17377068049824207
13091,218210.0,,94.3844888311252,20.47199405932636,-0.7765393851407704
13092,218226.0,,94.72486073952953,20.210745168240933,-1.6510942365099024
13093,218243.0,,94.84590322019812,19.971659309497635,-1.9200435610197928
13094,218260.0,,94.96939972252375,19.835101688410916,-1.5615513943233728
13095,218276.0,,95.17339863218957,19.789608244880768,-0.4281866405372726
13096,218293.0,,95.3326891119287,19.673549474360296,0.36109334060295795
13097,218310.0,,95.4941637404925,19.366983524375783,0.7373140279406735
13098,218326.0,,95.79014678264109,18.894689646888,0.6873208667535329
13099,218343.0,,96.15627786077695,18.724101160070504,0.5940534868265565
13100,218360.0,,96.6688613545558,18.69365769283361,0.5664259722702192
13101,218376.0,,97.2824914161087,18.67709949618274,0.5323703098301802
13102,218393.0,,98.0751735472266,18.45403348520568,0.3403224341269571
13103,218410.0,,98.61203994005444,18.134457547706432,0.09472624288850283
13104,218426.0,,99.14937160226903,17.75400213898494,-0.16792470521925812
13105,218443.0,,99.95413283172178,17.246888127077487,-0.4640656150190915
13106,218460.0,,100.63526064315097,16.944281016629937,-0.6504259286779098
13107,218476.0,,101.37525889202736,16.763359975139277,-0.8225588419958024
13108,218493.0,,102.42278667317895,16.700600200260418,-1.0229534311940165
13109,218510.0,,103.23122761161768,16.752458677433523,-1.1369863587077822
13110,218526.0,,104.04977675978711,16.855552666817438,-1.2365565120974396
13111,218543.0,,105.1146135565929,17.0254739305434,-1.4067593216326337
13112,218560.0,,105.8309731958296,17.1414714909323,-1.5946734745242184
13113,218576.0,,106.44787918737875,17.238886747231238,-1.8308008039617762
13114,218593.0,,107.07340994771266,17.357769139636016,-2.1740423070674773
13115,218610.0,,107.3927283898653,17.4284376170287,-2.400868484973487
13116,218626.0,,107.60455921660677,17.48255981316773,-2.631227391499831
13117,218643.0,,107.73980808417748,17.57453256914795,-2.998131561616036
13118,218660.0,,107.7597763211018,17.657301376835008,-3.2973397645411735
13119,218676.0,,107.74306166083386,17.76893985093281,-3.595552347926531
13120,218693.0,,107.7021206621404,17.935457408570947,-3.977070712992562
13121,218710.0,,107.67396037017213,18.062520293880265,-4.253056834224314
13122,218726.0,,107.64844994584023,18.216138448097034,-4.489745005288699
13123,218743.0,,107.62056980041716,18.404662244543946,-4.630143693052694
13124,218760.0,,107.49999877030326,18.66337073281663,-4.693861942591837
13125,218776.0,,107.27969501266179,18.728915760916102,-4.6457100292246025
13126,218793.0,,106.96350365345842,18.58471184502875,-4.474543509154182
13127,218810.0,,106.49392785148655,18.100749110454043,-4.0885638523038805
13128,218826.0,,106.1482647034489,17.574874929934538,-3.8979869058226826
13129,218843.0,,105.78502941681195,16.900138772341865,-3.904899673287548
13130,218860.0,,105.25098512191506,15.819602999339374,-3.9634768382619328
13131,218876.0,,104.89298113599686,15.089609718649285,-3.7640830069238826
13132,218893.0,,104.6865485479039,14.724957874128489,-3.430957913306149
13133,218910.0,,104.67963309789616,15.012497769446247,-3.3059046482806473
13134,218926.0,,104.80912389521261,15.596665532252517,-3.689655298216735
13135,218943.0,,104.91634813213811,16.196489086537724,-4.405301402529653
13136,218960.0,,104.91116778090999,16.66318384805842,-5.160342989421131
13137,218976.0,,104.68920977137576,17.14869652237991,-5.8084952747067105
13138,218993.0,,104.33662397537692,17.528317552960267,-5.9042218849409025
13139,219010.0,,103.82196876396839,17.9218042993958,-5.7200191068639885
13140,219026.0,,102.92210580294596,18.37198708506958,-5.229365503634599
13141,219043.0,,102.15394647154406,18.591191266943397,-4.805909793578539
13142,219060.0,,101.38363978224784,18.697514493731845,-4.4127524838551375
13143,219076.0,,100.40766576419716,18.690995035742176,-3.966028627653144
13144,219093.0,,99.71265350557356,18.589536802986398,-3.6613521589269284
13145,219110.0,,99.05443098173471,18.414852551154727,-3.3546470356124094
13146,219126.0,,98.23686414180831,18.114720785478642,-2.9291512230080605
13147,219144.0,,97.66729705332904,17.853268460103468,-2.612967478916465
13148,219160.0,,97.16228060427441,17.588896348358503,-2.3065296229185615
13149,219176.0,,96.64872555262052,17.323430966025324,-1.9685968780298895
13150,219193.0,,96.3989063010755,17.242935531818073,-1.804006514366626
13151,219210.0,,96.25158155330928,17.25645466558666,-1.7244707509904214
13152,219226.0,,96.17354249548902,17.386087040566768,-1.6750383821461245
13153,219243.0,,96.19505651779629,17.52472401750447,-1.6515574917508142
13154,219260.0,,96.30058647996574,17.650969894306858,-1.7241744760656201
13155,219276.0,,96.45188887417348,17.711663932430373,-1.9809664199339794
13156,219293.0,,96.66453471128027,17.556195127309216,-2.6263010664576063
13157,219310.0,,96.79836388660617,17.22004266049423,-3.2254222115007423
13158,219326.0,,96.87164900716965,16.72335855337786,-3.7792325721331226
13159,219343.0,,96.86266908714552,15.981087815063296,-4.098958797343007
13160,219360.0,,96.84074470696122,15.598035028083551,-3.83129983799638
13161,219376.0,,96.83823516025238,15.509890680757893,-3.264386479188323
13162,219393.0,,96.85379063400262,15.665684943586925,-2.594829612435365
13163,219410.0,,96.883686944844,15.626528353692683,-2.5016781301781927
13164,219426.0,,96.95420726329998,15.311141844495396,-2.729734600939699
13165,219443.0,,97.07405023011601,14.736964011046052,-3.14478214111623
13166,219460.0,,97.17238895905768,14.458063468534746,-3.3918806569043674
13167,219476.0,,97.30078878310562,14.364483783765516,-3.5567532565888667
13168,219493.0,,97.56228627374347,14.390982906152901,-3.6314777297197525
13169,219510.0,,97.85942279325724,14.44138092785352,-3.6400976862086263
13170,219526.0,,98.25134568051952,14.5136491339793,-3.667259334694461
13171,219543.0,,98.74760609567078,14.624081693074437,-3.757872610679718
13172,219560.0,,99.58683329272905,14.834982806652464,-4.009361111994385
13173,219576.0,,100.32555778130546,15.062633900210185,-4.226566320770693
13174,219593.0,,101.14571100209514,15.375718091631587,-4.430231742031135
13175,219610.0,,102.31757814520235,15.953994518748244,-4.700229399580904
13176,219627.0,,103.21439089611856,16.48568174001337,-4.948893304597979
13177,219643.0,,104.1210537606626,17.04992074606137,-5.2471600427238245
13178,219660.0,,105.34710693002442,17.7797691561179,-5.705153310931318
13179,219677.0,,106.27376511603643,18.27229741087702,-6.078365012578741
13180,219693.0,,107.19342755157093,18.709803134417697,-6.461988190543103
13181,219710.0,,108.37259095449024,19.24068220600877,-6.995397673456744
13182,219727.0,,109.19888163618653,19.641967216290517,-7.432399293486642
13183,219743.0,,109.97901986728795,20.054335779762106,-7.938477110156013
13184,219760.0,,110.94593027022351,20.58805914812646,-8.734340048130433
13185,219777.0,,111.58559902368205,20.946462891676713,-9.39418460106314
13186,219793.0,,112.12015639642803,21.251419447039396,-10.065061584732069
13187,219810.0,,112.66515620648968,21.543956910694874,-10.897397408871127
13188,219827.0,,112.95232095475416,21.67720104799575,-11.398204961048132
13189,219843.0,,113.05137140927857,21.75949941596394,-11.69474238791297
13190,219860.0,,112.87291682843633,21.746066531975284,-11.68096048804899
13191,219877.0,,112.17914299726999,21.468569978082538,-11.097627783533603
13192,219893.0,,111.42243451976142,21.041798004721613,-10.319283024067827
13193,219910.0,,110.59278459303177,20.4670043261847,-9.454540199315364
13194,219927.0,,109.37035796967324,19.445238907205372,-8.518548451736033
13195,219943.0,,108.27079112987978,18.365547246492177,-8.056209880363353
13196,219960.0,,106.98802558151681,16.976946176763384,-7.60071369446098
13197,219977.0,,105.16139691982487,14.974476002490482,-6.755755896100122
13198,219993.0,,103.96546180180815,13.822259083330156,-6.104557463004755
13199,220010.0,,103.08416372421192,13.236770908015723,-5.7270014515620975
13200,220027.0,,102.35669534701171,13.155303842469955,-5.853745015084506
13201,220043.0,,102.00602749637753,13.368409718810804,-6.160219141869234
13202,220060.0,,101.7315297523813,13.73764599856455,-6.392966367822798
13203,220077.0,,101.48577096391494,14.262182259828794,-6.491125829229154
13204,220093.0,,101.1281734274867,15.110421856555616,-6.429316420329922
13205,220110.0,,100.7972770704356,15.800922664994015,-6.278322617588448
13206,220127.0,,100.41731946710418,16.51409254414447,-6.088020521706018
13207,220143.0,,99.86390581191728,17.42802618136669,-5.827092448569264
13208,220160.0,,99.41885561432038,18.012810808109798,-5.638927367202166
13209,220177.0,,98.93897193048262,18.462495173191364,-5.435392872240586
13210,220196.0,,98.2238680522865,18.803012126537826,-5.177633873073189
13211,220210.0,,97.64275445116353,18.845251075993207,-4.9763239033803295
13212,220227.0,,97.06656961813937,18.732678317290336,-4.754281978275828
13213,220243.0,,96.36969980784052,18.47162995190576,-4.451820446352652
13214,220260.0,,95.9483885262828,18.313528880943302,-4.257994719168728
13215,220277.0,,95.6243605487571,18.280824043333237,-4.110533961146279
13216,220293.0,,95.3717495904449,18.47670539173949,-3.954659890521588
13217,220310.0,,95.31362591067753,18.75992528527215,-3.801921527291559
13218,220327.0,,95.3244642893024,19.097250057727067,-3.5618318880072937
13219,220343.0,,95.39257825131446,19.479696735336088,-3.1419055076444176
13220,220360.0,,95.46087035922102,19.60521212590151,-2.809554938435335
13221,220377.0,,95.54868498284273,19.551580731730088,-2.527278451268532
13222,220393.0,,95.66254069450258,19.30305340777309,-2.391955476812265
13223,220410.0,,95.86946482264062,18.653422813654544,-2.471805369232805
13224,220427.0,,96.0658830474114,17.975653010794773,-2.621773844148914
13225,220443.0,,96.29032552226603,17.231553756609443,-2.7199141142424117
13226,220460.0,,96.61353891070635,16.279356986486448,-2.7707480438156358
13227,220477.0,,96.90236442017569,15.713954084440614,-2.741293612463006
13228,220493.0,,97.28062860348174,15.447499429724536,-2.5660317625826807
13229,220510.0,,97.91469539020174,15.727275351883494,-2.0940990280232556
13230,220527.0,,98.44669906911581,16.23666742001572,-1.7356915939955904
13231,220543.0,,98.99375003985885,16.708540395615135,-1.5643510394352884
13232,220560.0,,99.6647732177208,16.921215169002334,-1.6462860844330243
13233,220577.0,,100.06737045417849,16.681546298804555,-1.7777297546834132
13234,220593.0,,100.37700227251423,16.229619524386493,-1.8081547311199446
13235,220610.0,,100.6767260187253,15.760005910239041,-1.7159560461319483
13236,220627.0,,101.24215043678979,15.355070544198522,-1.5082172277087063
13237,220643.0,,101.83661224989899,15.299296221252458,-1.4309997617725363
13238,220660.0,,102.5882463919301,15.449266697957109,-1.50757296544807
13239,220677.0,,103.82132092337307,15.973955555900176,-1.8508398002933062
13240,220693.0,,104.88484186345192,16.62815273199533,-2.2211565498182346
13241,220710.0,,106.0251767577473,17.47471757640772,-2.6395912569262006
13242,220727.0,,107.60956572045313,18.778601468153653,-3.226507568840395
13243,220743.0,,108.78973491334344,19.811567108258192,-3.7179153260214974
13244,220760.0,,109.90392490295191,20.820133845974752,-4.303132391245696
13245,220777.0,,111.24929403305879,22.02179050690622,-5.150753031713845
13246,220793.0,,112.16155486648502,22.761632732208867,-5.7534090630729295
13247,220810.0,,113.00279883016132,23.335656662497467,-6.276513011686133
13248,220827.0,,113.98958227311662,23.897080773394325,-6.910680909951843
13249,220843.0,,114.59097029931438,24.248593238132106,-7.392997449868267
13250,220860.0,,115.04626908601051,24.563624098813722,-7.874599202413704
13251,220877.0,,115.42267527985504,24.81230634704873,-8.42215937315947
13252,220893.0,,115.514765509407,24.784449482363247,-8.71377987900525
13253,220910.0,,115.4365695592602,24.543410587964473,-8.902419988884356
13254,220927.0,,115.03535416509486,23.882813758147705,-8.913892969514572
13255,220943.0,,114.54799192866874,23.162196935441102,-8.685816705537977
13256,220960.0,,113.90720243211547,22.301253056408367,-8.281247813121158
13257,220977.0,,113.1216627068808,21.31021368066692,-7.75059237662134
13258,220993.0,,111.8850128833172,19.66797608369388,-7.009451187634371
13259,221010.0,,110.79254054555955,18.113336975715843,-6.5043521248150435
13260,221027.0,,109.58799131369757,16.30868792889542,-6.048197968687159
13261,221043.0,,108.045766875496,13.893189506559017,-5.3944398831127325
13262,221060.0,,107.21585648254803,12.633452180888064,-4.816364820306349
13263,221077.0,,106.78319174948794,12.197635700860818,-4.284697428836354
13264,221093.0,,106.73843704228341,12.651009013511395,-4.0753725013268225
13265,221110.0,,106.96446820742953,13.277585820713307,-4.3508524780909195
13266,221127.0,,107.29290254674414,13.895419830036221,-4.786494257464122
13267,221142.0,,107.63109248976406,14.477341824035658,-5.216642411929373
13268,221160.0,,107.94553493324543,15.219580100009678,-5.614339554661167
13269,221177.0,,107.97048810700217,15.730259397241358,-5.710133635636633
13270,221193.0,,107.76451956173527,16.17915980219951,-5.631281615250543
13271,221210.0,,107.19351473091596,16.626227439069762,-5.332406332685434
13272,221227.0,,106.64169525478347,16.859236009288928,-5.039805946756269
13273,221243.0,,106.03727824688268,17.057251253981374,-4.7527631956133956
13274,221260.0,,105.20427526862073,17.269208072219485,-4.411038492135922
13275,221277.0,,104.58009246930958,17.36367620551137,-4.1731886429512315
13276,221293.0,,103.97716903285982,17.375693375819708,-3.9296714578054943
13277,221310.0,,103.20673933105923,17.26047707444078,-3.5988290081118284
13278,221327.0,,102.63994821508818,17.10418446136224,-3.3431746566071987
13279,221343.0,,102.07713708757608,16.93589526062415,-3.0633862982939086
13280,221360.0,,101.39084495687985,16.7506663326351,-2.6561079764254587
13281,221377.0,,100.98164532158174,16.665845487246525,-2.355062740752071
13282,221393.0,,100.69440956539924,16.655739516520548,-2.0888581920735
13283,221410.0,,100.52265304886606,16.833827331670037,-1.8016678517006872
13284,221427.0,,100.5369075398982,17.13392861700363,-1.6390023909376086
13285,221443.0,,100.64834477394365,17.512032996920826,-1.5170744396284113
13286,221460.0,,100.9220201210115,18.047841143557577,-1.425991857403682
13287,221477.0,,101.18819800641064,18.40089059135121,-1.4637428526659555
13288,221493.0,,101.47869874044547,18.593226892836064,-1.6353491176126431
13289,221510.0,,101.75150016859841,18.564734977706852,-1.8526639590853622
13290,221527.0,,102.0312256718636,18.342837167799832,-1.841697604660872
13291,221543.0,,102.20046983048925,18.255563887837926,-1.461098960718178
13292,221560.0,,102.33063762995387,18.265584857040967,-0.9296263930917356
13293,221577.0,,102.5130248316236,18.130206147093443,-0.4268767111993226
13294,221593.0,,102.6649336691846,17.769242368733675,-0.2698094617703688
13295,221610.0,,102.850297201172,17.35980997361128,-0.14629419845238092
13296,221627.0,,103.22389502806809,17.157317585112136,0.1215903717242281
13297,221643.0,,103.61027231650917,17.239450010639224,0.3130534612454335
13298,221660.0,,104.0543312488946,17.273935588187907,0.4026420190008265
13299,221677.0,,104.70842313138596,17.02722667857293,0.27599874897382004
13300,221693.0,,105.25900068610959,16.651955564538937,-0.0322075836365977
13301,221710.0,,105.88314834052481,16.228538216890875,-0.4638075088445988
13302,221727.0,,106.56041133690228,15.858781734384756,-0.9450976530057589
13303,221743.0,,107.49683578601693,15.594797951816082,-1.5275119693775419
13304,221760.0,,108.23458607134961,15.657650553733678,-1.8265875674163923
13305,221777.0,,109.03172050983989,15.996835880106026,-2.0116285997256487
13306,221793.0,,110.24018309565729,16.88725259001212,-2.2547460689599217
13307,221810.0,,111.26269142753291,17.826775406900417,-2.595231924522936
13308,221827.0,,112.35989647831023,18.906968509651644,-3.1175618874447637
13309,221843.0,,113.81227795759023,20.39731809709642,-4.053039420225931
13310,221860.0,,114.78190403283173,21.42269500001741,-4.85246855020984
13311,221877.0,,115.59865828690023,22.291682870826936,-5.63683501725774
13312,221893.0,,116.43852682467255,23.16256592877621,-6.529330555940195
13313,221910.0,,116.87846334689955,23.616775489818753,-7.0128556017626575
13314,221927.0,,117.14543460102672,23.95326998278477,-7.346803391080789
13315,221943.0,,117.25016928977267,24.332569078003914,-7.634446608557909
13316,221960.0,,117.17370539496972,24.59149459763135,-7.765982302485715
13317,221977.0,,116.95748181334194,24.782670583329335,-7.833218095996338
13318,221993.0,,116.41363000552201,24.777899617986026,-7.804109317275773
13319,222010.0,,115.82423240695876,24.4922657965579,-7.657965179867528
13320,222027.0,,115.10996154309757,23.956424491821814,-7.38125338850032
13321,222043.0,,114.29161924626783,23.202007963629974,-6.977019944367424
13322,222060.0,,113.11865264527928,21.938059895169214,-6.299882284442472
13323,222077.0,,112.21047467972052,20.81867668982532,-5.767013383833273
13324,222093.0,,111.29152355871989,19.531903117931975,-5.297144420117507
13325,222110.0,,109.94502285205068,17.42143405399201,-4.940008794729578
13326,222127.0,,108.78663770003206,15.559278256273556,-4.800829185395115
13327,222143.0,,107.62799129590088,13.737529556890678,-4.469053644497949
13328,222160.0,,106.42980254949872,12.126507389503955,-3.6292535534453974
13329,222177.0,,105.943243306503,11.82626230012843,-3.056436829468825
13330,222193.0,,105.78292624612843,12.139245471532233,-2.8528979358120314
13331,222210.0,,105.94663478910333,13.004498485597493,-3.0657360248645977
13332,222227.0,,106.21010795596366,13.821404153864629,-3.3826718111988487
13333,222243.0,,106.48717912943505,14.709239381740078,-3.703833444832473
13334,222260.0,,106.70914121932513,15.573981658320053,-3.9718678194603454
13335,222277.0,,106.8077370793145,16.504950117285567,-4.15785741972865
13336,222293.0,,106.68616041194,16.979631349584835,-4.152177744001958
13337,222310.0,,106.35704806461625,17.293933746077684,-4.021072140977816
13338,222327.0,,105.6490322501687,17.52368263364165,-3.678938157340729
13339,222343.0,,104.98012617095971,17.594314034760732,-3.2758693160508
13340,222360.0,,104.22962480552208,17.592944527922334,-2.717377143072297
13341,222377.0,,103.23826317527286,17.520272128700384,-1.7489095651298143
13342,222393.0,,102.61434418798562,17.42426543634683,-0.9780537281696942
13343,222410.0,,102.12244934460682,17.253948404695596,-0.364164629849145
13344,222427.0,,101.63914759094106,16.87860229025606,-0.04801870195809366
13345,222443.0,,101.3871311517004,16.594499160427496,-0.20069034895006496
13346,222460.0,,101.2494509415747,16.454330388804134,-0.520812903955923
13347,222477.0,,101.25067230339712,16.585647320550084,-0.9043116830602599
13348,222493.0,,101.36418830931477,16.86088309733739,-1.0339453531757787
13349,222510.0,,101.51749794057766,17.17090264244055,-1.0694288168231008
13350,222527.0,,101.75866908096141,17.50914525067016,-1.1091278864821463
13351,222543.0,,102.00849810514143,17.71579982270546,-1.247697481102126
13352,222560.0,,102.33706991377926,17.929043022491186,-1.5429581106412584
13353,222577.0,,102.72692538594718,18.1347913992231,-2.0330536115589024
13354,222593.0,,103.29222333987232,18.302552549456152,-2.9386212033209547
13355,222610.0,,103.66389475301948,18.35598604109032,-3.520741415961011
13356,222627.0,,103.93378006531226,18.479397881930527,-3.6293272369107434
13357,222643.0,,104.07086459656352,18.882374753163553,-2.8104249218371327
13358,222660.0,,104.0253890888219,19.161648019083298,-1.8881560736321341
13359,222677.0,,103.93718439862589,19.10513728162942,-1.2139853053630365
13360,222693.0,,103.90442950822855,18.24806901456252,-0.9883914422973182
13361,222710.0,,103.95177448880114,17.18200144671507,-1.1654325468678324
13362,222727.0,,104.02289112319828,16.117451487121613,-1.448917417172547
13363,222743.0,,104.2493648586044,15.116991318556977,-1.7155675697259425
13364,222760.0,,104.55435564727168,14.763839474032112,-1.7504674186913745
13365,222777.0,,104.98607070421646,14.666611059707996,-1.671898408142123
13366,222793.0,,105.74381526528532,14.733444124084597,-1.4978839657914964
13367,222810.0,,106.41673061302154,14.85070219677598,-1.3881459917543892
13368,222827.0,,107.18650657989612,15.030609613678752,-1.3324137197372456
13369,222843.0,,108.05128942935721,15.31048327932979,-1.3399852885147367
13370,222860.0,,109.32596838669897,15.908935251537685,-1.450729797263038
13371,222877.0,,110.34321636034235,16.55527523596866,-1.6349481614806427
13372,222893.0,,111.3782274509948,17.338434161239835,-1.9518390481345744
13373,222910.0,,112.71261604722075,18.47956779077923,-2.5968552353796848
13374,222927.0,,113.63179676460818,19.281337182232587,-3.206359228455293
13375,222943.0,,114.44982188306871,19.95366517943318,-3.834529547446192
13376,222960.0,,115.35365335808399,20.611509225992176,-4.543727852344445
13377,222977.0,,115.88678391560609,20.96536718713053,-4.92962205944546
13378,222993.0,,116.29563766861838,21.259265710109045,-5.240024610260579
13379,223010.0,,116.62540138926767,21.590040675939434,-5.647660912603867
13380,223027.0,,116.70987106191933,21.776093185508433,-5.967620476915132
13381,223043.0,,116.67260657298125,21.869581232524283,-6.257998651083477
13382,223060.0,,116.48633280651852,21.791323550341218,-6.567340540453262
13383,223077.0,,116.30732749630185,21.604517628145253,-6.799140084963656
13384,223093.0,,116.13104705608691,21.368697475613473,-7.090626564798318
13385,223110.0,,115.8375466438139,21.026986849521375,-7.525769889931384
13386,223127.0,,115.44813545192379,20.704274898234782,-7.770504063990193
13387,223143.0,,114.80983682803029,20.240984759379227,-7.753807249685644
13388,223160.0,,113.94126109400945,19.598069245620344,-7.355970678391905
13389,223177.0,,112.62618656501027,18.49676260703452,-6.511239697917002
13390,223193.0,,111.59111959696324,17.47136268124505,-5.952757452738286
13391,223210.0,,110.46766518106051,16.250474333824947,-5.5071568001190006
13392,223227.0,,108.871502630706,14.536691384768414,-4.7991782410255315
13393,223243.0,,107.78786675537759,13.53006812093886,-4.045250966533499
13394,223260.0,,107.01293624187949,12.997349362846792,-3.27586678091662
13395,223277.0,,106.55831630735096,13.00810775875666,-2.8228749947033847
13396,223293.0,,106.57027708447391,13.310354477583608,-3.1170808972122486
13397,223310.0,,106.7458994880949,13.670255571012511,-3.733040417201217
13398,223327.0,,107.01605167419314,14.204239010897844,-4.6631795617661265
13399,223343.0,,107.11507762157638,14.674411853360208,-5.184035141458135
13400,223360.0,,107.02540494597483,15.16413176605522,-5.40423183315013
13401,223377.0,,106.70217693444688,15.590754581774611,-5.3219642711734725
13402,223393.0,,105.9602282668346,15.990247920206077,-4.895545397150432
13403,223410.0,,105.26534797845802,16.185767489564636,-4.510767044290614
13404,223426.0,,104.52270402560382,16.334473402191403,-4.14867701836007
13405,223443.0,,103.50323107475782,16.423579677239932,-3.6415354243242426
13406,223460.0,,102.72486123182989,16.358485876700254,-3.208420780583351
13407,223476.0,,101.93703394459595,16.149554946927218,-2.7093846000645256
13408,223493.0,,100.84135527685483,15.75941453847146,-1.959672191086638
13409,223510.0,,100.0010991127803,15.479300592997742,-1.3880769888272835
13410,223526.0,,99.1895225381868,15.223113900214555,-0.8449646640057572
13411,223543.0,,98.20301845687635,14.845737282938556,-0.17480225757086942
13412,223560.0,,97.57591531956338,14.510863861437272,0.2892924785650978
13413,223576.0,,97.0595506331466,14.184934011147856,0.6971595404571167
13414,223593.0,,96.59441585779929,13.88548350973253,1.1336635968834006
13415,223610.0,,96.44254532754795,13.833707955032052,1.351469242014768
13416,223626.0,,96.45172216495388,13.947503401923111,1.4541669317602945
13417,223643.0,,96.58294736116156,14.176280685774334,1.4256542199311562
13418,223660.0,,96.8867655684265,14.474581916838133,1.2046283893395329
13419,223676.0,,97.15238472703447,14.556955495783352,0.936627616053912
13420,223693.0,,97.40106269554623,14.497613975884503,0.6461467230599656
13421,223710.0,,97.68303998601259,14.391772461003468,0.5021488983627904
13422,223726.0,,97.87720215861235,14.435675535129327,0.6889497965854406
13423,223743.0,,98.09428208002714,14.52914253456425,1.0133814072831255
13424,223760.0,,98.4494323873941,14.561916617906997,1.4149096051397867
13425,223777.0,,98.80526119838241,14.513649961789808,1.5459049781904297
13426,223793.0,,99.25099701696873,14.515227756935722,1.5674149619871798
13427,223810.0,,99.95167990953365,14.688632837877307,1.5161878800150272
13428,223826.0,,100.56078145970399,14.862759838201328,1.3742237077790262
13429,223843.0,,101.23455117354426,14.973561194404958,1.106175692499789
13430,223860.0,,102.19613637743298,14.989504694862216,0.5103823405273724
13431,223876.0,,102.91827762831393,14.92663778803158,-0.06905280628369151
13432,223893.0,,103.62976041446798,14.875118461219024,-0.6506110578110722
13433,223910.0,,104.32714003268671,14.953275837722135,-1.1467124037696608
13434,223927.0,,105.23956287216284,15.36500676389164,-1.574642659194804
13435,223943.0,,105.91419767211598,15.866840725577026,-1.7081300926682612
13436,223960.0,,106.51062765473887,16.466760517315663,-1.7408000027604016
13437,223976.0,,107.03199229414383,17.311207068661567,-1.572519761556163
13438,223993.0,,107.28500524759133,17.882537881277344,-1.2767309795833548
13439,224010.0,,107.5313914067715,18.313560664566154,-0.9001689010349558
13440,224026.0,,107.95577207202678,18.585438279273884,-0.561224979431736
13441,224043.0,,108.34072590080031,18.567425416739685,-0.7640266083355558
13442,224060.0,,108.71241824935154,18.416751312133947,-1.346806892094617
13443,224077.0,,109.14829560209733,18.269088504797832,-2.1672023761041532
13444,224093.0,,109.4836811034264,18.428668800436867,-2.535686055519969
13445,224110.0,,109.8375689481058,18.916809830322755,-2.7376240438516355
13446,224126.0,,110.29361364258422,19.84570147810682,-2.9840302224998427
13447,224143.0,,110.60114737853502,20.457973569327475,-3.229740417482485
13448,224161.0,,110.82299025349936,20.835815971318265,-3.533366328329205
13449,224176.0,,110.92286291422076,20.941989798768812,-3.8712262816360226
13450,224193.0,,110.84820653278082,20.75115724859062,-4.230208274107704
13451,224210.0,,110.63161704534514,20.43764574548587,-4.359403808803069
13452,224226.0,,110.26495943638623,19.984283065878813,-4.396504707897186
13453,224243.0,,109.61730203419388,19.08082886045728,-4.4814878853187405
13454,224261.0,,109.10530051558784,18.14485067497266,-4.642750182597765
13455,224277.0,,108.59906379454246,17.06543488221275,-4.914949535409661
13456,224293.0,,107.88217985414862,15.65368579388065,-5.437018968747036
13457,224310.0,,107.29488857554004,14.811656712830219,-5.703470027455557
13458,224327.0,,106.6983386220652,14.252522805259654,-5.562234430481349
13459,224343.0,,106.00879023632658,14.034599277519083,-4.765642701699295
13460,224360.0,,105.64895445900056,14.196336159697422,-4.139446085168266
13461,224377.0,,105.46740601734389,14.531960568300113,-3.8275772787498905
13462,224393.0,,105.43762854002591,15.134612323317564,-4.029422951522134
13463,224410.0,,105.49871336272827,15.6418380860461,-4.443901801034324
13464,224427.0,,105.53563211624473,16.16276815475641,-4.86477081843376
13465,224443.0,,105.48422084795168,16.645805239364197,-5.175290612123631
13466,224460.0,,105.17461177985997,17.101017714914647,-5.311106944969483
13467,224477.0,,104.6990081823118,17.25981293677041,-5.1628426151515034
13468,224493.0,,104.01970156095355,17.259814726186733,-4.817860574903232
13469,224510.0,,102.93148976844797,17.070191151539472,-4.2405595843866575
