,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
23372,390166.0,-3.5,-4.4,-0.6000000000000001,6.1000000000000005,-5.1000000000000005,2.6,0.7,-20.5,-74.5,16
23373,390183.0,-3.3000000000000003,-4.800000000000001,-0.4,6.1000000000000005,-5.1000000000000005,2.6,-12.5,-20.1,-70.8,16
23374,390200.0,-2.9000000000000004,-5.7,-0.1,6.5,-5.7,2.9000000000000004,-26.000000000000004,-21.300000000000004,-67.3,16
23375,390220.0,-2.7,-6.800000000000001,0.6000000000000001,6.7,-7.300000000000001,4.0,-40.0,-22.6,-62.50000000000001,16
23376,390235.0,-3.0,-7.5,1.8,6.300000000000001,-7.7,5.0,-53.2,-20.5,-54.300000000000004,16
23377,390251.0,-3.3000000000000003,-7.6000000000000005,2.3000000000000003,6.300000000000001,-7.7,5.0,-62.800000000000004,-12.100000000000001,-41.1,16
23378,390267.0,-3.2,-7.800000000000001,2.6,6.2,-7.9,5.4,-67.00000000000001,-2.3,-24.400000000000002,16
23379,390283.0,-2.7,-7.9,2.6,7.0,-8.3,5.4,-68.5,4.7,-7.6,16
23380,390300.0,-2.3000000000000003,-7.9,2.3000000000000003,7.0,-8.3,5.4,-69.60000000000001,9.8,8.100000000000001,16
23381,390316.0,-1.5,-8.0,1.8,7.7,-8.6,4.9,-71.5,9.8,21.1,16
23382,390333.0,-1.7000000000000002,-7.800000000000001,1.5,7.2,-8.4,4.7,-76.0,8.700000000000001,34.2,16
23383,390349.0,-2.3000000000000003,-6.5,2.0,7.0,-7.4,5.300000000000001,-80.60000000000001,10.299999999999999,52.2,16
23384,390366.0,-2.2,-5.7,2.3000000000000003,7.0,-7.4,5.300000000000001,-78.7,10.299999999999999,74.7,16
23385,390383.0,-0.7000000000000001,-4.4,2.8000000000000003,7.9,-6.5,5.7,-65.8,3.2,94.9,16
23386,390400.0,1.1,-3.5,2.9000000000000004,10.700000000000001,-5.6000000000000005,5.7,-44.300000000000004,-8.100000000000001,107.8,16
23387,390416.0,1.8,-3.0,2.7,10.700000000000001,-5.6000000000000005,5.7,-20.0,-17.6,113.2,16
23388,390433.0,2.4000000000000004,-2.0,1.9000000000000001,11.3,-5.0,5.1000000000000005,1.7,-22.5,112.30000000000001,16
23389,390449.0,2.2,-0.8,0.7000000000000001,10.700000000000001,-3.5,3.2,13.3,-22.3,106.1,16
23390,390469.0,2.4000000000000004,1.0,-0.1,11.200000000000001,-2.1,2.6,11.6,-14.900000000000002,97.50000000000001,16
23391,390486.0,0.30000000000000004,1.7000000000000002,-0.7000000000000001,8.3,-2.2,2.3000000000000003,-18.5,17.7,69.10000000000001,16
23392,390503.0,-1.8,1.2000000000000002,-0.30000000000000004,8.3,-2.2,2.3000000000000003,-18.5,17.7,69.10000000000001,16
23393,390516.0,0.0,3.1,-1.1,7.9,-0.8,2.4000000000000004,-34.800000000000004,41.50000000000001,73.6,16
23394,390533.0,-0.8,3.3000000000000003,-0.5,7.9,-0.8,2.4000000000000004,-47.400000000000006,52.2,65.89999999999999,16
23395,390550.0,-0.6000000000000001,3.1,-0.7000000000000001,7.6000000000000005,-1.1,2.5,-51.4,58.800000000000004,60.400000000000006,16
23396,390566.0,-0.8,3.0,-0.4,7.2,-1.6,2.9000000000000004,-50.3,55.60000000000001,52.60000000000001,16
23397,390584.0,-1.2000000000000002,2.9000000000000004,-0.30000000000000004,6.800000000000001,-1.7000000000000002,2.9000000000000004,-42.900000000000006,50.0,48.2,16
23398,390601.0,-1.4000000000000001,2.9000000000000004,-0.4,6.800000000000001,-1.7000000000000002,2.9000000000000004,-31.099999999999998,39.9,47.5,16
23399,390621.0,-1.2000000000000002,3.2,-0.7000000000000001,6.6000000000000005,-1.6,2.7,-18.700000000000003,27.099999999999998,49.1,16
23400,390634.0,-0.7000000000000001,3.5,-1.1,7.300000000000001,-1.4000000000000001,2.2,-10.9,15.399999999999999,49.1,16
23401,390658.0,-0.1,3.4000000000000004,-1.2000000000000002,7.800000000000001,-1.6,2.2,-17.799999999999997,9.2,40.9,16
23402,390666.0,0.30000000000000004,3.3000000000000003,-1.1,7.800000000000001,-1.6,2.2,-17.799999999999997,9.2,40.9,16
23403,390683.0,0.8,2.7,-0.7000000000000001,8.5,-2.8000000000000003,2.8000000000000003,-27.5,14.700000000000001,33.800000000000004,16
23404,390700.0,1.1,2.0,-0.2,8.700000000000001,-3.4000000000000004,3.2,-35.699999999999996,22.000000000000004,27.400000000000002,16
23405,390716.0,1.2000000000000002,1.8,0.0,8.700000000000001,-3.4000000000000004,3.2,-40.2,29.200000000000003,23.700000000000003,16
23406,390733.0,1.9000000000000001,1.1,-0.1,9.1,-4.0,3.2,-41.0,32.400000000000006,22.9,16
23407,390751.0,2.7,0.30000000000000004,-0.30000000000000004,10.3,-5.5,3.0,-41.800000000000004,30.4,23.800000000000004,16
23408,390766.0,3.0,-0.1,-0.30000000000000004,10.3,-5.5,3.0,-44.5,26.400000000000006,26.1,16
23409,390784.0,3.5,-0.6000000000000001,0.1,10.700000000000001,-6.1000000000000005,3.2,-47.2,21.0,31.099999999999998,16
23410,390801.0,3.8000000000000003,-0.6000000000000001,1.1,11.200000000000001,-6.300000000000001,4.6000000000000005,-46.9,15.399999999999999,39.1,16
23411,390816.0,4.1000000000000005,-0.30000000000000004,1.5,11.200000000000001,-6.300000000000001,4.6000000000000005,-40.300000000000004,10.1,48.50000000000001,16
23412,390833.0,5.4,-0.2,1.7000000000000002,12.200000000000001,-6.300000000000001,4.800000000000001,-28.3,-0.5,55.400000000000006,16
23413,390851.0,6.1000000000000005,0.0,2.3000000000000003,13.100000000000001,-6.300000000000001,5.2,-14.200000000000001,-11.6,58.400000000000006,16
23414,390866.0,6.4,0.8,2.3000000000000003,13.4,-5.300000000000001,5.300000000000001,3.3000000000000007,-18.5,60.8,16
23415,390883.0,6.4,1.2000000000000002,2.2,13.4,-5.300000000000001,5.300000000000001,23.3,-26.5,62.7,16
23416,390899.0,6.4,2.2,1.8,13.3,-4.6000000000000005,5.0,43.1,-35.3,63.599999999999994,16
23417,390916.0,6.7,3.4000000000000004,1.0,14.0,-2.9000000000000004,3.7,61.9,-44.2,60.8,16
23418,390933.0,7.5,3.6,-0.2,14.700000000000001,-3.2,2.8000000000000003,77.3,-56.400000000000006,49.800000000000004,16
23419,390950.0,7.800000000000001,3.1,-0.6000000000000001,14.700000000000001,-3.2,2.8000000000000003,85.9,-73.5,29.600000000000005,16
23420,390967.0,7.7,1.7000000000000002,-0.6000000000000001,15.0,-4.2,2.5,85.5,-88.20000000000002,5.7,16
23421,390983.0,6.5,0.8,-0.30000000000000004,13.5,-5.4,2.9000000000000004,79.39999999999999,-93.00000000000001,-13.200000000000003,16
23422,391000.0,5.800000000000001,0.7000000000000001,-0.1,13.5,-5.4,2.9000000000000004,70.4,-89.6,-25.0,16
23423,391016.0,4.5,0.7000000000000001,0.1,12.5,-5.300000000000001,3.0,60.00000000000001,-83.70000000000002,-32.8,16
23424,391033.0,3.2,1.1,0.6000000000000001,10.8,-4.5,3.7,49.199999999999996,-77.60000000000001,-39.8,16
23425,391050.0,2.2,1.4000000000000001,1.3,10.0,-4.0,4.2,42.1,-70.3,-46.7,16
23426,391067.0,1.7000000000000002,1.6,1.6,10.0,-4.0,4.2,42.0,-61.7,-54.199999999999996,16
23427,391083.0,0.6000000000000001,1.9000000000000001,1.7000000000000002,9.3,-3.6,4.4,49.199999999999996,-54.1,-61.9,16
23428,391099.0,-0.1,1.9000000000000001,1.1,8.3,-3.0,3.5,59.5,-50.60000000000001,-69.5,16
23429,391116.0,-0.30000000000000004,1.8,0.8,8.3,-3.0,3.5,68.60000000000001,-51.50000000000001,-78.10000000000001,16
23430,391133.0,-0.7000000000000001,1.4000000000000001,0.1,8.1,-3.0,3.0,74.5,-54.9,-88.20000000000002,16
23431,391149.0,-1.1,0.7000000000000001,-0.30000000000000004,7.800000000000001,-3.6,2.1,75.5,-59.1,-98.60000000000001,16
23432,391166.0,-1.3,0.30000000000000004,-0.4,7.800000000000001,-3.6,2.1,72.4,-62.50000000000001,-108.2,16
23433,391183.0,-1.6,-0.7000000000000001,-0.7000000000000001,7.7,-4.1000000000000005,1.7000000000000002,65.0,-64.60000000000001,-116.5,16
23434,391199.0,-1.8,-1.7000000000000002,-0.8,7.5,-5.0,1.3,51.6,-63.70000000000001,-123.19999999999999,16
23435,391216.0,-2.3000000000000003,-2.6,-0.7000000000000001,7.1000000000000005,-5.300000000000001,1.3,33.300000000000004,-58.2,-128.5,16
23436,391233.0,-2.6,-3.0,-0.6000000000000001,7.1000000000000005,-5.300000000000001,1.3,11.5,-48.6,-131.6,16
23437,391251.0,-3.1,-3.6,-0.2,6.7,-5.6000000000000005,1.6,-11.2,-35.4,-131.79999999999998,16
23438,391268.0,-3.5,-4.2,0.2,6.300000000000001,-6.0,2.1,-31.7,-21.0,-129.5,16
23439,391283.0,-3.4000000000000004,-4.800000000000001,0.5,6.5,-6.300000000000001,2.2,-49.300000000000004,-7.300000000000001,-125.50000000000001,16
23440,391299.0,-3.2,-5.2,0.5,6.5,-6.300000000000001,2.2,-63.4,3.8,-121.6,16
23441,391317.0,-2.8000000000000003,-6.5,0.6000000000000001,7.2,-7.9,2.6,-75.1,9.5,-119.0,16
23442,391334.0,-2.6,-7.800000000000001,0.9,7.1000000000000005,-8.700000000000001,2.9000000000000004,-85.30000000000001,14.900000000000002,-115.50000000000003,16
23443,391350.0,-2.8000000000000003,-8.4,1.1,7.1000000000000005,-8.700000000000001,2.9000000000000004,-94.6,21.1,-108.8,16
23444,391367.0,-3.4000000000000004,-8.8,1.4000000000000001,6.6000000000000005,-9.1,3.2,-102.60000000000001,28.900000000000002,-97.3,16
23445,391383.0,-3.6,-9.1,1.5,6.1000000000000005,-9.5,3.8000000000000003,-108.7,33.2,-82.10000000000001,16
23446,391402.0,-3.7,-9.4,1.9000000000000001,6.0,-9.700000000000001,4.3,-113.3,33.6,-66.0,16
23447,391418.0,-3.7,-9.600000000000001,2.2,6.0,-9.700000000000001,4.3,-115.10000000000002,35.8,-48.9,16
23448,391433.0,-3.7,-9.8,2.3000000000000003,5.7,-10.200000000000001,4.6000000000000005,-112.30000000000001,39.599999999999994,-30.4,16
23449,391449.0,-4.2,-9.4,2.1,5.1000000000000005,-9.600000000000001,4.6000000000000005,-106.30000000000001,43.300000000000004,-9.4,16
23450,391466.0,-4.5,-8.8,2.0,5.1000000000000005,-9.600000000000001,4.6000000000000005,-97.2,43.2,16.4,16
23451,391483.0,-4.3,-7.300000000000001,2.0,5.0,-8.6,4.7,-82.2,34.1,45.8,16
23452,391501.0,-2.9000000000000004,-6.5,2.2,7.1000000000000005,-7.800000000000001,5.0,-60.300000000000004,17.0,73.8,16
23453,391516.0,-2.0,-6.300000000000001,2.3000000000000003,7.1000000000000005,-7.800000000000001,5.0,-33.7,0.8,98.10000000000001,16
23454,391533.0,-0.2,-5.6000000000000005,2.1,8.6,-7.7,4.9,-5.1000000000000005,-9.899999999999999,116.9,16
23455,391549.0,1.0,-4.7,1.1,10.3,-6.800000000000001,3.2,20.1,-14.900000000000002,127.80000000000001,16
23456,391566.0,1.0,-3.4000000000000004,-0.30000000000000004,9.700000000000001,-5.9,2.0,35.1,-14.600000000000001,131.79999999999998,16
23457,391583.0,0.5,-2.7,-0.9,9.700000000000001,-5.9,2.0,36.300000000000004,-10.0,132.4,16
23458,391600.0,-0.2,-1.1,-1.7000000000000002,8.9,-4.9,1.2000000000000002,24.900000000000002,-2.5,134.6,16
23459,391618.0,-0.2,0.4,-1.5,8.700000000000001,-3.1,1.5,7.6,5.7,137.5,16
23460,391633.0,0.1,1.0,-1.2000000000000002,8.700000000000001,-3.1,1.5,-8.3,16.5,137.5,16
23461,391649.0,0.8,2.2,-1.0,9.1,-2.4000000000000004,1.7000000000000002,-19.9,28.800000000000004,131.79999999999998,16
23462,391667.0,1.3,3.2,-1.1,9.4,-1.3,1.6,-27.700000000000003,38.800000000000004,119.7,16
23463,391684.0,1.2000000000000002,3.8000000000000003,-1.4000000000000001,9.1,-1.2000000000000002,1.4000000000000001,-33.0,42.5,104.2,16
23464,391701.0,1.2000000000000002,3.9000000000000004,-1.5,9.1,-1.2000000000000002,1.4000000000000001,-37.0,38.900000000000006,88.50000000000001,16
23465,391716.0,1.2000000000000002,3.9000000000000004,-1.4000000000000001,9.0,-1.3,1.4000000000000001,-40.300000000000004,30.799999999999997,74.5,16
23466,391733.0,1.1,3.6,-1.0,8.8,-2.1,2.0,-43.50000000000001,24.3,62.50000000000001,16
23467,391749.0,1.1,3.4000000000000004,-0.8,8.8,-2.1,2.0,-47.0,21.500000000000004,52.80000000000001,16
23468,391766.0,1.1,3.0,-0.5,8.6,-2.6,2.2,-51.800000000000004,23.900000000000006,45.7,16
23469,391783.0,1.0,2.6,-0.1,8.3,-3.5,2.8000000000000003,-57.60000000000001,30.699999999999996,41.800000000000004,16
23470,391800.0,1.0,2.4000000000000004,0.1,8.3,-3.5,2.8000000000000003,-62.1,38.300000000000004,41.199999999999996,16
23471,391816.0,1.2000000000000002,2.1,0.30000000000000004,8.3,-3.9000000000000004,3.0,-63.4,43.00000000000001,43.4,16
23472,391833.0,2.1,1.4000000000000001,0.4,8.9,-4.5,3.1,-60.400000000000006,40.1,47.0,16
23473,391850.0,3.1,0.6000000000000001,0.6000000000000001,10.4,-6.1000000000000005,3.4000000000000004,-53.50000000000001,30.3,51.1,16
23474,391866.0,3.5,0.30000000000000004,0.8,10.4,-6.1000000000000005,3.4000000000000004,-43.900000000000006,16.8,56.800000000000004,16
23475,391883.0,4.4,-0.1,1.1,11.0,-6.6000000000000005,3.6,-32.2,1.4,65.5,16
23476,391900.0,5.300000000000001,0.0,1.7000000000000002,12.4,-6.4,4.5,-19.0,-15.100000000000001,76.0,16
23477,391917.0,6.6000000000000005,1.2000000000000002,2.1,13.700000000000001,-5.7,4.5,-3.4,-27.800000000000004,86.2,16
23478,391933.0,7.5,1.6,2.1,13.700000000000001,-5.7,4.5,14.0,-40.300000000000004,91.2,16
23479,391949.0,9.0,2.1,2.1,15.100000000000001,-5.300000000000001,4.5,27.800000000000004,-52.300000000000004,85.60000000000001,16
23480,391966.0,9.9,2.7,2.1,16.400000000000002,-4.5,4.4,37.50000000000001,-54.50000000000001,72.80000000000001,16
23481,391983.0,10.100000000000001,2.9000000000000004,2.0,16.400000000000002,-4.5,4.4,44.5,-51.6,55.0,16
23482,392001.0,9.8,3.2,1.8,16.400000000000002,-4.2,4.3,47.7,-44.00000000000001,33.800000000000004,16
23483,392016.0,8.700000000000001,3.8000000000000003,1.5,14.8,-3.2,3.8000000000000003,49.9,-29.900000000000006,12.600000000000001,16
23484,392033.0,7.800000000000001,4.0,0.5,14.200000000000001,-3.3000000000000003,2.9000000000000004,52.7,-17.0,-8.8,16
23485,392049.0,7.300000000000001,3.6,0.0,14.200000000000001,-3.3000000000000003,2.9000000000000004,54.50000000000001,-12.600000000000001,-32.6,16
23486,392066.0,6.1000000000000005,2.3000000000000003,-0.6000000000000001,13.4,-4.1000000000000005,2.3000000000000003,53.400000000000006,-17.799999999999997,-55.1,16
23487,392083.0,4.5,1.0,-0.5,11.3,-5.800000000000001,2.4000000000000004,52.60000000000001,-27.0,-68.4,16
23488,392099.0,3.8000000000000003,0.6000000000000001,-0.4,11.3,-5.800000000000001,2.4000000000000004,55.3,-40.0,-72.4,16
23489,392116.0,2.8000000000000003,0.1,-0.2,10.600000000000001,-6.1000000000000005,2.5,60.900000000000006,-58.800000000000004,-70.10000000000001,16
23490,392133.0,2.5,0.0,0.1,10.200000000000001,-6.1000000000000005,2.9000000000000004,67.10000000000001,-79.00000000000001,-65.89999999999999,16
23491,392149.0,1.6,0.6000000000000001,1.0,9.600000000000001,-4.9,3.6,73.30000000000001,-92.8,-62.1,16
23492,392166.0,1.4000000000000001,0.9,1.1,9.600000000000001,-4.9,3.6,78.80000000000001,-99.30000000000001,-61.300000000000004,16
23493,392183.0,1.0,1.3,1.0,9.4,-4.2,3.6,81.4,-99.10000000000001,-65.6,16
23494,392199.0,0.7000000000000001,1.4000000000000001,1.0,9.200000000000001,-3.5,3.3000000000000003,79.3,-93.7,-73.9,16
23495,392216.0,0.5,1.4000000000000001,1.0,9.200000000000001,-3.5,3.3000000000000003,73.7,-83.4,-84.80000000000001,16
23496,392233.0,0.1,1.0,1.0,9.1,-3.5,3.2,66.9,-70.4,-97.3,16
23497,392250.0,-0.5,0.2,0.6000000000000001,8.5,-4.1000000000000005,2.6,60.1,-58.2,-109.30000000000001,16
23498,392266.0,-0.7000000000000001,-0.2,0.5,8.5,-4.1000000000000005,2.6,52.7,-49.50000000000001,-119.49999999999999,16
23499,392284.0,-1.1,-1.3,0.30000000000000004,8.3,-4.7,2.4000000000000004,44.7,-44.4,-127.3,16
23500,392299.0,-1.5,-2.4000000000000004,0.30000000000000004,8.1,-5.2,2.2,36.300000000000004,-41.6,-132.3,16
23501,392316.0,-1.9000000000000001,-3.2,0.30000000000000004,7.6000000000000005,-5.9,2.1,26.799999999999997,-39.599999999999994,-135.0,16
23502,392335.0,-2.5,-3.8000000000000003,0.5,7.2,-6.0,2.2,3.7000000000000006,-31.0,-134.4,16
23503,392350.0,-2.8000000000000003,-4.0,0.6000000000000001,7.2,-6.0,2.2,3.7000000000000006,-31.0,-134.4,16
23504,392366.0,-3.0,-4.4,0.8,7.1000000000000005,-6.1000000000000005,2.5,-8.4,-23.400000000000002,-131.6,16
23505,392383.0,-2.9000000000000004,-4.7,0.9,7.1000000000000005,-6.1000000000000005,2.5,-20.3,-14.900000000000002,-129.5,16
23506,392399.0,-2.5,-5.800000000000001,0.9,7.4,-6.6000000000000005,2.5,-32.8,-7.1000000000000005,-129.10000000000002,16
23507,392416.0,-2.4000000000000004,-7.1000000000000005,1.0,7.6000000000000005,-7.4,2.5,-46.6,1.3,-128.4,16
23508,392433.0,-2.7,-8.200000000000001,1.1,7.1000000000000005,-8.700000000000001,2.9000000000000004,-60.5,11.1,-124.3,16
23509,392449.0,-3.0,-8.5,1.3,7.1000000000000005,-8.700000000000001,2.9000000000000004,-73.7,21.8,-115.60000000000001,16
23510,392466.0,-3.5,-8.8,1.5,6.5,-8.8,3.2,-85.20000000000002,32.7,-102.89999999999999,16
23511,392483.0,-3.6,-9.1,1.5,6.300000000000001,-9.1,3.4000000000000004,-94.3,39.1,-88.8,16
23512,392500.0,-3.9000000000000004,-9.4,2.2,5.800000000000001,-9.3,4.5,-101.10000000000001,45.5,-73.7,16
23513,392517.0,-4.0,-9.5,2.3000000000000003,5.800000000000001,-9.3,4.5,-103.60000000000001,53.50000000000001,-58.1,16
23514,392536.0,-4.4,-9.4,2.4000000000000004,4.7,-9.200000000000001,4.7,-100.2,62.4,-42.3,16
23515,392550.0,-5.4,-8.8,1.6,3.8000000000000003,-8.6,4.2,-92.8,71.19999999999999,-23.3,16
23516,392570.0,-6.1000000000000005,-7.800000000000001,0.9,3.3000000000000003,-8.0,3.9000000000000004,-68.0,61.9,31.7,16
23517,392585.0,-6.1000000000000005,-7.5,0.8,3.3000000000000003,-8.0,3.9000000000000004,-68.0,61.9,31.7,16
23518,392600.0,-4.7,-7.300000000000001,0.7000000000000001,5.5,-8.1,3.9000000000000004,-46.800000000000004,40.0,66.60000000000001,16
23519,392618.0,-2.4000000000000004,-7.0,0.7000000000000001,7.5,-8.1,3.7,-19.400000000000002,15.2,101.7,16
23520,392634.0,-1.2000000000000002,-6.6000000000000005,0.5,7.5,-8.1,3.7,12.5,-8.3,132.3,16
23521,392650.0,0.8,-5.2,-0.5,10.600000000000001,-6.6000000000000005,1.8,42.0,-27.6,152.3,16
23522,392666.0,1.9000000000000001,-3.5,-2.0,11.0,-5.4,0.5,59.1,-40.5,160.3,16
23523,392683.0,1.9000000000000001,-2.6,-2.6,11.0,-5.4,0.5,57.699999999999996,-46.50000000000001,158.29999999999998,16
23524,392702.0,1.4000000000000001,-0.9,-3.2,10.600000000000001,-4.4,-0.30000000000000004,36.400000000000006,-42.800000000000004,151.6,16
23525,392717.0,1.1,0.4,-2.6,10.0,-2.8000000000000003,0.6000000000000001,1.4,-27.9,145.7,16
23526,392734.0,1.3,1.0,-2.0,10.0,-2.8000000000000003,0.6000000000000001,-34.0,-4.6,139.4,16
23527,392753.0,1.5,2.1,-0.8,10.100000000000001,-2.2,1.6,-60.400000000000006,20.2,129.9,16
23528,392766.0,1.4000000000000001,3.2,-0.30000000000000004,9.600000000000001,-1.1,2.4000000000000004,-72.50000000000001,37.50000000000001,117.1,16
23529,392783.0,1.3,3.8000000000000003,-0.2,9.4,-0.9,2.5,-73.9,42.2,102.60000000000001,16
23530,392800.0,1.2000000000000002,4.0,-0.1,9.4,-0.9,2.5,-69.3,36.5,87.50000000000001,16
23531,392820.0,1.2000000000000002,4.1000000000000005,0.2,9.200000000000001,-1.0,2.7,-61.300000000000004,26.9,72.9,16
23532,392835.0,1.2000000000000002,3.7,0.30000000000000004,9.1,-1.8,2.9000000000000004,-54.0,20.599999999999998,60.400000000000006,16
23533,392849.0,1.2000000000000002,3.5,0.30000000000000004,9.1,-1.8,2.9000000000000004,-50.3,20.0,50.5,16
23534,392866.0,1.3,3.0,0.30000000000000004,9.0,-2.3000000000000003,2.8000000000000003,-50.5,23.700000000000003,42.3,16
23535,392883.0,1.3,2.7,0.30000000000000004,8.9,-3.1,2.8000000000000003,-54.0,31.400000000000002,36.400000000000006,16
23536,392903.0,1.3,2.3000000000000003,0.30000000000000004,9.0,-3.5,2.8000000000000003,-58.60000000000001,39.599999999999994,32.1,16
23537,392921.0,1.6,1.9000000000000001,0.4,9.200000000000001,-4.0,2.8000000000000003,-63.70000000000001,48.70000000000001,28.1,16
23538,392934.0,1.7000000000000002,1.7000000000000002,0.30000000000000004,9.200000000000001,-4.0,2.8000000000000003,-63.70000000000001,48.70000000000001,28.1,16
23539,392953.0,2.3000000000000003,0.8,0.2,9.9,-5.7,2.7,-62.800000000000004,44.300000000000004,27.800000000000004,16
23540,392967.0,2.6,0.2,0.30000000000000004,9.9,-5.7,2.7,-61.10000000000001,33.50000000000001,30.5,16
23541,392983.0,3.3000000000000003,-0.7000000000000001,0.8,10.5,-6.6000000000000005,3.0,-57.400000000000006,20.7,37.400000000000006,16
23542,393003.0,3.9000000000000004,-1.1,1.7000000000000002,11.200000000000001,-7.300000000000001,4.4,-49.199999999999996,6.9,48.70000000000001,16
23543,393016.0,4.0,-0.8,2.2,11.200000000000001,-7.300000000000001,4.4,-35.699999999999996,-2.8,63.2,16
23544,393035.0,5.1000000000000005,0.2,2.2,11.9,-6.7,4.4,-18.5,-12.600000000000001,76.89999999999999,16
23545,393050.0,6.9,0.5,2.2,13.3,-6.4,4.3,-3.3000000000000007,-28.200000000000003,82.8,16
23546,393066.0,7.9,1.2000000000000002,2.7,15.0,-5.6000000000000005,4.9,9.0,-37.0,82.7,16
23547,393083.0,8.3,1.6,2.8000000000000003,15.0,-5.6000000000000005,4.9,22.2,-39.9,80.0,16
23548,393100.0,8.700000000000001,2.6,3.0,15.4,-4.9,5.1000000000000005,38.400000000000006,-42.400000000000006,75.00000000000001,16
23549,393116.0,9.0,4.1000000000000005,2.8000000000000003,15.8,-2.5,4.7,59.00000000000001,-43.00000000000001,66.80000000000001,16
23550,393133.0,9.200000000000001,4.9,2.3000000000000003,15.8,-2.5,4.7,80.4,-42.7,50.5,16
23551,393149.0,9.4,5.4,0.8,16.1,-1.8,3.6,96.80000000000001,-46.6,21.1,16
23552,393167.0,8.4,4.2,-0.4,15.8,-2.4000000000000004,2.5,102.89999999999999,-55.2,-16.900000000000002,16
23553,393183.0,6.300000000000001,2.3000000000000003,-0.9,12.8,-4.9,1.6,99.30000000000001,-61.0,-46.6,16
23554,393200.0,5.300000000000001,1.6,-1.1,12.8,-4.9,1.6,91.2,-64.2,-61.199999999999996,16
23555,393216.0,3.7,0.8,-1.1,11.600000000000001,-5.5,1.5,81.0,-69.80000000000001,-64.60000000000001,16
23556,393233.0,2.8000000000000003,0.8,-0.5,10.3,-5.0,2.5,70.7,-76.3,-62.4,16
23557,393249.0,2.0,1.5,0.4,9.8,-4.1000000000000005,3.1,63.2,-78.9,-60.5,16
23558,393266.0,1.7000000000000002,2.0,0.7000000000000001,9.8,-4.1000000000000005,3.1,59.9,-76.4,-61.8,16
23559,393283.0,1.1,2.6,1.0,9.5,-3.2,3.3000000000000003,60.00000000000001,-70.8,-68.4,16
23560,393299.0,0.7000000000000001,2.8000000000000003,0.8,9.200000000000001,-2.5,3.1,60.00000000000001,-63.2,-80.0,16
23561,393316.0,0.6000000000000001,2.5,0.7000000000000001,9.200000000000001,-2.5,3.1,58.400000000000006,-55.400000000000006,-94.80000000000001,16
23562,393333.0,0.1,1.5,0.8,9.0,-3.0,3.1,56.300000000000004,-47.2,-110.2,16
23563,393349.0,-0.7000000000000001,0.30000000000000004,0.4,8.1,-4.2,2.5,55.2,-38.60000000000001,-121.6,16
23564,393366.0,-1.1,-0.2,0.2,8.1,-4.2,2.5,54.199999999999996,-33.6,-128.20000000000002,16
23565,393383.0,-1.7000000000000002,-1.1,-0.30000000000000004,7.7,-4.5,2.0,52.00000000000001,-33.6,-131.0,16
23566,393400.0,-1.9000000000000001,-2.1,-0.5,7.6000000000000005,-5.0,1.7000000000000002,47.0,-38.0,-132.0,16
23567,393418.0,-1.9000000000000001,-3.0,-0.5,7.9,-5.9,1.6,38.60000000000001,-43.1,-131.6,16
23568,393434.0,-1.8,-3.5,-0.30000000000000004,7.9,-5.9,1.6,26.9,-46.4,-130.3,16
23569,393451.0,-1.6,-4.3,0.30000000000000004,8.1,-6.300000000000001,2.0,13.5,-44.7,-128.4,16
23570,393470.0,-1.4000000000000001,-4.9,0.9,8.6,-6.7,2.6,0.8,-36.0,-126.89999999999999,16
23571,393483.0,-1.4000000000000001,-5.2,1.0,8.6,-6.7,2.6,-11.1,-23.700000000000003,-126.60000000000002,16
23572,393500.0,-1.4000000000000001,-5.9,0.9,8.6,-7.0,2.6,-23.5,-10.5,-127.1,16
23573,393516.0,-1.7000000000000002,-6.800000000000001,0.9,8.5,-7.4,2.6,-37.400000000000006,3.9,-127.19999999999999,16
23574,393534.0,-2.4000000000000004,-7.7,0.8,7.300000000000001,-8.4,2.7,-52.00000000000001,18.4,-124.7,16
23575,393549.0,-2.8000000000000003,-8.1,0.9,7.300000000000001,-8.4,2.7,-64.7,29.400000000000002,-117.80000000000001,16
23576,393566.0,-3.8000000000000003,-8.5,1.1,6.4,-8.6,2.9000000000000004,-74.10000000000001,37.6,-105.9,16
23577,393583.0,-4.2,-8.9,1.3,5.5,-9.0,3.7,-79.3,41.199999999999996,-89.70000000000002,16
23578,393600.0,-4.6000000000000005,-9.1,1.7000000000000002,5.0,-9.0,4.0,-80.60000000000001,42.7,-71.6,16
23579,393617.0,-4.800000000000001,-9.0,1.7000000000000002,5.0,-9.0,4.0,-78.2,44.6,-51.300000000000004,16
23580,393634.0,-5.0,-8.9,1.6,4.800000000000001,-8.9,4.2,-71.6,44.7,-29.600000000000005,16
23581,393652.0,-5.2,-8.700000000000001,1.2000000000000002,4.4,-8.6,3.7,-62.50000000000001,41.50000000000001,-6.2,16
23582,393666.0,-5.2,-8.3,1.0,4.4,-8.6,3.7,-52.2,33.7,19.9,16
23583,393683.0,-4.800000000000001,-7.4,0.9,4.6000000000000005,-8.1,3.6,-39.1,18.900000000000002,48.50000000000001,16
23584,393700.0,-3.2,-6.6000000000000005,1.2000000000000002,7.1000000000000005,-7.4,4.0,-21.300000000000004,-1.5,76.80000000000001,16
