,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17541,294660.0,-1.0,-10.4,-0.30000000000000004,6.300000000000001,-5.2,-3.8000000000000003,-11.700000000000001,10.200000000000001,-80.2,16
17542,294677.0,-1.2000000000000002,-11.100000000000001,0.0,6.0,-5.7,-3.4000000000000004,-19.1,26.200000000000003,-56.6,16
17543,294694.0,-0.9,-11.700000000000001,0.0,6.2,-6.4,-3.3000000000000003,-20.2,32.2,-43.50000000000001,16
17544,294710.0,-2.0,-11.700000000000001,0.5,5.1000000000000005,-6.4,-2.7,-18.700000000000003,34.900000000000006,-14.0,16
17545,294727.0,-3.9000000000000004,-10.4,1.1,3.3000000000000003,-5.2,-1.9000000000000001,-7.699999999999999,33.0,29.800000000000004,16
17546,294744.0,-4.3,-9.700000000000001,1.3,2.9000000000000004,-4.6000000000000005,-1.7000000000000002,2.9,30.5,58.3,16
17547,294761.0,-3.0,-9.0,0.7000000000000001,4.4,-4.2,-2.3000000000000003,27.3,12.4,114.3,16
17548,294777.0,-0.30000000000000004,-8.700000000000001,-1.1,7.300000000000001,-4.5,-4.2,42.0,-16.3,149.3,16
17549,294794.0,1.0,-7.9,-2.4000000000000004,8.8,-4.1000000000000005,-5.7,37.50000000000001,-37.400000000000006,166.70000000000002,16
17550,294810.0,1.3,-7.300000000000001,-2.8000000000000003,9.200000000000001,-3.9000000000000004,-6.2,29.800000000000004,-37.6,175.5,16
17551,294827.0,1.7000000000000002,-6.300000000000001,-3.0,9.8,-3.5,-6.5,7.400000000000001,-19.9,194.5,16
17552,294844.0,1.9000000000000001,-5.300000000000001,-2.2,10.200000000000001,-3.1,-5.7,-15.2,0.4,208.9,16
17553,294860.0,1.9000000000000001,-4.7,-1.8,10.200000000000001,-2.8000000000000003,-5.300000000000001,-22.6,7.300000000000001,213.60000000000002,16
17554,294877.0,2.3000000000000003,-3.1,-1.0,10.8,-1.9000000000000001,-4.4,-28.0,16.0,222.5,16
17555,294894.0,3.6,-1.5,-0.5,12.200000000000001,-0.8,-3.9000000000000004,-19.9,16.200000000000003,219.00000000000003,16
17556,294913.0,4.4,0.4,-0.8,13.100000000000001,0.4,-4.1000000000000005,-4.9,0.1,198.60000000000002,16
17557,294927.0,4.3,1.2000000000000002,-1.2000000000000002,13.0,1.0,-4.6000000000000005,-1.1,-13.200000000000003,183.9,16
17558,294944.0,3.2,2.8000000000000003,-1.8,11.9,2.1,-5.300000000000001,-7.8,-33.2,158.79999999999998,16
17559,294960.0,2.8000000000000003,3.4000000000000004,-1.8,11.4,2.6,-5.4,-16.8,-33.800000000000004,152.3,16
17560,294977.0,3.1,4.6000000000000005,-1.2000000000000002,11.700000000000001,3.3000000000000003,-4.800000000000001,-35.599999999999994,-15.299999999999999,149.10000000000002,16
17561,294994.0,4.9,5.5,-0.2,13.5,3.9000000000000004,-3.9000000000000004,-42.1,-2.8,137.5,16
17562,295011.0,5.5,5.9,-0.1,14.0,4.5,-3.8000000000000003,-40.0,-3.0,125.9,16
17563,295028.0,5.1000000000000005,6.800000000000001,-0.1,13.5,4.9,-3.8000000000000003,-36.8,-4.9,99.00000000000001,16
17564,295044.0,4.1000000000000005,7.4,0.1,12.600000000000001,5.4,-3.6,-38.800000000000004,0.9000000000000001,79.3,16
17565,295060.0,4.1000000000000005,7.4,0.30000000000000004,12.5,5.2,-3.5,-46.50000000000001,5.1000000000000005,70.8,16
17566,295077.0,4.1000000000000005,7.5,0.5,12.600000000000001,5.300000000000001,-3.3000000000000003,-52.60000000000001,8.8,67.8,16
17567,295094.0,4.1000000000000005,7.6000000000000005,1.3,12.600000000000001,5.4,-2.5,-64.30000000000001,21.900000000000002,61.599999999999994,16
17568,295110.0,4.1000000000000005,7.800000000000001,2.6,12.600000000000001,5.6000000000000005,-1.1,-66.60000000000001,37.0,50.5,16
17569,295127.0,4.3,7.6000000000000005,3.1,12.8,5.4,-0.5,-61.39999999999999,41.4,43.70000000000001,16
17570,295144.0,4.6000000000000005,7.300000000000001,4.0,13.200000000000001,5.1000000000000005,0.5,-37.400000000000006,42.3,27.0,16
17571,295160.0,4.1000000000000005,7.7,4.800000000000001,12.700000000000001,5.5,1.4000000000000001,5.6,17.7,6.9,16
17572,295177.0,3.9000000000000004,7.9,4.800000000000001,12.700000000000001,5.7,0.9,31.2,-1.4,-2.9,16
17573,295194.0,4.5,7.6000000000000005,3.3000000000000003,13.200000000000001,5.5,-0.1,81.0,-35.5,-18.6,16
17574,295210.0,6.0,6.7,1.2000000000000002,14.700000000000001,4.6000000000000005,-2.2,107.19999999999999,-55.0,-34.50000000000001,16
17575,295227.0,6.9,6.2,0.6000000000000001,16.400000000000002,3.7,-3.8000000000000003,111.20000000000002,-59.699999999999996,-42.800000000000004,16
17576,295244.0,8.1,5.300000000000001,-1.1,16.900000000000002,3.3000000000000003,-4.7,104.3,-58.400000000000006,-65.2,16
17577,295260.0,8.1,4.4,-2.6,16.900000000000002,2.6,-6.300000000000001,75.2,-42.400000000000006,-94.4,16
17578,295277.0,6.7,3.3000000000000003,-2.5,15.600000000000001,1.9000000000000001,-6.300000000000001,27.400000000000002,-16.0,-118.60000000000001,16
17579,295294.0,6.1000000000000005,2.7,-2.0,15.0,1.5,-5.800000000000001,4.800000000000001,-3.7000000000000006,-125.7,16
17580,295310.0,5.300000000000001,1.4000000000000001,-0.6000000000000001,14.4,0.6000000000000001,-4.3,-22.4,16.3,-137.8,16
17581,295327.0,4.3,0.2,0.4,13.5,0.0,-3.3000000000000003,-26.700000000000003,23.800000000000004,-153.3,16
17582,295344.0,3.6,-0.30000000000000004,0.7000000000000001,12.700000000000001,-0.30000000000000004,-3.0,-24.400000000000002,23.0,-161.6,16
17583,295360.0,2.6,-1.5,1.1,11.9,-0.9,-2.5,-14.400000000000002,21.300000000000004,-174.7,16
17584,295377.0,2.3000000000000003,-2.8000000000000003,1.4000000000000001,11.5,-1.7000000000000002,-2.1,2.8,26.000000000000004,-188.20000000000002,16
17585,295394.0,1.6,-4.1000000000000005,1.4000000000000001,10.8,-2.4000000000000004,-2.0,27.3,26.1,-202.9,16
17586,295410.0,1.0,-4.6000000000000005,1.2000000000000002,10.100000000000001,-2.7,-2.2,39.8,20.7,-209.3,16
17587,295427.0,-0.30000000000000004,-5.4,0.4,8.700000000000001,-2.9000000000000004,-3.0,54.300000000000004,6.300000000000001,-215.6,16
17588,295444.0,-1.1,-6.1000000000000005,-0.2,7.7,-3.1,-3.7,53.400000000000006,0.30000000000000004,-209.3,16
17589,295461.0,-1.1,-6.6000000000000005,-0.4,7.5,-3.3000000000000003,-3.9000000000000004,48.6,0.6000000000000001,-202.49999999999997,16
17590,295477.0,-0.8,-7.7,-0.5,7.6000000000000005,-3.9000000000000004,-4.1000000000000005,35.699999999999996,2.8,-184.9,16
17591,295494.0,-0.7000000000000001,-8.9,-0.30000000000000004,7.5,-4.800000000000001,-3.8000000000000003,22.1,2.2,-165.8,16
17592,295510.0,-0.8,-9.5,0.0,7.300000000000001,-5.2,-3.5,17.300000000000004,0.30000000000000004,-156.6,16
17593,295527.0,-1.2000000000000002,-10.5,0.5,6.7,-5.9,-3.1,14.300000000000002,-4.6,-135.1,16
17594,295544.0,-1.9000000000000001,-10.700000000000001,0.7000000000000001,5.7,-5.9,-2.9000000000000004,14.700000000000001,-16.5,-106.70000000000002,16
17595,295560.0,-2.3000000000000003,-10.5,0.7000000000000001,5.2,-5.7,-3.0,13.000000000000002,-22.9,-89.5,16
17596,295577.0,-2.3000000000000003,-10.3,0.5,5.1000000000000005,-5.4,-3.2,2.2,-23.5,-52.5,16
17597,295594.0,-1.3,-10.9,0.6000000000000001,6.0,-6.0,-3.1,-15.299999999999999,-1.6,-19.5,16
17598,295610.0,-1.7000000000000002,-11.100000000000001,1.4000000000000001,5.6000000000000005,-6.300000000000001,-2.2,-26.799999999999997,23.800000000000004,8.899999999999999,16
17599,295628.0,-2.3000000000000003,-10.9,1.9000000000000001,5.0,-6.1000000000000005,-1.6,-27.2,31.5,24.200000000000003,16
17600,295644.0,-3.3000000000000003,-9.9,2.7,4.1000000000000005,-5.300000000000001,-0.7000000000000001,-14.5,36.2,60.400000000000006,16
17601,295660.0,-3.3000000000000003,-8.700000000000001,2.6,4.3,-4.4,-0.7000000000000001,10.5,25.0,101.9,16
17602,295677.0,-2.6,-8.4,1.9000000000000001,5.1000000000000005,-4.4,-1.5,23.700000000000003,16.4,121.5,16
17603,295694.0,-0.8,-7.800000000000001,0.0,7.0,-4.2,-3.4000000000000004,37.0,-0.30000000000000004,150.1,16
17604,295710.0,0.1,-6.800000000000001,-1.8,8.1,-3.8000000000000003,-5.2,27.400000000000002,-16.8,169.0,16
17605,295727.0,0.6000000000000001,-6.4,-2.3000000000000003,8.700000000000001,-3.7,-5.800000000000001,14.700000000000001,-19.200000000000003,179.0,16
17606,295744.0,1.6,-5.6000000000000005,-2.2,9.8,-3.4000000000000004,-5.7,-16.4,-10.1,198.50000000000003,16
17607,295760.0,2.7,-4.6000000000000005,-1.4000000000000001,11.200000000000001,-3.0,-4.9,-37.6,-1.4,209.3,16
17608,295777.0,3.3000000000000003,-4.1000000000000005,-1.1,12.3,-2.4000000000000004,-4.3,-45.7,-9.3,204.70000000000002,16
17609,295794.0,4.0,-2.6,-0.4,12.5,-1.8,-4.0,-45.400000000000006,-18.8,197.9,16
17610,295811.0,3.2,-0.6000000000000001,-0.5,11.8,-0.4,-4.1000000000000005,-40.5,-31.2,185.6,16
17611,295827.0,3.0,1.0,-0.6000000000000001,11.600000000000001,0.7000000000000001,-4.3,-39.0,-22.8,180.39999999999998,16
17612,295845.0,3.3000000000000003,1.5,-0.6000000000000001,11.8,1.0,-4.4,-40.5,-17.6,176.40000000000003,16
17613,295861.0,3.4000000000000004,2.4000000000000004,-0.6000000000000001,11.9,1.5,-4.4,-47.900000000000006,-12.4,161.70000000000002,16
17614,295877.0,3.5,3.3000000000000003,-0.5,12.0,2.1,-4.4,-60.400000000000006,-6.9,145.00000000000003,16
17615,295894.0,3.5,3.6,-0.30000000000000004,12.0,2.2,-4.2,-66.60000000000001,-2.5,137.60000000000002,16
17616,295910.0,3.8000000000000003,4.2,0.30000000000000004,12.200000000000001,2.5,-3.6,-72.50000000000001,5.4,125.60000000000001,16
17617,295927.0,4.1000000000000005,4.5,0.8,12.600000000000001,2.7,-3.2,-70.9,3.9,113.7,16
17618,295944.0,3.9000000000000004,5.0,0.8,12.3,3.1,-3.2,-70.0,1.1,105.7,16
17619,295960.0,3.2,6.1000000000000005,0.5,11.5,4.1000000000000005,-3.4000000000000004,-73.7,4.0,93.2,16
17620,295977.0,3.5,6.4,0.7000000000000001,11.8,4.3,-3.3000000000000003,-84.3,20.1,88.00000000000001,16
17621,295994.0,4.0,6.4,1.0,12.8,4.2,-2.4000000000000004,-89.10000000000001,38.300000000000004,80.50000000000001,16
17622,296010.0,4.5,6.5,2.0,12.9,4.3,-2.0,-85.69999999999999,41.300000000000004,73.2,16
17623,296027.0,3.9000000000000004,7.0,2.3000000000000003,12.3,4.800000000000001,-1.5,-72.0,35.599999999999994,57.3,16
17624,296044.0,3.2,7.2,2.5,11.700000000000001,5.0,-1.3,-55.900000000000006,28.400000000000002,48.6,16
17625,296060.0,3.3000000000000003,7.2,2.6,11.8,5.0,-1.1,-46.800000000000004,26.5,47.7,16
17626,296077.0,3.9000000000000004,7.7,3.6,12.4,5.4,-0.1,-20.3,19.400000000000002,46.300000000000004,16
17627,296094.0,5.5,8.200000000000001,4.1000000000000005,14.0,5.9,0.5,24.3,-3.1,36.300000000000004,16
17628,296111.0,6.6000000000000005,8.3,3.7,15.100000000000001,5.9,0.1,49.50000000000001,-19.300000000000004,25.1,16
17629,296127.0,8.3,7.7,1.7000000000000002,16.900000000000002,5.300000000000001,-1.9000000000000001,86.60000000000001,-43.6,-5.7,16
17630,296144.0,8.8,7.300000000000001,0.6000000000000001,17.400000000000002,4.9,-3.1,97.50000000000001,-45.9,-43.6,16
17631,296160.0,8.700000000000001,6.800000000000001,0.0,17.0,4.2,-4.2,97.00000000000001,-41.50000000000001,-62.300000000000004,16
17632,296177.0,7.9,5.800000000000001,-0.9,16.6,3.7,-4.6000000000000005,82.7,-26.9,-95.20000000000002,16
17633,296194.0,7.300000000000001,4.2,-1.0,16.2,2.4000000000000004,-4.7,55.3,-11.5,-120.80000000000001,16
17634,296210.0,6.6000000000000005,2.6,-0.6000000000000001,15.5,1.2000000000000002,-4.3,33.50000000000001,2.4000000000000004,-142.60000000000002,16
17635,296227.0,6.1000000000000005,1.9000000000000001,-0.4,15.100000000000001,0.7000000000000001,-4.1000000000000005,27.400000000000002,10.5,-151.5,16
17636,296244.0,4.9,0.7000000000000001,-0.1,14.0,0.0,-3.7,21.8,24.0,-169.9,16
17637,296260.0,3.5,-0.6000000000000001,0.30000000000000004,12.700000000000001,-0.7000000000000001,-3.2,20.900000000000002,33.800000000000004,-187.7,16
17638,296277.0,2.6,-1.1,0.6000000000000001,11.8,-1.0,-2.9000000000000004,23.400000000000002,37.1,-195.7,16
17639,296294.0,1.3,-2.4000000000000004,0.8,10.600000000000001,-1.6,-2.5,33.2,38.900000000000006,-205.79999999999998,16
17640,296310.0,0.2,-3.5,0.9,9.5,-2.2,-2.4000000000000004,44.2,34.1,-212.8,16
17641,296327.0,-0.30000000000000004,-4.1000000000000005,0.8,9.0,-2.4000000000000004,-2.4000000000000004,49.199999999999996,31.2,-214.00000000000003,16
17642,296344.0,-1.1,-5.0,0.7000000000000001,8.1,-2.9000000000000004,-2.5,55.8,25.8,-211.1,16
17643,296360.0,-1.4000000000000001,-6.0,0.7000000000000001,7.6000000000000005,-3.2,-2.4000000000000004,59.699999999999996,13.8,-202.60000000000002,16
17644,296378.0,-1.4000000000000001,-6.4,0.8,7.4,-3.5,-2.3000000000000003,61.50000000000001,5.4,-196.0,16
17645,296395.0,-1.2000000000000002,-7.6000000000000005,0.9,7.4,-4.2,-2.4000000000000004,64.60000000000001,-13.8,-180.2,16
17646,296410.0,-1.1,-8.6,1.2000000000000002,7.300000000000001,-4.9,-2.2,64.7,-32.8,-162.9,16
17647,296427.0,-1.2000000000000002,-9.0,1.4000000000000001,7.0,-5.4,-2.1,68.4,-40.800000000000004,-140.4,16
17648,296446.0,-0.9,-9.8,1.3,7.1000000000000005,-5.800000000000001,-2.4000000000000004,70.3,-43.00000000000001,-126.60000000000002,16
17649,296461.0,-0.9,-10.100000000000001,0.8,6.9,-5.9,-3.1,64.7,-49.800000000000004,-97.40000000000002,16
17650,296477.0,-1.0,-9.700000000000001,0.1,6.6000000000000005,-5.4,-4.0,39.0,-51.1,-67.9,16
17651,296494.0,-0.8,-9.5,0.0,6.7,-5.2,-4.2,19.0,-43.900000000000006,-53.8,16
17652,296512.0,-0.6000000000000001,-9.700000000000001,0.6000000000000001,6.800000000000001,-5.5,-3.6,-23.5,-6.1000000000000005,-28.200000000000003,16
17653,296527.0,-0.9,-10.5,2.1,6.5,-6.2,-2.0,-48.2,38.2,-1.6,16
17654,296544.0,-1.6,-10.4,2.8000000000000003,5.4,-5.9,-0.30000000000000004,-43.6,57.699999999999996,27.2,16
17655,296561.0,-2.5,-9.8,3.9000000000000004,5.1000000000000005,-5.6000000000000005,0.1,-30.200000000000003,56.2,43.4,16
17656,296577.0,-3.0,-8.700000000000001,3.2,4.800000000000001,-4.9,-0.4,3.9,40.4,78.60000000000001,16
17657,296594.0,-2.4000000000000004,-7.9,1.5,5.5,-4.4,-2.0,24.5,20.7,115.3,16
17658,296610.0,-1.9000000000000001,-7.5,0.6000000000000001,6.0,-4.2,-2.9000000000000004,25.7,13.700000000000001,132.4,16
17659,296627.0,-0.7000000000000001,-6.6000000000000005,-0.5,7.4,-3.9000000000000004,-4.0,12.8,11.900000000000002,164.7,16
17660,296644.0,1.0,-6.0,-0.4,9.3,-3.8000000000000003,-3.8000000000000003,-5.300000000000001,17.799999999999997,188.8,16
17661,296660.0,1.8,-5.6000000000000005,-0.2,10.200000000000001,-3.7,-3.6,-10.9,22.4,195.89999999999998,16
17662,296677.0,3.1,-4.7,0.0,11.700000000000001,-3.4000000000000004,-3.4000000000000004,-13.399999999999999,26.000000000000004,198.00000000000003,16
17663,296694.0,2.9000000000000004,-3.4000000000000004,-0.2,11.600000000000001,-2.7,-3.5,-10.4,21.200000000000003,188.20000000000002,16
17664,296714.0,2.0,-1.9000000000000001,-0.6000000000000001,10.8,-1.8,-3.8000000000000003,-8.3,13.6,180.39999999999998,16
17665,296727.0,1.7000000000000002,-1.2000000000000002,-0.8,10.5,-1.4000000000000001,-4.0,-10.299999999999999,11.700000000000001,179.40000000000003,16
17666,296744.0,2.1,0.0,-0.9,10.8,-0.7000000000000001,-4.1000000000000005,-16.900000000000002,9.3,176.5,16
17667,296760.0,2.6,0.6000000000000001,-1.0,11.9,0.0,-4.1000000000000005,-19.300000000000004,11.700000000000001,173.0,16
17668,296777.0,3.3000000000000003,1.6,-1.0,12.0,0.30000000000000004,-4.2,-18.5,17.1,157.70000000000002,16
17669,296794.0,2.7,2.5,-1.6,11.4,0.8,-4.7,-20.900000000000002,12.0,138.10000000000002,16
17670,296810.0,1.9000000000000001,3.1,-1.9000000000000001,10.600000000000001,1.1,-5.0,-32.8,5.500000000000001,128.1,16
17671,296827.0,1.9000000000000001,3.4000000000000004,-1.9000000000000001,10.600000000000001,1.2000000000000002,-5.1000000000000005,-41.50000000000001,3.9,127.1,16
17672,296844.0,2.5,4.0,-2.1,11.100000000000001,1.5,-5.300000000000001,-62.4,4.6,128.5,16
17673,296861.0,3.9000000000000004,4.9,-1.4000000000000001,12.4,2.2,-4.7,-87.50000000000001,10.700000000000001,124.3,16
17674,296877.0,4.5,5.5,-0.9,12.9,2.7,-4.1000000000000005,-97.60000000000001,13.3,117.20000000000002,16
17675,296894.0,5.9,6.0,-0.1,14.3,3.1,-3.4000000000000004,-106.20000000000002,20.8,94.5,16
17676,296910.0,5.9,6.1000000000000005,0.1,14.3,3.1,-3.3000000000000003,-105.4,33.7,67.9,16
17677,296927.0,5.300000000000001,6.300000000000001,0.1,13.700000000000001,3.3000000000000003,-3.2,-106.20000000000002,38.50000000000001,57.60000000000001,16
17678,296944.0,4.4,6.6000000000000005,0.7000000000000001,12.8,3.7,-2.7,-111.20000000000002,48.9,46.1,16
17679,296960.0,4.2,6.9,1.3,12.700000000000001,4.0,-2.0,-112.30000000000001,71.39999999999999,40.7,16
17680,296977.0,4.1000000000000005,6.9,1.8,12.600000000000001,4.3,-0.6000000000000001,-104.80000000000001,95.20000000000002,37.7,16
17681,296994.0,4.2,7.4,3.1,12.8,4.6000000000000005,0.2,-92.50000000000001,105.4,37.50000000000001,16
17682,297010.0,5.4,8.1,4.3,14.200000000000001,5.300000000000001,1.6,-49.9,99.5,27.3,16
17683,297027.0,5.7,8.4,4.1000000000000005,14.600000000000001,5.7,1.6,3.6000000000000005,51.2,-5.6,16
17684,297046.0,5.5,8.200000000000001,3.3000000000000003,14.200000000000001,5.300000000000001,-0.1,42.900000000000006,-5.7,-36.9,16
17685,297062.0,5.4,7.300000000000001,1.4000000000000001,14.3,4.800000000000001,-1.0,50.1,-26.300000000000004,-48.6,16
17686,297077.0,6.4,5.9,0.5,15.4,3.6,-2.0,44.00000000000001,-41.4,-69.3,16
17687,297093.0,7.0,5.1000000000000005,0.30000000000000004,16.1,3.0,-2.2,35.699999999999996,-38.0,-82.3,16
17688,297110.0,6.7,3.7,0.0,15.9,1.9000000000000001,-2.6,13.200000000000003,-20.599999999999998,-110.6,16
17689,297127.0,5.5,2.7,0.1,14.8,1.3,-2.5,-16.200000000000003,2.2,-128.20000000000002,16
17690,297144.0,5.1000000000000005,2.2,0.6000000000000001,14.5,1.1,-2.0,-30.1,12.0,-133.70000000000002,16
17691,297160.0,4.9,1.2000000000000002,1.3,14.4,0.6000000000000001,-1.2000000000000002,-45.099999999999994,31.0,-144.20000000000002,16
17692,297177.0,4.2,0.1,1.5,13.8,0.1,-0.8,-45.9,48.50000000000001,-162.20000000000002,16
17693,297194.0,2.6,-1.0,1.9000000000000001,12.200000000000001,-0.4,-0.2,-38.60000000000001,63.599999999999994,-177.00000000000003,16
17694,297210.0,1.8,-1.6,2.1,11.5,-0.7000000000000001,0.1,-30.699999999999996,71.7,-180.8,16
17695,297227.0,0.8,-2.8000000000000003,2.5,10.4,-1.3,0.8,-9.0,81.2,-185.90000000000003,16
17696,297247.0,0.0,-3.9000000000000004,2.4000000000000004,9.600000000000001,-1.8,1.0,20.2,81.3,-187.7,16
17697,297261.0,-0.30000000000000004,-4.3,2.3000000000000003,9.200000000000001,-2.0,1.0,35.9,75.7,-188.5,16
17698,297278.0,-1.1,-5.1000000000000005,1.7000000000000002,8.3,-2.2,0.5,66.7,53.10000000000001,-187.3,16
17699,297293.0,-1.3,-5.9,0.7000000000000001,7.9,-2.5,-0.4,87.80000000000001,29.900000000000006,-183.2,16
17700,297310.0,-1.4000000000000001,-6.2,0.1,7.7,-2.6,-1.0,93.2,21.6,-180.39999999999998,16
17701,297327.0,-1.5,-6.7,-0.2,7.4,-2.6,-1.4000000000000001,95.1,14.600000000000001,-169.0,16
17702,297344.0,-0.6000000000000001,-7.4,-0.4,8.0,-3.0,-1.8,96.60000000000001,5.300000000000001,-152.5,16
17703,297361.0,-0.2,-8.0,-0.5,8.200000000000001,-3.7,-1.9000000000000001,94.5,-6.9,-137.0,16
17704,297377.0,0.0,-8.8,-0.2,8.200000000000001,-4.0,-1.7000000000000002,94.10000000000001,-14.0,-127.5,16
17705,297394.0,0.4,-9.700000000000001,-0.5,8.4,-4.7,-2.3000000000000003,96.4,-27.400000000000002,-106.4,16
17706,297410.0,0.4,-10.100000000000001,-1.5,8.3,-5.0,-3.6,85.60000000000001,-25.300000000000004,-90.30000000000001,16
17707,297427.0,0.0,-10.200000000000001,-1.8,7.800000000000001,-5.0,-4.0,72.50000000000001,-14.300000000000002,-83.00000000000001,16
17708,297447.0,-0.9,-10.8,-1.6,6.7,-5.6000000000000005,-3.8000000000000003,40.7,13.900000000000002,-62.50000000000001,16
17709,297461.0,-1.7000000000000002,-11.4,-0.9,5.9,-6.2,-3.1,16.5,32.5,-29.800000000000004,16
17710,297477.0,-2.4000000000000004,-11.3,-0.6000000000000001,5.2,-6.2,-2.8000000000000003,9.100000000000001,34.7,-11.2,16
17711,297494.0,-3.5,-10.5,-0.1,4.1000000000000005,-5.5,-2.2,2.8,36.7,33.300000000000004,16
17712,297510.0,-3.4000000000000004,-9.700000000000001,0.30000000000000004,4.4,-5.0,-1.7000000000000002,8.3,32.1,84.1,16
17713,297527.0,-2.7,-9.5,0.2,5.1000000000000005,-4.9,-1.8,13.5,24.1,108.0,16
17714,297544.0,-1.0,-8.8,-0.9,7.0,-4.7,-2.9000000000000004,20.5,2.5,146.20000000000002,16
17715,297560.0,0.4,-7.7,-2.1,8.6,-4.1000000000000005,-4.2,11.000000000000002,-11.8,172.70000000000002,16
17716,297577.0,1.5,-6.6000000000000005,-2.5,10.0,-3.7,-4.6000000000000005,-11.6,-11.8,193.5,16
17717,297594.0,2.3000000000000003,-6.1000000000000005,-2.3000000000000003,10.9,-3.5,-4.4,-23.2,-8.2,200.0,16
17718,297610.0,2.7,-5.0,-1.7000000000000002,11.4,-2.9000000000000004,-3.8000000000000003,-39.699999999999996,-1.3,202.30000000000004,16
17719,297627.0,2.0,-3.6,-0.6000000000000001,10.9,-2.2,-2.7,-43.00000000000001,2.4000000000000004,200.9,16
17720,297646.0,1.9000000000000001,-3.0,-0.2,10.9,-1.9000000000000001,-2.3000000000000003,-38.7,-1.3,200.3,16
17721,297662.0,2.5,-1.5,-0.4,11.5,-1.0,-2.5,-25.7,-20.900000000000002,192.60000000000002,16
17722,297677.0,2.5,0.0,-0.9,11.5,0.0,-3.2,-17.5,-41.900000000000006,175.20000000000002,16
17723,297694.0,2.1,0.7000000000000001,-1.5,11.100000000000001,0.4,-3.8000000000000003,-17.300000000000004,-44.300000000000004,168.2,16
17724,297710.0,2.3000000000000003,2.0,-2.0,11.200000000000001,1.3,-4.4,-31.3,-40.2,159.6,16
17725,297727.0,3.3000000000000003,3.0,-1.9000000000000001,12.200000000000001,1.9000000000000001,-4.5,-53.2,-38.300000000000004,145.9,16
17726,297746.0,3.8000000000000003,3.7,-1.7000000000000002,12.600000000000001,2.2,-4.4,-77.00000000000001,-34.60000000000001,126.0,16
17727,297760.0,3.8000000000000003,3.8000000000000003,-1.3,12.600000000000001,2.2,-4.2,-88.3,-29.1,117.1,16
17728,297779.0,3.4000000000000004,4.0,-0.30000000000000004,12.100000000000001,2.2,-3.3000000000000003,-107.6,-20.8,103.00000000000001,16
17729,297794.0,3.1,4.2,0.30000000000000004,11.5,2.5,-2.1,-119.0,-20.7,95.5,16
17730,297810.0,2.6,4.6000000000000005,1.5,11.200000000000001,2.7,-1.6,-120.80000000000001,-20.7,93.3,16
17731,297827.0,2.5,5.0,2.5,11.100000000000001,3.0,-0.8,-116.2,-19.1,92.0,16
17732,297844.0,3.5,5.4,2.9000000000000004,12.0,3.3000000000000003,-0.5,-99.8,-17.9,90.80000000000001,16
17733,297860.0,3.8000000000000003,5.9,3.1,12.3,3.8000000000000003,-0.4,-89.9,-18.3,86.60000000000001,16
17734,297879.0,3.8000000000000003,7.2,3.6,12.200000000000001,4.9,0.1,-66.9,-21.200000000000003,77.1,16
17735,297894.0,4.0,7.800000000000001,3.8000000000000003,12.4,5.5,0.2,-40.1,-19.400000000000002,68.2,16
17736,297910.0,4.3,7.800000000000001,3.8000000000000003,12.700000000000001,5.4,0.2,-25.8,-18.900000000000002,64.9,16
17737,297928.0,4.7,8.3,4.1000000000000005,13.0,5.800000000000001,0.4,6.2,-21.200000000000003,59.60000000000001,16
17738,297944.0,5.800000000000001,9.3,3.9000000000000004,14.100000000000001,6.6000000000000005,0.2,50.5,-26.000000000000004,53.50000000000001,16
17739,297961.0,7.800000000000001,9.3,2.9000000000000004,16.1,6.6000000000000005,-0.7000000000000001,92.8,-45.0,29.300000000000004,16
17740,297977.0,8.4,9.200000000000001,2.0,16.6,6.4,-1.6,108.8,-58.3,8.700000000000001,16
17741,297994.0,8.8,8.5,0.4,17.1,5.7,-3.3000000000000003,124.3,-68.9,-31.6,16
17742,298010.0,8.700000000000001,7.300000000000001,-1.0,17.1,4.6000000000000005,-4.800000000000001,114.99999999999999,-59.00000000000001,-65.10000000000001,16
17743,298027.0,8.4,6.800000000000001,-1.2000000000000002,16.8,4.1000000000000005,-5.1000000000000005,102.5,-47.900000000000006,-78.4,16
17744,298046.0,7.9,5.4,-0.9,16.400000000000002,2.9000000000000004,-4.800000000000001,72.9,-25.6,-99.5,16
17745,298060.0,7.6000000000000005,4.0,-0.2,16.2,1.8,-4.1000000000000005,45.5,-14.800000000000002,-117.80000000000001,16
17746,298077.0,7.5,3.3000000000000003,0.1,16.2,1.3,-3.7,34.900000000000006,-10.200000000000001,-127.3,16
17747,298094.0,6.7,2.2,0.6000000000000001,15.600000000000001,0.6000000000000001,-3.2,21.0,3.9,-150.70000000000002,16
17748,298110.0,5.0,0.9,1.1,14.0,-0.1,-2.7,13.700000000000001,18.3,-174.80000000000004,16
17749,298127.0,4.1000000000000005,0.30000000000000004,1.5,13.200000000000001,-0.5,-2.3000000000000003,12.0,21.900000000000002,-184.6,16
17750,298149.0,2.5,-1.8,1.9000000000000001,11.600000000000001,-1.6,-1.8,22.2,21.900000000000002,-204.20000000000002,16
17751,298161.0,2.1,-2.4000000000000004,1.7000000000000002,11.3,-2.0,-1.8,27.0,23.6,-206.6,16
