,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
33442,558107.0,1.7000000000000002,0.1,1.6,9.8,-5.2,3.4000000000000004,-6.600000000000001,-0.7,128.9,16
33443,558124.0,3.7,0.7000000000000001,1.0,12.5,-4.7,2.5,16.8,-13.100000000000001,126.70000000000002,16
33444,558142.0,4.7,0.6000000000000001,0.5,13.100000000000001,-5.0,2.1,53.50000000000001,-28.0,103.2,16
33445,558158.0,5.1000000000000005,0.7000000000000001,0.0,13.200000000000001,-5.0,1.7000000000000002,66.60000000000001,-31.0,93.00000000000001,16
33446,558174.0,5.1000000000000005,0.9,-0.4,13.100000000000001,-4.5,1.0,66.60000000000001,-31.0,93.00000000000001,16
33447,558192.0,4.9,2.0,-1.3,12.8,-3.6,0.2,74.2,-33.1,82.60000000000001,16
33448,558207.0,4.5,3.4000000000000004,-2.2,12.4,-2.5,-0.4,54.1,-21.6,52.80000000000001,16
33449,558223.0,4.2,4.3,-2.4000000000000004,12.100000000000001,-1.8,-0.4,27.700000000000003,-4.2,30.1,16
33450,558240.0,3.8000000000000003,4.4,-2.2,11.4,-1.8,-0.1,27.700000000000003,-4.2,30.1,16
33451,558257.0,2.7,3.9000000000000004,-1.7000000000000002,10.3,-2.4000000000000004,0.4,-25.8,43.1,-17.1,16
33452,558274.0,1.2000000000000002,3.0,-1.1,9.1,-3.0,0.9,-39.8,59.60000000000001,-30.000000000000004,16
33453,558291.0,0.5,2.6,-1.0,8.0,-3.6,1.1,-39.8,59.60000000000001,-30.000000000000004,16
33454,558307.0,-0.6000000000000001,1.9000000000000001,-1.0,7.1000000000000005,-4.0,1.2000000000000002,-44.10000000000001,66.60000000000001,-35.1,16
33455,558324.0,-1.3,1.6,-1.1,6.6000000000000005,-4.2,1.2000000000000002,-37.50000000000001,57.1,-27.099999999999998,16
33456,558340.0,-1.5,1.6,-1.1,6.6000000000000005,-4.2,1.2000000000000002,-37.50000000000001,57.1,-27.099999999999998,16
33457,558357.0,-1.4000000000000001,1.6,-1.1,6.7,-4.1000000000000005,1.4000000000000001,-31.9,45.8,-20.0,16
33458,558373.0,-1.1,1.5,-0.8,6.9,-4.2,1.5,-19.799999999999997,24.200000000000003,-10.4,16
33459,558391.0,-1.1,1.5,-0.8,6.9,-4.2,1.6,-15.899999999999999,18.8,-8.0,16
33460,558408.0,-1.1,1.4000000000000001,-0.8,6.9,-4.3,1.5,-15.899999999999999,18.8,-8.0,16
33461,558428.0,-1.1,1.2000000000000002,-0.8,6.800000000000001,-4.5,1.6,-17.0,17.400000000000002,-1.3,16
33462,558443.0,-1.1,1.2000000000000002,-0.8,6.9,-4.5,1.6,-19.0,18.5,3.3000000000000007,16
33463,558457.0,-1.0,1.2000000000000002,-0.7000000000000001,6.9,-4.5,1.6,-19.0,18.5,3.3000000000000007,16
33464,558474.0,-0.8,1.2000000000000002,-0.5,7.1000000000000005,-4.5,2.0,-20.400000000000002,19.0,7.6,16
33465,558490.0,-0.5,1.3,-0.2,7.4,-4.5,2.2,-16.1,16.6,15.6,16
33466,558507.0,0.0,1.3,-0.2,7.800000000000001,-4.6000000000000005,2.2,-10.9,13.399999999999999,18.6,16
33467,558524.0,0.30000000000000004,1.2000000000000002,-0.30000000000000004,8.3,-4.7,2.1,-10.9,13.399999999999999,18.6,16
33468,558540.0,0.9,0.9,-0.4,8.9,-5.0,1.9000000000000001,-5.500000000000001,9.5,20.400000000000002,16
33469,558557.0,1.7000000000000002,0.5,-0.7000000000000001,9.4,-5.5,1.7000000000000002,0.6000000000000001,1.9,22.3,16
33470,558574.0,2.3000000000000003,0.1,-0.8,10.0,-5.800000000000001,1.6,0.8,-1.2000000000000002,23.400000000000002,16
33471,558590.0,2.7,0.0,-0.8,10.600000000000001,-6.1000000000000005,1.6,0.8,-1.2000000000000002,23.400000000000002,16
33472,558607.0,3.5,-0.2,-0.9,11.3,-6.300000000000001,1.4000000000000001,-2.6,-6.600000000000001,23.400000000000002,16
33473,558623.0,4.0,-0.5,-0.8,11.600000000000001,-6.6000000000000005,1.5,-8.600000000000001,-6.4,21.0,16
33474,558641.0,4.0,-0.30000000000000004,-0.6000000000000001,11.700000000000001,-6.4,1.8,-8.600000000000001,-6.4,21.0,16
33475,558657.0,4.3,-0.4,-0.4,12.100000000000001,-6.800000000000001,2.0,-14.700000000000001,-3.8,18.5,16
33476,558676.0,4.9,-1.3,0.2,12.5,-7.6000000000000005,2.5,-20.5,-7.6,12.7,16
33477,558693.0,4.5,-1.3,0.9,12.100000000000001,-7.6000000000000005,3.1,-16.900000000000002,-5.7,15.100000000000001,16
33478,558707.0,4.1000000000000005,-0.6000000000000001,1.2000000000000002,11.4,-6.300000000000001,3.3000000000000003,-16.900000000000002,-5.7,15.100000000000001,16
33479,558723.0,3.4000000000000004,1.3,1.0,11.0,-4.7,3.1,7.9,-13.200000000000003,20.7,16
33480,558742.0,3.1,3.1,0.9,10.8,-3.3000000000000003,3.0,20.0,-20.1,14.200000000000001,16
33481,558757.0,3.0,3.8000000000000003,0.8,10.700000000000001,-2.1,2.8000000000000003,20.0,-20.1,14.200000000000001,16
33482,558773.0,3.1,4.4,0.6000000000000001,10.9,-2.1,2.7,29.900000000000006,-25.1,-0.5,16
33483,558790.0,3.1,3.0,0.5,11.0,-3.3000000000000003,2.7,41.900000000000006,-29.800000000000004,-48.9,16
33484,558807.0,2.2,0.9,0.5,10.3,-5.0,2.7,45.8,-26.400000000000006,-65.89999999999999,16
33485,558823.0,1.5,0.1,0.30000000000000004,9.1,-6.0,2.3000000000000003,45.8,-26.400000000000006,-65.89999999999999,16
33486,558840.0,0.0,-0.7000000000000001,-0.4,8.1,-6.300000000000001,1.7000000000000002,50.3,-25.1,-64.50000000000001,16
33487,558857.0,-0.8,-0.9,-1.2000000000000002,7.6000000000000005,-6.300000000000001,1.0,45.400000000000006,-32.2,-54.0,16
33488,558873.0,-0.9,-0.9,-1.2000000000000002,7.7,-6.0,1.1,45.400000000000006,-32.2,-54.0,16
33489,558891.0,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,8.200000000000001,-5.800000000000001,1.8,37.50000000000001,-40.9,-44.8,16
33490,558907.0,-0.30000000000000004,-0.5,0.30000000000000004,8.3,-5.5,2.3000000000000003,30.000000000000004,-48.300000000000004,-39.599999999999994,16
33491,558925.0,-0.6000000000000001,-0.5,0.6000000000000001,8.1,-5.4,2.5,29.800000000000004,-47.7,-40.2,16
33492,558941.0,-0.8,-0.5,0.6000000000000001,8.0,-5.300000000000001,2.5,29.800000000000004,-47.7,-40.2,16
33493,558957.0,-0.9,-0.5,0.7000000000000001,8.0,-5.2,2.6,27.0,-43.900000000000006,-40.2,16
33494,558973.0,-1.1,-0.4,0.9,7.9,-5.0,2.6,23.6,-40.5,-40.7,16
33495,558990.0,-1.1,-0.4,0.9,7.9,-4.800000000000001,2.7,23.6,-40.5,-40.7,16
33496,559007.0,-1.2000000000000002,-0.4,1.2000000000000002,7.800000000000001,-4.7,2.9000000000000004,19.799999999999997,-36.8,-42.7,16
33497,559025.0,-1.5,-0.5,1.4000000000000001,7.6000000000000005,-4.7,2.9000000000000004,14.100000000000001,-24.8,-49.300000000000004,16
33498,559041.0,-1.8,-0.5,1.3,7.2,-4.6000000000000005,2.9000000000000004,14.100000000000001,-24.8,-49.300000000000004,16
33499,559057.0,-2.0,-0.5,1.3,7.2,-4.6000000000000005,2.9000000000000004,11.8,-18.0,-51.9,16
33500,559073.0,-2.5,-1.1,1.2000000000000002,6.800000000000001,-5.0,2.7,8.899999999999999,-10.1,-53.8,16
33501,559090.0,-2.8000000000000003,-1.5,1.2000000000000002,6.5,-5.2,2.7,7.500000000000001,-6.8,-52.7,16
33502,559107.0,-3.0,-1.7000000000000002,1.1,6.2,-5.300000000000001,2.6,7.500000000000001,-6.8,-52.7,16
33503,559124.0,-3.4000000000000004,-2.0,1.1,5.9,-5.4,2.6,5.9,-3.8,-49.6,16
33504,559140.0,-3.9000000000000004,-2.0,1.0,5.5,-5.300000000000001,2.6,2.9,3.2,-37.6,16
33505,559157.0,-4.1000000000000005,-2.0,0.9,5.2,-5.1000000000000005,2.4000000000000004,2.9,3.2,-37.6,16
33506,559174.0,-4.1000000000000005,-2.0,0.6000000000000001,5.5,-5.4,2.1,0.9000000000000001,6.300000000000001,-29.400000000000002,16
33507,559190.0,-3.4000000000000004,-2.6,0.5,6.1000000000000005,-5.9,2.1,-6.300000000000001,7.8,-13.700000000000001,16
33508,559207.0,-3.1,-2.9000000000000004,0.4,6.5,-6.5,2.0,-6.300000000000001,7.8,-13.700000000000001,16
33509,559223.0,-2.6,-3.6,0.30000000000000004,6.9,-7.0,1.9000000000000001,-10.700000000000001,9.0,-6.0,16
33510,559240.0,-2.2,-4.0,0.1,7.300000000000001,-7.300000000000001,1.8,-15.6,10.0,3.3000000000000007,16
33511,559257.0,-1.6,-3.9000000000000004,-0.1,7.7,-7.4,1.6,-31.7,13.000000000000002,22.5,16
33512,559273.0,-1.2000000000000002,-4.0,-0.1,8.5,-7.7,1.7000000000000002,-31.7,13.000000000000002,22.5,16
33513,559290.0,-0.30000000000000004,-4.4,0.2,9.1,-8.3,2.1,-43.50000000000001,14.100000000000001,29.600000000000005,16
33514,559307.0,0.2,-5.0,0.8,9.3,-8.9,2.5,-65.6,22.1,41.4,16
33515,559323.0,-0.1,-5.1000000000000005,1.5,8.9,-9.200000000000001,3.1,-70.0,27.6,52.2,16
33516,559340.0,-0.5,-4.800000000000001,1.9000000000000001,8.200000000000001,-8.700000000000001,3.9000000000000004,-70.0,27.6,52.2,16
33517,559357.0,-1.1,-3.4000000000000004,2.7,7.7,-7.5,4.6000000000000005,-47.3,27.0,87.10000000000001,16
33518,559373.0,-1.0,-1.2000000000000002,3.2,7.7,-5.9,5.0,-15.299999999999999,15.5,105.10000000000001,16
33519,559390.0,-0.5,-0.2,3.2,8.9,-4.7,4.7,-15.299999999999999,15.5,105.10000000000001,16
33520,559408.0,1.7000000000000002,1.1,2.4000000000000004,10.8,-4.1000000000000005,3.7,25.300000000000004,-2.4000000000000004,114.9,16
33521,559424.0,4.0,1.5,0.7000000000000001,12.5,-4.1000000000000005,2.4000000000000004,97.00000000000001,-40.6,94.6,16
33522,559440.0,4.9,1.4000000000000001,-0.1,12.5,-4.1000000000000005,2.4000000000000004,97.00000000000001,-40.6,94.6,16
33523,559457.0,5.4,0.8,-1.6,13.3,-5.0,-0.1,112.60000000000001,-52.00000000000001,71.30000000000001,16
33524,559473.0,4.4,0.9,-2.9000000000000004,12.200000000000001,-4.7,-1.0,92.8,-47.2,30.799999999999997,16
33525,559490.0,2.9000000000000004,1.6,-3.6,11.100000000000001,-4.1000000000000005,-1.6,57.20000000000001,-30.9,17.9,16
33526,559507.0,2.5,1.9000000000000001,-3.8000000000000003,10.4,-3.6,-1.7000000000000002,57.20000000000001,-30.9,17.9,16
33527,559526.0,1.9000000000000001,2.4000000000000004,-3.1,9.9,-3.3000000000000003,-0.7000000000000001,10.8,-5.9,5.500000000000001,16
33528,559542.0,1.1,2.4000000000000004,-1.7000000000000002,9.200000000000001,-3.3000000000000003,0.5,-72.9,58.1,-22.6,16
33529,559558.0,0.1,2.1,-0.5,8.3,-3.5,1.6,-90.9,82.9,-33.9,16
33530,559574.0,-0.5,1.9000000000000001,0.0,7.2,-3.8000000000000003,2.3000000000000003,-90.9,82.9,-33.9,16
33531,559590.0,-1.8,1.5,0.4,6.300000000000001,-4.0,2.6,-81.90000000000002,96.20000000000002,-38.2,16
33532,559607.0,-2.2,1.4000000000000001,0.4,5.7,-4.2,2.6,-63.30000000000001,86.1,-31.099999999999998,16
33533,559624.0,-2.7,1.1,0.1,5.5,-4.3,2.3000000000000003,-63.30000000000001,86.1,-31.099999999999998,16
33534,559640.0,-2.6,1.1,-0.4,5.6000000000000005,-4.3,2.0,-43.2,69.00000000000001,-21.8,16
33535,559658.0,-2.3000000000000003,1.1,-0.6000000000000001,5.800000000000001,-4.3,1.9000000000000001,-8.700000000000001,27.800000000000004,-5.6,16
33536,559673.0,-1.9000000000000001,1.0,-0.7000000000000001,6.2,-4.4,1.8,3.0,12.8,0.0,16
33537,559691.0,-1.8,1.0,-0.8,6.4,-4.4,1.6,3.0,12.8,0.0,16
33538,559707.0,-1.5,0.9,-1.2000000000000002,6.6000000000000005,-4.5,1.3,7.300000000000001,4.5,7.9,16
33539,559723.0,-1.2000000000000002,0.7000000000000001,-1.4000000000000001,6.9,-4.7,1.2000000000000002,-0.5,9.100000000000001,11.700000000000001,16
33540,559740.0,-0.9,0.6000000000000001,-1.4000000000000001,7.2,-4.9,1.2000000000000002,-0.5,9.100000000000001,11.700000000000001,16
33541,559757.0,-0.5,0.5,-1.3,7.6000000000000005,-5.0,1.5,-10.4,16.0,16.1,16
33542,559774.0,0.0,0.6000000000000001,-1.0,7.9,-4.9,1.7000000000000002,-21.500000000000004,25.6,23.800000000000004,16
33543,559790.0,0.2,0.8,-0.8,7.9,-4.9,1.7000000000000002,-21.500000000000004,25.6,23.800000000000004,16
33544,559807.0,0.6000000000000001,1.0,-0.7000000000000001,8.5,-4.7,1.9000000000000001,-20.0,25.200000000000003,26.000000000000004,16
33545,559824.0,1.3,0.9,-1.3,9.200000000000001,-5.0,1.1,-14.200000000000001,22.5,25.8,16
33546,559840.0,1.8,0.30000000000000004,-2.2,9.4,-5.6000000000000005,0.6000000000000001,-20.3,19.400000000000002,25.4,16
33547,559858.0,1.7000000000000002,0.0,-1.6,9.3,-6.2,2.0,-20.3,19.400000000000002,25.4,16
33548,559874.0,2.0,-0.6000000000000001,0.0,9.8,-6.7,2.7,-19.6,8.0,29.0,16
33549,559890.0,2.8000000000000003,-0.6000000000000001,-0.5,10.4,-6.7,2.0,5.7,-8.600000000000001,42.400000000000006,16
33550,559907.0,3.1,-0.30000000000000004,-1.0,10.4,-6.7,2.0,5.7,-8.600000000000001,42.400000000000006,16
33551,559924.0,3.9000000000000004,0.2,-1.3,11.700000000000001,-6.0,1.3,6.699999999999999,-15.299999999999999,45.5,16
33552,559943.0,4.9,0.30000000000000004,-1.1,12.4,-6.1000000000000005,1.4000000000000001,-6.699999999999999,-20.1,37.0,16
33553,559957.0,5.300000000000001,0.1,-0.9,12.700000000000001,-6.4,1.6,-18.200000000000003,-14.0,28.600000000000005,16
33554,559974.0,5.300000000000001,0.0,-0.6000000000000001,12.5,-6.5,2.1,-18.200000000000003,-14.0,28.600000000000005,16
33555,559990.0,4.6000000000000005,0.1,0.2,11.700000000000001,-6.2,2.7,-28.0,-6.1000000000000005,22.5,16
33556,560007.0,3.9000000000000004,1.1,0.8,11.200000000000001,-5.300000000000001,3.1,-24.8,0.2,22.5,16
33557,560023.0,3.6,2.4000000000000004,1.0,11.0,-4.2,3.3000000000000003,-11.900000000000002,-6.300000000000001,21.900000000000002,16
33558,560040.0,3.7,3.0,1.0,11.200000000000001,-3.3000000000000003,3.1,-11.900000000000002,-6.300000000000001,21.900000000000002,16
33559,560058.0,4.1000000000000005,3.5,0.8,11.600000000000001,-3.2,3.0,18.700000000000003,-30.9,0.4,16
33560,560073.0,4.2,2.8000000000000003,1.0,11.600000000000001,-3.8000000000000003,3.2,32.8,-42.3,-17.6,16
33561,560090.0,3.8000000000000003,2.3000000000000003,1.0,10.9,-4.6000000000000005,3.0,32.8,-42.3,-17.6,16
33562,560107.0,2.5,1.2000000000000002,0.5,10.0,-5.4,2.5,44.9,-50.60000000000001,-32.1,16
33563,560124.0,1.5,0.5,0.2,9.3,-5.7,2.3000000000000003,54.699999999999996,-65.7,-36.9,16
33564,560140.0,1.2000000000000002,0.5,0.2,9.0,-5.6000000000000005,2.3000000000000003,54.699999999999996,-65.7,-36.9,16
33565,560158.0,1.0,0.5,0.5,9.3,-5.4,2.6,53.400000000000006,-71.10000000000001,-33.300000000000004,16
33566,560175.0,1.2000000000000002,0.7000000000000001,1.0,9.4,-5.1000000000000005,2.9000000000000004,49.199999999999996,-71.5,-34.0,16
33567,560190.0,1.0,0.9,1.1,9.3,-4.9,2.9000000000000004,46.50000000000001,-67.5,-38.50000000000001,16
33568,560207.0,0.9,0.8,1.2000000000000002,9.200000000000001,-4.800000000000001,3.0,46.50000000000001,-67.5,-38.50000000000001,16
33569,560224.0,0.6000000000000001,0.8,1.4000000000000001,9.1,-4.7,3.0,43.2,-62.0,-44.00000000000001,16
33570,560240.0,0.30000000000000004,0.6000000000000001,1.4000000000000001,8.8,-4.7,3.0,35.699999999999996,-48.50000000000001,-55.900000000000006,16
33571,560257.0,0.0,0.6000000000000001,1.4000000000000001,8.6,-4.7,3.0,35.699999999999996,-48.50000000000001,-55.900000000000006,16
33572,560273.0,-0.30000000000000004,0.4,1.4000000000000001,8.5,-4.7,2.9000000000000004,31.799999999999997,-42.800000000000004,-60.8,16
33573,560292.0,-0.6000000000000001,0.0,1.4000000000000001,8.3,-4.800000000000001,2.9000000000000004,23.900000000000006,-31.7,-70.9,16
33574,560307.0,-0.9,-0.30000000000000004,1.4000000000000001,8.1,-4.9,2.8000000000000003,19.9,-26.9,-75.7,16
33575,560324.0,-1.1,-0.6000000000000001,1.4000000000000001,7.9,-5.1000000000000005,2.8000000000000003,19.9,-26.9,-75.7,16
33576,560340.0,-1.6,-1.1,1.4000000000000001,7.6000000000000005,-5.300000000000001,2.8000000000000003,16.700000000000003,-22.3,-79.5,16
33577,560357.0,-2.1,-1.6,1.4000000000000001,7.2,-5.5,2.7,11.2,-14.300000000000002,-83.30000000000001,16
33578,560374.0,-2.7,-1.9000000000000001,1.4000000000000001,6.7,-5.5,2.7,7.9,-10.0,-82.0,16
33579,560390.0,-3.1,-1.9000000000000001,1.4000000000000001,6.2,-5.4,2.7,7.9,-10.0,-82.0,16
33580,560407.0,-3.6,-2.0,1.3,5.9,-5.300000000000001,2.7,1.9,-1.5,-73.9,16
33581,560423.0,-3.9000000000000004,-2.0,1.3,5.7,-5.1000000000000005,2.7,-0.30000000000000004,3.1,-68.7,16
33582,560441.0,-4.0,-2.0,1.3,5.7,-5.1000000000000005,2.5,-0.30000000000000004,3.1,-68.7,16
33583,560457.0,-3.6,-2.5,1.0,6.1000000000000005,-5.5,2.3000000000000003,-2.1,6.699999999999999,-64.2,16
33584,560473.0,-3.1,-3.4000000000000004,0.7000000000000001,6.5,-6.2,2.1,-8.700000000000001,11.900000000000002,-56.800000000000004,16
33585,560490.0,-3.0,-3.9000000000000004,0.5,6.800000000000001,-6.800000000000001,1.9000000000000001,-8.700000000000001,11.900000000000002,-56.800000000000004,16
33586,560507.0,-2.8000000000000003,-4.6000000000000005,0.2,6.9,-7.2,1.5,-14.5,15.6,-50.900000000000006,16
33587,560524.0,-2.7,-4.9,-0.4,7.0,-7.300000000000001,1.1,-36.400000000000006,23.5,-36.2,16
33588,560540.0,-2.7,-5.0,-0.6000000000000001,7.0,-7.300000000000001,1.1,-36.400000000000006,23.5,-36.2,16
33589,560560.0,-2.4000000000000004,-5.4,-0.5,7.300000000000001,-8.1,1.4000000000000001,-53.8,26.400000000000006,-28.3,16
33590,560575.0,-2.2,-6.0,0.2,7.300000000000001,-8.700000000000001,2.0,-71.10000000000001,29.900000000000006,-20.599999999999998,16
33591,560591.0,-2.5,-6.7,0.7000000000000001,7.0,-9.3,2.5,-94.2,40.6,-0.6000000000000001,16
33592,560607.0,-3.5,-6.7,1.2000000000000002,6.1000000000000005,-9.4,2.9000000000000004,-98.60000000000001,46.0,17.300000000000004,16
33593,560624.0,-4.0,-6.4,1.4000000000000001,5.1000000000000005,-9.0,3.5,-98.60000000000001,46.0,17.300000000000004,16
33594,560640.0,-4.5,-5.2,2.3000000000000003,4.800000000000001,-8.1,4.3,-80.9,39.1,73.5,16
33595,560657.0,-3.7,-3.3000000000000003,3.1,5.5,-6.9,5.0,-50.900000000000006,25.4,101.30000000000001,16
33596,560675.0,-2.8000000000000003,-2.6,3.2,7.2,-6.2,5.0,-50.900000000000006,25.4,101.30000000000001,16
33597,560693.0,-0.1,-2.0,2.6,9.3,-6.2,4.3,-10.4,5.9,120.2,16
33598,560707.0,2.2,-1.9000000000000001,1.4000000000000001,11.0,-6.4,3.2,72.30000000000001,-34.800000000000004,126.8,16
33599,560725.0,3.6,-2.1,-0.30000000000000004,12.100000000000001,-6.9,1.8,101.10000000000001,-51.50000000000001,121.80000000000001,16
33600,560744.0,4.1000000000000005,-1.7000000000000002,-1.8,12.5,-6.800000000000001,0.4,116.69999999999999,-64.10000000000001,116.30000000000001,16
33601,560758.0,4.0,-1.0,-2.5,12.4,-6.0,-0.8,115.7,-69.9,110.5,16
33602,560773.0,3.7,0.7000000000000001,-3.7,12.0,-4.7,-1.7000000000000002,96.1,-68.0,101.4,16
33603,560791.0,3.6,1.6,-3.9000000000000004,11.8,-3.4000000000000004,-1.9000000000000001,96.1,-68.0,101.4,16
33604,560808.0,3.5,2.9000000000000004,-3.2,11.600000000000001,-2.7,-1.1,19.200000000000003,-32.300000000000004,67.7,16
33605,560827.0,3.1,3.4000000000000004,-1.9000000000000001,11.200000000000001,-2.4000000000000004,0.1,-18.5,1.0,44.8,16
33606,560841.0,2.7,3.5,-1.1,10.3,-2.4000000000000004,1.3,-18.5,1.0,44.8,16
33607,560857.0,1.5,3.2,0.1,9.1,-2.8000000000000003,2.1,-44.2,32.1,23.0,16
33608,560880.0,0.0,2.7,0.5,7.800000000000001,-3.2,2.4000000000000004,-53.400000000000006,68.60000000000001,-2.4000000000000004,16
33609,560891.0,-0.7000000000000001,2.5,0.5,7.800000000000001,-3.2,2.4000000000000004,-53.400000000000006,68.60000000000001,-2.4000000000000004,16
33610,560907.0,-1.5,2.2,0.0,6.4,-3.7,1.8,-45.099999999999994,71.8,-1.9,16
33611,560924.0,-1.6,2.1,-0.6000000000000001,6.300000000000001,-3.8000000000000003,1.4000000000000001,-27.5,56.50000000000001,9.8,16
33612,560941.0,-1.4000000000000001,2.1,-0.9,6.4,-3.8000000000000003,1.3,-21.0,43.1,15.700000000000001,16
33613,560958.0,-1.0,2.2,-0.9,6.7,-3.8000000000000003,1.4000000000000001,-14.5,29.700000000000006,20.5,16
33614,560974.0,-0.8,2.2,-0.8,7.1000000000000005,-3.8000000000000003,1.5,-14.5,29.700000000000006,20.5,16
33615,560992.0,-0.2,2.2,-0.7000000000000001,7.5,-3.9000000000000004,1.5,-3.5,9.700000000000001,24.5,16
33616,561008.0,0.1,2.0,-0.7000000000000001,7.7,-4.1000000000000005,1.5,-3.1,6.500000000000001,25.1,16
33617,561024.0,0.30000000000000004,1.9000000000000001,-0.7000000000000001,7.9,-4.2,1.7000000000000002,-3.1,6.500000000000001,25.1,16
33618,561043.0,0.5,2.0,-0.4,8.0,-4.1000000000000005,1.9000000000000001,-8.8,14.900000000000002,27.400000000000002,16
33619,561061.0,0.6000000000000001,2.3000000000000003,-0.30000000000000004,8.1,-4.0,2.0,-10.9,21.0,27.9,16
33620,561076.0,1.0,2.3000000000000003,-0.1,8.3,-4.0,2.3000000000000003,-9.899999999999999,25.0,27.5,16
33621,561093.0,1.3,2.2,0.0,8.9,-4.3,2.4000000000000004,-9.899999999999999,25.0,27.5,16
33622,561109.0,2.0,1.5,-0.1,9.3,-5.0,2.3000000000000003,4.7,18.900000000000002,25.6,16
33623,561123.0,2.6,0.7000000000000001,-0.4,9.8,-5.7,2.1,15.8,10.600000000000001,27.9,16
33624,561141.0,3.1,0.5,-0.6000000000000001,10.600000000000001,-6.1000000000000005,1.8,15.8,10.600000000000001,27.9,16
33625,561158.0,4.1000000000000005,0.4,-1.0,11.4,-6.0,1.5,36.7,-11.000000000000002,32.400000000000006,16
33626,561173.0,4.800000000000001,1.0,-1.6,12.0,-5.5,0.9,40.7,-19.6,28.3,16
33627,561190.0,5.1000000000000005,1.3,-2.0,12.600000000000001,-5.2,0.30000000000000004,40.7,-19.6,28.3,16
33628,561208.0,5.800000000000001,1.1,-2.3000000000000003,13.100000000000001,-5.7,0.30000000000000004,36.0,-28.0,18.1,16
33629,561223.0,6.0,0.1,-1.9000000000000001,13.200000000000001,-6.6000000000000005,0.7000000000000001,3.4,-20.1,-8.2,16
33630,561240.0,5.800000000000001,-0.4,-1.6,13.200000000000001,-6.6000000000000005,0.7000000000000001,3.4,-20.1,-8.2,16
33631,561258.0,5.2,-1.2000000000000002,-0.9,12.3,-7.6000000000000005,1.7000000000000002,-13.000000000000002,-7.1000000000000005,-14.800000000000002,16
33632,561274.0,4.2,-0.5,-0.4,11.5,-6.6000000000000005,2.2,-24.400000000000002,11.1,-8.3,16
33633,561291.0,3.5,1.4000000000000001,0.0,11.0,-4.9,2.4000000000000004,-14.800000000000002,5.300000000000001,-5.0,16
33634,561312.0,3.6,3.1,-0.2,11.200000000000001,-3.4000000000000004,2.2,-2.8,-8.0,-11.000000000000002,16
33635,561323.0,3.9000000000000004,3.3000000000000003,-0.30000000000000004,11.8,-3.2,2.0,-2.8,-8.0,-11.000000000000002,16
33636,561340.0,4.2,2.3000000000000003,0.1,11.9,-4.2,2.5,14.600000000000001,-37.2,-48.9,16
33637,561357.0,3.9000000000000004,1.4000000000000001,0.5,11.9,-4.2,2.5,14.600000000000001,-37.2,-48.9,16
33638,561373.0,2.7,0.0,0.5,10.4,-6.2,2.6,22.700000000000003,-40.6,-63.4,16
33639,561390.0,1.4000000000000001,-0.7000000000000001,0.2,9.4,-6.4,2.2,31.799999999999997,-45.0,-68.4,16
33640,561407.0,0.2,-0.5,0.0,8.6,-6.0,2.1,29.200000000000003,-47.0,-62.900000000000006,16
33641,561424.0,0.0,-0.2,0.1,8.6,-5.4,2.2,29.200000000000003,-47.0,-62.900000000000006,16
33642,561441.0,0.30000000000000004,0.0,0.5,9.0,-5.2,2.5,24.8,-48.300000000000004,-59.5,16
33643,561457.0,0.4,-0.30000000000000004,1.0,9.200000000000001,-5.4,2.9000000000000004,16.900000000000002,-42.900000000000006,-67.4,16
33644,561474.0,0.1,-0.9,1.4000000000000001,9.0,-5.7,3.2,16.5,-37.1,-72.2,16
33645,561490.0,-0.30000000000000004,-1.1,1.4000000000000001,8.5,-5.800000000000001,3.0,16.5,-37.1,-72.2,16
33646,561507.0,-1.0,-1.3,1.2000000000000002,8.0,-5.800000000000001,2.8000000000000003,16.4,-28.900000000000002,-74.4,16
33647,561523.0,-1.6,-1.4000000000000001,1.0,7.6000000000000005,-5.6000000000000005,2.6,13.700000000000001,-27.3,-72.7,16
33648,561540.0,-1.9000000000000001,-1.4000000000000001,1.1,7.300000000000001,-5.4,2.7,13.700000000000001,-27.3,-72.7,16
33649,561557.0,-2.2,-1.3,1.2000000000000002,7.1000000000000005,-5.2,2.8000000000000003,10.600000000000001,-26.000000000000004,-70.8,16
33650,561574.0,-2.4000000000000004,-1.5,1.4000000000000001,7.0,-5.2,2.9000000000000004,6.500000000000001,-21.1,-69.3,16
33651,561590.0,-2.6,-1.7000000000000002,1.5,6.800000000000001,-5.300000000000001,3.0,6.500000000000001,-21.1,-69.3,16
33652,561607.0,-2.9000000000000004,-1.9000000000000001,1.6,6.6000000000000005,-5.300000000000001,3.0,4.9,-17.400000000000002,-68.1,16
33653,561623.0,-3.2,-2.2,1.5,6.4,-5.4,2.9000000000000004,2.2,-11.6,-62.4,16
33654,561640.0,-3.4000000000000004,-2.4000000000000004,1.6,6.2,-5.4,2.9000000000000004,0.1,-8.700000000000001,-58.5,16
33655,561657.0,-3.5,-2.4000000000000004,1.6,6.1000000000000005,-5.300000000000001,3.0,0.1,-8.700000000000001,-58.5,16
33656,561673.0,-3.7,-2.3000000000000003,1.7000000000000002,6.0,-5.0,3.1,-2.0,-4.6,-54.4,16
