,ms,abs,alpha,beta,gamma
36556,632056.0,False,40.6,10.700000000000001,-6.4
36557,632071.0,False,40.900000000000006,10.9,-6.4
36558,632087.0,False,41.5,11.5,-6.300000000000001
36559,632104.0,False,42.0,11.8,-6.300000000000001
36560,632121.0,False,42.900000000000006,12.3,-6.2
36561,632137.0,False,43.800000000000004,12.700000000000001,-6.5
36562,632154.0,False,44.800000000000004,13.0,-7.1000000000000005
36563,632172.0,False,45.300000000000004,13.100000000000001,-7.5
36564,632188.0,False,46.2,13.5,-8.1
36565,632208.0,False,47.2,13.9,-8.6
36566,632221.0,False,48.0,14.200000000000001,-9.0
36567,632237.0,False,48.5,14.4,-9.200000000000001
36568,632254.0,False,49.2,14.700000000000001,-9.4
36569,632273.0,False,49.7,15.100000000000001,-9.700000000000001
36570,632289.0,False,50.0,15.4,-9.8
36571,632304.0,False,50.5,15.8,-10.0
36572,632321.0,False,51.0,16.2,-10.100000000000001
36573,632338.0,False,51.300000000000004,16.400000000000002,-10.200000000000001
36574,632357.0,False,51.900000000000006,16.8,-10.600000000000001
36575,632371.0,False,52.5,17.2,-11.100000000000001
36576,632387.0,False,53.1,17.5,-11.600000000000001
36577,632404.0,False,53.300000000000004,17.6,-11.9
36578,632422.0,False,53.5,17.7,-12.4
36579,632441.0,False,53.6,17.8,-12.600000000000001
36580,632455.0,False,53.5,17.8,-12.600000000000001
36581,632471.0,False,53.400000000000006,17.8,-12.5
36582,632492.0,False,53.0,17.5,-12.200000000000001
36583,632508.0,False,52.7,17.0,-12.100000000000001
36584,632522.0,False,52.5,16.8,-12.200000000000001
36585,632538.0,False,52.2,16.2,-12.5
36586,632556.0,False,51.900000000000006,15.600000000000001,-12.8
36587,632576.0,False,51.5,14.700000000000001,-12.700000000000001
36588,632592.0,False,50.800000000000004,13.700000000000001,-12.3
36589,632609.0,False,50.400000000000006,13.100000000000001,-12.100000000000001
36590,632621.0,False,49.6,12.100000000000001,-11.9
36591,632637.0,False,49.300000000000004,11.600000000000001,-12.0
36592,632654.0,False,48.800000000000004,11.200000000000001,-12.0
36593,632688.0,False,48.900000000000006,11.3,-11.700000000000001
36594,632704.0,False,49.2,11.600000000000001,-11.200000000000001
36595,632721.0,False,49.7,11.700000000000001,-10.9
36596,632738.0,False,50.0,11.700000000000001,-11.100000000000001
36597,632756.0,False,50.2,11.8,-11.3
36598,632796.0,False,50.0,12.200000000000001,-11.3
36599,632823.0,False,49.7,12.5,-10.700000000000001
36600,632838.0,False,49.300000000000004,12.9,-10.0
36601,632855.0,False,48.900000000000006,13.3,-9.200000000000001
36602,632871.0,False,48.7,13.600000000000001,-8.9
36603,632887.0,False,48.300000000000004,14.0,-8.3
36604,632904.0,False,48.1,14.4,-7.800000000000001
36605,632921.0,False,48.0,14.600000000000001,-7.7
36606,632937.0,False,47.900000000000006,14.9,-7.6000000000000005
36607,632954.0,False,47.800000000000004,15.0,-7.800000000000001
36608,632971.0,False,47.7,15.0,-8.0
36609,632987.0,False,47.6,14.9,-8.200000000000001
36610,633004.0,False,47.400000000000006,14.8,-8.6
36611,633025.0,False,47.2,14.8,-8.9
36612,633040.0,False,47.1,14.8,-8.9
36613,633056.0,False,46.800000000000004,14.8,-8.700000000000001
36614,633071.0,False,46.400000000000006,14.700000000000001,-8.3
36615,633089.0,False,46.0,14.5,-8.0
36616,633121.0,False,45.6,14.4,-7.800000000000001
36617,633137.0,False,45.300000000000004,14.200000000000001,-7.7
36618,633154.0,False,45.2,14.100000000000001,-7.6000000000000005
36619,633171.0,False,45.0,13.8,-7.300000000000001
36620,633187.0,False,44.800000000000004,13.600000000000001,-7.2
36621,633205.0,False,44.800000000000004,13.200000000000001,-7.1000000000000005
36622,633221.0,False,44.900000000000006,13.3,-7.2
36623,633237.0,False,45.400000000000006,13.8,-7.300000000000001
36624,633254.0,False,45.800000000000004,14.0,-7.300000000000001
36625,633271.0,False,46.7,14.5,-7.6000000000000005
36626,633289.0,False,47.800000000000004,14.700000000000001,-8.3
36627,633304.0,False,48.7,14.8,-9.1
36628,633321.0,False,49.6,15.0,-9.9
36629,633337.0,False,49.900000000000006,15.0,-10.200000000000001
36630,633354.0,False,50.300000000000004,15.100000000000001,-10.4
36631,633371.0,False,51.300000000000004,15.4,-10.9
36632,633387.0,False,51.6,15.5,-11.0
36633,633404.0,False,52.400000000000006,15.9,-11.3
36634,633421.0,False,53.2,16.400000000000002,-11.600000000000001
36635,633439.0,False,54.0,17.0,-11.8
36636,633456.0,False,54.400000000000006,17.3,-11.8
36637,633471.0,False,55.2,17.8,-11.9
36638,633487.0,False,56.0,18.1,-12.200000000000001
36639,633504.0,False,56.400000000000006,18.2,-12.4
36640,633521.0,False,57.2,18.400000000000002,-13.100000000000001
36641,633539.0,False,58.0,18.400000000000002,-14.100000000000001
36642,633555.0,False,58.6,18.3,-15.200000000000001
36643,633571.0,False,58.800000000000004,18.3,-15.8
36644,633588.0,False,59.0,18.0,-16.900000000000002
36645,633604.0,False,59.0,17.8,-17.3
36646,633621.0,False,58.7,17.3,-18.2
36647,633638.0,False,58.1,16.7,-18.8
36648,633654.0,False,57.2,15.9,-19.200000000000003
36649,633671.0,False,56.2,15.0,-19.3
36650,633688.0,False,55.5,14.5,-19.1
36651,633707.0,False,54.800000000000004,14.0,-18.8
36652,633724.0,False,52.400000000000006,12.0,-17.5
36653,633741.0,False,50.800000000000004,10.600000000000001,-16.7
36654,633754.0,False,50.0,10.0,-16.5
36655,633772.0,False,48.7,9.0,-16.3
36656,633787.0,False,48.2,8.8,-16.3
36657,633804.0,False,47.400000000000006,8.700000000000001,-16.3
36658,633821.0,False,47.0,8.9,-16.400000000000002
36659,633837.0,False,46.900000000000006,9.0,-16.7
36660,633854.0,False,46.7,9.4,-18.1
36661,633871.0,False,46.400000000000006,9.8,-20.400000000000002
36662,633887.0,False,45.900000000000006,10.3,-23.1
36663,633904.0,False,45.5,10.600000000000001,-24.400000000000002
36664,633922.0,False,44.900000000000006,11.4,-26.900000000000002
36665,633937.0,False,44.5,12.200000000000001,-29.200000000000003
36666,633955.0,False,44.0,13.600000000000001,-31.8
36667,633972.0,False,43.7,14.5,-33.6
36668,633987.0,False,43.300000000000004,16.400000000000002,-38.1
36669,634004.0,False,43.0,18.5,-43.300000000000004
36670,634021.0,False,42.800000000000004,19.6,-45.6
36671,634038.0,False,42.1,21.700000000000003,-49.900000000000006
36672,634055.0,False,41.400000000000006,23.200000000000003,-53.900000000000006
36673,634072.0,False,41.0,24.0,-58.400000000000006
36674,634090.0,False,40.800000000000004,24.1,-63.300000000000004
36675,634107.0,False,40.7,24.0,-65.7
36676,634121.0,False,40.7,23.5,-70.10000000000001
36677,634140.0,False,40.800000000000004,22.900000000000002,-72.9
36678,634154.0,False,41.0,22.6,-73.9
36679,634174.0,False,41.300000000000004,21.3,-75.60000000000001
36680,634187.0,False,40.7,19.400000000000002,-75.4
36681,634206.0,False,39.2,17.3,-73.4
36682,634222.0,False,38.1,16.1,-71.8
36683,634237.0,False,35.4,13.5,-68.0
36684,634254.0,False,34.2,12.4,-66.9
36685,634271.0,False,32.6,10.700000000000001,-66.5
36686,634287.0,False,30.400000000000002,9.1,-64.8
36687,634305.0,False,27.400000000000002,7.1000000000000005,-60.800000000000004
36688,634321.0,False,26.3,6.2,-59.5
36689,634337.0,False,24.700000000000003,4.9,-57.900000000000006
36690,634354.0,False,23.5,4.0,-55.900000000000006
36691,634371.0,False,23.0,3.6,-55.2
36692,634388.0,False,22.6,2.9000000000000004,-54.2
36693,634404.0,False,22.900000000000002,2.5,-53.5
36694,634421.0,False,23.5,2.0,-53.2
36695,634438.0,False,24.0,1.7000000000000002,-53.1
36696,634455.0,False,25.1,1.0,-53.0
36697,634472.0,False,26.3,0.4,-53.1
36698,634488.0,False,27.0,0.2,-53.2
36699,634504.0,False,28.6,-0.1,-53.6
36700,634521.0,False,30.400000000000002,-0.30000000000000004,-54.1
36701,634537.0,False,32.4,-0.2,-54.300000000000004
36702,634554.0,False,33.4,-0.2,-54.300000000000004
36703,634571.0,False,35.6,0.0,-54.0
36704,634587.0,False,37.9,0.1,-53.5
36705,634604.0,False,39.1,0.0,-53.400000000000006
36706,634621.0,False,41.400000000000006,-0.30000000000000004,-54.0
36707,634637.0,False,43.400000000000006,-0.8,-55.0
36708,634655.0,False,44.900000000000006,-1.6,-55.900000000000006
36709,634671.0,False,45.6,-2.0,-56.300000000000004
36710,634688.0,False,46.800000000000004,-2.9000000000000004,-56.800000000000004
36711,634705.0,False,48.0,-3.9000000000000004,-57.300000000000004
36712,634724.0,False,49.1,-5.1000000000000005,-58.5
36713,634738.0,False,49.6,-5.7,-59.5
36714,634755.0,False,50.300000000000004,-7.2,-62.0
36715,634771.0,False,50.800000000000004,-8.9,-64.5
36716,634789.0,False,51.0,-9.8,-65.7
36717,634806.0,False,51.5,-11.700000000000001,-67.60000000000001
36718,634822.0,False,51.7,-13.8,-69.0
36719,634837.0,False,51.6,-15.0,-69.4
36720,634857.0,False,50.800000000000004,-17.400000000000002,-69.9
36721,634878.0,False,49.5,-20.0,-70.2
36722,634887.0,False,48.400000000000006,-22.6,-70.4
36723,634909.0,False,48.2,-24.700000000000003,-70.4
36724,634921.0,False,48.5,-25.6,-70.2
36725,634939.0,False,49.7,-26.8,-69.60000000000001
36726,634957.0,False,51.2,-27.8,-69.2
36727,634972.0,False,51.800000000000004,-28.200000000000003,-69.10000000000001
36728,634987.0,False,52.900000000000006,-29.200000000000003,-69.10000000000001
36729,635006.0,False,53.6,-30.0,-69.0
36730,635023.0,False,53.800000000000004,-30.3,-68.8
36731,635039.0,False,53.7,-30.8,-68.2
36732,635055.0,False,53.1,-31.200000000000003,-67.5
36733,635071.0,False,52.6,-31.400000000000002,-67.2
36734,635087.0,False,51.6,-31.700000000000003,-66.9
36735,635104.0,False,50.6,-32.1,-66.60000000000001
36736,635121.0,False,49.900000000000006,-32.5,-66.10000000000001
36737,635139.0,False,49.6,-32.800000000000004,-65.8
36738,635154.0,False,49.300000000000004,-33.4,-65.4
36739,635172.0,False,49.1,-34.1,-65.3
36740,635187.0,False,48.900000000000006,-34.4,-65.3
36741,635204.0,False,48.5,-34.9,-65.7
36742,635221.0,False,47.900000000000006,-35.4,-66.2
36743,635237.0,False,47.5,-35.6,-66.5
36744,635254.0,False,46.5,-36.1,-67.10000000000001
36745,635271.0,False,45.400000000000006,-36.6,-67.4
36746,635287.0,False,44.300000000000004,-37.1,-67.5
36747,635306.0,False,43.2,-37.5,-67.7
36748,635322.0,False,42.7,-37.7,-67.8
36749,635337.0,False,41.7,-38.0,-68.10000000000001
36750,635357.0,False,40.800000000000004,-38.400000000000006,-68.2
36751,635372.0,False,40.5,-38.7,-68.2
36752,635388.0,False,40.300000000000004,-39.400000000000006,-67.9
36753,635405.0,False,40.7,-40.1,-67.60000000000001
36754,635422.0,False,41.2,-40.300000000000004,-67.5
36755,635437.0,False,42.6,-40.2,-67.8
36756,635454.0,False,44.400000000000006,-39.7,-68.60000000000001
36757,635471.0,False,46.0,-38.800000000000004,-69.9
36758,635487.0,False,46.800000000000004,-38.400000000000006,-70.60000000000001
36759,635504.0,False,47.400000000000006,-38.0,-71.3
36760,635521.0,False,48.5,-37.1,-72.7
36761,635538.0,False,49.5,-36.0,-73.7
36762,635554.0,False,50.2,-34.800000000000004,-74.2
36763,635571.0,False,50.800000000000004,-33.300000000000004,-74.4
36764,635587.0,False,51.1,-32.5,-74.4
36765,635604.0,False,51.800000000000004,-30.700000000000003,-74.60000000000001
36766,635621.0,False,52.5,-28.8,-74.8
36767,635638.0,False,53.300000000000004,-26.8,-75.10000000000001
36768,635654.0,False,53.7,-25.700000000000003,-75.4
36769,635671.0,False,54.6,-23.6,-76.0
36770,635687.0,False,55.300000000000004,-21.6,-76.60000000000001
36771,635706.0,False,55.900000000000006,-19.6,-77.2
36772,635721.0,False,56.1,-18.7,-77.5
36773,635739.0,False,56.400000000000006,-17.0,-78.10000000000001
36774,635756.0,False,56.300000000000004,-15.4,-78.7
36775,635774.0,False,55.900000000000006,-14.0,-79.10000000000001
36776,635787.0,False,55.6,-13.4,-79.2
36777,635805.0,False,54.7,-12.200000000000001,-79.2
36778,635821.0,False,54.2,-11.700000000000001,-79.10000000000001
36779,635838.0,False,53.1,-11.0,-78.9
36780,635854.0,False,51.900000000000006,-10.600000000000001,-78.5
36781,635875.0,False,50.6,-10.5,-78.0
36782,635887.0,False,50.0,-10.600000000000001,-77.80000000000001
36783,635904.0,False,49.0,-11.100000000000001,-77.2
36784,635921.0,False,48.5,-11.4,-76.9
36785,635938.0,False,47.800000000000004,-12.4,-76.3
36786,635954.0,False,47.300000000000004,-13.9,-75.8
36787,635971.0,False,47.0,-16.0,-75.4
36788,635988.0,False,47.300000000000004,-18.3,-75.3
36789,636005.0,False,47.6,-19.400000000000002,-75.2
36790,636031.0,False,49.2,-22.200000000000003,-75.4
36791,636038.0,False,49.900000000000006,-23.0,-75.5
36792,636055.0,False,50.5,-23.700000000000003,-75.60000000000001
36793,636071.0,False,51.5,-25.3,-75.8
36794,636087.0,False,52.0,-26.900000000000002,-75.8
36795,636104.0,False,52.1,-27.700000000000003,-75.7
36796,636121.0,False,51.900000000000006,-29.3,-75.3
36797,636137.0,False,51.400000000000006,-30.6,-74.60000000000001
36798,636154.0,False,50.800000000000004,-31.700000000000003,-73.8
36799,636177.0,False,50.1,-32.7,-72.9
36800,636188.0,False,49.7,-33.1,-72.60000000000001
36801,636204.0,False,49.2,-33.9,-71.9
36802,636221.0,False,48.800000000000004,-34.6,-71.4
36803,636238.0,False,48.7,-34.9,-71.2
36804,636254.0,False,48.6,-35.6,-71.0
36805,636271.0,False,48.5,-36.300000000000004,-70.9
36806,636287.0,False,48.400000000000006,-36.7,-70.9
36807,636304.0,False,48.300000000000004,-37.4,-70.9
36808,636323.0,False,48.0,-38.300000000000004,-70.8
36809,636339.0,False,47.7,-39.1,-70.8
36810,636356.0,False,47.5,-39.5,-70.7
36811,636372.0,False,46.900000000000006,-40.2,-70.7
36812,636389.0,False,46.2,-40.900000000000006,-70.8
36813,636405.0,False,45.800000000000004,-41.2,-70.9
36814,636420.0,False,45.1,-41.800000000000004,-71.10000000000001
36815,636437.0,False,44.5,-42.5,-71.2
36816,636455.0,False,44.1,-43.1,-71.2
36817,636470.0,False,44.1,-43.300000000000004,-71.2
36818,636487.0,False,44.300000000000004,-43.800000000000004,-70.9
36819,636504.0,False,45.1,-44.1,-70.2
36820,636521.0,False,45.800000000000004,-44.2,-69.7
36821,636537.0,False,47.400000000000006,-44.0,-68.9
36822,636554.0,False,49.0,-43.1,-68.7
36823,636571.0,False,49.7,-42.400000000000006,-68.8
36824,636588.0,False,51.0,-40.800000000000004,-69.3
36825,636606.0,False,52.0,-39.2,-70.0
36826,636621.0,False,52.5,-38.400000000000006,-70.5
36827,636637.0,False,53.5,-36.800000000000004,-71.3
36828,636655.0,False,54.5,-35.1,-72.2
36829,636671.0,False,55.400000000000006,-33.300000000000004,-72.9
36830,636688.0,False,56.2,-31.3,-73.5
36831,636705.0,False,56.5,-30.3,-73.8
36832,636721.0,False,57.0,-28.200000000000003,-74.3
36833,636738.0,False,57.300000000000004,-26.1,-74.8
36834,636754.0,False,57.5,-25.1,-75.0
36835,636771.0,False,57.7,-23.0,-75.5
36836,636787.0,False,57.900000000000006,-22.0,-75.8
36837,636804.0,False,58.0,-20.1,-76.4
36838,636821.0,False,58.0,-18.3,-77.0
36839,636837.0,False,57.900000000000006,-16.7,-77.60000000000001
36840,636854.0,False,57.7,-16.0,-77.9
36841,636871.0,False,57.300000000000004,-14.600000000000001,-78.30000000000001
36842,636887.0,False,56.800000000000004,-13.4,-78.60000000000001
36843,636904.0,False,56.0,-12.3,-78.80000000000001
36844,636921.0,False,55.0,-11.3,-78.80000000000001
36845,636941.0,False,53.900000000000006,-10.600000000000001,-78.60000000000001
36846,636954.0,False,53.300000000000004,-10.3,-78.4
36847,636971.0,False,51.900000000000006,-10.100000000000001,-77.9
36848,636989.0,False,51.2,-10.100000000000001,-77.60000000000001
36849,637004.0,False,49.800000000000004,-10.200000000000001,-76.9
36850,637022.0,False,48.7,-10.5,-76.10000000000001
36851,637038.0,False,48.1,-10.700000000000001,-75.7
36852,637054.0,False,47.2,-11.600000000000001,-74.8
36853,637071.0,False,46.300000000000004,-13.0,-74.10000000000001
36854,637088.0,False,45.6,-15.100000000000001,-73.7
36855,637104.0,False,45.400000000000006,-16.400000000000002,-73.7
36856,637121.0,False,45.300000000000004,-18.900000000000002,-74.0
36857,637137.0,False,45.7,-21.200000000000003,-74.5
36858,637155.0,False,46.6,-23.3,-75.0
36859,637173.0,False,47.2,-24.400000000000002,-75.10000000000001
36860,637188.0,False,48.6,-26.400000000000002,-75.0
36861,637204.0,False,50.0,-28.400000000000002,-74.5
36862,637222.0,False,50.7,-29.3,-74.2
36863,637237.0,False,51.800000000000004,-31.0,-73.4
36864,637254.0,False,52.5,-32.5,-72.4
36865,637272.0,False,52.800000000000004,-33.7,-71.4
36866,637287.0,False,52.900000000000006,-34.2,-71.0
36867,637304.0,False,52.900000000000006,-35.1,-70.2
36868,637323.0,False,52.800000000000004,-35.800000000000004,-69.60000000000001
36869,637337.0,False,52.7,-36.1,-69.4
36870,637355.0,False,52.5,-36.800000000000004,-69.2
36871,637372.0,False,52.1,-37.5,-69.2
36872,637391.0,False,51.6,-38.300000000000004,-69.4
36873,637405.0,False,51.400000000000006,-38.7,-69.5
36874,637421.0,False,50.900000000000006,-39.7,-69.7
36875,637437.0,False,50.6,-40.7,-69.7
36876,637454.0,False,50.400000000000006,-41.2,-69.7
36877,637471.0,False,50.2,-42.0,-69.8
36878,637487.0,False,50.0,-42.6,-70.0
36879,637504.0,False,49.900000000000006,-42.900000000000006,-70.0
36880,637521.0,False,49.900000000000006,-43.300000000000004,-69.9
36881,637537.0,False,50.1,-43.5,-69.8
36882,637555.0,False,50.2,-43.6,-69.9
36883,637571.0,False,50.5,-43.5,-70.3
36884,637592.0,False,50.900000000000006,-43.2,-70.8
36885,637604.0,False,51.400000000000006,-42.7,-71.0
36886,637623.0,False,51.900000000000006,-42.0,-71.2
36887,637637.0,False,52.1,-41.400000000000006,-71.4
36888,637655.0,False,52.1,-39.800000000000004,-72.0
36889,637671.0,False,52.0,-38.800000000000004,-72.4
36890,637687.0,False,51.6,-36.7,-73.0
36891,637704.0,False,51.400000000000006,-35.6,-73.2
36892,637721.0,False,51.2,-33.0,-73.5
36893,637738.0,False,51.300000000000004,-32.2,-73.60000000000001
36894,637755.0,False,51.7,-30.700000000000003,-73.8
36895,637772.0,False,52.5,-29.0,-74.10000000000001
36896,637790.0,False,53.7,-27.0,-74.2
36897,637806.0,False,54.400000000000006,-26.0,-74.4
36898,637821.0,False,55.800000000000004,-23.900000000000002,-74.7
36899,637838.0,False,57.400000000000006,-21.8,-75.2
36900,637855.0,False,58.1,-20.8,-75.5
36901,637870.0,False,59.5,-18.6,-76.10000000000001
36902,637888.0,False,60.7,-16.400000000000002,-76.80000000000001
36903,637904.0,False,61.1,-15.3,-77.10000000000001
36904,637921.0,False,61.7,-13.100000000000001,-77.5
36905,637937.0,False,61.900000000000006,-11.100000000000001,-77.80000000000001
36906,637954.0,False,61.7,-9.200000000000001,-77.80000000000001
36907,637971.0,False,61.6,-8.3,-77.80000000000001
36908,637987.0,False,61.0,-6.800000000000001,-77.60000000000001
36909,638005.0,False,60.300000000000004,-5.5,-77.30000000000001
36910,638021.0,False,59.900000000000006,-5.0,-77.10000000000001
36911,638039.0,False,59.1,-4.2,-76.9
36912,638055.0,False,58.2,-3.8000000000000003,-76.60000000000001
36913,638072.0,False,57.400000000000006,-3.8000000000000003,-76.3
36914,638091.0,False,56.5,-4.1000000000000005,-76.0
36915,638121.0,False,54.800000000000004,-5.4,-75.7
36916,638138.0,False,54.2,-6.0,-75.60000000000001
36917,638154.0,False,52.7,-7.6000000000000005,-75.2
36918,638170.0,False,51.300000000000004,-9.600000000000001,-74.9
36919,638187.0,False,50.0,-12.100000000000001,-74.7
36920,638204.0,False,49.6,-13.5,-74.7
36921,638224.0,False,49.300000000000004,-16.400000000000002,-74.9
36922,638237.0,False,49.7,-19.1,-75.4
36923,638257.0,False,50.7,-21.6,-75.9
36924,638272.0,False,51.400000000000006,-22.700000000000003,-76.2
36925,638290.0,False,52.7,-24.900000000000002,-76.5
36926,638304.0,False,53.800000000000004,-26.900000000000002,-76.60000000000001
36927,638323.0,False,54.300000000000004,-28.700000000000003,-76.4
36928,638339.0,False,54.400000000000006,-29.5,-76.2
36929,638355.0,False,53.900000000000006,-30.8,-75.4
36930,638371.0,False,53.400000000000006,-31.3,-75.0
36931,638387.0,False,52.0,-32.2,-74.10000000000001
36932,638404.0,False,50.400000000000006,-33.0,-73.5
36933,638421.0,False,49.6,-33.300000000000004,-73.3
36934,638437.0,False,47.900000000000006,-34.1,-73.10000000000001
36935,638454.0,False,46.400000000000006,-34.800000000000004,-73.10000000000001
36936,638473.0,False,45.2,-35.6,-73.3
36937,638489.0,False,44.2,-36.5,-73.5
36938,638505.0,False,43.800000000000004,-37.0,-73.60000000000001
36939,638524.0,False,43.300000000000004,-37.9,-73.7
36940,638539.0,False,43.2,-38.900000000000006,-73.60000000000001
36941,638554.0,False,43.2,-39.300000000000004,-73.5
36942,638573.0,False,43.300000000000004,-40.0,-73.3
36943,638589.0,False,43.300000000000004,-40.7,-73.0
36944,638604.0,False,43.2,-40.900000000000006,-72.9
36945,638621.0,False,43.0,-41.300000000000004,-72.60000000000001
36946,638637.0,False,42.900000000000006,-41.6,-72.4
36947,638655.0,False,42.800000000000004,-41.800000000000004,-72.3
36948,638671.0,False,42.800000000000004,-42.0,-72.2
36949,638688.0,False,43.0,-42.0,-72.10000000000001
36950,638705.0,False,43.300000000000004,-42.0,-72.0
36951,638725.0,False,43.7,-41.7,-71.60000000000001
36952,638739.0,False,44.0,-41.5,-71.4
36953,638757.0,False,44.7,-40.800000000000004,-71.10000000000001
36954,638771.0,False,45.300000000000004,-39.6,-71.10000000000001
36955,638789.0,False,45.6,-38.800000000000004,-71.3
36956,638804.0,False,46.0,-37.2,-71.7
36957,638820.0,False,46.6,-35.7,-72.3
36958,638837.0,False,46.900000000000006,-35.0,-72.60000000000001
36959,638854.0,False,47.6,-33.6,-73.2
36960,638871.0,False,48.6,-32.2,-73.8
36961,638887.0,False,49.1,-31.400000000000002,-74.0
36962,638904.0,False,50.1,-29.700000000000003,-74.3
36963,638921.0,False,51.2,-27.8,-74.60000000000001
36964,638937.0,False,52.300000000000004,-25.900000000000002,-74.8
36965,638954.0,False,52.800000000000004,-24.900000000000002,-75.0
36966,638971.0,False,53.800000000000004,-22.8,-75.3
36967,638987.0,False,54.7,-20.8,-75.8
36968,639006.0,False,55.300000000000004,-18.7,-76.3
36969,639027.0,False,55.7,-16.6,-76.80000000000001
36970,639041.0,False,55.7,-15.600000000000001,-77.10000000000001
36971,639054.0,False,55.6,-13.700000000000001,-77.5
36972,639071.0,False,55.5,-12.9,-77.60000000000001
36973,639087.0,False,55.0,-11.3,-77.7
36974,639104.0,False,54.7,-10.5,-77.7
36975,639122.0,False,53.5,-8.6,-77.60000000000001
36976,639137.0,False,53.1,-8.0,-77.60000000000001
36977,639154.0,False,52.1,-7.0,-77.5
36978,639173.0,False,51.2,-6.2,-77.4
36979,639190.0,False,50.1,-5.800000000000001,-77.2
36980,639205.0,False,49.6,-5.7,-77.0
36981,639221.0,False,48.5,-5.9,-76.7
36982,639237.0,False,47.5,-6.4,-76.3
36983,639254.0,False,46.900000000000006,-6.800000000000001,-76.10000000000001
36984,639270.0,False,45.7,-8.0,-75.8
36985,639288.0,False,44.6,-9.8,-75.5
36986,639304.0,False,44.1,-10.9,-75.4
36987,639321.0,False,43.400000000000006,-13.700000000000001,-75.3
36988,639337.0,False,43.6,-16.7,-75.3
36989,639354.0,False,44.1,-18.1,-75.4
36990,639370.0,False,45.6,-20.5,-75.60000000000001
36991,639387.0,False,47.6,-22.6,-75.8
36992,639404.0,False,49.6,-24.5,-75.9
36993,639420.0,False,50.400000000000006,-25.400000000000002,-76.0
36994,639438.0,False,51.7,-27.400000000000002,-76.10000000000001
36995,639455.0,False,52.400000000000006,-29.200000000000003,-76.0
36996,639471.0,False,52.400000000000006,-30.6,-75.60000000000001
36997,639489.0,False,52.1,-31.200000000000003,-75.3
36998,639504.0,False,51.1,-32.2,-74.60000000000001
36999,639521.0,False,50.5,-32.5,-74.3
37000,639537.0,False,49.1,-33.0,-73.60000000000001
37001,639556.0,False,47.800000000000004,-33.4,-73.10000000000001
37002,639570.0,False,46.6,-33.800000000000004,-72.7
37003,639589.0,False,45.6,-34.2,-72.4
37004,639604.0,False,45.2,-34.5,-72.4
37005,639624.0,False,44.300000000000004,-34.9,-72.5
37006,639637.0,False,43.5,-35.4,-72.60000000000001
37007,639654.0,False,43.1,-35.7,-72.60000000000001
37008,639670.0,False,42.2,-36.2,-72.7
37009,639687.0,False,41.2,-36.7,-72.7
37010,639704.0,False,40.7,-37.0,-72.8
37011,639722.0,False,39.7,-37.6,-72.8
37012,639737.0,False,38.7,-38.300000000000004,-72.9
37013,639754.0,False,38.0,-39.0,-72.8
37014,639772.0,False,37.7,-39.400000000000006,-72.8
37015,639788.0,False,37.6,-40.2,-72.9
37016,639804.0,False,37.800000000000004,-40.800000000000004,-73.0
37017,639821.0,False,38.1,-41.2,-73.0
37018,639837.0,False,39.0,-41.800000000000004,-72.9
37019,639856.0,False,40.400000000000006,-42.400000000000006,-72.5
37020,639871.0,False,41.300000000000004,-42.5,-72.3
37021,639893.0,False,44.300000000000004,-42.1,-72.10000000000001
37022,639905.0,False,45.2,-41.7,-72.2
37023,639920.0,False,46.800000000000004,-40.300000000000004,-72.7
37024,639938.0,False,48.2,-38.800000000000004,-73.3
37025,639954.0,False,48.900000000000006,-38.0,-73.60000000000001
37026,639971.0,False,50.1,-36.5,-74.0
37027,639987.0,False,50.7,-35.7,-74.2
37028,640004.0,False,52.0,-34.1,-74.3
37029,640021.0,False,53.2,-32.2,-74.4
37030,640038.0,False,54.2,-30.0,-74.60000000000001
37031,640056.0,False,55.1,-27.5,-74.8
37032,640071.0,False,55.400000000000006,-26.200000000000003,-75.0
37033,640087.0,False,55.900000000000006,-23.6,-75.4
37034,640104.0,False,56.1,-22.200000000000003,-75.5
37035,640122.0,False,56.400000000000006,-19.6,-75.9
37036,640139.0,False,56.400000000000006,-17.0,-76.3
37037,640154.0,False,56.300000000000004,-14.700000000000001,-76.60000000000001
37038,640171.0,False,55.900000000000006,-12.600000000000001,-76.9
37039,640187.0,False,55.7,-11.600000000000001,-77.0
37040,640204.0,False,55.0,-9.8,-77.10000000000001
37041,640221.0,False,54.6,-9.0,-77.10000000000001
37042,640237.0,False,53.800000000000004,-7.4,-77.4
37043,640254.0,False,53.300000000000004,-5.9,-78.10000000000001
37044,640271.0,False,53.300000000000004,-4.7,-79.30000000000001
37045,640287.0,False,53.400000000000006,-4.3,-79.9
37046,640304.0,False,53.800000000000004,-4.0,-81.0
37047,640321.0,False,54.1,-4.2,-81.80000000000001
37048,640337.0,False,54.2,-4.800000000000001,-82.0
37049,640355.0,False,54.1,-5.2,-81.9
37050,640371.0,False,53.6,-5.9,-81.4
37051,640387.0,False,53.2,-6.4,-81.0
37052,640404.0,False,52.0,-7.5,-79.9
37053,640421.0,False,50.7,-9.3,-78.30000000000001
37054,640437.0,False,49.2,-11.700000000000001,-76.5
37055,640454.0,False,48.400000000000006,-13.0,-75.8
37056,640471.0,False,47.0,-15.4,-74.7
37057,640488.0,False,45.900000000000006,-17.2,-74.4
37058,640504.0,False,45.400000000000006,-18.6,-74.8
