,ms,abs,alpha,beta,gamma
19169,320388.0,False,245.10000000000002,-159.0,-86.2
19170,320405.0,False,244.60000000000002,-162.60000000000002,-85.30000000000001
19171,320422.0,False,244.70000000000002,-165.70000000000002,-84.4
19172,320441.0,False,245.20000000000002,-168.4,-83.7
19173,320455.0,False,245.9,-170.60000000000002,-83.2
19174,320471.0,False,246.3,-171.60000000000002,-82.9
19175,320488.0,False,247.10000000000002,-173.4,-82.5
19176,320505.0,False,248.0,-174.70000000000002,-82.30000000000001
19177,320522.0,False,249.4,-175.20000000000002,-82.4
19178,320538.0,False,251.5,-174.4,-82.80000000000001
19179,320555.0,False,252.5,-173.5,-83.0
19180,320571.0,False,254.20000000000002,-170.70000000000002,-83.5
19181,320588.0,False,255.3,-167.4,-83.60000000000001
19182,320605.0,False,256.1,-163.8,-83.60000000000001
19183,320621.0,False,256.6,-159.8,-83.60000000000001
19184,320638.0,False,257.0,-155.20000000000002,-83.7
19185,320655.0,False,257.2,-152.6,-83.80000000000001
19186,320672.0,False,257.5,-147.0,-83.80000000000001
19187,320688.0,False,257.90000000000003,-141.3,-83.80000000000001
19188,320705.0,False,258.2,-135.70000000000002,-83.80000000000001
19189,320721.0,False,258.6,-130.5,-83.80000000000001
19190,320738.0,False,259.1,-125.60000000000001,-83.60000000000001
19191,320755.0,False,259.40000000000003,-123.10000000000001,-83.5
19192,320771.0,False,260.6,-118.30000000000001,-82.9
19193,320788.0,False,262.6,-113.7,-81.7
19194,320805.0,False,266.1,-109.4,-79.30000000000001
19195,320821.0,False,272.0,-105.7,-75.10000000000001
19196,320838.0,False,275.8,-104.10000000000001,-72.3
19197,320855.0,False,285.6,-101.2,-64.8
19198,320872.0,False,300.8,-98.7,-52.2
19199,320888.0,False,322.5,-97.30000000000001,-32.800000000000004
19200,320905.0,False,342.6,-96.9,-14.100000000000001
19201,320922.0,False,354.0,-96.2,-2.7
19202,320938.0,False,356.90000000000003,-95.60000000000001,0.7000000000000001
19203,320955.0,False,356.6,-93.80000000000001,1.6
19204,320971.0,False,331.40000000000003,-92.30000000000001,-22.5
19205,320988.0,False,284.8,-93.4,-68.3
19206,321005.0,False,270.90000000000003,-96.5,-81.60000000000001
19207,321022.0,False,267.7,-100.5,-83.9
19208,321038.0,False,267.3,-102.60000000000001,-83.7
19209,321055.0,False,267.2,-107.10000000000001,-82.4
19210,321071.0,False,266.7,-111.7,-81.4
19211,321088.0,False,265.3,-116.5,-81.5
19212,321105.0,False,263.1,-121.5,-82.60000000000001
19213,321121.0,False,261.90000000000003,-124.0,-83.30000000000001
19214,321138.0,False,259.40000000000003,-129.1,-84.9
19215,321155.0,False,257.1,-134.20000000000002,-86.30000000000001
19216,321171.0,False,255.20000000000002,-139.1,-87.60000000000001
19217,321188.0,False,253.4,-143.70000000000002,-88.5
19218,321205.0,False,251.70000000000002,-148.0,-89.10000000000001
19219,321221.0,False,251.0,-150.0,-89.2
19220,321239.0,False,249.70000000000002,-153.9,-89.2
19221,321255.0,False,248.8,-157.60000000000002,-89.0
19222,321271.0,False,248.5,-161.20000000000002,-88.5
19223,321288.0,False,249.20000000000002,-164.8,-88.5
19224,321305.0,False,250.8,-168.10000000000002,-89.2
19225,321321.0,False,251.60000000000002,-169.60000000000002,-89.7
19226,321338.0,False,72.60000000000001,-7.800000000000001,89.7
19227,321355.0,False,72.9,-6.2,89.9
19228,321371.0,False,253.3,-174.0,-89.4
19229,321388.0,False,254.5,-172.5,-88.7
19230,321405.0,False,255.70000000000002,-169.70000000000002,-87.80000000000001
19231,321421.0,False,256.1,-168.0,-87.4
19232,321438.0,False,256.7,-164.20000000000002,-86.4
19233,321455.0,False,257.1,-160.10000000000002,-85.7
19234,321471.0,False,257.8,-155.8,-85.30000000000001
19235,321488.0,False,258.6,-151.20000000000002,-85.0
19236,321505.0,False,259.0,-148.70000000000002,-84.7
19237,321521.0,False,259.90000000000003,-143.4,-84.2
19238,321538.0,False,260.8,-138.0,-83.7
19239,321555.0,False,261.7,-132.5,-83.2
19240,321571.0,False,262.90000000000003,-127.2,-82.7
19241,321588.0,False,264.6,-122.10000000000001,-82.10000000000001
19242,321605.0,False,265.6,-119.7,-81.60000000000001
19243,321622.0,False,267.8,-114.9,-80.30000000000001
19244,321639.0,False,270.0,-110.30000000000001,-79.10000000000001
19245,321655.0,False,272.5,-105.9,-77.60000000000001
19246,321672.0,False,277.5,-102.0,-74.0
19247,321688.0,False,282.40000000000003,-100.5,-70.0
19248,321705.0,False,299.3,-98.2,-55.300000000000004
19249,321722.0,False,323.40000000000003,-97.30000000000001,-33.9
19250,321738.0,False,345.90000000000003,-97.4,-13.9
19251,321755.0,False,359.40000000000003,-97.60000000000001,-1.9000000000000001
19252,321771.0,False,5.300000000000001,-97.10000000000001,3.5
19253,321788.0,False,6.2,-96.5,4.4
19254,321805.0,False,0.9,-95.4,-0.5
19255,321821.0,False,338.8,-95.4,-22.6
19256,321840.0,False,314.6,-97.5,-47.2
19257,321855.0,False,301.0,-101.2,-61.5
19258,321872.0,False,293.90000000000003,-105.60000000000001,-69.3
19259,321888.0,False,291.7,-108.10000000000001,-71.7
19260,321905.0,False,288.7,-113.2,-75.4
19261,321921.0,False,286.5,-118.5,-78.7
19262,321938.0,False,284.2,-123.80000000000001,-82.7
19263,321955.0,False,281.6,-129.4,-88.10000000000001
19264,321971.0,False,98.9,-44.7,85.9
19265,321988.0,False,97.7,-41.6,82.80000000000001
19266,322005.0,False,95.9,-35.4,77.30000000000001
19267,322022.0,False,94.9,-29.200000000000003,72.0
19268,322038.0,False,94.5,-23.5,66.4
19269,322055.0,False,94.10000000000001,-18.6,60.7
19270,322072.0,False,93.2,-14.0,55.800000000000004
19271,322088.0,False,92.7,-11.700000000000001,53.800000000000004
19272,322105.0,False,91.7,-7.1000000000000005,50.7
19273,322122.0,False,91.0,-2.9000000000000004,48.6
19274,322141.0,False,90.4,0.5,46.400000000000006
19275,322155.0,False,89.9,3.1,43.900000000000006
19276,322172.0,False,89.5,4.2,42.6
19277,322189.0,False,88.80000000000001,5.800000000000001,40.6
19278,322205.0,False,88.0,7.2,40.1
19279,322222.0,False,87.10000000000001,8.3,40.800000000000004
19280,322238.0,False,86.30000000000001,8.6,42.0
19281,322255.0,False,85.80000000000001,7.5,43.1
19282,322272.0,False,85.7,6.6000000000000005,43.900000000000006
19283,322289.0,False,85.80000000000001,4.1000000000000005,45.7
19284,322305.0,False,86.60000000000001,1.0,48.1
19285,322322.0,False,87.80000000000001,-2.8000000000000003,50.7
19286,322338.0,False,89.4,-7.5,54.0
19287,322355.0,False,91.30000000000001,-12.8,57.900000000000006
19288,322371.0,False,92.4,-15.600000000000001,60.1
19289,322388.0,False,94.7,-21.700000000000003,64.7
19290,322405.0,False,97.60000000000001,-28.0,69.4
19291,322421.0,False,101.0,-34.300000000000004,74.2
19292,322439.0,False,105.10000000000001,-40.2,79.10000000000001
19293,322455.0,False,107.4,-43.0,81.80000000000001
19294,322472.0,False,112.2,-48.1,88.0
19295,322488.0,False,297.5,-127.2,-84.60000000000001
19296,322505.0,False,303.7,-123.10000000000001,-75.9
19297,322522.0,False,311.40000000000003,-120.0,-66.4
19298,322538.0,False,319.40000000000003,-118.2,-58.400000000000006
19299,322555.0,False,323.3,-117.7,-55.6
19300,322572.0,False,331.0,-117.30000000000001,-51.900000000000006
19301,322588.0,False,337.8,-117.7,-50.2
19302,322605.0,False,342.1,-118.7,-50.300000000000004
19303,322622.0,False,344.20000000000005,-120.0,-51.7
19304,322638.0,False,345.1,-121.4,-54.0
19305,322655.0,False,345.20000000000005,-122.10000000000001,-55.300000000000004
19306,322671.0,False,344.6,-123.30000000000001,-58.5
19307,322688.0,False,342.20000000000005,-124.30000000000001,-62.7
19308,322705.0,False,338.1,-125.5,-68.5
19309,322726.0,False,333.0,-127.2,-75.60000000000001
19310,322738.0,False,327.8,-129.5,-83.30000000000001
19311,322755.0,False,325.20000000000005,-130.8,-87.2
19312,322771.0,False,140.3,-46.2,85.2
19313,322788.0,False,135.6,-43.1,77.60000000000001
19314,322805.0,False,131.1,-39.800000000000004,70.3
19315,322823.0,False,126.80000000000001,-36.4,63.800000000000004
19316,322838.0,False,124.80000000000001,-34.6,61.0
19317,322855.0,False,120.7,-30.700000000000003,56.0
19318,322872.0,False,116.9,-26.6,51.7
19319,322888.0,False,113.5,-22.5,47.900000000000006
19320,322905.0,False,110.60000000000001,-18.6,44.6
19321,322927.0,False,107.9,-14.9,41.7
19322,322938.0,False,106.60000000000001,-13.0,40.5
19323,322955.0,False,104.30000000000001,-9.3,38.6
19324,322971.0,False,101.9,-6.0,37.4
19325,322988.0,False,99.5,-3.1,36.800000000000004
19326,323005.0,False,97.4,-0.7000000000000001,36.800000000000004
19327,323022.0,False,96.4,0.30000000000000004,36.800000000000004
19328,323039.0,False,94.9,2.0,36.9
19329,323055.0,False,93.5,3.1,37.2
19330,323071.0,False,92.60000000000001,3.5,38.0
19331,323088.0,False,92.30000000000001,3.2,39.0
19332,323105.0,False,92.7,2.0,39.800000000000004
19333,323124.0,False,93.7,0.2,40.2
19334,323138.0,False,94.30000000000001,-1.0,40.5
19335,323155.0,False,95.5,-3.6,41.400000000000006
19336,323171.0,False,96.60000000000001,-6.6000000000000005,42.900000000000006
19337,323188.0,False,97.60000000000001,-9.9,44.900000000000006
19338,323205.0,False,98.60000000000001,-13.5,47.800000000000004
19339,323222.0,False,99.0,-15.3,49.800000000000004
19340,323238.0,False,99.7,-19.200000000000003,54.900000000000006
19341,323255.0,False,99.9,-23.5,61.2
19342,323271.0,False,100.0,-28.400000000000002,67.9
19343,323288.0,False,100.7,-33.9,74.4
19344,323305.0,False,103.10000000000001,-39.800000000000004,80.30000000000001
19345,323321.0,False,105.0,-42.6,82.9
19346,323338.0,False,109.9,-47.7,87.9
19347,323355.0,False,295.1,-127.80000000000001,-87.4
19348,323372.0,False,299.90000000000003,-123.30000000000001,-82.9
19349,323388.0,False,304.3,-118.9,-77.80000000000001
19350,323405.0,False,306.40000000000003,-116.80000000000001,-74.9
19351,323421.0,False,311.6,-113.30000000000001,-67.8
19352,323438.0,False,318.6,-110.9,-59.300000000000004
19353,323455.0,False,326.0,-109.30000000000001,-51.800000000000004
19354,323471.0,False,332.70000000000005,-108.5,-46.800000000000004
19355,323488.0,False,338.3,-108.30000000000001,-43.900000000000006
19356,323505.0,False,340.3,-108.4,-43.0
19357,323522.0,False,341.3,-108.2,-42.5
19358,323538.0,False,337.5,-107.60000000000001,-44.7
19359,323555.0,False,329.1,-107.60000000000001,-50.900000000000006
19360,323571.0,False,319.1,-108.80000000000001,-59.5
19361,323588.0,False,309.40000000000003,-110.9,-68.60000000000001
19362,323605.0,False,305.0,-112.2,-72.8
19363,323621.0,False,297.40000000000003,-115.30000000000001,-79.9
19364,323638.0,False,291.2,-118.9,-85.4
19365,323655.0,False,285.8,-122.80000000000001,-89.60000000000001
19366,323671.0,False,100.7,-53.1,86.9
19367,323688.0,False,95.80000000000001,-48.900000000000006,84.0
19368,323705.0,False,93.4,-46.7,82.9
19369,323721.0,False,89.10000000000001,-42.400000000000006,81.2
19370,323738.0,False,85.2,-38.0,80.30000000000001
19371,323755.0,False,81.7,-33.7,80.0
19372,323772.0,False,78.80000000000001,-29.6,80.4
19373,323788.0,False,77.7,-27.700000000000003,80.60000000000001
19374,323805.0,False,75.9,-23.900000000000002,81.2
19375,323821.0,False,75.0,-20.700000000000003,81.4
19376,323838.0,False,74.9,-18.1,81.4
19377,323855.0,False,75.4,-16.1,81.10000000000001
19378,323871.0,False,76.10000000000001,-14.4,81.0
19379,323888.0,False,76.4,-13.600000000000001,81.10000000000001
19380,323905.0,False,77.10000000000001,-12.3,81.4
19381,323921.0,False,78.2,-11.8,81.4
19382,323938.0,False,79.7,-12.600000000000001,81.0
19383,323955.0,False,81.4,-15.0,81.10000000000001
19384,323971.0,False,82.9,-18.3,82.2
19385,323988.0,False,83.4,-20.1,83.10000000000001
19386,324005.0,False,84.30000000000001,-24.0,84.9
19387,324027.0,False,84.7,-28.200000000000003,86.30000000000001
19388,324038.0,False,84.9,-32.9,87.10000000000001
19389,324055.0,False,85.0,-38.0,87.4
19390,324072.0,False,85.0,-40.6,87.30000000000001
19391,324088.0,False,85.2,-45.800000000000004,86.9
19392,324105.0,False,86.0,-50.800000000000004,86.60000000000001
19393,324124.0,False,88.0,-55.7,87.10000000000001
19394,324138.0,False,91.2,-60.400000000000006,88.80000000000001
19395,324155.0,False,275.3,-115.4,-88.5
19396,324171.0,False,277.90000000000003,-113.60000000000001,-86.7
19397,324188.0,False,284.90000000000003,-110.80000000000001,-81.9
19398,324205.0,False,295.1,-108.7,-74.5
19399,324222.0,False,308.70000000000005,-107.4,-64.4
19400,324238.0,False,322.8,-106.9,-53.400000000000006
19401,324255.0,False,334.8,-106.7,-43.7
19402,324271.0,False,339.5,-106.60000000000001,-39.6
19403,324288.0,False,346.40000000000003,-105.9,-32.800000000000004
19404,324305.0,False,350.90000000000003,-104.80000000000001,-26.900000000000002
19405,324322.0,False,354.20000000000005,-103.30000000000001,-21.400000000000002
19406,324338.0,False,354.6,-101.30000000000001,-18.1
19407,324355.0,False,346.20000000000005,-99.60000000000001,-23.700000000000003
19408,324372.0,False,337.3,-99.30000000000001,-31.6
19409,324388.0,False,316.6,-100.7,-51.1
19410,324405.0,False,302.40000000000003,-104.0,-64.9
19411,324422.0,False,294.2,-108.0,-72.9
19412,324438.0,False,288.5,-112.30000000000001,-78.4
19413,324455.0,False,285.90000000000003,-114.5,-80.80000000000001
19414,324471.0,False,281.0,-119.0,-84.9
19415,324488.0,False,276.3,-123.5,-88.30000000000001
19416,324505.0,False,91.9,-51.800000000000004,89.0
19417,324521.0,False,88.0,-47.2,87.10000000000001
19418,324538.0,False,84.4,-42.5,86.10000000000001
19419,324554.0,False,82.80000000000001,-40.300000000000004,85.7
19420,324571.0,False,79.80000000000001,-36.0,85.5
19421,324588.0,False,77.10000000000001,-32.0,85.60000000000001
19422,324605.0,False,74.60000000000001,-28.3,86.2
19423,324621.0,False,72.7,-24.8,87.30000000000001
19424,324638.0,False,71.8,-21.5,88.60000000000001
19425,324655.0,False,71.8,-20.0,89.2
19426,324671.0,False,72.5,-17.400000000000002,90.0
19427,324688.0,False,253.8,-164.9,-89.7
19428,324705.0,False,255.20000000000002,-166.70000000000002,-90.0
19429,324721.0,False,76.10000000000001,-11.700000000000001,89.4
19430,324738.0,False,76.3,-11.0,89.0
19431,324755.0,False,76.7,-10.200000000000001,88.2
19432,324772.0,False,77.4,-10.600000000000001,87.4
19433,324788.0,False,78.30000000000001,-12.4,86.9
19434,324805.0,False,79.10000000000001,-15.200000000000001,86.9
19435,324821.0,False,79.4,-18.6,87.30000000000001
19436,324838.0,False,79.5,-20.5,87.60000000000001
19437,324855.0,False,79.30000000000001,-24.3,87.80000000000001
19438,324871.0,False,79.0,-28.3,87.7
19439,324888.0,False,78.7,-32.9,87.30000000000001
19440,324905.0,False,78.5,-37.9,86.9
19441,324921.0,False,78.30000000000001,-43.1,86.4
19442,324938.0,False,78.30000000000001,-45.7,86.2
19443,324955.0,False,78.2,-50.7,85.80000000000001
19444,324971.0,False,78.10000000000001,-55.400000000000006,85.4
19445,324988.0,False,78.0,-59.800000000000004,84.9
19446,325005.0,False,77.80000000000001,-64.0,84.2
19447,325021.0,False,77.80000000000001,-66.10000000000001,83.80000000000001
19448,325038.0,False,78.80000000000001,-70.0,83.60000000000001
19449,325055.0,False,83.30000000000001,-73.60000000000001,86.10000000000001
19450,325071.0,False,273.1,-103.4,-87.10000000000001
19451,325088.0,False,286.3,-101.30000000000001,-77.10000000000001
19452,325105.0,False,298.8,-100.0,-67.3
19453,325121.0,False,303.90000000000003,-99.5,-63.2
19454,325139.0,False,311.90000000000003,-98.60000000000001,-56.6
19455,325155.0,False,316.90000000000003,-98.2,-51.800000000000004
19456,325171.0,False,319.6,-97.80000000000001,-48.300000000000004
19457,325188.0,False,319.0,-97.30000000000001,-47.300000000000004
19458,325205.0,False,311.90000000000003,-97.30000000000001,-52.400000000000006
19459,325221.0,False,305.40000000000003,-97.80000000000001,-58.0
19460,325238.0,False,291.8,-100.2,-70.8
19461,325255.0,False,283.8,-104.2,-79.10000000000001
19462,325271.0,False,280.6,-108.7,-83.10000000000001
19463,325288.0,False,279.1,-113.4,-85.4
19464,325305.0,False,277.7,-118.30000000000001,-87.10000000000001
19465,325321.0,False,276.8,-120.80000000000001,-87.80000000000001
19466,325338.0,False,274.40000000000003,-125.7,-89.10000000000001
19467,325355.0,False,91.30000000000001,-49.300000000000004,89.80000000000001
19468,325371.0,False,87.4,-44.2,89.30000000000001
19469,325388.0,False,83.5,-39.300000000000004,89.2
19470,325405.0,False,81.80000000000001,-36.9,89.30000000000001
19471,325421.0,False,79.10000000000001,-32.800000000000004,89.30000000000001
19472,325439.0,False,77.30000000000001,-29.400000000000002,89.2
19473,325457.0,False,76.0,-26.700000000000003,89.0
19474,325471.0,False,75.0,-24.6,88.9
19475,325488.0,False,74.60000000000001,-23.6,89.0
19476,325505.0,False,73.8,-22.1,89.60000000000001
19477,325521.0,False,253.4,-159.10000000000002,-89.4
19478,325538.0,False,253.4,-159.9,-88.10000000000001
19479,325555.0,False,254.10000000000002,-160.3,-86.9
19480,325571.0,False,255.20000000000002,-160.3,-85.9
19481,325588.0,False,255.9,-160.10000000000002,-85.60000000000001
19482,325605.0,False,257.2,-159.60000000000002,-85.4
19483,325621.0,False,258.7,-158.60000000000002,-85.60000000000001
19484,325641.0,False,260.7,-156.8,-86.0
19485,325655.0,False,262.7,-154.4,-86.30000000000001
19486,325671.0,False,264.3,-151.4,-86.2
19487,325688.0,False,265.0,-149.9,-86.2
19488,325704.0,False,266.1,-146.6,-86.10000000000001
19489,325722.0,False,267.3,-143.0,-86.2
19490,325738.0,False,268.40000000000003,-138.70000000000002,-86.2
19491,325755.0,False,269.2,-133.8,-86.0
19492,325771.0,False,269.40000000000003,-128.5,-85.9
19493,325788.0,False,269.1,-125.9,-86.10000000000001
19494,325805.0,False,267.6,-120.80000000000001,-87.2
19495,325821.0,False,84.30000000000001,-63.800000000000004,90.0
19496,325841.0,False,79.9,-68.10000000000001,85.5
19497,325857.0,False,75.10000000000001,-71.9,80.2
19498,325871.0,False,71.3,-75.4,75.4
19499,325888.0,False,70.4,-77.0,73.8
19500,325905.0,False,72.7,-79.7,74.3
19501,325921.0,False,83.60000000000001,-81.9,82.7
19502,325938.0,False,283.7,-96.60000000000001,-79.80000000000001
19503,325955.0,False,308.5,-96.10000000000001,-57.800000000000004
19504,325971.0,False,319.8,-96.10000000000001,-47.6
19505,325988.0,False,337.3,-96.10000000000001,-31.8
19506,326004.0,False,348.5,-95.7,-21.200000000000003
19507,326021.0,False,356.1,-94.80000000000001,-13.0
19508,326039.0,False,1.7000000000000002,-93.7,-6.0
19509,326055.0,False,3.5,-92.5,-2.3000000000000003
19510,326072.0,False,359.1,-92.0,-5.9
19511,326088.0,False,311.5,-91.60000000000001,-51.6
19512,326105.0,False,276.90000000000003,-94.0,-84.5
19513,326121.0,False,272.1,-98.0,-88.2
19514,326138.0,False,271.90000000000003,-102.60000000000001,-87.4
19515,326155.0,False,272.2,-107.4,-86.2
19516,326171.0,False,272.2,-109.80000000000001,-85.80000000000001
19517,326189.0,False,271.40000000000003,-114.60000000000001,-85.60000000000001
19518,326204.0,False,269.7,-119.30000000000001,-86.30000000000001
19519,326221.0,False,267.2,-124.10000000000001,-87.5
19520,326238.0,False,264.40000000000003,-128.8,-88.80000000000001
19521,326255.0,False,261.7,-133.6,-89.7
19522,326271.0,False,80.4,-44.1,89.9
19523,326288.0,False,78.0,-39.5,89.60000000000001
19524,326304.0,False,75.9,-35.2,89.60000000000001
19525,326323.0,False,73.9,-31.400000000000002,89.80000000000001
19526,326338.0,False,252.3,-151.9,-89.80000000000001
19527,326354.0,False,251.70000000000002,-153.4,-89.60000000000001
19528,326371.0,False,250.9,-156.20000000000002,-89.10000000000001
19529,326388.0,False,250.9,-158.70000000000002,-88.4
19530,326405.0,False,251.60000000000002,-160.8,-87.4
19531,326424.0,False,252.70000000000002,-162.60000000000002,-86.30000000000001
19532,326439.0,False,253.8,-164.0,-85.30000000000001
19533,326455.0,False,254.3,-164.60000000000002,-85.0
19534,326471.0,False,255.3,-165.5,-84.9
19535,326488.0,False,256.7,-165.8,-85.7
19536,326505.0,False,258.6,-165.20000000000002,-86.9
19537,326521.0,False,260.6,-163.5,-87.9
19538,326538.0,False,262.0,-160.8,-88.30000000000001
19539,326555.0,False,262.40000000000003,-159.20000000000002,-88.2
19540,326571.0,False,262.40000000000003,-155.5,-87.9
19541,326588.0,False,261.90000000000003,-151.6,-87.80000000000001
19542,326605.0,False,261.0,-147.4,-88.10000000000001
19543,326622.0,False,260.1,-142.70000000000002,-88.5
19544,326638.0,False,259.6,-140.3,-88.7
19545,326654.0,False,258.7,-135.3,-89.30000000000001
19546,326671.0,False,77.80000000000001,-49.6,89.9
19547,326688.0,False,77.0,-54.300000000000004,88.80000000000001
19548,326705.0,False,76.3,-58.6,87.4
19549,326723.0,False,75.8,-62.5,85.9
19550,326739.0,False,75.60000000000001,-64.3,85.10000000000001
19551,326755.0,False,75.3,-68.10000000000001,83.4
19552,326771.0,False,74.3,-71.9,80.9
19553,326788.0,False,72.10000000000001,-75.4,77.30000000000001
19554,326804.0,False,70.2,-78.60000000000001,73.7
19555,326826.0,False,71.3,-81.60000000000001,72.7
19556,326838.0,False,73.5,-83.10000000000001,73.7
19557,326855.0,False,79.9,-86.0,77.9
19558,326871.0,False,79.80000000000001,-88.5,76.4
19559,326888.0,False,326.0,-89.2,-37.6
19560,326904.0,False,310.90000000000003,-87.9,-51.900000000000006
19561,326924.0,False,317.5,-87.0,-43.900000000000006
19562,326939.0,False,323.1,-86.7,-37.6
19563,326955.0,False,343.5,-86.60000000000001,-16.1
19564,326972.0,False,23.0,-86.30000000000001,24.1
19565,326988.0,False,56.2,-84.10000000000001,57.900000000000006
19566,327004.0,False,71.9,-80.80000000000001,74.7
19567,327021.0,False,76.5,-78.9,79.80000000000001
19568,327038.0,False,81.9,-74.8,86.7
19569,327055.0,False,264.5,-109.60000000000001,-89.30000000000001
19570,327072.0,False,265.40000000000003,-114.10000000000001,-87.2
19571,327088.0,False,264.8,-118.7,-86.7
19572,327105.0,False,263.0,-123.2,-87.4
19573,327121.0,False,261.90000000000003,-125.4,-87.9
19574,327139.0,False,259.3,-129.8,-89.0
19575,327155.0,False,256.7,-134.0,-89.9
19576,327172.0,False,74.3,-41.900000000000006,89.80000000000001
19577,327188.0,False,72.3,-38.1,89.9
19578,327205.0,False,250.8,-145.5,-89.5
19579,327221.0,False,250.4,-147.1,-89.10000000000001
19580,327238.0,False,250.0,-150.1,-88.30000000000001
19581,327254.0,False,250.3,-152.6,-87.60000000000001
19582,327271.0,False,251.20000000000002,-154.9,-87.0
19583,327288.0,False,252.20000000000002,-157.10000000000002,-86.60000000000001
19584,327305.0,False,252.8,-158.10000000000002,-86.5
19585,327321.0,False,253.8,-159.9,-86.30000000000001
19586,327338.0,False,254.8,-161.3,-86.10000000000001
19587,327354.0,False,256.1,-161.9,-86.30000000000001
19588,327371.0,False,257.7,-161.3,-86.80000000000001
19589,327388.0,False,259.1,-159.60000000000002,-87.2
19590,327405.0,False,259.6,-158.4,-87.30000000000001
19591,327421.0,False,260.2,-155.8,-87.4
19592,327438.0,False,260.40000000000003,-152.9,-87.5
19593,327455.0,False,260.5,-149.5,-87.9
19594,327471.0,False,260.6,-145.6,-88.60000000000001
19595,327488.0,False,260.7,-143.5,-88.9
19596,327505.0,False,260.90000000000003,-139.0,-89.60000000000001
19597,327521.0,False,80.9,-45.7,89.80000000000001
19598,327538.0,False,80.7,-50.1,89.2
19599,327555.0,False,80.4,-54.300000000000004,88.5
19600,327571.0,False,80.0,-58.1,87.80000000000001
19601,327588.0,False,79.80000000000001,-60.0,87.30000000000001
19602,327604.0,False,79.5,-63.7,86.4
19603,327621.0,False,79.5,-67.5,85.5
19604,327638.0,False,80.30000000000001,-71.2,85.2
19605,327655.0,False,82.2,-74.60000000000001,85.60000000000001
19606,327671.0,False,85.5,-77.60000000000001,87.10000000000001
19607,327688.0,False,88.0,-79.0,88.60000000000001
19608,327705.0,False,274.7,-98.30000000000001,-86.80000000000001
19609,327721.0,False,282.2,-96.0,-80.80000000000001
19610,327738.0,False,286.5,-94.30000000000001,-76.9
19611,327754.0,False,286.0,-93.2,-76.9
19612,327771.0,False,284.3,-92.80000000000001,-78.10000000000001
19613,327788.0,False,278.6,-92.60000000000001,-82.60000000000001
19614,327805.0,False,273.5,-93.4,-86.60000000000001
19615,327821.0,False,272.8,-95.60000000000001,-86.30000000000001
19616,327838.0,False,273.2,-98.80000000000001,-85.10000000000001
19617,327854.0,False,272.90000000000003,-102.5,-84.7
19618,327872.0,False,272.6,-104.4,-84.60000000000001
19619,327889.0,False,271.40000000000003,-108.4,-84.9
19620,327904.0,False,269.6,-112.60000000000001,-85.5
19621,327921.0,False,267.5,-117.0,-86.60000000000001
19622,327939.0,False,265.0,-121.60000000000001,-87.9
19623,327955.0,False,262.3,-126.4,-89.2
19624,327972.0,False,261.1,-128.8,-89.60000000000001
19625,327988.0,False,78.60000000000001,-46.5,89.60000000000001
19626,328004.0,False,76.3,-41.900000000000006,89.30000000000001
19627,328021.0,False,74.10000000000001,-37.6,89.30000000000001
19628,328038.0,False,72.3,-33.7,89.60000000000001
19629,328055.0,False,250.8,-149.9,-90.0
19630,328071.0,False,250.3,-151.5,-89.7
19631,328088.0,False,249.8,-154.5,-89.10000000000001
19632,328104.0,False,249.60000000000002,-157.20000000000002,-88.60000000000001
19633,328121.0,False,249.9,-159.60000000000002,-87.9
19634,328138.0,False,250.60000000000002,-161.60000000000002,-87.2
19635,328154.0,False,251.8,-163.3,-87.0
19636,328172.0,False,252.60000000000002,-164.0,-87.0
19637,328188.0,False,254.4,-165.0,-87.60000000000001
19638,328204.0,False,256.8,-165.4,-88.60000000000001
19639,328221.0,False,259.2,-164.70000000000002,-89.4
19640,328238.0,False,261.2,-163.10000000000002,-89.7
19641,328254.0,False,261.8,-161.9,-89.60000000000001
19642,328271.0,False,262.7,-159.20000000000002,-89.0
19643,328288.0,False,263.2,-156.0,-88.2
19644,328304.0,False,263.7,-152.1,-87.60000000000001
19645,328321.0,False,264.3,-147.8,-87.4
19646,328338.0,False,264.90000000000003,-143.1,-87.30000000000001
19647,328355.0,False,265.1,-140.6,-87.30000000000001
19648,328371.0,False,265.6,-135.6,-87.4
19649,328388.0,False,265.8,-130.8,-87.60000000000001
19650,328405.0,False,265.7,-126.4,-87.9
19651,328421.0,False,265.5,-122.2,-88.2
19652,328438.0,False,265.6,-118.10000000000001,-88.4
19653,328455.0,False,265.7,-116.0,-88.5
19654,328471.0,False,265.5,-112.0,-89.0
19655,328488.0,False,85.0,-71.8,89.9
19656,328504.0,False,85.7,-75.10000000000001,89.4
19657,328521.0,False,270.1,-102.2,-88.0
19658,328539.0,False,279.90000000000003,-99.9,-80.7
19659,328555.0,False,286.40000000000003,-99.0,-75.4
19660,328571.0,False,299.7,-97.7,-64.10000000000001
19661,328588.0,False,309.1,-96.9,-55.7
19662,328604.0,False,313.0,-96.4,-52.1
19663,328621.0,False,312.8,-96.4,-52.400000000000006
19664,328638.0,False,311.70000000000005,-96.60000000000001,-53.6
19665,328655.0,False,306.2,-96.80000000000001,-58.900000000000006
19666,328671.0,False,296.1,-97.4,-67.9
19667,328688.0,False,284.8,-99.0,-77.4
19668,328705.0,False,276.0,-101.60000000000001,-83.80000000000001
19669,328721.0,False,270.3,-104.80000000000001,-86.7
19670,328738.0,False,268.3,-106.5,-87.2
