,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15419,257773.0,-7.4,-1.2000000000000002,-0.30000000000000004,-12.9,-8.700000000000001,3.0,12.100000000000001,17.1,26.6,16
15420,257790.0,-5.300000000000001,-1.4000000000000001,-0.7000000000000001,-10.9,-8.8,2.5,-12.600000000000001,48.50000000000001,27.6,16
15421,257807.0,-3.3000000000000003,-1.3,-1.8,-9.0,-8.6,1.3,-8.2,74.7,25.5,16
15422,257825.0,-1.8,-1.2000000000000002,-2.1,-7.7,-8.5,0.8,5.500000000000001,78.4,33.6,16
15423,257839.0,-1.1,-2.0,-1.7000000000000002,-7.1000000000000005,-9.200000000000001,1.1,13.100000000000001,60.6,39.0,16
15424,257856.0,0.1,-3.8000000000000003,0.9,-6.0,-11.0,3.7,24.5,-22.9,37.300000000000004,16
15425,257873.0,0.5,-4.800000000000001,2.1,-5.7,-11.9,4.9,27.400000000000002,-60.8,36.300000000000004,16
15426,257889.0,1.8,-6.6000000000000005,2.6,-4.4,-13.600000000000001,5.7,23.2,-101.7,32.7,16
15427,257906.0,2.9000000000000004,-4.9,0.8,-3.2,-11.9,4.1000000000000005,-14.800000000000002,-81.50000000000001,14.100000000000001,16
15428,257923.0,3.6,-2.3000000000000003,0.0,-2.5,-9.200000000000001,3.4000000000000004,-40.1,-17.1,15.899999999999999,16
15429,257939.0,4.3,-1.7000000000000002,0.0,-1.8,-8.6,3.4000000000000004,-39.9,-3.2,20.599999999999998,16
15430,257956.0,4.7,-0.9,0.4,-1.4000000000000001,-7.800000000000001,3.7,-24.900000000000002,-13.000000000000002,23.5,16
15431,257973.0,4.7,-0.6000000000000001,0.7000000000000001,-1.5,-7.5,4.0,-14.800000000000002,-23.0,23.5,16
15432,257989.0,3.9000000000000004,-0.4,0.8,-2.2,-7.300000000000001,4.1000000000000005,1.3,-36.400000000000006,25.300000000000004,16
15433,258009.0,3.2,-0.7000000000000001,0.7000000000000001,-3.0,-7.5,4.0,0.0,-34.60000000000001,28.200000000000003,16
15434,258023.0,2.4000000000000004,-0.7000000000000001,1.5,-3.8000000000000003,-7.5,5.0,-7.1000000000000005,-34.300000000000004,25.900000000000002,16
15435,258040.0,1.4000000000000001,-0.8,2.0,-4.800000000000001,-7.6000000000000005,5.5,-6.2,-34.7,23.099999999999998,16
15436,258056.0,-0.2,-0.6000000000000001,1.7000000000000002,-6.4,-7.4,5.2,2.1,-19.1,21.300000000000004,16
15437,258073.0,-0.5,-0.2,1.3,-6.7,-6.9,4.800000000000001,3.0,-2.9,21.200000000000003,16
15438,258089.0,-1.3,1.4000000000000001,0.2,-7.6000000000000005,-5.2,3.7,-9.600000000000001,22.2,13.900000000000002,16
15439,258110.0,-1.1,2.5,0.1,-7.4,-4.2,3.6,-26.000000000000004,5.8,18.4,16
15440,258123.0,-0.30000000000000004,2.8000000000000003,0.2,-6.5,-4.0,3.6,-29.900000000000006,-14.100000000000001,19.200000000000003,16
15441,258139.0,0.2,2.6,0.1,-6.2,-4.1000000000000005,3.5,-27.700000000000003,-24.0,17.0,16
15442,258156.0,0.4,2.0,-0.8,-5.9,-4.6000000000000005,2.6,-20.7,-36.5,11.900000000000002,16
15443,258173.0,0.7000000000000001,1.8,-1.0,-5.7,-4.9,2.5,-22.000000000000004,-33.50000000000001,10.200000000000001,16
15444,258190.0,1.0,1.1,-1.5,-5.300000000000001,-5.5,1.9000000000000001,-27.700000000000003,-32.5,11.6,16
15445,258206.0,1.1,0.7000000000000001,-1.3,-5.2,-5.9,2.1,-34.300000000000004,-34.300000000000004,18.1,16
15446,258223.0,1.0,0.7000000000000001,-0.2,-5.300000000000001,-5.9,3.3000000000000003,-31.5,-33.9,18.900000000000002,16
15447,258239.0,0.7000000000000001,0.9,0.1,-5.6000000000000005,-5.7,3.5,-25.300000000000004,-33.1,16.900000000000002,16
15448,258258.0,0.0,1.3,-0.30000000000000004,-6.300000000000001,-5.300000000000001,3.2,-13.6,-32.6,14.700000000000001,16
15449,258273.0,-0.1,1.5,-0.6000000000000001,-6.5,-5.2,2.9000000000000004,-12.600000000000001,-30.599999999999998,14.200000000000001,16
15450,258289.0,-0.1,1.3,-0.9,-6.4,-5.300000000000001,2.6,-17.0,-21.6,11.6,16
15451,258307.0,-0.2,0.8,-0.6000000000000001,-6.5,-5.800000000000001,2.9000000000000004,-16.700000000000003,-10.200000000000001,4.300000000000001,16
15452,258325.0,-0.6000000000000001,0.30000000000000004,-0.4,-7.0,-6.300000000000001,3.1,-11.2,-0.2,-3.1,16
15453,258339.0,-0.8,0.2,-0.4,-7.1000000000000005,-6.4,3.1,-6.0,6.300000000000001,-5.6,16
15454,258356.0,-1.4000000000000001,0.2,-0.7000000000000001,-7.7,-6.5,2.8000000000000003,3.7000000000000006,17.1,-9.2,16
15455,258373.0,-1.7000000000000002,0.1,-0.8,-8.0,-6.6000000000000005,2.7,4.9,19.200000000000003,-8.4,16
15456,258389.0,-2.5,-0.4,-1.0,-8.8,-7.0,2.4000000000000004,0.5,18.900000000000002,-3.3000000000000007,16
15457,258406.0,-3.2,-0.9,-1.4000000000000001,-9.600000000000001,-7.6000000000000005,2.0,-9.899999999999999,15.6,4.800000000000001,16
15458,258423.0,-3.3000000000000003,-1.2000000000000002,-1.6,-9.8,-8.1,1.6,-16.4,15.000000000000002,8.700000000000001,16
15459,258439.0,-3.2,-1.6,-1.8,-9.700000000000001,-8.3,1.5,-29.900000000000006,15.399999999999999,13.8,16
15460,258456.0,-2.9000000000000004,-1.9000000000000001,-2.1,-9.4,-8.5,1.0,-35.599999999999994,11.900000000000002,14.0,16
15461,258473.0,-2.9000000000000004,-2.1,-1.9000000000000001,-9.4,-8.8,1.1,-38.300000000000004,13.5,13.900000000000002,16
15462,258490.0,-2.8000000000000003,-2.8000000000000003,0.2,-9.4,-9.5,3.1,-42.900000000000006,12.299999999999999,14.400000000000002,16
15463,258507.0,-2.2,-3.7,2.7,-8.9,-10.4,5.6000000000000005,-49.699999999999996,-7.200000000000001,14.300000000000002,16
15464,258523.0,-0.4,-3.0,5.4,-7.0,-9.700000000000001,8.200000000000001,-55.7,-39.8,11.6,16
15465,258540.0,0.30000000000000004,-2.0,6.300000000000001,-6.300000000000001,-8.700000000000001,9.0,-53.0,-51.0,9.8,16
15466,258556.0,0.7000000000000001,-1.0,4.3,-5.9,-7.7,7.0,-36.8,-25.5,6.9,16
15467,258574.0,0.30000000000000004,-0.6000000000000001,3.0,-6.6000000000000005,-6.800000000000001,4.7,-29.600000000000005,-2.8,7.6,16
15468,258591.0,0.5,0.1,1.6,-6.1000000000000005,-6.6000000000000005,4.2,-27.400000000000002,-1.7,11.4,16
15469,258608.0,2.2,0.2,1.2000000000000002,-4.4,-6.6000000000000005,3.8000000000000003,-24.900000000000002,-18.0,13.5,16
15470,258623.0,3.5,-0.2,-0.30000000000000004,-3.1,-7.0,2.3000000000000003,-26.700000000000003,-42.60000000000001,11.6,16
15471,258639.0,3.8000000000000003,-0.5,-0.2,-2.8000000000000003,-7.300000000000001,2.5,-33.2,-43.800000000000004,11.000000000000002,16
15472,258659.0,4.1000000000000005,-0.6000000000000001,0.30000000000000004,-2.5,-7.4,2.9000000000000004,-36.5,-35.3,8.3,16
15473,258673.0,4.0,-0.6000000000000001,0.30000000000000004,-2.6,-7.4,2.9000000000000004,-31.400000000000002,-29.500000000000004,5.7,16
15474,258689.0,3.2,-0.5,0.2,-3.4000000000000004,-7.300000000000001,2.8000000000000003,-18.5,-10.200000000000001,0.4,16
15475,258706.0,2.7,-0.7000000000000001,0.1,-3.9000000000000004,-7.5,2.7,-9.100000000000001,6.600000000000001,-5.500000000000001,16
15476,258723.0,2.1,-0.4,0.0,-4.9,-7.0,2.3000000000000003,-12.7,6.500000000000001,-10.8,16
15477,258739.0,1.0,0.30000000000000004,-0.4,-5.6000000000000005,-6.6000000000000005,2.1,-15.700000000000001,8.100000000000001,-10.600000000000001,16
15478,258756.0,-0.1,0.8,-0.5,-6.6000000000000005,-6.1000000000000005,2.0,-21.0,9.700000000000001,-6.0,16
15479,258772.0,-0.5,1.0,-0.6000000000000001,-7.1000000000000005,-5.9,1.9000000000000001,-23.099999999999998,1.1,-4.0,16
15480,258790.0,-0.9,1.5,-0.6000000000000001,-7.5,-5.4,1.8,-26.700000000000003,-7.9,-3.4,16
15481,258806.0,-0.1,1.4000000000000001,-0.4,-6.6000000000000005,-5.5,1.9000000000000001,-28.400000000000002,-15.100000000000001,-11.3,16
15482,258822.0,1.6,1.2000000000000002,-0.30000000000000004,-4.800000000000001,-5.800000000000001,2.0,-28.900000000000002,-24.200000000000003,-16.0,16
15483,258839.0,2.2,0.9,-0.6000000000000001,-4.3,-6.1000000000000005,1.7000000000000002,-27.800000000000004,-25.200000000000003,-15.399999999999999,16
15484,258856.0,2.8000000000000003,0.30000000000000004,-0.8,-3.6,-6.800000000000001,1.5,-24.7,-15.399999999999999,-5.1000000000000005,16
15485,258873.0,2.8000000000000003,0.2,-1.1,-3.5,-7.0,1.2000000000000002,-21.7,-10.4,1.9,16
15486,258889.0,2.3000000000000003,0.5,-1.9000000000000001,-4.0,-6.6000000000000005,0.30000000000000004,-15.5,-0.6000000000000001,15.399999999999999,16
15487,258906.0,1.9000000000000001,1.1,-2.1,-4.5,-6.0,0.1,-10.4,-10.4,22.700000000000003,16
15488,258923.0,1.7000000000000002,1.2000000000000002,-2.1,-4.9,-5.800000000000001,0.1,-5.6,-26.300000000000004,27.0,16
15489,258939.0,1.3,1.1,-1.8,-5.2,-5.9,0.4,-4.800000000000001,-32.6,29.500000000000004,16
15490,258956.0,1.1,0.8,-1.5,-5.5,-6.1000000000000005,0.8,-5.0,-38.60000000000001,38.1,16
15491,258973.0,0.9,0.7000000000000001,-1.3,-5.7,-6.2,1.1,-6.300000000000001,-38.2,40.5,16
15492,258989.0,0.6000000000000001,0.6000000000000001,-0.8,-6.1000000000000005,-6.2,1.6,-7.6,-40.800000000000004,43.50000000000001,16
15493,259006.0,0.30000000000000004,0.30000000000000004,-0.6000000000000001,-6.4,-6.4,1.9000000000000001,-6.300000000000001,-36.6,39.8,16
15494,259025.0,-0.30000000000000004,0.0,-0.9,-7.1000000000000005,-6.6000000000000005,1.7000000000000002,-4.9,-24.5,31.7,16
15495,259039.0,-0.7000000000000001,0.2,-0.9,-7.5,-6.4,1.7000000000000002,-6.8,-18.1,28.0,16
15496,259056.0,-0.8,0.4,-0.30000000000000004,-7.7,-6.1000000000000005,2.3000000000000003,-12.299999999999999,-22.700000000000003,27.2,16
15497,259073.0,-0.8,0.30000000000000004,0.0,-7.7,-6.2,2.6,-14.300000000000002,-29.0,27.2,16
15498,259090.0,-1.0,-0.5,-0.2,-7.800000000000001,-6.9,2.5,-9.0,-26.1,20.599999999999998,16
15499,259106.0,-2.7,-0.5,-1.5,-9.700000000000001,-6.9,1.1,3.0,-6.600000000000001,8.600000000000001,16
15500,259123.0,-6.2,0.5,-3.6,-13.200000000000001,-5.9,-0.9,5.0,38.50000000000001,-0.9000000000000001,16
15501,259140.0,-7.300000000000001,1.4000000000000001,-3.5,-14.200000000000001,-5.0,-0.8,-3.5,55.1,-2.9,16
15502,259158.0,-6.0,2.1,-2.1,-13.0,-4.4,0.30000000000000004,-17.5,54.300000000000004,-6.699999999999999,16
15503,259177.0,-2.3000000000000003,0.30000000000000004,-1.4000000000000001,-9.3,-6.2,0.9,-10.600000000000001,39.2,1.6,16
15504,259189.0,-1.3,-0.7000000000000001,-1.3,-8.3,-7.1000000000000005,1.0,-3.6000000000000005,30.4,13.399999999999999,16
15505,259207.0,0.8,-3.2,-0.6000000000000001,-6.300000000000001,-9.600000000000001,1.6,7.200000000000001,7.1000000000000005,36.400000000000006,16
15506,259226.0,1.5,-4.800000000000001,2.3000000000000003,-5.7,-11.100000000000001,4.5,5.300000000000001,-48.9,38.2,16
15507,259240.0,1.8,-6.300000000000001,4.4,-5.4,-12.5,6.7,3.8,-74.5,31.7,16
15508,259256.0,2.3000000000000003,-7.7,5.5,-4.9,-13.9,8.1,-1.2000000000000002,-110.9,10.8,16
15509,259273.0,2.7,-5.4,3.0,-4.4,-11.600000000000001,5.800000000000001,-20.7,-83.30000000000001,-1.5,16
15510,259289.0,3.1,-3.4000000000000004,1.5,-4.0,-9.600000000000001,4.4,-28.800000000000004,-35.0,-2.8,16
15511,259306.0,3.2,-0.7000000000000001,0.5,-3.9000000000000004,-6.9,3.3000000000000003,-31.2,22.2,-2.5,16
15512,259323.0,3.0,0.7000000000000001,0.9,-4.0,-5.5,3.7,-20.2,-5.9,-3.6000000000000005,16
15513,259339.0,2.5,1.0,1.3,-4.6000000000000005,-5.300000000000001,4.0,-11.3,-22.9,-5.8,16
15514,259356.0,1.8,0.4,2.1,-5.2,-5.9,4.9,0.1,-41.300000000000004,-8.899999999999999,16
15515,259372.0,1.5,0.1,2.3000000000000003,-5.4,-6.300000000000001,5.1000000000000005,0.5,-43.00000000000001,-11.700000000000001,16
15516,259389.0,0.8,-0.6000000000000001,2.5,-6.1000000000000005,-7.0,5.4,-4.2,-39.9,-14.200000000000001,16
15517,259406.0,0.0,-0.7000000000000001,2.2,-6.800000000000001,-7.1000000000000005,5.2,-9.600000000000001,-34.0,-10.600000000000001,16
15518,259424.0,-0.4,0.2,0.8,-7.1000000000000005,-6.2,3.9000000000000004,-13.000000000000002,-28.3,-3.9,16
15519,259439.0,-0.30000000000000004,1.1,-0.5,-7.0,-5.4,2.7,-16.700000000000003,-26.6,0.1,16
15520,259456.0,0.1,1.4000000000000001,-2.5,-6.6000000000000005,-5.1000000000000005,0.6000000000000001,-32.300000000000004,-25.1,10.0,16
15521,259473.0,0.30000000000000004,1.3,-2.5,-6.4,-5.2,0.6000000000000001,-44.6,-23.400000000000002,14.900000000000002,16
15522,259490.0,1.0,0.7000000000000001,-1.5,-5.7,-5.800000000000001,1.5,-57.1,-35.699999999999996,20.5,16
15523,259508.0,1.1,0.30000000000000004,-0.6000000000000001,-5.5,-6.2,2.5,-47.900000000000006,-51.800000000000004,14.700000000000001,16
15524,259523.0,0.7000000000000001,0.4,0.1,-6.0,-6.1000000000000005,3.1,-39.0,-46.6,9.4,16
15525,259539.0,0.4,1.1,0.7000000000000001,-6.300000000000001,-5.4,3.8000000000000003,-36.7,-43.900000000000006,9.5,16
15526,259556.0,0.7000000000000001,2.3000000000000003,1.0,-5.9,-4.3,4.1000000000000005,-27.700000000000003,-44.8,13.8,16
15527,259573.0,0.9,2.5,0.6000000000000001,-5.7,-4.0,3.8000000000000003,-23.6,-42.5,10.700000000000001,16
15528,259590.0,0.4,2.0,0.1,-6.2,-4.5,3.2,-16.700000000000003,-35.599999999999994,1.7,16
15529,259606.0,-0.2,1.6,-0.8,-6.7,-5.0,2.4000000000000004,-16.1,-29.200000000000003,2.5,16
15530,259622.0,0.2,1.6,-1.6,-6.300000000000001,-4.9,1.6,-21.0,-18.8,5.6,16
15531,259639.0,0.2,1.5,-2.1,-6.300000000000001,-5.1000000000000005,1.1,-23.3,-15.2,6.8,16
15532,259656.0,0.0,0.9,-2.1,-6.5,-5.7,1.1,-30.4,-17.200000000000003,9.600000000000001,16
15533,259676.0,-1.0,-0.1,-1.6,-7.5,-6.7,1.6,-34.1,-14.200000000000001,10.8,16
15534,259689.0,-1.4000000000000001,-0.5,-1.3,-7.9,-7.1000000000000005,1.9000000000000001,-34.900000000000006,-8.4,9.899999999999999,16
15535,259709.0,-2.2,-1.0,-0.9,-8.8,-7.7,2.2,-35.2,-2.2,8.8,16
15536,259723.0,-2.9000000000000004,-0.9,-0.6000000000000001,-9.5,-7.5,2.4000000000000004,-37.7,1.4,9.4,16
15537,259739.0,-3.1,-0.5,-0.5,-9.700000000000001,-7.2,2.4000000000000004,-39.400000000000006,2.4000000000000004,11.8,16
15538,259756.0,-3.6,-0.30000000000000004,-0.6000000000000001,-10.200000000000001,-6.9,2.2,-44.10000000000001,3.1,16.3,16
15539,259776.0,-4.2,-0.2,-0.9,-10.9,-6.800000000000001,1.8,-48.800000000000004,-3.9,21.200000000000003,16
15540,259790.0,-4.4,-0.4,-0.8,-11.100000000000001,-7.0,1.9000000000000001,-52.00000000000001,-1.9,23.2,16
15541,259806.0,-4.2,-2.9000000000000004,2.4000000000000004,-10.9,-9.5,4.9,-58.900000000000006,-5.8,24.7,16
15542,259822.0,-3.7,-5.800000000000001,5.1000000000000005,-10.5,-12.4,7.6000000000000005,-60.2,-32.6,24.5,16
15543,259839.0,-1.5,-5.2,5.1000000000000005,-8.3,-11.9,7.5,-64.60000000000001,-53.300000000000004,22.700000000000003,16
15544,259856.0,0.5,-2.1,5.9,-6.300000000000001,-8.8,8.3,-59.40000000000001,-39.0,14.0,16
15545,259873.0,0.8,-1.6,6.0,-6.0,-8.3,8.4,-37.9,-14.200000000000001,7.200000000000001,16
15546,259889.0,0.0,-0.6000000000000001,2.9000000000000004,-6.800000000000001,-7.300000000000001,5.2,3.0,-6.4,-7.400000000000001,16
15547,259906.0,-0.1,0.7000000000000001,0.2,-6.800000000000001,-6.0,2.6,7.0,-12.9,0.6000000000000001,16
15548,259922.0,2.0,0.9,-0.7000000000000001,-4.800000000000001,-5.7,1.7000000000000002,-14.100000000000001,-34.50000000000001,16.900000000000002,16
15549,259939.0,3.3000000000000003,0.7000000000000001,-0.8,-3.5,-5.9,1.7000000000000002,-25.4,-53.400000000000006,22.700000000000003,16
15550,259956.0,4.9,-0.6000000000000001,-1.0,-1.9000000000000001,-7.2,1.5,-37.50000000000001,-77.5,22.1,16
15551,259976.0,5.1000000000000005,-1.1,-1.2000000000000002,-1.6,-8.6,0.8,-42.1,-69.9,11.1,16
15552,259989.0,5.1000000000000005,-2.1,-1.8,-1.6,-8.700000000000001,0.9,-43.800000000000004,-48.0,3.3000000000000007,16
15553,260006.0,3.7,-1.4000000000000001,-1.0,-3.0,-8.0,1.6,-31.400000000000002,12.0,-9.700000000000001,16
15554,260024.0,3.0,-1.3,-0.8,-3.7,-8.0,1.7000000000000002,-10.299999999999999,15.700000000000001,-8.4,16
15555,260039.0,2.4000000000000004,-1.4000000000000001,-0.9,-4.4,-8.1,1.6,-5.500000000000001,6.699999999999999,-9.899999999999999,16
15556,260056.0,1.0,-0.6000000000000001,-1.0,-5.7,-7.300000000000001,1.5,-11.5,-8.8,-11.3,16
15557,260072.0,0.0,0.0,-1.3,-6.6000000000000005,-6.800000000000001,1.1,-18.3,-8.3,-8.2,16
15558,260090.0,-0.4,0.8,-0.9,-7.1000000000000005,-6.0,1.5,-35.3,-3.2,-2.6,16
15559,260108.0,-0.30000000000000004,1.1,-0.5,-6.9,-5.7,1.9000000000000001,-38.60000000000001,-11.4,-7.500000000000001,16
15560,260123.0,-0.1,1.0,-0.2,-6.7,-5.9,2.1,-33.0,-25.6,-16.1,16
15561,260141.0,0.6000000000000001,0.9,-0.2,-6.0,-6.0,2.1,-29.400000000000002,-34.800000000000004,-16.1,16
15562,260156.0,1.9000000000000001,1.0,-0.6000000000000001,-4.6000000000000005,-6.0,1.7000000000000002,-22.8,-38.50000000000001,-14.5,16
15563,260173.0,2.1,1.1,-0.7000000000000001,-4.4,-5.9,1.6,-21.0,-32.8,-12.9,16
15564,260189.0,2.4000000000000004,1.1,-1.1,-4.0,-5.9,1.3,-18.0,-17.5,-5.0,16
15565,260208.0,2.0,1.1,-1.5,-4.4,-6.0,0.8,-13.5,-5.2,3.2,16
15566,260223.0,1.4000000000000001,1.0,-2.1,-5.0,-6.1000000000000005,0.2,-8.4,-3.3000000000000007,12.0,16
15567,260240.0,1.3,0.9,-2.3000000000000003,-5.1000000000000005,-6.2,0.0,-5.8,-3.1,15.8,16
15568,260256.0,1.3,0.8,-2.1,-5.1000000000000005,-6.2,0.1,-0.4,-3.8,23.400000000000002,16
15569,260272.0,1.3,0.9,-2.0,-5.2,-6.1000000000000005,0.30000000000000004,4.0,-9.5,30.5,16
15570,260289.0,1.0,0.8,-1.8,-5.5,-6.1000000000000005,0.5,11.1,-13.5,39.300000000000004,16
15571,260307.0,0.2,0.6000000000000001,-1.8,-6.4,-6.2,0.6000000000000001,18.200000000000003,-11.4,44.4,16
15572,260322.0,-0.9,0.5,-1.9000000000000001,-7.7,-6.1000000000000005,0.6000000000000001,24.599999999999998,-6.500000000000001,45.099999999999994,16
15573,260339.0,-1.6,0.5,-2.0,-8.4,-6.1000000000000005,0.5,27.3,-5.300000000000001,44.9,16
15574,260356.0,-2.4000000000000004,0.4,-2.0,-9.3,-6.1000000000000005,0.6000000000000001,27.2,3.0,41.300000000000004,16
15575,260373.0,-2.7,0.4,-1.8,-9.8,-5.9,1.4000000000000001,16.8,11.900000000000002,32.6,16
15576,260393.0,-2.8000000000000003,0.30000000000000004,-0.5,-9.5,-6.300000000000001,2.5,5.1000000000000005,8.5,34.0,16
15577,260406.0,-2.0,-0.5,-0.4,-9.1,-6.7,2.1,1.7,7.0,35.699999999999996,16
15578,260422.0,-1.7000000000000002,-1.1,-2.2,-8.9,-7.300000000000001,0.4,1.8000000000000003,15.5,31.7,16
15579,260439.0,-2.0,-1.1,-3.6,-9.3,-7.1000000000000005,-1.1,4.6,25.8,26.9,16
15580,260456.0,-2.7,-0.4,-4.7,-10.100000000000001,-6.4,-2.2,8.5,49.50000000000001,19.300000000000004,16
15581,260473.0,-2.9000000000000004,0.2,-4.1000000000000005,-10.3,-5.7,-1.7000000000000002,6.300000000000001,49.1,22.5,16
15582,260489.0,-2.4000000000000004,0.2,-3.3000000000000003,-9.9,-5.800000000000001,-1.0,4.9,44.6,29.300000000000004,16
15583,260506.0,-0.7000000000000001,-1.3,-1.6,-8.200000000000001,-7.1000000000000005,0.6000000000000001,5.500000000000001,44.9,40.2,16
15584,260523.0,0.30000000000000004,-2.5,-0.4,-6.800000000000001,-8.9,2.6,5.8,22.8,29.400000000000002,16
15585,260539.0,1.5,-3.8000000000000003,1.9000000000000001,-6.2,-9.5,4.0,4.5,4.9,24.400000000000002,16
15586,260556.0,2.8000000000000003,-5.2,4.0,-5.0,-10.8,6.1000000000000005,-1.5,-32.0,11.1,16
15587,260573.0,3.1,-5.5,4.7,-4.6000000000000005,-11.100000000000001,6.800000000000001,-6.500000000000001,-47.80000000000001,1.3,16
15588,260591.0,4.4,-4.9,5.800000000000001,-3.3000000000000003,-10.5,8.0,-10.5,-62.800000000000004,-15.5,16
15589,260606.0,4.800000000000001,-2.3000000000000003,4.5,-2.8000000000000003,-8.0,6.9,-2.8,-58.7,-32.300000000000004,16
15590,260623.0,4.3,0.0,2.7,-3.2,-5.800000000000001,5.300000000000001,10.4,-20.3,-37.7,16
15591,260639.0,3.5,0.2,2.5,-4.0,-5.6000000000000005,5.1000000000000005,11.900000000000002,-10.5,-40.0,16
15592,260656.0,0.6000000000000001,-0.4,2.5,-6.7,-6.4,5.1000000000000005,13.3,-8.5,-40.6,16
15593,260673.0,-0.6000000000000001,-0.9,2.3000000000000003,-7.9,-6.9,5.0,14.400000000000002,-8.0,-37.2,16
15594,260689.0,-2.5,-2.4000000000000004,1.9000000000000001,-9.700000000000001,-8.4,4.6000000000000005,10.1,-12.9,-26.000000000000004,16
15595,260706.0,-2.4000000000000004,-3.0,0.8,-9.600000000000001,-9.1,3.5,2.5,-20.0,-8.8,16
15596,260724.0,-2.1,-2.0,0.1,-9.3,-8.1,2.9000000000000004,-22.2,-7.400000000000001,7.9,16
15597,260739.0,-1.7000000000000002,-1.4000000000000001,0.30000000000000004,-8.8,-7.5,3.1,-33.50000000000001,-8.899999999999999,14.600000000000001,16
15598,260756.0,0.2,0.1,0.30000000000000004,-7.0,-6.0,3.0,-39.1,-45.3,21.8,16
15599,260773.0,0.6000000000000001,0.30000000000000004,-0.2,-6.6000000000000005,-5.800000000000001,2.6,-36.7,-62.7,18.200000000000003,16
15600,260790.0,1.2000000000000002,0.6000000000000001,-1.4000000000000001,-5.9,-5.4,1.5,-39.2,-73.5,9.3,16
15601,260806.0,1.4000000000000001,0.6000000000000001,-1.3,-5.4,-5.5,1.5,-49.300000000000004,-63.599999999999994,6.9,16
15602,260822.0,2.6,0.8,-1.4000000000000001,-4.4,-5.300000000000001,1.6,-54.9,-67.60000000000001,9.4,16
15603,260839.0,3.0,0.9,-1.3,-4.0,-5.300000000000001,1.7000000000000002,-55.2,-68.4,10.4,16
15604,260856.0,3.4000000000000004,1.2000000000000002,-1.2000000000000002,-3.6,-5.0,1.9000000000000001,-53.0,-61.9,11.8,16
15605,260873.0,3.4000000000000004,1.2000000000000002,-1.2000000000000002,-3.7,-4.4,2.3000000000000003,-50.7,-55.3,11.700000000000001,16
15606,260891.0,2.8000000000000003,2.2,-0.5,-4.1000000000000005,-4.1000000000000005,2.6,-43.300000000000004,-44.7,11.3,16
15607,260910.0,1.9000000000000001,2.8000000000000003,0.0,-5.0,-3.5,3.1,-36.1,-45.400000000000006,10.4,16
15608,260922.0,1.4000000000000001,2.9000000000000004,-0.2,-5.7,-3.4000000000000004,2.7,-31.0,-40.0,8.5,16
15609,260939.0,0.8,2.5,-0.9,-6.1000000000000005,-3.8000000000000003,2.2,-30.200000000000003,-35.599999999999994,6.600000000000001,16
15610,260956.0,0.1,2.1,-1.3,-6.800000000000001,-4.2,1.9000000000000001,-28.3,-25.4,2.5,16
15611,260974.0,-1.5,1.4000000000000001,-1.4000000000000001,-8.3,-5.0,1.7000000000000002,-22.4,-7.8,-2.3,16
15612,260989.0,-2.0,0.9,-1.2000000000000002,-8.8,-5.5,1.9000000000000001,-19.200000000000003,-1.3,-4.2,16
15613,261006.0,-4.5,0.30000000000000004,-1.5,-11.3,-6.1000000000000005,1.6,-13.900000000000002,10.600000000000001,-6.699999999999999,16
15614,261023.0,-5.6000000000000005,0.30000000000000004,-1.9000000000000001,-12.8,-6.2,0.9,-21.8,10.200000000000001,-1.1,16
15615,261046.0,-5.4,0.1,-2.3000000000000003,-12.100000000000001,-6.4,0.7000000000000001,-41.4,16.1,11.3,16
15616,261057.0,-4.1000000000000005,-0.1,-1.7000000000000002,-10.9,-6.6000000000000005,1.2000000000000002,-51.9,20.0,19.0,16
15617,261072.0,-3.4000000000000004,-0.1,-1.4000000000000001,-10.200000000000001,-6.5,1.4000000000000001,-51.1,18.200000000000003,21.0,16
15618,261089.0,-2.6,0.0,-1.2000000000000002,-9.5,-6.4,1.5,-48.400000000000006,16.6,20.0,16
15619,261106.0,-2.3000000000000003,0.0,-1.8,-9.3,-6.4,0.7000000000000001,-45.5,10.600000000000001,19.5,16
15620,261123.0,-2.4000000000000004,-0.1,-2.7,-9.4,-6.6000000000000005,-0.30000000000000004,-51.300000000000004,8.3,22.3,16
15621,261139.0,-2.1,-0.1,-2.4000000000000004,-9.1,-6.5,-0.1,-57.00000000000001,9.3,25.4,16
15622,261156.0,-1.5,-0.7000000000000001,0.8,-8.6,-7.1000000000000005,2.9000000000000004,-65.8,7.9,31.0,16
15623,261172.0,-1.0,-0.8,1.4000000000000001,-8.1,-7.2,3.5,-66.9,-2.9,33.6,16
15624,261190.0,1.8,0.0,2.6,-5.4,-6.300000000000001,4.5,-76.4,-36.9,37.7,16
15625,261206.0,3.5,-0.2,3.8000000000000003,-3.8000000000000003,-6.5,5.6000000000000005,-93.3,-70.8,45.5,16
15626,261223.0,4.2,-2.0,5.5,-3.1,-8.3,7.4,-98.50000000000001,-87.89999999999999,52.400000000000006,16
15627,261244.0,5.5,-2.3000000000000003,6.4,-1.3,-8.700000000000001,8.6,-69.80000000000001,-99.9,37.2,16
15628,261256.0,5.800000000000001,-3.2,6.9,-1.6,-9.3,8.8,-40.2,-85.1,14.900000000000002,16
