,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7709,128478.0,-0.9,-0.5,-3.4000000000000004,1.2000000000000002,2.4000000000000004,6.0,-7.6,-5.1,30.299999999999997,16
7710,128495.0,-0.4,-0.4,-2.4000000000000004,1.4000000000000001,2.5,7.0,-4.800000000000001,2.5,25.3,16
7711,128512.0,-0.30000000000000004,-0.4,-1.8,1.4000000000000001,2.5,7.0,-4.800000000000001,2.5,25.3,16
7712,128529.0,-0.1,-0.30000000000000004,-0.4,1.8,2.7,9.200000000000001,15.2,17.8,12.4,16
7713,128545.0,0.0,-0.2,0.7000000000000001,1.5,2.8000000000000003,9.8,30.9,19.200000000000003,3.8,16
7714,128562.0,-0.30000000000000004,-0.1,0.7000000000000001,1.5,2.8000000000000003,9.8,30.9,19.200000000000003,3.8,16
7715,128579.0,-0.4,0.30000000000000004,0.2,1.2000000000000002,3.7,9.1,36.7,-4.0,-4.0,16
7716,128595.0,-0.4,0.9,-0.1,1.4000000000000001,4.3,8.9,21.700000000000003,-22.1,-3.1,16
7717,128612.0,-0.2,1.2000000000000002,-0.1,1.4000000000000001,4.3,8.9,21.700000000000003,-22.1,-3.1,16
7718,128628.0,0.4,1.4000000000000001,0.2,2.7,4.4,9.600000000000001,-7.0,-27.3,9.8,16
7719,128645.0,1.4000000000000001,0.6000000000000001,1.7000000000000002,3.4000000000000004,3.6,11.0,-13.4,-11.6,11.1,16
7720,128662.0,1.7000000000000002,0.1,2.7,3.4000000000000004,3.6,11.0,-13.4,-11.6,11.1,16
7721,128679.0,2.5,0.1,3.9000000000000004,4.3,3.8000000000000003,12.5,8.1,-10.9,-23.1,16
7722,128695.0,1.6,1.8,1.8,4.3,3.8000000000000003,12.5,18.1,-31.6,-46.5,16
7723,128712.0,0.8,2.9000000000000004,0.30000000000000004,3.2,5.5,10.200000000000001,18.1,-31.6,-46.5,16
7724,128728.0,1.2000000000000002,4.0,1.1,3.1,6.7,11.9,-40.1,31.3,-16.8,16
7725,128745.0,1.2000000000000002,3.0,3.8000000000000003,3.1,6.7,11.9,-40.1,31.3,-16.8,16
7726,128762.0,1.0,-0.2,8.700000000000001,2.7,1.8,18.0,5.4,61.0,-0.1,16
7727,128778.0,1.1,-2.2,7.1000000000000005,2.6,1.0,14.9,51.2,14.900000000000002,-16.2,16
7728,128795.0,1.1,-2.4000000000000004,4.7,2.6,1.0,14.9,51.2,14.900000000000002,-16.2,16
7729,128812.0,0.9,-1.2000000000000002,-0.1,2.2,3.0,7.7,42.800000000000004,-53.300000000000004,-38.5,16
7730,128829.0,0.2,-0.1,-2.2,1.8,3.7,6.800000000000001,14.100000000000001,-45.1,-30.9,16
7731,128846.0,0.0,0.2,-2.3000000000000003,1.8,3.7,6.800000000000001,14.100000000000001,-45.1,-30.9,16
7732,128862.0,0.1,-0.2,-1.7000000000000002,1.9000000000000001,3.1,7.6000000000000005,-8.9,8.0,-8.4,16
7733,128878.0,0.1,-1.1,-1.2000000000000002,1.8,2.3000000000000003,7.800000000000001,-3.2,25.2,-6.5,16
7734,128895.0,0.0,-1.5,-1.3,1.8,2.3000000000000003,7.800000000000001,-3.2,25.2,-6.5,16
7735,128912.0,-0.30000000000000004,-1.8,-2.0,1.1,1.9000000000000001,6.4,12.200000000000001,23.900000000000002,-15.000000000000002,16
7736,128929.0,-0.8,-1.6,-3.5,0.6000000000000001,2.2,5.2,8.3,19.3,-16.0,16
7737,128946.0,-1.0,-1.3,-4.0,0.6000000000000001,2.2,5.2,8.3,19.3,-16.0,16
7738,128962.0,-1.0,-1.2000000000000002,-4.0,0.4,2.4000000000000004,5.0,-21.1,9.0,-7.400000000000001,16
7739,128979.0,-0.8,-1.2000000000000002,-4.0,0.6000000000000001,2.3000000000000003,4.9,-26.1,-1.5000000000000002,-4.1000000000000005,16
7740,128995.0,-0.7000000000000001,-1.2000000000000002,-4.2,0.6000000000000001,2.3000000000000003,4.9,-26.1,-1.5000000000000002,-4.1000000000000005,16
7741,129012.0,-0.9,-1.1,-4.800000000000001,0.6000000000000001,2.5,4.0,-32.1,-11.6,-0.8,16
7742,129029.0,-0.7000000000000001,-0.8,-5.0,0.6000000000000001,2.5,4.0,-32.1,-11.6,-0.8,16
7743,129045.0,0.0,0.0,-4.1000000000000005,1.9000000000000001,3.2,6.1000000000000005,-51.400000000000006,4.800000000000001,1.2000000000000002,16
7744,129062.0,0.9,0.1,-1.4000000000000001,2.4000000000000004,3.1,8.3,-40.2,21.6,-1.8,16
7745,129078.0,1.1,0.0,-0.2,2.4000000000000004,3.1,8.3,-40.2,21.6,-1.8,16
7746,129095.0,1.4000000000000001,0.1,0.6000000000000001,2.6,3.3000000000000003,9.8,4.5,37.5,-11.8,16
7747,129112.0,1.3,0.6000000000000001,0.9,2.5,3.8000000000000003,10.200000000000001,9.3,39.6,-13.4,16
7748,129129.0,1.4000000000000001,0.9,1.3,2.5,3.8000000000000003,10.200000000000001,9.3,39.6,-13.4,16
7749,129147.0,1.3,1.2000000000000002,2.2,2.1,4.2,11.700000000000001,6.3,24.000000000000004,-10.700000000000001,16
7750,129162.0,1.0,1.1,2.7,1.7000000000000002,4.2,11.700000000000001,7.500000000000001,10.4,-9.0,16
7751,129179.0,0.7000000000000001,1.1,2.5,1.7000000000000002,4.2,11.700000000000001,7.500000000000001,10.4,-9.0,16
7752,129195.0,0.6000000000000001,1.0,2.2,1.5,4.0,11.8,-10.1,-2.9,-1.5000000000000002,16
7753,129212.0,0.6000000000000001,0.7000000000000001,3.4000000000000004,1.7000000000000002,3.8000000000000003,12.9,-17.9,-7.6,-0.9,16
7754,129228.0,0.9,0.8,4.0,1.7000000000000002,3.8000000000000003,12.9,-17.9,-7.6,-0.9,16
7755,129245.0,1.4000000000000001,1.4000000000000001,3.5,2.4000000000000004,4.6000000000000005,12.0,0.4,-36.7,-15.5,16
7756,129262.0,0.9,1.8,1.2000000000000002,1.8,4.9,10.100000000000001,4.7,-26.700000000000003,-20.3,16
7757,129279.0,0.4,1.9000000000000001,0.4,1.8,4.9,10.100000000000001,4.7,-26.700000000000003,-20.3,16
7758,129295.0,-0.2,1.6,2.5,0.8,4.1000000000000005,13.0,-19.400000000000002,46.7,-10.1,16
7759,129312.0,-0.2,0.9,4.3,0.8,4.1000000000000005,13.0,-19.400000000000002,46.7,-10.1,16
7760,129328.0,-0.5,-0.7000000000000001,5.4,0.2,1.9000000000000001,13.700000000000001,37.4,25.6,-13.0,16
7761,129345.0,-0.5,-1.1,2.1,0.2,2.3000000000000003,10.100000000000001,57.9,-15.399999999999999,-21.200000000000003,16
7762,129362.0,-0.7000000000000001,-0.9,-0.1,0.2,2.3000000000000003,10.100000000000001,48.7,-35.5,-23.6,16
7763,129378.0,-1.3,-0.2,-2.9000000000000004,-0.6000000000000001,3.5,6.0,25.400000000000002,-21.0,-13.8,16
7764,129395.0,-1.6,0.0,-3.1,-0.8,3.3000000000000003,6.4,4.1000000000000005,8.799999999999999,2.0,16
7765,129413.0,-1.6,-0.4,-2.5,-0.8,3.3000000000000003,6.4,4.1000000000000005,8.799999999999999,2.0,16
7766,129429.0,-1.4000000000000001,-1.2000000000000002,-1.7000000000000002,-0.6000000000000001,2.1,7.5,-10.1,34.50000000000001,24.1,16
7767,129445.0,-0.9,-1.5,-1.8,-0.2,1.9000000000000001,7.300000000000001,-10.9,21.1,25.8,16
7768,129462.0,-0.7000000000000001,-1.4000000000000001,-2.0,-0.2,1.9000000000000001,7.300000000000001,-10.9,21.1,25.8,16
7769,129479.0,-0.5,-1.3,-2.7,0.2,2.1,6.2,-12.6,-11.9,22.3,16
7770,129495.0,-0.5,-1.1,-3.3000000000000003,0.2,2.2,5.800000000000001,-13.6,-21.200000000000003,21.1,16
7771,129512.0,-0.6000000000000001,-1.0,-3.5,0.2,2.2,5.800000000000001,-13.6,-21.200000000000003,21.1,16
7772,129528.0,-0.5,-0.8,-3.6,0.4,2.4000000000000004,5.5,-8.1,-18.1,20.4,16
7773,129545.0,-0.4,-0.8,-3.7,0.4,2.4000000000000004,5.5,-6.9,-10.3,19.500000000000004,16
7774,129562.0,-0.30000000000000004,-0.7000000000000001,-3.2,0.6000000000000001,2.4000000000000004,5.6000000000000005,-6.9,-10.3,19.500000000000004,16
7775,129578.0,-0.30000000000000004,-0.5,-2.1,0.7000000000000001,2.8000000000000003,7.2,-4.9,-6.2,12.5,16
7776,129596.0,-0.30000000000000004,-0.2,-1.5,0.7000000000000001,3.0,7.7,-3.1,-9.3,9.4,16
7777,129612.0,-0.30000000000000004,-0.1,-1.1,0.8,3.1,8.5,-4.300000000000001,-14.700000000000001,6.000000000000001,16
7778,129628.0,-0.4,0.1,-0.2,0.7000000000000001,3.2,8.9,-4.1000000000000005,-18.6,2.9,16
7779,129645.0,-0.4,0.2,-0.1,0.7000000000000001,3.2,8.9,-4.1000000000000005,-18.6,2.9,16
7780,129662.0,0.1,0.30000000000000004,0.9,1.4000000000000001,3.3000000000000003,10.4,-7.8,-18.7,-4.1000000000000005,16
7781,129679.0,0.2,0.30000000000000004,1.9000000000000001,1.5,3.4000000000000004,11.100000000000001,-6.1000000000000005,-14.200000000000001,-8.5,16
7782,129696.0,0.30000000000000004,0.4,2.2,1.5,3.4000000000000004,11.100000000000001,-6.1000000000000005,-14.200000000000001,-8.5,16
7783,129712.0,0.6000000000000001,0.4,2.7,1.8,3.4000000000000004,12.100000000000001,-2.4000000000000004,-1.6,-15.100000000000001,16
7784,129728.0,0.4,0.30000000000000004,3.4000000000000004,1.7000000000000002,3.4000000000000004,12.700000000000001,-0.1,5.1,-21.5,16
7785,129745.0,0.5,0.4,3.7,1.7000000000000002,3.4000000000000004,12.700000000000001,-0.1,5.1,-21.5,16
7786,129762.0,0.9,1.3,4.3,2.1,5.300000000000001,12.700000000000001,23.0,-16.2,-58.3,16
7787,129778.0,-0.2,3.6,1.9000000000000001,0.7000000000000001,7.6000000000000005,10.4,29.900000000000006,-27.900000000000002,-79.10000000000001,16
7788,129796.0,-0.9,5.1000000000000005,0.5,0.7000000000000001,7.6000000000000005,10.4,29.900000000000006,-27.900000000000002,-79.10000000000001,16
7789,129812.0,-0.6000000000000001,6.5,0.0,0.1,9.4,10.3,-8.799999999999999,33.6,-43.800000000000004,16
7790,129828.0,-1.3,4.2,3.8000000000000003,0.1,9.4,10.3,-14.700000000000001,73.4,-13.0,16
7791,129845.0,-1.2000000000000002,2.3000000000000003,5.6000000000000005,-0.4,6.9,13.700000000000001,-14.700000000000001,73.4,-13.0,16
7792,129862.0,-0.30000000000000004,-1.1,5.4,0.6000000000000001,1.8,13.5,48.800000000000004,39.8,12.4,16
7793,129878.0,0.30000000000000004,-2.0,3.8000000000000003,0.6000000000000001,1.8,13.5,61.199999999999996,-24.7,3.0000000000000004,16
7794,129896.0,1.1,-2.3000000000000003,-0.9,2.0,1.7000000000000002,6.4,43.1,-70.10000000000001,-6.1000000000000005,16
7795,129912.0,1.3,-1.7000000000000002,-3.8000000000000003,2.5,2.4000000000000004,5.0,4.0,-69.5,-5.8,16
7796,129928.0,1.4000000000000001,-1.1,-3.7,2.5,2.4000000000000004,5.0,-30.5,-41.2,-4.300000000000001,16
7797,129945.0,1.1,-1.1,-2.7,1.9000000000000001,2.5,7.4,-42.300000000000004,5.2,2.1,16
7798,129962.0,0.6000000000000001,-1.5,-0.6000000000000001,1.4000000000000001,1.8,8.700000000000001,-28.900000000000002,42.400000000000006,6.000000000000001,16
7799,129978.0,0.2,-1.9000000000000001,-0.2,1.4000000000000001,1.8,8.700000000000001,-28.900000000000002,42.400000000000006,6.000000000000001,16
7800,129995.0,-0.30000000000000004,-2.3000000000000003,-0.7000000000000001,0.30000000000000004,1.3,7.9,3.2,50.0,1.3,16
7801,130012.0,-0.5,-2.0,-1.9000000000000001,0.0,1.5,7.0,3.2,32.0,-0.1,16
7802,130029.0,-0.6000000000000001,-1.9000000000000001,-2.4000000000000004,0.0,1.5,7.0,3.2,32.0,-0.1,16
7803,130045.0,-0.7000000000000001,-1.6,-3.2,0.0,1.9000000000000001,5.6000000000000005,-12.6,-11.3,3.7000000000000006,16
7804,130062.0,-0.5,-1.5,-4.0,0.2,1.9000000000000001,4.800000000000001,-18.0,-29.000000000000004,5.300000000000001,16
7805,130078.0,-0.30000000000000004,-1.4000000000000001,-4.5,0.2,1.9000000000000001,4.800000000000001,-18.0,-29.000000000000004,5.300000000000001,16
7806,130095.0,-0.2,-1.1,-5.300000000000001,0.7000000000000001,2.3000000000000003,3.6,-29.1,-32.0,6.1000000000000005,16
7807,130112.0,0.4,-0.5,-5.5,0.7000000000000001,2.3000000000000003,3.6,-40.7,-20.1,6.2,16
7808,130128.0,0.6000000000000001,-0.2,-4.9,1.4000000000000001,2.7,3.8000000000000003,-40.7,-20.1,6.2,16
7809,130145.0,1.0,-0.1,-2.0,1.9000000000000001,2.8000000000000003,7.9,-43.800000000000004,27.900000000000002,-0.1,16
7810,130162.0,1.0,-0.1,-0.8,1.9000000000000001,2.8000000000000003,7.9,-25.400000000000002,46.2,-5.300000000000001,16
7811,130179.0,0.8,0.1,0.6000000000000001,1.6,3.0,10.600000000000001,-11.5,54.5,-10.0,16
7812,130196.0,0.9,0.5,2.4000000000000004,1.3,3.4000000000000004,11.9,-0.30000000000000004,51.2,-15.100000000000001,16
7813,130212.0,0.7000000000000001,0.7000000000000001,2.9000000000000004,1.3,3.4000000000000004,11.9,-0.30000000000000004,51.2,-15.100000000000001,16
7814,130229.0,0.4,1.0,2.8000000000000003,0.5,3.9000000000000004,11.9,8.9,25.0,-15.299999999999999,16
7815,130245.0,-0.1,1.3,2.8000000000000003,0.1,4.2,12.100000000000001,-3.6,14.800000000000002,-10.1,16
7816,130262.0,-0.2,1.5,3.0,0.1,4.2,12.100000000000001,-3.6,14.800000000000002,-10.1,16
7817,130278.0,0.1,1.5,4.1000000000000005,0.6000000000000001,4.4,13.4,-17.400000000000002,-8.3,1.0999999999999999,16
7818,130295.0,0.6000000000000001,1.9000000000000001,3.4000000000000004,0.9,4.6000000000000005,12.3,-16.2,-20.1,1.8,16
7819,130312.0,0.6000000000000001,1.9000000000000001,2.6,0.9,4.6000000000000005,12.3,-16.2,-20.1,1.8,16
7820,130328.0,0.30000000000000004,1.6,2.7,0.5,3.9000000000000004,13.8,-49.1,40.6,7.8,16
7821,130345.0,0.1,0.8,7.0,-0.1,2.8000000000000003,17.5,-46.900000000000006,69.4,3.3000000000000003,16
7822,130362.0,-0.5,-0.1,9.1,-0.1,2.8000000000000003,17.5,-46.900000000000006,69.4,3.3000000000000003,16
7823,130379.0,-1.1,-2.1,9.200000000000001,-1.3,0.0,17.0,60.00000000000001,26.700000000000003,-7.300000000000001,16
7824,130395.0,-0.9,-2.5,3.5,-1.1,0.4,11.700000000000001,99.0,-40.7,-19.3,16
7825,130412.0,-0.9,-2.1,0.0,-1.1,0.4,11.700000000000001,99.0,-40.7,-19.3,16
7826,130429.0,-1.7000000000000002,-0.7000000000000001,-4.1000000000000005,-1.6,3.0,4.7,52.900000000000006,-63.900000000000006,-15.7,16
7827,130445.0,-1.7000000000000002,0.1,-4.9,-1.6,3.0,4.7,52.900000000000006,-63.900000000000006,-15.7,16
7828,130462.0,-2.0,0.6000000000000001,-3.7,-1.8,3.3000000000000003,6.800000000000001,-19.8,5.6,23.6,16
7829,130480.0,-1.8,-0.4,-1.7000000000000002,-1.5,2.4000000000000004,8.1,-24.200000000000003,25.0,39.50000000000001,16
7830,130495.0,-1.5,-0.9,-1.0,-1.5,2.4000000000000004,8.1,-24.200000000000003,25.0,39.50000000000001,16
7831,130512.0,-1.2000000000000002,-1.3,-0.9,-1.0,1.8,7.9,-7.6,-4.9,38.900000000000006,16
7832,130528.0,-1.0,-0.9,-2.3000000000000003,-0.8,2.2,6.5,0.30000000000000004,-23.1,35.7,16
7833,130546.0,-1.0,-0.6000000000000001,-3.2,-0.8,2.2,6.5,0.30000000000000004,-23.1,35.7,16
7834,130562.0,-1.1,-0.4,-4.2,-0.6000000000000001,2.6,4.9,-1.2000000000000002,-28.6,39.300000000000004,16
7835,130578.0,-0.8,-0.4,-4.5,-0.2,2.5,4.800000000000001,-3.5,-23.8,41.300000000000004,16
7836,130595.0,-0.7000000000000001,-0.5,-4.5,-0.2,2.5,4.800000000000001,-3.5,-23.8,41.300000000000004,16
7837,130612.0,-0.4,-0.5,-4.3,0.30000000000000004,2.5,5.2,-8.799999999999999,-1.7,39.2,16
7838,130628.0,-0.2,-0.2,-3.2,0.5,2.6,6.4,-11.9,11.4,36.1,16
7839,130645.0,-0.1,-0.2,-2.3000000000000003,0.5,2.6,6.4,-11.9,11.4,36.1,16
7840,130662.0,-0.1,-0.1,-0.4,0.4,2.7,9.3,-1.6,29.500000000000004,29.800000000000004,16
7841,130678.0,-0.1,-0.2,0.9,0.4,2.7,9.3,-1.6,29.500000000000004,29.800000000000004,16
7842,130696.0,-0.1,-0.30000000000000004,1.4000000000000001,0.4,2.6,10.3,9.700000000000001,24.6,26.0,16
7843,130712.0,0.2,-0.30000000000000004,2.1,0.9,2.7,11.3,27.3,-6.9,12.700000000000001,16
7844,130728.0,0.4,-0.30000000000000004,2.0,0.9,2.7,11.3,30.5,-28.6,1.6,16
7845,130745.0,0.5,0.0,1.7000000000000002,1.5,3.3000000000000003,10.700000000000001,27.5,-46.300000000000004,-4.7,16
7846,130762.0,0.9,0.4,1.4000000000000001,1.9000000000000001,3.5,10.600000000000001,19.500000000000004,-45.7,-4.7,16
7847,130778.0,1.1,0.30000000000000004,1.5,1.9000000000000001,3.5,10.600000000000001,19.500000000000004,-45.7,-4.7,16
7848,130795.0,1.2000000000000002,-0.4,2.8000000000000003,2.4000000000000004,2.6,12.5,9.0,-20.0,-8.0,16
7849,130812.0,1.8,-0.5,3.7,2.9000000000000004,3.1,12.5,16.8,-35.6,-26.6,16
7850,130829.0,1.9000000000000001,0.1,3.1,2.9000000000000004,3.1,12.5,16.8,-35.6,-26.6,16
7851,130845.0,1.0,2.0,0.1,2.1,6.300000000000001,8.6,12.700000000000001,-48.50000000000001,-53.300000000000004,16
7852,130862.0,0.8,3.3000000000000003,-0.1,2.0,6.5,9.700000000000001,-10.3,-8.9,-40.3,16
7853,130879.0,0.6000000000000001,2.8000000000000003,1.3,2.0,6.5,9.700000000000001,-10.3,-8.9,-40.3,16
7854,130896.0,0.2,0.8,4.1000000000000005,1.5,3.4000000000000004,13.5,6.5,36.2,-17.7,16
7855,130912.0,0.5,-1.0,3.7,1.5,2.4000000000000004,12.100000000000001,34.300000000000004,14.600000000000001,-20.900000000000002,16
7856,130929.0,0.5,-1.3,2.2,1.5,2.4000000000000004,12.100000000000001,34.300000000000004,14.600000000000001,-20.900000000000002,16
7857,130945.0,0.30000000000000004,-0.8,-1.6,1.4000000000000001,3.3000000000000003,6.4,29.000000000000004,-46.5,-31.4,16
7858,130962.0,0.1,0.2,-3.6,1.2000000000000002,4.1000000000000005,5.300000000000001,-1.9,-38.7,-25.2,16
7859,130978.0,0.0,0.5,-3.8000000000000003,1.2000000000000002,4.1000000000000005,5.300000000000001,-1.9,-38.7,-25.2,16
7860,130995.0,0.0,0.4,-2.8000000000000003,1.1,3.7,6.800000000000001,-48.400000000000006,28.200000000000003,0.7,16
7861,131012.0,-0.1,0.0,-2.0,1.1,3.7,6.800000000000001,-51.5,60.300000000000004,9.9,16
7862,131028.0,-0.6000000000000001,-0.8,-1.2000000000000002,0.2,2.2,8.200000000000001,-48.2,72.9,15.299999999999999,16
7863,131045.0,-0.7000000000000001,-1.2000000000000002,-1.0,0.0,1.9000000000000001,8.1,-43.900000000000006,66.7,16.5,16
7864,131062.0,-0.7000000000000001,-1.3,-1.2000000000000002,0.0,1.9000000000000001,8.1,-43.900000000000006,66.7,16.5,16
7865,131078.0,-0.6000000000000001,-1.5,-1.4000000000000001,-0.1,1.3,7.6000000000000005,-36.7,39.00000000000001,14.500000000000002,16
7866,131095.0,-0.4,-1.6,-2.1,0.0,1.2000000000000002,7.0,-32.9,24.000000000000004,10.700000000000001,16
7867,131112.0,-0.30000000000000004,-1.6,-2.5,0.0,1.2000000000000002,7.0,-32.9,24.000000000000004,10.700000000000001,16
7868,131129.0,0.0,-1.3,-2.8000000000000003,0.5,1.5,6.4,-27.6,6.4,-0.7,16
7869,131145.0,0.30000000000000004,-0.9,-2.8000000000000003,0.7000000000000001,1.8,6.5,-21.200000000000003,2.1999999999999997,-7.2,16
7870,131162.0,0.4,-0.6000000000000001,-2.8000000000000003,0.7000000000000001,1.8,6.5,-21.200000000000003,2.1999999999999997,-7.2,16
7871,131178.0,0.30000000000000004,-0.2,-2.6,0.6000000000000001,2.6,6.7,-5.500000000000001,2.7,-14.200000000000001,16
7872,131196.0,0.5,0.4,-2.5,0.9,2.9000000000000004,6.9,-3.7000000000000006,3.5,-13.200000000000001,16
7873,131218.0,0.8,0.7000000000000001,-1.9000000000000001,1.1,3.2,7.5,-8.600000000000001,8.799999999999999,-10.5,16
7874,131229.0,1.1,0.8,-1.1,1.6,3.3000000000000003,9.200000000000001,-17.9,18.400000000000002,-7.400000000000001,16
7875,131245.0,1.5,0.9,0.30000000000000004,1.6,3.3000000000000003,9.200000000000001,-17.5,24.7,-8.0,16
7876,131262.0,1.5,0.7000000000000001,3.2,1.6,3.2,11.700000000000001,-17.5,24.7,-8.0,16
7877,131278.0,1.1,0.2,4.1000000000000005,0.8,2.5,13.3,11.000000000000002,24.3,-13.100000000000001,16
7878,131295.0,0.7000000000000001,0.1,4.0,0.0,2.5,13.200000000000001,10.8,18.2,-14.800000000000002,16
7879,131312.0,-0.1,0.1,3.8000000000000003,0.0,2.5,13.200000000000001,10.8,18.2,-14.800000000000002,16
7880,131329.0,0.2,0.4,4.1000000000000005,0.2,3.0,13.4,-3.5,-10.8,-17.7,16
7881,131345.0,0.4,0.6000000000000001,3.9000000000000004,0.2,3.0,13.4,-3.5,-10.8,-17.7,16
7882,131362.0,0.5,1.2000000000000002,2.5,0.2,3.9000000000000004,11.200000000000001,-1.4,-29.1,-29.200000000000003,16
7883,131378.0,-0.4,1.6,1.2000000000000002,-0.7000000000000001,4.2,10.700000000000001,-7.1000000000000005,0.4,-30.000000000000004,16
7884,131396.0,-0.9,1.8,1.2000000000000002,-0.7000000000000001,4.2,10.700000000000001,-7.1000000000000005,0.4,-30.000000000000004,16
7885,131412.0,-1.5,1.6,3.8000000000000003,-1.9000000000000001,3.6,14.5,-3.1,69.4,-18.0,16
7886,131429.0,-1.5,0.1,5.5,-2.0,2.0,14.700000000000001,33.6,60.900000000000006,-7.400000000000001,16
7887,131445.0,-1.4000000000000001,-1.0,4.800000000000001,-2.0,2.0,14.700000000000001,33.6,60.900000000000006,-7.400000000000001,16
7888,131462.0,-1.0,-1.4000000000000001,0.4,-1.5,1.6,7.800000000000001,72.9,-33.800000000000004,-7.1000000000000005,16
7889,131478.0,-1.1,-0.9,-3.8000000000000003,-1.4000000000000001,2.3000000000000003,5.1000000000000005,42.300000000000004,-54.1,-0.6000000000000001,16
7890,131496.0,-0.8,-0.4,-4.800000000000001,-1.4000000000000001,2.3000000000000003,5.1000000000000005,42.300000000000004,-54.1,-0.6000000000000001,16
7891,131512.0,-1.3,0.1,-4.4,-1.6,2.8000000000000003,5.9,-44.2,-11.700000000000001,26.8,16
7892,131528.0,-1.5,-0.1,-3.1,-1.6,2.8000000000000003,5.9,-59.60000000000001,15.399999999999999,44.9,16
7893,131545.0,-1.2000000000000002,-0.8,-0.7000000000000001,-1.6,2.2,8.1,-59.60000000000001,15.399999999999999,44.9,16
7894,131562.0,-0.6000000000000001,-1.4000000000000001,0.0,-0.5,1.0,9.5,-37.6,5.2,52.1,16
7895,131578.0,-0.2,-1.5,0.0,-0.2,1.1,9.0,-22.7,-15.000000000000002,43.1,16
7896,131596.0,0.0,-1.2000000000000002,-0.8,-0.2,1.1,9.0,-22.7,-15.000000000000002,43.1,16
7897,131612.0,0.0,-0.30000000000000004,-1.7000000000000002,0.0,2.2,7.6000000000000005,-7.500000000000001,-40.7,28.400000000000002,16
7898,131628.0,-0.1,0.0,-2.0,0.0,2.2,7.6000000000000005,-7.500000000000001,-40.7,28.400000000000002,16
7899,131645.0,-0.2,0.30000000000000004,-2.5,0.2,2.6,6.6000000000000005,5.300000000000001,-50.0,28.500000000000004,16
7900,131662.0,0.0,0.30000000000000004,-3.3000000000000003,0.6000000000000001,2.6,6.0,8.799999999999999,-50.1,27.6,16
7901,131678.0,0.1,0.30000000000000004,-3.5,0.6000000000000001,2.6,6.0,8.799999999999999,-50.1,27.6,16
7902,131696.0,0.5,0.5,-2.9000000000000004,1.1,2.9000000000000004,7.1000000000000005,7.8,-30.9,14.700000000000001,16
7903,131712.0,0.30000000000000004,0.6000000000000001,-1.4000000000000001,1.1,3.0,8.200000000000001,19.400000000000002,-17.0,7.0,16
7904,131728.0,0.30000000000000004,0.6000000000000001,-0.9,1.1,3.0,8.200000000000001,19.400000000000002,-17.0,7.0,16
7905,131745.0,-0.2,0.7000000000000001,-0.1,0.4,3.4000000000000004,9.200000000000001,51.1,3.4,-7.400000000000001,16
7906,131762.0,-0.6000000000000001,0.8,-0.1,0.2,3.7,9.0,59.7,3.2,-10.700000000000001,16
7907,131778.0,-0.8,1.0,-0.4,0.2,3.7,9.0,59.7,3.2,-10.700000000000001,16
7908,131795.0,-1.1,1.4000000000000001,-0.5,-0.4,4.5,9.1,39.50000000000001,13.6,-5.1,16
7909,131812.0,-1.0,1.1,1.2000000000000002,-0.2,4.0,10.8,22.2,23.8,4.1000000000000005,16
7910,131828.0,-0.7000000000000001,0.5,2.4000000000000004,-0.2,4.0,10.8,22.2,23.8,4.1000000000000005,16
7911,131845.0,-0.2,-0.5,4.0,0.7000000000000001,2.6,13.4,17.7,11.700000000000001,2.1,16
7912,131862.0,0.6000000000000001,-0.7000000000000001,4.3,1.2000000000000002,2.7,13.3,25.5,-7.8,-13.6,16
7913,131878.0,0.8,-0.4,4.0,1.2000000000000002,2.7,13.3,25.5,-7.8,-13.6,16
7914,131895.0,0.7000000000000001,1.2000000000000002,2.2,1.0,5.5,10.0,48.7,-63.4,-64.2,16
7915,131912.0,0.0,2.4000000000000004,0.2,1.0,5.5,10.0,48.7,-63.4,-64.2,16
7916,131928.0,-1.4000000000000001,4.9,-3.1,0.4,9.5,4.9,21.700000000000003,-37.6,-42.400000000000006,16
7917,131945.0,0.1,5.4,-3.3000000000000003,0.7000000000000001,8.3,7.5,-23.3,30.299999999999997,-16.0,16
7918,131962.0,-0.30000000000000004,3.8000000000000003,-0.2,0.7000000000000001,8.3,7.5,-23.3,30.299999999999997,-16.0,16
7919,131979.0,0.0,-0.1,4.800000000000001,0.4,2.1,14.9,-8.4,106.3,16.0,16
7920,131996.0,0.1,-2.9000000000000004,5.800000000000001,0.4,0.8,14.200000000000001,23.900000000000002,64.9,6.7,16
7921,132012.0,0.4,-3.0,4.6000000000000005,0.4,0.8,14.200000000000001,23.900000000000002,64.9,6.7,16
7922,132029.0,0.8,-1.5,0.2,0.9,3.1,8.0,22.900000000000002,-33.300000000000004,-17.1,16
7923,132045.0,0.5,0.2,-1.7000000000000002,0.6000000000000001,4.3,7.4,-6.000000000000001,-22.6,-8.5,16
7924,132062.0,0.30000000000000004,0.6000000000000001,-1.6,0.6000000000000001,4.3,7.4,-6.000000000000001,-22.6,-8.5,16
7925,132079.0,-0.2,0.0,-1.1,0.0,3.4000000000000004,8.3,-27.6,32.0,19.8,16
7926,132095.0,-0.5,-1.1,-0.4,-0.4,2.3000000000000003,8.6,-29.000000000000004,48.1,27.8,16
