,ms,abs,alpha,beta,gamma
540,9100.0,False,67.9,11.8,-0.6000000000000001
541,9117.0,False,67.5,11.600000000000001,-1.4000000000000001
542,9133.0,False,66.3,12.0,-1.9000000000000001
543,9150.0,False,65.5,12.4,-2.0
544,9167.0,False,64.2,12.8,-2.0
545,9184.0,False,63.800000000000004,12.3,-2.1
546,9201.0,False,63.800000000000004,12.0,-2.2
547,9217.0,False,63.7,11.700000000000001,-2.2
548,9234.0,False,63.300000000000004,11.8,-2.4000000000000004
549,9250.0,False,62.900000000000006,11.9,-2.5
550,9268.0,False,62.0,12.0,-2.6
551,9284.0,False,60.800000000000004,12.3,-2.2
552,9300.0,False,60.2,12.600000000000001,-1.8
553,9317.0,False,59.0,12.9,-0.7000000000000001
554,9334.0,False,58.5,13.0,-0.1
555,9350.0,False,57.5,13.100000000000001,1.3
556,9367.0,False,56.6,13.4,2.5
557,9384.0,False,56.2,13.5,3.1
558,9404.0,False,55.400000000000006,13.700000000000001,3.9000000000000004
559,9417.0,False,54.7,13.700000000000001,4.3
560,9434.0,False,54.400000000000006,13.600000000000001,4.3
561,9450.0,False,53.900000000000006,13.200000000000001,4.0
562,9467.0,False,53.5,12.700000000000001,3.6
563,9484.0,False,53.300000000000004,12.4,3.4000000000000004
564,9500.0,False,53.2,11.9,3.1
565,9517.0,False,53.0,11.5,2.9000000000000004
566,9534.0,False,52.800000000000004,11.4,2.9000000000000004
567,9550.0,False,52.400000000000006,11.4,3.1
568,9567.0,False,52.0,11.700000000000001,3.6
569,9584.0,False,51.800000000000004,11.9,4.0
570,9600.0,False,51.400000000000006,12.3,4.800000000000001
571,9617.0,False,51.300000000000004,12.5,5.1000000000000005
572,9634.0,False,51.1,12.8,5.4
573,9650.0,False,50.900000000000006,13.3,5.4
574,9667.0,False,50.800000000000004,13.3,5.5
575,9684.0,False,51.0,12.8,6.2
576,9700.0,False,51.7,12.200000000000001,6.800000000000001
577,9718.0,False,52.2,12.100000000000001,7.0
578,9733.0,False,53.1,12.5,6.7
579,9750.0,False,53.400000000000006,12.9,6.1000000000000005
580,9767.0,False,53.5,13.100000000000001,5.7
581,9784.0,False,53.6,13.200000000000001,5.5
582,9800.0,False,53.900000000000006,13.100000000000001,6.0
583,9817.0,False,54.2,13.0,6.5
584,9833.0,False,54.800000000000004,12.8,7.5
585,9850.0,False,55.1,12.8,7.9
586,9867.0,False,55.6,13.0,8.200000000000001
587,9883.0,False,55.800000000000004,13.5,8.200000000000001
588,9900.0,False,55.800000000000004,13.700000000000001,8.1
589,9917.0,False,56.0,13.9,7.9
590,9933.0,False,56.300000000000004,13.9,7.7
591,9950.0,False,56.6,14.0,7.5
592,9967.0,False,57.1,14.0,7.0
593,9984.0,False,57.7,14.0,6.2
594,10000.0,False,57.900000000000006,14.0,5.7
595,10017.0,False,58.300000000000004,14.200000000000001,4.5
596,10033.0,False,58.6,14.3,3.4000000000000004
597,10050.0,False,58.7,14.4,3.0
598,10067.0,False,58.800000000000004,14.4,2.5
599,10084.0,False,58.7,14.5,2.6
600,10100.0,False,58.6,14.600000000000001,2.7
601,10117.0,False,58.1,14.8,2.9000000000000004
602,10133.0,False,57.2,15.4,2.6
603,10150.0,False,56.6,15.600000000000001,2.4000000000000004
604,10167.0,False,55.6,14.8,2.5
605,10184.0,False,55.400000000000006,13.9,2.9000000000000004
606,10200.0,False,55.1,12.600000000000001,3.7
607,10217.0,False,54.6,13.100000000000001,4.0
608,10233.0,False,54.1,13.5,3.9000000000000004
609,10251.0,False,52.800000000000004,14.0,3.4000000000000004
610,10267.0,False,51.2,13.9,3.1
611,10284.0,False,50.400000000000006,13.700000000000001,3.0
612,10300.0,False,49.2,13.4,3.3000000000000003
613,10317.0,False,48.1,13.200000000000001,3.7
614,10334.0,False,47.5,13.200000000000001,3.9000000000000004
615,10350.0,False,46.300000000000004,13.200000000000001,4.2
616,10367.0,False,45.1,13.3,4.2
617,10384.0,False,44.5,13.200000000000001,4.2
618,10400.0,False,43.300000000000004,13.0,4.0
619,10417.0,False,42.800000000000004,12.9,3.8000000000000003
620,10434.0,False,41.800000000000004,12.700000000000001,3.3000000000000003
621,10450.0,False,40.900000000000006,12.4,2.8000000000000003
622,10467.0,False,40.400000000000006,12.200000000000001,2.6
623,10484.0,False,39.5,11.9,2.5
624,10500.0,False,38.800000000000004,11.700000000000001,2.8000000000000003
625,10517.0,False,38.5,11.700000000000001,3.0
626,10534.0,False,38.0,11.8,3.3000000000000003
627,10550.0,False,37.300000000000004,12.200000000000001,3.7
628,10567.0,False,37.0,12.3,4.0
629,10584.0,False,36.5,12.600000000000001,4.5
630,10600.0,False,36.300000000000004,12.9,5.0
631,10621.0,False,36.2,13.3,5.2
632,10633.0,False,36.2,13.5,5.2
633,10650.0,False,36.2,13.9,5.2
634,10667.0,False,36.1,14.0,5.300000000000001
635,10684.0,False,36.1,14.200000000000001,5.7
636,10700.0,False,36.4,14.3,6.300000000000001
637,10717.0,False,36.6,14.3,6.6000000000000005
638,10734.0,False,37.2,14.100000000000001,6.9
639,10750.0,False,37.800000000000004,13.8,6.800000000000001
640,10767.0,False,38.1,13.600000000000001,6.6000000000000005
641,10784.0,False,38.5,13.200000000000001,6.1000000000000005
642,10800.0,False,38.7,13.100000000000001,5.9
643,10817.0,False,39.0,13.0,5.6000000000000005
644,10833.0,False,39.5,12.9,5.6000000000000005
645,10850.0,False,39.800000000000004,12.8,5.7
646,10867.0,False,40.300000000000004,12.8,5.9
647,10884.0,False,40.900000000000006,12.700000000000001,6.1000000000000005
648,10901.0,False,41.2,12.5,6.2
649,10917.0,False,41.900000000000006,12.0,6.4
650,10933.0,False,42.800000000000004,11.3,6.5
651,10951.0,False,43.2,11.100000000000001,6.6000000000000005
652,10967.0,False,44.2,10.8,6.4
653,10984.0,False,45.0,10.700000000000001,6.0
654,11000.0,False,45.400000000000006,10.600000000000001,5.7
655,11017.0,False,45.800000000000004,10.4,5.300000000000001
656,11034.0,False,46.900000000000006,9.700000000000001,4.1000000000000005
657,11050.0,False,47.1,9.600000000000001,3.7
658,11067.0,False,47.400000000000006,9.5,3.3000000000000003
659,11084.0,False,47.6,9.5,2.8000000000000003
660,11100.0,False,47.5,9.700000000000001,2.6
661,11117.0,False,47.1,10.100000000000001,2.7
662,11134.0,False,46.800000000000004,10.5,2.8000000000000003
663,11150.0,False,45.800000000000004,11.700000000000001,2.9000000000000004
664,11167.0,False,44.6,13.0,2.9000000000000004
665,11184.0,False,44.1,13.3,2.8000000000000003
666,11200.0,False,43.5,13.200000000000001,2.5
667,11217.0,False,43.6,12.8,2.3000000000000003
668,11234.0,False,43.7,12.700000000000001,2.1
669,11250.0,False,43.800000000000004,12.5,1.6
670,11267.0,False,43.400000000000006,12.200000000000001,1.2000000000000002
671,11284.0,False,43.0,12.0,1.0
672,11301.0,False,42.2,11.700000000000001,1.0
673,11317.0,False,41.800000000000004,11.5,1.1
674,11334.0,False,41.400000000000006,11.200000000000001,1.2000000000000002
675,11350.0,False,41.300000000000004,10.9,1.2000000000000002
676,11367.0,False,41.300000000000004,10.8,1.0
677,11384.0,False,41.400000000000006,10.600000000000001,0.6000000000000001
678,11400.0,False,41.5,10.4,0.0
679,11417.0,False,41.5,10.4,-0.30000000000000004
680,11434.0,False,41.300000000000004,10.3,-0.9
681,11450.0,False,41.2,10.3,-1.2000000000000002
682,11468.0,False,41.1,10.200000000000001,-1.4000000000000001
683,11484.0,False,40.800000000000004,10.100000000000001,-1.7000000000000002
684,11500.0,False,40.5,9.9,-2.1
685,11517.0,False,40.400000000000006,9.8,-2.2
686,11533.0,False,40.0,9.600000000000001,-2.4000000000000004
687,11550.0,False,39.6,9.3,-2.4000000000000004
688,11567.0,False,39.400000000000006,9.1,-2.3000000000000003
689,11584.0,False,39.2,8.6,-2.0
690,11600.0,False,39.1,8.1,-1.8
691,11617.0,False,39.0,8.0,-1.7000000000000002
692,11633.0,False,38.800000000000004,7.9,-1.9000000000000001
693,11650.0,False,38.6,7.9,-2.1
694,11667.0,False,38.1,7.800000000000001,-2.1
695,11684.0,False,37.7,6.800000000000001,-1.2000000000000002
696,11700.0,False,37.7,6.0,-0.5
697,11717.0,False,38.1,4.7,1.1
698,11733.0,False,38.300000000000004,4.5,2.3000000000000003
699,11751.0,False,38.300000000000004,4.800000000000001,2.6
700,11767.0,False,37.800000000000004,5.6000000000000005,2.6
701,11784.0,False,37.0,5.9,2.4000000000000004
702,11801.0,False,36.6,5.9,2.2
703,11817.0,False,36.2,5.6000000000000005,2.1
704,11833.0,False,36.4,5.0,2.3000000000000003
705,11850.0,False,36.7,4.800000000000001,2.4000000000000004
706,11867.0,False,37.5,4.3,2.6
707,11884.0,False,38.0,4.1000000000000005,2.6
708,11900.0,False,38.900000000000006,3.9000000000000004,2.2
709,11917.0,False,39.800000000000004,3.8000000000000003,1.6
710,11934.0,False,40.800000000000004,3.6,0.9
711,11950.0,False,41.300000000000004,3.4000000000000004,0.5
712,11967.0,False,42.400000000000006,2.9000000000000004,-0.30000000000000004
713,11984.0,False,43.0,2.6,-0.7000000000000001
714,12001.0,False,44.0,2.5,-1.6
715,12017.0,False,44.800000000000004,2.7,-2.2
716,12034.0,False,45.2,2.8000000000000003,-2.5
717,12050.0,False,45.7,3.0,-2.8000000000000003
718,12067.0,False,46.1,3.4000000000000004,-2.9000000000000004
719,12084.0,False,46.2,3.7,-3.0
720,12100.0,False,46.5,4.3,-3.0
721,12117.0,False,46.7,4.7,-3.0
722,12133.0,False,46.7,4.800000000000001,-3.1
723,12150.0,False,46.5,5.1000000000000005,-3.5
724,12167.0,False,45.900000000000006,5.5,-3.9000000000000004
725,12184.0,False,45.6,5.5,-4.0
726,12201.0,False,45.2,5.0,-3.9000000000000004
727,12217.0,False,45.1,4.6000000000000005,-3.7
728,12233.0,False,45.0,4.800000000000001,-3.7
729,12250.0,False,44.7,6.0,-4.0
730,12266.0,False,43.900000000000006,7.300000000000001,-4.4
731,12284.0,False,43.400000000000006,7.800000000000001,-4.7
732,12300.0,False,42.400000000000006,8.1,-5.1000000000000005
733,12317.0,False,41.900000000000006,7.9,-5.1000000000000005
734,12333.0,False,41.1,6.9,-4.800000000000001
735,12350.0,False,40.7,5.7,-4.1000000000000005
736,12368.0,False,40.7,5.2,-3.7
737,12384.0,False,40.7,4.3,-3.2
738,12400.0,False,40.800000000000004,3.3000000000000003,-3.1
739,12417.0,False,40.7,2.8000000000000003,-3.2
740,12433.0,False,40.5,1.8,-3.4000000000000004
741,12450.0,False,40.2,1.0,-3.6
742,12467.0,False,39.900000000000006,0.7000000000000001,-3.7
743,12483.0,False,39.400000000000006,0.2,-3.8000000000000003
744,12500.0,False,38.800000000000004,0.30000000000000004,-3.8000000000000003
745,12516.0,False,38.400000000000006,0.5,-3.7
746,12533.0,False,37.6,1.1,-3.5
747,12550.0,False,37.2,1.3,-3.3000000000000003
748,12567.0,False,36.5,1.5,-3.1
749,12583.0,False,35.9,1.6,-3.0
750,12600.0,False,35.7,1.6,-3.0
751,12617.0,False,35.300000000000004,1.5,-2.7
752,12633.0,False,35.1,1.4000000000000001,-2.2
753,12650.0,False,35.1,1.3,-1.9000000000000001
754,12667.0,False,35.0,1.5,-1.4000000000000001
755,12684.0,False,34.9,2.0,-1.2000000000000002
756,12700.0,False,34.7,2.3000000000000003,-1.2000000000000002
757,12717.0,False,34.300000000000004,3.0,-1.4000000000000001
758,12733.0,False,33.9,3.3000000000000003,-1.4000000000000001
759,12750.0,False,33.800000000000004,3.2,-1.2000000000000002
760,12767.0,False,34.1,2.5,-0.4
761,12784.0,False,35.1,2.3000000000000003,0.1
762,12800.0,False,35.7,2.6,0.1
763,12817.0,False,36.7,3.8000000000000003,-0.5
764,12833.0,False,36.9,4.5,-1.0
765,12850.0,False,37.0,5.2,-2.0
766,12867.0,False,36.800000000000004,5.300000000000001,-2.8000000000000003
767,12885.0,False,36.5,5.0,-3.0
768,12900.0,False,36.5,4.800000000000001,-3.0
769,12917.0,False,36.7,4.5,-2.7
770,12933.0,False,36.9,4.4,-2.7
771,12950.0,False,37.4,3.9000000000000004,-2.7
772,12967.0,False,37.9,3.3000000000000003,-3.1
773,12983.0,False,38.2,3.0,-3.4000000000000004
774,13000.0,False,38.7,2.2,-4.0
775,13016.0,False,39.1,1.3,-4.3
776,13033.0,False,39.400000000000006,1.0,-4.3
777,13050.0,False,39.800000000000004,0.4,-4.2
778,13067.0,False,40.1,0.0,-3.9000000000000004
779,13083.0,False,40.2,0.0,-3.7
780,13100.0,False,40.300000000000004,0.2,-2.9000000000000004
781,13116.0,False,40.2,0.4,-2.4000000000000004
782,13133.0,False,40.0,1.0,-1.5
783,13150.0,False,39.7,1.7000000000000002,-1.2000000000000002
784,13167.0,False,39.6,2.0,-1.3
785,13183.0,False,39.1,2.7,-1.5
786,13200.0,False,38.5,3.0,-1.7000000000000002
787,13217.0,False,38.2,3.0,-1.7000000000000002
788,13233.0,False,37.800000000000004,3.2,-1.5
789,13250.0,False,37.5,3.6,-1.2000000000000002
790,13270.0,False,37.2,3.9000000000000004,-1.2000000000000002
791,13284.0,False,36.300000000000004,4.6000000000000005,-1.2000000000000002
792,13300.0,False,35.1,5.0,-1.2000000000000002
793,13317.0,False,34.4,5.0,-1.1
794,13333.0,False,33.6,4.7,-1.0
795,13350.0,False,33.300000000000004,4.800000000000001,-1.5
796,13367.0,False,33.300000000000004,5.0,-2.1
797,13383.0,False,33.2,6.0,-3.3000000000000003
798,13400.0,False,32.7,6.9,-4.800000000000001
799,13417.0,False,32.5,7.300000000000001,-5.5
800,13433.0,False,32.2,7.6000000000000005,-6.7
801,13450.0,False,32.2,7.6000000000000005,-7.2
802,13466.0,False,32.300000000000004,7.0,-8.0
803,13484.0,False,32.800000000000004,6.0,-8.5
804,13500.0,False,33.2,5.4,-8.700000000000001
805,13517.0,False,34.2,4.4,-9.0
806,13533.0,False,35.1,3.7,-9.5
807,13550.0,False,35.5,3.5,-9.9
808,13566.0,False,36.0,3.2,-10.4
809,13583.0,False,36.2,3.2,-10.600000000000001
810,13600.0,False,36.300000000000004,3.3000000000000003,-10.5
811,13617.0,False,36.300000000000004,3.5,-10.100000000000001
812,13633.0,False,36.2,4.0,-9.600000000000001
813,13650.0,False,36.1,4.2,-9.4
814,13667.0,False,36.0,4.5,-9.1
815,13700.0,False,35.9,4.5,-9.0
816,13716.0,False,36.0,4.3,-9.0
817,13750.0,False,36.2,4.0,-9.3
818,13766.0,False,36.4,3.7,-9.5
819,13784.0,False,36.5,3.5,-9.5
820,13800.0,False,36.800000000000004,3.1,-9.4
821,13817.0,False,37.2,2.3000000000000003,-9.200000000000001
822,13833.0,False,37.5,1.7000000000000002,-9.0
823,13850.0,False,38.2,0.30000000000000004,-8.8
824,13867.0,False,38.800000000000004,-1.1,-8.700000000000001
825,13883.0,False,39.1,-1.7000000000000002,-8.5
826,13900.0,False,39.300000000000004,-2.2,-7.800000000000001
827,13916.0,False,39.2,-2.0,-7.1000000000000005
828,13933.0,False,39.1,-1.8,-6.7
829,13950.0,False,38.6,-1.8,-5.9
830,13967.0,False,38.2,-2.4000000000000004,-4.800000000000001
831,13984.0,False,38.2,-2.7,-4.3
832,14000.0,False,38.800000000000004,-2.6,-3.6
833,14017.0,False,39.2,-2.2,-3.7
834,14034.0,False,40.1,-1.0,-5.300000000000001
835,14050.0,False,40.900000000000006,0.4,-8.6
836,14067.0,False,41.2,0.9,-10.4
837,14084.0,False,41.5,1.6,-12.8
838,14100.0,False,41.900000000000006,1.8,-13.0
839,14117.0,False,42.1,1.8,-12.8
840,14133.0,False,42.5,2.0,-12.8
841,14150.0,False,43.2,2.2,-13.4
842,14166.0,False,43.800000000000004,2.4000000000000004,-13.9
843,14183.0,False,45.300000000000004,2.4000000000000004,-14.9
844,14200.0,False,46.300000000000004,2.3000000000000003,-15.3
845,14217.0,False,48.400000000000006,1.9000000000000001,-15.9
846,14233.0,False,50.0,0.6000000000000001,-15.5
847,14252.0,False,50.5,-1.4000000000000001,-15.200000000000001
848,14267.0,False,50.400000000000006,-2.4000000000000004,-15.4
849,14283.0,False,50.1,-4.4,-15.8
850,14301.0,False,50.0,-5.300000000000001,-16.1
851,14317.0,False,49.7,-6.6000000000000005,-16.6
852,14333.0,False,49.300000000000004,-7.300000000000001,-17.3
853,14350.0,False,49.1,-7.300000000000001,-17.5
854,14366.0,False,48.6,-7.1000000000000005,-17.5
855,14384.0,False,48.1,-6.1000000000000005,-16.900000000000002
856,14400.0,False,47.900000000000006,-5.4,-16.400000000000002
857,14417.0,False,47.5,-4.0,-15.700000000000001
858,14433.0,False,46.900000000000006,-3.1,-15.700000000000001
859,14450.0,False,46.5,-2.8000000000000003,-15.700000000000001
860,14467.0,False,45.6,-2.2,-16.1
861,14484.0,False,45.1,-2.0,-16.400000000000002
862,14500.0,False,44.2,-1.5,-17.1
863,14517.0,False,43.2,-0.7000000000000001,-17.7
864,14533.0,False,42.1,0.5,-18.5
865,14550.0,False,41.400000000000006,1.2000000000000002,-19.1
866,14568.0,False,40.2,2.5,-19.900000000000002
867,14585.0,False,39.300000000000004,3.5,-20.3
868,14600.0,False,39.0,3.8000000000000003,-20.400000000000002
869,14616.0,False,38.7,4.2,-20.3
870,14634.0,False,38.7,4.4,-20.200000000000003
871,14650.0,False,38.800000000000004,5.0,-19.900000000000002
872,14667.0,False,38.900000000000006,5.9,-19.700000000000003
873,14684.0,False,39.0,6.4,-19.6
874,14700.0,False,39.1,7.4,-19.700000000000003
875,14716.0,False,39.300000000000004,8.1,-19.700000000000003
876,14735.0,False,39.400000000000006,8.200000000000001,-19.400000000000002
877,14750.0,False,39.7,8.0,-18.3
878,14767.0,False,39.800000000000004,7.6000000000000005,-17.400000000000002
879,14784.0,False,40.300000000000004,6.7,-15.100000000000001
880,14800.0,False,41.2,6.1000000000000005,-12.4
881,14817.0,False,42.300000000000004,6.300000000000001,-9.8
882,14833.0,False,42.800000000000004,6.7,-8.700000000000001
883,14850.0,False,43.400000000000006,8.0,-6.7
884,14867.0,False,43.400000000000006,8.8,-5.800000000000001
885,14886.0,False,43.300000000000004,10.5,-3.8000000000000003
886,14900.0,False,43.0,12.0,-1.6
887,14917.0,False,42.900000000000006,12.5,-0.6000000000000001
888,14933.0,False,42.900000000000006,13.3,1.4000000000000001
889,14950.0,False,43.0,13.9,3.2
890,14969.0,False,42.900000000000006,14.100000000000001,4.1000000000000005
891,14984.0,False,43.0,14.600000000000001,5.800000000000001
892,15000.0,False,43.400000000000006,15.100000000000001,6.9
893,15016.0,False,43.6,15.5,7.2
894,15033.0,False,43.7,16.6,7.800000000000001
895,15050.0,False,43.7,17.400000000000002,8.5
896,15067.0,False,43.7,17.7,8.8
897,15083.0,False,43.400000000000006,18.0,9.200000000000001
898,15100.0,False,42.7,18.1,9.8
899,15117.0,False,42.5,18.1,10.100000000000001
900,15133.0,False,42.300000000000004,17.900000000000002,10.3
901,15150.0,False,42.300000000000004,17.7,10.200000000000001
902,15166.0,False,42.300000000000004,17.1,9.9
903,15183.0,False,42.400000000000006,16.2,9.9
904,15200.0,False,42.6,15.700000000000001,9.8
905,15217.0,False,42.800000000000004,14.9,9.5
906,15233.0,False,42.800000000000004,14.200000000000001,9.0
907,15250.0,False,42.800000000000004,13.9,8.9
908,15266.0,False,42.6,12.8,9.4
909,15283.0,False,42.5,11.4,10.700000000000001
910,15300.0,False,42.6,10.9,11.4
911,15316.0,False,43.400000000000006,10.600000000000001,12.200000000000001
912,15333.0,False,44.400000000000006,11.200000000000001,11.5
913,15350.0,False,44.800000000000004,11.600000000000001,10.600000000000001
914,15367.0,False,45.400000000000006,12.100000000000001,8.1
915,15384.0,False,45.800000000000004,11.9,5.9
916,15400.0,False,45.900000000000006,11.700000000000001,5.1000000000000005
917,15417.0,False,46.2,11.0,4.0
918,15433.0,False,46.400000000000006,10.700000000000001,3.6
919,15450.0,False,47.0,10.3,2.8000000000000003
920,15466.0,False,47.6,10.0,2.0
921,15484.0,False,47.900000000000006,10.0,1.6
922,15501.0,False,48.6,10.0,0.7000000000000001
923,15516.0,False,49.300000000000004,10.200000000000001,-0.30000000000000004
924,15533.0,False,49.6,10.4,-0.8
925,15550.0,False,50.1,10.8,-1.9000000000000001
926,15567.0,False,50.400000000000006,11.100000000000001,-2.8000000000000003
927,15584.0,False,50.5,11.3,-3.3000000000000003
928,15600.0,False,50.7,11.700000000000001,-4.1000000000000005
929,15618.0,False,50.800000000000004,12.100000000000001,-4.7
930,15633.0,False,50.800000000000004,12.3,-5.0
931,15650.0,False,51.1,12.8,-5.300000000000001
932,15666.0,False,51.2,12.9,-5.300000000000001
933,15683.0,False,51.5,13.200000000000001,-5.300000000000001
