,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19303,321889.0,0.6000000000000001,1.1,-1.0,2.1,3.7,8.3,-20.4,-8.799999999999999,-10.9,16
19304,321906.0,0.4,1.0,-0.7000000000000001,1.9000000000000001,3.6,8.700000000000001,-20.1,-8.799999999999999,-12.700000000000001,16
19305,321922.0,0.4,1.0,-0.4,2.0,3.6,9.1,-18.0,-4.800000000000001,-12.9,16
19306,321943.0,0.6000000000000001,1.5,-0.1,2.1,4.0,9.3,-16.5,-2.3000000000000003,-15.100000000000001,16
19307,321959.0,0.5,1.6,0.0,2.1,4.0,9.3,-16.5,-0.1,-17.3,16
19308,321972.0,0.1,1.5,0.30000000000000004,1.6,3.9000000000000004,9.700000000000001,-17.599999999999998,2.6,-21.1,16
19309,321989.0,-0.4,1.2000000000000002,1.1,1.1,3.6,10.5,-14.100000000000001,0.0,-19.6,16
19310,322007.0,-0.6000000000000001,1.1,1.4000000000000001,0.9,3.5,10.8,-11.4,-0.7,-17.0,16
19311,322023.0,-0.6000000000000001,1.4000000000000001,2.4000000000000004,0.9,3.7,11.8,-7.2,-2.0,-9.200000000000001,16
19312,322042.0,-0.2,1.8,3.4000000000000004,1.3,4.1000000000000005,12.8,1.5000000000000002,4.5,-2.8,16
19313,322056.0,-0.1,1.9000000000000001,3.4000000000000004,1.3,4.2,12.8,6.3,9.5,-1.5000000000000002,16
19314,322072.0,-0.1,1.9000000000000001,2.6,1.4000000000000001,4.3,12.0,14.700000000000001,16.400000000000002,1.0,16
19315,322089.0,-0.2,1.9000000000000001,1.8,1.1,4.3,11.200000000000001,18.6,18.2,3.9,16
19316,322106.0,-0.2,2.0,1.8,1.2000000000000002,4.5,11.200000000000001,19.200000000000003,16.900000000000002,6.1000000000000005,16
19317,322123.0,0.1,2.2,2.0,1.4000000000000001,4.7,11.4,23.3,16.400000000000002,9.1,16
19318,322139.0,0.1,2.1,1.5,1.2000000000000002,4.4,9.9,26.200000000000003,19.400000000000002,9.3,16
19319,322157.0,-0.2,1.7000000000000002,-0.30000000000000004,1.0,4.3,9.1,24.1,21.3,11.2,16
19320,322172.0,0.7000000000000001,1.9000000000000001,-0.1,1.9000000000000001,4.7,9.200000000000001,8.9,-4.0,13.3,16
19321,322189.0,0.7000000000000001,1.7000000000000002,1.8,1.8,4.0,13.0,4.7,-20.2,9.200000000000001,16
19322,322206.0,0.0,0.7000000000000001,5.1000000000000005,1.3,3.4000000000000004,14.5,11.700000000000001,-31.6,3.0000000000000004,16
19323,322222.0,-1.5,-0.9,5.2,-0.2,1.9000000000000001,14.5,28.700000000000003,0.1,6.2,16
19324,322239.0,-1.8,-1.1,1.7000000000000002,-0.5,1.8,10.9,50.1,38.300000000000004,28.3,16
19325,322256.0,-1.6,-1.0,-0.2,-0.30000000000000004,2.0,9.1,55.800000000000004,41.300000000000004,35.1,16
19326,322272.0,-1.2000000000000002,-1.0,-2.6,0.0,2.1,6.6000000000000005,61.300000000000004,30.799999999999997,43.900000000000006,16
19327,322289.0,-0.6000000000000001,-0.9,-3.3000000000000003,0.5,2.4000000000000004,5.9,59.00000000000001,6.9,47.2,16
19328,322306.0,-0.2,-0.8,-3.0,0.9,2.6,6.1000000000000005,55.800000000000004,-4.800000000000001,46.800000000000004,16
19329,322322.0,0.30000000000000004,-0.8,-2.0,1.5,2.8000000000000003,7.0,44.2,-20.7,41.4,16
19330,322339.0,0.5,-0.7000000000000001,-1.5,2.0,2.9000000000000004,8.0,37.6,-21.5,37.5,16
19331,322357.0,0.6000000000000001,-0.7000000000000001,-0.7000000000000001,2.0,3.0,8.3,24.5,-18.400000000000002,27.0,16
19332,322372.0,0.1,-1.0,0.1,1.6,2.7,9.0,13.6,-13.4,13.0,16
19333,322389.0,0.1,-1.0,0.1,1.0,2.4000000000000004,9.3,11.6,-11.4,8.9,16
19334,322406.0,-0.9,-1.7000000000000002,0.5,0.6000000000000001,2.1,9.4,9.5,-7.2,3.9,16
19335,322423.0,-1.1,-1.8,0.5,0.5,2.1,9.4,9.3,-3.0000000000000004,4.5,16
19336,322439.0,-1.2000000000000002,-1.8,0.4,0.5,2.0,9.3,9.8,-0.8,4.9,16
19337,322456.0,-1.1,-1.9000000000000001,-0.2,0.5,2.0,8.700000000000001,13.0,4.5,7.400000000000001,16
19338,322472.0,-0.9,-1.9000000000000001,-0.8,0.7000000000000001,2.0,8.1,13.3,7.400000000000001,8.3,16
19339,322489.0,-0.5,-1.7000000000000002,-1.7000000000000002,1.0,2.2,7.1000000000000005,11.4,9.4,9.600000000000001,16
19340,322506.0,-0.4,-1.6,-1.8,1.2000000000000002,2.3000000000000003,7.1000000000000005,8.0,9.0,8.4,16
19341,322522.0,-0.30000000000000004,-1.7000000000000002,-2.4000000000000004,1.3,2.2,6.4,4.6000000000000005,11.000000000000002,6.2,16
19342,322539.0,-0.2,-1.7000000000000002,-2.9000000000000004,1.5,2.3000000000000003,5.800000000000001,-1.4,7.500000000000001,5.0,16
19343,322556.0,0.1,-1.5,-3.0,1.6,2.5,5.800000000000001,-5.2,3.7000000000000006,3.7000000000000006,16
19344,322572.0,0.2,-1.4000000000000001,-2.5,1.7000000000000002,2.6,6.4,-15.399999999999999,-4.0,-1.7,16
19345,322589.0,0.0,-1.5,-1.5,1.5,2.4000000000000004,7.300000000000001,-21.6,-6.7,-4.3999999999999995,16
19346,322606.0,0.0,-1.4000000000000001,-1.6,1.4000000000000001,2.4000000000000004,7.800000000000001,-21.900000000000002,-7.9,-4.0,16
19347,322622.0,0.2,-0.9,-0.30000000000000004,1.8,2.8000000000000003,8.700000000000001,-19.400000000000002,-9.5,-0.4,16
19348,322639.0,0.9,-0.1,-0.4,2.5,3.6,8.5,-15.399999999999999,-8.9,0.0,16
19349,322656.0,1.1,0.2,-0.4,2.7,3.9000000000000004,8.5,-16.3,-10.3,-2.8,16
19350,322672.0,1.4000000000000001,0.4,-0.1,3.0,4.0,8.9,-20.4,-12.700000000000001,-10.2,16
19351,322689.0,1.3,0.6000000000000001,1.0,3.0,4.2,9.9,-24.8,-21.5,-21.3,16
19352,322706.0,1.3,0.6000000000000001,1.8,3.0,4.2,10.8,-25.3,-23.700000000000003,-25.0,16
19353,322723.0,1.4000000000000001,0.8,2.4000000000000004,3.2,4.5,11.9,-23.400000000000002,-21.200000000000003,-32.4,16
19354,322739.0,1.5,1.0,2.7,3.2,4.5,11.700000000000001,-20.5,-13.4,-41.300000000000004,16
19355,322756.0,1.5,1.0,2.7,3.2,4.5,11.700000000000001,-20.5,-13.4,-41.300000000000004,16
19356,322773.0,1.5,0.9,2.1,3.2,4.3,11.100000000000001,-24.000000000000004,-7.1000000000000005,-52.800000000000004,16
19357,322789.0,1.1,0.6000000000000001,1.1,2.8000000000000003,3.9000000000000004,10.100000000000001,-35.1,-6.1000000000000005,-59.300000000000004,16
19358,322806.0,0.9,0.5,1.4000000000000001,2.6,3.8000000000000003,10.5,-43.6,-11.2,-61.8,16
19359,322822.0,0.6000000000000001,0.8,4.1000000000000005,2.3000000000000003,4.0,13.200000000000001,-55.300000000000004,-27.6,-61.300000000000004,16
19360,322839.0,0.30000000000000004,0.9,5.5,2.0,4.0,14.700000000000001,-50.7,-29.900000000000006,-59.400000000000006,16
19361,322856.0,0.0,0.5,7.0,1.7000000000000002,3.5,16.2,-25.1,-16.900000000000002,-52.1,16
19362,322872.0,-0.2,0.1,4.3,1.5,3.1,13.5,10.700000000000001,14.600000000000001,-39.2,16
19363,322889.0,-0.4,-0.30000000000000004,0.0,1.2000000000000002,2.7,9.200000000000001,39.6,36.7,-24.000000000000004,16
19364,322906.0,-0.30000000000000004,-0.5,-2.0,1.2000000000000002,2.6,7.2,44.9,35.1,-18.6,16
19365,322922.0,0.0,-0.7000000000000001,-3.4000000000000004,1.6,2.7,4.800000000000001,47.7,17.400000000000002,-11.3,16
19366,322943.0,1.1,-0.6000000000000001,-4.9,2.4000000000000004,2.9000000000000004,4.2,42.800000000000004,-9.700000000000001,-13.8,16
19367,322956.0,1.2000000000000002,-0.7000000000000001,-4.9,2.6,2.8000000000000003,4.2,34.2,-25.1,-20.4,16
19368,322972.0,1.4000000000000001,-0.9,-4.1000000000000005,2.8000000000000003,2.7,4.9,14.3,-34.400000000000006,-31.6,16
19369,322989.0,0.9,-1.4000000000000001,-3.0,2.4000000000000004,2.3000000000000003,5.9,-7.400000000000001,-33.400000000000006,-44.2,16
19370,323006.0,0.7000000000000001,-1.6,-2.4000000000000004,2.2,2.0,6.5,-16.6,-31.5,-48.800000000000004,16
19371,323023.0,0.0,-1.8,-1.6,1.5,1.8,7.4,-30.4,-26.1,-55.1,16
19372,323039.0,-0.9,-1.9000000000000001,-1.2000000000000002,0.7000000000000001,1.7000000000000002,7.800000000000001,-36.7,-20.900000000000002,-56.800000000000004,16
19373,323057.0,-1.2000000000000002,-1.9000000000000001,-1.1,0.30000000000000004,1.6,7.9,-40.2,-18.3,-55.800000000000004,16
19374,323072.0,-1.8,-1.8,-0.30000000000000004,-0.30000000000000004,1.6,8.8,-46.0,-14.700000000000001,-49.2,16
19375,323089.0,-2.3000000000000003,-1.7000000000000002,0.2,-0.8,1.6,9.3,-44.2,-9.9,-34.900000000000006,16
19376,323107.0,-2.3000000000000003,-1.6,0.30000000000000004,-0.8,1.6,9.4,-41.7,-8.200000000000001,-27.900000000000002,16
19377,323123.0,-2.0,-0.8,0.0,-0.5,2.3000000000000003,9.200000000000001,-35.3,-3.9,-11.1,16
19378,323140.0,-1.4000000000000001,0.1,-0.9,0.1,3.1,8.3,-30.599999999999998,-1.4,3.6,16
19379,323156.0,-0.9,0.4,-1.2000000000000002,0.6000000000000001,3.3000000000000003,8.1,-29.400000000000002,-2.1,10.0,16
19380,323174.0,-0.1,1.0,-1.4000000000000001,1.4000000000000001,3.9000000000000004,7.9,-28.0,-3.3000000000000003,11.3,16
19381,323189.0,0.2,1.5,-1.3,1.7000000000000002,4.3,8.0,-28.500000000000004,-6.8,8.600000000000001,16
19382,323206.0,0.30000000000000004,1.6,-1.0,1.8,4.3,8.3,-28.8,-9.600000000000001,6.9,16
19383,323222.0,0.4,1.7000000000000002,-0.30000000000000004,2.0,4.3,9.1,-27.8,-14.3,2.8,16
19384,323240.0,0.6000000000000001,1.6,0.7000000000000001,2.2,4.1000000000000005,10.0,-24.400000000000002,-12.100000000000001,0.8,16
19385,323256.0,0.8,1.7000000000000002,1.2000000000000002,2.5,4.2,10.5,-20.8,-8.200000000000001,-0.4,16
19386,323272.0,0.7000000000000001,1.9000000000000001,0.9,2.3000000000000003,4.3,10.3,-12.9,9.1,-6.8,16
19387,323289.0,-0.30000000000000004,1.4000000000000001,0.30000000000000004,1.3,3.8000000000000003,9.700000000000001,-12.8,24.400000000000002,-12.9,16
19388,323306.0,-0.8,1.3,0.1,0.7000000000000001,3.7,9.5,-13.8,24.9,-11.1,16
19389,323323.0,-1.0,1.3,0.2,0.4,3.8000000000000003,10.0,-14.600000000000001,15.5,-3.5,16
19390,323340.0,-0.9,1.7000000000000002,2.3000000000000003,0.6000000000000001,4.0,11.700000000000001,-11.8,6.4,5.300000000000001,16
19391,323356.0,-0.7000000000000001,1.8,3.1,0.8,4.1000000000000005,12.5,-5.1,8.0,11.000000000000002,16
19392,323373.0,-0.7000000000000001,1.6,3.4000000000000004,0.7000000000000001,3.9000000000000004,12.8,5.8,23.0,17.9,16
19393,323389.0,-0.8,1.7000000000000002,1.8,0.5,4.0,11.3,12.700000000000001,40.4,27.2,16
19394,323406.0,-0.9,1.8,1.0,0.4,4.1000000000000005,10.5,13.100000000000001,41.9,30.799999999999997,16
19395,323423.0,-0.6000000000000001,2.1,0.30000000000000004,0.6000000000000001,4.4,9.700000000000001,7.1000000000000005,26.700000000000003,37.300000000000004,16
19396,323442.0,0.1,1.7000000000000002,0.7000000000000001,1.2000000000000002,4.0,10.200000000000001,-1.2000000000000002,0.1,36.6,16
19397,323457.0,0.30000000000000004,1.5,2.3000000000000003,1.4000000000000001,3.9000000000000004,11.700000000000001,-8.4,-31.3,33.0,16
19398,323473.0,0.0,1.3,5.7,1.3,3.6,15.100000000000001,-7.8,-38.2,31.099999999999998,16
19399,323489.0,-0.6000000000000001,0.30000000000000004,7.7,0.8,2.6,17.2,8.200000000000001,-13.700000000000001,33.1,16
19400,323506.0,-0.7000000000000001,-0.1,7.0,0.7000000000000001,2.2,16.5,23.0,7.300000000000001,37.900000000000006,16
19401,323522.0,-0.8,-0.30000000000000004,2.8000000000000003,0.6000000000000001,2.0,12.200000000000001,52.900000000000006,42.7,47.300000000000004,16
19402,323541.0,-0.8,-0.4,-1.3,0.5,2.1,8.1,67.0,51.300000000000004,54.800000000000004,16
19403,323556.0,-0.6000000000000001,-0.2,-2.7,0.6000000000000001,2.4000000000000004,6.6000000000000005,67.0,42.300000000000004,55.300000000000004,16
19404,323574.0,-0.4,-0.30000000000000004,-3.5,0.8,2.5,5.800000000000001,62.900000000000006,13.4,52.0,16
19405,323592.0,-0.2,-0.4,-3.1,1.0,2.6,6.2,55.2,-12.5,46.2,16
19406,323608.0,-0.2,-0.6000000000000001,-1.9000000000000001,1.1,2.5,7.300000000000001,35.9,-24.000000000000004,37.7,16
19407,323622.0,-0.2,-0.7000000000000001,-1.9000000000000001,1.3,2.4000000000000004,8.0,28.200000000000003,-22.900000000000002,33.400000000000006,16
19408,323639.0,-0.4,-1.0,0.2,1.1,2.3000000000000003,9.3,19.9,-17.3,24.3,16
19409,323655.0,-0.7000000000000001,-1.2000000000000002,0.4,0.8,2.1,9.5,19.3,-13.4,20.6,16
19410,323672.0,-1.4000000000000001,-1.7000000000000002,0.30000000000000004,0.2,1.7000000000000002,9.4,18.400000000000002,-3.8,16.2,16
19411,323689.0,-1.8,-2.0,0.2,-0.2,1.4000000000000001,9.3,18.900000000000002,3.5,18.400000000000002,16
19412,323705.0,-1.8,-2.0,-0.1,-0.2,1.5,9.0,19.700000000000003,6.4,20.6,16
19413,323722.0,-1.6,-1.9000000000000001,-0.8,0.0,1.6,8.3,20.0,9.0,24.7,16
19414,323739.0,-1.2000000000000002,-1.7000000000000002,-1.4000000000000001,0.4,1.8,7.6000000000000005,17.599999999999998,7.9,26.500000000000004,16
19415,323755.0,-0.9,-1.6,-1.6,0.6000000000000001,1.9000000000000001,7.4,15.9,6.4,26.1,16
19416,323772.0,-0.4,-1.3,-1.8,1.2000000000000002,2.2,7.2,11.8,4.7,22.8,16
19417,323789.0,-0.5,-1.4000000000000001,-2.3000000000000003,1.1,2.2,6.7,6.5,2.6,15.100000000000001,16
19418,323805.0,-0.6000000000000001,-1.5,-2.4000000000000004,1.1,2.0,6.5,0.1,-0.1,11.000000000000002,16
19419,323822.0,-0.5,-1.4000000000000001,-1.8,1.1,2.2,7.2,-11.000000000000002,-5.7,9.3,16
19420,323839.0,-0.2,-1.0,-0.8,1.5,2.5,8.200000000000001,-20.5,-3.2,5.8,16
19421,323855.0,-0.2,-0.9,-0.5,1.5,2.6,8.6,-24.400000000000002,0.9,3.8,16
19422,323872.0,-0.30000000000000004,-0.7000000000000001,-0.5,1.4000000000000001,2.7,8.6,-25.900000000000002,7.9,0.1,16
19423,323889.0,-0.1,-0.5,-0.5,1.5,2.8000000000000003,8.5,-24.200000000000003,3.6,1.0999999999999999,16
19424,323906.0,-0.1,-0.5,-0.6000000000000001,1.7000000000000002,2.8000000000000003,8.4,-23.2,-0.30000000000000004,1.9,16
19425,323922.0,0.5,-0.30000000000000004,-0.7000000000000001,2.1,2.9000000000000004,8.4,-25.3,-14.4,2.9,16
19426,323939.0,0.4,-0.8,1.2000000000000002,2.2,2.3000000000000003,10.3,-34.50000000000001,-25.2,9.200000000000001,16
19427,323956.0,1.0,0.2,2.1,2.8000000000000003,3.2,11.200000000000001,-38.900000000000006,-19.200000000000003,11.1,16
19428,323972.0,1.3,0.5,2.5,3.0,3.0,11.8,-30.4,-9.1,-0.2,16
19429,323989.0,0.8,-0.30000000000000004,2.2,2.7,2.6,11.4,-22.5,-1.2000000000000002,-10.0,16
19430,324005.0,0.9,-0.1,1.5,2.8000000000000003,2.7,10.700000000000001,-23.8,7.300000000000001,-8.799999999999999,16
19431,324022.0,1.2000000000000002,0.30000000000000004,0.2,3.0,3.1,9.4,-36.0,3.9,-13.100000000000001,16
19432,324040.0,1.2000000000000002,0.4,1.2000000000000002,3.0,3.0,10.4,-50.300000000000004,-15.9,-22.000000000000004,16
19433,324056.0,1.1,0.30000000000000004,2.4000000000000004,2.8000000000000003,2.5,13.100000000000001,-54.1,-25.2,-26.200000000000003,16
19434,324072.0,0.7000000000000001,0.0,4.5,2.6,2.4000000000000004,13.9,-52.7,-19.500000000000004,-28.700000000000003,16
19435,324089.0,0.0,-0.2,5.300000000000001,1.9000000000000001,2.1,14.600000000000001,-36.4,1.0,-24.400000000000002,16
19436,324105.0,-0.5,-0.5,4.800000000000001,1.4000000000000001,1.6,14.200000000000001,-23.900000000000002,14.3,-20.0,16
19437,324122.0,-0.8,-0.8,1.6,1.1,1.3,11.0,5.0,37.300000000000004,-5.6,16
19438,324140.0,-0.2,-0.5,-1.5,1.5,1.6,7.9,26.400000000000002,37.5,12.6,16
19439,324156.0,0.5,-0.2,-2.8000000000000003,2.7,2.3000000000000003,5.9,29.700000000000003,29.700000000000003,16.1,16
19440,324172.0,1.1,0.0,-3.5,3.2,2.5,5.6000000000000005,26.6,6.8,13.100000000000001,16
19441,324189.0,2.3000000000000003,0.30000000000000004,-3.6,3.9000000000000004,2.7,5.800000000000001,14.600000000000001,-16.5,-3.8,16
19442,324206.0,2.3000000000000003,0.1,-3.2,3.9000000000000004,2.5,6.2,7.0,-21.5,-12.9,16
19443,324222.0,1.6,-0.5,-1.8,3.3000000000000003,1.9000000000000001,7.5,-7.300000000000001,-24.1,-29.200000000000003,16
19444,324239.0,0.8,-0.8,-1.0,2.5,1.6,8.3,-18.6,-18.7,-38.7,16
19445,324260.0,-0.1,-1.2000000000000002,-0.4,1.6,1.2000000000000002,9.0,-25.1,-11.4,-43.6,16
19446,324273.0,-0.6000000000000001,-1.3,-0.30000000000000004,1.2000000000000002,1.0,9.0,-25.1,-8.4,-42.7,16
19447,324289.0,-1.1,-1.3,-0.5,0.6000000000000001,1.0,8.9,-23.0,-3.8,-36.3,16
19448,324306.0,-1.3,-1.1,-0.7000000000000001,0.4,1.1,8.700000000000001,-21.900000000000002,-2.1,-31.900000000000002,16
19449,324324.0,-1.3,-0.7000000000000001,-0.8,0.4,1.4000000000000001,8.6,-21.0,1.5000000000000002,-20.0,16
19450,324342.0,-1.2000000000000002,-0.4,-0.8,0.5,1.7000000000000002,8.6,-17.5,3.4,-10.700000000000001,16
19451,324356.0,-1.0,-0.2,-1.0,0.6000000000000001,1.9000000000000001,8.4,-14.900000000000002,4.1000000000000005,-6.1000000000000005,16
19452,324372.0,-0.5,0.4,-1.5,1.1,2.5,8.0,-10.8,2.1,1.0,16
19453,324389.0,0.1,0.9,-1.4000000000000001,1.7000000000000002,2.9000000000000004,8.1,-11.000000000000002,-5.2,3.7000000000000006,16
19454,324406.0,0.30000000000000004,1.1,-1.0,2.0,3.1,8.5,-11.8,-7.699999999999999,3.0000000000000004,16
19455,324427.0,0.5,1.2000000000000002,0.0,2.2,3.1,9.4,-9.9,-6.1000000000000005,0.30000000000000004,16
19456,324439.0,0.6000000000000001,1.3,0.2,2.3000000000000003,3.2,9.600000000000001,-8.0,-3.9,0.2,16
19457,324457.0,0.6000000000000001,1.3,0.0,2.3000000000000003,3.4000000000000004,9.200000000000001,-2.8,4.5,-1.4,16
19458,324472.0,0.5,1.6,-0.30000000000000004,2.3000000000000003,3.6,9.1,-2.5,6.3,-2.1999999999999997,16
19459,324489.0,0.5,1.9000000000000001,-0.2,2.2,3.9000000000000004,9.200000000000001,-2.3000000000000003,5.9,-5.2,16
19460,324507.0,0.0,1.7000000000000002,0.30000000000000004,1.7000000000000002,3.7,9.8,-3.6,0.1,-8.4,16
19461,324522.0,0.0,1.7000000000000002,1.0,1.6,3.6,10.5,-4.800000000000001,-4.6000000000000005,-7.9,16
19462,324539.0,-0.1,1.8,2.7,1.6,3.7,12.200000000000001,-2.6,-5.1,-5.0,16
19463,324556.0,-0.2,1.8,3.3000000000000003,1.5,3.8000000000000003,12.8,0.2,-2.1,-3.6,16
19464,324575.0,-0.30000000000000004,1.8,3.6,1.4000000000000001,3.7,13.100000000000001,4.300000000000001,4.0,-2.6,16
19465,324590.0,-0.6000000000000001,1.7000000000000002,1.8,1.0,3.7,11.3,14.0,23.400000000000002,6.5,16
19466,324607.0,-0.4,1.8,0.30000000000000004,1.1,3.9000000000000004,9.700000000000001,9.3,21.200000000000003,9.700000000000001,16
19467,324624.0,-0.30000000000000004,1.8,-0.1,1.2000000000000002,3.9000000000000004,9.4,1.0999999999999999,14.600000000000001,9.5,16
19468,324639.0,0.0,1.6,3.4000000000000004,1.5,3.6,12.8,-15.8,-22.2,6.7,16
19469,324656.0,-0.30000000000000004,1.2000000000000002,5.300000000000001,1.1,2.6,16.6,-6.9,-44.2,3.2,16
19470,324672.0,-1.0,-0.1,8.0,0.7000000000000001,1.9000000000000001,17.5,2.8,-32.4,5.6,16
19471,324689.0,-1.7000000000000002,-0.6000000000000001,6.2,0.1,1.4000000000000001,15.600000000000001,26.200000000000003,12.000000000000002,19.1,16
19472,324706.0,-1.8,-0.6000000000000001,4.0,0.0,1.4000000000000001,13.5,38.0,31.8,26.6,16
19473,324723.0,-1.9000000000000001,-0.9,-0.5,-0.2,1.2000000000000002,8.9,58.1,52.1,40.8,16
19474,324740.0,-1.6,-1.1,-3.8000000000000003,-0.1,1.3,5.6000000000000005,63.4,44.8,50.5,16
19475,324756.0,-1.4000000000000001,-1.0,-4.800000000000001,0.0,1.4000000000000001,4.6000000000000005,62.900000000000006,34.7,53.9,16
19476,324772.0,-0.7000000000000001,-0.5,-5.6000000000000005,0.7000000000000001,2.1,3.7,56.300000000000004,4.3999999999999995,57.00000000000001,16
19477,324789.0,0.0,-0.30000000000000004,-3.8000000000000003,1.5,2.5,5.5,36.2,-33.5,50.7,16
19478,324806.0,0.30000000000000004,-0.30000000000000004,-1.2000000000000002,1.9000000000000001,2.5,8.0,21.3,-43.50000000000001,40.6,16
19479,324822.0,0.2,-0.4,0.1,2.0,2.4000000000000004,9.3,15.399999999999999,-44.5,35.0,16
19480,324839.0,-0.2,-0.8,2.5,1.7000000000000002,2.0,11.700000000000001,10.2,-39.2,26.3,16
19481,324857.0,-0.8,-1.0,3.6,1.3,1.9000000000000001,12.8,16.3,-21.8,21.0,16
19482,324873.0,-1.0,-1.2000000000000002,3.6,1.1,1.7000000000000002,12.700000000000001,20.5,-12.200000000000001,20.2,16
19483,324889.0,-1.4000000000000001,-1.3,2.2,0.8,1.7000000000000002,11.3,28.3,6.3,19.6,16
19484,324906.0,-1.5,-1.3,1.1,0.8,1.8,9.5,30.9,12.4,19.6,16
19485,324922.0,-1.3,-1.2000000000000002,0.0,0.9,1.8,9.0,30.299999999999997,15.000000000000002,19.0,16
19486,324939.0,-1.1,-1.3,-0.4,1.0,1.9000000000000001,8.200000000000001,29.600000000000005,12.4,16.8,16
19487,324956.0,-0.9,-1.4000000000000001,-1.6,1.2000000000000002,1.8,7.5,26.200000000000003,12.100000000000001,13.4,16
19488,324972.0,-0.7000000000000001,-1.4000000000000001,-1.9000000000000001,1.3,1.8,7.1000000000000005,22.2,12.9,10.2,16
19489,324989.0,-0.7000000000000001,-1.5,-2.4000000000000004,1.3,1.8,6.6000000000000005,16.2,14.4,4.1000000000000005,16
19490,325006.0,-0.9,-1.7000000000000002,-2.9000000000000004,1.1,1.7000000000000002,6.1000000000000005,8.700000000000001,13.6,0.9,16
19491,325022.0,-1.1,-1.7000000000000002,-3.2,0.9,1.7000000000000002,5.9,4.2,12.5,0.4,16
19492,325039.0,-1.1,-1.7000000000000002,-2.9000000000000004,0.8,1.6,6.1000000000000005,-6.7,6.1000000000000005,1.7,16
19493,325056.0,-1.0,-1.7000000000000002,-2.7,1.0,1.8,6.6000000000000005,-9.600000000000001,3.7000000000000006,2.7,16
19494,325072.0,-0.7000000000000001,-1.4000000000000001,-2.1,1.2000000000000002,2.0,6.9,-13.3,-1.4,4.300000000000001,16
19495,325089.0,-0.5,-1.0,-1.6,1.4000000000000001,2.2,7.5,-15.5,-2.3000000000000003,4.800000000000001,16
19496,325106.0,-0.4,-1.0,-1.2000000000000002,1.5,2.2,7.9,-17.3,-4.300000000000001,5.8,16
19497,325122.0,-0.2,-1.0,-0.9,2.0,2.4000000000000004,8.4,-18.1,-7.400000000000001,7.2,16
19498,325139.0,0.5,-0.5,0.1,2.9000000000000004,2.8000000000000003,10.0,-22.8,-19.0,6.2,16
19499,325156.0,1.3,0.0,3.3000000000000003,3.3000000000000003,3.0,12.4,-26.700000000000003,-23.1,-1.4,16
19500,325173.0,1.2000000000000002,-0.1,4.1000000000000005,3.3000000000000003,2.9000000000000004,13.200000000000001,-25.2,-14.700000000000001,-8.799999999999999,16
19501,325189.0,0.8,-0.6000000000000001,3.2,2.9000000000000004,2.3000000000000003,12.4,-19.700000000000003,5.0,-15.299999999999999,16
19502,325206.0,0.9,-0.6000000000000001,2.5,3.1,2.3000000000000003,10.700000000000001,-19.500000000000004,10.700000000000001,-15.8,16
19503,325222.0,1.1,-0.6000000000000001,0.7000000000000001,3.2,2.2,9.9,-24.1,11.3,-18.3,16
19504,325239.0,1.5,-0.30000000000000004,-0.2,3.5,2.5,9.0,-43.800000000000004,-5.7,-25.8,16
19505,325256.0,1.4000000000000001,-0.1,0.6000000000000001,3.4000000000000004,2.5,9.8,-65.10000000000001,-20.1,-36.4,16
19506,325276.0,0.1,-0.4,5.0,2.1,2.0,14.3,-66.2,-15.399999999999999,-39.50000000000001,16
19507,325289.0,-0.5,-0.7000000000000001,5.7,1.5,1.7000000000000002,15.0,-56.300000000000004,-8.3,-36.7,16
19508,325305.0,-0.9,-0.6000000000000001,3.7,1.1,1.6,13.100000000000001,-16.0,17.1,-15.8,16
19509,325322.0,-0.7000000000000001,-0.5,2.2,1.2000000000000002,1.7000000000000002,11.5,-2.4000000000000004,22.000000000000004,-6.8,16
19510,325339.0,0.0,-0.30000000000000004,-1.1,1.9000000000000001,1.9000000000000001,8.3,16.2,24.200000000000003,7.0,16
19511,325356.0,0.9,0.1,-2.9000000000000004,2.7,2.4000000000000004,6.5,21.8,12.000000000000002,14.3,16
19512,325372.0,1.5,0.30000000000000004,-2.9000000000000004,3.3000000000000003,2.6,6.5,21.700000000000003,-3.6,13.3,16
19513,325389.0,2.1,0.4,-2.5,4.0,2.8000000000000003,6.9,20.2,-19.3,3.5,16
19514,325406.0,2.0,0.2,-1.9000000000000001,3.9000000000000004,2.6,7.4,13.9,-20.5,-10.8,16
19515,325422.0,1.9000000000000001,0.1,-1.9000000000000001,3.8000000000000003,2.5,7.4,9.600000000000001,-17.400000000000002,-17.200000000000003,16
19516,325439.0,1.5,-0.1,-1.3,3.6,2.4000000000000004,7.9,-3.3000000000000003,-11.8,-31.0,16
19517,325455.0,1.1,-0.30000000000000004,-0.9,3.1,2.2,8.4,-8.3,-9.4,-41.1,16
19518,325472.0,0.7000000000000001,-0.4,-0.5,2.7,2.1,8.700000000000001,-11.000000000000002,-8.5,-45.1,16
19519,325489.0,0.0,-0.8,-0.1,2.0,1.7000000000000002,9.200000000000001,-13.5,-3.6,-49.2,16
19520,325505.0,-0.7000000000000001,-1.1,-0.5,1.2000000000000002,1.4000000000000001,8.700000000000001,-14.3,9.600000000000001,-46.300000000000004,16
19521,325522.0,-0.9,-1.0,-0.9,1.0,1.5,8.4,-15.5,12.8,-42.6,16
