,ms,abs,alpha,beta,gamma
537,10736.0,False,43.300000000000004,21.6,-1.9000000000000001
538,10752.0,False,43.900000000000006,22.5,-1.5
539,10770.0,False,44.6,23.200000000000003,-1.3
540,10785.0,False,44.900000000000006,23.5,-1.2000000000000002
541,10802.0,False,45.5,23.900000000000002,-1.3
542,10821.0,False,46.0,24.1,-1.4000000000000001
543,10835.0,False,46.300000000000004,24.200000000000003,-1.4000000000000001
544,10852.0,False,47.1,24.700000000000003,-1.5
545,10868.0,False,48.0,25.200000000000003,-1.6
546,10886.0,False,48.400000000000006,25.5,-1.7000000000000002
547,10902.0,False,49.300000000000004,25.900000000000002,-1.8
548,10920.0,False,50.0,26.200000000000003,-2.0
549,10937.0,False,50.400000000000006,26.3,-2.0
550,10952.0,False,51.300000000000004,26.5,-2.3000000000000003
551,10969.0,False,52.7,26.6,-2.9000000000000004
552,10987.0,False,54.1,26.3,-4.3
553,11002.0,False,54.6,26.1,-5.2
554,11018.0,False,55.1,25.700000000000003,-7.0
555,11037.0,False,55.2,25.400000000000002,-8.5
556,11053.0,False,55.2,25.3,-9.1
557,11068.0,False,54.900000000000006,25.200000000000003,-9.5
558,11088.0,False,54.300000000000004,24.8,-9.700000000000001
559,11105.0,False,54.0,24.5,-9.8
560,11118.0,False,53.0,23.6,-10.3
561,11136.0,False,52.5,23.1,-10.700000000000001
562,11152.0,False,51.6,22.0,-11.8
563,11169.0,False,51.0,21.400000000000002,-13.0
564,11185.0,False,50.800000000000004,21.200000000000003,-13.5
565,11202.0,False,50.5,21.3,-14.200000000000001
566,11219.0,False,50.1,21.3,-14.4
567,11238.0,False,49.400000000000006,21.400000000000002,-14.4
568,11253.0,False,49.1,21.5,-14.3
569,11268.0,False,48.1,21.8,-14.100000000000001
570,11285.0,False,47.6,21.900000000000002,-14.0
571,11303.0,False,46.400000000000006,22.1,-13.600000000000001
572,11319.0,False,45.1,22.1,-12.9
573,11340.0,False,43.7,21.900000000000002,-12.3
574,11353.0,False,43.1,21.8,-12.100000000000001
575,11369.0,False,41.800000000000004,21.700000000000003,-11.8
576,11388.0,False,40.7,21.400000000000002,-11.600000000000001
577,11402.0,False,40.2,21.1,-11.5
578,11421.0,False,39.300000000000004,20.5,-11.3
579,11439.0,False,38.5,19.700000000000003,-11.0
580,11454.0,False,38.300000000000004,19.400000000000002,-11.0
581,11468.0,False,37.800000000000004,18.8,-10.9
582,11485.0,False,37.7,18.6,-11.0
583,11503.0,False,37.4,18.2,-11.100000000000001
584,11518.0,False,37.2,17.8,-11.100000000000001
585,11536.0,False,37.2,17.6,-11.100000000000001
586,11553.0,False,37.1,17.3,-10.8
587,11568.0,False,37.300000000000004,17.0,-10.200000000000001
588,11587.0,False,37.7,16.8,-9.600000000000001
589,11620.0,False,38.300000000000004,16.900000000000002,-9.1
590,11637.0,False,38.7,17.2,-8.8
591,11654.0,False,38.900000000000006,17.400000000000002,-8.6
592,11668.0,False,39.400000000000006,17.6,-8.1
593,11685.0,False,39.6,17.7,-7.9
594,11702.0,False,39.800000000000004,17.6,-8.0
595,11720.0,False,40.0,17.8,-8.6
596,11748.0,False,41.0,19.1,-8.9
597,11769.0,False,42.1,20.200000000000003,-8.5
598,11786.0,False,43.1,21.0,-8.1
599,11802.0,False,43.6,21.400000000000002,-8.0
600,11820.0,False,44.300000000000004,22.1,-8.0
601,11837.0,False,44.900000000000006,22.900000000000002,-8.200000000000001
602,11854.0,False,45.1,23.200000000000003,-8.3
603,11869.0,False,45.6,23.8,-8.200000000000001
604,11886.0,False,45.900000000000006,24.200000000000003,-7.9
605,11903.0,False,46.0,24.400000000000002,-7.7
606,11923.0,False,46.2,24.6,-7.4
607,11938.0,False,46.400000000000006,24.700000000000003,-7.300000000000001
608,11952.0,False,46.800000000000004,24.900000000000002,-7.4
609,11969.0,False,47.2,25.3,-7.5
610,11987.0,False,47.6,25.6,-7.5
611,12002.0,False,47.800000000000004,25.700000000000003,-7.4
612,12019.0,False,48.1,25.700000000000003,-7.2
613,12037.0,False,48.2,25.6,-7.1000000000000005
614,12054.0,False,48.2,25.5,-7.1000000000000005
615,12069.0,False,48.1,25.400000000000002,-7.300000000000001
616,12086.0,False,47.800000000000004,25.3,-7.5
617,12102.0,False,47.6,25.200000000000003,-7.5
618,12120.0,False,47.300000000000004,24.700000000000003,-7.6000000000000005
619,12135.0,False,47.1,24.400000000000002,-7.800000000000001
620,12152.0,False,46.900000000000006,23.8,-8.3
621,12168.0,False,46.800000000000004,23.6,-8.9
622,12203.0,False,46.800000000000004,23.900000000000002,-8.9
623,12219.0,False,46.800000000000004,24.0,-8.5
624,12236.0,False,46.800000000000004,24.0,-8.3
625,12252.0,False,46.400000000000006,23.5,-8.1
626,12270.0,False,45.900000000000006,23.0,-8.200000000000001
627,12285.0,False,45.7,22.700000000000003,-8.200000000000001
628,12303.0,False,45.300000000000004,22.5,-8.1
629,12318.0,False,45.0,22.3,-7.7
630,12336.0,False,44.6,22.0,-7.300000000000001
631,12352.0,False,44.400000000000006,21.700000000000003,-7.0
632,12369.0,False,43.800000000000004,21.200000000000003,-6.4
633,12386.0,False,43.0,20.700000000000003,-5.7
634,12402.0,False,42.6,20.5,-5.5
635,12420.0,False,41.800000000000004,20.0,-4.800000000000001
636,12435.0,False,40.900000000000006,19.700000000000003,-4.0
637,12452.0,False,40.5,19.5,-3.5
638,12469.0,False,39.800000000000004,19.3,-2.4000000000000004
639,12487.0,False,39.2,19.0,-1.6
640,12501.0,False,39.1,18.900000000000002,-1.5
641,12520.0,False,39.300000000000004,18.900000000000002,-1.9000000000000001
642,12535.0,False,40.0,19.1,-3.1
643,12552.0,False,40.5,19.3,-3.9000000000000004
644,12568.0,False,41.400000000000006,19.8,-5.4
645,12587.0,False,42.2,20.3,-6.1000000000000005
646,12602.0,False,42.6,20.5,-6.1000000000000005
647,12620.0,False,43.5,21.0,-5.800000000000001
648,12635.0,False,44.0,21.400000000000002,-5.6000000000000005
649,12652.0,False,45.0,22.200000000000003,-5.300000000000001
650,12668.0,False,46.0,23.200000000000003,-5.1000000000000005
651,12687.0,False,46.6,23.900000000000002,-5.0
652,12701.0,False,46.7,24.0,-4.9
653,12721.0,False,46.6,23.900000000000002,-4.800000000000001
654,12736.0,False,46.400000000000006,23.3,-4.800000000000001
655,12752.0,False,46.400000000000006,22.900000000000002,-4.800000000000001
656,12768.0,False,46.300000000000004,22.200000000000003,-5.1000000000000005
657,12786.0,False,46.400000000000006,21.8,-5.300000000000001
658,12802.0,False,46.6,21.700000000000003,-5.2
659,12818.0,False,47.1,21.700000000000003,-4.9
660,12836.0,False,47.7,21.900000000000002,-4.4
661,12858.0,False,48.400000000000006,22.3,-4.4
662,12869.0,False,48.800000000000004,22.5,-4.6000000000000005
663,12885.0,False,49.7,22.900000000000002,-5.1000000000000005
664,12902.0,False,50.1,23.1,-5.4
665,12920.0,False,50.900000000000006,23.3,-5.7
666,12935.0,False,51.6,23.400000000000002,-5.800000000000001
667,12952.0,False,51.900000000000006,23.5,-5.7
668,12969.0,False,52.5,23.5,-5.7
669,12988.0,False,53.2,23.5,-6.0
670,13003.0,False,53.5,23.5,-6.2
671,13019.0,False,54.2,23.6,-6.7
672,13036.0,False,54.7,23.700000000000003,-7.2
673,13054.0,False,54.900000000000006,23.700000000000003,-7.300000000000001
674,13069.0,False,55.300000000000004,23.700000000000003,-7.7
675,13085.0,False,55.5,23.700000000000003,-8.0
676,13102.0,False,55.6,23.700000000000003,-8.1
677,13120.0,False,55.7,23.8,-8.4
678,13135.0,False,55.6,23.900000000000002,-8.6
679,13153.0,False,55.5,23.900000000000002,-8.700000000000001
680,13168.0,False,55.300000000000004,24.0,-8.9
681,13187.0,False,55.0,24.0,-9.200000000000001
682,13201.0,False,54.800000000000004,24.1,-9.4
683,13218.0,False,54.400000000000006,24.200000000000003,-9.700000000000001
684,13238.0,False,54.2,24.3,-9.700000000000001
685,13252.0,False,53.6,24.5,-9.700000000000001
686,13268.0,False,52.800000000000004,24.6,-9.4
687,13287.0,False,51.5,24.200000000000003,-9.0
688,13302.0,False,50.7,23.8,-8.8
689,13319.0,False,48.900000000000006,23.0,-8.3
690,13340.0,False,47.300000000000004,22.5,-7.7
691,13354.0,False,46.800000000000004,22.3,-7.2
692,13369.0,False,46.1,22.1,-6.4
693,13385.0,False,45.800000000000004,21.8,-6.2
694,13403.0,False,45.800000000000004,21.8,-6.300000000000001
695,13419.0,False,45.900000000000006,21.700000000000003,-7.0
696,13436.0,False,45.900000000000006,21.400000000000002,-7.6000000000000005
697,13453.0,False,45.900000000000006,21.200000000000003,-8.0
698,13469.0,False,45.800000000000004,21.1,-8.1
699,13488.0,False,45.6,21.0,-8.1
700,13501.0,False,45.5,20.900000000000002,-8.0
701,13520.0,False,45.0,20.8,-7.9
702,13537.0,False,44.400000000000006,20.6,-7.800000000000001
703,13552.0,False,44.2,20.5,-7.800000000000001
704,13570.0,False,43.900000000000006,20.400000000000002,-7.800000000000001
705,13586.0,False,43.7,20.1,-7.800000000000001
706,13603.0,False,43.6,20.0,-7.9
707,13618.0,False,43.400000000000006,19.900000000000002,-8.0
708,13639.0,False,43.2,19.8,-8.200000000000001
709,13652.0,False,43.1,19.8,-8.4
710,13668.0,False,43.0,19.900000000000002,-8.700000000000001
711,13686.0,False,42.800000000000004,20.200000000000003,-8.8
712,13702.0,False,42.7,20.200000000000003,-8.8
713,13719.0,False,42.6,20.400000000000002,-8.6
714,13739.0,False,42.5,20.400000000000002,-8.4
715,13754.0,False,42.5,20.3,-8.4
716,13786.0,False,42.6,20.400000000000002,-8.6
717,13803.0,False,42.7,20.400000000000002,-8.4
718,13818.0,False,42.7,20.3,-8.200000000000001
719,13839.0,False,42.5,19.8,-7.800000000000001
720,13852.0,False,42.400000000000006,19.5,-7.800000000000001
721,13868.0,False,42.2,18.8,-8.200000000000001
722,13887.0,False,42.5,18.5,-9.0
723,13902.0,False,42.800000000000004,18.6,-9.4
724,13920.0,False,43.5,19.200000000000003,-9.700000000000001
725,13935.0,False,43.900000000000006,19.5,-9.600000000000001
726,13952.0,False,44.6,19.900000000000002,-9.1
727,13971.0,False,45.2,20.200000000000003,-8.9
728,13985.0,False,45.800000000000004,20.6,-9.0
729,14002.0,False,46.2,20.8,-9.200000000000001
730,14018.0,False,47.0,21.200000000000003,-9.600000000000001
731,14035.0,False,47.800000000000004,21.5,-9.8
732,14052.0,False,48.1,21.6,-9.8
733,14070.0,False,48.6,21.700000000000003,-9.600000000000001
734,14085.0,False,49.1,21.6,-9.5
735,14103.0,False,49.400000000000006,21.6,-9.5
736,14118.0,False,50.0,21.6,-9.700000000000001
737,14137.0,False,50.7,21.700000000000003,-10.200000000000001
738,14155.0,False,51.0,21.700000000000003,-10.4
739,14185.0,False,52.0,21.700000000000003,-11.0
740,14202.0,False,52.1,21.6,-11.0
741,14219.0,False,52.1,21.400000000000002,-11.0
742,14236.0,False,52.2,21.3,-10.9
743,14254.0,False,52.300000000000004,21.1,-10.9
744,14271.0,False,52.300000000000004,21.0,-10.9
745,14302.0,False,52.1,20.900000000000002,-11.0
746,14318.0,False,52.1,20.8,-11.0
747,14336.0,False,51.800000000000004,20.700000000000003,-11.0
748,14353.0,False,51.400000000000006,20.6,-10.8
749,14368.0,False,51.2,20.5,-10.600000000000001
750,14386.0,False,50.7,20.1,-10.100000000000001
751,14403.0,False,49.800000000000004,19.0,-9.5
752,14419.0,False,49.2,18.3,-9.4
753,14436.0,False,47.7,17.0,-9.4
754,14453.0,False,47.0,16.5,-9.5
755,14468.0,False,46.1,15.8,-9.8
756,14486.0,False,45.7,15.600000000000001,-9.8
757,14502.0,False,45.6,15.5,-9.8
758,14536.0,False,45.5,15.5,-9.9
759,14569.0,False,45.2,15.4,-9.700000000000001
760,14585.0,False,44.900000000000006,15.3,-9.5
761,14602.0,False,44.6,15.200000000000001,-9.3
762,14619.0,False,44.400000000000006,15.100000000000001,-9.3
763,14636.0,False,44.0,15.0,-9.1
764,14653.0,False,43.7,14.9,-9.0
765,14671.0,False,43.300000000000004,14.8,-8.8
766,14685.0,False,42.900000000000006,14.700000000000001,-8.700000000000001
767,14703.0,False,42.6,14.5,-8.8
768,14718.0,False,42.5,14.4,-8.8
769,14737.0,False,42.2,14.100000000000001,-9.200000000000001
770,14757.0,False,41.900000000000006,13.700000000000001,-9.5
771,14768.0,False,41.7,13.5,-9.700000000000001
772,14787.0,False,41.300000000000004,13.100000000000001,-10.0
773,14801.0,False,41.0,12.600000000000001,-10.100000000000001
774,14819.0,False,40.800000000000004,12.4,-10.100000000000001
775,14835.0,False,40.400000000000006,11.8,-10.100000000000001
776,14853.0,False,40.0,11.4,-10.3
777,14868.0,False,40.0,11.3,-10.5
778,14887.0,False,40.300000000000004,11.700000000000001,-10.600000000000001
779,14903.0,False,40.800000000000004,12.3,-10.4
780,14936.0,False,41.7,13.200000000000001,-9.700000000000001
781,14956.0,False,42.2,13.700000000000001,-9.3
782,14968.0,False,42.400000000000006,14.0,-9.1
783,14986.0,False,42.800000000000004,14.3,-9.0
784,15002.0,False,43.2,14.5,-9.1
785,15018.0,False,43.400000000000006,14.5,-9.200000000000001
786,15036.0,False,43.900000000000006,14.8,-9.600000000000001
787,15054.0,False,45.0,15.3,-10.0
788,15070.0,False,45.7,15.700000000000001,-10.200000000000001
789,15085.0,False,47.2,16.6,-10.600000000000001
790,15103.0,False,48.6,17.6,-11.100000000000001
791,15118.0,False,49.2,18.1,-11.4
792,15137.0,False,50.300000000000004,19.0,-11.9
793,15153.0,False,51.400000000000006,19.8,-12.0
794,15169.0,False,51.800000000000004,20.200000000000003,-12.100000000000001
795,15187.0,False,52.7,20.900000000000002,-12.200000000000001
796,15202.0,False,53.5,21.5,-12.4
797,15219.0,False,53.900000000000006,21.700000000000003,-12.600000000000001
798,15235.0,False,54.7,22.200000000000003,-13.100000000000001
799,15252.0,False,55.400000000000006,22.6,-13.600000000000001
800,15268.0,False,55.800000000000004,22.8,-13.8
801,15286.0,False,56.400000000000006,23.1,-14.3
802,15302.0,False,56.900000000000006,23.3,-14.8
803,15319.0,False,57.2,23.400000000000002,-15.200000000000001
804,15335.0,False,57.300000000000004,23.5,-15.3
805,15355.0,False,57.300000000000004,23.400000000000002,-15.600000000000001
806,15369.0,False,57.2,23.400000000000002,-15.8
807,15388.0,False,56.900000000000006,23.400000000000002,-15.8
808,15403.0,False,56.400000000000006,23.200000000000003,-15.600000000000001
809,15420.0,False,55.7,22.900000000000002,-15.5
810,15435.0,False,55.300000000000004,22.700000000000003,-15.600000000000001
811,15451.0,False,54.5,22.200000000000003,-15.700000000000001
812,15469.0,False,54.1,22.0,-15.8
813,15485.0,False,53.1,21.6,-15.600000000000001
814,15502.0,False,52.1,21.200000000000003,-15.100000000000001
815,15520.0,False,50.900000000000006,20.3,-14.5
816,15536.0,False,50.2,19.700000000000003,-14.3
817,15555.0,False,48.800000000000004,18.5,-14.100000000000001
818,15568.0,False,48.1,17.900000000000002,-14.0
819,15586.0,False,46.900000000000006,17.1,-13.9
820,15601.0,False,46.2,16.8,-13.700000000000001
821,15619.0,False,46.0,16.7,-13.5
822,15635.0,False,45.7,16.7,-13.4
823,15653.0,False,45.5,16.8,-13.8
824,15669.0,False,45.300000000000004,16.8,-14.100000000000001
825,15686.0,False,44.900000000000006,17.0,-14.600000000000001
826,15702.0,False,44.2,17.0,-14.8
827,15719.0,False,43.7,17.0,-14.700000000000001
828,15735.0,False,42.800000000000004,16.8,-14.3
829,15753.0,False,41.900000000000006,16.6,-13.8
830,15769.0,False,41.5,16.400000000000002,-13.5
831,15786.0,False,40.7,16.2,-13.200000000000001
832,15801.0,False,40.0,15.9,-13.100000000000001
833,15820.0,False,39.6,15.700000000000001,-13.100000000000001
834,15835.0,False,39.400000000000006,15.600000000000001,-13.0
835,15853.0,False,39.300000000000004,15.5,-13.0
836,15868.0,False,39.0,15.3,-13.100000000000001
837,15886.0,False,38.800000000000004,15.100000000000001,-13.3
838,15902.0,False,38.7,15.200000000000001,-13.600000000000001
839,15920.0,False,38.5,15.4,-13.700000000000001
840,15935.0,False,38.300000000000004,15.5,-13.700000000000001
841,15952.0,False,38.2,15.600000000000001,-13.600000000000001
842,15969.0,False,37.800000000000004,15.8,-13.200000000000001
843,15987.0,False,37.5,16.0,-13.0
844,16002.0,False,37.4,16.2,-13.0
845,16018.0,False,37.4,16.400000000000002,-13.0
846,16035.0,False,37.300000000000004,16.8,-12.8
847,16056.0,False,37.2,17.0,-12.5
848,16068.0,False,37.2,17.2,-12.3
849,16086.0,False,37.1,17.400000000000002,-12.0
850,16102.0,False,36.9,17.400000000000002,-11.9
851,16119.0,False,36.7,17.1,-12.100000000000001
852,16135.0,False,36.7,17.0,-12.5
853,16152.0,False,36.7,17.0,-13.4
854,16168.0,False,37.2,17.5,-13.9
855,16185.0,False,37.4,17.900000000000002,-14.0
856,16202.0,False,37.800000000000004,18.5,-13.8
857,16219.0,False,37.9,19.0,-13.4
858,16235.0,False,37.9,19.1,-13.200000000000001
859,16252.0,False,38.0,19.400000000000002,-13.0
860,16269.0,False,38.2,19.6,-13.0
861,16285.0,False,38.2,19.700000000000003,-13.0
862,16301.0,False,38.400000000000006,19.700000000000003,-13.0
863,16319.0,False,38.5,19.6,-13.0
864,16352.0,False,38.6,19.5,-13.200000000000001
865,16369.0,False,38.6,19.400000000000002,-13.4
866,16385.0,False,38.6,19.3,-13.5
867,16402.0,False,38.7,19.200000000000003,-13.8
868,16419.0,False,38.6,19.1,-13.9
869,16435.0,False,38.400000000000006,19.0,-13.9
870,16453.0,False,38.0,18.7,-13.9
871,16469.0,False,37.6,18.6,-13.8
872,16486.0,False,37.300000000000004,18.5,-13.8
873,16502.0,False,36.9,18.5,-13.8
874,16520.0,False,36.5,18.6,-13.9
875,16537.0,False,36.300000000000004,18.6,-14.0
876,16552.0,False,35.7,18.6,-14.0
877,16569.0,False,35.0,18.6,-13.9
878,16585.0,False,34.6,18.6,-13.8
879,16602.0,False,33.800000000000004,18.6,-13.600000000000001
880,16619.0,False,33.1,18.5,-13.5
881,16637.0,False,32.800000000000004,18.400000000000002,-13.4
882,16651.0,False,31.900000000000002,18.0,-13.4
883,16670.0,False,31.0,17.5,-13.4
884,16685.0,False,30.700000000000003,17.3,-13.4
885,16703.0,False,30.200000000000003,17.0,-13.5
886,16718.0,False,30.0,17.0,-13.600000000000001
887,16739.0,False,29.8,17.1,-13.700000000000001
888,16753.0,False,29.700000000000003,17.3,-13.700000000000001
889,16769.0,False,29.5,17.6,-13.5
890,16786.0,False,29.400000000000002,17.8,-13.4
891,16802.0,False,29.1,18.1,-13.200000000000001
892,16819.0,False,28.8,18.3,-13.100000000000001
893,16839.0,False,28.5,18.5,-13.0
894,16853.0,False,28.3,18.5,-12.9
895,16869.0,False,27.900000000000002,18.400000000000002,-12.700000000000001
896,16885.0,False,27.8,18.3,-12.600000000000001
897,16903.0,False,27.6,18.1,-12.5
898,16919.0,False,27.6,17.8,-12.3
899,16936.0,False,27.6,17.7,-12.3
900,16952.0,False,27.700000000000003,17.6,-12.200000000000001
901,16968.0,False,27.900000000000002,17.5,-12.100000000000001
902,16986.0,False,28.0,17.400000000000002,-12.0
903,17002.0,False,28.200000000000003,17.400000000000002,-11.9
904,17020.0,False,28.3,17.400000000000002,-11.700000000000001
905,17056.0,False,28.200000000000003,17.400000000000002,-11.4
906,17068.0,False,28.200000000000003,17.5,-11.200000000000001
907,17086.0,False,28.200000000000003,17.6,-11.100000000000001
908,17102.0,False,28.400000000000002,17.7,-10.9
909,17120.0,False,28.5,17.900000000000002,-10.9
910,17135.0,False,28.6,17.900000000000002,-10.9
911,17155.0,False,28.8,18.0,-11.0
912,17168.0,False,29.0,18.1,-11.0
913,17186.0,False,29.200000000000003,18.1,-11.0
914,17201.0,False,29.400000000000002,18.2,-10.700000000000001
915,17219.0,False,29.5,17.900000000000002,-10.200000000000001
916,17235.0,False,29.5,17.7,-10.0
917,17253.0,False,29.400000000000002,17.1,-9.8
918,17270.0,False,29.400000000000002,16.7,-9.700000000000001
