,ms,abs,alpha,beta,gamma
7310,121874.0,,140.45212616717598,15.783020561604884,10.880733568556352
7311,121890.0,,140.54137983335136,15.681074933483892,10.761701183165034
7312,121907.0,,140.7020779317044,15.685097429594592,10.567055213909388
7313,121924.0,,140.8441366489628,15.784175934999299,10.411854806527549
7314,121940.0,,140.99205000722574,15.973735226074002,10.263153404202681
7315,121957.0,,141.20475751177568,16.133152687309167,10.125025537545838
7316,121974.0,,141.39768569458477,16.13798082681028,10.085448713118689
7317,121990.0,,141.631673932153,16.106486595073793,10.092891409989685
7318,122007.0,,141.9894648590872,16.045444643625412,10.153482031370235
7319,122024.0,,142.2368425624584,16.015812300965752,10.224313185125686
7320,122040.0,,142.42576804166154,15.960762368248536,10.358410437712653
7321,122058.0,,142.58465789168963,15.688851704101436,10.630998441340115
7322,122075.0,,142.65887800826664,15.394366423949164,10.84489090232447
7323,122091.0,,142.7289416112739,15.097390536518075,11.108347290849279
7324,122107.0,,142.85796113419667,14.756302916697132,11.47986783920578
7325,122124.0,,142.96006975903057,14.561186412902805,11.708407103769854
7326,122140.0,,143.02672141588226,14.418640491059584,11.854062410223872
7327,122157.0,,143.00693728044388,14.38169197478753,11.845621362223703
7328,122174.0,,142.89765910482816,14.50400147426388,11.733902366882065
7329,122191.0,,142.72202344538,14.758411196807923,11.569377141018458
7330,122207.0,,142.44404247503135,15.194276426539709,11.360694784062062
7331,122224.0,,142.25341959327747,15.508177466143781,11.272461584471342
7332,122241.0,,142.09458207773466,15.749855067321057,11.25089934197999
7333,122257.0,,141.94896538489235,15.899697621548803,11.325126750471373
7334,122275.0,,141.9209311302232,15.854115542058098,11.394127986389291
7335,122291.0,,141.98244374701818,15.671040260376447,11.427259693313614
7336,122307.0,,142.2172011953654,15.228656536321884,11.397768045588244
7337,122324.0,,142.49506581353714,14.784847266722796,11.318109331045063
7338,122341.0,,142.8296680302625,14.238029873848431,11.1760698843727
7339,122357.0,,143.3138066488801,13.342498829367562,10.91117813774819
7340,122374.0,,143.67896409772055,12.582587485299214,10.659275071804155
7341,122391.0,,144.05219046775994,11.790888947809513,10.420066117520946
7342,122407.0,,144.53137384459563,10.676039614591625,10.094568549675236
7343,122424.0,,144.84522919118723,9.899047061814134,9.911180987970244
7344,122441.0,,145.12016522459575,9.233229771766778,9.849335625579796
7345,122458.0,,145.45963897094788,8.536130279461165,9.952429509015433
7346,122474.0,,145.68129901037094,8.175783881048796,10.122263301850143
7347,122491.0,,145.84761940820127,7.928739433792737,10.311943785488111
7348,122507.0,,145.95560681221886,7.865318365637392,10.530033374769937
7349,122524.0,,145.95615680694726,7.993463254660489,10.61523714122429
7350,122541.0,,145.8938348196949,8.235935949664002,10.628659117755126
7351,122557.0,,145.75106167325578,8.635627118727204,10.561146058729575
7352,122574.0,,145.625748001844,8.92595816946773,10.449528424095927
7353,122591.0,,145.51691444961227,9.19111113496499,10.30674691899763
7354,122607.0,,145.41786109445357,9.510182508320895,10.14294826327449
7355,122624.0,,145.3794821767164,9.745908182440434,10.060031207323767
7356,122641.0,,145.35583019398328,9.969215922543503,10.027863514508194
7357,122657.0,,145.34532265498433,10.209031056649193,10.102664702814605
7358,122674.0,,145.38263670729737,10.264385121642398,10.2295627241093
7359,122691.0,,145.48778783759562,10.212460139520397,10.386843892447258
7360,122707.0,,145.75952639556183,10.061166744897521,10.591689960523986
7361,122724.0,,146.03195052190932,9.963757197257197,10.652223729609078
7362,122741.0,,146.2934542683876,9.972745093323413,10.608885189467376
7363,122757.0,,146.52714950931116,10.141189040542896,10.476188386232765
7364,122774.0,,146.62174909032004,10.34939957855968,10.300486131133928
7365,122791.0,,146.67472599593776,10.613756105903036,10.069874360291342
7366,122807.0,,146.70034261456007,11.018997130812007,9.728173026215325
7367,122824.0,,146.6885706706251,11.321571143540634,9.44300931307785
7368,122841.0,,146.66735149970953,11.557590649565535,9.203355863959041
7369,122857.0,,146.63462550063036,11.705904633936992,9.031134369991442
7370,122874.0,,146.65427289159436,11.641220037698732,9.012759784694955
7371,122891.0,,146.75374779438656,11.420836721989645,9.069317840241256
7372,122908.0,,147.0189753764568,10.94832061162752,9.199965233640706
7373,122924.0,,147.27414400838748,10.542984776226453,9.273658946521294
7374,122941.0,,147.51484890364938,10.15234979392416,9.255773406970302
7375,122958.0,,147.72870877026216,9.68072083030925,9.072009569809012
7376,122974.0,,147.77784259093687,9.395277741820934,8.816120751285535
7377,122991.0,,147.75433171387047,9.166673882980575,8.50184976982253
7378,123008.0,,147.65474185733575,8.945632125314262,8.11043141295188
7379,123024.0,,147.5539026325805,8.859531299456476,7.913870066863296
7380,123041.0,,147.4630146188465,8.880552825753378,7.813778765852948
7381,123059.0,,147.3739526543715,9.034442689501049,7.854873037708555
7382,123074.0,,147.3497936007632,9.142125592136715,8.019698750655307
7383,123091.0,,147.37110342415284,9.18322408607768,8.250555263924808
7384,123108.0,,147.52733622370982,9.147034924918831,8.576678478249336
7385,123124.0,,147.7431612856357,9.12367686213814,8.794335195871842
7386,123141.0,,148.00923955095922,9.132963493862722,8.949634916008517
7387,123158.0,,148.36294999332063,9.148281441485917,9.040744941841321
7388,123174.0,,148.6066764031684,9.134516935384594,9.05498339842665
7389,123191.0,,148.84472528766912,9.059185428171357,9.057470175397881
7390,123208.0,,149.19141683648584,8.880389207469513,9.082653915039847
7391,123225.0,,149.47504212792182,8.740580142082603,9.117887228990268
7392,123241.0,,149.73285716993985,8.668237195742298,9.165075062469779
7393,123258.0,,149.9520710573635,8.75838336737077,9.228961367372682
7394,123274.0,,150.02412686978707,8.892566940623578,9.359257779705981
7395,123291.0,,150.0897123033439,9.054068259477253,9.571048926298186
7396,123308.0,,150.2262253013991,9.451694242102752,9.91100628955257
7397,123325.0,,150.37608292527477,9.9506985986273,10.128539703331992
7398,123341.0,,150.52968680920984,10.56564159045846,10.224821133100566
7399,123358.0,,150.70783296207642,11.304755849069638,10.151862129148064
7400,123374.0,,150.8312098791162,11.690461663925323,9.951424923171908
7401,123391.0,,150.96638868911,11.95504518536989,9.720739677742795
7402,123408.0,,151.2169234908184,12.178361583124643,9.472833653693524
7403,123424.0,,151.46026543279618,12.255304999703315,9.357481394634993
7404,123441.0,,151.71450490730126,12.263651072352209,9.311685323187339
7405,123458.0,,152.00421181003276,12.183285640322358,9.327276479443192
7406,123474.0,,152.16487084969162,12.054452193276838,9.380419294253702
7407,123490.0,,152.29470563659683,11.868861601596848,9.476745905818582
7408,123508.0,,152.452004757908,11.575987087946956,9.667831026880476
7409,123524.0,,152.58201616420666,11.362310548343352,9.853939657383249
7410,123541.0,,152.72716169565382,11.197735707043062,10.07289811516293
7411,123558.0,,152.9476344100626,11.039541534843538,10.392732273744564
7412,123574.0,,153.14989038917636,10.90030107341715,10.62975611132811
7413,123591.0,,153.39498761621203,10.700829930243179,10.841870885057533
7414,123608.0,,153.78660068951876,10.301311500995277,11.061130329841419
7415,123624.0,,154.12406007099204,9.899725484208702,11.163463829785021
7416,123641.0,,154.48654611428395,9.432116864985055,11.240609941433767
7417,123658.0,,154.9927093978014,8.760895368877243,11.314937753099528
7418,123674.0,,155.36207147829668,8.309274969817348,11.363799514659135
7419,123691.0,,155.68399760539322,7.957645986922616,11.426097744899169
7420,123708.0,,155.9738583132696,7.691835775427589,11.528311318296067
7421,123724.0,,156.0701991382059,7.67615671340481,11.614722470662883
7422,123741.0,,156.0836381061671,7.806831070779276,11.701919080854093
7423,123758.0,,156.03320315419685,8.124209500975766,11.794958101894622
7424,123775.0,,155.9612100864175,8.419646313115134,11.8346330874813
7425,123791.0,,155.860062512675,8.725151444127864,11.850801556528353
7426,123808.0,,155.67988298392166,9.09590506528887,11.849597807585583
7427,123825.0,,155.51724704424802,9.347545500671067,11.823335247402852
7428,123841.0,,155.34527582660112,9.596729696639494,11.769993558384298
7429,123857.0,,155.17997863442807,9.828190796308673,11.712758535500923
7430,123874.0,,155.00386019282016,10.009871381990354,11.689484644833437
7431,123891.0,,154.9395210278361,10.056431608871534,11.673110751346487
7432,123907.0,,154.93103766124864,10.097560387885428,11.61031322188714
7433,123924.0,,154.9533057295678,10.26525519867691,11.375256810022462
7434,123941.0,,154.91692011554306,10.55091971053622,11.058470823211058
7435,123958.0,,154.73987756216331,11.074506690118307,10.555387356310007
7436,123974.0,,154.54491107548543,11.50514112204422,10.17991018244463
7437,123991.0,,154.3537507349913,11.95604577908072,9.851110784255539
7438,124007.0,,154.15029857369746,12.570903398985557,9.508405105145119
7439,124025.0,,154.0080515833002,13.018361993301466,9.328226330423083
7440,124041.0,,153.84162036600438,13.425977070778355,9.219113577356751
7441,124059.0,,153.5775910630866,13.837566999377042,9.211736010412665
7442,124074.0,,153.38858735940383,13.994487259538024,9.315660158204514
7443,124091.0,,153.23290073782178,14.009880337076725,9.50549364005862
7444,124108.0,,153.066285099678,13.834926670465062,9.84917000358898
7445,124124.0,,152.91486689924858,13.580198894399345,10.12599320627007
7446,124141.0,,152.66282380603036,13.249894819255507,10.397185991831341
7447,124158.0,,152.14858469305742,12.755514568710735,10.730396717497168
7448,124174.0,,151.680435156266,12.42565476819357,10.958436189042404
7449,124191.0,,151.1925749609728,12.14487048766371,11.22463635517892
7450,124208.0,,150.6132992195768,11.83261060471304,11.634621249884852
7451,124225.0,,150.30718283527818,11.669580086577156,11.938984779213616
7452,124241.0,,150.13186047498013,11.595450841390338,12.174790631588285
7453,124258.0,,149.98459530489038,11.621302084191951,12.362846384188837
7454,124275.0,,149.84021176755675,11.675392997068641,12.439022289410582
7455,124291.0,,149.68351514543613,11.689844137150924,12.436174637712693
7456,124308.0,,149.5551747201067,11.69390298610487,12.302161446223769
7457,124325.0,,149.5565117048853,11.744028901068896,12.146245217608277
7458,124341.0,,149.62154253444777,11.863665101484141,11.935725183377729
7459,124358.0,,149.76003026641624,12.122010988890972,11.600556630769178
7460,124375.0,,149.91764845942114,12.373380209926362,11.328327108795774
7461,124391.0,,150.15880724387713,12.643770983770178,11.03261962671599
7462,124408.0,,150.62542826168442,12.980264610406172,10.608184168773313
7463,124424.0,,151.05513962672134,13.16480935525566,10.258321867325847
7464,124441.0,,151.50290224414306,13.242547701058143,9.905860933172274
7465,124458.0,,152.07159233562405,13.071446777775684,9.499052430548483
7466,124474.0,,152.49294666416105,12.674545648930424,9.294197274375776
7467,124491.0,,152.94091668741234,12.127013502130042,9.165956586901508
7468,124507.0,,153.4245753379875,11.549234988520823,9.116367651522522
7469,124524.0,,154.1070181646228,10.802085705402826,9.16525888162048
7470,124541.0,,154.60791558422517,10.189460698252335,9.289184150708014
7471,124558.0,,155.19909276471628,9.26550459787727,9.561280153925322
7472,124574.0,,155.55567159922646,8.664325378173036,9.728533163060208
7473,124591.0,,155.84927828455892,8.374242255299047,9.749586839677372
7474,124608.0,,156.17740313535887,8.636859984755372,9.557509714814309
7475,124624.0,,156.41113963150588,9.202589645486652,9.343118952641403
7476,124641.0,,156.69094133140626,9.890120087065494,9.122491890178
7477,124658.0,,157.24229917520086,10.791329169134835,8.854054782761715
7478,124674.0,,157.83688527158142,11.373840366925268,8.646069526337937
7479,124691.0,,158.584535236704,11.817800242097583,8.417774430502558
7480,124708.0,,159.78350692291858,12.035468289474354,8.134303435972166
7481,124724.0,,160.80630359512702,11.894709950172707,7.9277363753927705
7482,124741.0,,161.90416571184218,11.573545796793708,7.724373346453739
7483,124758.0,,163.42755620935404,11.024554928139759,7.507609848888681
7484,124774.0,,164.5758265346781,10.62555565367352,7.3980095018715675
7485,124791.0,,165.68584847359986,10.281989338159379,7.382365341948825
7486,124808.0,,167.06029293949183,9.89747419974257,7.581047853080888
7487,124824.0,,168.0284728312615,9.632868470146832,7.886643357876351
7488,124841.0,,168.97111799004844,9.374459984181422,8.310676862385384
7489,124858.0,,170.23265156690584,9.020835352665426,8.988553837630196
7490,124874.0,,171.17850571276057,8.738027629283012,9.525474055066438
7491,124891.0,,172.0881761947034,8.416245858388985,10.068884632018142
7492,124908.0,,173.21934735597532,7.922097590856374,10.765681943971721
7493,124923.0,,174.01385109170369,7.575641019571779,11.258816439635176
7494,124941.0,,174.75277364066147,7.329161310536289,11.701537216501091
7495,124957.0,,175.6006379830151,7.166385026920352,12.199297209514603
7496,124974.0,,176.1200647337764,7.095267801467498,12.512883376747313
7497,124991.0,,176.53900637420455,7.037200609698624,12.787841340383897
7498,125008.0,,176.9630679028168,7.018181734154948,13.08242643772655
7499,125024.0,,177.18497673429917,7.072129237519413,13.259183427409704
7500,125041.0,,177.2858692815055,7.165303872651817,13.391073829962588
7501,125057.0,,177.23824813041827,7.257981642553167,13.506070408773324
7502,125074.0,,176.9873278524338,7.283736915778909,13.666441237428973
7503,125091.0,,176.714948753093,7.183463708083394,13.830530149002556
7504,125108.0,,176.31246077355715,6.869381010319267,14.138148905649633
7505,125124.0,,176.0030161100708,6.577553219010981,14.370614698677574
7506,125141.0,,175.68124794038738,6.323240568275424,14.577309132224254
7507,125158.0,,175.2041863051809,6.084913494245009,14.764978612420574
7508,125174.0,,174.77930658427047,6.025537802457504,14.791417705694457
7509,125190.0,,174.26251084464155,6.101764741643305,14.696171104853693
7510,125208.0,,173.4547889049134,6.4109046989993566,14.351657137558918
7511,125224.0,,172.77900055072487,6.788467458314385,13.93895024751836
7512,125241.0,,172.0446622971123,7.273668205493816,13.43512876798272
7513,125258.0,,171.05405981244536,7.975601160131281,12.7392157393981
7514,125274.0,,170.36729028466647,8.469254908146116,12.2715315332898
7515,125291.0,,169.75919361261867,8.933071951368818,11.869663043941866
7516,125308.0,,169.09925780207428,9.497866444583924,11.447081522394898
7517,125324.0,,168.71574553579603,9.857992333767939,11.185548072176502
7518,125341.0,,168.42770500668237,10.129668511351497,10.945696317720111
7519,125358.0,,168.1327728371328,10.373886987677881,10.593266584918789
7520,125374.0,,167.9609823984997,10.509551830962602,10.2387516320687
7521,125390.0,,167.82813173211048,10.624684644882844,9.799363729007943
7522,125408.0,,167.7392760481028,10.717484958038138,9.142825137047257
7523,125424.0,,167.7555465082922,10.721313533291312,8.593390506075334
7524,125441.0,,167.81043534935228,10.7073125417962,8.038943785269895
7525,125458.0,,167.9068490264486,10.745077949153307,7.340601434027717
7526,125474.0,,167.98788425683796,10.84429576947993,6.8696464973970075
7527,125491.0,,168.0907714237703,10.96405909765059,6.477504126599675
7528,125507.0,,168.21751161043517,11.066157280907946,6.190781797221495
7529,125524.0,,168.43675635091333,11.212217666538185,5.977367888490773
7530,125541.0,,168.68176236188074,11.386467528406053,5.923039302197101
7531,125557.0,,169.02579594731853,11.652404026964865,5.909143664706695
7532,125574.0,,169.63371335745305,12.132511811236347,5.852053996358718
7533,125591.0,,170.16549168095142,12.547087420137299,5.739124239173167
7534,125608.0,,170.9299936207698,13.084699517287994,5.501361369562044
7535,125624.0,,171.54805539661467,13.398048661315862,5.287673856893645
7536,125641.0,,172.24189428889525,13.594259084505314,5.10062249953082
7537,125658.0,,173.33130957878015,13.731971473767302,4.868150066391136
7538,125674.0,,174.2338881789818,13.845245498175215,4.737996344579549
7539,125691.0,,175.1346280253151,14.015128374813868,4.685431305848065
7540,125708.0,,176.26937735745526,14.287511490939993,4.746050891763786
7541,125725.0,,177.07691894175917,14.444593608471914,4.932894122996106
7542,125741.0,,177.9131571882949,14.461522091425268,5.291424215062994
7543,125758.0,,179.2490174717385,14.220300824375077,5.961226157035156
7544,125774.0,,180.40847490410874,14.042352610060357,6.455129487612974
7545,125791.0,,181.59357628766955,14.048301441725753,6.813303893495508
7546,125808.0,,183.02372849406174,14.43193146820257,6.932083048885741
7547,125824.0,,183.97683810523438,14.850785067675474,6.752728637009383
7548,125841.0,,184.92172245824426,15.163458079653852,6.3939906448439245
7549,125858.0,,186.3237432270432,15.238765979866049,5.838379883831267
7550,125874.0,,187.53802705453896,15.047619796053304,5.459995005802589
7551,125891.0,,188.87815607515014,14.750333347047127,5.13872876189401
7552,125908.0,,190.76090597275785,14.358587880406962,4.809288405031115
7553,125924.0,,192.16567643789634,14.094270859729674,4.628757418870988
7554,125941.0,,193.51880327228156,13.830811184963038,4.517823498434709
7555,125958.0,,195.25440725666206,13.440558241273502,4.504655393643021
7556,125974.0,,196.55766204007435,13.110425462502663,4.635334195979945
7557,125991.0,,197.9086855558635,12.75115020842466,4.905087496859851
7558,126008.0,,199.86084684896642,12.236622070310943,5.456543984259922
7559,126024.0,,201.4572082440531,11.859089922778203,5.954611412421896
7560,126041.0,,203.1215559770862,11.495371140639074,6.470301037106856
7561,126058.0,,205.32925094618298,10.95020630992737,7.098133868810087
7562,126074.0,,206.89981778093613,10.458683610647569,7.517073497712888
7563,126091.0,,208.37932791738763,9.91801946190407,7.937002765743739
7564,126108.0,,210.25000988763787,9.218151470290694,8.587474246328073
7565,126125.0,,211.59809969986833,8.799833477078012,9.222417195838945
7566,126141.0,,212.88844077468343,8.514403716785075,10.016133172165455
7567,126158.0,,214.4654485756775,8.326927216864856,11.320613545420347
7568,126174.0,,215.51090531565,8.306880947876758,12.4486230244855
7569,126191.0,,216.44193411086619,8.363337980445555,13.657452762170873
7570,126208.0,,217.50853093228747,8.533270418273679,15.279553966960197
7571,126224.0,,218.1648439203559,8.702417140945697,16.443218164567632
7572,126241.0,,218.70126051187512,8.903044666317385,17.48244063286197
7573,126258.0,,219.30022223880505,9.24268920589255,18.498023356534965
7574,126274.0,,219.6646523698643,9.53039462460423,18.93201302240835
7575,126291.0,,219.9602645303333,9.697605722243413,19.066799613470714
7576,126308.0,,220.29020677754735,9.557871286954695,18.903545183964354
7577,126324.0,,220.48947911783694,9.232314393820058,18.612115966395947
7578,126341.0,,220.65390425890809,8.788334118501938,18.316861789006502
7579,126358.0,,220.88415652461921,8.039423367768716,18.0123704076241
7580,126374.0,,221.08929546106106,7.404268194770678,17.858012187982663
7581,126391.0,,221.28261969430886,6.771498645115754,17.742835250172007
7582,126408.0,,221.3858457680815,6.060541500662964,17.56445793465293
7583,126424.0,,221.27522556971755,5.721012428773311,17.318165675541717
7584,126441.0,,220.98647307673633,5.594169704026453,16.934908248823778
7585,126458.0,,220.4095054764194,5.632220536591996,16.255484513462328
7586,126474.0,,219.91263271314853,5.644674950306576,15.67406732673209
7587,126491.0,,219.3905743517102,5.5460397615189985,15.123265462863166
7588,126508.0,,218.7050657761221,5.200742999226891,14.553583171062195
7589,126524.0,,218.19627685127293,4.861705165513708,14.284103686285269
7590,126541.0,,217.67778151265316,4.509966482114989,14.157260428988328
7591,126557.0,,217.1263940763493,4.140152271766489,14.112774043095369
7592,126574.0,,216.3061252306395,3.658525336671053,14.105973802423689
7593,126591.0,,215.63720361113943,3.302246329098904,14.107359405676288
7594,126608.0,,214.68578366351207,2.8149138469096058,14.12008925421219
7595,126625.0,,213.95705274687631,2.429766639745157,14.135666106403258
7596,126641.0,,213.25684346164272,2.093918895311715,14.163923590525407
7597,126658.0,,212.39775193671406,1.8714384054800883,14.126129742929074
7598,126674.0,,211.80102779229907,1.923568230948792,14.00821194073279
7599,126691.0,,211.2403548045352,2.100397623750688,13.807099773925875
7600,126708.0,,210.58921903850057,2.342814872606448,13.40818659725161
7601,126724.0,,210.17769838730155,2.4583639902936834,13.022963365197608
7602,126741.0,,209.8340129196528,2.5102193830135775,12.579700997952784
7603,126758.0,,209.49091038611598,2.496654036521568,11.931159087578138
7604,126774.0,,209.30502808262574,2.4790661388428465,11.440985525182729
7605,126791.0,,209.1221312924132,2.532131363677811,10.941361795330247
7606,126808.0,,208.84954905687272,2.7983168970064978,10.264413708978056
7607,126825.0,,208.65349507201142,3.107972873719805,9.771398492713857
7608,126841.0,,208.51310172402071,3.4018109990901118,9.329509231226929
7609,126858.0,,208.48693439544311,3.6118034257637857,8.856670559545046
7610,126874.0,,208.58549060886548,3.6199122219624957,8.601063483858011
7611,126891.0,,208.7230321569248,3.5759189989280156,8.427760846402943
7612,126908.0,,208.88700749238822,3.5471803059763998,8.31399396242443
7613,126925.0,,208.96401136731663,3.6441279747294733,8.301052525407778
7614,126941.0,,209.00460319757516,3.897286408182323,8.308507920783505
7615,126958.0,,209.08305670094254,4.355648160306332,8.354966378334113
7616,126974.0,,209.21541602332584,4.596363685676327,8.472993663957539
7617,126991.0,,209.43198611372316,4.6790538632230065,8.610067068089572
7618,127008.0,,209.84212367467083,4.695230331116015,8.666113358232199
7619,127024.0,,210.18646587241653,4.7794194921696596,8.523811929924397
7620,127041.0,,210.50238637847536,4.935128533840055,8.233757628313343
7621,127058.0,,210.9043979155252,5.194043697004845,7.747372812514262
7622,127074.0,,211.26048124778094,5.420394115902158,7.385965967692348
7623,127091.0,,211.71866981711668,5.665415924907383,7.050715766140907
7624,127108.0,,212.4882417682883,6.048048835729989,6.596908432310401
7625,127124.0,,213.13038764582026,6.402601786089781,6.223141927344418
7626,127141.0,,213.80063704897583,6.805213168289642,5.836093435795986
7627,127157.0,,214.51914342229773,7.228310920847784,5.462206177500785
7628,127174.0,,215.64111834808955,7.76989244645331,5.02552108171012
7629,127191.0,,216.6710648392639,8.13059827008265,4.751296170160082
7630,127208.0,,218.32224972434386,8.515794793527744,4.466152848691455
7631,127224.0,,219.7471131964128,8.707839542778396,4.320459936351681
7632,127241.0,,221.29219628945816,8.77439453701042,4.199888708367852
7633,127258.0,,223.44521457771987,8.675420096989182,4.051280789312956
7634,127274.0,,225.08970236534407,8.50671666451955,3.9199755480696354
7635,127291.0,,226.7638707149021,8.28309896285477,3.767556572784701
7636,127308.0,,229.0598675101607,7.874613281730046,3.5731814260964834
7637,127324.0,,230.80094732341544,7.453831880387638,3.457231096991417
7638,127341.0,,232.48872711547324,6.925633496863802,3.421121891565077
7639,127358.0,,234.52226726344676,6.125909969344016,3.5903653353733866
7640,127374.0,,235.79789194764746,5.585882392712062,3.9060473183920044
7641,127391.0,,236.84582201418985,5.181030467006994,4.496057626568716
7642,127408.0,,237.99687200988538,4.954639719513124,5.473957684374434
7643,127424.0,,238.72695186491953,5.024726714308086,6.214676275594674
7644,127441.0,,239.2983014951714,5.252880808773768,6.945332945778423
7645,127458.0,,239.7663898590817,5.662250076056533,7.839752222958714
7646,127474.0,,239.93144621141042,6.00360206068686,8.394471560248425
7647,127491.0,,239.9956689296966,6.343596593294305,8.820706448806206
7648,127508.0,,239.9864393158325,6.674524910608826,9.189521602865085
7649,127524.0,,239.95590845803213,6.69060271694846,9.35314908022021
7650,127541.0,,239.9378660019854,6.436625627292275,9.48926646594572
7651,127558.0,,239.94531585046445,5.74408897204508,9.662640841560519
7652,127574.0,,239.94289065676574,5.123590440739811,9.816414968918812
7653,127591.0,,239.89227131624006,4.552896862432155,9.995488122023973
7654,127608.0,,239.7030928163771,4.023740600884042,10.201563808216834
7655,127624.0,,239.39682762664538,3.882582331385544,10.225563394451946
7656,127641.0,,238.88954032746747,3.97486925087504,10.083840902873533
7657,127658.0,,237.9434698032059,4.3291774258549385,9.654389223781493
7658,127674.0,,237.12802142051513,4.6082843096183135,9.225174844314157
7659,127691.0,,236.27541877620314,4.879558725729428,8.760935109805805
7660,127708.0,,235.1173693455875,5.281434870303897,8.165415775014042
7661,127724.0,,234.2683408912785,5.617667227388519,7.783559074560278
7662,127741.0,,233.4600490885385,5.976744666067271,7.461706866518086
7663,127758.0,,232.47029802775748,6.470547173810016,7.124700107490516
7664,127774.0,,231.8224886184351,6.7916837444945415,6.966406300799604
7665,127791.0,,231.264030027562,6.999386794946616,6.8827330973699326
7666,127807.0,,230.7842470692718,7.053832357300754,6.84745893791662
7667,127823.0,,230.2363505500837,6.91682331334573,6.798006925045417
7668,127841.0,,229.8634046759408,6.7190241713675505,6.716144347026673
7669,127857.0,,229.50390242203653,6.5258903939575506,6.554395849455909
7670,127874.0,,229.02002456240731,6.420821930771308,6.2294503442543405
7671,127891.0,,228.70989355415702,6.47572339789886,5.948116997406435
7672,127908.0,,228.49682502995094,6.628456244833886,5.591352268259
7673,127924.0,,228.531276370293,6.737834510683645,5.35913985753871
7674,127941.0,,228.739239489959,6.839361515686552,5.182883385253668
7675,127958.0,,229.29874020962816,6.96186744812016,5.059185769391214
7676,127974.0,,229.97269723457532,6.984853439404845,5.052897708124796
7677,127991.0,,230.89571605840283,6.853209941139322,5.112365429055716
7678,128008.0,,232.49414656502233,6.319917762737315,5.3024679967838795
7679,128024.0,,233.8766362697759,5.637278446529329,5.576138383611659
7680,128041.0,,235.27249894150262,4.831898693353542,5.933518534898918
7681,128058.0,,236.89663236491432,3.888537968767681,6.5019182544822245
7682,128074.0,,237.80585956165294,3.486924861476148,6.959290430368928
7683,128091.0,,238.42973396197857,3.4821246024484678,7.377440472539868
7684,128108.0,,238.9474724597973,4.011149082954206,7.873393153466814
7685,128124.0,,239.225862577443,4.562995045898681,8.173662086506482
7686,128141.0,,239.46927771793167,5.046817352955196,8.39547718782782
7687,128157.0,,239.65783947723625,5.35975693724119,8.573240675495022
7688,128174.0,,239.7708388211555,5.517432937157346,8.732026109759074
7689,128191.0,,239.79593320208843,5.518012848639105,8.803056866821004
7690,128208.0,,239.85113564267348,5.4856331676946075,8.851745695881243
7691,128224.0,,240.0614923301811,5.4841948390391115,8.827820145402343
7692,128240.0,,240.30414425801027,5.596522042521408,8.689076354155823
7693,128258.0,,240.67068191228125,5.943409946806416,8.264775217311433
7694,128274.0,,240.98060856005145,6.307036035169948,7.7601332972639865
7695,128291.0,,241.3632613093665,6.682588055357199,7.127294838190112
7696,128308.0,,241.86147926334397,6.962236776561637,6.439469925838796
7697,128324.0,,242.7219307475303,7.055185422669229,5.544000893685137
7698,128341.0,,243.49420941796956,6.878990150809716,4.966683933869359
7699,128358.0,,244.6074191731383,6.366561023211696,4.38548044842604
7700,128374.0,,245.46036049326398,5.806130072750939,4.163157054548825
7701,128391.0,,246.3166211130003,5.131094865277755,4.176213501918291
7702,128408.0,,247.1914470386205,4.377439954750254,4.445838629864942
7703,128424.0,,248.3838507985619,3.371893082244099,5.196132538425743
7704,128440.0,,249.24249743373574,2.7301432246203268,5.998624574512275
7705,128458.0,,250.2704891556347,2.021897983776835,7.32428627381137
7706,128474.0,,250.9898056737055,1.5142665828074735,8.446118302926344
7707,128491.0,,251.72421875683258,1.0080385246179258,9.58815542868171
7708,128508.0,,252.48241307289427,0.5618359297696311,10.683053605183071
7709,128524.0,,253.44889104841678,0.14676098926455486,11.998166255882804
7710,128541.0,,254.08485298956992,-0.07682177525904395,12.870299578940106
7711,128558.0,,254.83325272928414,-0.4040221252456671,13.930771902421224
7712,128574.0,,255.38624109947213,-0.7021397947716764,14.6228672350567
7713,128591.0,,255.96167182281354,-0.9955327219630834,15.16456802863137
7714,128608.0,,256.51303274023934,-1.245682035778468,15.5520152593879
7715,128624.0,,257.09816193109054,-1.5556681172151385,15.877811168339358
7716,128641.0,,257.3848814463333,-1.8052981735220404,16.091867134489735
7717,128658.0,,257.5871852122157,-2.111715004831106,16.437919214155407
7718,128674.0,,257.64430676006566,-2.217012845732801,16.745038490744836
7719,128691.0,,257.643861735542,-2.119442408004835,17.081510879144233
7720,128708.0,,257.52243723361363,-1.7708261582360596,17.3995784912384
7721,128724.0,,257.05820826104303,-0.9914044335575776,17.78281739927332
7722,128741.0,,256.4997764372302,-0.28861178438017265,18.047602912497148
7723,128758.0,,255.83793400416127,0.4717327295177686,18.268661638693743
7724,128774.0,,254.89310480567943,1.6001910783828601,18.42352890543288
7725,128792.0,,254.18439463334033,2.4992701122137437,18.40021403738886
7726,128808.0,,253.4781440376231,3.3548445566762126,18.253316531591683
7727,128824.0,,252.5163043028569,4.309041945543677,17.83491151557818
7728,128841.0,,251.79367454558368,4.871813646986106,17.327328539149892
7729,128858.0,,251.07209851848486,5.331476658460913,16.62007467307895
7730,128874.0,,250.0362155270151,5.747372738671012,15.49903260228216
7731,128892.0,,249.17609425246698,5.910224000074892,14.66055255804572
