,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
53341,890060.0,-0.2,0.7000000000000001,-0.4,4.3,-2.2,7.9,-12.200000000000001,29.600000000000005,-28.500000000000004,16
53342,890077.0,-0.1,0.6000000000000001,-0.9,4.3,-2.3000000000000003,7.5,-9.600000000000001,33.2,-26.000000000000004,16
53343,890093.0,-0.2,0.5,-1.6,4.2,-2.4000000000000004,6.9,-10.200000000000001,28.500000000000004,-21.7,16
53344,890110.0,0.0,0.6000000000000001,-1.4000000000000001,4.3,-2.4000000000000004,6.800000000000001,-13.700000000000001,17.5,-15.299999999999999,16
53345,890127.0,1.8,1.4000000000000001,-3.5,8.1,-0.9,5.4,-20.7,7.500000000000001,-8.4,16
53346,890143.0,4.0,2.4000000000000004,-2.8000000000000003,8.1,-0.9,5.4,-41.900000000000006,-7.8,-18.0,16
53347,890160.0,1.7000000000000002,1.4000000000000001,0.9,6.7,-1.4000000000000001,8.8,-56.0,1.2000000000000002,-33.2,16
53348,890176.0,1.2000000000000002,-0.6000000000000001,2.7,5.9,-3.1,10.200000000000001,-53.400000000000006,-3.4,-31.7,16
53349,890193.0,1.2000000000000002,-1.4000000000000001,3.3000000000000003,5.7,-4.7,11.4,-43.900000000000006,-4.2,-24.3,16
53350,890212.0,1.8,-1.7000000000000002,3.9000000000000004,6.300000000000001,-5.1000000000000005,12.0,-31.7,-7.6,-14.900000000000002,16
53351,890228.0,1.7000000000000002,-1.4000000000000001,4.3,6.5,-4.9,12.3,-20.5,-11.1,-5.0,16
53352,890244.0,1.4000000000000001,-0.9,4.4,6.1000000000000005,-4.3,12.5,-12.8,-9.0,7.500000000000001,16
53353,890261.0,0.9,0.4,4.1000000000000005,5.6000000000000005,-3.3000000000000003,12.3,-8.4,-1.6,19.6,16
53354,890280.0,0.8,1.5,3.2,5.4,-2.3000000000000003,11.600000000000001,-5.6,8.4,27.6,16
53355,890295.0,0.7000000000000001,2.2,1.9000000000000001,5.1000000000000005,-1.4000000000000001,9.600000000000001,-1.6,13.8,31.400000000000002,16
53356,890311.0,0.5,2.2,1.0,4.9,-1.6,9.1,4.5,8.3,33.400000000000006,16
53357,890328.0,0.4,1.9000000000000001,0.8,4.9,-1.6,9.1,12.4,-2.2,36.6,16
53358,890343.0,0.2,1.7000000000000002,0.8,4.7,-1.9000000000000001,9.1,22.3,-12.100000000000001,43.900000000000006,16
53359,890360.0,0.2,1.8,0.8,4.6000000000000005,-1.7000000000000002,9.1,35.0,-15.899999999999999,53.8,16
53360,890377.0,0.4,2.2,0.4,4.800000000000001,-1.4000000000000001,8.700000000000001,49.0,-17.400000000000002,60.2,16
53361,890394.0,0.9,2.1,-0.30000000000000004,5.2,-1.2000000000000002,8.200000000000001,62.199999999999996,-19.700000000000003,60.00000000000001,16
53362,890410.0,1.0,1.9000000000000001,-0.7000000000000001,5.800000000000001,-1.9000000000000001,7.4,71.8,-26.1,53.9,16
53363,890427.0,1.3,1.2000000000000002,-1.0,5.800000000000001,-1.9000000000000001,7.4,75.4,-31.5,47.400000000000006,16
53364,890444.0,1.3,0.7000000000000001,-1.3,5.800000000000001,-2.3000000000000003,7.2,72.80000000000001,-37.6,41.7,16
53365,890461.0,1.2000000000000002,0.30000000000000004,-1.3,5.800000000000001,-2.5,7.1000000000000005,65.10000000000001,-43.900000000000006,36.9,16
53366,890476.0,1.0,0.2,-1.1,5.7,-2.7,7.4,53.7,-48.800000000000004,32.9,16
53367,890493.0,0.7000000000000001,0.2,-0.4,5.5,-2.6,7.9,42.1,-50.0,29.400000000000002,16
53368,890510.0,0.4,0.6000000000000001,0.30000000000000004,5.4,-2.3000000000000003,8.5,32.5,-45.400000000000006,25.6,16
53369,890526.0,0.2,0.9,0.8,5.1000000000000005,-1.6,9.1,29.1,-40.7,18.4,16
53370,890543.0,0.0,1.0,0.8,5.1000000000000005,-1.6,9.1,29.800000000000004,-36.400000000000006,9.100000000000001,16
53371,890560.0,-0.2,1.0,0.8,5.0,-1.5,9.0,31.2,-31.5,-1.0,16
53372,890576.0,-0.5,0.7000000000000001,0.6000000000000001,4.800000000000001,-1.6,8.8,31.5,-26.300000000000004,-10.8,16
53373,890601.0,-0.9,0.2,0.30000000000000004,4.2,-2.2,8.4,31.7,-21.500000000000004,-18.200000000000003,16
53374,890610.0,-1.1,-0.1,0.2,4.2,-2.2,8.4,31.9,-19.0,-22.9,16
53375,890627.0,-1.5,-0.6000000000000001,0.1,4.0,-2.6,8.3,32.400000000000006,-19.1,-24.3,16
53376,890645.0,-1.6,-0.9,0.1,3.8000000000000003,-2.9000000000000004,8.3,33.7,-18.4,-23.3,16
53377,890664.0,-1.8,-1.1,0.0,3.7,-2.9000000000000004,8.1,35.5,-17.5,-23.099999999999998,16
53378,890677.0,-1.9000000000000001,-1.1,-0.1,3.7,-2.9000000000000004,8.1,36.300000000000004,-15.6,-23.0,16
53379,890696.0,-1.9000000000000001,-1.2000000000000002,-0.6000000000000001,3.6,-2.8000000000000003,7.800000000000001,35.1,-12.7,-23.400000000000002,16
53380,890710.0,-2.0,-1.3,-0.7000000000000001,3.5,-2.8000000000000003,7.4,31.5,-10.0,-25.0,16
53381,890728.0,-2.2,-1.3,-0.9,3.4000000000000004,-2.7,7.300000000000001,26.6,-6.699999999999999,-26.300000000000004,16
53382,890745.0,-2.3000000000000003,-1.3,-1.0,3.3000000000000003,-2.7,7.1000000000000005,26.6,-6.699999999999999,-26.300000000000004,16
53383,890760.0,-2.4000000000000004,-1.4000000000000001,-1.2000000000000002,3.2,-2.7,7.1000000000000005,16.900000000000002,-3.4,-28.900000000000002,16
53384,890777.0,-2.4000000000000004,-1.5,-1.0,3.2,-2.7,7.1000000000000005,12.100000000000001,-3.3000000000000007,-28.600000000000005,16
53385,890794.0,-2.0,-1.7000000000000002,-0.9,3.5,-2.9000000000000004,7.2,9.0,-3.2,-28.0,16
53386,890810.0,-1.5,-1.9000000000000001,-0.8,3.9000000000000004,-3.0,7.2,7.6,-8.2,-28.600000000000005,16
53387,890827.0,-0.9,-2.5,-0.1,5.0,-3.7,8.200000000000001,6.699999999999999,-15.000000000000002,-31.0,16
53388,890843.0,-0.6000000000000001,-2.7,0.2,5.0,-3.7,8.200000000000001,4.0,-19.0,-34.900000000000006,16
53389,890860.0,-0.2,-3.1,1.0,5.5,-4.0,8.8,-1.7,-17.6,-40.0,16
53390,890877.0,-0.1,-3.5,1.5,5.800000000000001,-4.5,9.5,-10.600000000000001,-8.8,-44.9,16
53391,890894.0,0.1,-3.6,1.4000000000000001,5.800000000000001,-4.5,9.5,-21.8,4.2,-49.1,16
53392,890910.0,0.30000000000000004,-3.8000000000000003,1.0,6.0,-4.7,9.1,-35.699999999999996,17.0,-54.6,16
53393,890930.0,0.0,-4.0,0.2,5.800000000000001,-5.0,8.5,-52.2,25.6,-59.40000000000001,16
53394,890943.0,-0.30000000000000004,-4.1000000000000005,0.1,5.300000000000001,-5.300000000000001,8.3,-69.9,27.9,-58.800000000000004,16
53395,890960.0,-1.5,-4.1000000000000005,0.5,4.2,-5.4,8.6,-83.80000000000001,28.200000000000003,-49.1,16
53396,890977.0,-2.5,-3.4000000000000004,1.3,3.2,-5.1000000000000005,9.3,-91.10000000000001,30.4,-28.900000000000002,16
53397,890993.0,-3.3000000000000003,-1.6,1.5,2.4000000000000004,-2.6,9.600000000000001,-89.4,37.1,0.9000000000000001,16
53398,891010.0,-2.9000000000000004,-0.5,1.4000000000000001,2.4000000000000004,-2.6,9.600000000000001,-78.60000000000001,40.4,34.0,16
53399,891030.0,-1.1,1.0,0.6000000000000001,3.7,-1.4000000000000001,8.9,-60.6,35.3,55.7,16
53400,891054.0,0.9,1.3,-0.2,6.0,-1.2000000000000002,8.0,-14.200000000000001,-2.0,55.2,16
53401,891060.0,0.9,1.3,-0.2,6.0,-1.2000000000000002,8.0,-14.200000000000001,-2.0,55.2,16
53402,891081.0,2.0,0.30000000000000004,1.2000000000000002,7.2,-2.3000000000000003,9.5,26.700000000000003,-24.900000000000002,42.1,16
53403,891094.0,2.1,0.1,1.5,7.2,-2.3000000000000003,9.5,26.700000000000003,-24.900000000000002,42.1,16
53404,891110.0,2.0,0.0,1.6,7.1000000000000005,-2.3000000000000003,9.600000000000001,38.2,-18.5,35.599999999999994,16
53405,891126.0,1.9000000000000001,0.1,1.3,7.1000000000000005,-2.3000000000000003,9.600000000000001,43.00000000000001,-6.8,29.400000000000002,16
53406,891143.0,2.1,0.6000000000000001,0.30000000000000004,7.2,-1.8,8.9,41.1,8.899999999999999,21.300000000000004,16
53407,891160.0,2.1,1.3,-1.4000000000000001,7.300000000000001,-1.1,7.5,31.9,23.900000000000006,5.2,16
53408,891177.0,1.2000000000000002,1.3,-2.9000000000000004,5.7,-1.0,5.1000000000000005,15.000000000000002,33.7,-16.8,16
53409,891193.0,0.6000000000000001,1.1,-3.4000000000000004,5.7,-1.0,5.1000000000000005,-6.300000000000001,39.0,-34.800000000000004,16
53410,891210.0,-0.30000000000000004,0.5,-3.4000000000000004,4.7,-1.5,5.0,-25.6,38.1,-44.4,16
53411,891226.0,-1.0,-0.1,-2.8000000000000003,3.7,-2.5,6.0,-35.9,30.699999999999996,-46.1,16
53412,891243.0,-1.1,-0.30000000000000004,-2.4000000000000004,3.7,-2.5,6.0,-39.9,23.0,-41.50000000000001,16
53413,891261.0,-1.2000000000000002,-0.6000000000000001,-1.8,3.6,-2.8000000000000003,6.5,-38.900000000000006,18.3,-33.50000000000001,16
53414,891280.0,-1.0,-0.5,-1.4000000000000001,3.6,-2.9000000000000004,6.9,-33.6,17.799999999999997,-24.7,16
53415,891296.0,-0.7000000000000001,-0.30000000000000004,-1.6,4.0,-2.6,6.7,-25.5,17.1,-17.7,16
53416,891310.0,-0.6000000000000001,-0.2,-1.8,4.0,-2.6,6.7,-18.3,13.8,-12.7,16
53417,891326.0,-0.5,-0.1,-2.0,4.2,-2.5,6.5,-15.5,9.3,-9.600000000000001,16
53418,891343.0,-0.5,-0.1,-1.8,4.1000000000000005,-2.5,6.7,-18.200000000000003,5.9,-7.1000000000000005,16
53419,891360.0,-0.5,0.0,-1.7000000000000002,4.1000000000000005,-2.5,6.7,-24.8,6.2,-4.0,16
53420,891377.0,-0.4,0.30000000000000004,-1.3,4.2,-2.4000000000000004,7.0,-33.0,10.0,0.0,16
53421,891393.0,0.1,0.7000000000000001,-1.0,4.4,-2.1,7.2,-39.400000000000006,14.400000000000002,3.7000000000000006,16
53422,891410.0,0.5,1.0,-0.8,5.0,-1.8,7.5,-40.6,15.700000000000001,4.300000000000001,16
53423,891426.0,1.1,1.0,-0.7000000000000001,5.5,-1.8,7.5,-38.2,12.5,1.1,16
53424,891443.0,1.0,0.4,-0.7000000000000001,5.5,-2.4000000000000004,7.5,-36.5,6.1000000000000005,-2.2,16
53425,891460.0,0.5,-0.4,-0.1,5.1000000000000005,-3.8000000000000003,8.5,-38.400000000000006,-2.3,0.2,16
53426,891480.0,0.8,-0.7000000000000001,1.0,5.5,-3.8000000000000003,9.4,-41.0,-10.1,9.8,16
53427,891493.0,1.1,-0.5,1.6,5.5,-3.8000000000000003,9.4,-40.9,-17.200000000000003,21.0,16
53428,891510.0,1.8,0.2,2.7,6.1000000000000005,-3.5,10.4,-38.300000000000004,-20.5,30.1,16
53429,891527.0,2.1,0.7000000000000001,3.1,6.7,-2.9000000000000004,11.100000000000001,-34.50000000000001,-18.200000000000003,34.400000000000006,16
53430,891543.0,2.6,1.7000000000000002,3.2,7.2,-2.1,11.200000000000001,-30.799999999999997,-14.5,31.9,16
53431,891560.0,2.9000000000000004,1.9000000000000001,3.3000000000000003,7.7,-1.8,11.3,-29.0,-13.5,21.0,16
53432,891576.0,2.6,1.3,3.6,6.800000000000001,-2.8000000000000003,11.8,-30.799999999999997,-13.5,6.699999999999999,16
53433,891594.0,2.0,1.0,4.0,6.800000000000001,-2.8000000000000003,11.8,-34.300000000000004,-13.8,-0.5,16
53434,891610.0,1.1,0.7000000000000001,4.7,6.0,-3.1,12.4,-35.2,-12.600000000000001,3.6000000000000005,16
53435,891627.0,0.5,1.0,5.300000000000001,5.5,-3.1,13.0,-30.599999999999998,-8.3,15.100000000000001,16
53436,891648.0,0.1,2.1,5.2,4.800000000000001,-1.7000000000000002,12.9,-18.5,-4.800000000000001,29.1,16
53437,891663.0,0.0,2.6,4.9,4.800000000000001,-1.7000000000000002,12.9,0.6000000000000001,-2.7,41.900000000000006,16
53438,891676.0,0.1,3.0,3.6,4.7,-1.2000000000000002,12.0,25.300000000000004,-1.3,50.8,16
53439,891693.0,0.4,2.7,1.7000000000000002,5.0,-1.4000000000000001,9.200000000000001,51.4,-4.0,51.70000000000001,16
53440,891710.0,0.4,2.4000000000000004,1.0,5.0,-1.4000000000000001,9.200000000000001,74.0,-13.5,46.9,16
53441,891728.0,0.4,1.6,0.4,5.0,-2.0,8.6,90.19999999999999,-25.200000000000003,42.1,16
53442,891743.0,0.4,0.9,0.1,5.2,-2.7,8.4,98.10000000000001,-32.2,42.1,16
53443,891760.0,0.6000000000000001,0.7000000000000001,0.1,5.2,-2.7,8.4,99.9,-35.2,42.900000000000006,16
53444,891777.0,0.9,0.4,-0.1,5.6000000000000005,-2.7,8.200000000000001,96.20000000000002,-34.1,41.300000000000004,16
53445,891793.0,0.9,0.4,-0.30000000000000004,5.7,-2.6,8.1,87.60000000000001,-31.099999999999998,36.300000000000004,16
53446,891810.0,0.9,0.5,-0.4,5.7,-2.3000000000000003,8.1,77.00000000000001,-26.6,28.400000000000002,16
53447,891826.0,0.7000000000000001,0.6000000000000001,-0.2,5.6000000000000005,-2.1,8.200000000000001,69.3,-21.7,18.0,16
53448,891846.0,0.4,0.7000000000000001,-0.30000000000000004,5.4,-1.9000000000000001,8.200000000000001,65.4,-18.3,6.600000000000001,16
53449,891860.0,0.1,0.4,-0.30000000000000004,5.1000000000000005,-2.0,8.1,64.0,-17.200000000000003,-4.800000000000001,16
53450,891877.0,0.0,0.2,-0.4,5.1000000000000005,-2.0,8.1,63.70000000000001,-17.400000000000002,-16.4,16
53451,891895.0,-0.2,-0.4,-0.4,5.0,-2.3000000000000003,8.1,62.800000000000004,-16.900000000000002,-27.700000000000003,16
53452,891911.0,-0.5,-1.2000000000000002,-0.5,4.7,-2.8000000000000003,8.1,59.60000000000001,-13.8,-36.8,16
53453,891927.0,-1.0,-1.8,-0.5,4.1000000000000005,-3.4000000000000004,7.9,54.800000000000004,-9.5,-43.4,16
53454,891944.0,-1.2000000000000002,-2.1,-0.6000000000000001,4.1000000000000005,-3.4000000000000004,7.9,50.400000000000006,-6.0,-47.7,16
53455,891960.0,-1.5,-2.5,-0.7000000000000001,3.8000000000000003,-3.7,7.800000000000001,46.300000000000004,-3.7000000000000006,-50.1,16
53456,891978.0,-1.9000000000000001,-2.8000000000000003,-0.9,3.2,-3.9000000000000004,7.6000000000000005,41.900000000000006,-1.8000000000000003,-50.7,16
53457,891993.0,-2.1,-3.0,-0.9,3.2,-3.9000000000000004,7.6000000000000005,37.9,0.0,-49.9,16
53458,892010.0,-2.4000000000000004,-3.1,-1.1,2.9000000000000004,-3.9000000000000004,7.5,33.9,3.1,-48.300000000000004,16
53459,892027.0,-2.7,-3.2,-1.4000000000000001,2.6,-3.8000000000000003,7.2,29.700000000000006,5.7,-46.300000000000004,16
53460,892060.0,-3.1,-3.3000000000000003,-1.7000000000000002,1.9000000000000001,-3.8000000000000003,6.7,25.300000000000004,8.600000000000001,-43.2,16
53461,892077.0,-3.5,-3.3000000000000003,-2.0,1.6,-3.7,6.6000000000000005,16.1,12.8,-30.5,16
53462,892093.0,-3.1,-3.2,-2.3000000000000003,2.2,-3.6,6.1000000000000005,14.0,11.8,-21.500000000000004,16
53463,892110.0,-2.7,-3.2,-2.5,2.2,-3.6,6.1000000000000005,13.000000000000002,5.7,-13.8,16
53464,892126.0,-2.0,-3.4000000000000004,-2.4000000000000004,2.9000000000000004,-3.7,6.1000000000000005,9.3,-2.5,-8.100000000000001,16
53465,892144.0,-1.3,-3.4000000000000004,-2.2,3.5,-3.8000000000000003,6.2,1.9,-9.100000000000001,-4.4,16
53466,892160.0,-0.9,-3.4000000000000004,-2.0,4.1000000000000005,-3.8000000000000003,6.6000000000000005,-7.300000000000001,-15.6,-3.9,16
53467,892176.0,-0.4,-3.5,-0.9,4.6000000000000005,-3.9000000000000004,7.5,-17.7,-18.4,-6.4,16
53468,892193.0,-0.1,-3.6,-0.1,4.9,-4.1000000000000005,8.200000000000001,-29.400000000000002,-13.700000000000001,-11.2,16
53469,892210.0,0.0,-3.7,0.5,5.2,-4.5,8.9,-42.5,-4.1,-16.0,16
53470,892226.0,0.1,-3.7,0.5,5.2,-4.5,8.9,-55.60000000000001,7.0,-20.900000000000002,16
53471,892243.0,0.2,-3.9000000000000004,0.30000000000000004,5.300000000000001,-4.800000000000001,8.700000000000001,-68.4,14.300000000000002,-26.000000000000004,16
53472,892261.0,-0.1,-4.2,0.4,5.0,-5.2,8.700000000000001,-81.0,14.800000000000002,-27.099999999999998,16
53473,892276.0,-0.30000000000000004,-4.3,0.5,3.9000000000000004,-5.9,9.3,-92.10000000000001,12.0,-20.599999999999998,16
53474,892293.0,-1.1,-4.2,1.0,3.9000000000000004,-5.9,9.3,-100.30000000000001,7.400000000000001,-5.500000000000001,16
53475,892310.0,-1.7000000000000002,-3.4000000000000004,1.8,3.4000000000000004,-5.6000000000000005,9.9,-103.49999999999999,2.2,19.1,16
53476,892327.0,-1.8,-1.6,2.6,2.9000000000000004,-3.3000000000000003,10.9,-98.39999999999999,-1.3,47.900000000000006,16
53477,892343.0,-1.9000000000000001,-0.7000000000000001,2.7,2.9000000000000004,-3.3000000000000003,10.9,-85.0,-1.7,76.4,16
53478,892360.0,-1.6,1.2000000000000002,2.1,3.1,-2.0,10.4,-64.4,-4.4,102.7,16
53479,892376.0,-0.2,2.4000000000000004,1.6,4.0,-1.0,9.9,-38.400000000000006,-17.400000000000002,119.8,16
53480,892393.0,0.6000000000000001,2.7,1.7000000000000002,5.300000000000001,-0.6000000000000001,9.8,-9.0,-35.4,123.6,16
53481,892412.0,2.2,2.7,2.3000000000000003,6.800000000000001,-0.6000000000000001,10.3,19.700000000000003,-46.300000000000004,117.30000000000001,16
53482,892429.0,3.6,2.7,2.4000000000000004,8.0,-0.7000000000000001,10.5,44.2,-48.2,101.80000000000001,16
53483,892444.0,4.4,2.5,2.3000000000000003,9.3,-0.8,10.0,59.00000000000001,-44.300000000000004,77.20000000000002,16
53484,892460.0,4.5,2.4000000000000004,1.9000000000000001,9.3,-0.8,10.0,60.8,-31.6,50.7,16
53485,892476.0,4.0,2.2,0.5,9.0,-0.9,8.9,47.5,-11.8,24.0,16
53486,892493.0,3.5,2.2,-0.1,8.200000000000001,-0.8,8.0,21.400000000000002,7.699999999999999,-2.0,16
53487,892514.0,2.7,2.6,-0.8,7.0,-0.5,7.5,-7.1000000000000005,27.5,-28.800000000000004,16
53488,892528.0,2.0,2.4000000000000004,-0.8,7.0,-0.5,7.5,-30.1,45.7,-56.800000000000004,16
53489,892543.0,0.5,1.8,-0.6000000000000001,5.5,-1.0,7.7,-42.900000000000006,56.800000000000004,-77.00000000000001,16
53490,892561.0,-0.5,0.9,-1.0,3.7,-2.3000000000000003,7.2,-44.6,61.0,-86.7,16
53491,892577.0,-0.9,0.6000000000000001,-1.1,3.7,-2.3000000000000003,7.2,-41.50000000000001,59.40000000000001,-87.40000000000002,16
53492,892594.0,-1.2000000000000002,0.0,-1.5,3.4000000000000004,-2.8000000000000003,7.0,-35.9,53.10000000000001,-79.3,16
53493,892610.0,-1.1,-0.1,-1.6,3.3000000000000003,-3.0,6.9,-28.900000000000002,45.5,-66.4,16
53494,892626.0,-1.0,-0.1,-1.6,3.4000000000000004,-3.0,6.800000000000001,-21.300000000000004,38.0,-53.8,16
53495,892647.0,-0.7000000000000001,0.4,-1.9000000000000001,3.8000000000000003,-2.4000000000000004,6.5,-9.0,22.700000000000003,-36.2,16
53496,892660.0,-0.5,0.6000000000000001,-2.0,3.8000000000000003,-2.4000000000000004,6.5,-9.0,22.700000000000003,-36.2,16
53497,892677.0,-0.30000000000000004,0.7000000000000001,-2.0,4.0,-2.2,6.5,-8.3,16.8,-33.2,16
53498,892693.0,-0.30000000000000004,0.6000000000000001,-2.0,4.0,-2.2,6.5,-11.900000000000002,14.0,-32.7,16
53499,892710.0,-0.5,0.5,-1.9000000000000001,3.9000000000000004,-2.3000000000000003,6.5,-18.700000000000003,14.700000000000001,-32.2,16
53500,892726.0,-0.7000000000000001,0.5,-1.7000000000000002,3.7,-2.4000000000000004,6.6000000000000005,-27.0,17.400000000000002,-29.600000000000005,16
53501,892743.0,-0.7000000000000001,0.6000000000000001,-1.6,3.5,-2.3000000000000003,6.800000000000001,-34.300000000000004,20.599999999999998,-25.7,16
53502,892760.0,-0.8,0.7000000000000001,-1.5,3.4000000000000004,-2.3000000000000003,6.9,-38.800000000000004,20.2,-20.400000000000002,16
53503,892776.0,3.9000000000000004,1.3,-5.7,6.2,-2.0,4.1000000000000005,-47.400000000000006,4.7,-20.1,16
53504,892793.0,3.0,2.7,-0.5,3.2,-1.9000000000000001,8.4,-73.4,4.2,-52.5,16
53505,892810.0,-1.6,1.1,0.30000000000000004,3.2,-1.9000000000000001,8.4,-76.3,7.500000000000001,-58.400000000000006,16
53506,892826.0,-1.6,-1.8,2.6,1.9000000000000001,-4.9,10.4,-63.900000000000006,-2.4000000000000004,-16.900000000000002,16
53507,892843.0,1.0,-1.4000000000000001,3.4000000000000004,4.9,-5.2,11.3,-45.9,-4.0,4.300000000000001,16
53508,892860.0,0.6000000000000001,-0.7000000000000001,3.4000000000000004,4.9,-4.2,11.5,-25.1,-2.4000000000000004,12.0,16
53509,892876.0,0.30000000000000004,0.5,2.9000000000000004,4.6000000000000005,-3.3000000000000003,11.100000000000001,-3.8,-7.0,24.5,16
53510,892893.0,1.6,0.9,2.5,5.6000000000000005,-2.8000000000000003,10.700000000000001,12.600000000000001,-15.899999999999999,30.1,16
53511,892911.0,2.2,1.0,2.5,6.7,-2.7,10.5,19.0,-20.3,23.900000000000006,16
53512,892929.0,2.3000000000000003,0.9,2.4000000000000004,6.7,-2.7,10.5,15.899999999999999,-19.700000000000003,13.900000000000002,16
53513,892945.0,2.0,0.30000000000000004,2.3000000000000003,6.6000000000000005,-3.2,10.5,4.9,-19.0,5.0,16
53514,892961.0,1.2000000000000002,-0.1,2.8000000000000003,6.1000000000000005,-3.6,10.700000000000001,-8.8,-16.3,3.7000000000000006,16
53515,892979.0,0.8,0.30000000000000004,3.5,5.300000000000001,-3.0,11.700000000000001,-18.1,-13.5,13.6,16
53516,892993.0,0.7000000000000001,0.8,3.7,5.300000000000001,-3.0,11.700000000000001,-17.1,-12.7,27.800000000000004,16
53517,893013.0,0.5,1.9000000000000001,3.6,5.2,-2.1,11.8,-5.500000000000001,-15.6,39.2,16
53518,893026.0,0.4,2.9000000000000004,3.5,5.1000000000000005,-0.6000000000000001,11.5,12.299999999999999,-18.1,46.50000000000001,16
53519,893044.0,0.5,3.2,3.3000000000000003,5.1000000000000005,-0.6000000000000001,11.5,33.7,-20.3,47.400000000000006,16
53520,893063.0,0.8,3.0,2.5,5.300000000000001,-0.6000000000000001,10.9,56.300000000000004,-22.2,40.1,16
53521,893078.0,0.6000000000000001,1.9000000000000001,1.2000000000000002,5.4,-1.1,9.9,74.7,-25.6,28.0,16
53522,893093.0,0.5,1.4000000000000001,1.0,5.1000000000000005,-1.9000000000000001,9.3,83.4,-27.700000000000003,22.000000000000004,16
53523,893143.0,0.1,-0.4,0.30000000000000004,5.0,-3.1,8.9,79.1,-40.9,26.300000000000004,16
53524,893163.0,0.0,-0.5,0.7000000000000001,5.1000000000000005,-2.9000000000000004,9.200000000000001,76.7,-43.00000000000001,27.2,16
53525,893177.0,0.0,-0.4,0.9,5.1000000000000005,-2.9000000000000004,9.200000000000001,77.9,-41.300000000000004,26.1,16
53526,893237.0,-0.2,-0.30000000000000004,-0.5,5.0,-2.1,7.9,73.4,-20.1,-11.900000000000002,16
53527,893251.0,-0.6000000000000001,-0.8,-0.7000000000000001,4.7,-2.4000000000000004,7.7,65.4,-14.800000000000002,-22.6,16
53528,893260.0,-0.6000000000000001,-0.8,-0.7000000000000001,4.7,-2.4000000000000004,7.7,65.4,-14.800000000000002,-22.6,16
53529,893276.0,-1.0,-1.5,-0.8,4.4,-2.8000000000000003,7.6000000000000005,58.1,-10.9,-30.000000000000004,16
53530,893293.0,-1.4000000000000001,-2.2,-0.8,4.0,-3.2,7.6000000000000005,51.800000000000004,-7.9,-33.0,16
53531,893312.0,-1.7000000000000002,-2.4000000000000004,-1.0,3.6,-3.5,7.4,47.900000000000006,-6.0,-32.300000000000004,16
53532,893329.0,-1.9000000000000001,-2.6,-0.9,3.5,-3.5,7.5,45.6,-6.0,-30.9,16
53533,893343.0,-1.9000000000000001,-2.7,-1.0,3.5,-3.5,7.5,43.800000000000004,-4.9,-30.000000000000004,16
53534,893360.0,-2.0,-2.8000000000000003,-1.1,3.4000000000000004,-3.5,7.2,41.7,-2.3,-30.599999999999998,16
53535,893377.0,-2.4000000000000004,-3.0,-1.5,2.9000000000000004,-3.4000000000000004,6.7,37.50000000000001,1.0,-31.7,16
53536,893393.0,-2.5,-3.0,-1.7000000000000002,2.9000000000000004,-3.4000000000000004,6.7,31.0,6.2,-31.6,16
53537,893410.0,-2.6,-2.9000000000000004,-2.1,2.8000000000000003,-3.3000000000000003,6.4,23.800000000000004,11.000000000000002,-30.699999999999996,16
53538,893427.0,-2.5,-2.9000000000000004,-2.4000000000000004,2.9000000000000004,-3.1,5.9,18.4,14.100000000000001,-29.300000000000004,16
53539,893443.0,-2.3000000000000003,-2.9000000000000004,-2.6,2.9000000000000004,-3.1,5.9,13.6,15.8,-26.9,16
53540,893460.0,-1.8,-3.0,-2.8000000000000003,3.3000000000000003,-3.2,5.7,8.700000000000001,14.100000000000001,-24.900000000000002,16
53541,893477.0,-1.4000000000000001,-3.4000000000000004,-2.8000000000000003,3.6,-3.5,5.7,3.1,10.200000000000001,-24.200000000000003,16
53542,893499.0,-1.1,-3.9000000000000004,-2.8000000000000003,4.0,-4.3,5.800000000000001,-5.0,3.7000000000000006,-24.3,16
53543,893510.0,-1.1,-4.1000000000000005,-2.6,4.0,-4.3,5.800000000000001,-17.5,-4.5,-24.1,16
53544,893526.0,-1.0,-4.4,-1.6,4.1000000000000005,-4.7,6.5,-33.9,-10.8,-21.400000000000002,16
53545,893543.0,-0.9,-4.3,-0.30000000000000004,4.4,-4.6000000000000005,8.700000000000001,-50.8,-11.6,-15.700000000000001,16
53546,893562.0,-0.7000000000000001,-3.6,0.8,4.6000000000000005,-4.1000000000000005,9.200000000000001,-63.70000000000001,-6.4,-8.600000000000001,16
53547,893582.0,-0.5,-2.9000000000000004,0.8,4.800000000000001,-3.8000000000000003,9.0,-69.7,0.8,-0.5,16
53548,893593.0,-0.2,-2.7,0.7000000000000001,4.800000000000001,-3.8000000000000003,9.0,-69.7,0.8,-0.5,16
53549,893610.0,-0.1,-2.8000000000000003,0.5,5.1000000000000005,-4.0,8.8,-70.9,-5.4,-0.2,16
53550,893626.0,-0.2,-3.2,0.5,5.0,-4.5,8.700000000000001,-77.1,-13.900000000000002,3.6000000000000005,16
53551,893643.0,-0.5,-3.2,1.2000000000000002,4.800000000000001,-4.9,9.1,-86.1,-21.6,13.000000000000002,16
53552,893660.0,-0.7000000000000001,-2.8000000000000003,2.7,4.6000000000000005,-4.6000000000000005,11.5,-90.1,-27.0,27.2,16
