,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
1299,857359.0,1299,,,,27.0,857027.0
1300,858370.0,1300,,,,27.0,858027.0
1301,859382.0,1301,,,,27.0,859027.0
1302,859382.0,1302,,,,27.0,859027.0
1303,860352.0,1303,,,,27.0,860027.0
1304,861367.0,1305,,,,27.0,861027.0
1305,861368.0,1304,,,,27.0,861027.0
1306,862377.0,1306,,,,27.0,862027.0
1307,863350.0,1307,,,,27.0,863027.0
1308,863350.0,1308,,,,27.0,863027.0
1309,864361.0,1309,,,,27.0,864027.0
1310,865375.0,1310,,,,27.0,865027.0
1311,865376.0,1311,,,,27.0,865027.0
1312,866385.0,1312,,,,27.0,866027.0
1313,867361.0,1313,,,,27.0,867027.0
1314,867361.0,1314,,,,27.0,867027.0
1315,868372.0,1315,,,,27.0,868027.0
1316,868373.0,1316,,,,27.0,868027.0
1317,869384.0,1317,,,,27.0,869027.0
1318,870358.0,1318,,,,27.0,870027.0
1319,870359.0,1319,,,,27.0,870027.0
1320,871368.0,1320,,,,27.0,871027.0
1321,872382.0,1321,,,,27.0,872027.0
1322,872383.0,1322,,,,27.0,872027.0
1323,873355.0,1323,,,,27.0,873027.0
1324,874370.0,1324,,,,27.0,874027.0
1325,874370.0,1325,,,,27.0,874027.0
1326,875376.0,1326,,,,27.0,875027.0
1327,876355.0,1327,,,,27.0,876027.0
1328,876356.0,1328,,,,27.0,876027.0
1329,876356.0,1329,,,,27.0,876027.0
1330,877361.0,1330,,,,27.0,877027.0
1331,878375.0,1331,,,,27.0,878027.0
1332,878376.0,1332,,,,27.0,878027.0
1333,879348.0,1333,,,,27.0,879027.0
1334,879349.0,1334,,,,27.0,879027.0
1335,880358.0,1335,,,,27.0,880027.0
1336,881381.0,1336,,,,27.0,881027.0
1337,881382.0,1337,,,,27.0,881027.0
1338,882384.0,1338,,,,27.0,882027.0
1339,883359.0,1339,,,,27.0,883027.0
1340,884369.0,1340,,,,27.0,884027.0
1341,884370.0,1341,,,,27.0,884027.0
1342,885382.0,1342,,,,27.0,885027.0
1343,886356.0,1343,,,,27.0,886027.0
1344,886357.0,1344,,,,27.0,886027.0
1345,887367.0,1345,,,,27.0,887027.0
1346,888378.0,1346,,,,27.0,888027.0
1347,888380.0,1347,,,,27.0,888027.0
1348,889352.0,1348,,,,27.0,889027.0
1349,889353.0,1349,,,,27.0,889027.0
1350,890366.0,1350,,,,27.0,890027.0
1351,891373.0,1351,,,,27.0,891027.0
1352,892348.0,1352,,,,27.0,892027.0
1353,892352.0,1353,,,,27.0,892027.0
1354,893362.0,1354,,,,27.0,893027.0
1355,893365.0,1355,,,,27.0,893027.0
1356,894374.0,1356,,,,27.0,894027.0
1357,895385.0,1357,,,,27.0,895027.0
1358,896359.0,1358,,,,27.0,896027.0
1359,896360.0,1359,,,,27.0,896027.0
1360,897374.0,1360,,,,27.0,897027.0
1361,898380.0,1361,,,,27.0,898027.0
1362,898381.0,1362,,,,27.0,898027.0
1363,899356.0,1363,,,,27.0,899027.0
1364,900370.0,1364,,,,27.0,900027.0
1365,900372.0,1365,,,,27.0,900027.0
1366,901381.0,1366,,,,27.0,901027.0
1367,901382.0,1367,,,,27.0,901027.0
1368,902353.0,1368,,,,27.0,902027.0
1369,903365.0,1369,,,,27.0,903027.0
1370,904378.0,1370,,,,27.0,904027.0
1371,904379.0,1371,,,,27.0,904027.0
1372,905351.0,1372,,,,27.0,905027.0
1373,906362.0,1373,,,,27.0,906027.0
1374,906363.0,1374,,,,27.0,906027.0
1375,906364.0,1375,,,,27.0,906027.0
1376,907373.0,1376,,,,27.0,907027.0
1377,908387.0,1377,,,,27.0,908027.0
1378,908388.0,1378,,,,27.0,908027.0
1379,909360.0,1379,,,,27.0,909027.0
1380,909361.0,1380,,,,27.0,909027.0
1381,910373.0,1381,,,,27.0,910027.0
1382,911382.0,1382,,,,27.0,911027.0
1383,912357.0,1383,,,,27.0,912027.0
1384,912357.0,1384,,,,27.0,912027.0
1385,913370.0,1385,,,,27.0,913027.0
1386,913371.0,1386,,,,27.0,913027.0
1387,914380.0,1387,,,,27.0,914027.0
1388,915354.0,1388,,,,27.0,915027.0
1389,916364.0,1389,,,,27.0,916027.0
1390,916365.0,1390,,,,27.0,916027.0
1391,917378.0,1391,,,,27.0,917027.0
1392,917379.0,1392,,,,27.0,917027.0
1393,918351.0,1393,,,,27.0,918027.0
1394,919363.0,1394,,,,27.0,919027.0
1395,920372.0,1395,,,,27.0,920027.0
1396,920373.0,1396,,,,27.0,920027.0
1397,921348.0,1397,,,,27.0,921027.0
1398,921350.0,1398,,,,27.0,921027.0
1399,922359.0,1399,,,,27.0,922027.0
1400,923372.0,1400,,,,27.0,923027.0
1401,924385.0,1401,,,,27.0,924027.0
1402,924386.0,1402,,,,27.0,924027.0
1403,925356.0,1403,,,,27.0,925027.0
1404,925357.0,1404,,,,27.0,925027.0
1405,926371.0,1405,,,,27.0,926027.0
1406,926373.0,1406,,,,27.0,926027.0
1407,927380.0,1407,,,,27.0,927027.0
1408,928356.0,1408,,,,27.0,928027.0
1409,928356.0,1409,,,,27.0,928027.0
1410,929364.0,1410,,,,27.0,929027.0
1411,930379.0,1411,,,,27.0,930027.0
1412,930380.0,1412,,,,27.0,930027.0
1413,931350.0,1413,,,,27.0,931027.0
1414,932365.0,1414,,,,27.0,932027.0
1415,932366.0,1415,,,,27.0,932027.0
1416,933378.0,1416,,,,27.0,933027.0
1417,934349.0,1417,,,,27.0,934027.0
1418,935362.0,1418,,,,27.0,935027.0
1419,935363.0,1419,,,,27.0,935027.0
1420,936372.0,1420,,,,27.0,936027.0
1421,936372.0,1421,,,,27.0,936027.0
1422,937389.0,1422,,,,27.0,937027.0
1423,938358.0,1423,,,,27.0,938027.0
1424,938359.0,1424,,,,27.0,938027.0
1425,939371.0,1425,,,,27.0,939027.0
1426,939372.0,1426,,,,27.0,939027.0
1427,940383.0,1427,,,,27.0,940027.0
1428,941356.0,1428,,,,27.0,941027.0
1429,941357.0,1429,,,,27.0,941027.0
1430,942368.0,1430,,,,27.0,942027.0
1431,943380.0,1431,,,,27.0,943027.0
1432,943381.0,1432,,,,27.0,943027.0
1433,944353.0,1433,,,,27.0,944027.0
1434,945363.0,1434,,,,27.0,945027.0
1435,945364.0,1435,,,,27.0,945027.0
1436,946377.0,1436,,,,27.0,946027.0
1437,947350.0,1437,,,,27.0,947027.0
1438,947350.0,1438,,,,27.0,947027.0
1439,948363.0,1439,,,,27.0,948027.0
1440,949376.0,1440,,,,27.0,949027.0
1441,950384.0,1441,,,,27.0,950027.0
1442,950386.0,1442,,,,27.0,950027.0
1443,950387.0,1443,,,,27.0,950027.0
1444,951359.0,1444,,,,27.0,951027.0
1445,951360.0,1445,,,,27.0,951027.0
1446,952369.0,1446,,,,27.0,952027.0
1447,953383.0,1447,,,,27.0,953027.0
1448,954354.0,1448,,,,27.0,954027.0
1449,954356.0,1449,,,,27.0,954027.0
1450,955368.0,1450,,,,27.0,955027.0
1451,956379.0,1451,,,,27.0,956027.0
1452,956380.0,1452,,,,27.0,956027.0
1453,957352.0,1453,,,,27.0,957027.0
1454,958363.0,1454,,,,27.0,958027.0
1455,958364.0,1455,,,,27.0,958027.0
1456,959376.0,1456,,,,27.0,959027.0
1457,960352.0,1457,,,,27.0,960027.0
1458,961363.0,1458,,,,27.0,961027.0
1459,961364.0,1459,,,,27.0,961027.0
1460,962378.0,1460,,,,27.0,962027.0
1461,962378.0,1461,,,,27.0,962027.0
1462,963385.0,1462,,,,27.0,963027.0
1463,964362.0,1463,,,,27.0,964027.0
1464,965370.0,1464,,,,27.0,965027.0
1465,965371.0,1465,,,,27.0,965027.0
1466,965372.0,1466,,,,27.0,965027.0
1467,966383.0,1467,,,,27.0,966027.0
1468,967356.0,1468,,,,27.0,967027.0
1469,967357.0,1469,,,,27.0,967027.0
1470,967357.0,1470,,,,27.0,967027.0
1471,968369.0,1471,,,,27.0,968027.0
1472,968370.0,1472,,,,27.0,968027.0
1473,969383.0,1473,,,,27.0,969027.0
1474,969383.0,1474,,,,27.0,969027.0
1475,970353.0,1475,,,,27.0,970027.0
1476,970354.0,1476,,,,27.0,970027.0
1477,971367.0,1477,,,,27.0,971027.0
1478,971368.0,1478,,,,27.0,971027.0
1479,972378.0,1479,,,,27.0,972027.0
1480,972379.0,1480,,,,27.0,972027.0
1481,972380.0,1481,,,,27.0,972027.0
1482,973353.0,1482,,,,27.0,973027.0
1483,973354.0,1483,,,,27.0,973027.0
1484,974362.0,1484,,,,27.0,974027.0
1485,974363.0,1485,,,,27.0,974027.0
1486,975380.0,1486,,,,27.0,975027.0
1487,976350.0,1487,,,,27.0,976027.0
1488,976352.0,1488,,,,27.0,976027.0
1489,977361.0,1489,,,,27.0,977027.0
1490,977361.0,1490,,,,27.0,977027.0
1491,978372.0,1491,,,,27.0,978027.0
1492,979384.0,1492,,,,27.0,979027.0
1493,980356.0,1493,,,,27.0,980027.0
1494,980357.0,1494,,,,27.0,980027.0
1495,981367.0,1495,,,,27.0,981027.0
1496,981368.0,1496,,,,27.0,981027.0
1497,982382.0,1497,,,,27.0,982027.0
1498,983354.0,1498,,,,27.0,983027.0
1499,984370.0,1499,,,,27.0,984027.0
1500,984371.0,1500,,,,27.0,984027.0
1501,985379.0,1501,,,,27.0,985027.0
1502,985380.0,1502,,,,27.0,985027.0
1503,985380.0,1503,,,,27.0,985027.0
1504,986354.0,1504,,,,27.0,986027.0
1505,987364.0,1505,,,,27.0,987027.0
1506,988375.0,1506,,,,27.0,988027.0
1507,988376.0,1507,,,,27.0,988027.0
1508,989351.0,1508,,,,27.0,989027.0
1509,989352.0,1509,,,,27.0,989027.0
1510,989353.0,1510,,,,27.0,989027.0
1511,990360.0,1511,,,,27.0,990027.0
1512,991372.0,1512,,,,27.0,991027.0
1513,992386.0,1513,,,,27.0,992027.0
1514,992387.0,1514,,,,27.0,992027.0
1515,993360.0,1515,,,,27.0,993027.0
1516,993361.0,1516,,,,27.0,993027.0
1517,994374.0,1517,,,,27.0,994027.0
1518,994375.0,1518,,,,27.0,994027.0
1519,994377.0,1519,,,,27.0,994027.0
1520,995382.0,1520,,,,27.0,995027.0
1521,996356.0,1521,,,,27.0,996027.0
1522,996356.0,1522,,,,27.0,996027.0
1523,997370.0,1523,,,,27.0,997027.0
1524,998381.0,1524,,,,27.0,998027.0
1525,998381.0,1525,,,,27.0,998027.0
1526,999369.0,1526,,,,27.0,999027.0
1527,1000366.0,1527,,,,27.0,1000027.0
1528,1000367.0,1528,,,,27.0,1000027.0
1529,1001379.0,1529,,,,27.0,1001027.0
1530,1002353.0,1530,,,,27.0,1002027.0
1531,1002354.0,1531,,,,27.0,1002027.0
1532,1003362.0,1532,,,,27.0,1003027.0
1533,1004374.0,1533,,,,27.0,1004027.0
1534,1004375.0,1534,,,,27.0,1004027.0
1535,1005387.0,1535,,,,27.0,1005027.0
1536,1006359.0,1536,,,,27.0,1006027.0
1537,1006360.0,1537,,,,27.0,1006027.0
1538,1007371.0,1538,,,,27.0,1007027.0
1539,1008382.0,1539,,,,27.0,1008027.0
1540,1008383.0,1540,,,,27.0,1008027.0
1541,1009359.0,1541,,,,27.0,1009027.0
1542,1010368.0,1542,,,,27.0,1010027.0
1543,1011381.0,1543,,,,27.0,1011027.0
1544,1011382.0,1544,,,,27.0,1011027.0
1545,1012357.0,1545,,,,27.0,1012027.0
1546,1012360.0,1546,,,,27.0,1012027.0
1547,1013369.0,1547,,,,27.0,1013027.0
1548,1014379.0,1548,,,,27.0,1014027.0
1549,1015353.0,1549,,,,27.0,1015027.0
1550,1015354.0,1550,,,,27.0,1015027.0
1551,1016365.0,1551,,,,27.0,1016027.0
1552,1016366.0,1552,,,,27.0,1016027.0
1553,1017373.0,1553,,,,27.0,1017027.0
1554,1018350.0,1554,,,,27.0,1018027.0
