,ms,latitude,longitude,altitude,confInterval,heading,speed
548,547027.0,55.61259765,12.99291175,36.4625244140625,3.7900924682617188,236.5,0.949999988079071
549,548027.0,55.61259641,12.99289368,36.33599853515625,3.7900924682617188,260.79998779296875,0.949999988079071
550,549027.0,55.61259517,12.99287681,36.0350341796875,3.7900924682617188,254.5,0.8700000047683716
551,550027.0,55.61259307,12.99286187,35.8760986328125,3.7900924682617188,249.5,0.8999999761581421
552,551027.0,55.61259039,12.99284419,35.576171875,3.7900924682617188,262.5,0.9200000166893005
553,552027.0,55.61258769,12.99283061,35.3670654296875,3.7900924682617188,246.8000030517578,0.8199999928474426
554,553027.0,55.61258691,12.99281256,35.2989501953125,3.7900924682617188,270.0,0.9300000071525574
555,554027.0,55.61258483,12.99279537,35.6112060546875,3.7900924682617188,247.6999969482422,1.0099999904632568
556,555027.0,55.61258702,12.99277849,36.0633544921875,3.7900924682617188,282.5,1.1100000143051147
557,556027.0,55.6125859,12.99276488,36.0128173828125,3.7900924682617188,259.29998779296875,0.949999988079071
558,557027.0,55.61258448,12.99275348,36.59228515625,3.7900924682617188,257.5,0.8299999833106995
559,558027.0,55.6125851,12.99274005,36.5111083984375,3.7900924682617188,276.6000061035156,0.9599999785423279
560,559027.0,55.61258492,12.99272562,36.67156982421875,3.7900924682617188,275.6000061035156,0.9900000095367432
561,560027.0,55.61258494,12.99271316,37.22479248046875,3.7900924682617188,273.0,0.9300000071525574
562,561027.0,55.61258486,12.99270131,37.55535888671875,3.7900924682617188,277.0,0.8500000238418579
563,562027.0,55.61258425,12.99268949,37.451171875,3.7900924682617188,265.3999938964844,0.9200000166893005
564,563027.0,55.61258229,12.99267298,37.69354248046875,3.7900924682617188,265.0,1.100000023841858
565,564027.0,55.6125797,12.9926562,37.20166015625,3.7900924682617188,263.8999938964844,1.0099999904632568
566,565027.0,55.61257543,12.99263954,36.741943359375,3.7900924682617188,255.89999389648438,1.0299999713897705
567,566027.0,55.61257045,12.99262405,36.53515625,3.7900924682617188,247.8000030517578,0.949999988079071
568,567027.0,55.61256881,12.99260802,37.001953125,3.7900924682617188,266.3999938964844,1.0299999713897705
569,568027.0,55.61256687,12.99259245,36.6622314453125,3.7900924682617188,267.5,0.9700000286102295
570,569027.0,55.61255946,12.99257675,36.8790283203125,3.7900924682617188,231.39999389648438,1.1299999952316284
571,570027.0,55.61255331,12.99256212,36.3277587890625,3.7900924682617188,234.1999969482422,0.9100000262260437
572,571027.0,55.61254935,12.99254869,36.3634033203125,3.7900924682617188,240.10000610351562,0.8999999761581421
573,572027.0,55.61254779,12.99253231,36.35662841796875,3.7900924682617188,263.0,0.9900000095367432
574,573027.0,55.61254739,12.99251803,36.3541259765625,3.7900924682617188,268.70001220703125,0.9900000095367432
575,574027.0,55.61254797,12.99250545,36.68865966796875,3.7900924682617188,281.0,0.8799999952316284
576,575027.0,55.61254668,12.99249104,36.2620849609375,3.7900924682617188,265.79998779296875,0.8999999761581421
577,576027.0,55.61254552,12.99247536,36.07769775390625,3.7900924682617188,268.3999938964844,0.8899999856948853
578,577027.0,55.61254358,12.99246139,36.51226806640625,3.7900924682617188,248.60000610351562,0.9300000071525574
579,578027.0,55.61254299,12.99244549,36.4267578125,3.7900924682617188,267.8999938964844,0.8899999856948853
580,579027.0,55.61253894,12.9924286,36.04571533203125,3.7900924682617188,249.0,0.949999988079071
581,580027.0,55.61253902,12.99241364,36.51043701171875,3.7900924682617188,272.79998779296875,1.0399999618530273
582,581027.0,55.61253298,12.99239383,36.1112060546875,3.7900924682617188,243.89999389648438,1.2599999904632568
583,582027.0,55.6125284,12.99237859,35.6654052734375,3.7900924682617188,245.1999969482422,0.9399999976158142
584,583027.0,55.61252453,12.99236605,35.16107177734375,3.7900924682617188,244.3000030517578,0.9399999976158142
585,584027.0,55.61252525,12.9923496,35.70947265625,3.7900924682617188,273.8999938964844,1.1100000143051147
586,585027.0,55.61252169,12.99233033,35.441162109375,3.7900924682617188,256.6000061035156,1.0800000429153442
587,586027.0,55.6125211,12.99231196,35.351318359375,3.7900924682617188,275.0,1.1200000047683716
588,587027.0,55.61251991,12.99229659,35.407958984375,3.7900924682617188,268.5,0.9300000071525574
589,588027.0,55.61251998,12.99228123,35.92755126953125,3.7900924682617188,281.3999938964844,1.0099999904632568
590,589027.0,55.6125197,12.99226721,35.711181640625,3.7900924682617188,280.79998779296875,0.9200000166893005
591,590027.0,55.61251793,12.9922516,34.9134521484375,3.7900924682617188,279.70001220703125,0.9200000166893005
592,591027.0,55.61251752,12.9922366,33.697021484375,3.7900924682617188,288.8999938964844,0.9200000166893005
593,592027.0,55.61251543,12.99222004,33.01806640625,3.7900924682617188,272.1000061035156,0.949999988079071
594,593027.0,55.61252659,12.99220769,33.26116943359375,3.7900924682617188,319.79998779296875,0.9599999785423279
595,594027.0,55.61253584,12.99219576,33.64508056640625,3.7900924682617188,315.70001220703125,0.9100000262260437
596,595027.0,55.61254091,12.99217966,34.30889892578125,3.7900924682617188,281.20001220703125,0.8500000238418579
597,596027.0,55.61253902,12.99216187,34.05511474609375,3.7900924682617188,258.70001220703125,0.8700000047683716
598,597027.0,55.61253523,12.99214447,33.8343505859375,3.8225836753845215,254.39999389648438,0.9100000262260437
599,598027.0,55.61252841,12.99213161,33.72381591796875,4.341604709625244,251.1999969482422,0.5799999833106995
600,599027.0,55.61251435,12.99211909,33.05316162109375,4.543391227722168,209.8000030517578,1.159999966621399
601,600027.0,55.61250295,12.99210709,31.94342041015625,4.289144515991211,216.5,0.8999999761581421
602,601027.0,55.6124973,12.99208971,32.98663330078125,4.236111164093018,256.20001220703125,1.090000033378601
603,602027.0,55.61249117,12.99207132,31.84808349609375,4.2360758781433105,259.70001220703125,1.0
604,603027.0,55.61248941,12.99205546,32.959716796875,4.135103702545166,266.8999938964844,0.949999988079071
605,604027.0,55.61249207,12.99204116,33.06121826171875,4.010488986968994,284.5,0.9200000166893005
606,605027.0,55.61249096,12.99202721,33.086669921875,4.051044464111328,272.20001220703125,1.0099999904632568
607,606027.0,55.61248574,12.99201107,32.99383544921875,4.010425090789795,256.6000061035156,1.0399999618530273
608,607027.0,55.61248271,12.99199906,33.3187255859375,4.637670993804932,252.60000610351562,0.8299999833106995
609,608027.0,55.61247991,12.99198457,33.69683837890625,5.058262348175049,259.20001220703125,0.9200000166893005
610,609027.0,55.6124784,12.99196934,34.2862548828125,5.466196060180664,262.5,0.9100000262260437
611,610027.0,55.61247723,12.99195444,34.4713134765625,5.7798967361450195,250.5,0.9900000095367432
612,611027.0,55.61247664,12.99193633,34.704345703125,6.0093512535095215,254.0,0.7900000214576721
613,612027.0,55.61247668,12.99191816,34.700927734375,6.1545586585998535,264.6000061035156,0.9599999785423279
614,613027.0,55.61247907,12.99189799,34.85162353515625,6.255325794219971,257.29998779296875,1.0099999904632568
615,614027.0,55.61247947,12.99188311,35.25439453125,6.656197547912598,258.20001220703125,0.9200000166893005
616,615027.0,55.61247981,12.99187045,35.07574462890625,6.347500324249268,259.29998779296875,0.8999999761581421
617,616027.0,55.61248045,12.99185594,34.91680908203125,6.10312032699585,259.70001220703125,0.8999999761581421
618,617027.0,55.61247995,12.99183842,34.7708740234375,6.173605442047119,261.8999938964844,1.0399999618530273
619,618027.0,55.61247845,12.99182144,34.9293212890625,6.30690860748291,252.5,1.100000023841858
620,619027.0,55.61247847,12.99180913,35.88262939453125,6.121764659881592,249.60000610351562,0.8299999833106995
621,620027.0,55.6124806,12.99179,35.6182861328125,6.180660247802734,260.79998779296875,0.9100000262260437
622,621027.0,55.61247934,12.99177148,34.869384765625,6.260190010070801,256.0,0.9599999785423279
623,622027.0,55.61248027,12.99174968,35.2869873046875,6.626510143280029,265.79998779296875,1.1299999952316284
624,623027.0,55.61248233,12.99173258,35.3013916015625,6.874059200286865,256.79998779296875,0.949999988079071
625,624027.0,55.61248585,12.99171964,35.1771240234375,7.131050109863281,265.29998779296875,0.9200000166893005
626,625027.0,55.61248758,12.99170387,35.73248291015625,6.703882694244385,262.3999938964844,0.9700000286102295
627,626027.0,55.61248776,12.99168854,36.18109130859375,6.754634380340576,248.3000030517578,1.0
628,627027.0,55.61248764,12.99167488,36.3826904296875,7.338084697723389,254.1999969482422,0.9300000071525574
629,628027.0,55.61249005,12.99165862,35.9898681640625,7.27036714553833,267.3999938964844,1.0
630,629027.0,55.61248934,12.9916432,36.41845703125,7.141740322113037,255.0,1.0099999904632568
631,630027.0,55.61249153,12.99162626,36.73516845703125,7.30592155456543,254.8000030517578,0.9700000286102295
632,631027.0,55.61249373,12.99161038,37.0115966796875,6.802403450012207,257.1000061035156,0.9399999976158142
633,632027.0,55.61249598,12.9915917,37.060791015625,6.461528301239014,261.70001220703125,1.0199999809265137
634,633027.0,55.61249866,12.99157,37.501220703125,6.626807689666748,262.8999938964844,1.149999976158142
635,634027.0,55.61249912,12.99155088,38.37359619140625,6.4732770919799805,257.8999938964844,1.1200000047683716
636,635027.0,55.61249944,12.99153342,38.466552734375,6.625433444976807,265.0,1.0299999713897705
637,636027.0,55.61250168,12.99151555,38.5814208984375,6.686025142669678,260.79998779296875,1.0199999809265137
638,637027.0,55.61250234,12.99149746,39.14764404296875,6.820297718048096,252.60000610351562,1.1100000143051147
639,638027.0,55.61250283,12.9914808,39.679443359375,6.808017730712891,258.0,1.0800000429153442
640,639027.0,55.61250674,12.99146243,39.71905517578125,6.700568675994873,259.1000061035156,1.0499999523162842
641,640027.0,55.61250833,12.99144799,39.7288818359375,6.789658546447754,239.5,0.9900000095367432
642,641027.0,55.61250887,12.99143166,39.8043212890625,6.791779518127441,258.1000061035156,1.0700000524520874
643,642027.0,55.61250932,12.99141576,40.16168212890625,6.38825798034668,256.1000061035156,1.0299999713897705
644,643027.0,55.61251141,12.99139669,39.89764404296875,6.24206018447876,269.3999938964844,1.2400000095367432
645,644027.0,55.61251343,12.99137794,39.5751953125,6.364130020141602,263.79998779296875,0.9900000095367432
646,645027.0,55.61252068,12.99136104,39.83868408203125,6.425025463104248,293.3999938964844,1.100000023841858
647,646027.0,55.61252406,12.99134271,39.7801513671875,6.410595417022705,263.1000061035156,1.1799999475479126
648,647027.0,55.61252327,12.99132658,40.7449951171875,6.491645812988281,243.39999389648438,1.090000033378601
649,648027.0,55.61252402,12.99131207,40.364013671875,6.43343448638916,239.0,0.9700000286102295
650,649027.0,55.61252924,12.99129465,39.92071533203125,6.462568283081055,259.5,1.0299999713897705
651,650027.0,55.61253175,12.99127699,39.34588623046875,6.197015285491943,255.89999389648438,1.0199999809265137
652,651027.0,55.61253346,12.99125916,39.73260498046875,6.249787330627441,271.29998779296875,1.059999942779541
653,652027.0,55.61253467,12.99124286,40.240234375,6.006594657897949,260.5,1.0099999904632568
654,653027.0,55.61253695,12.99122935,40.5626220703125,6.036190032958984,264.5,0.9700000286102295
655,654027.0,55.61254099,12.99121537,41.03729248046875,6.318042755126953,271.79998779296875,0.9900000095367432
656,655027.0,55.61254357,12.9912,41.4688720703125,6.452341556549072,265.3999938964844,1.149999976158142
657,656027.0,55.61254692,12.99118665,41.96685791015625,6.2985358238220215,263.1000061035156,1.0499999523162842
658,657027.0,55.61255152,12.99117495,42.2864990234375,6.110784530639648,275.5,0.9100000262260437
659,658027.0,55.6125548,12.99116366,42.83013916015625,6.151553630828857,258.3999938964844,1.0099999904632568
660,659027.0,55.61255869,12.99115051,43.4410400390625,6.043577194213867,257.8999938964844,0.9700000286102295
661,660027.0,55.6125614,12.99113778,44.44317626953125,5.911560535430908,265.1000061035156,0.9599999785423279
662,661027.0,55.61256589,12.99112227,44.82177734375,5.8489861488342285,259.79998779296875,0.8199999928474426
663,662027.0,55.61256889,12.99110708,45.36541748046875,5.671664714813232,262.3999938964844,0.9100000262260437
664,663027.0,55.61256837,12.99109139,45.6458740234375,5.425367832183838,259.70001220703125,1.0099999904632568
665,664027.0,55.61256973,12.99107365,45.35302734375,5.1561279296875,257.6000061035156,1.0
666,665027.0,55.61257426,12.99105705,45.3624267578125,5.081618309020996,271.29998779296875,0.9100000262260437
667,666027.0,55.61257829,12.99103914,45.1480712890625,4.973430633544922,257.8999938964844,0.949999988079071
668,667027.0,55.61258125,12.99102393,44.98651123046875,5.003426551818848,261.5,0.9300000071525574
669,668027.0,55.61258466,12.99100804,45.736083984375,4.9935479164123535,263.6000061035156,0.9399999976158142
670,669027.0,55.61258463,12.99099314,45.917236328125,5.0447998046875,260.3999938964844,0.9200000166893005
671,670027.0,55.61259383,12.99097739,46.1383056640625,5.023009300231934,263.70001220703125,0.9300000071525574
672,671027.0,55.61259656,12.99096259,46.4300537109375,4.576631546020508,249.89999389648438,1.1200000047683716
673,672027.0,55.61259973,12.99094464,46.84033203125,4.67767858505249,259.79998779296875,1.0099999904632568
674,673027.0,55.61260616,12.99092937,46.7205810546875,4.429286479949951,274.5,0.9300000071525574
675,674027.0,55.612608,12.99091266,46.93865966796875,4.441623210906982,259.6000061035156,1.0
676,675027.0,55.61261076,12.99089645,47.23895263671875,4.271569728851318,255.1999969482422,0.9700000286102295
677,676027.0,55.61261583,12.99087501,47.50604248046875,4.145377159118652,263.29998779296875,1.0399999618530273
678,677027.0,55.61261976,12.99085666,47.571044921875,4.000962257385254,274.1000061035156,0.949999988079071
679,678027.0,55.61262069,12.99084058,47.60125732421875,3.939502239227295,259.29998779296875,0.9900000095367432
680,679027.0,55.61261973,12.99082102,47.6685791015625,3.951284646987915,255.60000610351562,1.1399999856948853
681,680027.0,55.61262016,12.99080341,48.1971435546875,3.7900924682617188,257.5,1.0199999809265137
682,681027.0,55.61262081,12.99078999,48.6744384765625,3.7900924682617188,258.3999938964844,0.800000011920929
683,682027.0,55.61262194,12.99077374,48.90802001953125,3.847626209259033,263.0,1.0099999904632568
684,683027.0,55.61262338,12.99076002,49.1790771484375,3.9349524974823,254.89999389648438,1.0199999809265137
685,684027.0,55.61262539,12.99074691,49.40191650390625,4.063406467437744,261.20001220703125,0.9300000071525574
686,685027.0,55.61262867,12.99073499,49.81622314453125,3.966111898422241,261.8999938964844,0.8799999952316284
687,686027.0,55.61262898,12.99071923,50.01361083984375,4.001396179199219,252.39999389648438,0.949999988079071
688,687027.0,55.61263339,12.99070159,49.7720947265625,3.862332344055176,282.79998779296875,1.2200000286102295
689,688027.0,55.61263652,12.99068876,49.8778076171875,3.7900924682617188,267.20001220703125,0.9200000166893005
690,689027.0,55.61263731,12.99067605,50.328857421875,3.7900924682617188,263.20001220703125,0.949999988079071
691,690027.0,55.61263655,12.99066214,50.3951416015625,3.7900924682617188,260.5,0.9700000286102295
692,691027.0,55.61263599,12.99064708,51.0516357421875,3.7900924682617188,259.5,1.1200000047683716
693,692027.0,55.61263627,12.99063145,51.42364501953125,3.7900924682617188,264.79998779296875,1.090000033378601
694,693027.0,55.6126387,12.99061345,51.44854736328125,3.7900924682617188,265.0,1.1200000047683716
695,694027.0,55.61263996,12.99059459,52.30474853515625,3.7900924682617188,262.20001220703125,1.1399999856948853
696,695027.0,55.61264113,12.99057619,52.79345703125,3.7900924682617188,261.20001220703125,1.1399999856948853
697,696027.0,55.61264415,12.99056069,53.2222900390625,3.7900924682617188,264.29998779296875,1.0
698,697027.0,55.61264649,12.99054633,53.487060546875,3.7900924682617188,266.20001220703125,1.0199999809265137
699,698027.0,55.61265163,12.99052737,53.05426025390625,3.7900924682617188,284.8999938964844,1.149999976158142
700,699027.0,55.61265809,12.99051262,53.45892333984375,3.7900924682617188,296.29998779296875,1.0800000429153442
701,700027.0,55.61266383,12.99049714,52.969970703125,3.7900924682617188,302.3999938964844,1.0299999713897705
702,701027.0,55.61266583,12.99047689,52.34295654296875,3.7900924682617188,278.29998779296875,1.1100000143051147
703,702027.0,55.6126653,12.99045879,52.6485595703125,3.7900924682617188,262.79998779296875,1.0800000429153442
704,703027.0,55.61266513,12.99044128,53.17938232421875,3.7900924682617188,265.20001220703125,1.0099999904632568
705,704027.0,55.61266487,12.99042291,54.40185546875,3.7900924682617188,263.8999938964844,1.0199999809265137
706,705027.0,55.6126642,12.99040803,55.06488037109375,3.7900924682617188,264.70001220703125,0.8500000238418579
707,706027.0,55.61266611,12.99038992,55.15869140625,3.7900924682617188,270.0,1.1100000143051147
708,707027.0,55.61266734,12.99037361,55.3101806640625,3.7900924682617188,260.8999938964844,1.1299999952316284
709,708027.0,55.61267024,12.99035732,55.568115234375,3.7900924682617188,264.79998779296875,0.9200000166893005
710,709027.0,55.61267155,12.99034315,55.1417236328125,3.7900924682617188,269.5,0.9599999785423279
711,710027.0,55.61267415,12.99032888,55.5091552734375,3.7900924682617188,263.79998779296875,0.9300000071525574
712,711027.0,55.61267499,12.99031266,55.72027587890625,3.7900924682617188,261.79998779296875,1.0
713,712027.0,55.61267647,12.99029745,55.29827880859375,3.7900924682617188,264.70001220703125,1.0099999904632568
714,713027.0,55.61267862,12.99028115,55.454345703125,3.7900924682617188,263.3999938964844,0.9700000286102295
715,714027.0,55.61268092,12.99026397,55.2064208984375,3.7900924682617188,260.0,1.2200000286102295
716,715027.0,55.61268298,12.99024756,55.83489990234375,3.7900924682617188,265.79998779296875,1.1399999856948853
717,716027.0,55.61268231,12.99022968,55.8681640625,3.7900924682617188,265.0,1.100000023841858
718,717027.0,55.61268168,12.99021102,55.490234375,3.7900924682617188,263.70001220703125,1.1299999952316284
719,718027.0,55.61268143,12.990193,56.02520751953125,3.7900924682617188,268.20001220703125,1.1100000143051147
720,719027.0,55.61268018,12.99017709,56.2545166015625,3.7900924682617188,254.60000610351562,1.1100000143051147
721,720027.0,55.61268242,12.9901616,56.7945556640625,3.7900924682617188,269.20001220703125,1.059999942779541
722,721027.0,55.61268186,12.99014835,56.825439453125,3.7900924682617188,266.3999938964844,0.9599999785423279
723,722027.0,55.61268034,12.9901328,57.2330322265625,3.7900924682617188,266.5,1.0199999809265137
724,723027.0,55.61267832,12.99011752,57.390380859375,3.7900924682617188,262.6000061035156,0.9900000095367432
725,724027.0,55.61267585,12.99010509,58.46087646484375,3.7900924682617188,257.5,0.8799999952316284
726,725027.0,55.6126735,12.99009094,59.57611083984375,3.7900924682617188,263.5,1.0499999523162842
727,726027.0,55.61267464,12.99007949,59.7579345703125,3.7900924682617188,262.79998779296875,1.0199999809265137
728,727027.0,55.61267592,12.99006689,59.6402587890625,3.7900924682617188,262.5,0.9599999785423279
729,728027.0,55.61267551,12.99005494,59.5889892578125,3.7900924682617188,251.89999389648438,0.9399999976158142
730,729027.0,55.61267567,12.99003806,59.6376953125,3.7900924682617188,258.6000061035156,1.0399999618530273
731,730027.0,55.61267458,12.99002149,59.90606689453125,3.7900924682617188,256.1000061035156,1.1100000143051147
732,731027.0,55.61267405,12.99000675,60.27947998046875,3.7900924682617188,264.0,1.0499999523162842
733,732027.0,55.61267126,12.98999153,60.94903564453125,3.7900924682617188,255.8000030517578,1.0099999904632568
734,733027.0,55.61266975,12.98997825,61.09661865234375,3.7900924682617188,260.3999938964844,0.9800000190734863
735,734027.0,55.61266982,12.98996262,61.44537353515625,3.7900924682617188,270.29998779296875,1.0299999713897705
736,735027.0,55.61266796,12.9899483,61.876953125,3.7900924682617188,258.8999938964844,1.0399999618530273
737,736027.0,55.61266832,12.98992361,59.508544921875,3.7900924682617188,263.6000061035156,0.9100000262260437
738,737027.0,55.61266859,12.98989782,58.1365966796875,3.7900924682617188,265.5,0.9599999785423279
739,738027.0,55.61266929,12.98987483,56.9053955078125,3.7900924682617188,264.8999938964844,0.9300000071525574
740,739027.0,55.61266854,12.98985498,56.14337158203125,3.819580316543579,255.60000610351562,1.0
741,740027.0,55.61266767,12.9898371,56.22119140625,3.8863117694854736,256.3999938964844,1.0099999904632568
742,741027.0,55.61266844,12.98981954,56.24737548828125,3.999068021774292,264.5,1.090000033378601
743,742027.0,55.61266912,12.98979771,55.5087890625,4.081741809844971,263.6000061035156,1.149999976158142
744,743027.0,55.61266976,12.98977629,54.43218994140625,4.123376369476318,264.3999938964844,0.9599999785423279
745,744027.0,55.6126704,12.98975967,54.13232421875,4.118532180786133,259.29998779296875,0.8199999928474426
746,745027.0,55.61266753,12.98973885,52.8023681640625,4.279339790344238,242.1999969482422,0.9399999976158142
747,746027.0,55.61266797,12.98971606,52.770263671875,4.214609146118164,272.1000061035156,1.159999966621399
748,747027.0,55.61266738,12.98969785,52.3634033203125,4.409958362579346,260.8999938964844,0.8999999761581421
749,748027.0,55.6126666,12.98967957,51.24041748046875,4.273499488830566,265.20001220703125,0.8899999856948853
750,749027.0,55.61266508,12.98965964,50.62750244140625,4.258362770080566,258.1000061035156,0.9399999976158142
751,750027.0,55.61266464,12.98963719,49.8902587890625,4.311169147491455,261.6000061035156,1.0700000524520874
752,751027.0,55.61266402,12.98961925,48.3162841796875,4.471253395080566,257.3999938964844,0.8999999761581421
753,752027.0,55.61266351,12.98960011,47.6141357421875,4.669056415557861,264.5,0.9300000071525574
754,753027.0,55.61266276,12.98958387,47.5582275390625,4.73586893081665,255.39999389648438,0.949999988079071
755,754027.0,55.6126614,12.98956964,47.96087646484375,4.827332973480225,257.5,0.949999988079071
756,755027.0,55.6126606,12.98955524,47.0396728515625,4.740692138671875,259.70001220703125,0.9300000071525574
757,756027.0,55.61265852,12.98954374,47.2310791015625,4.787200927734375,248.60000610351562,0.9300000071525574
758,757027.0,55.61265873,12.9895292,48.2459716796875,4.593282222747803,271.6000061035156,1.159999966621399
759,758027.0,55.61265425,12.98951364,48.24932861328125,4.525909900665283,242.39999389648438,1.2000000476837158
760,759027.0,55.61265296,12.98949927,48.5250244140625,4.388930797576904,263.3999938964844,1.0399999618530273
761,760027.0,55.61265236,12.98948774,48.34576416015625,4.230112552642822,266.1000061035156,0.8600000143051147
762,761027.0,55.61265218,12.98947403,48.78558349609375,4.354376316070557,253.0,0.949999988079071
763,762027.0,55.61264959,12.9894603,47.7098388671875,4.437526702880859,246.6999969482422,0.8899999856948853
764,763027.0,55.61264766,12.9894448,48.2042236328125,4.346288204193115,265.3999938964844,1.059999942779541
765,764027.0,55.61264584,12.98943143,47.62457275390625,4.3542022705078125,274.0,0.8799999952316284
766,765027.0,55.61264634,12.98941789,47.4522705078125,4.42739725112915,269.20001220703125,0.9100000262260437
767,766027.0,55.61264056,12.98940165,46.93109130859375,4.251190185546875,237.60000610351562,1.149999976158142
768,767027.0,55.61263959,12.98938883,47.442626953125,4.157004356384277,261.0,1.059999942779541
769,768027.0,55.61263897,12.98937368,47.2113037109375,4.153206825256348,258.29998779296875,0.9300000071525574
770,769027.0,55.61263701,12.98935919,47.53265380859375,3.9193665981292725,244.60000610351562,0.9399999976158142
771,770027.0,55.6126366,12.98934108,47.8629150390625,3.814730644226074,269.8999938964844,1.0800000429153442
772,771027.0,55.61263682,12.98932655,48.5609130859375,3.7900924682617188,257.3999938964844,0.9300000071525574
773,772027.0,55.61263647,12.98931379,48.141845703125,3.7900924682617188,262.6000061035156,0.8999999761581421
774,773027.0,55.61263567,12.98929772,48.3909912109375,3.7900924682617188,264.20001220703125,0.9300000071525574
775,774027.0,55.61263384,12.98927841,48.065673828125,3.9856350421905518,260.1000061035156,0.949999988079071
776,775027.0,55.61262981,12.98925887,47.576171875,4.372774124145508,247.39999389648438,0.9399999976158142
777,776027.0,55.61262976,12.98924275,47.4716796875,4.359606742858887,245.8000030517578,0.9399999976158142
778,777027.0,55.61262576,12.98922916,48.10394287109375,4.502011775970459,233.1999969482422,0.9800000190734863
779,778027.0,55.61262351,12.98921451,48.3143310546875,4.64464807510376,257.29998779296875,1.0700000524520874
780,779027.0,55.61261979,12.98920115,48.81097412109375,4.703112602233887,241.39999389648438,1.149999976158142
781,780027.0,55.61261364,12.98919208,48.90350341796875,5.01903772354126,224.60000610351562,0.9900000095367432
782,781027.0,55.61260602,12.9891867,49.07080078125,5.220938205718994,202.6999969482422,1.0499999523162842
783,782027.0,55.61260095,12.98917058,48.6619873046875,5.163387298583984,233.8000030517578,1.1299999952316284
784,783027.0,55.61259995,12.98915194,48.86785888671875,5.371143817901611,263.1000061035156,1.1299999952316284
785,784027.0,55.61258973,12.98913897,48.49029541015625,5.497020244598389,211.0,1.5299999713897705
786,785027.0,55.61258484,12.98912818,48.21844482421875,5.047292709350586,222.8000030517578,0.9100000262260437
787,786027.0,55.61258136,12.9891111,48.11517333984375,4.755183219909668,250.8000030517578,1.0800000429153442
788,787027.0,55.6125785,12.9890953,47.8033447265625,4.530978679656982,259.3999938964844,1.0099999904632568
789,788027.0,55.61256978,12.98907955,47.20477294921875,4.655012607574463,219.5,1.340000033378601
790,789027.0,55.61256235,12.9890668,46.89727783203125,4.796127796173096,222.5,1.1399999856948853
791,790027.0,55.61255635,12.98905289,46.77215576171875,4.836288928985596,230.1999969482422,1.149999976158142
792,791027.0,55.61255476,12.98903603,46.61309814453125,5.185479164123535,247.39999389648438,1.1399999856948853
793,792027.0,55.6125532,12.98902101,46.80078125,5.261420726776123,251.0,1.0199999809265137
794,793027.0,55.61254482,12.98900595,45.622314453125,5.335064888000488,217.89999389648438,1.1200000047683716
795,794027.0,55.61253729,12.98899347,46.11865234375,5.309549808502197,210.10000610351562,1.0099999904632568
796,795027.0,55.61253377,12.98897756,46.4466552734375,5.05496883392334,240.8000030517578,1.0700000524520874
797,796027.0,55.61252848,12.98896251,45.755126953125,5.169069766998291,214.8000030517578,1.059999942779541
798,797027.0,55.61252276,12.98895045,45.390869140625,5.2672576904296875,214.60000610351562,1.0099999904632568
799,798027.0,55.6125168,12.98893707,45.0096435546875,5.275979995727539,228.89999389648438,1.0099999904632568
800,799027.0,55.61250978,12.98892636,45.33721923828125,5.259903907775879,225.89999389648438,1.0199999809265137
801,800027.0,55.61250262,12.98891511,44.9228515625,5.440532207489014,221.0,1.0099999904632568
802,801027.0,55.61249554,12.98890005,44.31689453125,5.534491539001465,222.8000030517578,1.0499999523162842
803,802027.0,55.61248919,12.9888868,44.68243408203125,5.52616024017334,225.8000030517578,0.9700000286102295
804,803027.0,55.61248271,12.98887267,45.09478759765625,5.649628162384033,227.1999969482422,0.9300000071525574
805,804027.0,55.61247599,12.98886063,45.03582763671875,5.792268753051758,231.1999969482422,0.9700000286102295
806,805027.0,55.61247037,12.98885005,45.3662109375,5.787715435028076,224.39999389648438,0.9800000190734863
807,806027.0,55.61246332,12.98883813,46.07373046875,5.758228778839111,233.1999969482422,0.9599999785423279
808,807027.0,55.61245665,12.98882649,47.0115966796875,5.7833452224731445,235.39999389648438,0.949999988079071
809,808027.0,55.61245161,12.98881339,47.148193359375,5.681272983551025,252.1999969482422,0.949999988079071
810,809027.0,55.61244585,12.9888017,46.82720947265625,5.52480411529541,240.0,0.9300000071525574
811,810027.0,55.61243708,12.98878942,46.612548828125,5.221837043762207,229.39999389648438,0.9399999976158142
812,811027.0,55.61242859,12.98877451,46.00323486328125,5.0953545570373535,241.1999969482422,0.9599999785423279
813,812027.0,55.61242254,12.98876082,46.38311767578125,4.846828937530518,252.3000030517578,1.059999942779541
814,813027.0,55.61241515,12.98875208,46.977783203125,4.80942964553833,238.8000030517578,0.8100000023841858
815,814027.0,55.61240784,12.98874429,46.62835693359375,4.6512370109558105,233.39999389648438,0.9200000166893005
816,815027.0,55.61240454,12.98872934,46.040771484375,4.534931659698486,251.60000610351562,1.0299999713897705
817,816027.0,55.61239845,12.98871702,45.7120361328125,4.468798637390137,244.0,0.9399999976158142
818,817027.0,55.61239254,12.98870496,45.34942626953125,4.532473087310791,245.1999969482422,0.8899999856948853
819,818027.0,55.61238671,12.98869053,44.98358154296875,4.979896068572998,235.3000030517578,0.9100000262260437
820,819027.0,55.61238144,12.98867735,44.9666748046875,5.076459884643555,237.0,0.8899999856948853
821,820027.0,55.61237401,12.98866596,44.712158203125,5.188131332397461,231.8000030517578,0.8500000238418579
