,ms,abs,alpha,beta,gamma
18795,316286.0,False,271.5,-140.0,72.10000000000001
18796,316303.0,False,271.3,-144.9,72.5
18797,316320.0,False,271.5,-147.4,72.8
18798,316338.0,False,272.40000000000003,-152.20000000000002,73.5
18799,316353.0,False,273.6,-157.0,74.3
18800,316371.0,False,274.40000000000003,-159.4,74.8
18801,316386.0,False,276.1,-164.0,75.5
18802,316403.0,False,278.1,-168.4,76.2
18803,316420.0,False,279.2,-170.5,76.4
18804,316437.0,False,281.6,-174.60000000000002,76.5
18805,316454.0,False,284.2,-178.70000000000002,76.2
18806,316470.0,False,285.5,179.4,75.8
18807,316486.0,False,288.0,175.60000000000002,74.8
18808,316503.0,False,290.3,172.10000000000002,73.60000000000001
18809,316521.0,False,291.3,170.5,73.10000000000001
18810,316536.0,False,292.90000000000003,167.60000000000002,72.10000000000001
18811,316553.0,False,293.8,164.9,71.5
18812,316570.0,False,293.6,162.20000000000002,71.5
18813,316587.0,False,293.1,160.9,71.9
18814,316603.0,False,291.6,158.9,73.5
18815,316620.0,False,290.1,157.9,75.3
18816,316637.0,False,289.6,157.9,76.10000000000001
18817,316654.0,False,289.0,159.10000000000002,76.80000000000001
18818,316669.0,False,288.1,161.70000000000002,77.10000000000001
18819,316686.0,False,286.0,165.70000000000002,77.4
18820,316703.0,False,284.6,168.3,77.60000000000001
18821,316721.0,False,281.6,174.3,78.10000000000001
18822,316738.0,False,279.1,-179.0,78.5
18823,316753.0,False,278.2,-175.60000000000002,78.7
18824,316769.0,False,276.90000000000003,-168.8,79.0
18825,316786.0,False,276.40000000000003,-162.10000000000002,79.0
18826,316803.0,False,276.3,-158.8,78.80000000000001
18827,316820.0,False,275.8,-152.4,78.0
18828,316837.0,False,274.7,-146.3,76.60000000000001
18829,316853.0,False,273.8,-143.5,75.7
18830,316870.0,False,271.40000000000003,-138.6,73.7
18831,316886.0,False,269.90000000000003,-136.4,72.60000000000001
18832,316903.0,False,264.3,-130.8,69.3
18833,316920.0,False,262.2,-129.3,68.10000000000001
18834,316936.0,False,257.8,-126.7,65.5
18835,316954.0,False,253.20000000000002,-124.80000000000001,63.0
18836,316970.0,False,251.10000000000002,-124.10000000000001,61.800000000000004
18837,316987.0,False,247.5,-123.0,59.900000000000006
18838,317003.0,False,245.0,-122.10000000000001,58.900000000000006
18839,317020.0,False,244.20000000000002,-121.7,58.7
18840,317036.0,False,243.70000000000002,-121.10000000000001,59.5
18841,317053.0,False,245.5,-120.4,61.6
18842,317070.0,False,247.5,-120.2,63.2
18843,317087.0,False,252.70000000000002,-120.0,66.60000000000001
18844,317103.0,False,257.8,-120.7,68.8
18845,317121.0,False,259.5,-121.60000000000001,69.0
18846,317137.0,False,261.2,-124.4,68.5
18847,317153.0,False,261.0,-128.8,67.9
18848,317170.0,False,260.1,-134.20000000000002,68.0
18849,317186.0,False,259.7,-137.20000000000002,68.4
18850,317205.0,False,259.5,-143.0,70.0
18851,317221.0,False,260.3,-148.70000000000002,72.3
18852,317237.0,False,262.1,-154.20000000000002,74.9
18853,317253.0,False,263.40000000000003,-156.9,76.0
18854,317270.0,False,266.6,-162.3,77.9
18855,317287.0,False,270.40000000000003,-167.60000000000002,78.80000000000001
18856,317303.0,False,272.40000000000003,-170.20000000000002,79.10000000000001
18857,317320.0,False,276.1,-175.20000000000002,79.2
18858,317336.0,False,279.40000000000003,180.0,79.10000000000001
18859,317353.0,False,280.90000000000003,177.70000000000002,78.9
18860,317372.0,False,283.40000000000003,173.3,78.60000000000001
18861,317386.0,False,285.40000000000003,169.20000000000002,78.2
18862,317403.0,False,286.3,167.3,77.9
18863,317420.0,False,287.8,163.8,77.30000000000001
18864,317439.0,False,289.2,160.70000000000002,76.5
18865,317453.0,False,289.8,159.20000000000002,76.0
18866,317470.0,False,290.7,156.3,75.4
18867,317487.0,False,291.3,153.5,75.4
18868,317503.0,False,291.7,151.0,76.0
18869,317520.0,False,291.90000000000003,150.0,76.60000000000001
18870,317536.0,False,292.6,148.9,77.30000000000001
18871,317553.0,False,293.7,149.5,77.30000000000001
18872,317569.0,False,294.3,150.3,77.0
18873,317587.0,False,295.2,152.8,76.4
18874,317603.0,False,294.8,156.10000000000002,76.3
18875,317620.0,False,294.0,158.20000000000002,76.5
18876,317636.0,False,291.6,163.3,77.30000000000001
18877,317653.0,False,289.1,169.3,78.30000000000001
18878,317670.0,False,287.2,175.5,79.4
18879,317686.0,False,286.7,178.5,80.0
18880,317703.0,False,286.40000000000003,-175.3,80.9
18881,317720.0,False,286.5,-169.10000000000002,81.0
18882,317736.0,False,286.6,-166.0,80.80000000000001
18883,317753.0,False,286.6,-160.20000000000002,80.2
18884,317769.0,False,286.0,-155.3,79.80000000000001
18885,317786.0,False,285.3,-153.3,79.7
18886,317803.0,False,283.3,-149.8,79.60000000000001
18887,317819.0,False,280.3,-146.9,79.30000000000001
18888,317836.0,False,278.6,-145.6,79.0
18889,317854.0,False,275.1,-143.5,78.5
18890,317870.0,False,271.8,-141.70000000000002,77.7
18891,317886.0,False,270.2,-141.0,77.2
18892,317903.0,False,267.6,-139.70000000000002,76.0
18893,317920.0,False,265.7,-138.5,75.0
18894,317936.0,False,265.1,-137.3,74.60000000000001
18895,317953.0,False,265.5,-136.8,74.7
18896,317970.0,False,267.7,-136.0,75.4
18897,317987.0,False,271.7,-135.5,76.7
18898,318004.0,False,276.2,-135.70000000000002,77.7
18899,318020.0,False,278.0,-136.20000000000002,78.0
18900,318041.0,False,279.90000000000003,-138.0,77.80000000000001
18901,318053.0,False,280.1,-139.3,77.7
18902,318070.0,False,279.6,-142.4,77.7
18903,318086.0,False,278.5,-146.1,78.2
18904,318103.0,False,277.8,-150.1,79.2
18905,318121.0,False,277.6,-152.1,79.80000000000001
18906,318136.0,False,277.6,-156.0,81.2
18907,318153.0,False,278.1,-159.9,82.80000000000001
18908,318170.0,False,278.7,-161.9,83.60000000000001
18909,318186.0,False,280.2,-165.70000000000002,85.0
18910,318203.0,False,282.5,-169.60000000000002,85.80000000000001
18911,318220.0,False,283.8,-171.5,86.0
18912,318236.0,False,286.40000000000003,-175.60000000000002,85.80000000000001
18913,318253.0,False,288.6,-179.5,85.30000000000001
18914,318270.0,False,290.3,176.8,84.80000000000001
18915,318287.0,False,291.0,175.10000000000002,84.60000000000001
18916,318303.0,False,292.0,171.9,84.4
18917,318320.0,False,292.6,169.0,84.30000000000001
18918,318336.0,False,292.90000000000003,167.8,84.30000000000001
18919,318353.0,False,293.3,165.8,84.2
18920,318370.0,False,293.6,164.4,83.80000000000001
18921,318386.0,False,293.7,163.9,83.5
18922,318403.0,False,293.6,163.20000000000002,83.2
18923,318420.0,False,293.0,163.20000000000002,83.30000000000001
18924,318436.0,False,292.6,163.60000000000002,83.5
18925,318453.0,False,291.7,165.0,83.9
18926,318470.0,False,290.6,167.70000000000002,83.80000000000001
18927,318488.0,False,289.3,171.3,83.4
18928,318503.0,False,288.7,173.3,83.10000000000001
18929,318520.0,False,287.3,177.5,82.7
18930,318536.0,False,285.7,-178.10000000000002,82.7
18931,318553.0,False,284.8,-175.9,82.7
18932,318571.0,False,282.90000000000003,-171.20000000000002,82.5
18933,318586.0,False,281.3,-166.5,81.9
18934,318606.0,False,279.7,-161.9,80.80000000000001
18935,318620.0,False,278.90000000000003,-159.60000000000002,80.10000000000001
18936,318643.0,False,277.1,-155.20000000000002,78.60000000000001
18937,318653.0,False,276.2,-153.0,77.80000000000001
18938,318670.0,False,274.3,-149.0,76.2
18939,318686.0,False,272.1,-145.3,74.4
18940,318703.0,False,269.90000000000003,-142.0,72.7
18941,318719.0,False,268.7,-140.6,72.0
18942,318736.0,False,266.5,-137.9,70.7
18943,318753.0,False,264.6,-135.70000000000002,69.9
18944,318769.0,False,263.90000000000003,-134.8,69.7
18945,318786.0,False,262.7,-133.20000000000002,69.60000000000001
18946,318803.0,False,261.6,-131.9,69.4
18947,318820.0,False,260.90000000000003,-131.5,69.3
18948,318836.0,False,259.40000000000003,-130.8,69.10000000000001
18949,318853.0,False,258.5,-130.3,69.4
18950,318869.0,False,259.3,-129.8,70.5
18951,318886.0,False,260.7,-129.70000000000002,71.4
18952,318903.0,False,264.7,-129.8,73.2
18953,318921.0,False,268.90000000000003,-130.70000000000002,74.10000000000001
18954,318937.0,False,270.6,-131.5,74.10000000000001
18955,318953.0,False,272.6,-133.70000000000002,73.7
18956,318970.0,False,273.0,-136.9,73.3
18957,318987.0,False,272.7,-138.9,73.3
18958,319003.0,False,272.0,-143.3,73.7
18959,319019.0,False,271.6,-147.8,74.60000000000001
18960,319037.0,False,271.6,-152.3,76.0
18961,319054.0,False,271.7,-154.60000000000002,76.7
18962,319070.0,False,272.3,-159.20000000000002,78.30000000000001
18963,319086.0,False,273.2,-163.8,80.0
18964,319103.0,False,273.8,-166.10000000000002,80.7
18965,319120.0,False,275.40000000000003,-170.60000000000002,81.9
18966,319137.0,False,277.6,-175.10000000000002,82.60000000000001
18967,319153.0,False,278.7,-177.4,82.60000000000001
18968,319170.0,False,281.2,178.20000000000002,82.4
18969,319186.0,False,283.5,173.9,81.80000000000001
18970,319203.0,False,284.6,171.9,81.30000000000001
18971,319220.0,False,286.6,168.0,80.4
18972,319237.0,False,288.3,164.5,79.80000000000001
18973,319253.0,False,289.40000000000003,161.5,79.5
18974,319270.0,False,289.8,160.20000000000002,79.5
18975,319287.0,False,289.8,158.0,79.60000000000001
18976,319303.0,False,289.2,156.8,80.0
18977,319320.0,False,288.7,156.60000000000002,80.30000000000001
18978,319336.0,False,288.0,156.8,81.2
18979,319353.0,False,287.40000000000003,157.8,82.0
18980,319370.0,False,287.1,158.8,82.30000000000001
18981,319386.0,False,286.0,161.9,82.60000000000001
18982,319403.0,False,284.2,166.70000000000002,82.60000000000001
18983,319419.0,False,283.2,169.60000000000002,82.60000000000001
18984,319437.0,False,281.0,176.10000000000002,82.60000000000001
18985,319453.0,False,279.0,-177.10000000000002,82.9
18986,319469.0,False,277.7,-170.70000000000002,83.2
18987,319486.0,False,277.3,-167.70000000000002,83.2
18988,319503.0,False,276.6,-161.8,82.80000000000001
18989,319520.0,False,275.8,-156.0,81.5
18990,319538.0,False,275.3,-153.1,80.60000000000001
18991,319553.0,False,273.7,-147.70000000000002,78.5
18992,319569.0,False,271.7,-143.0,76.5
18993,319586.0,False,270.6,-140.9,75.60000000000001
18994,319604.0,False,267.90000000000003,-137.3,73.9
18995,319619.0,False,264.5,-134.5,72.0
18996,319636.0,False,262.5,-133.3,70.9
18997,319653.0,False,258.3,-131.20000000000002,68.7
18998,319671.0,False,254.4,-129.6,66.7
18999,319686.0,False,251.10000000000002,-128.3,65.2
19000,319703.0,False,249.8,-127.80000000000001,64.60000000000001
19001,319719.0,False,247.8,-126.7,63.800000000000004
19002,319736.0,False,247.10000000000002,-125.5,63.7
19003,319753.0,False,247.4,-124.9,64.0
19004,319769.0,False,249.5,-123.7,65.4
19005,319786.0,False,253.20000000000002,-122.9,67.7
19006,319803.0,False,255.5,-122.80000000000001,68.9
19007,319820.0,False,259.7,-123.5,70.8
19008,319836.0,False,262.3,-125.4,71.5
19009,319854.0,False,263.3,-128.6,71.60000000000001
19010,319869.0,False,263.5,-130.5,71.8
19011,319886.0,False,263.7,-134.70000000000002,72.4
19012,319903.0,False,264.7,-139.1,73.2
19013,319919.0,False,265.40000000000003,-141.3,73.60000000000001
19014,319936.0,False,267.1,-145.70000000000002,74.4
19015,319953.0,False,268.90000000000003,-150.20000000000002,75.4
19016,319969.0,False,269.8,-152.4,76.0
19017,319986.0,False,271.5,-157.10000000000002,77.30000000000001
19018,320003.0,False,273.40000000000003,-161.9,78.5
19019,320019.0,False,274.40000000000003,-164.3,79.0
19020,320036.0,False,276.6,-169.10000000000002,79.60000000000001
19021,320053.0,False,278.8,-173.8,79.7
19022,320070.0,False,281.2,-178.3,79.4
19023,320086.0,False,282.40000000000003,179.60000000000002,79.10000000000001
19024,320103.0,False,284.7,175.4,78.30000000000001
19025,320120.0,False,286.7,171.60000000000002,77.4
19026,320139.0,False,288.6,168.3,76.2
19027,320153.0,False,289.3,166.8,75.60000000000001
19028,320169.0,False,290.2,164.0,74.3
19029,320186.0,False,290.2,162.8,74.0
19030,320203.0,False,289.5,160.70000000000002,74.10000000000001
19031,320219.0,False,288.40000000000003,159.10000000000002,75.4
19032,320236.0,False,287.8,158.70000000000002,76.3
19033,320253.0,False,286.8,158.70000000000002,77.5
19034,320269.0,False,285.6,160.70000000000002,77.7
19035,320286.0,False,283.8,164.4,77.4
19036,320303.0,False,282.7,166.9,77.2
19037,320319.0,False,280.40000000000003,172.70000000000002,77.10000000000001
19038,320336.0,False,278.8,178.70000000000002,77.2
19039,320353.0,False,278.3,-178.4,77.30000000000001
19040,320371.0,False,277.7,-172.8,77.4
19041,320386.0,False,277.2,-166.9,77.5
19042,320403.0,False,276.8,-163.9,77.4
19043,320420.0,False,275.7,-157.8,77.0
19044,320436.0,False,274.1,-152.0,76.0
19045,320453.0,False,272.3,-146.9,74.7
19046,320469.0,False,271.40000000000003,-144.6,74.10000000000001
19047,320486.0,False,269.40000000000003,-140.4,73.2
19048,320503.0,False,267.40000000000003,-136.70000000000002,72.3
19049,320519.0,False,266.40000000000003,-135.0,71.9
19050,320536.0,False,264.2,-132.3,70.9
19051,320553.0,False,262.0,-130.3,69.8
19052,320569.0,False,260.8,-129.5,69.3
19053,320586.0,False,258.5,-128.1,68.4
19054,320603.0,False,256.40000000000003,-127.0,67.8
19055,320620.0,False,255.70000000000002,-126.60000000000001,67.60000000000001
19056,320637.0,False,255.0,-125.7,67.9
19057,320653.0,False,255.70000000000002,-125.10000000000001,68.9
19058,320669.0,False,258.3,-124.80000000000001,70.7
19059,320686.0,False,260.40000000000003,-124.80000000000001,71.8
19060,320703.0,False,265.40000000000003,-125.2,73.7
19061,320719.0,False,270.2,-126.5,74.7
19062,320737.0,False,272.1,-127.60000000000001,74.8
19063,320753.0,False,274.7,-130.8,74.8
19064,320769.0,False,275.6,-135.0,74.7
19065,320786.0,False,275.7,-137.5,74.7
19066,320803.0,False,275.40000000000003,-142.5,74.8
19067,320819.0,False,275.1,-147.70000000000002,75.2
19068,320836.0,False,275.1,-150.3,75.5
19069,320853.0,False,275.5,-155.5,76.2
19070,320870.0,False,276.1,-160.70000000000002,77.2
19071,320886.0,False,276.90000000000003,-165.8,78.7
19072,320903.0,False,277.40000000000003,-168.4,79.5
19073,320920.0,False,278.7,-173.3,81.0
19074,320936.0,False,280.40000000000003,-178.20000000000002,82.0
19075,320953.0,False,281.3,179.5,82.30000000000001
19076,320971.0,False,283.5,175.10000000000002,82.5
19077,320986.0,False,285.90000000000003,170.9,82.0
19078,321003.0,False,287.0,168.8,81.7
19079,321019.0,False,289.3,165.0,81.0
19080,321036.0,False,291.1,161.60000000000002,80.5
19081,321054.0,False,292.1,158.60000000000002,80.4
19082,321070.0,False,292.3,157.3,80.5
19083,321086.0,False,291.8,155.20000000000002,81.30000000000001
19084,321103.0,False,291.1,153.9,82.2
19085,321121.0,False,290.90000000000003,153.60000000000002,82.7
19086,321136.0,False,290.8,153.5,83.2
19087,321153.0,False,290.90000000000003,154.8,83.10000000000001
19088,321169.0,False,290.8,156.0,82.9
19089,321186.0,False,289.8,159.5,82.60000000000001
19090,321203.0,False,287.8,164.70000000000002,82.4
19091,321219.0,False,285.40000000000003,170.9,82.4
19092,321236.0,False,284.3,174.10000000000002,82.4
19093,321253.0,False,282.8,-179.4,82.30000000000001
19094,321269.0,False,282.0,-173.10000000000002,82.2
19095,321286.0,False,281.90000000000003,-169.9,82.2
19096,321303.0,False,281.6,-163.5,81.9
19097,321322.0,False,281.3,-157.0,81.2
19098,321337.0,False,281.1,-153.8,80.80000000000001
19099,321353.0,False,280.7,-148.0,80.0
19100,321369.0,False,280.2,-143.0,79.4
19101,321386.0,False,279.7,-140.9,79.10000000000001
19102,321403.0,False,277.7,-137.1,78.4
19103,321419.0,False,274.5,-134.0,77.10000000000001
19104,321436.0,False,272.6,-132.70000000000002,76.3
19105,321453.0,False,268.90000000000003,-130.3,75.0
19106,321469.0,False,265.8,-128.5,74.2
19107,321486.0,False,263.0,-127.2,73.60000000000001
19108,321503.0,False,261.6,-126.7,73.2
19109,321520.0,False,258.7,-125.80000000000001,72.60000000000001
19110,321538.0,False,256.8,-125.10000000000001,72.4
19111,321553.0,False,256.5,-124.7,72.7
19112,321569.0,False,258.0,-124.0,74.2
19113,321586.0,False,261.90000000000003,-123.9,76.5
19114,321603.0,False,264.3,-124.2,77.4
19115,321619.0,False,268.2,-125.5,78.2
19116,321640.0,False,270.3,-127.9,77.30000000000001
19117,321653.0,False,270.40000000000003,-131.3,76.0
19118,321670.0,False,270.1,-133.5,75.60000000000001
19119,321686.0,False,268.90000000000003,-138.4,75.3
19120,321704.0,False,267.8,-143.70000000000002,75.60000000000001
19121,321719.0,False,267.5,-146.4,75.9
19122,321736.0,False,267.40000000000003,-151.8,76.9
19123,321753.0,False,267.8,-156.9,78.4
19124,321769.0,False,268.2,-159.4,79.4
19125,321786.0,False,269.3,-164.3,81.4
19126,321803.0,False,270.8,-169.10000000000002,83.4
19127,321821.0,False,272.90000000000003,-173.8,84.80000000000001
19128,321836.0,False,274.1,-176.10000000000002,85.2
19129,321853.0,False,276.90000000000003,179.5,85.5
19130,321869.0,False,280.0,175.20000000000002,84.80000000000001
19131,321886.0,False,281.7,173.20000000000002,84.2
19132,321903.0,False,285.1,169.5,82.30000000000001
19133,321919.0,False,288.40000000000003,166.20000000000002,79.9
19134,321936.0,False,289.8,164.70000000000002,78.7
19135,321957.0,False,292.2,161.9,76.5
19136,321969.0,False,293.7,159.3,75.2
19137,321986.0,False,294.1,158.0,74.9
19138,322003.0,False,294.0,155.8,75.3
19139,322021.0,False,293.2,154.3,76.80000000000001
19140,322037.0,False,291.7,154.20000000000002,78.7
19141,322053.0,False,290.7,155.10000000000002,79.5
19142,322069.0,False,289.0,158.70000000000002,80.5
19143,322086.0,False,287.7,164.20000000000002,80.7
19144,322103.0,False,287.2,167.3,80.7
19145,322126.0,False,286.5,176.3,81.0
19146,322136.0,False,286.3,179.20000000000002,81.2
19147,322153.0,False,286.0,-178.0,81.2
19148,322169.0,False,285.5,-172.0,81.10000000000001
19149,322186.0,False,284.6,-165.5,80.60000000000001
19150,322203.0,False,284.1,-162.20000000000002,80.30000000000001
19151,322226.0,False,282.7,-152.6,79.2
19152,322238.0,False,282.3,-149.70000000000002,78.9
19153,322253.0,False,281.40000000000003,-144.4,78.10000000000001
19154,322270.0,False,280.90000000000003,-141.9,77.7
19155,322286.0,False,279.8,-137.3,76.9
19156,322303.0,False,278.8,-133.1,76.3
19157,322321.0,False,278.2,-131.3,76.10000000000001
19158,322337.0,False,276.90000000000003,-128.1,75.8
19159,322353.0,False,275.1,-125.5,75.5
19160,322369.0,False,274.2,-124.4,75.3
19161,322386.0,False,272.6,-122.5,75.0
19162,322403.0,False,271.2,-121.2,74.9
19163,322420.0,False,270.40000000000003,-120.7,74.9
19164,322439.0,False,268.2,-120.30000000000001,74.9
19165,322453.0,False,267.0,-120.2,75.4
19166,322469.0,False,268.40000000000003,-120.2,76.80000000000001
19167,322486.0,False,270.1,-120.30000000000001,77.9
19168,322503.0,False,274.40000000000003,-121.0,79.7
19169,322524.0,False,278.3,-122.5,80.5
19170,322538.0,False,280.8,-125.0,80.10000000000001
19171,322553.0,False,281.40000000000003,-126.5,79.5
19172,322569.0,False,281.40000000000003,-130.4,78.10000000000001
19173,322586.0,False,281.1,-132.5,77.5
19174,322603.0,False,280.6,-137.1,76.60000000000001
19175,322624.0,False,280.40000000000003,-141.9,76.4
19176,322641.0,False,280.5,-146.8,76.60000000000001
19177,322657.0,False,280.7,-152.0,77.0
19178,322669.0,False,280.8,-154.60000000000002,77.30000000000001
19179,322686.0,False,281.0,-159.9,78.10000000000001
19180,322703.0,False,281.1,-162.5,78.7
19181,322721.0,False,281.40000000000003,-167.60000000000002,80.10000000000001
19182,322736.0,False,282.0,-172.4,81.5
19183,322753.0,False,282.40000000000003,-174.70000000000002,82.10000000000001
19184,322769.0,False,283.6,-179.20000000000002,83.0
19185,322786.0,False,285.0,176.5,83.30000000000001
19186,322803.0,False,285.8,174.5,83.30000000000001
19187,322826.0,False,288.40000000000003,169.0,82.30000000000001
19188,322853.0,False,289.90000000000003,165.60000000000002,81.4
19189,322869.0,False,290.90000000000003,162.4,80.9
19190,322886.0,False,291.0,159.3,81.30000000000001
19191,322903.0,False,290.8,157.9,82.0
19192,322919.0,False,290.1,155.60000000000002,83.80000000000001
19193,322936.0,False,289.3,154.20000000000002,85.9
19194,322953.0,False,288.7,154.10000000000002,87.30000000000001
19195,322969.0,False,288.40000000000003,154.70000000000002,87.7
19196,322987.0,False,287.7,157.4,87.7
19197,323003.0,False,286.7,161.9,87.2
19198,323023.0,False,285.90000000000003,167.5,86.5
19199,323036.0,False,285.6,170.5,86.30000000000001
19200,323053.0,False,285.40000000000003,176.4,85.80000000000001
19201,323069.0,False,285.7,-177.8,85.4
19202,323086.0,False,286.0,-174.8,85.0
19203,323103.0,False,286.40000000000003,-168.8,84.30000000000001
19204,323130.0,False,286.40000000000003,-159.70000000000002,83.0
19205,323153.0,False,285.7,-154.0,82.10000000000001
19206,323169.0,False,284.6,-149.0,81.2
19207,323186.0,False,283.0,-144.5,80.2
19208,323204.0,False,282.0,-142.4,79.7
19209,323220.0,False,279.8,-138.3,78.5
19210,323238.0,False,277.7,-134.5,77.30000000000001
19211,323253.0,False,276.6,-132.70000000000002,76.7
19212,323271.0,False,274.90000000000003,-129.70000000000002,75.8
19213,323286.0,False,273.7,-127.10000000000001,75.10000000000001
19214,323303.0,False,273.40000000000003,-126.0,74.9
19215,323320.0,False,272.90000000000003,-124.0,74.7
19216,323336.0,False,272.40000000000003,-122.5,74.8
19217,323354.0,False,272.1,-121.9,75.0
19218,323369.0,False,271.90000000000003,-121.0,75.7
19219,323386.0,False,273.40000000000003,-120.2,77.2
19220,323406.0,False,276.90000000000003,-119.80000000000001,79.10000000000001
19221,323423.0,False,279.0,-119.9,79.9
19222,323437.0,False,283.0,-120.5,80.80000000000001
19223,323453.0,False,285.2,-122.2,80.2
19224,323469.0,False,285.3,-123.30000000000001,79.4
19225,323486.0,False,284.0,-126.4,77.60000000000001
19226,323503.0,False,282.1,-130.20000000000002,76.0
19227,323519.0,False,281.3,-132.20000000000002,75.4
19228,323537.0,False,280.2,-136.6,74.9
19229,323554.0,False,279.8,-141.20000000000002,75.0
19230,323569.0,False,279.8,-143.5,75.4
19231,323586.0,False,280.0,-148.20000000000002,76.60000000000001
19232,323603.0,False,280.40000000000003,-152.9,78.2
19233,323621.0,False,281.2,-157.70000000000002,79.7
19234,323639.0,False,281.8,-160.10000000000002,80.4
19235,323653.0,False,283.3,-164.8,81.4
19236,323669.0,False,285.1,-169.4,82.0
19237,323686.0,False,286.1,-171.60000000000002,82.10000000000001
19238,323703.0,False,288.0,-175.9,82.0
19239,323728.0,False,289.7,-179.8,81.60000000000001
19240,323736.0,False,290.5,178.4,81.2
19241,323754.0,False,291.8,175.0,80.2
19242,323769.0,False,292.6,172.0,79.2
19243,323786.0,False,292.90000000000003,169.3,78.60000000000001
19244,323803.0,False,292.90000000000003,168.0,78.5
19245,323822.0,False,292.90000000000003,165.70000000000002,78.9
19246,323836.0,False,293.0,164.70000000000002,79.30000000000001
19247,323853.0,False,293.40000000000003,163.20000000000002,80.2
19248,323869.0,False,294.2,162.5,80.80000000000001
19249,323886.0,False,295.1,163.0,80.9
19250,323903.0,False,295.5,163.8,80.80000000000001
19251,323921.0,False,295.90000000000003,166.5,80.60000000000001
19252,323940.0,False,296.2,170.0,80.30000000000001
19253,323953.0,False,296.3,171.9,80.10000000000001
19254,323970.0,False,296.40000000000003,175.9,80.0
19255,323986.0,False,296.3,179.9,80.30000000000001
19256,324003.0,False,296.1,-178.0,80.5
19257,324026.0,False,295.7,-171.5,80.7
19258,324053.0,False,295.3,-164.8,80.5
19259,324069.0,False,295.2,-162.70000000000002,80.5
19260,324086.0,False,294.5,-158.70000000000002,80.4
19261,324103.0,False,293.40000000000003,-154.9,80.10000000000001
19262,324125.0,False,291.6,-151.20000000000002,79.5
19263,324140.0,False,290.7,-149.3,79.10000000000001
19264,324153.0,False,288.7,-145.9,78.10000000000001
19265,324169.0,False,287.8,-144.4,77.60000000000001
19266,324186.0,False,286.3,-141.5,76.80000000000001
19267,324203.0,False,285.1,-139.20000000000002,75.9
19268,324220.0,False,283.8,-137.6,74.7
19269,324236.0,False,282.90000000000003,-136.9,73.9
19270,324253.0,False,280.6,-135.8,72.5
19271,324269.0,False,278.7,-134.9,71.5
19272,324286.0,False,278.2,-134.5,71.3
19273,324307.0,False,278.90000000000003,-133.8,71.5
19274,324331.0,False,283.8,-133.3,72.60000000000001
19275,324354.0,False,287.90000000000003,-133.70000000000002,73.0
19276,324370.0,False,291.40000000000003,-134.9,73.2
19277,324386.0,False,293.90000000000003,-136.9,73.60000000000001
19278,324403.0,False,294.8,-138.20000000000002,73.9
19279,324424.0,False,295.90000000000003,-141.20000000000002,74.60000000000001
19280,324436.0,False,296.3,-144.5,75.3
19281,324453.0,False,296.40000000000003,-146.3,75.7
19282,324469.0,False,296.3,-149.9,76.60000000000001
19283,324486.0,False,296.2,-153.70000000000002,78.0
19284,324503.0,False,296.3,-155.60000000000002,78.80000000000001
19285,324522.0,False,296.5,-159.60000000000002,80.5
19286,324537.0,False,297.0,-163.60000000000002,82.0
19287,324553.0,False,297.40000000000003,-165.60000000000002,82.7
19288,324569.0,False,298.3,-169.4,83.9
19289,324586.0,False,299.3,-173.20000000000002,84.9
19290,324603.0,False,299.90000000000003,-175.0,85.30000000000001
19291,324625.0,False,301.7,180.0,85.80000000000001
19292,324637.0,False,302.40000000000003,178.5,85.60000000000001
19293,324653.0,False,303.0,177.0,85.4
19294,324669.0,False,304.2,174.5,84.7
19295,324686.0,False,305.2,172.5,83.9
19296,324703.0,False,306.0,171.10000000000002,83.30000000000001
19297,324720.0,False,306.8,170.0,82.60000000000001
19298,324737.0,False,307.1,169.60000000000002,82.30000000000001
19299,324753.0,False,307.70000000000005,168.9,81.7
19300,324769.0,False,307.90000000000003,168.5,81.5
19301,324786.0,False,307.90000000000003,168.60000000000002,81.60000000000001
19302,324803.0,False,307.70000000000005,169.4,81.9
19303,324823.0,False,307.1,171.20000000000002,82.2
19304,324836.0,False,306.7,172.3,82.4
19305,324853.0,False,305.6,175.0,82.60000000000001
19306,324869.0,False,304.6,177.70000000000002,82.80000000000001
19307,324886.0,False,304.1,179.10000000000002,82.9
19308,324903.0,False,303.3,-178.0,83.10000000000001
19309,324924.0,False,302.6,-174.60000000000002,83.5
19310,324936.0,False,302.3,-172.8,83.7
19311,324953.0,False,302.0,-169.10000000000002,83.9
19312,324969.0,False,301.40000000000003,-165.4,83.80000000000001
19313,324986.0,False,300.8,-163.60000000000002,83.5
19314,325003.0,False,299.3,-160.20000000000002,82.7
19315,325022.0,False,297.2,-157.0,81.4
19316,325036.0,False,296.1,-155.5,80.7
19317,325053.0,False,293.8,-152.8,79.0
19318,325069.0,False,291.3,-150.8,77.30000000000001
19319,325086.0,False,289.0,-149.4,75.4
19320,325103.0,False,288.0,-148.8,74.60000000000001
19321,325123.0,False,286.7,-147.9,73.2
19322,325136.0,False,286.0,-147.20000000000002,72.4
19323,325153.0,False,285.8,-147.0,72.2
19324,325170.0,False,285.40000000000003,-146.70000000000002,72.2
19325,325186.0,False,285.1,-146.70000000000002,72.60000000000001
19326,325203.0,False,285.1,-146.8,72.9
19327,325220.0,False,285.2,-147.0,73.60000000000001
19328,325236.0,False,285.90000000000003,-147.3,74.4
19329,325253.0,False,287.5,-147.5,74.9
