,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13548,227279.0,8.700000000000001,1.7000000000000002,1.4000000000000001,15.4,-4.4,-1.1,1.0,-35.1,178.4,16
13549,227295.0,9.1,3.1,1.5,15.5,-3.4000000000000004,-1.0,6.8,-26.300000000000004,147.6,16
13550,227312.0,9.1,3.5,1.4000000000000001,15.4,-3.1,-1.1,7.9,-22.9,132.1,16
13551,227329.0,8.9,3.9000000000000004,1.2000000000000002,15.0,-3.0,-1.3,5.7,-6.8,110.2,16
13552,227346.0,9.1,4.2,1.5,15.0,-2.8000000000000003,-1.0,6.4,18.900000000000002,98.7,16
13553,227362.0,9.5,4.4,1.2000000000000002,15.3,-2.7,-1.2000000000000002,9.8,30.000000000000004,92.90000000000002,16
13554,227379.0,9.8,4.9,0.5,15.5,-2.3000000000000003,-1.8,14.900000000000002,43.4,75.00000000000001,16
13555,227397.0,9.700000000000001,5.5,0.9,15.5,-1.8,-1.3,25.900000000000002,44.8,55.8,16
13556,227413.0,9.600000000000001,6.1000000000000005,1.2000000000000002,15.3,-1.3,-0.8,40.4,36.300000000000004,44.2,16
13557,227432.0,9.3,6.300000000000001,0.8,15.0,-1.1,-1.1,82.50000000000001,-11.3,17.799999999999997,16
13558,227445.0,9.4,6.2,-1.1,15.200000000000001,-1.2000000000000002,-2.8000000000000003,113.4,-75.5,-4.5,16
13559,227462.0,10.4,5.4,-2.8000000000000003,16.3,-1.9000000000000001,-4.5,111.6,-116.2,-28.1,16
13560,227479.0,10.4,5.5,-3.3000000000000003,16.400000000000002,-1.9000000000000001,-5.0,99.30000000000001,-116.2,-44.8,16
13561,227496.0,9.700000000000001,4.9,-4.0,15.9,-2.2,-5.7,55.2,-86.2,-82.0,16
13562,227512.0,8.4,3.6,-2.2,14.8,-3.3000000000000003,-4.1000000000000005,1.6,-47.1,-116.9,16
13563,227529.0,7.6000000000000005,2.9000000000000004,-0.9,14.200000000000001,-3.9000000000000004,-2.8000000000000003,-15.5,-34.800000000000004,-130.4,16
13564,227546.0,6.5,1.5,1.0,13.5,-4.9,-1.0,-25.300000000000004,-25.4,-148.3,16
13565,227562.0,5.9,0.6000000000000001,1.6,13.200000000000001,-5.4,-0.5,-14.300000000000002,-22.700000000000003,-163.29999999999998,16
13566,227579.0,5.2,0.30000000000000004,1.5,12.8,-5.5,-0.7000000000000001,-7.500000000000001,-20.599999999999998,-172.8,16
13567,227597.0,3.7,-0.2,1.2000000000000002,11.600000000000001,-5.5,-1.0,-1.6,-17.5,-191.0,16
13568,227612.0,3.1,-0.7000000000000001,1.2000000000000002,10.8,-5.800000000000001,-0.9,-2.2,-15.100000000000001,-204.5,16
13569,227633.0,1.9000000000000001,-2.3000000000000003,1.7000000000000002,10.5,-6.4,-0.5,0.5,-16.8,-214.20000000000002,16
13570,227646.0,1.6,-2.9000000000000004,1.9000000000000001,10.4,-6.7,-0.30000000000000004,4.7,-18.700000000000003,-218.89999999999998,16
13571,227663.0,0.7000000000000001,-3.8000000000000003,1.9000000000000001,9.700000000000001,-7.0,-0.4,15.8,-24.8,-227.0,16
13572,227679.0,-0.4,-4.7,1.4000000000000001,8.8,-7.2,-1.0,19.300000000000004,-30.4,-229.40000000000003,16
13573,227696.0,-0.8,-5.1000000000000005,1.3,8.4,-7.300000000000001,-1.1,16.900000000000002,-30.4,-227.20000000000002,16
13574,227713.0,-1.0,-6.2,1.3,8.4,-7.800000000000001,-1.2000000000000002,9.100000000000001,-28.200000000000003,-218.20000000000002,16
13575,227729.0,-1.2000000000000002,-6.6000000000000005,1.3,8.1,-7.800000000000001,-1.2000000000000002,5.6,-25.6,-213.3,16
13576,227745.0,-1.5,-7.300000000000001,1.3,8.0,-7.9,-1.2000000000000002,-2.5,-18.0,-202.60000000000002,16
13577,227762.0,-1.8,-8.200000000000001,1.4000000000000001,7.7,-8.200000000000001,-1.1,-9.700000000000001,-8.4,-190.2,16
13578,227779.0,-2.5,-9.0,1.2000000000000002,6.9,-8.5,-1.3,-17.799999999999997,0.1,-178.60000000000002,16
13579,227797.0,-3.2,-9.9,1.1,6.2,-8.9,-1.4000000000000001,-25.7,5.300000000000001,-159.1,16
13580,227812.0,-3.5,-10.200000000000001,1.1,5.800000000000001,-9.0,-1.4000000000000001,-29.300000000000004,7.6,-147.29999999999998,16
13581,227829.0,-4.4,-10.4,1.2000000000000002,4.800000000000001,-8.8,-1.3,-37.300000000000004,10.5,-123.7,16
13582,227846.0,-4.9,-10.200000000000001,1.2000000000000002,3.7,-8.200000000000001,-1.2000000000000002,-46.800000000000004,15.5,-100.1,16
13583,227862.0,-5.5,-10.3,1.2000000000000002,3.6,-8.4,-1.1,-52.1,20.2,-87.89999999999999,16
13584,227879.0,-6.1000000000000005,-11.100000000000001,1.2000000000000002,2.9000000000000004,-9.0,-1.0,-58.2,38.900000000000006,-59.80000000000001,16
13585,227895.0,-7.6000000000000005,-10.200000000000001,1.7000000000000002,1.4000000000000001,-8.0,-0.2,-50.1,54.9,-21.300000000000004,16
13586,227914.0,-7.7,-10.100000000000001,1.8,1.2000000000000002,-8.0,-0.1,-40.9,53.8,1.4,16
13587,227930.0,-7.6000000000000005,-9.9,0.7000000000000001,1.4000000000000001,-7.9,-1.0,-26.000000000000004,36.6,45.2,16
13588,227945.0,-6.9,-9.700000000000001,-0.1,2.1,-8.0,-1.7000000000000002,-26.300000000000004,17.400000000000002,85.0,16
13589,227962.0,-6.6000000000000005,-9.5,-0.30000000000000004,2.3000000000000003,-8.0,-1.9000000000000001,-29.0,9.899999999999999,106.30000000000001,16
13590,227979.0,-5.4,-8.9,-0.1,3.6,-7.9,-1.6,-35.2,3.2,156.4,16
13591,227995.0,-2.8000000000000003,-8.5,0.30000000000000004,6.2,-8.1,-1.2000000000000002,-32.7,-2.2,198.70000000000002,16
13592,228014.0,-0.4,-7.7,0.2,8.6,-8.1,-1.3,-22.3,-5.7,218.4,16
13593,228032.0,0.5,-7.1000000000000005,0.1,9.4,-7.9,-1.5,-15.700000000000001,-3.8,221.40000000000003,16
13594,228047.0,1.1,-5.9,-0.6000000000000001,10.0,-7.4,-2.2,-5.300000000000001,1.0,221.70000000000002,16
13595,228062.0,1.2000000000000002,-4.7,-1.2000000000000002,10.0,-6.9,-2.8000000000000003,-3.7000000000000006,-0.6000000000000001,224.8,16
13596,228079.0,1.2000000000000002,-4.0,-1.3,9.8,-6.6000000000000005,-2.9000000000000004,-5.9,-4.7,228.3,16
13597,228096.0,1.9000000000000001,-2.8000000000000003,-1.0,10.3,-6.1000000000000005,-2.7,-11.1,-15.100000000000001,239.79999999999998,16
13598,228114.0,3.6,-1.7000000000000002,-0.9,11.700000000000001,-5.7,-2.6,-14.400000000000002,-18.0,247.2,16
13599,228131.0,5.5,-0.4,-0.7000000000000001,13.3,-5.0,-2.5,-18.1,-13.8,236.20000000000002,16
13600,228145.0,5.7,0.30000000000000004,-0.8,13.4,-4.7,-2.7,-21.7,-13.3,224.3,16
13601,228162.0,5.5,1.0,-0.6000000000000001,12.8,-4.4,-2.6,-37.400000000000006,-11.4,203.60000000000002,16
13602,228179.0,5.6000000000000005,1.1,-0.2,12.700000000000001,-4.5,-2.1,-45.8,-7.9,198.4,16
13603,228196.0,6.5,1.3,0.7000000000000001,13.3,-4.7,-1.4000000000000001,-55.900000000000006,1.7,193.8,16
13604,228212.0,7.6000000000000005,2.6,1.7000000000000002,14.100000000000001,-3.8000000000000003,-0.5,-52.900000000000006,16.0,184.1,16
13605,228230.0,8.4,3.8000000000000003,1.5,14.600000000000001,-2.9000000000000004,-0.7000000000000001,-37.2,22.5,162.4,16
13606,228246.0,8.700000000000001,4.1000000000000005,1.0,14.700000000000001,-2.8000000000000003,-1.2000000000000002,-31.400000000000002,19.400000000000002,148.9,16
13607,228262.0,9.0,4.5,0.7000000000000001,14.8,-2.5,-1.6,-26.400000000000006,9.5,125.10000000000001,16
13608,228279.0,9.8,4.800000000000001,0.30000000000000004,15.4,-2.4000000000000004,-2.0,-28.800000000000004,7.300000000000001,107.10000000000001,16
13609,228296.0,10.0,5.2,0.2,15.5,-2.0,-2.1,-32.0,15.299999999999999,98.50000000000001,16
13610,228313.0,10.5,5.6000000000000005,0.8,15.9,-1.7000000000000002,-1.5,-35.4,41.300000000000004,83.89999999999999,16
13611,228329.0,11.200000000000001,6.1000000000000005,2.3000000000000003,16.6,-1.4000000000000001,0.0,-17.7,45.8,66.7,16
13612,228347.0,11.600000000000001,6.6000000000000005,2.8000000000000003,17.1,-0.4,0.9,3.5,31.5,54.9,16
13613,228362.0,11.8,7.4,2.6,17.2,-0.1,0.4,61.300000000000004,-25.900000000000002,22.6,16
13614,228379.0,12.100000000000001,7.2,-0.1,17.6,-0.30000000000000004,-2.1,101.6,-90.0,-14.200000000000001,16
13615,228396.0,12.600000000000001,6.7,-1.3,18.1,-0.7000000000000001,-3.3000000000000003,103.00000000000001,-109.8,-33.0,16
13616,228412.0,13.100000000000001,5.800000000000001,-2.4000000000000004,18.8,-1.5,-4.4,79.9,-106.70000000000002,-76.80000000000001,16
13617,228430.0,12.5,3.9000000000000004,-2.6,18.5,-3.2,-4.7,37.9,-61.300000000000004,-122.60000000000001,16
13618,228446.0,10.200000000000001,2.1,-1.1,16.7,-4.6000000000000005,-3.2,1.0,-25.200000000000003,-164.89999999999998,16
13619,228462.0,9.1,1.1,-0.30000000000000004,15.8,-5.4,-2.4000000000000004,-10.700000000000001,-19.400000000000002,-180.10000000000002,16
13620,228479.0,7.5,-0.4,1.1,14.700000000000001,-6.5,-1.1,-19.9,-16.6,-198.70000000000002,16
13621,228495.0,6.4,-1.4000000000000001,1.9000000000000001,14.100000000000001,-6.9,-0.4,-12.7,-10.8,-210.1,16
13622,228512.0,5.7,-1.7000000000000002,1.8,13.600000000000001,-6.9,-0.4,-5.7,-6.300000000000001,-216.6,16
13623,228529.0,4.0,-2.2,1.5,12.3,-6.9,-0.8,4.1,5.7,-228.80000000000004,16
13624,228546.0,2.6,-3.0,1.5,11.3,-7.0,-0.7000000000000001,8.3,15.700000000000001,-235.0,16
13625,228562.0,2.2,-3.6,1.7000000000000002,11.100000000000001,-7.2,-0.5,12.0,17.7,-236.4,16
13626,228579.0,1.5,-4.800000000000001,1.7000000000000002,10.600000000000001,-7.800000000000001,-0.30000000000000004,24.1,14.600000000000001,-238.2,16
13627,228596.0,0.5,-5.6000000000000005,1.7000000000000002,9.8,-7.9,-0.30000000000000004,36.7,3.9,-242.20000000000002,16
13628,228613.0,-0.1,-6.0,1.6,8.9,-8.0,-0.5,45.5,-8.2,-242.70000000000002,16
13629,228635.0,-1.2000000000000002,-7.300000000000001,1.3,8.4,-8.200000000000001,-0.7000000000000001,49.0,-19.6,-237.39999999999998,16
13630,228647.0,-1.3,-7.800000000000001,1.2000000000000002,8.3,-8.4,-0.8,48.9,-24.599999999999998,-233.9,16
13631,228662.0,-1.5,-8.3,1.0,7.9,-8.8,-1.3,45.099999999999994,-31.9,-225.90000000000003,16
13632,228679.0,-2.2,-9.3,0.6000000000000001,7.300000000000001,-8.9,-1.6,41.1,-31.5,-221.2,16
13633,228695.0,-3.5,-10.0,0.6000000000000001,6.0,-9.1,-1.7000000000000002,29.0,-24.0,-204.0,16
13634,228712.0,-4.2,-10.8,0.6000000000000001,5.2,-9.3,-1.7000000000000002,21.8,-20.400000000000002,-178.3,16
13635,228731.0,-4.6000000000000005,-11.4,-0.2,4.6000000000000005,-9.600000000000001,-2.6,9.3,-19.6,-149.79999999999998,16
13636,228746.0,-4.9,-11.4,-0.4,4.2,-9.4,-2.9000000000000004,-2.3,-16.6,-135.4,16
13637,228763.0,-5.300000000000001,-11.700000000000001,-0.5,3.7,-9.4,-2.9000000000000004,-37.300000000000004,-3.1,-107.10000000000001,16
13638,228779.0,-5.6000000000000005,-12.0,0.2,3.4000000000000004,-9.600000000000001,-2.2,-54.4,10.600000000000001,-93.10000000000001,16
13639,228796.0,-6.0,-13.100000000000001,1.2000000000000002,2.8000000000000003,-10.5,-1.0,-70.2,38.0,-63.8,16
13640,228812.0,-8.0,-12.700000000000001,1.9000000000000001,0.7000000000000001,-10.100000000000001,-0.1,-64.10000000000001,59.1,-24.8,16
13641,228831.0,-9.700000000000001,-11.600000000000001,2.5,-0.9,-9.1,0.8,-39.50000000000001,50.1,39.0,16
13642,228847.0,-9.700000000000001,-11.100000000000001,2.4000000000000004,-0.9,-8.700000000000001,0.7000000000000001,-23.800000000000004,34.60000000000001,78.60000000000001,16
13643,228862.0,-7.300000000000001,-10.3,1.8,1.5,-8.4,0.2,4.7,-1.0,154.7,16
13644,228879.0,-4.1000000000000005,-9.700000000000001,0.9,4.800000000000001,-8.5,-0.9,25.1,-24.1,203.8,16
13645,228896.0,-2.3000000000000003,-9.5,0.2,6.5,-8.700000000000001,-1.6,30.3,-27.400000000000002,219.10000000000002,16
13646,228913.0,0.1,-8.8,-1.1,9.0,-8.8,-2.9000000000000004,27.099999999999998,-13.700000000000001,234.0,16
13647,228930.0,1.5,-7.9,-1.3,10.3,-8.700000000000001,-3.1,15.100000000000001,8.100000000000001,239.1,16
13648,228947.0,1.7000000000000002,-7.300000000000001,-1.4000000000000001,10.4,-8.200000000000001,-3.4000000000000004,10.4,13.000000000000002,240.4,16
13649,228962.0,1.6,-5.800000000000001,-1.7000000000000002,10.3,-7.800000000000001,-3.5,0.7,12.5,243.50000000000003,16
13650,228979.0,2.0,-4.7,-1.9000000000000001,10.600000000000001,-7.4,-3.6,-11.900000000000002,5.9,249.80000000000004,16
13651,228995.0,2.5,-4.1000000000000005,-1.7000000000000002,11.0,-7.300000000000001,-3.5,-19.200000000000003,2.0,250.60000000000002,16
13652,229012.0,3.3000000000000003,-2.9000000000000004,-1.1,11.4,-6.800000000000001,-3.0,-31.3,-3.1,245.70000000000005,16
13653,229034.0,3.8000000000000003,-1.7000000000000002,-0.7000000000000001,11.600000000000001,-6.2,-2.6,-39.8,0.6000000000000001,235.8,16
13654,229046.0,4.2,-0.8,-0.2,11.700000000000001,-5.9,-2.2,-48.400000000000006,11.1,223.1,16
13655,229062.0,4.4,-0.4,0.1,11.700000000000001,-5.7,-1.9000000000000001,-52.1,15.899999999999999,216.20000000000002,16
13656,229079.0,4.800000000000001,0.2,0.8,11.8,-5.7,-1.3,-54.6,17.400000000000002,205.0,16
13657,229097.0,5.9,0.7000000000000001,1.4000000000000001,12.5,-5.6000000000000005,-0.7000000000000001,-47.80000000000001,9.5,198.3,16
13658,229115.0,7.6000000000000005,1.4000000000000001,1.3,13.9,-5.2,-0.8,-34.50000000000001,0.6000000000000001,187.6,16
13659,229132.0,8.200000000000001,1.9000000000000001,1.0,14.3,-4.9,-1.2000000000000002,-28.800000000000004,-0.7,177.9,16
13660,229147.0,8.6,2.9000000000000004,0.0,14.4,-4.1000000000000005,-2.3000000000000003,-29.500000000000004,8.3,153.4,16
13661,229162.0,8.6,3.4000000000000004,-0.1,14.3,-3.8000000000000003,-2.4000000000000004,-36.6,18.200000000000003,141.2,16
13662,229179.0,8.9,3.4000000000000004,0.30000000000000004,14.4,-3.9000000000000004,-2.1,-53.2,37.800000000000004,120.4,16
13663,229195.0,9.0,3.5,1.3,14.3,-3.9000000000000004,-1.2000000000000002,-61.10000000000001,51.6,103.8,16
13664,229212.0,9.1,3.7,1.7000000000000002,14.3,-3.9000000000000004,-0.8,-59.300000000000004,56.300000000000004,97.40000000000002,16
13665,229234.0,9.700000000000001,4.800000000000001,1.3,14.5,-3.1,-0.8,-42.60000000000001,70.5,76.2,16
13666,229247.0,10.0,5.0,1.1,15.0,-2.7,-1.3,-36.6,74.10000000000001,66.5,16
13667,229262.0,9.700000000000001,5.9,1.7000000000000002,14.8,-1.8,-0.6000000000000001,-16.900000000000002,61.300000000000004,47.2,16
13668,229279.0,9.3,6.800000000000001,2.3000000000000003,14.4,-0.9,0.0,2.1,45.099999999999994,38.50000000000001,16
13669,229295.0,9.1,7.9,2.0,14.200000000000001,0.2,-0.1,54.699999999999996,-7.8,22.3,16
13670,229313.0,10.100000000000001,7.5,-0.30000000000000004,15.3,-0.2,-2.3000000000000003,92.10000000000001,-67.2,-2.1,16
13671,229331.0,11.200000000000001,6.5,-2.0,16.400000000000002,-1.1,-4.0,92.50000000000001,-103.8,-34.400000000000006,16
13672,229346.0,11.8,5.800000000000001,-2.4000000000000004,17.1,-1.9000000000000001,-4.3,80.9,-109.8,-51.4,16
13673,229362.0,12.0,5.2,-2.5,17.5,-2.3000000000000003,-4.5,65.2,-106.5,-70.4,16
13674,229379.0,11.8,3.8000000000000003,-2.6,17.1,-4.2,-4.2,24.200000000000003,-74.7,-110.5,16
13675,229395.0,10.3,2.2,-1.2000000000000002,16.5,-4.800000000000001,-3.4000000000000004,-21.200000000000003,-33.300000000000004,-150.6,16
13676,229412.0,8.5,0.5,0.9,15.200000000000001,-6.1000000000000005,-1.4000000000000001,-47.1,-2.0,-180.50000000000003,16
13677,229430.0,7.0,-0.6000000000000001,2.2,14.100000000000001,-6.800000000000001,-0.1,-45.099999999999994,15.6,-199.0,16
13678,229448.0,6.300000000000001,-1.0,2.6,13.700000000000001,-6.9,0.2,-37.50000000000001,19.300000000000004,-206.3,16
13679,229463.0,4.800000000000001,-1.7000000000000002,2.8000000000000003,12.600000000000001,-6.9,0.4,-17.1,20.3,-219.9,16
13680,229479.0,4.0,-1.9000000000000001,2.8000000000000003,12.100000000000001,-6.9,0.5,-6.699999999999999,18.3,-226.4,16
13681,229495.0,2.7,-2.7,2.8000000000000003,11.100000000000001,-7.1000000000000005,0.6000000000000001,13.200000000000003,12.7,-236.20000000000002,16
13682,229512.0,1.9000000000000001,-3.9000000000000004,2.6,10.700000000000001,-7.6000000000000005,0.5,34.60000000000001,5.500000000000001,-241.20000000000002,16
13683,229530.0,1.1,-5.1000000000000005,2.1,10.200000000000001,-8.1,0.1,53.8,-4.7,-245.10000000000002,16
13684,229545.0,0.7000000000000001,-5.5,1.8,9.9,-8.200000000000001,-0.2,59.9,-10.299999999999999,-246.29999999999998,16
13685,229562.0,-0.2,-6.4,1.3,9.200000000000001,-8.4,-0.7000000000000001,63.0,-19.799999999999997,-245.80000000000004,16
13686,229579.0,-0.7000000000000001,-7.4,1.0,8.8,-8.700000000000001,-1.1,57.60000000000001,-28.0,-241.8,16
13687,229595.0,-0.9,-8.0,0.9,8.5,-9.3,-1.4000000000000001,52.7,-29.900000000000006,-238.50000000000003,16
13688,229612.0,-1.4000000000000001,-9.1,0.8,8.200000000000001,-9.4,-1.4000000000000001,41.1,-27.6,-229.60000000000002,16
13689,229632.0,-2.4000000000000004,-10.0,1.0,7.2,-9.700000000000001,-1.3,29.300000000000004,-20.2,-215.8,16
13690,229647.0,-2.2,-11.600000000000001,0.9,7.300000000000001,-10.8,-1.4000000000000001,19.6,-20.7,-194.90000000000003,16
13691,229663.0,-2.4000000000000004,-12.200000000000001,0.8,7.0,-11.100000000000001,-1.6,13.8,-19.1,-187.20000000000002,16
13692,229680.0,-3.5,-12.600000000000001,0.2,5.800000000000001,-11.0,-2.2,-2.7,-3.9,-174.80000000000004,16
13693,229695.0,-5.2,-12.600000000000001,-0.2,3.9000000000000004,-10.600000000000001,-2.6,-31.6,27.5,-161.4,16
13694,229712.0,-6.1000000000000005,-12.8,-0.1,3.0,-10.600000000000001,-2.3000000000000003,-46.300000000000004,45.6,-152.1,16
13695,229730.0,-7.9,-14.0,0.7000000000000001,1.1,-11.4,-1.3,-59.5,73.10000000000001,-124.2,16
13696,229746.0,-10.9,-13.0,1.6,-2.1,-10.200000000000001,-0.1,-41.199999999999996,65.5,-76.0,16
13697,229763.0,-12.0,-12.3,1.5,-3.3000000000000003,-9.5,-0.1,-10.9,18.0,0.2,16
13698,229779.0,-11.9,-11.700000000000001,-0.1,-3.2,-9.1,-1.7000000000000002,-3.2,-6.0,44.2,16
13699,229795.0,-8.700000000000001,-11.600000000000001,-1.1,0.1,-9.4,-2.7,-13.399999999999999,-27.800000000000004,126.89999999999999,16
13700,229812.0,-6.7,-11.3,-1.0,2.1,-9.4,-2.7,-25.200000000000003,-28.500000000000004,159.1,16
13701,229830.0,-2.7,-11.0,-0.30000000000000004,6.1000000000000005,-9.700000000000001,-2.1,-44.5,-18.5,203.50000000000003,16
13702,229846.0,0.2,-10.200000000000001,0.9,9.0,-9.700000000000001,-0.9,-41.300000000000004,-4.9,224.8,16
13703,229862.0,1.1,-9.0,0.6000000000000001,10.0,-9.200000000000001,-1.1,-19.6,0.7,233.9,16
13704,229879.0,1.0,-8.200000000000001,0.0,9.9,-8.9,-1.7000000000000002,-9.899999999999999,2.9,240.6,16
13705,229896.0,1.2000000000000002,-6.800000000000001,-1.5,10.0,-8.3,-3.2,-5.6,10.200000000000001,262.1,16
13706,229912.0,2.4000000000000004,-5.800000000000001,-1.9000000000000001,11.0,-8.1,-3.6,-15.899999999999999,15.299999999999999,283.40000000000003,16
13707,229931.0,4.4,-4.7,-1.4000000000000001,12.8,-7.9,-3.1,-25.7,9.600000000000001,289.40000000000003,16
13708,229949.0,5.4,-4.1000000000000005,-1.1,13.600000000000001,-7.7,-2.8000000000000003,-26.400000000000006,3.0,284.40000000000003,16
13709,229962.0,5.800000000000001,-2.3000000000000003,-0.9,13.700000000000001,-6.7,-2.6,-22.700000000000003,-8.5,263.1,16
13710,229979.0,5.4,-1.4000000000000001,-0.8,13.200000000000001,-6.2,-2.6,-21.400000000000002,-11.3,253.10000000000005,16
13711,229995.0,5.300000000000001,-0.5,-0.4,12.600000000000001,-5.800000000000001,-2.3000000000000003,-21.900000000000002,-15.5,241.60000000000002,16
13712,230012.0,6.300000000000001,0.1,0.4,13.200000000000001,-5.9,-1.6,-17.799999999999997,-20.900000000000002,233.9,16
13713,230032.0,7.9,1.0,0.0,14.4,-5.4,-2.0,-7.300000000000001,-26.700000000000003,218.50000000000003,16
13714,230047.0,8.4,1.4000000000000001,-0.7000000000000001,14.700000000000001,-5.2,-2.8000000000000003,-6.699999999999999,-26.300000000000004,207.3,16
13715,230062.0,8.3,2.9000000000000004,-1.2000000000000002,14.200000000000001,-4.1000000000000005,-3.4000000000000004,-25.0,-8.600000000000001,185.10000000000002,16
13716,230079.0,8.6,3.5,0.1,14.200000000000001,-3.7,-2.2,-48.10000000000001,13.6,167.7,16
13717,230096.0,9.1,3.7,0.9,14.5,-3.7,-1.4000000000000001,-52.400000000000006,19.6,159.3,16
13718,230117.0,10.600000000000001,3.9000000000000004,1.1,15.8,-3.7,-1.3,-45.5,27.3,140.4,16
13719,230137.0,11.4,4.6000000000000005,0.0,16.3,-3.1,-2.4000000000000004,-45.099999999999994,44.00000000000001,113.7,16
13720,230146.0,11.3,5.2,0.0,16.1,-2.5,-2.4000000000000004,-49.800000000000004,58.1,100.1,16
13721,230162.0,11.0,6.4,1.3,15.8,-1.4000000000000001,-1.1,-49.50000000000001,73.10000000000001,75.00000000000001,16
13722,230179.0,11.200000000000001,6.800000000000001,2.4000000000000004,16.1,-1.0,0.0,-18.700000000000003,50.400000000000006,49.9,16
13723,230195.0,11.200000000000001,7.1000000000000005,2.6,15.9,-0.2,0.30000000000000004,6.500000000000001,29.600000000000005,37.800000000000004,16
13724,230212.0,11.0,7.800000000000001,2.0,15.9,0.0,-0.2,67.4,-18.6,15.000000000000002,16
13725,230233.0,11.5,7.6000000000000005,-0.2,16.400000000000002,-0.30000000000000004,-2.3000000000000003,112.5,-68.80000000000001,-14.200000000000001,16
13726,230245.0,12.0,6.4,-2.6,17.0,-1.4000000000000001,-4.6000000000000005,116.4,-110.10000000000001,-50.7,16
13727,230262.0,12.4,5.5,-3.3000000000000003,17.5,-2.2,-5.2,102.8,-120.00000000000001,-68.5,16
13728,230279.0,12.4,3.9000000000000004,-3.8000000000000003,17.8,-3.7,-5.800000000000001,57.20000000000001,-102.89999999999999,-106.60000000000001,16
13729,230295.0,11.200000000000001,1.9000000000000001,-2.7,17.1,-5.300000000000001,-4.800000000000001,4.300000000000001,-59.699999999999996,-143.9,16
13730,230312.0,10.3,1.1,-1.7000000000000002,16.400000000000002,-6.0,-3.9000000000000004,-19.1,-43.900000000000006,-160.20000000000002,16
13731,230329.0,8.5,-0.1,0.4,15.0,-6.800000000000001,-1.9000000000000001,-47.900000000000006,-22.2,-184.3,16
13732,230346.0,7.2,-1.1,1.8,14.3,-7.300000000000001,-0.6000000000000001,-54.0,-8.5,-200.4,16
13733,230362.0,6.7,-1.4000000000000001,2.0,13.700000000000001,-7.4,-0.5,-51.800000000000004,-1.3,-208.20000000000002,16
13734,230379.0,5.4,-2.2,2.0,13.200000000000001,-7.5,-0.5,-44.7,20.3,-224.1,16
13735,230395.0,4.3,-3.1,2.3000000000000003,12.5,-7.800000000000001,-0.2,-38.400000000000006,43.2,-237.10000000000002,16
13736,230412.0,3.5,-4.6000000000000005,2.5,12.200000000000001,-8.6,0.2,-22.9,50.900000000000006,-247.6,16
13737,230433.0,2.7,-5.800000000000001,2.9000000000000004,11.8,-9.1,0.7000000000000001,-0.30000000000000004,45.3,-258.00000000000006,16
13738,230446.0,2.1,-6.4,2.8000000000000003,11.3,-9.3,0.7000000000000001,14.0,38.1,-263.5,16
13739,230462.0,0.8,-7.5,2.2,10.3,-9.600000000000001,0.30000000000000004,39.699999999999996,19.0,-270.09999999999997,16
13740,230479.0,0.2,-8.1,1.9000000000000001,9.8,-9.8,0.0,48.6,9.5,-270.09999999999997,16
13741,230495.0,-0.8,-8.9,1.6,8.9,-9.8,-0.30000000000000004,59.20000000000001,-6.500000000000001,-264.1,16
13742,230512.0,-1.6,-9.600000000000001,1.2000000000000002,8.200000000000001,-9.8,-0.7000000000000001,63.0,-16.3,-251.00000000000003,16
13743,230531.0,-2.6,-10.100000000000001,0.7000000000000001,7.1000000000000005,-9.600000000000001,-1.3,59.5,-14.200000000000001,-237.70000000000005,16
13744,230546.0,-3.3000000000000003,-10.4,0.4,6.300000000000001,-9.600000000000001,-1.6,54.4,-9.5,-229.99999999999997,16
13745,230563.0,-3.9000000000000004,-11.3,0.30000000000000004,5.6000000000000005,-9.9,-1.7000000000000002,44.7,0.9000000000000001,-203.60000000000002,16
13746,230579.0,-4.1000000000000005,-11.600000000000001,0.1,5.0,-9.9,-2.2,41.50000000000001,2.4000000000000004,-188.3,16
13747,230595.0,-4.7,-11.700000000000001,-0.6000000000000001,4.6000000000000005,-9.700000000000001,-2.6,29.400000000000002,-1.1,-160.60000000000002,16
13748,230613.0,-5.6000000000000005,-12.0,-1.0,3.5,-9.600000000000001,-3.1,-0.1,4.0,-140.0,16
13749,230634.0,-6.9,-12.3,-0.1,2.1,-9.600000000000001,-2.1,-31.099999999999998,19.6,-117.4,16
13750,230646.0,-7.300000000000001,-12.8,0.30000000000000004,1.7000000000000002,-10.100000000000001,-1.6,-39.8,27.700000000000003,-100.70000000000002,16
13751,230662.0,-8.8,-12.8,0.9,0.0,-9.9,-0.9,-43.4,41.50000000000001,-57.9,16
13752,230679.0,-10.100000000000001,-12.0,1.7000000000000002,-1.3,-9.1,0.1,-30.3,40.9,4.300000000000001,16
13753,230695.0,-10.200000000000001,-11.700000000000001,1.7000000000000002,-1.5,-8.9,0.2,-18.5,32.400000000000006,40.300000000000004,16
13754,230712.0,-8.6,-11.200000000000001,0.7000000000000001,0.1,-8.8,-0.8,1.7,8.4,115.3,16
13755,230737.0,-4.3,-10.200000000000001,-0.5,4.5,-8.700000000000001,-2.0,5.0,-7.200000000000001,171.50000000000003,16
13756,230745.0,-4.3,-10.200000000000001,-0.5,4.5,-8.700000000000001,-2.0,1.6,-10.1,192.1,16
